GENE_SYMBOL	EXPRESSION_VALUE
MRPL3	4348
DCTN1	17941
PTPRO	1387
SERPINA9	1
LOC284998	1
IFLTD1	0
CSDAP1	1419
CASKIN2	53
PFN3	0
TBX6	123
NONO	23704
ZNF212	1890
HIST3H2A	510
CSAG2	0
XRCC5	36252
MSL3P1	641
EXOC3L1	136
MIR4306	0
LOC606724	1
GRPR	15
CCL21	0
CUL5	4443
LOC284788	0
AK3	3529
SNORD114-1	0
CYP3A43	3
PYROXD1	1528
NCRUPAR	1
APOC4-APOC2	0
REXO4	4521
TMEM150B	633
PCDHA9	0
LIPF	0
NDUFA4L2	24
ELAC2	7091
SLC2A4RG	10293
LOC100499466	9357
TMEM138	1917
TMSB15A	12
RABL2B	1527
WEE1	1276
TOMM40L	2227
TTC39A	68
PCDH11Y	0
RWDD2A	444
GRIK1-AS1	4
RBMS1	10524
SARS2	2392
FAM74A2	0
RPL21P44	159
SMC6	4851
GPSM1	474
VPS54	4200
TAF6L	1777
IFI27L1	460
TRAF4	1737
WFDC6	0
PROKR2	2
MIR205	0
RHOD	42
VPS8	5015
RHO	2
UXS1	7078
PAPD5	5816
LOC139201	283
KRTAP19-8	0
MIR4710	0
KRTAP9-8	0
MIR558	1
TAS2R42	1
KRT84	0
HSPA4	8411
HSF1	11339
SYN1	82
CPEB4	4692
MIR518D	0
MAP6D1	535
HDAC9	2963
CCR3	50
MIR937	3
GATA4	0
SLC25A35	490
ANXA11	37531
SEC14L4	0
MBD1	10668
MIR590	95
VWA1	7
ZNF783	4089
LOC401463	0
PHF2	11699
DSG2	68
EMX2	1
KANK1	1974
FGF1	0
TMEM69	1985
KIAA0494	21641
ZDHHC11	101
MIR548B	1
LOC100506540	34
LOC148189	350
HIST2H2AB	32
ABCA12	5
LHX1	0
IFI35	5682
NLRP14	2
BROX	2755
TSSK1B	19
AKAP7	2310
CCNA1	5
PTPN14	96
LIX1	89
ATF7IP	15482
EXOC1	4355
AQP12A	0
SHF	340
GAGE6	0
EML1	1
PLAC1L	0
KCNJ3	5
KCTD3	1059
CSTF2T	4536
MIR431	0
GSTA7P	1
DNAJB8	8
GNPDA1	3027
IPO9	8618
C9orf85	786
H2AFX	3816
FAM118B	1885
C4orf34	3027
ZNF124	484
MIR525	0
ETV7	672
SNX6	9144
WSB2	5727
HLA-DRB1	96185
FIGNL1	1501
FERMT1	9
ARMCX6	866
HOXB6	2
CELF1	16969
PROK2	192
EFCAB4A	149
TMEM161B	1854
DCP1A	5745
TSC22D4	27894
TSHB	12
IFNAR2	9619
SDHAP3	364
ZNF705A	1
MGC12916	256
C9orf128	24
STX4	6224
XPC	9548
NLRC3	15959
SLC29A1	1554
NEAT1	23708
OBP2A	0
ITGA4	32271
RNF133	0
SNORA5A	31
MORN3	770
C17orf98	2
BDNF-AS1	46
C14orf38	3
TP53TG3	0
ZNF134	1585
P2RX2	8
KSR2	13
ERCC2	2277
ERBB2IP	25401
MIR488	0
POTEM	9
RFPL3-AS1	49
PLEKHA5	1169
SLC43A3	5409
REEP6	475
CCDC36	15
KLHL25	537
OTOP3	0
DISC2	59
NCRNA00254	1
SNX20	6539
NCRNA00244	0
CHRD	0
ZNF431	2206
OXT	25
TIE1	190
VTN	35
CD1C	5017
FAN1	4153
COX8C	0
KLHL29	416
ATL3	2734
LOC285370	0
PI4KA	16041
TMEM178	4
SQRDL	10515
OR10Z1	0
SIK1	10581
CD160	1852
MIR647	52
ZMAT2	9865
UTP6	4246
MIR4716	0
TAF1L	1329
SH3TC1	11733
LOC100506746	164
LOC100132273	200
ARHGAP40	1
WASL	1605
ZNF629	1083
RIMBP3C	0
LOC100130522	12
PLDN	8478
LOC730102	431
CHRM1	0
TDRD3	2277
BDP1	9160
LOC641518	228
FBXL7	0
COX15	4403
FAM98B	999
ZNF8	836
MIR301B	0
FAM101A	10
SLC25A33	446
SLC25A43	1657
FAM183A	0
FAM134B	3391
DAXX	11417
SNORA64	259
C20orf106	106
LOC100240735	87
MGP	77
LOC400548	31
COL16A1	11
APCDD1	118
TAS2R30	62
EPDR1	126
KRT34	0
SHOX2	7
PLP2	4627
HIBADH	2287
FAM66D	22
ERGIC2	1729
APITD1	123
YBX1	23050
IGSF10	66
SCAND1	8322
ENPP4	2659
MAOA	10
CHRNE	149
POM121L4P	2
CATSPER3	103
PPY	3
EAF1	5918
SPINK2	136
ABCE1	5465
SORT1	6330
LRFN5	0
SLC1A5	6824
MIR367	4
RAB4A	4018
ZBTB43	2971
PDLIM5	4874
YRDC	3114
MIR4654	0
C14orf132	755
LOC100129345	3
ZNF593	740
HEPACAM	1
SMOC2	2
LOC286083	0
SYNDIG1L	6
SIRPG	4141
LPAR1	263
MOXD1	108
C17orf70	6583
IQCA1	27
LOC100505681	195
FAS-AS1	32
LOC100128542	242
WBP2	16755
CYP2G1P	2
KDM5A	19643
DOT1L	8246
C10orf129	2
ORMDL1	5255
PMM2	3760
SLAMF6	12134
FAM189A2	0
NAGA	12632
SEPT4	321
SNORD98	32
SCARB2	7404
NTN3	16
PRND	1
TNNI2	366
NOD2	5879
PRPF39	5193
PTRH2	683
SLC17A8	1
RABEPK	2016
CKB	1166
ZNF746	4527
LOC100287765	103
MIR372	4
ZNF765	1131
LOC284233	184
TCP10L2	2
C12orf48	259
HIST1H2AL	16
SERTAD1	3173
TPH1	67
C1orf173	21
MIR550A2	0
LOC401052	91
LOC644189	14
HMSD	4
C20orf79	0
ARRDC5	549
FBXO15	79
PHF14	3362
AAA1	1
CRYBA4	9
CROT	1187
DEFA4	0
CPLX1	91
CXorf28	0
TBC1D3H	0
NUP210	57285
SLC9A7P1	1046
NBEAL1	844
KCNT1	32
KRT9	0
YY1AP1	8637
COPA	19550
DBF4	1623
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	8413
SLC2A3	21015
OR51Q1	0
MIR526A1	0
APOL1	5197
KLF3	20335
LPPR4	41
IL18RAP	2874
MRPS30	3689
GLYR1	13057
PTPRN	61
SMYD1	1
DUSP4	3245
MIR3616	0
F2	14
IFFO1	7902
UBE2V1	11156
NBEAP1	3
TACR3	1
ZFYVE19	3108
COCH	277
TTTY1B	0
FAM198A	24
ATG10	483
CYP2S1	1475
TTLL13	46
MIR4652	0
GABRE	9
MIR1827	0
NEDD1	2902
SLFNL1	26
MAPK4	0
SRRT	16795
DSG3	0
ATP13A5	15
OR5M11	0
OR13F1	1
SNORD115-16	0
C1orf50	1154
LOC388692	2712
TPRN	1868
LOC646999	5
MIR371	0
REV3L	5180
LOC644554	10
LOC645638	220
CDH4	27
ARPC1A	3483
AKAP13	53190
PAGE5	8
VDAC3	5714
C14orf177	0
FAM70B	49
LOC100507003	0
ZFAND2A	2865
ENKUR	685
HOXA11-AS1	0
SELENBP1	67
TXNDC16	1254
GRM1	0
OPHN1	233
LGALS9B	61
HSD17B12	3182
MIR181A1	1
ANKRD9	514
XPNPEP3	1870
AASDHPPT	3314
C7orf28B	377
KIR3DL2	343
SLC6A13	13
ACD	3409
CCL26	1
LOC100129534	606
CYB5A	1221
SREK1IP1	2827
HYAL3	430
FAM24B	344
C12orf60	33
IQCF2	0
PSPC1	6663
MRPS21	4053
SERPINA13	0
CHRNA6	20
NPAS4	0
EYA4	2
IP6K3	0
SLCO3A1	7811
HOOK1	1161
MIR3976	0
FAM134A	20096
MIR128-1	0
LOC100506388	25
MYOF	4562
MMP24	1760
SECISBP2L	8122
DEFB106A	0
MED1	10070
CPB1	4
TFAP2B	0
MST1R	91
PABPC1	180638
FUT2	68
LIMD1	4071
CENPBD1	665
BCAR4	4
GCC2	12370
AWAT1	6
ZNF25	2409
SLC22A2	0
UHRF2	7696
TRPC7	0
EDIL3	0
OXTR	130
SNORD114-25	0
CCDC77	609
RP9	902
ACAN	50
KRTAP4-8	0
CYP2C18	1
LOC284344	0
LOC100190940	0
C7orf50	3520
MRPL51	3740
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	2
MTBP	380
LOC392232	0
C2orf55	120
ISCA2	1896
ACTL6B	5
ATP13A3	7170
GPX6	0
GRID2	0
HEATR2	2296
SNORA70D	2
CCDC159	1867
TIPRL	4089
GMFG	31433
CARHSP1	4724
LRRC24	2
ST8SIA2	1
C2orf44	811
DCXR	3994
TOP3A	5224
GRAP2	8285
MIR4756	0
NOTCH3	80
PTK2B	34262
ALG2	2073
C19orf69	7
NCAN	1
CDC7	515
ATP7A	1941
C3orf26	1143
TIMP1	16543
MFGE8	2102
LIG4	1725
OSGIN2	2460
NFIX	1376
DHX8	6610
ZSCAN29	3678
FAM149A	52
SP4	5534
PMS2CL	643
LOC728554	411
DNLZ	5913
RFC5	1439
ZIC2	0
SQSTM1	25573
TMEM198	30
DHRS7C	0
MT1JP	0
ACOT8	1866
LOC440354	426
MPP6	814
DDX5	141965
LOC388796	2361
LOC100128054	0
DOLK	496
MRPL20	4534
IPO7	8582
RORA	19685
BTG2	33812
TPBG	137
MIR3622A	0
IARS	8014
C11orf88	0
KCNJ14	246
ARSF	1
HIST1H2BD	379
ALKBH5	17782
PAX7	0
FOXN1	0
RNF5P1	921
REN	6
CARD16	4570
LEF1	26545
FECH	2661
MIR4530	17
MAFG	2581
LOC96610	2451
LOC147646	55
MIR514B	0
NUBPL	651
RP2	5377
MIR223	228
LOC145820	0
IFNA2	0
CHM	2339
SDHD	3670
CD6	47656
LOC554206	147
LOC389705	24
TNFRSF13C	1590
LHX6	0
TAC4	60
GGA3	10996
BMP15	0
MIR4792	0
BZRAP1	3373
OTX2	0
DDB1	18952
OR5B12	3
LOC100129480	39
IQSEC3	534
SNORA50	19
SYNPR	0
PTPLA	248
ARHGEF10L	4361
NOD1	4092
RNPS1	11293
CBLN1	0
GRIA4	9
HK3	16951
WFIKKN2	21
VAT1	8671
HIST1H4H	131
GPC5	22
C7orf74	2923
C6orf146	1
C15orf62	693
CDK2	1565
ARAP1	48874
MFSD8	1324
ATF4	25396
LOC613037	11
IL34	5
C9orf78	14111
LOC441025	0
FLJ22536	15
DPF2	6160
FOXI3	0
SIDT2	18711
ATP6V1C1	4578
H1FNT	33
ACOXL	7
SLC6A9	18
PARD3B	211
HIST2H3A	0
ANKRD30A	0
PLXNA3	4691
FUT8	2151
MARK3	10065
RAB12	2931
KIAA1191	6950
TMC5	25
OR2L1P	17
SLC16A7	1983
RUNDC2C	456
TMEM188	2164
SNORD71	8
CBLN2	1
SNORD117	48
LOC728175	7
MIR93	9
KCND2	0
LOC100616668	200
UBTD1	983
CXorf56	1654
MIR487A	0
C20orf151	0
LIME1	24252
SLC35A1	3679
PREB	6767
TMEM127	13409
AFP	0
GPR144	0
TCEAL2	115
PET117	527
PCDHA12	0
ZNF470	413
TM9SF2	15554
HSPB3	1
FOXD4L1	4
C16orf13	5501
SLC16A11	202
ZNF487P	385
GLT6D1	0
TEX14	105
CCDC71	2001
ADRB1	38
LOC100132741	0
LOC100506068	29
RAB27B	2794
TICAM1	3420
HLA-DRA	192774
C16orf74	1464
OR2M5	0
MIR586	0
SLC25A20	2292
AMT	705
TMEM109	13504
CNO	2616
SRD5A3	1072
CMTM3	11955
HCLS1	62681
CETN1	0
CPNE1	22039
COL24A1	55
TNFRSF10D	2979
NGB	0
PLB1	1866
SNORD1B	10
MFSD9	1084
TRIT1	1502
TGFBI	34133
GINS3	264
ANAPC16	23224
MIR4767	4
FAM114A2	1895
LOC729176	417
LYRM4	2371
IARS2	13022
USP6NL	3383
ACLY	18548
PDE11A	0
GAS2	61
STOML2	6044
TMEM106B	6455
XRCC6BP1	859
GEMIN7	1627
ARRDC3	10982
SERPINB1	18419
LOC283922	525
SIAH1	767
ATPAF2	1759
IGFL4	2
XPO7	8474
MYSM1	7847
MIR3679	19
ANXA3	15
PAQR4	930
EPHB6	7237
RANGAP1	10758
GNB1L	1334
VEZT	3968
PAFAH2	2612
DIS3	5153
SPEF2	801
SLC30A3	2
QSOX1	10474
TNPO2	6035
SELT	7347
CRBN	10323
RPN1	19643
MIR581	1
C7orf73	7698
MAFA	17
TCEAL1	887
CES5A	0
S100PBP	4317
LOC619207	707
IQCB1	3221
OR52A5	0
CD300E	19478
RBP4	3
MIR548A2	0
MIR3663	0
LIN52	820
KCNG3	0
LRRN2	257
STARD13	51
C5orf24	2716
MED4	6118
LOC339442	0
SLC11A1	9442
LOC728393	0
MIR193B	0
MIR3659	0
WIPI2	9678
STX5	6493
HYI	0
LINGO1	0
PRKAR2B	11487
USP11	4330
MIRLET7D	11
KLHL17	1266
MGC72080	481
FZR1	7664
ULK3	6087
CCDC87	7
IQCF4	0
SYTL1	17508
MXRA8	142
GPN2	2119
PEAK1	3100
TK2	3552
C2orf50	27
DOLPP1	1390
PNPLA6	20904
UBE2MP1	1488
ERI1	2026
LIN28B	0
MEST	535
ZNF710	6037
WDR74	4206
KLK5	0
C10orf35	557
C8orf12	1
DUSP16	9973
ANO2	28
LOC729121	0
WBSCR17	0
RGSL1	2
FAM74A3	0
MTERF	1220
FAM131C	0
SPDYC	19
MIR3202-1	0
LOC100128593	9
KDM4A	4864
NDUFV1	11540
CRIPT	737
KRT32	0
HBBP1	0
ARHGDIB	131958
KDM6B	11607
DIP2A	10552
APIP	790
LEPROT	6902
POLR1D	14640
LOC728613	164
FOXR1	5
TAS2R16	0
FKSG43	730
NSMCE1	5881
SP140L	7113
CNTNAP4	1
OLFML1	18
MIR152	0
MIR191	2
NEB	512
CFP	31403
DDX4	3
PMCHL1	0
H2BFXP	4
TREML4	19
MSI1	0
B3GNT7	890
TMED5	11211
MTR	6846
DCTN5	5891
SLC17A3	10
MIR149	0
LOC100129269	16
SKP1	12424
SERP2	13
PNLDC1	26
ZNF493	1786
CRIPAK	1918
FAM20A	322
FAM159B	2
JRK	2892
GADL1	0
CUL4B	9169
LOC390940	62
SYTL2	2649
CHRM3	26
ACTR3	40121
ALG10B	807
PLA2G2E	0
FGFR3	11
C5orf27	6
RGP1	1823
BECN1	8132
PHC3	23024
RAPGEF1	41237
RMI2	254
OR1J4	0
C17orf89	1163
PLA2G12A	2372
SCAPER	2334
MIR3120	0
MIR4794	0
ZDHHC23	465
OR5B2	2
ANAPC4	3698
HINT1	24231
ZNF185	8856
FLJ22763	0
EPM2A	882
MIR1307	5
SOAT2	138
CAPZB	43342
ZNF823	223
PLEKHA4	271
PDE9A	368
C11orf31	8233
ECRP	59
MX2	10745
RGS11	10
SUN1	6590
RFX2	705
MFN2	11576
BNIP1	1014
CAPN14	121
GPR45	5
TLR5	2232
MED17	3470
ATP5L	18102
VIPR1	6716
RNF208	266
ELMO2	10294
FITM2	167
OLFML2B	207
KIAA1024	150
TCEB1	1850
LOC647589	0
NFS1	1630
THSD7B	3
FGF17	9
MIR483	0
MIR1227	0
TNFSF15	93
KYNU	3093
TNFRSF1B	93441
PEX26	6610
CEP170P1	4
MVK	1331
MIR3158-2	5
LOC284688	1
NAA10	5055
SEMA4D	44389
DSTNP2	696
S100A9	182480
NCRNA00169	19
C22orf40	1232
MLEC	7632
NCOR1	17827
GRHL3	5
SH3GL3	0
RGPD6	0
PBXIP1	65259
MIR518E	0
BTBD2	11365
C17orf49	0
MRPL50	902
IL27	89
SLC45A2	1
LOC100131551	3
FLJ43826	0
INE2	0
NCRNA00314	0
SLC25A32	2986
RTN4	21534
COMMD8	3953
TSKS	366
RDH16	99
MIRLET7A3	0
UGT2A3	0
NAT8B	246
RFX6	0
COG4	8061
C20orf203	8
NADKD1	1846
MS4A10	0
NEUROG3	3
ALDH8A1	146
KIAA1407	1084
SNRPD3	8048
IL28B	1
AKIRIN2-AS1	638
RNF126	9588
C5orf25	983
RCN3	1282
C13orf33	8
NCRNA00085	60
SMEK1	23213
C11orf57	3752
MIR3609	25
HCG25	67
FRYL	12637
CARD11	32691
CT45A1	0
APOF	4
LOC650368	1
EIF4B	40058
LOC400238	3
CACNA2D4	1980
BRP44	4160
STIM1	19754
UTP3	3852
MIR4729	3
RAMP3	42
RPGRIP1L	272
LOC100128714	0
LOC255480	0
FAM46C	13101
ZMIZ2	15087
LMNB1	4421
LOC152742	4
OR3A1	6
LILRB1	7515
CCDC106	802
KLHDC2	5228
LOC100131234	37
SNORA74A	6
ARG2	866
C19orf47	2039
SUSD1	5529
MYO15B	7900
NTNG1	32
PAK1IP1	980
STMN3	8211
BRMS1L	589
CECR1	39589
RFC1	7113
RPL21P28	478
MYLPF	42
PES1	6215
LOC285692	0
CNP	7220
CASR	9
C14orf43	14084
MCM6	3116
GSC2	0
MTERFD1	1163
KCNQ2	1
ZGLP1	381
ZNRD1-AS1	182
CHFR	9464
SUV420H2	1084
C12orf70	4
TEKT5	1
KAZALD1	12
HLA-DMA	17617
HIST3H2BB	23
CCDC146	758
SRA1	4408
PPME1	1543
PRKCI	2265
SFPQ	31255
LPPR2	3543
RLIM	10712
RANBP3	8769
XKR4	0
MGC2752	2809
FAM90A1	70
FOXRED2	415
OR52B6	6
LRRCC1	981
DISP1	651
CSF2	5
SERGEF	2857
PDCD11	6520
C16orf70	2714
NEURL	2949
MIR155HG	228
CES1	1408
OR4K5	0
FGD2	18316
LOC100526771	2
SEPT8	1539
RARB	60
UBXN11	6243
SCARNA5	38
MYH15	14
CTPS2	1225
SNORA39	12
GAS8	416
PC	531
GTF2H3	1627
MAGEA11	0
FUNDC1	746
HIST1H2AC	3137
DUSP9	4
IMMP2L	366
SMC3	7874
ZNF680	935
NIPSNAP1	6007
NAT6	1719
PLXNA2	645
CDH24	162
MAP4K3	1304
TPST2	8952
MFNG	29278
MTG1	3178
TET1	537
PTPN20A	1
SUSD4	1207
CDC23	2458
CRYAB	1
C6orf118	0
FRG1B	1903
MIR548G	0
IL7R	56469
NCK1	5947
SPATA20	2197
GRIN3A	305
CAMK1D	2188
MMP3	0
CENPVL1	0
APTX	2046
RPL8	215415
CHMP1B	14039
OSBPL6	50
IRF3	14361
TOP1P2	1
CREG1	8827
TSPAN14	42969
DGCR11	358
APOC2	7
LOC100506190	1539
EDEM2	5470
RFK	2368
LYPD6B	29
PM20D1	16
C14orf80	1547
HN1	6930
TMEM87A	7616
BBS12	186
PACS2	7853
ZNF205	176
CHMP4C	6
SAP30BP	6422
MIR4632	14
HIST2H2BF	44
LOC100507634	131
PARVB	5550
CTNND2	21
C18orf32	5954
LOC100289178	5
COMMD4	2307
SNX22	2478
IL20	1
IL12A	140
SEC22B	5032
LOC100505894	79
ARNTL	3546
RHOXF1	42
KLK15	0
MNDA	26690
FRA10AC1	2099
HOXA7	5
TJAP1	4664
ACAP2	18900
SNORA25	113
RAD9B	94
FAM71D	5
PFKFB4	3334
SPTBN1	25078
CLN3	7731
EPN1	12099
C10orf122	0
MIR1292	8
PTPN20B	1
MIR99B	0
MIR4461	7
CHMP1A	12635
PIK3R4	3091
CCNE2	310
TRIB1	3489
SLIT1	221
MRPL34	4336
SNRPA1	1287
TTN	5814
NFE2L2	6700
C17orf110	25
ARL16	1419
ALG9	1604
FAM83G	892
NRADDP	125
TMEM220	870
ANKRD62P1-PARP4P3	4
MIR3197	0
SOCS7	3690
ZNRF1	1073
YY1	13238
C2orf76	446
LOC100130417	1
TSC22D2	4802
TTLL9	5
MRC1	50
SYCE2	121
YWHAG	8286
MIR4424	0
STK35	3891
GLT8D2	35
CCDC59	3264
LGALS7	0
RNF25	1943
CD300LD	11
OR6C6	0
MIR3194	4
MKS1	1161
ARHGEF25	137
MDM2	10308
ERLEC1	5237
RBFOX3	115
RNASET2	28535
CAND2	268
MAP3K6	1415
UGT1A9	0
MORC1	4
C11orf35	547
PCYT1B	228
SEPHS1	2635
MYO3B	22
BCORP1	784
TMCC2	828
NXF2	0
SNORA11E	0
LOC440600	66
GOLGA2P3Y	0
KIAA1274	329
SEPT2	24743
EP400NL	735
FAM58BP	12
SLC41A1	3648
MIR1262	0
ZNF461	725
TRDMT1	1204
HIF3A	0
LOC401431	408
C7orf53	129
GJA9-MYCBP	2552
MIR203	0
SYCP1	0
FAM102B	3669
SYT10	0
PCSK1	8
TSGA10IP	43
COPS5	6381
EHD4	6432
KIF21B	24735
UHRF1BP1	3487
NUDT16L1	5912
LOC100506085	2
HHIPL1	3
UBE2E2	1755
PLA2G2A	0
CATSPER4	0
ZNF354C	531
ZFP36L1	25522
VTI1B	2461
YTHDF1	7555
CSH1	0
HEPH	10
MIR4307	0
HDAC5	13554
IMPG2	162
LOC503519	0
RPL23P8	10081
NRBF2	1418
BCL11A	2956
KATNB1	3793
PCDHGA5	20
NET1	1840
TFF3	1
OR13C8	0
STYXL1	2277
HECTD2	236
MOGAT2	0
TSHZ2	1970
LOC100507043	26
TMEM38A	215
NOP2	4887
SPDYE5	44
PNMA6C	2
PRNP	15146
L1TD1	257
LOC653653	1471
LPAR6	9621
IDS	35763
C14orf162	0
CYP7B1	3
NLRP6	931
PRNT	0
MIR448	0
CAV3	1
CCDC144C	8
AIM2	1263
INTS7	1966
LRRC3	150
CCDC60	3
TBC1D10A	9585
MIR320D1	1
C7orf59	12641
RHOXF2	0
DICER1	9305
CYHR1	3847
MIR4322	0
TIFAB	80
MIR125A	0
LOC284837	2026
PLLP	160
LOC200772	1889
PPP6C	11919
GLRB	2
C19orf33	0
OR2T4	0
CTSZ	38406
PGBD2	1055
HIF1AN	7732
CNTRL	14588
PBOV1	1
OR11L1	0
SPNS3	1472
MATL2963	822
LOC100130386	0
PADI4	3231
LOC348120	0
LOC441177	0
LOC728084	9
FILIP1L	149
MMP9	33
LOC283738	0
RABL2A	631
MIR4690	16
KDM1A	6657
SNORD70	7
GOLGA8B	1608
DIMT1L	3639
FAM106A	39
MIR758	0
NCRNA00287	1558
PSMA5	8400
GNG4	15
SMG9	3275
LOC286359	0
CWC22	3608
RRM2	831
TTTY3B	0
LMNB2	5158
C9orf146	0
PRKD2	15279
AKAP10	6065
ARL1	3719
MIR668	0
SNORD20	59
RPRD2	11479
PNO1	1320
YWHAQ	16557
MIR378C	0
NRCAM	128
C5orf47	7
POU5F1P3	176
HCRTR1	29
MIR4750	27
ALDH9A1	6078
MIOS	3409
CDH22	0
POM121C	3592
LOC100270804	413
FOXB1	8
PRAMEF2	0
SNORD115-23	0
HIST1H1D	108
FAM72D	3
OR2G3	0
ROMO1	2383
LOC645513	429
SLC35D1	2656
ANKRD37	213
RAB37	14110
PIAS2	1347
IQGAP1	59661
SLC6A5	0
NUDT13	472
SRD5A2	6
FAM75D3	0
SSX6	0
SYNGAP1	10420
NCRNA00099	0
DGCR10	19
SCARNA10	42
OR52E2	0
BEX4	3207
CTDSP1	25788
SLC36A4	1934
EXOSC7	2356
SYT8	1
PADI3	0
ODAM	0
LRRC38	1
FLJ46361	0
DPY19L4	1646
ARMCX5-GPRASP2	128
UBE2R2	17064
PXMP2	468
OR7D2	7
OR5B3	0
HSPA12A	2
RPL23AP82	250
PABPN1L	14
LOC392364	0
STX1A	739
TUBGCP6	14873
MBD6	11696
SHANK3	71
SSTR2	2
FOXJ2	6836
CPNE9	26
SLC4A5	2067
ZNF33A	5490
PTP4A3	3157
ZAN	0
MIR4427	0
MRAP2	0
FOXK1	14732
EFCAB2	368
AKNA	68504
TRHR	2
VCAN	77624
TGIF2LY	0
BTNL9	10
OR4S1	0
NELF	8650
SNORD38B	46
LOC439949	4959
UPP2	1
GKN1	0
INSRR	3
BHLHA9	0
SHANK2	3
PALB2	1628
ARF5	17203
CYP4F30P	0
NLN	1240
ROGDI	5290
MIR4324	13
HRH2	1934
NPR2	336
PLA2R1	4
HSPB7	2
CYP19A1	0
ZNF791	1319
KIF5C	2648
FMO3	2
PRPSAP2	4135
GNL3L	8402
ROBO4	58
RABGAP1	6198
POLR2J	2973
PRX	965
CNOT6	5651
OGFRL1	6387
FUT10	786
USP28	4288
C17orf97	68
ZNF701	1290
SNORA1	49
SH2D3C	13540
MIR4520A	7
AMELX	1
C6orf191	11
ITGB5	3435
EMP3	27903
HTR1B	1
C1orf226	33
LOC100507178	169
AOAH	18044
ZC3H18	8816
FNBP4	16409
SPACA3	6
HEBP2	7078
RHD	133
ETS2	9899
LOC100132724	363
NAPG	3059
C8orf47	12
LOC144481	67
RAP2C	9161
SRSF2	23541
TUBGCP4	1419
C4orf52	2211
GPX3	315
XPO4	6257
BVES	4
LOC340074	0
SNORD116-22	4
PDE8B	267
SLC8A2	0
CTBS	4400
MIR4464	0
SNORD115-2	0
SRXN1	3605
NAV2	185
OXSM	645
KRT36	6
ABCC11	11
C2CD3	2930
SOX14	0
SNX3	18448
PSG8	0
COMP	5
SP110	13208
CCBE1	1
VAV3	4924
ECHDC2	1837
UXT	9813
C6orf7	0
ART5	0
LYZL2	0
WDR66	36
KRTAP4-12	0
MIR4745	4
FAM167B	34
LOC641746	0
KRT80	10
PRPF18	4316
MYADML	0
TMEM164	8110
EIF4E3	12103
PARN	6286
PRUNE	4331
ZNF550	781
PACS1	33068
GLI2	0
MIR518F	0
SPINT3	0
DSC1	820
PLSCR1	5504
ZNF527	928
ARID1A	30142
IRF2BP1	4169
SLC22A16	90
ST7OT3	6
RPS6KC1	2575
C2orf27B	0
SMAD9	72
AFAP1	2528
GNRHR	120
KLK6	0
POTEH	1
SNAR-B1	0
NRSN1	1
SNRPB	16657
CYP4F12	21
ZNF382	404
ZMYM6NB	2953
C1orf180	1
SNORA14B	14
A1CF	11
PRAMEF1	0
CBX5	9353
MIR4435-1	0
SPRED3	11
EID2	1608
ZNF433	193
PDE3A	93
FAM19A2	53
PCDHGC5	6
SIVA1	5344
SNORD114-28	0
XPNPEP1	5377
HIRIP3	2409
FAM63A	3876
PAX2	5
MAGEL2	0
NPFF	250
LOC100144602	0
NDUFA8	2034
CIC	17576
C15orf17	6058
MIR421	20
PNN	10818
KRT79	1
TPMT	3072
LRPAP1	15074
ANKRD36B	281
ELAVL4	9
RTN3	11980
ZFP3	906
C14orf2	8714
FLG2	6
C1orf68	0
COLEC11	6
SRSF11	14450
MAD2L2	3433
ADAM9	2226
PREX1	58258
IER3	3730
ZNF501	171
ANKDD1A	791
NDUFS3	4372
SNORD115-39	0
NCKAP1L	29101
IRGQ	1190
FAM138B	0
UQCRC1	14511
HMGA1P7	0
COL4A6	2
CCBL1	985
FCHO1	8137
ADCYAP1R1	0
RBM26-AS1	120
CRTAM	930
POU1F1	3
LOC201651	0
ABCG4	1
AKT2	18410
LOC441009	2
MYEF2	648
S1PR2	607
RIF1	6967
HLA-DOB	3506
PSMG2	4675
PPP1R2	15955
DSEL	565
LOC727849	0
CCDC79	10
RARA	17538
MED26	2459
HBM	6
KCTD2	5995
MAGEA5	0
C15orf44	2601
GDNF	0
ZNF777	3580
ERMN	1017
FTSJ1	4437
ATG4A	1616
HIST1H2BM	2
CFLAR	29653
LPXN	10261
ZNF317	7076
LYRM2	2849
PRDM1	16299
TATDN1	806
KISS1	2
GDI2	34640
INPP4A	21067
OR2F1	0
LOC151475	6
VPS18	3838
CYP2W1	23
USP50	2
LOC283403	1
GPR25	244
CEACAM22P	0
TMEM79	1248
C21orf119	338
CLIP4	5155
RARRES2	14
LOC100133957	26
C15orf52	465
DLX6	0
LOC100506046	103
MYOZ3	7
ASS1	7
TPRXL	17
CSMD2	0
PARP10	24784
MIR1276	3
PAX6	404
C19orf25	3804
MIR512-2	0
LOC730101	64
DUPD1	0
ATXN3	3673
NUMBL	891
FASTKD2	3233
ACTR3BP2	0
GYG1	5358
HSPA14	2122
LOC100506233	419
DAP	13490
USP27X	439
FBLL1	2
POLR1E	3919
MOGAT1	0
ELL2	1825
RASGEF1C	12
LOC121952	50
GPR37L1	7
C9orf53	1
ATAD3A	1612
KRTAP19-6	0
LHFPL1	26
EFEMP1	0
KIAA1755	0
ZNF37A	1956
H1FX	25658
APOBEC3F	2381
CRNN	0
ATP4B	0
LSM2	2406
MIR451	0
DYX1C1	65
HSD11B1L	286
ABCB9	247
