GENE_SYMBOL	EXPRESSION_VALUE
HLA-F-AS1	669
NPLOC4	22578
PRDM9	0
LOC286114	0
ZNF343	1115
FBXO4	984
PTCH2	106
UBA52	76835
NCBP1	4545
LOC100616530	16
EHBP1L1	59402
PRR5-ARHGAP8	579
FAM7A1	2
ELL	7228
PSORS1C2	0
PABPC5	0
SEC24D	8189
GORASP2	10691
DDO	419
MRPL45P2	103
BIN2	49991
TMEM177	211
DPP9	9456
CYP4F22	1358
BABAM1	9252
NR1H2	10935
GPAT2	67
TH	1
GTF3C5	5949
ENG	10905
CDH17	17
RIC8B	2136
MRPS31	3506
NCRNA00282	112
C9orf9	101
ARPP21	4
VPS16	7450
SYTL4	137
KRTAP2-2	0
LOC100506713	240
MACROD2-AS1	0
OR7G3	0
MIR4693	0
GPC6	0
PPP4R4	80
SYT14	0
C9orf11	1
C1QA	1738
KIAA0889	3491
KIF20B	1827
OR52H1	2
RICTOR	7082
TCHP	5050
CSRP2	7
C5orf4	962
TMEM81	252
ZCCHC18	344
ABHD12	5114
PIR-FIGF	9
HTN1	0
SNORD87	23
SEMG1	0
CYP4V2	4399
RASA1	6295
KRTAP4-7	0
PIP5K1P1	165
MIR3687	141
C17orf109	454
FAM26F	11059
SUN3	10
MIR138-2	0
LOC100131691	183
SLC10A6	2
PTPRB	102
TUG1	19656
PRR4	0
SERINC4	105
ACBD5	5492
USP51	120
LOC100129662	0
ACO1	2227
GP1BB	1817
ZNF706	4366
MFSD11	3777
IMPG1	0
SEPT9	149459
ENO4	30
OR14J1	0
SLC7A8	185
CFLAR-AS1	88
FAM86B2	10
DKFZP434A062	1
ABCC6P1	1
LGALS3	21976
APP	33609
BPI	2143
AP1S1	2098
GEMIN6	775
MYL6	53290
SLC24A4	9225
POM121L8P	0
PIWIL3	0
OSBPL7	3447
PRSS37	0
C4orf32	3060
DTWD2	1020
C4orf3	22237
OCEL1	2969
AKAP11	13405
HECW1	4
ONECUT2	0
HIVEP3	6115
MIR3155B	0
CC2D1B	7373
RNF216	12988
C9orf172	464
CTNND1	6075
GTF3C1	10802
C3orf54	222
LOC653786	8
ZNF76	4840
TM7SF4	5
SNORD45C	8
KIFAP3	1815
NUF2	130
UTRN	32180
LOC151174	95
NCRNA00336	6
OCLM	23
MIR423	14
OR56A5	1
LOC100134868	17
FLI1	42335
THEM5	334
EFNB1	2892
ZNF280A	0
H2AFB2	0
WDR82	35516
HMG20A	4491
SH3GL2	0
EMX2OS	0
POGK	9716
CCDC67	3
IGFL1	0
DMRTC1	0
CCT3	20663
S100A13	403
MIR3157	0
FOXR2	0
AKR1C3	732
NPTN	14253
SEMA3D	15
CCR8	239
SLC25A41	5
VNN3	928
FLJ40194	5
BMI1	501
ALPI	0
LOC151658	0
MRPL45	3188
ACVR1	3326
SLC25A11	8769
QTRT1	1559
AACS	1943
MIR449C	0
SERPINB11	0
KRTAP6-3	0
ROBO3	517
CRAT	4139
BMP8B	555
FAM38B	5
SEC61G	5104
MEGF11	15
PTPLAD1	3162
SLC19A2	425
LOC100192426	1
GTPBP5	2535
DAB2IP	182
SACM1L	8521
CACNB3	505
SNHG6	11126
MIR485	0
OR2L13	2
TMEM194A	1877
SNORA11D	0
FAM83A	3
KCNMB1	900
FOXJ1	49
MAP3K11	31604
FAM181A	1
SALL4	8
TMEM218	2743
FLJ42393	12
MTRNR2L7	0
EFNB2	50
SHROOM4	36
LOC285577	0
SRPK1	6128
PPID	5019
PI16	1602
CCNK	10570
PHF19	7902
AKAP5	833
SAR1B	6143
C19orf43	22343
NIPAL1	4
PKD2	1620
MIR30B	0
PRPF40A	16875
MAGT1	15927
FMNL2	2300
FAM120C	973
FAM120AOS	3670
SLC18A3	0
RSRC2	7824
NEDD9	10326
EFHD1	102
MIR4304	0
GAST	0
RSPH4A	29
CDR2L	43
TPD52L3	0
LOC100506835	1
COL4A3BP	9745
MT1M	1
ITGB1BP1	3953
OR2W3	85
WDR81	14873
EXOG	1034
TAF5	1328
LOC148709	13
C7	1
C17orf39	3639
CREM	1651
ACAA2	5499
GSR	20185
ZNF681	815
HIST1H2BH	167
CHODL	51
PRB3	12
OR2T8	2
KIAA0319L	11477
SMPD3	1838
LOC100506422	0
KIF4B	27
MDGA2	3
MIR101-1	1
GLYCTK	1104
LOC645212	1142
OR8D2	0
CYP4F2	1
POLB	2106
KLHL7	3512
ISX	0
LAMB2P1	146
LOC100506469	206
PHKG1	56
TOR2A	5670
ZNF99	1
PKHD1L1	163
CACNB1	1109
FLJ31813	24
SLC25A39	8836
KRTAP5-7	0
MAN2A2	11484
TRMT61A	2445
FCN1	373803
ACTL6A	3182
NUAK1	141
IL1RAP	2134
LOC727982	0
PCGF1	1573
ZNHIT1	5625
CLINT1	19126
GCFC1-AS1	502
MIR503	0
ANGPTL4	14
FOSL2	18727
CTSB	124063
DUXA	0
AFAP1-AS1	34
SLTM	18326
CDC42EP3	28514
GPR176	8
PCOLCE	290
DKFZp686K1684	0
SCGB1D4	0
ATP7B	128
B9D2	816
COMMD3-BMI1	11298
GGCT	2051
MIR4785	49
OPALIN	0
PROP1	0
IFIT3	3256
RFXAP	1352
FAM96B	4799
VIT	39
DNAJC16	4009
ADRBK2	18869
TSEN15	3838
TIPIN	329
FBXL20	5973
MIR543	0
EXT1	3504
TNNC1	95
HNRNPK	44505
C6orf35	2455
MCM2	1897
SLC25A24	10781
HPS6	5212
C16orf93	24
OR2T29	0
DEPTOR	418
NDUFS8	4409
SNORD116-26	1
CHRNB2	31
GBP4	15776
A2MP1	8
SORCS3	61
RAET1K	4
MIR643	2
EIF3E	40989
CD274	528
SNAR-A8	0
FAM35B	3
TIMM44	2785
DEFA1	0
C9orf174	545
RC3H1	14165
RILP	2056
C10orf107	0
MRO	9
UTP14A	2629
PPP2R2C	0
GNA15	7817
CHD3	41349
SYNPO2	40
ISOC2	1775
OR6C70	0
RAX2	4
GANAB	41997
CLTCL1	868
MAGEC2	0
GLA	2747
NDUFAF4	1306
MRPL55	1962
CCDC121	132
SMARCC1	24356
MTUS2	22
LOC100188949	755
NDUFA6	5867
ING3	3747
HIST1H4D	6
IQCF6	0
GCDH	2755
NKIRAS1	445
SNX8	3297
LOC149837	140
GALNTL2	2
C8orf38	586
GRIN3B	32
RSPH10B	1
DUOX2	1
CLCNKB	0
PRKRIP1	3443
RNF167	19262
ATL1	296
HAPLN1	0
STARD7	24916
CHD1	12530
CCDC127	934
PHLDB1	74
SAMD9	13959
SLC29A2	475
B3GAT3	4436
SPICE1	1058
RCHY1	6592
PDE4C	1
S1PR3	4268
MAP2K2	10252
METAP1	6311
CEND1	26
EPHB2	1457
YPEL5	25426
MIR188	0
TXLNA	9692
CXADR	40
SCUBE2	42
PRRT1	59
INHBB	12
PDHA2	183
SNORD115-36	0
LOC100132987	2
VSTM2L	7
EAPP	6359
SPINK14	0
COPS8	2580
SCARNA20	3
GATSL1	0
RBM42	8721
USP37	3705
CRB2	90
C19orf48	1946
LRFN3	1237
SPATA13	17203
ERH	6836
EGLN1	13616
COPS2	12862
LIMS3L	0
TYROBP	91237
LOC100506548	4237
KLK10	0
KCTD21	2031
VCX	0
MIR4789	0
TAPBP	44472
KBTBD13	1
CORO2A	3369
OR4P4	0
RNFT2	156
MCL1	129035
C5orf44	3192
SDC4	434
PTAR1	5802
CDC14B	1330
MIR548AA1	0
C6orf138	1
SMC1B	30
MAP1B	21
BCHE	0
SWT1	1012
OR7A17	0
SNORD119	7
CANX	110096
FLJ30838	13
ZNF107	3794
CNDP2	21297
C3orf21	3373
ABCD1	7020
CHURC1	21986
FAM21A	355
TBCCD1	1796
CDS1	102
DNAJB2	7082
IQCF5	0
FAM83E	6
NHLRC3	2279
TMEM116	830
LOC157273	0
HIST1H4K	4
PLK1	228
HTR2B	19
IPO11	1782
IL21	8
PITPNB	8535
PRKACB	21317
EPHB4	933
TPM3	66068
MAP1S	7289
CLASRP	7156
TRIM6	17
ECM2	10
FPR1	31615
EBF2	0
DHRS4	1349
ACAD10	3380
FASTKD1	1629
AKR1C4	2
CYTH2	6924
MIR181B1	1
UHRF1BP1L	10660
LALBA	0
ZDHHC14	938
NLRC5	29794
KIR2DS4	431
PCDHA1	0
ZBTB7C	109
DEXI	3663
TTTY2B	0
PLS1	350
SCAMP5	1226
MED18	803
HS3ST4	0
CLCN7	17923
AACSP1	1
CBWD5	43
PHKG2	5626
VIPAR	3407
CLCA3P	1
PPM1K	4778
FLJ46906	155
FLCN	6202
CALCRL	435
GTPBP3	1335
METTL6	1163
PDZD11	967
RIN1	4466
EFNA5	35
CCL3L3	125
GBGT1	3669
MCAT	876
SHE	47
CPE	19
LOC100287216	63
VWA5B1	5
FGFRL1	1241
GPR77	1205
LOC283585	0
MIR3160-2	0
ZDBF2	1100
ROCK1	17840
TDP1	3606
AHSP	8
PLEKHA7	262
C9orf68	60
FLJ46066	0
ANGPT1	270
RAD21L1	2
NSDHL	1840
SNORD1C	3
NCF1	10042
GCAT	150
CNBD1	0
MAMDC2	18
GLTPD1	3331
LOC100506012	61
ATP5A1	49471
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	529
SLC22A7	5
PMAIP1	4605
SLA	17135
LOC386597	37
STAM	3491
C17orf100	256
ALS2CR11	16
PPIA	8488
RPL3L	0
TMEM41B	1048
PGLS	12411
CD37	64133
RHEB	1550
WBP11	12048
MAD1L1	6655
MIR510	0
TNS3	7554
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	2010
ABHD16B	943
ZNF211	2796
MIR572	0
HSD17B4	13006
SLX1A	0
FAM72B	9
C7orf49	4252
TCEA1	4787
TACC2	0
SSTR1	0
PHEX	213
FAM21B	940
MC2R	0
BTBD3	1947
C17orf62	24243
PTPN5	0
FBXO9	9273
SF3B3	19103
LCK	32945
PSMA3	5882
CETN2	1971
PTPRQ	0
SDC3	1702
CLIC2	1233
TMLHE	1740
RAD52	747
ITPK1-AS1	17
SFXN5	3860
IAH1	4041
HIST2H4A	0
C1QTNF4	28
LOC442454	5469
TMEM170B	15312
RSPH3	797
MIR676	0
INTS4L2	0
THAP2	700
HES2	0
C9orf30-TMEFF1	432
NKX6-3	5
C2orf71	1
CD99L2	6823
COMMD9	8556
GALNTL1	0
TMEM191B	13
GPR18	670
NSFP1	0
NLGN2	282
SF3B2	41209
KIAA1429	11196
SMAD5	3232
ACYP2	807
SLC17A1	2
MIR1260	0
PDGFRL	7
CYSLTR1	3338
KHDC1	21
BCORL1	2743
KLK8	0
REC8	1222
ODF3B	3394
ZNF684	406
FAM78A	21728
OR1E2	0
SLC7A6OS	1289
RNASE3	196
FAM63B	1393
DERL1	11538
C14orf126	1951
NYNRIN	212
PIGM	1172
GLO1	8413
LOC285375	0
CNOT8	20237
HOXB8	0
C5orf64	13
EIF5A2	1027
SMNDC1	6351
TMOD3	17386
C21orf96	26
PTCH1	2372
LOC100506049	0
RBM20	20
OSBPL3	4395
RIPK4	9
MCTS1	3260
CSRP3	0
LOC400685	189
CALCR	7
UCKL1	3807
NAPRT1	9076
FLJ39739	14
ARSB	6828
ZNF407	3695
ARL17B	0
HSPA6	1672
PDK3	7853
CDO1	6
C12orf32	3385
ATG5	6061
LYN	76130
ZCCHC9	2215
BZW2	5331
IGF2BP1	0
GOLGA6L10	0
EML6	210
PPBPL2	0
RAB3IP	2268
PIP5K1C	11630
KRT19P2	0
RALA	5183
LCE3C	0
SLC23A3	35
ITLN1	201
BPESC1	0
SPRNP1	1
FMR1-AS1	77
PDE4DIP	8065
FOXD4L3	0
ZSWIM2	0
WNT9B	3
C6orf48	18546
LYZ	920428
IQCG	876
SNAR-A14	0
DTYMK	1645
LOC154092	1
MIR541	0
SLC15A2	1007
MMP13	0
ADH5	5531
TBCE	1746
KPNA7	1
FLT3	2252
LEMD1	0
LOC613038	19
FLRT1	5
RHBG	2
MMP26	0
RGNEF	53
FAM90A14	0
PCDHA4	1
HCAR3	4982
FBXO24	83
SETD7	7545
CCNG1	15152
SOX12	938
FBL	20939
ADAT1	2972
CYP1A2	0
ZBTB4	24342
C1orf31	1635
MAP1LC3C	7
PSMF1	18595
DCAF16	3463
TMEM53	352
C16orf54	14422
CBX2	131
PSG6	0
MSC	173
DYNC1I1	17
ATP6V0E2	5261
RABGGTA	4596
UBR2	9855
MUC15	0
ATRIP	1781
SCP2	14118
TMEM181	3518
ZFYVE9	431
LOC100506714	1144
GOPC	6240
MIR4649	1
CSF1R	77223
LRRC45	2559
C12orf5	3669
OTUD4	8678
FKBP15	24125
LOC149950	0
MIR2355	5
OR52E8	0
MIR1208	0
CCNB1IP1	2634
FLJ36644	75
LTBP1	467
C1orf135	97
PCDHGA9	5
MIR139	0
HNRNPR	22308
LOC100287616	431
NCR2	1
NEK3	735
PRICKLE4	302
DHH	0
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	2388
C1orf94	0
CALY	49
FADS2	2707
MIR4267	0
CNTLN	1775
PSME1	43314
LOC100292680	6
ETFB	5688
ZNF671	1708
RFX3	926
LOC642924	0
BEST4	40
SON	51938
PSIMCT-1	686
ARRDC2	18844
C1orf210	0
ECSCR	8
RFWD3	4992
PRSS48	0
XAF1	15093
SNORD86	0
HS3ST1	211
RBBP6	13342
ATL2	2956
OR8B8	0
MIR130A	0
SIK2	5616
PFAS	1980
VPS53	7949
MIR3944	0
MAN1C1	4614
PLEKHA8P1	625
HIST4H4	62
METTL7A	18063
STXBP1	351
ARRB1	38965
KLHL26	1202
XRCC6	24534
RPL23AP53	400
HEATR7A	2014
SCO2	698
LOC389634	125
MFSD6L	39
PTHLH	1
FPGS	5794
MDP1	1124
PANX3	0
ZBTB41	2579
CMIP	20106
SLC24A6	6437
FOXD4	7
C12orf77	1
C11orf86	0
HRASLS	25
ZNF280C	545
KIAA0141	13209
FKBP14	248
IMMP1L	179
ODF3L2	0
SDHAP1	955
SPG21	19464
AGA	3123
ADIPOR2	10388
STARD5	945
CXCL11	21
RFC4	1174
C5orf35	939
FAM13A	1985
RHOQ	6422
PARP15	1299
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	266
TMEM57	3793
GIMAP4	31133
CSDC2	7
SLC39A13	3666
SMYD2	3926
GDF6	0
ABTB2	240
SNORD113-1	0
PITPNM2	3671
C21orf88	0
OBP2B	0
IRAK3	18162
TNKS1BP1	1500
LSMD1	2893
MIR4788	0
CNTNAP2	420
MAX	19663
MIR3155	0
NACA	74891
UBA2	12963
INGX	5
SAMD14	66
NFATC2	6155
MIR1200	0
TMEM170A	1907
ZSWIM1	782
SCRN3	1700
MTCH1	13112
COL6A1	182
KIAA1958	632
HDX	402
NBAS	6710
OR4K2	0
MIR1908	0
ST3GAL3	1051
ZW10	2460
TCF12	10620
HNMT	6336
MLX	8025
PHF13	1460
C22orf31	0
LOC653712	38
FNDC4	2
SFT2D3	2260
POLN	66
ABCA8	0
UBXN2B	8187
DDI2	1043
PCDHB10	0
SEPT10	663
FOLH1	0
C6orf120	3996
KIF27	221
TTC8	237
LOC100631378	0
UBA3	10629
MIR4285	0
SRRM3	0
WDR37	7755
CPSF3	4713
OR1G1	0
RPL15	87088
LAPTM5	328351
MIR497	0
S100A8	197084
STRBP	4194
SPTAN1	30013
TESK1	5785
STAU2	3562
SPHKAP	0
LOC654342	30
RRP7B	408
DSCR3	11457
ZPLD1	9
NPSR1	1
SLC35G6	3
MIR20B	0
RPF1	5447
MIR3921	0
LACE1	310
KIAA1009	1863
LIN37	1098
FBN2	3059
MRPL30	4882
MIR383	0
CLCN5	1843
LOC100130452	0
LAMA3	10
ZNF250	699
ASNSD1	6455
CRISPLD2	6573
OR2M3	0
TMEM89	2
PLEKHF1	2065
MIR520B	0
PRAMEF15	0
BHLHA15	78
HEPHL1	7
DEFA1B	0
SCFD1	5208
COBLL1	1265
LOC399939	0
ZMAT1	1061
PDCD6	8591
FAM86B1	47
VPS36	9712
AKIRIN1	16002
NXF5	1
C1orf85	5421
MIR3924	0
TUBBP5	5
SCARNA27	3
SNORA65	17
IGLL1	19
TMEM82	0
LOC401324	0
LOC285593	32
ZNF283	400
IGDCC4	12
SYK	51933
LSM3	2841
MIR3126	0
TCHHL1	0
PPFIBP1	596
MIR3612	0
PARK2	86
ORAOV1	2396
FLJ41350	0
TCP11L1	2314
CCDC92	4549
NOX1	15
RMND5A	13739
GSTM5	20
LRR1	1212
LOC100506710	11618
LOC439990	0
LLGL1	5175
ACTR2	106795
CELSR3	493
PDXDC1	8000
ARF1	64070
DPY19L2P1	0
RANBP3L	0
LOC653566	2048
MYT1L	0
CYP4A11	0
WDR76	966
CLIC1	59564
GALNT3	1245
IL31	0
ITGAE	2966
ASTN1	0
CDHR2	66
ITPR1	10881
MIR764	0
KCTD12	80253
RPTN	0
NPC1	6140
SLC37A4	1278
PRR24	851
MIR4532	0
ALS2CR12	97
RAPGEF2	4482
CHD5	47
CBS	9
BBX	11089
LOC389641	821
LOC100306951	574
LY96	2721
SFMBT1	3008
MIR4526	1
ZNF230	646
PURB	9316
MIR3621	1
CXorf65	185
SCG3	3
LEPROTL1	13328
GRHL1	120
DTX3	1274
MIR3908	0
ANKRD58	1235
CCL14	0
TCF3	13249
SPIN1	7284
COL9A2	1368
BMS1P1	0
MSI2	2351
HBII-52-28	0
HDAC4	6048
MIR1286	1
MIR2113	0
C21orf129	0
POLD1	4110
MTERFD2	6086
MIR4513	14
BCKDK	9346
MS4A2	29
WDYHV1	731
TM6SF1	2356
ATP5E	9194
FAM32A	14830
HOXD11	1
PIM2	15937
P2RY2	1335
TMEM133	59
FAM86A	482
MIS18BP1	14081
PPAPDC1B	2889
TAS2R5	57
GPR182	10
MIR1324	0
LAMB2	879
C3orf39	938
RUNDC1	2989
WDR55	2631
ACTL8	0
APOA2	19
MRPS26	2935
MIR298	0
FAM75D1	0
ASCC2	11340
OR5C1	0
LOC728622	2871
C1orf189	11
LOC642826	0
MACROD2	337
SCT	114
C16orf79	195
EID2B	418
LOC100130987	26
FAM138F	0
DNASE1	757
ZNF385A	30997
OSBPL9	7255
GAL3ST2	11
CMC1	2851
NSRP1	3774
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	8701
SNORD114-4	0
PDE7B	171
TAX1BP3	4369
TCF15	0
DEFB132	0
GALNT8	17
MAZ	33263
NCEH1	3580
C1QL1	10
MMP16	0
MCART6	681
TMEM231	103
MIR519A2	0
ZNF491	126
TBCC	5353
OR4F21	0
KRBA1	1885
LOC201477	11
CLUAP1	1017
ECHDC3	564
SNORD115-37	0
AGMAT	1087
RALY	29113
MIR499A	0
CIT	180
ZNF582	392
NOXA1	724
CENPP	143
MIR4329	0
CXorf48	0
CASC5	226
GPR156	4
ARMCX2	419
PEX11A	163
PRG1	0
tAKR	1
BPIFA2	0
PTPRK	511
LOC253573	0
U2AF1L4	1529
MAGEA3	0
CNFN	49
PPFIBP2	4023
NCRNA00230A	0
LOC100505545	3
HIATL1	13224
NLGN4Y	0
CRYGA	0
CACNA1S	1
CNGB3	1
MIDN	19259
SCARNA17	341
FAM82B	4345
ZNF329	1784
EPB41L1	35
WDR54	1335
LOC284100	6
PDZRN4	3
LYPLA1	8331
LOC643669	14
LRRC3C	1
HOXB13-AS1	0
ARPC3	33236
ISM1	532
DEFB115	0
EPS15	21202
ARNT	11106
PDCD5	2145
SOX1	0
KRTAP4-2	0
SPRED2	653
C9orf71	5
NLGN4X	0
CT45A2	0
RRN3	3474
NBPF9	598
WRAP53	1896
DBP	3520
RNF34	3451
MIR4292	50
RGPD8	0
MIR4490	0
C9orf96	58
FKBP1B	279
PHLPP1	1314
EI24	4113
AMICA1	50788
SLC16A3	19444
LOC643529	255
HPS1	15447
C9orf91	7597
ACTR6	3362
SLC13A2	0
LOC284009	22
PAQR9	0
SGCE	92
PLCB3	4740
RNF187	14911
CTSG	11
OR1L6	0
MXRA5	0
LOC283089	124
VPS28	13070
RASAL3	25174
CLVS2	0
ACAT1	2994
PROSC	9943
PDLIM7	4410
AXL	315
RRAGD	2766
MIR595	0
SLC28A1	0
ETAA1	1836
MIR620	0
TMEM217	26
FCER1G	51985
SPRR2D	0
ZCCHC17	3821
PSMA7	20441
H19	46
IRX4	0
MAB21L1	2
ICMT	8098
KIAA0664L3	1126
PSAT1	233
CROCCP3	453
LIPA	29113
MIR320E	2
SLC28A2	0
FOS	691149
GUSBP11	1462
HSD17B10	7197
PDAP1	6849
RAGE	65
MZB1	1975
SNORD115-15	0
IPCEF1	13458
XDH	0
CCND1	113
TTI1	2791
FASTK	5791
EFR3B	11
PIGF	529
MRPL53	3986
C5orf53	459
MT1IP	0
TTC38	6689
CLRN1	0
HSD17B11	28303
TOPORS	3570
PGGT1B	3464
OR10G8	0
PROX2	171
LOC221442	154
KLRAQ1	6569
PLA2G7	2711
PPTC7	10408
TERT	21
BET1L	12327
GPR89C	0
UBE2S	684
CA5A	1
PYY	4
SFXN4	1418
RASSF4	18187
MEPE	0
RPS21	35755
LOC100507410	0
SRSF9	8161
LGI1	0
CLK2P	1308
CLIP2	6810
CELF6	157
PSG9	0
LOC100132356	341
MALT1	18580
LOC441455	665
MBD5	1164
SNORD7	1
A2LD1	743
SYNGR1	1867
BAG1	10444
ZNF660	47
FAM75C1	0
PAFAH1B1	17961
TEF	1719
FLT4	824
TAS2R10	2
LRRC4B	14
LOC100302640	1
RAD21	31217
ESRRB	13
LOC494127	519
SNORD42A	9
TROVE2	3477
KIAA0232	10528
ARFGAP3	10511
CCDC163P	742
C11orf20	5
TREML2	2033
MIR212	1
ALDH16A1	10087
SOX10	4
ELOVL3	118
SNHG10	264
PRR5L	5510
FXR1	14030
MIR4508	0
C5orf62	3550
PKD1P1	372
ERP44	14734
TJP1	3
SLC5A11	6
IFT46	853
SYF2	12560
GOLGA6L1	0
STK17A	15374
P2RX7	4747
NDRG1	15444
ARAP2	15602
VPS37B	9678
CCL25	7
MED11	1406
MB21D2	873
MIR518C	0
KITLG	36
OR6K2	0
VNN2	24568
UTS2	99
FHL2	134
STAT4	4216
CDC42	39709
MTIF3	3704
GALT	3785
SLC41A2	291
COX6A1	3264
COPB2	13368
CENPE	366
LOC283688	0
SNORD18A	5
CXCL13	1
ATAT1	339
ENPP3	33
SH3GL1P1	105
MAN1A1	11789
KIAA1279	796
ODZ4	985
LOXL4	45
NKX2-4	0
OGG1	3648
ZBED3	275
MMP12	0
CD24	1157
LYSMD1	208
AMY1A	0
BANF1	4797
SULF2	28409
H2AFY	52375
AKIRIN2	12164
ARID5B	8708
ABHD16A	8028
GPR1	0
FAM96A	7830
GHRH	0
SUMO1	7391
TRIM29	0
LOC285889	0
NXT1	2033
CTSL1P2	0
OR4F6	0
CTSW	23323
PRDX1	13273
TRRAP	16340
SNORD114-7	0
NOTCH1	20347
ANXA2P3	2475
OLFM4	0
TINAGL1	2
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	3303
GRB10	507
ZSCAN12	1337
IL17REL	0
BOK	302
LSM14B	8678
PTPRR	10
LOC100498859	1
PNLIPRP3	0
PRR23C	0
IL17A	1
PHIP	13066
PDE4B	8605
TRIM63	11
CT47A11	0
MIR4257	6
CXorf36	3
OR52K2	8
TBC1D20	7760
LMTK3	821
OSTalpha	57
OR2T3	0
TPSG1	1
MMP2	21
HENMT1	2982
OR2A14	0
TRMT12	1474
TEX11	1
AVPR2	99
CAGE1	10
GUSBP10	0
LOC641515	0
PLEKHM1P	2515
SPTA1	21
CREB5	6344
MIR200C	0
LOC170425	0
TAS2R20	42
FAM162B	0
ADNP	12152
ETV6	11745
MORN4	64
RSU1	15572
PNMA6A	0
CLN6	7173
ITGA7	135
ATE1	3057
AREG	5
SLC2A5	227
MFSD7	1711
LOC100272217	14
POLR2F	2928
MIR4436A	0
IRX6	0
PTPRE	22580
SIX3	2
TMEM65	3639
SERPINB3	0
TUBAL3	0
RAC2	95385
ROPN1	0
ERAP1	25686
RNF8	2281
CPNE4	3
CCL18	2
BARHL1	2
DCTD	8732
GOLGA8A	283
MIR140	0
MYLIP	11414
C11orf45	177
PLD4	8200
NRD1	25208
ZNF664	9148
C17orf108	1003
FLJ43390	17
ZNF525	1296
KIAA0317	8715
C6orf27	261
RNF111	8149
B3GNT3	59
C6orf162	911
TMEM110-MUSTN1	109
KLK3	0
RPL14	27361
SAMD4A	726
ERCC3	5456
MOBKL2B	1395
MIR3124	16
GRAMD2	3
CD81	20985
H2AFJ	3153
SPRR2F	0
NCRNA00094	2265
EXTL1	0
CD200	742
C2orf40	33
HAGHL	549
GPIHBP1	0
CDKN3	108
UBR1	4391
GNG7	2384
IFRD1	4600
PDZD7	58
FMOD	0
RAB11B	11434
MOSC2	101
FLJ22184	46
MIR548T	0
RGS7BP	4
THUMPD2	980
CD27	5196
SAMM50	5405
SELO	4008
EHMT1	11297
SOCS5	3193
MFSD2A	1086
ATP11B	22200
HPS4	3274
MRPL38	4491
SNTB1	10101
MT3	10
UFC1	12828
UNC119B	5725
AK1	315
SKOR1	120
OR10J3	0
PLEKHM3	4364
NCRNA00318	2
VSIG4	681
SNORA2A	2
CXCR2P1	4825
MIR3179-2	0
DEFB1	2
C6orf168	0
MTRNR2L9	5
TRIM7	837
SPEM1	0
MYOM3	0
VPS37A	2634
THY1	12
OR2T2	0
ABO	78
LOC728723	16
MIR3187	0
LOC728875	79
MIR618	0
ANKRD6	858
TNXB	247
MIR515-2	0
LOC100507495	326
ZNF865	6210
STXBP4	350
C10orf99	0
ARRDC4	3867
FLJ42627	245
ANXA2P2	21414
C9orf16	6095
GJB4	2
CHRNB1	1066
PDS5A	28739
CPT1C	39
CT47A5	0
C2orf84	35
LGALS8-AS1	25
CELF2	26855
GPR12	3
CCDC75	1013
LOC100144597	0
IGSF9B	346
C8orf22	0
PKHD1	1
C8orf48	0
EDEM1	21548
MBTPS2	1678
LOC100128239	28
MIR760	2
MIR3156-3	0
GPR125	364
LIMK2	7863
LOC401242	5
ATP5F1	12735
AATK	1934
TEX2	4977
IGFBP5	0
IL17B	8
HTR6	53
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	32991
SNORD115-19	0
RAI1	5645
MFSD2B	36
LOC284379	1
GPATCH8	16912
HIST1H1T	6
CD79A	14576
FAM151A	15
SLC35F3	76
NRG4	14
IFITM2	26421
TMEM111	6086
MBNL3	13399
G6PD	20693
FAIM	383
MAPK13	3589
CELA2A	2
VMO1	386
PIGZ	223
POU6F1	1573
YSK4	3
TSC22D1	7803
KLHDC4	3299
TLX1	0
SNORA76	2
MIR27A	31
GDF10	55
USP20	10181
DCAF8L1	90
NOC4L	2090
SLC25A19	1152
DPY19L1	3641
DIAPH3	42
NCRNA00028	0
SPTLC3	101
JMJD1C	16688
DPYSL3	45
MBD3	10946
PAM	4279
FUS	32813
ALDH1A1	10647
MIR613	0
LGR6	862
SHC1	12558
CARNS1	1164
MIR596	1
MMAA	792
MPHOSPH10	4766
HOXA11	1
POTEA	0
ENO2	2599
CSE1L	5623
GADD45GIP1	3556
ECD	3201
MORF4L1	10868
RGMA	82
FAM163A	0
KISS1R	55
GNS	56738
PARD3	143
ARHGAP18	3557
JOSD2	2769
KIAA1033	20867
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	1386
SLC22A18AS	152
KDM5B	3618
EIF3F	16655
DDX11	231
RAPGEF3	177
ZNF862	5446
BEAN1	21
IPW	457
NAA11	75
ZNF497	307
ENPEP	3
PDRG1	1851
GALNT13	0
ZNF22	5123
NUDT17	216
SNX1	18726
LOC100499194	6
KLHL9	4750
GBF1	9473
CHADL	51
MIR105-2	0
RASSF1	13770
BTBD1	12674
MYH11	360
SFRP1	1
NES	7
DPM2	2826
SPANXD	0
MYL12B	30370
F2R	3834
ANKRD13B	137
MIR557	0
SNORD32A	178
RSAD1	7687
KLF10	24701
