GENE_SYMBOL	EXPRESSION_VALUE
ABCB9	256
AIP	10052
APOBEC3F	1318
CRNN	0
ATP4B	0
ISM2	3
LOC100506241	0
LRRC43	97
CLPTM1	9928
C7orf26	7233
LOC283404	0
PTX3	641
EFHA2	168
PA2G4P4	1086
FAM76A	1494
FAM174A	679
WTH3DI	357
ITGB2	334296
SIM1	2
TRAPPC2L	1961
PSIP1	10943
TBCEL	1376
NMNAT3	273
C15orf29	1451
YIF1B	4921
OTOP1	0
HJURP	137
XPOT	6277
RSPO2	0
TMCC3	3570
CERS2	17870
GLYCAM1	0
UGT1A4	0
ADAR	46050
CAMTA1	1740
SFTPC	1
HOXB9	10
CDC42BPA	290
SLC14A2	25
ADCYAP1	0
RAX	1
IPO13	2738
EPS8L1	305
SFXN3	4326
PRKCA	9830
A1BG	967
PPIAL4B	0
ANKRD19P	5148
SERP1	30607
KIAA1467	624
PYDC1	2
IFITM5	7
C9orf69	6508
GAGE12D	0
MIR3936	6
DLK2	116
KIF3B	6292
C10orf92	2
KAL1	10
RBAK	2927
LOC388387	3
E4F1	2330
CCDC76	801
PARP8	19635
COL25A1	1
ZNF263	4390
PRSS53	373
C2orf83	0
UGT1A6	0
PRRX2	0
CHCHD6	436
NOS2	9
RRP9	1365
OR13G1	0
LRRC42	1152
ZNF876P	128
ZNF74	1117
DNAJB4	347
ALX3	127
LEKR1	32
OR5K2	11
C10orf32-AS3MT	882
GJB7	2
GPLD1	55
UBE2Q2	5288
CRYZL1	1444
FOXD4L5	0
AVPI1	921
CYorf15B	613
GCFC1	3923
SNORD96A	54
CBR4	760
MIR450A2	0
ZNF687	7314
SLC22A5	969
SRF	8898
NEU4	22
NGRN	4067
DOK6	520
STMN4	5
BCL2L2-PABPN1	351
LOC284023	280
C17orf64	5
NCCRP1	1
MTFMT	1038
MIR3689E	0
FAM153B	23
C14orf33	38
TLN2	164
TTPAL	2188
ZNF18	1325
WNT2B	15
C11orf53	0
TMCO3	5181
DPP10	0
DMRT3	0
SNORA20	23
TCEB3B	1
FAM135B	0
MIR4271	0
MIR25	7
SNORA42	3
CCNT1	1887
CLEC9A	59
TTC29	0
DAZAP1	14599
LINS	3699
RADIL	2
HCFC1	16121
NCAM1	3598
CCP110	3393
PTPN21	7
GAL	0
TAAR8	0
TM2D3	1942
BCYRN1	0
CCDC99	379
TMEM101	2722
CCDC22	4921
MAGEA8	9
TAF4	4814
NACAP1	852
LOC440910	0
NLGN1	3
TRIP10	531
NCRNA00207	0
OR10AG1	0
GCH1	6019
GPR64	14
ZNF425	130
CPXM1	63
LCTL	3
ANKRD34A	148
SLFN14	96
NCRNA00245	48
DHX37	4343
LOC100506649	306
WDR66	21
KRTAP4-12	1
FAM167B	9
MIR4745	1
KRT80	27
LOC641746	0
PRPF18	4220
PSG8	0
COMP	1
CCBE1	1
SP110	9741
VAV3	6173
C6orf7	0
UXT	7103
ECHDC2	1096
LYZL2	0
ART5	0
PRUNE	3393
ZNF550	381
PACS1	29436
GLI2	0
MYADML	1
TMEM164	8782
EIF4E3	14858
PARN	5694
RPS6KC1	2751
C2orf27B	0
SMAD9	20
AFAP1	3394
MIR518F	0
SPINT3	0
DSC1	602
PLSCR1	6176
ARID1A	31937
ZNF527	677
IRF2BP1	3554
SLC22A16	177
ST7OT3	3
ZNF382	216
CYP4F12	15
C1orf180	0
ZMYM6NB	2378
SNORA14B	9
GNRHR	42
KLK6	0
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	15424
ZNF433	137
PDE3A	34
FAM19A2	102
PCDHGC5	7
SIVA1	3809
SNORD114-28	0
XPNPEP1	4982
A1CF	2
PRAMEF1	0
CBX5	5724
MIR4435-1	0
EID2	1673
SPRED3	10
C15orf17	5011
MIR421	1
PNN	7024
KRT79	0
TPMT	3186
HIRIP3	1675
FAM63A	2313
MAGEL2	0
NPFF	58
PAX2	4
NDUFA8	1702
LOC100144602	0
CIC	18093
RTN3	19232
ZFP3	513
C14orf2	6591
FLG2	0
C1orf68	0
COLEC11	5
SRSF11	9284
MAD2L2	3311
LRPAP1	16906
ANKRD36B	184
ELAVL4	7
IER3	5428
PREX1	76366
ZNF501	136
ANKDD1A	185
NDUFS3	3643
SNORD115-39	0
NCKAP1L	29629
ADAM9	4178
FCHO1	6088
CCBL1	622
ADCYAP1R1	0
RBM26-AS1	50
CRTAM	543
POU1F1	2
LOC201651	0
IRGQ	930
FAM138B	0
UQCRC1	15521
HMGA1P7	0
COL4A6	2
MYEF2	327
LOC441009	4
S1PR2	536
RIF1	5805
HLA-DOB	1545
ABCG4	0
AKT2	19278
CCDC79	0
RARA	16458
HBM	1
MED26	1772
KCTD2	6148
MAGEA5	0
C15orf44	1739
PSMG2	4238
PPP1R2	9965
DSEL	188
LOC727849	0
ERMN	274
FTSJ1	3884
CFLAR	28396
ATG4A	1534
HIST1H2BM	6
LPXN	9051
ZNF317	6971
ZNF777	2954
GDNF	0
OR2F1	0
LOC151475	21
CYP2W1	11
VPS18	5344
USP50	4
LOC283403	2
LYRM2	2653
PRDM1	10004
TATDN1	593
KISS1	1
GDI2	33643
INPP4A	20170
LOC100133957	21
C15orf52	377
DLX6	0
LOC100506046	65
ASS1	5
CSMD2	0
TPRXL	6
MYOZ3	6
GPR25	324
CEACAM22P	0
TMEM79	945
C21orf119	310
CLIP4	4614
RARRES2	12
C19orf25	2725
MIR512-2	0
LOC730101	19
DUPD1	2
ATXN3	2291
NUMBL	881
ACTR3BP2	0
FASTKD2	2135
GYG1	6003
PARP10	18398
MIR1276	0
PAX6	386
POLR1E	2716
MOGAT1	6
ELL2	1630
RASGEF1C	10
LOC121952	33
GPR37L1	3
C9orf53	0
LOC100506233	229
HSPA14	2294
DAP	14449
USP27X	408
FBLL1	6
C9orf146	0
PRKD2	12413
AKAP10	4886
SNORD20	35
MIR668	0
ARL1	2914
RPRD2	10699
PNO1	1298
YWHAQ	20203
MIR378C	0
CWC22	2580
RRM2	900
TTTY3B	0
LMNB2	4888
C5orf47	3
POU5F1P3	57
HCRTR1	21
NRCAM	99
POM121C	3734
FOXB1	9
LOC100270804	269
PRAMEF2	0
SNORD115-23	0
MIR4750	12
ALDH9A1	6148
MIOS	3044
CDH22	0
LOC645513	405
ROMO1	1917
SLC35D1	2425
ANKRD37	239
HIST1H1D	100
FAM72D	9
OR2G3	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	6234
DGCR10	9
SCARNA10	38
OR52E2	0
RAB37	15615
PIAS2	1127
IQGAP1	66793
SLC6A5	0
SRD5A2	1
NUDT13	220
LRRC38	2
FLJ46361	0
BEX4	2628
CTDSP1	28193
SLC36A4	2654
EXOSC7	1988
SYT8	0
PADI3	0
ODAM	0
OR5B3	0
OR7D2	4
HSPA12A	3
RPL23AP82	210
PABPN1L	12
LOC392364	0
STX1A	436
DPY19L4	1031
ARMCX5-GPRASP2	107
UBE2R2	17177
PXMP2	422
CPNE9	31
SLC4A5	820
ZNF33A	4576
PTP4A3	2109
ZAN	3
TUBGCP6	9562
MBD6	10069
SHANK3	29
SSTR2	2
FOXJ2	6370
VCAN	178371
TGIF2LY	0
OR4S1	0
BTNL9	6
NELF	6781
MIR4427	0
MRAP2	2
FOXK1	12786
AKNA	72198
TRHR	1
EFCAB2	343
SHANK2	2
PALB2	1484
ARF5	17370
CYP4F30P	0
ROGDI	4964
NLN	2807
HRH2	3345
MIR4324	11
NPR2	118
PLA2R1	0
SNORD38B	28
LOC439949	2589
UPP2	0
GKN1	0
INSRR	6
BHLHA9	0
KIF5C	863
FMO3	0
GNL3L	5907
PRPSAP2	3529
HSPB7	0
CYP19A1	5
ZNF791	1410
CNOT6	5012
PRX	887
OGFRL1	8332
FUT10	404
USP28	5685
ROBO4	24
RABGAP1	4580
POLR2J	2278
AMELX	0
C6orf191	20
ITGB5	947
C17orf97	35
ZNF701	854
SNORA1	5
SH2D3C	9890
MIR4520A	1
HEBP2	7660
ETS2	8112
RHD	66
LOC100132724	306
NAPG	2314
C8orf47	3
EMP3	26043
HTR1B	0
C1orf226	32
LOC100507178	63
AOAH	29150
ZC3H18	7526
FNBP4	12109
SPACA3	5
GPX3	511
XPO4	4724
BVES	2
LOC340074	0
SNORD116-22	0
LOC144481	62
RAP2C	9919
TUBGCP4	1127
SRSF2	19522
C4orf52	1581
KRT36	16
OXSM	342
ABCC11	7
C2CD3	2490
SOX14	0
SNX3	17443
SLC8A2	1
PDE8B	126
CTBS	5147
MIR4464	0
SNORD115-2	0
SRXN1	5728
NAV2	50
SAA4	0
USP30	1667
C6orf123	0
MAPK8IP2	55
NEDD4L	460
NPEPPS	5952
FGD1	564
ITGB6	0
TFAM	3463
GATA3	5286
TMEM88	91
CHN2	2941
ARL4D	466
KIAA2013	7848
FLJ32224	26
SLC25A36	5427
MS4A3	12
LOC648691	0
USP5	8511
FBXW12	0
LOC100101266	8
MIR4641	0
KIAA1797	1354
RNF38	12502
UNC119	6728
ASRGL1	1527
CEP104	4738
ARMC1	2773
PGPEP1	6008
GPR111	0
SLC1A1	21
PPP2R5C	23880
ZNF587	1889
WTIP	4
PPWD1	2377
CLDN5	227
HSPB11	1333
UBQLN1	16940
MFAP3L	1063
MIR548AN	4
OAZ3	117
CYBA	60265
SULT2B1	15
LOC100506071	10
MIR527	0
DEFB134	0
ZCCHC5	0
FLYWCH2	1298
CCDC3	11
SLC22A13	7
SRGN	115504
LOC100289650	0
MAGEA6	0
GJC1	1
TMPRSS11E	6
CYB5B	5691
RGS4	0
RIOK2	2214
MIMT1	0
LOC340107	0
AP4M1	932
LSM4	6331
GIMAP7	7049
NAT10	3784
MICALL1	4840
C5orf54	7
CLPP	4650
SCLY	1736
C16orf95	105
SHBG	1
PCDHA10	0
LOC100129726	75
OSTCL	182
KRTAP22-2	0
VDAC2	1716
LOC100506844	207
SERPINB2	869
PSMC3	6297
TM4SF18	0
NCRNA00221	0
FXYD2	104
C21orf62	6
CHAC1	24
THAP1	1510
TOX	2932
GLYATL1	5
AKAP6	165
ADAM5P	0
FAHD1	946
MIR1237	0
SDK2	515
SNORA71C	13
LOC401321	271
HIPK2	17573
MAP3K14	10005
CWC27	2882
CLDN9	7
TMEM214	7139
SEMA5A	510
SLC37A1	3543
DMRT1	0
CALML4	3553
KIAA0226	9995
MIA	9
LOC389247	14
AZIN1	18935
SNORA13	6
RUNDC2A	1059
MIR4302	0
PRSS54	0
JPH3	29
NUDT21	10740
TRIM8	15007
C11orf49	866
LOC729609	2
MSX2P1	326
PTPRCAP	31031
FRMD1	0
HIST1H2AE	140
NCOA4	43712
MIR654	0
GLYAT	0
LOC439994	116
C17orf57	350
LMX1B	1
NRK	0
EIF3J	3907
ZIM3	0
NEURL3	7
FGD5	16
GNRH1	79
LOC151300	0
AMY1B	0
PLGLA	0
DRD5	2
GRRP1	0
CHGA	18
TMEM68	632
ZNF571	339
RPL9	14625
LYZL1	0
SH3BGRL3	80213
LOC100129794	1
TMEM236	3
EGLN3	92
COL23A1	47
MIR3925	0
FNBP1L	139
C16orf72	10291
DKFZp566F0947	5
KIAA1644	2
MYBBP1A	2505
TNNI3	12
LETMD1	5201
MOSPD1	736
MIR3650	0
RBMXL1	4117
NKAPL	41
CD200R1	795
FLJ35282	0
MARK4	5634
SCNN1A	113
MIR4483	1
PICALM	28063
DEFB125	0
FAM103A1	84
BCL2L14	43
LOC257396	47
ECI2	2048
UFSP2	975
MIR548I1	0
KCNH4	29
PHACTR2	7684
PET112	1273
ADD2	618
MIR424	0
RAPGEF4	7
MAG	10
PPIL6	29
OR51G1	0
RPS4Y1	36321
ALK	9
AVPR1A	34
ZBP1	1952
TBX20	10
ARL10	344
SNORD121B	2
SNORD19B	21
OR13C2	0
WNT3A	2
FGD4	3711
MTIF2	2583
MIR4780	0
C9orf5	7721
MAP3K13	1246
PPP1R13L	260
HRH1	13
RRBP1	7314
IFRD2	2642
GTF2F2	1828
KCTD15	2686
C20orf94	152
BAG6	29793
KLKP1	0
C20orf202	30
C19orf6	11628
WDR5B	307
NR4A2	9999
TMEM93	291
HYLS1	309
RXRG	0
NACAD	56
GPKOW	2677
HDAC10	5600
GLMN	460
CPA3	57
NAPEPLD	951
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	3975
ZNF679	0
EPRS	13171
SNAR-D	0
MAPK1IP1L	9352
LOC285733	0
PKD1L1	60
EMCN	0
JMJD4	763
EFCAB11	86
PIGU	875
ACP1	7963
CLSPN	203
GALNT11	5344
ALX4	6
DPYS	5
TRPV3	75
DEK	22664
ELMOD2	1415
MAP3K7	4449
KRT15	0
USP3	9041
DNAJB11	5635
ITCH	11954
MIR583	0
LOC100507266	123
LOC100505583	0
SPECC1L	6889
TBC1D8B	100
CXXC1P1	0
C9orf24	9
LRCH4	20128
FAH	1141
GIT2	14703
METTL5	1659
INPP5F	1097
C4orf11	0
ACER3	2917
HMCN1	39
NPDC1	934
KRT27	0
ZNF529	793
CALM3	40324
OR5T1	0
N4BP2L1	3750
RHOH	6868
ZNF516	6272
LOC100505633	6
PML	7309
C13orf35	6
PPP1R3A	0
BTNL8	7
C20orf43	11882
CSHL1	0
SPSB3	6027
SLC35G3	0
SLCO5A1	24
PCK1	0
OR4C6	1
MIR4297	0
FBXL18	964
ATP13A4	64
INSIG1	9878
ARMC2	443
BMP2K	2501
C3orf66	0
ZNF780B	836
CYB5D2	987
OR5AU1	0
C19orf42	3487
SWAP70	6444
GHSR	5
GSTT1	265
ZNF167	177
MIR518B	0
STC1	0
ZNF555	558
IHH	6
PLEKHA3	1676
DYNC2LI1	302
ZWILCH	878
WISP1	1
LOC284440	128
NSUN2	6660
UBE2D2	12550
HCAR1	4
CDK6	6276
C3orf75	1613
SLC25A27	3
HERPUD2	12316
MIR378D2	0
C22orf32	5475
ZNF845	1339
TBC1D4	5048
TNMD	0
AADACL3	0
LOC286177	0
MYLK	721
NUDT19	1941
SNORD41	0
VPS13B	7811
RPL35A	65571
CYB5R3	13359
PGA3	0
PATE4	0
SERPINH1	535
LRRC57	1656
FBRSL1	7596
FMO6P	0
WDFY3	4680
ZBED2	94
SULT1A4	0
EIF2A	12559
RIMS3	663
MLL4	14080
IRF4	3989
FLJ41200	0
DNAH12	4
MIR23C	0
NMB	217
RBP3	0
RRN3P2	517
MYH4	0
CLDN16	0
PFDN2	2186
POP4	2554
DHODH	614
PIGY	8949
UBXN1	15981
C6orf115	5758
MAGEA12	0
C21orf81	3
OR6C3	0
PKIG	780
IPPK	931
CBLC	0
CXCL14	3
RAD51AP2	0
NCRNA00299	154
NCBP2	4927
TAAR6	0
C6orf192	2268
CTSO	4088
POLDIP2	7767
LOC285000	0
RBM15	3210
CTC1	9189
DQX1	8
ZNF415	55
RFTN1	11268
CBLN3	210
ZNF498	3156
MSRB3	219
TPD52L1	10
ECM1	72
DNAJC5G	0
LOC283761	0
GPN1	4153
FLII	35705
LINGO4	11
CD4	66736
PSMA4	10602
CCKBR	1
C20orf196	442
SPANXN4	1
ULBP3	21
BCAP31	16557
TTF2	1378
WBSCR27	8
LOC100131089	294
C14orf86	1
PTPN9	9140
MIR4757	0
AQP12B	0
RQCD1	1381
WDR12	958
SNRK	23194
CELF3	10
MYO18B	133
OR2L3	0
EXOSC8	1751
CLK3	6466
CD70	263
SHISA4	134
KIF1B	3957
AMMECR1	2312
MIR4723	5
SUB1	11351
CD200R1L	2
SET	20676
USP43	45
KIAA0825	281
NKAIN1	2
FLJ40852	65
HSPA7	677
CHAT	0
MRGPRD	5
ANKS6	1423
CTSL3	0
FOXA2	0
TPTE2P1	1
MRPL32	1148
TAS2R43	15
LHX5	0
GFI1	4071
MIR3127	0
FNIP2	2998
FBXL8	730
ZBTB3	379
SAMD13	14
HBS1L	4335
ZNF789	398
POTEF	30
ABCB7	3149
HFE2	0
FN3K	199
MIR4283-1	0
CEBPE	157
EPHA2	141
FAM168B	15913
RHOA	101479
GM2A	15484
ADAM19	8548
CAMKV	2
PLK4	317
RPL37A	56765
APOC1P1	0
GTF2H2	110
JUP	4855
CCL20	14
C19orf66	6378
CTDSPL	681
LOC100132526	10
ATP5D	7790
EGR4	11
FBLN5	268
CCNDBP1	9920
BSPRY	336
LOC100233209	4644
MPZL2	362
MIR4692	0
NCOA7	6093
KIF1A	1
RPS15	12719
HIPK4	20
MRPS10	1764
NTN5	42
HMBS	1256
C10orf96	0
ESAM	762
PLOD2	41
MIR2110	0
PPIG	6244
BIK	111
HIATL2	178
RUFY1	8555
CENPC1	1938
CGB1	0
NEMF	4613
MIR4319	2
TMIGD2	2330
BCR	19302
LOC100133985	19
ANKRD30BP2	0
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	218
MYOM2	7839
IKZF4	765
SFTPD	132
WWC1	81
GCOM1	670
COL6A4P1	2
PRPS1L1	211
FAP	0
KCND3	41
PCID2	3286
PDXDC2P	405
EBP	3494
PIP4K2A	34714
ZNF847P	0
RAP2B	16275
HSP90AA1	37325
FAM108C1	420
MIR4279	0
FOLR4	0
OR10G3	0
ZNF398	2892
SULT1A1	3501
WDR53	865
STAG1	5589
ZNF782	327
MIR1278	2
MYH2	0
LRRC71	7
OTUD1	11534
MIR3154	0
FANCI	1327
ARHGAP36	0
TAGLN2	63366
IDAS	0
COL17A1	6
CDX4	0
ZNF837	383
ELAC1	669
PPIL2	3838
LOC100507401	2
UBE2E3	3160
DNM1L	5456
GEMIN4	2286
C6orf15	0
PPP3R1	10776
RPSAP52	2
SMCP	0
SOLH	19319
ADAMTS15	0
WDTC1	17603
MIS12	2068
KIAA1161	54
CSTL1	0
SPSB2	810
ZEB2	32049
ZNF761	980
KCNS3	2
STAT2	13866
WNT2	0
CHST12	5674
ELMOD3	1590
CGB7	0
SRGAP2P2	497
SRPX2	0
SLC17A9	627
COLQ	1601
VWDE	58
EPHB3	151
DGCR9	48
UBAC1	5904
HPD	34
GPBP1L1	14178
LOC100132396	0
PEX14	1640
LYPD4	4
MGRN1	13604
HEPN1	0
PLIN2	4193
ABCC12	0
GSC	72
IL1R2	401
POMC	120
C7orf61	74
C17orf66	57
CEP57	5782
GOLGA8G	0
ARSD	3424
FAM71F2	13
ARSK	550
RDH5	168
PIF1	395
UNC80	3
GRINL1A	2198
MIR141	0
FOXD3	1
LOC729082	3485
RBP2	2
LOC100128977	0
KLC1	8869
SNRPN	9258
CARKD	3172
OR1A1	0
DNASE2B	2
STAT5A	16135
PHF2P1	0
ESCO1	3765
CLEC5A	866
MIR3610	0
CDY2A	0
ANKRD34B	8
GSPT1	11700
LOC255167	0
MIR520H	0
APOBEC1	0
LSM5	1622
IFNA16	0
CLEC4E	3766
DDX23	9669
ARHGEF33	15
DAZ2	0
FPR2	2079
KCNE2	16
RAB42	5
PABPC4L	0
BAG4	1713
SERF2	30588
PTGS2	6237
MIR154	0
KRTAP4-1	0
MAML2	5367
RGS12	1477
FAM110B	603
SLMO2	3864
HNF1A-AS1	0
ARID3C	5
OR2T35	0
XAGE2	0
HEXB	15029
RPL19	99812
RORC	418
LOC100507254	23
KCNAB2	32990
ZNF786	761
MIR933	5
PRDX3	7039
DNTTIP2	8210
FAM113B	3911
NFIB	5
CIR1	3314
ANKHD1	17619
LOC100129250	663
FBXO17	12
HVCN1	7326
PTPRT	0
SNORA28	62
KIAA0182	11243
GALNT6	4231
AKR7A2P1	275
UBP1	12724
EXOC3L4	9
NCRNA00111	0
SNORA7B	8
ACTB	433550
FLJ39534	122
FZD1	2672
FSTL4	51
EIF2D	6921
EIF3A	35853
MIR496	0
LOC100144603	39
LOC643542	1
SNORD114-15	0
PAK4	1303
FPGT-TNNI3K	211
STRA13	1625
PPP1R14D	0
HNRNPA1L2	803
FAM7A2	0
FAM50A	6829
ST8SIA4	6535
ROPN1L	115
LOC283875	0
INVS	1596
CCDC136	378
TCEAL8	1693
ENDOG	966
LOC644936	14
C1orf129	0
HSPA1A	1773
FAM3A	3884
ERO1LB	1081
APEX1	11514
CPNE5	2844
TIMM8A	285
MIR99A	0
C11orf83	966
MIR2053	0
SNAR-C3	0
PSMD1	5732
C4orf33	1378
VMAC	1179
SNORA67	502
SMEK3P	0
FAM48B2	0
HLTF	948
PAGE4	0
MIR3198-2	0
HMGA1	7745
ZNF91	1469
NOX4	0
MIR548K	0
POLR3F	961
SNF8	5217
LOC391322	39
MEX3C	11594
PITX3	0
C1orf126	9
OR51S1	0
ADAMTSL1	0
MIR4278	0
C16orf61	1353
TBC1D3P2	1
POLR2A	21985
NSUN3	973
LOC219731	7
SUN5	0
CYP4B1	0
DIS3L	3981
KCNQ3	34
TTK	87
ZNF177	29
WDR13	6320
MARCH1	9597
OGFOD2	1429
HNRNPU	45962
FBRS	14490
LOC254099	0
RPS24	64605
HILS1	2
C15orf61	827
SAP130	3943
PRLR	234
IL2RA	1678
KCNK12	38
ARL6IP1	13007
SPZ1	0
RNF223	0
PLEKHF2	7749
CCDC122	103
MYADML2	1
FAM105A	10598
KCNB1	0
SLC44A5	111
CUEDC2	4261
TRAF3IP2-AS1	660
C1orf50	874
LOC388692	1858
TPRN	1965
LOC646999	8
MIR371	2
LOC644554	3
REV3L	4717
CDH4	27
LOC645638	80
NEDD1	2660
SLFNL1	22
MIR1827	1
MAPK4	0
SRRT	11793
DSG3	0
ATP13A5	0
OR5M11	0
OR13F1	0
SNORD115-16	0
VDAC3	4656
C14orf177	0
LOC100507003	0
FAM70B	72
ZFAND2A	2780
ENKUR	382
HOXA11-AS1	0
SELENBP1	25
ARPC1A	3418
AKAP13	53610
PAGE5	12
TXNDC16	1375
GRM1	0
OPHN1	226
LGALS9B	101
HSD17B12	2955
MIR181A1	0
KIR3DL2	600
SLC6A13	6
ACD	2761
CCL26	1
LOC100129534	312
ANKRD9	374
XPNPEP3	1238
AASDHPPT	2809
C7orf28B	545
FAM24B	190
C12orf60	5
IQCF2	0
SREK1IP1	2698
CYB5A	873
HYAL3	312
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	8523
MRPS21	3086
PSPC1	6120
SERPINA13	0
CHRNA6	4
MYOF	3938
MMP24	1483
SECISBP2L	7380
DEFB106A	0
HOOK1	738
MIR3976	0
FAM134A	19483
MIR128-1	0
LOC100506388	6
CENPBD1	697
BCAR4	5
GCC2	7684
AWAT1	0
SLC22A2	0
ZNF25	2513
UHRF2	4798
MED1	10195
CPB1	0
MST1R	52
TFAP2B	0
PABPC1	167211
FUT2	39
LIMD1	3022
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	0
OXTR	44
CCDC77	506
SNORD114-25	0
ACAN	7
RP9	843
MIR638	0
PRKAA2	0
TSPAN12	1
MTBP	293
LOC392232	0
C2orf55	83
LOC284344	0
LOC100190940	0
C7orf50	3698
MRPL51	3180
MIR4679-2	0
HEATR2	1811
SNORA70D	0
TIPRL	3701
CCDC159	1599
GMFG	25317
ISCA2	1394
ACTL6B	0
ATP13A3	6816
GPX6	0
GRID2	0
PTK2B	29619
ALG2	1785
NCAN	1
C19orf69	0
CDC7	399
CARHSP1	4441
ST8SIA2	0
LRRC24	0
DCXR	4048
C2orf44	611
TOP3A	4411
GRAP2	4978
MIR4756	0
NOTCH3	131
NFIX	1598
OSGIN2	2816
DHX8	6769
FAM149A	56
ZSCAN29	2684
SP4	4309
LOC728554	202
PMS2CL	647
DNLZ	1422
ATP7A	1506
TIMP1	14132
C3orf26	660
MFGE8	1267
LIG4	1295
RFC5	1051
ZIC2	0
MRPL20	3245
IPO7	7479
SQSTM1	24455
TMEM198	12
DHRS7C	0
MT1JP	0
ACOT8	1558
LOC440354	405
MPP6	657
DDX5	118850
LOC100128054	1
LOC388796	2290
DOLK	489
IARS	5390
C11orf88	0
ARSF	0
KCNJ14	133
HIST1H2BD	223
ALKBH5	15626
PAX7	0
RORA	16600
BTG2	47487
TPBG	54
MIR3622A	0
MIR4716	1
TAF1L	1255
SH3TC1	10572
LOC100506746	93
LOC100132273	113
ATL3	3114
COX8C	0
KLHL29	105
LOC285370	0
PI4KA	17700
TMEM178	2
SQRDL	11132
OR10Z1	0
CD160	2945
SIK1	15802
MIR647	9
UTP6	2757
ZMAT2	8814
TDRD3	1744
BDP1	8618
FBXL7	0
LOC641518	50
COX15	3680
FAM98B	740
WASL	1716
ARHGAP40	0
ZNF629	1198
RIMBP3C	0
LOC100130522	16
PLDN	8658
LOC730102	670
CHRM1	0
FAM134B	2171
DAXX	9656
SNORA64	141
C20orf106	68
LOC100240735	60
ZNF8	724
MIR301B	0
FAM101A	6
SLC25A33	386
FAM183A	1
SLC25A43	1740
TAS2R30	8
EPDR1	103
KRT34	0
MGP	38
LOC400548	33
COL16A1	2
APCDD1	235
HIBADH	2338
FAM66D	14
ERGIC2	1076
SHOX2	1
PLP2	22489
MAOA	41
CHRNE	535
POM121L4P	0
PPY	0
CATSPER3	44
APITD1	91
YBX1	21748
IGSF10	73
SCAND1	7656
ENPP4	3610
LRFN5	0
SLC1A5	6849
MIR367	0
RAB4A	4124
ZBTB43	3132
PDLIM5	5019
EAF1	7617
SPINK2	51
ABCE1	4405
SORT1	7769
ZNF593	803
LOC100129345	2
SMOC2	0
HEPACAM	0
LOC286083	0
SYNDIG1L	5
SIRPG	1829
LPAR1	1167
YRDC	3491
MIR4654	0
C14orf132	405
LOC100128542	146
WBP2	14247
CYP2G1P	0
KDM5A	17748
C10orf129	0
DOT1L	7704
ORMDL1	3815
PMM2	3418
SLAMF6	8541
MOXD1	30
C17orf70	6528
IQCA1	11
LOC100505681	172
FAS-AS1	32
PTRH2	522
SLC17A8	0
RABEPK	1475
CKB	621
FAM189A2	0
SCARB2	9528
NAGA	20188
SEPT4	262
SNORD98	12
NTN3	3
PRND	2
TNNI2	615
NOD2	5929
PRPF39	2948
TCP10L2	0
C12orf48	203
HIST1H2AL	13
SERTAD1	3213
TPH1	12
ZNF746	3362
LOC100287765	50
MIR372	6
ZNF765	882
LOC284233	80
AAA1	0
CRYBA4	15
DEFA4	0
CROT	744
CPLX1	40
CXorf28	0
TBC1D3H	0
NUP210	56809
C1orf173	25
MIR550A2	0
LOC401052	67
LOC644189	15
C20orf79	0
HMSD	1
ARRDC5	243
PHF14	2965
FBXO15	25
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	6915
SLC2A3	26391
NBEAL1	828
SLC9A7P1	1238
KCNT1	81
YY1AP1	6985
KRT9	0
COPA	21551
DBF4	1358
LPPR4	38
IL18RAP	3672
MRPS30	3703
GLYR1	12754
PTPRN	41
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	4756
KLF3	24226
UBE2V1	10755
NBEAP1	2
TACR3	0
DUSP4	1839
MIR3616	0
F2	2
IFFO1	6441
TTTY1B	0
FAM198A	10
ATG10	615
TTLL13	25
CYP2S1	1549
MIR4652	0
GABRE	1
ZFYVE19	2391
COCH	204
PFN3	0
TBX6	150
NONO	20115
LOC284998	0
SERPINA9	1
IFLTD1	0
CASKIN2	173
CSDAP1	1859
XRCC5	32207
CSAG2	0
MSL3P1	465
EXOC3L1	123
MIR4306	0
ZNF212	815
HIST3H2A	535
CCL21	0
AK3	3414
LOC284788	0
CUL5	3891
SNORD114-1	0
PYROXD1	1173
CYP3A43	2
NCRUPAR	1
REXO4	3514
APOC4-APOC2	0
PCDHA9	0
TMEM150B	873
LOC606724	1
GRPR	27
WEE1	988
TOMM40L	1871
PCDH11Y	0
TTC39A	38
RWDD2A	298
LIPF	0
ELAC2	5740
NDUFA4L2	11
SLC2A4RG	8041
LOC100499466	7001
TMEM138	1443
TMSB15A	2
RABL2B	1093
IFI27L1	235
TAF6L	1432
WFDC6	0
PROKR2	0
TRAF4	1274
GRIK1-AS1	1
RBMS1	10064
SARS2	1669
SMC6	3826
FAM74A2	0
RPL21P44	46
GPSM1	554
VPS54	3804
PAPD5	5524
LOC139201	348
