GENE_SYMBOL	EXPRESSION_VALUE
RBM25	16276
GTF2F1	13249
C20orf108	4599
TRIP4	2934
SLCO4C1	1157
TAF2	4903
NMS	0
TICAM2	224
FLJ46300	0
ASB1	4175
DNAH7	18
USP34	33930
LRP5	443
PSMD9	6992
MIR521-2	0
OR1F1	0
LOC339975	51
XRN1	10242
ATG9B	833
SH2B3	27238
ILDR2	64
SNORD72	16
LILRA1	7559
APOC1	20
ACOT1	59
RBM18	4517
PKD2L1	23
CCDC37	25
TTC7A	22787
HSPE1-PHOCN	867
SENP7	8652
SHD	242
KDELC1	49
RPS23	97509
C9orf41	1271
SNORA60	1
C10orf2	1260
C20orf30	7201
PPP6R2	10056
C2CD4D	94
ZC3H7A	13170
LOC339529	11
SNORD83A	68
FLJ31485	0
KIR3DL3	8
DNAH14	8
NGF	0
OTUB2	424
EIF1	198182
LOC348840	17
PPP2R3A	204
PRIM2	927
ARHGAP27	23106
ISYNA1	1279
TDRD5	0
F13A1	24665
FAM110A	4641
OR52M1	0
LOC100506474	0
C1orf9	7418
SEC61A2	557
TCTN3	2811
GABPB1	2166
ERVV-1	0
DUSP5	12003
SLC9A8	6032
CREB3L2	8359
ACRV1	4
TBL3	3048
METTL16	7388
FGF16	1
TNFRSF10B	14952
RILPL1	366
TRIM49L2	0
HMMR	112
SLC35D2	4414
SLC26A6	1884
C5orf49	1
SDCBP2	121
PRRX1	0
C13orf27	518
ATP8A2	47
C8orf41	524
ST18	47
HIST1H3J	27
CD48	75034
CEP164	5713
C15orf58	215
DCLK3	7
INCENP	2001
C10orf27	5
C8orf42	43
PPP2R2B	790
PLAGL2	5687
IL4I1	383
SFTA2	2
TYMS	278
ECSIT	4849
RALGAPA1	1635
LOC283432	0
IL15RA	1508
CCDC90B	1964
ETV1	20
OR8H3	0
PPIP5K2	6792
ADCY2	3
MIR512-1	0
COL15A1	22
LOC339593	0
KRT85	0
WDR38	9
RAMP1	209
LOC728323	447
LOC100268168	35
TMEM56-RWDD3	18
CDRT7	0
ATG16L2	12597
PNPLA8	9979
PKN1	42155
TAF9B	2299
NPW	1
ARFGEF2	10173
C20orf191	0
YES1	853
OR2AK2	0
LOC402779	0
DISP2	63
KLHL18	6194
MAT1A	0
MAP7D3	1604
SLC12A2	2210
ZNF792	2213
RSL24D1	11256
ABCA13	18
PLXNA1	2561
NCRNA00200	104
LILRA2	11081
TRIM37	3106
ELP3	3776
PAPLN	416
MZT2A	2295
RNF213	96973
OR10H2	0
PFKFB3	35606
TRAPPC8	10515
FOXE1	13
ZNF658B	0
SF3B14	3201
LOC100506733	1
TPTE2	4
RPS7P5	2
ICOS	4935
CCT7	15952
OXSR1	10739
PATE3	0
SCGB1C1	0
PRM1	0
UBL5	4876
TAS2R40	5
TESK2	2331
ADD3	36675
CXCR3	1989
WDR78	62
NOBOX	0
RTN4RL1	124
MIR125B1	0
RPP21	164
SLC35E1	7442
LOC100132111	263
NUDT9	1574
PVRL4	15
LOC728752	60
PLP1	2
AP2B1	17931
CYP4Z1	0
CRIP2	4086
NUDT10	19
MIR192	2
TYW5	1006
RPGRIP1	240
MSLN	51
ATP6V0C	28290
CPO	3
QSER1	3750
LOC646851	11
GDEP	0
RAB40AL	2
CD34	145
VTI1A	3724
SH3GL1	6310
HLCS	1785
SLITRK1	0
ANKS4B	0
LONRF3	1230
STRN3	4027
MTHFR	7700
INPP5D	39901
HOTTIP	0
CDIPT	9528
CCNYL1	2298
GABPA	3168
WDR18	1789
PNPLA2	22019
LOC255130	15
MPV17L	7
PREP	5206
SPG20	5945
FBXO28	5232
CTU1	647
CASKIN1	3
SSPO	302
C1orf61	83
CHCHD1	1144
KCNG2	38
MIR658	4
TLL1	0
ZNF846	538
USP14	4380
FBXL14	4319
KPNA2	6620
LOC440895	0
CYB561D1	4581
SEMA4F	1071
FAM189B	2727
LOC146880	3779
APOBEC3H	295
HNRNPF	28367
RPA2	5473
MC3R	0
MIR2681	0
C11orf30	5086
FLJ21408	31
C1orf192	121
SNORD23	122
PDX1	0
GLIPR1L1	11
GMCL1	2282
PYGO2	4704
KRT25	0
MIR938	1
TBC1D2	6825
HLA-C	350192
DUSP12	1853
CHIC1	991
RPS29	28719
FP588	45
ZNF254	643
MDK	143
ZNF611	1785
HDHD3	928
CD63	17486
RNASEK	4793
PALLD	1748
PTPRA	13943
ATP13A1	11078
NR1D2	19813
CA14	130
FAM106CP	0
ANP32C	440
RBM12	8727
CAPN8	18
SCN2B	2
NDUFA3	2899
ZNF383	934
BCKDHA	7373
ANO3	0
IPP	851
LOC100130275	0
HIGD2A	6283
LY75-CD302	30837
ATG16L1	5129
TCEB3	5731
FLJ39639	638
SKP2	1402
RAPSN	24
RAP1GAP2	9490
KRTAP27-1	0
PRO0611	24
ANKLE2	11529
VPREB1	0
NCRNA00167	75
ALKBH2	707
PTGIR	1523
AKAP9	10049
CYP4Z2P	0
LOC730159	0
CCBP2	13
HIST1H3I	29
SNORD114-17	0
PDIA6	11353
HRC	0
HDC	25
RPL3	239045
IFIT5	1677
PPP1R9B	42969
COX4NB	2529
MIR4272	0
CD177	1
CDK15	0
OCIAD1	9854
C13orf16	16
CTNS	1825
LPAL2	241
GUCA2A	0
SNORD62A	23
OTC	0
NUDT4	539
EFCAB6	27
PARP6	8419
ATP8B3	330
FABP12	0
ITIH4	838
HSPB8	0
KAT8	4021
ANKRD32	1371
C14orf159	5717
FAM86C1	211
GAB3	4598
LANCL1	3318
UQCR11	8874
TBC1D1	15788
CHRM4	199
PLAC4	8
ZNF43	914
HSPG2	1010
FBXL13	33
CSTF1	1691
MIR320C1	2
PLK3	9279
SNORD56	94
ORC5	1631
ABR	18552
GPR55	730
FSD2	2
PIK3C2A	5330
SEC23B	6391
SYNGR4	6
URGCP	3560
KRT83	0
RSPRY1	2161
GDAP2	3174
CLCA1	0
LOC100505648	137
TMPRSS3	106
DIDO1	12333
LOC642852	1177
PDCD2L	482
LOC100505715	222
SCAND3	5
SNAPC5	792
TSPAN18	5823
MIR486	4
KRR1	2992
ST8SIA3	0
CCDC25	3755
C15orf27	31
MELK	125
C2orf85	55
DENND1B	4650
PCDHB3	3
DEFB103A	0
MIR208B	0
YWHAH	6992
FRK	5
FAM21C	2778
AXDND1	9
FNDC7	24
SPRR3	1
PIAS4	1974
C4orf44	64
CLGN	22
HEBP1	2734
SASH3	32307
IGFBP6	57
DYNC1I2	1785
LDHC	10
DOCK8	44853
DNPEP	4876
MIR532	0
SFRP2	5
TGIF2	4259
KIAA1751	0
LOC338864	0
PSG3	0
C12orf62	2852
SLC35D3	14
NOL3	326
UGGT2	470
MIR4432	1
LOC127841	20
JPH2	1
FAM55B	0
SPRY3	224
BTF3L4	2519
PP12613	4
PGD	22806
SH3BGRL	26314
GSPT2	1369
NRBP2	1103
PHLPP2	3477
LOC646508	0
CD96	18044
SYDE2	638
LOC80054	247
SPP2	0
CNTD2	36
LOC100124692	7
ZNF552	443
C2CD4B	6
LOC729970	28
CXCL12	0
METTL18	421
TBC1D12	1219
PPP5C	2892
ADCY7	44544
GPR27	246
FAM73A	2264
MIR4747	0
MIR155	0
LOC100507351	0
FAM132A	28
NEUROG1	0
NNMT	1
ITPKA	10
C14orf19	1202
PARP4	9574
KHDRBS3	20
ENTPD3	8
TSTA3	4545
C20orf123	0
C22orf34	308
COL4A2	26
DNAI2	127
RNF13	8037
ZNF804A	653
LOC643955	0
SPDYE3	182
HS2ST1	4798
ADPRHL1	35
MIR136	0
TRIML1	0
ZNF467	6200
C3orf36	0
EIF4EBP3	140
RIT2	0
ATOH1	0
VAMP8	9967
LOC162632	3
SNORA68	159
CXXC4	7
BTG1	141715
FAM159A	919
ADRA1D	0
DNAJA2	8820
SNORD116-14	1
WNK1	49042
OSM	11724
FLJ44054	33
LOC283553	1
TCEA2	1353
DDN	89
YPEL1	1991
GPA33	1374
FAM22F	2
ZNF595	311
ZNF766	2437
MIR210	1
LRFN4	1201
KLRK1	8602
TTC18	80
ATXN2L	27897
KLHL15	12204
CDK5RAP3	3954
TMEM203	3391
GOLGA1	2746
SEC31A	17777
RRAGA	3510
LCE1A	0
DMKN	71
ANKRD26P1	0
SNORD115-30	0
RPLP1	168314
PPIAL4C	0
DTNA	76
MARCH9	4298
MIR146A	2
OR6B3	0
TP53RK	1352
C17orf77	7
OR5D13	0
TBCK	2213
HIST1H2BJ	178
POLR2D	2738
MIR941-3	0
SAT2	5335
URB2	2350
THAP4	5408
POF1B	130
PLOD3	5946
GNAI1	323
TXNDC15	2680
CLNS1A	6522
MIR4753	1
F11	1
SPAG11B	0
IL36G	0
NAV1	1984
PHKB	7355
METTL20	156
PGAP1	863
KIAA1609	576
ABCG5	0
PAPPA	23
MIR4650-2	0
MIR103B2	0
PRKDC	15583
UGDH	1429
LHX2	1
NIPAL4	77
RSF1	11844
PIK3R3	311
AQP7P3	0
GABRA2	0
ALMS1	4742
PDE1B	754
SLC25A42	2385
MTUS1	209
POU5F1	15
CARD18	0
EARS2	782
WDR49	258
ZNF624	597
EHHADH	149
GRAMD1B	991
CST4	0
PPAPDC1A	1
MIR92A2	0
UPP1	10530
LOC340017	0
SENP1	3568
MIR4277	1
SERAC1	542
ZNF547	115
AKAP8	10325
MIR4435-2	0
OTOP2	2
MNS1	22
MGC12982	404
PLEKHA2	21202
CDKL5	456
TTF1	2273
CCDC82	2937
KLHDC10	4502
ANKFY1	9184
MILR1	599
LRRC16A	616
RNF121	1529
WFDC5	5
HMGN3	2575
ZNF394	18332
GPRIN3	10655
CALR	56486
IVL	0
OC90	1
EGFEM1P	1
LOC100131138	0
NF1	6793
TBL1Y	0
MBLAC2	1133
PRDX2	7600
SETMAR	638
RNU5E-1	1
C4orf27	721
LRMP	5231
MIR599	1
GRAP	3210
SLC2A9	1510
DEFB105A	0
SLC22A10	0
COPZ1	10747
LOC401022	0
FIBCD1	25
AGER	1001
C18orf45	489
SCAND2	1722
GABRB2	2
SUPT4H1	6586
DAZ4	0
KIAA1045	11
SLC6A1	0
HEATR8	5
LOC284551	18
CADM3	0
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	1079
ERCC8	1053
EVI5L	2671
SCPEP1	19818
C11orf9	224
MIR762	0
CRYZ	2634
LCNL1	33
AAMP	7574
DHRS2	1
GLRX2	539
ZNF667	116
LOC100507547	60
LOC100507463	5902
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	1371
ZBTB8OS	866
TREX2	111
ZNF213	1634
SOCS6	983
ZC3H14	4566
LOC100287632	7
ASCL3	0
C6orf94	7
RXFP1	4
ZNF133	934
ASB12	24
PLA2G4E	1
C1orf228	2639
TBX19	543
ZBTB25	2552
LAMC3	135
SLC13A3	15
DAGLA	1573
MTRNR2L6	304
SLC6A20	6
DSC2	1145
LFNG	10477
DTX1	1079
DLX5	0
CCDC17	183
NCRNA00288	0
HAMP	22
CSRNP1	96833
KRT77	4
RAB43	2765
HES5	0
TMED4	3996
PTPN1	14446
YARS	7836
GSTCD	632
LOXL1	105
LOC340037	275
GFRA3	0
MMP23B	34
ABCA1	2017
HIST1H4A	51
ACBD3	6184
WDFY2	3255
AP3B1	8082
NEK9	15229
HHIPL2	10
MYF5	0
PHF5A	2033
DAOA-AS1	0
GRM6	1
PLK2	10538
LRRTM1	0
LRRC67	1
MAK	254
C1orf53	31
ZNF469	1392
USP39	5778
MIR665	0
PPP1R14C	28
PRKAG1	3784
GFRA1	1
MX1	7053
LOC401097	14
NPTXR	1531
CRYAA	3
SNORD93	1
DPY19L1P1	268
NPY1R	0
NT5DC1	3846
MDN1	14873
C4orf46	732
MIR4535	0
MARVELD2	22
RRP36	3504
SLC25A26	3120
AURKC	32
NBPF16	422
TBC1D9B	24997
AQP10	121
CST9	0
LTBP2	343
SLC3A2	26023
CCNF	574
TTTY17C	0
DNAAF1	21
BARD1	295
ACSM2B	0
CEP170	3388
NHP2L1	10329
TMEM156	1355
MS4A15	1
MFAP3	1858
LPP	8050
GKAP1	825
UNC13B	362
APH1A	23347
MIR2052	0
NCRNA00238	1
RTN4RL2	70
SSH3	2070
ZNF221	50
C7orf70	1957
PEX13	1471
CES5AP1	1
RASAL1	71
FOXN3	28020
CCDC88B	30756
LOC120824	0
UQCRQ	4106
PNLIP	0
CHMP4A	7662
FBXL15	2815
FLNC	20
ROPN1B	3
ZNF451	5037
ANKRD49	1300
MIR4667	0
ASB5	0
ISY1	5676
PANX1	2483
TFPI	42
EPHX3	65
FAM26D	1
C1orf96	3270
MYBPC1	6
CRTC2	12885
PNISR	7651
COL4A3	67
FAM138C	0
CITED2	34106
MORN2	258
CCND3	52797
PROZ	24
CXCL2	2335
ACBD4	1339
SLC16A8	13
SCN10A	0
IKBIP	1531
SCFD2	1390
CEP128	637
ZNF622	5918
MIR148B	4
BRPF3	8293
NEK5	0
SBK1	4596
ITGAD	34
CDC42EP4	2143
CACNG4	1
CRYBB2	0
APH1B	1950
LOC100506050	0
MTMR3	19237
BCL2L11	12792
ECT2	559
COPE	15138
MIR1257	0
PDGFA	72
SELPLG	42637
CDKAL1	2320
ATP6V1G3	1
LRIG3	1
HLA-DRB6	8894
SP140	4187
ZNF732	6
WT1	2
SCARNA22	3
OPN3	1241
FAM57A	228
OR6C76	0
TSPAN9	409
ATP6V0B	14910
SLC9A2	3
BRE	3653
ZNF570	540
TDRD12	5
POLA1	1765
ARMCX3	1831
SPR	296
ZFP36	264825
MOBP	0
IRX1	0
ZNF799	296
LOC646762	209
WRAP73	2368
ALDH3B1	10016
MIR504	0
ELF3	203
RAB9A	2080
M6PR	11858
NPPB	1
SPANXN3	0
C2orf56	1054
LOC100506994	6
MIR718	2
MIR3156-2	0
LOC100129917	205
GIGYF1	13823
FCAR	8676
AK5	2765
KIAA0284	659
C8B	0
PVRIG	1645
SEMA6A	198
EMB	23841
ELMO1	12004
AFG3L2	6423
HMGCR	5972
XCL1	409
LRRC70	315
OR10A2	0
PRKAB2	1253
LOC100130849	0
LOC440297	0
CD207	88
CSNK2A2	3931
PIH1D1	4815
TTLL4	4059
CMPK2	1340
ZNF260	1108
TAB2	46431
RIT1	9934
KCNK4	6
CTSH	22215
EIF2C2	6482
DPRX	0
MIR138-1	0
TIMP2	18127
WDR7	5727
GDPD5	4613
SGPP2	385
THEG	0
ZMYND15	402
ANG	233
TARP	702
RXFP4	32
HSPA1B	14253
C15orf40	1005
RBMY1J	0
CS	9745
CCDC157	462
BBS10	531
CPAMD8	535
DUX4L6	0
CENPI	40
UBQLN2	7402
LOC386758	161
LOC283440	4
FLJ36000	1
NCRNA00308	0
SC5DL	2883
FAS	4453
USP31	1531
PGLYRP1	4
SETDB2	5479
MR1	6865
TTTY4C	0
ZNF843	14
GTF2H4	1562
TXNL4A	4691
TBC1D2B	6538
CLDN14	0
WDR91	2295
OPTC	2
GLI1	548
FSCB	0
LOC728743	4047
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	599
HIST1H3C	8
MCM4	2142
NSMCE2	1950
CD320	2608
HNRNPKP3	64
ZNF30	544
EPGN	26
MIR4765	2
ZNF530	330
FZD3	715
HOTAIRM1	1540
OR7E91P	1
RBM14	7115
ITFG3	4624
HIST2H2BE	3770
ZNF257	226
LOC100130015	11
MARS2	732
GPR143	9
TOR1AIP2	5729
OASL	1729
LOC100507055	6
PRODH	23
TUBA3D	25
MAL2	41
PLD2	1865
DUX4L2	0
GJA8	0
LOC153684	440
UBE2Q2P1	89
CALR3	1
LOC100505776	0
MAGI2	50
SLC35E4	340
MIR662	0
LPHN1	3975
DECR1	5244
LY6G6C	8
HBG1	9
HEPACAM2	2
GDI1	11542
ANKRD43	7
PCDH18	7
CBFA2T2	7841
LOC100129515	0
MIR4679-1	0
INSL4	1
EMBP1	929
COX17	1109
MIR144	0
WDR17	184
KRTAP5-8	3
PYGM	1223
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	159
FOXN4	4
C10orf62	0
LOC100130331	1693
POLR3D	1810
KIAA1967	11809
LOC100505876	3976
MAST1	54
C5orf20	177
ADAMTS7	8
CTRL	635
TTC13	4240
C17orf56	4456
EMP1	2951
GTSE1	83
PNP	18047
PLD6	1205
RERE	19322
ANGPTL2	9
PHLDA2	1086
RGS1	29406
MIR580	0
SNORA35	0
BAIAP2L1	244
C1orf168	0
OLIG1	1781
KIAA0664	4393
GYS1	3835
MIR4466	0
FAM114A1	207
NPR1	4
LOC100133669	21
P2RX6	46
ANUBL1	2382
DNAJC1	3672
RANGRF	1071
SLC1A3	70
PGAM2	847
GH1	4
OR4A16	0
RS1	12
PTRHD1	2305
PRAMEF10	0
SLC34A2	1
CCDC70	0
LOC100130581	325
SNX29	11329
C8orf76	320
ACTN3	6
PRR20D	0
RBM12B	1615
LARP1	26593
GADD45A	3724
ACTA2	689
OR4N5	0
BPIFB4	1
GNG5	4206
METTL11B	0
LILRA5	12677
OR10C1	0
CALB2	1
GEMIN8	941
RNF214	4679
NBPF24	0
RBPMS2	221
POPDC2	197
THADA	6000
NRF1	4713
PCBP3	276
CPNE2	3979
MIR3180-5	0
SCARF2	504
FLJ33534	8
CHRNA7	6
GPR26	0
ANKUB1	0
EFHC2	312
RNF19B	13709
BMP10	1
CCDC104	2706
FRMPD2P1	0
SPATA9	19
TARBP1	2852
PACSIN2	9143
RPP30	1918
CASP3	2671
TAGLN	1539
CHKA	2071
DCDC2	23
PRO1768	11
TTC28	484
CDCA8	256
TNRC6A	7766
AGBL3	38
NCRNA00239	90
LRRC56	418
HOXA10-HOXA9	92
MUL1	3033
DAOA	0
ESPNL	13
GAGE7	0
ZNF567	1087
C8orf44-SGK3	1
LOC100272228	93
LOC100505835	0
CXXC1	7747
MBTD1	5792
MAPRE1	17919
TREM2	24
ZNF148	10800
RGAG4	1559
ADCY5	30
HTR1D	0
FONG	146
EEF1E1-MUTED	2577
ZNF569	1134
REL	6116
RRM1	3916
CD164L2	5
PTPMT1	2448
TRIM39-RPP21	1873
LOC100289656	1
ART4	0
CEACAM19	206
TIMM9	2530
CDH10	0
QRICH2	407
LCE3B	0
OLFM3	3
PLAGL1	1473
ZNF322	106
MGAT4C	0
SERPINB6	7473
SYT3	3
ENAH	32
HOXC8	0
FAM45B	1069
DROSHA	5012
IER5L	6356
LOC100506895	2
NAA40	1855
HTATSF1	9965
PNPO	1048
SLC26A5	25
GGT6	0
SMAD6	73
COPS7B	3525
ZNF549	1406
MIR598	1
FAM135A	1982
LOC100287722	77
LSM14A	26523
MYBPC2	19
PGK1	41927
TRADD	8618
CHST9-AS1	0
RBMY1A1	0
LOC100009676	314
RASAL2	266
DSCR4	0
MDH2	14009
LOC642587	0
KRT33A	0
ARHGEF12	4298
MIR1246	0
RAB38	80
OR2T12	0
PSORS1C1	1
KRT10	3563
SLC9A3R1	22125
HHIP	5
DES	170
C11orf51	1131
OR6N1	0
PFKFB1	21
TLX1NB	0
HIST2H3D	14
NR1H3	535
DSCR9	13
PEG3-AS1	0
CBX6	5836
ZCCHC12	24
C12orf12	0
SEC24B	9371
LOC440300	2
C2orf52	16
ZNF268	1293
FCGR2B	998
SDF4	20067
GPR84	204
PRDM14	1
HMX1	0
LOC100506451	4
ZSCAN21	358
FDXR	786
SBSN	1
MREG	388
CPEB1	22
UCN2	25
TMEM43	11516
C21orf34	4
PLD1	1245
ASXL2	8934
MPZL1	2468
POMP	4493
MIR4728	1
PPP6R3	17716
RAB23	149
BCAT1	1300
SH3BP1	24207
FARSA	3327
RBM15B	11868
GAS6	1516
PPP1R14B	1024
XAGE1A	0
OR1M1	0
CSMD1	360
C8orf75	0
NCRNA00306	0
BTBD7	5448
GPR34	557
LYPD5	14
NMUR1	1120
BREA2	14
GPR113	144
CLDND2	180
NRARP	1257
BOK-AS1	4
LPP-AS2	256
LOC644714	33
IL36RN	2
MIR4707	0
CDK5	1037
TEX101	1
SYCE1L	115
C9orf130	697
SPCS1	8774
CSF1	1046
C12orf71	15
IMPACT	3403
RNLS	249
OR6A2	0
MPZ	318
GSTM3	791
GPR180	1179
WDR61	3558
USP4	12763
SNRNP27	2246
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	29
MIR663	601
HSPB1	2395
IFNA1	0
GTF3C3	2893
RAPGEFL1	502
CLEC4G	357
STAP2	79
BRD4	23498
TYRP1	0
FAM20C	3614
TRAF6	4447
PHLDA3	207
ETV2	92
OVCH2	0
LPAR5	790
NEFL	4494
LMO2	8211
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	91
LOC126536	0
OR51E1	0
PCDHB15	5
NFE2L1	13733
STT3A	5702
PRG4	166
ICK	4076
DCTN2	10341
STARD6	1
SNORD46	37
SNORA27	75
KCNF1	0
KIF15	188
LOC100128126	1
COL3A1	0
TRPC1	424
ATP6V1G1	15827
SLC6A15	1
MIR2964A	0
ENPP5	310
NLRX1	2543
AXIN1	12812
SLC16A10	347
NCALD	1593
ZNF764	1318
CEP76	576
AGFG2	4098
RHBDF1	12
SIT1	3440
ATP5H	5618
IFITM1	24331
NSMCE4A	2582
SH2D5	7
AMZ2	5785
FOXD4L2	0
BCAS1	63
CLMN	4122
ARSJ	15
IL16	22944
WNT8B	11
HTATIP2	4097
GABRR1	5
GPD2	3498
BAALC	66
HCG22	4
POLD3	2360
BCOR	6868
LOC100507218	155
TUSC2	2600
KLRF2	6
DNAJC24	959
OTOGL	0
GEMIN8P4	88
LHFPL5	1
OR51B2	0
TMED2	19680
OR1L8	6
ANKRD13D	20725
OR4D1	3
RAB3D	7819
ADAMTSL5	570
PPP4R2	3246
IL2RB	47272
CCDC94	4517
MIR1245B	0
SRSF5	58552
ZNF696	727
SATB1	35685
LCE1E	0
FCER2	999
SBNO1	10597
C3orf74	2
FKTN	933
AMACR	573
ACTL7A	2
ZNF816-ZNF321P	192
C3orf17	5456
DDX53	0
ZNF860	96
MRPL18	2653
MOAP1	9218
ACPL2	1179
TTC3	21526
LEPRE1	3619
MTHFD1	2309
SLC7A10	1
ARG1	51
STRAP	8814
TMEM132A	157
DLG4	4918
PLA2G4B	2272
BSX	0
CD163	17953
LOC643988	1119
ZNF883	76
RPS19BP1	6533
TPRG1	114
SIGLEC1	1225
TGDS	797
ZC3H12D	7546
GAGE12F	0
TAS2R14	41
GOSR2	4002
OSR2	201
AKT1S1	2377
ZNF768	1894
DEPDC1B	72
SLC35G1	93
FGF12	1
SNORD47	107
HMGXB3	8312
SLC9A6	4306
NCRNA00157	0
TSG101	3887
MIR4462	1
LYPD6	0
MEF2B	945
TAF7	14299
MIR943	1
GATSL3	815
LOC339298	0
MIR1244-2	0
CLEC18B	4
EXD1	4
DTWD1	820
CCDC115	5469
PALM2-AKAP2	0
TREML2P1	1
C5orf15	3664
C6orf201	12
LOC63930	0
HOOK3	12491
LOC100289673	1
RSPO4	3
PHLDB2	794
SNORD44	53
COL1A2	1
TMEM22	11
FOXE3	2
LOC284648	11
PZP	61
ZNF890P	14
TRAPPC6B	1502
SMAD3	11399
OR5M9	0
SOSTDC1	4
SMARCAL1	3317
DENND5A	29163
RHCE	17
S100A10	33431
SLC1A7	250
INO80	10731
RPUSD3	2297
SYNE2	39563
E2F6	828
SELL	70682
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	5
NCAPD3	3299
SLC22A18	1779
OR52N5	0
HNRNPA2B1	74345
LOC344887	11
C11orf36	0
SLC5A8	0
LOC100129387	629
OR5I1	0
SHKBP1	22635
LOC646278	57
CLUL1	5
PDDC1	6256
SCTR	0
WASH7P	71
EDNRA	0
C9orf150	8
PTGER4	73964
IGLL3P	9
NCRNA00301	0
RAB11FIP2	3682
KCTD13	2133
METTL10	2024
OGDH	19661
CASP1	10367
CD72	562
KRTAP4-9	0
ADAM18	0
OSBPL8	31493
S100G	0
RAD54L	160
PRR23B	0
FAM65B	67242
PPIE	3842
LRRC3B	0
SLC22A20	27
C17orf73	1
TRAM1L1	128
KRT13	0
MLL3	21586
C15orf34	181
C6orf127	0
C2orf42	1107
ELOVL6	475
NDE1	7279
SNORD36C	78
JAKMIP3	421
FOSB	660770
SMPD2	1066
PHYHD1	63
HTR1F	26
GPRC6A	0
MIR4287	0
KIAA1826	1392
ZC3H3	4930
LOC100133545	20
DUSP11	3294
LOC100287482	157
ZNF454	0
ALG11	598
DAK	3491
DDX28	1763
C4BPB	15
EIF2S2	2355
OR4E2	0
KBTBD10	8
KCNS2	1
MIR30D	1
LOC283663	349
MIR183	0
NUP98	14127
TEAD3	41
MIR3977	0
TSNAX	4042
PHF6	1886
MIR4668	0
ABHD10	1851
KRT71	0
SCAMP4	4925
TDRD9	881
PRMT3	1659
ZNF160	4124
ZNF157	60
JAKMIP1	1685
KRTAP3-2	0
STAB2	9
MLKL	4587
MIR548Q	0
ARF3	19821
OR6C75	0
MIR4636	2
MYEOV	47
GABARAPL1	11133
MORC3	9855
LOC729444	0
NAA50	12447
XIRP2	4
CIRH1A	3652
SERPINB4	0
RG9MTD2	311
LOC649330	0
LOC100129520	0
IL20RA	1
DUX4L5	0
AGPAT9	2642
CRYGC	0
CHCHD10	2382
WWOX	942
DUSP19	147
FAM177A1	2548
CDON	193
ADIPOQ	0
CST9L	0
TSSK6	227
TOMM5	2340
PSMB6	4842
MIR10B	0
NPEPL1	370
CRADD	705
C5orf34	82
CT62	0
H1F0	3533
LOC283731	0
COX11	4129
SPATA8	2
LYPD1	0
FRRS1	220
MRPL46	820
KIAA0415	7293
C10orf120	0
COMMD5	2371
TMC3	12
TRIB2	9967
TBC1D13	4765
CA10	1
NCRNA00222	1
LOC644172	1
TTC30A	176
CD82	8184
CTSK	1016
ZIC1	0
MYPOP	964
MIR523	0
GMDS	2188
GOSR1	3729
LOC678655	620
GLIS2	145
C19orf28	6864
DSC3	0
FREM2	1
ST7-AS1	42
FNIP1	8152
EMR1	4564
LIG3	1963
PI3	2
VWA3A	18
TOMM20	17208
ITGAV	1569
MIR548Y	0
BET1	646
MIR4657	0
HSP90AB4P	20
SPARCL1	3
SNORD127	0
MYPN	0
OCM2	0
GZF1	7860
C19orf29	3414
MIR3689C	0
C12orf43	1850
OR1F2P	4
ANXA7	14414
ADPRH	1698
GOLGB1	10777
PCDHAC1	0
SEMG2	0
HIST1H3H	382
MIR4269	0
SH3RF3	405
C2orf61	30
CASQ1	47
SERPINA12	0
ACY1	960
MIR199B	0
WRN	908
MAP3K15	18
USP1	8124
BPIFB2	0
SCN3A	46
LSM6	2209
TMEM130	6
PSKH1	4588
GCHFR	1515
OR10A3	0
ZNF324	1742
SRSF8	8789
PMS2P1	720
ZFYVE20	6359
ZNF90	70
CYP2A7	2
MIR519A1	0
METTL3	1422
HGSNAT	7731
MIR1468	0
JAK3	17201
ISPD	87
ATIC	5299
ARHGAP19	3974
HEYL	32
FBXO39	34
DKFZP434H168	4
SCAI	2334
MICAL1	15330
SNCG	15
SHMT1	1038
GJA10	0
SMARCE1	9813
PPP1R3G	116
NCRNA00152	1168
SIPA1	32276
TFCP2	8141
MRGPRX4	0
TIPARP	24376
MAGEA2	0
GABRB1	0
KLHL33	19
SNORD49A	18
C15orf41	350
SEC14L1	13608
OAF	3397
TAS1R2	3
CHUK	3598
SLC4A2	10863
BEX1	113
DNM1P41	0
TMEM147	3978
LRRC30	0
TFR2	360
CD86	11154
RNF115	3211
CD59	3587
SENP3-EIF4A1	39
GNB3	30
ZFY	4064
KIF2C	180
IL11RA	1914
MCCC1	2607
IL36B	0
OR56A3	0
PROC	106
VPS13C	22980
CLC	63
SLC25A3	31085
HNF1B	2
TNPO3	8559
DYNC2H1	514
RP9P	195
MRPS34	4406
CGREF1	46
LOC100169752	0
LOC100271722	202
ZNF311	32
C5orf42	1554
LOC642345	0
BDH1	1393
C18orf25	6569
LOC100506810	77
MUC4	13
PYGB	9112
KCNH7	23
