GENE_SYMBOL	EXPRESSION_VALUE
RRP1B	3193
MYBPC3	76
CCDC97	2917
RIC8A	3832
FOXB2	0
APOM	92
DPY19L2P4	2
PLOD1	3379
SLC50A1	979
YIPF7	0
FAM186A	1
TMEM159	779
NCRNA00310	9
CCDC85A	12
YIPF5	1526
MCU	1148
C4orf45	5
FAM167A	117
C6orf10	3
MIR1185-1	0
CALHM3	0
PHGR1	1
PPYR1	0
USP29	2
NGFR	70
CYP11A1	2
MUTED	0
GMFB	3793
VRK1	924
TNPO1	6774
ACCSL	30
NCRNA00189	64
POU6F2	0
ATP6V1H	1714
LOC283392	20
FLJ41278	1
MBL2	0
TIMD4	25
SAMD3	3295
CCDC89	5
LOC728978	0
OPN1MW	0
JDP2	2675
OLIG2	19
IGFL2	0
RPS27L	1046
POPDC3	0
PROKR1	2
TTC21B	1432
REG1A	0
LOC100507387	37
SLC2A8	229
CYBB	83480
UBA7	5066
DTX3L	4827
FRAT1	4834
NDNF	0
LOC643037	0
RAMP2	0
METTL21A	1011
CDKN2A	26
LRRC47	2096
MIR133A2	0
SNORA11B	1
CEP44	787
RMND5B	1020
F10	4
SOX15	75
ZNF853	383
KCNK13	134
GATS	710
LOC284395	0
TEX264	1664
TUBB1	35991
PLA2G12B	0
PRY2	0
CDC27	3478
TOR1A	2403
SLAMF7	5726
NPPA-AS1	97
MIR3151	0
MRPL54	1060
SLC26A7	9
SP1	8493
PHF23	1136
PLEKHO2	11469
MESP2	2
MIR548O2	2
ZNF302	584
CACNA1F	37
OR1A2	0
KLHDC8B	434
MMADHC	2723
MICA	516
ZMYM6	3597
MIR7-1	60
LOC100507377	1
C1orf227	3
MRPS27	2241
TBX3	45
C15orf55	0
ACE2	0
MIR1301	0
MIR4498	0
C2orf66	2
C6orf204	6220
YME1L1	10444
SNORA37	3
PTH2R	17
FBXO3	1248
HSH2D	2532
DPAGT1	1061
FLVCR1	595
MIR3688-1	0
KIAA1731	1757
CASC3	7161
PGRMC2	2275
C10orf46	6610
RNF220	4327
CNTROB	1372
PCYOX1	1909
GREB1L	13
TSPY1	0
MIR3907	0
ZNF841	621
ADAP2	2557
GXYLT2	2
GOLGA5	1897
SPINK5	0
EIF4A1	19117
POM121L1P	0
C12orf23	1496
ATP6V1E2	209
DLG2	17
GCC1	4867
TMX1	3559
KCNN2	0
OR51I1	1
POLE2	35
LOC341056	288
KRTAP5-4	1
ELSPBP1	0
CAPN11	35
MIR3183	2
LOC100132891	53
OR1E1	0
LOC441601	1
C8ORFK29	6
PTK2	1601
OR2A7	0
MCM3	2176
ZSCAN5A	87
GRIK5	25
MTDH	15574
ITIH5L	0
AGK	1101
OR6N2	0
KIAA0907	785
OR4D2	3
MACC1	42
MED31	240
SNORD116-27	1
FTCD	9
PENK	6
SPHK1	689
CD9	2166
SMCR9	0
ZBTB8B	0
C22orf26	50
TMEM185A	402
NCRNA00264	35
LOC440700	2
OR1S1	0
C9orf89	1583
MIR1185-2	0
SPCS3	12278
CAPN9	0
MAGED4B	0
IL2	1
FAM47A	0
SYNCRIP	10885
LOC285796	0
SNORD91A	0
RNPEP	6832
MIR1229	0
MBD3L1	0
ABI3BP	18
AKAP8L	3766
S100A4	36934
TMCO2	3
RAP2A	3015
LOC729911	0
ANKRD10	3084
FANCE	399
F2RL1	330
MAPK6	2844
HCRT	1
C4B	3
LOC200726	0
C14orf45	173
CIDEB	3243
C12orf24	243
SLC6A16	120
SS18L2	784
C8orf59	874
HIST1H1E	43
ANKRD2	1
OVOL1	16
GRB2	22977
DUOXA1	1
UQCC	751
EVI2B	27772
MIR520G	0
C20orf11	4061
ATP2B2	3
PRB1	1
PDYN	0
SEZ6	81
PTBP2	1188
LOC255512	60
STAC	34
HGFAC	2
MET	7
HOXA1	56
NR2C1	1032
ADC	82
SNORD114-13	0
LOC388630	0
ZNF37BP	1039
SLC12A7	7763
ERN2	1
TBRG4	1738
LOC100131060	16
MYO9A	2567
PPM1E	11
MIR4779	0
C20orf160	5
LOC100128590	23
PI15	0
CTCF	5407
LRSAM1	978
DKFZP586I1420	1302
CCDC27	0
ALPK2	105
NR1I2	7
PSG5	0
PDE6G	142
HAS3	213
C17orf82	0
MAP4	7374
LRRTM2	32
FAM173A	331
NFAT5	6635
COQ10B	4444
C16orf52	357
NBPF14	901
CD2	4765
MIR4712	10
CLIP1	8698
DNAJC17	360
SUV420H1	3489
CHRDL1	1
TSPYL5	288
GPR89A	66
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	57
ARMCX1	440
FUBP1	4653
MIR3200	0
MIR3160-1	0
ERGIC1	8384
RASL11B	51
CHRNA4	0
MIR374B	2
CLLU1OS	1
FDX1	882
KLHL28	2321
EPAS1	144
FER1L4	3
KIT	154
DAGLB	1685
NPNT	0
ALOX15	17
RXRB	3041
UOX	4
GOLGA8DP	0
KIFC2	556
FAM160B2	1861
MCCC2	1839
POU2F1	2796
LOC100128288	47
CSDA	7620
TTTY4	0
MIR4777	0
FLJ41649	3
AFF2	90
NCRNA00201	837
MIR3920	0
UCA1	3
HOXC12	0
ARIH1	7864
ATXN3L	8
DVL3	3106
PPP1R2P9	0
C1orf38	19590
BRD8	1439
SPANXC	0
MIR3198-1	11
FAM86HP	20
HOMER1	175
SLC34A1	5
LOC730091	67
MIR548AA2	0
JMJD6	5751
CROCC	953
SMCHD1	23960
PKMYT1	17
USP26	0
TP53I3	335
C1orf185	0
MND1	7
MIR4460	0
C10orf18	5082
MIR4517	18
SNORA4	176
APITD1-CORT	89
CSAD	230
MXI1	2769
MIR1295	0
DCLRE1A	564
OR5AN1	0
PAR5	737
ACOT2	219
LOC650226	0
SNX27	5167
MIR661	4
COL7A1	32
DUSP27	0
WDR36	1875
DEFB130	0
LOC285965	217
ABCD4	1267
INE1	130
NODAL	41
OR8G1	0
ITGB8	10
GFM1	2359
KIAA0090	3417
INSR	2545
MIR4663	0
ZNF48	292
CIB4	0
FAM170A	1
SPATA18	6
RELL2	304
HMGN2	1785
ZNF276	3890
CNPY1	0
PSMA6	2536
DGAT1	1976
ELOVL1	3748
PPY2	0
MIR3646	0
HAPLN3	476
TEKT4	0
ATP6V1B1	0
CELA3A	0
SLC9A3R2	97
KPTN	242
OR5J2	0
LOC1720	0
RPL41	813
MIR514-2	0
UBE2J2	1933
DNAJA1P5	0
C19orf2	4590
FOXH1	2
CRYM	42
PIGK	2039
CCL28	103
PYY2	1
MYOT	17
FAM75A2	0
SP7	3
MYL4	5
LOC285626	0
F7	6
ATR	3947
C5orf13	474
OSTF1	5526
CPD	9091
TYK2	6454
KRT35	0
PRINS	0
NKD2	1
OR6P1	0
BMS1P5	0
DDIT4	8632
ARHGAP30	30362
HBQ1	47
TGFB1	22158
RRM2B	2900
ADAM7	0
APOBEC3A	1148
LOC100128573	23
NEUROG2	2
HNRNPM	13846
ZFPM2	9
CRMP1	5
SH2D6	0
LOC100144604	0
PCDHA7	0
LAMP3	114
BANK1	1725
COL4A1	12
RIC3	139
S100A7A	0
FLJ25758	1
MIR3125	1
MIR1258	0
SNRPC	1212
AGAP7	14
ITLN2	1
MAGI1	2
COMMD10	1307
TBX10	1
DYDC2	0
LOC283683	3
SV2C	16
SIGLEC6	108
LRIG2	1415
FAM69B	170
SIGLEC16	118
MIR300	0
KIAA1949	11888
NCRNA00247	12
AASS	110
ASZ1	0
FAM160B1	2794
ST13	2529
JAGN1	896
C17orf58	121
TP53BP2	5442
ETV3L	5
ZFHX2	36
CHIA	0
CEP19	156
TNFRSF19	12
FAM48A	3581
PSAP	298005
PCDHGB7	8
LOC100130348	3
RPL10	20490
TNP2	2
MIR4320	0
ARIH2	5164
YBEY	244
CAPSL	0
MAP3K10	918
HMGXB4	1973
RPL7A	13478
SPTB	1262
CEP57L1	174
NT5E	343
TMIE	18
SRCIN1	0
CCDC154	59
PHAX	970
EFCAB3	0
GPR39	1
B3GALT5	0
SEPN1	4108
ZXDC	5982
PRPF40B	129
ENSA	6376
RBM23	4127
CHD7	3546
CUL3	6538
FUT6	0
UAP1L1	733
LMCD1	21
FAM176A	1
TECRL	0
LENG1	555
SUMO4	17
LOC440896	0
RNASE2	559
FLJ43860	19
MYH10	486
KATNAL2	43
ZNF410	3418
SASS6	363
MB21D1	844
CGB8	0
VAX1	0
ARFRP1	1105
TMPRSS6	24
ANKRD20A9P	43
GZMA	6099
NDUFAF3	1439
MIR199A2	0
WIF1	0
PDS5B	4619
RETNLB	0
F12	69
CHEK2	282
ALDOC	770
SPRYD7	254
C16orf91	192
PDPN	1
LOC100130894	34
MIR3689A	0
OR8H1	0
NINJ1	6746
DDX55	954
SMTNL1	72
C19orf26	5
RGS9	309
C11orf82	365
LAGE3	332
PCSK4	21
FAM81B	43
C9orf44	0
DLGAP2	3
ZBTB10	9929
MTRNR2L5	0
MTM1	2420
SCMH1	881
EGR1	16175
OR1L3	0
FLJ11235	10
DPM3	260
OR4K13	0
SNIP1	2303
SHROOM3	1
MMACHC	50
BANF2	0
PTCD2	202
SRY	2
ZHX3	1124
TTC39C	3810
PHOX2B	0
CCDC144B	244
RIPPLY2	0
TTC37	5096
TSPAN11	3
SNAP47	762
DUSP10	6285
SNORD115-40	0
LOC100129858	12
ZNF641	3053
SPACA5	0
GATAD1	2342
LOC147670	2
ACPP	1590
HNF4A	0
CEP95	1909
POR	3317
LOC202781	269
TMEM88B	0
AGAP1	618
ANXA8L1	0
PCDHGC4	3
LRRC28	481
LOC646813	0
ZNF692	609
ARHGEF7	4422
MIR3615	2
RGS7	16
FAM154B	4
SPDYE2	2
FAM155A	0
TEX261	4399
MRTO4	574
TMEM105	5
CLEC4M	0
PMP2	0
PDIA5	363
TPD52L2	6738
C19orf22	6179
PAX4	0
FAM83C	2
MIR610	0
CADM2	145
TRIM21	1030
ACBD7	39
LOC728558	74
SMCR7	235
CCDC72	363
PSMB10	5069
ACRC	191
MIR936	0
TMEM121	36
MIR548I2	1
UBXN10	111
SNORA38B	5
TGIF1	4412
ASCC1	985
SNORD116-28	1
ZNF423	0
NXT2	1076
MRPS14	589
SDHAF2	1929
ENTPD6	2386
CEACAM4	454
TMEM192	1513
VAMP5	1168
FAM127A	942
TSR2	1926
NAA15	4046
OAS3	6564
C3orf33	131
PFKL	7801
GRXCR2	0
NDUFB7	763
TRIM53P	0
ENHO	120
OXNAD1	3153
APOB	0
ZMPSTE24	2710
C1orf21	1761
ZNF512	1243
C3orf71	172
MIR5095	0
ERN1	2442
LOC100507632	173
EVPL	23
LOC100506274	3
PRPS1	2628
SUPT6H	9923
CDK16	2855
SNORA7A	0
HUNK	14
MIR328	0
SNORD35A	96
DTX4	586
BOD1	561
MAGI3	200
VPS33B	928
SIPA1L2	1212
ARRDC1	2436
PRKCB	25590
ARPM1	11
LMO7	837
FAM65C	174
C10orf125	286
LOC100287792	0
ELMOD1	0
MCEE	221
MORF4L2	4224
SNORD18B	18
OR4M2	0
LOC100289361	14
MIR3148	0
ACTN4	11674
EGOT	19
C6orf165	3
C2orf27A	9
SALL2	100
SYS1	2692
DNAJC21	3114
POLK	2630
OR8U1	0
SPHK2	739
EIF4G1	13378
TTLL2	18
STK11IP	1879
NHSL1	325
ADRBK1	26495
SNAR-F	0
TRIM67	1
MIR3201	0
HIST1H2BO	29
AQP3	2253
GDF7	6
NOP10	2012
PSMD13	4995
C3P1	0
MIR4315-2	0
ANXA5	24480
TESC	1311
GATC	1946
STK4	23165
MYLK4	68
PRSS22	13
ATP6V0A2	2288
LOC100507470	0
TRMT2A	1341
SEC11C	1407
SPTBN2	31
NCRNA00294	637
ANKRD28	3437
IL20RB	68
TBC1D15	4056
PCDH19	2
PALM3	5
NDST4	0
LOC100192378	0
LCAT	181
SUGT1P3	22
MIR16-1	0
MIR3662	1
DLX6-AS1	0
APOC4	0
SDAD1	1363
POTEC	0
SLC30A1	1796
SBDSP1	1391
HOXC4	32
SLC26A9	0
ANO5	155
SNORD58A	42
LECT2	0
MIR3180-4	0
DHX57	2165
GNB5	1691
TTC16	232
C11orf68	733
HDGFL1	0
CHTF18	190
RETN	365
PDGFB	156
BACE1-AS	22
TNFRSF10A	724
MGAT5B	9
ALKBH8	1047
SOCS4	2540
MIR3189	0
LOC285627	0
GPR62	1
TMC4	117
FAM3B	5
PIGQ	1078
MKKS	1410
ZBED5	2493
KCNE1L	15
SLC44A2	17510
POLE	1860
GPR115	0
ZNF584	133
KIRREL	0
SPPL2A	2477
GJB1	0
SNORD116-17	1
NCRNA00160	0
PRKCQ	4048
CLEC2L	308
ANKRD7	5
FOXA3	2
CDCA7	123
PDXK	4460
LOC728431	136
KRTAP9-9	0
NUP35	276
LOC153469	11
FETUB	0
LDLRAD3	754
PCDH12	425
C1orf162	7088
IL6ST	14494
MAPK15	3
C12orf29	476
SV2A	191
MIR3677	1
NOB1	1135
TRAP1	1313
BAAT	5
ZNF252	961
SLC4A1	59
ZNF836	421
KCNJ2	205
TERC	3
UGT2A2	0
MIR519C	0
DENND2A	0
MIR553	5
WNK2	15
FAM71B	1
KIAA0930	10972
NAT9	1063
C1orf86	683
FKBP2	756
LOC100129027	1
POLR2H	589
SNAPC4	960
FLOT2	11324
OR2A4	0
DMRTB1	0
ATXN8OS	0
FLJ10661	72
NTF4	0
GPR101	2
HMGN2P46	1
SNHG11	184
MTHFD2	3408
FLJ38109	360
CCDC47	4320
HEY1	29
DOCK9	4508
LYVE1	17
AMBRA1	2742
GJB5	2
MYO1B	46
GJB2	82
CSTF3	994
UQCRHL	1011
OR10T2	0
IBSP	0
COQ10A	451
MIR487B	0
CENPT	1125
PITPNM1	6979
LCE1D	0
WNT3	3
MIR3184	0
STARD3NL	1933
TANC1	46
CTAG1A	0
TSC22D3	95415
KDM4B	3792
CHRND	0
PPFIA4	39
NWD1	4
COX4I2	0
LOC92659	13
SH2D3A	585
HMGB3	259
TSSC4	1151
KRTAP2-1	0
SNORD94	18
GAPT	2049
SEL1L	8558
ZNF524	690
LOC285696	5
ING5	951
RAET1L	0
FAM22A	6
PIDD	592
GPR158	1
CNGA2	0
FLJ41484	83
SMR3B	0
ILDR1	20
SHQ1	736
CA5B	1725
HNRNPUL1	20385
NPRL3	1663
RP1L1	1
PANK2	2364
NBR2	130
NUS1	1409
ARHGDIG	3
CCDC15	144
GSTA3	0
ADH1C	0
TNFAIP3	178447
UBE2D3	21514
RHBDL1	17
EXOC5	3253
SLC30A5	2265
ADAM21P1	0
ANAPC2	1649
LOC100289019	404
PF4	4920
EVX2	0
ZNF621	1457
MIR3614	0
C9orf116	7
MIR505	1
ZSCAN12P1	88
ZNF630	132
LGALS9	6461
JHDM1D	10195
SERPINF1	322
MIR4497	0
BIRC2	5940
CKS1B	44
OR52B2	1
PTP4A2	27445
LOC100132735	2
MIR221	41
TDH	9
TWF2	4403
FLNB	4515
KLRD1	4915
TINAG	0
KANK2	122
DPPA5	0
TMEM74	1
ANAPC7	1407
MIR147	0
WNT8A	0
KCNE3	3178
ZNF445	1683
SNAPC2	826
MIR4790	0
FZD2	135
CCL2	80
ZNF726	13
LDHD	56
CSRP1	3170
STX2	1445
TOMM34	632
SUPT5H	9348
FAM109B	170
PSMD2	5475
RNF170	780
GHDC	1535
GIPC2	8
SELE	4
CCDC117	2735
RPSAP58	2078
MIR670	0
DNAL4	402
ZACN	6
ARHGAP11B	41
NME4	844
POLR3E	1507
EMD	2318
PLSCR4	16
RPL11	47065
MIR1206	0
SCN3B	11
EHD3	2802
LRRC66	7
LOC285819	8
ZNF222	211
CA2	1589
PNMA3	53
C20orf165	15
ITIH5	0
ARHGAP28	0
CRCP	2528
GPR146	93
DAPK1	8180
PCSK1N	37
CCPG1	7099
UPF3A	695
SOAT1	5391
LOC646938	0
CDK2AP1	2239
SHROOM2	1
RASGRF1	25
GJA1	4
TMEM150C	17
SNORD115-4	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	88
LOC100134713	62
YWHAZ	35805
OLFML3	6
KRTAP24-1	0
VASH1	2814
RPL19P12	3027
GMPPA	1133
CCL4L1	19
RAP1B	3987
TMEM132C	4
PSMC1	114
LOC100287225	0
TNK2	5824
ANTXR2	6998
ZNF346	631
RAB15	355
MIR4253	0
PIN1P1	117
NAALAD2	148
NFX1	3054
MIR190	0
LOC100289511	431
CRABP2	43
DACT2	0
LOC400794	1
OR5M1	0
PYCARD	2959
TCF21	0
ZBTB40	3780
RPL36A-HNRNPH2	8
CEP89	296
MIR4748	0
AKTIP	472
PKLR	1
CSNK2A1	1920
HLA-DPB1	23712
FXYD3	1
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	1623
WDR44	2589
ZNFX1-AS1	5982
C21orf91	2581
JTB	5173
MIR103B1	0
PCCA	572
C4BPA	33
CDH2	18
CCDC62	37
PRAMEF16	0
OR10G2	6
PTPLB	1022
KCNQ4	20
PFN4	4
IDO1	105
MCOLN3	32
ITGB7	6804
NR0B1	0
KDM2A	25849
CALN1	22
ANKRD5	248
HBB	2376
MRE11A	1895
C14orf109	487
MIR429	0
EZH1	3104
FLJ33065	36
FLJ20518	0
GFPT2	35
KAT2A	1004
MTMR7	169
CYMP	0
SGTB	3633
CRTC1	1051
MIR133B	0
MIR568	12
RXFP3	0
GKN2	0
GMPS	2571
TAP1	9326
SMC5	5356
SLC22A25	1
MIR1245	0
MIR411	0
LEFTY2	19
MMP7	0
PGS1	1569
SLC2A1	2503
VRTN	0
ARHGAP17	5628
GABARAP	17491
SLC2A12	110
PEG3	32
ITFG1	2658
DEFB133	0
SPACA4	1
NUDT16P1	452
UPF2	4617
LZTS2	501
NELL2	5044
FAM58A	539
MIR4732	0
TRIM11	1566
IL5	3
ZNF441	490
PRSS38	0
SZT2	5124
FNDC5	4
FEM1B	3266
BSND	1
IFNGR1	13028
RHPN2	11
LRWD1	418
MIR379	0
PRR20A	0
PRH2	13
SRG7	0
HINFP	686
APOBEC3C	2142
PROX1	1
ZNF561	1148
LOC100505875	3
GSTZ1	322
FAM177B	32
LYG1	20
NOP16	254
GORASP1	2346
ABCB10	1754
CCDC124	1068
LOC643802	341
SNORD121A	0
ProSAPiP1	285
SMCR5	18
AQP9	6557
SNORD115-26	0
GCM2	1
SLC9A5	39
LOC100129924	8
MIR542	0
SEPT1	2664
MIR548AJ2	0
ARMC9	14
HCG4	33
CG030	247
IREB2	6501
PDK4	1228
RHBDL2	9
CEP250	2725
PRDX4	590
CHMP7	4077
SNORD114-8	0
SIRT5	654
L3MBTL4	289
PYCR1	32
TCP11L2	1872
SYP	64
HM13	6315
WDSUB1	691
C10orf114	5
SNORD77	18
LOC255654	0
MRPL27	476
FBN1	57
C2orf78	0
HMGB2	7047
MRPL52	562
NPAS2	89
MIR105-1	0
LOC286367	34
IFI16	9641
SECISBP2	4065
HAUS4	2302
ASPM	81
NMRAL1	965
DSG4	0
MSTN	0
ZXDB	1833
LAMA2	172
HMBOX1	1536
PCM1	12487
WASF2	19207
KIF20A	10
CHST11	7010
SPRED1	1199
C7orf60	2033
C3orf47	45
WFDC8	0
ADHFE1	310
CKLF	983
CHRFAM7A	16
SMN1	73
L3MBTL3	2426
MEIG1	4
CDYL	2386
C20orf112	4460
NTS	0
FGFR1OP2	3712
SMC1A	8781
BAMBI	224
CLCN1	8
COG3	2603
SFT2D2	1038
OR9Q1	0
SNORD68	197
NEK7	5542
PLEKHG4B	11
MIR4784	1
C2orf65	67
LTBP3	2649
MTRNR2L2	159
AADAC	0
PDE3B	6689
SNORD114-26	0
C8orf85	4
ZNF581	1081
SHC4	1
SH3BGRL2	4643
MIR3671	6
ERBB2	870
PSMB8	6199
API5	4156
MRGPRX1	0
UBE2D4	583
SPINT4	0
PAQR6	52
DLEU7	72
C10orf76	3024
METTL15	297
ANKRD44	13918
TTTY6B	0
ICAM2	1755
RAD51L3-RFFL	2
UCP3	218
LOC646168	0
TBX15	1
SNORD75	7
ELAVL1	3028
INHBC	1
WDR52	462
CCNC	2255
LRTOMT	167
AEN	1271
XKR5	1
CNRIP1	17
ACP5	673
SLC2A13	561
RFX4	1
DDAH2	1140
MIR4684	0
ESYT1	11789
ZNF736	322
ZNF826P	9
FGF7	1
SMN2	0
ANLN	58
WDR31	15
PDLIM2	2702
PRPF19	4369
GDF1	2
RUNDC3B	36
BUB3	4293
RNF122	1545
HTA	0
CYTH3	1716
MIR335	0
RGS2	57534
MYH6	1
GULP1	0
KLHL5	3742
PRELP	1
TTC23	47
MIR497HG	93
PMVK	989
SENP2	2460
HGC6.3	0
LOC100126784	3
PI4KB	6261
LOC643719	2
PKM2	41588
ECEL1	0
CCL22	5
MCTP1	3085
NEFH	221
MIR3911	4
C14orf79	72
PSAPL1	0
CACNA1I	1015
PLEKHB1	636
LOC100289473	13
GFER	769
WWTR1	11
VNN1	1066
KCNMB2	0
GSTM2P1	82
MTF2	2675
SLC7A4	6
ODF2L	1474
LOC645206	0
RAB19	13
M1	0
SGSM1	247
CTBP2	2595
RAD23B	7735
STX18	1021
FLJ35776	159
NOS3	109
CATSPER2	50
BEST3	17
GCM1	4
ZNF169	274
POU5F1B	15
NDUFS4	855
NCRNA00326	0
TTTY18	0
RAB7A	15556
TMIGD1	0
AATF	4048
RNF181	1143
LANCL2	942
ZC3H15	4847
KIAA1328	487
P2RY1	242
C5orf41	9819
LCMT1	974
CABP2	0
MYO3A	1
LEPREL1	106
RBM38	8209
FBXO22	379
MS4A13	0
LOC100128338	3
MIB2	1330
FIS1	1910
LOC441666	34
PLAC1	0
ZIC5	0
NFASC	4
PGM3	667
TTC27	1157
HOXA9	7
PROCR	79
FLJ33581	0
ZNF324B	171
FCHSD2	5936
RNF139	13689
TRIM49	0
TGFB1I1	171
OR1I1	0
SYTL5	5
SLC25A23	495
AASDH	816
CKAP2L	41
KIAA1432	6114
LOC440028	8
DTNBP1	1360
HIGD1B	5
FAM111A	5231
ZNF532	595
ALOX12	1797
TBC1D14	3902
KCNK1	6
INMT-FAM188B	0
CTDSPL2	4215
MYCN	1
PLEKHH3	32
MIR484	0
MMAB	446
SNRPB2	1946
C6orf130	1058
BCAP29	2340
HYAL2	297
GBA3	4
MKI67IP	877
PRSS21	48
MRPL10	1950
ZNF682	85
ST7-AS2	0
PKIB	72
COL5A2	47
AA06	0
GMIP	9579
CNTFR	0
FAM66E	1
FADS3	157
BLID	0
IGSF3	12
KRT8	5
AICDA	5
ZNF304	896
SLC25A4	273
C21orf58	98
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	2832
LOC100507217	8826
GLYATL3	0
C17orf87	1727
TMEM86B	367
FANCC	297
ZNF358	563
FAM83B	1
LBP	2
SLC4A8	407
SH3GLB2	1938
GPR52	19
TAS2R50	4
MIR502	0
HAUS3	2531
CEACAM7	0
LOC100507206	21
CCDC88A	9656
CXorf57	429
TAC1	0
WDR45	1616
TTTY23	0
MKRN1	11225
CCDC155	2
MIR3928	0
GDF3	1
NRM	910
CC2D1A	1478
MIR338	0
TRIM58	4961
SETD4	495
DDB2	1213
MEFV	5248
MIR548F4	0
ZNF566	388
TGM1	35
TRPV4	78
PHYH	569
GOLGA8F	0
SLC6A7	0
LOC647979	15056
LLGL2	1257
CDY1B	0
MIR381	0
LOC284801	74
SNAR-A3	0
KRT38	0
OTUD6B	837
MSMP	339
LOC728716	0
WARS	26070
CCL13	0
BCL7B	4402
TONSL	202
POC1B-GALNT4	85
CABS1	0
TBPL1	1000
AGAP6	212
SNORA41	29
FXYD5	15582
CACNB2	50
MESTIT1	10
FLJ16341	3
ZAK	2965
NRAP	0
PVRL3	186
SPNS2	46
LXN	185
SH2D7	1
MMD	4193
PDE4D	8060
KIR2DL4	105
ICT1	350
SULT1A3	0
AMMECR1L	2005
ARFGEF1	9975
RPS17	0
ATAD3B	423
MIR622	0
ABCA17P	1
ELF2	2054
FKBP1AP1	588
C14orf50	11
KRTAP5-9	2
TECPR1	3733
MIR15A	0
MIR4762	0
MIR636	12
TLR3	73
CDK2AP2	1976
MIR4473	0
PAF1	3341
MIPEP	333
GAGE12G	0
TUBG2	99
SLC36A1	1908
ZBTB47	859
TSSK3	298
C17orf78	2
MIR1234	0
PHF1	3826
SIX6	0
LOC254100	82
SURF6	1076
LOC113230	141
ZSCAN18	854
C3orf79	0
LMX1A	0
GVINP1	7150
MIR4737	7
ZNF558	668
PPP1R7	2484
CRX	0
PIK3IP1	12473
AMY2A	0
BAGE3	1
AP2S1	2682
SCOC	927
LARP1B	811
DBX2	0
CCDC69	17995
CD58	1461
TFE3	5395
TAS1R1	5
ITPRIPL1	232
TMPRSS2	0
LOC100505658	107
LIN9	224
CAPS	293
SLBP	2531
LOC100131726	1
PDHX	1136
CDC16	2808
GPR152	23
SLC9A4	1
PRKAR1A	18321
SPAG1	406
SHISA8	5
MIR198	0
FLJ40504	0
HIST1H4E	40
AGAP5	36
LIMS1	10121
GATAD2A	7579
TSGA13	0
LOC400643	0
LOC100505576	165
SCN4A	30
SLC2A6	3310
RRAGB	462
UBE2L3	2327
DHRSX	596
DPM1	1370
ATP5O	3679
ALDOB	2
SYT6	6
NUPR1	0
DOCK4	509
AATK-AS1	1
TERF2	1404
UNC5CL	185
PHYHIPL	0
RNASE7	0
MIR299	0
FAM107A	0
MIR4323	0
HNRNPA1P10	0
COG2	2340
NUDT15	892
GUCY2D	36
PTPN22	3523
RDH11	4435
PPP4C	3287
CYP4F3	9
GAS1	65
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	3939
EXOSC1	934
SCXA	0
OR2L8	2
CPSF2	3892
FLJ39582	123
C12orf42	60
C20orf96	179
NCRNA00293	0
SLC7A5P2	214
RCE1	955
SKIV2L	2838
WFDC10B	0
LOC100505716	101
GNAS-AS1	3
RAB32	3679
ELK4	6822
GALNT10	7096
IFT74	468
OR4S2	0
MIR941-4	0
XYLT1	8616
KCTD19	4
FXC1	2153
LRRC49	16
POU2AF1	566
TJP2	2787
FAM110C	51
PDZD4	2716
DENND2D	4786
LOC146481	0
GUCY2E	1
MPV17	1250
GPR89B	35
ZNF347	306
JPX	122
ZNF264	2379
MYH1	1
MDM1	1506
PKI55	348
PLD5	1
PAGE3	0
LAMC1	392
ERCC6L	31
MIR3192	1
C8orf80	164
MIR5047	835
SLCO1A2	1
LOC285441	0
C17orf46	51
TRIM65	1248
COX6C	2158
NMNAT2	8
SLC25A16	707
CLDN19	10
ZNF256	438
C18orf10	1251
GABRD	7
CYP2C9	0
SEPHS1P	11
RBP7	1069
PPP1R16A	288
WEE2	2
LUC7L	1349
C7orf64	677
CLDN18	0
PGAM5	1234
MIR106A	0
HSD17B13	32
RNU6ATAC	1
FCGR2C	307
MIR4658	5
FAM90A9	0
TOP2A	193
TCF20	7089
ULK2	3844
SLCO1B1	0
PALM2	0
SH3GLB1	10416
WIZ	1141
LOC282997	434
ITIH3	19
TOMM20L	15
PGLYRP4	1
ATAD5	446
N4BP3	232
QRFPR	1
PPP3R2	4
MYL5	124
NSUN4	1269
ZNF238	3767
EPG5	5383
IRX2	0
TMTC1	494
C1orf123	1145
ZNF292	6529
MIR526B	0
SMOC1	12
OR11A1	0
FTX	158
ACBD6	1061
MRPL13	558
C9orf80	734
C7orf68	42
SNORD114-9	0
POLM	1105
LOC440905	1
PCDHB16	0
LOC643733	276
PODN	89
GRHL2	3
MGC57346	265
ARAP3	1633
ESRP2	55
FAM131A	647
MIR4290	0
NCRNA00188	12386
YEATS2	3342
DPF1	6
CRAMP1L	3320
XIAP	3990
AHSG	0
HGD	226
CSPP1	1021
NRGN	19967
HGF	551
APOBEC4	3
ZNF143	1741
LOC100133308	0
TYSND1	1073
ZNF658	26
FGR	36011
TRIAP1	1045
HAS2-AS1	0
EMR2	12029
HAO1	0
FNBP1	18163
FLJ37505	0
TEPP	4
EDN3	26
PCNA	2024
LOC493754	1139
C16orf57	3417
ZFP42	0
CDK10	897
