GENE_SYMBOL	EXPRESSION_VALUE
LOC653160	153
LRRN1	53
FAM129B	3393
SFTPB	11
NEK4	997
C9orf140	196
VSNL1	0
MRPS17	139
CCR7	7513
ZNF670-ZNF695	0
EYA3	1054
SRPR	8187
FAM131B	104
MIR934	0
FTMT	0
SGCA	5
STRADB	242
MIR1277	0
OR14C36	0
SLC39A14	296
CLIC4	2097
SUN2	35015
AR	28
PCDHGB5	13
MYCT1	27
S100A6	19905
CA5BP1	393
PHF10	892
KLF15	2
IYD	1
OTOA	8
PLA2G10	34
COX6A2	0
ACP2	427
KCNJ16	0
GIGYF2	4666
CAMK4	2223
NGEF	1
TMEM97	150
LNX1	136
ZDHHC8P1	2
LOC100505687	117
CSNK1A1P1	249
PRDX5	2355
ANKRD16	126
POLR2B	5961
CDK4	811
ZNF248	173
ZNF655	6942
SNAR-A5	0
CFB	47
LOC100506368	2
PPFIA3	119
MIR34A	0
MIR551A	0
RRN3P1	298
LOC283116	0
VSTM4	7
U2AF2	6745
PRB2	0
NEU3	532
DDX43	53
SDC1	9
PTMA	15418
MIR3622B	0
FKBP3	785
PTTG1	144
SLIRP	373
ZNF321P	2
MIR29A	2
EPSTI1	1151
CYBASC3	3900
FAM179A	399
TBC1D3B	0
DNM3	191
LOC442132	0
PKP2	130
PDCD7	1146
MAGEA1	0
DAPK2	107
NIPSNAP3A	685
VGLL4	859
C1orf229	0
RAD18	582
RHOT2	4541
SLC12A3	123
C12orf37	0
GUCA1A	1
SNORD82	14
HSBP1L1	234
LOC100129407	0
PNMA5	27
MARCH2	1892
C6orf223	33
NIT2	585
GPCRLTM7	0
THOP1	766
DYM	2630
MTAP	828
SPATA12	1
HES6	252
RALYL	0
MTMR2	976
LOC349196	0
CYP4F24P	0
OR2AT4	0
NMBR	0
TAF9	1861
OR11H4	0
DENND5B	813
MLH1	1280
UBA1	8556
DUS2L	872
KAT6B	6715
FMO4	77
HOMEZ	119
ATP11A	6425
HSPA5	26638
RGS6	40
FAM66B	9
UBE2M	984
ASB18	0
EPN3	0
FSCN1	414
AIMP2	213
ZNF697	645
AGFG1	6479
MIR17	0
ARHGAP19-SLIT1	16
APLF	155
INHA	0
GRIN2C	183
GNAQ	2309
E2F8	11
CDC42SE1	24839
MIR1284	1
NUDT18	404
HNRPLL	1356
TRPV2	2641
ABI3	1562
CD1E	52
PMS2P3	103
CLDND1	2271
C20orf197	104
ENOX2	888
C17orf72	460
DARS	2664
LOC338739	6
FAM126A	1347
XAB2	3148
LSR	1190
GJA5	0
GSDMA	8
LCE3E	0
RHBDF2	3542
PDZK1	13
LOC645781	5
RPL7L1	238
LRRC8D	2278
WDR48	3328
AP3M1	2082
LRCH2	0
RNF113B	0
RPPH1	111
FGL1	0
SNORD95	20
CBWD2	257
TCP10L	5
MIR614	2
ST3GAL1	10208
COL2A1	2
MIOX	6
TLE3	9172
MIR378D1	0
RND1	377
AQP4	0
JMJD8	1139
IL18	401
OR2T1	0
MTVR2	13
ZNF468	478
BCL6B	6
RNF130	10133
SNORD114-18	0
PPPDE2	2027
HIST1H2AI	5
LOC440131	6
DCBLD2	140
FKBP7	41
MIR181A2	1
ARRB2	20940
HHLA1	0
TTTY8	0
KLHL11	634
SCARNA14	1
CKMT1B	0
ETFA	2137
IL22RA2	1
PHB2	6343
PI4K2A	4943
PCDP1	0
NME2	4182
MIR1231	0
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	634
KIAA0922	8366
C3orf27	6
ZNF648	0
FAM3C	203
MIR1914	17
ANKZF1	2114
BRP44L	1061
BBS2	1591
LRRC58	2877
GOLGA6B	0
MIR944	0
VARS	2550
PPP2R5B	1065
RPL27	20634
PNMAL1	0
DNAJC4	1672
PXK	1528
UPK3B	21
C4orf22	0
MPP2	67
MIR526A2	0
KIAA1804	233
C1QTNF3-AMACR	5
RAD9A	717
OR7A10	0
MIR3186	0
RABIF	738
ADCK2	948
ST6GALNAC6	2772
PCNXL3	3899
COBRA1	2396
MBOAT2	228
C7orf71	4
SMC2	498
C20orf12	177
DEFB136	0
LOC641298	37
C16orf11	0
SPDYE2L	0
TGFA	296
C2orf53	0
NOM1	1537
MASTL	1666
LOC154872	0
GAGE1	0
COX7A2	1293
TBC1D10C	6654
ZCCHC8	1727
PPARGC1B	1242
GLUD1	4639
EPHX1	1233
MIR4453	0
ANAPC1	839
MIR135A1	0
SCGB1D2	0
GGTA1P	764
SFRP4	0
PSRC1	227
MMP25	1108
DCAF8	5172
CEL	8
NLK	787
SPAST	2214
CR1	2922
PARK7	3482
MIR1248	56
SYPL1	2653
TNFRSF1A	2694
BACE2	108
TRIM26	3958
HSD11B1	9
DNAJC15	1225
HSFY1	0
TEDDM1	4
ATP5J2	1049
FLJ34503	1
GTF2IRD2	35
SNORD58C	68
ALG1	279
SEMA4A	4469
MIR29C	51
ACN9	184
CXorf40B	1401
SNRPD1	807
MIR507	0
C1orf63	6076
OR1D2	0
SPACA7	0
ITGA6	5857
CDC20	24
SMCR7L	2654
LAMTOR1	4345
ADARB1	1681
DIRAS2	1
LOC387895	28
IGF1	9
PLGLB2	0
ASMT	7
MAMLD1	116
CYP21A2	2
AHI1	174
FYTTD1	4810
CXorf26	793
TRIM27	1600
HACE1	799
PARP2	433
PLEKHN1	47
ACO2	2343
GLTSCR1	2151
GPR15	58
LPAR4	2
COX4I1	10160
TMEM128	400
XK	117
SNORA71B	30
MAP6	1
C15orf50	1
MYL1	0
FAM127C	12
PPP2R3B-AS1	31
ZNF575	106
PPP1R10	2458
ZZZ3	2589
C6orf222	1
CCDC96	130
MIR193A	2
GPR63	3
LOC284865	2
IDO2	4
ABTB1	4777
NPR3	76
PARD6G	33
ANKRD46	271
RWDD2B	188
WFDC10A	0
LOC100288778	71
ALS2	963
MEMO1	471
AKR7L	31
SEZ6L	272
MIR548J	1
SPATA5	697
MGC14436	14
GPER	46
PLXNA4	909
LOC100288123	276
MRPS18A	536
PSMD6	2874
VIPR2	80
LRIG1	3117
TSEN2	206
NCAPD2	2158
CCDC42B	20
PLS3	12
STOM	4734
ZIC4	0
KLK1	32
C7orf16	81
ZNF526	331
PDSS2	754
MIR4440	0
LOC285205	0
GSDMD	2736
MRS2	648
PAQR8	298
CXCR6	85
FOXF2	0
ZC3H12A	6586
LETM1	1618
STARD10	442
ELF5	0
PYGL	4436
TMCO6	587
FLRT2	3
MIR4718	0
RTP3	0
EDC4	4107
MYL7	0
NOP58	4226
MIR3185	0
C9	1
RNASE11	0
GNL3	3133
EIF1B	3135
UBASH3A	1291
SULT6B1	0
TTC9C	174
EEA1	1694
FAM53C	11122
SPINLW1-WFDC6	0
SRD5A1P1	71
VTRNA1-1	2
TCL1A	447
BRCA1	162
SFRP5	39
RAB6C	1
LOC646471	389
JAM3	602
MYD88	9431
COL14A1	1
PSMD4	1618
ZBTB5	1114
MIR3678	0
TAL1	181
DEFB128	0
MIR4485	0
MIR548F2	0
CMTM2	68
PLEKHM2	6617
CCDC64	1686
RAG1	28
SPANXN1	0
KCNK6	719
KIAA1704	291
TDRG1	0
GCGR	0
NOTUM	1
RBMY3AP	0
EML2	1272
SLC6A14	0
LOC100505666	16
TCF25	6081
RND3	0
MYOM1	294
PRDX6	3942
MIR376A1	0
FITM1	25
DDX59	1059
MIR4676	0
SIRT3	605
TTTY20	0
SNORD104	122
KDM1B	3345
HPS3	1802
NUP43	415
LRRIQ3	12
F13B	0
CXXC5	1266
R3HDM2	6118
SBK2	1
MOCS2	469
OR51M1	0
ITPK1	5625
PIH1D2	2
MIR4305	0
MIR1250	9
SNORA34	35
KRT42P	1
OR4K15	0
SERPINA4	0
SRGAP2	2685
GPI	6872
ASB2	66
TMSB10	39955
DEPDC7	28
LOC100288846	48
OR7E5P	0
ZNF197	396
LOC400654	0
SRRD	557
TBL2	523
ABCG2	48
C1orf186	48
DYNLRB2	1
LOC440104	767
RD3	0
LRRC37B	824
ALDH1L2	25
CRNDE	7
PIWIL1	0
CDT1	86
OR4F17	0
TNRC18	7848
KCNJ1	31
GPR3	99
PCNAP1	3
MOG	0
CASP8AP2	1459
PIGH	537
RIIAD1	0
CAPNS1	13097
LMAN2	3394
LOC90784	587
LOC100130950	374
VPS72	507
PIP4K2C	1403
INTS12	795
MDGA1	1529
FAM46D	0
HULC	0
NCSTN	6107
THOC3	76
MIR1228	0
MOCOS	6
MED12	2626
INADL	1930
ZWINT	114
LOC644838	1
APC	3106
CABLES1	50
KCMF1	3874
HNRNPCL1	0
CDKN2AIP	3183
LOC100505841	0
MST1P9	11
ADSSL1	110
FAM120A	10822
C11orf16	1
PGA4	0
LYRM5	455
SNCB	0
CEACAM20	0
TFDP3	1
HOMER2	88
THBD	8369
EDC3	908
NAA60	2328
TRIM73	5
MIR3690	3
ALAS1	1014
DERL2	1163
MIR548H2	0
STX16	12547
C1QBP	1711
SMOX	503
MARK2P9	10
MIR939	4
MIR556	0
HIST1H4B	6
TMEM151B	16
HEY2	16
FNTB	21
PRAMEF19	0
MIR320C2	1
FUNDC2	1064
MIR3668	0
LTC4S	37
TADA2B	4245
ENDOD1	1325
NSF	1644
FAM55C	5000
PTPN3	7
RGS20	19
FAM175A	872
PRRG3	0
TRAPPC4	999
MBTPS1	6289
MIR7-2	0
GPR37	1
PIP4K2B	3794
TEAD4	0
BBS4	531
ZNF17	254
FEN1	552
C9orf70	0
KLHL1	0
APOL3	4262
KCNRG	25
ZNF367	462
GMPPB	565
PNPLA7	552
TRAPPC2	588
MGAT1	13344
SFTA1P	0
TBC1D28	1
CAB39	7545
C6orf174	87
PGRMC1	1944
LOC100131096	3711
AURKAPS1	118
JARID2	8200
RGS21	0
ZNF350	1342
CYB5D1	1077
NCRNA00303	0
CUL7	989
CDKN2AIPNL	267
DPH5	1020
LOC100507341	11
CRYL1	986
LINGO2	100
LOC100132352	53
RGAG1	0
ANP32D	63
SPC25	5
TROAP	15
AK4	40
SYPL2	1
SLC6A11	0
ALG14	78
ETHE1	919
PAX1	0
OPN1MW2	0
BEGAIN	104
TMX4	4822
CCL4L2	14
FAM98A	603
FANCL	187
ILVBL	1081
RAB34	1002
LOC100130673	0
DCTN4	4855
FCHSD1	2654
RPS7	3234
STK40	4601
MIR4523	21
GBAS	2694
SPATA22	4
LOC100507062	559
CDK20	245
MID1IP1	5137
SPATA6	531
ECE2	59
MIR942	0
PIGR	8
WSCD1	11
ABCF1	4505
NFYB	651
ABHD12B	26
ADNP2	4234
HP	200
EDA	405
GPM6A	64
SAMD4B	2674
NCOA1	10251
RASSF5	20694
ASPHD2	357
XYLB	49
CCNE1	189
EPS8L2	180
PCYT1A	1300
PDZK1IP1	205
C14orf183	11
TDGF1	0
ORC1	165
SLC5A1	1
KRT72	457
ARL3	349
C3orf45	5
HOXD12	0
CD79B	1586
ZCCHC6	4355
SF3B5	2152
PTPN6	10444
YWHAE	4287
CBX8	214
L1CAM	72
EBAG9	707
ZNF285	25
KCNQ5	238
GPR119	0
PBX2	3510
CDRT15L2	1
MIR4734	0
SLC25A38	1812
ZSCAN2	294
LOC150776	1274
MFAP1	1033
DCAKD	519
E2F4	3720
SNPH	858
SREK1	4142
ZNF326	1779
KIAA1370	3520
ZMYM1	495
ODF3L1	52
ZNF92	1692
TOP3B	891
KIF16B	1005
TMEM108	3
NAA38	1656
TMEM123	25926
MIR770	0
ENOPH1	1309
LOC100293516	767
OR6C4	0
MIR302F	0
GGCX	1080
IDI2-AS1	708
RHBDD2	3970
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
SDCCAG8	877
DDX58	1151
WNT9A	3
CHST7	404
FLJ45513	66
WHSC1	2980
KCTD17	748
LIPC	36
DCLK2	26
SOX8	125
ZDHHC24	479
MIR1298	0
VBP1	1110
RNF14	761
TMED10P1	323
CACNG1	1
CRLF1	2
MIR4645	8
TMEM200A	69
MAFF	3882
GRASP	6744
TMEM63A	7539
SNORD115-10	0
LOC284276	1
RAG2	1
BRI3	3435
HIST1H3B	0
PACRG	4
PCDHGA8	3
BIRC6	10907
PRR14L	2928
C16orf46	26
MIR362	0
BPIFA3	0
MXRA7	323
HOXA13	0
MIR4664	2
HMGCL	435
HTR1A	0
UBFD1	858
COL9A1	0
UBQLN3	1
ATP5EP2	1967
ADRA1A	0
NKX1-2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	2
C17orf81	966
SLC10A2	0
WDR86	72
KREMEN1	71
PCDHGB1	2
FLJ39051	19
WDR3	941
CCDC28A	1077
C19orf20	332
VTRNA2-1	0
EPB41	10013
MT1H	0
ZFYVE21	274
MBNL2	3746
EXOSC4	144
OR5B17	0
MTMR9LP	48
GGNBP2	5769
MIR4251	0
KLHL34	5
PON2	330
IFNE	0
IFITM4P	0
PHF17	4646
PRM3	0
ORAI2	3964
PPP2R2D	1392
RNPC3	668
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	49
KBTBD6	333
UAP1	1586
LOC389043	0
SSX2	0
MAPKAPK5	1998
LOC339166	0
SLC13A1	0
FBLN2	233
KIF17	7
HCFC1R1	512
FOXP2	0
MKRN3	13
USP10	3518
MIR3675	0
ZNF323	42
RIPPLY1	0
NECAP1	4362
RAB9B	12
PRICKLE1	73
VGLL2	0
LDHAL6B	6
C3orf52	29
IGSF21	0
UBIAD1	1104
F2RL2	25
ZNF662	87
ZNF207	7959
RPL13AP20	34
NPM3	299
GABARAPL2	2225
PLA2G1B	6
FZD4	99
HTRA1	117
UCHL1	5
NKX2-8	0
NBPF15	142
RLN1	7
MIR634	1
LOC100506686	222
CXorf23	715
LOC100129148	18
ZNF564	853
DCHS2	6
OR4D5	0
PCDH7	1
TM6SF2	0
IDH3A	1755
C9orf72	7415
HS6ST1	881
GCKR	1
LOC339290	2117
MIR3918	0
OR10X1	0
ANO8	1216
TMEM207	0
STRN	4169
LOC283914	0
TGFB3	210
MGC16142	24
PITX1	1
DET1	203
CENPL	151
POU3F1	67
C7orf45	1
C9orf100	154
CTAGE7P	117
INTS8	2036
PRAMEF13	0
KRTAP9-3	0
TRA2B	14037
IFI6	1306
MIR516A2	0
CLEC3B	54
HS3ST5	0
D21S2088E	0
C10orf11	218
SEPSECS	1057
TUBB2C	8668
MIR4647	0
JAKMIP2	177
SPAG4	297
CILP	44
ARSA	2006
TREH	0
ITGA3	234
COL19A1	295
LRRC37A	13
HARBI1	142
EREG	9961
MIR184	0
ZNF417	842
LOC340508	1
SLC35F2	275
C6orf112	0
CROCCP2	1061
PPP2R4	3302
HMGB4	0
TMEM18	845
LEO1	568
RBMS2	798
PIGX	784
SMC4	2063
LOC144438	5200
SH3BP4	432
CMTM1	35
MICAL3	1677
DFNB31	330
KIAA0776	1943
KGFLP2	9
SNORA77	4
MIR4262	0
MYBL2	189
MIR4694	0
OR10A6	0
SNORD113-6	0
LOC374491	0
LOC440970	0
LOC100216001	0
TBX5	0
LOC200261	43
VASN	359
MTMR14	5687
ACTR8	737
PRSS55	1
GPR183	23843
RPL12	8737
ZNF229	29
GOLGA2B	521
RAD23A	3447
KIAA0748	3013
ALG1L2	1
ZNF554	313
ALOX12P2	30
TJP3	253
LOC643401	0
NDNL2	3527
DOM3Z	1004
TRAF5	2447
C4orf29	509
CEBPD	8432
KRTAP9-2	0
MMD2	0
PICK1	767
C10orf111	16
SHPK	406
NBPF11	3
SAAL1	401
HESX1	4
ARHGEF26-AS1	0
LHX3	4
CTRB1	0
OOEP	1
PRAMEF6	0
ATP1B3	4989
OR2B11	121
UBR4	12947
C22orf39	731
TPO	7
GUCY1B3	198
LOC100271702	5
ZFPM1	470
TMX3	2674
ANKRD36BP2	75
TAGLN3	4
TRAF3IP1	538
SPIN4	307
MIR617	0
MRRF	631
DEF8	3224
RPL39L	38
PYCR2	1555
PSMD12	1894
BTBD17	2
SNORD88B	22
SNORD1A	7
MED30	1041
LARP7	2355
NME5	0
CALM1	29306
C8orf73	329
PEPD	1728
FH	703
MIR659	1
TMEM208	661
WASH5P	0
SLC4A9	3
PGR	0
TMEM160	381
PHF11	2017
RASA2	2759
METTL21D	961
BCL3	5664
PHF20	4086
CCDC113	7
SLU7	4568
MIR320B1	0
POLG	4116
LOC285456	9
SNORD125	0
MFAP5	0
SNORA36B	0
VRK2	1015
DSCR8	0
CYP1B1	6093
CCDC165	47
PTGES3	4432
GABRA5	0
RFPL1-AS1	45
KRTAP10-11	0
SPG11	6205
TTTY21B	0
PILRB	5513
XPO5	1635
MZT2B	650
WBSCR22	2176
PIN1	1009
LOC283624	1453
BICD2	4760
RGN	2
SNORD114-19	0
SCARNA2	225
CCNL2	5540
DRG1	1111
LOC147093	0
NAGLU	930
RBMX	7202
C1orf105	2
SUCNR1	9
SNORD26	255
GALK1	487
LGALS13	0
GPR33	0
HEATR1	2151
CLEC4C	247
LPAR2	1918
SLC38A2	23202
TMEM30A	8500
YY2	86
C1orf141	1
C11orf40	0
IGBP1	3229
ATF7IP2	784
EHF	10
LOC100125556	11
SRRM4	0
PLA2G4A	254
HOMER3	981
EDARADD	4586
CAPN5	296
KCND1	167
ZUFSP	670
MIR4796	2
BORA	359
C20orf46	8
ERCC6	1063
MARVELD1	927
FIG4	1412
KIAA0754	488
KIAA1715	1419
SELPLG	12591
PDGFA	21
CDKAL1	717
COPE	4143
ECT2	216
MIR1257	0
HLA-DRB6	6623
ATP6V1G3	0
LRIG3	1
CACNG4	2
APH1B	897
CRYBB2	1
CDC42EP4	720
BCL2L11	6299
MTMR3	10009
LOC100506050	0
TSPAN9	193
ATP6V0B	5188
OR6C76	0
SPR	100
ZFP36	86167
ARMCX3	1276
ZNF799	135
IRX1	0
MOBP	1
BRE	1298
ZNF570	454
SLC9A2	1
TDRD12	2
POLA1	618
WT1	0
SP140	1413
ZNF732	5
OPN3	269
FAM57A	139
SCARNA22	2
C2orf56	565
NPPB	0
SPANXN3	0
LOC100129917	148
MIR3156-2	0
LOC100506994	1
MIR718	0
FCAR	9716
GIGYF1	8050
ALDH3B1	3073
WRAP73	897
LOC646762	111
M6PR	4144
MIR504	0
RAB9A	876
ELF3	86
CMPK2	538
ZNF260	265
LOC100130849	0
LOC440297	0
PIH1D1	1609
CSNK2A2	1341
TTLL4	1411
CD207	23
KCNK4	4
DPRX	0
EIF2C2	2079
CTSH	8126
TAB2	11000
RIT1	6334
SEMA6A	160
EMB	7973
AK5	977
KIAA0284	229
PVRIG	585
C8B	0
OR10A2	0
PRKAB2	1148
AFG3L2	2269
ELMO1	5215
LRRC70	269
HMGCR	3321
XCL1	273
MARVELD2	7
MIR4535	0
C4orf46	339
NBPF16	203
TBC1D9B	7794
RRP36	1137
AURKC	26
SLC25A26	1009
PRKAG1	1226
MIR665	0
PPP1R14C	4
CRYAA	1
NPTXR	442
SNORD93	5
LOC401097	10
DPY19L1P1	92
NT5DC1	1093
MDN1	5223
NPY1R	0
GFRA1	1
MX1	2072
MFAP3	1178
MS4A15	0
LPP	4808
TMEM156	446
NHP2L1	3523
APH1A	8309
MIR2052	0
GKAP1	233
UNC13B	159
CCNF	182
SLC3A2	8265
CST9	0
LTBP2	181
AQP10	73
BARD1	218
ACSM2B	0
CEP170	1718
DNAAF1	16
TTTY17C	0
FBXL15	497
CHMP4A	2242
ASB5	0
ANKRD49	1096
MIR4667	1
ISY1	2085
FLNC	5
ZNF451	2519
ROPN1B	5
CES5AP1	0
PEX13	641
FOXN3	11542
RASAL1	9
ZNF221	18
SSH3	600
RTN4RL2	9
NCRNA00238	2
C7orf70	381
PNLIP	0
UQCRQ	1094
CCDC88B	9904
LOC120824	0
BRPF3	2443
ZNF622	2120
MIR148B	0
SCN10A	0
IKBIP	450
CEP128	432
SCFD2	580
NEK5	1
ITGAD	37
SBK1	1259
CRTC2	5553
MYBPC1	1
C1orf96	2130
FAM138C	0
CITED2	9273
COL4A3	245
PNISR	6856
PANX1	969
FAM26D	0
EPHX3	23
TFPI	27
CXCL2	3739
PROZ	6
SLC16A8	9
ACBD4	425
MORN2	83
CCND3	11993
SCPEP1	9487
C11orf9	174
MIR762	0
ERCC8	425
PLAG1	544
EVI5L	681
GLRX2	227
DHRS2	3
AAMP	2503
CRYZ	292
LCNL1	49
LOC284551	30
HEATR8	3
CADM3	1
SLC6A1	0
SNORA70F	2
MIR3973	1
OR6Q1	0
ZNF133	261
ASB12	15
PLA2G4E	2
C1orf228	955
C6orf94	3
ASCL3	0
RXFP1	1
ZBTB25	952
LAMC3	61
TBX19	204
CTAGE4	1
LOC100507463	1153
FMO2	0
GPR116	0
HSPBAP1	987
LOC100507547	15
ZNF667	50
ZBTB8OS	323
ZC3H14	1565
SOCS6	663
LOC100287632	3
TREX2	56
ZNF213	322
CSRNP1	30724
KRT77	0
YARS	3010
PTPN1	7705
LOXL1	29
GSTCD	242
RAB43	651
HES5	0
TMED4	1880
DAGLA	400
MTRNR2L6	28
SLC6A20	10
SLC13A3	8
LFNG	5107
NCRNA00288	0
HAMP	3
DLX5	0
DTX1	286
CCDC17	183
DSC2	727
MAK	122
C1orf53	11
LRRC67	0
DAOA-AS1	0
PLK2	4033
LRRTM1	0
GRM6	1
ZNF469	491
USP39	2124
ABCA1	3830
MMP23B	24
ACBD3	3071
HIST1H4A	10
LOC340037	255
GFRA3	0
MYF5	0
PHF5A	932
HHIPL2	6
NEK9	5099
WDFY2	1737
AP3B1	3926
MIR103B2	0
PRKDC	7673
MIR4650-2	0
UGDH	231
LHX2	0
ABCG5	0
KIAA1609	238
PAPPA	25
ALMS1	1914
GABRA2	0
RSF1	4667
NIPAL4	100
AQP7P3	0
PIK3R3	177
IL36G	0
F11	3
SPAG11B	0
PGAP1	480
PHKB	3339
NAV1	718
METTL20	59
SERAC1	204
LOC340017	0
MIR4277	0
SENP1	1399
OTOP2	2
MNS1	15
MIR4435-2	0
ZNF547	122
AKAP8	5533
POU5F1	7
ZNF624	271
EARS2	386
CARD18	0
WDR49	102
MTUS1	147
SLC25A42	1007
PDE1B	650
UPP1	3218
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	458
EHHADH	24
ZNF394	7293
WFDC5	0
HMGN3	1353
RNF121	579
LRRC16A	497
IVL	0
CALR	24064
EGFEM1P	2
OC90	1
GPRIN3	4243
CCDC82	1297
PLEKHA2	9958
MGC12982	96
TTF1	1010
CDKL5	107
MILR1	215
KLHDC10	1687
ANKFY1	4283
LOC401022	0
FIBCD1	4
AGER	664
GABRB2	2
SCAND2	861
C18orf45	211
SLC22A10	0
COPZ1	3447
SUPT4H1	2799
DAZ4	0
KIAA1045	3
MBLAC2	359
TBL1Y	0
PRDX2	1371
NF1	2504
LOC100131138	0
GRAP	1057
MIR599	2
SLC2A9	614
DEFB105A	0
SETMAR	360
LRMP	3572
C4orf27	216
RNU5E-1	1
PEG3-AS1	0
ZCCHC12	10
CBX6	3547
HIST2H3D	2
NR1H3	171
DSCR9	12
SEC24B	4705
C12orf12	0
OR2T12	0
RAB38	70
MIR1246	0
ARHGEF12	1883
KRT10	951
PSORS1C1	0
TLX1NB	0
PFKFB1	11
OR6N1	0
HHIP	2
SLC9A3R1	7068
C11orf51	377
DES	211
SBSN	0
MREG	207
HMX1	0
FDXR	171
LOC100506451	1
ZSCAN21	143
POMP	2034
MPZL1	1130
TMEM43	4098
UCN2	6
CPEB1	3
ASXL2	2916
PLD1	409
C21orf34	2
C2orf52	10
LOC440300	1
ZNF268	652
GPR84	320
SDF4	5381
FCGR2B	386
PRDM14	0
BREA2	22
LYPD5	3
BTBD7	2128
GPR34	74
NMUR1	640
CLDND2	102
GPR113	76
RAB23	39
SH3BP1	5383
BCAT1	768
MIR4728	1
PPP6R3	8054
CSMD1	90
OR1M1	0
NCRNA00306	0
C8orf75	0
GAS6	622
PPP1R14B	298
FARSA	761
RBM15B	3517
XAGE1A	0
GPR180	465
GSTM3	303
WDR61	980
USP4	5771
SNRNP27	1143
MPZ	115
OR6A2	0
IFNA1	0
GTF3C3	1421
MIR663	97
HSPB1	421
STAP2	30
RAPGEFL1	250
CLEC4G	77
MIR409	0
OR7D4	0
TMEM14E	64
PNLIPRP2	0
MIR3975	1
CDK5	309
TEX101	3
BOK-AS1	0
NRARP	1205
MIR4707	0
LPP-AS2	75
IL36RN	0
LOC644714	9
SPCS1	2609
CSF1	299
SYCE1L	28
C9orf130	621
IMPACT	1335
RNLS	72
C12orf71	15
EFHC2	167
BMP10	0
RNF19B	4272
GPR26	0
ANKUB1	1
TAGLN	681
CHKA	1165
CASP3	2089
FRMPD2P1	0
CCDC104	850
PACSIN2	3253
TARBP1	1767
RPP30	780
SPATA9	11
NBPF24	0
RBPMS2	46
POPDC2	99
GEMIN8	329
RNF214	1108
FLJ33534	0
SCARF2	274
CHRNA7	4
NRF1	1625
THADA	2872
MIR3180-5	0
PCBP3	26
CPNE2	1416
HTR1D	0
FONG	28
ZNF148	3939
RGAG4	560
ADCY5	12
TREM2	7
CD164L2	2
PTPMT1	726
EEF1E1-MUTED	727
RRM1	1603
ZNF569	348
REL	3848
GAGE7	0
ESPNL	10
MUL1	1678
DAOA	0
PRO1768	29
DCDC2	5
NCRNA00239	35
LRRC56	176
HOXA10-HOXA9	43
AGBL3	23
TTC28	217
CDCA8	81
TNRC6A	4796
MAPRE1	9158
MBTD1	2594
CXXC1	2688
C8orf44-SGK3	1
ZNF567	448
LOC100505835	0
LOC100272228	145
ZNF322	37
MGAT4C	0
DROSHA	2016
FAM45B	397
HOXC8	0
IER5L	980
ENAH	38
SYT3	0
SERPINB6	3434
CEACAM19	97
TIMM9	781
ART4	1
CDH10	0
LOC100289656	0
TRIM39-RPP21	800
PLAGL1	843
OLFM3	0
QRICH2	189
LCE3B	0
TRADD	1140
PGK1	17005
LOC100287722	151
FAM135A	834
MYBPC2	36
LSM14A	9026
DSCR4	0
LOC642587	0
MDH2	3729
KRT33A	0
LOC100009676	128
RBMY1A1	0
RASAL2	196
CHST9-AS1	0
SMAD6	68
COPS7B	896
GGT6	0
LOC100506895	0
HTATSF1	3286
SLC26A5	19
PNPO	319
NAA40	1081
ZNF549	820
MIR598	1
WDR17	143
KRTAP5-8	4
COX17	262
MIR144	1
OR8K3	0
MIR517A	0
LOC100128252	47
PYGM	406
MT4	0
HEPACAM2	0
HBG1	3
LY6G6C	2
PCDH18	7
EMBP1	119
INSL4	0
LOC100129515	0
CBFA2T2	2652
MIR4679-1	0
GDI1	5174
ANKRD43	4
PNP	9677
EMP1	3098
GTSE1	42
PLD6	308
RERE	7394
CTRL	541
TTC13	2222
ADAMTS7	1
C17orf56	2055
SNORA35	0
BAIAP2L1	194
ANGPTL2	2
MIR580	0
PHLDA2	241
RGS1	23454
FOXN4	0
KIAA1967	6015
LOC100505876	1305
C5orf20	87
MAST1	8
C10orf62	0
POLR3D	596
LOC100130331	470
RANGRF	340
DNAJC1	1159
PGAM2	515
SLC1A3	23
GH1	4
OR4A16	0
OLIG1	454
KIAA0664	1794
C1orf168	0
ANUBL1	624
MIR4466	1
NPR1	0
FAM114A1	77
GYS1	1307
LOC100133669	2
P2RX6	15
OR4N5	0
ACTA2	147
GNG5	1488
BPIFB4	0
GADD45A	1950
CALB2	0
OR10C1	0
LILRA5	4704
METTL11B	0
CCDC70	0
RS1	2
PRAMEF10	0
SLC34A2	4
PTRHD1	639
RBM12B	701
PRR20D	0
LARP1	8879
SNX29	5328
LOC100130581	131
ACTN3	7
C8orf76	151
BBS10	121
CCDC157	297
CS	4443
CENPI	16
DUX4L6	0
CPAMD8	429
THEG	0
ZMYND15	343
ANG	70
GDPD5	2073
WDR7	2192
TIMP2	7127
MIR138-1	0
SGPP2	98
RBMY1J	0
HSPA1B	6665
C15orf40	258
TARP	242
RXFP4	32
GTF2H4	400
ZNF843	3
FSCB	0
GLI1	489
LOC728743	1016
TXNL4A	1260
TBC1D2B	2819
OPTC	1
CLDN14	0
