GENE_SYMBOL	EXPRESSION_VALUE
EPB41L4B	1
MIR627	1
KIAA0753	1671
C3AR1	10723
EIF3H	44880
SNORD79	173
KL	105
KCNAB3	89
FBXW4	4815
JUND	249094
SHISA5	23979
VCL	20758
NYX	2
TISP43	0
C7orf40	6140
ESYT3	4
R3HDM1	8104
GRAMD1C	82
ACTL7B	4
KRTAP21-2	0
MARK1	8
PNPLA4	1027
MRI1	2815
DYRK4	765
B3GNT1	486
NUP188	8011
NEURL2	92
LOC339803	206
MIR3146	6
PDC	3
CHKB	3354
MPL	90
FAM55A	1
LOC284632	0
SNORA32	85
ZNF642	736
C9orf86	14042
COG8	2907
KRTAP7-1	0
FAM122A	1828
LOC100130705	205
PSMC5	11943
SLC39A8	3970
BMP5	0
DNAJC2	2470
NXPH4	50
DKFZp779M0652	7
FASTKD5	5575
NAGK	9369
PPAP2C	28
FLJ37035	9
LAIR1	12441
EIF4ENIF1	2991
MRGPRX3	0
TPP2	9707
C5orf32	1081
THPO	0
MRM1	282
ZKSCAN5	2392
ACSL6	2597
SIRT2	8292
BMP7	0
LRRC32	306
KCNAB1	132
UGP2	11355
AADACL4	0
GPR78	0
NRP1	677
KLKB1	62
MYO9B	57141
LINGO3	1123
PSMD8	10511
TADA2A	1081
AGBL2	196
SOD1	11598
FMN2	0
HIST1H1A	2
SLCO4A1	131
APOL4	81
AP3B2	23
C8A	0
BLCAP	6402
MCM9	6236
ZNF69	151
ARMC4	9
DBNDD1	188
SEC14L3	7
C7orf55	629
ZNF282	3700
OR5H15	0
SNORD32B	0
TRAPPC3	5297
HIP1	5541
ACSM5	10
KRCC1	3126
TCTN2	480
ZNF592	19479
RPL23AP64	144
MIR4510	0
PRELID2	126
KLF14	12
OTUD7B	1209
OTOL1	0
PDP1	11236
GPN3	1063
XBP1	28462
ESF1	1753
SDR9C7	0
MIR3188	3
TAS2R38	4
APBA1	175
GPR137C	14
MIR412	0
SLC45A4	1118
TRPM8	1
RERGL	0
RPAIN	2564
OR5F1	0
CALCOCO2	18321
MIR23B	2
SLC38A10	26065
HTRA3	29
CBLL1	6144
CUX1	26218
AK2	10010
L3MBTL2	4737
ZFAND1	3344
LOC100287834	0
LOC100507433	98
GOLGA3	11742
SLPI	17
MIR4680	0
TMEM59	17450
PRH1-PRR4	192
ASIP	16
PVRL1	2364
NLRP1	36396
ARSH	0
ZBTB7A	17025
METTL11A	1255
C2orf63	127
D4S234E	1886
CDC25A	140
FAM90A13	0
LOC100130700	0
SNORD36A	190
PCGF2	37
MED10	4470
PKN3	474
FTH1P3	333
MIR516A1	0
CCNB2	206
FAM194B	0
CSTF2	1241
SCARA3	0
RNF186	0
RAVER1	11002
KLLN	78
GALNT5	2
ISL2	68
S100P	292
LOC100506462	7
C7orf72	0
ACE	1010
EPM2AIP1	4368
SNX18	10351
KERA	0
PCDHGA10	24
IGSF23	9
FBLN7	538
RPL29	28603
RRP7A	6561
CDKN1C	7885
SLC22A15	2207
RNF152	29
UIMC1	6606
FBXL3	12562
NDUFAF1	727
GAGE2C	0
NFE2	3618
CLPX	4104
SNORD116-13	3
SH3PXD2B	602
MIRLET7B	0
MIR876	0
PPP1R15B	88165
LOC100507034	515
MT2A	1971
SNORA33	191
CD300LG	1
C1GALT1C1	1259
BUD13	1987
NOL7	4541
APOA5	0
OR2A9P	0
ARCN1	17396
PLXNB1	267
RBBP8	2978
RAB17	14
SNORD114-14	0
DHPS	4679
TBC1D22A	7497
KAT2B	14041
NPHP4	1335
MPPE1	3139
DDX46	13896
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
SNORD116-8	1
MAGED2	6263
GPR17	5
IFNB1	7
MIR4270	0
YTHDC2	4992
GIMAP5	74
CPLX2	12
ADAMTS13	158
EFEMP2	168
NDUFB11	6596
C10orf71	1
C9orf153	3
RPS6KA6	19
OR56B4	3
RNF149	22554
PPARG	52
OR10R2	0
MTCP1NB	1119
WAC	38998
YBX2	8
MIR3140	5
ANXA13	0
NAPA	17597
RBM46	0
TAOK1	24449
LGMN	1024
ATG4D	2318
MGC3771	111
SNORA57	78
OBSL1	110
TMTC4	1081
MIR4276	0
MIR4273	0
C5orf60	1
OR6V1	0
ATP2B3	5
FAM89A	322
MIR3152	0
STIM2	10927
LOC643837	312
TUBGCP3	5566
KLHL20	2480
CELP	1
THOC5	3972
RPS6KA5	2404
UGT2B7	0
PRDM8	2055
TCF7L2	8771
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	34139
RASA4	177
KDELR3	104
KRT7	61
CNGB1	3
PFKP	8458
DUSP28	1200
FAM75D5	0
TMEM222	3654
MZF1	1614
MIR3651	1
SAGE1	0
PSG2	0
CEBPG	5391
ADAM10	20632
FDPS	4028
TLN1	152823
MAPKBP1	3636
HMHB1	0
FCN2	19
NDUFB8	6663
CHML	3509
BCO2	66
DKFZp761E198	14700
ARSE	1
RAB11FIP3	3122
RPS6KB2	7389
MIR4516	0
NDFIP2	347
LOC283888	108
PCDHGA3	5
C15orf63	1203
MLK7-AS1	193
SLC2A11	616
PER4	0
NGFRAP1	827
LASP1	44135
OR5L1	0
SNORA8	114
TBC1D19	431
SPINK9	0
OTUD3	1596
PIWIL2	25
MIR3123	0
PNKD	9839
FGFBP1	3
HAO2	0
CACNG7	0
CST2	0
TMEM106A	1849
PRSS23	1649
CRISPLD1	21
LY6G5B	452
MIR1181	0
AFG3L1P	1631
PTPN23	8070
CXADRP2	0
CD40LG	1302
ZNF80	249
FAR2	1032
RAF1	18200
LRRC1	272
S100A7	0
ATP5B	57179
NRG1	2459
GSG1L	6
HNRNPA3P1	24
TMTC2	4234
WFDC12	4
LOC100129046	22
LOC100271832	0
OCLN	16
PHF16	454
TSPAN31	2554
SLAMF8	217
GDF5	1
HNRNPA1	5855
ABCA3	1441
ARL13B	661
TKT	91801
SNORA30	10
PUSL1	1058
CSN1S2BP	0
GPR179	5
ARF4	13382
RHBDD1	3584
P4HA1	5046
SPRYD5	0
LOC100133091	233
ULBP1	178
ACRBP	1346
ZNF673	1110
PRAME	1
MNT	14222
ERICH1	4999
IP6K2	6830
GNAZ	440
CYP51A1	4261
BLVRB	8633
SCARNA16	16
GATAD2B	13430
IMP5	0
LOC100190939	325
ZMYND8	6527
FOXD4L6	0
VHL	15141
MIR4451	1
THBS1	12327
SPTSSA	2480
NOP56	11857
PRSS58	0
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	31
TMEM179	0
GPR153	702
TSPAN13	720
PRMT8	2
LOC653501	0
CNTN4	0
KCTD4	8
MIR4472-2	0
FAM46A	8259
RASSF8	72
C7orf29	1787
PRR13	7969
MRPL24	2087
FOXK2	7902
MIR1-1	0
PTPRG	40
LGALS8	15670
LOC340094	0
UPK3BL	90
SENP3	4904
LOC100507564	13
DDX60L	10728
GTF3C6	2080
ANTXR1	3
SLC14A1	268
MS4A14	1732
NDUFC2-KCTD14	29
MIR3935	0
ZBTB38	8916
FARP1	197
PCBP2	54030
MIR518A2	0
SULT1E1	0
DDX11L9	0
ODF2	5506
PDSS1	510
MIR520C	0
C4orf19	63
MON2	9177
LCORL	1393
GARS	7701
ASB16	75
ARID4A	10976
LOC389033	0
GPR85	24
RDH8	0
PAG1	45817
NANOS2	0
C19orf53	6488
FBXO44	1748
P2RX1	5955
KIAA0319	23
MARCH3	484
FAHD2A	425
MIR4298	12
FAM18B2	279
GNG13	0
AGPAT3	19782
DOHH	1033
CIAPIN1	2978
PPP1R11	7250
NANOS1	629
LOC100129316	12
LIPK	1
MITD1	1335
TMEM184C	2547
SERBP1	15427
MIR4274	0
DPP4	5344
UNC93B1	12540
MTFR1	873
TMC2	0
DIABLO	3439
LOC284454	12365
PRKD1	34
INPPL1	20734
CRYBB2P1	527
C12orf57	6934
ADRA2A	37
F8A1	832
LOC100506730	108
GSTT2	0
PATE1	0
LBX2	12
PLAA	5597
SH3RF2	8
PI4KAP2	293
ZBTB37	551
C6orf1	1983
HACL1	2282
LOC285045	1
CRTC3	22904
MIR511-1	0
LOC157627	1
SNORD114-23	0
EPB41L3	10962
TP63	95
DGKK	53
KDM2B	13188
TMEM185B	4453
TMEM11	1670
IRS2	68240
ERVV-2	0
LOC100288198	65
RAVER2	1857
MIR4670	0
IGFBP7	2873
SLC6A12	690
CCDC167	849
EDNRB	38
ZNF280B	306
ALS2CL	1163
ZNF713	147
PRR7	2256
TMEM51	252
PSMC4	6965
CCNC	4300
LRTOMT	409
AEN	4204
XKR5	2
UCP3	527
LOC646168	0
TBX15	6
ELAVL1	7168
SNORD75	20
INHBC	13
WDR52	855
ZNF736	507
CNRIP1	87
ACP5	4914
SLC2A13	885
RFX4	2
MIR4684	0
DDAH2	3474
ESYT1	27267
CYTH3	2967
HTA	0
MIR335	0
MYH6	0
RGS2	157014
GULP1	0
PRELP	0
KLHL5	5946
ZNF826P	11
SMN2	0
FGF7	0
ANLN	192
WDR31	42
PRPF19	13478
PDLIM2	9035
RUNDC3B	33
GDF1	16
RNF122	1596
BUB3	9127
PI4KB	17726
LOC643719	3
PKM2	100184
TTC23	92
PMVK	3226
MIR497HG	147
SENP2	5027
HGC6.3	1
LOC100126784	8
PLEKHB1	2217
CACNA1I	3941
LOC100289473	38
VNN1	1606
GFER	2381
WWTR1	38
KCNMB2	0
GSTM2P1	496
ECEL1	1
MCTP1	5239
CCL22	7
NEFH	521
MIR3911	11
C14orf79	158
PSAPL1	0
RAB19	39
M1	1
MTF2	5303
SLC7A4	3
ODF2L	2340
LOC645206	1
POU5F1B	45
NDUFS4	2359
NCRNA00326	0
TTTY18	0
SGSM1	288
RAD23B	17609
CTBP2	4434
FLJ35776	371
STX18	2243
NOS3	426
CATSPER2	78
GCM1	8
BEST3	3
ZNF169	581
LCMT1	2402
CABP2	0
MYO3A	3
LEPREL1	194
FBXO22	754
RBM38	30572
MS4A13	0
MIB2	4633
LOC100128338	7
RAB7A	33801
AATF	10587
TMIGD1	3
ZC3H15	11124
LANCL2	2746
RNF181	3033
C5orf41	21318
KIAA1328	922
P2RY1	324
PLAC1	0
ZIC5	0
NFASC	4
PGM3	1272
FIS1	5892
LOC441666	31
SYTL5	7
OR1I1	0
SLC25A23	2104
AASDH	1497
CKAP2L	97
KIAA1432	11140
LOC440028	42
HOXA9	19
TTC27	2714
PROCR	231
FLJ33581	0
ZNF324B	316
FCHSD2	15287
RNF139	31345
TRIM49	0
TGFB1I1	65
INMT-FAM188B	0
KCNK1	22
CTDSPL2	8311
MIR484	0
PLEKHH3	170
MYCN	17
MMAB	985
SNRPB2	4364
FAM111A	11379
HIGD1B	22
DTNBP1	3137
ZNF532	1692
ALOX12	943
TBC1D14	9050
ZNF682	127
ST7-AS2	10
PKIB	156
AA06	0
COL5A2	88
C6orf130	2258
BCAP29	3408
HYAL2	948
GBA3	2
MKI67IP	1806
PRSS21	54
MRPL10	4982
ZNF304	1230
SLC25A4	621
C21orf58	223
FAM66E	0
GMIP	24595
CNTFR	0
FADS3	533
BLID	0
IGSF3	74
KRT8	11
AICDA	9
LOC100507217	21980
GLYATL3	0
C17orf87	3434
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	12626
SH3GLB2	6098
SLC4A8	511
GPR52	33
TAS2R50	4
MIR502	0
CEACAM7	0
HAUS3	6498
TMEM86B	998
FANCC	569
FAM83B	0
ZNF358	1940
LBP	0
CXorf57	701
TAC1	0
WDR45	4055
MKRN1	24827
TTTY23	0
MIR3928	0
CCDC155	3
GDF3	0
LOC100507206	18
CCDC88A	16274
ZNF566	461
TRPV4	149
TGM1	136
PHYH	1269
NRM	2901
CC2D1A	4209
MIR338	0
TRIM58	1255
DDB2	2247
SETD4	1023
MEFV	11284
MIR548F4	0
SNAR-A3	0
KRT38	0
OTUD6B	1287
MSMP	730
GOLGA8F	0
SLC6A7	2
LOC647979	20665
LLGL2	2859
CDY1B	0
MIR381	0
LOC284801	681
CCL13	0
WARS	41942
BCL7B	13633
TONSL	760
POC1B-GALNT4	222
TBPL1	2116
CABS1	0
AGAP6	325
SNORA41	66
LOC728716	0
MMD	2168
SH2D7	7
PDE4D	20443
KIR2DL4	159
ICT1	1027
SULT1A3	1
AMMECR1L	4689
ARFGEF1	16845
FXYD5	52365
CACNB2	91
MESTIT1	3
FLJ16341	6
PVRL3	374
ZAK	4516
NRAP	0
SPNS2	128
LXN	318
MIR15A	0
RPS17	0
ATAD3B	1720
ABCA17P	5
MIR622	0
ELF2	5187
FKBP1AP1	2026
C14orf50	10
KRTAP5-9	5
TECPR1	10350
MIR636	50
TLR3	158
CDK2AP2	5937
MIR4473	2
PAF1	7597
MIR4762	2
C17orf78	1
PHF1	10895
MIR1234	0
SIX6	0
MIPEP	646
GAGE12G	0
SLC36A1	3305
TUBG2	263
ZBTB47	1851
TSSK3	890
MIR4737	6
PPP1R7	6182
ZNF558	1233
CRX	0
PIK3IP1	35047
AMY2A	1
BAGE3	2
AP2S1	8023
SCOC	1542
LARP1B	1555
LOC254100	213
SURF6	2263
LOC113230	113
ZSCAN18	1785
LMX1A	0
C3orf79	0
GVINP1	13498
CD58	2687
TFE3	15555
TAS1R1	38
ITPRIPL1	762
TMPRSS2	1
LOC100505658	87
LIN9	407
DBX2	0
CCDC69	40136
LOC100131726	1
PDHX	2621
GPR152	87
CDC16	5131
SLC9A4	2
CAPS	850
SLBP	5395
FLJ40504	0
HIST1H4E	84
AGAP5	103
LIMS1	8497
PRKAR1A	26301
SPAG1	712
MIR198	0
SHISA8	41
RRAGB	1105
UBE2L3	5792
DHRSX	1544
ATP5O	9669
DPM1	2840
GATAD2A	20949
TSGA13	0
LOC400643	0
LOC100505576	363
SCN4A	22
SLC2A6	8429
AATK-AS1	0
DOCK4	633
TERF2	3417
UNC5CL	334
PHYHIPL	0
RNASE7	0
MIR299	0
FAM107A	0
MIR4323	0
ALDOB	1
SYT6	15
NUPR1	3
CYP4F3	40
GAS1	139
PPP4C	9538
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	9601
EXOSC1	2136
HNRNPA1P10	0
COG2	4539
NUDT15	2268
GUCY2D	171
PTPN22	6228
RDH11	6973
NCRNA00293	0
RCE1	2598
SLC7A5P2	543
SKIV2L	5035
WFDC10B	0
LOC100505716	145
GNAS-AS1	2
RAB32	8028
ELK4	11693
SCXA	0
OR2L8	0
CPSF2	6102
C12orf42	239
FLJ39582	249
C20orf96	271
POU2AF1	1840
TJP2	3373
PDZD4	3987
DENND2D	8498
FAM110C	148
LOC146481	0
GALNT10	12952
IFT74	828
OR4S2	0
MIR941-4	0
KCTD19	29
XYLT1	18586
FXC1	3867
LRRC49	27
ZNF347	433
JPX	395
ZNF264	4794
MYH1	0
MDM1	1947
GUCY2E	0
GPR89B	66
MPV17	3425
LOC285441	0
SLCO1A2	3
C17orf46	128
TRIM65	3462
COX6C	5899
NMNAT2	27
SLC25A16	1350
ZNF256	644
CLDN19	20
GABRD	7
C18orf10	3023
CYP2C9	0
PKI55	604
PLD5	2
PAGE3	0
LAMC1	415
ERCC6L	169
C8orf80	516
MIR3192	6
MIR5047	1383
MIR106A	0
PGAM5	3401
HSD17B13	42
FCGR2C	592
RNU6ATAC	2
MIR4658	8
SEPHS1P	15
RBP7	3621
WEE2	9
PPP1R16A	889
LUC7L	3618
C7orf64	1371
CLDN18	1
SLCO1B1	0
PALM2	2
SH3GLB1	20062
WIZ	3599
LOC282997	1469
ITIH3	36
TOMM20L	25
N4BP3	718
ATAD5	742
PGLYRP4	1
FAM90A9	0
TOP2A	1034
TCF20	18919
ULK2	8652
TMTC1	4861
C1orf123	3023
ZNF292	12794
MIR526B	0
SMOC1	27
OR11A1	0
FTX	266
ACBD6	2993
QRFPR	0
PPP3R2	6
MYL5	328
ZNF238	8301
NSUN4	2518
EPG5	9699
IRX2	0
LOC643733	618
PCDHB16	0
PODN	124
GRHL2	5
MGC57346	552
ARAP3	3123
MRPL13	1173
C7orf68	113
C9orf80	1188
SNORD114-9	0
LOC440905	0
POLM	3196
CRAMP1L	7576
XIAP	6308
AHSG	1
CSPP1	1783
HGD	90
NRGN	12395
ESRP2	97
MIR4290	0
FAM131A	1574
NCRNA00188	35570
YEATS2	7119
DPF1	18
TYSND1	3019
ZNF658	39
FGR	70739
TRIAP1	2150
HAS2-AS1	0
HAO1	0
EMR2	21685
FNBP1	39596
FLJ37505	0
TEPP	29
HGF	1017
APOBEC4	4
ZNF143	3551
LOC100133308	0
C3orf24	0
BDKRB1	0
LOC644145	1
SNORA71A	16
DPYD	24078
ABCC10	4526
OR2A20P	1
QRICH1	16332
RG9MTD1	2684
SRR	281
LOC493754	2603
PCNA	4497
EDN3	76
C16orf57	8719
ZFP42	0
CDK10	3252
SLC38A3	26
APCDD1L	6
TMEM8B	1715
SRSF1	13359
C6orf208	4
LOC728758	316
PRR23A	0
FAM172A	3862
SPAG8	87
LRRN4CL	3
TLR8	8713
SNORA31	313
PLAC9	27
ANKRD22	285
USP7	23609
CEACAM5	0
BEST2	12
KRTAP4-5	0
F3	137
MYO1A	126
TRPS1	7212
HSD3BP4	20
DKFZp451B082	0
DMRTA2	1
BUB1B	111
MIR4294	0
HRCT1	0
FAM188A	1463
RARG	1584
VASH2	37
NAE1	3129
LOC253264	1
PEX11G	395
ZFAT-AS1	9
KLRC3	298
SIX2	3
UBN2	4061
ZNF271	2642
ZNF615	981
GTDC1	2054
CCDC135	30
MGC15885	0
FAM195B	5874
MIR4666	0
ZSWIM6	10628
TLCD2	75
LOC100130155	0
NCAPG	223
VPS52	3544
SEC24C	13448
RTP4	256
HS3ST6	0
KRT17	12
HIGD1C	5
RBM8A	3754
CLCN2	409
KRTAP19-2	0
OR11G2	0
GTF2H2D	18
COX7A1	23
PF4V1	49
MRPS36	875
MIR18A	0
ZNF804B	0
C8orf77	22
ANKRD29	11
TAF10	8699
CYTIP	62772
DDX56	3987
GDPD3	402
SLC35B1	3590
UGT2B15	4
C18orf8	5552
RFWD2	6985
C16orf87	1340
VPS11	7331
MIR4330	0
SLX1B	0
BLMH	4569
NAIF1	1655
LCN12	7
LOC219347	23
NENF	1829
DNTTIP1	3113
UBE2H	10424
ECH1	9475
LOC100506035	170
OR52K1	2
KRBA2	99
MIR3141	0
MPG	4150
VPREB3	229
POLL	3462
LOC151534	370
PDZD8	7787
FAM186B	38
G6PC2	0
PTRH1	478
AKD1	564
HOXA6	14
SNX4	3363
RNASE10	0
TMEM117	229
FAM118A	10924
LOC729862	4136
PCDHB5	0
C2orf72	0
RYR3	132
TLE4	13467
BMS1	4669
MIR4472-1	0
MTFP1	2909
MIR601	6
LOC100129550	2120
ANKFN1	1
TBC1D5	14261
EBF1	424
TRERF1	13977
INA	6
EDDM3A	0
C12orf76	601
FOLR2	1138
COQ3	191
FCGRT	31909
ADAMTS10	873
RNMTL1	2022
ACOT11	134
HELQ	2697
PDLIM1	2078
KCNE1	280
ZDHHC1	759
RPL37	47005
SCARNA7	238
RPS8	90174
PLCE1	14
BTBD10	1931
FAM120B	3849
KLRG2	5
MYO10	269
MIR320A	0
DUS1L	9174
MIR4268	0
FAM116A	10065
GNG2	27306
RP11-165H20.1	0
TMEM102	1871
IL9R	44
MGAT4A	23203
AGPAT6	15248
FBXO7	15349
TTLL10	25
ZNF184	4087
BMX	3
SLC7A6	12504
LRRC23	588
LOC100128071	410
RAB40A	2
ZSCAN20	190
KLF2	112848
MIR508	0
TDRD10	1
NCKIPSD	1534
PDIA3	20619
MEOX2	0
AJAP1	54
MAML3	5366
NARG2	4995
LOC400680	25
PEX7	545
RNASEL	1482
LARGE	205
FAM19A5	4
UTS2R	7
CCDC109B	11031
PLXNC1	28804
JUN	411191
UGT1A8	0
MRPL9	3468
DEFA10P	0
ZBED1	7882
BOP1	584
MRPL16	2151
CXorf51	0
SLC9A11	2
MIR548A3	0
PCIF1	9210
LDLRAD2	78
KLHDC8A	2
TFIP11	8452
NOS1	1
LOC100506433	0
LATS1	7641
TSGA10	289
SGMS1	6874
APOA1	18
MAPK3	7414
SLC12A6	15116
MARCH5	4561
SNORD81	111
PRDM4	8752
DCUN1D2	1045
TMEM39A	3583
ZDHHC22	0
BCAS2	7867
ZNF511	2781
SARDH	438
ANGPTL7	9
MIR4774	2
RIN2	5903
C22orf45	226
C16orf55	212
GPT	41
PRIM1	953
MIR302D	1
ZNF815	1391
TBC1D17	4923
PRDM6	2
LARS2	2368
TTTY11	0
ARHGEF35	16
SLC6A19	0
SYT7	4
MIR451B	0
MRPS6	2431
ZBTB2	6675
CENPK	429
APPL2	3589
MIR524	0
PDCD4	24615
ZNF418	108
MOV10	4192
BCMO1	0
TMEM19	3343
F11R	9636
LOC388946	0
OR5K3	0
PIPOX	48
KCNA7	0
SLC22A11	0
HIST2H2AC	152
GLDC	54
MAPK8	1672
UBE2CBP	279
ZCCHC7	3814
GEMIN2	368
C9orf103	478
LOC340357	11
CELF5	6
SEMA7A	1725
ARHGAP9	25998
CSF3R	50838
MIR450B	0
CD5L	12
DGKB	0
PMS2L2	1
GPR19	59
RAB6A	11557
IFT57	3224
ENTHD1	9
DOK4	276
RBM34	4253
FLJ27354	275
PRG2	119
ATF3	71475
LOC100507032	78
PDLIM3	0
SNTA1	815
FAM180A	0
ATP1A1	76223
ZNF559	1913
OR6C65	0
SNORD114-10	0
TIMM8B	1100
MPPED1	2
FXN	1612
FGF11	144
DACT1	1043
PIK3C2B	5250
RAB5A	8827
DNMT1	12746
MGAT4B	7975
NHLH1	83
TCF19	1436
ZHX2	7248
LOC149086	31
EMR4P	272
NDOR1	4766
FAM197Y2P	0
ZNF653	770
SYNJ2BP-COX16	1584
TP53I11	4807
CLDN1	3
LOC729177	3
KRTAP10-2	0
TMEM55A	2131
RPE65	0
STK32B	196
TREX1	3050
C11orf84	1078
MIR4479	1
ZNF654	3508
OXA1L	16550
NOLC1	10983
ZNF675	1596
FGF10	0
OR5R1	0
FAM188B	126
PRSS27	70
C14orf166B	8
CCDC160	0
KLF16	12562
EGFLAM	0
SCUBE1	100
FYB	80191
LOC100129845	11
C10orf47	585
TXNDC6	67
FLJ44511	92
MIR134	0
ANKRD36BP1	1875
METTL9	28580
SNORD115-6	0
CCDC66	1676
SRGAP1	174
DKK3	356
SPSB4	1
SDR39U1	602
HSPC072	2
ZER1	7912
OPTN	12495
SFT2D1	3299
RINT1	1676
SC4MOL	1359
SIGLEC11	275
POM121L9P	3
NCRNA00341	3101
COPS4	3374
C9orf125	20
ADAM6	0
MIR33B	12
SLC16A1	3077
KRTAP6-2	0
PPP2R1A	20791
CNST	10045
GCNT1	1319
SCCPDH	2074
MERTK	3069
C20orf134	104
AMFR	15457
ID3	2062
USP54	912
CTSF	1090
DLAT	3086
ADAM12	108
IL12RB1	5170
S100A1	24
LOC100505854	234
SCN8A	86
ZIC3	0
GNB2L1	169722
HIC1	1894
PRAC	0
C18orf55	707
RNF20	5707
OR5P3	0
ZNF649	682
EBF4	263
CLCNKA	1
CCDC43	1998
MXD1	28778
RCOR2	9
OR4D10	0
KIAA2022	74
DPEP1	3
GUCY1B2	4
C9orf3	296
CCDC58	187
ZBTB1	32164
ZNF81	1376
MIR96	0
CTTNBP2NL	478
SMARCA5	19606
ARF6	41899
GTF2IRD1	102
ABHD1	69
PRKCE	3161
TUBA4A	27816
IL6R	25086
TM4SF4	1
ZNF141	482
SRP19	3581
MIR1247	0
LOC100129083	10
NSA2	6609
CYR61	8
EGFL8	124
SNORD115-1	0
TPRA1	3720
AGT	2
ARHGEF15	1
ENPP1	57
KRTAP5-10	1
PCGF3	4946
TPRG1L	6071
ZFP90	3140
MIR3665	0
FRG2C	0
OLR1	4732
HCRTR2	0
TRIM59	1152
ESPNP	40
C1orf70	9
MARVELD3	3
CHD8	20336
LEPREL4	258
PAM16	670
NDUFS2	7967
CPZ	0
CCDC169	5
ZNF813	684
SMAD1	1202
CRYGS	60
BLOC1S2	6155
SNORD126	2
GTF3C2	7610
ARHGAP8	1
KHSRP	14672
WT1-AS	0
DARC	0
CD300LB	9639
ANKLE1	266
ARC	544
MIR1322	2
C1QB	500
PTCRA	283
BICD1	774
SPG7	4325
AEBP1	1112
PCDHGB6	18
LRRC14	3990
TRAF1	5876
SMTNL2	3
TEKT2	27
HOXA3	19
SERTAD3	4745
TMTC3	1093
AIF1	36186
CLDN12	83
ATAD1	2928
PCDHA3	0
PPEF1	18
AMTN	0
LIN28A	2
MRPL44	2414
OST4	8825
HDGF	24446
KCNJ4	1
SPATA3	0
MYNN	3673
TTTY13	0
USP13	1861
BPIFA4P	0
KCNIP2	118
GSTA4	88
TNIK	7513
WDR62	307
HS6ST3	0
CHST3	2
C1orf140	0
CCL3L1	0
SBDS	16496
C22orf13	12476
TCN2	2036
ZFYVE1	3667
ADH4	0
CNKSR1	244
OR2AG2	0
B2M	894916
NKX6-1	4
MED13L	51030
HGS	8534
VWA5A	1128
TRY6	4
USF1	7722
SEC1	35
NPY6R	8
MYO5C	197
LOC100379224	40
MIA2	3
LOC100506025	1
ANKRD33	3
C16orf73	10
TRIM56	2201
STK24	19886
PLCXD3	0
SEMA6C	374
STMN1	3075
GJD3	388
NHLH2	0
CHRNA3	7
ADM2	177
TRMU	1428
MIR101-2	0
LOC400927	76
ZBED6	2666
OR5K4	0
LOC283033	0
CENPO	876
SNURF	26
CTNNBIP1	4448
TTTY22	0
LOC441242	48
CYP27C1	0
IRF5	13505
DYRK3	698
TXN	4026
HAND2	0
MIR574	0
SLC25A40	3210
PCDHGB4	6
LDOC1L	7238
PPP1R3F	949
NLRP7	90
MIR3943	0
C10orf128	207
HSP90AA6P	16
MKX	13
EIF1AD	3790
TMED11P	4
CCT4	11608
ITSN2	17692
TOR1B	4555
LZTFL1	1216
PLCB4	25
SLC38A11	25
ZNF84	1891
CYP26C1	2
MFSD3	683
ZNF273	810
PRSS2	0
HDDC2	2711
ROD1	36120
C19orf24	4218
TRIM3	820
SIAH3	16
C10orf136	0
REM2	339
AKR1CL1	9
BBS1	1233
TPR	24348
C10orf91	89
MIR30C1	2
ATP6V1E1	6492
LCE3D	0
PCDHGB8P	0
MIR1343	0
NCRNA00102	9
PRODH2	0
AFF4	23714
MAP4K1	10791
GLUL	78098
OR9G4	0
ESPN	45
GCLM	1055
TNFRSF4	512
GABRG2	0
MSLNL	4
TRPM3	0
BAI3	26
TUBB4Q	0
ANKRD55	617
C6orf218	0
PTTG2	48
DPYSL4	228
C16orf82	0
DIRC3	42
CCDC6	8898
PARP16	2299
LOC285878	0
DUSP18	842
CAPN3	1827
C5orf38	0
SLA2	4802
MAP3K2	24353
CAP1	63054
TEX22	69
UBE3C	16869
SPINK4	13
NPM2	30
POLR2J3	79
AEBP2	5342
BRS3	0
FAM99A	0
HIST1H3F	1
MIR548W	0
ITM2C	6162
VGLL3	0
LOC644246	251
MIR628	9
MIR655	0
EN2	1
EIF4EBP1	3554
GPS1	9217
PLA2G16	1686
LOC147727	2803
LOC100507140	31
FLJ42418	8
DOCK11	22813
STX11	58156
TSPEAR	12
C6orf72	3521
PADI1	0
PEX11B	1242
GAGE13	0
CXorf66	0
PDK1	3373
UBAC2	9870
HSD17B8	944
CDKL2	62
EPB49	2779
MIR4786	1
C17orf88	16
C6orf124	0
ARID5A	20724
PAK1	19694
ZFYVE28	2151
TMEM9	2009
YIPF3	8408
PLEKHG3	7222
UNC13C	0
TUSC1	115
LMAN1L	6
CHST10	603
NANOGNB	0
KCNH8	142
XKRX	62
LOC338651	88
CRCT1	0
PRPF4B	9551
ACCN2	92
QPCTL	957
SCYL3	1964
TSFM	1204
LTV1	3366
SLC45A3	243
MIR663B	5
BICC1	34
LRRC10	1
ABHD8	2018
DDX24	25468
VRK3	4787
HUS1B	196
MYH8	0
OR51B4	1
AP1M1	13349
PCNP	10337
TAF4B	2239
PMP22	461
LHB	5
IPO8	5844
