GENE_SYMBOL	EXPRESSION_VALUE
MIR449A	0
SNORA43	0
C1orf74	23
C11orf42	3
MIR4321	1
KCTD16	0
TMEM196	0
MIR761	0
MRS2P2	93
ACHE	21
MAMSTR	12
RPS2P32	43
REEP5	4469
KCNIP1	0
LOC399753	4
C19orf70	526
DUSP2	14762
FAM105B	2297
CES4A	144
AMY1C	0
ZNF776	1007
RPL13AP5	0
NUB1	2800
CXorf18	0
TNFRSF11A	55
TMC7	1
CECR2	37
DVL1	1007
ZNF638	2893
HAR1B	36
PPM1H	291
UTS2D	7
KIAA0195	2325
TMEM175	571
MSL1	4934
LOC256880	8
CLDN7	18
DDIT4L	17
SNORD116-1	1
LOC441454	5
AMZ1	9
LYSMD3	1582
MIR1972-1	2
DEC1	0
VPS4B	3072
SLC39A9	1940
LONRF1	936
CAPN13	0
PPIAL4A	0
ZMYM3	979
MLXIPL	3
FAM153C	3
IQCF3	0
EIF4E2	1307
GRIK1	12
TLX1NB	0
PFKFB1	4
OR6N1	0
HHIP	1
SLC9A3R1	4465
C11orf51	312
DES	45
OR2T12	0
RAB38	33
MIR1246	0
ARHGEF12	3376
KRT10	893
PSORS1C1	0
SEC24B	3502
C12orf12	0
PEG3-AS1	0
CBX6	2904
ZCCHC12	4
HIST2H3D	1
NR1H3	152
DSCR9	4
GPR84	545
FCGR2B	105
SDF4	4568
PRDM14	0
LOC440300	1
C2orf52	9
ZNF268	389
POMP	1887
MPZL1	872
UCN2	6
TMEM43	3481
CPEB1	1
ASXL2	2621
PLD1	358
C21orf34	1
SBSN	1
MREG	103
HMX1	0
FDXR	114
LOC100506451	1
ZSCAN21	107
CSMD1	90
OR1M1	0
NCRNA00306	0
C8orf75	0
GAS6	704
PPP1R14B	232
RBM15B	3001
FARSA	705
XAGE1A	0
RAB23	36
SH3BP1	5846
BCAT1	892
MIR4728	1
PPP6R3	5469
CLDND2	54
GPR113	32
BREA2	8
LYPD5	3
GPR34	32
BTBD7	1687
NMUR1	568
CSF1	175
SPCS1	2050
SYCE1L	24
C9orf130	222
RNLS	68
IMPACT	942
C12orf71	7
CDK5	338
TEX101	0
NRARP	1145
BOK-AS1	1
MIR4707	0
IL36RN	1
LPP-AS2	98
LOC644714	6
IFNA1	0
GTF3C3	900
HSPB1	407
MIR663	163
STAP2	11
CLEC4G	86
RAPGEFL1	152
MIR409	0
OR7D4	0
TMEM14E	40
PNLIPRP2	0
MIR3975	0
GPR180	311
GSTM3	290
WDR61	973
SNRNP27	794
USP4	4031
MPZ	96
OR6A2	0
FLJ33534	1
SCARF2	107
CHRNA7	2
NRF1	1272
THADA	1751
CPNE2	1523
PCBP3	10
MIR3180-5	0
NBPF24	0
RBPMS2	90
POPDC2	60
GEMIN8	213
RNF214	812
TAGLN	609
CHKA	768
CASP3	1883
FRMPD2P1	0
CCDC104	359
RPP30	559
PACSIN2	3828
TARBP1	740
SPATA9	2
EFHC2	142
BMP10	0
RNF19B	4178
GPR26	0
ANKUB1	1
MAPRE1	7679
CXXC1	1875
MBTD1	1776
ZNF567	240
C8orf44-SGK3	4
LOC100505835	0
LOC100272228	48
GAGE7	0
ESPNL	8
DAOA	0
MUL1	1237
PRO1768	8
DCDC2	2
AGBL3	10
NCRNA00239	15
LRRC56	61
HOXA10-HOXA9	23
TNRC6A	2800
TTC28	199
CDCA8	39
CD164L2	1
PTPMT1	631
EEF1E1-MUTED	524
ZNF569	220
REL	3007
RRM1	866
HTR1D	1
FONG	43
ZNF148	3230
RGAG4	625
ADCY5	10
TREM2	5
PLAGL1	657
OLFM3	0
LCE3B	0
QRICH2	150
CEACAM19	67
ART4	0
TIMM9	513
CDH10	0
LOC100289656	1
TRIM39-RPP21	499
DROSHA	1289
FAM45B	362
HOXC8	0
IER5L	1167
ENAH	23
SYT3	8
SERPINB6	2719
ZNF322	28
MGAT4C	0
ZNF549	422
MIR598	1
COPS7B	737
SMAD6	28
GGT6	0
LOC100506895	0
HTATSF1	2506
SLC26A5	24
PNPO	287
NAA40	492
DSCR4	0
MDH2	3399
LOC642587	0
KRT33A	0
RASAL2	162
RBMY1A1	0
LOC100009676	103
CHST9-AS1	0
TRADD	1004
PGK1	17855
LOC100287722	49
FAM135A	598
MYBPC2	7
LSM14A	7032
PCDH18	1
EMBP1	167
LOC100129515	0
INSL4	0
CBFA2T2	1589
MIR4679-1	0
GDI1	3898
ANKRD43	2
HEPACAM2	0
HBG1	35
LY6G6C	8
OR8K3	0
MIR517A	0
LOC100128252	43
PYGM	215
MT4	0
WDR17	56
KRTAP5-8	2
COX17	235
MIR144	0
KIAA1967	4196
LOC100505876	1063
C5orf20	29
MAST1	9
C10orf62	0
POLR3D	407
LOC100130331	407
FOXN4	1
SNORA35	0
BAIAP2L1	116
ANGPTL2	6
PHLDA2	408
MIR580	0
RGS1	6865
PNP	9623
GTSE1	16
EMP1	2596
PLD6	149
RERE	4545
CTRL	280
TTC13	1110
ADAMTS7	2
C17orf56	1027
ANUBL1	424
MIR4466	0
FAM114A1	84
NPR1	0
GYS1	1126
P2RX6	9
LOC100133669	8
OLIG1	473
KIAA0664	1031
C1orf168	0
PGAM2	287
SLC1A3	81
OR4A16	0
GH1	0
RANGRF	201
DNAJC1	1095
PRR20D	0
LARP1	6995
RBM12B	627
SNX29	2837
LOC100130581	59
ACTN3	8
C8orf76	152
CCDC70	0
RS1	0
SLC34A2	1
PRAMEF10	0
PTRHD1	500
CALB2	0
OR10C1	0
LILRA5	6736
METTL11B	0
OR4N5	0
ACTA2	178
GNG5	1835
BPIFB4	0
GADD45A	1407
RBMY1J	0
HSPA1B	11358
C15orf40	241
TARP	225
RXFP4	29
THEG	0
ANG	127
ZMYND15	162
WDR7	1528
GDPD5	615
TIMP2	6759
MIR138-1	0
SGPP2	48
CENPI	7
DUX4L6	0
CPAMD8	140
BBS10	118
CCDC157	127
CS	3207
MR1	1794
TTTY4C	0
FLJ36000	0
LOC283440	1
USP31	514
PGLYRP1	4
SETDB2	1065
FAS	992
NCRNA00308	0
SC5DL	1709
LOC386758	45
UBQLN2	1831
GLI1	179
FSCB	1
LOC728743	445
TXNL4A	1182
TBC1D2B	2230
CLDN14	1
OPTC	0
WDR91	817
GTF2H4	359
ZNF843	2
CD320	302
ZNF30	67
HNRNPKP3	15
MCM4	467
NSMCE2	556
DHRS4L2	211
KANK4	1
CCDC105	0
HIST1H3C	0
ZNF716	0
OR5A1	0
ITFG3	1224
RBM14	2444
LOC100130015	2
ZNF257	65
HIST2H2BE	2023
ZNF530	100
OR7E91P	0
FZD3	240
HOTAIRM1	515
EPGN	8
MIR4765	0
PRODH	11
LOC100507055	1
TUBA3D	9
GPR143	3
OASL	670
TOR1AIP2	2048
MARS2	268
SLC35E4	160
LOC100505776	0
CALR3	0
MAGI2	13
MIR662	0
LPHN1	1024
DECR1	1552
UBE2Q2P1	24
LOC153684	125
DUX4L2	0
GJA8	0
PLD2	747
MAL2	4
BCL2L11	5322
MTMR3	8189
LOC100506050	0
CACNG4	1
APH1B	684
CRYBB2	0
CDC42EP4	1140
HLA-DRB6	2948
ATP6V1G3	0
LRIG3	0
SELPLG	13555
PDGFA	59
CDKAL1	524
COPE	4015
ECT2	200
MIR1257	0
OPN3	333
FAM57A	86
SCARNA22	0
WT1	0
SP140	704
ZNF732	1
SPR	83
ZFP36	77197
ARMCX3	1008
ZNF799	88
IRX1	0
MOBP	0
ZNF570	275
BRE	1211
SLC9A2	0
POLA1	497
TDRD12	0
TSPAN9	722
ATP6V0B	5154
OR6C76	0
M6PR	4018
MIR504	0
ELF3	44
RAB9A	733
ALDH3B1	3195
WRAP73	564
LOC646762	178
MIR3156-2	0
LOC100129917	86
MIR718	1
LOC100506994	2
FCAR	8561
GIGYF1	3127
C2orf56	303
NPPB	0
SPANXN3	0
OR10A2	0
PRKAB2	620
AFG3L2	1729
ELMO1	3270
LRRC70	192
XCL1	110
HMGCR	2706
SEMA6A	54
EMB	6333
AK5	296
KIAA0284	91
PVRIG	303
C8B	0
KCNK4	2
DPRX	0
EIF2C2	1594
CTSH	6667
TAB2	8283
RIT1	5604
ZNF260	229
CMPK2	603
LOC100130849	0
LOC440297	0
PIH1D1	1212
TTLL4	1484
CSNK2A2	944
CD207	31
NPTXR	333
SNORD93	2
CRYAA	0
LOC401097	6
NT5DC1	727
DPY19L1P1	82
MDN1	3161
NPY1R	0
GFRA1	0
MX1	2922
PRKAG1	1028
MIR665	0
PPP1R14C	10
NBPF16	93
TBC1D9B	6000
RRP36	837
AURKC	16
SLC25A26	562
MARVELD2	4
MIR4535	0
C4orf46	293
BARD1	147
ACSM2B	0
CEP170	1165
DNAAF1	31
TTTY17C	0
CCNF	114
SLC3A2	8453
LTBP2	69
CST9	0
AQP10	443
APH1A	6292
MIR2052	0
GKAP1	101
UNC13B	115
MS4A15	0
MFAP3	1093
LPP	3269
TMEM156	184
NHP2L1	2573
PNLIP	0
UQCRQ	979
CCDC88B	7145
LOC120824	0
CES5AP1	0
PEX13	478
FOXN3	7995
RASAL1	2
ZNF221	7
SSH3	460
RTN4RL2	10
NCRNA00238	2
C7orf70	341
ASB5	0
ANKRD49	673
MIR4667	0
ISY1	1734
FLNC	5
ZNF451	1597
ROPN1B	1
FBXL15	519
CHMP4A	1846
CXCL2	2786
PROZ	10
SLC16A8	7
ACBD4	208
MORN2	71
CCND3	12986
MYBPC1	2
C1orf96	1522
CRTC2	3926
FAM138C	0
COL4A3	50
CITED2	7614
PNISR	4040
PANX1	1120
FAM26D	1
EPHX3	22
TFPI	53
NEK5	0
ITGAD	28
SBK1	873
BRPF3	1702
MIR148B	0
ZNF622	1751
IKBIP	448
SCN10A	0
CEP128	182
SCFD2	734
SNORA70F	0
MIR3973	0
OR6Q1	0
LOC284551	9
HEATR8	1
CADM3	0
SLC6A1	0
DHRS2	3
GLRX2	152
AAMP	2258
LCNL1	11
CRYZ	414
C11orf9	109
SCPEP1	6945
MIR762	0
ERCC8	258
PLAG1	246
EVI5L	717
ZC3H14	1150
SOCS6	731
LOC100287632	2
TREX2	31
ZNF213	409
CTAGE4	0
GPR116	0
LOC100507463	921
FMO2	0
HSPBAP1	614
ZNF667	52
LOC100507547	10
ZBTB8OS	305
ZBTB25	439
LAMC3	22
TBX19	163
ASB12	5
ZNF133	174
PLA2G4E	0
C1orf228	410
C6orf94	1
ASCL3	0
RXFP1	1
LFNG	4170
NCRNA00288	0
HAMP	8
DTX1	197
CCDC17	79
DLX5	0
DSC2	829
MTRNR2L6	40
DAGLA	314
SLC6A20	1
SLC13A3	2
YARS	2378
PTPN1	5346
LOXL1	13
GSTCD	147
HES5	1
RAB43	517
TMED4	1190
KRT77	0
CSRNP1	29912
MYF5	0
PHF5A	642
HHIPL2	1
NEK9	3897
WDFY2	1113
AP3B1	3109
ABCA1	1158
MMP23B	14
ACBD3	2276
HIST1H4A	3
LOC340037	145
GFRA3	0
ZNF469	448
USP39	1750
C1orf53	10
MAK	130
LRRC67	0
DAOA-AS1	0
GRM6	0
PLK2	3602
LRRTM1	0
PGAP1	291
PHKB	2916
NAV1	364
METTL20	38
IL36G	0
F11	2
SPAG11B	0
ALMS1	1320
GABRA2	0
RSF1	3211
NIPAL4	53
AQP7P3	0
PIK3R3	106
PRKDC	5191
MIR103B2	0
MIR4650-2	0
UGDH	314
LHX2	0
KIAA1609	186
ABCG5	0
PAPPA	11
UPP1	3266
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	312
EHHADH	35
POU5F1	5
ZNF624	145
EARS2	201
WDR49	47
CARD18	0
SLC25A42	512
MTUS1	129
PDE1B	467
MNS1	10
OTOP2	1
MIR4435-2	0
ZNF547	90
AKAP8	3491
SERAC1	159
LOC340017	0
SENP1	975
MIR4277	0
MILR1	255
KLHDC10	1264
ANKFY1	3111
CCDC82	903
PLEKHA2	6781
MGC12982	103
TTF1	612
CDKL5	137
IVL	0
CALR	20377
EGFEM1P	0
OC90	0
GPRIN3	4138
ZNF394	4298
HMGN3	985
WFDC5	2
RNF121	382
LRRC16A	284
GRAP	375
MIR599	0
SLC2A9	446
DEFB105A	0
SETMAR	277
LRMP	2554
C4orf27	139
RNU5E-1	1
MBLAC2	247
TBL1Y	1
PRDX2	1146
NF1	2098
LOC100131138	0
KIAA1045	5
DAZ4	0
SUPT4H1	2593
AGER	305
FIBCD1	10
LOC401022	0
GABRB2	1
SCAND2	493
C18orf45	233
SLC22A10	0
COPZ1	3186
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	2
SDCCAG8	636
DDX58	880
CHST7	598
FLJ45513	40
WNT9A	0
OR6C4	0
MIR302F	0
GGCX	700
IDI2-AS1	229
RHBDD2	2493
MIR770	0
ENOPH1	973
LOC100293516	277
ZMYM1	379
ODF3L1	61
ZNF92	1266
KIF16B	640
TOP3B	565
TMEM108	4
NAA38	997
TMEM123	17728
BRI3	3599
HIST1H3B	2
PACRG	2
PCDHGA8	5
BIRC6	8287
TMEM63A	2952
SNORD115-10	0
LOC284276	1
RAG2	1
CRLF1	2
CACNG1	1
MIR4645	10
TMEM200A	61
MAFF	4836
GRASP	4383
KCTD17	513
WHSC1	1837
LIPC	32
SOX8	43
DCLK2	24
ZDHHC24	347
VBP1	1023
MIR1298	0
TMED10P1	260
RNF14	699
WDR86	32
KREMEN1	192
PCDHGB1	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	1
C17orf81	772
SLC10A2	0
UBFD1	737
COL9A1	0
ADRA1A	0
ATP5EP2	1671
UBQLN3	1
NKX1-2	0
PRR14L	2058
C16orf46	37
MIR362	0
MXRA7	223
BPIFA3	0
HOXA13	0
MIR4664	3
HTR1A	0
HMGCL	394
PON2	259
KLHL34	9
IFNE	0
IFITM4P	11
ZFYVE21	358
MBNL2	2467
EXOSC4	154
MTMR9LP	23
OR5B17	0
GGNBP2	4285
MIR4251	0
CCDC28A	736
C19orf20	253
VTRNA2-1	0
EPB41	6251
MT1H	0
FLJ39051	30
WDR3	732
FOXP2	0
MKRN3	6
MIR3675	0
USP10	2017
ZNF323	16
RIPPLY1	0
NECAP1	2901
LOC339166	0
MAPKAPK5	1247
SLC13A1	0
FBLN2	81
KIF17	13
HCFC1R1	551
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	354
TCAP	25
KBTBD6	283
UAP1	890
LOC389043	0
SSX2	0
PRM3	0
ORAI2	2717
PHF17	2559
PPP2R2D	1129
RPL13AP20	16
NPM3	209
GABARAPL2	2306
FZD4	52
PLA2G1B	1
HTRA1	112
UBIAD1	760
F2RL2	17
ZNF662	38
ZNF207	5893
C3orf52	30
IGSF21	0
RAB9B	7
PRICKLE1	199
VGLL2	0
LDHAL6B	1
IDH3A	1486
C9orf72	5289
HS6ST1	553
LOC100129148	12
ZNF564	395
DCHS2	6
OR4D5	0
PCDH7	1
TM6SF2	0
NBPF15	42
NKX2-8	0
RLN1	2
MIR634	0
LOC100506686	150
CXorf23	390
UCHL1	3
C9orf100	89
CTAGE7P	73
INTS8	1563
PRAMEF13	0
POU3F1	53
C7orf45	0
STRN	3260
LOC283914	0
TGFB3	95
MGC16142	15
PITX1	0
DET1	154
CENPL	106
LOC339290	1177
GCKR	1
MIR3918	0
OR10X1	0
ANO8	777
TMEM207	0
LRRC37A	8
HARBI1	103
EREG	12002
TREH	0
ITGA3	147
COL19A1	96
HS3ST5	0
D21S2088E	0
C10orf11	251
SEPSECS	552
TUBB2C	7345
MIR4647	0
JAKMIP2	214
SPAG4	148
CILP	22
ARSA	1307
KRTAP9-3	0
TRA2B	12776
MIR516A2	0
IFI6	1563
CLEC3B	29
KIAA0776	1479
KGFLP2	7
MIR4262	0
SNORA77	4
MYBL2	152
MIR4694	0
SH3BP4	214
LOC144438	2955
CMTM1	41
MICAL3	834
DFNB31	248
CROCCP2	487
TMEM18	585
PPP2R4	3206
HMGB4	0
RBMS2	441
LEO1	427
PIGX	647
SMC4	1336
MIR184	0
ZNF417	489
LOC340508	2
SLC35F2	191
C6orf112	0
C4orf29	306
CEBPD	10201
KRTAP9-2	0
MMD2	0
ALG1L2	3
ZNF554	150
TJP3	72
ALOX12P2	19
LOC643401	0
DOM3Z	419
NDNL2	2542
TRAF5	1183
ACTR8	686
PRSS55	0
GPR183	13098
RPL12	6677
ZNF229	18
GOLGA2B	140
RAD23A	3075
KIAA0748	1250
OR10A6	0
SNORD113-6	0
LOC374491	1
LOC440970	0
TBX5	0
LOC100216001	0
LOC200261	13
MTMR14	4585
VASN	97
LOC100271702	1
ZFPM1	421
TMX3	1747
ANKRD36BP2	17
TAGLN3	0
TRAF3IP1	381
ATP1B3	3658
OR2B11	118
UBR4	9715
C22orf39	646
GUCY1B3	858
TPO	1
SHPK	314
SAAL1	276
NBPF11	3
HESX1	9
ARHGEF26-AS1	0
LHX3	1
CTRB1	0
OOEP	1
PRAMEF6	0
PICK1	480
C10orf111	12
TMEM208	547
WASH5P	0
PGR	0
SLC4A9	5
TMEM160	327
SNORD88B	6
SNORD1A	8
MED30	719
NME5	0
LARP7	1585
CALM1	23471
C8orf73	340
PEPD	1763
FH	696
MIR659	1
PSMD12	1306
BTBD17	0
SPIN4	288
MIR617	0
MRRF	371
DEF8	1706
RPL39L	48
PYCR2	2148
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	26
SPG11	4611
TTTY21B	0
PILRB	1897
CYP1B1	3960
CCDC165	26
PTGES3	4201
SLU7	3669
MIR320B1	0
POLG	2866
VRK2	924
SNORD125	0
MFAP5	1
LOC285456	2
SNORA36B	0
DSCR8	0
PHF11	1373
RASA2	1888
METTL21D	628
BCL3	8265
PHF20	2833
CCDC113	4
SNORD26	70
GALK1	547
GPR33	1
LGALS13	0
DRG1	913
LOC147093	0
NAGLU	619
RBMX	4436
SUCNR1	24
C1orf105	0
BICD2	4309
RGN	1
SNORD114-19	0
SCARNA2	48
CCNL2	2359
XPO5	1151
MZT2B	386
WBSCR22	1452
PIN1	878
LOC283624	1042
BORA	157
C20orf46	2
MARVELD1	776
FIG4	1322
ERCC6	735
KIAA0754	328
KIAA1715	1120
EDARADD	4540
HOMER3	1070
CAPN5	220
KCND1	95
ZUFSP	487
MIR4796	0
EHF	14
LOC100125556	3
SRRM4	1
PLA2G4A	277
HEATR1	1393
CLEC4C	94
SLC38A2	19451
LPAR2	1109
YY2	51
TMEM30A	6474
C11orf40	0
C1orf141	0
IGBP1	2381
ATF7IP2	362
MGC14436	7
GPER	123
PLXNA4	577
LOC100288123	151
PSMD6	2168
MRPS18A	464
VIPR2	79
LRIG1	1238
LOC100288778	152
ALS2	625
MEMO1	367
AKR7L	16
SEZ6L	187
MIR548J	0
SPATA5	333
NPR3	57
PARD6G	51
ANKRD46	238
WFDC10A	0
RWDD2B	168
GPR63	3
LOC284865	0
IDO2	4
ABTB1	3155
ZC3H12A	6957
LETM1	1306
STARD10	246
ELF5	5
GSDMD	2194
MRS2	642
PAQR8	249
CXCR6	104
FOXF2	1
STOM	5292
ZIC4	0
KLK1	18
C7orf16	82
ZNF526	201
PDSS2	619
MIR4440	2
LOC285205	0
NCAPD2	1662
TSEN2	102
CCDC42B	19
PLS3	32
TCL1A	307
BRCA1	134
GNL3	1625
RNASE11	0
UBASH3A	387
EIF1B	2215
SULT6B1	0
TTC9C	231
EEA1	1389
FAM53C	12132
SRD5A1P1	65
SPINLW1-WFDC6	0
VTRNA1-1	0
EDC4	2319
MYL7	0
NOP58	2594
MIR3185	0
C9	2
PYGL	5077
TMCO6	340
MIR4718	2
FLRT2	0
RTP3	0
KCNK6	732
KIAA1704	261
MIR4485	0
MIR548F2	0
CCDC64	1011
CMTM2	63
PLEKHM2	5454
RAG1	32
SPANXN1	0
PSMD4	1753
ZBTB5	816
MIR3678	0
TAL1	803
DEFB128	0
SFRP5	16
RAB6C	1
JAM3	554
LOC646471	147
COL14A1	1
MYD88	12025
FITM1	24
DDX59	734
MIR4676	0
SIRT3	356
TTTY20	0
SNORD104	25
KDM1B	3601
RND3	0
MYOM1	234
PRDX6	4831
MIR376A1	0
EML2	922
RBMY3AP	0
SLC6A14	0
LOC100505666	9
TCF25	4087
TDRG1	0
GCGR	0
NOTUM	0
MIR1250	0
SNORA34	15
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	2438
ASB2	73
GPI	6759
TMSB10	31718
DEPDC7	14
OR51M1	0
ITPK1	5611
PIH1D2	2
MIR4305	0
F13B	0
R3HDM2	4123
CXXC5	835
SBK2	1
MOCS2	406
HPS3	1359
NUP43	221
LRRIQ3	7
LRRC37B	408
ALDH1L2	14
CRNDE	5
PIWIL1	0
LOC440104	310
RD3	0
C1orf186	16
DYNLRB2	0
ZNF197	258
LOC100288846	47
OR7E5P	0
SRRD	420
LOC400654	0
TBL2	541
ABCG2	34
LOC100130950	402
VPS72	502
PIP4K2C	1090
RIIAD1	0
CAPNS1	12945
LMAN2	3346
LOC90784	396
CDT1	49
OR4F17	0
TNRC18	6889
KCNJ1	31
GPR3	43
PCNAP1	2
MOG	0
CASP8AP2	825
PIGH	305
HNRNPCL1	0
CDKN2AIP	1968
LOC100505841	0
MST1P9	2
ADSSL1	77
ZWINT	79
INADL	820
LOC644838	0
APC	2794
CABLES1	50
KCMF1	3008
THOC3	42
NCSTN	4788
MIR1228	0
MOCOS	4
MED12	1839
INTS12	593
MDGA1	3
HULC	2
FAM46D	0
MIR556	0
MIR939	0
TMEM151B	6
HIST1H4B	1
HEY2	10
FNTB	17
PRAMEF19	0
MIR320C2	0
ALAS1	1244
DERL2	888
STX16	8131
MIR548H2	0
C1QBP	1434
SMOX	1624
MARK2P9	3
EDC3	809
NAA60	2127
TRIM73	4
MIR3690	2
C11orf16	1
FAM120A	8536
PGA4	0
LYRM5	349
SNCB	0
CEACAM20	0
HOMER2	263
TFDP3	1
THBD	6149
MIR7-2	0
MBTPS1	4611
GPR37	1
TRAPPC4	729
PRRG3	0
FAM175A	523
NSF	1217
FAM55C	3017
PTPN3	2
RGS20	5
FUNDC2	902
MIR3668	0
LTC4S	17
TADA2B	2916
ENDOD1	2350
SFTA1P	1
TRAPPC2	370
MGAT1	13902
KLHL1	0
APOL3	3042
KCNRG	20
ZNF367	297
PNPLA7	132
GMPPB	413
PIP4K2B	2870
BBS4	372
TEAD4	0
ZNF17	196
FEN1	352
C9orf70	0
TROAP	9
AK4	34
SYPL2	0
SLC6A11	0
ALG14	82
ETHE1	879
PAX1	0
LINGO2	145
LOC100132352	45
RGAG1	4
ANP32D	60
SPC25	4
ZNF350	655
NCRNA00303	0
CYB5D1	1150
CDKN2AIPNL	204
CUL7	650
DPH5	628
LOC100507341	10
CRYL1	883
TBC1D28	0
CAB39	6548
C6orf174	27
PGRMC1	3754
LOC100131096	1686
AURKAPS1	63
JARID2	6062
RGS21	0
PIGR	1
WSCD1	11
ABCF1	3426
NFYB	454
ABHD12B	19
ADNP2	3414
FCHSD1	1188
RPS7	2330
STK40	4991
GBAS	2156
MIR4523	12
SPATA22	1
CDK20	172
LOC100507062	287
MID1IP1	7337
MIR942	1
SPATA6	579
ECE2	74
FAM98A	439
FANCL	185
ILVBL	672
RAB34	867
LOC100130673	0
DCTN4	3578
OPN1MW2	0
BEGAIN	98
TMX4	3307
CCL4L2	0
C3orf45	5
HOXD12	0
CD79B	1057
SF3B5	1792
ZCCHC6	3564
PCYT1A	875
C14orf183	8
PDZK1IP1	217
ORC1	81
TDGF1	0
SLC5A1	1
ARL3	292
KRT72	50
SAMD4B	1786
NCOA1	7617
RASSF5	17611
ASPHD2	314
XYLB	36
CCNE1	82
EPS8L2	123
HP	795
EDA	66
GPM6A	37
DCAKD	423
E2F4	2900
SNPH	432
SREK1	2532
ZNF326	1060
KIAA1370	2052
PBX2	2769
CDRT15L2	0
SLC25A38	1004
MIR4734	2
ZSCAN2	210
LOC150776	710
MFAP1	857
KCNQ5	166
GPR119	0
PTPN6	11291
YWHAE	4887
CBX8	167
EBAG9	530
L1CAM	17
ZNF285	21
FAM5B	0
TMEM25	165
NKD1	62
PLD3	3999
RTEL1	646
ZNF354B	169
CLCF1	338
INO80E	954
LRRC26	8
C20orf72	216
GPR107	3107
MIP	0
PROCA1	83
CYS1	6
H6PD	2992
NAGS	35
EFNA4	116
CMTM4	440
SOBP	5
SGCA	5
STRADB	248
FTMT	0
MIR1277	0
SLC39A14	272
CLIC4	2569
OR14C36	0
CCR7	6636
ZNF670-ZNF695	0
EYA3	698
SRPR	6251
FAM131B	113
MIR934	0
SFTPB	5
C9orf140	26
NEK4	939
VSNL1	2
MRPS17	153
RPRD1B	1553
LOC653160	122
MARCH10	2
TAF3	1220
LRRN1	24
FAM129B	3900
ZDHHC8P1	1
LOC100505687	55
LNX1	135
CSNK1A1P1	182
PRDX5	2602
ANKRD16	89
POLR2B	3873
CDK4	711
CAMK4	794
GIGYF2	3408
TMEM97	122
NGEF	0
PLA2G10	19
ACP2	732
COX6A2	0
KCNJ16	1
SUN2	25820
AR	7
PCDHGB5	22
MYCT1	77
S100A6	20852
CA5BP1	300
PHF10	624
KLF15	3
IYD	0
OTOA	10
MIR3622B	0
FKBP3	698
PTTG1	75
ZNF321P	2
SLIRP	338
MIR29A	1
EPSTI1	1349
CYBASC3	2817
U2AF2	5529
PRB2	0
DDX43	76
NEU3	462
SDC1	1
PTMA	11219
RRN3P1	101
LOC283116	0
VSTM4	14
ZNF248	105
ZNF655	4196
SNAR-A5	0
CFB	23
PPFIA3	70
LOC100506368	0
MIR34A	0
MIR551A	0
GPCRLTM7	0
THOP1	518
DYM	1968
SPATA12	3
MTAP	561
HES6	108
RALYL	0
HSBP1L1	129
SNORD82	4
LOC100129407	0
MARCH2	3438
PNMA5	10
C6orf223	23
NIT2	281
C1orf229	0
VGLL4	892
RAD18	432
RHOT2	2184
SLC12A3	46
C12orf37	0
GUCA1A	0
FAM179A	153
TBC1D3B	0
DNM3	514
PKP2	63
LOC442132	0
PDCD7	877
MAGEA1	0
DAPK2	78
NIPSNAP3A	932
HOMEZ	98
ATP11A	5589
HSPA5	21047
RGS6	266
FAM66B	4
UBE2M	927
MLH1	1003
UBA1	6896
DUS2L	629
KAT6B	4157
FMO4	54
NMBR	0
OR2AT4	0
TAF9	1518
OR11H4	0
DENND5B	272
MTMR2	911
LOC349196	0
CYP4F24P	0
CDC42SE1	16773
MIR1284	0
HNRPLL	883
NUDT18	310
GNAQ	2230
E2F8	6
ARHGAP19-SLIT1	9
MIR17	0
APLF	102
GRIN2C	60
INHA	0
ASB18	0
EPN3	0
FSCN1	270
AIMP2	188
ZNF697	636
AGFG1	7821
LRRC8D	2372
WDR48	2121
AP3M1	1477
GJA5	0
GSDMA	13
LCE3E	0
RHBDF2	3242
PDZK1	7
LOC645781	6
RPL7L1	196
XAB2	2194
LSR	592
ABI3	1817
TRPV2	2210
CD1E	44
PMS2P3	74
C20orf197	118
CLDND1	1133
ENOX2	747
C17orf72	392
LOC338739	2
DARS	1839
FAM126A	1270
RNF130	9346
SNORD114-18	0
PPPDE2	1346
HIST1H2AI	11
FKBP7	29
LOC440131	0
DCBLD2	78
AQP4	1
JMJD8	857
IL18	340
OR2T1	0
MTVR2	14
ZNF468	632
BCL6B	4
CBWD2	207
TCP10L	1
MIR614	3
COL2A1	0
ST3GAL1	7261
TLE3	9852
MIOX	3
MIR378D1	0
RND1	261
LRCH2	0
RNF113B	0
RPPH1	24
FGL1	0
SNORD95	22
OR5W2	0
NEUROD1	0
SLC35A5	816
KIAA0922	5497
C3orf27	1
ZNF648	0
PI4K2A	3437
PCDP1	0
NME2	3453
MIR1231	0
RBP1	1
CKMT1B	0
ETFA	2473
IL22RA2	0
PHB2	4351
MIR181A2	0
ARRB2	15954
TTTY8	0
HHLA1	0
KLHL11	386
SCARNA14	0
C4orf22	1
UPK3B	12
MPP2	15
VARS	1968
