GENE_SYMBOL	EXPRESSION_VALUE
VAMP2	9817
HOXD3	0
MIR4316	0
LOC100500938	1
RPL36AL	10646
MANEA	704
DHRS7	4282
C12orf11	983
MIR3143	2
QPRT	76
ZBTB32	106
NME1-NME2	0
ITPR2	3315
IFNA6	0
C3orf70	4
ANKS3	503
C17orf76	284
NEXN	320
GPC3	19
GPX5	0
SAA2	0
WNK4	8
LOC648987	506
IFNA10	0
LAMB4	0
FAM35B2	5
TBX1	9
FGF2	6
EPHA7	0
C7orf57	4
THNSL2	4
ZC3H12C	244
KRTAP22-1	0
TNK1	194
MDFI	0
RBMY1F	0
HTR3D	0
ZNF449	200
IRF1	25360
FLJ90757	668
EFCAB7	165
AMPD2	7411
NSMAF	3667
EBPL	632
PRMT7	1164
LRRK2	5251
MUCL1	1
SULT1A2	15
TM4SF19	23
ZADH2	1828
LOC100506421	0
ZDHHC18	4386
WDR87	0
LOC100129961	76
LY6G6F	494
DIO1	7
MIPOL1	4
MIR4633	0
CAB39L	289
C15orf57	1037
TUBB4	78
HDAC7	8058
FBP1	1194
LOC100505678	31
TBK1	1663
LOC100294362	179
MAGEC1	0
KIFC3	489
CXorf40A	874
SELP	1468
PUS7	212
CDX2	0
SNORA69	10
MIR206	0
FAM13AOS	234
BTNL3	0
MCM7	4220
AMN	34
TNFRSF18	299
GSTP1	7201
CARS2	1834
BEND3	231
INTS2	963
C11orf87	3
LOC100128081	16
ZPBP	1
GPR35	450
HSPA9	9880
PRDM15	968
FAM49B	9136
PCDH15	0
ABCB5	1
SSU72	4600
OR2M7	0
TRIM78P	6
PSMG4	282
GTF2IP1	0
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	1715
LRG1	191
STXBP2	9214
DNAJB8-AS1	1
C9orf129	0
CDC45	46
LOC100130000	5
RBPMS	50
AKIP1	330
GLS2	213
TTLL12	1368
HELZ	6918
KRT78	0
TSPAN8	0
RRP1	776
C6orf125	378
LOC100628307	0
GPRASP2	12
LOC100270746	0
MTRNR2L10	5
PIGL	177
ERC1	2926
DCDC1	1
PCNT	3302
MIR200A	0
LMBR1L	2467
SERHL2	34
PATZ1	3247
NUCB1	10828
RPL5	46321
GPM6B	127
CDHR3	113
SLC12A8	7
SLC12A4	1588
SCARB1	369
SEMA4G	38
ARHGEF11	3171
ADAM33	3
LOC145663	0
PTGES	165
MIR1226	0
ZNF214	0
ACSM4	0
RAPGEF3	46
ZNF862	2355
EIF3F	6331
KDM5B	2559
DDX11	457
BEAN1	19
KIAA1033	4880
KISS1R	27
PARD3	156
FAM163A	1
GNS	11194
ARHGAP18	1157
JOSD2	646
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	753
SLC22A18AS	27
DPM2	1014
SPANXD	0
LOC100499194	7
GBF1	4354
KLHL9	1068
MIR105-2	0
CHADL	38
RASSF1	4680
BTBD1	4742
MYH11	331
NES	3
SFRP1	0
SNORD32A	152
RSAD1	2108
KLF10	9839
MYL12B	9425
F2R	1479
ANKRD13B	69
MIR557	0
PDRG1	723
IPW	349
ZNF497	146
NAA11	20
ENPEP	0
NUDT17	85
SNX1	4525
GALNT13	2
ZNF22	1213
CELA2A	4
PIGZ	82
VMO1	147
POU6F1	923
YSK4	2
FAIM	135
G6PD	4068
MAPK13	1214
MIR27A	204
GDF10	10
USP20	4367
TSC22D1	2915
KLHDC4	1190
TLX1	0
SNORA76	4
SLC35F3	30
NRG4	9
FAM151A	0
CD79A	6247
IFITM2	7957
TMEM111	2217
MBNL3	3756
MPHOSPH10	1399
MMAA	303
HOXA11	0
POTEA	0
MIR613	0
LGR6	647
ALDH1A1	947
SHC1	4018
CARNS1	567
MIR596	0
MORF4L1	5184
RGMA	8
ENO2	2391
CSE1L	2402
GADD45GIP1	953
ECD	1361
NOC4L	723
SLC25A19	287
DCAF8L1	61
DPYSL3	27
MBD3	2427
PAM	1115
FUS	15940
DPY19L1	1023
DIAPH3	37
NCRNA00028	0
JMJD1C	12748
SPTLC3	45
SELK	4696
KLRC2	70
FLJ26484	10
SCHIP1	16
MRPS12	491
INPP5E	1193
C1orf87	2
RALGPS1	354
RIOK3	7008
CRYGN	2
PEBP4	5
C5orf55	63
CARS	2002
STX7	1815
EVI5	1066
COMT	2659
KIAA1143	840
OR10H4	0
LOC285548	0
OR7G2	0
SERPINC1	15
ASPRV1	85
SH2D2A	1157
NPL	1034
STK33	18
PLCB1	682
MIR4255	0
C1orf122	601
ALPK1	608
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	1316
MIR4648	7
MIR124-1	0
GIPC3	346
GOT2	1584
COL22A1	0
LOC100130954	0
CYP39A1	0
MGAT5	1713
IL37	0
STATH	0
DEFB119	0
SPRY2	174
OAS2	4175
MIR143	0
LOC400752	29
CYP4A22	0
KIAA1539	2476
NUPL2	559
VGF	11
PDE5A	781
POC5	662
LOC100507589	10
TRIM34	3
SLC16A9	1
HAL	370
ABHD14A-ACY1	226
OR4F5	0
NAIP	282
SYDE1	5
PEF1	1774
OR2AE1	7
CHMP6	1118
MYO1E	644
MTX3	1267
ARL17A	70
FAM69C	0
SERF1A	0
OR5V1	0
C10orf116	19
CHRM2	0
LOC100505495	4
KIAA1310	4572
SALL3	0
ZNF131	1864
CD47	8085
PTTG1IP	5257
HBA2	259
IWS1	2545
IRAK1	7034
LOC100506779	2211
LOC100506660	3
CDKL3	35
FKBP9L	2
PAIP2B	408
TBC1D7	585
SPDYE4	2
N4BP2L2	4390
FBXO48	116
LMOD3	62
LOC100134229	273
FBXO2	246
RPSA	9257
OR6S1	0
IL28A	0
SIRPB2	1684
CES1P2	0
STAT1	13389
GNA12	3707
HCK	10913
MIR4284	1
ISCA1	1682
C12orf36	0
AKAP2	3492
DHX15	5306
NCOA6	4677
KRTAP10-7	0
RINL	1746
ARL6	89
ICAM3	15072
HUS1	1410
RAB18	2813
FAM43B	0
GTF2E2	1694
RMST	0
LOC100130855	409
KCTD8	0
LOC100507462	3
KPNA5	817
ARHGAP23	38
AGGF1	1701
LOC339894	28
SATB2	51
LOC284950	3
RBFOX2	74
MIR365-1	0
CA12	0
RNF2	1236
SNORD114-20	0
MIR3945	3
KDM4C	5460
KIF24	80
LOC100506795	2
LOC285629	0
RPS10P7	101
CSRP2BP	909
FMNL3	4096
SEC11A	5083
CDC5L	2731
SAA2-SAA4	0
PAN2	1384
ENOX1	10
COPZ2	79
DMWD	839
CYP2F1	7
SLC9A7	315
TRIM13	1013
GSX1	0
DISC1	833
NCRNA00235	10
CHCHD3	1362
SETD6	508
IKBKE	2282
LEFTY1	44
LOC100506013	0
CYB561	1652
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	1671
ACADVL	5810
PPIL4	1613
LOXL3	373
PCDHA6	0
MIR4776-2	0
FRMD4B	1129
RPUSD1	1010
UBA5	1377
MPP1	3844
NUDT8	56
SNX21	353
MIR216A	0
LOC644961	2271
DBI	2845
NPAS1	7
DIAPH2	1643
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	2593
NDUFB10	1515
LOC92249	798
PLGLB1	3
MIR4534	0
MIR2861	3
POTEKP	8
HERC2P2	423
SNRPD2	5602
VWCE	2
BRSK1	125
ZNF75A	688
MIR4254	1
GAGE12B	0
PCSK5	816
FAM27C	0
HADHA	10959
GABRA1	0
SCGB3A1	12
C5orf52	0
C11orf71	114
FRAT2	3524
OR5M3	0
SNX30	3378
PAGE2	0
UEVLD	381
C8orf45	34
RGS18	4023
RABEP1	5191
ETNK2	168
PRRT4	40
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	7954
ZNF138	468
KLK4	0
C9orf37	338
ADAMTS1	392
MIR4782	1
SDC4P	2
C3orf67	2
MAPK7	1846
WDR92	174
FBXL22	41
CASC2	8
SMPD4	1803
C17orf104	25
CDKL1	134
TTC39B	1218
RNF31	3837
ACER2	70
KDM5C	6394
STC2	0
HIST1H2AB	6
MIR1281	11
SETD1B	8553
DEFB109P1	1
PM20D2	979
RUFY2	445
MSX2	8
KIRREL3	24
ISY1-RAB43	0
LOC100132215	37
EPB41L4A	474
TEX15	0
BAZ1B	5204
IGDCC3	3
CLEC11A	141
NNAT	51
C14orf21	864
EMID2	4
EXPH5	156
RNF7	1949
LRP11	191
ENGASE	1474
RLF	5889
KCNV1	0
PIPSL	1699
NRXN3	0
RASSF10	0
MFF	1746
NSFL1C	2040
PER1	34200
CDH15	0
ANKRD34C	0
FLOT1	5900
ADRA2B	115
TMBIM4	3011
RNF114	5045
COLEC10	0
MAST3	5222
STAG3	64
SPACA5B	0
NKRF	1472
PCBP4	791
CWF19L1	1499
TP73-AS1	1575
ATXN1	2595
C3orf72	0
IKZF5	1754
CEP135	1404
C11orf54	530
HPS5	1441
SCNN1B	5
SLC45A1	37
MIR129-1	0
DUSP3	2211
MS4A12	0
FDXACB1	358
KRTDAP	0
SNORD43	17
SNORD42A	13
TROVE2	1268
LRRC4B	41
LOC100302640	1
RAD21	10287
ESRRB	1
LOC494127	146
ALDH16A1	2497
SOX10	6
ELOVL3	33
SNHG10	120
KIAA0232	3554
ARFGAP3	2678
CCDC163P	294
C11orf20	6
MIR212	5
TREML2	671
MALT1	6857
MBD5	843
LOC441455	201
SNORD7	0
CLIP2	1917
PSG9	0
CELF6	126
LOC100132356	135
ZNF660	7
FAM75C1	0
PAFAH1B1	6532
TEF	521
FLT4	281
TAS2R10	5
A2LD1	251
SYNGR1	593
BAG1	3326
IFT46	479
SLC5A11	34
SYF2	4814
GOLGA6L1	0
STK17A	7214
NDRG1	8793
P2RX7	902
ARAP2	5723
TJP1	1
KITLG	5
MIR518C	0
OR6K2	0
VPS37B	7063
CCL25	1
MED11	379
MB21D2	796
FXR1	5158
PRR5L	1981
ERP44	4290
MIR4508	0
PKD1P1	119
C5orf62	1094
IPCEF1	5579
CCND1	101
XDH	1
RAGE	36
MZB1	766
SNORD115-15	0
PIGF	143
MRPL53	907
TTI1	1189
FASTK	2262
EFR3B	8
KIAA0664L3	317
ICMT	1556
PSAT1	153
CROCCP3	201
SPRR2D	0
ZCCHC17	1332
PSMA7	5942
H19	25
MAB21L1	3
IRX4	0
FOS	374471
GUSBP11	1063
HSD17B10	1916
PDAP1	2091
LIPA	6248
MIR320E	2
SLC28A2	1
PYY	0
SFXN4	429
CA5A	0
BET1L	2846
TERT	9
GPR89C	0
UBE2S	1788
LOC100507410	0
SRSF9	2165
LGI1	0
CLK2P	333
RASSF4	3670
MEPE	0
RPS21	16605
PROX2	81
LOC221442	117
MT1IP	0
C5orf53	175
TTC38	2052
HSD17B11	6282
CLRN1	0
OR10G8	0
TOPORS	2524
PGGT1B	1165
PPTC7	4703
KLRAQ1	1879
PLA2G7	469
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	1045
TRRAP	7510
NOTCH1	7096
SNORD114-7	0
ANXA2P3	504
PRDX1	4044
TINAGL1	1
OLFM4	0
IL17A	15
PHIP	6254
PRR23C	0
MIR4257	15
OR52K2	2
CXorf36	5
TBC1D20	2376
TRIM63	0
PDE4B	12669
CT47A11	0
IL17REL	4
GRB10	117
ZSCAN12	300
PTPRR	3
LOC100498859	2
PNLIPRP3	0
BOK	169
LSM14B	2449
CXCL13	0
SNORD18A	19
ATAT1	114
CENPE	106
LOC283688	0
KIAA1279	648
ODZ4	85
ENPP3	22
SH3GL1P1	63
MAN1A1	3217
FHL2	59
VNN2	2461
UTS2	32
MTIF3	792
SLC41A2	81
GALT	1660
COX6A1	1030
COPB2	2769
CDC42	11572
STAT4	3707
GHRH	4
SUMO1	2385
TRIM29	0
GPR1	8
FAM96A	1575
OR4F6	0
CTSL1P2	0
CTSW	8024
LOC285889	0
NXT1	2321
LYSMD1	85
AMY1A	0
LOXL4	34
NKX2-4	0
OGG1	839
MMP12	0
ZBED3	31
CD24	342
ARID5B	6431
AKIRIN2	8504
ABHD16A	2008
BANF1	1346
SULF2	6671
H2AFY	11285
FLJ43390	5
PLD4	1577
C11orf45	23
NRD1	8362
ZNF664	3069
C17orf108	458
TMEM110-MUSTN1	46
KLK3	0
RPL14	10807
SAMD4A	309
KIAA0317	3179
ZNF525	567
C6orf27	69
RNF111	3077
C6orf162	289
B3GNT3	31
CCL18	7
RNF8	686
CPNE4	7
MYLIP	14117
BARHL1	0
DCTD	2519
GOLGA8A	683
MIR140	1
GPIHBP1	1
CDKN3	52
UBR1	2888
C2orf40	30
HAGHL	217
MOSC2	34
FLJ22184	25
MIR548T	0
GNG7	1123
PDZD7	20
IFRD1	8678
RAB11B	3312
FMOD	7
H2AFJ	993
ERCC3	2306
MIR3124	9
MOBKL2B	481
GRAMD2	1
CD81	7502
EXTL1	1
CD200	253
SPRR2F	0
NCRNA00094	639
CAGE1	11
GUSBP10	1
LOC641515	0
TRMT12	750
TEX11	1
AVPR2	73
CREB5	618
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	25
PLEKHM1P	932
SPTA1	26
OSTalpha	33
OR2T3	2
TPSG1	0
MMP2	3
LMTK3	554
HENMT1	931
OR2A14	0
TUBAL3	0
RAC2	28662
ROPN1	0
ERAP1	6648
TMEM65	1548
SERPINB3	0
MORN4	37
ETV6	4499
RSU1	4985
PNMA6A	0
ATE1	1144
ITGA7	128
CLN6	1261
ADNP	5900
POLR2F	855
MIR4436A	0
IRX6	0
PTPRE	11496
SIX3	7
AREG	97
SLC2A5	122
MFSD7	340
LOC100272217	8
GPR12	0
CCDC75	254
C2orf84	9
LGALS8-AS1	5
CELF2	15799
PKHD1	1
C8orf22	0
C8orf48	1
LOC100144597	0
IGSF9B	241
C10orf99	1
ARRDC4	1578
FLJ42627	142
ANXA2P2	4107
C9orf16	2062
MIR515-2	0
LOC100507495	292
STXBP4	191
ZNF865	1807
CHRNB1	280
PDS5A	10136
CPT1C	18
CT47A5	0
GJB4	3
NKX2-3	1
C15orf39	7596
HTR6	34
MIR4724	0
LOC150935	0
LOC284379	1
GPATCH8	6207
HIST1H1T	1
SNORD115-19	0
MFSD2B	106
RAI1	2119
GPR125	268
MIR3156-3	0
LIMK2	4958
MBTPS2	550
EDEM1	11191
LOC100128239	8
MIR760	3
AATK	286
TEX2	1468
IL17B	3
IGFBP5	0
LOC401242	1
ATP5F1	3423
SKOR1	127
AK1	207
OR10J3	0
PLEKHM3	1952
NCRNA00318	0
VSIG4	171
MT3	3
UFC1	5137
UNC119B	1980
SNORA2A	27
CXCR2P1	1264
MIR3179-2	0
SELO	1243
RGS7BP	0
THUMPD2	425
CD27	2133
SAMM50	2067
ATP11B	7479
MFSD2A	244
HPS4	1748
MRPL38	1262
SNTB1	2778
EHMT1	4084
SOCS5	871
LOC728723	2
THY1	1
VPS37A	714
ABO	19
OR2T2	1
ANKRD6	183
TNXB	144
MIR3187	0
LOC728875	27
MIR618	0
C6orf168	0
DEFB1	2
MTRNR2L9	2
TRIM7	312
SPEM1	0
MYOM3	0
JPH1	0
SNRNP200	12690
APOL5	0
RPL6	10885
ORMDL3	5480
LOC100190938	0
CLDN4	2
SLC13A5	16
KIF5B	8675
PRSS35	4
LOC100505881	47
SLC35E2	431
RTF1	3429
KRTAP19-5	0
VOPP1	2189
EXOSC10	2218
RNF128	5
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	86
MIR4759	0
C1orf93	1092
AMY2B	127
MIR888	0
SUCLA2	458
EFHD2	19595
ANGEL2	1365
CHL1	22
PILRA	3847
GCA	1951
WDR90	171
POLDIP3	6476
MCM3AP	6296
HIST1H4J	0
C21orf90	0
EEF1A2	22
ZNF280D	1775
ZBTB7B	5648
PLEKHO1	7826
RAB41	18
PTK7	158
ZNF193	90
NLRC4	632
LOC100132287	0
UPF1	5860
AOC3	23
TBCB	2471
MYOZ2	2
LOC220980	5
CTAGE5	1827
LOC100132247	185
TMBIM1	10208
SNORD8	1
NCRNA00112	0
OR6M1	0
LOC642929	0
EDF1	6368
SPEF1	1
C11orf96	96
POP5	747
GTF2A2	1273
C5orf28	314
EEFSEC	1071
NXPH2	0
LOC100302401	1
PPPDE1	1670
NECAB3	339
HIP1R	2667
SPRY4	30
LOC572558	0
SPRY1	189
STXBP5L	0
AOC4	0
RBM26	4014
RPL26L1	158
TTYH3	5897
KLHL21	4816
SIDT1	2719
ABCA5	888
SNORD60	5
MIR3653	2
P2RY11	86
EIF1AY	1125
TBC1D3	14
CWC25	2977
XAGE1D	0
MIF4GD	1505
GNG8	5
SSX2B	0
PEMT	384
C1orf177	30
SLC25A34	164
MIR711	0
MAFK	2816
LOC100286979	13
KBTBD4	728
PNRC1	36140
FAM65A	3826
CTSS	93268
C6orf58	1
LOC100128023	0
SORBS1	34
ALKBH3	647
SNORA38	7
ZP3	130
MIR3605	1
KBTBD11	1011
GCLC	2065
ACMSD	4
GLRA3	2
SEPW1	2255
BUB1	175
ITGA9	29
MIR4687	0
HCG9	2
LHX4	24
ZNF608	70
GPR65	3770
NRG2	8
PAMR1	0
ZFP2	59
HKDC1	235
RNY5	0
PRAMEF12	0
WIBG	621
OS9	12759
WDR88	31
LOC338758	2939
FOXF1	1
PKNOX2	0
ZNF479	0
TRPV5	2
INTS5	1137
DGAT2	408
FAM22G	24
NUP88	2324
KDM3A	8986
SNORA70G	30
TIMM23	595
DEFB109P1B	0
UMODL1	19
MIR4659A	2
SP6	32
APPBP2	1996
AGTR1	0
CECR3	1
FRMD6	56
ACTBL2	2
MAS1	1
MAP3K5	4457
MIR4799	0
FAM171A2	9
CLRN3	0
TAS2R8	0
ADSS	3121
ABCF2	1699
ANTXRL	1
GYG2	1
CDK8	700
LOXL2	145
CASP7	1518
TRUB1	710
KIAA1543	22
SLC6A17	2
SMURF2	2070
FNDC3B	3003
SNORA61	163
DHRS11	136
OR52N4	31
HAAO	129
CSTA	2472
UTP23	1467
HSPB2	0
TSNAXIP1	16
FFAR1	11
IQCD	28
EBLN2	131
CAMTA2	4829
RECQL	2211
ACIN1	10018
MPP3	9
FLJ45974	1
CCL7	13
LCE1B	0
OMA1	823
LRP2	0
LOC100132146	0
ZNF562	819
MSH5-C6orf26	42
GK	188
FAF2	2425
RNF185	988
SNORD115-44	0
GNRH2	6
MIR2467	2
CDC37L1	1024
CXorf21	1495
KIF1C	2628
SLC7A14	0
DKC1	2154
LOC388906	11
POC1A	97
ZBTB39	840
LIG1	1526
TMEM229B	1104
OR6F1	0
FEV	0
CD302	71
LSM7	1297
NCRNA00229	1
AES	39953
C9orf152	3
PCGEM1	0
ZNF34	253
ZNF33B	1061
SMPDL3B	9
UBL4B	0
GSTTP1	0
CTSL2	22
BAZ2B	2564
LOC100129827	6
LOC149134	0
MIR4678	0
BLNK	850
C21orf59	1410
GAA	3419
HIPK3	6482
MIR1283-2	0
PPFIA2	0
ADAMTS3	2
RPS9	31384
SIGLEC8	1
MIRLET7A1	3
TBCD	4775
ZNF385D	18
ORC2	1011
KLRC1	277
SLC39A1	2316
OCM	20
SFMBT2	4506
DR1	4499
TMCO4	1232
ATP10B	2
DNASE1L3	74
SGK2	13
FLJ13197	106
LOC253039	429
PLEKHJ1	2173
DDX51	1477
EFR3A	4220
STK38	11090
DNM1P35	19
MIR4637	1
NTRK3	1
LOC400620	1
RPH3A	581
SNORD33	33
ARSI	0
GDPD2	1
STAM2	1138
FZD6	185
PTN	2
LOC283104	89
FAM27B	0
STAR	10
GOLGA6D	0
OSBPL1A	358
ARMC10	796
GUCY2C	23
LRBA	6272
MIR15B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	24
OTUD6A	0
TTTY9B	0
FAM155B	77
VPS13A	2053
SAMHD1	24007
SOX17	0
ENOSF1	685
EXT2	2561
C1orf109	437
MGC16703	10
UGGT1	6318
PITPNM3	12
B4GALT3	2723
FAM157B	2
OR2J2	0
C16orf86	134
FAM107B	19843
CHST2	2494
MIR675	0
CEP72	202
TSHZ3	355
JSRP1	13
LOC151009	0
SP8	0
REG3G	0
MAFB	27839
DPT	0
ORM1	15
SRP68	4411
ZNF790	131
LOC100507424	91
THUMPD1	5758
NCRNA00277	3
NCRNA00272	2
MIR891A	0
SNX24	170
MIR34C	0
RPP14	1166
ZEB1	2337
LOC100302650	3914
MIR4730	3
KLF17	0
GPC4	35
GALNT12	468
ZFP62	607
STX19	12
EIF4A3	10782
MIR4685	3
GON4L	3882
TRIM24	2261
LGALS17A	22
IL23R	27
KRT23	49
ANKRD33B	437
MIR124-2	0
S100A7L2	0
C14orf169	1021
MARCH11	0
PIK3R6	315
TAF1C	1606
FCRL2	885
SSBP2	1284
PABPC4	15960
ABAT	981
RPS18	53462
TAL2	0
MAGEB16	0
FBXO27	10
OR4A47	0
LOC100506122	0
SBF1P1	916
MIR150	4
CDC73	3494
SNED1	1476
FBXL16	1057
DMRTA1	1
SPIRE2	46
SMG1	11902
KCNQ1OT1	556
LOC100133612	7
ATP6V1F	3135
DDRGK1	1953
HCCS	848
KLHL23	0
MIR4726	1
SCD5	190
TMEM85	2335
RFX1	1629
KRT3	0
CTXN3	0
OR2D2	0
CDHR5	62
C11orf91	4
C9orf66	69
RAB26	24
CAT	6469
DKFZP564C196	28
STX10	2127
PTPN12	7248
PPP1R1C	1
POLI	537
AURKAIP1	1966
PPIAL4G	0
C9orf142	1221
EME2	129
COL8A1	1
MAPK1	11046
HCG4B	6
LOC100507299	6
NCRNA00339	733
TRIM43	0
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	419
SLC17A5	584
TTLL6	0
CXorf68	1
NLRP4	2
PSENEN	1157
SEC63	3813
GRM8	0
IL5RA	113
LOC100128420	169
SLAMF1	847
ENTPD3-AS1	24
FMR1NB	1
C10orf12	693
ATAD2	1215
KCTD9	546
FABP4	0
RPS19	38134
IL22	3
NR3C1	9889
ASPH	1076
ANXA8L2	0
C22orf24	9
MED19	523
ZNF496	600
SNORD59A	64
HBII-52-46	0
C16orf89	1
OGFOD1	1084
SYT15	23
LRRFIP2	2167
MSX1	2
MIR3913-1	1
HECTD3	1397
SESN1	2024
S100A2	11
SEC22A	564
UBE2K	3723
SUCLG2	2278
RBM24	1
ACER1	44
MLLT3	3295
HECA	28210
MGC16075	3
MIR2114	0
KLHL22	892
LOC401233	592
PCP2	43
TMEM17	13
ALDH6A1	283
WFDC11	0
FNDC1	0
MOV10L1	7
CFH	256
FREM1	10
CDC42EP2	559
STX3	1186
VTRNA1-2	1
LY9	3443
LRRC59	4621
PELI1	8189
FRMD5	7
UBL7	1855
GTF2IRD2P1	2
TRIOBP	2450
RAC1	3654
CHRDL2	1
HIST1H2AJ	3
CFD	3514
TMEM161A	757
CCDC152	128
GEMIN5	836
ABT1	1822
ATP1A3	397
SF1	34019
MIR3178	4
SLC32A1	14
PRRC2B	15359
ATCAY	0
AHRR	53
AIM1	8804
FAM153A	15
KRTAP2-4	0
ZNF488	0
ZDHHC3	3314
SLC25A45	1319
CAPN7	3067
ICAM1	6023
N6AMT1	174
SPOCK2	41257
SAC3D1	238
LOC100329109	74
GGN	16
MLL	11521
EXOC3	3740
SLC30A6	907
MED28	1403
C1orf204	12
VPS33A	1371
SLC36A2	0
TRIM44	4413
ZNF384	3276
GAGE5	0
GUCA2B	0
C4orf47	6
HNRNPA0	14845
LOC728228	0
C1orf158	0
CALCB	5
VAV1	7679
MT1E	21
DENND2C	97
SNORD113-9	0
LRP12	214
GALNS	1041
TMEM129	1727
MIR4653	0
MIR490	0
ZNF202	652
C17orf96	156
NCRNA00266-1	0
TTC21A	403
TIMELESS	999
MAP4K2	4250
NT5C1B	24
ICA1L	459
AQP7	4
TSN	3018
BAGE5	0
CHAC2	79
SRI	2431
APOA1BP	1444
ANKRD30BL	655
RAN	3945
TERF1	505
TAGAP	50983
COL28A1	3
MIR4760	0
MRPL14	521
GSTM4	167
POLR2E	4247
PTCHD3	1
MAGED1	1714
TRIP13	54
TGM6	0
SH3PXD2A	1624
POLG2	495
CD93	5344
LOC100506436	123
OR2S2	0
RIMS4	0
SKIL	3195
MAGOH	1556
CABP4	178
MIR24-2	130
MOGS	3081
PLSCR3	4377
CUEDC1	371
LOC285768	0
T	0
AIM1L	46
AURKB	70
VPS24	4081
HLA-B	246064
MAP7D2	1
CST3	16504
ASCL1	0
GPR44	468
PLA2G6	848
ZSCAN23	8
CASZ1	786
LCP2	15986
TAAR5	0
TRAK2	5792
NPVF	0
CAMKK1	1001
PRSS1	7
GALNT7	1325
SPATA4	0
RNASE12	0
GRN	18789
ST20	53
ATM	18014
BK250D10.8	0
SCUBE3	36
TULP4	1783
KCNS1	29
LOC100507156	11
AHCY	2528
MIR519E	0
MIR4299	0
RABL5	120
CST6	2
LOC100216546	593
ALDH3A1	0
RWDD3	441
MIAT	1635
FKBP5	8322
ZNF708	657
GPNMB	25
SNORD111B	0
CAMKMT	209
PIK3CA	2617
MIR2909	1
SH3KBP1	10690
TPTE2P3	0
TLL2	4
FABP2	0
APOL6	8072
MIR3618	0
GAL3ST3	0
FAM117B	5770
C3orf63	6472
ZNF484	444
PPM1N	200
IFT27	399
LOC100505622	146
MASP1	1
DUX4	0
ERV3-1	354
GNB4	1935
TAS1R3	111
TET3	5164
MAU2	4660
SYCN	0
REEP2	13
AP1B1P1	0
SMAP2	19817
POU4F1	8
SNORD116-29	0
WTAP	8275
STRA6	0
ADPRHL2	1271
FANCD2	529
SLC20A1	5900
PABPC1L	204
HOXD1	0
DEFB127	0
PPAN-P2RY11	689
ZNF142	2157
FSTL5	0
ARHGEF40	2147
CISD1	178
TACO1	410
UBR3	3366
CLEC12B	98
ADCY9	1940
SMCR8	5659
SLIT3	3
DCK	3203
ATP2C1	3495
MMP14	235
TPCN2	1399
PRPSAP1	1582
RSPO3	0
SPACA1	0
ST8SIA6	51
VCY	0
MIRLET7G	1
C1orf112	252
ESYT2	14111
MFSD4	82
OR5D14	0
KIAA0564	1982
KCTD10	1979
PMCHL2	0
TMEM234	204
LOC100129636	0
PPIL3	876
IL28RA	350
PRAMEF3	0
DNAH5	0
P2RX5	2373
MIR4798	0
ID2B	605
UVRAG	4968
FPGT	231
LIMS2	288
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	0
AKR7A2	968
DFFB	479
TRAM2	1594
UCHL3	631
TRIM77P	0
USP2	141
LOC100287042	62
LRRIQ4	3
CDK19	2178
MIR506	0
NPTX2	17
SNORA58	1
FHOD3	40
LOC285103	0
APLP2	28334
KNTC1	839
PCDHB19P	0
CCT5	4404
SP5	0
ICAM4	294
SLC25A13	729
HOXC5	0
ZRANB3	171
TP53AIP1	1
IRF2BP2	23155
BSDC1	3450
FAM124B	67
KIAA0355	3683
ITPR3	5278
ARL2BP	3945
PSMC6	722
CEP85	1280
OR2M2	0
CTSA	9390
TTC14	1593
MIR133A1	0
C7orf34	1
LOC285326	0
ZNF434	598
LOC100131208	0
EPHA6	0
FAM181A	0
SALL4	4
MAP3K11	5905
FOXJ1	947
LOC285577	0
PPID	1378
PI16	421
SRPK1	1825
TMEM218	725
FLJ42393	11
EFNB2	508
MTRNR2L7	0
SHROOM4	30
GTPBP5	631
DAB2IP	12
SACM1L	2792
TMEM194A	829
FAM83A	1
SNORA11D	0
KCNMB1	168
CACNB3	235
SNHG6	4521
MIR485	0
OR2L13	11
SLC18A3	3
RSRC2	7465
NEDD9	4633
EFHD1	68
FMNL2	821
FAM120C	559
FAM120AOS	1256
MIR4304	1
GAST	0
CDR2L	25
RSPH4A	36
PHF19	3108
CCNK	5101
PKD2	549
MIR30B	0
PRPF40A	6460
MAGT1	4596
AKAP5	279
C19orf43	7422
SAR1B	1761
NIPAL1	9
SEMA3D	9
CCR8	108
AKR1C3	354
NPTN	2947
VNN3	245
BMI1	140
FLJ40194	2
SLC25A41	7
POGK	2677
EMX2OS	0
SH3GL2	0
IGFL1	0
CCDC67	0
DMRTC1	0
CCT3	7112
WDR82	11892
HMG20A	1694
