GENE_SYMBOL	EXPRESSION_VALUE
RLN2	23
CNPPD1	15223
FRG1	1970
CD101	5986
WLS	1225
C19orf60	2781
IGSF9	82
ZNF175	472
GBX1	4
RAE1	3025
MFN1	2498
NCLN	8669
CXCL16	18351
SEC22C	3697
HSDL1	2364
MIR190B	0
FUBP3	5161
LOC440518	0
GK2	0
SIRT1	15045
PRR25	6
KIAA1875	109
IZUMO2	0
ATP6V0A1	5442
FAM83H	778
LOC283332	0
TBX22	0
CSK	43296
CCNJ	1019
SNORD57	55
C8G	47
GALM	1203
TBP	1555
ADAM20	4
DNAJC14	4155
C15orf33	115
DCAF12L2	1
CNBP	47803
MAGEA9	0
FGF3	0
LOC388948	0
PIM1	24684
DHDDS	1498
VTRNA1-3	1
FMNL1	83448
FRAS1	6
POLR2K	2701
TXNRD3	113
WWC2	1080
SOX2OT	0
S100Z	1252
GLB1L2	193
CD74	600996
TCEA3	640
IFI44L	809
IK	7176
MTHFD2L	281
IRF7	8611
MLPH	0
C9orf163	42
SKA3	30
DOCK7	1406
AZGP1	0
EIF5A	16721
PUS7L	1089
MAEA	4503
COX7B2	0
NUDT22	2666
CNIH3	16
OR9K2	0
TGM3	1
OR51B5	1
TRIM36	354
CCDC12	3576
RFNG	3474
TCIRG1	31771
C6orf141	0
RPS6KA4	15414
LSG1	2598
SNUPN	1104
DNER	30
MALAT1	75128
CDC42SE2	27724
MIR2277	0
CNKSR2	357
EDDM3B	0
ASAP2	1075
LOC100507392	310
REP15	2
CTNNA2	0
CD244	11519
SNORA46	0
PRKD3	8021
OR1D4	0
CEP112	38
PDE7A	10365
CYP27A1	7749
ZNF174	550
SNORD15A	11
LIMK1	9638
MRAP	1
SSTR5	0
RNF43	132
LOC100287015	161
ROM1	194
RPS6KA3	24004
GCG	0
NARS	9653
C2orf88	3720
PRPH	0
SNORD114-16	0
CD84	5851
CCDC88C	25251
MPHOSPH8	4753
ETFDH	1173
GTF2B	11498
CD180	1468
CACNA2D2	1509
CDK11A	625
DIAPH1	77664
SCN1A	0
KDM3B	16427
LARS	8824
TUBB	16704
RNF165	683
SNORD114-24	0
ITSN1	1722
KARS	14361
SGK223	1528
RASA4P	254
ZNF534	3
C2CD2L	5589
LAMB3	458
AHDC1	2282
PKP3	1
SNORD51	5
SERPINI1	351
BTD	1124
ARNT2	1
FADD	1189
TAS2R39	0
CD8A	10813
HHEX	4282
BIVM	355
LOC284751	52
MTSS1	18258
MIR214	0
FAM13B	9307
MLF1	837
TSHZ1	4804
MIR7-3	0
TCERG1	6988
CRLS1	3512
CHID1	2992
IGFLR1	4464
MIR4312	1
COQ4	2119
VHLL	0
VLDLR	53
SNAR-E	0
HRSP12	541
CCL23	12
PTCHD2	49
FLJ43879	0
FAM136A	2293
C16orf45	289
LRRC25	16877
ADRA1B	0
KCNA6	149
ZNF668	3203
ROBO1	154
PIK3AP1	44316
FTO	2546
SNRNP70	8094
TAF12	2572
UBE3B	5091
LOC283038	6
OR2K2	0
LOC646329	210
WDR45L	11205
CLP1	1767
VEZF1	6993
ATP2B4	23072
C4orf38	11
CYB5R2	67
TAS2R60	1
SNORD90	1
PRKRA	2757
LOC286135	0
ZNF287	251
MIR2682	0
MIR3199-2	0
DAP3	8875
LUZP2	0
HSPA8	142508
CXCR4	171848
P2RX3	0
ZBTB17	2786
DNASE1L2	18
LCE2A	0
MIR509-1	0
ITGB3BP	752
STXBP5	5208
RTP2	0
SYT9	3
HSPB2-C11orf52	0
A4GNT	1
MARCH6	11717
UGT8	99
GREB1	10
FAM75A5	0
LOC100505918	1
MARK2	16559
ACTR3B	458
DHX36	5351
SACS	2870
KRTAP23-1	0
GNA13	37670
OR52E6	0
DGCR14	1853
ABHD4	2949
C8orf55	1441
RAB3B	0
SCML4	1584
ACSM3	287
C9orf144B	0
RRS1	1725
TMED1	3153
C3orf49	7
SLC25A28	4486
SHANK1	65
LOC284798	0
C17orf102	0
MIR26A1	0
SSTR3	53
KRTAP3-3	0
MIR137	0
ARHGAP35	10482
SEPT5-GP1BB	180
HAGH	3163
GLRX3	2228
KLF8	903
MS4A6E	7
MIR100HG	0
FAM38A	30074
CNTN6	0
POLR3H	3480
KLK2	2
CAV1	54
PRAMEF5	0
THOC6	2565
MIR4644	2
MIR103A1	1
OPA1	9352
ACTRT1	0
TIPARP-AS1	185
LOC643650	0
ZNF2	171
SLC25A37	3490
PDE1C	2
CHD1L	4595
CLDN17	0
CAPNS2	12
CR1L	15
P2RY4	3
GTF3C4	3895
NDUFS6	2576
ZAR1	3
DEDD	4525
SYCP2	129
ZNF814	496
CLEC4A	7668
SNCA	4305
PLA2G2C	2
PSTPIP1	11948
KLHL8	3309
ACR	0
OR51G2	0
TRPA1	6
TTLL3	1492
C14orf55	7
LOC100093631	231
C12orf54	0
C6orf136	983
ADAMTS6	98
PQLC3	6224
HOOK2	462
CDC42BPG	433
REPIN1	10142
LOC100506385	0
ADIPOR1	21375
CD300A	13150
RELL1	3222
HPCAL1	8143
SNORD115-14	0
GLIS1	0
C5orf48	2
LCE2B	0
ASTL	173
NIM1	26
C18orf34	0
DAPL1	0
TIAM1	12690
INO80D	4374
MIR4711	0
C14orf148	20
TTC32	389
MIR4731	1
C1QTNF5	1
SERPINE3	2
IL1RL1	3
CD55	36970
NUDT16	7189
MIR369	0
SAMD5	0
CREB3	2599
CDX1	1
IFT20	1408
MIR16-2	0
MAN2A1	6617
CATSPERB	39
LOC100133991	196
MIR3688-2	0
GPR137	2390
C17orf48	795
TCHH	18
CCL4	5785
GSTO1	9582
ILKAP	1989
ADAM3A	0
RNF138P1	1717
PTGER3	43
OAS1	5444
SNAP25	4
ZNF674	219
MIR4656	1
PLEKHA1	4291
GLT25D1	22696
OR8G2	1
ENY2	6074
NANOS3	7
PPM1A	9055
H3F3C	14987
TRPV6	13
TEAD2	97
FLJ39080	0
PDCD1	147
P2RY8	18341
MIR629	3
FAIM3	16808
MLL2	30961
PRH1	19
RAB40B	211
CDK18	603
FOXO4	5740
SDSL	427
PXDNL	19
HIST1H4I	30
SELS	4050
RAP1GDS1	5499
LOC100287944	2
ANKRA2	1709
LPIN3	10
CTRB2	0
SNAPC3	1641
FLJ31662	0
CACYBP	3092
AVPR1B	3
CAND1	9588
LHX9	0
USP32	9288
ARHGEF6	21705
MUC20	53
NR2E3	8
OR5AS1	0
INS-IGF2	0
RYR2	68
CORO1B	14367
RAD51D	790
TXNDC11	10595
C15orf24	4747
GBP3	1227
APOA4	0
CACNA1G	5
SLC25A21	0
UST	1052
PPP1R15A	264840
SSX3	0
MKLN1	6946
NAV3	0
PPCS	4106
LOC148413	906
CORO7	20648
TOP1	8614
TSPAN7	17
ITM2A	4216
PAX9	2
LOC728379	0
KCNJ11	43
CDHR1	274
INF2	6566
GPR110	0
SLAMF9	50
CBL	17048
MXD4	14075
COL6A2	7400
SNORD114-31	0
COX16	1266
B3GNT8	351
ZNF281	3686
CLDN23	263
STEAP4	3394
MIR4488	0
RBM17	7031
AKAP12	22
TAF5L	4209
TRMT1L	1457
DCDC5	1
LOC154449	1
DMGDH	1
RAB3GAP1	5425
SKINTL	0
LOC727677	0
MIR4522	0
SLC27A6	3
HMGN4	9228
ZNF471	45
ERF	7057
OR8J3	0
NDUFV3	2195
GHRLOS	74
PSMB9	8866
C17orf99	5
SYNGR2	20389
EPYC	0
TMPRSS12	0
SLC16A2	11
IFT81	150
AGAP8	23
LPHN3	0
SRP9	4573
HFM1	6
LOC647012	0
NDUFB3	1177
DDX3X	136588
FAM163B	0
PARVA	23
SNRPE	1019
EFHB	57
PRAMEF7	0
MAPKAP1	11536
MRPL28	4525
TRIM62	2845
MS4A1	5001
LOC285401	0
LOC644100	7
GZMK	2086
CD248	370
TMEM173	13686
LMF1	1392
DIRAS3	2
MIR875	0
RASGEF1B	31626
XKRY	0
TEAD1	8
GADD45B	27303
IL27RA	10692
TIGD7	344
KIF19	29
HIST1H2BE	6
AVEN	846
OR2T27	0
TRH	100
FAM138D	0
BSCL2	3283
DUSP5P	250
EFNA3	185
FLJ14186	136
MIR4467	6
THOC2	5442
CCDC39	86
ANKRD13C	3055
NUP214	13322
DOK2	22996
C1orf144	26423
ADRM1	9526
KRTAP13-2	0
FAM160A1	202
MIR3179-3	0
LOC440563	1
SERINC2	1280
MUM1	1808
MIR215	0
NIPBL	17092
DCPS	2075
PCNX	16714
SNORA66	18
GABRQ	0
MED23	4282
SCG5	6
SNORD103B	0
C19orf57	45
PTS	892
C11orf75	3074
PRSS46	4
HPCA	0
HAUS6	1725
GRM2	63
SLC2A4	2
TAP2	14101
DCAF10	3827
MOBKL2A	36407
RUFY3	3787
FAM151B	366
LOC145783	303
METRNL	20100
PLK1S1	1699
KIAA1462	28
MIR892B	0
AMOTL2	4
METTL4	1069
PRRC1	4555
ZMAT5	1294
OSBP2	4540
LOC286467	189
C14orf178	29
GAGE12I	0
EIF3G	22331
GNAT1	14
LOC100133050	1
DLEU2	271
DIEXF	2315
TNFAIP8L3	12
MIR1207	1
RBM6	8489
ZNF426	741
LRRC27	677
RIMKLB	568
SLX1A-SULT1A3	0
ZNF827	501
C9orf95	1360
DSCC1	26
LOC100128361	104
WFDC9	0
FBXO31	2101
DMAP1	2251
ZNF195	1397
HIST1H2BC	162
POSTN	0
GPR97	168
SNX5	4718
NDUFAF2	469
MFAP2	2
EME1	69
NKAIN2	13
ELF1	45459
ACOX3	1509
C7orf31	1466
MYCL1	4690
NCRNA00346	38
MIR4803	0
IL18BP	2062
SCNM1	4286
PIGN	1513
MUC6	95
TRNAU1AP	1426
FSIP2	4
C1QTNF6	92
LLPH	1294
EPX	34
PAXIP1	1753
CMTM8	103
SLC15A5	0
KIAA1468	3214
LRRC39	8
MIR802	0
LOC389676	0
CLTC	26527
POT1	1740
TEKT3	2
MATN4	1
H2AFV	10236
PPP1R8	2712
CYP24A1	1
HOXC10	1
HOXA2	20
PCDHGA6	11
MAGIX	185
TUBB2A	939
KTN1	15897
IDE	3846
VSTM1	3544
DNAJA3	2865
AP1AR	2396
PXT1	22
MIR653	0
C4orf14	4650
CCT6P1	282
SPATS2	754
DGCR6L	2044
GABBR1	2531
C16orf90	3
ATRNL1	4
SNAP29	6570
SNORD115-38	0
PCDHB6	0
SPC24	12
PTPN13	648
CUL4A	8165
CD3D	4997
DTL	104
MIR122	0
CASQ2	3
STAB1	12071
TNFAIP8	7853
C1orf131	693
E2F2	1545
LRRTM3	0
UPK2	9
TSEN54	3145
SELV	0
IKZF2	3560
CENPH	469
GABRP	0
CELA3B	0
MEN1	3400
ADAM17	7999
PCDHGA7	2
GOLPH3	15031
ST7L	846
MIR1197	0
C14orf64	142
OSTBETA	0
MIR500B	0
TRMT112	4232
SLC22A14	2
CDH23	4323
PDCD10	3288
FOXP4	4338
MAML1	10420
PSG4	0
MC4R	0
VEGFC	26
RPL35	19624
LOC286059	21
FGA	0
UGT2B28	6
TRPM7	6986
MAN2B1	55315
MYOZ1	0
MED6	2509
MIR106B	4
AGR2	0
DAG1	4019
KCNU1	0
FRMPD4	0
NCKAP1	990
SMARCA2	16387
PGCP1	0
SPATS1	0
ZMYND17	133
VAMP1	1160
MIR1305	0
PDPK1	6470
LOC729513	31
CPA2	1
SNORD84	39
CTR9	5248
CDC123	4155
TTTY10	0
FARS2	1616
C6orf186	5
LOC100130451	0
DDX47	4272
SETBP1	3041
RBM22	9308
LTB4R2	395
KCTD5	5173
TMEM59L	0
MATN3	0
MIER3	2384
LEAP2	16
CHAD	78
HPSE	7249
COMMD6	8178
SLC2A14	50
WDR41	2793
SLC37A3	675
MIR4739	0
CHTOP	5056
ZNF44	924
MTERFD3	310
C6	0
C3orf38	3511
PCDHB13	0
MIR563	0
CRP	0
TAMM41	647
KRT16P3	0
RHBDD3	718
PPP4R1	7634
NCRNA00241	74
IL3	2
CCL16	3
TAF6	4762
FCGR3A	45999
KLF9	13368
MIR4660	0
C15orf32	0
C21orf2	2770
PPHLN1	6012
ZSCAN22	408
EPPK1	210
SH3TC2	588
CXorf1	0
PCSK6	2474
TGFBR2	27832
PLEKHH1	30
ANKAR	267
RPLP0P2	332
TSPAN2	2032
STX17	3066
ZEB1-AS1	105
CHPT1	4783
MTL5	362
DAPP1	9781
SNORD115-22	0
XCL2	436
CDK5RAP1	2021
YARS2	1064
THAP8	316
NFATC2IP	4856
TRIM64B	0
POFUT1	5761
SIGLEC9	5106
OR2C1	8
CCDC158	0
FKBP11	1308
EMP2	8
PREPL	2005
TRAF3	7820
MCAM	48
CYP1B1-AS1	84
ZNF672	4933
SNORD105B	1
NHLRC2	872
HECW2	129
OR12D3	0
ITPKB	15823
SERINC3	13663
PREX2	2
C22orf29	1141
LOC284576	1
PPA2	2770
TMEM191C	19
BCL2L13	7912
MTO1	1952
HIST1H2BF	31
MAP3K3	32975
CETP	207
OGFR	16845
MIR126	0
RASGRP2	15600
HLF	118
C20orf118	484
BMP8A	88
PTP4A1	27766
UTP11L	1653
SNORD113-5	0
ZCCHC10	1500
BZW1	8894
RNASEH1	1445
NPIP	26
DDX60	3122
HK1	36139
CST7	12706
MIR632	11
IFI30	157346
POLR2I	1233
WDR16	1
KCNC2	0
MIR92B	0
CASP6	724
LUC7L3	4867
KIAA0100	25415
MDC1	2703
AMD1	15821
COL5A1	52
ATP6V1G2	21
DDX50	2995
PYROXD2	383
LOC388789	2084
PCDHA5	1
MRPL42	2593
KRT14	0
STRADA	3149
SLC22A31	9
ZNF507	1928
GBP7	3
GJC3	1
ZNF354A	1152
NPTX1	46
MASP2	99
BAGE	0
LOC100129216	4
METTL21B	229
RBAK-LOC389458	26
RCC1	3091
C22orf33	0
USP9X	17459
LY6K	4
FAM41AY2	0
CHD6	7665
FAM123B	1258
CLMP	16
ST6GALNAC1	151
TRIB3	1054
BTBD8	44
FAM72A	15
CAPN2	50846
KRTAP20-4	0
TP53TG1	924
WDR11	9568
LONRF2	17
ZNF462	33
CKM	31
ATXN7L3	16352
PCOLCE2	4
ZNF594	64
PBRM1	11373
RBBP7	6497
CTSL1	2551
PDCD1LG2	34
FLJ45244	89
ABCA6	67
GIMAP2	5661
NOC2L	5331
GPHA2	3
GAGE2E	0
C20orf111	14935
DHTKD1	3425
OR5AP2	0
GALNT14	7
MESDC1	8083
LOC645323	0
KIF26B	70
RFC3	489
LRRC19	11
MEX3D	713
GPR31	49
C7orf42	12572
MYO1C	2482
SLC23A1	86
BCRP3	0
C18orf62	0
USP8	7730
FAM154A	1
LOC100499405	101
ZNF721	2393
EGFL7	372
IL7	178
PTEN	17890
LOC284385	163
TTC17	10475
GRTP1	53
SLC25A44	4258
MRGPRG	1
HTT	15904
MAGEA10	0
LETM2	286
LOC100133161	33
GNLY	50363
ZNF578	32
OR4C3	0
OR14I1	0
SERPINF2	447
LOC283335	14
LOC100499484	91
STAMBPL1	492
FGF4	0
HARS	4180
TMEM154	9338
IL1B	76103
UBXN7	5544
TRIM9	18
AP2M1	35455
ZNF828	2322
DCDC2B	43
NDN	346
OGDHL	0
SNX12	1116
GAPVD1	8026
ARFIP2	2426
ZNRD1	1352
NKTR	2912
AARSD1	1265
SNORD24	16
LOC728643	2
CAPZA2	18629
AHNAK2	460
IL29	12
PRC1	476
PRKRIR	5159
BTBD11	2178
TRPM1	2
HNRNPC	18350
MAGED4	0
FUNDC2P2	144
CATSPERG	122
SDHAF1	770
PTPRH	44
MIR1909	15
SNORD124	0
ZNF71	886
GALNTL6	6
BPIFB3	1
REXO1	8982
ZBBX	1
FAM69A	995
C7orf62	0
COQ5	1560
DGCR8	2992
ZCCHC2	4959
TLR10	768
PRR5	2168
TMEM158	1350
ELL3	329
LOC152217	1888
ASPDH	35
SNORA16A	24
MIR365-2	0
DND1	281
SNORD102	41
ARL5A	6446
EBI3	116
LOC730227	90
KRTAP11-1	0
FBF1	660
NSUN7	79
RUSC2	1813
ZNF320	557
CAV2	272
ALAD	5394
MIR509-3	0
CDRT15L1	0
FUT5	13
ALDH7A1	48
SLC9A9	3151
MIR615	0
LOC729178	126
MPPED2	46
APBA3	2127
VASP	48710
NOL12	2091
LOC727924	0
LOC729080	0
NKAIN4	0
STOX1	9
NMI	3737
MAP2K5	2762
DHX35	1653
MIR4643	0
C22orf23	337
LOC100499489	565
C10orf40	0
UNCX	0
LMOD1	2
EVL	19307
RPL32	45515
NPPC	2
MIR4283-2	0
C12orf56	0
C12orf65	602
CENPN	1002
FLJ40292	34
MIR1912	0
ARL5C	15
FAM90A8	0
PDHA1	3645
FGF14	5
MMGT1	7955
SCARNA8	0
CD209	297
TRIM66	1197
RAB5C	27081
SIN3B	5837
APBB3	958
GNN	26
AMOTL1	603
GPRASP1	689
GRIA1	0
ATP1A4	1
LOC100128098	6
EPB42	633
CFL1P1	16
C6orf163	23
MIR132	0
TM4SF19-TCTEX1D2	1
SREBF2	17124
TXNRD3NB	0
LOC100505702	404
KNCN	0
RHOJ	0
WDR69	0
PLEK2	50
PI4K2B	2970
MRPS15	3695
HIST1H1B	8
ZFAND3	18708
PMS2P5	86
FGB	0
KIAA0114	1622
WWC3	8983
CENPF	236
SLC9B1	42
RAD1	1201
GRHPR	4898
HINT2	1546
PEA15	22453
MIR4441	2
OR2T5	1
MKL2	1112
LOC100130890	88
SRPK2	6651
TLK2	2109
CPSF1	10679
UBL4A	4128
C1orf152	12
C8orf34	0
NCRNA00163	4
CA13	398
CELSR1	726
MAPRE2	15396
ZNF707	939
PTDSS1	15780
HSPC159	1566
ATF2	2565
JAM2	18
DEFA3	0
MIR1537	1
PDK2	2910
PIKFYVE	10025
ITIH2	7
CLK2	1484
SEBOX	8
LOC100505536	0
MIR329-1	0
PROM2	6
FAM24A	0
MIR3136	5
AKR1A1	7326
RNFT1	2445
HUWE1	26931
FOXC2	0
CCDC116	15
FLJ40434	0
MYO5B	42
NKX3-2	1
SRC	8351
LOC158572	74
SMPX	0
MUM1L1	0
ASAP3	113
SNTG2	26
GAPDH	137367
NCRNA00114	2
FFAR3	61
TMEM180	1146
SNORD55	61
C1orf110	0
CD80	63
ZNF664-FAM101A	2
DHX30	6067
ABCG1	1039
SLX1B-SULT1A4	44
HSPBP1	2620
LOC100130093	85
LOC100129361	2293
CCR1	17725
BSN	48
HCG27	123
COTL1	217891
CCDC63	6
C20orf4	4709
ZMYND10	54
FCGR3B	42
SLC22A23	870
SLC38A9	1480
CPNE3	10653
FAM180B	9
PMS2	779
CSGALNACT2	19174
TMEM31	5
NARS2	1045
RFPL3	0
COBL	40
SLC44A3	6
DPH3P1	132
SCN7A	5
GAL3ST1	2
ZNF627	684
PCMT1	7014
NELL1	0
HSD17B6	11
KIR2DL1	364
LZIC	1915
MIR611	1
DACH1	393
CDK5R2	1
LOC100131193	100
ACCN5	0
CCDC107	345
C1orf43	16361
C1orf198	1737
ATP6V1A	10373
IDH1	3635
ZNF236	2455
MIR548AE2	1
UGCG	2244
DDX39B	16
PCDH11X	0
SLC17A2	0
DRAM1	2899
SNORD80	58
KCNIP4	47
GNPTAB	12180
CAPN1	28694
TAF11	3100
PRRG2	38
CGGBP1	12629
OR2L2	2
MIR124-3	0
MPHOSPH6	1093
CELA2B	40
TAG	0
LTBR	11808
ATP2B1	20622
NHSL2	2533
SLC25A22	2234
GJB6	24
LOC494558	0
CCHCR1	997
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	3629
RNF212	99
C1orf101	42
LOC100506023	167
RNF19A	5693
WASH2P	262
HDAC6	3754
KRT82	0
CCDC53	1365
PSMB1	10875
OR10K2	0
C1R	200
LHFPL3	2
LOC401164	0
MIR4742	2
ZRANB1	7064
TYRO3P	17
WHAMMP3	506
EXTL2	290
RUVBL2	3158
LOXHD1	311
FJX1	49
TTC5	887
C11orf70	0
ATP5G2	18663
GUCY1A3	762
LRRC33	8833
APOH	0
ELOVL5	15707
DENND1A	14181
TP53TG3B	0
SLC3A1	11
RPRM	9
PDZRN3	0
MIR3180-3	0
MIR4275	0
ANKRD50	3307
CASP9	2740
OR51A2	0
SNORD88C	1
MIR564	14
LOC645431	24
LRIF1	2573
ATP5L2	328
NCK2	11548
LOC100294145	1339
LOC100505624	45
LDLRAP1	7065
C2CD4C	0
HERC2P7	1
TRAPPC9	5509
ZNF689	1753
MIR450A1	0
ZNF7	1042
EGLN2	13628
FAM9B	0
NECAP2	14177
CCL14-CCL15	0
ZNF117	362
AHR	28419
IFI27L2	2687
NUDT18	1249
HNRPLL	2294
MIR1284	1
CDC42SE1	42545
E2F8	15
GNAQ	4980
GRIN2C	128
INHA	1
APLF	339
ARHGAP19-SLIT1	17
MIR17	0
AGFG1	13807
ZNF697	1176
AIMP2	823
ASB18	0
EPN3	2
FSCN1	1802
AP3M1	4376
WDR48	4552
LRRC8D	8103
RPL7L1	497
LOC645781	20
PDZK1	6
RHBDF2	8679
LCE3E	0
GSDMA	28
GJA5	0
LSR	1807
XAB2	5535
FAM126A	4165
DARS	6210
LOC338739	19
C17orf72	1077
ENOX2	2483
C20orf197	201
CLDND1	3507
TRPV2	8790
ABI3	7192
CD1E	299
PMS2P3	129
HES6	393
RALYL	0
DYM	6027
MTAP	1638
SPATA12	4
THOP1	2011
GPCRLTM7	0
NIT2	1027
C6orf223	21
PNMA5	39
MARCH2	9721
LOC100129407	0
HSBP1L1	431
SNORD82	6
GUCA1A	2
C12orf37	0
SLC12A3	354
RHOT2	6147
RAD18	1323
C1orf229	1
VGLL4	2456
NIPSNAP3A	2980
DAPK2	335
MAGEA1	0
PDCD7	2424
LOC442132	0
PKP2	498
DNM3	862
TBC1D3B	0
FAM179A	289
UBE2M	3860
RGS6	431
FAM66B	25
HSPA5	54931
ATP11A	18297
HOMEZ	505
FMO4	221
KAT6B	8311
DUS2L	2089
MLH1	3081
UBA1	31776
DENND5B	2159
TAF9	3848
OR11H4	0
OR2AT4	0
NMBR	0
CYP4F24P	0
LOC349196	1
MTMR2	2250
CDK4	2692
POLR2B	10253
ANKRD16	312
PRDX5	10631
CSNK1A1P1	514
ZDHHC8P1	2
LOC100505687	313
LNX1	301
TMEM97	549
NGEF	9
GIGYF2	7406
CAMK4	1353
KCNJ16	3
COX6A2	0
ACP2	2329
PLA2G10	32
OTOA	18
PHF10	1427
CA5BP1	1125
KLF15	5
IYD	0
S100A6	71064
PCDHGB5	34
AR	54
MYCT1	91
SUN2	95647
EPSTI1	2088
CYBASC3	16171
MIR29A	1
ZNF321P	2
SLIRP	1049
PTTG1	243
MIR3622B	0
FKBP3	2025
PTMA	25810
SDC1	6
NEU3	785
DDX43	48
PRB2	0
U2AF2	19995
VSTM4	51
LOC283116	0
RRN3P1	125
MIR34A	0
MIR551A	0
PPFIA3	167
LOC100506368	1
CFB	51
SNAR-A5	0
ZNF655	9245
ZNF248	282
PLD3	24381
NKD1	131
TMEM25	487
FAM5B	0
LRRC26	142
INO80E	3844
CLCF1	577
ZNF354B	376
RTEL1	1916
PROCA1	185
H6PD	18554
CYS1	20
MIP	2
GPR107	7777
C20orf72	1559
SOBP	59
CMTM4	338
NAGS	96
EFNA4	364
SLC39A14	674
MIR1277	0
CLIC4	7799
OR14C36	0
SGCA	17
STRADB	1267
FTMT	0
MIR934	0
FAM131B	312
SRPR	19237
EYA3	2601
ZNF670-ZNF695	0
CCR7	10818
MRPS17	390
C9orf140	979
VSNL1	0
NEK4	3644
SFTPB	7
FAM129B	12406
LRRN1	124
MARCH10	13
TAF3	2860
LOC653160	254
RPRD1B	2742
HACE1	1384
TRIM27	4866
FYTTD1	10630
CXorf26	1157
MAMLD1	155
CYP21A2	0
AHI1	224
ASMT	6
PLGLB2	0
IGF1	26
LOC387895	49
DIRAS2	0
ADARB1	2810
LAMTOR1	18867
CDC20	65
SMCR7L	4565
SPACA7	0
ITGA6	8166
OR1D2	1
MIR507	0
C1orf63	3561
MIR193A	1
CCDC96	657
PPP1R10	9406
ZZZ3	4205
C6orf222	3
ZNF575	287
PPP2R3B-AS1	44
FAM127C	61
MYL1	0
C15orf50	2
MAP6	5
SNORA71B	24
XK	1989
TMEM128	1135
COX4I1	30551
LPAR4	4
ACO2	7533
GLTSCR1	4538
PLEKHN1	125
GPR15	580
PARP2	620
DNAJC15	3598
HSD11B1	9
BACE2	287
TRIM26	9480
SYPL1	6486
TNFRSF1A	10182
MIR1248	30
PARK7	11438
CEL	24
NLK	2316
SPAST	4975
CR1	11941
DCAF8	8325
MMP25	2909
GGTA1P	3380
PSRC1	450
SFRP4	1
SCGB1D2	0
MIR135A1	0
MIR4453	0
ANAPC1	1259
GLUD1	14262
EPHX1	1897
ZCCHC8	2339
PPARGC1B	2065
TBC1D10C	10398
COX7A2	4341
LOC154872	0
GAGE1	0
NOM1	2753
MASTL	2391
SNRPD1	1706
CXorf40B	1828
ACN9	722
MIR29C	17
SEMA4A	22134
ALG1	1044
SNORD58C	44
GTF2IRD2	84
FLJ34503	0
ATP5J2	3831
TEDDM1	2
HSFY1	0
MPP2	47
UPK3B	5
C4orf22	0
DNAJC4	5071
PXK	4717
PNMAL1	0
RPL27	48311
PPP2R5B	3267
VARS	8893
GOLGA6B	1
MIR944	0
LRRC58	5727
BBS2	1816
BRP44L	3117
ANKZF1	1792
MIR1914	3
FAM3C	560
C2orf53	0
SPDYE2L	1
TGFA	878
LOC641298	57
C16orf11	1
DEFB136	0
C20orf12	240
SMC2	1375
C7orf71	3
MBOAT2	788
COBRA1	9117
PCNXL3	7687
ST6GALNAC6	4582
ADCK2	3738
RABIF	1802
MIR3186	0
OR7A10	0
RAD9A	1482
C1QTNF3-AMACR	5
KIAA1804	687
MIR526A2	0
LOC440131	7
DCBLD2	237
FKBP7	88
HIST1H2AI	11
PPPDE2	3979
SNORD114-18	0
RNF130	37507
BCL6B	9
ZNF468	1438
MTVR2	13
OR2T1	0
IL18	1116
JMJD8	3827
AQP4	0
RND1	824
MIOX	2
MIR378D1	0
TLE3	24894
COL2A1	0
MIR614	0
ST3GAL1	17110
CBWD2	666
TCP10L	30
SNORD95	56
FGL1	1
RPPH1	121
RNF113B	0
LRCH2	0
ZNF648	1
C3orf27	1
KIAA0922	15476
SLC35A5	2714
OR5W2	0
NEUROD1	0
RBP1	1
MIR1231	0
NME2	13260
PCDP1	0
PI4K2A	9626
PHB2	18195
IL22RA2	0
ETFA	7850
CKMT1B	1
SCARNA14	0
KLHL11	889
TTTY8	0
HHLA1	0
ARRB2	61126
MIR181A2	0
LOC646324	11
HSD3B2	0
MIR1260B	0
CCDC108	0
DCUN1D5	1826
LOC100507421	26
LRRC8A	5940
TRIM25	8192
PHF8	7437
GLOD5	4
ZNF408	1147
PRSS3	28
LOC100131289	78
SRSF6	31010
MIR1193	0
PLIN5	63
SAMD8	4848
LMBR1	2690
RGR	0
HAVCR1	10
OXR1	5703
C16orf88	270
MIR3654	0
TMCO7	2677
CCDC114	50
TMED3	2800
ALDH5A1	706
TMEM99	170
DEFB114	0
KIAA0947	7091
SLC18A1	36
WDR93	2
C15orf42	24
FKBP1A	19082
ZNF772	262
LOC100288346	10
MMP11	159
CDCA7L	2212
ADAMTS9	1
SFSWAP	4710
KIAA1908	591
CCL27	8
ZBTB9	421
XPR1	5978
VWA5B2	5
KIR2DL3	422
FAM182A	5
NOP14	4709
CCT8	8698
CASP12	2
FHDC1	67
MRPL37	3918
NARFL	1482
OPRL1	1845
SPDYE7P	3
CEACAM6	1
RAET1E	1
ECT2L	51
GAGE12E	0
A4GALT	26
UPRT	1828
KIAA0895	156
MIR592	0
NEU2	0
ERBB3	36
LOC144571	137
AMDHD1	129
VIM	386893
ZNF251	729
CCDC86	2021
ABCC13	30
SCARNA11	2
LGI3	0
CBR3	164
MAP1LC3B2	2468
ITPA	4132
IQCF1	0
MIR4326	5
C10orf105	958
SOX18	1
STX6	5279
LOC100507391	0
HEATR3	1909
ZC3H11A	7059
