GENE_SYMBOL	EXPRESSION_VALUE
LOC100130855	880
LOC100507462	9
KCTD8	0
ARL6	286
RINL	4465
ICAM3	40707
HUS1	3917
RMST	0
GTF2E2	5377
FAM43B	0
RAB18	5866
LOC339894	66
SATB2	57
ARHGAP23	77
KPNA5	2381
AGGF1	5575
MIR365-1	0
LOC284950	10
RBFOX2	338
LOC100506779	4691
IRAK1	18394
HBA2	129
IWS1	6626
PAIP2B	1725
TBC1D7	1125
SPDYE4	8
LOC100506660	21
CDKL3	96
FKBP9L	1
IL28A	2
OR6S1	0
STAT1	29716
CES1P2	0
SIRPB2	697
LOC100134229	600
LMOD3	70
FBXO48	433
FBXO2	386
N4BP2L2	13558
RPSA	21957
MIR4284	1
ISCA1	4597
HCK	9376
C12orf36	0
GNA12	8674
ABHD14A-ACY1	817
HAL	212
OR4F5	0
PDE5A	843
POC5	2012
VGF	8
SLC16A9	13
TRIM34	15
LOC100507589	70
OR2AE1	9
CHMP6	2854
MYO1E	2031
SYDE1	34
NAIP	444
PEF1	4013
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	5883
ARL17A	47
ZNF131	4776
CD47	22339
PTTG1IP	8179
KIAA1310	12953
LOC100505495	26
CHRM2	0
C10orf116	35
SALL3	1
MIR124-1	0
MIR4648	22
TIGIT	7078
GIPC3	591
C1orf122	1895
ALPK1	1483
PLCB1	2611
MIR4255	0
SNORD115-34	0
RGS8	0
GDA	0
COL22A1	0
LOC100130954	0
GOT2	3882
MGAT5	6950
CYP39A1	0
IL37	2
CYP4A22	0
LOC400752	92
MIR143	0
NUPL2	1651
KIAA1539	2576
DEFB119	0
STATH	0
SPRY2	605
OAS2	8528
MRPS12	1486
SCHIP1	39
C1orf87	0
INPP5E	3374
KLRC2	299
FLJ26484	27
SELK	8333
PEBP4	6
CRYGN	4
CARS	4530
C5orf55	251
RALGPS1	1255
RIOK3	15290
KIAA1143	2938
OR10H4	0
LOC285548	0
COMT	4570
EVI5	1372
STX7	6309
ASPRV1	273
SH2D2A	4975
STK33	57
NPL	1237
OR7G2	0
SERPINC1	13
SHC1	9085
LGR6	2040
ALDH1A1	1789
MIR613	0
CARNS1	2954
MIR596	2
HOXA11	2
MMAA	918
MPHOSPH10	4215
POTEA	0
CSE1L	5845
ENO2	6186
ECD	3892
GADD45GIP1	2860
MORF4L1	11469
RGMA	11
DCAF8L1	111
NOC4L	1691
SLC25A19	627
DIAPH3	50
DPY19L1	2125
SPTLC3	132
JMJD1C	36749
NCRNA00028	0
DPYSL3	40
FUS	33491
PAM	4677
MBD3	6746
G6PD	8256
FAIM	353
MAPK13	4835
PIGZ	165
VMO1	66
CELA2A	3
YSK4	12
POU6F1	3499
KLHDC4	3911
TSC22D1	7372
TLX1	0
SNORA76	3
MIR27A	230
GDF10	31
USP20	14875
CD79A	21016
FAM151A	8
NRG4	32
SLC35F3	160
IFITM2	16345
TMEM111	4146
MBNL3	16900
GBF1	13130
KLHL9	3585
LOC100499194	27
MYH11	1311
SFRP1	0
NES	4
MIR105-2	0
CHADL	57
BTBD1	12261
RASSF1	14920
DPM2	2445
SPANXD	0
ANKRD13B	192
MYL12B	18489
F2R	6200
MIR557	1
RSAD1	6670
SNORD32A	586
KLF10	17600
IPW	940
ENPEP	12
ZNF497	378
NAA11	42
PDRG1	1584
ZNF22	3707
GALNT13	12
NUDT17	200
SNX1	11955
KDM5B	8202
EIF3F	16370
DDX11	391
RAPGEF3	202
ZNF862	9017
BEAN1	21
ARHGAP18	2101
KISS1R	42
FAM163A	2
GNS	15692
PARD3	62
JOSD2	1741
KIAA1033	13317
PPIC	6
SLC17A6	0
SLC22A18AS	38
LNX2	2998
OR10G9	0
THY1	0
VPS37A	2102
OR2T2	0
ABO	20
LOC728723	19
LOC728875	122
MIR3187	0
MIR618	0
TNXB	845
ANKRD6	867
DEFB1	8
C6orf168	1
TRIM7	295
MTRNR2L9	6
MYOM3	1
SPEM1	1
MT3	15
UNC119B	6321
UFC1	12085
OR10J3	1
PLEKHM3	7460
AK1	1423
SKOR1	459
VSIG4	255
NCRNA00318	2
SNORA2A	47
MIR3179-2	0
CXCR2P1	536
THUMPD2	1630
RGS7BP	10
CD27	5040
SAMM50	4474
SELO	3948
EHMT1	10869
SOCS5	3186
MFSD2A	489
ATP11B	25401
SNTB1	8642
MRPL38	3621
HPS4	5200
HTR6	205
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	10075
RAI1	6534
MFSD2B	30
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	24771
EDEM1	31233
MBTPS2	1656
MIR760	4
LOC100128239	35
LIMK2	14669
MIR3156-3	0
GPR125	714
ATP5F1	6399
LOC401242	10
AATK	704
IL17B	22
IGFBP5	3
TEX2	3694
LGALS8-AS1	19
C2orf84	26
CELF2	46440
GPR12	7
CCDC75	684
LOC100144597	0
IGSF9B	687
C8orf22	0
PKHD1	0
C8orf48	0
LOC100507495	743
MIR515-2	0
ZNF865	6686
STXBP4	796
C10orf99	0
ARRDC4	3184
C9orf16	5880
FLJ42627	109
ANXA2P2	5508
GJB4	1
CPT1C	35
PDS5A	33136
CHRNB1	641
CT47A5	0
TMEM65	4054
SERPINB3	0
ROPN1	0
RAC2	62542
TUBAL3	2
ERAP1	16892
ADNP	15773
RSU1	9699
MORN4	108
ETV6	8587
ATE1	3667
PNMA6A	0
ITGA7	252
CLN6	2854
SLC2A5	295
AREG	204
LOC100272217	24
MFSD7	582
MIR4436A	0
IRX6	1
POLR2F	2344
SIX3	4
PTPRE	11534
TRMT12	1347
AVPR2	231
TEX11	1
GUSBP10	1
CAGE1	42
LOC641515	0
SPTA1	23
PLEKHM1P	3419
MIR200C	0
CREB5	887
FAM162B	0
TAS2R20	116
LOC170425	78
LMTK3	1738
MMP2	8
TPSG1	0
OR2T3	0
OSTalpha	57
HENMT1	3807
OR2A14	0
C2orf40	149
HAGHL	845
CDKN3	86
GPIHBP1	0
UBR1	9888
GNG7	4020
RAB11B	9311
FMOD	8
PDZD7	98
IFRD1	11172
MOSC2	85
FLJ22184	36
MIR548T	0
MOBKL2B	1395
MIR3124	10
ERCC3	6370
GRAMD2	9
CD81	23131
H2AFJ	2383
SPRR2F	0
NCRNA00094	1944
EXTL1	4
CD200	898
C11orf45	81
PLD4	3556
NRD1	17617
ZNF664	10686
C17orf108	1714
FLJ43390	17
RNF111	10332
C6orf27	608
KIAA0317	9368
ZNF525	2264
C6orf162	650
B3GNT3	23
RPL14	36275
KLK3	0
TMEM110-MUSTN1	255
SAMD4A	703
CPNE4	1
RNF8	1937
CCL18	10
DCTD	7226
BARHL1	7
MIR140	2
GOLGA8A	1428
MYLIP	30945
GPR1	5
FAM96A	3425
GHRH	5
TRIM29	0
SUMO1	5084
LOC285889	0
NXT1	4772
CTSL1P2	0
OR4F6	1
CTSW	22340
OGG1	2169
LOXL4	146
NKX2-4	0
CD24	1154
ZBED3	179
MMP12	0
AMY1A	0
LYSMD1	197
SULF2	7740
BANF1	2588
H2AFY	19899
ABHD16A	5020
AKIRIN2	8969
ARID5B	20334
LOC283688	0
CENPE	302
ATAT1	348
SNORD18A	67
CXCL13	6
ENPP3	80
MAN1A1	9342
SH3GL1P1	266
KIAA1279	1314
ODZ4	181
VNN2	4719
UTS2	115
FHL2	98
CDC42	24061
STAT4	11582
SLC41A2	242
GALT	4831
MTIF3	2487
COPB2	5591
COX6A1	2222
PRR23C	0
IL17A	20
PHIP	22065
CT47A11	0
TRIM63	0
PDE4B	28615
MIR4257	21
TBC1D20	5788
CXorf36	10
OR52K2	4
GRB10	406
ZSCAN12	1318
IL17REL	12
BOK	146
LSM14B	6551
PNLIPRP3	0
PTPRR	11
LOC100498859	3
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2942
PRDX1	5418
NOTCH1	25556
SNORD114-7	0
TRRAP	29534
ANXA2P3	580
OLFM4	0
TINAGL1	5
GPR89C	0
TERT	34
BET1L	9385
UBE2S	3166
CA5A	2
PYY	4
SFXN4	949
MEPE	0
RASSF4	4811
RPS21	50341
LGI1	0
LOC100507410	0
SRSF9	4718
CLK2P	1084
TTC38	6229
MT1IP	0
C5orf53	547
OR10G8	0
PGGT1B	3114
TOPORS	5992
CLRN1	0
HSD17B11	12238
LOC221442	538
PROX2	271
KLRAQ1	4951
PLA2G7	727
PPTC7	15432
RAGE	58
SNORD115-15	0
MZB1	1445
IPCEF1	15574
CCND1	232
XDH	2
FASTK	6723
TTI1	3743
EFR3B	15
PIGF	274
MRPL53	2242
ZCCHC17	2883
PSMA7	11821
SPRR2D	0
MAB21L1	9
IRX4	0
H19	8
PSAT1	272
CROCCP3	973
KIAA0664L3	2544
ICMT	4777
MIR320E	11
SLC28A2	7
LIPA	15137
FOS	932470
PDAP1	5621
HSD17B10	5610
GUSBP11	3739
TJP1	3
GOLGA6L1	0
SYF2	12197
SLC5A11	27
IFT46	986
ARAP2	24756
STK17A	18423
P2RX7	1870
NDRG1	17831
CCL25	13
VPS37B	13873
MED11	750
MB21D2	739
MIR518C	0
KITLG	13
OR6K2	0
FXR1	13287
PRR5L	10218
MIR4508	0
PKD1P1	429
C5orf62	1353
ERP44	8175
ESRRB	17
RAD21	29485
LOC100302640	0
LRRC4B	64
LOC494127	253
SNORD42A	46
TROVE2	4625
CCDC163P	217
ARFGAP3	5754
C11orf20	3
KIAA0232	8423
TREML2	2042
MIR212	30
ALDH16A1	6928
SOX10	26
ELOVL3	32
SNHG10	460
CELF6	355
PSG9	0
CLIP2	3485
LOC100132356	579
LOC441455	537
MBD5	3085
MALT1	21459
SNORD7	4
A2LD1	879
BAG1	7020
SYNGR1	751
PAFAH1B1	15055
TEF	1751
ZNF660	59
FAM75C1	0
TAS2R10	11
FLT4	1930
OR4A47	1
FBXO27	36
TAL2	16
MAGEB16	0
CDC73	9878
MIR150	5
DMRTA1	2
FBXL16	3297
SNED1	2830
SBF1P1	3096
LOC100506122	0
ATP6V1F	5733
LOC100133612	15
KLHL23	0
HCCS	1120
MIR4726	0
DDRGK1	4622
SMG1	49982
SPIRE2	120
KCNQ1OT1	1500
RFX1	4214
TMEM85	5157
KRT3	0
SCD5	254
KLF17	0
MIR4730	2
GPC4	93
LOC100302650	5545
ZEB1	10647
RPP14	2982
GON4L	13246
ZFP62	2531
GALNT12	1781
MIR4685	13
STX19	12
EIF4A3	13872
S100A7L2	0
MIR124-2	0
C14orf169	2939
KRT23	12
ANKRD33B	1287
MARCH11	0
PIK3R6	608
TRIM24	5317
LGALS17A	23
IL23R	91
RPS18	134976
FCRL2	2312
TAF1C	5655
PABPC4	30741
ABAT	1459
SSBP2	3270
JSRP1	76
TSHZ3	635
LOC151009	0
CEP72	844
SP8	0
REG3G	0
FAM107B	59330
C16orf86	515
MIR675	0
CHST2	6306
ORM1	9
DPT	0
MAFB	4011
NCRNA00277	3
THUMPD1	16193
SRP68	9718
ZNF790	489
LOC100507424	303
SNX24	385
MIR34C	0
NCRNA00272	5
MIR891A	0
SAMHD1	46536
SOX17	0
VPS13A	10157
FAM155B	54
MGC16703	35
C1orf109	1413
EXT2	6893
ENOSF1	2974
UGGT1	17611
FAM157B	2
OR2J2	0
PITPNM3	56
B4GALT3	7795
MIR4637	2
LOC400620	1
NTRK3	6
DNM1P35	99
STAM2	3064
FZD6	856
PTN	1
RPH3A	522
SNORD33	215
ARSI	1
GDPD2	0
OSBPL1A	988
ARMC10	1583
GUCY2C	46
STAR	46
GOLGA6D	0
MIR15B	0
LRBA	22439
FAM27B	0
LOC283104	469
OTUD6A	1
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	111
CLEC2A	0
SFMBT2	8831
OCM	52
TMCO4	3909
ATP10B	5
DR1	11988
DNASE1L3	141
SGK2	40
FLJ13197	585
EFR3A	10606
STK38	24962
PLEKHJ1	6833
LOC253039	4038
DDX51	4585
GSTTP1	0
BAZ2B	7631
LOC100129827	14
CTSL2	37
SMPDL3B	25
UBL4B	1
PPFIA2	0
MIR1283-2	0
HIPK3	21497
MIR4678	0
BLNK	2408
LOC149134	8
GAA	8150
C21orf59	2837
MIRLET7A1	13
TBCD	11688
ZNF385D	10
SIGLEC8	1
RPS9	80594
ADAMTS3	0
SLC39A1	3960
ORC2	2864
KLRC1	984
DKC1	4633
LOC388906	43
SLC7A14	0
CXorf21	1221
KIF1C	6606
POC1A	190
ZBTB39	3325
SNORD115-44	0
RNF185	2437
CDC37L1	2473
GNRH2	17
MIR2467	1
LIG1	4297
LSM7	3501
CD302	105
FEV	0
OR6F1	0
TMEM229B	3829
ZNF33B	3657
C9orf152	6
PCGEM1	0
AES	125944
NCRNA00229	8
ZNF34	1148
UTP23	3318
CSTA	3137
HAAO	263
FNDC3B	8011
SMURF2	6621
OR52N4	141
SNORA61	383
DHRS11	368
IQCD	50
EBLN2	265
RECQL	6054
ACIN1	26394
CAMTA2	12584
TSNAXIP1	27
HSPB2	2
FFAR1	59
LRP2	2
OMA1	2453
ZNF562	2353
LOC100132146	0
FLJ45974	0
MPP3	38
LCE1B	0
CCL7	4
FAF2	7485
GK	268
MSH5-C6orf26	325
FRMD6	149
CECR3	0
MAS1	0
ACTBL2	2
ABCF2	3816
TAS2R8	0
ADSS	7860
MIR4799	0
MAP3K5	12913
CLRN3	1
FAM171A2	43
ANTXRL	13
GYG2	2
TRUB1	2288
SLC6A17	1
KIAA1543	136
LOXL2	533
CDK8	1672
CASP7	3082
WIBG	1572
PRAMEF12	0
WDR88	197
OS9	25582
HKDC1	536
RNY5	1
TRPV5	3
ZNF479	0
PKNOX2	3
FOXF1	2
FAM22G	64
DGAT2	387
INTS5	2268
LOC338758	2321
TIMM23	1123
SNORA70G	60
NUP88	7296
KDM3A	29620
APPBP2	6921
SP6	45
AGTR1	0
MIR4659A	2
DEFB109P1B	0
UMODL1	36
ALKBH3	1969
SORBS1	211
ZP3	226
SNORA38	21
C6orf58	4
FAM65A	7848
CTSS	93296
PNRC1	75396
KBTBD4	2266
LOC100128023	0
MIR3605	8
BUB1	274
SEPW1	6136
MIR4687	0
HCG9	4
ITGA9	58
ACMSD	18
KBTBD11	1430
GCLC	5924
GLRA3	4
ZFP2	119
PAMR1	0
LHX4	179
ZNF608	736
GPR65	6347
NRG2	37
KLHL21	11546
RPL26L1	276
TTYH3	7818
RBM26	12735
AOC4	3
MIR3653	35
EIF1AY	1
P2RY11	284
ABCA5	3084
SIDT1	10969
SNORD60	25
SSX2B	0
MIF4GD	3776
GNG8	30
PEMT	1139
TBC1D3	103
XAGE1D	0
CWC25	4770
MIR711	0
SLC25A34	402
LOC100286979	19
MAFK	6981
C1orf177	161
LOC100132247	365
TMBIM1	16666
TBCB	6028
AOC3	52
UPF1	17797
CTAGE5	4610
MYOZ2	15
LOC220980	6
LOC642929	0
OR6M1	0
SPEF1	3
EDF1	17147
NCRNA00112	0
SNORD8	6
C5orf28	1241
EEFSEC	3023
LOC100302401	1
NXPH2	0
PPPDE1	4793
C11orf96	105
GTF2A2	2929
POP5	1867
STXBP5L	0
SPRY1	1131
HIP1R	10701
NECAB3	941
LOC572558	0
SPRY4	97
GCA	2024
PILRA	3376
HIST1H4J	1
WDR90	659
MCM3AP	18457
POLDIP3	14457
ZNF280D	6846
ZBTB7B	12393
PLEKHO1	13300
RAB41	46
EEF1A2	68
C21orf90	24
ZNF193	484
LOC100132287	0
NLRC4	584
PTK7	313
ORMDL3	20902
CLDN4	10
LOC100190938	0
JPH1	0
APOL5	0
RPL6	29102
SNRNP200	42416
KRTAP19-5	0
RTF1	10388
EXOSC10	5630
VOPP1	5204
SLC13A5	29
SLC35E2	2405
LOC100505881	338
PRSS35	33
KIF5B	25346
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	366
C1orf93	2465
MIR4759	0
ORC6	157
RNF128	7
ANGEL2	4630
CHL1	55
MIR888	0
SUCLA2	1205
EFHD2	51092
TP53AIP1	1
IRF2BP2	51478
ZRANB3	606
HOXC5	5
FAM124B	112
ITPR3	24999
KIAA0355	11286
BSDC1	9452
CTSA	9709
OR2M2	0
MIR133A1	0
TTC14	5516
PSMC6	1615
ARL2BP	10963
CEP85	3214
EPHA6	1
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	1684
UCHL3	1415
TRAM2	4771
DFFB	1540
TRIM77P	0
AKR7A2	2449
FHOD3	140
SNORA58	10
NPTX2	41
APLP2	43468
LOC285103	0
LOC100287042	328
USP2	170
CDK19	5413
MIR506	0
LRRIQ4	4
CCT5	6660
KNTC1	3040
PCDHB19P	2
SLC25A13	1789
ICAM4	376
SP5	3
OR5D14	0
KIAA0564	7557
KCTD10	5172
MFSD4	238
ESYT2	47778
C1orf112	833
VCY	0
MIRLET7G	10
DNAH5	0
PRAMEF3	0
IL28RA	1187
PMCHL2	0
LOC100129636	1
PPIL3	1613
TMEM234	487
FPGT	548
LIMS2	1066
MIR4798	0
P2RX5	6730
ID2B	866
UVRAG	13358
MIR363	0
LOC100288413	0
TLR8-AS1	3
ROS1	0
FSTL5	0
ARHGEF40	2396
HOXD1	0
PABPC1L	947
DEFB127	0
ZNF142	8077
PPAN-P2RY11	2052
TACO1	1321
UBR3	9681
CISD1	455
SLIT3	10
SMCR8	21613
DCK	11336
CLEC12B	187
ADCY9	4805
SPACA1	0
ST8SIA6	354
RSPO3	0
PRPSAP1	3672
TPCN2	3099
MMP14	411
ATP2C1	9453
DUX4	0
ERV3-1	703
LOC100505622	273
IFT27	906
PPM1N	328
MASP1	0
SYCN	0
MAU2	12867
TET3	11913
TAS1R3	227
GNB4	2741
SNORD116-29	2
POU4F1	28
SMAP2	39641
REEP2	42
AP1B1P1	0
SLC20A1	14712
STRA6	3
WTAP	18766
FANCD2	1840
ADPRHL2	3412
TPTE2P3	0
MIR2909	6
SH3KBP1	25480
APOL6	25262
FABP2	10
TLL2	12
FAM117B	15907
C3orf63	26273
MIR3618	0
GAL3ST3	3
ZNF484	1902
BK250D10.8	0
SCUBE3	170
ATM	75602
KCNS1	87
LOC100507156	27
TULP4	7203
RWDD3	1417
LOC100216546	1167
ALDH3A1	9
MIAT	10802
MIR519E	0
AHCY	5351
RABL5	367
CST6	6
MIR4299	0
GPNMB	67
PIK3CA	10193
CAMKMT	591
SNORD111B	0
FKBP5	21455
ZNF708	2798
ASCL1	0
CST3	22555
AURKB	87
MAP7D2	72
HLA-B	604777
VPS24	10702
LCP2	37641
CASZ1	2671
ZSCAN23	38
TRAK2	19518
TAAR5	0
PLA2G6	3870
GPR44	224
PRSS1	10
GALNT7	3197
NPVF	0
CAMKK1	1773
ST20	127
SPATA4	2
RNASE12	0
GRN	25360
TGM6	0
TRIP13	77
POLG2	1294
SH3PXD2A	4578
POLR2E	10419
PTCHD3	9
MAGED1	5288
MAGOH	3056
CABP4	411
OR2S2	0
LOC100506436	325
CD93	5846
SKIL	4614
RIMS4	1
MIR24-2	164
T	0
LOC285768	0
AIM1L	373
PLSCR3	11875
CUEDC1	387
MOGS	9605
TMEM129	5069
MIR4653	0
LRP12	566
GALNS	3491
NT5C1B	99
ICA1L	1408
ZNF202	2433
MIR490	0
NCRNA00266-1	3
C17orf96	330
TIMELESS	2845
MAP4K2	13024
TTC21A	1193
APOA1BP	3830
TAGAP	137907
TERF1	1630
ANKRD30BL	740
RAN	8032
AQP7	22
SRI	3858
TSN	8162
BAGE5	0
CHAC2	148
MRPL14	1271
GSTM4	881
COL28A1	15
MIR4760	0
GGN	59
LOC100329109	286
VPS33A	3549
C1orf204	43
SLC36A2	1
MLL	50449
EXOC3	7552
SLC30A6	3378
MED28	4038
ZNF384	9454
GUCA2B	0
GAGE5	0
TRIM44	14773
MT1E	162
VAV1	17184
DENND2C	158
SNORD113-9	0
C4orf47	8
C1orf158	0
LOC728228	2
CALCB	6
HNRNPA0	40241
CCDC152	306
TMEM161A	2040
CFD	3200
SLC32A1	7
PRRC2B	50953
ATCAY	1
ABT1	5320
GEMIN5	2535
MIR3178	10
SF1	85092
ATP1A3	1995
KRTAP2-4	0
FAM153A	133
AIM1	21859
AHRR	76
N6AMT1	465
SAC3D1	425
SPOCK2	114425
ZDHHC3	8482
ZNF488	3
ICAM1	9355
CAPN7	9556
SLC25A45	4468
MOV10L1	47
FNDC1	0
VTRNA1-2	0
STX3	2715
LY9	11847
CFH	1641
CDC42EP2	481
FREM1	49
GTF2IRD2P1	3
FRMD5	21
UBL7	4288
PELI1	17312
LRRC59	7391
CHRDL2	3
HIST1H2AJ	0
TRIOBP	5980
RAC1	5985
SNORD59A	180
ZNF496	2757
HBII-52-46	0
ANXA8L2	0
MED19	1049
C22orf24	47
S100A2	7
SESN1	6028
HECTD3	3948
UBE2K	8476
SEC22A	1752
SYT15	38
OGFOD1	3017
C16orf89	4
MIR3913-1	0
LRRFIP2	4036
MSX1	10
MLLT3	10259
ACER1	161
SUCLG2	6911
RBM24	51
ALDH6A1	755
WFDC11	0
KLHL22	2886
MIR2114	0
LOC401233	554
HECA	82988
MGC16075	9
TMEM17	16
PCP2	195
CYP2R1	1322
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	2479
NLRP4	2
CXorf68	0
SEC63	10377
TTLL6	1
SLC17A5	1427
C10orf12	3818
ATAD2	3794
LOC100128420	376
IL5RA	273
GRM8	1
ENTPD3-AS1	120
FMR1NB	0
SLAMF1	4247
IL22	0
RPS19	103818
FABP4	0
ASPH	2330
NR3C1	33962
KCTD9	1498
DKFZP564C196	97
OR2D2	1
CTXN3	0
RAB26	68
CAT	9355
CDHR5	120
C9orf66	141
C11orf91	5
POLI	2207
AURKAIP1	4774
PPIAL4G	4
STX10	4710
PTPN12	17757
PPP1R1C	1
COL8A1	1
EME2	489
C9orf142	5156
NCRNA00339	1456
TRIM43	0
MAPK1	27808
HCG4B	21
LOC100507299	26
HTR2B	48
PLK1	173
IPO11	3154
IL21	4
EPHB4	1025
PITPNB	5879
PRKACB	21373
TPM3	42020
MAP1S	3269
ABCD1	2601
CHURC1	6918
FAM21A	310
TBCCD1	2674
IQCF5	0
CDS1	201
DNAJB2	9617
FAM83E	9
NHLRC3	1815
TMEM116	1910
LOC157273	3
HIST1H4K	9
SWT1	1899
BCHE	0
MAP1B	99
FLJ30838	0
SNORD119	46
CANX	52046
OR7A17	0
ZNF107	5461
CNDP2	9135
C3orf21	1975
C5orf44	3300
MCL1	162096
RNFT2	371
PTAR1	10901
SDC4	826
MIR548AA1	0
CDC14B	1730
C6orf138	0
SMC1B	188
CBWD5	43
PHKG2	4025
PPM1K	7804
CLCA3P	3
VIPAR	2834
FLCN	3982
FLJ46906	25
CALCRL	255
GTPBP3	1977
DEXI	3240
ZBTB7C	31
TTTY2B	0
PLS1	400
SCAMP5	217
MED18	535
CLCN7	13083
HS3ST4	0
AACSP1	0
CYTH2	6288
MIR181B1	1
UHRF1BP1L	7871
LALBA	0
ZDHHC14	1264
NLRC5	62572
KIR2DS4	542
PCDHA1	0
CLASRP	7359
TRIM6	13
FPR1	4266
ECM2	23
EBF2	0
ACAD10	4007
DHRS4	711
FASTKD1	1687
AKR1C4	5
RSPH10B	2
PRKRIP1	4274
RNF167	16578
ATL1	429
CLCNKB	0
DUOX2	9
HAPLN1	0
CHD1	26894
STARD7	17267
CCDC127	725
PHLDB1	237
SMARCC1	22366
NDUFAF4	884
MRPL55	1705
CCDC121	76
GLA	2946
NDUFA6	3996
ING3	4479
LOC100188949	925
MTUS2	60
HIST1H4D	13
IQCF6	0
SNX8	1969
LOC149837	84
NKIRAS1	469
GCDH	1661
C8orf38	1050
GALNTL2	5
GRIN3B	136
PPP2R2C	7
UTP14A	2152
CHD3	62890
SYNPO2	166
GNA15	2740
ISOC2	1090
OR6C70	0
CLTCL1	287
RAX2	16
GANAB	43346
MAGEC2	0
EIF3E	43213
SNAR-A8	0
CD274	774
FAM35B	4
TIMM44	2626
C9orf174	1815
DEFA1	0
C10orf107	0
MRO	1
RC3H1	18792
RILP	655
SPATA13	36829
ERH	4136
COPS2	12529
EGLN1	10214
LIMS3L	0
KCTD21	564
KLK10	2
TYROBP	17082
LOC100506548	4833
TAPBP	40902
VCX	0
MIR4789	0
KBTBD13	0
CORO2A	3606
OR4P4	0
SPINK14	0
COPS8	2580
GATSL1	0
SCARNA20	4
CRB2	209
USP37	5413
RBM42	5664
LRFN3	1305
C19orf48	3068
CXADR	96
SCUBE2	14
TXLNA	5417
INHBB	12
PRRT1	141
SNORD115-36	0
PDHA2	127
VSTM2L	8
LOC100132987	0
EAPP	5584
SLC29A2	993
SAMD9	8781
SPICE1	2943
B3GAT3	4262
S1PR3	368
PDE4C	3
RCHY1	6048
MAP2K2	8188
EPHB2	297
CEND1	29
METAP1	5690
MIR188	0
YPEL5	84085
TRMT61A	2230
MAN2A2	12585
NUAK1	631
ACTL6A	1735
FCN1	45363
IL1RAP	2072
LOC727982	0
PCGF1	1030
ZNHIT1	3004
ISX	4
LAMB2P1	246
PKHD1L1	139
ZNF99	0
TOR2A	2386
LOC100506469	344
PHKG1	165
FLJ31813	12
CACNB1	1027
SLC25A39	9009
KRTAP5-7	2
CHODL	35
HIST1H2BH	86
ZNF681	823
PRB3	67
OR2T8	1
KIAA0319L	9126
SMPD3	762
LOC100506422	0
GLYCTK	1783
MIR101-1	1
MDGA2	2
KIF4B	14
CYP4F2	2
LOC645212	1035
OR8D2	0
POLB	1730
KLHL7	3144
COL4A3BP	8497
LOC100506835	0
TPD52L3	0
MT1M	0
OR2W3	86
ITGB1BP1	4468
EXOG	2197
WDR81	15357
TAF5	1549
C7	0
C17orf39	1913
LOC148709	35
CREM	15064
GSR	8541
ACAA2	2873
OR2T29	0
DEPTOR	466
NDUFS8	3305
CHRNB2	175
SNORD116-26	3
RAET1K	5
GBP4	13367
SORCS3	361
A2MP1	86
MIR643	8
TIPIN	426
FBXL20	8715
TNNC1	118
EXT1	3235
MIR543	0
HNRNPK	36072
HPS6	2036
MCM2	2232
C6orf35	1974
SLC25A24	5384
C16orf93	10
B9D2	988
ATP7B	190
SCGB1D4	0
COMMD3-BMI1	12491
MIR4785	54
GGCT	1324
OPALIN	0
RFXAP	1507
IFIT3	444
PROP1	3
FAM96B	3628
TSEN15	3555
ADRBK2	6444
DNAJC16	4224
VIT	49
CLINT1	16272
MIR503	0
ANGPTL4	38
GCFC1-AS1	533
CTSB	26570
FOSL2	65195
AFAP1-AS1	60
DUXA	0
SLTM	17570
CDC42EP3	9090
PCOLCE	286
GPR176	10
DKFZp686K1684	0
SERPINB11	0
KRTAP6-3	0
ROBO3	1094
CRAT	2873
BMP8B	504
FAM38B	2
SEC61G	3854
SLC19A2	1053
LOC100192426	12
PTPLAD1	2516
MEGF11	65
ALPI	0
ACVR1	4840
LOC151658	0
MRPL45	3162
SLC25A11	5166
QTRT1	1869
AACS	1688
MIR449C	0
NPTN	5707
AKR1C3	894
CCR8	91
SEMA3D	27
SLC25A41	15
FLJ40194	15
BMI1	620
VNN3	214
HMG20A	5655
WDR82	33218
CCDC67	2
IGFL1	0
EMX2OS	1
SH3GL2	0
POGK	7779
CCT3	15677
DMRTC1	0
MIR3157	2
S100A13	450
FOXR2	0
FAM120C	2032
FMNL2	690
FAM120AOS	3311
NEDD9	12056
RSRC2	17050
SLC18A3	0
EFHD1	267
GAST	0
MIR4304	0
CDR2L	25
RSPH4A	162
CCNK	10479
PHF19	8046
C19orf43	19475
SAR1B	5242
AKAP5	1232
NIPAL1	26
MAGT1	10001
PRPF40A	15777
MIR30B	0
PKD2	2192
FOXJ1	1570
MAP3K11	16869
FAM181A	0
SALL4	28
FLJ42393	25
TMEM218	1412
SHROOM4	18
MTRNR2L7	2
EFNB2	266
SRPK1	4590
PI16	473
PPID	3036
LOC285577	0
DAB2IP	147
GTPBP5	1837
SACM1L	8613
SNHG6	15528
CACNB3	797
OR2L13	53
