GENE_SYMBOL	EXPRESSION_VALUE
MIR4475	0
FAM18A	121
MEOX1	518
LOC400027	2908
MIR548A1	0
C10orf137	3616
TTC33	2890
GCNT4	1327
NEDD8	8646
MPEG1	196999
OR10V1	0
GLUD2	7898
HORMAD1	42
XKR8	4281
ZNF835	102
RTKN	352
OSTM1	12084
RPS27A	21609
PEAR1	324
LIF	47
C11orf74	369
EIF2AK2	4192
SLC25A5	32895
NTAN1	3142
YEATS4	2701
ODZ1	893
FCRL6	11963
LRRC14B	2
COG6	3618
FAM90A25P	0
PODXL2	495
ZNFX1	14746
LBX1	0
MIR4514	0
ALDH1A3	13
ZNF625	118
LOC286186	0
ACADSB	4707
C19orf77	33
APOBEC3D	1919
SNORD38A	39
PSMD3	13246
GALC	8987
LOC441204	11
RBM28	2660
MIR3117	0
MIR3176	4
ETV3	2199
SEMA3A	71
ODF1	0
DEF6	17455
ABCB4	247
SRSF10	9010
LOC728264	0
FAM55D	0
PCYOX1L	2803
TRIM5	2820
ZMYND19	1515
BMP6	221
DENND1A	11751
TP53TG3B	0
SLC3A1	15
RPRM	15
PDZRN3	10
MIR3180-3	0
MIR4275	0
ANKRD50	2925
TTC5	1846
C11orf70	0
ATP5G2	25735
LRRC33	10522
GUCY1A3	1007
APOH	3
ELOVL5	22582
TYRO3P	11
WHAMMP3	377
EXTL2	667
RUVBL2	5675
LOXHD1	280
FJX1	3
KRT82	0
HDAC6	4950
PSMB1	15762
CCDC53	2269
OR10K2	0
LHFPL3	1
C1R	352
LOC401164	0
MIR4742	8
ZRANB1	10001
NECAP2	28256
ZNF117	876
CCL14-CCL15	7
AHR	18164
IFI27L2	3244
ZNF689	1702
MIR450A1	0
ZNF7	2379
EGLN2	14700
FAM9B	1
LOC100294145	2211
LOC100505624	43
LDLRAP1	13863
C2CD4C	2
HERC2P7	0
TRAPPC9	6944
CASP9	2543
OR51A2	0
SNORD88C	4
MIR564	8
LOC645431	67
ATP5L2	340
LRIF1	2903
NCK2	17984
DDX39B	9
PCDH11X	0
DRAM1	2508
SLC17A2	0
SNORD80	60
KCNIP4	109
GNPTAB	28539
C1orf198	994
IDH1	3780
ATP6V1A	11460
ZNF236	3280
MIR548AE2	0
UGCG	3022
NELL1	0
HSD17B6	50
LZIC	3593
KIR2DL1	1308
MIR611	0
DACH1	333
LOC100131193	196
CDK5R2	1
CCDC107	751
ACCN5	0
C1orf43	21653
PCMT1	10795
RNF212	75
C1orf101	65
RNF19A	10925
LOC100506023	251
WASH2P	445
LOC494558	0
OR4X1	0
CCHCR1	1340
SNAR-C4	0
GALNTL5	0
RFXANK	4894
CELA2B	35
TAG	0
ATP2B1	15438
LTBR	12932
SLC25A22	3834
NHSL2	3237
GJB6	44
CAPN1	32037
PRRG2	41
TAF11	3119
CGGBP1	25250
MIR124-3	0
OR2L2	17
MPHOSPH6	2607
HCG27	171
COTL1	251754
CCDC63	0
C20orf4	5536
HSPBP1	4085
LOC100130093	155
LOC100129361	3694
BSN	89
CCR1	10289
ZNF664-FAM101A	1
DHX30	10090
ABCG1	3982
SLX1B-SULT1A4	74
TMEM180	1421
SNORD55	52
CD80	94
C1orf110	0
RFPL3	1
COBL	82
SLC44A3	32
SCN7A	4
DPH3P1	208
GAL3ST1	18
ZNF627	1109
CPNE3	16155
SLC38A9	1762
FAM180B	4
PMS2	1349
CSGALNACT2	14271
TMEM31	3
NARS2	1779
FCGR3B	1130
SLC22A23	1214
ZMYND10	121
JAM2	17
DEFA3	0
MIR1537	2
PDK2	4806
ITIH2	18
CLK2	3886
PIKFYVE	13616
ATF2	4554
PTDSS1	20661
HSPC159	279
C1orf152	19
C8orf34	0
NCRNA00163	1
CA13	315
CELSR1	1114
MAPRE2	20842
ZNF707	1787
GAPDH	128691
FFAR3	54
NCRNA00114	2
NKX3-2	0
LOC158572	164
SRC	9527
SMPX	0
MUM1L1	0
ASAP3	149
SNTG2	12
RNFT1	2684
AKR1A1	9347
HUWE1	40390
FOXC2	0
FLJ40434	0
CCDC116	25
MYO5B	65
SEBOX	5
MIR329-1	0
LOC100505536	3
PROM2	17
FAM24A	0
MIR3136	5
PI4K2B	4831
HIST1H1B	51
MRPS15	5187
SREBF2	18887
TXNRD3NB	0
LOC100505702	373
KNCN	0
RHOJ	0
WDR69	0
PLEK2	41
GPRASP1	1401
ATP1A4	3
GRIA1	0
LOC100128098	7
EPB42	7
C6orf163	41
CFL1P1	41
MIR132	0
TM4SF19-TCTEX1D2	3
CD209	527
TRIM66	2673
RAB5C	30310
SIN3B	8674
APBB3	1081
GNN	46
AMOTL1	596
CPSF1	13806
UBL4A	7040
OR2T5	0
MKL2	1575
LOC100130890	114
SRPK2	10368
TLK2	2592
GRHPR	9065
HINT2	2295
PEA15	24346
MIR4441	1
ZFAND3	18005
PMS2P5	129
FGB	2
CENPF	884
WWC3	6647
KIAA0114	2635
RAD1	2045
SLC9B1	79
ZNF320	1426
CAV2	21
ALAD	9628
CDRT15L1	0
MIR509-3	0
FUT5	4
DND1	665
MIR365-2	0
SNORD102	59
ARL5A	10992
LOC730227	26
EBI3	113
FBF1	1439
KRTAP11-1	0
NSUN7	39
RUSC2	1999
DGCR8	5517
ZCCHC2	6418
PRR5	6114
TLR10	1966
TMEM158	98
ELL3	309
LOC152217	3369
ASPDH	49
SNORA16A	31
REXO1	10707
ZBBX	0
FAM69A	1904
C7orf62	0
COQ5	2585
C12orf56	0
CENPN	953
C12orf65	1382
MIR1912	0
FLJ40292	18
FAM90A8	0
ARL5C	11
FGF14	5
PDHA1	5693
MMGT1	8043
SCARNA8	3
LOC100499489	513
C22orf23	747
C10orf40	0
UNCX	0
LMOD1	6
RPL32	67823
EVL	51048
MIR4283-2	0
NPPC	1
VASP	57043
NOL12	3186
LOC727924	0
LOC729080	2
NKAIN4	0
NMI	9104
STOX1	51
MAP2K5	3627
DHX35	2563
MIR4643	0
SLC9A9	3989
ALDH7A1	144
MIR615	0
LOC729178	88
MPPED2	31
APBA3	4434
GAPVD1	7217
ARFIP2	3853
ZNRD1	1815
NKTR	6749
AARSD1	2199
SNORD24	21
CAPZA2	21470
LOC728643	3
AHNAK2	472
ZNF828	3345
NDN	171
DCDC2B	58
OGDHL	12
SNX12	1683
UBXN7	6307
IL1B	3517
TRIM9	33
AP2M1	42740
LOC100499484	239
FGF4	0
TMEM154	11945
STAMBPL1	1580
HARS	7263
ZNF71	2393
GALNTL6	6
BPIFB3	1
SNORD124	7
HNRNPC	28799
FUNDC2P2	207
MAGED4	0
CATSPERG	263
SDHAF1	2089
PTPRH	39
MIR1909	15
IL29	23
PRC1	607
PRKRIR	8188
BTBD11	3205
TRPM1	8
MYO1C	2243
SLC23A1	52
BCRP3	2
C18orf62	0
USP8	7468
GPR31	2
C7orf42	20735
GALNT14	23
MESDC1	9065
LOC645323	0
KIF26B	113
LRRC19	2
RFC3	903
MEX3D	1019
GAGE2E	0
C20orf111	5487
GPHA2	0
DHTKD1	4476
OR5AP2	0
GNLY	104011
ZNF578	98
OR4C3	0
SERPINF2	636
LOC283335	18
OR14I1	1
HTT	21848
MAGEA10	0
LETM2	159
LOC100133161	23
PTEN	22097
LOC284385	303
TTC17	13651
GRTP1	33
SLC25A44	4205
MRGPRG	0
FAM154A	8
LOC100499405	296
IL7	215
EGFL7	167
ZNF721	5064
C22orf33	0
USP9X	18278
LY6K	0
FAM41AY2	0
RBAK-LOC389458	29
RCC1	5664
ZNF507	5330
GBP7	138
GJC3	11
NPTX1	64
ZNF354A	2531
MASP2	169
BAGE	0
LOC100129216	6
METTL21B	430
DDX50	6642
PYROXD2	701
LOC388789	3253
PCDHA5	0
KRT14	0
MRPL42	4216
STRADA	4160
SLC22A31	8
PBRM1	16273
RBBP7	12596
CTSL1	4415
PDCD1LG2	82
FLJ45244	106
GIMAP2	16328
ABCA6	66
NOC2L	6713
TP53TG1	1562
KRTAP20-4	0
WDR11	14327
ZNF462	153
LONRF2	10
CKM	44
PCOLCE2	0
ATXN7L3	20850
ZNF594	212
TRIB3	2048
BTBD8	105
FAM72A	22
CAPN2	63573
CHD6	10143
FAM123B	1818
CLMP	36
ST6GALNAC1	661
RASGRP2	23348
MAP3K3	31100
CETP	96
OGFR	20796
MIR126	0
TMEM191C	30
BCL2L13	13217
HIST1H2BF	32
MTO1	4769
CASP6	1701
MIR92B	1
KIAA0100	39693
LUC7L3	4256
MDC1	4862
AMD1	9949
COL5A1	208
ATP6V1G2	88
CST7	35353
MIR632	0
IFI30	144542
POLR2I	1848
WDR16	0
KCNC2	1
ZCCHC10	2089
SNORD113-5	0
BZW1	8230
RNASEH1	2460
DDX60	6303
NPIP	104
HK1	38720
C20orf118	845
HLF	299
BMP8A	138
PTP4A1	17844
UTP11L	2125
POFUT1	9826
SIGLEC9	6392
OR2C1	20
XCL2	358
YARS2	1885
CDK5RAP1	2892
THAP8	724
NFATC2IP	7778
TRIM64B	0
TSPAN2	2198
RPLP0P2	737
STX17	5529
ZEB1-AS1	204
MTL5	601
CHPT1	4959
DAPP1	8978
SNORD115-22	0
PPHLN1	9022
SH3TC2	91
ZSCAN22	543
EPPK1	497
PCSK6	371
CXorf1	0
TGFBR2	41287
PLEKHH1	65
ANKAR	423
PREX2	0
C22orf29	2285
LOC284576	0
PPA2	4556
HECW2	176
OR12D3	0
ITPKB	30631
SERINC3	18763
TRAF3	10915
MCAM	68
CYP1B1-AS1	125
SNORD105B	4
ZNF672	7151
NHLRC2	1880
CCDC158	1
FKBP11	3831
EMP2	5
PREPL	4242
LEAP2	39
CHAD	237
HPSE	10609
MATN3	0
MIER3	3381
KCTD5	7296
LTB4R2	644
TMEM59L	1
TTTY10	13
C6orf186	11
FARS2	2610
LOC100130451	2
DDX47	4569
SETBP1	5153
RBM22	9730
CCL16	1
TAF6	7341
FCGR3A	82622
KLF9	10184
MIR4660	0
C15orf32	0
C21orf2	4027
PCDHB13	1
MIR563	0
CRP	0
KRT16P3	0
TAMM41	988
RHBDD3	1243
PPP4R1	9864
NCRNA00241	123
IL3	1
MIR4739	0
CHTOP	9188
ZNF44	1827
MTERFD3	457
C6	0
C3orf38	5378
COMMD6	13817
SLC2A14	32
WDR41	4346
SLC37A3	1539
SLC22A14	0
MIR500B	0
TRMT112	7027
CDH23	12100
PDCD10	6325
FOXP4	4842
MAML1	11759
PSG4	0
ADAM17	5780
MEN1	5811
CELA3B	0
PCDHGA7	22
GOLPH3	21066
ST7L	1160
MIR1197	0
C14orf64	501
OSTBETA	0
LRRTM3	0
UPK2	15
TSEN54	7858
SELV	0
IKZF2	6233
CENPH	781
GABRP	1
TNFAIP8	20473
C1orf131	1982
E2F2	2696
VAMP1	1233
ZMYND17	199
PDPK1	10986
MIR1305	0
CPA2	0
LOC729513	55
SNORD84	32
CTR9	10748
CDC123	7156
FRMPD4	0
SMARCA2	25805
NCKAP1	768
PGCP1	0
SPATS1	0
FGA	0
UGT2B28	1
TRPM7	15521
MYOZ1	1
MAN2B1	63028
MED6	1883
MIR106B	3
AGR2	1
DAG1	6048
KCNU1	0
MC4R	0
VEGFC	11
RPL35	31180
LOC286059	8
DNAJA3	6001
VSTM1	4215
IDE	5175
AP1AR	3896
PXT1	13
MAGIX	103
TUBB2A	149
KTN1	27917
PPP1R8	7266
CYP24A1	81
HOXC10	0
HOXA2	16
PCDHGA6	26
LRRC39	35
MIR802	0
CLTC	27612
LOC389676	0
POT1	2962
TEKT3	8
H2AFV	15986
MATN4	1
MIR122	0
CASQ2	0
STAB1	11222
CUL4A	13697
CD3D	14493
DTL	415
SNORD115-38	0
PCDHB6	2
SPC24	60
PTPN13	1657
MIR653	0
CCT6P1	512
C4orf14	6846
SPATS2	1289
DGCR6L	3623
GABBR1	3906
C16orf90	2
ATRNL1	15
SNAP29	11714
ZNF195	2406
HIST1H2BC	76
POSTN	0
GPR97	159
SNX5	6959
NDUFAF2	616
ZNF827	709
SLX1A-SULT1A3	7
C9orf95	3176
DSCC1	182
LOC100128361	179
WFDC9	0
DMAP1	3680
FBXO31	5486
TNFAIP8L3	9
MIR1207	1
RBM6	16510
ZNF426	1056
LRRC27	1135
RIMKLB	861
C14orf178	22
GAGE12I	0
EIF3G	30702
LOC100133050	0
GNAT1	2
DLEU2	388
DIEXF	2966
EPX	44
PAXIP1	2984
CMTM8	389
KIAA1468	5100
SLC15A5	0
PIGN	2714
SCNM1	5889
MUC6	88
TRNAU1AP	2656
C1QTNF6	199
FSIP2	28
LLPH	1569
MYCL1	11123
NCRNA00346	9
MIR4803	0
IL18BP	3367
MFAP2	9
EME1	49
ELF1	31322
NKAIN2	4
ACOX3	2236
C7orf31	2001
C19orf57	89
PTS	612
C11orf75	3896
PRSS46	0
HPCA	2
HAUS6	2273
GRM2	102
SNORA66	34
GABRQ	0
MED23	4971
SCG5	22
SNORD103B	0
LOC440563	2
SERINC2	1033
MUM1	3169
MIR215	1
DCPS	3875
NIPBL	22068
PCNX	23410
NUP214	15750
DOK2	40630
C1orf144	34174
FAM160A1	225
KRTAP13-2	0
ADRM1	12051
MIR3179-3	0
MIR892B	0
AMOTL2	9
METTL4	1840
PRRC1	8064
ZMAT5	1868
OSBP2	397
LOC286467	293
PLK1S1	2205
KIAA1462	7
MOBKL2A	27599
FAM151B	310
RUFY3	5412
LOC145783	518
METRNL	14889
SLC2A4	1
TAP2	30507
DCAF10	6922
MIR875	0
RASGEF1B	3376
TEAD1	13
XKRY	0
CD248	124
TMEM173	21429
LMF1	1579
DIRAS3	7
PRAMEF7	0
MAPKAP1	16339
MRPL28	6282
TRIM62	3539
MS4A1	5515
LOC285401	1
LOC644100	5
GZMK	17418
DDX3X	61837
FAM163B	0
PARVA	114
SNRPE	1805
EFHB	91
MIR4467	2
THOC2	9259
CCDC39	120
ANKRD13C	4434
TRH	5
FAM138D	0
BSCL2	4126
DUSP5P	75
EFNA3	219
FLJ14186	220
AVEN	1766
OR2T27	0
GADD45B	22858
TIGD7	1159
IL27RA	15517
KIF19	536
HIST1H2BE	7
DCDC5	0
TRMT1L	1884
RAB3GAP1	7805
LOC154449	0
DMGDH	2
SKINTL	0
COX16	1855
B3GNT8	1032
ZNF281	3952
CLDN23	259
STEAP4	3077
MIR4488	0
RBM17	9153
AKAP12	144
TAF5L	5299
CBL	24974
MXD4	22447
COL6A2	5053
SNORD114-31	0
CDHR1	552
INF2	8287
GPR110	0
SLAMF9	23
SRP9	8775
HFM1	1
NDUFB3	2315
LOC647012	0
SYNGR2	23848
EPYC	0
SLC16A2	26
TMPRSS12	0
IFT81	158
LPHN3	0
AGAP8	63
ERF	4596
OR8J3	0
PSMB9	24471
NDUFV3	3962
GHRLOS	266
C17orf99	4
MIR4522	0
LOC727677	0
SLC27A6	1
HMGN4	19967
ZNF471	20
RAD51D	1806
TXNDC11	15199
C15orf24	6991
GBP3	3482
MUC20	191
NR2E3	12
INS-IGF2	1
OR5AS1	0
RYR2	68
CORO1B	17910
AVPR1B	0
CAND1	12546
LHX9	0
USP32	9386
ARHGEF6	30332
FLJ31662	0
CACYBP	5642
LOC148413	2664
CORO7	26880
TSPAN7	14
TOP1	8071
ITM2A	8611
PAX9	8
LOC728379	0
KCNJ11	10
SSX3	0
MKLN1	8232
PPCS	6776
NAV3	1
SLC25A21	1
UST	1947
PPP1R15A	57411
APOA4	0
CACNA1G	0
PTGER3	35
OAS1	11222
SNAP25	5
MIR4656	3
ZNF674	388
PLEKHA1	8815
ADAM3A	0
RNF138P1	1354
TCHH	9
CCL4	3053
GSTO1	11146
ILKAP	4178
MIR3688-2	0
GPR137	2408
C17orf48	1965
ANKRA2	2774
LPIN3	13
SNAPC3	3564
CTRB2	0
CDK18	944
RAB40B	373
FOXO4	6626
HIST1H4I	39
SDSL	556
PXDNL	21
SELS	5728
LOC100287944	5
RAP1GDS1	8007
P2RY8	60705
MIR629	0
FAIM3	34538
MLL2	35927
PRH1	79
GLT25D1	25760
OR8G2	0
ENY2	8232
NANOS3	1
H3F3C	9625
PPM1A	12503
TEAD2	33
TRPV6	25
FLJ39080	1
PDCD1	1676
ADIPOR1	15309
CD300A	30506
RELL1	1811
HPCAL1	12190
SNORD115-14	0
GLIS1	4
LCE2B	0
C5orf48	1
ASTL	32
NIM1	36
HOOK2	935
CDC42BPG	837
REPIN1	16545
LOC100506385	7
C12orf54	2
C6orf136	1876
PQLC3	9564
ADAMTS6	85
TTLL3	2020
C14orf55	8
LOC100093631	291
MIR16-2	0
MAN2A1	10981
CATSPERB	135
LOC100133991	402
MIR369	0
NUDT16	9349
SAMD5	0
CREB3	4588
CDX1	1
IFT20	1702
MIR4731	0
C1QTNF5	0
TTC32	683
SERPINE3	7
IL1RL1	30
CD55	24982
C18orf34	0
DAPL1	0
TIAM1	9758
INO80D	6409
C14orf148	40
MIR4711	0
LOC643650	0
SLC25A37	1517
ZNF2	587
PDE1C	1
CHD1L	6354
PRAMEF5	0
THOC6	3940
MIR4644	0
MIR103A1	0
OPA1	12697
TIPARP-AS1	146
ACTRT1	0
CNTN6	0
FAM38A	48536
POLR3H	6148
KLK2	1
CAV1	160
HAGH	5589
GLRX3	3147
KLF8	754
MIR100HG	0
MS4A6E	3
PSTPIP1	14305
KLHL8	4953
ACR	1
OR51G2	0
TRPA1	4
SYCP2	408
ZNF814	795
CLEC4A	8477
SNCA	1226
PLA2G2C	7
GTF3C4	3322
NDUFS6	4271
ZAR1	3
DEDD	5203
CLDN17	0
CR1L	2
CAPNS2	6
P2RY4	13
ACTR3B	647
DHX36	6718
SACS	7551
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	22064
HSPB2-C11orf52	0
A4GNT	0
MARCH6	10295
UGT8	35
GREB1	40
DNASE1L2	55
MIR509-1	0
ITGB3BP	849
LCE2A	0
STXBP5	7069
RTP2	0
SYT9	5
SSTR3	260
KRTAP3-3	0
ARHGAP35	17223
MIR137	0
SEPT5-GP1BB	34
SHANK1	54
LOC284798	11
C17orf102	0
MIR26A1	0
SCML4	2763
RAB3B	2
ACSM3	572
C9orf144B	1
RRS1	3407
TMED1	4410
C3orf49	18
SLC25A28	4902
OR52E6	0
GNA13	39980
DGCR14	3148
ABHD4	3922
C8orf55	3523
PIK3AP1	53109
ROBO1	83
FTO	4571
SNRNP70	12942
TAF12	4517
OR2K2	0
UBE3B	8274
LOC283038	23
LOC646329	63
PTCHD2	74
FAM136A	3648
FLJ43879	0
C16orf45	713
LRRC25	30209
ADRA1B	1
KCNA6	307
ZNF668	2432
COQ4	3272
VHLL	1
VLDLR	213
SNAR-E	0
HRSP12	805
CCL23	25
TSHZ1	14292
MIR7-3	0
TCERG1	6476
CRLS1	5030
CHID1	4942
MIR4312	6
IGFLR1	4539
CXCR4	95571
P2RX3	0
ZBTB17	3898
MIR3199-2	0
DAP3	14791
LUZP2	0
HSPA8	117938
CYB5R2	91
TAS2R60	12
SNORD90	0
PRKRA	4259
ZNF287	886
MIR2682	0
LOC286135	0
WDR45L	9680
CLP1	1749
ATP2B4	45984
VEZF1	11584
C4orf38	10
CD180	2365
CACNA2D2	3951
CDK11A	1348
DIAPH1	85552
SCN1A	0
CCDC88C	41164
ETFDH	1418
MPHOSPH8	10784
GTF2B	4514
ROM1	297
GCG	0
RPS6KA3	39743
NARS	14234
C2orf88	901
PRPH	3
CD84	10774
SNORD114-16	0
LIMK1	12071
MRAP	2
SSTR5	0
LOC100287015	284
RNF43	275
TAS2R39	0
CD8A	23522
HHEX	5996
BIVM	873
LOC284751	77
MTSS1	16816
FAM13B	12355
MLF1	373
MIR214	0
SNORD51	11
SERPINI1	713
BTD	1799
FADD	2364
ARNT2	6
ITSN1	1840
KARS	24674
SGK223	2299
RASA4P	565
C2CD2L	7725
ZNF534	4
AHDC1	4717
LAMB3	176
PKP3	5
KDM3B	18433
LARS	14822
TUBB	26894
RNF165	1500
SNORD114-24	0
AZGP1	0
PUS7L	2100
EIF5A	19824
COX7B2	0
MAEA	8471
NUDT22	4670
CNIH3	15
OR9K2	0
TGM3	1
MTHFD2L	338
IRF7	13475
MLPH	0
SKA3	129
C9orf163	19
DOCK7	1616
CD74	624439
TCEA3	1150
IFI44L	2779
IK	11763
TXNRD3	132
WWC2	1775
S100Z	1438
SOX2OT	2
GLB1L2	179
PDE7A	13140
CEP112	83
CYP27A1	6759
ZNF174	1455
SNORD15A	13
REP15	3
CTNNA2	0
SNORA46	2
CD244	20272
PRKD3	10874
OR1D4	0
MIR2277	0
CNKSR2	371
EDDM3B	0
ASAP2	712
LOC100507392	286
CCDC12	6299
OR51B5	0
TRIM36	314
RFNG	4239
TCIRG1	33324
LSG1	4807
RPS6KA4	20278
C6orf141	0
DNER	42
SNUPN	2283
MALAT1	80702
CDC42SE2	65744
GK2	0
LOC440518	1
SIRT1	9664
PRR25	6
CXCL16	14018
SEC22C	5818
HSDL1	2997
MIR190B	0
FUBP3	8453
MFN1	3072
NCLN	12520
FRG1	2911
CD101	3227
WLS	1925
C19orf60	4280
IGSF9	20
GBX1	3
ZNF175	857
RAE1	3670
LOC388948	3
DHDDS	2982
PIM1	31858
VTRNA1-3	3
FMNL1	105848
FRAS1	9
POLR2K	4408
DNAJC14	9228
ADAM20	5
TBP	1993
C15orf33	347
DCAF12L2	1
CNBP	76996
MAGEA9	0
FGF3	0
CCNJ	1484
CSK	66480
SNORD57	27
C8G	88
GALM	3650
KIAA1875	48
IZUMO2	0
ATP6V0A1	3551
FAM83H	932
LOC283332	0
TBX22	0
DENND4B	28167
CHST4	2
GNRHR2	190
MCHR1	24
FGFR2	133
C8orf40	2749
RUFY4	215
DPCR1	0
EOMES	4446
FLJ14107	8
TACC3	13693
CBLN4	0
DACT3	34
NUSAP1	999
NFKBIL1	2901
PPDPF	17842
FAM90A18	0
CCL19	11
B4GALNT4	127
OR6C68	0
PPP1R13B	2515
GTF2H2C	151
PITRM1	5282
ZNF154	343
ADAM2	0
FREM3	23
B4GALT2	398
APLN	4
RLN2	85
CNPPD1	18269
TM4SF1	4
C6orf155	1
SNORA70E	3
PPAPDC3	225
HEXIM1	8569
FAM53B	47681
BMP3	20
LRP3	2393
CCRL1	21
SSX5	0
KCNJ10	55
GPR108	11475
YIPF6	2746
MORN5	0
ST3GAL2	12975
UFD1L	4078
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
USP18	577
SLC9A3	72
IL12B	3
SNORD114-27	0
CXorf27	0
LOC100630917	11
ESRRG	0
ASCC3	8520
CREB3L4	973
FEZF2	1
FAM104A	8083
LOC100505978	5
BEX2	1196
ARL2	1382
GRM3	3
C8orf84	62
ODC1	14873
LIM2	433
LOC100505782	0
RFESD	190
GOLGA8E	0
CDCA2	173
KIF25	1
MMP1	6
STK3	1399
TBX4	0
C17orf106-CDK3	1188
WWP2	17902
LRRC69	46
RASGRP1	20262
MIR1233-1	0
DUS3L	3841
REG4	23
TMEM235	0
UBE2V2	5026
AGBL4	5
PRSS56	0
PISD	8765
KRT16P2	0
SCNN1D	137
OTOS	0
TIMP4	1
NFIL3	9365
MYL10	0
ZNF639	5783
IL4	2
OTUB1	11601
ZNF767	1429
TCOF1	9583
MTCP1	160
TRIM15	3
DNAJB14	3192
MIR3591	0
TEX12	46
RHOT1	9939
CCR9	416
SLC7A5P1	129
FBXL19	4148
TYW1	2392
MIR4763	0
HELLS	272
NTRK1	27
OR9G1	0
TNFSF11	75
TAF8	4794
GOLGA6L9	0
GINS4	552
ALOX5AP	10460
VPS29	7346
TNC	9
GPR124	1663
MIR378F	0
CCDC137	3971
BTBD16	0
NXF4	0
XIST	0
GAGE12C	0
FGL2	148110
RAB3IL1	26
HIST1H2AK	24
PUS1	3737
HEG1	11817
IL17RB	378
C6orf176	0
ZNF404	366
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	449
ZNF747	1761
DIP2B	10198
SSFA2	12301
CYYR1	117
PKDCC	16
NBPF4	0
SF3B1	49821
B3GALNT2	3874
MIR766	2
SHB	396
CCDC68	69
MEIS2	3
ULK1	8245
MIR30A	0
SNTN	0
ABCB1	4747
BBIP1	1200
CLRN1-AS1	0
ACSF2	2515
C10orf28	4008
SNORA17	0
ETF1	10605
CLVS1	3
BASP1P1	8
DCP2	13121
CDV3	52818
AP1B1	27190
STXBP3	11167
IL17RA	38743
INPP1	1380
MIR3684	0
UBA6	6121
FGF22	6
LOC643486	0
C4orf51	0
CARD6	2278
C20orf195	22
MIR892A	0
GPR6	0
CYC1	12405
PPP1R16B	27114
ZNF711	268
ESR1	202
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	2
NTSR2	0
PGP	4616
LRRC52	0
ZFAND2B	5284
ANXA2	19918
COMMD3	1786
MIR4701	0
SLC7A7	40233
PLXNB2	65818
AUTS2	6806
DDX25	0
VENTXP7	46
RNF217	233
IL10RA	145206
C14orf128	84
CD8B	3837
ACADM	5376
EPHA10	17
AKAP4	0
HERC4	7290
CTHRC1	2
IL1RL2	11
BTBD6	5642
INTS4	2299
PATL1	12687
LOC100499227	0
ANGPT4	24
FAM54B	5363
NEURL1B	72
DNAJC28	77
FBXO11	12067
ENTPD8	7
LAMA4	1
SLC27A1	5341
KLF4	28175
XAGE5	0
OR56B1	8
RAPGEF6	12866
CERS4	3538
KRTAP9-1	0
LOC389332	0
SRCAP	35415
NR1H4	0
RB1CC1	11928
BLK	2553
MRPL43	5386
ARMC6	5175
TMEM206	2912
FAM46D	0
HULC	1
MDGA1	445
INTS12	2448
MED12	10729
MOCOS	15
MIR1228	0
THOC3	383
NCSTN	20237
KCMF1	10959
CABLES1	184
APC	9433
LOC644838	2
INADL	3585
ZWINT	682
ADSSL1	304
LOC100505841	1
MST1P9	27
CDKN2AIP	6103
HNRNPCL1	0
THBD	1770
HOMER2	295
TFDP3	2
CEACAM20	0
SNCB	1
LYRM5	1258
PGA4	0
C11orf16	1
FAM120A	35752
MIR3690	0
TRIM73	5
NAA60	9051
EDC3	4714
MARK2P9	4
SMOX	674
C1QBP	8963
MIR548H2	0
STX16	22121
DERL2	3866
ALAS1	3363
MIR320C2	1
PRAMEF19	0
FNTB	84
HEY2	53
TMEM151B	1
HIST1H4B	20
MIR939	6
MIR556	0
ENDOD1	5796
TADA2B	14552
LTC4S	116
MIR3668	0
FUNDC2	3976
RGS20	8
PTPN3	33
FAM55C	16889
NSF	4923
PRRG3	0
FAM175A	3039
TRAPPC4	3645
GPR37	0
MIR7-2	0
MBTPS1	19672
FEN1	2021
ZNF17	854
C9orf70	0
TEAD4	0
BBS4	1690
PIP4K2B	15775
PNPLA7	731
GMPPB	2312
ZNF367	927
KCNRG	42
APOL3	20161
KLHL1	0
MGAT1	64309
TRAPPC2	1945
SFTA1P	0
RGS21	0
AURKAPS1	98
JARID2	10069
LOC100131096	11507
PGRMC1	5605
C6orf174	402
CAB39	32314
TBC1D28	0
CRYL1	3965
LOC100507341	3
DPH5	3554
CUL7	3164
CDKN2AIPNL	1449
CYB5D1	1171
NCRNA00303	0
ZNF350	1883
SPC25	70
ANP32D	282
RGAG1	2
LOC100132352	115
LINGO2	793
PAX1	0
ETHE1	5065
SLC6A11	0
ALG14	518
SYPL2	3
AK4	129
TROAP	139
CCL4L2	14
TMX4	16745
BEGAIN	31
OPN1MW2	1
DCTN4	7197
LOC100130673	0
RAB34	3202
ILVBL	3747
FAM98A	1621
FANCL	665
MIR942	0
SPATA6	1588
ECE2	686
MID1IP1	12924
SPATA22	0
LOC100507062	364
CDK20	418
GBAS	9669
MIR4523	88
STK40	21336
RPS7	12960
FCHSD1	4491
ADNP2	6180
ABHD12B	71
NFYB	3035
ABCF1	10873
WSCD1	54
PIGR	18
GPM6A	93
EDA	463
HP	212
CCNE1	247
XYLB	327
EPS8L2	1102
ASPHD2	2508
RASSF5	70936
NCOA1	26513
SAMD4B	5869
SLC5A1	0
ARL3	1591
KRT72	437
