GENE_SYMBOL	EXPRESSION_VALUE
DAND5	0
LOC442028	2
LOC401127	176
RP1	0
HIST1H2AG	50
DYNLT1	1006
SLC25A18	5
GMCL1L	118
FAM178A	992
KIAA1671	357
LGALS14	4
MIF	0
CNPY3	9834
FAM22D	20
ARID3A	467
WDR19	162
F8	236
SNORD25	39
C8orf46	23
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	2
RND2	19
METRN	241
CSRNP3	0
LOC727710	0
A1BG-AS1	69
SNORD114-6	0
FIGN	0
SH2B2	274
THAP10	4
MIR1976	0
JAK2	1667
FUT7	584
ZNF695	4
KIAA1598	573
PLEC	28456
LRRC18	5
PSME2	2801
ARHGAP39	11
MRGPRX2	0
SEPT5	446
DCTN3	2059
CHMP2B	1436
BEST1	243
CDRT4	369
LILRB4	947
NT5C2	3095
COASY	2632
CSTT	0
BOD1L	2175
RNF138	2863
MPO	133
ASPA	0
LOC375190	236
LOC100130691	73
FAM74A4	0
LOC100288079	1
DNASE2	1792
PLEKHG5	440
NPFFR1	0
SRPRB	1259
LGALS1	9870
NFKBIZ	13635
NPM1	5795
GALNT2	2010
CNOT6L	4990
TNNT3	41
REXO2	1078
PPP2R2A	1549
PWRN1	0
BCAS3	723
FEM1A	1285
ACSBG1	29
CCDC7	126
TRMT2B	1983
GHRLOS2	251
MIR3177	0
PGPEP1L	0
RHOG	7504
MBIP	470
SLC15A4	1139
PMFBP1	5
FLJ35946	6
CDH3	4
POU5F2	15
MIR4309	0
KLHL30	4
CTNNB1	4789
SPIN3	218
CKAP4	1805
GEM	122
TOB2	2780
C15orf48	32
EPHB1	40
MAP2	10
USP24	4031
CERS5	1585
PAPOLG	1186
FGGY	93
CIB2	97
ERMP1	1046
CAMKK2	2408
SNRPD2P2	0
DPH3	908
ARHGEF9	635
RAB8B	3435
MAEL	5
GOLGA8IP	3
SPINT1	750
DBNDD2	767
SHC2	10
CPPED1	2903
MIR660	0
YOD1	573
KIFC1	54
NCRNA00113	0
TCL6	15
CORO1C	2004
POLR1C	738
MOB2	2270
RPS20	47868
PRRT3	224
APRT	7257
LOC158376	0
KCNK7	132
CMTM6	6955
FBXO18	2822
ANKRD24	48
KIAA1530	657
C22orf43	19
LPCAT4	1797
CUL9	2193
C22orf46	702
NUDCD1	488
CXorf38	1784
B4GALNT2	0
RLN3	6
LOC100505964	0
MDH1B	1
FAM149B1	517
GOLGA4	3318
HABP2	0
ILF2	4038
TRIP11	1488
LOC728855	14
RGS14	5676
ZNF300P1	2
ACSS3	0
GSTA2	1
OR1L1	0
DENND4C	2137
C11orf34	9
FMN1	97
TTC9	1752
ZNF121	403
PLXND1	4172
ENTPD2	3
MAGEH1	404
SNORD115-13	0
SNORD50B	125
WDR33	3921
LOC100271831	0
MUSTN1	38
TBX21	2129
RDH10	255
EIF2B3	509
C19orf40	39
MACF1	13901
SLC39A11	647
MSL2	3919
OR6C2	1
TSPO2	15
KRT8P41	0
IL17C	23
SLC35A3	449
MIR4696	0
SCRT2	0
GMEB2	2016
CCDC19	79
LOC100129935	0
BDAG1	2
STK10	17939
SNORD19	17
CSF2RB	1757
CTXN1	2
PON3	0
TIGD5	267
SNORD123	0
SNORD12B	21
OLFM2	75
KBTBD12	3
NAALADL2	1
H3F3A	353
TSPYL4	1198
UTP14C	362
MYH7	1
TCTA	2105
RNASE9	0
PNMA1	1918
POLE3	3360
PKD1L3	28
DUSP1	95156
RHEBL1	107
UTP18	1412
C22orf41	2
SNORA16B	4
ZSCAN16	227
IGF2BP3	49
SLC10A1	80
LOC100128822	344
ATPAF1-AS1	1
FAM116B	316
GOLIM4	153
E2F5	84
ERRFI1	224
TMEM211	2
PAOX	287
MRPS22	739
C6orf64	508
TTBK2	553
MAP7	57
C9orf170	0
ZNF763	94
GNAI3	3500
ARHGAP12	1126
OR51F2	0
OR10G7	0
TM2D2	496
GTF2IRD2B	31
LOC100130264	0
DDR1	141
ANO7	5
OR4A5	0
OXCT2	4
ZNF385C	13
CD3G	2252
MIR514-1	0
MS4A5	0
IGSF6	931
OR4N4	0
MTRF1	286
MYC	5755
FLJ42709	0
SOX11	1
PHOSPHO2	87
SLC5A3	728
APEX2	456
CNTN5	0
TRIM35	1368
DEFB104B	0
MIR4265	0
B3GALTL	436
GAK	4537
DNMT3A	2152
IRF6	23
ASPHD1	1
LOC100630918	125
SLC35B2	1347
IGLON5	0
DBH	39
CCDC90A	968
TMEM143	261
UBE2E1	1892
TBXA2R	109
NRSN2	36
MIR1471	0
C21orf7	1736
NF1P1	0
LOC100303749	11
HNRNPH2	3179
ATP6V1G2-DDX39B	6105
EMILIN2	3333
RNF125	6366
SPCS2	327
EPO	2
ZNF718	87
LOC100132163	18
C16orf48	266
GPR155	1072
NADSYN1	2114
AP1G2	3768
MIR874	0
SNORD30	76
TARS	1259
NDUFA4	2905
GPR87	0
BFSP1	87
LEMD3	2124
LOC100133315	71
FCGR2A	2119
LOC91450	24
UBE2D1	1108
B3GNT5	441
SUGT1	939
TRIL	1
RUSC1-AS1	8
AMZ2P1	361
WFDC3	4
LOC100128264	0
ARL15	321
LOC100129722	6
TPRX1	0
OR10Q1	0
ARGFXP2	14
SNORA45	85
GDPD4	0
KIF21A	473
FRS2	1245
PDE6H	5
C19orf73	22
NCRNA00219	1904
ANXA8	0
CAPZA1	3555
CPT1A	2181
TEX13A	0
KGFLP1	0
C2orf57	3
TTC3P1	629
ACTR3C	25
XAGE1B	0
MLF1IP	107
LMO1	1
SLC35F5	402
LOH12CR2	6
MAPK11	384
MYO6	302
RALGPS2	755
RTN1	653
RPS3A	2841
ZNF440	380
IQCJ	0
LEPREL2	118
MIR3132	0
RIMBP3B	0
SNHG12	1022
KLHDC1	114
SNORA59B	0
EID3	204
LOC550112	337
MYL6B	153
SCRN2	863
SLC38A8	2
LRRK1	432
ESRG	0
PRPF4	801
KIF5A	8
LOC100288842	19
LILRA3	1328
RTCD1	1391
CD83	7696
LGSN	3
ALDH4A1	146
PCMTD1	1581
MRGPRE	0
DUSP14	294
LOC646862	1
ZDHHC6	1540
CHST6	1
ABL2	1414
SNRPF	1206
NUBP1	640
DEFB124	0
PARP3	530
SMARCD3	1400
CDK1	33
PPM1D	852
PCNA-AS1	0
MIR181A2HG	11
MIR889	0
VCX3B	0
TAC3	0
POTEE	0
TMEM219	4369
PLA2G2D	3
OAZ2	2351
PROSER1	1612
LOC652276	63
YDJC	1604
METTL1	151
LOC440925	0
C9orf27	0
SCAMP2	3010
PAX8	122
ZNF98	0
CEBPB	4457
FTH1	35944
ZCCHC3	1173
BSN-AS2	0
PCDHGA11	8
RNGTT	1310
ZNF200	337
PLAC8	3264
TYRO3	7
AKR1C2	7
MIR153-1	0
HARS2	1081
TTTY5	0
SLC25A6	38127
TOB2P1	4
ZNF699	153
MIR4804	0
TTTY6	0
TMEM155	2
C14orf176	10
PEX6	1892
LOC150622	0
ZNF502	89
C20orf141	0
ZNF559-ZNF177	5
OPRK1	0
MEGF9	4040
RHOU	691
CCDC140	0
LOC649133	0
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	50
OR6B1	0
MIR4439	0
WFIKKN1	21
TERF2IP	5611
CALML3	0
PGAM1	493
LOC283177	2
C12orf74	1
ZNF16	195
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	2
SH3BP5L	1047
ZNF224	76
OR5D16	0
SNORD114-22	0
MIR4772	1
UQCRH	2424
DIRC1	0
ABL1	2188
S100A16	0
CEP78	612
STRC	3
LOC100505549	403
SNORA78	19
NDUFA5	901
SSRP1	5432
MIR4540	0
EZH2	332
VEGFB	2030
CCDC28B	188
FGFBP3	175
NIT1	677
NHEJ1	811
ANP32B	10104
CCRN4L	328
VN1R5	0
NCOR2	7896
FXYD6	379
MIR9-2	0
SDR16C5	5
MIR2392	0
LOC100128531	1
RAB22A	1924
ZPBP2	8
C10orf32	843
CCDC8	0
LOC100192204	4
CEP70	230
EMILIN1	86
CCDC120	389
POFUT2	1233
CIZ1	5477
SRGAP3	72
NFE2L3	558
SCML2	30
KRTAP5-3	1
ANKRD53	8
MIR4665	0
DEFB121	0
SFXN2	171
TMEM126A	564
HTR3B	0
EVX1	0
TAS2R31	12
MIR3193	0
SNORA23	2
KLK14	9
RC3H2	1175
ARPC4	9313
BPGM	660
LRRC55	0
C20orf201	26
RASD1	384
C18orf54	41
HNF4G	0
FAM7A3	2
OPN1SW	1
RYBP	2297
LOC728606	0
NDUFB2	2679
BDKRB2	1
ATP6V0E1	6194
SETX	7633
S100A11	5264
C4orf26	1
NTN4	58
ADAM15	2756
LTF	0
NRXN2	11
UCN3	0
AGRN	173
LOC100505768	0
CKMT1A	0
ATG2A	2149
MIR585	0
FAM19A3	0
DYNLL2	3989
FAM90A10	0
SNHG1	3986
C9orf144	0
LOC100506178	7
RGS19	4606
NLRP3	3167
FBXL17	1380
LOC387723	393
MMP17	194
SNORD12C	10
LOC100507489	1
UBXN4	2464
IGSF11	5
TMEM47	0
CYGB	4
U2SURP	3611
SMAD7	2708
MIR4714	0
PGC	0
ANPEP	3650
KIF26A	11
FOLH1B	0
ENDOU	3
NXPH3	4
PLCG1	8274
TMEM39B	695
YAF2	915
SOX30	11
LOC285419	0
FBXW7	1944
GINS2	43
SPAG7	1631
ERGIC3	7696
MIR129-2	0
NAT8	5
SNHG8	4392
TRIP6	243
NAA16	1098
PNLIPRP1	0
DSG1	0
ZNF678	258
SPAG5	183
KLHDC9	14
OVGP1	183
MIR548X	0
CLRN2	0
C1orf213	12
EXOC4	1600
TRA2A	3224
CPLX3	4
LAS1L	1459
DLG5	327
OR1Q1	0
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	3584
PDPR	2034
TMEM30B	265
CXADRP3	0
PBLD	82
COL1A1	43
SGSH	2775
LOC100507091	5
HIVEP2	6463
KIAA1257	2
KIRREL2	7
AGAP3	2203
PPP1R3C	3
WDR73	621
SYT14L	0
PPP1CA	9245
ALG5	854
OSTC	1473
LOC644656	42
SNORD115-48	0
REST	2498
C22orf36	22
LOC100507205	0
CHD9	1430
PEX5	1190
MYL9	1683
KCNK17	7
RAB13	77
LOC151171	1
MRPL35	358
GCET2	824
C2orf62	20
CRY2	1510
MIR3661	12
TOM1L1	13
TRPM6	0
MIR4288	0
GLB1L	63
ITGA2	61
SNORA19	8
SCARNA23	0
TNFRSF12A	35
SEMA5B	1
MGST2	357
HMGA2	2
PPP2CB	953
LOC646498	0
RIMS1	0
GAP43	3
MIR455	0
NUDT14	476
C10orf44	0
ARHGEF37	6
RUNX3	18902
SIGIRR	7358
C14orf184	7
MIR744	1
PRPF6	5424
ABCC6	58
LOC645249	0
C14orf105	2
GALNTL4	1
ZNF286A	187
FOXJ3	3545
PSD3	61
LRP4	0
MIR4261	0
TUBB2B	2
OTX2OS1	0
SAT1	12901
BNIP2	4697
FAM75A7	0
BTN3A2	9183
GUSBP2	9
LOC645676	98
ZC3H10	122
AP1G1	3833
MCTP2	1001
LOC100507389	0
SNORD110	42
LOC283867	0
FDFT1	4501
MMS22L	254
DLST	2887
FLJ12334	72
USP35	522
LOC91149	0
DCUN1D1	520
ITGB3	3086
CCNI	13681
TTLL7	18
ASNS	626
DST	360
N4BP1	4167
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
TDRD6	33
GRIK4	4
RHOBTB2	740
NPHS1	3
LOC729234	74
MIR4325	0
MTNR1A	0
PCDHB9	1
DPY19L2	31
MATR3	9593
CSAG1	0
BRWD3	1572
FLJ46257	0
TMOD4	80
CHST8	34
PAPPA2	2
RABGEF1	783
C8orf37	74
MIR17HG	146
ALDH18A1	1306
SEC61B	2490
WNK3	15
ZNHIT6	931
EPHA3	1
OR3A2	0
PPAT	195
ANKH	3334
DHX40	1050
DKFZP434I0714	86
BCRP2	0
KLK11	0
ACTN2	1
TSR1	770
LOC650293	0
SMYD5	1096
EML5	190
ITGA10	70
FUZ	363
CFC1	0
VAMP3	2072
BCL2	9830
MIR4524	0
HPGD	192
WHSC1L1	5731
GYPB	0
SECTM1	3288
HIST2H2BC	2
BCL10	1136
LOC388276	0
IMP3	1494
HBP1	3701
COQ2	299
TYW1B	195
TDRD1	6
KLHDC3	3262
SUPT16H	2147
FAM200A	85
BCAR1	39
MTHFD1L	291
CRTAC1	4
KHK	219
DUSP26	1
ZNF880	148
NCRNA00313	0
DLX1	1
FPR3	50
DHX38	2715
IFNA22P	0
KCNMB4	92
WNT1	124
COQ7	302
PUF60	4737
RPA3	379
FBXW5	7634
PRKAG2	1658
ATP5C1	2450
ZNF563	156
LOC284578	0
ACOX1	1052
MIR1265	0
MIR4478	0
ERBB4	0
KRAS	1982
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	42
LOC100506866	86
OPCML	0
ADAM30	2
UGT1A5	0
CLEC18C	1
FOXP3	580
SEMA3B	16
SNAP91	0
PCDHGA1	0
C11orf73	567
ATP1B4	0
ZNF740	1390
ZNF318	2596
EXOSC9	1185
MN1	52
GSK3A	3057
WBP4	321
VAX2	0
ZIM2	0
LEMD2	2583
LOC100134368	33
MIR1288	0
ERMAP	445
MRPL42P5	19
DPH1	583
DNM1	60
CATSPER1	232
PIK3R1	16515
PRCP	2676
TMEM50B	1731
MIR1270-1	0
TMX2	1161
ASH2L	1249
DGKA	11536
FRMD7	2
KIF18B	5
ZYG11B	1708
LOC100506939	6
TUBA8	651
LOC220729	163
SYNJ1	872
C16orf62	1440
IQSEC2	498
LOC100507582	16
MEF2A	1818
ZNF703	526
BACE1	496
ABHD14B	5613
AGAP2	2679
TRIM49L1	0
YTHDF2	1990
SNX9	894
ARHGAP31	1137
TNFRSF25	3118
DEFB116	0
MTRR	1336
UNC5D	0
LOC100271836	182
SH3D21	78
FAM86FP	43
SCARNA18	0
KCNQ1DN	6
NEO1	880
ANKRD57	264
COX10	931
LACTB2	168
MPZL3	322
ISOC1	488
C2orf69	912
C1orf115	145
TMEM140	968
WBP1	1354
CAMK1G	2
WASH1	187
UGT1A7	0
FBXL19-AS1	52
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	940
PRAMEF14	0
INHBE	8
SNAPIN	695
EEF1B2	13023
DKK2	7
LOC400604	46
PTPRN2	284
CHAF1A	517
HBZ	0
LOC100132354	1
FANCM	279
TMEM131	2453
CD164	7722
TUBD1	387
UNQ6975	0
ZNF544	860
TFAP2D	1
RECQL4	207
KCNJ5	1
MIR130B	0
TAS2R19	14
RPL36	26832
ALDH1L1	0
SLX4	524
NOX5	0
APOO	132
ZNF233	44
MIR519B	0
PEX2	1134
ARHGAP32	351
KIAA1919	268
COMMD2	778
SPANXN5	0
KRT20	0
C1RL	996
NPAT	1975
RB1	2066
C1QL3	19
ST7	306
LOC283693	7
SLC16A14	8
ZFAND6	1630
TMEM134	959
PRSS33	4
GIP	0
GFPT1	1603
INPP5A	490
MIR4315-1	0
TRAPPC1	4246
UQCRFS1	1365
SCAF1	2550
MATK	4353
NR5A2	2
STXBP6	1
LOC100506757	0
FANCG	456
SNX13	975
CRHR1	2
RBM41	522
TCF23	0
TMEM45A	12
MIR200B	0
ACTC1	1
TRIM46	456
SNORD99	64
C21orf128	0
CLIC3	539
FOXD2	51
FLJ43681	0
CGN	15
NUP50	1868
NDUFB4	1199
EFTUD2	2947
RTKN2	1559
GRIA2	0
C10orf25	52
PLA2G4C	62
C2	253
LOC100131047	2
ERC2	0
FKBP6	1
LRGUK	13
WARS2	230
RDX	596
RNF144B	807
MIR26B	1
FAM200B	898
CSF3	1
ARHGAP29	13
NGLY1	1435
ACP6	354
ID1	711
LOC100507557	31
MRPS33	771
DEPDC5	942
CNGA4	7
LMBRD2	189
C11orf41	0
LHFPL4	1
LOC387647	321
TBC1D21	0
DGCR5	0
FABP5P3	0
CNTD1	48
MFSD1	2975
OR5A2	0
FOXG1	0
AFAP1L1	1
MOBKL1A	886
SNORA75	59
PLK5	0
C2orf54	0
ZNF816	166
CLPTM1L	2672
PRAF2	1544
TMPO	4647
NUP37	321
VPS4A	5147
KIAA1211	35
KLHL10	8
SOX9	0
NRN1	16
ADAMTSL3	0
PCBD2	380
FAT3	0
C1orf98	1
H2AFY2	235
CDK9	2666
TRIM69	107
CREBZF	1610
SNORD109A	2
MIR1178	0
SERPINB9	2593
IQCK	26
LOC100506334	401
GGH	89
OR6Y1	0
SEL1L2	1
TRPC4AP	4078
LOC338579	0
SNORD58B	0
GTPBP8	377
FAAH	252
TIGD2	86
TWSG1	253
SETD5	4235
SNAR-A12	0
NOMO1	512
PIP5K1B	106
CCDC50	1041
SCYL1	2506
SEPT12	1
TIMP3	5
NLRP12	750
ZBTB48	1359
MTCH2	976
PLCXD1	604
GLRX5	1171
CORIN	5
MIR3914-1	0
LIN7C	805
IFNA21	0
TARS2	603
TNFRSF11B	0
NFIC	533
SOX2	2
HP1BP3	9260
TBC1D30	42
DPYSL2	1528
XKR6	84
ATOH7	0
C6orf97	73
ATF1	1065
ADCK4	1292
CISH	2158
BAG2	208
TCTE1	18
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	3802
IRAK4	2526
PTTG3P	55
C2orf74	368
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF793	175
SEMA3G	70
ZNF444	896
LAPTM4B	132
ADAMTS4	55
C18orf2	0
MED25	1630
UTP15	427
NDUFA2	1884
SCRG1	4
ATXN7	4803
CCDC38	12
LUM	0
FGF9	62
FLJ34747	0
C17orf65	401
C17orf63	874
COL11A1	0
FAM95B1	0
ZMYM2	3607
NMU	3
MIR4766	0
STK32A	0
FCGR1C	5
SNORD29	66
LOC731424	74
HOXD8	0
PPT2	238
HIGD2B	33
PHF21B	0
LOC100289187	26
RIN3	7510
ALPL	7
ANXA2P1	131
LOC338588	0
TM9SF1	773
ZNF844	463
WNT4	27
PTK6	115
MIR4264	0
SDHC	651
CBY1	173
CRYGD	0
ZC4H2	364
C1orf151	1521
HTRA2	727
NAT8L	4
AKR7A3	4
BPHL	152
SHH	0
KIAA0240	3498
PLA2G2F	0
SSR2	13379
DGUOK	1764
MIR501	0
USE1	909
PNPLA5	0
AGXT2L2	2273
RCN1	219
CENPA	12
PSMD11	984
OR6B2	0
KLHL13	17
SAV1	511
TEC	189
KRTAP10-9	0
C7orf65	0
RGPD5	22
GLOD4	1820
HMGCS2	0
RFFL	3723
CD46	3550
SERHL	1
PAN3	3237
ACY3	23
PPAN	971
DEM1	169
MIR4493	0
GPR132	1601
PDCD6IP	3235
C2orf43	415
LOC100288797	0
NPC2	5668
IL11	9
KIF9	95
TP73	29
MIR570	26
PTGFR	3
BHMT	0
ZNF136	999
UFM1	2701
GIMAP8	1629
BRAF	332
RGPD2	28
GPRIN1	82
MCF2	29
DLGAP5	16
INHBA	9
OR6K6	0
RFPL1	1
TARDBP	2430
SPESP1	2
ZFP57	164
C6orf126	0
MANF	1321
TBC1D8	408
SPATA19	0
DYNC1H1	8640
C10orf103	16
SNORD18C	49
FAM47C	0
AIF1L	8
DAZAP2	20506
MICU1	1688
CNR1	18
TXLNG	1177
DLX3	0
TEX21P	7
TBRG1	1870
MIR4673	0
FAM198B	1775
LOC100506409	0
CEACAM3	40
PIM3	8753
DCC	0
LOC400236	49
SRRM5	64
WDR4	421
CECR6	185
CELA1	26
C10orf58	87
OBFC2A	1263
RBP5	34
MAMDC4	140
FAM123A	0
SLC8A1	456
MIR218-1	0
ZNF334	2
KPNA3	1992
SOD2	7835
PAPOLA	6465
CDRT15P	23
FCGBP	897
EXOC2	1816
NCRNA00173	26
XGPY2	0
C9orf50	1
DNAH2	5
C6orf99	4
NBPF3	199
RPUSD2	360
MS4A7	895
ZBTB6	292
C15orf38	355
MIR1304	13
DDX52	738
TOMM40	964
EVPLL	0
LY6E	11625
WDR70	990
ZXDA	349
DNAJC5B	15
AKR1D1	0
LOC100505483	183
REREP3	119
RNF224	2
SNORA5C	15
FAM54A	60
ENO1	27193
LOC100507096	0
CTNNBL1	2188
VKORC1	1291
WDR77	951
PDZD3	7
VPRBP	1169
NUP153	2989
TMEM186	185
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	42
LOC347411	1
SLC4A4	166
LUC7L2	3312
SERTM1	0
TIMM17B	1063
AQP5	0
WDR59	1443
ATOH8	70
UBAP2L	3660
CXCR2	110
OGT	5612
CCDC164	1
PHOSPHO2-KLHL23	11
LOC389023	0
SNORA70	349
PPP2CA	5496
TCL1B	6
DNAJC22	0
SLC39A12	0
INO80B-WBP1	0
RPL13	74210
RELA	5641
C10orf67	5
NUDT9P1	12
RBMY1A3P	0
RASD2	37
MIR4426	0
ZNF137P	149
WFDC13	0
ZNF341	406
CCT6A	3095
PARVG	4561
LEP	0
TRPM4	101
ABCA7	5690
OR4D9	0
TACSTD2	4
MIR4468	0
LAD1	0
ALOX12B	31
MIR3529	0
MED13	4258
PACRGL	174
SLC2A10	2
EAF2	408
FTSJ2	675
BLOC1S1	2990
PTRF	112
FLJ42392	0
ZNF365	346
ARFGAP2	4216
TUBA3C	0
ZNF366	23
LIPN	55
FLNA	111863
FCRL4	0
RMRP	151
LOC100505718	0
LOC221122	0
DHFRL1	151
GPR139	0
KLF5	342
MRAS	153
NCRNA00312	5
C17orf59	767
NCRNA00285	1
EIF4G3	1754
TARBP2	738
MIR1180	0
CYP2U1	182
ATP5S	410
EMILIN3	0
TNFRSF6B	57
LOC100527964	216
CCDC126	194
RAB35	2741
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	23892
NDRG3	2601
FXR2	1173
ZAR1L	3
LOC389906	351
IER3IP1	1351
PLCD1	1722
MIR4770	0
HOXC13	0
DNAJA1	9732
KLK12	0
LOC100505839	7
LYPD3	319
SMG6	2379
LAIR2	102
CR2	153
SIM2	24
RNF145	2541
P2RY13	520
PPM1J	29
SRMS	5
BCL2A1	2138
CRISP3	0
DCHS1	1347
IVNS1ABP	6171
DUX2	0
SLC25A17	407
CASP8	3450
PEX10	256
APBB1IP	5369
MRPS7	1339
BOLA2	30
MARS	2717
SNORD28	41
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	2734
PAK7	0
DNAJC13	2322
PIK3R2	1060
MFAP4	22
HEMGN	156
ZNF135	26
ESD	2097
CCT6B	34
TMEM233	0
SLK	2592
ZNF596	41
SVIP	1835
ACSM1	7
TNKS	1505
FAM161B	139
SIX5	63
MVP	10386
GNMT	35
KBTBD3	209
LOC643201	0
LPCAT2	688
MIR635	11
ANKRD31	35
MIR1323	0
NCF1B	140
TMCC1	1259
SULF1	0
MBD3L2	0
NT5DC3	359
DSCAM	1
BCL7C	1956
ATMIN	2343
CEBPZ	1990
ZDHHC17	1331
FLJ39653	24409
SLC43A2	2444
PRKG2	55
FAM47E	4
LDB2	26
CTAGE9	0
AMOT	147
HIST1H2AA	0
KIDINS220	3018
GPR151	0
LOC441208	37
SGOL1	83
TSPAN6	34
MIR1182	0
LDHAL6A	10
PCDHB14	0
MIR4256	0
XIRP1	1
NAGPA	1255
C16orf42	2028
MIR639	2
NQO2	755
NAP1L3	259
ZNF600	422
RPL13P5	77
SLC10A7	430
GUCA1B	69
MIR340	1
C14orf129	531
OR10K1	0
SNORD114-30	0
FAM203A	3
SI	0
PGAP3	1056
PLA1A	1
FSCN2	12
FAM182B	0
FAM193B	2863
TMEM120A	908
CDCA4	456
TNIP1	11086
ELOF1	1630
ATPBD4	167
TNFRSF9	145
TNS1	285
MIR548H4	1
ALG6	435
UBE2U	0
MIR382	0
NDUFV2	1339
MIR147B	0
GP6	231
C11orf85	2
SAMD1	896
C6orf147	272
NKX6-2	0
TCEB2	3552
RHBDL3	1
ENPP6	1
LMNA	6519
LRFN1	362
AANAT	21
OR1S2	0
KIAA1737	457
GLTSCR2	38338
NR6A1	7
LOC441461	21
DFNA5	15
MIR651	0
RPS6KA2	280
CAMK2N1	432
PEX1	752
EHMT2	2760
GORAB	439
UGT1A1	0
OR2B2	2
STON1-GTF2A1L	24
MCFD2	1401
SIGLEC14	387
ZNF438	367
ITGB1BP2	22
SDPR	4529
LOC100505989	0
LOC339535	0
RPS26	124
OR2A12	0
CREBL2	3413
PSD	274
G2E3	509
BPIFB6	0
CCNI2	62
RANBP2	3030
GNG3	11
SAP25	754
DPP8	1321
FLJ45983	35
INSM1	0
BRD2	26328
OR2B3	1
FMR1	1609
PVT1	1324
NBLA00301	0
ARPC2	18873
GLT1D1	1073
DOCK1	11
OVCH1	1
FAM175B	771
C9orf57	0
TM2D1	556
FAM150A	0
BGN	0
NFRKB	1929
CYP3A7	3
HIST1H2AD	10
CAPRIN2	741
HIST1H4G	0
RGL3	1
STYK1	39
POTED	0
KRTAP19-3	0
SLC35G5	5
SARNP	938
CILP2	5
PIGP	330
KAT6A	7989
UBE2Q2P3	0
ZNF821	548
UCMA	0
REXO1L2P	0
CDCA3	16
C2orf49	242
C10orf26	3030
OR12D2	0
SLC12A9	3836
NEU1	2486
KIAA0586	987
LOC100128191	78
VARS2	882
LCN1	0
NLGN3	110
OR7E24	0
HMHA1	32770
LOC642361	72
MAB21L2	7
PRPF31	2294
C6orf221	0
BPTF	4030
FIGF	0
RAB2B	617
MARCH8	1018
DVL2	1469
MAS1L	0
VAV2	566
SLC7A2	0
TM7SF2	306
MTX2	458
CCL3	3444
RASSF6	44
TPSD1	0
BRIP1	51
SPEN	6252
CYSLTR2	355
MBOAT4	141
STAG3L4	285
HEXDC	1534
IGFBP4	270
DHX29	1000
CSNK1G1	1296
GPHN	435
HABP4	1361
ITFG2	1188
DUX4L3	0
RAB4B	1813
MGC21881	5
GABRA4	0
FUCA2	1176
CCDC129	0
ZNF181	227
SLC31A1	575
ANKS1A	844
CISD2	570
LDHB	25165
CBX7	4976
CMPK1	10444
LIMD2	15453
GJA9	0
TLR1	645
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	426
KIAA0020	996
MIR4720	4
SLC9A10	1
LOC100133286	10
ZSWIM4	356
OR4N3P	0
TSC2	2964
NIP7	992
STARD4	335
SLC46A3	981
LOC144742	0
RIBC2	5
C20orf54	0
C2orf3	919
P4HB	17164
TMEM8C	0
BCL2L10	8
TFRC	4587
ZNF474	4
LYSMD2	988
B9D1	4
MIR3122	0
OLAH	22
LOC400550	0
UBAP1	3191
PECAM1	4030
DCAF4L2	1
GML	1
LSM11	62
F8A3	0
LOC116437	0
ZNF573	110
SULT1B1	99
UROS	1154
FUT3	0
EDEM3	1377
ZBTB45	468
LOC100507584	0
C17orf80	479
AMN1	247
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	14
ACTR1B	4353
MED29	2000
CCDC57	1141
TP53TG5	30
BFAR	1552
DNAJA4	739
CEACAM16	0
GP2	0
PCA3	0
GLTP	1817
PRSS8	10
SLC39A5	3
QRSL1	784
LOC257358	7
RRH	6
PRDM7	2
CCDC125	242
ZNF626	188
POLRMT	1332
OTOF	20
LOC100505832	0
LPL	8
XRCC2	12
PCDHB8	0
ZCCHC24	159
MIR548AI	0
PTPRD	1
DRAM2	1847
ZNF519	104
LOC645752	1
LMF2	3125
MXD3	313
NCRNA00255	6
TRNT1	287
OXER1	78
GLB1L3	34
RAB6B	248
BTG4	0
IPO4	1178
THSD7A	2
PLXDC2	738
ZNF416	153
FAM82A1	132
RXRA	3510
PRR15	0
STON2	38
FLG	0
CD33	889
MLNR	0
KSR1	759
MIR345	0
MIR3912	0
MIR1538	1
LOC151484	0
ARGLU1	4383
USP21	977
GRIK2	0
ST20-MTHFS	464
BAHD1	1980
ZNF267	913
CCDC74A	5
MIR3926-2	0
PTGFRN	114
ZNF362	1355
C17orf101	1165
ATG3	2185
CXCR7	124
PGM1	1217
MIR4491	0
CLTB	2689
ARHGAP6	162
ATP2A3	16465
HRASLS2	15
GRK5	1789
LOC100506497	6
MT1X	299
C11orf67	255
