GENE_SYMBOL	EXPRESSION_VALUE
MINK1	11487
LOC550643	2023
ASB9	42
C1orf170	15
C18orf1	6285
DYRK1A	21648
CLTA	6766
MGC2889	0
LOC100505795	0
DARS2	837
E2F7	113
UGT2B10	0
CCBL2	2647
RUVBL1	2160
LOC100128881	151
EXOC6B	792
SERPINA10	2
GAB4	22
TTLL1	503
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	152
SMARCB1	6248
LCN2	133
RORB	73
LOC283174	256
FLJ31306	2936
MIRLET7F1	7
LPPR3	30
CXorf22	0
ZBED4	10353
MIR4489	23
TASP1	847
HLA-DQB1	54057
CDK5R1	1977
C5orf22	2555
SERTAD2	18717
RBM7	5052
AZI2	5367
PSMA2	6353
TMEM215	0
MPDU1	4686
GRIPAP1	4835
TMEM223	503
SHISA9	0
ITGA8	1
LAX1	1790
FAM164C	30
PRKCH	36237
INTS1	12643
LRRC37A2	248
RASIP1	77
MIR1225	0
RFTN2	15
MIR559	0
WBSCR28	0
SERPINB5	3
TCERG1L	0
FAM189A1	1
NCRNA00204A	6
C5orf51	1852
P4HTM	1195
IGSF22	47
CTAG2	0
ID4	0
MLYCD	664
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	31
GUSBP4	96
HYAL4	1
CCDC14	1338
CORO7-PAM16	182
USP17	0
WDHD1	287
PCDH10	0
MRPS18B	2173
ANP32E	10302
ARHGEF5	103
CFHR3	1
HOXB3	355
LOC348761	1
KIF3C	1100
TRAM1	36166
GRAMD3	713
OSGEPL1	248
MEX3B	564
RESP18	0
FHL3	2927
NCRNA00321	139
SMYD4	1399
OR51F1	0
PHOX2A	0
SCYL2	6115
NAA35	1812
DUOX1	71
CRYBA1	6
NCRNA00162	0
NEK1	1233
C14orf119	1572
MTHFSD	600
MIR648	1
KCTD14	0
DDHD2	3420
KRTAP5-6	0
OR13C5	0
CLCA4	0
MUC2	0
ICA1	349
KRTAP12-2	0
ECI1	1507
TNNI1	0
SNX16	970
LRRC8C	15017
SLC39A4	497
LOC100506472	26
C10orf10	53
MIR3138	6
NPIPL3	52
FRG2B	0
GPS2	5057
SH2D1B	10340
JAZF1	9800
RAI14	45
UBTF	13520
OR10J1	0
AP1S2	22741
AGBL1	0
ZNF28	542
SCGB2A1	0
TTTY4B	0
HERPUD1	31587
TRAPPC6A	2265
ZNF23	568
ZNF486	255
RBFOX1	0
SLC35E2B	5525
SNORA70B	1
SLC17A7	6
KIAA1456	7
BAIAP2L2	30
ATP11C	3981
DDX54	8583
LRCH1	5996
SFN	42
SPRR2A	0
KIAA2018	12001
FAM78B	6
C19orf56	5241
SERPINI2	22
MIR4480	3
GAPDHS	41
LOC723972	1175
ANKRD20A3	1
MTHFS	144
ZNF572	29
CHD4	26829
GCK	5
SLC10A4	4
NKG7	50644
ELANE	12
ZNF556	4
MIR4769	0
FKRP	1099
EVC2	147
GBAP1	71
MIR4476	0
DCAF5	14498
GJD2	0
MYH14	0
CPA4	0
SLC1A6	2
HOXD10	0
AKAP3	29
BCL2L1	6142
PNRC2	8310
TNS4	22
DCST2	16
RBM10	3878
HERC2P3	44
TP53	3908
RBPJ	5951
ASH1L	16551
ACSS1	8188
ZC3H12B	140
UCP1	0
LIN7A	596
SIN3A	15314
CBX3	9338
HSD17B14	20
TFB2M	1827
TAX1BP1	18970
FAM90A20	1
CYP4F11	0
HTR2A	1
PALM	112
GAB2	22945
CCDC150	17
GSG1	7
NDUFB9	5835
MIR4713	0
SIRT4	30
AMPH	52
FBXO47	0
MIR4458	0
CCDC134	548
CABIN1	6532
NKPD1	42
LRRC37BP1	1008
CLEC12A	6045
TTC15	3670
HOXD9	0
SLC26A3	4
C6orf132	33
MAVS	12103
NUTF2	2138
MECOM	30
RPP40	97
PRAMEF22	0
ACSL5	7287
EPC2	9257
SEC31B	436
NOC3L	592
DYNLRB1	3570
WISP2	0
OXCT1	2505
LOC100288069	19
RPP25	328
LAMTOR3	3872
LOC100506054	282
NUP155	2347
HPYR1	0
DDOST	22154
KRTAP5-1	5
HOXC11	0
CHIC2	3747
PSMG1	870
GALR3	0
CLIC5	131
SESN3	5406
ANXA4	6812
MIR3676	2
ANKRD54	605
SLC33A1	1725
UBD	12
C1orf95	4
C8orf71	0
LOC442497	5
LRIT1	0
KCTD7	1583
KCNJ18	0
KIAA1984	82
PLAUR	53706
TNFAIP8L2	1046
TRMT1	2408
LOC100129427	0
TRIML2	0
SPOP	5364
MIR602	0
GPR172A	2997
MST1P2	21
MBNL1	82165
SUPT7L	4288
ZNF585A	424
ZNF714	629
MIR517B	0
PHKA1	14
LOC338817	41
C17orf79	559
GYLTL1B	316
ALS2CR8	585
TTBK1	15
NCRNA00335	0
OR5AR1	0
ERO1L	9526
SS18L1	951
SIPA1L3	6461
MSGN1	0
ZNF700	1520
KRTAP1-5	0
CENPW	237
MRPL2	1171
GNG10	807
OBFC1	4367
OPN4	0
TAS2R41	0
THYN1	1528
C18orf21	1746
GRAMD4	6020
ZNRF4	0
CTDP1	5184
ATXN1L	17700
NUDT2	905
PLN	9
COL10A1	34
AGPAT4	2768
ASB7	3755
RAB2A	9562
C15orf54	24
EPHA5	0
EXOC8	7168
ZNF219	1023
SNORA59A	0
HSD3B7	113
C15orf5	0
OR4F16	0
DEFB131	0
PRR22	79
FER	614
ARMC5	2492
PTOV1	3081
TMEM213	4
PIAS1	6029
FCER1A	4017
ARHGAP10	1192
HNRNPAB	8041
ZNF189	564
LOC146513	0
FAM184A	114
MIR671	0
MFI2	86
OR2T34	2
FARP2	729
TSLP	12
HTR5A	0
MIR2278	1
PHF21A	13897
MAGEA9B	0
DEFB135	0
CALCOCO1	7853
CNPY4	896
MEGF10	8
MIR708	1
MIR4318	0
HIST1H2BN	28
LOC100128554	0
GLP2R	1
C19orf45	9
YAP1	11
FIBP	4649
QDPR	1761
UCHL5	3656
HIST1H2BI	7
RPL21	16
POLR1B	1657
NAT1	652
HAP1	4
LOC282980	0
PCDHGA4	79
MBD3L3	0
LOC285847	10
TNFRSF10C	355
RGMB	647
GLS	5531
SNORD116-2	0
C14orf182	184
HSP90B3P	3316
NCRNA00086	13
MIR23A	324
PSMB2	10951
GFM2	1251
CNTNAP3	0
LOC149773	2
FAM75D4	0
OR2Y1	0
NME7	386
HSP90B1	42319
OR5T2	0
SPINK13	0
OR10G4	0
HAT1	3195
ZNF705G	0
NAA20	2656
AP3M2	1743
HRNR	7
SGPP1	4361
C20orf173	8
PSMC3IP	72
MRPL12	2149
CFDP1	2623
TMEM66	79774
SERPIND1	51
PMF1	4446
SEP15	20116
C2orf51	0
NOVA2	0
C10orf54	118609
ONECUT3	0
AFMID	779
LOC653061	3
DFFA	1406
MUC21	0
LOC100506688	7
GNE	5349
SEC14L5	617
LILRA4	1581
PLEKHD1	171
SUMO2	4751
ACACA	2626
C7orf66	0
RPL27A	25428
GRK7	9
NBL1	1286
PPP1R2P3	960
ZNF610	20
ST6GAL1	13617
MALL	0
SCARNA9L	15
HIST2H2BA	1
FN3KRP	1953
LOC340515	0
UBE2I	11710
SPDYA	34
CLK4	2433
CCK	2
LOC100131320	1
RPL18	50488
CSPG5	6
RCAN3	5569
OR10S1	0
FBXL12	3153
PRDM5	2
KLC4	890
ABCG8	1
MATN1	32
NPPA	21
GET4	3283
ZNF781	50
ATP2A2	25219
LCE5A	0
MIR3910-1	0
DEPDC4	5
TAS2R7	0
RAD50	3608
NACC1	6862
GAS5	3498
FCF1	2353
SLC8A3	78
MIR4671	0
LOC100287846	6
HR	6
DDC	3
FAM71C	0
OSBPL11	7459
BTN2A1	4532
LRP5L	632
TMEM37	0
SNX7	11
NICN1	966
EIF3I	11486
OIT3	0
CGB	0
TCEB3CL	0
SCARNA1	9
ESRP1	1
MIR494	0
CCDC48	29
KRT2	43
RPL22L1	3338
OR8B2	0
LAMB1	26
PPP2R3C	2979
TRIM4	3306
TNNT1	311
XPNPEP2	249
PCMTD2	7389
LTBP4	2427
CEP68	2696
MRPS24	3337
LOC286370	0
AP2A1	16413
GJD4	3
LOC100289495	93
SCN11A	4
MDFIC	14529
ZNF784	1260
OIP5	54
ZNF235	457
C9orf156	3331
FAM199X	11189
CABP5	342
GPBAR1	2749
NCRNA00175	0
LOX	10
ADCK5	427
ZNF397	495
SIRPA	16740
SLMAP	5866
HIST1H4L	0
CARD9	2644
LOC100129620	0
POLE4	3607
C4orf49	9
GFRA4	0
SYNRG	10557
PRRC2C	35330
METTL7B	21
BACH1	32327
ZNF618	1919
ERAL1	1812
FAM102A	12119
CHP	17529
FAM124A	16
DNAJB7	17
B3GALNT1	124
ZNF540	115
UBB	57262
CYP27B1	31
KCNG4	0
LOC728392	939
BATF2	266
BCKDHB	860
SGK494	330
PANK3	4326
FGG	0
MIR4437	0
PHOSPHO1	610
CPSF4	1819
LOC100506123	70
IRS1	949
SERPINE2	429
MIR4500	0
USO1	4442
ABHD11	786
SP2	5074
PPP3CB	7797
LOC100286938	0
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	2587
DDX11L2	10
LOC100422737	0
FSD1L	398
NDST1	10777
HELB	1836
MIR302C	1
SPDYE8P	0
PABPC3	30240
DPCD	203
DNAJC12	11
SLC5A7	0
RPA4	19
OR7A5	0
PPEF2	10
NPHS2	0
LOC399708	0
LOC729723	21
HCN3	114
C9orf21	2157
DNAJB1	51270
SERPINA7	0
ELTD1	0
APBB1	2521
HDGFRP2	3740
MIR3182	0
TNFSF13B	12106
LOC100132774	56
MIR597	0
UBE2C	94
NPHP1	11
MIR4768	0
RASGRP4	10359
C6orf57	218
EWSR1	12817
SLC19A1	2877
KCTD18	2557
IL32	14866
RAB1B	13850
CYLC2	0
CRELD2	2093
OPA3	1860
STK39	3960
SGCZ	0
TMEM176A	9390
CHURC1-FNTB	1510
TMEM50A	16014
TNRC6B	17886
IMPDH1	10297
CCDC40	30
MSH5	465
RNY4	0
LOC442459	85
FGFR4	8
PIGS	8957
PRKCZ	697
LONP1	3635
VMP1	13475
CLLU1	2
SNORA22	6
OR10AD1	4
LRP8	1294
GSDMB	294
MLL5	28346
TTC25	59
HOGA1	0
SYT4	26
D2HGDH	969
DCUN1D4	966
AGPHD1	28
OR10A7	0
DDIT3	3381
SNX25	808
ARL13A	10
C10orf81	9
KRT1	723
C17orf85	4553
OR52I2	0
NUFIP2	28638
KIAA1147	8296
CGB2	0
MIR98	1
C11orf94	11
NXNL2	3
FAM115A	398
OR14A16	0
ASF1B	636
SPATS2L	1475
TXLNB	156
CDK14	1086
FAM161A	44
ACOT12	0
MIR323	0
EIF2B1	5121
TFEB	6174
WFDC1	1
OR4F15	0
RPS15A	34279
ZNF829	397
LOC646576	21
NTPCR	1250
CHRM5	6
EPS8L3	0
MIR326	1
CKAP2	4485
TTTY7	0
SELRC1	527
NEK10	14
PTPN11	9965
BMF	7706
LCMT2	654
LGALS12	890
TTC36	12
MIR4289	0
CIDEA	0
SNRPG	614
DLGAP1	75
KCNC1	4
MIR331	0
SH2B1	4331
CDC20B	4
PIGB	776
INSC	6
FAM18B2-CDRT4	85
RAD54L2	2939
BUD31	4199
KRTAP10-1	0
THOC7	3144
C7orf46	160
PFDN4	1147
CCZ1	509
MIR410	0
SCG2	2
SDHAP2	344
JMJD5	481
CALD1	281
SNORD45A	52
GATA1	103
COL12A1	2
LOC389493	1
UBQLNL	8
C19orf55	722
CYCSP52	38
DERA	2478
SNORA36C	0
APOBEC3B	1480
SLFN13	4269
USP44	106
LRRC48	125
ASB10	0
SLC39A7	6633
MAP2K7	5976
CD53	55390
LRRC46	80
APAF1	5773
S100A5	32
CCDC80	6
RSBN1L	2241
LHCGR	0
DSN1	710
LOC100506655	34
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	4565
SCGBL	4
OSBPL5	6979
IMPA1	1811
MIR4492	0
DYSFIP1	11
C1QTNF8	0
GPSM3	35318
KCNA10	0
TTC23L	4
STIP1	5032
SETD1A	9945
C17orf107	1296
TREML3	195
ANGPTL1	34
PKD2L2	39
OR5H6	0
SLC25A1	3289
TCAM1P	0
CREB3L3	6
O3FAR1	47
MKRN9P	1129
SNORD11	38
SHISA2	93
ZNF773	416
JPH4	182
SAE1	5643
HIST1H2AH	3
CERS6	11363
KIF6	2
DBT	880
WNT16	20
KPNA6	10458
MEAF6	5155
LIAS	695
PGA5	6
LOC645166	7
CHCHD8	1297
LOC729020	146
SLC10A3	4193
CARD14	186
GZMH	7266
RG9MTD3	682
HPX	4
SUPT3H	433
KCNB2	0
MGC45800	0
ACPT	24
C12orf52	1163
HPGDS	30
CTPS	2119
OR52N2	0
NRG3	0
IL4R	17084
GPR160	1433
BMPR1A	248
C3orf77	0
FARSB	1651
MRFAP1	22272
ZFR	16812
LOC645158	228
RNF41	6914
MPRIP	13068
TIMM50	2637
SORBS2	18
PKP4	1521
MOBKL2C	1950
GTF2A1L	1
CLDN22	0
PSMD10	2109
LUZP6	56467
CT45A3	0
C8orf44	82
FAU	31885
SERPINB13	0
NEUROD4	15
CTIF	3139
ARMCX5	1182
MIR329-2	0
PHGDH	162
RCSD1	32984
FKBP4	3129
ENPP7	8
RALBP1	5885
SNAI3	1147
LOC340073	0
NCRNA00202	2
MCOLN1	4241
LOC100506776	1086
PRPF3	3099
C11orf2	17614
LBH	12894
NUDT12	137
LOC100130197	52
TG	205
ZFHX4	4
KHNYN	17713
B3GNT9	318
RDH14	223
LOC115110	221
IFFO2	9285
LOC100507321	593
LOC285084	2
LOC440434	344
RAI2	36
FCRL1	2417
PSG1	0
IQGAP2	27260
C15orf53	21
C5orf56	4025
USP49	228
LOC100507064	1
MIR578	0
KIAA0430	18506
RBM45	667
IGF2BP2	1217
LOC541473	3
LOC100131176	290
HIST1H2BL	5
TIAF1	32
DMRT2	8
ADAMTS17	192
SLC30A4	748
ZNF623	1102
FLAD1	1968
AGSK1	0
DPRXP4	22
MIR4741	0
AKT3	4040
FDX1L	192
SMARCD2	8788
ENO1-AS1	9
LOC643406	0
CPN1	0
ZNF749	212
OR51A7	0
POLQ	114
RAPGEF5	57
RFT1	1772
OR11H1	0
TRIM71	13
THSD4	2
CCDC13	120
SNAPC1	1303
NDUFA10	7905
FUT1	5
IFITM10	795
MIR4783	2
MS4A4A	1062
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	5378
C19orf34	103
GCNT2	1092
THSD1P1	486
ATP2A1	32
SNORA36A	16
LOC100288814	0
ZZEF1	22268
TMEM56	59
VSIG8	3
C6orf211	1401
PCDHB11	0
LOC100130148	0
LRP1B	10
IFNK	11
LOC199899	0
MPHOSPH9	2212
OR4C15	0
MIR22	0
PECR	727
NUAK2	4889
MMP27	0
CDNF	96
FADS6	1
LOC728276	0
GALP	0
CCDC151	79
OR4D11	0
NBPF10	1512
NRAS	17151
HLX	4387
PMPCA	2493
LOC100128164	83
HPRT1	2927
FAM173B	521
CDC42BPB	4263
LOC402160	3
LPO	6
LOC100506305	2
KIAA1324	873
MTX1	956
HCG11	1381
WDR67	1120
BPNT1	1107
UBE2NL	292
MIR4317	1
FMO1	0
LMAN2L	572
CYP17A1	6
CYP11B1	1
ADAMTS12	1
CHDH	81
FRMD3	580
KRTAP21-1	0
TIAL1	5951
KY	7
VN1R4	0
MIR3180-2	0
LAP3	11926
ZNF385B	0
VCPIP1	11582
KIR3DX1	509
FATE1	0
TMEM191A	118
SUGT1P1	4
FUT9	0
SPP1	7
SLC25A14	340
HEATR5A	2406
AFF1	12403
NFKB2	9880
MIR20A	0
PPP2R5E	4761
NXN	57
CLPB	2637
BBS9	1504
SGK110	3
CNTN3	1
NCRNA00032	0
CKMT2	6
DHX16	3252
TIGD3	250
CNOT10	3017
GPAM	718
TMEM194B	1047
RCVRN	75
ATG2B	4153
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	4
GNPAT	3691
ADAM28	1181
B3GAT2	0
SNORD59B	88
MIR551B	0
ASAP1	14637
SLC35B4	2099
FAM86DP	128
SEC23IP	3295
C20orf3	20289
DRGX	0
ZNF3	2566
NCRNA00161	2
ACTRT2	0
CENPB	9876
PLCH1	15
RNF40	11158
LOC81691	103
C2orf47	1453
CHCHD7	2983
RDBP	4637
FLYWCH1	2055
ADORA1	25
GIPC1	1755
NT5C1A	3
LOC284661	0
SNORA53	70
TNFRSF14	11541
VANGL1	1054
PLEKHG1	1499
C12orf59	330
BARX2	1
GAGE12J	0
MIR320D2	0
RHPN1	226
GPR32	0
TAF1D	4000
SLC26A8	34
WNT11	46
EIF2B5	3477
MIR4482	11
BTRC	2013
MAPKAPK2	33547
DBC1	2
CCDC103	78
ERI3	1919
CA1	17
SNORA18	76
TGS1	3269
C17orf42	239
POM121L12	0
ATG14	4954
RALB	10871
MESDC2	3929
TMEM14C	3152
ADORA2A	2081
SMAGP	571
LOC100129138	30
RBL1	1331
SNORD115-33	0
ITGB1	37466
AP1S3	437
RPS6KB1	4628
AGXT2	0
CLDN6	1
TM4SF20	3
HSCB	690
ZNF20	393
SMTN	299
EXOSC3	544
CYFIP2	43327
MIR1244-3	28
ADAMTS8	19
CNTNAP5	0
PRPF38B	9429
DTD1	2224
FHAD1	94
ATP6V0CP3	2
ZNF414	1115
PIAS3	2083
PAPSS2	1734
PLCB2	23862
LOC399744	102
UBE2T	81
EMG1	1387
MYEOV2	2275
BAZ2A	35685
ASMTL	3094
ADH1A	0
IL2RG	29851
C6orf70	748
TLR4	19254
TSIX	92
MYO1H	15
STYX	5445
TBPL2	0
DNAJC11	2274
FLJ45340	1915
RNF5	285
ELP4	1056
OR13C3	0
PIGO	2622
IFNA14	0
PDGFD	2168
TYR	0
SLC6A8	289
UNK	3285
MAP2K3	19709
SMARCAD1	2893
INPP4B	4396
ZNF286B	92
SNORD116-21	1
MIB1	7835
P2RX6P	0
PRKAR1B	735
TRIM55	2
CHCHD5	1128
PTPLAD2	6303
SCRN1	9534
MYH9	251179
WASF3	200
KIAA0226L	1685
LOC729950	0
CTAGE6P	0
UNC5A	101
HSD17B7	180
DPP7	9419
C9orf169	15
NCKAP5L	5951
CLDN11	7
HSPA13	8238
OR4B1	0
SH2D4A	40
ACTG1	187241
CRISP2	0
INTS6	3953
RPLP0	36376
EP300	42724
FAM89B	6568
FBXL4	1140
C22orf15	14
RGS3	3561
ANKRD45	0
LOC284889	369
C17orf103	3227
MIR4486	0
TOP1P1	925
PIK3CB	6457
OR13J1	0
CELF4	3
C19orf79	719
LIPT1	542
FOLR3	3378
C11orf61	293
C6orf154	5
RHOBTB3	1251
RING1	4073
TRANK1	12848
MIR4795	0
WDR63	7
LOC100507423	38
LOC100131366	0
SH3BP5	12131
GMNN	697
ARFGAP1	5527
GTF2I	2949
BHLHE41	106
TPPP	385
FAM71A	117
UNC50	1173
MIRLET7E	0
C11orf66	149
SOX5	47
CLSTN2	3
EXTL3	10058
TRIM50	2
PRLHR	0
LOC100507173	12
H1FOO	0
TMEM209	2138
ARHGAP11A	1104
NPY2R	0
SYNDIG1	0
SEMA4B	4789
RDM1	13
NCRNA00292	111
MIR26A2	2
RBBP4	7107
FAM169B	0
IL3RA	1671
USP33	5828
PPP1R12B	2310
MMP21	5
PFDN6	1353
ZDHHC21	1547
C14orf1	1225
CARTPT	0
CTNNAL1	262
GTPBP6	3885
DHRS1	1363
GAS7	41832
MIR2117	0
SYNJ2BP	2167
LOC494141	7
OR5M10	0
PRKAB1	2890
IQUB	15
NLE1	821
SUMO1P3	670
DOC2GP	14
TOP1MT	1797
ATAD3C	54
ZFP91-CNTF	5433
MAGEF1	701
GLE1	4430
SNORD88A	4
OBFC2B	1478
NR0B2	0
LOC100506428	83
NEDD4	793
RTBDN	1
PIK3C2G	0
HLA-DPB2	699
DDX10	1772
PRAM1	9915
GLP1R	4
ZMYM4	5639
LOC442421	6
MTMR10	8583
H2AFB1	1
PLEKHA8	821
FLT3LG	5511
SDCCAG3	1830
KCNV2	0
MLN	0
CPN2	0
CMAS	2077
BTN2A3	57
MIR3173	0
TRIM22	19011
KLF11	16055
PCLO	1
PPP1R1B	2
ANKRD13A	19882
SCGB1D1	0
C14orf93	1087
RABL3	1462
ALAS2	27
WDFY4	15471
CAMK2D	8649
BET3L	26
TBC1D29	0
ARL6IP6	2164
ACADS	1260
PCNXL2	2458
APCS	0
DCLK1	0
ACTA1	13
PTENP1	2981
CD2BP2	7149
CDH11	0
SPACA1	0
ST8SIA6	261
RSPO3	0
PRPSAP1	3467
MMP14	1354
TPCN2	4321
ATP2C1	6761
SLIT3	16
SMCR8	19751
DCK	6994
CLEC12B	134
ADCY9	5310
TACO1	961
UBR3	7120
CISD1	296
FSTL5	0
ARHGEF40	5650
DEFB127	0
PABPC1L	213
HOXD1	1
ZNF142	4148
PPAN-P2RY11	1052
LOC100288413	0
MIR363	0
TLR8-AS1	5
ROS1	0
FPGT	519
LIMS2	265
P2RX5	1815
ID2B	1703
MIR4798	0
UVRAG	10960
DNAH5	1
PRAMEF3	0
IL28RA	337
PMCHL2	0
LOC100129636	0
PPIL3	983
TMEM234	386
OR5D14	0
KCTD10	6857
KIAA0564	3027
MFSD4	41
ESYT2	25086
VCY	0
C1orf112	318
MIRLET7G	6
SLC25A13	1648
ICAM4	1032
SP5	0
CCT5	9278
KNTC1	1149
PCDHB19P	2
FHOD3	55
SNORA58	2
NPTX2	29
APLP2	117872
LOC285103	0
USP2	138
LOC100287042	106
MIR506	0
CDK19	5781
LRRIQ4	0
TRAM2	4385
DFFB	827
UCHL3	1220
TRIM77P	0
AKR7A2	2191
EPHA6	0
LOC285326	0
C7orf34	1
LOC100131208	0
ZNF434	969
CTSA	22034
OR2M2	0
MIR133A1	0
TTC14	2828
PSMC6	1046
ARL2BP	7535
CEP85	2658
FAM124B	398
ITPR3	6059
KIAA0355	4254
BSDC1	6427
TP53AIP1	0
IRF2BP2	38532
ZRANB3	345
HOXC5	3
ST20	75
RNASE12	0
SPATA4	0
GRN	90350
PRSS1	9
GALNT7	2854
NPVF	0
CAMKK1	1895
LCP2	29808
CASZ1	2373
ZSCAN23	2
TRAK2	9594
TAAR5	0
PLA2G6	1463
GPR44	587
ASCL1	0
CST3	70018
AURKB	138
MAP7D2	47
HLA-B	667996
VPS24	9171
GPNMB	38
PIK3CA	6478
SNORD111B	0
CAMKMT	354
FKBP5	26364
ZNF708	1705
RWDD3	858
ALDH3A1	2
LOC100216546	811
MIAT	2017
MIR519E	0
AHCY	6091
RABL5	164
CST6	8
MIR4299	0
LOC100507156	7
KCNS1	10
TULP4	5366
BK250D10.8	0
SCUBE3	74
ATM	27814
ZNF484	1425
FAM117B	10887
C3orf63	11862
MIR3618	0
GAL3ST3	2
APOL6	30823
FABP2	1
TLL2	7
TPTE2P3	0
MIR2909	1
SH3KBP1	28194
SLC20A1	11611
STRA6	1
WTAP	17186
FANCD2	611
ADPRHL2	2657
SNORD116-29	1
SMAP2	57734
POU4F1	32
REEP2	27
AP1B1P1	0
MAU2	9661
SYCN	0
TET3	24524
TAS1R3	127
GNB4	11029
DUX4	0
ERV3-1	738
IFT27	683
LOC100505622	288
PPM1N	365
MASP1	0
N6AMT1	135
SPOCK2	64172
SAC3D1	328
ZDHHC3	9640
ZNF488	2
ICAM1	28458
SLC25A45	1405
CAPN7	5205
KRTAP2-4	0
FAM153A	4
AIM1	19268
AHRR	56
SLC32A1	61
PRRC2B	29156
ATCAY	0
GEMIN5	1199
ABT1	5037
MIR3178	3
SF1	55683
ATP1A3	1064
CCDC152	120
TMEM161A	1333
CFD	6362
MT1E	27
VAV1	14204
DENND2C	57
SNORD113-9	0
C4orf47	9
C1orf158	0
LOC728228	2
CALCB	1
HNRNPA0	31455
ZNF384	6768
GUCA2B	0
GAGE5	0
TRIM44	12503
C1orf204	21
VPS33A	2624
SLC36A2	0
MLL	23085
SLC30A6	2158
MED28	3859
EXOC3	7152
GGN	46
LOC100329109	98
MRPL14	1708
GSTM4	347
COL28A1	1
MIR4760	0
APOA1BP	2842
TERF1	1254
TAGAP	100734
RAN	6498
ANKRD30BL	298
AQP7	3
SRI	4536
BAGE5	0
CHAC2	88
TSN	8483
NT5C1B	23
ICA1L	771
ZNF202	919
MIR490	0
NCRNA00266-1	2
TTC21A	343
C17orf96	359
MAP4K2	6442
TIMELESS	2020
TMEM129	3328
MIR4653	1
LRP12	415
GALNS	2905
LOC285768	0
AIM1L	93
T	2
PLSCR3	8155
CUEDC1	1317
MOGS	5582
MIR24-2	441
MAGOH	3107
CABP4	298
LOC100506436	220
OR2S2	0
CD93	33239
RIMS4	1
SKIL	10514
TGM6	0
TRIP13	85
POLG2	510
SH3PXD2A	2121
POLR2E	11966
MAGED1	3177
PTCHD3	0
NCRNA00339	910
TRIM43	0
MAPK1	31720
HCG4B	11
LOC100507299	5
COL8A1	0
EME2	284
C9orf142	2887
POLI	1028
AURKAIP1	4586
PPIAL4G	0
STX10	6311
PPP1R1C	0
PTPN12	20440
DKFZP564C196	40
OR2D2	0
CTXN3	0
RAB26	13
CAT	18357
C9orf66	236
C11orf91	3
CDHR5	86
IL22	2
RPS19	51994
FABP4	0
ASPH	2719
NR3C1	24145
KCTD9	1213
ATAD2	2343
C10orf12	2724
LOC100128420	170
IL5RA	35
GRM8	0
ENTPD3-AS1	52
FMR1NB	1
SLAMF1	1147
PSENEN	2802
CXorf68	1
NLRP4	4
SEC63	8373
TTLL6	0
SLC17A5	1649
CYP2R1	647
MIR376C	0
AGTR2	0
LOC648809	0
ALDH6A1	566
WFDC11	0
KLHL22	1205
MIR2114	0
LOC401233	736
HECA	52644
MGC16075	0
TMEM17	8
PCP2	82
MLLT3	4293
ACER1	24
SUCLG2	5415
RBM24	7
S100A2	17
SESN1	3536
HECTD3	2213
UBE2K	9563
SEC22A	968
SYT15	73
OGFOD1	1722
C16orf89	0
MIR3913-1	0
LRRFIP2	3127
MSX1	15
SNORD59A	111
ZNF496	1730
HBII-52-46	0
ANXA8L2	0
C22orf24	30
MED19	921
CHRDL2	0
HIST1H2AJ	1
TRIOBP	8899
RAC1	11184
FRMD5	4
UBL7	3790
GTF2IRD2P1	2
PELI1	26051
LRRC59	11548
VTRNA1-2	0
STX3	3226
LY9	3079
CFH	309
FREM1	76
CDC42EP2	1149
MOV10L1	15
FNDC1	0
FAM157B	4
OR2J2	0
B4GALT3	4071
PITPNM3	19
UGGT1	15764
MGC16703	10
C1orf109	684
EXT2	6908
ENOSF1	557
SAMHD1	56782
SOX17	0
VPS13A	3853
FAM155B	11
SNX24	301
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	7
THUMPD1	11882
SRP68	7585
ZNF790	158
LOC100507424	54
ORM1	5
DPT	0
MAFB	48471
CEP72	240
TSHZ3	1521
JSRP1	36
SP8	1
LOC151009	0
REG3G	0
CHST2	13372
C16orf86	394
FAM107B	30141
MIR675	0
RPS18	46302
FCRL2	401
TAF1C	2329
SSBP2	1514
ABAT	1099
PABPC4	25815
S100A7L2	0
C14orf169	1654
MIR124-2	0
KRT23	138
ANKRD33B	864
PIK3R6	658
MARCH11	0
TRIM24	4063
LGALS17A	3
IL23R	35
GON4L	5634
ZFP62	821
GALNT12	637
MIR4685	5
STX19	7
EIF4A3	12717
KLF17	0
MIR4730	3
GPC4	43
ZEB1	2941
LOC100302650	8450
RPP14	3577
TMEM85	4572
RFX1	3293
KRT3	0
SCD5	296
LOC100133612	22
ATP6V1F	8818
MIR4726	1
HCCS	2159
KLHL23	0
DDRGK1	4147
SMG1	23047
SPIRE2	72
KCNQ1OT1	571
CDC73	8274
MIR150	1
FBXL16	1238
SNED1	847
DMRTA1	5
SBF1P1	1678
LOC100506122	0
OR4A47	0
FBXO27	28
TAL2	4
MAGEB16	0
ZNF33B	1476
C9orf152	1
PCGEM1	0
AES	66776
NCRNA00229	1
ZNF34	789
LSM7	2704
