GENE_SYMBOL	EXPRESSION_VALUE
RAD54L2	2146
KRTAP10-1	0
C7orf46	395
THOC7	5040
PFDN4	1446
MIR410	0
CCZ1	476
SCG2	2
SDHAP2	539
JMJD5	788
CALD1	174
GATA1	96
SNORD45A	31
COL12A1	1
LOC389493	11
UBQLNL	28
C19orf55	1100
CYCSP52	2
DERA	3146
APOBEC3B	31
SNORA36C	1
SLFN13	2794
USP44	399
LRRC48	102
ASB10	0
MIR329-2	0
FKBP4	7060
PHGDH	600
RCSD1	51818
ENPP7	0
RALBP1	10448
SNAI3	1494
LOC340073	0
NCRNA00202	10
MCOLN1	4088
PRPF3	3835
LOC100506776	2668
C11orf2	27584
LBH	44815
NUDT12	127
LOC100130197	41
KHNYN	15513
ZFHX4	4
TG	50
B3GNT9	700
RDH14	503
LOC115110	188
IFFO2	11604
LOC100507321	569
LOC285084	2
LOC440434	484
RAI2	94
FCRL1	1663
PSG1	0
IQGAP2	26519
C15orf53	24
C5orf56	2461
USP49	141
LOC100507064	1
MIR578	0
KIAA0430	20820
DBT	2483
WNT16	105
KPNA6	9004
MEAF6	8468
LIAS	1384
PGA5	7
LOC645166	5
CHCHD8	3006
LOC729020	344
SLC10A3	4640
CARD14	306
GZMH	3777
RG9MTD3	1802
HPX	10
SUPT3H	1255
KCNB2	0
MGC45800	0
ACPT	9
C12orf52	2430
HPGDS	37
CTPS	1849
OR52N2	1
NRG3	0
IL4R	25767
GPR160	3073
BMPR1A	485
FARSB	3039
C3orf77	0
MRFAP1	22639
LOC645158	267
ZFR	15374
RNF41	9585
TIMM50	3988
SORBS2	30
MPRIP	19498
MOBKL2C	3551
PKP4	3030
GTF2A1L	4
PSMD10	3608
CLDN22	0
C8orf44	106
CT45A3	0
LUZP6	58849
FAU	55333
SERPINB13	0
NEUROD4	1
CTIF	2257
ARMCX5	1449
DNAJB7	11
ZNF540	242
B3GALNT1	143
UBB	48864
CYP27B1	41
KCNG4	0
LOC728392	1803
BATF2	225
BCKDHB	1758
FGG	0
SGK494	346
PANK3	3660
MIR4437	0
CPSF4	2711
PHOSPHO1	592
LOC100506123	67
IRS1	1817
SERPINE2	238
MIR4500	0
USO1	10379
SP2	6613
ABHD11	1227
PPP3CB	11062
DAZ1	0
LOC100286938	2
CCDC64B	0
FTLP10	0
PWWP2A	5023
DDX11L2	150
LOC100422737	1
FSD1L	672
NDST1	6669
HELB	2501
SPDYE8P	2
MIR302C	0
PABPC3	40214
DPCD	339
DNAJC12	22
SLC5A7	0
RPA4	7
OR7A5	0
PPEF2	16
NPHS2	0
LOC399708	0
LOC729723	49
HCN3	250
C9orf21	1450
DNAJB1	32459
SERPINA7	0
TRIM4	7213
TNNT1	230
XPNPEP2	218
PCMTD2	13668
LTBP4	3989
CEP68	7099
MRPS24	4858
LOC286370	0
AP2A1	22738
GJD4	5
LOC100289495	151
SCN11A	4
MDFIC	26021
ZNF784	1484
OIP5	68
ZNF235	607
C9orf156	1840
FAM199X	10648
CABP5	195
GPBAR1	6079
NCRNA00175	0
LOX	33
ADCK5	1112
SIRPA	20126
ZNF397	1375
SLMAP	7530
HIST1H4L	1
CARD9	4454
LOC100129620	0
POLE4	5565
C4orf49	35
GFRA4	0
PRRC2C	33427
SYNRG	22251
METTL7B	14
BACH1	21154
ERAL1	3357
ZNF618	807
FAM102A	42113
CHP	15518
FAM124A	17
SYT4	1
D2HGDH	1565
DCUN1D4	2331
AGPHD1	112
OR10A7	0
DDIT3	1048
SNX25	2197
ARL13A	22
C10orf81	5
KRT1	437
C17orf85	5711
OR52I2	0
KIAA1147	11757
NUFIP2	18240
CGB2	0
MIR98	3
C11orf94	5
NXNL2	3
FAM115A	547
OR14A16	0
ASF1B	1226
SPATS2L	1105
TXLNB	371
CDK14	1358
FAM161A	245
ACOT12	1
MIR323	0
EIF2B1	7915
TFEB	8966
WFDC1	1
RPS15A	57035
OR4F15	0
ZNF829	967
LOC646576	12
NTPCR	1311
CHRM5	7
EPS8L3	1
MIR326	0
TTTY7	0
CKAP2	3395
SELRC1	813
NEK10	20
PTPN11	13036
BMF	10146
LCMT2	649
ELTD1	0
APBB1	9086
HDGFRP2	6071
MIR3182	0
TNFSF13B	10751
MIR597	0
LOC100132774	53
UBE2C	59
MIR4768	0
NPHP1	33
C6orf57	612
RASGRP4	11848
EWSR1	15029
SLC19A1	4067
KCTD18	4146
IL32	22642
RAB1B	16906
CYLC2	0
CRELD2	2943
OPA3	3687
STK39	5654
TMEM176A	1760
SGCZ	0
CHURC1-FNTB	2294
TMEM50A	20179
TNRC6B	11707
IMPDH1	12745
CCDC40	32
MSH5	720
RNY4	0
LOC442459	91
FGFR4	22
PIGS	10890
PRKCZ	1369
LONP1	7474
VMP1	18023
CLLU1	4
SNORA22	2
LRP8	925
OR10AD1	5
MLL5	27524
GSDMB	369
TTC25	27
HOGA1	0
FAM184A	411
MIR671	0
MFI2	122
FARP2	846
OR2T34	0
TSLP	13
MIR2278	0
HTR5A	0
PHF21A	12349
MAGEA9B	0
CALCOCO1	10186
DEFB135	0
MEGF10	4
CNPY4	1969
MIR4318	0
MIR708	0
HIST1H2BN	28
LOC100128554	0
GLP2R	0
YAP1	27
C19orf45	5
QDPR	2778
FIBP	6163
UCHL5	5482
HIST1H2BI	11
RPL21	69
POLR1B	3605
NAT1	588
HAP1	5
LOC282980	0
PCDHGA4	35
MBD3L3	0
TNFRSF10C	1019
LOC285847	10
GLS	10938
RGMB	2059
C14orf182	183
SNORD116-2	0
HSP90B3P	3448
NCRNA00086	93
MIR23A	20
PSMB2	10256
GFM2	2685
CNTNAP3	5
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	499
LOC100129427	0
TRIML2	0
SPOP	9206
GPR172A	5541
MIR602	0
SUPT7L	5054
MBNL1	94036
MST1P2	89
ZNF585A	1090
ZNF714	799
MIR517B	0
PHKA1	16
LOC338817	37
TTBK1	6
C17orf79	1086
GYLTL1B	802
ALS2CR8	1138
NCRNA00335	1
OR5AR1	0
ERO1L	11521
SIPA1L3	6716
SS18L1	2000
MSGN1	0
ZNF700	1396
CENPW	340
KRTAP1-5	0
MRPL2	1830
GNG10	1364
OBFC1	6753
THYN1	3762
OPN4	0
TAS2R41	1
C18orf21	1555
GRAMD4	7881
CTDP1	8590
ZNRF4	0
ATXN1L	9410
NUDT2	1834
PLN	9
COL10A1	15
AGPAT4	1613
ASB7	5687
RAB2A	11220
C15orf54	69
EPHA5	0
ZNF219	973
EXOC8	4133
HSD3B7	122
SNORA59A	0
C15orf5	2
OR4F16	0
PRR22	85
DEFB131	0
ARMC5	2277
FER	544
PTOV1	5550
TMEM213	1
PIAS1	6371
FCER1A	4396
HNRNPAB	10246
ARHGAP10	1902
ZNF189	2311
LOC146513	0
MALL	0
SCARNA9L	5
HIST2H2BA	2
FN3KRP	4356
LOC340515	0
UBE2I	17032
SPDYA	26
CCK	0
CLK4	3638
LOC100131320	0
RPL18	68871
CSPG5	3
RCAN3	12919
FBXL12	2372
OR10S1	0
KLC4	2339
PRDM5	25
ABCG8	0
MATN1	26
GET4	3753
NPPA	36
ZNF781	448
LCE5A	0
ATP2A2	14297
MIR3910-1	0
DEPDC4	31
TAS2R7	0
RAD50	7374
NACC1	8509
SLC8A3	87
GAS5	6682
FCF1	5476
HR	1
MIR4671	1
LOC100287846	10
DDC	4
FAM71C	0
OSBPL11	13288
BTN2A1	5870
LRP5L	547
SNX7	53
TMEM37	5
NICN1	1435
EIF3I	14914
CGB	0
TCEB3CL	0
OIT3	2
SCARNA1	1
ESRP1	6
MIR494	0
CCDC48	42
KRT2	64
LAMB1	26
RPL22L1	2938
OR8B2	0
PPP2R3C	5720
HSP90B1	42052
SPINK13	0
OR5T2	0
OR10G4	0
ZNF705G	0
HAT1	5091
NAA20	4549
AP3M2	2638
HRNR	5
SGPP1	4978
C20orf173	3
MRPL12	3178
PSMC3IP	104
CFDP1	4990
TMEM66	109010
SERPIND1	11
PMF1	4222
SEP15	25913
C10orf54	112215
NOVA2	0
C2orf51	0
AFMID	849
ONECUT3	0
LOC653061	9
DFFA	2989
MUC21	0
LOC100506688	1
GNE	3748
SEC14L5	268
LILRA4	1956
PLEKHD1	2
SUMO2	5485
ACACA	3081
C7orf66	0
RPL27A	48740
GRK7	6
NBL1	1045
PPP1R2P3	1398
ZNF610	124
ST6GAL1	40421
ZNF486	603
RBFOX1	0
SLC35E2B	10529
SNORA70B	1
SLC17A7	11
KIAA1456	11
ATP11C	4574
BAIAP2L2	53
DDX54	11473
LRCH1	3407
SFN	34
SPRR2A	0
KIAA2018	9320
FAM78B	22
SERPINI2	37
C19orf56	7051
MIR4480	1
GAPDHS	94
LOC723972	1629
ANKRD20A3	0
MTHFS	427
ZNF572	129
CHD4	30425
GCK	58
NKG7	28684
SLC10A4	17
ELANE	61
ZNF556	4
MIR4769	0
FKRP	1679
EVC2	109
GBAP1	136
MIR4476	0
DCAF5	16124
GJD2	0
MYH14	2
CPA4	1
SLC1A6	0
AKAP3	92
HOXD10	0
RESP18	0
MEX3B	150
FHL3	4142
NCRNA00321	90
SMYD4	2803
OR51F1	0
PHOX2A	0
SCYL2	7415
NAA35	1877
DUOX1	77
CRYBA1	0
NCRNA00162	0
NEK1	1891
C14orf119	4105
MIR648	0
MTHFSD	2329
KCTD14	0
KRTAP5-6	0
DDHD2	5996
OR13C5	0
CLCA4	0
MUC2	0
ICA1	498
KRTAP12-2	0
ECI1	3195
SNX16	842
TNNI1	0
SLC39A4	884
LRRC8C	16016
LOC100506472	103
MIR3138	0
C10orf10	66
NPIPL3	54
FRG2B	0
GPS2	6443
SH2D1B	6117
JAZF1	7824
RAI14	103
UBTF	30168
AP1S2	30922
OR10J1	0
AGBL1	0
ZNF28	1586
SCGB2A1	0
HERPUD1	12058
TTTY4B	0
TRAPPC6A	4234
ZNF23	1387
SLC26A3	8
C6orf132	22
MAVS	17191
NUTF2	3224
RPP40	461
MECOM	41
PRAMEF22	0
ACSL5	10875
EPC2	11670
SEC31B	608
NOC3L	1863
DYNLRB1	6484
WISP2	1
OXCT1	5109
LOC100288069	17
RPP25	1241
LAMTOR3	4622
LOC100506054	785
NUP155	2716
HPYR1	0
DDOST	26835
KRTAP5-1	9
HOXC11	0
CHIC2	3569
GALR3	6
PSMG1	1642
SESN3	4638
CLIC5	830
ANXA4	6796
MIR3676	0
ANKRD54	1514
SLC33A1	3143
UBD	6
C8orf71	0
C1orf95	14
LRIT1	0
LOC442497	8
KCTD7	3836
KCNJ18	0
KIAA1984	140
PLAUR	9150
TRMT1	4413
TNFAIP8L2	6218
PNRC2	8416
BCL2L1	7197
TNS4	38
DCST2	17
RBM10	9789
HERC2P3	244
TP53	8792
RBPJ	3446
ASH1L	8764
ACSS1	11548
ZC3H12B	326
LIN7A	549
UCP1	0
SIN3A	16478
CBX3	14721
TFB2M	1608
HSD17B14	100
TAX1BP1	25618
CYP4F11	2
FAM90A20	1
HTR2A	1
PALM	57
GAB2	14001
GSG1	0
CCDC150	9
NDUFB9	8015
MIR4713	0
SIRT4	109
AMPH	23
FBXO47	0
MIR4458	0
CCDC134	601
CABIN1	13562
NKPD1	56
LRRC37BP1	1488
CLEC12A	9085
TTC15	7811
HOXD9	0
CLU	6151
CXorf58	6
GTF3A	21421
AKAP14	5
HIST1H3E	27
PCDHB17	0
PELI3	2639
MINPP1	1812
PRR21	0
BARHL2	0
CYP2A6	6
TMEM2	12681
AQR	6413
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	15607
RABAC1	7540
TCEAL3	762
TANK	9040
FOXI1	1
MIR4639	4
MCART2	8
RPL31	86314
MINK1	21460
LOC550643	3135
C1orf170	27
ASB9	64
C18orf1	6642
CLTA	9922
DYRK1A	18245
MGC2889	1
LOC100505795	0
DARS2	1983
E2F7	43
UGT2B10	0
CCBL2	3686
RUVBL1	4636
LOC100128881	180
TFF2	0
TUBA4B	31
USP17L6P	0
LRRC36	79
PARS2	329
MIR624	1
MIR548AD	0
ISLR	0
CDK12	10215
SLC22A6	0
AGTRAP	12721
CDY2B	0
BOC	2
ZDHHC8	4690
FAHD2B	199
TLR7	4822
LOC100133461	0
TMEM136	17
CCDC42	23
SLC24A1	1161
PVALB	65
ATRN	7028
NRIP2	655
CDCA5	214
LOC374443	6137
GRIK3	57
DNMBP-AS1	1
LOC100132618	62
VPS26A	6082
PHF3	22821
C21orf15	116
LOC90834	109
MMP28	270
FAM26E	20
TIAM2	173
TACC1	21717
NOXO1	58
LOC399940	0
C15orf60	1
FAM117A	14101
KLRAP1	258
MAGOHB	1026
SLC39A2	3
LOC100132077	50
IL13RA1	13054
DEFB113	0
SLC16A4	47
C2CD4A	7
BNC1	0
NUP85	3108
RWDD4	554
IFT52	2942
LOC730811	0
INTS1	18698
LRRC37A2	289
RASIP1	12
MIR1225	0
RFTN2	15
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	2
FAM189A1	8
NCRNA00204A	6
C5orf51	4363
P4HTM	2363
IGSF22	92
CTAG2	0
ID4	0
MLYCD	1537
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	35
GUSBP4	209
HYAL4	0
CCDC14	1457
CORO7-PAM16	171
USP17	0
WDHD1	620
PCDH10	1
MRPS18B	4821
ANP32E	14032
ARHGEF5	244
CFHR3	10
HOXB3	642
KIF3C	1519
LOC348761	17
TRAM1	42485
GRAMD3	1176
OSGEPL1	939
EXOC6B	778
GAB4	10
SERPINA10	0
TTLL1	1067
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	118
SMARCB1	8363
LCN2	84
RORB	8
LOC283174	650
FLJ31306	6142
LPPR3	11
MIRLET7F1	0
CXorf22	0
ZBED4	7818
MIR4489	5
TASP1	1274
HLA-DQB1	39431
CDK5R1	1590
C5orf22	3621
SERTAD2	9804
AZI2	7156
RBM7	1892
PSMA2	7663
TMEM215	0
MPDU1	5319
GRIPAP1	7890
TMEM223	1506
SHISA9	0
ITGA8	0
LAX1	3951
PRKCH	29616
FAM164C	32
PIGL	267
MTRNR2L10	4
HELZ	17731
TTLL12	5921
KRT78	1
GPRASP2	23
LOC100270746	8
LOC100628307	0
RRP1	2726
TSPAN8	0
C6orf125	1261
GLS2	534
AKIP1	1104
LOC100130000	7
RBPMS	66
CDC45	73
C9orf129	0
LRG1	482
STXBP2	29661
ZNF430	3881
GAGE8	0
FGF19	0
DNAJB8-AS1	0
PSMG4	1104
TRIM78P	11
SNAR-B2	0
GTF2IP1	0
MIR1226	0
PTGES	389
LOC145663	1
ZNF214	2
ACSM4	1
ADAM33	2
ARHGEF11	14377
SLC12A8	24
CDHR3	127
SCARB1	2332
SLC12A4	4780
SEMA4G	114
GPM6B	88
RPL5	108494
LMBR1L	5136
SERHL2	44
PATZ1	8055
PCNT	6987
MIR200A	0
NUCB1	31953
DCDC1	6
ERC1	6270
FAM13AOS	219
MIR206	0
SNORA69	12
LOC100294362	156
TBK1	5059
FBP1	5037
LOC100505678	68
CXorf40A	932
SELP	702
KIFC3	854
CDX2	0
PUS7	785
MAGEC1	0
TUBB4	339
HDAC7	21614
MIR4633	0
CAB39L	1098
C15orf57	3039
LY6G6F	335
LOC100129961	231
DIO1	14
MIPOL1	10
ZDHHC18	12968
ZADH2	9063
LOC100506421	0
WDR87	2
PRMT7	3149
LRRK2	16684
MUCL1	2
EBPL	1293
SULT1A2	41
TM4SF19	42
RBMY1F	0
HTR3D	0
ZNF449	584
NSMAF	9044
FLJ90757	5445
AMPD2	15933
EFCAB7	609
IRF1	18373
ABCB5	0
SSU72	12170
OR2M7	0
PRDM15	2391
PCDH15	0
FAM49B	25572
ZPBP	0
LOC100128081	22
HSPA9	17389
GPR35	1580
INTS2	2274
C11orf87	0
BEND3	356
GSTP1	29318
TNFRSF18	803
CARS2	6717
BTNL3	1
MCM7	10197
AMN	158
NEXN	475
ANKS3	1263
C17orf76	777
ITPR2	11112
ZBTB32	280
QPRT	534
NME1-NME2	1
C3orf70	4
IFNA6	0
MIR3143	0
C12orf11	2758
DHRS7	13116
VAMP2	23929
MIR4316	0
HOXD3	0
RPL36AL	23711
MANEA	2336
LOC100500938	0
MDFI	0
C7orf57	25
THNSL2	245
ZC3H12C	675
TNK1	555
KRTAP22-1	0
EPHA7	0
FAM35B2	26
FGF2	16
TBX1	16
WNK4	19
SAA2	1
LAMB4	1
IFNA10	0
LOC648987	1048
GPX5	0
GPC3	48
GUF1	2897
SCAF4	6662
XKRY2	0
CHAF1B	351
MIR645	5
SLITRK3	0
PCBD1	1397
IRX5	1
NAP1L6	20
PP2D1	12
SNORD78	22
ADH6	10
ZNF579	1055
TXNL4B	2158
ST6GALNAC2	903
C1orf124	1233
C12orf50	0
EGR3	194
COL11A2	52
CSRNP2	3589
SKIV2L2	8899
ZNF577	624
MLXIP	14332
OR8S1	0
ADAMTSL4	10057
ZNF833P	1
EYS	129
PPAP2A	737
AGPS	8674
SCN9A	367
SERPINB10	62
LEPR	1167
BPIFB1	0
PDE8A	2717
TTTY17A	0
CT47A8	0
RAB36	165
SLITRK5	93
CAMK2G	10034
TTTY16	0
PRPH2	14
C12orf33	37
OAT	6144
VPS37D	38
HEXA	11426
ZNF131	4645
CD47	22641
PTTG1IP	22764
LOC100505495	17
KIAA1310	8797
CHRM2	0
C10orf116	27
SALL3	0
FAM69C	2
OR5V1	0
SERF1A	11
MTX3	2433
ARL17A	34
OR2AE1	5
MYO1E	2502
CHMP6	4392
SYDE1	58
NAIP	1332
PEF1	5916
ABHD14A-ACY1	708
HAL	2693
OR4F5	0
POC5	2047
PDE5A	859
VGF	6
TRIM34	9
SLC16A9	14
LOC100507589	50
MIR4284	0
ISCA1	2460
HCK	47329
C12orf36	0
GNA12	9596
IL28A	0
OR6S1	0
STAT1	35110
SIRPB2	8033
CES1P2	1
LMOD3	38
LOC100134229	944
FBXO48	492
FBXO2	443
N4BP2L2	15091
RPSA	18851
TBC1D7	1051
PAIP2B	1213
SPDYE4	1
LOC100506660	20
CDKL3	78
FKBP9L	2
LOC100506779	4874
IRAK1	22365
HBA2	875
IWS1	7064
SH2D2A	3234
ASPRV1	191
STK33	19
NPL	4987
OR7G2	0
SERPINC1	15
KIAA1143	3342
LOC285548	0
OR10H4	0
EVI5	3296
COMT	10940
STX7	9606
PEBP4	10
CRYGN	1
CARS	6454
C5orf55	189
RALGPS1	517
RIOK3	13983
MRPS12	2529
SCHIP1	31
INPP5E	2708
C1orf87	45
FLJ26484	45
KLRC2	298
SELK	3083
CYP4A22	0
MIR143	0
LOC400752	108
NUPL2	2555
KIAA1539	6846
DEFB119	0
STATH	0
OAS2	17681
SPRY2	107
MGAT5	3279
CYP39A1	0
IL37	0
COL22A1	0
LOC100130954	0
GOT2	5540
MIR124-1	0
MIR4648	10
TIGIT	7821
GIPC3	868
ALPK1	1385
C1orf122	2014
MIR4255	0
PLCB1	1921
GDA	0
RGS8	0
SNORD115-34	0
TMEM111	4821
IFITM2	32037
MBNL3	11466
CD79A	7360
FAM151A	11
NRG4	16
SLC35F3	76
KLHDC4	3364
TSC22D1	7133
TLX1	0
SNORA76	1
MIR27A	32
GDF10	64
USP20	12333
FAIM	455
G6PD	14009
MAPK13	4068
PIGZ	157
VMO1	921
CELA2A	0
YSK4	3
POU6F1	1900
DPY19L1	2438
DIAPH3	47
JMJD1C	16016
SPTLC3	75
NCRNA00028	0
DPYSL3	15
FUS	29336
MBD3	10012
PAM	3625
DCAF8L1	146
NOC4L	2617
SLC25A19	1014
CSE1L	5573
ENO2	3725
ECD	3329
GADD45GIP1	3667
MORF4L1	10565
RGMA	46
SHC1	11098
MIR613	0
LGR6	743
ALDH1A1	6222
CARNS1	1307
MIR596	3
HOXA11	0
MPHOSPH10	5182
MMAA	1019
POTEA	0
SLC17A6	0
PPIC	1
SLC22A18AS	168
OR10G9	0
LNX2	1741
ARHGAP18	3101
GNS	39939
KISS1R	50
FAM163A	3
PARD3	169
JOSD2	2628
KIAA1033	20145
BEAN1	30
EIF3F	16350
KDM5B	3365
DDX11	1216
RAPGEF3	152
ZNF862	6964
ZNF22	4984
GALNT13	2
NUDT17	297
SNX1	19827
IPW	644
ENPEP	3
ZNF497	368
NAA11	80
PDRG1	2163
ANKRD13B	174
MYL12B	28585
F2R	3265
MIR557	0
RSAD1	7383
SNORD32A	178
KLF10	15490
GBF1	9310
KLHL9	6865
LOC100499194	3
NES	4
MYH11	532
SFRP1	0
RASSF1	11804
MIR105-2	0
CHADL	64
BTBD1	11297
DPM2	2459
SPANXD	0
MFF	4853
NSFL1C	7433
RASSF10	1
ENGASE	3633
RLF	4758
LRP11	575
NRXN3	0
PIPSL	5262
KCNV1	0
NNAT	36
C14orf21	2673
EMID2	3
RNF7	5582
EXPH5	319
IGDCC3	0
CLEC11A	901
TEX15	1
BAZ1B	14811
LOC100132215	25
EPB41L4A	814
SNORD43	8
KRTDAP	0
FDXACB1	537
MS4A12	0
SLC45A1	208
MIR129-1	0
SCNN1B	1
DUSP3	7818
HPS5	5227
IKZF5	2618
C3orf72	0
ATXN1	6788
C11orf54	2190
CEP135	4327
NKRF	2407
PCBP4	1846
TP73-AS1	3556
CWF19L1	4979
MAST3	17818
COLEC10	0
RNF114	14030
SPACA5B	0
STAG3	104
ANKRD34C	0
CDH15	0
PER1	5167
ADRA2B	1
FLOT1	18948
TMBIM4	10648
MAPK7	4896
C3orf67	21
FBXL22	70
CASC2	36
WDR92	1079
ADAMTS1	434
C9orf37	1173
SDC4P	0
MIR4782	1
KLK4	0
ZNF138	1320
PRRT4	42
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	24627
ETNK2	254
C8orf45	82
RGS18	10891
PAGE2	0
SNX30	10773
UEVLD	1495
RABEP1	11713
FRAT2	8410
C11orf71	565
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	89
KIRREL3	31
MSX2	5
ISY1-RAB43	0
DEFB109P1	0
SETD1B	17497
RUFY2	1417
PM20D2	3582
HIST1H2AB	9
MIR1281	84
ACER2	174
RNF31	10704
STC2	0
KDM5C	19373
TTC39B	2065
CDKL1	317
C17orf104	36
SMPD4	4501
MPP1	8777
UBA5	3846
FRMD4B	2525
RPUSD1	4111
MIR216A	0
SNX21	1312
NUDT8	175
MIR4776-2	0
PCDHA6	0
LOXL3	1483
ACADVL	16955
PPIL4	2862
LOC144776	0
CDH12	0
UBR7	5488
MIR548AL	0
CYB561	3517
LEFTY1	35
LOC100506013	0
SETD6	1291
IKBKE	7927
NCRNA00235	15
DISC1	3230
GSX1	0
TRIM13	1754
CHCHD3	3489
HADHA	31833
MIR4254	0
VWCE	13
BRSK1	239
ZNF75A	1818
FAM27C	0
GAGE12B	0
PCSK5	2003
POTEKP	21
MIR4534	1
MIR2861	14
HERC2P2	1126
SNRPD2	13158
LOC92249	2292
PLGLB1	16
NDUFB10	5946
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	8366
DIAPH2	5011
DBI	7762
NPAS1	16
LOC644961	6344
MIR365-1	0
LOC284950	3
RBFOX2	126
LOC339894	67
SATB2	164
ARHGAP23	148
KPNA5	1243
AGGF1	6208
LOC100130855	358
KCTD8	0
LOC100507462	23
ICAM3	60475
RINL	6452
ARL6	241
HUS1	3033
RMST	0
GTF2E2	4542
FAM43B	0
RAB18	8236
NCOA6	12463
KRTAP10-7	0
AKAP2	6806
DHX15	11981
SLC9A7	642
COPZ2	353
ENOX1	10
PAN2	3928
DMWD	2564
CYP2F1	3
SAA2-SAA4	1
CDC5L	7203
FMNL3	12622
CSRP2BP	3096
SEC11A	17184
LOC100506795	0
LOC285629	0
RPS10P7	335
KIF24	69
KDM4C	10476
SNORD114-20	0
MIR3945	1
CA12	2
RNF2	4282
STAT4	5893
CDC42	35039
GALT	3977
SLC41A2	200
MTIF3	3730
COPB2	12920
COX6A1	2899
VNN2	10657
UTS2	105
FHL2	103
ENPP3	39
MAN1A1	7966
SH3GL1P1	123
KIAA1279	827
ODZ4	188
LOC283688	0
CENPE	354
ATAT1	355
CXCL13	18
SNORD18A	12
SULF2	37477
BANF1	4418
H2AFY	40543
ABHD16A	7059
AKIRIN2	8882
ARID5B	9150
OGG1	3178
NKX2-4	0
LOXL4	35
CD24	880
MMP12	0
ZBED3	249
AMY1A	0
LYSMD1	233
LOC285889	0
NXT1	1973
CTSL1P2	0
OR4F6	0
CTSW	12021
GPR1	3
FAM96A	6459
GHRH	0
TRIM29	0
SUMO1	6526
OLFM4	2
TINAGL1	1
PRDX1	12355
NOTCH1	18307
SNORD114-7	0
TRRAP	16974
ANXA2P3	1771
AGPAT5	3750
GPR50	0
MIR4706	1
MIR92A1	0
BOK	535
LSM14B	7716
PNLIPRP3	0
PTPRR	10
LOC100498859	1
GRB10	757
ZSCAN12	1500
IL17REL	4
CT47A11	0
TRIM63	0
PDE4B	10756
MIR4257	11
TBC1D20	7675
CXorf36	8
OR52K2	3
PRR23C	0
IL17A	1
PHIP	11384
MIR320E	0
SLC28A2	1
LIPA	24218
FOS	448234
PDAP1	6720
GUSBP11	1451
HSD17B10	7119
ZCCHC17	3732
PSMA7	17225
SPRR2D	0
MAB21L1	5
IRX4	0
H19	42
CROCCP3	618
PSAT1	823
KIAA0664L3	631
ICMT	8233
FASTK	5941
TTI1	2957
EFR3B	14
PIGF	501
MRPL53	4116
RAGE	65
SNORD115-15	0
MZB1	835
IPCEF1	16040
CCND1	137
XDH	2
KLRAQ1	6295
PLA2G7	2829
PPTC7	10736
TTC38	4893
C5orf53	794
MT1IP	0
PGGT1B	2573
TOPORS	3279
OR10G8	0
CLRN1	0
HSD17B11	22795
LOC221442	234
PROX2	181
MEPE	0
RASSF4	9843
RPS21	40715
LGI1	0
LOC100507410	0
SRSF9	7556
CLK2P	1453
GPR89C	0
BET1L	11584
TERT	13
UBE2S	723
CA5A	4
PYY	1
SFXN4	1398
A2LD1	885
BAG1	8906
SYNGR1	1415
PAFAH1B1	16850
TEF	2340
FAM75C1	0
ZNF660	45
TAS2R10	1
FLT4	673
CELF6	154
PSG9	0
CLIP2	5465
LOC100132356	417
MBD5	1430
LOC441455	585
MALT1	18747
SNORD7	3
C11orf20	2
ARFGAP3	8013
CCDC163P	695
KIAA0232	9300
TREML2	1944
MIR212	1
ALDH16A1	8627
SOX10	4
ELOVL3	58
SNHG10	321
ESRRB	11
RAD21	30812
LOC100302640	0
LRRC4B	11
LOC494127	534
TROVE2	3249
SNORD42A	13
MIR4508	0
PKD1P1	400
C5orf62	3066
ERP44	11468
FXR1	13706
PRR5L	4655
CCL25	6
MED11	1680
VPS37B	8745
MB21D2	1601
MIR518C	0
KITLG	21
OR6K2	0
TJP1	0
GOLGA6L1	0
SYF2	11324
SLC5A11	5
IFT46	922
ARAP2	13000
NDRG1	19315
P2RX7	2842
STK17A	17598
EHMT1	11503
SOCS5	3208
MFSD2A	782
ATP11B	22151
MRPL38	5007
SNTB1	8908
HPS4	3888
THUMPD2	942
RGS7BP	0
SAMM50	6169
CD27	9306
SELO	3979
SNORA2A	4
MIR3179-2	0
CXCR2P1	1264
MT3	27
UFC1	11921
UNC119B	7133
OR10J3	0
PLEKHM3	4782
AK1	214
SKOR1	74
VSIG4	594
NCRNA00318	0
TRIM7	647
MTRNR2L9	4
MYOM3	0
SPEM1	0
DEFB1	5
C6orf168	0
LOC728875	46
MIR3187	0
MIR618	0
TNXB	320
ANKRD6	961
VPS37A	2834
THY1	5
OR2T2	0
ABO	574
LOC728723	19
GJB4	5
CPT1C	34
PDS5A	28681
CHRNB1	1244
CT47A5	0
LOC100507495	330
MIR515-2	0
STXBP4	373
ZNF865	5723
ARRDC4	4636
C10orf99	0
C9orf16	5937
ANXA2P2	15002
FLJ42627	235
LOC100144597	0
IGSF9B	536
PKHD1	1
C8orf22	0
C8orf48	4
