GENE_SYMBOL	EXPRESSION_VALUE
EIF4EBP1	3628
LOC100507140	10
LOC147727	2367
MAP3K2	15811
SLA2	4548
TEX22	66
CAP1	70908
BRS3	0
FAM99A	0
HIST1H3F	3
UBE3C	12761
SPINK4	2
NPM2	63
POLR2J3	104
AEBP2	5349
MIR548W	0
C17orf88	25
MIR4786	5
ZFYVE28	2710
PAK1	19620
ARID5A	8123
C6orf124	0
YIPF3	8314
TMEM9	2599
LMAN1L	0
TUSC1	102
PLEKHG3	9685
UNC13C	2
STX11	44034
DOCK11	17386
FLJ42418	20
GAGE13	0
PADI1	0
PEX11B	1249
C6orf72	3177
TSPEAR	2
CXorf66	0
PDK1	2206
UBAC2	8954
EPB49	2996
HSD17B8	910
CDKL2	22
ZNF273	530
MFSD3	742
CYP26C1	0
PRSS2	0
SIAH3	6
TRIM3	487
C19orf24	3923
HDDC2	3549
ROD1	39989
BBS1	1053
REM2	244
AKR1CL1	3
C10orf136	2
LDOC1L	4536
PCDHGB4	9
MIR574	0
SLC25A40	3268
HAND2	0
TXN	3795
PPP1R3F	754
EIF1AD	3142
MKX	6
HSP90AA6P	12
C10orf128	342
NLRP7	102
MIR3943	0
SLC38A11	19
PLCB4	18
ZNF84	1516
LZTFL1	1204
TOR1B	4725
ITSN2	10132
TMED11P	4
CCT4	12121
TNFRSF4	377
ESPN	43
GCLM	955
ANKRD55	130
TUBB4Q	2
BAI3	17
C6orf218	0
TRPM3	2
MSLNL	1
GABRG2	0
DIRC3	31
C16orf82	0
CCDC6	9302
DPYSL4	226
PTTG2	30
CAPN3	734
C5orf38	0
DUSP18	909
LOC285878	0
PARP16	2155
ATP6V1E1	6153
LCE3D	0
MIR30C1	0
C10orf91	42
TPR	14505
MIR1343	0
PCDHGB8P	2
AFF4	14005
NCRNA00102	11
PRODH2	0
OR9G4	0
GLUL	68065
MAP4K1	12879
MYO5C	145
MIA2	0
LOC100379224	37
ANKRD33	1
C16orf73	7
LOC100506025	0
CNKSR1	121
ADH4	1
OR2AG2	0
TRY6	2
HGS	7063
VWA5A	847
MED13L	31347
NKX6-1	1
B2M	1112956
NPY6R	6
SEC1	42
USF1	5237
OR5K4	0
ZBED6	1633
LOC400927	69
SNURF	31
CENPO	735
LOC283033	0
LOC441242	30
TTTY22	0
CTNNBIP1	4634
DYRK3	124
IRF5	15580
CYP27C1	0
PLCXD3	0
STK24	20083
TRIM56	1825
ADM2	122
CHRNA3	5
GJD3	334
STMN1	3439
NHLH2	0
SEMA6C	258
TRMU	856
MIR101-2	0
AIF1	50977
TMTC3	1020
SERTAD3	5739
CLDN12	86
AMTN	0
PPEF1	33
ATAD1	2957
PCDHA3	0
MRPL44	2716
LIN28A	0
ARC	155
ANKLE1	292
CD300LB	9751
BICD1	656
PTCRA	374
C1QB	1019
MIR1322	1
TRAF1	3122
LRRC14	4123
AEBP1	979
SPG7	3893
PCDHGB6	119
HOXA3	25
TEKT2	12
SMTNL2	6
CCL3L1	0
CHST3	0
C1orf140	0
HS6ST3	0
SBDS	11393
C22orf13	12770
TCN2	2393
ZFYVE1	2956
KCNJ4	5
HDGF	24797
OST4	9534
USP13	1390
TTTY13	0
MYNN	3732
SPATA3	0
GSTA4	207
KCNIP2	129
BPIFA4P	0
WDR62	250
TNIK	3385
TPRG1L	7390
PCGF3	2475
KRTAP5-10	2
OLR1	1669
FRG2C	1
MIR3665	0
ZFP90	3390
HCRTR2	1
EGFL8	47
CYR61	3
NSA2	7129
LOC100129083	14
MIR1247	0
SRP19	3079
TPRA1	2108
SNORD115-1	0
AGT	1
ENPP1	92
ARHGEF15	0
BLOC1S2	5366
CRYGS	35
GTF3C2	5608
SNORD126	0
DARC	0
ARHGAP8	2
KHSRP	13315
WT1-AS	0
TRIM59	1215
ESPNP	7
LEPREL4	367
CHD8	12381
MARVELD3	4
C1orf70	5
SMAD1	852
ZNF813	440
CCDC169	5
CPZ	0
NDUFS2	8277
PAM16	509
IL12RB1	6572
ADAM12	170
CTSF	1481
DLAT	3758
ZIC3	0
SCN8A	53
LOC100505854	196
S100A1	17
HIC1	953
GNB2L1	179577
C18orf55	671
RNF20	6072
PRAC	0
CNST	6590
PPP2R1A	22824
SCCPDH	2057
GCNT1	1679
AMFR	15594
C20orf134	87
MERTK	1700
USP54	636
ID3	967
SMARCA5	13907
MIR96	0
CTTNBP2NL	539
GTF2IRD1	31
ARF6	37773
TUBA4A	13206
ABHD1	55
PRKCE	3283
ZNF141	357
TM4SF4	1
IL6R	20772
CCDC43	1869
MXD1	20160
CLCNKA	2
EBF4	415
OR5P3	0
ZNF649	700
OR4D10	0
RCOR2	11
C9orf3	180
KIAA2022	102
GUCY1B2	2
DPEP1	1
ZNF81	1112
ZBTB1	18950
CCDC58	180
SNORD115-6	0
METTL9	27412
ANKRD36BP1	2659
CCDC66	1115
SRGAP1	79
C14orf166B	7
KLF16	9380
CCDC160	0
C10orf47	526
SCUBE1	17
LOC100129845	0
FYB	55169
EGFLAM	0
MIR134	0
FLJ44511	140
TXNDC6	37
COPS4	3491
POM121L9P	0
SIGLEC11	171
NCRNA00341	2796
SC4MOL	1480
RINT1	958
MIR33B	4
SLC16A1	1314
ADAM6	0
C9orf125	2
KRTAP6-2	0
SDR39U1	526
SPSB4	1
DKK3	108
HSPC072	1
SFT2D1	3587
OPTN	10087
ZER1	7857
PIK3C2B	3388
RAB5A	5514
DACT1	381
FGF11	133
EMR4P	116
LOC149086	6
ZHX2	5538
DNMT1	9924
MGAT4B	7413
NHLH1	27
TCF19	1418
ZNF653	595
NDOR1	3487
FAM197Y2P	0
CLDN1	1
TP53I11	6121
SYNJ2BP-COX16	2219
SNTA1	861
LOC100507032	59
ATF3	55120
PDLIM3	1
PRG2	116
SNORD114-10	0
OR6C65	0
ZNF559	1697
ATP1A1	58496
FAM180A	0
TIMM8B	1252
FXN	1448
MPPED1	3
NOLC1	8870
OXA1L	16869
OR5R1	0
FGF10	0
ZNF675	1251
PRSS27	38
FAM188B	83
RPE65	1
TMEM55A	2453
KRTAP10-2	1
LOC729177	0
TREX1	3802
C11orf84	1292
STK32B	184
MIR4479	1
ZNF654	2858
SEPT3	109
TRIM72	23
MIR4499	0
TAF7L	2
LOC100507194	0
GPRC5D	39
IMPA2	4496
GALNT9	5
ZNF12	1756
ABCF3	3689
CHIT1	6
RFPL4A	0
PDILT	0
GAR1	1052
IFNA4	0
USH1G	2
DKFZp686O1327	1
SSX1	0
LOC100130357	163
HEATR6	1595
R3HCC1	3532
TACR1	1
IVD	3204
LDOC1	566
CYP2E1	71
SNORA84	2
SPRN	179
DDX31	826
FA2H	28
BCL2L12	1028
REEP4	3647
ORMDL2	1915
MTPAP	3475
ZBTB11	5265
MIR4442	84
GPR137B	2886
KAT5	2849
POLR2L	6676
RGS22	0
FBXO21	3233
DOCK2	60711
SLC5A10	313
CYCS	7565
MIR375	0
EIF4E1B	0
C5orf58	78
RHCG	0
TTC1	4235
UBR5	13044
PLA2G15	2497
ZNF702P	235
KRTCAP3	92
ZNF800	8377
PIRT	0
YIPF1	3085
RACGAP1	691
MBP	34278
SPRR2E	0
FAM109A	3129
SSH2	30993
MIR24-1	0
FAM129C	2374
LOC100506990	195
ZNF677	154
IFNGR2	14404
ASB3	1143
FIGLA	6
MAP2K1	12465
S1PR1	10467
RPS2	30167
MED12L	126
PCDH20	0
NFATC1	6501
ATP9A	822
SAP18	11979
RAD51B	624
WSB1	11669
SNORD116-11	1
SLC26A2	1554
LNP1	60
KRTAP4-6	0
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	27344
PER2	2085
C1orf56	167
BLZF1	708
NCRNA00159	0
TPD52	4194
MIR492	0
PGBD3	540
SULT1C4	0
KIAA1683	423
MIR3922	0
CNTF	9
PTGES2	3101
KRT33B	0
CFTR	0
ARNTL2	133
TOM1L2	2778
ST13P4	3
PITX2	0
TMPRSS7	0
LTA4H	47470
RASA3	27921
CNNM4	2704
H3F3B	126168
NAT14	276
EIF5AL1	2214
NCRNA00092	114
DGKH	239
ATP8B4	1891
RPAP1	1838
SRRM2	60458
HADH	2096
MIR19B2	0
ATN1	6783
CUTA	9420
CSNK1A1	14158
NHLRC1	106
TTC9B	17
ZNF644	8292
IQCC	105
HRH4	53
ADAP1	16266
MIR4503	0
LOC100289561	251
BRD7P3	54
TRIM39	1801
MAPK12	32
PTMS	2784
MIR208A	0
CPEB2	6447
C6orf103	1
HTR7	283
LOC100133267	0
MIR1184-2	0
RDH13	716
ABHD6	918
HMOX2	5447
RALGAPA2	6440
CCKAR	0
CCNO	0
IMPDH2	7985
FANCF	872
SYBU	69
LTK	851
MIR1252	0
AVIL	101
ARHGAP4	29071
DKK1	0
CCR5	2344
NACC2	8678
SH2D1A	4731
HTR4	0
TNFAIP1	1581
LRRN3	289
GPC2	32
YLPM1	10186
LOC100240734	1
TMEM139	17
RPS6	194088
BEND7	20
GPHB5	0
DLG1	5324
LOC100507577	171
TREM1	14984
TIMM13	3392
GAGE2B	0
RREB1	12607
PGBD5	23
HCAR2	7473
VEGFA	11727
NDRG4	8
PRSS41	0
DIO3OS	0
PROK1	2
TAZ	4100
ATP6AP2	28378
BAI2	462
PLAC8L1	4
ARPP19	14026
CCDC102B	130
NUP62CL	15
UHMK1	31569
ATP10D	4087
HDAC1	17162
PAIP1	1530
XYLT2	2621
LCE6A	0
OR13C9	0
MEIS3	4
LOC339685	2
KHDRBS2	85
ANGPTL5	2
LOC728024	511
GNL2	4071
LOC84931	0
FXYD7	264
TMEM150A	1537
NOX3	0
YJEFN3	24
TXNDC3	304
LY75	3352
ALKBH1	824
RIBC1	42
CDC40	5179
FAM49A	14419
RNF215	491
CACNA1C	150
FRMD4A	155
FLJ42280	0
MIR3939	2
ETV5	90
MIR4484	0
GPCPD1	14705
PSMA8	85
LOC441869	43
CCDC33	0
GAD2	0
PPL	29
FAM125A	2271
FGF5	0
NTM	2
WISP3	4
KBTBD8	3773
HERC2P9	91
BBS7	723
1/2-SBSRNA4	57
SNORD116-19	0
PLCH2	1133
GP5	350
HNRNPUL2-BSCL2	0
ACYP1	414
TMEFF1	0
LOC400084	0
SCRT1	3
RBM19	3871
PTGR1	58
LOC100130899	3
LOC595101	99
LOC100507331	125
ADPGK	12384
SNORD36B	31
SNORD115-21	0
LOC100272216	63
CLEC16A	6134
CCDC9	3273
FAM111B	267
PRRG4	1934
TMC8	34713
BID	12879
MIR4634	0
ZNF14	3667
FBXW8	1436
ABLIM1	15620
SSPN	75
CCDC138	268
BANP	1463
ADAM22	327
SULT1C2P1	0
EMR3	1703
MSH3	3305
ADAM29	1
VWA3B	2
BRPF1	9502
LOC541471	406
SCN1B	249
LOC728730	139
CCR6	1389
TOMM70A	5887
SLC29A4	84
MIER2	2419
PAEP	0
LOC283050	22
PCDHB2	1
LAYN	83
BNC2	872
ADAMDEC1	83
NRTN	17
SUV39H2	310
MEIS1	196
SNAI1	3092
RILPL2	19411
ERI2	414
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	642
C8orf31	179
CACNB4	397
CASP4	16539
USP38	7791
LOC100287718	0
HLA-DOA	12163
IL19	14
ING4	4231
TNFRSF17	168
HSPE1	562
ABLIM2	157
SH3D19	191
C6orf195	0
TMX2-CTNND1	0
DHX34	2528
RASGRF2	968
RPE	1057
SNORD115-25	0
C19orf23	188
SRP72	13179
LOC145216	0
CNOT1	25769
OMG	48
STK11	9471
FLJ42351	113
LOC100288524	0
RFX8	1
WNT10A	225
HMX3	0
TMPRSS15	6
PAR-SN	221
LIPM	1
MSTO2P	74
PATE2	0
SNRNP35	1521
REPS2	1704
SERPINA6	0
SNHG5	11369
TTTY19	0
ADCY3	1837
BMP1	899
PRCD	6
PRTN3	4
LOC148145	0
ZDHHC12	3377
RNF180	0
C7orf63	1
LTN1	4252
FLJ43663	1667
PAFAH1B3	1067
MAGEB6	0
IFNA8	0
ZNF337	1269
PUM2	19639
TRIM42	0
IL13	9
GOLGA6L6	0
DAPK3	3503
REEP3	4564
IQGAP3	15
NEK8	638
SLITRK4	840
TMEM44	137
SEC24A	5030
LITAF	46186
C9orf84	5
FAM24B-CUZD1	97
VSTM2B	51
OR5L2	0
MIR493	0
FLRT3	0
ARAF	10742
MIR4471	0
ESM1	61
LOC100131434	52
C1D	1284
LOC401980	13
MARCO	5770
UBE2Z	11987
PFN1	140053
LOC400043	28
C10orf95	102
PTX4	51
RPL13AP17	2
KCNK2	0
SARM1	1020
RERG	0
LOC100289341	413
CD247	22158
OR6W1P	0
SMPD1	3835
MED16	5197
NR4A3	14112
LAMTOR2	4054
ALDH3A2	4125
OR5D18	0
RPL13AP3	366
TAF1A	254
LOC100505738	95
CNTNAP1	457
ECHS1	6362
LOC339874	17
MUS81	2307
GUSBP5	203
PBK	28
TH1L	7400
CRIM1	1722
C17orf53	104
G6PC3	4215
SNORD16	36
MIR518A1	0
B3GALT6	3084
FLJ27352	24
HS6ST2	2
HMGB1	8595
VWC2L	0
SERINC1	32522
NCAPG2	1194
CDKN1B	34325
INPP5J	9
C6orf225	74
PDLIM4	3
HOXB1	0
C12orf26	625
PPCDC	1723
FBXO45	1825
NKIRAS2	6961
DPPA3	1
PNKP	3062
ASAH2	0
MTSS1L	360
RRNAD1	2451
MGA	7748
ANAPC10	517
C4orf36	7
ZAP70	10567
ZNF598	4686
PPAPDC2	425
BTBD9	5089
ZNF518B	2105
ASNA1	8557
SLITRK2	0
CPT1B	910
ITPKC	1389
EFHA1	4640
PCP4	0
HMGN1	5166
NOSTRIN	1
SYN3	12
BPIFC	0
LOC348021	0
KCNK3	0
INCA1	128
MYBPH	24
PJA1	1655
SLFN11	5752
SNORD6	13
RRAD	408
SLC30A9	5081
CSNK2B	11314
SNORD2	196
ORAI1	8771
LOC399815	120
CEP55	175
SNORD92	0
CCDC81	38
SLC25A31	0
HSD17B3	6
RPS5	57775
MCF2L-AS1	49
NCRNA00324	559
NIPAL2	1138
REG1P	0
C2orf15	72
ZNF646	3586
PRSS42	0
KLHL38	0
STX12	6789
AHCYL1	11060
KDM6A	7567
ROBO2	0
POLR2G	6837
UBE2QL1	6
PLCXD2	576
GLIPR2	31863
HOTAIR	0
PAQR5	5
LOC339505	1
P2RX5-TAX1BP3	194
ARMC8	4802
CALCA	2
SNORD21	13
RPS16	76137
STK16	3535
ZNRF3	149
LTB	21823
LRRC4C	0
SUPV3L1	2105
MIR4429	0
LOC100288432	603
PRM2	0
NTHL1	738
PIP5KL1	13
DOK3	8060
ZNF727	48
BRF2	1203
ATP5I	5417
ZNHIT3	2456
MIR3656	0
OR51A4	0
ACSS2	4268
TRMT61B	693
NANS	4492
FCGR1B	195
MPP5	2070
C21orf122	142
OR52N1	1
IL18R1	1687
SDS	94
FLJ35390	118
MLANA	66
WDR65	0
BFSP2	34
MKNK1	5037
OR8K1	0
CEP192	4272
CCNT2	6654
ALKBH7	4917
KRTAP4-4	0
C11orf93	3
CXCL5	459
FLJ33630	557
MIR380	0
RAD51AP1	217
FBXO43	12
LOC286238	0
TRIM31	4
ATPAF1	4338
NCRNA00242	9
MIR548C	3
SAG	5
MIR4646	0
KRT6B	0
TTTY14	39
MLST8	3112
MIR3064	343
MICALL2	190
LOC339902	0
LRRC41	4514
LGR5	0
PKD1	8594
TOE1	2418
COPS7A	4097
HDLBP	23468
SLC27A2	118
TRAPPC10	22247
ZNF10	323
PRMT10	967
FKBP9	222
MPDZ	0
PAK3	15
KCNH2	323
MIR609	0
ATP5SL	3997
GLI3	227
ARX	2
LIPI	1
TCF24	0
C3orf15	7
IGLL5	2628
ARV1	784
TMEM54	3
CHMP4B	21589
SLC22A8	0
FAM127B	892
MIR935	0
MGMT	1971
CAMSAP1L1	1221
FHIT	643
ARL9	2
PHKA2	4576
THEM4	3002
SF3A3	6255
PTER	1560
EEF2	518450
CDK5RAP2	4774
LANCL3	74
IGSF8	4191
PYHIN1	5115
GPATCH4	1777
PLEKHM1	8132
C19orf12	3407
CREG2	9
ZC3H7B	9762
RNF216L	1382
EZR	44801
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	9919
IGHMBP2	2424
NDUFS1	6284
CKS2	1431
RNF157	2731
ACTG2	8
FRZB	4
MAGEA2B	0
MIR549	0
ZNF669	1012
PGLYRP2	42
SNX17	22749
TINF2	11016
SSBP3	4291
C9orf25	2522
C1orf183	1048
RFX7	4135
CDS2	12574
TYW3	2290
CSGALNACT1	3282
SEMA4C	2538
C21orf67	161
KCNH6	0
CA3	13
C1orf133	0
MMEL1	110
CTAGE11P	40
WDR47	2681
ZNF443	120
DMBT1	0
SORCS2	134
ARHGEF26	10
MED22	4395
GEMC1	0
PEG10	464
MIR4686	0
GNGT1	0
VCP	28736
SLC28A3	51
AS3MT	1
SEH1L	2123
PRSS57	440
LOC100507651	0
B3GNTL1	371
MIR3147	0
LPIN2	13911
LY86	11926
RASSF3	24078
RRP15	1836
ATP6AP1	20416
HRH3	0
FIZ1	1022
MIR449B	0
CHSY3	121
CCL1	2
PTGR2	336
CDH20	34
SLC24A3	253
GEN1	505
HAUS8	986
OR7C2	0
DHX33	1951
PRMT5	2894
FAM13C	0
BMPR2	7817
OR4C45	0
HEATR7B2	0
MAN2C1	3195
NLRP2	73
FAM181B	1
ADRB3	1
DCT	4
NARF	4546
ZNF330	3013
PPIEL	115
CCL5	48287
GTF2H1	3198
FAM196A	6
ZMYM5	2234
OR8H2	0
MIR4682	0
CLCC1	1678
LOC145837	0
OR6X1	0
DENR	6112
TF	4
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	21246
KRI1	3784
WDR85	1628
HCFC2	1372
NIF3L1	926
DNM3OS	1
CHST5	5
RABGAP1L	7270
LOC100130992	208
OR4K17	0
MIR3145	0
ELP2	4466
NFATC3	24951
PPARA	2769
PVR	3233
LOC340113	0
TGOLN2	61202
ZHX1	4022
RELB	6027
PSMB5	1596
NTNG2	577
C16orf80	2505
C11orf63	502
OR10W1	0
LOC100188947	0
MIR346	0
NME3	2343
ALOXE3	19
LOC100288911	4
GAB1	1544
PBX3	2940
WAPAL	15984
KIAA2026	7698
TM9SF4	14912
ASPN	2
PFKM	1143
VSIG1	721
TRIM14	9829
POM121L2	0
ZNF35	752
OR7E12P	0
PRDM13	2
PRCC	6135
LOC727896	196
ZNF614	1079
MIR216B	0
LOH12CR1	898
NOL10	3038
C19orf29OS	29
MIR4519	3
IFT140	500
POLD4	8790
HEATR5B	5677
FCRLB	218
ELMO3	144
EPHA8	0
KCNT2	0
LNPEP	7914
ARHGAP1	16834
KIF18A	125
B3GNT6	0
ZFP30	462
RLTPR	3650
KIAA0125	1450
CTTNBP2	99
PAFAH1B2	12139
EIF2S1	4463
SRSF12	39
LRRC61	681
TNRC6C	6828
SIGLECP3	2111
SPTLC2	17214
KATNA1	2247
OR2G2	0
LOC100131655	548
SMARCA1	32
MAGEB10	0
RAPH1	1718
ZNF275	1900
LOC100506314	28
NR2F2	2
GPR98	28
ZNF155	731
SEPT7P2	372
LRP1	67664
OTUD5	10059
ANK3	554
TMEM204	716
A2M	251
MRPL19	2991
MIR4749	2
KRTAP5-2	1
PSMD7	7042
L3MBTL1	94
AKAP17A	12220
GRB14	19
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	9
CACNA2D3	1042
MUC17	0
RTP1	0
TSPAN4	3430
DMRTC1B	0
DGKG	1899
FAM19A1	168
LOC100286844	31
THNSL1	217
ZNF335	3821
LAMA5	373
ADAM32	1
ANKRD30B	2
NCRNA00185	23
DNAH3	5
SNORD35B	119
CNOT2	6845
SIGLEC7	4239
LOC100507537	0
RPRML	0
MEP1A	2
GPR172B	11
PURA	2422
TTC30B	96
GAN	688
PGM2L1	1548
ABI1	11341
FAR1	7565
AIG1	1113
ADM	1980
CAPS2	14
FABP6	1
SNTB2	3774
C9orf47	151
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	5
SNORD115-12	0
SPOPL	12254
LOC728192	0
LOC553103	33
TELO2	3354
MGC45922	13
CCS	2594
SP3	28648
FAM201A	70
ETS1	111640
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	14801
CYP2B7P1	81
VILL	2097
GPX7	890
TDRD7	2295
FAM156B	0
CACNG2	0
GOLPH3L	885
LOC100507362	0
MIR4266	0
IMPAD1	11243
STEAP2	0
FANK1	32
SKA1	110
CBFB	13496
BMP2	35
NFKBIB	4068
CASP14	0
ADA	4007
CDAN1	1598
TNFSF12	5458
ADH1B	0
MYOG	0
ANKRD56	0
HTR3C	0
TMEM14B	2333
HPN	2
IFNAR1	10371
CNTNAP3B	0
RPL23	55606
LYZL4	0
BMP4	0
ZNF432	834
LGALS9C	205
MCM5	7071
IL6	769
RPTOR	6499
BRD1	5078
DPEP3	44
FYCO1	6382
ANKRD20A5P	62
WIPF3	1
THOC4	7560
SEPHS2	4004
TOMM7	19363
C11orf80	547
NGDN	3690
CCDC51	425
NCRNA00251	0
RCAN2	149
FGF21	0
MORN1	146
ENAM	8
KCP	3
LOC221710	1855
TSPAN16	98
LOC100505659	0
LMAN1	7980
TP53INP2	5288
NDUFB5	6663
LOC100287879	0
LOC641467	60
HMX2	0
GAL3ST4	146
EIF2B4	1852
LOC100506083	163
ASGR1	2191
C20orf144	5
NISCH	10806
C9orf167	4010
NRBP1	14241
TRPT1	1097
LTB4R	4373
ABHD2	21872
HDHD1	1874
POLR2J4	433
SESTD1	5862
TMCO5A	0
ANKRD1	0
ALDH1B1	672
CHSY1	10435
KCNN3	65
MBD2	23537
AQP8	7
LOC100287314	3
CCDC153	121
GIPR	48
EEF1A1	127870
EBF3	5
PRR9	0
TTC28-AS1	946
VPS25	2460
SLC23A2	4173
HCP5	6752
MIR4280	0
TSPO	26735
CLDN25	0
C1orf190	7
LBR	12288
EIF3C	471
TFPI2	3
MIR922	0
UROC1	1
ZNF500	1079
MUTED-TXNDC5	11923
DTNB	908
MAPKAPK3	28253
KIAA1109	13551
SHC3	16
SLFN5	9643
PLSCR5	0
TCEANC	451
FOXI2	1
CNN2	43965
ZFP28	257
COX6B2	8
SPOCK1	259
ZFP82	245
REPS1	6266
BMPER	12
RNASE13	0
LGI4	5
BTBD18	31
MAP9	489
TYMP	63380
TMEM8A	11580
C8orf58	946
C9orf123	1578
KHDRBS1	24761
TMEM176B	26982
LOC158435	0
TCEANC2	1675
TADA1	1885
APEH	11444
ADARB2	4
DPY30	1603
LOC390595	57
RGPD1	3
ZNF546	209
DKFZP434K028	0
ZNF319	2913
FAM160A2	6106
CNIH	6775
NRXN1	3
BRWD1	8826
FAM41C	0
FCRLA	3169
TAAR9	0
AHSA1	5710
C4orf48	1162
LYG2	4
FBXO41	5695
MAGEE1	713
NLRP10	0
SNORA72	22
USF2	23913
PDCL2	1
ERP27	463
DEFB107A	0
FERMT3	33732
MIR550A3	0
ZNF805	3019
DLL3	9
DIS3L2	2825
ATP6V1C2	381
ZFP37	87
EXO1	78
C9orf29	0
PBMUCL1	0
SGIP1	4
ARPC5L	4788
DTX2P1-UPK3BP1-PMS2P11	169
AGPAT1	9705
SOX7	57
FOSL1	1257
PKD1L2	0
CARD8	8780
AKR1B1	4991
GPX8	0
GRAMD1A	11673
KCNQ1	9597
CENPV	373
SPDYE1	29
TBC1D26	1
FKBP10	58
ASCL4	5
LRAT	0
PSMD14	3078
LOC650794	47
CDKL4	1
NCRNA00320	0
GABARAPL3	488
SYS1-DBNDD2	657
SNORD115-8	0
C1orf51	28
PEX3	624
TRPC4	0
LPCAT3	4419
CCR2	4453
MIR4260	0
SPECC1	4230
TMEM146	2
LOC728066	0
TMEM216	1165
PEBP1	9217
PPP1R3E	418
WNT5B	91
EXOSC6	3034
SNORD15B	32
SERPINA5	0
CDK11B	2092
FAM138A	0
PCDHGC3	123
FLJ16779	0
RGL1	1271
C8orf51	14
VSIG10	129
ITPRIPL2	2856
PRDM16	14
DRD4	81
LOC390858	0
CHRNB3	0
OCRL	870
NEK2	51
TTC35	1052
NAP1L1	61134
ATG9A	5850
MYCBP2	25583
AMIGO3	586
RBMX2	1730
SEMA6D	2
MANBA	8228
CNTN1	0
OR51I2	1
LRRC17	13
TGM5	2
CPVL	54305
SEC14L2	433
THAP7	1291
LOC728640	26
SHARPIN	5244
MIR4751	0
SEPP1	16
REEP1	2
IKBKB	8156
C20orf103	426
CD1D	5597
CT45A6	0
ALDH3B2	207
GSDMC	0
MUC16	14
TPPP3	2387
NAB1	2929
LOC729059	0
LOC388588	54
PHF12	11076
GLIPR1	27954
MMP10	0
KBTBD2	11665
TNFSF14	383
HERC6	2349
PPBP	6877
RFC2	2026
SDHA	7140
HIC2	2654
PCDHA2	0
LOC100506804	87
UBL3	18620
FZD8	207
SIGLEC10	15514
ZBTB12	77
HTR1E	0
RSBN1	6587
SNORA15	2
EDAR	525
JKAMP	4106
FAM75A3	0
CRHBP	23
ANKRD39	748
IZUMO1	0
ANXA6	59258
CHRNA2	29
ZNF75D	1363
LENG9	401
TBX2	3
MAP1LC3B	15204
SLC11A2	2202
MIR4456	0
BCLAF1	26243
INSIG2	1917
ERAS	2
KRTAP19-4	0
SLC22A1	23
SAFB2	5584
CENPM	180
EIF3B	15453
LCT	4
FLJ45445	11
LCE1F	0
KRT73	154
MIR320B2	1
LOC400940	0
C1orf200	137
FUT4	5226
TRIM45	25
FZD9	13
UBE2DNL	0
INO80B	1406
DUS4L	540
RBM3	58022
RAB11FIP4	8355
TNFSF10	14013
PCDHGB2	45
CERK	15296
KIAA0101	281
IL17F	0
HIST1H4F	13
WAS	28431
RPS11	133403
LOC100286922	0
ZFP112	24
TRUB2	1207
LOC388152	11
LOC90499	1
DNA2	195
ARR3	19
SEC14L6	1
POP1	407
TMEM26	0
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	7279
PODNL1	55
DBN1	1858
MIR4703	0
DEDD2	13238
CRKL	12982
LOC100506229	17
ILF3	27112
STBD1	259
MED14	4438
ME1	392
DEGS1	7567
ZNF576	465
COL6A3	370
DACH2	0
GOLGA7B	956
BHLHB9	119
MIR3115	0
METTL19	1058
TCTEX1D4	233
PHACTR1	3174
DMP1	0
MPP7	4185
MRPS25	2634
CT45A5	0
ZDHHC5	11880
C19orf35	356
FAF1	4567
TLR6	2038
LOC220594	2
NDUFB6	2001
HMP19	2
TEX10	1499
MIR521-1	0
PIK3CG	9067
CDKN2B-AS1	28
TRAF3IP2	1406
MIR4791	0
HMOX1	19106
MBOAT1	2444
RBMY2EP	0
MIR373	8
PDXP	2233
SBF2	4143
KRT19	0
NEUROD2	2
PRSS50	7
CCDC169-SOHLH2	0
STON1	70
DNAJC9	1663
B4GALNT3	170
SUMF2	13495
ECE1	26583
SUOX	689
CKLF-CMTM1	1466
CHI3L2	3069
NQO1	313
SNORD116-20	3
LOC100507127	4
PPP1CC	22985
RYK	2463
EED	1241
SNORA29	20
PKN2	5189
GLCE	1437
TRAK1	14897
TIGD6	186
C15orf38-AP3S2	7
ARHGEF17	303
LOC729678	5790
SFTPA1	2
DOCK10	15415
WDPCP	593
ZSWIM3	166
CCDC11	27
PCDHGA12	13
TMPRSS4	3
ZNF480	1284
BGLAP	57
DGKE	2064
EIF4E	891
FLJ42875	0
OTUD7A	100
SCD	1113
ZNF628	4598
BNIP3	598
C2orf82	11
RAD51C	873
C10orf118	3654
C4orf39	13
SMPDL3A	1195
SAMD10	765
MIR3620	11
HTR7P1	514
LOC440040	0
TOP2B	20353
ZNF274	2432
ACTR3BP5	0
ST14	1923
FAM133A	2
C16orf58	3572
SYNJ2	1898
CLEC4F	585
CSN1S1	0
PRKCSH	39866
IFITM3	13078
LOC285033	134
GPD1	8
MIR3119-2	0
FAM73B	2489
RAB33A	193
GBP1	6610
MRPL47	2407
FAM122B	5604
UNKL	1175
NCRNA00257	24
