GENE_SYMBOL	EXPRESSION_VALUE
POGLUT1	2420
RNF44	24519
HCG26	944
C20orf108	5582
GTF2F1	12526
NMS	0
TICAM2	462
ASB1	5103
FLJ46300	0
SLCO4C1	2407
TAF2	4557
TRIP4	4419
OR1F1	2
PSMD9	6893
LRP5	263
USP34	36451
DNAH7	14
MIR521-2	0
ATG9B	291
XRN1	13684
LOC339975	15
ILDR2	70
SNORD72	7
LILRA1	16121
SH2B3	38222
RBM18	5262
ACOT1	69
APOC1	14
RPS23	92774
KDELC1	60
SHD	177
C9orf41	1786
HSPE1-PHOCN	998
CCDC37	11
PKD2L1	30
TTC7A	25185
SENP7	5540
ZC3H7A	12804
C20orf30	8021
SNORA60	5
C10orf2	1295
C2CD4D	109
PPP6R2	9396
KIR3DL3	42
FLJ31485	0
LOC339529	5
SNORD83A	65
PRIM2	1039
PPP2R3A	152
DNAH14	7
EIF1	150372
LOC348840	20
NGF	0
OTUB2	292
TDRD5	0
FAM110A	6969
LOC100506474	0
OR52M1	0
F13A1	44339
ARHGAP27	26658
ISYNA1	845
ERVV-1	0
GABPB1	2466
SEC61A2	348
TCTN3	3190
C1orf9	9314
FGF16	0
TBL3	3825
METTL16	5761
RILPL1	296
TNFRSF10B	13670
SLC9A8	4646
DUSP5	12658
ACRV1	3
CREB3L2	10715
SLC26A6	1578
C5orf49	0
SLC35D2	4428
TRIM49L2	0
HMMR	201
SDCBP2	153
ATP8A2	63
PRRX1	1
C13orf27	566
DCLK3	4
INCENP	2500
ST18	16
C8orf41	1070
CEP164	4567
C15orf58	221
CD48	74811
HIST1H3J	20
ECSIT	4531
TYMS	268
RALGAPA1	1178
C10orf27	3
IL4I1	575
PLAGL2	11430
SFTA2	0
PPP2R2B	1957
C8orf42	99
ETV1	31
LOC283432	0
CCDC90B	2682
IL15RA	1734
ADCY2	7
PPIP5K2	9496
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	24
OR8H3	0
LOC100268168	28
LOC728323	237
RAMP1	376
CDRT7	0
TMEM56-RWDD3	22
WDR38	3
PKN1	56718
ARFGEF2	11917
NPW	7
TAF9B	2433
ATG16L2	7408
PNPLA8	8316
DISP2	63
KLHL18	7932
MAT1A	0
MAP7D3	1978
YES1	1295
C20orf191	0
LOC402779	0
OR2AK2	3
ABCA13	49
SLC12A2	2565
ZNF792	2504
RSL24D1	11766
PAPLN	327
MZT2A	1459
LILRA2	17670
TRIM37	2704
ELP3	5802
NCRNA00200	9
PLXNA1	2334
TRAPPC8	10461
PFKFB3	24176
OR10H2	0
RNF213	142967
FOXE1	5
ZNF658B	0
SF3B14	4264
LOC100506733	1
ICOS	2922
TPTE2	1
RPS7P5	1
CCT7	19850
PRM1	1
PATE3	0
OXSR1	12743
SCGB1C1	5
CXCR3	1680
WDR78	58
ADD3	41456
NOBOX	1
UBL5	6204
TAS2R40	5
TESK2	1967
RPP21	129
MIR125B1	0
RTN4RL1	68
SLC35E1	9552
LOC728752	80
PLP1	6
CYP4Z1	0
AP2B1	30823
NUDT9	2069
LOC100132111	299
PVRL4	19
TYW5	1237
CPO	3
ATP6V0C	32379
MSLN	64
RPGRIP1	487
NUDT10	28
CRIP2	714
MIR192	0
LOC646851	6
GDEP	1
QSER1	5045
VTI1A	4381
SH3GL1	6186
RAB40AL	2
CD34	135
HLCS	2230
ANKS4B	0
SLITRK1	0
LONRF3	594
CDIPT	11420
CCNYL1	3472
STRN3	3456
INPP5D	54548
MTHFR	12376
HOTTIP	0
PNPLA2	17532
MPV17L	44
LOC255130	37
GABPA	4314
WDR18	2402
C1orf61	58
CHCHD1	1712
FBXO28	6189
SPG20	6231
PREP	6197
CTU1	776
CASKIN1	1
SSPO	180
TLL1	0
KCNG2	39
MIR658	5
FAM189B	2732
SEMA4F	1145
USP14	6054
FBXL14	3864
ZNF846	507
CYB561D1	5537
KPNA2	5720
LOC440895	0
MC3R	0
HNRNPF	33511
APOBEC3H	291
RPA2	8207
LOC146880	2219
C1orf192	189
SNORD23	63
PDX1	0
FLJ21408	21
C11orf30	5019
MIR2681	0
KRT25	0
MIR938	3
TBC1D2	5632
DUSP12	2479
HLA-C	438030
GLIPR1L1	10
PYGO2	7216
GMCL1	2802
CD63	25532
ZNF611	2581
HDHD3	1076
MDK	79
RNASEK	6444
CHIC1	1621
FP588	52
RPS29	25192
ZNF254	940
CA14	102
PALLD	2792
PTPRA	17405
ATP13A1	11474
NR1D2	16498
CAPN8	23
SCN2B	3
NDUFA3	3280
FAM106CP	9
ANP32C	726
RBM12	10743
ATG16L1	5996
LOC100130275	0
HIGD2A	11801
LY75-CD302	51584
TCEB3	7782
BCKDHA	8808
ZNF383	1034
IPP	1073
ANO3	0
RAP1GAP2	14835
KRTAP27-1	0
ANKLE2	10680
PRO0611	30
SKP2	1764
FLJ39639	609
RAPSN	22
PTGIR	2628
AKAP9	9741
ALKBH2	685
VPREB1	4
NCRNA00167	28
LOC730159	0
CCBP2	23
CYP4Z2P	0
RPL3	177673
COX4NB	3096
PPP1R9B	50310
IFIT5	3012
SNORD114-17	0
HIST1H3I	9
PDIA6	18939
HRC	2
HDC	42
CTNS	2211
C13orf16	11
GUCA2A	0
LPAL2	212
CD177	47
MIR4272	0
CDK15	1
OCIAD1	12720
SNORD62A	17
EFCAB6	19
ATP8B3	272
PARP6	5660
FABP12	0
ITIH4	456
NUDT4	617
OTC	0
UQCR11	9494
C14orf159	9382
HSPB8	0
KAT8	4444
ANKRD32	1346
LANCL1	4767
GAB3	7255
FAM86C1	140
MIR320C1	4
CSTF1	2086
FBXL13	45
ZNF43	1319
HSPG2	538
PLK3	6819
SNORD56	35
ORC5	1640
TBC1D1	23489
CHRM4	152
PLAC4	21
FSD2	4
ABR	22460
GPR55	700
URGCP	3024
SEC23B	10097
PIK3C2A	5865
SYNGR4	1
LOC642852	1329
DIDO1	11432
PDCD2L	521
TMPRSS3	254
LOC100505648	154
SCAND3	0
LOC100505715	219
SNAPC5	1101
KRT83	0
CLCA1	0
RSPRY1	2731
GDAP2	4872
DENND1B	5064
DEFB103A	0
PCDHB3	0
MIR486	1
KRR1	3008
TSPAN18	3722
C15orf27	21
MELK	123
C2orf85	93
ST8SIA3	0
CCDC25	4574
C4orf44	44
PIAS4	2220
FAM21C	3095
FNDC7	6
AXDND1	6
SPRR3	0
CLGN	17
YWHAH	12171
MIR208B	0
FRK	3
LDHC	1
DOCK8	60713
DYNC1I2	3124
SASH3	49500
HEBP1	4227
IGFBP6	84
TGIF2	4188
SFRP2	1
KIAA1751	2
MIR532	0
DNPEP	6448
PSG3	0
C12orf62	3702
SLC35D3	72
LOC338864	0
JPH2	0
UGGT2	526
NOL3	204
LOC127841	0
MIR4432	0
PP12613	2
BTF3L4	3884
SH3BGRL	41363
PGD	27476
FAM55B	0
SPRY3	189
SYDE2	263
CD96	17108
NRBP2	859
GSPT2	1617
LOC646508	0
PHLPP2	3716
LOC100124692	3
ZNF552	565
C2CD4B	8
LOC729970	11
LOC80054	454
CNTD2	10
SPP2	0
TBC1D12	1653
METTL18	405
CXCL12	5
FAM73A	2838
MIR4747	0
LOC100507351	3
MIR155	0
PPP5C	4258
GPR27	556
ADCY7	60846
NNMT	5
ITPKA	12
NEUROG1	0
C14orf19	1344
FAM132A	17
TSTA3	4575
C20orf123	0
ENTPD3	11
COL4A2	52
C22orf34	749
PARP4	17546
KHDRBS3	26
HS2ST1	6618
SPDYE3	198
ADPRHL1	28
DNAI2	43
LOC643955	0
ZNF804A	988
RNF13	12462
ZNF467	6191
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	21
SNORA68	63
BTG1	136788
RIT2	0
ATOH1	0
EIF4EBP3	144
LOC162632	289
VAMP8	15197
DNAJA2	9772
SNORD116-14	2
FAM159A	629
ADRA1D	0
FLJ44054	8
OSM	12820
WNK1	59195
ZNF595	559
FAM22F	0
ZNF766	2746
LOC283553	1
TCEA2	1332
GPA33	1302
YPEL1	3967
DDN	42
TTC18	66
ATXN2L	25229
MIR210	0
KLRK1	15541
LRFN4	904
ANKRD26P1	0
LCE1A	0
DMKN	128
PPIAL4C	0
SNORD115-30	0
RPLP1	117577
CDK5RAP3	4395
KLHL15	7256
TMEM203	5459
GOLGA1	2736
SEC31A	21512
RRAGA	4049
TP53RK	2279
OR6B3	0
OR5D13	0
C17orf77	6
MIR146A	2
MARCH9	3618
DTNA	104
URB2	2668
SAT2	5133
THAP4	4379
TBCK	2053
MIR941-3	1
POLR2D	3591
HIST1H2BJ	173
CLNS1A	9041
MIR4753	0
TXNDC15	4083
GNAI1	342
POF1B	89
PLOD3	7506
IL36G	0
F11	1
SPAG11B	0
PGAP1	672
PHKB	11369
NAV1	2830
METTL20	176
MIR103B2	0
PRKDC	26582
MIR4650-2	0
UGDH	2134
LHX2	4
KIAA1609	847
ABCG5	0
PAPPA	38
ALMS1	5061
GABRA2	0
RSF1	9513
NIPAL4	132
AQP7P3	0
PIK3R3	932
POU5F1	9
ZNF624	1192
EARS2	1295
CARD18	0
WDR49	181
SLC25A42	2455
MTUS1	141
PDE1B	883
UPP1	6181
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	1302
EHHADH	295
SERAC1	816
LOC340017	0
MIR4277	0
SENP1	4271
OTOP2	6
MNS1	28
MIR4435-2	0
ZNF547	70
AKAP8	7432
CCDC82	3504
MGC12982	415
PLEKHA2	30425
TTF1	2503
CDKL5	561
MILR1	832
KLHDC10	5957
ANKFY1	12015
ZNF394	13347
HMGN3	3134
WFDC5	2
RNF121	1930
LRRC16A	743
IVL	1
CALR	88484
OC90	0
EGFEM1P	0
GPRIN3	9553
MBLAC2	1293
TBL1Y	1
PRDX2	6567
NF1	9156
LOC100131138	0
GRAP	2150
MIR599	2
DEFB105A	0
SLC2A9	2200
SETMAR	605
LRMP	8693
RNU5E-1	3
C4orf27	1128
AGER	611
FIBCD1	40
LOC401022	1
GABRB2	13
C18orf45	755
SCAND2	1643
COPZ1	16648
SLC22A10	0
SUPT4H1	9854
DAZ4	0
KIAA1045	4
LOC284551	8
HEATR8	0
CADM3	1
SLC6A1	0
SNORA70F	4
MIR3973	0
OR6Q1	0
SCPEP1	27089
C11orf9	298
MIR762	0
ERCC8	1130
PLAG1	696
EVI5L	3225
GLRX2	653
DHRS2	3
AAMP	12036
LCNL1	33
CRYZ	2642
GPR116	0
CTAGE4	0
LOC100507463	7390
HSPBAP1	1264
FMO2	1
ZNF667	40
LOC100507547	23
ZBTB8OS	1221
ZC3H14	5227
SOCS6	1366
LOC100287632	1
TREX2	76
ZNF213	2573
ASB12	18
ZNF133	1027
PLA2G4E	0
C1orf228	1105
C6orf94	3
ASCL3	1
RXFP1	7
ZBTB25	1970
LAMC3	28
TBX19	564
DAGLA	1885
MTRNR2L6	105
SLC6A20	9
SLC13A3	14
LFNG	14529
NCRNA00288	0
HAMP	2
CCDC17	149
DTX1	1213
DLX5	0
DSC2	1700
CSRNP1	65464
KRT77	2
YARS	10532
PTPN1	18147
LOXL1	63
GSTCD	758
HES5	1
RAB43	2209
TMED4	4988
ABCA1	3181
MMP23B	91
HIST1H4A	25
ACBD3	9304
LOC340037	213
GFRA3	0
MYF5	0
PHF5A	2372
HHIPL2	15
NEK9	19641
WDFY2	3777
AP3B1	11120
MAK	208
C1orf53	43
LRRC67	0
DAOA-AS1	0
PLK2	4923
GRM6	1
LRRTM1	0
ZNF469	1887
USP39	7797
PRKAG1	5612
MIR665	0
PPP1R14C	123
NPTXR	1769
CRYAA	0
SNORD93	0
LOC401097	13
DPY19L1P1	328
NT5DC1	3726
MDN1	13251
NPY1R	0
GFRA1	3
MX1	15885
MIR4535	0
MARVELD2	15
C4orf46	981
NBPF16	161
TBC1D9B	22502
RRP36	4388
AURKC	60
SLC25A26	2250
CCNF	771
SLC3A2	21493
CST9	0
LTBP2	624
AQP10	434
BARD1	602
ACSM2B	0
CEP170	3229
DNAAF1	38
TTTY17C	0
MS4A15	0
MFAP3	3203
LPP	9805
NHP2L1	11921
TMEM156	995
APH1A	30796
MIR2052	0
UNC13B	345
GKAP1	466
CES5AP1	0
PEX13	2667
FOXN3	32580
RASAL1	22
ZNF221	80
SSH3	1641
RTN4RL2	89
NCRNA00238	6
C7orf70	2358
PNLIP	0
UQCRQ	4636
CCDC88B	21539
LOC120824	0
FBXL15	2300
CHMP4A	9781
ASB5	0
MIR4667	0
ANKRD49	1803
ISY1	7006
FLNC	6
ZNF451	5715
ROPN1B	1
MYBPC1	8
C1orf96	4541
CRTC2	12591
FAM138C	0
COL4A3	91
CITED2	18569
PNISR	9559
PANX1	2762
FAM26D	0
TFPI	73
EPHX3	85
CXCL2	3114
PROZ	8
SLC16A8	9
ACBD4	956
MORN2	364
CCND3	52465
BRPF3	8049
MIR148B	0
ZNF622	5134
IKBIP	2774
SCN10A	0
CEP128	969
SCFD2	1939
NEK5	3
ITGAD	111
SBK1	6976
CACNG4	4
APH1B	3372
CRYBB2	9
CDC42EP4	2673
BCL2L11	10316
MTMR3	20832
LOC100506050	0
SELPLG	69343
PDGFA	89
CDKAL1	2514
COPE	17611
ECT2	777
MIR1257	0
HLA-DRB6	3524
ATP6V1G3	0
LRIG3	2
WT1	1
SP140	5129
ZNF732	6
OPN3	1648
FAM57A	224
SCARNA22	4
TSPAN9	984
ATP6V0B	17105
OR6C76	0
ZFP36	280836
SPR	308
ARMCX3	3366
ZNF799	496
MOBP	0
IRX1	0
BRE	4903
ZNF570	706
SLC9A2	1
POLA1	2434
TDRD12	4
ALDH3B1	14501
WRAP73	2232
LOC646762	196
M6PR	22088
MIR504	0
ELF3	98
RAB9A	2924
C2orf56	1145
NPPB	1
SPANXN3	0
LOC100129917	166
MIR3156-2	0
LOC100506994	2
MIR718	2
FCAR	4759
GIGYF1	9055
SEMA6A	152
EMB	19365
AK5	2894
KIAA0284	319
C8B	0
PVRIG	2599
PRKAB2	1741
OR10A2	0
AFG3L2	7693
ELMO1	10978
LRRC70	227
HMGCR	9085
XCL1	466
ZNF260	1176
CMPK2	4415
LOC440297	0
LOC100130849	0
PIH1D1	5208
CSNK2A2	3805
TTLL4	4826
CD207	60
KCNK4	2
EIF2C2	5510
DPRX	0
CTSH	29116
TAB2	34298
RIT1	10122
THEG	0
ZMYND15	495
ANG	527
TIMP2	28614
WDR7	7997
GDPD5	3436
MIR138-1	0
SGPP2	279
RBMY1J	0
HSPA1B	1359
C15orf40	1432
TARP	2090
RXFP4	33
BBS10	865
CCDC157	309
CS	12787
CENPI	53
DUX4L6	0
CPAMD8	495
LOC386758	121
UBQLN2	7549
MR1	10955
TTTY4C	0
LOC283440	4
FLJ36000	0
SETDB2	5345
PGLYRP1	6
USP31	1800
SC5DL	2801
NCRNA00308	0
FAS	4155
GTF2H4	1406
ZNF843	16
GLI1	309
FSCB	0
LOC728743	2646
TXNL4A	5302
TBC1D2B	7747
WDR91	2009
CLDN14	1
OPTC	0
DHRS4L2	1076
KANK4	3
CCDC105	0
HIST1H3C	7
OR5A1	0
ZNF716	1
CD320	2080
ZNF30	444
HNRNPKP3	75
MCM4	2621
NSMCE2	2234
EPGN	6
MIR4765	0
ITFG3	5468
RBM14	6235
LOC100130015	13
HIST2H2BE	4047
ZNF257	132
ZNF530	460
OR7E91P	5
HOTAIRM1	1372
FZD3	653
MARS2	918
PRODH	18
LOC100507055	3
TUBA3D	20
GPR143	6
OASL	3213
TOR1AIP2	6365
DUX4L2	0
GJA8	0
PLD2	1974
MAL2	22
SLC35E4	277
CALR3	3
MAGI2	102
LOC100505776	0
MIR662	0
LPHN1	3433
DECR1	7459
UBE2Q2P1	57
LOC153684	435
HEPACAM2	2
HBG1	1
LY6G6C	1
PCDH18	11
EMBP1	1003
CBFA2T2	6141
LOC100129515	0
MIR4679-1	0
INSL4	0
GDI1	12391
ANKRD43	2
WDR17	189
KRTAP5-8	2
COX17	1217
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	64
PYGM	335
MT4	0
FOXN4	2
KIAA1967	13640
LOC100505876	4710
C5orf20	358
MAST1	66
C10orf62	0
POLR3D	2161
LOC100130331	2103
PNP	8278
GTSE1	117
EMP1	1192
PLD6	571
RERE	17129
TTC13	4447
CTRL	517
ADAMTS7	5
C17orf56	2803
SNORA35	0
BAIAP2L1	194
ANGPTL2	13
RGS1	27751
PHLDA2	400
MIR580	0
OLIG1	3011
KIAA0664	4960
C1orf168	0
ANUBL1	2552
FAM114A1	267
MIR4466	0
NPR1	2
GYS1	5453
LOC100133669	58
P2RX6	21
RANGRF	997
DNAJC1	4968
PGAM2	392
SLC1A3	121
OR4A16	0
GH1	9
CCDC70	0
RS1	5
SLC34A2	1
PRAMEF10	0
PTRHD1	2846
RBM12B	2690
PRR20D	0
LARP1	33330
SNX29	13011
LOC100130581	405
C8orf76	421
ACTN3	22
OR4N5	0
ACTA2	520
GNG5	5690
BPIFB4	3
GADD45A	2922
CALB2	2
OR10C1	0
LILRA5	20570
METTL11B	0
NBPF24	0
POPDC2	180
RBPMS2	957
GEMIN8	607
RNF214	4273
FLJ33534	3
SCARF2	295
CHRNA7	3
NRF1	4087
THADA	5563
PCBP3	213
CPNE2	4164
MIR3180-5	0
EFHC2	442
BMP10	0
RNF19B	12579
GPR26	0
ANKUB1	2
CHKA	1503
TAGLN	2272
CASP3	3684
FRMPD2P1	0
CCDC104	2003
RPP30	2284
PACSIN2	13129
TARBP1	2580
SPATA9	18
GAGE7	0
ESPNL	27
MUL1	4724
DAOA	0
PRO1768	27
DCDC2	7
AGBL3	43
NCRNA00239	113
LRRC56	270
HOXA10-HOXA9	70
TTC28	808
CDCA8	303
TNRC6A	9119
MAPRE1	26006
CXXC1	6288
MBTD1	5345
C8orf44-SGK3	5
ZNF567	1148
LOC100272228	92
LOC100505835	0
HTR1D	0
FONG	313
ADCY5	15
RGAG4	1586
ZNF148	12426
TREM2	27
CD164L2	3
PTPMT1	3102
EEF1E1-MUTED	3420
RRM1	4282
ZNF569	1155
REL	7147
CEACAM19	174
TIMM9	2699
ART4	0
CDH10	0
LOC100289656	3
TRIM39-RPP21	1455
PLAGL1	2130
OLFM3	0
QRICH2	181
LCE3B	0
ZNF322	165
MGAT4C	0
DROSHA	4767
FAM45B	1698
HOXC8	0
IER5L	2431
SYT3	11
ENAH	122
SERPINB6	12166
SMAD6	97
COPS7B	3700
GGT6	1
LOC100506895	2
HTATSF1	11709
PNPO	2275
SLC26A5	7
NAA40	2108
ZNF549	1736
MIR598	2
PGK1	59835
TRADD	6366
LOC100287722	111
FAM135A	2327
MYBPC2	72
LSM14A	28370
MDH2	18607
DSCR4	0
LOC642587	0
KRT33A	0
RASAL2	287
RBMY1A1	0
LOC100009676	361
CHST9-AS1	0
RAB38	164
MIR1246	0
OR2T12	0
ARHGEF12	6601
KRT10	3992
PSORS1C1	1
TLX1NB	0
PFKFB1	22
OR6N1	0
HHIP	0
SLC9A3R1	30915
DES	243
C11orf51	1117
PEG3-AS1	0
CBX6	5511
ZCCHC12	6
HIST2H3D	4
NR1H3	878
DSCR9	10
SEC24B	9224
C12orf12	0
LOC440300	3
C2orf52	20
ZNF268	1851
GPR84	382
FCGR2B	1872
SDF4	21117
PRDM14	0
SBSN	0
MREG	366
HMX1	0
FDXR	712
ZSCAN21	567
LOC100506451	3
POMP	6236
MPZL1	3858
UCN2	2
TMEM43	14283
CPEB1	12
ASXL2	10748
C21orf34	2
PLD1	1308
RAB23	169
SH3BP1	27004
BCAT1	1501
MIR4728	0
PPP6R3	17028
OR1M1	0
CSMD1	239
NCRNA00306	0
C8orf75	0
GAS6	1864
PPP1R14B	1406
FARSA	4584
RBM15B	14424
XAGE1A	0
BREA2	14
LYPD5	38
BTBD7	6997
GPR34	1375
NMUR1	2407
CLDND2	161
GPR113	144
CDK5	1383
TEX101	2
BOK-AS1	4
NRARP	1888
MIR4707	0
IL36RN	0
LPP-AS2	316
LOC644714	45
CSF1	845
SPCS1	11481
SYCE1L	86
C9orf130	509
IMPACT	4720
RNLS	369
C12orf71	7
GPR180	1249
GSTM3	192
USP4	16651
WDR61	4299
SNRNP27	3002
MPZ	339
OR6A2	0
IFNA1	0
GTF3C3	3527
HSPB1	2000
MIR663	447
STAP2	58
RAPGEFL1	367
CLEC4G	437
MIR409	0
OR7D4	0
TMEM14E	83
MIR3975	2
PNLIPRP2	0
TYRP1	0
TRAF6	5755
FAM20C	3273
BRD4	22318
OVCH2	0
ETV2	56
LPAR5	1668
PHLDA3	67
SNCAIP	0
LMO2	13596
OR4C12	0
NEFL	1248
OR51E1	0
LOC126536	1
COLEC12	167
REG1B	0
PCDHB15	0
DCTN2	12220
ICK	4704
KCNF1	0
SNORA27	111
SNORD46	27
STARD6	2
NFE2L1	19981
PRG4	87
STT3A	8695
LOC100128126	3
KIF15	203
TRPC1	204
ATP6V1G1	18035
COL3A1	2
ENPP5	852
MIR2964A	0
SLC6A15	1
CEP76	639
ZNF764	1231
AGFG2	3779
AXIN1	11289
NLRX1	3381
SLC16A10	234
NCALD	2822
IFITM1	25448
RHBDF1	9
SIT1	3120
ATP5H	6484
AMZ2	7137
FOXD4L2	0
NSMCE4A	2685
SH2D5	4
IL16	40082
ARSJ	55
BCAS1	79
CLMN	5647
HCG22	0
BAALC	157
GPD2	5477
GABRR1	0
WNT8B	4
HTATIP2	5684
LOC100507218	69
BCOR	9707
POLD3	3437
LHFPL5	0
TMED2	28627
OR51B2	0
KLRF2	2
TUSC2	3925
GEMIN8P4	38
DNAJC24	1309
OTOGL	0
SRSF5	55417
MIR1245B	0
IL2RB	77966
CCDC94	3140
SATB1	21765
ZNF696	1043
OR1L8	2
ADAMTSL5	218
RAB3D	15924
PPP4R2	3702
OR4D1	4
ANKRD13D	12027
C3orf74	1
FCER2	4122
LCE1E	0
SBNO1	13197
ZNF816-ZNF321P	294
DDX53	0
C3orf17	6660
FKTN	1171
ACTL7A	4
AMACR	919
MOAP1	8286
MRPL18	3275
MTHFD1	3597
TTC3	18590
LEPRE1	3476
ACPL2	1568
ZNF860	348
PLA2G4B	1039
DLG4	4045
BSX	0
TMEM132A	85
CD163	28868
STRAP	9740
ARG1	36
SLC7A10	4
GAGE12F	0
RPS19BP1	6053
TPRG1	128
LOC643988	1315
ZNF883	94
ZC3H12D	3306
SIGLEC1	6241
TGDS	980
TAS2R14	64
DEPDC1B	118
ZNF768	1903
AKT1S1	2417
OSR2	269
GOSR2	6110
SNORD47	106
HMGXB3	7132
SLC35G1	118
FGF12	0
MIR4462	2
LYPD6	0
SLC9A6	6129
NCRNA00157	0
TSG101	5625
TAF7	16224
MEF2B	678
LOC339298	0
CLEC18B	0
MIR1244-2	0
MIR943	1
GATSL3	740
DTWD1	921
CCDC115	7856
PALM2-AKAP2	2
EXD1	5
LOC63930	0
HOOK3	16303
LOC100289673	2
SNORD44	79
PHLDB2	1051
RSPO4	4
TREML2P1	3
C5orf15	6079
C6orf201	6
OR5M9	0
SMAD3	13722
FOXE3	3
COL1A2	0
TMEM22	34
TRAPPC6B	2417
ZNF890P	8
PZP	150
LOC284648	13
S100A10	34524
SLC1A7	568
RHCE	7
SYNE2	45612
RPUSD3	2692
INO80	11524
SMARCAL1	3988
SOSTDC1	6
DENND5A	27919
MCHR2	0
NCAPD3	3758
MIR199A1	5
OR1D5	0
SLC22A18	1817
OR52N5	0
E2F6	877
SELL	105082
SCARNA13	0
LOC100129387	509
C11orf36	0
LOC344887	1
HNRNPA2B1	101942
SLC5A8	0
CLUL1	0
PDDC1	4330
SHKBP1	28126
OR5I1	0
LOC646278	49
SCTR	0
EDNRA	0
WASH7P	4
PTGER4	41372
IGLL3P	10
NCRNA00301	0
C9orf150	14
OGDH	31886
RAB11FIP2	3498
METTL10	2051
KCTD13	1834
S100G	2
RAD54L	106
CD72	1441
CASP1	19539
ADAM18	0
OSBPL8	33049
KRTAP4-9	0
SLC22A20	21
LRRC3B	0
PPIE	4018
PRR23B	0
FAM65B	68680
MLL3	27780
KRT13	0
TRAM1L1	208
C17orf73	3
C15orf34	164
C6orf127	0
C2orf42	1392
ELOVL6	812
NDE1	6834
FOSB	512858
SMPD2	1312
PHYHD1	96
HTR1F	11
SNORD36C	63
JAKMIP3	102
MIR4287	0
ZC3H3	4251
KIAA1826	1914
GPRC6A	0
DAK	4173
ALG11	807
C4BPB	5
DDX28	2085
ZNF454	2
LOC100287482	260
LOC100133545	13
DUSP11	3980
LOC283663	1020
MIR30D	1
MIR183	0
TEAD3	22
NUP98	16986
OR4E2	0
EIF2S2	3333
KBTBD10	2
KCNS2	4
TSNAX	6035
PHF6	3332
MIR3977	0
ABHD10	2857
TDRD9	383
SCAMP4	6279
KRT71	1
MIR4668	1
ZNF157	54
PRMT3	1306
ZNF160	4342
JAKMIP1	1612
MLKL	3110
STAB2	4
MIR548Q	0
KRTAP3-2	0
GABARAPL1	7830
OR6C75	0
MIR4636	0
ARF3	37824
MYEOV	108
NAA50	16668
LOC729444	0
MORC3	14026
RG9MTD2	516
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CIRH1A	3645
XIRP2	6
CHCHD10	3206
FAM177A1	2172
WWOX	1162
DUSP19	182
AGPAT9	4346
CRYGC	0
ADIPOQ	0
TOMM5	3194
TSSK6	187
PSMB6	6628
MIR10B	0
CST9L	0
CDON	111
CT62	0
C5orf34	109
H1F0	6834
CRADD	924
NPEPL1	224
MRPL46	1029
FRRS1	399
C10orf120	0
KIAA0415	6161
LOC283731	0
LYPD1	0
SPATA8	0
COX11	4193
TBC1D13	6331
TRIB2	7592
TMC3	8
COMMD5	2857
ZIC1	0
CTSK	739
CD82	6743
TTC30A	160
GOSR1	4566
LOC678655	703
MYPOP	1339
GMDS	2436
MIR523	0
NCRNA00222	1
CA10	0
LOC644172	0
PI3	1
LIG3	3031
EMR1	11739
FNIP1	6581
TOMM20	19103
VWA3A	12
DSC3	0
C19orf28	8765
GLIS2	96
ST7-AS1	61
FREM2	0
BET1	1257
ITGAV	2841
MIR548Y	0
MYPN	0
OCM2	0
HSP90AB4P	30
MIR4657	0
SNORD127	6
SPARCL1	5
ADPRH	3838
ANXA7	19186
GOLGB1	10373
GZF1	5849
C19orf29	2849
OR1F2P	3
C12orf43	2097
MIR3689C	0
HIST1H3H	472
SEMG2	0
PCDHAC1	0
SH3RF3	487
MIR4269	1
C2orf61	13
ACY1	1107
SERPINA12	0
CASQ1	11
MAP3K15	14
USP1	9894
WRN	1276
MIR199B	0
OR10A3	0
GCHFR	1589
PSKH1	5495
ZNF324	1872
SCN3A	283
BPIFB2	0
TMEM130	3
LSM6	3250
ZFYVE20	5734
ZNF90	90
PMS2P1	981
SRSF8	8877
MIR1468	0
ATIC	6700
JAK3	12131
ISPD	62
METTL3	1786
MIR519A1	0
CYP2A7	0
HGSNAT	10048
FBXO39	26
DKFZP434H168	4
HEYL	45
ARHGAP19	5166
SNCG	13
MICAL1	13404
SCAI	2546
GJA10	0
SMARCE1	13258
SHMT1	1427
MRGPRX4	0
TFCP2	11064
NCRNA00152	1261
PPP1R3G	90
SIPA1	42596
GABRB1	0
MAGEA2	0
TIPARP	16698
SNORD49A	46
KLHL33	48
TAS1R2	3
CHUK	5017
SLC4A2	10283
C15orf41	393
SEC14L1	19617
OAF	4349
CD86	18803
RNF115	3512
TMEM147	4542
LRRC30	0
BEX1	24
DNM1P41	0
TFR2	384
GNB3	23
SENP3-EIF4A1	31
ZFY	4399
KIF2C	172
CD59	3972
OR56A3	0
PROC	47
IL11RA	868
IL36B	0
MCCC1	2764
RP9P	223
DYNC2H1	630
VPS13C	37091
SLC25A3	37808
CLC	19
HNF1B	2
TNPO3	10014
CGREF1	11
LOC100169752	0
MRPS34	4818
LOC100506810	40
C18orf25	6514
LOC100271722	165
BDH1	1244
LOC642345	0
ZNF311	17
