GENE_SYMBOL	EXPRESSION_VALUE
PALMD	0
ATP1A1OS	293
TRPC6	12
OR13C4	0
MAPK8IP1	131
COX7C	6264
LIPH	7
BCL2L2	251
C6orf164	27
GAGE4	0
C12orf10	1055
TMSB4Y	121
TRO	81
MIR623	6
PIGW	278
OSBPL2	2610
CXCR1	46
AGXT	0
MAOB	3
TTL	1328
REV1	3135
TNNC2	39
TLE1	394
HIST1H2BG	79
HBA1	160
MIR1204	14
LOC644538	5
CAPN10	1927
NIN	11686
SNORA71D	2
HSDL2	888
PABPN1	4316
NIPA2	1921
TFAP2C	0
CABP1	0
RPL24	9854
CCDC132	1287
SPPL2B	2424
FLJ25328	0
TMEM183B	0
LOC646903	2
MEG3	22
RSPH1	2
SSR3	4857
SSBP4	1376
FAM59B	166
RCCD1	253
SNX32	65
CLSTN3	2660
PGAM4	2
MARCH4	2
AP1M2	8
RRP8	913
TATDN3	623
GLG1	14011
ATP6AP1L	21
PPP2R1B	1533
TXN2	1736
SPSB1	169
SNORA56	13
PHF15	10269
PASD1	0
ME3	140
COL20A1	0
TUBA1A	14508
KRT6A	0
TMEM42	501
LOC284933	0
DNAJC19	445
FLJ12825	1
ADAM11	36
WDR24	713
FLJ30403	18
PTH2	0
EPOR	348
CNNM2	452
SLC25A47	3
MIR187	0
CRYBB1	5
TRIM40	16
ZNF625-ZNF20	6
NTSR1	43
PRR14	2396
LGALS4	77
FAM75A1	0
SIX4	0
HOXA10	8
TOR1AIP1	4135
TPSB2	0
RGS16	569
GPRC5A	8
TCTEX1D1	1
MIXL1	1
TTTY12	0
PKDREJ	20
FFAR2	169
CSNK2A1P	545
MARCKSL1	3775
MIR1910	1
NUDT7	124
BCAR3	78
C3orf20	40
MIR1973	0
LOC100505826	5
C9orf64	158
SHISA7	2
GLRA4	2
LOC729156	16
UGT3A1	0
RER1	3684
SUFU	1316
OR2W5	0
ARMC7	426
POM121	1902
C22orf28	1864
BIRC5	102
CLK1	36066
NID1	471
WDR26	10501
GP1BA	372
CCT8L2	0
ERG	13
ABCC6P2	0
THRB	12
COX8A	1974
TRIM23	1101
NTN1	13
RPS4Y2	8
SORCS1	0
SVIL	2683
POLH	950
PCDH1	143
OSBP	3976
ALCAM	633
RHAG	2
REG3A	0
C12orf75	840
MVD	1116
NKX2-6	0
NT5C3	1839
RPA1	4303
FBXL6	844
LOC401093	162
SPO11	0
ZFP1	560
IGFBP1	0
GC	0
KAZN	4
RNF113A	1345
LGALS3BP	2346
ACADL	0
SLC18A2	589
RTTN	1376
HN1L	1104
KIAA1107	426
ZC3HC1	612
UPB1	30
OR10H3	0
N6AMT2	96
EBLN1	0
RFX5	2749
NBPF22P	0
ZNF428	679
CDCP1	30
MIR3613	5
PRKX	2168
PWP1	1770
PLA2G3	0
CELSR2	417
PRSS45	2
CYP21A1P	3
PWP2	1923
LY6H	0
KCNJ6	0
NR3C2	2464
MRPL21	729
TPSAB1	3
ZFP91	4375
ZNF717	199
TMEM221	11
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	699
MIR548I3	0
NINL	123
ACOX2	3
HAS1	30
C20orf24	2839
ADRA2C	0
C3orf78	187
MIR519D	0
GNGT2	168
PRHOXNB	0
NUDT5	854
MIR656	0
WWTR1-AS1	0
SKAP2	1639
FASN	3835
LOC100129931	43
MIR4310	0
MAGEA4	0
C2orf67	466
LOC100506195	2
MIR3916	101
KPNB1	9659
CLASP1	3969
MAP3K8	1725
RWDD1	1610
STK38L	1143
C6orf106	7328
CD40	383
BAIAP2	300
NCRNA00319	1
ARHGEF1	36039
RAB28	637
ZNF57	71
SNORD115-29	0
GFI1B	217
CXCL9	24
C21orf70	173
RNASEH2C	1274
CAMLG	2614
CD1B	4
PCBP1	17617
NEIL3	21
CDKN2C	147
IRS4	0
NKX2-5	0
C4orf43	520
LOC100130932	10
MIR218-2	0
C8orf82	513
MAD2L1	280
POLR3B	641
FAM46B	4
ZNF645	0
SCIN	22
LPHN2	0
CHRAC1	1998
SMAD4	5280
BLM	441
DBIL5P2	5
PUS10	219
PQBP1	2450
CEP63	1523
EFCAB1	1
TAF13	536
IFT43	207
DCST1	21
CAMK1	617
CANT1	1829
PEX5L	7
CREB3L1	0
AIFM2	235
SDF2L1	659
SLC35C2	2619
IGFL3	0
CTXN2	0
NRL	52
MAPK8IP3	8568
ZNF391	95
FIGNL2	37
PPAP2B	29
GANC	1172
PTCD1	1398
DLG3	716
CCDC73	139
DNAJC5	4399
SNORD4A	61
CAP2	2
LOC79015	90
HIST1H2BA	0
SYT13	0
CMYA5	13
TUBA1C	1237
NAALADL1	483
HERC2P4	0
MIR545	1
OR5H2	1
DCUN1D3	230
PCDH9	198
PPP2R5D	2724
LACTB	1111
KRT31	0
DNAJC30	236
ZNF485	169
FAM99B	0
LOC641364	0
MAL	6094
DHCR7	558
ZSCAN1	1
NKX3-1	177
HHAT	225
CHCHD2	2679
CLCN3	1661
WASF1	104
ITGAL	29839
INPP5B	1782
NPHP3	2203
CPLX4	0
CADPS	3
FBXO38	2330
ZNF518A	2381
POTEB	0
SLFN12	286
PSG10P	0
TMEM38B	347
VPS41	1477
PCTP	361
POLR3G	84
FAM171B	10
ADORA3	20
PARG	553
FAM86C2P	48
PCDHGB3	5
CIB3	4
FOXO1	8394
OR8I2	0
NDUFC1	503
OR52B4	1
ZNF688	528
ZNF770	2527
ADAD2	3
NDC80	239
FAM170B	0
C17orf105	0
IGF1R	4952
DYNLL1	2116
SCGB2A2	0
MAST2	602
UGT2B4	0
C16orf53	1282
TFAP2E	178
FAM202A	21
MIR9-1	0
GNG12	3
PPM1L	228
CCDC144NL	0
MTMR6	2827
LOC100526820	50
FICD	102
DCN	0
VSX1	1
RAB25	41
PRDM12	1
SNORD66	1
NEIL1	386
SSX4B	0
DPYSL5	0
ATP6V1B2	4633
NT5DC2	353
TMOD1	38
MIR32	1
LPGAT1	3923
BAK1	744
ZCRB1	732
OR8U8	0
GNL1	3318
LOC154822	18
LOC100499183	3
NSUN5P2	429
FCRL3	1117
MB	0
KRTAP12-1	0
LOC100131564	1535
IMMT	2942
RPL10L	1
C12orf34	32
C4orf10	398
GPR82	28
LOC285359	50
IDUA	1135
PACSIN1	143
PPP2R3B	846
SHOC2	4498
ABCB11	0
C7orf30	382
CGRRF1	851
HSP90AB2P	460
ARL4A	2216
NDUFA12	882
CORO6	49
CLEC2D	7130
SRSF4	3343
DCAF7	2897
ZFPL1	567
LOC100128811	0
GDAP1L1	0
SNORA62	89
ANP32A	3239
LOC641367	44
BASP1	1239
UGT1A3	0
SNORD116-5	0
PTCHD1	1
ANKRD20A2	0
TTC12	855
STMN2	1
CD68	7917
IL12RB2	180
LATS2	697
GUK1	4245
C18orf26	0
HAPLN2	3
MGST1	374
SURF4	6359
NPBWR1	0
SNORA80B	26
MUSK	2
PARL	1554
CHCHD4	219
RPS3	71826
ABHD14A	309
CSNK1G2	7665
ZNF32	1201
ACVR1B	1150
LILRB3	1440
SSX8	0
GGT3P	0
CDHR4	3
ZCWPW2	19
ITIH1	11
MIRLET7I	2
LSM12	125
PSMA1	3660
ELFN1	1
NCAPH2	2854
SNORA11	8
PLEKHG4	1559
CSNK1D	7702
LECT1	0
MIR1306	0
SHMT2	2406
RBMY1D	0
GNB1	17662
CHST9	0
VENTXP1	0
TMEM14A	295
ASTN2	95
MBD3L5	0
TCF4	579
LDHA	8049
MIR1280	0
SLC5A12	0
NR2C2	3577
SNX19	3865
C1orf216	287
ATP10A	2704
MID2	1381
NCRNA00258	30
HIST1H2AM	21
RANBP17	7
SNORD116-15	1
BARX1	3
C11orf95	315
UBE2Q1	3901
TULP3	401
MAPT	55
SLC26A1	128
CUZD1	61
PELP1	2910
WASH3P	153
ZRANB2	3209
PCF11	7882
USP19	4067
SYNM	317
ANKRD12	10686
ALMS1P	21
TMEM71	2641
C1orf130	5
ZDHHC2	2495
C2orf73	0
ANKRD18A	118
NCRNA00261	0
C10orf82	0
SLC13A4	16
PIP	0
DMRTC2	1
EXOC7	5776
CCND2	6046
MIR30E	0
MEGF8	1147
MAGEB18	0
COL18A1	3813
ASB14	141
EPHA1	1137
ZNF41	755
LRRC20	234
TRPC2	11
SEMA3E	0
HPSE2	9
NUDT1	454
ZC3HAV1L	24
HSP90AA4P	485
SPDYE6	116
MNAT1	528
NCR1	244
CHST14	276
TSHR	35
RPS17L	0
SNORD115-31	0
AADAT	3
PTH	1
XAGE1E	0
BAGE4	0
ANO10	365
CSNK1A1L	218
NDUFC2	1177
DLD	2395
ADRB2	698
KDSR	1896
SNORD115-42	0
LOC440461	31
FGFR1OP	435
NCL	27035
FEZ2	524
HRASLS5	7
MIR4735	0
DSPP	0
MATN2	23
SGCG	0
PIK3R5	11441
CTCFL	0
SNORD111	0
EFCAB10	9
TMEM64	765
POLA2	611
LOC100505817	0
TMEM95	0
ZCCHC4	602
MIR1291	32
B3GNT2	1628
GPRIN2	0
FBXW2	3721
SGCD	33
BCAT2	409
FGFBP2	2295
PRDM10	820
PGM5	44
IL1RAPL2	0
LOC100132707	298
LOC100132781	8
SLC44A1	1630
COA5	623
DMTF1	3885
ADCY4	163
DEPDC1	21
BRAP	1405
PFDN1	1079
MIR1282	0
GPR61	3
CASC4	3451
MRGPRF	0
CHRNB4	1
ITPRIP	3860
RIPK2	2346
EHBP1	1125
KIAA0556	1076
PPP3CC	5818
C17orf50	2
DGCR6	53
OR3A3	0
ADORA2B	59
NMUR2	1
GRINA	3744
FTL	36433
ZNF583	163
LOC440356	3
ZNF436	316
ESR2	62
MCCD1	15
TEN1	0
APPL1	2773
SH3RF1	115
PRMT1	2289
TNN	2
CCDC141	567
DCLRE1C	1478
MIR3682	6
OR1J2	0
TTR	0
CCIN	17
CLEC1A	27
C18orf42	0
ITGB4	43
CD99P1	510
CALML5	0
IGFALS	44
PLA2G4F	0
ENTPD1	2579
SNORA48	355
C7orf11	437
TCEAL6	0
FGF6	1
COG7	890
WDR60	772
IDH3B	4008
SAP30	261
BRK1	3018
LSM10	881
RNF11	4407
FLJ20021	37
TCF7L1	37
PRKAR2A	1066
TMED6	31
SNORD115-3	0
ID2	10096
URB1	2278
KCTD11	190
MST1	131
RIMS2	0
LOC643623	0
GRIP2	5
SPAG16	200
YPEL2	4655
RBM27	3580
TGM7	0
FAM138E	0
LSAMP	0
CCT6P3	155
LOC339524	7
SLC6A3	0
DRD3	4
AARS	2197
PP7080	949
LOC440944	429
TRIM61	10
NFIA	191
SOST	0
PMS1	1161
LOC100129055	1
SNAR-H	0
C15orf43	0
LOC202181	254
CLDN15	1066
PDE6D	635
MIA3	4325
SLC46A2	439
PHYHIP	0
LY6G5C	110
GRSF1	3851
MIRLET7A2	0
FAM53A	54
BCL6	2713
KDELR2	2038
LOC84989	4
SIK3	3916
FRMPD1	4
TECR	1531
ACAD8	1162
CDH18	0
POLR3K	281
SLAIN2	3799
MLLT10	4310
TRMT11	637
MIR3689B	0
NLRP5	0
MYBPHL	0
MIR3685	1
NCRNA00309	0
SNORD97	117
C7orf33	0
MIR181C	0
GNAL	61
ZNF676	0
PSCA	0
MIR3130-1	1
RBM43	591
C17orf75	625
LTA	410
LOC100170939	5
DLK1	0
APC2	186
LOC643723	20
ADAM23	387
MIR548F1	2
TOX3	0
SSNA1	1367
HES4	106
MIR1913	0
TUBB6	267
LIPJ	3
ATP1A2	1
XKR9	32
GOLGA8C	0
HAUS2	1321
SLC6A18	0
COX5A	1577
SYVN1	2786
SPIN2B	49
GREM1	0
PRKAG3	1
KLRG1	794
RRAGC	793
JAG2	89
LOC728819	0
KIF7	11
MTOR	4478
PTH1R	0
GDE1	1677
ACOT7	242
OR6K3	0
RAB33B	965
MIR1203	3
DHX32	763
QARS	9827
TCEAL4	454
LCN9	0
ARID4B	8052
UNQ6494	1
CRLF2	10
NBPF1	433
TBC1D23	1559
MIR324	22
SNORD116-3	0
ZNF345	275
LOC100216545	728
TXNDC5	111
LCE4A	0
AMIGO1	730
TRIM17	64
ZFHX3	722
ZNF808	893
TRAF2	941
EN1	0
C14orf39	0
DDX6	16624
APOBR	3096
LOC729668	0
ZNF557	726
KIF14	50
NUP54	1437
C5	312
FAM35A	1001
SCAP	4040
RAB39	48
STK17B	32928
THAP11	2410
INTS10	4292
CTLA4	3403
XPO6	15491
PPP1R14A	41
EIF2C3	831
PSMB7	1526
DOC2B	1
FAM86EP	59
MEX3A	9
GUCY1A2	2
USP42	1876
RBM4B	246
LOC645434	1
SYNE1	9853
GPX4	3995
XPO1	7463
LOC100507334	0
LYPLAL1	371
KCNJ12	3
CCDC162P	2
FAM50B	116
OR9A4	0
RAB5B	4003
DNAJC10	3704
LOR	0
FOXN2	3087
PPOX	791
WBP5	24
OLFML2A	18
PRF1	5449
DYDC1	0
SNORD5	63
C1orf27	1267
PIGV	348
KLHL36	2046
TPRKB	579
XKR3	1
MIR4509-1	0
MIR376B	0
KIAA1524	224
RAB21	2225
MRPL17	294
BAHCC1	166
FAM25A	0
C17orf61-PLSCR3	227
DALRD3	1035
EEF2K	1288
PADI2	1164
NUP205	4025
PURG	0
CCNY	7153
DKFZp434L192	0
MEA1	943
KRTAP10-5	0
GNAO1	211
TMOD2	1047
CEP350	6846
MIR1256	2
VMA21	1688
NBPF6	0
NOVA1	3
MYH3	580
SNAI2	0
DDAH1	4
SNAP23	4168
CC2D2A	40
ATP4A	1
EIF6	1751
CECR5-AS1	1
MIR605	0
UBTFL1	0
ZNF114	1
IFIT2	616
ZNF597	361
SCARNA6	31
ZNF182	814
UCK1	1107
OR5M8	0
C20orf26	2
WSCD2	7
GBP5	8780
VAC14	1295
PDE2A	92
APOC3	0
DCAF4L1	35
PPP6R1	10555
SUSD5	29
TOLLIP	1506
C3orf23	616
STK25	3748
DCAF15	2716
MUC13	3
TARM1	1
HSF2BP	30
C8orf86	2
SRPK3	23
RALGAPB	4560
HNRPDL	19406
RSG1	135
SLC22A17	848
RPL23AP7	68
POLR3GL	2298
ZNF215	6
NMNAT1	321
LOC91948	1
RSPH6A	2
MARCH7	5452
DDX26B	2520
PCDHA8	0
LOC100134317	2
HMGB3P1	0
C17orf47	2
MIR4669	0
RPL26	22684
IGFN1	1
HTR3E	0
CPB2	2
ARID1B	6578
AAGAB	1785
IRF9	4413
FAT4	35
FAM8A1	1525
G3BP2	13659
SP9	0
ARL4C	15250
C18orf63	0
FOXL1	0
RNF6	2543
SRFBP1	594
TMBIM6	24279
SERPINB8	1237
AOX1	2
FASLG	90
EFCAB4B	837
SPERT	4
OLA1	1463
OR4L1	0
DHCR24	410
KIAA1267	12264
PINK1	1475
KDM4DL	1
LOC286437	181
RPLP2	36176
SMARCA4	5066
C1orf64	0
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	858
FLJ34690	0
MYRIP	7
FDPSL2A	3
PEX19	2310
TAB3	2668
SMEK2	5334
C9orf171	1
LOC100507250	76
LOC728989	149
KIAA0895L	192
PRSS36	60
MIR548N	0
TRIM2	276
MT1B	0
DEFA6	0
MIR34B	0
ZMYND12	28
CSPG4	6
ARHGAP24	735
HEMK1	1969
VCAM1	0
FXYD1	28
FGFR1	528
GSK3B	3208
OR5P2	0
SNORD116-10	0
RPS4X	50845
C19orf21	0
ZNF774	8
CYP8B1	0
U2AF1	2268
LOC729852	541
METTL17	2445
HLA-A	64644
NR5A1	0
TSPAN1	2
CPA5	6
LOC100129213	0
OR5E1P	0
CHST15	1708
SHCBP1L	1
MIR3909	1
ASB15	0
LOC100506963	25
GOLT1A	7
TPM2	533
SLC44A4	10
FLJ30679	0
C13orf26	0
FAM25B	0
LYNX1	188
IFI27	18
TNFSF12-TNFSF13	1863
OVOL2	0
OR51T1	0
CYFIP1	1380
MIR4683	0
ARHGAP26	2847
FAM40A	2557
RSRC1	417
KRTAP10-10	0
THUMPD3	1370
SLC16A12	0
EPCAM	2
WHSC2	1474
ELOVL4	116
CTAGE10P	37
DCAF11	4760
KLRF1	816
ITGA2B	636
SCARNA12	122
NCRNA00087	1
FMO5	171
LOC647946	0
MED8	640
KAT7	3627
SVEP1	1
KCNJ13	20
NUP62	1871
RNF141	1500
AFM	0
FERD3L	0
ISG20	3432
C4orf37	3
CPSF4L	0
ZFYVE27	2058
TMEM91	490
NASP	2793
CORO2B	51
TFAP4	706
CCDC168	2
FAM123C	0
WDR89	1033
KREMEN2	2
GLRA1	2
RPIA	1961
CDC42EP1	198
MIR548F5	0
CD226	2202
CD99	8234
PCDHB18	2
NME6	226
MUC5B	15
SYCP3	48
BEX5	181
TMPRSS5	26
LOC285740	10
WNT5A	1
MIR10A	0
TMEM125	1
FBLN1	2
C1orf201	237
MTRNR2L1	15
PTGDS	1069
ARFIP1	673
RP1-177G6.2	0
C16orf7	1449
TAPT1	2290
DAB2	406
EIF3D	13918
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	0
PTPRJ	6160
LRP6	789
YPEL4	47
ABCD2	1774
PAR1	0
ZNF277	1876
LOC646268	0
KPNA1	3544
GCN1L1	8382
TPST1	154
LOC100130231	4193
SH3GL1P2	12
HEATR4	67
YIPF4	866
PDF	54
COL4A5	2
PMEPA1	160
C5orf45	390
DGKQ	3414
GGT7	1775
UBE2W	1154
CLDN8	0
LOC646627	2
SNORD74	31
SUGP1	1204
MMP8	0
PPM1G	4131
MIR4328	0
MAGEB2	0
LOC100131733	110
USP47	5015
FXYD4	0
MIR4761	0
FTHL17	0
TTTY3	0
DCTN6	923
GH2	0
VDR	388
C19orf71	281
LOC100506783	0
DIP2C	581
EHD1	9399
MIR4773-2	0
MGEA5	14530
LRRC37A4	286
OSCAR	1025
WDR27	504
FLJ33360	19
ZDHHC4	1001
NME1	505
MIR626	0
FAM27L	0
C1orf106	5
IGJ	24081
C11orf1	409
TAF1B	759
FBXL2	3
C1orf65	0
FABP3	17
TMC1	1
NBPF7	6
SNORD53	5
RNF123	2367
MEP1B	8
SLC38A7	366
SERPINA3	0
SPTBN4	46
CA9	0
PKP1	0
C2orf18	928
KLHL32	128
DDX49	1336
LCLAT1	862
PBX4	605
GHR	0
TIGD1	306
C1orf220	27
LOC574538	3
ARHGEF18	16195
LRRC15	0
NXNL1	1
MIR4674	0
DNAJC25	394
RPF2	340
KRTAP10-12	0
ARHGAP44	25
VANGL2	10
PRORSD1P	71
YIF1A	634
MIR3655	12
ROCK2	1958
OTOR	1
MIR603	0
B4GALT5	1985
OR4A15	0
WDR6	7024
PANK4	1716
SNORD9	8
CCDC54	0
LOC646096	0
ACCS	602
KIF11	297
USPL1	2715
NOL6	2769
MAN1A2	2066
C5orf30	168
NSL1	1528
GPSM2	76
CEP120	4188
ABRA	4
ZNF704	18
CDC34	1103
CYP3A5	25
SKI	6679
KRTAP16-1	20
EXOSC5	435
PPRC1	2686
SLC34A3	15
CYP2J2	31
ZBTB8A	10
SPATA7	153
MMS19	4839
LOC286002	0
ARHGAP15	6742
QSOX2	2027
SATL1	0
TMEM179B	1114
OR4M1	0
MIR539	0
UBE2J1	4995
TRIP12	8261
TMPRSS11A	0
OSCP1	15
KRTAP4-3	0
MIR1179	0
CD97	20479
MIR921	0
DEFB110	0
PNCK	2
AOX2P	7
KLRC4-KLRK1	10
CPS1-IT1	0
BNIPL	31
LOC648740	42
MTMR4	4099
PIK3C3	1864
PAQR3	530
MOCS3	126
PRRC2C	17199
SYNRG	8749
METTL7B	2
C4orf49	6
GFRA4	0
FAM124A	3
BACH1	4300
ERAL1	821
FAM102A	19577
ZNF618	169
CHP	2454
SLMAP	2715
HIST1H4L	0
ADCK5	569
SIRPA	1880
ZNF397	621
CARD9	564
LOC100129620	0
POLE4	1081
OIP5	45
ZNF235	401
C9orf156	1373
LOC100289495	42
SCN11A	12
MDFIC	7728
ZNF784	460
GPBAR1	363
NCRNA00175	0
LOX	8
FAM199X	3148
CABP5	44
XPNPEP2	41
TRIM4	2147
TNNT1	27
MRPS24	1270
LOC286370	0
AP2A1	2949
GJD4	3
PCMTD2	4442
LTBP4	2911
CEP68	2907
PPEF2	14
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	0
RPA4	7
OR7A5	0
C9orf21	500
HCN3	104
DNAJB1	56011
SERPINA7	0
LOC729723	17
FSD1L	86
LOC100422737	0
NDST1	1073
DDX11L2	59
PABPC3	14702
DPCD	55
HELB	2150
SPDYE8P	1
MIR302C	0
IRS1	370
LOC100506123	144
SERPINE2	189
USO1	2691
MIR4500	0
ABHD11	292
SP2	1947
SGK494	331
FGG	0
PANK3	1058
MIR4437	1
PHOSPHO1	105
CPSF4	1190
LOC100286938	0
DAZ1	0
CCDC64B	2
FTLP10	0
PWWP2A	1669
PPP3CB	3403
CYP27B1	37
KCNG4	0
DNAJB7	9
ZNF540	128
B3GALNT1	31
UBB	25883
BCKDHB	585
LOC728392	2295
BATF2	31
LONP1	2438
VMP1	3096
SNORA22	11
CLLU1	3
FGFR4	44
PIGS	2220
PRKCZ	627
GSDMB	1216
MLL5	10592
TTC25	22
HOGA1	0
OR10AD1	1
LRP8	510
IMPDH1	2488
TNRC6B	7877
RNY4	0
LOC442459	30
CCDC40	13
MSH5	476
KCTD18	1077
IL32	7601
RAB1B	3517
EWSR1	6720
SLC19A1	651
OPA3	817
STK39	1258
TMEM176A	913
SGCZ	0
CHURC1-FNTB	599
TMEM50A	4275
CYLC2	0
CRELD2	932
MIR3182	0
TNFSF13B	1302
LOC100132774	44
MIR597	0
ELTD1	0
HDGFRP2	1491
APBB1	3835
MIR4768	0
NPHP1	33
C6orf57	114
RASGRP4	1172
UBE2C	61
NTPCR	328
CHRM5	10
EPS8L3	0
PTPN11	2980
BMF	1197
LCMT2	248
MIR326	1
TTTY7	0
CKAP2	1442
SELRC1	132
NEK10	13
TFEB	1489
WFDC1	0
EIF2B1	2310
ZNF829	315
LOC646576	2
OR4F15	0
RPS15A	28655
KIAA1147	5920
NUFIP2	7869
CGB2	0
MIR98	1
C11orf94	10
NXNL2	0
C17orf85	2261
OR52I2	0
CDK14	342
FAM161A	93
ACOT12	3
MIR323	0
FAM115A	212
OR14A16	0
SPATS2L	275
ASF1B	226
TXLNB	94
DDIT3	3374
SNX25	979
SYT4	14
DCUN1D4	883
D2HGDH	1053
AGPHD1	63
OR10A7	0
KRT1	522
ARL13A	14
C10orf81	4
UBQLNL	48
C19orf55	435
CYCSP52	16
COL12A1	2
LOC389493	10
LRRC48	73
ASB10	0
DERA	611
APOBEC3B	30
SNORA36C	1
SLFN13	2397
USP44	114
SCG2	1
PFDN4	504
MIR410	0
CCZ1	272
GATA1	29
SNORD45A	40
SDHAP2	199
JMJD5	432
CALD1	30
PIGB	502
INSC	3
SH2B1	4795
CDC20B	0
C7orf46	173
THOC7	1244
FAM18B2-CDRT4	29
RAD54L2	989
BUD31	1378
KRTAP10-1	0
LGALS12	160
TTC36	14
SNRPG	173
DLGAP1	26
KCNC1	4
MIR331	0
MIR4289	0
CIDEA	0
MKRN9P	314
SNORD11	50
O3FAR1	11
JPH4	17
SAE1	3061
HIST1H2AH	6
CERS6	3007
KIF6	0
SHISA2	86
ZNF773	245
SETD1A	4094
STIP1	2034
C17orf107	189
DYSFIP1	6
C1QTNF8	0
GPSM3	15492
KCNA10	0
TTC23L	5
PKD2L2	28
OR5H6	0
TCAM1P	0
SLC25A1	1104
CREB3L3	3
TREML3	55
ANGPTL1	16
LHCGR	0
DSN1	539
LOC100506655	19
CCDC80	1
RSBN1L	1682
MIR4492	0
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	1426
MIR1911	0
SCGBL	3
IMPA1	854
OSBPL5	1407
SLC39A7	2036
MAP2K7	2453
S100A5	20
CD53	17502
LRRC46	55
APAF1	3204
MOBKL2C	880
PKP4	747
GTF2A1L	8
PSMD10	576
CLDN22	0
RNF41	1757
TIMM50	1113
SORBS2	14
MPRIP	9059
CTIF	342
ARMCX5	589
C8orf44	49
CT45A3	0
LUZP6	9310
FAU	16239
SERPINB13	0
NEUROD4	0
IL4R	10732
BMPR1A	199
GPR160	779
C12orf52	427
CTPS	929
HPGDS	6
OR52N2	2
NRG3	0
MRFAP1	8295
LOC645158	104
ZFR	5515
C3orf77	0
FARSB	1237
GZMH	1467
SLC10A3	1294
LOC729020	58
CARD14	310
MGC45800	0
ACPT	25
RG9MTD3	750
HPX	14
SUPT3H	411
KCNB2	0
KPNA6	4164
MEAF6	2236
LIAS	520
WNT16	53
DBT	901
PGA5	1
LOC645166	4
CHCHD8	569
USP49	50
MIR578	0
KIAA0430	8820
LOC100507064	1
PSG1	0
IQGAP2	6873
FCRL1	1934
LOC440434	377
RAI2	86
C15orf53	8
C5orf56	1417
ZFHX4	1
KHNYN	7091
TG	58
B3GNT9	95
RDH14	74
NUDT12	67
LOC100130197	24
LOC100507321	604
LOC285084	0
LOC115110	176
IFFO2	3671
ENPP7	2
RALBP1	2017
MIR329-2	0
RCSD1	11805
PHGDH	209
FKBP4	1417
NCRNA00202	38
LOC100506776	806
MCOLN1	787
PRPF3	3295
C11orf2	8615
LBH	11899
SNAI3	234
LOC340073	0
ATP2A1	33
SNORA36A	28
LOC100288814	0
ZZEF1	8712
TMEM56	28
GCNT2	349
THSD1P1	471
LRP1B	1
LOC199899	0
IFNK	1
VSIG8	7
PCDHB11	0
C6orf211	483
LOC100130148	1
SNAPC1	502
CCDC13	16
NDUFA10	3070
IFITM10	103
FUT1	1
THSD4	0
SKAP1	3756
FAM84A	0
C19orf34	55
MIR4783	0
MS4A4A	85
STOML3	0
C1orf49	0
LOC643406	1
SMARCD2	3397
ENO1-AS1	9
RAPGEF5	28
POLQ	110
OR11H1	0
RFT1	1101
TRIM71	2
CPN1	0
ZNF749	225
OR51A7	0
HIST1H2BL	7
TIAF1	59
SLC30A4	272
DMRT2	3
ADAMTS17	160
RBM45	442
IGF2BP2	114
LOC541473	7
LOC100131176	213
DPRXP4	16
MIR4741	0
AKT3	2097
FDX1L	167
ZNF623	805
FLAD1	1392
AGSK1	0
CHDH	36
ADAMTS12	0
FRMD3	123
KRTAP21-1	0
TIAL1	5265
CYP17A1	5
CYP11B1	2
LAP3	1875
ZNF385B	0
KY	2
VN1R4	0
MIR3180-2	0
WDR67	801
BPNT1	736
UBE2NL	119
KIAA1324	915
LOC100506305	0
MTX1	310
HCG11	313
LMAN2L	416
MIR4317	0
FMO1	4
OR4D11	0
NBPF10	304
NRAS	3510
PMPCA	1696
HLX	538
FADS6	0
CDNF	124
CCDC151	8
GALP	0
LOC728276	0
LOC402160	4
LPO	1
LOC100128164	55
HPRT1	1005
FAM173B	235
CDC42BPB	1438
MIR22	0
MPHOSPH9	1511
OR4C15	0
MMP27	0
NUAK2	1618
PECR	643
B3GAT2	0
GRXCR1	0
MT1G	1
ADAM28	542
GNPAT	1920
SLC35B4	889
ASAP1	3814
FAM86DP	123
SNORD59B	70
MIR551B	0
CNOT10	1767
GPAM	498
TMEM194B	656
DHX16	2632
TIGD3	30
ATG2B	3387
GOLGA6C	1
C5orf46	0
RCVRN	10
PPP2R5E	1676
MIR20A	0
NXN	42
CLPB	597
SLC25A14	216
HEATR5A	888
NFKB2	5548
AFF1	5809
CKMT2	9
BBS9	975
SGK110	0
CNTN3	0
NCRNA00032	2
VCPIP1	2870
KIR3DX1	9
FATE1	0
SUGT1P1	9
FUT9	0
SPP1	0
TMEM191A	99
SMAGP	324
LOC100129138	14
TMEM14C	1111
ADORA2A	975
ITGB1	10615
AP1S3	136
RBL1	1181
SNORD115-33	0
CCDC103	19
ERI3	890
CA1	31
MAPKAPK2	6931
BTRC	1026
DBC1	0
C17orf42	172
POM121L12	0
TGS1	1881
ATG14	2716
RALB	2223
MESDC2	1232
SNORA18	48
GIPC1	1547
SNORA53	66
ADORA1	0
NT5C1A	5
LOC284661	0
TNFRSF14	7310
VANGL1	204
