GENE_SYMBOL	EXPRESSION_VALUE
UBR1	4084
SPRR2F	0
NCRNA00094	1903
EXTL1	0
CD200	350
MOBKL2B	1167
MIR3124	7
ERCC3	4497
GRAMD2	2
CD81	24760
H2AFJ	3421
C6orf27	231
RNF111	5873
KIAA0317	7594
ZNF525	728
B3GNT3	16
C6orf162	660
KLK3	0
RPL14	27500
TMEM110-MUSTN1	90
SAMD4A	1138
NRD1	20043
C11orf45	99
PLD4	6580
ZNF664	7286
C17orf108	763
FLJ43390	3
DCTD	8526
BARHL1	0
MIR140	0
GOLGA8A	186
MYLIP	7537
CPNE4	2
RNF8	2174
CCL18	6
LOC728875	74
MIR3187	0
MIR618	0
TNXB	113
ANKRD6	527
THY1	1
VPS37A	2491
OR2T2	0
ABO	73
LOC728723	19
MTRNR2L9	3
TRIM7	1074
MYOM3	1
SPEM1	0
DEFB1	6
C6orf168	0
SNORA2A	7
MIR3179-2	0
CXCR2P1	6042
MT3	5
UNC119B	4009
UFC1	13380
OR10J3	0
PLEKHM3	3330
AK1	238
SKOR1	135
VSIG4	1296
NCRNA00318	0
EHMT1	9194
SOCS5	2434
MFSD2A	1140
ATP11B	15965
MRPL38	4547
SNTB1	11160
HPS4	2608
RGS7BP	1
THUMPD2	692
CD27	3098
SAMM50	5961
SELO	3515
RAI1	3905
MFSD2B	107
SNORD115-19	0
LOC284379	0
HIST1H1T	3
GPATCH8	11768
HTR6	50
LOC150935	0
MIR4724	0
NKX2-3	2
C15orf39	24716
ATP5F1	13042
LOC401242	4
AATK	1144
IGFBP5	0
IL17B	3
TEX2	3865
EDEM1	16539
MBTPS2	1588
MIR760	1
LOC100128239	7
LIMK2	5582
GPR125	140
MIR3156-3	0
LOC100144597	0
IGSF9B	144
PKHD1	1
C8orf22	0
C8orf48	1
LGALS8-AS1	13
C2orf84	20
CELF2	27412
GPR12	3
CCDC75	841
GJB4	1
PDS5A	21670
CPT1C	8
CHRNB1	1136
CT47A5	0
LOC100507495	268
MIR515-2	0
ZNF865	5491
STXBP4	240
C10orf99	0
ARRDC4	5605
C9orf16	7443
ANXA2P2	20155
FLJ42627	176
MEPE	1
RASSF4	13023
RPS21	36083
LGI1	0
SRSF9	8585
LOC100507410	0
CLK2P	907
GPR89C	0
BET1L	9274
TERT	7
UBE2S	1172
CA5A	1
PYY	3
SFXN4	1444
KLRAQ1	4792
PLA2G7	2742
PPTC7	8891
TTC38	10511
C5orf53	401
MT1IP	0
PGGT1B	2818
TOPORS	2561
OR10G8	0
HSD17B11	28096
CLRN1	0
LOC221442	55
PROX2	101
FASTK	4976
TTI1	2193
EFR3B	19
PIGF	511
MRPL53	4285
RAGE	48
SNORD115-15	0
MZB1	4230
IPCEF1	7922
CCND1	200
XDH	2
SLC28A2	3
MIR320E	1
LIPA	36514
FOS	681182
PDAP1	6633
HSD17B10	8557
GUSBP11	749
ZCCHC17	3815
PSMA7	21264
SPRR2D	0
IRX4	0
MAB21L1	1
H19	38
PSAT1	303
CROCCP3	191
KIAA0664L3	216
ICMT	8692
VPS37B	10968
CCL25	10
MED11	1539
MB21D2	785
KITLG	53
MIR518C	0
OR6K2	0
TJP1	1
SYF2	10602
GOLGA6L1	0
IFT46	686
SLC5A11	4
ARAP2	16424
P2RX7	4255
NDRG1	18536
STK17A	13189
MIR4508	0
PKD1P1	194
C5orf62	3783
ERP44	15350
PRR5L	11024
FXR1	10844
ARFGAP3	8285
C11orf20	9
CCDC163P	236
KIAA0232	7776
MIR212	1
TREML2	1832
SOX10	4
ELOVL3	121
ALDH16A1	10760
SNHG10	141
RAD21	23886
ESRRB	3
LOC100302640	0
LRRC4B	15
LOC494127	487
TROVE2	3472
SNORD42A	2
A2LD1	1035
BAG1	10451
SYNGR1	2052
TEF	2148
PAFAH1B1	14026
ZNF660	28
FAM75C1	1
TAS2R10	2
FLT4	376
CELF6	73
PSG9	0
CLIP2	5785
LOC100132356	204
LOC441455	535
MBD5	1015
MALT1	11449
SNORD7	0
LOC285889	0
NXT1	2607
OR4F6	0
CTSL1P2	0
CTSW	47111
GPR1	4
FAM96A	7088
GHRH	0
TRIM29	0
SUMO1	7174
SULF2	35359
BANF1	5187
H2AFY	46134
ABHD16A	7062
AKIRIN2	11587
ARID5B	7456
OGG1	3049
LOXL4	38
NKX2-4	0
CD24	745
ZBED3	165
MMP12	0
AMY1A	0
LYSMD1	245
ENPP3	22
SH3GL1P1	104
MAN1A1	15761
KIAA1279	495
ODZ4	30
LOC283688	0
CENPE	270
ATAT1	252
SNORD18A	7
CXCL13	4
STAT4	3843
CDC42	40194
GALT	2831
SLC41A2	205
MTIF3	3100
COPB2	13235
COX6A1	4033
VNN2	16641
UTS2	95
FHL2	262
CT47A11	0
PDE4B	12041
TRIM63	0
MIR4257	5
TBC1D20	7296
OR52K2	3
CXorf36	1
PRR23C	0
IL17A	0
PHIP	8611
BOK	389
LSM14B	7209
PNLIPRP3	0
PTPRR	16
LOC100498859	0
ZSCAN12	953
GRB10	463
IL17REL	2
AGPAT5	2733
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	1
TINAGL1	1
PRDX1	15056
NOTCH1	16469
SNORD114-7	0
TRRAP	11317
ANXA2P3	2299
STAM2	4159
FZD6	253
PTN	0
SNORD33	25
RPH3A	2841
GDPD2	3
ARSI	0
MIR4637	0
LOC400620	4
NTRK3	0
DNM1P35	10
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	23
CLEC2A	0
ARMC10	2289
OSBPL1A	1632
GUCY2C	270
GOLGA6D	0
STAR	17
MIR15B	0
LRBA	9640
LOC283104	173
FAM27B	0
TMCO4	3660
ATP10B	0
DR1	17936
SFMBT2	4869
OCM	13
EFR3A	12836
STK38	26097
PLEKHJ1	8081
LOC253039	2651
DDX51	2590
DNASE1L3	307
FLJ13197	69
SGK2	6
PPFIA2	0
MIR1283-2	0
HIPK3	19694
MIR4678	1
BLNK	1488
LOC149134	1
C21orf59	3679
GAA	31133
GSTTP1	0
LOC100129827	30
BAZ2B	4075
CTSL2	28
SMPDL3B	32
UBL4B	1
SLC39A1	12428
KLRC1	808
ORC2	1738
TBCD	10060
ZNF385D	64
MIRLET7A1	0
SIGLEC8	0
RPS9	86496
ADAMTS3	2
LIG1	2664
LOC388906	31
DKC1	5112
CXorf21	2513
SLC7A14	0
KIF1C	8299
ZBTB39	1700
POC1A	290
SNORD115-44	0
RNF185	2820
GNRH2	1
MIR2467	0
CDC37L1	933
ZNF33B	2350
PCGEM1	0
C9orf152	1
AES	98267
NCRNA00229	0
ZNF34	997
LSM7	5237
CD302	486
FEV	0
OR6F1	0
TMEM229B	5818
CDC73	8778
MIR150	2
DMRTA1	0
FBXL16	2961
SNED1	1084
SBF1P1	1841
LOC100506122	0
FBXO27	27
OR4A47	3
TAL2	7
MAGEB16	0
TMEM85	7656
RFX1	3476
KRT3	0
SCD5	1239
LOC100133612	27
ATP6V1F	13597
KLHL23	0
HCCS	3137
MIR4726	0
DDRGK1	6260
SMG1	18034
SPIRE2	69
KCNQ1OT1	313
GON4L	5970
GALNT12	643
ZFP62	1226
MIR4685	0
EIF4A3	9147
STX19	2
KLF17	1
MIR4730	0
GPC4	56
ZEB1	1660
LOC100302650	2291
RPP14	2502
RPS18	96681
FCRL2	680
TAF1C	2817
ABAT	2899
PABPC4	24321
SSBP2	2334
S100A7L2	0
MIR124-2	0
C14orf169	1814
ANKRD33B	833
KRT23	145
PIK3R6	1456
MARCH11	0
LGALS17A	5
TRIM24	3907
IL23R	33
ORM1	5
DPT	0
MAFB	33730
TSHZ3	3142
JSRP1	153
CEP72	411
SP8	0
LOC151009	0
REG3G	0
C16orf86	620
CHST2	11898
FAM107B	34737
MIR675	0
SNX24	540
MIR34C	0
NCRNA00272	1
MIR891A	0
NCRNA00277	5
THUMPD1	7621
ZNF790	372
SRP68	9826
LOC100507424	74
MGC16703	9
C1orf109	1046
EXT2	8963
ENOSF1	665
SAMHD1	97604
SOX17	0
VPS13A	2611
FAM155B	13
FAM157B	5
OR2J2	0
B4GALT3	6176
PITPNM3	24
UGGT1	15202
MIR3653	10
EIF1AY	1
P2RY11	121
ABCA5	783
SIDT1	4470
SNORD60	6
TTYH3	34966
RPL26L1	627
KLHL21	7960
RBM26	4427
AOC4	0
MIR711	0
SLC25A34	101
LOC100286979	6
MAFK	3590
C1orf177	200
SSX2B	0
MIF4GD	5227
GNG8	22
PEMT	1366
TBC1D3	27
XAGE1D	0
CWC25	2357
LOC642929	0
OR6M1	0
EDF1	20577
SPEF1	0
NCRNA00112	0
SNORD8	2
LOC100132247	68
TMBIM1	35832
TBCB	10059
AOC3	4
UPF1	16407
CTAGE5	3849
MYOZ2	0
LOC220980	3
STXBP5L	0
SPRY1	103
HIP1R	3147
NECAB3	1309
LOC572558	1
SPRY4	4
C5orf28	1148
EEFSEC	3692
NXPH2	0
PPPDE1	4761
LOC100302401	0
C11orf96	43
GTF2A2	4733
POP5	2096
HIST1H4J	3
WDR90	330
MCM3AP	12973
POLDIP3	17354
GCA	14170
PILRA	22079
ZNF193	380
LOC100132287	0
NLRC4	5144
PTK7	356
ZBTB7B	27146
ZNF280D	3888
PLEKHO1	42725
RAB41	44
EEF1A2	69
C21orf90	1
RTF1	9078
KRTAP19-5	0
VOPP1	5837
EXOSC10	5886
SLC13A5	11
SLC35E2	1430
LOC100505881	37
KIF5B	23299
PRSS35	27
ORMDL3	14149
CLDN4	5
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	29672
RPL6	23748
CHL1	30
ANGEL2	2782
MIR888	0
SUCLA2	1928
EFHD2	110498
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	74
C1orf93	2396
ORC6	77
MIR4759	0
RNF128	0
IQCD	59
EBLN2	69
ACIN1	16091
RECQL	6310
CAMTA2	11159
TSNAXIP1	11
HSPB2	0
FFAR1	2
HAAO	1115
UTP23	2250
CSTA	13873
FNDC3B	7417
SMURF2	3337
OR52N4	15
SNORA61	34
DHRS11	321
FAF2	4969
GK	664
MSH5-C6orf26	93
LRP2	0
OMA1	2461
ZNF562	1836
LOC100132146	0
MPP3	21
FLJ45974	5
LCE1B	0
CCL7	7
ABCF2	5319
TAS2R8	0
ADSS	9561
MAP3K5	6647
MIR4799	0
CLRN3	5
FAM171A2	63
FRMD6	95
CECR3	0
MAS1	1
ACTBL2	11
TRUB1	1751
SLC6A17	0
KIAA1543	51
CDK8	1171
LOXL2	276
CASP7	4676
ANTXRL	1
GYG2	3
TRPV5	11
ZNF479	0
FOXF1	0
PKNOX2	0
INTS5	3138
FAM22G	22
DGAT2	1816
LOC338758	2544
WIBG	2821
PRAMEF12	0
WDR88	44
OS9	48190
HKDC1	339
RNY5	0
SP6	9
AGTR1	0
APPBP2	4167
MIR4659A	2
UMODL1	7
DEFB109P1B	0
TIMM23	1687
NUP88	4464
SNORA70G	10
KDM3A	7336
MIR3605	1
ALKBH3	2112
SORBS1	86
ZP3	247
SNORA38	0
FAM65A	10089
CTSS	529725
C6orf58	1
KBTBD4	1311
PNRC1	42056
LOC100128023	0
PAMR1	0
ZFP2	39
GPR65	9326
LHX4	23
ZNF608	95
NRG2	16
BUB1	338
SEPW1	8341
HCG9	1
MIR4687	0
ITGA9	87
ACMSD	4
KBTBD11	2760
GCLC	5597
GLRA3	11
SYCN	0
MAU2	11124
TET3	14944
TAS1R3	192
GNB4	11235
DUX4	0
ERV3-1	313
IFT27	1447
LOC100505622	560
PPM1N	533
MASP1	2
SLC20A1	11268
STRA6	0
WTAP	10635
ADPRHL2	4512
FANCD2	638
POU4F1	38
SMAP2	61568
SNORD116-29	0
REEP2	38
AP1B1P1	0
APOL6	23193
FABP2	0
TLL2	11
TPTE2P3	0
SH3KBP1	29875
MIR2909	0
ZNF484	620
FAM117B	8820
C3orf63	18000
MIR3618	0
GAL3ST3	1
KCNS1	9
LOC100507156	2
TULP4	3951
BK250D10.8	1
SCUBE3	21
ATM	24712
GPNMB	382
PIK3CA	3913
CAMKMT	433
SNORD111B	0
FKBP5	35751
ZNF708	858
RWDD3	1053
LOC100216546	267
ALDH3A1	4
MIAT	1550
MIR519E	0
AHCY	11060
RABL5	223
CST6	3
MIR4299	0
CASZ1	1489
LCP2	35390
ZSCAN23	11
TRAK2	10787
TAAR5	0
PLA2G6	1085
GPR44	1754
ASCL1	0
CST3	123658
AURKB	161
MAP7D2	23
HLA-B	1084768
VPS24	13326
ST20	128
RNASE12	0
SPATA4	0
GRN	133287
GALNT7	4298
PRSS1	6
NPVF	0
CAMKK1	1762
FAM124B	141
ITPR3	6228
KIAA0355	4440
BSDC1	7548
TP53AIP1	0
IRF2BP2	36578
ZRANB3	312
HOXC5	50
EPHA6	0
LOC285326	0
C7orf34	2
ZNF434	1549
LOC100131208	0
CTSA	28249
OR2M2	0
MIR133A1	0
TTC14	1756
PSMC6	1836
ARL2BP	10741
CEP85	2985
FHOD3	72
SNORA58	3
NPTX2	14
APLP2	126798
LOC285103	0
USP2	32
LOC100287042	215
MIR506	0
CDK19	5908
LRRIQ4	1
DFFB	1233
TRAM2	4100
UCHL3	2024
TRIM77P	0
AKR7A2	3857
SLC25A13	1404
ICAM4	2472
SP5	0
CCT5	17679
KNTC1	708
PCDHB19P	2
DNAH5	1
PRAMEF3	0
IL28RA	1170
PMCHL2	1
PPIL3	2227
LOC100129636	0
TMEM234	696
OR5D14	0
KIAA0564	3215
KCTD10	6917
ESYT2	28759
MFSD4	55
VCY	0
MIRLET7G	0
C1orf112	672
LOC100288413	0
MIR363	1
TLR8-AS1	10
ROS1	0
FPGT	1354
LIMS2	417
ID2B	1054
P2RX5	4202
MIR4798	0
UVRAG	8399
TACO1	1466
UBR3	6101
CISD1	640
FSTL5	0
ARHGEF40	6999
DEFB127	0
PABPC1L	168
HOXD1	0
ZNF142	4376
PPAN-P2RY11	1380
SPACA1	0
ST8SIA6	272
RSPO3	0
PRPSAP1	4795
MMP14	1599
ATP2C1	7310
TPCN2	4591
SLIT3	1
SMCR8	13167
DCK	11563
CLEC12B	119
ADCY9	5006
VTRNA1-2	0
STX3	3475
LY9	6983
CFH	339
FREM1	41
CDC42EP2	1364
MOV10L1	14
FNDC1	2
CHRDL2	1
HIST1H2AJ	4
TRIOBP	9203
RAC1	14203
FRMD5	2
GTF2IRD2P1	1
UBL7	7038
PELI1	8028
LRRC59	12243
SESN1	2345
S100A2	36
HECTD3	4068
UBE2K	11291
SEC22A	964
OGFOD1	3408
SYT15	81
C16orf89	1
MIR3913-1	0
MSX1	6
LRRFIP2	4114
ZNF496	1884
SNORD59A	22
HBII-52-46	0
ANXA8L2	7
MED19	639
C22orf24	14
ALDH6A1	1087
WFDC11	0
MIR2114	0
LOC401233	1459
KLHL22	2714
HECA	32860
MGC16075	0
TMEM17	21
PCP2	145
MLLT3	2723
ACER1	23
SUCLG2	5450
RBM24	3
PSENEN	5380
NLRP4	1
CXorf68	0
SEC63	8492
TTLL6	0
SLC17A5	1413
CYP2R1	971
MIR376C	0
AGTR2	0
LOC648809	0
RPS19	93180
IL22	1
FABP4	0
ASPH	3224
NR3C1	19735
KCTD9	1028
C10orf12	1318
ATAD2	1582
LOC100128420	635
GRM8	1
IL5RA	135
FMR1NB	2
ENTPD3-AS1	58
SLAMF1	2039
AURKAIP1	8219
POLI	948
PPIAL4G	0
STX10	9627
PTPN12	23886
PPP1R1C	2
DKFZP564C196	27
OR2D2	0
CTXN3	0
RAB26	15
CAT	26745
CDHR5	133
C11orf91	1
C9orf66	245
NCRNA00339	1849
TRIM43	0
HCG4B	12
MAPK1	36188
LOC100507299	9
COL8A1	0
EME2	312
C9orf142	5499
MAGOH	4187
CABP4	279
LOC100506436	218
OR2S2	0
CD93	44974
SKIL	2531
RIMS4	0
TGM6	0
TRIP13	120
POLG2	573
SH3PXD2A	2313
POLR2E	19098
PTCHD3	0
MAGED1	3782
T	3
LOC285768	0
AIM1L	135
PLSCR3	10870
CUEDC1	1747
MOGS	9210
MIR24-2	68
NT5C1B	33
ICA1L	856
MIR490	0
ZNF202	1266
TIMELESS	1842
NCRNA00266-1	1
C17orf96	405
TTC21A	288
MAP4K2	7812
TMEM129	6660
MIR4653	0
LRP12	559
GALNS	3741
MRPL14	3387
GSTM4	563
COL28A1	1
MIR4760	0
APOA1BP	5532
TAGAP	32570
TERF1	1377
ANKRD30BL	295
RAN	9781
AQP7	3
SRI	7023
BAGE5	0
CHAC2	265
TSN	9755
VPS33A	4675
C1orf204	16
SLC36A2	0
MLL	15250
SLC30A6	2946
EXOC3	9928
MED28	3875
GGN	43
LOC100329109	241
MT1E	283
VAV1	24162
SNORD113-9	0
DENND2C	64
C4orf47	3
LOC728228	2
C1orf158	0
CALCB	1
HNRNPA0	30845
ZNF384	8544
GUCA2B	0
GAGE5	0
TRIM44	12681
SLC32A1	16
ATCAY	0
PRRC2B	25875
GEMIN5	2244
ABT1	5181
MIR3178	5
ATP1A3	1926
SF1	40760
CCDC152	207
TMEM161A	2269
CFD	43665
N6AMT1	353
SAC3D1	1091
SPOCK2	69686
ZDHHC3	10443
ZNF488	4
ICAM1	10927
CAPN7	5240
SLC25A45	1676
KRTAP2-4	0
FAM153A	4
AIM1	11688
AHRR	43
TMEM14C	5214
ADORA2A	2386
SMAGP	1108
LOC100129138	79
RBL1	1726
SNORD115-33	0
ITGB1	48441
AP1S3	247
BTRC	1631
MAPKAPK2	29747
DBC1	0
CCDC103	68
CA1	28
ERI3	3037
SNORA18	18
C17orf42	539
POM121L12	0
TGS1	3012
ATG14	2563
MESDC2	6120
RALB	18310
LOC81691	110
C2orf47	945
CHCHD7	4447
FLYWCH1	3993
RDBP	6881
NT5C1A	0
GIPC1	4294
ADORA1	274
LOC284661	0
SNORA53	27
TNFRSF14	21197
VANGL1	920
PLEKHG1	1021
BARX2	1
C12orf59	49
GAGE12J	0
MIR320D2	0
GPR32	0
RHPN1	184
SLC26A8	44
TAF1D	4037
WNT11	39
EIF2B5	5347
MIR4482	6
SEC23IP	6632
C20orf3	29418
DRGX	0
NCRNA00161	2
ZNF3	2007
ACTRT2	0
CENPB	18338
PLCH1	35
RNF40	14932
GRXCR1	0
MT1G	0
ADAM28	1482
GNPAT	5753
B3GAT2	0
SNORD59B	14
MIR551B	0
SLC35B4	2253
ASAP1	10653
FAM86DP	241
DHX16	6251
TIGD3	261
CNOT10	4066
TMEM194B	1266
GPAM	609
RCVRN	50
ATG2B	3675
GOLGA6C	1
C5orf46	0
HEATR5A	1493
SLC25A14	384
AFF1	9231
NFKB2	8316
PPP2R5E	4753
MIR20A	0
CLPB	2993
NXN	64
BBS9	1665
SGK110	0
CNTN3	0
NCRNA00032	1
CKMT2	5
VCPIP1	9245
KIR3DX1	550
FATE1	0
TMEM191A	172
SUGT1P1	4
FUT9	0
SPP1	2
CYP17A1	12
CYP11B1	5
CHDH	56
ADAMTS12	0
FRMD3	932
KRTAP21-1	0
TIAL1	9877
VN1R4	0
KY	9
MIR3180-2	0
LAP3	23678
ZNF385B	2
LOC100506305	0
KIAA1324	1130
MTX1	1255
HCG11	2157
WDR67	1588
UBE2NL	510
BPNT1	2989
MIR4317	0
FMO1	2
LMAN2L	1956
FADS6	0
CDNF	98
CCDC151	110
GALP	0
LOC728276	0
OR4D11	0
NBPF10	642
HLX	2321
PMPCA	3931
NRAS	13940
LOC100128164	81
HPRT1	4130
CDC42BPB	5563
FAM173B	817
LOC402160	12
LPO	4
MPHOSPH9	2025
OR4C15	0
MIR22	0
PECR	1458
MMP27	0
NUAK2	3906
GCNT2	1811
THSD1P1	372
ATP2A1	37
LOC100288814	0
SNORA36A	2
ZZEF1	17313
TMEM56	61
VSIG8	5
C6orf211	4040
PCDHB11	1
LOC100130148	2
LRP1B	13
IFNK	3
LOC199899	0
THSD4	0
SNAPC1	857
CCDC13	205
NDUFA10	9271
FUT1	4
IFITM10	391
MIR4783	0
MS4A4A	2191
STOML3	0
C1orf49	0
FAM84A	0
SKAP1	9691
C19orf34	18
SMARCD2	12924
ENO1-AS1	6
LOC643406	0
CPN1	0
ZNF749	234
OR51A7	0
RAPGEF5	26
POLQ	92
OR11H1	0
RFT1	3783
TRIM71	5
IGF2BP2	1410
RBM45	846
LOC541473	8
LOC100131176	196
HIST1H2BL	15
TIAF1	40
DMRT2	12
ADAMTS17	96
SLC30A4	734
ZNF623	2061
FLAD1	4329
AGSK1	0
DPRXP4	12
MIR4741	0
AKT3	3371
FDX1L	600
TBC1D29	0
BET3L	42
ARL6IP6	3290
ACADS	2444
PCNXL2	1928
ACTA1	14
APCS	0
DCLK1	0
PTENP1	3563
CD2BP2	10353
CDH11	0
PCLO	0
KLF11	12252
PPP1R1B	2
ANKRD13A	20658
SCGB1D1	0
C14orf93	1620
RABL3	2378
ALAS2	29
WDFY4	13212
CAMK2D	5787
H2AFB1	1
PLEKHA8	1323
FLT3LG	7531
KCNV2	1
SDCCAG3	2947
MLN	1
CPN2	0
CMAS	3448
MIR3173	1
TRIM22	26848
BTN2A3	124
SUMO1P3	874
ATAD3C	119
TOP1MT	2455
DOC2GP	26
ZFP91-CNTF	3070
MAGEF1	1604
SNORD88A	0
GLE1	7089
OBFC2B	2690
LOC100506428	130
NR0B2	2
NEDD4	734
RTBDN	4
DDX10	2531
HLA-DPB2	108
PIK3C2G	0
GLP1R	3
PRAM1	13709
ZMYM4	5747
LOC442421	15
MTMR10	5409
C14orf1	2469
CARTPT	0
CTNNAL1	249
GTPBP6	5183
DHRS1	2411
MIR2117	0
GAS7	29435
SYNJ2BP	2458
LOC494141	7
IQUB	13
OR5M10	0
PRKAB1	4232
NLE1	1454
NCRNA00292	70
RBBP4	9849
FAM169B	0
MIR26A2	0
IL3RA	4100
USP33	8361
PPP1R12B	1855
PFDN6	3149
MMP21	3
ZDHHC21	1549
CLSTN2	2
EXTL3	12142
TRIM50	1
PRLHR	0
LOC100507173	26
H1FOO	0
TMEM209	3119
ARHGAP11A	1084
NPY2R	0
SEMA4B	10738
SYNDIG1	0
RDM1	19
C6orf154	9
RING1	6708
RHOBTB3	506
TRANK1	16769
MIR4795	0
LOC100507423	14
WDR63	168
LOC100131366	4
SH3BP5	13760
GMNN	452
ARFGAP1	6844
BHLHE41	223
GTF2I	3467
TPPP	436
FAM71A	26
UNC50	2509
MIRLET7E	0
C11orf66	156
SOX5	60
LOC284889	682
C17orf103	4449
MIR4486	0
TOP1P1	838
PIK3CB	5896
OR13J1	0
CELF4	7
C19orf79	1112
LIPT1	870
FOLR3	882
C11orf61	465
ACTG1	288873
CRISP2	0
INTS6	5102
RPLP0	53594
EP300	21996
FAM89B	13028
FBXL4	1716
C22orf15	10
RGS3	9573
ANKRD45	1
UNC5A	89
HSD17B7	383
DPP7	18139
C9orf169	12
NCKAP5L	6972
CLDN11	3
HSPA13	5570
OR4B1	0
SH2D4A	20
P2RX6P	0
PRKAR1B	1215
TRIM55	7
CHCHD5	2180
PTPLAD2	6726
SCRN1	7415
MYH9	250938
WASF3	149
KIAA0226L	1531
LOC729950	3
CTAGE6P	1
TYR	0
SLC6A8	259
UNK	3666
MAP2K3	19515
SMARCAD1	3099
INPP4B	2902
ZNF286B	68
SNORD116-21	0
MIB1	6399
BAZ2A	25416
ADH1A	0
ASMTL	5191
IL2RG	51817
C6orf70	1140
TLR4	31795
TSIX	42
MYO1H	11
STYX	7268
DNAJC11	2770
TBPL2	0
RNF5	615
FLJ45340	2065
ELP4	1471
PIGO	3756
OR13C3	0
IFNA14	0
PDGFD	2975
FHAD1	225
ATP6V0CP3	2
PAPSS2	2157
ZNF414	1585
PIAS3	2502
LOC399744	221
PLCB2	34154
UBE2T	231
EMG1	2784
MYEOV2	4450
RPS6KB1	4302
AGXT2	0
TM4SF20	2
CLDN6	0
HSCB	1409
ZNF20	232
EXOSC3	1230
SMTN	384
CYFIP2	50040
MIR1244-3	12
CNTNAP5	2
ADAMTS8	12
PRPF38B	8285
DTD1	4294
CHRM5	5
NTPCR	1527
EPS8L3	2
MIR326	0
CKAP2	2291
TTTY7	0
SELRC1	832
NEK10	8
PTPN11	10359
BMF	6498
LCMT2	564
EIF2B1	7222
TFEB	12333
WFDC1	0
RPS15A	50830
OR4F15	0
LOC646576	26
ZNF829	467
C17orf85	5014
OR52I2	1
KIAA1147	6047
NUFIP2	14672
MIR98	2
CGB2	0
C11orf94	11
NXNL2	0
FAM115A	508
OR14A16	0
ASF1B	1233
SPATS2L	1340
TXLNB	265
CDK14	1393
ACOT12	0
FAM161A	108
MIR323	0
D2HGDH	1364
SYT4	1
DCUN1D4	1289
AGPHD1	10
OR10A7	0
SNX25	1328
DDIT3	1340
ARL13A	15
C10orf81	2
KRT1	20
FGFR4	6
PIGS	11909
PRKCZ	1154
LONP1	7151
VMP1	24562
CLLU1	1
SNORA22	3
OR10AD1	0
LRP8	801
GSDMB	191
MLL5	18891
TTC25	18
HOGA1	0
TNRC6B	9929
IMPDH1	13745
CCDC40	29
MSH5	507
RNY4	0
LOC442459	96
EWSR1	15554
SLC19A1	4580
KCTD18	3917
RAB1B	23099
IL32	32147
CYLC2	0
CRELD2	3892
OPA3	3014
STK39	4526
TMEM176A	10233
SGCZ	1
CHURC1-FNTB	2331
TMEM50A	24382
ELTD1	0
HDGFRP2	5715
APBB1	3258
MIR3182	0
TNFSF13B	15862
MIR597	0
LOC100132774	38
UBE2C	117
NPHP1	26
MIR4768	0
C6orf57	562
RASGRP4	12677
SLC5A7	0
DNAJC12	16
RPA4	20
OR7A5	0
PPEF2	5
NPHS2	0
LOC399708	0
LOC729723	35
HCN3	108
C9orf21	1858
DNAJB1	30522
SERPINA7	0
DDX11L2	140
FSD1L	525
LOC100422737	1
NDST1	9849
HELB	1497
MIR302C	0
SPDYE8P	1
PABPC3	33771
DPCD	365
SGK494	158
PANK3	3270
FGG	0
MIR4437	0
PHOSPHO1	661
CPSF4	2818
IRS1	624
LOC100506123	28
SERPINE2	167
USO1	9200
MIR4500	0
SP2	5827
ABHD11	1131
PPP3CB	11391
DAZ1	0
LOC100286938	3
CCDC64B	0
FTLP10	0
PWWP2A	3633
DNAJB7	12
ZNF540	53
B3GALNT1	115
UBB	67650
CYP27B1	20
KCNG4	0
LOC728392	1228
BATF2	706
BCKDHB	1314
C4orf49	11
GFRA4	0
PRRC2C	18493
SYNRG	14612
METTL7B	39
BACH1	20091
FAM102A	13317
ERAL1	3534
ZNF618	976
CHP	19260
FAM124A	15
ADCK5	734
ZNF397	564
SIRPA	23933
SLMAP	5749
HIST1H4L	4
CARD9	5619
LOC100129620	0
POLE4	5741
LOC100289495	152
SCN11A	9
MDFIC	16929
ZNF784	1358
OIP5	105
ZNF235	315
C9orf156	1407
FAM199X	9704
CABP5	240
GPBAR1	9382
NCRNA00175	0
LOX	22
TRIM4	5979
TNNT1	1108
XPNPEP2	702
PCMTD2	8669
LTBP4	4359
CEP68	2723
MRPS24	5073
LOC286370	0
AP2A1	22012
GJD4	6
USP49	83
LOC100507064	1
MIR578	0
KIAA0430	14960
LOC440434	309
RAI2	18
PSG1	0
IQGAP2	23665
FCRL1	2310
C15orf53	17
C5orf56	4535
NUDT12	185
LOC100130197	31
ZFHX4	4
TG	85
KHNYN	11447
B3GNT9	395
RDH14	376
LOC115110	204
IFFO2	9603
LOC100507321	414
LOC285084	2
MIR329-2	0
FKBP4	6540
RCSD1	55099
PHGDH	772
ENPP7	0
RALBP1	10024
SNAI3	1440
LOC340073	0
NCRNA00202	9
MCOLN1	5457
C11orf2	23713
LOC100506776	2934
PRPF3	2396
LBH	26839
RNF41	10023
SORBS2	30
TIMM50	4194
MPRIP	10717
PKP4	2227
MOBKL2C	3359
GTF2A1L	1
CLDN22	0
PSMD10	3783
CT45A3	0
LUZP6	73446
C8orf44	85
FAU	55856
NEUROD4	1
SERPINB13	0
