GENE_SYMBOL	EXPRESSION_VALUE
PRR21	0
MINPP1	1146
PELI3	1441
HIST1H3E	5
PCDHB17	0
AKAP14	2
GTF3A	19650
CXorf58	5
CLU	8263
KCNH5	0
AQR	9202
TMEM2	18777
CYP2A6	4
RABAC1	6829
RPL18A	11360
MIR575	0
LOC100128496	0
TANK	10047
TCEAL3	622
C21orf15	6
PHF3	30172
VPS26A	6502
LOC100132618	85
DNMBP-AS1	6
GRIK3	9
CDCA5	480
LOC374443	6317
NOXO1	26
TACC1	24690
TIAM2	291
FAM26E	53
MMP28	249
LOC90834	358
SLC16A4	43
C2CD4A	18
DEFB113	0
IL13RA1	13599
LOC100132077	19
SLC39A2	3
KLRAP1	326
MAGOHB	872
FAM117A	11531
C15orf60	5
LOC399940	0
LOC730811	0
IFT52	2967
NUP85	1759
BNC1	0
RWDD4	595
ISLR	0
MIR548AD	0
MIR624	1
PARS2	117
LRRC36	39
TFF2	0
USP17L6P	0
TUBA4B	123
ZDHHC8	2910
BOC	10
CDY2B	0
AGTRAP	13380
CDK12	22358
SLC22A6	0
TMEM136	12
TLR7	2749
LOC100133461	0
FAHD2B	145
NRIP2	514
ATRN	6949
PVALB	91
SLC24A1	943
CCDC42	37
KRTAP22-1	0
TNK1	332
ZC3H12C	543
THNSL2	39
C7orf57	18
MDFI	1
EPHA7	0
LOC648987	1018
LAMB4	1
IFNA10	0
WNK4	20
SAA2	1
TBX1	8
FGF2	39
FAM35B2	13
GPC3	36
GPX5	0
ANKS3	685
C17orf76	767
NEXN	660
IFNA6	0
C3orf70	4
NME1-NME2	0
ZBTB32	242
QPRT	293
ITPR2	10761
DHRS7	13157
C12orf11	2626
MIR3143	1
LOC100500938	1
RPL36AL	22382
MANEA	2291
MIR4316	0
VAMP2	22751
HOXD3	0
EYS	75
ZNF833P	0
ADAMTSL4	6632
OR8S1	0
BPIFB1	0
LEPR	1398
SERPINB10	310
SCN9A	372
AGPS	10369
PPAP2A	691
TTTY16	0
CAMK2G	8358
SLITRK5	83
CT47A8	0
RAB36	143
TTTY17A	0
PDE8A	2754
HEXA	10716
OAT	5602
VPS37D	48
C12orf33	109
PRPH2	17
SCAF4	9600
GUF1	4081
NAP1L6	8
IRX5	10
MIR645	5
SLITRK3	0
PCBD1	1056
CHAF1B	437
XKRY2	0
ST6GALNAC2	499
TXNL4B	1976
ZNF579	726
ADH6	13
SNORD78	60
PP2D1	30
ZNF577	530
SKIV2L2	7913
MLXIP	14966
CSRNP2	3658
COL11A2	20
C1orf124	1539
EGR3	5829
C12orf50	1
ADAM33	1
ARHGEF11	10465
ACSM4	2
ZNF214	0
LOC145663	0
MIR1226	3
PTGES	274
GPM6B	156
SLC12A4	3912
SCARB1	1387
SEMA4G	103
CDHR3	115
SLC12A8	13
NUCB1	30125
PCNT	5458
MIR200A	0
LMBR1L	4877
SERHL2	38
PATZ1	7938
RPL5	94614
ERC1	8209
DCDC1	2
RRP1	1841
TSPAN8	0
C6orf125	996
LOC100270746	5
GPRASP2	24
LOC100628307	0
KRT78	0
TTLL12	3827
HELZ	20615
MTRNR2L10	18
PIGL	228
AKIP1	961
GLS2	389
CDC45	196
C9orf129	4
RBPMS	71
LOC100130000	3
GTF2IP1	1
SNAR-B2	0
PSMG4	957
TRIM78P	4
DNAJB8-AS1	0
GAGE8	0
ZNF430	5096
FGF19	0
LRG1	1009
STXBP2	25526
FAM49B	29298
PCDH15	0
PRDM15	1712
ABCB5	0
SSU72	11279
OR2M7	0
INTS2	2511
C11orf87	2
GPR35	2713
HSPA9	20128
LOC100128081	62
ZPBP	0
BEND3	521
AMN	87
BTNL3	5
MCM7	7780
CARS2	4206
TNFRSF18	357
GSTP1	27677
MAGEC1	0
PUS7	527
CXorf40A	2202
KIFC3	829
CDX2	0
SELP	1430
FBP1	6396
TBK1	4741
LOC100505678	62
LOC100294362	203
SNORA69	38
MIR206	0
FAM13AOS	311
CAB39L	977
MIR4633	1
C15orf57	2895
HDAC7	15738
TUBB4	236
WDR87	0
LOC100506421	0
ZADH2	6689
ZDHHC18	11346
LOC100129961	203
LY6G6F	539
MIPOL1	19
DIO1	21
AMPD2	14697
FLJ90757	4172
IRF1	50534
EFCAB7	366
NSMAF	8427
ZNF449	697
RBMY1F	0
HTR3D	0
TM4SF19	25
SULT1A2	22
EBPL	1398
PRMT7	2258
MUCL1	1
LRRK2	19020
FAM71C	0
DDC	1
LOC100287846	9
HR	15
MIR4671	0
SLC8A3	106
NACC1	6759
GAS5	6284
FCF1	4043
NICN1	1229
SNX7	280
TMEM37	3
LRP5L	437
BTN2A1	5261
OSBPL11	12336
SCARNA1	2
OIT3	1
CGB	0
TCEB3CL	0
EIF3I	13907
PPP2R3C	4867
RPL22L1	4310
LAMB1	44
OR8B2	0
KRT2	30
CCDC48	23
MIR494	0
ESRP1	0
SPDYA	31
CLK4	2912
CCK	0
LOC340515	2
UBE2I	13444
FN3KRP	3376
HIST2H2BA	2
SCARNA9L	28
MALL	1
NPPA	46
GET4	3006
MATN1	76
ABCG8	0
PRDM5	42
KLC4	1425
OR10S1	0
FBXL12	2936
RPL18	84477
RCAN3	11316
CSPG5	6
LOC100131320	3
MIR3910-1	0
DEPDC4	20
ATP2A2	19759
LCE5A	0
ZNF781	290
RAD50	6543
TAS2R7	0
DFFA	2023
LOC653061	7
AFMID	704
ONECUT3	0
C10orf54	94635
NOVA2	0
C2orf51	0
SEC14L5	424
GNE	5568
LOC100506688	3
MUC21	0
ACACA	3143
SUMO2	5590
PLEKHD1	10
LILRA4	1926
ST6GAL1	34201
ZNF610	75
PPP1R2P3	1596
NBL1	1006
GRK7	8
RPL27A	43505
C7orf66	0
HRNR	6
AP3M2	2262
NAA20	3598
HAT1	4419
ZNF705G	1
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	43016
CFDP1	4020
PSMC3IP	91
MRPL12	2713
C20orf173	4
SGPP1	5573
TMEM66	107317
PMF1	4454
SEP15	23422
SERPIND1	25
LOC282980	0
HAP1	11
NAT1	655
HSP90B3P	3445
NCRNA00086	54
C14orf182	192
SNORD116-2	3
RGMB	2185
GLS	8590
LOC285847	14
TNFRSF10C	962
MBD3L3	0
PCDHGA4	68
CNTNAP3	2
GFM2	1818
PSMB2	10785
MIR23A	277
NME7	487
FAM75D4	0
OR2Y1	0
LOC149773	7
TSLP	10
FARP2	931
OR2T34	1
MFI2	89
MIR671	0
FAM184A	284
MEGF10	4
CNPY4	1244
DEFB135	0
CALCOCO1	8118
MAGEA9B	0
PHF21A	14567
MIR2278	0
HTR5A	0
GLP2R	0
LOC100128554	1
HIST1H2BN	38
MIR708	1
MIR4318	0
POLR1B	3088
RPL21	26
HIST1H2BI	14
UCHL5	5428
FIBP	5510
QDPR	1622
C19orf45	11
YAP1	21
NUDT2	1630
ATXN1L	13492
CTDP1	5966
ZNRF4	0
GRAMD4	5924
C18orf21	1782
TAS2R41	3
OPN4	0
THYN1	3177
ASB7	4597
AGPAT4	1777
COL10A1	41
PLN	20
ARMC5	2509
FER	752
PRR22	64
DEFB131	0
OR4F16	0
SNORA59A	0
HSD3B7	147
C15orf5	1
EXOC8	7368
ZNF219	1022
EPHA5	0
C15orf54	181
RAB2A	10708
LOC146513	0
ZNF189	1516
HNRNPAB	10586
ARHGAP10	1876
FCER1A	2958
PTOV1	4158
PIAS1	8453
TMEM213	4
MIR602	1
GPR172A	4063
SPOP	9422
TRIML2	0
LOC100129427	0
OR5AR1	0
NCRNA00335	2
ERO1L	13275
ALS2CR8	883
C17orf79	650
TTBK1	11
GYLTL1B	814
PHKA1	26
LOC338817	40
ZNF714	1340
MIR517B	0
ZNF585A	877
MST1P2	28
MBNL1	109971
SUPT7L	4937
ZNF700	2078
MSGN1	0
SIPA1L3	8060
SS18L1	1325
OBFC1	7622
GNG10	1091
MRPL2	1703
CENPW	387
KRTAP1-5	2
ANKRD54	946
MIR3676	1
ANXA4	6609
CLIC5	529
GALR3	3
PSMG1	1303
SESN3	6710
CHIC2	4857
HOXC11	0
UBD	5
SLC33A1	3067
KCTD7	2542
KCNJ18	0
LRIT1	0
LOC442497	5
C8orf71	0
C1orf95	15
TRMT1	2958
TNFAIP8L2	2544
PLAUR	46798
KIAA1984	135
NOC3L	1326
EPC2	18238
ACSL5	9442
PRAMEF22	0
SEC31B	347
RPP40	300
MECOM	60
NUTF2	2944
MAVS	13466
SLC26A3	7
C6orf132	31
OXCT1	4193
WISP2	0
DYNLRB1	5822
LAMTOR3	3969
RPP25	540
LOC100288069	14
KRTAP5-1	17
DDOST	23255
HPYR1	0
NUP155	3557
LOC100506054	417
HTR2A	7
FAM90A20	1
CYP4F11	9
NDUFB9	8221
CCDC150	22
GSG1	11
GAB2	13943
PALM	42
FBXO47	1
MIR4458	0
AMPH	71
SIRT4	66
MIR4713	0
HOXD9	0
TTC15	5272
CLEC12A	6058
LRRC37BP1	1234
CABIN1	9409
NKPD1	43
CCDC134	629
DCST2	9
TNS4	51
PNRC2	9586
BCL2L1	7211
RBPJ	6066
TP53	6246
HERC2P3	6
RBM10	6714
LIN7A	635
UCP1	1
ZC3H12B	341
ACSS1	9362
ASH1L	18497
TAX1BP1	22580
TFB2M	1934
HSD17B14	32
CBX3	12906
SIN3A	18139
GCK	17
CHD4	32082
MTHFS	305
ZNF572	68
MIR4769	1
ZNF556	4
ELANE	18
NKG7	35426
SLC10A4	12
DCAF5	18359
MIR4476	0
GBAP1	100
EVC2	191
FKRP	1442
HOXD10	0
AKAP3	89
SLC1A6	0
CPA4	0
MYH14	5
GJD2	0
SNORA70B	2
SLC35E2B	9793
RBFOX1	0
ZNF486	488
KIAA1456	7
SLC17A7	6
SPRR2A	0
SFN	36
DDX54	9194
LRCH1	5654
BAIAP2L2	15
ATP11C	5120
LOC723972	1450
GAPDHS	45
ANKRD20A3	1
MIR4480	0
C19orf56	6147
SERPINI2	12
FAM78B	14
KIAA2018	11982
JAZF1	10624
SH2D1B	3867
GPS2	6616
FRG2B	0
NPIPL3	64
LOC100506472	53
C10orf10	46
MIR3138	3
SLC39A4	454
LRRC8C	25155
AGBL1	0
OR10J1	0
AP1S2	34591
UBTF	20640
RAI14	156
TRAPPC6A	3465
HERPUD1	30996
TTTY4B	0
SCGB2A1	0
ZNF28	1225
ZNF23	1181
OR51F1	0
SMYD4	2574
NCRNA00321	82
FHL3	2396
MEX3B	619
RESP18	0
C14orf119	2597
NEK1	2267
NCRNA00162	0
CRYBA1	11
DUOX1	70
NAA35	2591
PHOX2A	2
SCYL2	7799
MUC2	0
CLCA4	2
KRTAP5-6	0
OR13C5	0
DDHD2	5563
KCTD14	0
MTHFSD	1159
MIR648	1
SNX16	938
TNNI1	0
ECI1	2455
KRTAP12-2	0
ICA1	421
IQGAP2	26387
PSG1	0
FCRL1	3689
RAI2	185
LOC440434	426
C5orf56	3268
C15orf53	28
USP49	117
KIAA0430	27454
MIR578	0
LOC100507064	1
RALBP1	8709
ENPP7	0
RCSD1	50563
FKBP4	5139
PHGDH	568
MIR329-2	0
LBH	31569
C11orf2	22346
MCOLN1	3524
LOC100506776	1983
PRPF3	3150
NCRNA00202	9
LOC340073	0
SNAI3	1065
RDH14	267
B3GNT9	356
ZFHX4	3
TG	122
KHNYN	16795
LOC100130197	48
NUDT12	312
LOC100507321	578
LOC285084	0
IFFO2	12239
LOC115110	174
BMPR1A	604
GPR160	2411
IL4R	20870
OR52N2	0
NRG3	0
HPGDS	41
CTPS	1719
C12orf52	1723
LOC645158	206
ZFR	20249
MRFAP1	25918
C3orf77	0
FARSB	3460
CLDN22	0
PSMD10	3052
GTF2A1L	9
MOBKL2C	2611
PKP4	2385
TIMM50	2952
MPRIP	14699
SORBS2	52
RNF41	8758
ARMCX5	1600
CTIF	2334
NEUROD4	5
SERPINB13	0
FAU	46020
LUZP6	60734
CT45A3	0
C8orf44	80
LIAS	1278
KPNA6	10828
MEAF6	7893
DBT	2023
WNT16	90
CHCHD8	2155
LOC645166	10
PGA5	11
GZMH	8433
CARD14	352
SLC10A3	4700
LOC729020	212
ACPT	31
MGC45800	0
KCNB2	0
SUPT3H	1204
HPX	4
RG9MTD3	1454
C17orf107	522
SETD1A	10408
STIP1	7489
TTC23L	3
KCNA10	0
GPSM3	46606
C1QTNF8	0
DYSFIP1	6
CREB3L3	15
SLC25A1	4777
TCAM1P	0
PKD2L2	41
OR5H6	0
ANGPTL1	41
TREML3	36
SNORD11	40
MKRN9P	1223
O3FAR1	89
KIF6	6
CERS6	11035
SAE1	9334
HIST1H2AH	14
JPH4	251
ZNF773	617
SHISA2	395
MAP2K7	6092
SLC39A7	6981
S100A5	33
APAF1	10996
LRRC46	65
CD53	67086
LHCGR	0
DSN1	1173
LOC100506655	35
RSBN1L	3914
CCDC80	4
MIR4492	0
SCGBL	3
IMPA1	2840
OSBPL5	5021
MIR1911	0
RNASEK-C17ORF49	4579
OR10H1	0
EFNB3	0
SCG2	3
MIR410	0
CCZ1	481
PFDN4	1485
SNORD45A	42
GATA1	149
CALD1	444
JMJD5	757
SDHAP2	367
CYCSP52	39
C19orf55	1012
UBQLNL	18
LOC389493	4
COL12A1	1
ASB10	0
LRRC48	123
SLFN13	2817
USP44	291
APOBEC3B	555
SNORA36C	0
DERA	3010
TTC36	18
LGALS12	1053
MIR331	0
KCNC1	3
DLGAP1	42
SNRPG	690
MIR4289	0
CIDEA	0
INSC	3
PIGB	1361
CDC20B	3
SH2B1	7410
C7orf46	305
THOC7	4603
KRTAP10-1	0
BUD31	4410
RAD54L2	3320
FAM18B2-CDRT4	56
WFDC1	3
TFEB	7496
EIF2B1	6387
LOC646576	21
ZNF829	675
OR4F15	0
RPS15A	55478
EPS8L3	1
CHRM5	5
NTPCR	1187
LCMT2	852
BMF	6417
PTPN11	11902
NEK10	21
TTTY7	0
CKAP2	5438
SELRC1	586
MIR326	1
DDIT3	5094
SNX25	2029
OR10A7	0
AGPHD1	84
SYT4	22
D2HGDH	1283
DCUN1D4	1711
KRT1	1721
C10orf81	2
ARL13A	17
MIR98	1
CGB2	0
NXNL2	1
C11orf94	17
NUFIP2	26693
KIAA1147	10815
OR52I2	0
C17orf85	5571
MIR323	0
FAM161A	143
ACOT12	0
CDK14	1597
TXLNB	278
ASF1B	887
SPATS2L	1491
OR14A16	0
FAM115A	736
IMPDH1	9295
TNRC6B	26051
LOC442459	88
RNY4	0
MSH5	467
CCDC40	17
SNORA22	4
CLLU1	18
VMP1	14861
LONP1	4689
PRKCZ	1434
PIGS	8715
FGFR4	25
HOGA1	0
TTC25	34
GSDMB	331
MLL5	43080
OR10AD1	6
LRP8	899
LOC100132774	60
MIR597	3
TNFSF13B	15593
MIR3182	0
HDGFRP2	4635
APBB1	5969
ELTD1	0
RASGRP4	9643
C6orf57	376
NPHP1	21
MIR4768	0
UBE2C	167
IL32	19194
RAB1B	15965
KCTD18	3928
SLC19A1	3141
EWSR1	14538
TMEM50A	18595
CHURC1-FNTB	2274
SGCZ	0
TMEM176A	3449
OPA3	2248
STK39	5036
CRELD2	2479
CYLC2	0
NDST1	7919
LOC100422737	0
FSD1L	648
DDX11L2	33
DPCD	276
PABPC3	40164
SPDYE8P	0
MIR302C	0
HELB	3822
LOC399708	0
NPHS2	0
PPEF2	7
RPA4	34
OR7A5	0
DNAJC12	13
SLC5A7	0
SERPINA7	0
DNAJB1	187625
HCN3	158
C9orf21	2296
LOC729723	49
KCNG4	0
CYP27B1	47
UBB	77294
ZNF540	186
B3GALNT1	117
DNAJB7	22
BCKDHB	1444
BATF2	228
LOC728392	1191
SP2	6358
ABHD11	975
MIR4500	0
USO1	9147
SERPINE2	392
LOC100506123	38
IRS1	1354
PHOSPHO1	466
CPSF4	2467
MIR4437	0
PANK3	4383
SGK494	260
FGG	0
PWWP2A	3564
FTLP10	0
CCDC64B	2
DAZ1	0
LOC100286938	1
PPP3CB	12058
HIST1H4L	1
SLMAP	7458
ZNF397	999
SIRPA	19120
ADCK5	517
POLE4	4524
LOC100129620	0
CARD9	3198
METTL7B	88
PRRC2C	37234
SYNRG	21722
GFRA4	0
C4orf49	16
FAM124A	9
CHP	16334
ZNF618	1216
ERAL1	2965
FAM102A	31082
BACH1	27757
XPNPEP2	237
TNNT1	467
TRIM4	5844
GJD4	4
AP2A1	15451
LOC286370	0
MRPS24	3980
CEP68	6286
LTBP4	3590
PCMTD2	8312
C9orf156	2792
ZNF235	584
OIP5	117
MDFIC	24076
ZNF784	1455
SCN11A	5
LOC100289495	117
LOX	29
NCRNA00175	0
GPBAR1	5449
CABP5	367
FAM199X	10524
SCGB1D1	0
ANKRD13A	20547
PPP1R1B	5
KLF11	19605
PCLO	16
WDFY4	13789
CAMK2D	9003
ALAS2	105
RABL3	2826
C14orf93	1552
ARL6IP6	3191
BET3L	53
TBC1D29	1
CDH11	0
CD2BP2	7423
PTENP1	4194
ACTA1	22
DCLK1	0
APCS	0
PCNXL2	4310
ACADS	1753
SNORD88A	5
GLE1	7024
MAGEF1	1602
ZFP91-CNTF	4386
ATAD3C	66
TOP1MT	3530
DOC2GP	9
SUMO1P3	794
LOC442421	15
ZMYM4	9004
MTMR10	9325
GLP1R	1
PRAM1	11546
DDX10	2853
HLA-DPB2	84
PIK3C2G	0
NEDD4	1170
RTBDN	0
LOC100506428	166
NR0B2	3
OBFC2B	1975
KCNV2	0
SDCCAG3	3076
FLT3LG	10076
PLEKHA8	1530
H2AFB1	0
BTN2A3	88
MIR3173	0
TRIM22	20310
CMAS	3112
CPN2	0
MLN	1
USP33	9442
IL3RA	1819
MIR26A2	2
RBBP4	8166
FAM169B	0
NCRNA00292	245
ZDHHC21	2367
MMP21	5
PFDN6	2027
PPP1R12B	2672
MIR2117	0
GAS7	21318
DHRS1	1539
GTPBP6	4102
CTNNAL1	361
CARTPT	0
C14orf1	2321
NLE1	1811
IQUB	26
OR5M10	0
PRKAB1	3370
LOC494141	23
SYNJ2BP	2700
SH3BP5	15925
LOC100131366	1
WDR63	75
LOC100507423	22
MIR4795	0
TRANK1	21589
RING1	5998
RHOBTB3	555
C6orf154	7
SOX5	71
UNC50	1970
MIRLET7E	0
C11orf66	177
FAM71A	154
TPPP	493
BHLHE41	168
GTF2I	4349
ARFGAP1	5825
GMNN	709
TMEM209	3631
H1FOO	0
LOC100507173	53
PRLHR	0
TRIM50	1
EXTL3	9069
CLSTN2	7
RDM1	16
SYNDIG1	0
SEMA4B	8002
NPY2R	0
ARHGAP11A	1063
EP300	48076
RPLP0	51354
INTS6	8545
CRISP2	0
ACTG1	246517
ANKRD45	0
RGS3	4572
C22orf15	21
FBXL4	2209
FAM89B	8277
C17orf103	3251
LOC284889	451
C11orf61	436
LIPT1	575
C19orf79	879
FOLR3	5354
CELF4	6
OR13J1	0
PIK3CB	8348
TOP1P1	964
MIR4486	0
SCRN1	6068
CHCHD5	1431
PTPLAD2	7184
TRIM55	5
PRKAR1B	1487
P2RX6P	0
CTAGE6P	2
LOC729950	1
KIAA0226L	3003
WASF3	253
MYH9	270274
CLDN11	3
C9orf169	15
NCKAP5L	6238
DPP7	11133
HSD17B7	420
UNC5A	78
SH2D4A	22
OR4B1	0
HSPA13	8797
TBPL2	0
DNAJC11	2936
STYX	11300
TSIX	94
MYO1H	23
TLR4	18654
C6orf70	1097
IL2RG	40467
ADH1A	0
ASMTL	3965
BAZ2A	34199
PDGFD	1383
IFNA14	1
OR13C3	0
PIGO	3313
ELP4	1644
FLJ45340	2042
RNF5	399
UNK	4545
MAP2K3	17951
SLC6A8	242
TYR	0
MIB1	10037
SNORD116-21	5
ZNF286B	119
INPP4B	13034
SMARCAD1	5470
ZNF20	469
HSCB	1140
TM4SF20	1
CLDN6	0
AGXT2	1
RPS6KB1	6552
DTD1	3365
PRPF38B	10299
ADAMTS8	12
CNTNAP5	0
MIR1244-3	15
CYFIP2	63988
SMTN	335
EXOSC3	947
LOC399744	99
PLCB2	21130
PIAS3	2628
ZNF414	1667
PAPSS2	1327
FHAD1	32
ATP6V0CP3	2
MYEOV2	3058
EMG1	2405
UBE2T	165
ERI3	2433
CA1	34
CCDC103	79
DBC1	0
MAPKAPK2	27510
BTRC	3004
MESDC2	5013
RALB	14413
ATG14	4354
C17orf42	470
POM121L12	0
TGS1	5223
SNORA18	44
LOC100129138	55
SMAGP	830
ADORA2A	2985
TMEM14C	3742
ITGB1	47262
AP1S3	457
SNORD115-33	0
RBL1	2711
ZNF3	2814
NCRNA00161	1
DRGX	0
C20orf3	16432
SEC23IP	5554
RNF40	13278
PLCH1	68
CENPB	10215
ACTRT2	0
PLEKHG1	2259
VANGL1	1365
TNFRSF14	14100
NT5C1A	1
GIPC1	3290
SNORA53	51
LOC284661	0
ADORA1	211
RDBP	5434
FLYWCH1	3473
LOC81691	98
C2orf47	1550
CHCHD7	5324
MIR4482	4
EIF2B5	4605
WNT11	39
TAF1D	5795
GPR32	0
RHPN1	465
SLC26A8	29
MIR320D2	0
GAGE12J	0
BARX2	1
C12orf59	154
TMEM194B	1743
GPAM	1187
CNOT10	5206
TIGD3	205
DHX16	5050
C5orf46	0
GOLGA6C	1
ATG2B	5707
RCVRN	32
B3GAT2	0
GNPAT	6118
ADAM28	1541
MT1G	6
GRXCR1	0
FAM86DP	236
SLC35B4	2747
ASAP1	17044
MIR551B	0
SNORD59B	55
FATE1	0
KIR3DX1	145
VCPIP1	12137
SPP1	0
FUT9	0
SUGT1P1	8
TMEM191A	170
CLPB	2941
NXN	80
PPP2R5E	7556
MIR20A	0
NFKB2	8542
AFF1	15371
HEATR5A	3065
SLC25A14	381
CKMT2	9
NCRNA00032	2
CNTN3	1
SGK110	0
BBS9	2553
BPNT1	2334
UBE2NL	428
WDR67	1741
HCG11	1305
MTX1	1016
LOC100506305	6
KIAA1324	2268
LMAN2L	1375
FMO1	12
MIR4317	0
TIAL1	9283
KRTAP21-1	0
FRMD3	570
ADAMTS12	0
CHDH	50
CYP11B1	2
CYP17A1	6
ZNF385B	0
LAP3	9116
MIR3180-2	0
VN1R4	0
KY	5
MIR22	0
OR4C15	0
MPHOSPH9	2931
NUAK2	7231
MMP27	0
PECR	1362
HLX	3856
NRAS	15620
PMPCA	3312
NBPF10	1009
OR4D11	0
GALP	0
LOC728276	0
CCDC151	71
FADS6	0
CDNF	172
LPO	3
LOC402160	12
CDC42BPB	4792
FAM173B	807
HPRT1	3557
LOC100128164	154
IFITM10	308
FUT1	15
NDUFA10	8729
CCDC13	87
SNAPC1	1612
THSD4	0
C19orf34	65
SKAP1	8667
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	1453
MIR4783	0
TMEM56	168
ZZEF1	22084
SNORA36A	9
LOC100288814	0
ATP2A1	22
GCNT2	2836
THSD1P1	676
IFNK	7
LOC199899	0
LRP1B	20
LOC100130148	1
PCDHB11	0
C6orf211	3079
VSIG8	5
TIAF1	76
DMRT2	17
ADAMTS17	254
SLC30A4	1017
HIST1H2BL	3
LOC100131176	836
LOC541473	6
IGF2BP2	825
RBM45	831
FDX1L	420
AKT3	5436
DPRXP4	14
MIR4741	0
AGSK1	0
FLAD1	3483
ZNF623	2470
LOC643406	2
ENO1-AS1	40
SMARCD2	10187
TRIM71	17
OR11H1	0
RFT1	3063
RAPGEF5	71
POLQ	212
OR51A7	0
ZNF749	361
CPN1	0
MEA1	3979
DKFZp434L192	0
CCNY	30022
NUP205	8147
PURG	4
CEP350	22611
GNAO1	1292
TMOD2	3941
KRTAP10-5	0
MIR1256	0
RAB21	10014
KIAA1524	578
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	894
MRPL17	1118
C17orf61-PLSCR3	488
PADI2	8166
DALRD3	2142
EEF2K	2582
CECR5-AS1	3
IFIT2	4394
ZNF114	3
UBTFL1	0
MIR605	0
ZNF182	1680
SCARNA6	26
ZNF597	664
C20orf26	8
OR5M8	0
UCK1	3515
NBPF6	0
VMA21	5029
MYH3	175
NOVA1	1
DDAH1	23
SNAI2	1
ATP4A	0
EIF6	8796
CC2D2A	189
SNAP23	15279
CTLA4	2057
THAP11	7417
INTS10	8944
STK17B	156181
EIF2C3	2486
XPO6	31321
PPP1R14A	130
DOC2B	10
PSMB7	6052
MEX3A	20
FAM86EP	165
DDX6	63229
KIF14	151
ZNF557	1333
LOC729668	1
APOBR	18684
RAB39	406
C5	617
FAM35A	2145
SCAP	9470
NUP54	4403
PPOX	764
FOXN2	16983
LOR	1
DNAJC10	14795
OR9A4	1
RAB5B	15432
OLFML2A	91
PRF1	29146
WBP5	125
XKR3	3
TPRKB	1897
KLHL36	4635
PIGV	1272
SNORD5	64
C1orf27	1963
DYDC1	0
USP42	5105
GUCY1A2	1
RBM4B	558
XPO1	21482
GPX4	14155
LOC645434	3
SYNE1	25305
LYPLAL1	1312
KCNJ12	0
CCDC162P	0
LOC100507334	0
FAM50B	467
GOLGA8C	0
XKR9	13
ATP1A2	7
HAUS2	3783
SLC6A18	0
GREM1	1
SPIN2B	192
SYVN1	6878
COX5A	6508
MIR3130-1	0
RBM43	2118
PSCA	2
ZNF676	4
GNAL	169
DLK1	2
LOC100170939	13
LTA	872
C17orf75	970
MIR548F1	0
TOX3	0
SSNA1	5297
ADAM23	594
LOC643723	98
APC2	452
LIPJ	1
TUBB6	1487
MIR1913	0
HES4	621
MIR324	6
TBC1D23	4491
CRLF2	10
NBPF1	801
AMIGO1	1899
LCE4A	0
TRIM17	48
TXNDC5	335
LOC100216545	1227
ZNF345	593
SNORD116-3	0
EN1	0
TRAF2	2287
ZNF808	2123
ZFHX3	6313
C14orf39	0
RRAGC	3867
KLRG1	3841
PRKAG3	2
GDE1	7989
ACOT7	826
PTH1R	2
MTOR	9842
KIF7	31
JAG2	208
LOC728819	0
RAB33B	4172
OR6K3	0
UNQ6494	0
ARID4B	19800
LCN9	0
QARS	26799
TCEAL4	1362
MIR1203	3
DHX32	1793
PDE6D	2534
CLDN15	938
C15orf43	0
LOC202181	306
MIA3	13388
PHYHIP	0
SLC46A2	2032
SIK3	14773
FRMPD1	22
KDELR2	7899
LOC84989	14
BCL6	16228
FAM53A	118
MIRLET7A2	0
LY6G5C	328
GRSF1	14692
DRD3	27
SLC6A3	5
LOC339524	34
FAM138E	0
CCT6P3	240
LSAMP	4
PP7080	1849
LOC440944	848
AARS	5249
PMS1	2706
SOST	0
NFIA	1052
TRIM61	14
SNAR-H	0
LOC100129055	1
TRMT11	486
MIR3689B	0
SNORD97	134
NCRNA00309	5
MYBPHL	1
NLRP5	0
MIR3685	0
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	1904
TECR	3630
SLAIN2	15185
POLR3K	1532
MLLT10	11286
DCLRE1C	4460
TNN	3
CCDC141	912
MIR3682	17
TTR	0
CCIN	40
OR1J2	0
ITGB4	64
C18orf42	0
CLEC1A	88
FTL	203130
ADORA2B	244
NMUR2	0
GRINA	18973
MCCD1	4
LOC440356	0
ZNF436	1175
ESR2	120
ZNF583	525
TEN1	0
PRMT1	6924
SH3RF1	2260
APPL1	11070
TCF7L1	56
FLJ20021	249
RNF11	18587
KCTD11	984
URB1	5027
ID2	40581
SNORD115-3	0
TMED6	53
PRKAR2A	5137
SPAG16	386
GRIP2	8
LOC643623	0
RIMS2	3
MST1	46
TGM7	0
RBM27	14376
YPEL2	14591
CD99P1	748
ENTPD1	11009
PLA2G4F	1
IGFALS	19
CALML5	0
COG7	1729
WDR60	1160
TCEAL6	0
FGF6	0
SNORA48	204
C7orf11	2078
BRK1	16280
LSM10	4311
SAP30	1533
IDH3B	9297
TMEM64	3504
POLA2	2217
GPRIN2	0
MIR1291	15
B3GNT2	8409
ZCCHC4	897
TMEM95	2
LOC100505817	0
SGCD	232
FBXW2	10363
SGCG	0
DSPP	0
MATN2	52
CTCFL	0
PIK3R5	28616
EFCAB10	7
SNORD111	0
MRGPRF	9
