GENE_SYMBOL	EXPRESSION_VALUE
PEX1	2573
UGT1A1	0
EHMT2	8225
GORAB	891
OR2B2	1
MIR651	0
RPS6KA2	1124
CAMK2N1	583
GLTSCR2	79942
NR6A1	93
DFNA5	233
LOC441461	33
OR1S2	0
AANAT	61
KIAA1737	2336
LMNA	5753
LRFN1	1073
TCEB2	8000
RHBDL3	11
ENPP6	1
PRKG2	193
FAM47E	14
LDB2	18
BCL7C	3102
CEBPZ	8349
ATMIN	10231
ZDHHC17	6127
FLJ39653	32360
SLC43A2	26358
NT5DC3	1605
MBD3L2	0
DSCAM	0
TMCC1	5766
SULF1	0
MIR1323	0
NCF1B	709
MIR635	29
ANKRD31	107
LOC643201	4
LPCAT2	9918
C14orf129	2528
SLC10A7	2066
GUCA1B	96
MIR340	1
MIR639	1
C16orf42	4219
NQO2	3177
ZNF600	1090
NAP1L3	468
RPL13P5	228
XIRP1	4
NAGPA	4706
LDHAL6A	27
MIR4256	0
PCDHB14	3
LOC441208	28
TSPAN6	38
SGOL1	189
MIR1182	0
AMOT	747
HIST1H2AA	0
KIDINS220	23492
GPR151	0
CTAGE9	3
SNORD28	99
CASP8	6727
SLC25A17	1302
PEX10	1023
BOLA2	110
MRPS7	3988
APBB1IP	27966
MARS	8726
DCHS1	5323
CRISP3	0
IVNS1ABP	27063
DUX2	0
SIM2	34
RNF145	7960
PPM1J	150
P2RY13	5833
SRMS	17
BCL2A1	11712
LAIR2	213
CR2	1213
LOC100505839	10
LYPD3	1191
SMG6	8136
MIR4770	0
HOXC13	0
DNAJA1	35325
KLK12	0
ZAR1L	0
LOC389906	385
IER3IP1	4138
PLCD1	2200
TNKS	7511
ACSM1	64
FAM161B	721
SIX5	97
MVP	38364
KBTBD3	521
GNMT	68
ZNF596	239
TMEM233	0
SLK	17468
SVIP	3762
ESD	7680
CCT6B	157
ZNF135	133
HEMGN	466
DNAJC13	19027
PIK3R2	4724
MFAP4	88
PAK7	1
LOC152024	0
CLEC2B	6894
MIR4450	0
LOC729966	4
LOC100505718	0
DHFRL1	760
LOC221122	0
KLF5	1186
GPR139	0
RMRP	394
LIPN	1240
FLNA	490762
FCRL4	4
ARFGAP2	15585
TUBA3C	0
ZNF366	150
BLOC1S1	7398
PTRF	162
FLJ42392	2
ZNF365	665
SLC2A10	14
PACRGL	626
EAF2	2722
FTSJ2	2239
ALOX12B	101
MIR3529	0
MED13	29873
LAD1	10
MIR4468	0
RPL34	34702
CLEC3A	0
FXR2	3774
NDRG3	6913
RAB35	10579
ZNF705D	0
LOC100287114	0
TNFRSF6B	79
LOC100527964	184
CCDC126	1098
CYP2U1	1231
ATP5S	1260
EMILIN3	0
TARBP2	1509
MIR1180	0
NCRNA00285	8
EIF4G3	9409
C17orf59	2437
MRAS	1367
NCRNA00312	1
LOC100505676	21
PLCL2	23154
CYP46A1	18
RAB9BP1	0
RPGR	1372
TRIM28	33268
NR2F1	1
C9orf117	87
GLTPD2	251
KLHDC7B	1233
NR2C2AP	1191
GGT1	1056
SMG8	1630
STK32C	2807
TMEM171	53
C6orf52	15
MIR186	17
KIAA0649	1365
ZKSCAN2	1652
SNORD62B	1
GPRC5C	38
LRRD1	0
RPS25	59069
WNT6	44
UBE2F-SCLY	0
GPR141	1081
MIR4422	0
EGF	519
MICB	4221
GBP2	27447
BIN1	12793
AGRP	16
EDN1	51
FOXC1	35
SND1	30043
SUMO1P1	98
CCDC56	1935
NDRG2	1486
MSTO1	219
GLI4	977
CAPN6	3
SNORD63	16
STX16-NPEPL1	4228
CT47A10	0
LOC643339	5
TMEM120B	1192
COL13A1	58
MMP23A	1
CER1	0
GINS1	163
LOC100131257	0
C15orf23	725
LOC338799	531
RNF219	2467
TPTE	0
ACAT2	1980
ORAI3	3616
ARHGAP22	458
KCNK9	2
LOC729506	12
MIR4291	0
MIR573	20
SOS2	16194
LIN7B	228
OSGEP	2760
IGSF5	0
HLA-L	1856
CCDC111	1294
OR6C74	0
MMP15	116
CX3CL1	0
KLHDC5	3349
PPM1M	14445
EGFR	142
TMEM144	408
ANXA1	124185
APLP1	16
LOC100505746	2328
FOXL2	4
PGK2	306
ZNF83	1343
TUBGCP5	1277
ZBTB44	15341
LOC100288748	0
THBS3	1118
WDR83	1197
GPATCH1	1630
ZSWIM7	1800
LRRC8E	4
IL1RN	8226
TSPYL6	10
FSHR	0
PTPDC1	813
PDE6B	918
TWIST1	11
PADI6	7
GSTM2	222
C16orf5	6419
DMXL2	32368
TMC6	25140
ADAMTS5	839
MRPS11	2241
LOC100131635	3
BCL11B	45845
LOC100507567	245
DNMT3B	140
PABPC1L2A	0
FAT2	54
NUPL1	6981
FAM45A	489
AP4B1	2617
AVP	3
PPP3CA	15495
SUMF1	5801
ZNF146	10355
NLRP13	0
WIPF2	11012
ZNF70	331
MTRF1L	663
NUDC	4738
ALKBH4	830
SH2D4B	7
C20orf194	3331
TSG1	0
FEM1C	13311
C4orf41	7589
STK36	1189
SPON2	7630
C10orf68	85
MIR3649	0
SMU1	7630
SNORD61	13
ZNF528	667
OFD1	3465
SLC7A1	6072
USP45	1167
DYNLT3	3480
DKFZp434J0226	0
TSPYL2	6336
ABP1	20
TMEM87B	7478
TUSC3	0
PGAP2	1633
C1orf114	15
ODZ2	0
LIPG	0
GBP6	36
PPIAL4E	0
LOC100507053	51
LRIT2	0
SNORD116-16	1
MIR4754	5
METTL13	2827
CXorf61	0
MIR219-2	1
ALDH2	28686
SLC38A1	50995
EIF2S3	31751
MIR4721	27
C1orf116	147
GRIN2B	0
MCART1	1365
ATP9B	3484
C12orf73	263
LOC100287559	327
CA8	50
DSP	1516
ZNF510	2498
TOPBP1	8657
MYOCD	1
DUSP22	5243
AMELY	0
ATP8B2	29970
GBA	4719
GSS	3261
C12orf35	59999
SIRT6	1686
VN1R1	18
VCX3A	0
OR52W1	3
TMED8	999
GDF9	42
SCAF8	17819
SNORD89	253
ART1	3
HCN1	0
EPN2	657
PHC2	15403
GNAT2	118
EML3	11600
SYT17	269
NPS	0
TMPRSS13	388
LY6D	0
FSTL3	623
RBM4	7741
MRPL11	3344
NCRNA00051	0
IL10RB	10979
TMEM126B	2681
SNORD31	171
IZUMO4	119
BST2	12008
SNORA52	59
KPNA4	15507
ZFAND5	55006
MIR3128	9
PSMD5	3306
ZNF227	2693
NRP2	307
TRAFD1	11882
BOD1P	59
NFU1	1576
EXOSC2	2103
ERAP2	55090
PITPNC1	11108
NCRNA00115	36
TIA1	11307
MIR522	0
CABLES2	1502
SLC41A3	4041
LOC641365	0
CTGF	20
MOCS1	80
ZNRF2	6260
PSPN	27
MIR3167	0
SLC47A1	169
LHX8	0
SREBF1	7074
KNG1	0
MIR3619	1
EIF2B2	2025
SAMD15	33
UHRF1	256
SNORA70C	0
YPEL3	10777
TMEM110	4927
HAPLN4	5
SUSD3	2641
DDX18	10921
LOC283547	1
SLC27A4	3194
CWH43	2
MIR4697	0
C7orf47	1851
CATSPER2P1	39
NCRNA00290	0
PLIN1	16
LOC389765	381
MIR4681	0
PHC1	912
DBX1	2
MLIP	0
LOC100133331	65
LOC440117	0
C11orf58	15312
ATPIF1	5379
LOC401010	738
FBXO34	4656
NAMPT	50252
UG0898H09	0
ASB11	0
DMPK	1072
ITK	42875
FGD3	29543
DLEU1	586
KLK9	0
SLC22A4	923
KLHL12	3989
STAP1	790
SEMA6B	741
C12orf44	4466
CDKN2B	941
C21orf33	7412
MUT	2323
KCNJ9	5
FAT1	7
PITHD1	7925
ARMCX4	146
USP36	9432
ZNF296	1624
MOGAT3	0
MIR302B	1
OR10H5	0
ATP2A3	42340
GRK5	5431
HRASLS2	30
LOC100506497	27
CLTB	6568
ARHGAP6	561
MIR4491	0
PTGFRN	728
ZNF362	5772
C17orf101	2633
ATG3	11592
PGM1	5021
CXCR7	390
ZNF267	4473
CCDC74A	7
MIR3926-2	0
ST20-MTHFS	2166
BAHD1	8518
LOC151484	2
MIR1538	0
MIR3912	0
USP21	2547
ARGLU1	8875
GRIK2	0
KSR1	7421
MIR345	1
GTF2H5	1917
IRAK2	1522
MIR9-3	0
SOCS1	3541
CNN1	31
SRSF7	22089
CXorf41	0
RNPEPL1	32615
NAB2	1660
NCRNA00168	2
FOXM1	200
MT1X	559
C11orf67	372
C16orf59	22
LMF2	7222
MXD3	946
NCRNA00255	28
ZNF519	264
LOC645752	0
DRAM2	8504
PTPRD	8
MIR548AI	0
OTOF	334
LOC100505832	0
LPL	300
XRCC2	45
PCDHB8	0
ZCCHC24	1366
PRDM7	1
CCDC125	1239
ZNF626	839
POLRMT	3205
LOC257358	43
RRH	4
CD33	9032
MLNR	3
STON2	339
FLG	12
PLXDC2	10629
THSD7A	3
ZNF416	501
PRR15	2
RXRA	47581
FAM82A1	936
IPO4	3745
GLB1L3	39
OXER1	390
RAB6B	564
BTG4	1
TRNT1	927
GOLGA7	11522
RBBP5	3786
MPI	3924
AQP6	2
TNFAIP2	34697
GPR149	0
ENTPD5	579
PHF20L1	10543
MIR384	0
ESPL1	120
C6orf226	739
SNORD45B	42
KCTD6	448
WRNIP1	6830
FAM171A1	597
GPR126	88
MIR374C	0
TRPM5	8
UBXN8	564
ENTPD7	1391
GNAS	102949
TNFSF4	971
NDUFS7	5367
OPRM1	21
SYT12	0
COPG2	1911
AKR1B15	0
ZNF738	670
SNX15	0
HIST2H3C	0
LOC728377	34
ANKRD26	1781
FAM190B	22693
GSN	9522
MRPS9	1823
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	3208
KIAA0391	4505
ZSCAN5B	4
IGF2	0
TCP11	10
ATP6V1D	3924
TMEM232	14
SYMPK	12226
EFCAB9	1
TIMM10	1407
GSTK1	25203
KIAA0368	14890
IDH3G	7594
ZNF609	20826
HMGCLL1	0
TNFSF9	1207
LEUTX	0
LOC100506585	2524
OSTN	0
CASS4	2250
ACCN1	0
HLA-DQA1	13022
PRAMEF11	0
NLRP11	2
MBLAC1	194
IRF2	11890
OR2C3	3
HYMAI	21
C17orf91	3852
TACR2	73
CCDC149	4143
DKFZP686I15217	377
DNAAF2	3811
FGF18	12
TAT	1
BCS1L	1021
NUDT4P1	0
PTPRC	285261
ALPP	0
MIR4722	2
SGOL2	649
NHEG1	0
CGA	2
LOC653486	11
RNASEH2A	1139
VN1R2	1
LOC387646	492
PDZD9	20
BMPR1B	6
ZYG11A	9
NDFIP1	21605
DDX17	37326
TMPRSS11BNL	0
GOLM1	5097
UBE2F	7201
PLCD4	479
IFNA17	0
RBM39	26729
CSPG4P1Y	0
ABCC5	4312
ZNF683	1781
PDE12	4487
USP17L5	0
TRIM6-TRIM34	2777
C11orf46	2518
USP46	2349
ZC3H4	10986
PRICKLE3	1081
HRG	0
HIST1H1C	767
NCRNA00263	73
LOC401397	937
LAMC2	0
SNORD65	13
CRELD1	2827
TNNT2	0
HPDL	52
PLEK	72735
CRH	0
LOC100500773	4
DEFB126	0
PAH	6
SMAP1	8574
SDHB	7762
UTF1	119
MIR4719	0
MIR4689	0
HSPA1L	362
CCDC144A	7
MIR4520B	0
MIR3131	1
TXNDC17	1249
SLC4A10	1433
PSEN2	1327
ZFR2	58
MURC	27
DAAM2	4
ZNF839	1569
BAD	2291
AP2A2	9308
EIF2AK3	7124
LOC255025	0
MKNK2	33168
STAG3L1	26
LOC728724	3
GART	4633
LGALS16	0
GHRL	136
OR2AG1	0
NF2	6841
C14orf34	3
TMEM67	312
CWF19L2	3343
C21orf56	595
LOC100128292	0
PHLDB3	837
ZNHIT2	439
SPTLC1	7689
ZNF225	494
CLEC10A	3065
DEFB103B	0
SNORD109B	0
TSPYL1	21271
SYNPO	958
DOPEY1	5300
AP4S1	663
HOXD13	0
DHRS12	1333
TMEM63B	2298
DHRS13	1641
AZI1	1310
CCDC23	2102
FAM66C	54
SLC38A6	797
PLSCR2	9
CCDC102A	978
LOC554201	0
BIRC3	35565
CABP7	41
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	3002
RBKS	158
C14orf118	3623
ABHD3	3480
C20orf177	3938
MIR197	6
GHITM	29647
TES	18683
EFHC1	279
SNORD64	0
GRIN1	9
GP9	761
KDELR1	9237
SUCLG1	5805
FAM204A	5472
MFSD6	8371
OMD	5
LOC285484	23
MIR29B2	22
TXNL1	5621
LOC100133445	393
ATP8B5P	526
EPHX4	77
TRABD	10541
SNX11	6538
ABI2	3560
C10orf113	0
SPTBN5	243
MIR4677	5
MRPS23	2252
ARGFX	0
ADAT2	296
EFTUD1	3242
KRT12	1
NFKBID	1920
PPIH	1685
QPCT	8980
TTC34	7
CYB5R1	5098
RALGDS	9689
B4GALT6	489
LOC100129034	13017
A2ML1	3
SLC4A1AP	3534
MTRNR2L8	90
MSR1	705
MIR432	0
NAF1	1626
NFYC	6544
VAMP7	10621
NANOG	2
GK3P	88
ORM2	36
CCDC166	0
MIR1233-2	0
RIPK3	1794
GLT8D1	3986
C11orf52	0
IL1RAPL1	2
DHDH	18
AZGP1P1	0
LOC151162	10241
RUNX2	7059
ZGPAT	5123
ZNF729	0
THAP5	2800
CBFA2T3	8050
MIR195	3
ARHGEF38	223
MIR433	0
SNHG4	150
C12orf69	4
SLC30A8	0
NT5C1B-RDH14	1394
DUT	3983
LOC100133920	0
KRTAP12-3	2
MOSPD3	1580
CTH	357
STAT3	35024
FRY	10731
GUSBP3	20
SGK196	738
ZNF460	1300
CERS1	1
ITGA11	0
CHRNA1	2
CCL11	0
RAB3A	666
TOX4	11598
BDH2	548
DZIP1	0
MRPL23	4003
MIR4511	1
SNORD115-24	0
LOC647107	0
C13orf15	13751
MIR3153	12
TNFRSF13B	322
GNB2	40083
MIR890	0
MIR127	0
ASMTL-AS1	80
SLC35A2	1996
SLC38A4	4
ZC3HAV1	47464
STX1B	114
FGF23	0
DRP2	88
HECTD1	24016
FAM166B	12
LOC285540	121
RBL2	47115
HS3ST2	0
SLC29A3	1936
GPR133	1425
GPT2	355
MUC7	0
SLC37A2	7955
CD44	178928
HAUS5	1432
KIAA0196	9254
UNC45A	8757
MED27	1119
LOC150568	0
OR4D6	0
RARS2	3096
SDK1	95
MIR27B	1
TGM2	880
MAP4K4	39025
CDH6	3
ZNF331	21875
ZNF778	1174
DLEC1	346
XRCC4	1394
HSD17B1	848
C13orf30	0
UBE2A	6816
KIAA0528	6749
STK19	857
NPRL2	1760
C5orf39	2083
HYAL1	26
FBXO6	2497
EXD2	1522
FAM187B	1
AMPD1	4
HES1	1072
C17orf37	3564
SSR4	12681
CRTAP	27492
LPPR1	0
FAM90A19	0
LOC90246	0
TDRKH	1156
OPLAH	819
PPFIA1	9028
MAPK14	15887
DERL3	620
DOK1	5576
CYLC1	0
LOC643770	98
OR10A5	0
NAP1L2	487
MIR769	1
ODZ3	1
KRT5	403
KIAA0913	13741
CALB1	3
TDGF1P3	0
MDH1	8065
ZNF691	391
NCRNA00226	0
RBPJL	0
MSH4	8
PLAT	82
WBP11P1	1347
MIR3150B	0
YKT6	12943
SPEG	176
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	51
UBE2Q2P2	1
ARHGAP20	84
ABHD15	4850
FAM104B	712
SCARF1	1203
FLJ32063	0
LOC284294	0
C9orf106	25
TSNAX-DISC1	3766
CYP26B1	7
CA6	263
LOC729799	2029
MIR520A	0
GABPB2	1526
SNORD42B	10
MIR1266	0
GGA1	7164
GSTM1	0
CHEK1	399
HLA-DMB	28116
ZNF208	506
MYOD1	0
C1S	7
LOC150197	10
CXCL3	1130
LYST	51889
CD52	54778
COL21A1	1
PER3	830
CDSN	0
LGR4	241
DNMT3L	6
LRRC8B	3949
SNORD116-23	2
CT47A6	0
PDGFRB	849
IFNA5	2
DFNB59	22
RPH3AL	180
DEGS2	49
MAP7D1	27950
ELK1	5181
VPS35	14903
SLC30A2	0
CMA1	2
MIR1249	1
BTG3	1518
FST	5
NCRNA00176	298
PRTG	9
OR2V2	2
MIR3689D1	0
LOC730668	3
LOC148824	56
ZFYVE16	6449
TBC1D3G	0
CIDECP	849
MIR4295	1
TXNRD2	3393
TSGA14	767
SNORD67	1
NCRNA00317	0
GTPBP10	3569
LOC401109	7
NHP2	2989
SSSCA1	1341
SNORD115-41	0
LOC100507240	4
LOC100128787	0
THTPA	1324
DPY19L2P2	117
LOC389458	4
OR4C16	0
PRR20C	0
LIN54	4467
CNNM3	7988
LOC100506394	1
PGM5P2	7
INMT	16
SNORA21	31
MIR4521	8
CYTH1	38019
MIR29B1	0
SPANXN2	0
LOC100287010	0
FAM18B1	690
LRP10	32958
SMA5	0
INO80C	1159
IGSF1	0
SNORD101	40
MIR3065	0
NT5C3L	1249
SNORA74B	1
MIR3689D2	0
MIR4313	1
SNHG9	331
IGFBPL1	2
SSC5D	44
MAB21L3	20
DSTN	6950
MIR3974	0
STOML1	843
PARP11	3247
B7H6	449
MIR1-2	1
TLX2	8
RAD51	181
FAM108B1	2604
BRMS1	7078
MIR4529	0
MIR3606	0
CTNNA3	2
PRKCG	9
ACTR1A	13112
PXDN	88
LOC100289230	262
MIR1470	0
ARVCF	473
LY6G6E	223
SLC22A12	0
TRPV1	370
ZDHHC15	62
C6orf108	1369
TRNP1	253
ELN	17
FBN3	0
LHFPL2	3072
TPT1	494389
KIAA1522	1149
TUBA1B	20086
MIR604	2
LRRC37A3	83
GLT25D2	328
ZNF300	166
FAM108A1	2414
LCA5L	22
FAM92A1	124
MIR1293	0
DDX1	8173
C7orf41	5387
RPL13A	103515
SNN	21354
NFXL1	3344
MYL3	0
MYL2	0
VPS39	13782
CCDC78	50
SPATA17	1
SGK1	56299
FAM74A1	0
CEP152	1717
MAP3K4	6857
DEAF1	4021
NT5M	445
MEIS3P1	62
GRB7	1
KRT37	0
DNAH9	2
MYLK3	36
GNG11	2156
MYF6	0
MIER1	19236
MGAT2	8397
SPAG6	14
KRIT1	2878
GPR128	0
MFSD5	2765
SPIN2A	3
CDC26	569
CRSP8P	473
TIMM22	2158
SNORD4B	7
GATA2	442
SBNO2	15711
BTNL2	5
TOMM6	9754
CHRNA5	100
C9orf135	84
CAMK2A	0
MRPL39	1124
ADI1	7781
SHOX	0
TMEM237	506
ABCB6	384
FAM193A	8633
FAM126B	6879
OTP	0
KRTAP1-1	0
LYPLA2	3689
TUBE1	1050
TNFAIP8L1	3354
CNOT4	5829
FAM156A	2
C10orf131	8
MIR135A2	0
IKZF3	6375
C9orf93	151
OR5H14	0
LOC100132831	358
NOTO	0
KRTAP13-4	0
TTYH2	8878
GALNT1	13806
TMEM169	309
GFRA2	298
DIXDC1	105
FANCB	229
LHPP	3653
DENND3	11617
TEX19	0
MGC16025	23
UROD	3551
TMEM30C	0
PRPF8	59362
TMEM114	0
JMJD7	2011
PLEKHG6	78
ZIK1	600
PRL	14
KHDC1L	1
USP48	10144
DNHD1	1667
CISD3	2409
RAB40C	2904
OR51V1	0
RAB27A	17268
LRRC4	995
RAB10	21520
HEATR8-TTC4	1965
MIR202	0
SETDB1	9845
AMH	26
HAR1A	332
PMM1	1983
TAS2R9	0
SLCO1C1	0
POP7	1217
FAM179B	3439
ATP5G3	10793
RRAS	3442
SGMS2	2809
CALHM2	5988
SNORD116-25	0
C7orf58	1143
ALDOA	102959
CHRNA10	81
PROL1	0
ADAD1	0
KIF3A	1806
LOC100131496	2
BDNF	8
OSGIN1	584
PTGDR	867
MIR1915	0
FKSG83	0
CACNA1D	31
CACNG6	4
IER2	116224
RNASE8	0
LRRC2	24
RARS	2716
ANKHD1-EIF4EBP3	1305
MIR1264	0
CEACAM1	430
CCNB1	329
CCDC24	117
SENP8	81
OR51D1	0
PDIK1L	1831
GZMM	7061
RNU4ATAC	102
NAA30	4455
SLC19A3	0
PAIP2	17583
PPP1R9A	134
TUBB3	57
LOC100288637	390
POU2F2	16308
ITGAX	25057
SPINK6	0
KCNA1	0
PPP1R3B	1710
ZNF517	707
PHACTR3	22
UPK3A	357
ANKRD11	13626
TEKT4P2	1411
ACACB	3655
MED7	732
DBF4B	579
S1PR5	4767
CMKLR1	5708
METTL23	2617
MIR3938	0
TRIM48	0
PPIF	15355
RANBP10	5112
PERP	818
PGLYRP3	0
ANKIB1	10196
CES3	31
CRYBB3	3
DEFB108B	0
GRID2IP	42
C14orf23	0
LOC100130238	0
GPR161	42
LOC339666	75
ZNF232	632
DDX19B	3020
WRB	1355
C16orf3	3
ZNF830	2227
SNAR-A1	0
CDA	6026
LOC284412	0
KLF12	21265
NXF3	3
FSHB	0
AGMO	0
MCM3AP-AS1	213
DMXL1	15412
NHLRC4	272
MIR4733	0
USH2A	0
GCNT7	142
MIR2116	2
TEX9	67
CHST13	2152
AGAP11	2
DCBLD1	362
LSS	4183
TPI1P2	91
EDA2R	41
LOC100128993	1
NDUFA1	8568
FAM183B	13
NECAB2	22
MRPL49	6094
C19orf10	7287
MIR515-1	0
C16orf71	31
PIGA	3232
GGTLC1	0
C1orf174	2718
ALOX5	25230
LPA	1
PAR4	0
ABCB8	2538
RNASEH2B	5924
AIDA	1141
FLJ10038	2456
MIR589	5
ZNF541	42
ZNF551	1675
TAS2R4	2
BTN1A1	32
RAB14	14032
CCNJL	242
RNMT	7791
FGF8	1
RNU5F-1	2
DEFB123	0
DPH3	4593
ARHGEF9	2663
RAB8B	20070
MAEL	4
GOLGA8IP	0
CAMKK2	21217
SNRPD2P2	0
FGGY	266
PAPOLG	4881
CIB2	264
ERMP1	4597
MAP2	66
C15orf48	51
EPHB1	668
USP24	26189
CERS5	3662
GEM	256
CKAP4	14642
TOB2	13324
KLHL30	65
CTNNB1	29167
SPIN3	544
FLJ35946	13
POU5F2	18
CDH3	7
MIR4309	0
SLC15A4	6252
PMFBP1	24
KCNK7	166
LOC158376	0
CMTM6	44830
FBXO18	10948
ANKRD24	60
KIAA1530	2815
RPS20	81752
PRRT3	940
APRT	11237
TCL6	110
CORO1C	20704
POLR1C	1419
MOB2	4405
KIFC1	240
NCRNA00113	0
MIR660	0
YOD1	2317
SPINT1	3791
DBNDD2	1797
SHC2	11
CPPED1	34591
SRPRB	3700
DNASE2	6305
PLEKHG5	611
NPFFR1	0
LOC100288079	0
FAM74A4	0
LOC375190	471
LOC100130691	222
ASPA	0
BOD1L	14551
RNF138	14598
MPO	1099
CSTT	0
PGPEP1L	0
RHOG	26499
MBIP	1421
GHRLOS2	355
MIR3177	0
TRMT2B	5529
PWRN1	0
BCAS3	3560
FEM1A	8110
ACSBG1	89
CCDC7	251
GALNT2	14009
REXO2	1998
TNNT3	27
CNOT6L	19969
PPP2R2A	5386
NPM1	15721
NFKBIZ	84294
LGALS1	30501
RND2	21
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	8
F8	1146
SNORD25	127
C8orf46	20
MIF	0
FAM22D	50
CNPY3	33649
ARID3A	4208
WDR19	476
FAM178A	4648
LGALS14	12
KIAA1671	1623
SLC25A18	30
GMCL1L	754
DYNLT1	3123
HIST1H2AG	110
RP1	0
COASY	8219
BEST1	1832
CDRT4	466
LILRB4	4840
NT5C2	15961
CHMP2B	8331
SEPT5	1227
DCTN3	5170
PSME2	8375
ARHGAP39	24
MRGPRX2	4
PLEC	132291
KIAA1598	6265
LRRC18	11
FIGN	9
SH2B2	1283
THAP10	23
MIR1976	2
JAK2	18874
FUT7	1359
ZNF695	11
CSRNP3	0
METRN	463
LOC727710	0
A1BG-AS1	189
SNORD114-6	0
MTRNR2L3	21
EPHA4	3162
RUNDC3A	28
LGALS2	12506
LRTM2	3
PHRF1	12943
ATP5G1	1634
STL	113
RPAP3	4922
MIR4531	0
PQLC1	8684
MYO1F	85499
PIBF1	3351
ALKBH6	609
TPX2	458
TMEM92	8
CCRL2	948
ASAH2B	23
ZSCAN4	1
MIR941-1	2
B3GAT1	964
FADS1	3547
DAND5	0
LOC442028	2
LOC401127	739
SOX3	0
CCDC74B	0
EEF1D	50468
PRADC1	1056
DHX9	25209
TRIM41	5088
SLC4A11	7
IL31RA	240
LRRC10B	2
GRIA3	13
ZNF586	2361
GPX1	25086
C4orf7	0
PPP4R1L	1127
PION	4975
FBXW4P1	833
C17orf67	31
DEFA5	0
HOXA4	12
GLB1	12290
IKBKAP	5657
BRD7	3806
PRDM11	249
LDB1	11862
SNORD100	42
NDUFS5	6989
PID1	7666
CADPS2	4
C2orf28	7522
TUSC5	13
RAB39B	1234
P4HA3	0
DSCR6	0
SNORD10	341
MIR3960	29
IL17D	23
DNAJC8	7338
PRUNE2	169
CFHR1	0
UNC93A	0
ARL5B	3976
CTDSP2	57593
HDHD2	3746
TMEM106C	1893
PDGFC	1485
AIFM3	778
NIPAL3	9792
PLTP	195
MIR4717	0
OR4K1	0
ATXN10	9439
PAK2	39019
GPR174	2025
PRKAA1	11583
GYS2	4
ARHGAP33	816
C6orf145	212
ASB17	0
KRT6C	0
RNF10	26090
HLA-F	30474
C11orf24	1947
LCE3A	0
NUP133	5509
ST6GALNAC5	3
TMEM132B	7
PRRC2A	50723
GPR75	88
NETO2	1491
USP6	36
EFNA1	50
MIR664	0
CCNH	4088
FSTL1	539
LOC728407	14
PRPF38A	6494
HSPH1	13261
QRFP	20
LOC152225	233
CIITA	15925
TTTY15	2187
RCN2	4049
CCDC101	2692
MIR4752	0
SLC24A2	4
TST	1270
C17orf69	258
GSG2	82
EXD3	367
SCML1	645
RPS12	78416
DPPA4	116
GMPR2	9866
FAM92A3	1
OR2M4	0
FCRL5	1320
TMEM98	12
ABCA11P	467
C14orf49	6194
TMED7	11781
SEL1L3	12419
C2orf89	4682
NNT	13727
LOC100128176	11
TBC1D24	1504
GGTLC2	1
CREB1	14970
DNAH10	138
ZFP14	795
SLC35B3	2254
C8orf74	0
PA2G4	8247
MIR3941	0
GRM4	2
BCCIP	4391
NUP210L	73
SPTY2D1	13092
GGT5	17
KIAA1549	55
ZNF217	16035
LOC283480	0
MSRA	2585
C17orf90	1061
IPMK	6310
SNX10	16195
C20orf166	0
FBXO25	2660
MIR4533	0
ZNF503	1395
PTPN2	5484
FLJ22447	30
ATP6V0D2	1
LOC731223	242
TMEM107	1477
EPB41L5	971
SAR1A	8925
NCRNA00230B	0
LOC728739	182
PDP2	632
KCNG1	273
PMPCB	7089
MIR1287	0
TRPM2	5020
RASL12	0
SSR1	33018
DNM1P46	27
ZNF521	94
CAST	60154
MANEAL	277
DEFB104A	0
SPARC	7683
SLMO1	16
ZNF514	740
LOC731275	35
NDUFA9	4505
LOC100288181	8
LMO4	4316
ANO4	0
TPP1	64531
KIAA1586	862
NSUN5	1893
SPTSSB	124
GSX2	0
MYB	1354
MIR3648	1802
TAF1	7009
ADAMTS9-AS2	0
LOC285547	0
TRIM10	100
INTS3	9759
SIGMAR1	5193
FAM57B	0
RGS10	9649
OR11H2	0
IQCE	4101
PCDH17	1
SNORD114-11	0
GALNT4	96
MGAM	712
MIR3714	0
MIR194-1	0
ERP29	29062
GLCCI1	5571
HSBP1	6537
ORC4	4334
LENG8	6379
TRAIP	175
C19orf44	303
SELM	892
KCNMA1	211
CDC37	15347
SCNN1G	0
BPGM	3046
ARPC4	37831
LRRC55	0
KLK14	6
RC3H2	7970
EVX1	4
TAS2R31	17
SNORA23	3
MIR3193	1
HTR3B	14
SFXN2	466
TMEM126A	1554
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	23
SCML2	162
FAM19A3	2
DYNLL2	14871
LOC100505768	3
CKMT1A	0
ATG2A	8958
MIR585	0
AGRN	1232
NRXN2	144
UCN3	0
LTF	0
S100A11	27245
C4orf26	3
NTN4	177
ADAM15	10831
NDUFB2	5019
LOC728606	2
BDKRB2	2
ATP6V0E1	16684
SETX	59623
OPN1SW	0
FAM7A3	4
RYBP	11422
RASD1	1142
C20orf201	46
C18orf54	292
HNF4G	0
STRC	0
NDUFA5	3065
LOC100505549	1118
SNORA78	12
SSRP1	17875
