GENE_SYMBOL	EXPRESSION_VALUE
NAMPT	60799
C11orf58	14733
ATPIF1	5575
LOC440117	0
DBX1	4
LOC100133331	137
MLIP	0
MIR4681	0
PHC1	1222
NCRNA00290	0
PLIN1	23
LOC389765	426
MIR4697	0
C7orf47	2102
CATSPER2P1	34
CWH43	0
SLC27A4	2402
LOC283547	5
DDX18	10523
SUSD3	3309
HAPLN4	4
TMEM110	6264
UHRF1	241
YPEL3	11816
SNORA70C	0
EIF2B2	1997
SAMD15	23
MIR3619	1
SREBF1	7503
KNG1	4
LHX8	0
SLC47A1	56
MIR3167	0
PSPN	48
ZNRF2	6320
MOCS1	79
CTGF	33
LOC641365	0
CABLES2	1624
SLC41A3	4857
TIA1	10602
MIR522	0
PITPNC1	12372
ERAP2	4663
NCRNA00115	77
EXOSC2	2181
NFU1	1335
BOD1P	53
ZNF227	2363
NRP2	201
TRAFD1	7854
PSMD5	3174
MIR3128	22
ZFAND5	56182
TMEM126B	2361
IZUMO4	203
SNORA52	131
BST2	11729
SNORD31	529
KPNA4	15762
IL10RB	7509
MRPL11	3264
NCRNA00051	7
RBM4	9002
TMPRSS13	498
LY6D	0
FSTL3	377
NPS	0
SYT17	187
GNAT2	235
PHC2	11137
EML3	10838
EPN2	792
HCN1	0
SCAF8	21453
SNORD89	334
ART1	6
TMED8	869
GDF9	48
SIRT6	1438
C12orf35	47864
VCX3A	0
OR52W1	4
VN1R1	24
TRNT1	937
BTG4	0
RAB6B	313
GLB1L3	83
OXER1	231
IPO4	4257
ZNF416	588
RXRA	22901
PRR15	3
FAM82A1	601
THSD7A	2
PLXDC2	6364
FLG	3
STON2	252
MLNR	2
CD33	5667
LOC257358	57
RRH	16
ZNF626	620
POLRMT	3881
PRDM7	1
CCDC125	944
XRCC2	45
ZCCHC24	1099
PCDHB8	0
OTOF	210
LPL	52
LOC100505832	0
MIR548AI	0
PTPRD	4
DRAM2	6495
LOC645752	0
ZNF519	321
LMF2	7806
MXD3	668
NCRNA00255	36
C16orf59	25
C11orf67	455
MT1X	614
FOXM1	291
NAB2	2349
RNPEPL1	31361
NCRNA00168	1
CXorf41	2
SRSF7	30696
CNN1	5
IRAK2	2373
SOCS1	6457
MIR9-3	0
GTF2H5	1872
MIR345	0
KSR1	5262
ARGLU1	12501
USP21	2454
GRIK2	0
MIR1538	3
MIR3912	0
LOC151484	3
ST20-MTHFS	1453
BAHD1	8029
MIR3926-2	0
ZNF267	6102
CCDC74A	17
C17orf101	2818
ZNF362	5233
CXCR7	291
PGM1	4569
ATG3	8143
PTGFRN	379
MIR4491	0
ARHGAP6	180
CLTB	6384
ATP2A3	55331
LOC100506497	40
HRASLS2	66
GRK5	6240
SLC9A10	2
MIR4720	19
OR4N3P	0
ZSWIM4	1443
LOC100133286	30
NIP7	3821
TSC2	10505
LOC144742	0
RIBC2	45
STARD4	1983
SLC46A3	3640
C20orf54	0
C2orf3	3208
TFRC	20556
P4HB	51693
BCL2L10	9
TMEM8C	0
LYSMD2	3464
ZNF474	23
ITFG2	3881
DUX4L3	0
GPHN	1704
HABP4	3579
MGC21881	41
RAB4B	5352
GABRA4	0
FUCA2	4721
CISD2	1723
ANKS1A	4396
CCDC129	1
ZNF181	550
SLC31A1	4423
LDHB	59022
GJA9	0
CMPK1	34953
CBX7	12079
LIMD2	36611
MIR452	0
VPS37C	2513
OR4C46	0
TLR1	3871
OR4F29	0
KIAA0020	2925
OR3A4	2
C17orf80	1420
LOC100507584	5
AMN1	729
TMPRSS11F	0
CTRC	38
ACTR1B	9683
ISL1	0
MED29	7980
CCDC57	1881
TP53TG5	97
BFAR	6137
DNAJA4	3171
CEACAM16	0
GLTP	7374
GP2	0
PCA3	0
PRSS8	29
QRSL1	2473
SLC39A5	13
OLAH	2
MIR3122	0
B9D1	30
LOC400550	0
PECAM1	22522
UBAP1	15179
GML	2
DCAF4L2	7
F8A3	0
LSM11	356
ZNF573	401
LOC116437	1
UROS	3310
SULT1B1	1057
FUT3	5
EDEM3	9050
ZBTB45	1233
FMR1	7197
PVT1	2086
NBLA00301	0
OVCH1	32
ARPC2	60464
DOCK1	140
GLT1D1	5749
FAM150A	1
BGN	1
NFRKB	8790
CYP3A7	10
FAM175B	3127
C9orf57	1
TM2D1	1651
HIST1H4G	0
HIST1H2AD	12
CAPRIN2	2110
POTED	0
RGL3	18
STYK1	193
CILP2	19
SLC35G5	10
KRTAP19-3	0
SARNP	2393
LOC339535	0
LOC100505989	0
CREBL2	13094
OR2A12	2
RPS26	274
PSD	827
G2E3	2520
CCNI2	213
BPIFB6	0
RANBP2	20485
GNG3	61
SAP25	845
DPP8	8947
INSM1	6
FLJ45983	42
OR2B3	0
BRD2	147640
FIGF	0
MARCH8	6883
RAB2B	2261
PRPF31	6172
C6orf221	0
BPTF	26049
MAS1L	0
DVL2	4691
SLC7A2	0
VAV2	4917
TM7SF2	785
CCL3	12420
MTX2	1274
TPSD1	19
BRIP1	332
RASSF6	277
MBOAT4	376
SPEN	45329
CYSLTR2	1345
HEXDC	2902
STAG3L4	881
CSNK1G1	9167
IGFBP4	848
DHX29	4679
PIGP	769
KAT6A	50661
ZNF821	1324
UBE2Q2P3	3
REXO1L2P	0
C2orf49	1163
CDCA3	64
UCMA	0
C10orf26	11643
OR12D2	0
SLC12A9	11001
LOC100128191	261
KIAA0586	4869
NEU1	12244
VARS2	2871
HMHA1	96241
LCN1	0
OR7E24	0
NLGN3	386
MAB21L2	43
LOC642361	355
CTAGE9	1
GPR151	2
KIDINS220	18557
AMOT	973
HIST1H2AA	0
MIR1182	0
LOC441208	136
SGOL1	375
TSPAN6	72
MIR4256	0
PCDHB14	2
LDHAL6A	64
NAGPA	3405
XIRP1	6
NQO2	3490
NAP1L3	738
RPL13P5	203
ZNF600	1027
MIR639	5
C16orf42	4417
SLC10A7	2213
GUCA1B	162
MIR340	0
C14orf129	2156
LPCAT2	5512
LOC643201	8
ANKRD31	100
MIR635	48
NCF1B	592
MIR1323	0
SULF1	0
TMCC1	5948
MBD3L2	0
NT5DC3	1826
DSCAM	0
CEBPZ	8655
ATMIN	9477
ZDHHC17	6735
FLJ39653	33993
SLC43A2	18000
BCL7C	3577
FAM47E	13
PRKG2	199
LDB2	18
ENPP6	5
RHBDL3	3
TCEB2	7189
LMNA	30429
LRFN1	1164
AANAT	94
OR1S2	0
KIAA1737	1936
LOC441461	75
DFNA5	130
GLTSCR2	94030
NR6A1	122
CAMK2N1	1119
MIR651	0
RPS6KA2	1536
GORAB	1175
EHMT2	7485
UGT1A1	0
OR2B2	3
PEX1	2891
SIGLEC14	4168
STON1-GTF2A1L	131
MCFD2	6818
SDPR	3215
ITGB1BP2	68
ZNF438	1844
SI	0
FAM203A	15
PGAP3	2817
PLA1A	17
SNORD114-30	0
OR10K1	0
FAM193B	4924
FAM182B	2
TMEM120A	2790
FSCN2	67
ELOF1	3613
ATPBD4	651
CDCA4	1824
TNIP1	34333
TNS1	820
TNFRSF9	415
NDUFV2	3131
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1464
MIR382	0
GP6	382
C11orf85	7
C6orf147	830
NKX6-2	4
SAMD1	2965
MRAS	1308
NCRNA00312	11
C17orf59	2040
EIF4G3	9486
NCRNA00285	18
MIR1180	0
TARBP2	1779
ATP5S	1227
EMILIN3	1
CYP2U1	1120
CCDC126	774
LOC100527964	311
TNFRSF6B	154
ZNF705D	0
LOC100287114	0
RAB35	9869
NDRG3	8117
FXR2	3124
CLEC3A	0
RPL34	40713
MIR4468	0
LAD1	10
MIR3529	0
MED13	32248
ALOX12B	90
EAF2	1927
FTSJ2	1651
SLC2A10	11
PACRGL	589
FLJ42392	2
PTRF	191
ZNF365	1273
BLOC1S1	6422
TUBA3C	0
ARFGAP2	14148
ZNF366	146
FLNA	434177
FCRL4	4
LIPN	839
RMRP	569
KLF5	2853
GPR139	0
LOC100505718	0
DHFRL1	520
LOC221122	0
LOC729966	6
CLEC2B	8777
MIR4450	0
LOC152024	2
PAK7	0
PIK3R2	4074
MFAP4	158
DNAJC13	15375
HEMGN	224
ZNF135	127
CCT6B	165
ESD	6837
TMEM233	0
ZNF596	214
SLK	16292
SVIP	4607
MVP	28788
GNMT	92
KBTBD3	467
ACSM1	69
TNKS	10080
FAM161B	782
SIX5	121
PLCD1	2869
LOC389906	667
ZAR1L	3
IER3IP1	3574
KLK12	0
DNAJA1	51556
HOXC13	0
MIR4770	0
SMG6	10060
LYPD3	2629
LOC100505839	25
CR2	1651
LAIR2	429
P2RY13	2973
PPM1J	184
BCL2A1	12631
SRMS	28
SIM2	40
RNF145	8255
IVNS1ABP	39487
DUX2	0
CRISP3	0
DCHS1	3592
MRPS7	3576
APBB1IP	21166
BOLA2	161
MARS	8943
CASP8	9824
SLC25A17	1188
PEX10	915
SNORD28	261
LOC100506394	0
PGM5P2	7
CNNM3	9744
LIN54	4584
PRR20C	0
DPY19L2P2	198
OR4C16	0
LOC389458	3
THTPA	1101
LOC100128787	0
SSSCA1	1301
NHP2	3135
SNORD115-41	0
LOC100507240	1
LOC401109	5
TSGA14	693
SNORD67	2
GTPBP10	2556
NCRNA00317	0
CIDECP	864
TXNRD2	2439
MIR4295	1
LOC148824	14
TBC1D3G	0
ZFYVE16	4801
LOC730668	7
MIR3689D1	0
NCRNA00176	770
PRTG	2
OR2V2	0
BTG3	2950
MIR1249	2
FST	12
SLC30A2	1
CMA1	1
ELK1	5688
VPS35	9139
DEGS2	57
MAP7D1	28350
DFNB59	38
RPH3AL	301
IFNA5	3
CT47A6	0
PDGFRB	424
LRRC8B	5206
SNORD116-23	5
CDSN	0
LGR4	179
DNMT3L	7
PER3	1262
LYST	33549
CD52	69664
COL21A1	2
CXCL3	3253
LOC150197	10
MYOD1	0
ZNF208	414
C1S	28
HLA-DMB	22539
GSTM1	1064
CHEK1	475
SNORD42B	40
MIR520A	0
GABPB2	1893
GGA1	7189
MIR1266	0
LOC729799	1678
C9orf106	22
TSNAX-DISC1	3319
CA6	216
CYP26B1	10
LOC284294	0
FLJ32063	0
FAM104B	670
ABHD15	4388
SCARF1	1089
ARHGAP20	142
UBE2Q2P2	5
LGALS7B	0
ANKK1	73
MIR891B	0
MIR4709	0
SPEG	329
YKT6	12322
WBP11P1	1501
MIR3150B	1
PLAT	236
MSH4	14
RBPJL	2
NCRNA00226	0
MDH1	7739
TDGF1P3	0
ZNF691	240
KRT5	90
KIAA0913	12150
CALB1	4
SBNO2	16323
CRSP8P	571
TIMM22	1846
SNORD4B	35
GATA2	298
CDC26	634
SPIN2A	4
MFSD5	2723
GPR128	0
SPAG6	16
KRIT1	3032
MYF6	1
MIER1	22243
MGAT2	7373
GNG11	700
MYLK3	21
GRB7	3
KRT37	0
DNAH9	7
DEAF1	4483
NT5M	319
MEIS3P1	33
CEP152	1519
MAP3K4	7831
FAM74A1	0
SGK1	71016
SPATA17	6
CCDC78	100
VPS39	12563
MYL2	1
MYL3	0
NFXL1	2113
C7orf41	3756
SNN	18241
RPL13A	124168
FAM92A1	89
DDX1	7031
MIR1293	0
LCA5L	28
FAM108A1	3206
ZNF300	232
GLT25D2	446
TUBA1B	21146
KIAA1522	830
MIR604	1
LRRC37A3	233
LHFPL2	2894
FBN3	1
TPT1	486414
ELN	7
C6orf108	1529
TRNP1	224
ZDHHC15	72
TRPV1	404
SLC22A12	1
MIR1470	1
LY6G6E	48
ARVCF	263
LOC100289230	267
PXDN	16
PRKCG	24
CTNNA3	8
ACTR1A	10288
MIR4529	0
MIR3606	0
RAD51	185
FAM108B1	3516
BRMS1	6630
MIR1-2	2
TLX2	6
B7H6	740
STOML1	650
DSTN	8907
MIR3974	0
PARP11	3343
SSC5D	63
MAB21L3	24
IGFBPL1	1
SNHG9	446
MIR4313	2
MIR3065	0
SNORA74B	4
NT5C3L	3238
MIR3689D2	0
IGSF1	0
SNORD101	105
INO80C	1095
SMA5	25
FAM18B1	852
LOC100287010	0
LRP10	34509
MIR29B1	3
CYTH1	49479
SPANXN2	0
MIR4521	3
SNORA21	119
INMT	21
TUBB3	74
PPP1R9A	326
PAIP2	18035
SLC19A3	0
GZMM	8357
RNU4ATAC	88
PDIK1L	2071
NAA30	4971
OR51D1	0
SENP8	64
MIR1264	0
CEACAM1	506
CCDC24	134
CCNB1	393
ANKHD1-EIF4EBP3	1365
LRRC2	28
RARS	2775
CACNA1D	27
IER2	101742
RNASE8	0
CACNG6	4
FKSG83	0
MIR1915	0
PTGDR	806
BDNF	7
LOC100131496	7
OSGIN1	565
KIF3A	2565
ADAD1	0
CHRNA10	153
PROL1	0
ALDOA	83771
C7orf58	1658
SNORD116-25	0
CALHM2	4076
RRAS	2859
SGMS2	2436
ATP5G3	10324
FAM179B	3564
POP7	1098
AMH	18
HAR1A	348
TAS2R9	1
PMM1	2055
SLCO1C1	0
SETDB1	8192
MIR202	0
HEATR8-TTC4	1652
RAB10	11498
LRRC4	696
RAB27A	12785
RAB40C	2452
OR51V1	0
DNHD1	3509
CISD3	1885
KHDC1L	3
USP48	10151
ZIK1	889
PRL	6
JMJD7	2644
PLEKHG6	89
TMEM114	0
TMEM30C	1
UROD	3055
PRPF8	62295
FANCB	245
LHPP	3382
DENND3	9493
TEX19	0
MGC16025	24
GFRA2	285
DIXDC1	208
TTYH2	6549
KRTAP13-4	0
TMEM169	164
GALNT1	11604
LOC100132831	321
NOTO	0
C9orf93	201
OR5H14	0
C10orf131	21
FAM156A	5
IKZF3	9159
MIR135A2	0
TNFAIP8L1	3069
TUBE1	1376
CNOT4	5909
LYPLA2	3022
FAM126B	7671
FAM193A	10734
KRTAP1-1	0
OTP	0
TMEM237	614
ABCB6	336
SHOX	0
CAMK2A	0
ADI1	6808
MRPL39	1105
C9orf135	0
TOMM6	8701
CHRNA5	65
BTNL2	2
RNU5F-1	5
DEFB123	0
FGF8	2
RAB14	13758
BTN1A1	26
RNMT	13222
CCNJL	181
TAS2R4	13
ZNF541	106
ZNF551	2486
MIR589	8
FLJ10038	3279
PAR4	0
LPA	2
ABCB8	2942
AIDA	1166
RNASEH2B	5461
ALOX5	15640
C16orf71	32
PIGA	4844
GGTLC1	1
C1orf174	2942
MIR515-1	0
C19orf10	7403
NECAB2	15
MRPL49	5813
FAM183B	66
NDUFA1	8333
LOC100128993	0
EDA2R	57
DCBLD1	222
LSS	4543
TPI1P2	57
AGAP11	7
CHST13	1097
TEX9	89
MIR2116	2
GCNT7	242
USH2A	3
MIR4733	0
MCM3AP-AS1	289
DMXL1	14644
NHLRC4	196
KLF12	31912
NXF3	0
AGMO	0
FSHB	0
LOC284412	1
SNAR-A1	0
CDA	5764
ZNF830	2721
WRB	855
C16orf3	13
DDX19B	2855
ZNF232	490
LOC339666	125
GPR161	45
LOC100130238	2
C14orf23	0
GRID2IP	40
CRYBB3	4
DEFB108B	0
ANKIB1	9938
CES3	43
PGLYRP3	0
PERP	1171
RANBP10	4338
PPIF	25970
METTL23	2487
S1PR5	3991
CMKLR1	2288
MIR3938	0
TRIM48	0
DBF4B	607
MED7	629
TEKT4P2	879
ACACB	4300
PHACTR3	6
UPK3A	401
ANKRD11	16364
KCNA1	1
ZNF517	738
PPP1R3B	2155
ITGAX	20672
SPINK6	0
POU2F2	11345
LOC100288637	466
MIR4722	9
SGOL2	607
PTPRC	246387
ALPP	3
NUDT4P1	0
BCS1L	1113
FGF18	41
TAT	3
DNAAF2	6228
DKFZP686I15217	414
CCDC149	2270
TACR2	97
OR2C3	3
IRF2	9050
HYMAI	23
C17orf91	7459
NLRP11	3
MBLAC1	297
HLA-DQA1	20547
PRAMEF11	0
ACCN1	0
OSTN	4
CASS4	4622
HMGCLL1	0
ZNF609	23810
LOC100506585	1106
TNFSF9	2364
LEUTX	0
IDH3G	6572
TIMM10	1280
KIAA0368	13838
GSTK1	28836
EFCAB9	2
SYMPK	10858
ATP6V1D	2986
TMEM232	33
TCP11	1
IGF2	0
ZSCAN5B	1
PCCB	2477
KIAA0391	4827
MRPS9	1834
SNORD114-2	0
LOC653550	0
PRAMEF20	0
GSN	8718
FAM190B	22816
LOC728377	73
ANKRD26	2319
HIST2H3C	0
ZNF738	620
AKR1B15	0
SNX15	0
OPRM1	16
NDUFS7	4685
COPG2	1793
SYT12	0
GNAS	102239
TNFSF4	517
ENTPD7	1469
UBXN8	361
MIR374C	0
TRPM5	21
GPR126	136
FAM171A1	692
WRNIP1	6769
SNORD45B	107
KCTD6	540
C6orf226	802
ESPL1	144
ENTPD5	611
PHF20L1	8224
MIR384	0
TNFAIP2	23119
GPR149	0
AQP6	3
MPI	4189
RBBP5	3689
GOLGA7	10404
PLSCR2	10
LOC554201	0
CCDC102A	979
SLC38A6	764
FAM66C	96
AZI1	1364
CCDC23	2046
DHRS13	1393
TMEM63B	2246
DHRS12	1653
AP4S1	686
HOXD13	0
TSPYL1	31118
SNORD109B	0
SYNPO	1625
DOPEY1	5059
ZNF225	324
DEFB103B	0
CLEC10A	3093
PHLDB3	1202
ZNHIT2	533
SPTLC1	6334
TMEM67	404
CWF19L2	3337
C21orf56	479
LOC100128292	4
C14orf34	1
NF2	7151
OR2AG1	0
LGALS16	0
GHRL	165
LOC728724	1
GART	3403
STAG3L1	50
MKNK2	35630
LOC255025	0
BAD	2348
AP2A2	7265
EIF2AK3	10079
ZNF839	1840
PSEN2	1041
ZFR2	95
MURC	31
DAAM2	13
SLC4A10	350
CCDC144A	24
MIR4520B	0
TXNDC17	1201
MIR3131	0
MIR4689	2
HSPA1L	381
MIR4719	0
SMAP1	8303
SDHB	6947
UTF1	70
DEFB126	0
LOC100500773	5
PAH	5
PLEK	75842
CRH	1
HPDL	73
TNNT2	2
SNORD65	41
LAMC2	1
CRELD1	2843
LOC401397	742
HRG	0
HIST1H1C	995
NCRNA00263	80
PRICKLE3	857
ZC3H4	9003
USP46	4277
C11orf46	2821
TRIM6-TRIM34	1956
USP17L5	0
CSPG4P1Y	0
ZNF683	2616
ABCC5	5260
PDE12	5539
RBM39	36103
IFNA17	0
PLCD4	541
GOLM1	3832
UBE2F	6229
DDX17	41050
TMPRSS11BNL	0
NDFIP1	22428
BMPR1B	6
ZYG11A	28
PDZD9	36
LOC387646	653
VN1R2	0
RNASEH2A	943
LOC653486	9
CGA	1
NHEG1	0
SNHG4	239
C12orf69	7
SLC30A8	1
MIR433	0
ARHGEF38	214
CBFA2T3	5990
MIR195	4
THAP5	2504
ZGPAT	5119
ZNF729	1
RUNX2	12052
LOC151162	14968
AZGP1P1	0
IL1RAPL1	0
DHDH	24
GLT8D1	3662
C11orf52	0
RIPK3	1839
MIR1233-2	0
CCDC166	0
VAMP7	8443
ORM2	45
NANOG	0
GK3P	88
NFYC	6203
MIR432	0
NAF1	2768
MSR1	1273
MTRNR2L8	114
SLC4A1AP	3036
A2ML1	5
LOC100129034	12699
B4GALT6	355
RALGDS	17570
CYB5R1	4294
TTC34	13
QPCT	4130
PPIH	1820
ADAT2	518
EFTUD1	3042
NFKBID	3871
KRT12	2
ARGFX	1
MRPS23	1612
SPTBN5	626
MIR4677	3
C10orf113	0
ABI2	4587
SNX11	4252
TRABD	11479
LOC100133445	399
ATP8B5P	465
EPHX4	76
TXNL1	5321
MIR29B2	60
LOC285484	20
OMD	13
MFSD6	10146
FAM204A	4460
KDELR1	7617
SUCLG1	4485
GRIN1	12
GP9	199
SNORD64	0
GHITM	24626
TES	17442
EFHC1	420
C20orf177	3209
MIR197	31
ABHD3	3186
C14orf118	3701
BIRC3	67007
CABP7	58
PTPRZ1	0
ITGB1BP3	2
RAB11FIP5	4955
RBKS	191
ODZ3	2
MIR769	3
NAP1L2	741
CYLC1	0
DOK1	3054
LOC643770	100
OR10A5	0
DERL3	908
MAPK14	9951
PPFIA1	6779
TDRKH	1072
OPLAH	322
LOC90246	8
FAM90A19	0
CRTAP	25200
LPPR1	0
SSR4	14357
C17orf37	3359
EXD2	1350
FAM187B	1
AMPD1	14
HES1	1106
FBXO6	1640
HYAL1	42
NPRL2	1724
C5orf39	2764
UBE2A	6986
KIAA0528	6317
STK19	898
C13orf30	1
XRCC4	1081
DLEC1	601
HSD17B1	575
ZNF778	1023
ZNF331	48015
TGM2	607
MAP4K4	42861
MIR27B	1
CDH6	1
SDK1	51
RARS2	3157
LOC150568	0
OR4D6	0
MED27	1390
UNC45A	6888
KIAA0196	7679
HAUS5	1731
CD44	173848
SLC37A2	5750
MUC7	0
RBL2	51244
HS3ST2	1
GPR133	997
SLC29A3	1128
GPT2	428
LOC285540	123
HECTD1	27070
DRP2	14
FAM166B	11
FGF23	2
STX1B	152
SLC38A4	4
ZC3HAV1	59446
ASMTL-AS1	180
SLC35A2	2459
MIR127	0
MIR890	0
GNB2	32265
TNFRSF13B	522
MIR3153	14
C13orf15	38296
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	4316
DZIP1	3
BDH2	512
TOX4	9899
RAB3A	747
CCL11	0
CERS1	7
ZNF460	1594
ITGA11	4
CHRNA1	9
SGK196	579
GUSBP3	19
CTH	628
STAT3	29251
FRY	10384
MOSPD3	1796
KRTAP12-3	1
DUT	4517
NT5C1B-RDH14	1419
LOC100133920	0
CCDC28B	386
EZH2	1390
VEGFB	4330
NHEJ1	2907
FGFBP3	453
NIT1	1894
CCRN4L	3530
VN1R5	2
ANP32B	24499
MIR2392	0
NCOR2	42083
FXYD6	2091
MIR9-2	0
SDR16C5	18
C10orf32	3025
ZPBP2	15
LOC100192204	14
CCDC8	3
LOC100128531	5
RAB22A	7493
POFUT2	4766
CCDC120	1207
CEP70	688
EMILIN1	219
CIZ1	17136
SRGAP3	419
NFE2L3	2820
LOC283177	18
C12orf74	54
CALML3	0
PGAM1	1648
ZNF16	697
WFDC2	11
SH3BP5L	3156
ZNF224	352
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	1
SNORD114-22	0
OR5D16	0
UQCRH	5405
DIRC1	0
ABL1	11397
S100A16	3
CEP78	2449
LOC100505549	1329
SNORA78	49
NDUFA5	2979
SSRP1	17717
MIR4540	14
STRC	5
HNF4G	3
C20orf201	50
RASD1	1558
C18orf54	200
RYBP	11525
FAM7A3	0
OPN1SW	4
SETX	52142
LOC728606	3
NDUFB2	4678
BDKRB2	3
ATP6V0E1	14261
ADAM15	8121
C4orf26	3
S100A11	22316
NTN4	335
NRXN2	76
UCN3	0
LTF	2
AGRN	1878
ATG2A	10641
MIR585	0
LOC100505768	7
CKMT1A	0
FAM19A3	1
DYNLL2	15755
SCML2	202
ANKRD53	43
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	468
TMEM126A	1659
HTR3B	0
MIR3193	1
SNORA23	10
EVX1	5
TAS2R31	40
RC3H2	8917
KLK14	20
LRRC55	0
ARPC4	29394
BPGM	3281
PRPF4	3924
KIF5A	93
RTCD1	4550
LILRA3	5623
LOC100288842	79
ESRG	0
LRRK1	4558
PCMTD1	6825
MRGPRE	0
CD83	95355
LGSN	8
ALDH4A1	674
DUSP14	952
ZDHHC6	4946
LOC646862	4
ABL2	7985
CHST6	16
SNRPF	2729
DEFB124	0
NUBP1	2783
PPM1D	4436
PCNA-AS1	0
MIR889	0
MIR181A2HG	4
PARP3	1757
CDK1	220
SMARCD3	5102
VCX3B	1
TAC3	0
POTEE	0
SLC35F5	2302
LOH12CR2	45
MYO6	1252
RALGPS2	10644
MAPK11	513
ZNF440	1303
RTN1	4136
RPS3A	6017
LEPREL2	175
IQCJ	0
MIR3132	0
RIMBP3B	0
KLHDC1	584
SNORA59B	8
SNHG12	2915
SCRN2	2616
SLC38A8	5
LOC550112	900
EID3	826
MYL6B	365
TTTY6	0
TMEM155	8
ZNF699	962
MIR4804	0
C14orf176	56
PEX6	3860
C20orf141	0
LOC150622	0
ZNF502	760
ZNF559-ZNF177	31
OPRK1	1
MEGF9	25577
CCDC140	0
RHOU	3651
SIX1	0
LOC649133	4
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	112
WFIKKN1	58
TERF2IP	18174
MIR4439	5
OAZ2	9978
PROSER1	9539
TMEM219	8858
PLA2G2D	49
C9orf27	0
SCAMP2	11561
LOC652276	242
YDJC	3466
METTL1	392
LOC440925	0
ZNF98	0
FTH1	192605
CEBPB	26642
PAX8	493
ZCCHC3	6500
PCDHGA11	30
BSN-AS2	2
ZNF200	1073
PLAC8	8295
TYRO3	27
AKR1C2	1
RNGTT	6376
TTTY5	0
HARS2	3311
SLC25A6	94977
TOB2P1	20
MIR153-1	0
SOX11	1
PHOSPHO2	314
SLC5A3	4801
DEFB104B	0
TRIM35	4438
CNTN5	0
APEX2	1533
MIR4265	1
B3GALTL	1822
GAK	15966
DNMT3A	6641
SLC35B2	4076
IGLON5	4
ASPHD1	6
LOC100630918	260
IRF6	195
CCDC90A	2852
DBH	134
TMEM143	745
TBXA2R	215
NRSN2	169
UBE2E1	6313
TTBK2	4456
MAP7	303
C9orf170	0
C6orf64	931
GNAI3	17369
ZNF763	304
OR51F2	0
OR10G7	0
TM2D2	1579
GTF2IRD2B	69
ARHGAP12	7434
OR4A5	0
OXCT2	25
DDR1	799
LOC100130264	0
ANO7	10
ZNF385C	90
CD3G	7880
IGSF6	5398
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	8441
FLJ42709	0
MTRF1	866
WFDC3	14
AMZ2P1	1286
ARL15	1579
LOC100128264	0
RUSC1-AS1	17
ARGFXP2	39
OR10Q1	0
SNORA45	156
LOC100129722	5
TPRX1	0
FRS2	6649
PDE6H	13
GDPD4	1
KIF21A	2373
C19orf73	41
NCRNA00219	4157
CAPZA1	21119
ANXA8	0
KGFLP1	0
CPT1A	12901
TEX13A	0
TTC3P1	2903
C2orf57	1
ACTR3C	101
MLF1IP	687
LMO1	2
XAGE1B	0
LOC100303749	27
C21orf7	3580
NF1P1	0
EMILIN2	20471
HNRNPH2	15504
ATP6V1G2-DDX39B	15128
MIR1471	0
LOC100132163	63
RNF125	24043
SPCS2	1252
EPO	3
ZNF718	946
GPR155	5087
NADSYN1	5922
AP1G2	9372
C16orf48	697
TARS	5475
SNORD30	310
NDUFA4	6408
MIR874	0
LEMD3	12418
BFSP1	389
GPR87	1
LOC100133315	155
FCGR2A	10674
SUGT1	2608
TRIL	5
LOC91450	38
B3GNT5	3086
UBE2D1	4755
C11orf34	26
PLXND1	18442
ZNF121	1856
ENTPD2	5
FMN1	916
TTC9	5614
SNORD115-13	0
MAGEH1	1445
SNORD50B	268
TBX21	6544
RDH10	822
EIF2B3	1519
WDR33	15926
LOC100271831	0
MUSTN1	118
MACF1	90392
C19orf40	142
SLC39A11	4218
TSPO2	64
KRT8P41	1
IL17C	46
MSL2	19906
OR6C2	1
MIR4696	0
SCRT2	0
SLC35A3	1961
GMEB2	8933
CUL9	7727
C22orf43	15
LPCAT4	3692
NUDCD1	1727
CXorf38	8785
B4GALNT2	0
C22orf46	2272
FAM149B1	1984
MDH1B	2
GOLGA4	21028
RLN3	16
LOC100505964	0
TRIP11	6370
ILF2	14175
HABP2	1
LOC728855	31
RGS14	12101
ZNF300P1	2
OR1L1	0
DENND4C	11095
ACSS3	3
GSTA2	0
PNMA1	6118
POLE3	12487
PKD1L3	85
TCTA	5867
RNASE9	0
DUSP1	381026
SNORA16B	19
ZSCAN16	731
IGF2BP3	175
UTP18	4424
RHEBL1	287
C22orf41	15
SLC10A1	488
FAM116B	1076
ATPAF1-AS1	16
LOC100128822	1569
E2F5	637
ERRFI1	1608
GOLIM4	1368
MRPS22	2782
TMEM211	0
PAOX	903
BDAG1	6
LOC100129935	0
CCDC19	363
SNORD19	74
STK10	68555
CTXN1	4
CSF2RB	11287
SNORD123	0
TIGD5	789
PON3	0
OLFM2	310
KBTBD12	8
NAALADL2	5
SNORD12B	104
H3F3A	758
TSPYL4	5537
UTP14C	1575
MYH7	0
LGALS1	28749
