GENE_SYMBOL	EXPRESSION_VALUE
LOC100128338	9
FBXO22	1155
RBM38	17186
MS4A13	0
LEPREL1	193
MYO3A	4
CABP2	0
LCMT1	2708
KIAA1328	892
P2RY1	164
C5orf41	10948
LANCL2	1749
RNF181	4318
ZC3H15	10898
TMIGD1	0
AATF	10843
RAB7A	39783
TTTY18	0
NCRNA00326	0
NDUFS4	3224
POU5F1B	41
ZNF169	367
BEST3	1
GCM1	21
CATSPER2	65
NOS3	371
FLJ35776	354
STX18	2995
RAD23B	20575
CTBP2	6233
SGSM1	322
LOC440028	5
KIAA1432	9383
CKAP2L	113
SLC25A23	2163
AASDH	1973
SYTL5	6
OR1I1	0
TGFB1I1	71
TRIM49	0
RNF139	13718
FCHSD2	9652
ZNF324B	563
FLJ33581	0
PROCR	270
TTC27	2925
HOXA9	14
PGM3	1147
NFASC	1
ZIC5	0
PLAC1	0
LOC441666	20
FIS1	7210
AA06	0
COL5A2	1364
PKIB	158
ST7-AS2	3
ZNF682	145
MRPL10	6882
MKI67IP	2954
PRSS21	267
GBA3	4
BCAP29	5306
HYAL2	1528
C6orf130	2522
SNRPB2	5694
MMAB	1595
PLEKHH3	171
MYCN	11
MIR484	0
CTDSPL2	5942
KCNK1	8
INMT-FAM188B	0
TBC1D14	7754
ALOX12	903
ZNF532	778
HIGD1B	7
FAM111A	9528
DTNBP1	4402
C17orf87	4188
GLYATL3	0
LOC100507217	16031
NOSIP	15165
HOXB13	0
MIR128-2	0
OR4F4	0
C21orf58	261
SLC25A4	834
ZNF304	853
AICDA	17
KRT8	6
IGSF3	48
BLID	0
FADS3	349
GMIP	24862
CNTFR	1
FAM66E	0
GDF3	0
MIR3928	0
CCDC155	8
TTTY23	0
MKRN1	24289
WDR45	4487
TAC1	0
CXorf57	315
CCDC88A	10492
LOC100507206	20
CEACAM7	0
HAUS3	3918
MIR502	0
SLC4A8	401
GPR52	9
SH3GLB2	6434
TAS2R50	7
LBP	2
FAM83B	0
ZNF358	2261
FANCC	706
TMEM86B	973
MSMP	762
OTUD6B	1680
KRT38	0
SNAR-A3	0
CDY1B	0
MIR381	0
LOC284801	153
LLGL2	4970
LOC647979	27560
SLC6A7	0
GOLGA8F	4
PHYH	1476
TRPV4	223
TGM1	85
ZNF566	791
MIR548F4	0
MEFV	12362
SETD4	1096
DDB2	2846
TRIM58	1561
MIR338	0
CC2D1A	4616
NRM	3033
ARFGEF1	14539
AMMECR1L	3877
SULT1A3	0
KIR2DL4	197
ICT1	1432
PDE4D	6680
SH2D7	2
MMD	3653
LXN	629
SPNS2	78
PVRL3	382
ZAK	3701
NRAP	0
FLJ16341	3
MESTIT1	1
CACNB2	37
FXYD5	49729
AGAP6	307
SNORA41	24
TBPL1	2794
CABS1	0
POC1B-GALNT4	112
TONSL	888
BCL7B	8768
WARS	52435
CCL13	0
LOC728716	0
PAF1	5648
MIR4473	0
CDK2AP2	6997
TLR3	284
MIR636	19
MIR4762	0
MIR15A	0
TECPR1	10653
KRTAP5-9	5
C14orf50	16
FKBP1AP1	1372
ELF2	3512
ABCA17P	6
MIR622	0
ATAD3B	1503
RPS17	0
LARP1B	1625
SCOC	4069
AMY2A	0
BAGE3	0
AP2S1	10635
PIK3IP1	33946
CRX	0
PPP1R7	8604
ZNF558	1280
MIR4737	12
GVINP1	16413
LMX1A	0
C3orf79	0
ZSCAN18	1270
LOC113230	204
SURF6	3045
LOC254100	118
SIX6	0
MIR1234	0
PHF1	8893
C17orf78	2
TSSK3	559
TUBG2	266
ZBTB47	1958
SLC36A1	2175
GAGE12G	0
MIPEP	915
SLC9A4	0
CDC16	5777
GPR152	34
PDHX	2491
LOC100131726	1
SLBP	7593
CAPS	952
LIN9	711
LOC100505658	5
TMPRSS2	0
ITPRIPL1	1417
TAS1R1	3
TFE3	12880
CD58	3854
CCDC69	45857
DBX2	1
DPM1	3543
ATP5O	12370
DHRSX	1857
RRAGB	1208
UBE2L3	7516
SCN4A	20
SLC2A6	6708
LOC100505576	226
LOC400643	0
TSGA13	0
GATAD2A	21951
AGAP5	89
LIMS1	12613
FLJ40504	0
HIST1H4E	68
MIR198	0
SHISA8	60
SPAG1	885
PRKAR1A	37166
EXOSC1	3054
SNORD114-5	0
SERPINB7	0
KIF13A	4763
KRT26	0
CYP4F3	34
PPP4C	12408
GAS1	160
RDH11	8594
PTPN22	8625
GUCY2D	90
NUDT15	1328
COG2	5660
HNRNPA1P10	0
FAM107A	4
MIR4323	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	374
DOCK4	293
AATK-AS1	0
TERF2	3946
NUPR1	0
SYT6	12
ALDOB	5
LOC146481	0
PDZD4	12147
FAM110C	304
DENND2D	16082
TJP2	3357
POU2AF1	2019
MIR941-4	0
XYLT1	10244
KCTD19	9
FXC1	3467
LRRC49	22
IFT74	1073
OR4S2	0
GALNT10	14962
ELK4	12774
GNAS-AS1	5
RAB32	9838
LOC100505716	22
WFDC10B	0
SKIV2L	4992
SLC7A5P2	140
RCE1	2075
NCRNA00293	0
C20orf96	278
FLJ39582	317
C12orf42	96
CPSF2	9970
OR2L8	0
SCXA	0
HUS1B	140
VRK3	5390
TAF4B	1354
PCNP	16873
AP1M1	15027
OR51B4	1
MYH8	0
LTV1	3625
QPCTL	1119
SCYL3	3187
TSFM	2002
ACCN2	52
PRPF4B	9145
CRCT1	0
LOC338651	24
XKRX	83
KCNH8	91
CHST10	1157
NANOGNB	0
DDX24	11421
ABHD8	2325
LRRC10	0
BICC1	4
SLC45A3	244
MIR663B	449
TMEM61	1
SLC7A9	19
GTF2H2B	33
OR10A4	0
COL27A1	27
PDIA2	2
C9orf82	2729
GLRA2	0
GNAI2	133101
CRB3	112
GBX2	0
MIR641	6
MIR1275	0
CBR1	2974
IPO8	7733
ST6GALNAC4	2173
TUBB8	2
LHB	4
PMP22	164
LOC253962	3
C9orf43	29
BOLA1	729
CXorf64	0
EEPD1	1875
C4orf42	3198
LOC100507086	8
SLC22A3	27
LOC100131094	186
TUFT1	275
DPF3	110
COPS3	8408
IRF8	22224
TTLL5	1707
AGPAT2	5606
PHLDA1	586
GOT1	1762
CALML6	1
CH25H	45
TRIM52	2396
ARHGEF19	994
CFI	0
SNAR-C1	0
C17orf55	177
CT45A4	0
LOC100505783	1030
VWC2	2
MIR4651	1
E2F3	5614
TEKT1	0
KIAA1430	8692
MRVI1	1660
CRYBA2	0
BCDIN3D	415
VCY1B	0
TSC1	3628
RPS10	111
MCPH1	3664
STAU1	10400
POLR2J2	59
ZNF850	314
FAM150B	106
PAK6	387
MIR550A1	0
IRGC	7
TMEM145	9
ZNF284	255
ATG4B	8093
RPL28	106983
GSTO2	56
GRIP1	304
ITGAM	59007
TXNIP	437217
GUSBP9	54
MBOAT7	13098
ANGPTL3	2
PDCD2	8326
MCM8	1435
CASK	3665
GBE1	2698
TMEM163	73
LOC344595	47
OCA2	11
TFCP2L1	140
TMEM52	5
IL10	140
CCDC110	28
GNAT3	0
CPA6	6
URM1	8283
UBE4A	11352
PNMA6D	0
SLC6A2	0
CDC25B	21583
STARD3	10173
FLJ34208	29
OR2G6	0
ESX1	0
SYNC	8
SAP30L	6017
MIR3914-2	0
MIRLET7F2	0
MIR4700	0
RPL10A	54010
CXCL1	310
WDR43	5956
DAAM1	1357
TNP1	0
DPY19L2P3	10
PPARD	3774
FUCA1	3443
MON1A	1318
MIR3664	0
CCDC34	339
MIR3180-1	0
ANKRD17	10434
EIF4EBP2	39167
SRPX	17
POMGNT1	3444
ASGR2	2958
S100A14	0
PPT1	69616
NAPB	1846
LCOR	4044
BAIAP3	755
ZNF165	80
MIR4470	0
OAZ1	124596
LUZP1	4531
RNF182	3
UTY	4609
MGC39372	438
IFNA13	0
FBLIM1	3
ZNF85	532
UNC13A	0
LOC155060	494
FGD6	956
PABPC1P2	436
CEACAM18	0
SLCO2B1	12
MIR4675	0
MIR548D2	0
LIMA1	3912
ACTL9	1
NCOA3	12667
TMEM70	3283
CYTL1	138
HIST1H3A	63
CTSD	90026
C21orf54	0
EIF1AX	3955
HYALP1	0
HIST1H3D	59
ARPC1B	94496
C15orf37	625
SUZ12P	562
C7orf52	0
ZC3H8	1165
DCAF17	4272
CRLF3	14118
BRD3	7174
DEFB112	0
ACTR5	1974
NUBP2	5421
C1GALT1	10901
CD28	9948
NDUFA13	11630
CYB561D2	3990
MT1DP	13
GPR157	150
BTF3P11	3
LOC100506668	103
SPATC1	44
TRPC5	1
MIR4801	0
PTPN7	8020
PAPD7	2621
STOX2	2
TRIM16L	107
FIBIN	0
TIFA	2400
SNTG1	0
PACSIN3	18
FAM43A	2031
PRRG1	78
LAT2	25554
MIR4258	1
CHTF8	12284
SRD5A1	2137
ZNF543	399
ZCCHC13	0
MAP2K4	3909
MAP1LC3A	202
LOC285074	1437
LOC388499	367
MIR182	0
LOC144817	0
AKT1	28947
SCAMP1	6230
THOC1	1770
C3orf37	6208
ZNF785	507
HIAT1	9078
SPHAR	474
TSSK4	271
FKBP8	36541
DGKD	18607
ZDHHC19	2
KIAA1614	68
C12orf66	750
MIR3607	4
MAGEA10-MAGEA5	0
LIPE	925
EBNA1BP2	3433
TOR3A	8835
CYorf15A	1717
VKORC1L1	635
DPH2	3293
KCNK5	109
UFSP1	79
RENBP	3706
SDC2	126
CTSL1P8	0
COPS6	7572
POU5F1P4	2
ZFP161	4343
CLEC17A	404
HHLA3	171
NOTCH2	37939
MRPL1	2312
STUB1	4815
GNPNAT1	2334
KCNK10	59
RANBP1	2623
TMEM151A	0
ATF6	11886
COMMD1	2208
PCGF5	18285
PAQR7	2107
TMEM212	0
UBAC2-AS1	83
ANKRD20A8P	8
INTS4L1	33
DIO3	0
PRKCD	21827
CHRNG	5
ZDHHC16	2174
C19orf59	4285
POGZ	8843
SCN2A	3
FAM157A	5
FBXO10	528
TSTD2	810
RAB20	3752
ST3GAL4	2117
DNAH6	75
PSME4	8064
GPR21	1
PARP12	5863
FNDC3A	5248
TTC26	85
MAPRE3	576
PSMB4	19846
OPN5	0
KIAA1841	708
LYZL6	1
OPN1LW	0
KLRB1	22198
C6orf170	221
G6PC	1
CASP2	5785
SRM	5404
PRKG1	6
BNIP3L	20823
SIKE1	5003
NDUFA11	6483
LOC100129716	122
GAGE2D	0
RCC2	12392
ARL2-SNX15	5446
CC2D2B	52
TDP2	7008
PTCD3	4012
NBEA	322
POTEG	0
ZNF77	832
HBE1	1
CYLD	43799
OR2A2	0
KRT222	0
TFEC	3053
CDRT15	6
ABCA10	37
RNF169	7269
MIR4638	0
MIR4469	1
BAZ1A	17247
TMEM205	5536
FAM71E2	0
ZCWPW1	707
MIR4698	0
CLEC4GP1	3
ATG7	4517
SEMA3F	2
RNF151	1
DCAF12L1	0
MIIP	4685
H2AFB3	0
DUSP21	0
WFS1	407
ATG4C	2271
C7orf23	3883
FOPNL	4859
SEPX1	8947
ZNF780A	1154
RNF103-VPS24	125
LARP4B	8529
CTF1	31
IDI2	267
RNF32	244
WNT7B	1
GRID1	3
SIRT7	4492
PFN2	657
DDX21	18773
MEG8	2
LOC643923	0
CPT2	2072
DECR2	662
MYO5A	13544
HS1BP3	5007
ABCC2	149
NINJ2	1650
KIAA1217	18
G0S2	7764
RHOV	0
PINX1	1170
NCKAP5	50
CEP97	1032
TARSL2	3240
PPA1	8039
LOC407835	5057
FLJ41941	0
SERPING1	783
TMEM132E	21
PHACTR4	5448
GUSBP1	532
MEPCE	6008
C17orf28	230
DNAJC3	13824
RAC3	46
FAM184B	112
MIR520D	0
SLC5A5	134
C9orf40	351
EMR4P	531
LOC149086	0
ZHX2	6208
MGAT4B	10008
DNMT1	14306
NHLH1	29
TCF19	1721
PIK3C2B	3630
RAB5A	6443
FGF11	77
DACT1	710
CLDN1	0
TP53I11	4218
SYNJ2BP-COX16	2626
ZNF653	993
FAM197Y2P	0
NDOR1	4087
OR6C65	0
SNORD114-10	0
ZNF559	2955
ATP1A1	63940
FAM180A	1
SNTA1	1064
LOC100507032	101
ATF3	1856
PDLIM3	0
PRG2	85
FXN	1898
MPPED1	2
TIMM8B	1783
OXA1L	19272
NOLC1	10836
PRSS27	63
FAM188B	75
OR5R1	0
FGF10	0
ZNF675	1649
C11orf84	1355
TREX1	4248
STK32B	168
RPE65	2
TMEM55A	3074
LOC729177	2
KRTAP10-2	1
ZNF654	3773
MIR4479	0
CCDC66	2459
SNORD115-6	0
METTL9	35655
ANKRD36BP1	2057
SRGAP1	68
KLF16	5529
CCDC160	0
C14orf166B	13
MIR134	0
FLJ44511	98
TXNDC6	22
C10orf47	508
FYB	58688
SCUBE1	17
EGFLAM	0
LOC100129845	5
POM121L9P	1
COPS4	4972
SIGLEC11	871
NCRNA00341	2779
RINT1	1582
SC4MOL	1439
KRTAP6-2	0
MIR33B	3
SLC16A1	1744
ADAM6	0
C9orf125	7
HSPC072	0
SDR39U1	808
SPSB4	0
DKK3	458
SFT2D1	4300
OPTN	15009
ZER1	7980
ZIC3	0
SCN8A	36
LOC100505854	308
S100A1	5
ADAM12	239
IL12RB1	7634
CTSF	1540
DLAT	4889
C18orf55	946
RNF20	8035
PRAC	0
HIC1	927
GNB2L1	200186
GCNT1	2545
SCCPDH	2819
CNST	8263
PPP2R1A	24408
USP54	760
ID3	362
AMFR	15972
C20orf134	176
MERTK	1099
GTF2IRD1	51
ARF6	43481
SMARCA5	18604
CTTNBP2NL	803
MIR96	0
TM4SF4	0
ZNF141	525
IL6R	28728
TUBA4A	10917
ABHD1	56
PRKCE	2578
OR4D10	0
RCOR2	7
MXD1	6600
CCDC43	2019
CLCNKA	0
EBF4	377
OR5P3	0
ZNF649	732
ZNF81	785
ZBTB1	15867
CCDC58	278
C9orf3	280
KIAA2022	207
DPEP1	2
GUCY1B2	4
TPRG1L	9292
PCGF3	2346
KRTAP5-10	1
HCRTR2	0
OLR1	35
MIR3665	0
FRG2C	0
ZFP90	3934
SNORD115-1	0
TPRA1	3676
CYR61	2
NSA2	9546
EGFL8	112
LOC100129083	40
MIR1247	0
SRP19	4763
ENPP1	99
ARHGEF15	0
AGT	0
CRYGS	55
BLOC1S2	7825
DARC	0
ARHGAP8	2
WT1-AS	0
KHSRP	13556
GTF3C2	6683
SNORD126	0
ESPNP	7
TRIM59	1717
ZNF813	600
CCDC169	0
SMAD1	752
CPZ	0
NDUFS2	10681
PAM16	841
LEPREL4	569
CHD8	13064
MARVELD3	2
C1orf70	8
CLDN12	55
AIF1	44701
TMTC3	843
SERTAD3	4725
LIN28A	1
MRPL44	3625
PPEF1	22
AMTN	0
ATAD1	3682
PCDHA3	0
BICD1	840
PTCRA	394
C1QB	572
MIR1322	0
ARC	26
ANKLE1	455
CD300LB	8771
HOXA3	35
TEKT2	10
SMTNL2	2
LRRC14	4421
TRAF1	3531
AEBP1	984
SPG7	5217
PCDHGB6	231
SBDS	6664
CCL3L1	0
C1orf140	0
CHST3	0
HS6ST3	0
ZFYVE1	2794
TCN2	2282
C22orf13	11503
TTTY13	0
USP13	1659
MYNN	3807
SPATA3	0
HDGF	28431
KCNJ4	2
OST4	10932
WDR62	380
TNIK	3759
GSTA4	214
KCNIP2	110
BPIFA4P	0
MIA2	0
LOC100379224	34
MYO5C	208
C16orf73	1
ANKRD33	0
LOC100506025	1
OR2AG2	1
CNKSR1	190
ADH4	0
NPY6R	3
SEC1	53
USF1	6760
TRY6	0
VWA5A	1163
HGS	8435
MED13L	18800
B2M	1254827
NKX6-1	3
SNURF	15
CENPO	720
LOC283033	0
OR5K4	0
ZBED6	1522
LOC400927	81
DYRK3	25
IRF5	17630
CYP27C1	2
LOC441242	45
TTTY22	0
CTNNBIP1	5402
CHRNA3	14
ADM2	88
NHLH2	0
GJD3	269
STMN1	4999
SEMA6C	354
PLCXD3	0
STK24	21454
TRIM56	1863
MIR101-2	0
TRMU	1501
PRSS2	0
ZNF273	720
MFSD3	905
CYP26C1	0
BBS1	1448
AKR1CL1	24
REM2	247
C10orf136	0
SIAH3	7
TRIM3	611
C19orf24	4699
HDDC2	4303
ROD1	48966
PPP1R3F	1064
LDOC1L	5414
PCDHGB4	15
MIR574	0
SLC25A40	5525
HAND2	0
TXN	3829
PLCB4	19
SLC38A11	11
ZNF84	2510
LZTFL1	1602
ITSN2	11574
TOR1B	4686
CCT4	18041
TMED11P	3
MKX	7
EIF1AD	2450
HSP90AA6P	7
C10orf128	944
MIR3943	0
NLRP7	156
BAI3	2
TUBB4Q	3
ANKRD55	1510
C6orf218	0
TRPM3	2
MSLNL	1
GABRG2	0
TNFRSF4	641
ESPN	41
GCLM	1584
C5orf38	0
CAPN3	1395
DUSP18	1132
PARP16	2633
LOC285878	0
CCDC6	8986
C16orf82	0
DIRC3	72
DPYSL4	277
PTTG2	43
MIR1343	0
PCDHGB8P	4
LCE3D	0
ATP6V1E1	8151
MIR30C1	0
C10orf91	43
TPR	19969
OR9G4	0
GLUL	31280
MAP4K1	12467
NCRNA00102	3
AFF4	10456
PRODH2	0
MIR655	0
EN2	1
MIR628	3
LOC644246	1262
VGLL3	0
ITM2C	7376
LOC147727	4103
LOC100507140	8
PLA2G16	3458
GPS1	10521
EIF4EBP1	3874
TEX22	55
CAP1	83942
MAP3K2	15033
SLA2	6895
MIR548W	0
HIST1H3F	4
BRS3	0
FAM99A	0
UBE3C	14554
POLR2J3	45
NPM2	33
SPINK4	1
AEBP2	7067
ZFYVE28	3463
ARID5A	8564
PAK1	19385
C6orf124	1
C17orf88	22
MIR4786	3
LMAN1L	1
UNC13C	3
TUSC1	145
PLEKHG3	12062
YIPF3	9584
TMEM9	2577
GAGE13	0
PADI1	1
PEX11B	2558
TSPEAR	3
C6orf72	3727
STX11	22753
FLJ42418	3
DOCK11	19514
EPB49	3235
CDKL2	31
HSD17B8	1120
CXorf66	0
UBAC2	10770
PDK1	3502
PRCD	17
SERPINA6	0
REPS2	1261
TTTY19	0
SNHG5	14985
ADCY3	2240
BMP1	855
RNF180	1
ZDHHC12	3163
LOC148145	0
PRTN3	2
FLJ43663	1412
PAFAH1B3	1033
MAGEB6	0
C7orf63	4
LTN1	6404
TRIM42	0
IL13	0
GOLGA6L6	0
IFNA8	0
ZNF337	2544
PUM2	28638
NEK8	792
TMEM44	129
SLITRK4	1074
IQGAP3	25
DAPK3	4455
REEP3	5544
VSTM2B	2
OR5L2	0
LITAF	43468
SEC24A	6066
FAM24B-CUZD1	136
C9orf84	11
MIR4471	0
MIR493	0
FLRT3	0
ARAF	10665
LOC401980	17
MARCO	5427
ESM1	72
C1D	1238
LOC100131434	20
SLC29A4	64
MIER2	2775
PAEP	0
LOC283050	67
PCDHB2	1
LAYN	71
SCN1B	173
LOC728730	148
CCR6	1464
TOMM70A	8355
RILPL2	12943
SNAI1	458
BNC2	1119
ADAMDEC1	84
NRTN	17
SUV39H2	492
MEIS1	272
CACNB4	137
C8orf31	55
CASP4	18469
HLA-DOA	6707
USP38	7535
LOC100287718	1
ERI2	568
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	554
ABLIM2	146
HSPE1	832
SH3D19	128
C6orf195	0
TMX2-CTNND1	1
IL19	2
ING4	6036
TNFRSF17	427
C19orf23	125
SRP72	16704
DHX34	2948
RPE	1592
RASGRF2	1650
SNORD115-25	0
OMG	45
STK11	14100
FLJ42351	165
LOC100288524	0
LOC145216	0
CNOT1	26727
PAR-SN	248
LIPM	0
WNT10A	335
RFX8	6
HMX3	0
TMPRSS15	0
SNRNP35	1762
PATE2	0
MSTO2P	149
CCDC33	0
GAD2	0
PPL	8
FAM125A	2528
PSMA8	140
LOC441869	5
WISP3	6
KBTBD8	1126
HERC2P9	223
FGF5	0
NTM	10
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	60
SNORD116-19	0
BBS7	1187
PLCH2	2701
GP5	676
RBM19	3975
LOC100130899	2
PTGR1	57
LOC595101	116
LOC100507331	157
ADPGK	16611
SNORD36B	25
ACYP1	570
TMEFF1	0
LOC400084	0
SCRT1	0
PRRG4	2342
FAM111B	187
SNORD115-21	0
LOC100272216	69
CLEC16A	6271
CCDC9	2631
ABLIM1	24435
SSPN	156
TMC8	48988
ZNF14	1034
BID	13860
MIR4634	0
FBXW8	2061
ADAM22	374
BANP	1834
SULT1C2P1	0
EMR3	1269
MSH3	2941
ADAM29	8
CCDC138	453
LOC541471	709
VWA3B	2
BRPF1	9458
NDRG4	4
PRSS41	0
DIO3OS	0
PGBD5	47
HCAR2	1758
VEGFA	3217
PROK1	4
BAI2	368
TAZ	5157
ATP6AP2	32919
ARPP19	15572
PLAC8L1	7
HDAC1	21285
XYLT2	3712
PAIP1	2092
LCE6A	0
OR13C9	0
CCDC102B	206
NUP62CL	28
ATP10D	4128
UHMK1	36005
ANGPTL5	0
GNL2	5702
LOC84931	0
LOC728024	535
FXYD7	273
TMEM150A	1730
MEIS3	1
KHDRBS2	51
LOC339685	2
YJEFN3	34
NOX3	0
TXNDC3	315
LY75	3888
RNF215	611
CACNA1C	186
ALKBH1	928
RIBC1	39
FAM49A	10035
CDC40	4589
FLJ42280	0
MIR3939	1
FRMD4A	130
GPCPD1	12371
ETV5	71
MIR4484	0
HRH4	96
LOC100289561	311
ADAP1	14219
MIR4503	0
IQCC	123
PTMS	1394
MIR208A	0
CPEB2	3959
BRD7P3	26
TRIM39	1702
MAPK12	39
MIR1184-2	0
RDH13	1068
ABHD6	1149
C6orf103	4
HTR7	256
LOC100133267	0
SYBU	79
FANCF	1583
LTK	987
HMOX2	8026
RALGAPA2	5608
CCKAR	0
IMPDH2	10143
CCNO	0
DKK1	0
CCR5	2423
NACC2	9820
MIR1252	0
AVIL	156
ARHGAP4	33348
TNFAIP1	1932
HTR4	1
LRRN3	2076
GPC2	66
SH2D1A	7717
BEND7	18
RPS6	260500
YLPM1	10390
LOC100240734	3
TMEM139	42
GAGE2B	0
RREB1	8659
GPHB5	0
LOC100507577	345
DLG1	7015
TREM1	5912
TIMM13	4390
SNORD116-11	0
SLC26A2	2389
LNP1	88
KRTAP4-6	7
SAP18	12310
RAD51B	674
WSB1	20326
PER2	2032
BLZF1	913
C1orf56	255
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	29781
TPD52	3872
SULT1C4	3
PGBD3	529
MIR492	0
NCRNA00159	0
ST13P4	15
TOM1L2	3569
CNTF	7
KIAA1683	238
PTGES2	3892
MIR3922	0
KRT33B	0
ARNTL2	114
CFTR	0
CNNM4	2136
H3F3B	87881
NAT14	381
NCRNA00092	173
EIF5AL1	1724
PITX2	0
TMPRSS7	3
LTA4H	45844
RASA3	33516
DGKH	175
SRRM2	52234
HADH	2633
MIR19B2	0
ATP8B4	1927
RPAP1	2896
NHLRC1	185
TTC9B	4
ZNF644	5178
ATN1	5856
CUTA	10930
CSNK1A1	19249
POLR2L	6956
KAT5	3289
ZBTB11	5298
MIR4442	90
GPR137B	2226
EIF4E1B	0
C5orf58	34
RGS22	0
DOCK2	55923
FBXO21	3765
CYCS	5784
SLC5A10	222
MIR375	0
PLA2G15	2978
UBR5	16180
TTC1	6217
RHCG	0
KRTCAP3	108
YIPF1	3922
PIRT	0
ZNF800	7261
ZNF702P	291
SPRR2E	0
FAM109A	2312
MIR24-1	0
SSH2	25120
RACGAP1	1351
MBP	42117
ASB3	1370
FIGLA	10
FAM129C	1493
LOC100506990	539
ZNF677	264
IFNGR2	17059
MED12L	121
RPS2	32170
PCDH20	0
S1PR1	13584
MAP2K1	15782
NFATC1	7656
ATP9A	1411
TAF7L	1
LOC100507194	0
GPRC5D	52
SEPT3	93
TRIM72	8
MIR4499	0
IMPA2	5721
GALNT9	3
ABCF3	4366
ZNF12	2023
CHIT1	11
RFPL4A	13
PDILT	0
DKFZp686O1327	1
SSX1	0
GAR1	1388
IFNA4	0
USH1G	5
LOC100130357	68
HEATR6	1849
R3HCC1	4120
CYP2E1	71
SNORA84	0
TACR1	1
IVD	4855
LDOC1	928
REEP4	4389
ORMDL2	2554
MTPAP	3183
DDX31	1101
SPRN	225
FA2H	16
BCL2L12	1776
ELP2	5879
PPARA	3402
NFATC3	25683
PVR	2423
LOC340113	1
LOC100130992	270
OR4K17	0
MIR3145	0
NTNG2	892
C16orf80	2087
TGOLN2	66469
ZHX1	4424
RELB	5617
PSMB5	2009
NME3	3306
ALOXE3	13
LOC100288911	3
C11orf63	546
LOC100188947	0
OR10W1	0
MIR346	0
PBX3	3143
WAPAL	19527
GAB1	1112
VSIG1	2026
TM9SF4	13461
ASPN	1
PFKM	1447
KIAA2026	7979
OR7E12P	0
ZNF35	584
POM121L2	0
TRIM14	12562
MIR216B	0
ZNF614	871
LOH12CR1	582
PRDM13	0
PRCC	7265
LOC727896	247
IFT140	618
FCRLB	290
HEATR5B	6741
POLD4	9822
NOL10	3572
C19orf29OS	34
MIR4519	2
CHSY3	8
CCL1	2
PTGR2	446
MIR449B	0
FIZ1	1295
CDH20	21
GEN1	417
SLC24A3	81
HAUS8	572
OR7C2	0
OR4C45	0
PRMT5	3720
DHX33	2833
FAM13C	0
BMPR2	7315
DCT	5
ZNF330	2945
NARF	5327
PPIEL	200
CCL5	55069
MAN2C1	5762
HEATR7B2	0
FAM181B	3
NLRP2	331
ADRB3	0
ZMYM5	3759
OR8H2	0
GTF2H1	4123
FAM196A	8
CLCC1	2272
OR6X1	0
LOC145837	2
MIR4682	0
SNORD115-7	0
PRAMEF4	0
GSTT2B	1
CX3CR1	34309
KRI1	7377
TF	16
DENR	9148
DNM3OS	0
RABGAP1L	7537
CHST5	1
HCFC2	2176
WDR85	2488
NIF3L1	1661
SSBP3	4599
C9orf25	2544
C1orf183	1402
CDS2	11998
RFX7	6993
TYW3	2872
KCNH6	1
CA3	39
CSGALNACT1	6056
SEMA4C	3351
C21orf67	292
WDR47	2833
ZNF443	123
SORCS2	167
DMBT1	0
C1orf133	0
MMEL1	87
CTAGE11P	93
MED22	5592
GEMC1	0
ARHGEF26	7
SLC28A3	105
SEH1L	3228
AS3MT	0
PEG10	342
MIR4686	0
GNGT1	0
VCP	28538
B3GNTL1	659
PRSS57	517
LOC100507651	0
MIR3147	0
HRH3	0
LPIN2	15523
LY86	9140
RASSF3	33794
ATP6AP1	21352
RRP15	2353
IGLL5	2614
ARV1	1508
TMEM54	0
CHMP4B	22069
C3orf15	3
ARL9	19
FHIT	1105
PHKA2	5553
SLC22A8	0
FAM127B	982
MIR935	0
MGMT	3020
CAMSAP1L1	1272
PTER	2017
EEF2	513726
THEM4	4973
SF3A3	8565
GPATCH4	2910
PYHIN1	8738
C19orf12	5250
CREG2	7
PLEKHM1	7037
ZC3H7B	11779
CDK5RAP2	5488
LANCL3	124
IGSF8	4898
RNF216L	1555
EZR	37748
TRIM60	0
IGHMBP2	2426
TXNRD1	12462
NDUFS1	7969
CKS2	405
SEPT14	0
ADH7	0
ACTG2	14
FRZB	2
MIR549	0
MAGEA2B	0
ZNF669	1076
RNF157	4679
TINF2	14101
PGLYRP2	42
SNX17	28676
OR8K1	0
MKNK1	5908
CEP192	6396
CCNT2	6406
WDR65	1
BFSP2	51
CXCL5	394
FLJ33630	971
MIR380	0
KRTAP4-4	0
ALKBH7	5982
C11orf93	1
ATPAF1	5490
NCRNA00242	4
MIR548C	0
SAG	4
FBXO43	7
RAD51AP1	242
LOC286238	0
TRIM31	11
TTTY14	24
MLST8	3688
MIR3064	252
MICALL2	252
LOC339902	0
LRRC41	5953
MIR4646	0
KRT6B	0
SLC27A2	154
LGR5	5
PKD1	9417
TOE1	1667
COPS7A	4759
HDLBP	24188
MPDZ	4
FKBP9	143
PAK3	15
TRAPPC10	26412
ZNF10	515
PRMT10	999
GLI3	119
KCNH2	347
MIR609	0
ATP5SL	4546
ARX	0
TCF24	0
LIPI	1
KDM6A	5197
AHCYL1	14586
POLR2G	8150
ROBO2	0
ZNF646	3356
