GENE_SYMBOL	EXPRESSION_VALUE
LCE3A	0
NUP133	2519
ST6GALNAC5	1
TMEM132B	5
ASB17	0
RNF10	12097
HLA-F	21095
KRT6C	0
GPR174	1146
PAK2	10304
PRKAA1	4004
ATXN10	6404
ARHGAP33	551
GYS2	8
C6orf145	130
PLTP	134
OR4K1	0
MIR4717	0
AIFM3	459
PDGFC	342
NIPAL3	3827
ARL5B	733
CFHR1	0
UNC93A	0
CTDSP2	21978
HDHD2	1768
TMEM106C	1285
C2orf28	4729
RAB39B	731
TUSC5	6
DSCR6	0
IL17D	22
SNORD10	206
MIR3960	8
P4HA3	1
PRUNE2	222
DNAJC8	4061
TRAIP	122
SELM	778
C19orf44	171
CDC37	8066
KCNMA1	56
SCNN1G	0
MIR194-1	1
ERP29	16795
MIR3714	0
GLCCI1	2623
ORC4	1858
HSBP1	2980
LENG8	4727
IQCE	1458
OR11H2	0
PCDH17	0
MGAM	543
SNORD114-11	0
GALNT4	16
INTS3	3991
TRIM10	13
SIGMAR1	2836
RGS10	5308
FAM57B	0
MYB	758
MIR3648	392
TAF1	3209
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	294
NSUN5	850
SPTSSB	77
GSX2	0
LOC731275	7
NDUFA9	2514
ANO4	0
LMO4	1766
TPP1	18718
LOC100288181	4
ZNF521	92
CAST	16612
MANEAL	138
SPARC	2839
DEFB104A	0
ZNF514	662
SLMO1	18
TRPM2	1604
MIR1287	1
SSR1	13165
RASL12	0
DNM1P46	36
SAR1A	5119
EPB41L5	456
LOC728739	112
PDP2	359
NCRNA00230B	0
KCNG1	54
PMPCB	4586
PTPN2	2889
ZNF503	409
ATP6V0D2	0
FLJ22447	30
LOC731223	32
TMEM107	725
MSRA	1443
LOC283480	0
IPMK	1073
C17orf90	572
MIR4533	0
C20orf166	0
FBXO25	1536
SNX10	3996
GGT5	27
KIAA1549	14
ZNF217	5494
NUP210L	49
SPTY2D1	2958
PA2G4	3898
MIR3941	0
GRM4	0
BCCIP	2239
ZFP14	461
SLC35B3	897
C8orf74	0
NPM1	10221
LGALS1	15477
NFKBIZ	10522
CNOT6L	7149
TNNT3	74
REXO2	1397
PPP2R2A	2340
GALNT2	4899
TRMT2B	3219
BCAS3	1152
FEM1A	2909
PWRN1	0
ACSBG1	23
CCDC7	159
PGPEP1L	2
RHOG	11812
MBIP	851
GHRLOS2	421
MIR3177	2
BOD1L	4375
RNF138	4381
MPO	352
CSTT	0
LOC375190	402
LOC100130691	108
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	1752
PLEKHG5	235
NPFFR1	1
DNASE2	3469
SPINT1	1329
DBNDD2	949
SHC2	15
CPPED1	8209
MIR660	0
YOD1	1732
POLR1C	822
TCL6	29
CORO1C	5889
MOB2	2694
NCRNA00113	0
KIFC1	177
FBXO18	5730
LOC158376	0
KCNK7	69
CMTM6	15432
KIAA1530	2089
ANKRD24	66
PRRT3	320
RPS20	63077
APRT	7224
CDH3	29
POU5F2	3
FLJ35946	3
MIR4309	0
SLC15A4	2687
PMFBP1	17
TOB2	1910
CKAP4	5873
GEM	28
CTNNB1	9545
KLHL30	1
SPIN3	319
FGGY	182
PAPOLG	1467
ERMP1	2002
CIB2	148
C15orf48	24
MAP2	28
EPHB1	286
CERS5	2298
USP24	5863
ARHGEF9	1550
RAB8B	5933
DPH3	1385
GOLGA8IP	0
MAEL	1
CAMKK2	4828
SNRPD2P2	0
CADPS2	0
PID1	818
NDUFS5	4803
IKBKAP	2655
GLB1	4481
HOXA4	8
PRDM11	123
BRD7	1706
SNORD100	41
LDB1	5533
LRRC10B	0
IL31RA	28
ZNF586	1397
GPX1	11623
GRIA3	12
C4orf7	0
PPP4R1L	653
C17orf67	38
FBXW4P1	582
DEFA5	0
PION	3683
FADS1	1549
DAND5	0
LOC401127	340
LOC442028	0
DHX9	13149
SOX3	0
PRADC1	584
EEF1D	31178
CCDC74B	0
SLC4A11	18
TRIM41	2560
ALKBH6	496
ASAH2B	8
CCRL2	118
TMEM92	2
TPX2	332
B3GAT1	1095
MIR941-1	0
ZSCAN4	2
MIR4531	0
MYO1F	27180
PQLC1	3888
PIBF1	1807
ATP5G1	1195
PHRF1	3422
STL	38
RPAP3	1879
MTRNR2L3	14
EPHA4	2148
LGALS2	1307
RUNDC3A	18
LRTM2	5
THAP10	2
MIR1976	0
FIGN	3
SH2B2	436
JAK2	4193
FUT7	596
ZNF695	5
LOC727710	0
METRN	206
CSRNP3	0
SNORD114-6	0
A1BG-AS1	92
PSME2	4148
ARHGAP39	13
MRGPRX2	4
KIAA1598	2019
PLEC	32941
LRRC18	0
CHMP2B	2642
SEPT5	286
DCTN3	3050
COASY	4112
CDRT4	423
BEST1	542
NT5C2	6790
LILRB4	2524
HIST1H2AG	26
DYNLT1	2243
RP1	0
FAM178A	1601
KIAA1671	792
LGALS14	7
GMCL1L	285
SLC25A18	6
F8	509
C8orf46	36
SNORD25	102
MIF	0
CNPY3	15448
FAM22D	26
WDR19	433
ARID3A	757
RND2	19
FAM64A	15
GRK1	0
RBMXL3	0
KRTAP20-1	0
SLC5A3	1064
PHOSPHO2	89
SOX11	0
MIR4265	0
APEX2	726
CNTN5	0
TRIM35	1747
DEFB104B	0
LOC100630918	304
ASPHD1	1
IRF6	64
SLC35B2	2205
IGLON5	5
DNMT3A	3096
GAK	6769
B3GALTL	682
UBE2E1	3305
NRSN2	99
TBXA2R	93
TMEM143	438
DBH	31
CCDC90A	1553
ZNF763	172
GNAI3	6187
C6orf64	705
C9orf170	0
TTBK2	1125
MAP7	151
ANO7	0
LOC100130264	0
DDR1	401
OR4A5	0
OXCT2	12
ARHGAP12	1828
OR10G7	0
TM2D2	1070
GTF2IRD2B	60
OR51F2	0
MS4A5	1
MIR514-1	0
IGSF6	2320
ZNF385C	42
CD3G	3029
MTRF1	572
FLJ42709	0
MYC	4423
OR4N4	0
TPRX1	0
LOC100129722	6
SNORA45	69
OR10Q1	0
ARGFXP2	16
RUSC1-AS1	9
LOC100128264	0
ARL15	471
AMZ2P1	563
WFDC3	8
ANXA8	0
CAPZA1	6585
C19orf73	16
NCRNA00219	3114
KIF21A	820
GDPD4	1
FRS2	1928
PDE6H	6
C2orf57	0
TTC3P1	1419
TEX13A	0
CPT1A	8944
KGFLP1	0
XAGE1B	0
MLF1IP	365
LMO1	0
ACTR3C	30
SPCS2	443
EPO	4
ZNF718	231
RNF125	8872
LOC100132163	33
MIR1471	0
HNRNPH2	6844
ATP6V1G2-DDX39B	10703
EMILIN2	7908
C21orf7	1377
NF1P1	0
LOC100303749	3
MIR874	0
NDUFA4	4415
SNORD30	59
TARS	2544
C16orf48	321
AP1G2	6393
GPR155	1771
NADSYN1	3876
LOC100133315	113
GPR87	0
BFSP1	155
LEMD3	3519
UBE2D1	2110
B3GNT5	411
LOC91450	10
TRIL	7
SUGT1	1228
FCGR2A	3730
FMN1	226
TTC9	2529
ZNF121	1052
PLXND1	7984
ENTPD2	3
C11orf34	4
MUSTN1	76
WDR33	5477
LOC100271831	0
RDH10	409
EIF2B3	875
TBX21	3390
SNORD50B	70
MAGEH1	753
SNORD115-13	0
MSL2	8279
OR6C2	1
IL17C	28
TSPO2	13
KRT8P41	2
SLC39A11	1575
C19orf40	110
MACF1	19203
GMEB2	2847
SLC35A3	887
SCRT2	0
MIR4696	0
C22orf46	1093
B4GALNT2	0
NUDCD1	815
CXorf38	3764
C22orf43	3
LPCAT4	2032
CUL9	4013
HABP2	0
ILF2	7320
TRIP11	2317
RLN3	7
LOC100505964	0
GOLGA4	6672
FAM149B1	1025
MDH1B	2
ZNF300P1	1
RGS14	5934
LOC728855	29
ACSS3	0
GSTA2	0
DENND4C	3162
OR1L1	0
DUSP1	165381
RNASE9	0
TCTA	3167
POLE3	6340
PKD1L3	23
PNMA1	2023
SLC10A1	39
C22orf41	9
RHEBL1	142
UTP18	2698
IGF2BP3	29
ZSCAN16	342
SNORA16B	5
LOC100128822	614
ATPAF1-AS1	2
FAM116B	709
PAOX	391
TMEM211	3
MRPS22	1369
GOLIM4	543
E2F5	281
ERRFI1	203
STK10	27152
SNORD19	15
CCDC19	146
LOC100129935	0
BDAG1	4
PON3	0
TIGD5	424
SNORD123	0
CSF2RB	4465
CTXN1	2
TSPYL4	1746
H3F3A	482
SNORD12B	10
KBTBD12	5
NAALADL2	3
OLFM2	68
MYH7	0
UTP14C	711
NIT1	1212
FGFBP3	244
NHEJ1	1227
VEGFB	2267
EZH2	816
CCDC28B	273
SDR16C5	37
NCOR2	12557
MIR9-2	0
FXYD6	918
MIR2392	0
ANP32B	15100
CCRN4L	403
VN1R5	0
EMILIN1	169
CEP70	379
CCDC120	473
POFUT2	1530
RAB22A	3109
LOC100128531	2
CCDC8	3
LOC100192204	1
ZPBP2	5
C10orf32	1776
NFE2L3	961
SRGAP3	136
CIZ1	8962
ZNF16	510
PGAM1	855
CALML3	0
LOC283177	11
C12orf74	25
OR5D16	0
SNORD114-22	0
UQCRH	3627
MIR4772	2
DEFB122	1
CAPZA3	0
FLJ25363	0
ZNF224	130
WFDC2	1
SH3BP5L	1425
ABL1	4077
DIRC1	0
STRC	5
MIR4540	1
LOC100505549	570
SNORA78	20
NDUFA5	1273
SSRP1	9827
S100A16	1
CEP78	1411
FAM7A3	1
OPN1SW	0
RYBP	3048
C18orf54	59
C20orf201	10
RASD1	326
HNF4G	0
NTN4	85
C4orf26	2
S100A11	7036
ADAM15	6100
BDKRB2	2
ATP6V0E1	9120
LOC728606	1
NDUFB2	3284
SETX	13544
AGRN	617
LTF	0
NRXN2	84
UCN3	2
DYNLL2	5081
FAM19A3	1
CKMT1A	0
LOC100505768	0
ATG2A	2954
MIR585	0
KRTAP5-3	0
ANKRD53	16
SCML2	69
SFXN2	332
TMEM126A	897
MIR4665	0
DEFB121	0
TAS2R31	13
EVX1	1
MIR3193	0
SNORA23	2
HTR3B	0
ARPC4	16446
BPGM	1467
LRRC55	1
KLK14	10
RC3H2	2455
LGSN	1
ALDH4A1	413
CD83	5119
MRGPRE	0
PCMTD1	2720
LRRK1	1542
ESRG	0
LOC100288842	26
LILRA3	1170
RTCD1	2124
PRPF4	1559
KIF5A	16
CHST6	3
ABL2	1973
LOC646862	1
ZDHHC6	2494
DUSP14	478
NUBP1	1247
DEFB124	0
SNRPF	1974
TAC3	2
POTEE	0
VCX3B	0
SMARCD3	2782
CDK1	145
PARP3	1039
PCNA-AS1	0
MIR181A2HG	11
MIR889	0
PPM1D	1318
MAPK11	308
RALGPS2	3012
MYO6	316
LOH12CR2	12
SLC35F5	563
IQCJ	0
LEPREL2	115
RPS3A	4267
RTN1	2355
ZNF440	564
MIR3132	0
RIMBP3B	0
MYL6B	319
EID3	418
LOC550112	429
SLC38A8	0
SCRN2	1536
SNHG12	1141
KLHDC1	194
SNORA59B	3
PEX6	2949
C14orf176	8
ZNF699	378
MIR4804	0
TMEM155	35
TTTY6	0
ZNF559-ZNF177	16
OPRK1	0
MEGF9	12932
ZNF502	299
LOC150622	0
C20orf141	0
LOC649133	1
CLPS	0
SIX1	1
RHOU	1898
CCDC140	0
MIR4439	0
TERF2IP	11091
WFIKKN1	14
RTEL1-TNFRSF6B	50
OR6B1	0
METTL1	171
LOC440925	0
LOC652276	101
YDJC	1947
SCAMP2	5275
C9orf27	0
PLA2G2D	27
TMEM219	5246
PROSER1	2881
OAZ2	5152
PAX8	42
CEBPB	10881
FTH1	47168
ZNF98	0
BSN-AS2	1
PCDHGA11	16
ZCCHC3	2747
MIR153-1	0
TOB2P1	16
HARS2	1657
TTTY5	0
SLC25A6	60899
RNGTT	2326
PLAC8	4591
TYRO3	8
AKR1C2	1
ZNF200	440
OR52A5	0
CD300E	9516
RBP4	1
LIN52	267
MIR3663	0
MIR548A2	0
KCNG3	1
C5orf24	1455
LRRN2	69
STARD13	39
SLC11A1	6659
LOC728393	0
MED4	3147
LOC339442	0
CRBN	5077
MIR581	0
RPN1	11381
C7orf73	3685
S100PBP	2175
CES5A	1
TCEAL1	333
MAFA	2
IQCB1	1634
LOC619207	262
DIS3	3855
PAFAH2	1614
SPEF2	399
QSOX1	6652
TNPO2	2511
SLC30A3	1
SELT	4649
ATPAF2	994
XPO7	4150
IGFL4	0
MYSM1	3418
MIR3679	0
PAQR4	571
ANXA3	8
EPHB6	3828
RANGAP1	4491
GNB1L	355
VEZT	1818
USP6NL	1557
ACLY	8972
GAS2	7
PDE11A	1
STOML2	3201
TMEM106B	1568
XRCC6BP1	459
GEMIN7	744
LOC283922	234
SERPINB1	13248
ARRDC3	5870
SIAH1	338
MFSD9	575
SNORD1B	4
TRIT1	931
GINS3	171
TGFBI	17689
ANAPC16	12838
MIR4767	3
LOC729176	339
FAM114A2	777
IARS2	7889
LYRM4	1930
HCLS1	33462
CETN1	0
CPNE1	10885
COL24A1	45
TNFRSF10D	1423
NGB	0
PLB1	954
TICAM1	1720
HLA-DRA	130746
MIR586	0
C16orf74	581
OR2M5	0
SLC25A20	2573
CNO	1459
TMEM109	7307
AMT	381
SRD5A3	601
CMTM3	8138
HSPB3	0
FOXD4L1	1
SLC16A11	76
ZNF487P	240
C16orf13	1896
GLT6D1	0
LOC100132741	2
TEX14	33
CCDC71	705
ADRB1	21
RAB27B	480
LOC100506068	2
SLC35A1	2100
LIME1	8709
TMEM127	8908
PREB	3153
GPR144	0
AFP	0
TCEAL2	10
TM9SF2	10906
ZNF470	160
PET117	283
PCDHA12	0
HIST2H3A	0
RAB12	1849
MARK3	6279
KIAA1191	3903
ANKRD30A	0
PLXNA3	1632
FUT8	1547
TMC5	14
RUNDC2C	147
TMEM188	1095
OR2L1P	4
SLC16A7	714
SNORD71	1
MIR93	8
CBLN2	1
SNORD117	11
LOC728175	4
UBTD1	565
CXorf56	947
MIR487A	0
KCND2	0
LOC100616668	100
C20orf151	0
GPC5	1
C7orf74	1403
CDK2	658
MFSD8	718
ARAP1	18803
C15orf62	171
C6orf146	2
LOC613037	4
ATF4	20366
LOC441025	0
FLJ22536	13
IL34	2
C9orf78	8505
DPF2	2367
H1FNT	20
ACOXL	8
FOXI3	0
SIDT2	7115
ATP6V1C1	2300
PARD3B	45
SLC6A9	21
RNPS1	5147
NOD1	1474
CBLN1	0
GRIA4	0
HK3	8139
WFIKKN2	3
VAT1	3111
HIST1H4H	66
TNFRSF13C	687
GGA3	4473
TAC4	16
LHX6	2
MIR4792	0
BMP15	0
BZRAP1	4621
OTX2	0
IQSEC3	251
OR5B12	0
LOC100129480	12
DDB1	9499
ARHGEF10L	2229
SNORA50	6
PTPLA	60
SYNPR	0
RP2	2428
NUBPL	342
MIR223	110
LOC145820	0
IFNA2	0
CHM	1201
SDHD	1906
LOC554206	46
CD6	20087
LOC389705	2
FOXN1	0
RNF5P1	328
REN	2
LEF1	11678
CARD16	1828
MIR4530	4
FECH	1451
MAFG	1503
LOC96610	1616
LOC147646	30
MIR514B	0
NADKD1	984
C20orf203	11
COG4	3348
ALDH8A1	31
NEUROG3	1
MS4A10	0
SNRPD3	4530
KIAA1407	477
IL28B	0
AKIRIN2-AS1	491
RNF126	5272
RCN3	482
C13orf33	5
C5orf25	467
NCRNA00085	25
FRYL	5677
C11orf57	2339
SMEK1	11328
MIR3609	6
HCG25	39
IL27	48
C17orf49	0
MRPL50	612
SLC45A2	0
LOC100131551	0
FLJ43826	2
NCRNA00314	0
INE2	0
COMMD8	1344
RTN4	11522
SLC25A32	1572
TSKS	25
NAT8B	20
RFX6	0
MIRLET7A3	0
RDH16	44
UGT2A3	0
MIR3158-2	0
NAA10	2364
LOC284688	0
SEMA4D	19592
S100A9	104210
DSTNP2	299
NCOR1	6216
SH3GL3	1
RGPD6	0
GRHL3	0
MLEC	4269
C22orf40	424
NCRNA00169	6
PBXIP1	23780
MIR518E	0
BTBD2	5652
TNFRSF1B	43993
KYNU	1578
TNFSF15	35
PEX26	4240
CEP170P1	10
MVK	606
KIAA1024	102
FITM2	73
OLFML2B	34
NFS1	618
LOC647589	0
TCEB1	979
THSD7B	0
FGF17	0
MIR483	0
MIR1227	1
MFN2	5418
RFX2	497
BNIP1	676
CAPN14	46
GPR45	3
TLR5	697
ATP5L	10852
MED17	2190
RNF208	87
VIPR1	2265
ELMO2	4473
HINT1	15764
ZNF185	2171
FLJ22763	0
EPM2A	387
CAPZB	20058
SOAT2	59
MIR1307	3
PLEKHA4	22
PDE9A	358
ZNF823	149
ECRP	39
C11orf31	4283
MX2	4317
SUN1	3688
RGS11	6
PHC3	9775
BECN1	4456
RGP1	695
C5orf27	1
RMI2	106
RAPGEF1	22942
OR1J4	0
MIR4794	0
MIR3120	0
C17orf89	853
PLA2G12A	767
SCAPER	1208
ZDHHC23	203
OR5B2	1
ANAPC4	2110
FAM20A	65
CRIPAK	1546
ZNF493	591
FAM159B	1
JRK	1018
GADL1	0
CUL4B	5416
CHRM3	3
SYTL2	1136
ACTR3	15390
LOC390940	32
ALG10B	296
FGFR3	3
PLA2G2E	0
TMED5	5428
B3GNT7	700
MTR	2776
MIR149	0
SLC17A3	7
DCTN5	3767
SKP1	7092
LOC100129269	7
SERP2	4
PNLDC1	4
NSMCE1	2929
MIR152	0
SP140L	2631
CNTNAP4	0
OLFML1	1
CFP	14143
DDX4	2
MIR191	2
NEB	245
PMCHL1	0
H2BFXP	5
TREML4	72
MSI1	0
POLR1D	7663
LOC728613	76
FOXR1	0
TAS2R16	0
FKSG43	275
FAM131C	0
LOC100128593	2
MIR3202-1	0
SPDYC	3
NDUFV1	5807
KDM4A	2562
ARHGDIB	79670
KRT32	0
HBBP1	1
CRIPT	276
KDM6B	3978
DIP2A	5263
APIP	259
LEPROT	3464
PNPLA6	8543
C2orf50	7
DOLPP1	467
LIN28B	0
UBE2MP1	832
ERI1	781
MEST	235
ZNF710	3230
WDR74	1928
C8orf12	1
C10orf35	180
KLK5	0
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	5330
ANO2	3
FAM74A3	0
MTERF	572
MXRA8	65
SYTL1	7401
PEAK1	1682
GPN2	1167
TK2	2139
MIR193B	0
MIR3659	0
STX5	2709
HYI	0
WIPI2	4947
PRKAR2B	1640
USP11	1546
LINGO1	0
MIRLET7D	8
FZR1	2969
MGC72080	229
KLHL17	523
CCDC87	6
IQCF4	0
ULK3	3571
SPTBN1	11019
PFKFB4	1217
FAM71D	0
EPN1	4875
CLN3	3651
C10orf122	0
MIR1292	0
PTPN20B	0
CHMP1A	4638
MIR99B	0
MIR4461	1
PIK3R4	1048
SNX22	1231
IL12A	84
IL20	0
SEC22B	1944
COMMD4	1077
ARNTL	2289
RHOXF1	10
LOC100505894	57
KLK15	0
MNDA	12644
FRA10AC1	1226
HOXA7	0
ACAP2	8311
TJAP1	1717
RAD9B	79
SNORA25	40
HIST2H2BF	14
LOC100507634	79
PARVB	2093
CTNND2	4
C18orf32	3433
LOC100289178	5
RFK	1166
LYPD6B	7
PM20D1	2
BBS12	65
HN1	2653
TMEM87A	4005
C14orf80	506
ZNF205	146
PACS2	3709
CHMP4C	4
SAP30BP	2525
MIR4632	2
OSBPL6	7
CHMP1B	10776
IRF3	6091
TOP1P2	0
CREG1	7279
DGCR11	221
TSPAN14	22311
EDEM2	3283
APOC2	0
LOC100506190	1000
MIR548G	0
IL7R	19314
NCK1	2616
SPATA20	2285
GRIN3A	93
CAMK1D	1104
MMP3	0
CENPVL1	0
APTX	1097
RPL8	109767
NIPSNAP1	3281
NAT6	736
MAP4K3	799
CDH24	79
PLXNA2	250
MFNG	13965
TPST2	4809
MTG1	1036
SUSD4	393
CDC23	1146
TET1	167
PTPN20A	0
C6orf118	0
CRYAB	2
FRG1B	1035
PC	346
GTF2H3	840
GAS8	167
SNORA39	4
FUNDC1	416
MAGEA11	0
HIST1H2AC	520
ZNF680	384
IMMP2L	216
DUSP9	3
SMC3	4500
MIR155HG	99
CES1	3964
OR4K5	0
LOC100526771	1
FGD2	7198
SEPT8	825
RARB	13
UBXN11	3120
SCARNA5	10
CTPS2	503
MYH15	15
XKR4	0
MGC2752	1607
LRRCC1	403
FOXRED2	245
OR52B6	3
FAM90A1	15
DISP1	212
SERGEF	1559
CSF2	2
PDCD11	2807
C16orf70	1380
NEURL	688
KAZALD1	7
TEKT5	2
HLA-DMA	10541
HIST3H2BB	10
PPME1	605
SRA1	1885
CCDC146	696
SFPQ	15043
PRKCI	1027
LPPR2	2052
RANBP3	3717
RLIM	6504
MCM6	1788
GSC2	0
MTERFD1	575
ZGLP1	147
KCNQ2	7
ZNRD1-AS1	60
CHFR	5238
SUV420H2	537
C12orf70	0
PAK1IP1	590
NTNG1	18
STMN3	3512
BRMS1L	277
CECR1	20133
RFC1	4145
MYLPF	32
RPL21P28	204
PES1	2262
CASR	4
CNP	3171
LOC285692	1
C14orf43	6935
OR3A1	3
LILRB1	3662
SNORA74A	1
LOC100131234	13
KLHDC2	2837
CCDC106	328
ARG2	414
C19orf47	863
MYO15B	7462
SUSD1	4655
RAMP3	47
MIR4729	0
LOC255480	0
LOC100128714	0
RPGRIP1L	105
FAM46C	9244
ZMIZ2	6108
LMNB1	3148
LOC152742	1
CARD11	12284
CT45A1	0
APOF	3
LOC650368	1
EIF4B	29833
CACNA2D4	1931
LOC400238	6
UTP3	1986
STIM1	11246
BRP44	2444
SNORD70	7
KDM1A	3455
DIMT1L	1626
GOLGA8B	950
MIR758	0
FAM106A	3
NCRNA00287	415
GNG4	1
PSMA5	3933
SMG9	1040
LOC286359	0
LOC100130386	0
PADI4	1865
LOC441177	0
LOC348120	0
LOC728084	4
LOC283738	0
FILIP1L	34
MMP9	55
RABL2A	288
MIR4690	4
CTSZ	25320
CNTRL	7287
PGBD2	703
HIF1AN	3247
OR11L1	0
PBOV1	0
SPNS3	763
MATL2963	299
RHOXF2	0
MIR320D1	0
C7orf59	5764
CYHR1	1480
DICER1	4457
TIFAB	28
MIR4322	0
MIR125A	0
PLLP	40
LOC284837	689
GLRB	0
PPP6C	6249
LOC200772	220
C19orf33	0
OR2T4	0
LPAR6	3305
LOC653653	1236
L1TD1	33
PNMA6C	0
SPDYE5	15
PRNP	9758
C14orf162	0
IDS	18703
PRNT	0
MIR448	0
CAV3	0
NLRP6	187
CYP7B1	3
AIM2	391
CCDC144C	4
INTS7	908
LRRC3	65
CCDC60	0
TBC1D10A	3266
PCDHGA5	11
TFF3	0
NET1	1185
OR13C8	0
STYXL1	1485
TSHZ2	1161
LOC100507043	5
MOGAT2	0
HECTD2	118
NOP2	2489
TMEM38A	130
CSH1	0
YTHDF1	4278
HEPH	2
MIR4307	0
HDAC5	5638
IMPG2	49
RPL23P8	6157
LOC503519	0
NRBF2	920
KATNB1	1755
BCL11A	1087
HHIPL1	1
UBE2E2	873
PLA2G2A	1
CATSPER4	0
VTI1B	1480
ZFP36L1	13210
ZNF354C	251
MIR203	0
SYCP1	0
SYT10	0
FAM102B	2410
PCSK1	2
COPS5	2909
TSGA10IP	15
EHD4	2558
UHRF1BP1	2493
KIF21B	9588
NUDT16L1	2405
LOC100506085	0
EP400NL	360
MIR1262	1
SLC41A1	1839
FAM58BP	10
ZNF461	490
TRDMT1	450
LOC401431	115
HIF3A	1
GJA9-MYCBP	1353
C7orf53	28
NXF2	0
BCORP1	254
MYO3B	8
TMCC2	204
SNORA11E	0
LOC440600	24
SEPT2	13923
GOLGA2P3Y	0
KIAA1274	187
MIR3194	0
MKS1	416
OR6C6	0
ARHGEF25	84
MDM2	5477
ERLEC1	3163
RNASET2	11758
RBFOX3	25
MAP3K6	591
CAND2	204
UGT1A9	0
MORC1	1
PCYT1B	42
C11orf35	229
SEPHS1	1356
MIR4424	0
GLT8D2	15
STK35	1752
CCDC59	2616
LGALS7	0
RNF25	864
CD300LD	7
LOC100130417	0
C2orf76	293
TSC22D2	2148
MRC1	22
TTLL9	1
YWHAG	3962
SYCE2	79
NFE2L2	4307
C17orf110	9
ARL16	586
ALG9	838
NRADDP	23
FAM83G	291
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	567
SOCS7	2089
ZNRF1	536
YY1	6818
CCNE2	165
TRIB1	3671
SLIT1	56
MRPL34	1945
SNRPA1	765
TTN	1560
MFI2-AS1	7
HELT	0
MIR146B	0
RPS10-NUDT3	7384
LOC100506172	0
MOS	0
LRCH3	967
UGT1A10	0
SSH1	5743
PYCRL	196
MAD2L1BP	1132
MEGF6	2371
SCAF11	8788
PRTFDC1	36
SNORD113-7	0
CHMP5	1432
KLHL3	673
MRPL3	2372
DCTN1	8785
PTPRO	403
SLC2A7	0
ANGPT2	13
CALU	3344
SRRM1	6696
NCAM2	4
HBD	87
KLHL31	2
TSTD1	1759
THBS4	60
PIGG	1739
RCBTB2	3191
LOC440419	0
CD2AP	2439
C20orf29	595
ZNF100	362
TPI1P3	1
ARL8A	4036
ASPG	0
TFAP2A	6
ARHGEF2	9457
MGC23284	115
NEFM	50
C3orf18	835
FBXO22OS	1
ARL8B	4256
MARCKS	3265
LOC93622	2124
LOC100306975	11
VAT1L	0
RELN	2
DCLRE1B	699
SNORD73A	86
ABCA9	17
FAM60A	2632
ALG3	1084
CCDC85C	659
PRAMEF17	0
FAM113A	2041
ANXA10	0
GLIPR1L2	11
YIPF2	1026
ATHL1	6510
TMEM5	576
ASCL2	451
HIST1H2BK	780
TNFSF18	3
TGFB2	10
NDST3	0
C3orf35	76
SOCS2	976
MIR3917	2
TNFAIP6	20
NOL4	0
HINT3	1709
ZNF565	202
STX8	1980
GPX2	17
MIR516B1	0
RPL7	143
PPP1R3D	713
KCNN4	1642
NAPSB	7464
TMUB2	3866
FUK	1389
SIGLEC5	1148
CAMP	13
PVRL2	388
PRG3	1
CLDN20	16
C4orf40	0
PTPRS	859
METTL2A	267
ELK3	2383
LOC157381	0
CDKN2D	7690
MSN	78532
XRRA1	177
GALK2	956
HNRNPL	15075
GPR142	4
ZNF259	1976
CSN1S2AP	0
BPY2B	0
CPNE8	598
GABBR2	0
KLRC4	234
LOC728190	262
SAMD11	1
ATXN2	1371
KCNH3	374
RPL38	33448
AWAT2	0
GAMT	485
SMUG1	485
MIR1236	0
PPM1F	8366
ELF4	7047
KCNA4	0
SHFM1	2227
FOXP1	9516
TATDN2	9642
FAAH2	421
MIR567	0
LOC283856	4
RNF126P1	584
DLX2	10
SLC25A12	1000
MIR4705	0
CD22	4163
CHD2	16501
RIMKLA	7
CYBRD1	1612
LOC154860	0
KCNA5	20
PTDSS2	1195
ZNF787	1981
TTTY17B	0
TWIST2	3
CCDC84	651
C1orf194	0
TCTE3	5
C6orf81	29
C7orf36	129
MIR3926-1	0
EPB41L2	1123
SIAH2	3857
GFAP	14
C12orf45	603
FAM169A	1396
KIF13B	3425
SYCE1	3
MIR211	0
POM121L10P	1
MYT1	6
ZNF709	288
CLN8	1627
GNA14	1
HOXD4	0
SIAE	616
FCN3	2
SFXN1	2479
TGFBRAP1	2198
GABRR2	12
RHOBTB1	80
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	245
RGS9BP	8
USP17L2	0
TRDN	0
HSF5	160
SLC39A6	2716
NPC1L1	4
GTSF1L	3
SGPL1	4772
BTF3	23711
SLC25A29	2441
CCDC148	2
TMEM119	284
PLEKHA5	729
RFPL3-AS1	9
SLC43A3	2623
OTOP3	0
REEP6	274
KLHL25	194
CCDC36	7
NCRNA00254	0
DISC2	6
SNX20	2473
CHRD	1
ZNF431	1362
NCRNA00244	0
TIE1	148
VTN	18
OXT	10
CD1C	2792
FAN1	1185
C14orf38	4
P2RX2	7
ZNF134	1674
TP53TG3	0
ERBB2IP	12631
ERCC2	1054
KSR2	5
MIR488	0
POTEM	0
ZNF705A	1
MGC12916	153
XPC	3628
STX4	2836
C9orf128	7
NLRC3	6992
SLC29A1	675
NEAT1	6433
RNF133	0
ITGA4	25032
