GENE_SYMBOL	EXPRESSION_VALUE
OTOF	99
MIR548AI	0
PTPRD	3
DRAM2	7535
LOC645752	6
ZNF519	263
MXD3	1000
NCRNA00255	35
LMF2	6963
C16orf59	32
C11orf67	350
MT1X	382
FOXM1	281
NAB2	2723
NCRNA00168	0
RNPEPL1	33332
CXorf41	0
SRSF7	23566
CNN1	17
MIR9-3	0
SOCS1	2731
IRAK2	1325
GTF2H5	1515
KSR1	5981
MIR345	0
GRIK2	0
USP21	2169
ARGLU1	11775
MIR3912	0
MIR1538	0
LOC151484	1
BAHD1	6095
ST20-MTHFS	1292
ZNF267	6176
MIR3926-2	0
CCDC74A	7
PGM1	4606
CXCR7	248
ATG3	11577
C17orf101	2612
ZNF362	6099
PTGFRN	427
MIR4491	0
ARHGAP6	469
CLTB	6682
LOC100506497	21
HRASLS2	39
GRK5	5250
ATP2A3	44040
OR10H5	0
MIR302B	2
MOGAT3	0
ZNF296	1644
USP36	9894
ARMCX4	184
PITHD1	7596
FAT1	8
KCNJ9	14
MUT	1411
C21orf33	6739
CDKN2B	449
C12orf44	3980
SEMA6B	1104
STAP1	657
KLHL12	3217
SLC22A4	1046
KLK9	0
DLEU1	466
FGD3	25846
ITK	36605
DMPK	1462
ASB11	1
UG0898H09	0
FBXO34	5916
NAMPT	49957
LOC401010	685
ATPIF1	4852
C11orf58	14667
LOC440117	0
DBX1	1
LOC100133331	112
MLIP	0
MIR4681	0
PHC1	700
PLIN1	12
LOC389765	256
NCRNA00290	0
C7orf47	1870
CATSPER2P1	42
MIR4697	0
CWH43	0
LOC283547	1
SLC27A4	2808
DDX18	9316
SUSD3	2587
HAPLN4	3
TMEM110	5577
SNORA70C	0
YPEL3	11544
UHRF1	290
SAMD15	36
EIF2B2	1392
MIR3619	0
KNG1	4
SREBF1	8230
LHX8	0
MIR3167	0
SLC47A1	78
PSPN	27
ZNRF2	5748
MOCS1	72
LOC641365	0
CTGF	1
CABLES2	1373
SLC41A3	4417
MIR522	0
TIA1	9359
NCRNA00115	41
ERAP2	26935
PITPNC1	12488
EXOSC2	2160
NFU1	1391
BOD1P	53
NRP2	316
TRAFD1	10028
ZNF227	1810
PSMD5	2643
MIR3128	16
ZFAND5	67598
KPNA4	14077
IZUMO4	134
BST2	11533
SNORD31	263
SNORA52	96
TMEM126B	2441
IL10RB	9542
NCRNA00051	1
MRPL11	3159
RBM4	7529
FSTL3	370
TMPRSS13	448
LY6D	0
NPS	0
SYT17	470
EML3	10216
GNAT2	117
PHC2	17025
HCN1	0
EPN2	433
ART1	4
SNORD89	357
SCAF8	16988
GDF9	24
TMED8	762
VN1R1	15
VCX3A	0
OR52W1	2
SIRT6	1756
C12orf35	34492
FMR1	6292
NBLA00301	0
PVT1	1268
OVCH1	10
DOCK1	311
GLT1D1	7689
ARPC2	78864
NFRKB	6148
CYP3A7	9
FAM150A	0
BGN	0
C9orf57	0
TM2D1	1703
FAM175B	3589
HIST1H4G	0
CAPRIN2	1243
HIST1H2AD	8
POTED	0
STYK1	97
RGL3	13
CILP2	20
SARNP	2497
SLC35G5	5
KRTAP19-3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11775
RPS26	203
G2E3	1609
PSD	635
RANBP2	13351
BPIFB6	0
CCNI2	81
GNG3	55
DPP8	7373
SAP25	812
INSM1	8
FLJ45983	11
OR2B3	0
BRD2	88347
MARCH8	5539
RAB2B	1871
FIGF	0
BPTF	18610
C6orf221	0
PRPF31	6316
DVL2	4013
MAS1L	0
TM7SF2	591
SLC7A2	0
VAV2	5872
MTX2	1060
CCL3	12082
BRIP1	188
TPSD1	17
RASSF6	43
MBOAT4	252
CYSLTR2	1579
SPEN	39887
HEXDC	3218
STAG3L4	775
CSNK1G1	7754
DHX29	4971
IGFBP4	633
ZNF821	728
UBE2Q2P3	1
KAT6A	37280
PIGP	522
CDCA3	30
C2orf49	1141
REXO1L2P	0
UCMA	0
SLC12A9	14879
C10orf26	16638
OR12D2	0
LOC100128191	347
KIAA0586	3133
NEU1	8508
VARS2	2373
HMHA1	92962
OR7E24	0
NLGN3	273
LCN1	0
MAB21L2	10
LOC642361	274
SLC9A10	0
MIR4720	23
OR4N3P	0
ZSWIM4	981
LOC100133286	18
NIP7	3178
TSC2	9945
RIBC2	39
LOC144742	0
STARD4	2324
SLC46A3	3033
C2orf3	2365
C20orf54	1
TFRC	19974
BCL2L10	2
TMEM8C	1
P4HB	55329
ZNF474	16
LYSMD2	3646
DUX4L3	0
ITFG2	4052
HABP4	1755
GPHN	1042
MGC21881	21
RAB4B	4449
GABRA4	3
FUCA2	6747
ANKS1A	5486
CISD2	1563
ZNF181	388
SLC31A1	7386
CCDC129	0
LDHB	42545
GJA9	0
LIMD2	39661
CMPK1	29218
CBX7	6741
VPS37C	3306
MIR452	0
OR4F29	0
OR4C46	0
TLR1	6949
KIAA0020	2400
OR3A4	1
C17orf80	1013
AMN1	469
LOC100507584	1
TMPRSS11F	1
ACTR1B	8277
CTRC	35
ISL1	0
CCDC57	1713
MED29	7747
CEACAM16	1
BFAR	5954
TP53TG5	71
DNAJA4	2234
GLTP	7475
PCA3	0
GP2	0
SLC39A5	9
QRSL1	2327
PRSS8	29
OLAH	11
MIR3122	0
B9D1	41
LOC400550	0
PECAM1	46107
UBAP1	11294
GML	2
DCAF4L2	9
F8A3	0
LSM11	336
ZNF573	244
LOC116437	0
FUT3	1
SULT1B1	723
UROS	3512
ZBTB45	1239
EDEM3	6982
MRAS	3041
NCRNA00312	14
C17orf59	2271
EIF4G3	9046
NCRNA00285	4
MIR1180	0
TARBP2	1667
EMILIN3	1
ATP5S	1253
CYP2U1	1175
CCDC126	850
LOC100527964	195
TNFRSF6B	153
LOC100287114	0
ZNF705D	0
RAB35	10296
FXR2	2958
NDRG3	6513
RPL34	33259
CLEC3A	0
LAD1	5
MIR4468	0
MED13	24710
MIR3529	0
ALOX12B	51
FTSJ2	2041
EAF2	2123
PACRGL	562
SLC2A10	13
ZNF365	211
FLJ42392	1
PTRF	86
BLOC1S1	6969
ZNF366	140
TUBA3C	0
ARFGAP2	14076
FCRL4	0
FLNA	505495
LIPN	936
RMRP	516
GPR139	0
KLF5	1664
DHFRL1	435
LOC221122	0
LOC100505718	0
LOC729966	2
CLEC2B	10486
MIR4450	0
LOC152024	1
PAK7	0
MFAP4	172
PIK3R2	4304
DNAJC13	14805
ZNF135	81
HEMGN	310
CCT6B	144
ESD	7189
SVIP	2772
ZNF596	187
TMEM233	0
SLK	17411
KBTBD3	338
GNMT	100
MVP	36242
SIX5	90
ACSM1	30
FAM161B	383
TNKS	6361
PLCD1	1665
IER3IP1	3782
LOC389906	436
ZAR1L	3
DNAJA1	25967
KLK12	0
MIR4770	0
HOXC13	0
SMG6	7910
LYPD3	1547
LOC100505839	6
CR2	846
LAIR2	565
BCL2A1	11321
SRMS	20
P2RY13	5374
PPM1J	249
RNF145	7289
SIM2	46
DUX2	0
IVNS1ABP	22648
DCHS1	3027
CRISP3	0
MARS	9074
BOLA2	201
MRPS7	3885
APBB1IP	20876
PEX10	939
SLC25A17	1010
CASP8	8961
SNORD28	127
CTAGE9	0
GPR151	1
KIDINS220	17400
HIST1H2AA	0
AMOT	662
MIR1182	0
TSPAN6	64
SGOL1	164
LOC441208	45
PCDHB14	0
MIR4256	0
LDHAL6A	40
NAGPA	4351
XIRP1	4
NAP1L3	616
ZNF600	602
RPL13P5	137
NQO2	2925
C16orf42	4226
MIR639	2
MIR340	1
GUCA1B	119
SLC10A7	2149
C14orf129	1943
LPCAT2	10058
LOC643201	1
ANKRD31	69
MIR635	61
NCF1B	634
MIR1323	0
SULF1	0
TMCC1	4642
DSCAM	0
NT5DC3	1822
MBD3L2	0
SLC43A2	29205
ZDHHC17	5197
ATMIN	9861
CEBPZ	8238
FLJ39653	25606
BCL7C	3405
LDB2	186
FAM47E	9
PRKG2	78
ENPP6	6
RHBDL3	8
TCEB2	8075
LRFN1	1347
LMNA	18082
KIAA1737	2490
OR1S2	0
AANAT	105
DFNA5	76
LOC441461	21
NR6A1	109
GLTSCR2	79174
CAMK2N1	385
RPS6KA2	1820
MIR651	0
OR2B2	1
UGT1A1	0
GORAB	714
EHMT2	6644
PEX1	2250
SIGLEC14	7890
MCFD2	7005
STON1-GTF2A1L	108
SDPR	7923
ITGB1BP2	44
ZNF438	2113
PGAP3	2535
PLA1A	11
FAM203A	38
SI	0
SNORD114-30	0
OR10K1	0
FAM182B	6
TMEM120A	3343
FAM193B	4570
FSCN2	33
ATPBD4	585
ELOF1	4234
TNIP1	32663
CDCA4	1564
TNS1	1203
TNFRSF9	332
MIR147B	0
NDUFV2	2771
MIR382	0
ALG6	1473
MIR548H4	0
UBE2U	0
GP6	558
C11orf85	3
NKX6-2	1
C6orf147	850
SAMD1	2336
SBNO2	16611
TIMM22	1847
SNORD4B	16
GATA2	391
CRSP8P	550
CDC26	457
SPIN2A	1
MFSD5	3440
GPR128	0
SPAG6	12
KRIT1	2175
MIER1	16895
MGAT2	8049
MYF6	0
GNG11	2481
MYLK3	36
DNAH9	4
GRB7	1
KRT37	0
NT5M	575
DEAF1	3994
MEIS3P1	27
MAP3K4	5076
CEP152	1548
FAM74A1	0
SGK1	73171
SPATA17	4
VPS39	12938
CCDC78	80
MYL2	2
MYL3	0
NFXL1	2251
RPL13A	88529
SNN	30945
C7orf41	6837
DDX1	6054
MIR1293	0
FAM92A1	107
LCA5L	24
FAM108A1	3386
GLT25D2	685
ZNF300	253
LRRC37A3	145
MIR604	1
KIAA1522	1293
TUBA1B	18519
TPT1	452696
FBN3	0
LHFPL2	2561
ELN	5
TRNP1	492
C6orf108	1248
TRPV1	373
ZDHHC15	33
SLC22A12	0
ARVCF	680
LY6G6E	244
MIR1470	0
LOC100289230	208
PXDN	11
ACTR1A	13638
CTNNA3	4
PRKCG	9
MIR3606	0
MIR4529	0
RAD51	132
FAM108B1	3820
BRMS1	6544
TLX2	3
MIR1-2	0
B7H6	573
PARP11	2376
STOML1	619
DSTN	7276
MIR3974	0
MAB21L3	6
SSC5D	33
IGFBPL1	0
SNHG9	413
MIR4313	0
NT5C3L	1350
MIR3689D2	0
SNORA74B	4
MIR3065	0
IGSF1	0
SNORD101	88
INO80C	900
SMA5	14
LRP10	29763
FAM18B1	991
LOC100287010	0
SPANXN2	0
CYTH1	40716
MIR29B1	0
MIR4521	6
SNORA21	57
INMT	11
PGM5P2	9
LOC100506394	1
CNNM3	8045
LIN54	3141
PRR20C	0
LOC389458	0
OR4C16	0
DPY19L2P2	120
LOC100128787	1
THTPA	1081
SNORD115-41	0
LOC100507240	2
SSSCA1	1333
NHP2	3080
LOC401109	1
NCRNA00317	0
GTPBP10	2031
SNORD67	1
TSGA14	766
MIR4295	0
TXNRD2	2908
CIDECP	798
ZFYVE16	4220
TBC1D3G	0
LOC148824	5
LOC730668	6
MIR3689D1	0
PRTG	13
OR2V2	0
NCRNA00176	75
FST	8
BTG3	1741
MIR1249	3
CMA1	0
SLC30A2	2
VPS35	12975
ELK1	5791
MAP7D1	30202
DEGS2	47
DFNB59	15
RPH3AL	636
CT47A6	0
PDGFRB	2686
IFNA5	2
LRRC8B	3908
SNORD116-23	2
DNMT3L	3
LGR4	443
CDSN	0
PER3	1167
COL21A1	3
CD52	65201
LYST	35932
LOC150197	6
CXCL3	1232
C1S	12
ZNF208	121
MYOD1	0
HLA-DMB	24062
CHEK1	398
GSTM1	985
MIR1266	0
GGA1	7478
SNORD42B	18
MIR520A	0
GABPB2	1748
LOC729799	2263
CA6	276
CYP26B1	6
TSNAX-DISC1	3058
C9orf106	26
LOC284294	0
FLJ32063	0
SCARF1	1466
FAM104B	643
ABHD15	5161
ARHGAP20	30
UBE2Q2P2	2
ANKK1	42
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	441
YKT6	13548
MIR3150B	0
WBP11P1	1372
MSH4	3
PLAT	91
RBPJL	1
NCRNA00226	0
ZNF691	204
TDGF1P3	0
MDH1	8122
KRT5	541
KIAA0913	11710
CALB1	0
DEFB123	0
RNU5F-1	1
FGF8	0
CCNJL	1117
RNMT	8717
BTN1A1	10
RAB14	14179
TAS2R4	3
ZNF551	1849
ZNF541	44
MIR589	9
FLJ10038	3039
AIDA	917
RNASEH2B	4405
PAR4	0
LPA	0
ABCB8	2480
ALOX5	24559
C1orf174	3390
GGTLC1	2
PIGA	3563
C16orf71	35
C19orf10	7849
MIR515-1	0
MRPL49	5108
NECAB2	7
FAM183B	27
NDUFA1	8062
EDA2R	18
LOC100128993	2
TPI1P2	78
LSS	5135
DCBLD1	403
AGAP11	6
CHST13	1166
TEX9	81
MIR2116	0
GCNT7	177
MIR4733	0
USH2A	0
NHLRC4	184
DMXL1	10219
MCM3AP-AS1	238
NXF3	3
FSHB	0
AGMO	0
KLF12	18313
LOC284412	0
SNAR-A1	0
CDA	4526
ZNF830	2870
WRB	1373
C16orf3	6
DDX19B	2960
ZNF232	467
LOC339666	104
GPR161	61
LOC100130238	0
GRID2IP	36
C14orf23	0
DEFB108B	0
CRYBB3	0
CES3	22
ANKIB1	8190
PGLYRP3	0
PERP	560
RANBP10	4297
PPIF	17387
TRIM48	0
MIR3938	0
S1PR5	10356
METTL23	2348
CMKLR1	3373
DBF4B	383
MED7	679
TEKT4P2	171
ACACB	2329
UPK3A	568
PHACTR3	39
ANKRD11	16122
PPP1R3B	1584
KCNA1	0
ZNF517	714
SPINK6	0
ITGAX	43420
LOC100288637	238
POU2F2	13247
TUBB3	54
PPP1R9A	132
PAIP2	20356
SLC19A3	0
NAA30	3808
GZMM	9975
RNU4ATAC	91
PDIK1L	2140
OR51D1	0
SENP8	51
CCDC24	138
CCNB1	249
MIR1264	0
CEACAM1	356
ANKHD1-EIF4EBP3	1307
RARS	1808
LRRC2	15
RNASE8	0
IER2	88517
CACNG6	3
CACNA1D	28
FKSG83	0
MIR1915	0
PTGDR	1312
LOC100131496	5
BDNF	5
OSGIN1	609
KIF3A	1439
ADAD1	0
CHRNA10	81
PROL1	0
ALDOA	105046
SNORD116-25	0
C7orf58	2556
CALHM2	6401
SGMS2	3645
RRAS	5076
ATP5G3	11321
POP7	1219
FAM179B	2764
PMM1	1832
TAS2R9	0
SLCO1C1	0
HAR1A	212
AMH	28
SETDB1	7691
MIR202	0
HEATR8-TTC4	1334
RAB10	14637
LRRC4	1021
RAB27A	12313
OR51V1	0
RAB40C	2798
CISD3	2141
DNHD1	2313
USP48	8910
KHDC1L	2
PRL	15
ZIK1	643
PLEKHG6	95
JMJD7	1987
TMEM114	0
PRPF8	52483
TMEM30C	3
UROD	3310
TEX19	1
MGC16025	15
DENND3	11018
LHPP	2649
FANCB	144
DIXDC1	100
GFRA2	1331
TMEM169	103
GALNT1	14438
KRTAP13-4	0
TTYH2	9564
NOTO	0
LOC100132831	296
OR5H14	0
C9orf93	140
IKZF3	5248
MIR135A2	0
FAM156A	5
C10orf131	16
CNOT4	3935
TUBE1	798
TNFAIP8L1	3523
LYPLA2	3255
KRTAP1-1	0
OTP	1
FAM193A	9755
FAM126B	7131
ABCB6	327
TMEM237	583
SHOX	0
MRPL39	1050
ADI1	7700
CAMK2A	0
C9orf135	0
CHRNA5	65
TOMM6	9295
BTNL2	3
CCDC102A	782
LOC554201	0
PLSCR2	2
SLC38A6	587
FAM66C	79
CCDC23	1767
AZI1	1128
DHRS13	1529
TMEM63B	2128
DHRS12	1294
AP4S1	558
HOXD13	0
DOPEY1	3781
TSPYL1	29443
SNORD109B	0
SYNPO	681
CLEC10A	3844
DEFB103B	0
ZNF225	325
ZNHIT2	547
SPTLC1	7151
PHLDB3	657
C21orf56	290
LOC100128292	4
TMEM67	279
CWF19L2	2231
C14orf34	1
OR2AG1	0
NF2	6692
GHRL	223
LGALS16	0
GART	3139
LOC728724	2
MKNK2	34723
LOC255025	0
STAG3L1	10
BAD	2191
AP2A2	8142
EIF2AK3	6305
ZNF839	1473
DAAM2	6
MURC	20
ZFR2	86
PSEN2	1365
SLC4A10	2403
TXNDC17	1286
MIR3131	1
MIR4520B	0
CCDC144A	2
HSPA1L	263
MIR4689	0
MIR4719	0
UTF1	78
SDHB	8382
SMAP1	7860
PAH	5
LOC100500773	5
DEFB126	0
CRH	0
PLEK	80511
HPDL	72
TNNT2	0
CRELD1	2422
SNORD65	21
LAMC2	1
LOC401397	704
HIST1H1C	849
NCRNA00263	75
HRG	0
ZC3H4	8637
PRICKLE3	957
USP46	2103
C11orf46	2730
TRIM6-TRIM34	2265
USP17L5	0
PDE12	4648
CSPG4P1Y	0
ZNF683	1349
ABCC5	4355
IFNA17	0
RBM39	33958
PLCD4	347
UBE2F	7239
GOLM1	7176
DDX17	31517
TMPRSS11BNL	0
NDFIP1	22841
ZYG11A	12
BMPR1B	1
PDZD9	23
LOC387646	375
VN1R2	0
RNASEH2A	904
LOC653486	71
CGA	0
NHEG1	0
SGOL2	407
MIR4722	10
ALPP	0
PTPRC	252095
NUDT4P1	0
BCS1L	976
TAT	4
FGF18	9
DNAAF2	4329
DKFZP686I15217	313
CCDC149	2802
TACR2	77
C17orf91	6821
OR2C3	0
IRF2	8426
HYMAI	24
MBLAC1	208
NLRP11	0
PRAMEF11	0
HLA-DQA1	8805
ACCN1	0
CASS4	2822
OSTN	1
LOC100506585	2219
TNFSF9	932
LEUTX	0
ZNF609	24753
HMGCLL1	0
IDH3G	7588
GSTK1	24546
KIAA0368	12570
TIMM10	985
EFCAB9	0
SYMPK	10521
TMEM232	6
ATP6V1D	3288
TCP11	5
IGF2	0
ZSCAN5B	2
KIAA0391	3603
PCCB	2889
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1651
GSN	10475
FAM190B	19639
ANKRD26	1525
LOC728377	13
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	478
COPG2	1900
SYT12	0
OPRM1	17
NDUFS7	4901
TNFSF4	756
GNAS	109513
ENTPD7	1270
UBXN8	482
MIR374C	0
TRPM5	13
FAM171A1	539
GPR126	142
WRNIP1	6259
SNORD45B	75
KCTD6	678
C6orf226	875
ESPL1	127
MIR384	0
PHF20L1	7976
ENTPD5	502
GPR149	0
TNFAIP2	34288
AQP6	0
MPI	3502
RBBP5	2562
GOLGA7	9228
MIR769	1
ODZ3	7
NAP1L2	380
LOC643770	67
OR10A5	0
DOK1	4360
CYLC1	0
DERL3	594
MAPK14	10642
PPFIA1	6029
OPLAH	704
TDRKH	759
FAM90A19	0
LOC90246	7
LPPR1	0
CRTAP	29181
C17orf37	3011
SSR4	12979
FAM187B	3
HES1	833
AMPD1	2
EXD2	1039
FBXO6	2885
HYAL1	32
C5orf39	1891
NPRL2	1713
STK19	805
UBE2A	7232
KIAA0528	4986
C13orf30	0
HSD17B1	636
XRCC4	1177
DLEC1	312
ZNF778	858
ZNF331	18428
MIR27B	1
TGM2	763
MAP4K4	36183
CDH6	2
SDK1	71
RARS2	2966
OR4D6	0
LOC150568	1
MED27	1224
UNC45A	7451
KIAA0196	6928
HAUS5	1412
CD44	163369
SLC37A2	6787
MUC7	0
GPT2	375
RBL2	39606
SLC29A3	1579
HS3ST2	0
GPR133	1029
LOC285540	98
FAM166B	11
HECTD1	19230
DRP2	44
FGF23	3
STX1B	132
ZC3HAV1	41805
SLC38A4	2
SLC35A2	2024
ASMTL-AS1	146
MIR127	0
MIR890	0
GNB2	39355
TNFRSF13B	193
MIR3153	2
C13orf15	19548
SNORD115-24	0
LOC647107	0
MIR4511	2
MRPL23	4192
DZIP1	0
BDH2	431
TOX4	8911
CCL11	0
RAB3A	439
CHRNA1	2
CERS1	1
ZNF460	1256
ITGA11	3
GUSBP3	28
SGK196	689
STAT3	30657
CTH	380
FRY	8331
MOSPD3	1488
KRTAP12-3	5
DUT	3708
LOC100133920	0
NT5C1B-RDH14	1460
SLC30A8	12
C12orf69	5
SNHG4	223
MIR433	0
ARHGEF38	177
MIR195	2
CBFA2T3	6911
THAP5	1952
ZNF729	0
ZGPAT	4529
RUNX2	6294
LOC151162	10517
AZGP1P1	0
IL1RAPL1	0
DHDH	13
C11orf52	0
GLT8D1	3109
RIPK3	1631
MIR1233-2	0
CCDC166	1
GK3P	73
NANOG	0
ORM2	53
VAMP7	9971
NFYC	5801
NAF1	1716
MIR432	0
MSR1	3858
MTRNR2L8	65
SLC4A1AP	2787
LOC100129034	10853
A2ML1	8
RALGDS	13206
B4GALT6	757
CYB5R1	4329
TTC34	8
QPCT	4824
PPIH	1773
KRT12	0
NFKBID	3178
ADAT2	445
EFTUD1	2630
MRPS23	2003
ARGFX	0
SPTBN5	359
MIR4677	1
C10orf113	0
ABI2	3307
SNX11	4569
TRABD	10736
ATP8B5P	473
EPHX4	79
LOC100133445	343
TXNL1	4830
MIR29B2	28
LOC285484	10
MFSD6	9595
OMD	4
FAM204A	4563
SUCLG1	5012
KDELR1	8672
GP9	1092
GRIN1	18
SNORD64	0
GHITM	27080
TES	19421
EFHC1	334
MIR197	12
C20orf177	3666
ABHD3	2745
C14orf118	3329
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2268
RBKS	118
CABP7	37
BIRC3	35888
LILRA3	6155
RTCD1	3726
LOC100288842	55
KIF5A	56
PRPF4	4104
LRRK1	5866
ESRG	0
MRGPRE	1
PCMTD1	6566
ALDH4A1	894
LGSN	0
CD83	71166
LOC646862	5
ZDHHC6	3841
DUSP14	582
ABL2	5713
CHST6	2
SNRPF	2323
DEFB124	0
NUBP1	2843
PCNA-AS1	0
MIR181A2HG	23
MIR889	0
PPM1D	4094
CDK1	199
SMARCD3	4662
PARP3	1486
POTEE	0
TAC3	4
VCX3B	0
LOH12CR2	44
SLC35F5	1824
RALGPS2	4463
MYO6	238
MAPK11	327
ZNF440	1154
RPS3A	5463
RTN1	7574
LEPREL2	164
IQCJ	0
MIR3132	0
RIMBP3B	0
KLHDC1	330
SNORA59B	5
SNHG12	1376
SLC38A8	3
SCRN2	2310
MYL6B	418
EID3	932
LOC550112	515
TMEM155	12
TTTY6	0
ZNF699	648
MIR4804	1
PEX6	2930
C14orf176	23
C20orf141	0
ZNF502	225
LOC150622	0
MEGF9	35212
ZNF559-ZNF177	11
OPRK1	4
CCDC140	2
RHOU	4157
SIX1	3
CLPS	0
LOC649133	0
OR6B1	0
RTEL1-TNFRSF6B	102
TERF2IP	16380
WFIKKN1	87
MIR4439	1
PROSER1	8328
OAZ2	15323
PLA2G2D	39
TMEM219	9057
SCAMP2	12539
C9orf27	0
LOC440925	0
METTL1	411
YDJC	3083
LOC652276	258
FTH1	189569
CEBPB	42189
ZNF98	0
PAX8	260
ZCCHC3	7253
PCDHGA11	19
BSN-AS2	1
TYRO3	24
PLAC8	11371
AKR1C2	1
ZNF200	772
RNGTT	3906
TOB2P1	29
TTTY5	0
SLC25A6	113861
HARS2	3062
MIR153-1	2
CCDC28B	493
VEGFB	3114
EZH2	1107
NHEJ1	2709
NIT1	1855
FGFBP3	366
CCRN4L	4062
VN1R5	1
ANP32B	24563
MIR2392	0
SDR16C5	13
NCOR2	46279
FXYD6	2316
MIR9-2	0
LOC100192204	5
CCDC8	2
ZPBP2	0
C10orf32	2869
RAB22A	6309
LOC100128531	5
POFUT2	3532
CCDC120	874
EMILIN1	318
CEP70	437
CIZ1	16581
NFE2L3	3408
SRGAP3	400
C12orf74	15
LOC283177	14
PGAM1	1930
CALML3	1
ZNF16	707
ZNF224	283
SH3BP5L	3674
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	1
OR5D16	0
SNORD114-22	0
UQCRH	5832
MIR4772	16
DIRC1	0
ABL1	11086
S100A16	0
CEP78	2283
MIR4540	1
NDUFA5	2737
LOC100505549	1043
SNORA78	15
SSRP1	16451
STRC	3
HNF4G	0
C18orf54	195
RASD1	933
C20orf201	35
RYBP	13741
FAM7A3	4
OPN1SW	7
SETX	46770
ATP6V0E1	16345
BDKRB2	3
NDUFB2	4944
LOC728606	2
ADAM15	15120
NTN4	126
S100A11	28489
C4orf26	3
UCN3	0
NRXN2	199
LTF	0
AGRN	1671
ATG2A	10194
MIR585	0
CKMT1A	0
LOC100505768	2
DYNLL2	13369
FAM19A3	0
SCML2	201
ANKRD53	32
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	369
TMEM126A	1436
HTR3B	0
SNORA23	9
MIR3193	0
TAS2R31	15
EVX1	6
RC3H2	6805
KLK14	8
LRRC55	0
BPGM	2805
ARPC4	35013
C11orf34	19
ENTPD2	1
ZNF121	1392
PLXND1	28609
TTC9	4727
FMN1	4427
SNORD50B	185
SNORD115-13	0
MAGEH1	1490
EIF2B3	1607
RDH10	814
TBX21	7155
MUSTN1	115
LOC100271831	0
WDR33	12490
SLC39A11	3858
MACF1	55160
C19orf40	179
IL17C	42
TSPO2	34
KRT8P41	0
OR6C2	0
MSL2	21000
SCRT2	0
MIR4696	0
SLC35A3	1695
GMEB2	6951
CUL9	6481
LPCAT4	2820
C22orf43	22
B4GALNT2	0
NUDCD1	1722
CXorf38	10289
C22orf46	1750
GOLGA4	16588
FAM149B1	1936
MDH1B	2
LOC100505964	0
RLN3	12
TRIP11	3823
ILF2	12887
HABP2	0
RGS14	10922
LOC728855	21
ZNF300P1	0
DENND4C	8172
OR1L1	0
GSTA2	0
ACSS3	2
PKD1L3	44
POLE3	11863
PNMA1	4936
RNASE9	0
TCTA	5989
DUSP1	406721
IGF2BP3	239
SNORA16B	7
ZSCAN16	589
C22orf41	6
RHEBL1	292
UTP18	3892
SLC10A1	181
FAM116B	1300
ATPAF1-AS1	11
LOC100128822	1477
E2F5	354
ERRFI1	591
GOLIM4	2329
MRPS22	2876
PAOX	718
TMEM211	1
BDAG1	4
LOC100129935	0
CCDC19	433
SNORD19	30
STK10	71958
CSF2RB	17143
CTXN1	9
SNORD123	0
TIGD5	821
PON3	0
KBTBD12	18
NAALADL2	4
OLFM2	146
SNORD12B	50
TSPYL4	4469
H3F3A	1177
UTP14C	1387
MYH7	0
SOX11	1
SLC5A3	3272
PHOSPHO2	218
DEFB104B	0
TRIM35	3052
APEX2	1679
CNTN5	0
MIR4265	1
GAK	17488
DNMT3A	6073
B3GALTL	1279
IGLON5	3
SLC35B2	3948
LOC100630918	326
ASPHD1	3
IRF6	132
TMEM143	551
CCDC90A	3194
DBH	66
NRSN2	158
TBXA2R	423
UBE2E1	6632
C9orf170	0
TTBK2	3358
MAP7	293
C6orf64	1234
GNAI3	18229
ZNF763	227
OR10G7	0
GTF2IRD2B	57
TM2D2	1816
OR51F2	0
ARHGAP12	4831
OXCT2	20
OR4A5	0
ANO7	17
DDR1	546
LOC100130264	0
CD3G	4384
ZNF385C	56
IGSF6	7431
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	4915
MTRF1	795
ARL15	1335
LOC100128264	0
WFDC3	9
AMZ2P1	1112
RUSC1-AS1	17
SNORA45	141
ARGFXP2	28
OR10Q1	0
TPRX1	0
LOC100129722	5
PDE6H	17
FRS2	5752
KIF21A	1217
GDPD4	14
ANXA8	0
CAPZA1	18713
NCRNA00219	3789
C19orf73	54
KGFLP1	0
TEX13A	0
CPT1A	17792
TTC3P1	2576
C2orf57	2
ACTR3C	67
MLF1IP	476
LMO1	2
XAGE1B	0
ATP6V1G2-DDX39B	13258
HNRNPH2	18553
EMILIN2	38149
LOC100303749	12
C21orf7	3779
NF1P1	0
MIR1471	0
LOC100132163	47
EPO	1
SPCS2	1071
ZNF718	232
RNF125	16812
AP1G2	8142
GPR155	3720
NADSYN1	6782
C16orf48	563
NDUFA4	6764
SNORD30	126
TARS	5401
MIR874	0
LEMD3	10670
BFSP1	152
GPR87	2
LOC100133315	93
FCGR2A	18093
TRIL	18
SUGT1	2497
B3GNT5	4016
UBE2D1	9568
LOC91450	24
CADPS2	0
PID1	3907
