GENE_SYMBOL	EXPRESSION_VALUE
IGFBP2	177
FAM40B	44
CLDN2	17
COX7B	3409
WDR72	1
SNORD114-21	0
AP4E1	3631
EIF5	61358
KIAA1239	0
DRG2	3123
ICAM5	45
RIMBP2	0
PABPC1L2B	0
PTGS1	6316
MIR4746	4
PQLC2	806
C14orf37	3
ZCCHC16	0
CXorf49	0
SNAR-I	0
LOC100190986	0
LOC100506134	9
DAZL	2
SLCO6A1	1
NECAB1	35
MIR877	5
REM1	0
CACNG5	0
DCTPP1	1177
ST7OT4	4
CES1P1	10
AQPEP	3
PHTF2	5439
PTGER2	14225
SNORD113-4	0
CINP	1204
NANP	304
ZSWIM5	341
LOC283299	0
BYSL	483
NSD1	29955
SPANXA1	0
UBXN2A	1270
DCAF13	1400
LOC100127983	34
KBTBD7	1041
SMS	1793
FSD1	75
ANKRD35	152
GPR56	6117
SURF1	3657
FMO9P	0
POU4F3	8
GPBP1	14808
TKTL1	409
OR4C13	0
GPR137C	8
TAS2R38	2
XBP1	22741
GPN3	756
ESF1	1701
MIR3188	3
SDR9C7	0
APBA1	285
SLC38A10	18884
HTRA3	9
CBLL1	4681
CUX1	22739
RERGL	0
MIR412	0
TRPM8	0
SLC45A4	1163
CALCOCO2	14123
MIR23B	0
OR5F1	0
RPAIN	2255
MCM9	4349
DBNDD1	361
SEC14L3	3
C7orf55	327
ZNF69	128
ARMC4	4
AP3B2	26
BLCAP	4587
C8A	0
MIR4510	0
OTOL1	0
PDP1	8371
PRELID2	86
OTUD7B	858
KLF14	13
SNORD32B	0
TRAPPC3	3990
HIP1	4776
ZNF282	2501
OR5H15	0
TCTN2	482
RPL23AP64	111
ZNF592	16264
ACSM5	2
KRCC1	2609
GPR78	0
MYO9B	44585
NRP1	1511
KLKB1	55
ACSL6	2351
BMP7	0
SIRT2	6246
ZKSCAN5	1748
MRM1	153
UGP2	9487
AADACL4	0
KCNAB1	124
LRRC32	394
HIST1H1A	7
SLCO4A1	115
FMN2	0
APOL4	55
LINGO3	884
PSMD8	7742
AGBL2	102
SOD1	10632
TADA2A	774
BMP5	0
FASTKD5	4658
NXPH4	8
DNAJC2	2078
DKFZp779M0652	15
FAM122A	1506
COG8	2608
C9orf86	10296
KRTAP7-1	1
LOC100130705	94
SLC39A8	3379
PSMC5	8925
TPP2	7607
EIF4ENIF1	2387
MRGPRX3	0
THPO	3
C5orf32	903
PPAP2C	4
FLJ37035	6
LAIR1	8524
NAGK	7389
DYRK4	612
B3GNT1	345
MARK1	3
MRI1	1630
PNPLA4	812
FAM55A	0
LOC284632	0
ZNF642	486
SNORA32	89
LOC339803	199
NEURL2	67
MIR3146	0
NUP188	7414
CHKB	2471
MPL	71
PDC	2
KIAA0753	1418
C3AR1	13773
MIR627	0
EIF3H	33838
SNORD79	175
LOC100128505	0
PNPT1	1959
AFTPH	9860
KCNC3	570
EPB41L4B	0
USP22	19836
ESYT3	4
KRTAP21-2	0
R3HDM1	5204
GRAMD1C	64
ACTL7B	2
JUND	166220
SHISA5	18993
VCL	20820
FBXW4	3931
KCNAB3	58
KL	202
C7orf40	5366
TISP43	0
NYX	0
XAGE3	0
MRPL48	1087
NBN	6176
ZNF79	646
COQ9	1602
UBE2G1	8958
SH3BGR	77
LOC283143	20
NEIL2	803
NFYA	6873
PLBD2	3905
FAM125B	2609
LOC401074	18
DAO	1
CLDN3	0
ZNF878	3
CD300C	4640
CRABP1	0
PAPL	2
S100A3	18
FAM84B	2442
TRIM68	776
CSH2	0
LOC375295	0
TKTL2	6
CASP5	175
LOC286094	0
NFKBIE	9192
TTC31	2802
ATG12	4474
RAB7L1	6067
TRMT5	477
MIR3170	0
CORO1A	95133
LPPR5	0
SPIRE1	626
SHROOM1	1047
ACAP3	3966
SPATA2L	3789
SNORA3	69
ULK4	583
ZNF589	1841
ZNF620	90
PORCN	972
ZNF599	170
PLEKHG7	27
REXO1L1	0
MIR19A	0
GAS2L2	7
SLC5A2	37
C17orf61	1274
CD36	33885
SLC36A3	1
MIR4516	1
RAB11FIP3	2329
RPS6KB2	5346
NDFIP2	312
ARSE	1
C15orf63	915
MLK7-AS1	132
LOC283888	53
PCDHGA3	0
FCN2	22
BCO2	41
DKFZp761E198	12512
NDUFB8	4266
CHML	2452
OTUD3	1549
PIWIL2	25
TBC1D19	291
SPINK9	1
FGFBP1	2
HAO2	0
MIR3123	0
PNKD	8306
SLC2A11	430
PER4	0
LASP1	33691
OR5L1	0
SNORA8	99
NGFRAP1	716
RASA4	122
HSFY2	0
LILRB2	32090
HAND1	0
DUSP28	697
PFKP	5652
KDELR3	71
CNGB1	0
KRT7	42
CELP	0
THOC5	3352
RPS6KA5	2042
UGT2B7	0
PRDM8	1555
KLHL20	2478
MIR3660	0
TCF7L2	7074
CEBPG	4265
ADAM10	19383
PSG2	0
SAGE1	1
TLN1	151045
FDPS	2966
MAPKBP1	3364
HMHB1	3
MZF1	1323
FAM75D5	0
TMEM222	2693
MIR3651	0
ATG4D	1756
OBSL1	84
TMTC4	905
MGC3771	63
SNORA57	67
ANXA13	0
YBX2	0
MIR3140	1
TAOK1	20646
RBM46	0
LGMN	1072
NAPA	12997
STIM2	8512
LOC643837	260
MIR3152	0
TUBGCP3	4881
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	2
FAM89A	304
OR6V1	0
GIMAP5	53
NDUFB11	5307
EFEMP2	130
C10orf71	1
CPLX2	10
ADAMTS13	95
IFNB1	0
MIR4270	0
GPR17	4
YTHDC2	4294
RNF149	21184
PPARG	101
OR56B4	10
WAC	27782
MTCP1NB	741
OR10R2	0
RPS6KA6	28
C9orf153	0
SNORD114-14	0
RBBP8	2274
RAB17	11
PLXNB1	268
MPPE1	2447
DDX46	11571
DHPS	3276
TBC1D22A	5813
KAT2B	9941
NPHP4	1460
APOA5	1
ARCN1	14277
OR2A9P	0
MAGED2	5595
SNORD116-8	1
HES3	1
OR5AK4P	0
OR7E156P	0
MIR4303	0
CLPX	3529
SNORD116-13	1
SH3PXD2B	427
UIMC1	5455
RNF152	48
GAGE2C	0
NDUFAF1	603
NFE2	3420
FBXL3	10649
BUD13	1686
NOL7	3840
MT2A	1091
SNORA33	163
CD300LG	0
MIRLET7B	0
PPP1R15B	55562
MIR876	0
LOC100507034	433
C1GALT1C1	1091
KERA	0
PCDHGA10	11
EPM2AIP1	3807
SNX18	10365
IGSF23	5
LOC100506462	11
S100P	451
ISL2	27
ACE	823
C7orf72	1
CDKN1C	5899
RRP7A	3970
SLC22A15	2408
FBLN7	766
RPL29	21318
ARSH	0
ZBTB7A	12328
PVRL1	2550
NLRP1	22009
LOC100130700	0
SNORD36A	166
PCGF2	19
MED10	3464
METTL11A	1035
C2orf63	119
D4S234E	507
CDC25A	72
FAM90A13	0
LOC100507433	84
AK2	7476
L3MBTL2	3891
LOC100287834	0
ZFAND1	3055
MIR4680	0
TMEM59	14079
ASIP	20
PRH1-PRR4	167
GOLGA3	10622
SLPI	14
CSTF2	1147
SCARA3	0
GALNT5	3
RAVER1	8331
RNF186	0
KLLN	73
FTH1P3	141
MIR516A1	0
PKN3	556
FAM194B	0
CCNB2	89
RAVER2	912
ERVV-2	0
LOC100288198	55
IGFBP7	1743
MIR4670	0
EPB41L3	8053
TP63	195
TMEM11	953
IRS2	51336
KDM2B	9096
DGKK	66
TMEM185B	3300
ZNF713	101
ALS2CL	2120
TMEM51	97
PSMC4	5451
PRR7	1383
CCDC167	680
SLC6A12	619
ZNF280B	285
EDNRB	24
SH3RF2	18
LOC100506730	103
GSTT2	0
F8A1	345
PLAA	4123
PATE1	0
LBX2	11
LOC285045	1
CRTC3	17950
C6orf1	1380
HACL1	1688
SNORD114-23	0
LOC157627	4
MIR511-1	0
PI4KAP2	256
ZBTB37	429
SERBP1	13787
MIR4274	0
UNC93B1	8991
MTFR1	636
TMC2	1
DIABLO	2985
DPP4	5631
DOHH	826
PPP1R11	6586
CIAPIN1	2381
NANOS1	549
TMEM184C	2565
MITD1	1301
LOC100129316	5
LIPK	0
C12orf57	5105
ADRA2A	44
CRYBB2P1	424
LOC284454	10288
PRKD1	9
INPPL1	16559
LOC389033	0
ASB16	94
ARID4A	8461
GPR85	5
NANOS2	0
RDH8	0
PAG1	35446
C4orf19	41
MON2	8053
MIR520C	0
LCORL	1172
GARS	6400
FAM18B2	250
MARCH3	267
FAHD2A	280
MIR4298	10
GNG13	3
AGPAT3	17505
C19orf53	4767
FBXO44	1232
KIAA0319	5
P2RX1	2610
PTPRG	55
MIR1-1	0
FOXK2	5188
SENP3	3623
LOC100507564	17
DDX60L	12480
LGALS8	12115
UPK3BL	147
LOC340094	0
MIR4472-2	0
FAM46A	6687
RASSF8	80
C7orf29	1638
MRPL24	1565
PRR13	6222
FARP1	117
MIR3935	0
ZBTB38	7424
ODF2	3948
PDSS1	425
DDX11L9	5
MIR518A2	0
PCBP2	43223
SULT1E1	0
GTF3C6	1423
SLC14A1	518
ANTXR1	0
MS4A14	1651
NDUFC2-KCTD14	18
NOP56	10527
SPTSSA	3081
PRSS58	0
IMP5	0
MIR4451	1
THBS1	17558
LOC100190939	241
ZMYND8	5718
VHL	13164
FOXD4L6	1
PRMT8	1
LOC653501	0
KCTD4	5
CNTN4	2
OGN	9
TMEM179	0
MIR4778	0
TSPAN13	796
GPR153	562
OR8K5	0
UGT2B17	1
GDF5	2
HNRNPA1	4118
SNORA30	5
PUSL1	729
CSN1S2BP	0
GPR179	15
ABCA3	1272
ARL13B	795
TKT	70295
TSPAN31	2414
SLAMF8	194
ULBP1	72
ACRBP	1308
LOC100133091	120
BLVRB	5742
GNAZ	599
CYP51A1	2967
GATAD2B	10537
SCARNA16	25
ZNF673	874
PRAME	1
MNT	9963
IP6K2	5734
ERICH1	3403
SPRYD5	0
P4HA1	4433
ARF4	11771
RHBDD1	3351
PTPN23	6409
CXADRP2	0
CD40LG	1996
AFG3L1P	1298
RAF1	16088
FAR2	1835
ZNF80	90
TMEM106A	1478
CST2	0
CRISPLD1	5
PRSS23	1338
CACNG7	0
MIR1181	0
LY6G5B	334
HNRNPA3P1	11
TMTC2	2804
WFDC12	1
GSG1L	4
OCLN	21
LOC100271832	1
PHF16	257
LOC100129046	8
LRRC1	234
S100A7	0
ATP5B	44008
NRG1	1520
TMEM86B	833
FAM83B	0
ZNF358	2253
LBP	2
FANCC	356
MIR502	0
HAUS3	4443
CEACAM7	0
SH3GLB2	4703
SLC4A8	365
TAS2R50	6
GPR52	18
LOC100507206	25
CCDC88A	13387
WDR45	3235
MKRN1	19405
TTTY23	0
CXorf57	571
TAC1	0
MIR3928	0
CCDC155	2
GDF3	0
BLID	0
GMIP	19901
FAM66E	0
CNTFR	1
FADS3	340
KRT8	15
AICDA	5
IGSF3	46
ZNF304	1701
C21orf58	146
SLC25A4	583
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	11069
LOC100507217	17614
GLYATL3	0
C17orf87	2555
ALOX12	795
DTNBP1	2353
HIGD1B	14
FAM111A	6266
ZNF532	968
TBC1D14	7234
MYCN	9
PLEKHH3	152
MIR484	0
MMAB	695
CTDSPL2	7496
KCNK1	15
INMT-FAM188B	0
SNRPB2	3349
BCAP29	3180
HYAL2	642
GBA3	4
C6orf130	1766
MKI67IP	1748
PRSS21	287
MRPL10	2920
ZNF682	134
ST7-AS2	5
AA06	0
COL5A2	106
PKIB	120
LOC441666	9
FIS1	4195
ZIC5	0
PLAC1	0
NFASC	8
PGM3	1146
FLJ33581	0
ZNF324B	306
HOXA9	4
TTC27	2093
PROCR	142
TGFB1I1	78
TRIM49	0
FCHSD2	10713
RNF139	24679
SYTL5	16
OR1I1	0
AASDH	1454
SLC25A23	1508
LOC440028	11
CKAP2L	71
KIAA1432	8918
RAD23B	14180
CTBP2	3710
FLJ35776	276
STX18	1732
SGSM1	379
BEST3	1
GCM1	6
ZNF169	506
NOS3	486
CATSPER2	52
NDUFS4	1866
POU5F1B	51
NCRNA00326	0
TTTY18	0
TMIGD1	1
AATF	7629
ZC3H15	8347
LANCL2	1906
RNF181	2456
RAB7A	27786
KIAA1328	708
P2RY1	221
C5orf41	14655
CABP2	0
MYO3A	2
LCMT1	1870
LOC100128338	9
MIB2	3272
LEPREL1	193
FBXO22	677
RBM38	21786
MS4A13	0
MCTP1	4167
CCL22	10
NEFH	228
MIR3911	4
ECEL1	1
PSAPL1	0
C14orf79	147
LOC100289473	41
CACNA1I	3720
PLEKHB1	2632
GSTM2P1	141
WWTR1	51
GFER	1541
VNN1	2010
KCNMB2	2
MTF2	4225
SLC7A4	19
ODF2L	1331
LOC645206	0
M1	1
RAB19	22
WDR31	55
PRPF19	9547
PDLIM2	7040
ZNF826P	10
FGF7	0
SMN2	0
ANLN	110
GDF1	8
RUNDC3B	16
BUB3	7202
RNF122	2900
HTA	0
CYTH3	1970
RGS2	137611
MIR335	0
MYH6	0
PRELP	0
KLHL5	5231
GULP1	0
TTC23	57
HGC6.3	0
LOC100126784	6
PMVK	2229
MIR497HG	89
SENP2	4272
PKM2	83898
PI4KB	13320
LOC643719	6
TBX15	2
SNORD75	17
ELAVL1	5617
LOC646168	0
UCP3	323
WDR52	598
INHBC	5
CCNC	4306
LRTOMT	311
AEN	4347
XKR5	2
RFX4	4
ACP5	3451
CNRIP1	47
SLC2A13	780
ESYT1	25317
DDAH2	2799
MIR4684	0
ZNF736	644
CPSF2	6183
SCXA	0
OR2L8	0
C20orf96	196
FLJ39582	112
C12orf42	106
RCE1	2038
SLC7A5P2	289
NCRNA00293	0
WFDC10B	0
LOC100505716	120
GNAS-AS1	2
RAB32	5554
ELK4	10288
SKIV2L	5658
IFT74	694
OR4S2	0
GALNT10	9855
MIR941-4	0
XYLT1	14817
KCTD19	20
LRRC49	18
FXC1	3227
POU2AF1	1512
TJP2	3454
LOC146481	0
PDZD4	3411
FAM110C	52
DENND2D	7766
ALDOB	3
NUPR1	2
SYT6	7
UNC5CL	248
PHYHIPL	0
RNASE7	0
AATK-AS1	0
DOCK4	803
TERF2	2773
FAM107A	0
MIR4323	1
MIR299	0
NUDT15	1816
COG2	4220
GUCY2D	139
HNRNPA1P10	0
RDH11	5730
PTPN22	5350
KRT26	0
CYP4F3	12
PPP4C	8131
GAS1	90
EXOSC1	1880
SERPINB7	0
KIF13A	8969
SNORD114-5	0
PRKAR1A	33879
MIR198	0
SHISA8	13
SPAG1	440
FLJ40504	0
HIST1H4E	67
AGAP5	76
LIMS1	10323
LOC400643	0
LOC100505576	196
GATAD2A	14682
TSGA13	0
SCN4A	16
SLC2A6	6568
RRAGB	789
UBE2L3	4495
DPM1	2867
ATP5O	7217
DHRSX	1406
CCDC69	38819
DBX2	0
TFE3	11191
TAS1R1	9
CD58	1972
LOC100505658	55
LIN9	401
ITPRIPL1	402
TMPRSS2	1
SLBP	4442
CAPS	658
PDHX	2405
LOC100131726	0
CDC16	4298
GPR152	64
SLC9A4	1
MIPEP	619
GAGE12G	0
TSSK3	537
TUBG2	173
SLC36A1	2876
ZBTB47	1590
SIX6	0
C17orf78	3
PHF1	10066
MIR1234	0
LOC113230	121
ZSCAN18	1758
LOC254100	175
SURF6	2032
GVINP1	9984
C3orf79	0
LMX1A	0
CRX	0
MIR4737	12
ZNF558	976
PPP1R7	5138
SCOC	1792
LARP1B	1195
PIK3IP1	44284
AMY2A	0
BAGE3	0
AP2S1	5498
RPS17	0
ATAD3B	490
MIR622	0
ABCA17P	5
KRTAP5-9	8
C14orf50	6
TECPR1	8982
ELF2	4138
FKBP1AP1	934
MIR15A	0
MIR4762	0
TLR3	99
MIR636	45
MIR4473	1
PAF1	7612
CDK2AP2	4867
LOC728716	0
BCL7B	10414
WARS	40682
CCL13	0
TBPL1	1659
CABS1	0
SNORA41	68
AGAP6	264
TONSL	418
POC1B-GALNT4	148
CACNB2	95
MESTIT1	2
FXYD5	40118
PVRL3	334
ZAK	4951
NRAP	0
LXN	357
SPNS2	84
FLJ16341	0
KIR2DL4	72
ICT1	816
SH2D7	5
MMD	3426
PDE4D	12154
ARFGEF1	14937
SULT1A3	0
AMMECR1L	3131
MIR338	0
TRIM58	1624
NRM	2433
CC2D1A	3113
MEFV	8787
MIR548F4	0
SETD4	902
DDB2	1849
ZNF566	697
TGM1	73
TRPV4	209
PHYH	1218
SLC6A7	2
GOLGA8F	0
LLGL2	2044
MIR381	0
CDY1B	0
LOC284801	563
LOC647979	23049
SNAR-A3	0
KRT38	0
OTUD6B	1377
MSMP	652
ANKRD29	16
TAF10	7031
C8orf77	13
GDPD3	186
DDX56	3669
SLC35B1	2699
CYTIP	58455
COX7A1	17
GTF2H2D	19
OR11G2	0
MRPS36	708
MIR18A	0
ZNF804B	0
PF4V1	142
NENF	1512
LOC219347	54
NAIF1	1082
LCN12	5
UGT2B15	9
C16orf87	915
C18orf8	4311
RFWD2	6107
BLMH	3927
VPS11	6397
MIR4330	0
SLX1B	0
ZSWIM6	9344
LOC100130155	0
TLCD2	45
NCAPG	127
MGC15885	0
CCDC135	15
FAM195B	3915
MIR4666	0
HIGD1C	2
HS3ST6	0
KRT17	4
CLCN2	256
KRTAP19-2	0
RBM8A	2771
RTP4	171
SEC24C	11597
VPS52	3097
DMRTA2	1
BUB1B	66
HSD3BP4	6
DKFZp451B082	0
RARG	1842
MIR4294	0
HRCT1	1
FAM188A	1258
CEACAM5	0
ANKRD22	305
USP7	20016
TRPS1	6284
F3	81
MYO1A	115
BEST2	7
KRTAP4-5	1
SIX2	0
UBN2	3129
ZNF271	2442
KLRC3	176
ZNF615	803
GTDC1	1338
VASH2	91
PEX11G	327
ZFAT-AS1	5
NAE1	3185
LOC253264	14
ZFP42	2
PCNA	4463
EDN3	52
LOC493754	1973
C16orf57	6468
APCDD1L	5
TMEM8B	1263
CDK10	2510
SLC38A3	22
C3orf24	2
BDKRB1	0
LOC644145	0
SNORA71A	30
OR2A20P	0
QRICH1	12266
SRR	237
RG9MTD1	2181
ABCC10	3867
DPYD	19570
SPAG8	47
FAM172A	3758
PRR23A	0
PLAC9	31
LRRN4CL	5
SNORA31	216
TLR8	12507
C6orf208	0
SRSF1	12263
LOC728758	284
ESRP2	102
FAM131A	1323
MIR4290	0
NCRNA00188	27230
YEATS2	5471
DPF1	6
CRAMP1L	5558
HGD	76
CSPP1	1536
NRGN	12036
XIAP	6728
AHSG	0
HGF	792
APOBEC4	2
LOC100133308	0
ZNF143	2670
FGR	68639
TRIAP1	1801
HAS2-AS1	0
TYSND1	1974
ZNF658	70
FNBP1	29423
FLJ37505	0
TEPP	32
HAO1	0
EMR2	10320
PPP3R2	5
MYL5	238
QRFPR	0
IRX2	0
NSUN4	2061
ZNF238	9638
EPG5	8036
MIR526B	0
SMOC1	23
TMTC1	1499
ZNF292	9005
C1orf123	2373
FTX	224
ACBD6	2301
OR11A1	0
C7orf68	98
C9orf80	1395
SNORD114-9	0
MRPL13	1042
LOC440905	0
POLM	2458
LOC643733	298
PCDHB16	0
PODN	60
ARAP3	2441
GRHL2	4
MGC57346	763
SEPHS1P	13
RBP7	1836
WEE2	13
PPP1R16A	823
C7orf64	1016
CLDN18	0
LUC7L	2215
HSD17B13	63
PGAM5	2595
MIR106A	0
RNU6ATAC	2
FCGR2C	546
MIR4658	1
FAM90A9	0
TOP2A	486
TCF20	15348
ULK2	5551
SLCO1B1	0
LOC282997	1019
TOMM20L	23
ITIH3	17
PGLYRP4	0
ATAD5	630
N4BP3	306
SH3GLB1	15978
PALM2	0
WIZ	2957
MPV17	2411
GPR89B	43
GUCY2E	0
ZNF264	4177
ZNF347	618
JPX	288
MDM1	2516
MYH1	0
PAGE3	0
PLD5	1
PKI55	616
MIR5047	1912
LAMC1	776
MIR3192	2
ERCC6L	95
C8orf80	340
COX6C	4752
NMNAT2	25
SLC25A16	1152
SLCO1A2	0
LOC285441	0
C17orf46	61
TRIM65	2372
GABRD	0
C18orf10	2062
CYP2C9	0
CLDN19	7
ZNF256	643
PIPOX	54
KCNA7	0
SLC22A11	0
HIST2H2AC	87
F11R	7363
OR5K3	0
LOC388946	0
UBE2CBP	224
GLDC	78
MAPK8	1371
PDCD4	18811
MOV10	3412
BCMO1	0
TMEM19	2507
ZNF418	149
RAB6A	10133
GPR19	61
PMS2L2	0
RBM34	3390
DOK4	158
FLJ27354	196
ENTHD1	18
IFT57	2467
C9orf103	451
CELF5	7
LOC340357	1
ZCCHC7	3495
GEMIN2	315
MIR450B	0
CSF3R	50186
CD5L	0
DGKB	0
SEMA7A	1138
ARHGAP9	18469
PRIM1	794
LARS2	2001
TTTY11	0
MIR302D	0
ZNF815	878
TBC1D17	3783
PRDM6	0
C16orf55	166
GPT	36
ZBTB2	4066
CENPK	683
MIR524	0
APPL2	2797
SLC6A19	0
ARHGEF35	20
MRPS6	2227
SYT7	1
MIR451B	0
MAPK3	5200
SLC12A6	16373
SGMS1	5489
TSGA10	218
APOA1	10
SNORD81	79
MARCH5	3483
PRDM4	6437
DCUN1D2	973
LDLRAD2	43
KLHDC8A	4
TFIP11	6286
NOS1	0
LOC100506433	0
PCIF1	8113
LATS1	5105
MIR4774	1
ANGPTL7	7
ZNF511	1849
SARDH	604
BCAS2	7409
C22orf45	117
RIN2	6472
TMEM39A	2748
ZDHHC22	0
FAM19A5	2
PEX7	416
RNASEL	1529
LARGE	176
CCDC109B	8808
PLXNC1	19856
UTS2R	5
PDIA3	14532
NCKIPSD	1278
NARG2	4762
MAML3	3424
LOC400680	22
MEOX2	0
AJAP1	84
BOP1	404
CXorf51	0
SLC9A11	1
MIR548A3	0
MRPL16	1554
UGT1A8	0
MRPL9	2585
JUN	227557
ZBED1	6292
DEFA10P	0
TMEM102	919
IL9R	59
RP11-165H20.1	0
MGAT4A	24544
MIR4268	0
DUS1L	6080
GNG2	25805
FAM116A	8726
KLF2	121671
MIR508	0
TDRD10	0
RAB40A	1
ZSCAN20	194
ZNF184	2649
BMX	14
LRRC23	427
SLC7A6	11322
FBXO7	11517
AGPAT6	11869
TTLL10	6
LOC100128071	236
RNMTL1	1435
ACOT11	139
KCNE1	520
ZDHHC1	584
HELQ	2394
PDLIM1	1702
C12orf76	541
FCGRT	26026
ADAMTS10	844
FOLR2	478
COQ3	140
MYO10	207
KLRG2	4
MIR320A	1
RPS8	69825
RPL37	35908
SCARNA7	147
FAM120B	3353
PLCE1	9
BTBD10	1924
RYR3	108
PCDHB5	3
LOC729862	4615
C2orf72	0
MIR4472-1	0
MTFP1	2190
TLE4	12271
BMS1	4074
FAM118A	2676
TMEM117	176
TRERF1	10798
EBF1	273
TBC1D5	11971
EDDM3A	0
INA	3
MIR601	5
LOC100129550	1923
ANKFN1	0
KRBA2	128
OR52K1	4
VPREB3	128
MPG	3033
POLL	3011
MIR3141	0
UBE2H	8955
DNTTIP1	2342
ECH1	9830
LOC100506035	609
SNX4	3275
RNASE10	0
HOXA6	1
PTRH1	256
AKD1	478
PDZD8	4818
FAM186B	17
LOC151534	213
G6PC2	0
CDK16	5868
SUPT6H	17172
PRPS1	5207
MIR328	2
DTX4	908
SNORD35A	147
SNORA7A	0
HUNK	65
MAGI3	596
VPS33B	1932
SIPA1L2	2473
BOD1	1136
PRKCB	36549
ARRDC1	5278
ARPM1	27
LMO7	2072
LOC100287792	0
FAM65C	193
C10orf125	674
FAM127A	2296
NAA15	7178
TSR2	3820
OAS3	20125
VAMP5	3295
ENTPD6	4655
CEACAM4	1004
TMEM192	2504
GRXCR2	0
NDUFB7	2130
TRIM53P	0
C3orf33	231
PFKL	18758
OXNAD1	6439
APOB	0
ENHO	850
ERN1	8217
MIR5095	0
ZMPSTE24	5218
C1orf21	1218
C3orf71	229
ZNF512	2195
LOC100507632	387
LOC100506274	2
EVPL	20
CCDC72	924
PSMB10	13154
LOC728558	76
SMCR7	491
TMEM121	162
ACRC	290
MIR936	0
MIR548I2	1
UBXN10	629
SNORA38B	10
TGIF1	9666
ASCC1	1418
SNORD116-28	2
NXT2	1706
ZNF423	1
SDHAF2	3749
MRPS14	1017
PCDHGC4	0
TMEM88B	0
AGAP1	394
ANXA8L1	0
LOC202781	510
LOC646813	1
ZNF692	952
LRRC28	903
FAM154B	5
SPDYE2	3
ARHGEF7	7679
RGS7	25
MIR3615	2
MRTO4	1117
TMEM105	25
FAM155A	0
TEX261	8778
C19orf22	14586
PAX4	0
PMP2	0
CLEC4M	1
PDIA5	740
TPD52L2	15483
MIR610	0
FAM83C	0
TRIM21	1930
ACBD7	44
CADM2	9
ZHX3	1585
SRY	0
TTC39C	8718
PHOX2B	0
CCDC144B	113
RIPPLY2	0
TTC37	8828
TSPAN11	2
SNORD115-40	0
SNAP47	1772
DUSP10	9503
ZNF641	3835
SPACA5	0
GATAD1	3042
LOC100129858	33
LOC147670	9
CEP95	2793
POR	7393
ACPP	3185
HNF4A	0
C11orf82	471
ZBTB10	12383
LAGE3	821
C9orf44	4
PCSK4	41
FAM81B	17
DLGAP2	1
EGR1	18572
OR1L3	0
MTRNR2L5	1
MTM1	5097
SCMH1	1897
SNIP1	5345
SHROOM3	6
DPM3	690
FLJ11235	12
OR4K13	0
MMACHC	115
BANF2	0
PTCD2	268
GZMA	4398
NDUFAF3	2617
ANKRD20A9P	65
WIF1	1
RETNLB	0
PDS5B	8199
MIR199A2	0
SPRYD7	419
C16orf91	516
F12	175
ALDOC	2167
CHEK2	376
LOC100130894	44
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	1693
SMTNL1	106
NINJ1	11976
C19orf26	17
RGS9	256
EFCAB3	0
RBM23	9178
ENSA	12020
CUL3	11438
CHD7	9209
GPR39	5
B3GALT5	0
ZXDC	11003
SEPN1	9252
PRPF40B	305
UAP1L1	1622
FUT6	4
LENG1	1106
SUMO4	12
LOC440896	0
RNASE2	3348
FAM176A	1
LMCD1	44
TECRL	0
FLJ43860	22
KATNAL2	78
ZNF410	5905
MYH10	699
CGB8	0
MB21D1	1370
SASS6	591
ARFRP1	2473
TMPRSS6	19
VAX1	0
MIR3184	0
TANC1	80
STARD3NL	3498
TSC22D3	222209
CTAG1A	0
KDM4B	7829
COX4I2	0
LOC92659	12
PPFIA4	178
CHRND	4
NWD1	19
TSSC4	2888
HMGB3	519
SH2D3A	1889
GAPT	3684
SEL1L	14483
KRTAP2-1	0
SNORD94	16
MTHFD2	6068
HMGN2P46	8
SNHG11	360
HEY1	31
DOCK9	9738
FLJ38109	258
CCDC47	7114
LYVE1	22
MYO1B	194
UQCRHL	1500
CSTF3	1547
GJB2	17
AMBRA1	6240
GJB5	3
COQ10A	795
MIR487B	0
CENPT	1336
OR10T2	0
IBSP	0
PITPNM1	16245
WNT3	3
LCE1D	0
SLC4A1	18
UGT2A2	1
KCNJ2	358
ZNF836	526
TERC	10
DENND2A	2
MIR553	1
MIR519C	0
FAM71B	0
WNK2	42
FKBP2	1764
POLR2H	1037
LOC100129027	3
NAT9	2248
KIAA0930	20598
C1orf86	2012
SNAPC4	2205
ATXN8OS	2
FLOT2	27419
OR2A4	0
DMRTB1	0
FLJ10661	156
NTF4	0
GPR101	1
ANKRD7	3
FOXA3	1
CDCA7	298
LOC728431	216
PDXK	8581
NUP35	624
LOC153469	2
KRTAP9-9	0
PCDH12	556
FETUB	0
LDLRAD3	1366
IL6ST	34522
C1orf162	16782
MAPK15	3
C12orf29	1000
SV2A	476
MIR3677	1
NOB1	2252
TRAP1	2771
ZNF252	1748
BAAT	6
SOCS4	3514
ALKBH8	1641
LOC285627	2
MIR3189	1
TMC4	141
GPR62	2
FAM3B	70
PIGQ	2422
MKKS	2314
ZBED5	5174
ZNF584	343
KIRREL	0
GPR115	0
POLE	3557
KCNE1L	9
SLC44A2	26045
SPPL2A	4694
CLEC2L	59
NCRNA00160	0
PRKCQ	10417
GJB1	0
SNORD116-17	2
MIR3662	2
MIR16-1	0
DLX6-AS1	1
