GENE_SYMBOL	EXPRESSION_VALUE
PRMT8	0
KCTD4	1
CNTN4	0
C7orf29	1515
RASSF8	36
FAM46A	2611
MIR4472-2	0
PRR13	3651
MRPL24	1192
PTPRG	35
MIR1-1	0
FOXK2	3593
LOC100507564	11
DDX60L	2755
SENP3	2662
LOC340094	0
LGALS8	4695
UPK3BL	35
SLC14A1	178
ANTXR1	0
GTF3C6	1020
NDUFC2-KCTD14	17
MS4A14	601
FARP1	34
ZBTB38	8014
MIR3935	0
PDSS1	173
ODF2	2385
DDX11L9	1
SULT1E1	0
PCBP2	24325
MIR518A2	0
CRISPLD1	5
PRSS23	4110
TMEM106A	593
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	82
CXADRP2	0
CD40LG	1563
PTPN23	2426
AFG3L1P	581
RAF1	5290
ZNF80	44
FAR2	320
S100A7	0
LRRC1	230
ATP5B	25055
NRG1	819
WFDC12	1
TMTC2	798
HNRNPA3P1	13
GSG1L	2
PHF16	71
LOC100271832	0
OCLN	0
LOC100129046	2
TSPAN31	1494
SLAMF8	284
GDF5	2
HNRNPA1	2612
GPR179	3
CSN1S2BP	0
SNORA30	0
PUSL1	308
TKT	32702
ARL13B	356
ABCA3	777
P4HA1	2589
SPRYD5	0
RHBDD1	1574
ARF4	3336
ACRBP	527
ULBP1	4
LOC100133091	60
SCARNA16	3
GATAD2B	4559
GNAZ	454
BLVRB	2417
CYP51A1	861
PRAME	0
IP6K2	2614
MNT	2639
ERICH1	1701
ZNF673	675
GSTT2	0
LOC100506730	50
F8A1	357
PLAA	1964
LBX2	6
PATE1	0
SH3RF2	74
ZBTB37	417
PI4KAP2	110
CRTC3	8794
LOC285045	0
HACL1	914
C6orf1	948
SNORD114-23	0
LOC157627	0
MIR511-1	0
TP63	39
EPB41L3	2304
TMEM11	751
IRS2	6090
TMEM185B	1411
DGKK	311
KDM2B	4900
RAVER2	542
ERVV-2	0
LOC100288198	20
IGFBP7	1284
MIR4670	0
CCDC167	503
SLC6A12	183
ZNF280B	257
EDNRB	10
ZNF713	48
ALS2CL	329
TMEM51	78
PSMC4	2533
PRR7	225
MON2	3227
C4orf19	10
MIR520C	0
GARS	3259
LCORL	579
GPR85	2
ASB16	26
LOC389033	0
ARID4A	3429
NANOS2	0
RDH8	1
PAG1	10822
C19orf53	2885
P2RX1	1596
KIAA0319	4
FBXO44	829
FAM18B2	99
MIR4298	0
FAHD2A	191
MARCH3	174
AGPAT3	8460
GNG13	1
NANOS1	256
DOHH	349
PPP1R11	2998
CIAPIN1	1387
MITD1	867
TMEM184C	896
LIPK	0
LOC100129316	3
MIR4274	0
SERBP1	6527
TMC2	3
DIABLO	1229
MTFR1	381
UNC93B1	3283
DPP4	2831
LOC284454	582
PRKD1	9
INPPL1	6125
ADRA2A	16
C12orf57	4645
CRYBB2P1	392
UIMC1	2769
RNF152	7
NFE2	878
NDUFAF1	334
GAGE2C	0
FBXL3	5375
SNORD116-13	1
CLPX	2474
SH3PXD2B	205
SNORA33	28
CD300LG	0
MT2A	1213
LOC100507034	77
MIR876	0
MIRLET7B	0
PPP1R15B	12993
C1GALT1C1	573
BUD13	616
NOL7	2268
APOA5	0
ARCN1	6304
OR2A9P	0
SNORD114-14	0
RBBP8	1011
RAB17	0
PLXNB1	79
DDX46	6743
MPPE1	1374
NPHP4	360
KAT2B	5799
DHPS	1901
TBC1D22A	3075
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
MAGED2	3209
SNORD116-8	0
LOC100507433	31
ZFAND1	2209
LOC100287834	0
AK2	4515
L3MBTL2	1853
PRH1-PRR4	109
ASIP	15
TMEM59	9466
MIR4680	0
SLPI	6
GOLGA3	4700
ZBTB7A	4129
ARSH	0
NLRP1	5850
PVRL1	941
PCGF2	11
SNORD36A	33
MED10	2397
LOC100130700	0
CDC25A	40
C2orf63	55
D4S234E	2067
FAM90A13	0
METTL11A	452
MIR516A1	0
FTH1P3	37
PKN3	174
FAM194B	0
CCNB2	68
SCARA3	0
CSTF2	314
GALNT5	1
RNF186	0
RAVER1	3493
KLLN	37
LOC100506462	5
S100P	165
ISL2	20
ACE	208
C7orf72	1
PCDHGA10	14
KERA	0
SNX18	6188
EPM2AIP1	1506
IGSF23	1
FBLN7	248
RPL29	11916
CDKN1C	2466
RRP7A	1705
SLC22A15	542
PRDM8	724
UGT2B7	0
CELP	0
THOC5	1982
RPS6KA5	693
KLHL20	1107
MIR3660	0
TCF7L2	1975
RASA4	44
HAND1	0
LILRB2	11434
HSFY2	0
DUSP28	317
PFKP	3053
CNGB1	1
KRT7	37
KDELR3	4
MZF1	435
TMEM222	1755
FAM75D5	0
MIR3651	0
CEBPG	2324
ADAM10	11017
SAGE1	0
PSG2	0
HMHB1	2
TLN1	53164
MAPKBP1	1256
FDPS	2163
FCN2	31
DKFZp761E198	4072
BCO2	14
CHML	998
NDUFB8	2907
NDFIP2	175
RAB11FIP3	1464
MIR4516	0
RPS6KB2	3321
ARSE	0
C15orf63	536
MLK7-AS1	49
PCDHGA3	2
LOC283888	5
PER4	0
SLC2A11	344
LASP1	18128
OR5L1	0
SNORA8	19
NGFRAP1	304
PIWIL2	10
OTUD3	1020
SPINK9	0
TBC1D19	246
HAO2	0
FGFBP1	6
PNKD	2501
MIR3123	1
MIR4270	0
IFNB1	0
GPR17	2
YTHDC2	1652
GIMAP5	35
C10orf71	1
EFEMP2	51
NDUFB11	3139
ADAMTS13	39
CPLX2	0
RPS6KA6	13
C9orf153	1
PPARG	27
RNF149	7680
OR56B4	0
WAC	17250
OR10R2	0
MTCP1NB	597
ANXA13	0
YBX2	2
MIR3140	0
LGMN	433
RBM46	0
TAOK1	10788
NAPA	5800
ATG4D	705
TMTC4	390
OBSL1	25
SNORA57	22
MGC3771	56
C5orf60	1
MIR4276	0
MIR4273	0
FAM89A	196
ATP2B3	0
OR6V1	0
LOC643837	111
STIM2	4752
MIR3152	0
TUBGCP3	1648
MIR15A	1
MIR622	0
ABCA17P	1
ATAD3B	465
RPS17	0
TECPR1	4104
KRTAP5-9	2
C14orf50	8
FKBP1AP1	549
ELF2	2817
TLR3	172
MIR636	5
PAF1	1995
MIR4473	1
CDK2AP2	2436
MIR4762	0
SIX6	0
MIR1234	0
PHF1	3677
C17orf78	0
GAGE12G	0
MIPEP	386
TSSK3	371
ZBTB47	484
TUBG2	82
SLC36A1	926
CRX	0
PPP1R7	3424
ZNF558	581
MIR4737	5
LARP1B	652
SCOC	1110
BAGE3	0
AMY2A	0
AP2S1	3290
PIK3IP1	19196
ZSCAN18	447
LOC113230	87
SURF6	912
LOC254100	49
GVINP1	9312
LMX1A	0
C3orf79	0
TRPV4	73
TGM1	27
ZNF566	297
PHYH	512
TRIM58	816
MIR338	0
CC2D1A	1503
NRM	1035
MIR548F4	0
MEFV	3703
DDB2	946
SETD4	389
KRT38	0
SNAR-A3	0
MSMP	451
OTUD6B	657
SLC6A7	0
GOLGA8F	0
LOC284801	53
CDY1B	0
MIR381	0
LLGL2	1722
LOC647979	12148
BCL7B	4690
CCL13	0
WARS	16996
AGAP6	103
SNORA41	5
TBPL1	1344
CABS1	0
POC1B-GALNT4	56
TONSL	283
LOC728716	0
KIR2DL4	43
ICT1	489
PDE4D	8174
MMD	2039
SH2D7	2
ARFGEF1	5563
AMMECR1L	1636
SULT1A3	0
MESTIT1	1
CACNB2	19
FXYD5	19889
LXN	151
SPNS2	27
ZAK	1328
PVRL3	196
NRAP	0
FLJ16341	1
RNASE7	0
PHYHIPL	0
UNC5CL	102
AATK-AS1	0
DOCK4	108
TERF2	1357
FAM107A	0
MIR4323	0
MIR299	0
ALDOB	1
NUPR1	2
SYT6	3
KRT26	0
CYP4F3	1
PPP4C	3672
GAS1	34
EXOSC1	1056
KIF13A	1665
SERPINB7	0
SNORD114-5	0
GUCY2D	42
COG2	2080
NUDT15	826
HNRNPA1P10	0
RDH11	2982
PTPN22	2947
SLC7A5P2	52
RCE1	908
NCRNA00293	0
GNAS-AS1	1
RAB32	3152
ELK4	6044
WFDC10B	0
LOC100505716	20
SKIV2L	1982
CPSF2	2791
OR2L8	0
SCXA	0
C20orf96	134
C12orf42	120
FLJ39582	98
TJP2	981
POU2AF1	1306
LOC146481	0
PDZD4	5486
DENND2D	4681
FAM110C	52
OR4S2	0
IFT74	450
GALNT10	9929
MIR941-4	0
KCTD19	10
XYLT1	6925
LRRC49	7
FXC1	1967
TAS1R1	1
TFE3	4374
CD58	1140
LIN9	261
LOC100505658	7
TMPRSS2	1
ITPRIPL1	623
CCDC69	19534
DBX2	0
PDHX	1105
LOC100131726	1
SLC9A4	1
GPR152	13
CDC16	1792
SLBP	2346
CAPS	255
HIST1H4E	96
FLJ40504	0
LIMS1	4235
AGAP5	32
PRKAR1A	13261
MIR198	0
SHISA8	12
SPAG1	335
UBE2L3	2601
RRAGB	499
DPM1	1106
ATP5O	5180
DHRSX	777
LOC100505576	83
LOC400643	0
TSGA13	0
GATAD2A	8229
SCN4A	12
SLC2A6	2009
LOC100289473	9
PLEKHB1	1494
CACNA1I	812
GSTM2P1	76
KCNMB2	0
GFER	940
WWTR1	75
VNN1	376
NEFH	133
MIR3911	5
CCL22	7
MCTP1	1553
ECEL1	0
PSAPL1	0
C14orf79	74
M1	0
RAB19	15
ODF2L	849
MTF2	1747
SLC7A4	3
LOC645206	0
NDUFS4	1134
POU5F1B	20
NCRNA00326	0
TTTY18	0
FLJ35776	171
STX18	1002
CTBP2	1410
RAD23B	8565
SGSM1	304
ZNF169	211
BEST3	1
GCM1	3
CATSPER2	34
NOS3	186
MYO3A	3
CABP2	0
LCMT1	1011
MIB2	1115
LOC100128338	4
FBXO22	369
RBM38	9759
MS4A13	0
LEPREL1	76
ZC3H15	4384
LANCL2	543
RNF181	1569
TMIGD1	0
AATF	4344
RAB7A	15739
P2RY1	62
KIAA1328	554
C5orf41	9054
LRTOMT	166
CCNC	2360
XKR5	0
AEN	1870
ELAVL1	2500
SNORD75	4
TBX15	1
UCP3	190
LOC646168	0
WDR52	223
INHBC	4
ZNF736	326
RFX4	2
ACP5	1243
CNRIP1	18
SLC2A13	381
ESYT1	14003
MIR4684	0
DDAH2	1458
CYTH3	1654
HTA	0
MIR335	0
RGS2	34051
MYH6	1
PRELP	0
KLHL5	1930
GULP1	0
PRPF19	5433
PDLIM2	3503
WDR31	10
FGF7	1
SMN2	0
ANLN	37
ZNF826P	5
RNF122	786
GDF1	0
RUNDC3B	55
BUB3	5750
PKM2	35066
LOC643719	8
PI4KB	5652
TTC23	32
LOC100126784	1
HGC6.3	0
SENP2	1721
MIR497HG	33
PMVK	1421
ZNF304	323
C21orf58	83
SLC25A4	333
BLID	0
FADS3	125
GMIP	8275
CNTFR	0
FAM66E	0
AICDA	2
KRT8	2
IGSF3	6
LOC100507217	9330
C17orf87	1121
GLYATL3	0
NOSIP	5482
HOXB13	0
OR4F4	0
MIR128-2	0
CEACAM7	0
HAUS3	2760
MIR502	0
SH3GLB2	2657
TAS2R50	0
GPR52	5
SLC4A8	191
TMEM86B	282
LBP	1
ZNF358	797
FAM83B	1
FANCC	267
TTTY23	0
MKRN1	11493
WDR45	1758
TAC1	0
CXorf57	163
GDF3	0
MIR3928	0
CCDC155	2
LOC100507206	21
CCDC88A	3159
ZIC5	0
PLAC1	0
NFASC	1
PGM3	431
LOC441666	16
FIS1	2658
AASDH	678
SLC25A23	1229
OR1I1	0
SYTL5	4
LOC440028	1
KIAA1432	4137
CKAP2L	35
ZNF324B	210
FLJ33581	1
PROCR	156
TTC27	1300
HOXA9	2
TRIM49	0
TGFB1I1	39
RNF139	9646
FCHSD2	4762
MMAB	662
MIR484	0
PLEKHH3	42
MYCN	8
CTDSPL2	3014
KCNK1	4
INMT-FAM188B	0
SNRPB2	2377
ALOX12	380
ZNF532	390
FAM111A	3571
HIGD1B	1
DTNBP1	1247
TBC1D14	3933
ST7-AS2	3
ZNF682	57
COL5A2	19
AA06	0
PKIB	62
GBA3	1
HYAL2	340
BCAP29	2015
C6orf130	1356
MRPL10	3843
PRSS21	69
MKI67IP	978
C12orf76	488
ADAMTS10	476
FCGRT	10093
COQ3	98
FOLR2	415
ACOT11	47
RNMTL1	1035
ZDHHC1	232
KCNE1	68
PDLIM1	1378
HELQ	1273
SCARNA7	83
RPL37	23812
RPS8	53294
FAM120B	1589
BTBD10	901
PLCE1	12
MYO10	52
KLRG2	0
MIR320A	0
MIR4268	0
DUS1L	3714
GNG2	19990
FAM116A	4721
TMEM102	404
IL9R	6
RP11-165H20.1	0
MGAT4A	11322
SLC7A6	5055
LRRC23	175
ZNF184	708
BMX	0
TTLL10	4
FBXO7	6770
AGPAT6	4980
LOC100128071	119
TDRD10	0
KLF2	37567
MIR508	0
ZSCAN20	133
RAB40A	1
UBE2H	3449
DNTTIP1	1037
LOC100506035	321
ECH1	4650
OR52K1	0
KRBA2	68
POLL	1159
MPG	1813
VPREB3	242
MIR3141	0
FAM186B	8
PDZD8	4597
LOC151534	82
G6PC2	0
SNX4	1394
RNASE10	0
HOXA6	5
AKD1	255
PTRH1	219
FAM118A	1094
TMEM117	146
RYR3	29
C2orf72	0
PCDHB5	1
LOC729862	1037
MTFP1	1236
MIR4472-1	0
BMS1	2070
TLE4	3735
MIR601	1
LOC100129550	640
ANKFN1	0
EBF1	192
TRERF1	5230
TBC1D5	5914
EDDM3A	0
INA	2
C16orf55	80
GPT	3
PRIM1	613
TTTY11	0
LARS2	896
PRDM6	2
TBC1D17	2100
ZNF815	500
MIR302D	0
SLC6A19	0
ARHGEF35	18
MRPS6	1529
MIR451B	0
SYT7	2
ZBTB2	3461
CENPK	590
APPL2	1596
MIR524	0
PDCD4	8300
TMEM19	2192
MOV10	1178
BCMO1	0
ZNF418	54
SLC22A11	0
KCNA7	1
PIPOX	21
HIST2H2AC	56
LOC388946	0
OR5K3	0
F11R	3454
UBE2CBP	150
MAPK8	576
GLDC	68
LOC340357	0
CELF5	2
C9orf103	284
GEMIN2	180
ZCCHC7	2426
DGKB	0
CSF3R	9623
MIR450B	0
CD5L	2
ARHGAP9	8698
SEMA7A	296
RAB6A	6323
GPR19	40
PMS2L2	0
RBM34	1619
DOK4	160
FLJ27354	81
ENTHD1	4
IFT57	1292
PDIA3	10985
NCKIPSD	534
LOC400680	0
MAML3	1275
NARG2	2597
AJAP1	25
MEOX2	0
FAM19A5	3
LARGE	210
PEX7	301
RNASEL	790
PLXNC1	8150
CCDC109B	5711
UTS2R	2
MRPL9	1666
UGT1A8	0
JUN	93530
ZBED1	4148
DEFA10P	0
BOP1	205
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	1228
TFIP11	2671
KLHDC8A	3
NOS1	0
LOC100506433	0
LDLRAD2	13
PCIF1	2534
LATS1	3248
SLC12A6	4783
MAPK3	2523
APOA1	5
SGMS1	1870
TSGA10	90
DCUN1D2	429
MARCH5	1858
PRDM4	4193
SNORD81	16
ZDHHC22	0
TMEM39A	960
MIR4774	0
ANGPTL7	4
BCAS2	1810
SARDH	95
ZNF511	1071
C22orf45	27
RIN2	1055
MIR526B	0
SMOC1	12
ZNF292	3678
C1orf123	1526
TMTC1	584
ACBD6	1721
FTX	124
OR11A1	0
MYL5	107
PPP3R2	2
QRFPR	0
IRX2	0
EPG5	3514
ZNF238	3054
NSUN4	720
PODN	153
LOC643733	461
PCDHB16	0
ARAP3	786
MGC57346	343
GRHL2	3
SNORD114-9	0
C7orf68	53
C9orf80	656
MRPL13	671
LOC440905	0
POLM	1065
CRAMP1L	2671
NRGN	6311
CSPP1	766
HGD	51
AHSG	0
XIAP	3510
FAM131A	433
MIR4290	0
ESRP2	20
YEATS2	2598
DPF1	2
NCRNA00188	18962
HAS2-AS1	0
TRIAP1	1583
FGR	30038
ZNF658	46
TYSND1	993
TEPP	33
FNBP1	17802
FLJ37505	0
EMR2	4480
HAO1	0
HGF	282
LOC100133308	0
ZNF143	1470
APOBEC4	1
ZNF264	2284
JPX	274
ZNF347	229
MDM1	920
MYH1	0
GPR89B	35
MPV17	1524
GUCY2E	0
SLC25A16	722
COX6C	3989
NMNAT2	5
C17orf46	24
TRIM65	1375
LOC285441	0
SLCO1A2	0
CYP2C9	0
C18orf10	1879
GABRD	2
ZNF256	401
CLDN19	0
PAGE3	0
PLD5	0
PKI55	687
MIR5047	260
C8orf80	368
ERCC6L	66
MIR3192	2
LAMC1	351
HSD17B13	10
PGAM5	1771
MIR106A	0
MIR4658	1
RNU6ATAC	0
FCGR2C	156
WEE2	4
RBP7	591
PPP1R16A	353
SEPHS1P	4
CLDN18	0
C7orf64	478
LUC7L	762
SLCO1B1	0
ATAD5	316
N4BP3	163
PGLYRP4	0
ITIH3	2
LOC282997	479
TOMM20L	11
WIZ	1275
PALM2	2
SH3GLB1	9114
TOP2A	384
FAM90A9	0
ULK2	2636
TCF20	7369
CCDC135	5
MGC15885	0
MIR4666	0
FAM195B	2504
ZSWIM6	2280
NCAPG	70
LOC100130155	0
TLCD2	25
RTP4	136
VPS52	1125
SEC24C	5227
HIGD1C	2
HS3ST6	0
KRT17	1
KRTAP19-2	0
CLCN2	143
RBM8A	1346
COX7A1	2
GTF2H2D	9
OR11G2	0
ZNF804B	0
MRPS36	399
MIR18A	0
PF4V1	74
TAF10	3867
ANKRD29	14
C8orf77	1
SLC35B1	1586
GDPD3	83
DDX56	1329
CYTIP	21345
C18orf8	2077
RFWD2	2165
C16orf87	1267
UGT2B15	4
BLMH	2238
SLX1B	0
MIR4330	0
VPS11	2938
LOC219347	6
NENF	1084
LCN12	4
NAIF1	904
SNORA71A	2
C3orf24	0
LOC644145	0
BDKRB1	0
RG9MTD1	1495
SRR	148
QRICH1	3864
OR2A20P	0
DPYD	6989
ABCC10	1859
ZFP42	0
C16orf57	3814
EDN3	6
PCNA	1453
LOC493754	1635
TMEM8B	576
APCDD1L	0
SLC38A3	1
CDK10	1004
C6orf208	1
SRSF1	5344
LOC728758	165
SPAG8	32
FAM172A	3071
PRR23A	0
PLAC9	8
SNORA31	50
TLR8	2806
LRRN4CL	1
CEACAM5	0
USP7	10023
ANKRD22	93
TRPS1	2473
F3	14
MYO1A	44
KRTAP4-5	0
BEST2	1
BUB1B	18
DMRTA2	0
HSD3BP4	2
DKFZp451B082	0
RARG	991
FAM188A	462
HRCT1	0
MIR4294	0
VASH2	12
PEX11G	78
ZFAT-AS1	4
NAE1	2354
LOC253264	0
ZNF271	1450
SIX2	0
UBN2	2480
KLRC3	595
GTDC1	1350
ZNF615	491
CNKSR1	61
ADH4	0
OR2AG2	0
TRY6	0
HGS	2717
VWA5A	450
MED13L	11360
NKX6-1	0
B2M	576645
NPY6R	3
SEC1	31
USF1	1956
MYO5C	82
MIA2	0
LOC100379224	18
ANKRD33	0
C16orf73	0
LOC100506025	1
PLCXD3	0
STK24	9138
TRIM56	799
ADM2	39
CHRNA3	1
GJD3	110
NHLH2	0
STMN1	1608
SEMA6C	117
TRMU	419
MIR101-2	0
OR5K4	0
ZBED6	881
LOC400927	44
CENPO	361
SNURF	9
LOC283033	0
LOC441242	18
TTTY22	0
CTNNBIP1	1880
DYRK3	16
IRF5	4440
CYP27C1	0
ARC	27
ANKLE1	121
CD300LB	2122
BICD1	383
PTCRA	190
MIR1322	1
C1QB	299
TRAF1	1846
LRRC14	1682
SPG7	1778
PCDHGB6	22
AEBP1	422
HOXA3	8
TEKT2	2
SMTNL2	1
AIF1	15275
TMTC3	479
SERTAD3	3384
CLDN12	51
PPEF1	10
AMTN	0
ATAD1	1373
PCDHA3	0
MRPL44	1869
LIN28A	0
KCNJ4	0
HDGF	10511
OST4	4850
TTTY13	0
USP13	892
MYNN	1916
SPATA3	0
GSTA4	77
KCNIP2	46
BPIFA4P	0
WDR62	79
TNIK	2065
CCL3L1	0
C1orf140	0
CHST3	0
HS6ST3	0
SBDS	6771
C22orf13	5030
TCN2	1108
ZFYVE1	1332
MAP3K2	5650
SLA2	3082
TEX22	6
CAP1	30097
BRS3	0
FAM99A	0
HIST1H3F	3
NPM2	12
UBE3C	6660
SPINK4	0
POLR2J3	60
AEBP2	3073
MIR548W	0
VGLL3	0
ITM2C	4071
EN2	0
MIR655	0
MIR628	0
LOC644246	184
PLA2G16	727
GPS1	3511
EIF4EBP1	1163
LOC147727	1567
LOC100507140	0
STX11	9494
DOCK11	8452
FLJ42418	1
GAGE13	0
PADI1	0
PEX11B	697
TSPEAR	1
C6orf72	1133
PDK1	1249
CXorf66	0
UBAC2	3780
EPB49	1487
HSD17B8	325
CDKL2	17
C17orf88	15
MIR4786	1
ZFYVE28	1703
ARID5A	3110
PAK1	6029
C6orf124	0
YIPF3	3169
TMEM9	1176
LMAN1L	1
UNC13C	5
TUSC1	77
PLEKHG3	6257
LDOC1L	2651
PCDHGB4	3
HAND2	0
SLC25A40	1434
MIR574	0
TXN	1783
PPP1R3F	338
EIF1AD	2013
MKX	0
HSP90AA6P	7
C10orf128	566
NLRP7	99
MIR3943	0
PLCB4	20
SLC38A11	13
ZNF84	1098
TOR1B	1891
LZTFL1	717
ITSN2	4410
TMED11P	1
CCT4	5918
ZNF273	416
MFSD3	235
CYP26C1	0
PRSS2	0
SIAH3	10
TRIM3	193
C19orf24	1468
ROD1	21347
HDDC2	1906
BBS1	520
REM2	154
AKR1CL1	7
C10orf136	0
ATP6V1E1	2702
LCE3D	0
C10orf91	20
MIR30C1	0
TPR	9666
MIR1343	0
PCDHGB8P	1
NCRNA00102	7
PRODH2	0
AFF4	6322
OR9G4	0
GLUL	18240
MAP4K1	5755
TNFRSF4	186
ESPN	13
GCLM	464
ANKRD55	443
TUBB4Q	1
C6orf218	0
BAI3	10
TRPM3	0
MSLNL	0
GABRG2	0
DIRC3	28
C16orf82	0
CCDC6	4835
DPYSL4	66
PTTG2	18
CAPN3	343
C5orf38	0
DUSP18	373
LOC285878	0
PARP16	1368
C14orf166B	0
KLF16	2375
CCDC160	0
C10orf47	217
SCUBE1	9
EGFLAM	0
FYB	25214
LOC100129845	3
MIR134	0
FLJ44511	80
TXNDC6	11
SNORD115-6	0
ANKRD36BP1	1159
METTL9	10902
CCDC66	1000
SRGAP1	22
SDR39U1	256
SPSB4	6
DKK3	88
HSPC072	0
SFT2D1	1284
OPTN	7394
ZER1	4134
SIGLEC11	16
POM121L9P	1
NCRNA00341	1091
COPS4	1767
SC4MOL	692
RINT1	545
MIR33B	1
SLC16A1	566
ADAM6	0
C9orf125	5
KRTAP6-2	0
SNTA1	548
LOC100507032	29
ATF3	3987
PDLIM3	0
PRG2	11
SNORD114-10	0
OR6C65	0
ZNF559	889
ATP1A1	28005
FAM180A	0
TIMM8B	481
FXN	737
MPPED1	0
PIK3C2B	1590
RAB5A	2691
FGF11	39
DACT1	547
EMR4P	48
LOC149086	4
ZHX2	3836
DNMT1	4863
TCF19	842
MGAT4B	3520
NHLH1	8
ZNF653	264
NDOR1	1093
FAM197Y2P	0
TP53I11	1525
CLDN1	0
SYNJ2BP-COX16	1073
RPE65	0
TMEM55A	749
LOC729177	0
KRTAP10-2	0
TREX1	1103
C11orf84	490
STK32B	44
MIR4479	0
ZNF654	1657
OXA1L	7617
NOLC1	4336
OR5R1	0
FGF10	0
ZNF675	633
PRSS27	22
FAM188B	57
EGFL8	26
NSA2	5543
CYR61	1
LOC100129083	14
MIR1247	0
SRP19	1922
TPRA1	937
SNORD115-1	0
AGT	0
ENPP1	24
ARHGEF15	0
TPRG1L	4343
PCGF3	882
KRTAP5-10	0
OLR1	19
FRG2C	0
MIR3665	0
ZFP90	1993
HCRTR2	1
TRIM59	940
ESPNP	1
LEPREL4	230
CHD8	5805
MARVELD3	1
C1orf70	2
SMAD1	248
ZNF813	286
CCDC169	2
CPZ	0
NDUFS2	3639
PAM16	175
CRYGS	11
BLOC1S2	2952
GTF3C2	2573
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	5402
WT1-AS	0
CNST	4338
PPP2R1A	8945
GCNT1	766
SCCPDH	761
AMFR	6379
C20orf134	48
MERTK	594
USP54	413
ID3	206
IL12RB1	3086
ADAM12	36
DLAT	1973
CTSF	757
ZIC3	0
SCN8A	37
LOC100505854	74
S100A1	7
HIC1	230
GNB2L1	82636
RNF20	2935
C18orf55	271
PRAC	0
CLCNKA	0
CCDC43	765
MXD1	4392
EBF4	182
OR5P3	0
ZNF649	478
OR4D10	0
RCOR2	2
C9orf3	107
DPEP1	1
KIAA2022	121
GUCY1B2	3
ZNF81	646
ZBTB1	11836
CCDC58	124
SMARCA5	6387
CTTNBP2NL	167
MIR96	0
GTF2IRD1	17
ARF6	17666
TUBA4A	5135
PRKCE	1272
ABHD1	23
ZNF141	239
TM4SF4	0
IL6R	8239
KCNK10	42
RANBP1	772
TMEM151A	1
ATF6	5750
COMMD1	811
CLEC17A	266
COPS6	2981
CTSL1P8	0
ZFP161	2051
POU5F1P4	0
MRPL1	869
GNPNAT1	864
STUB1	1673
HHLA3	97
NOTCH2	21271
FAM157A	6
FBXO10	298
ST3GAL4	734
RAB20	1552
TSTD2	380
TMEM212	0
PAQR7	553
PCGF5	8916
ANKRD20A8P	2
UBAC2-AS1	40
INTS4L1	11
DIO3	0
ZDHHC16	716
CHRNG	4
PRKCD	5792
POGZ	4223
C19orf59	1098
SCN2A	4
PRRG1	38
TIFA	1043
SNTG1	0
PACSIN3	7
FAM43A	577
CHTF8	4485
LAT2	5981
MIR4258	1
SPATC1	10
MIR4801	0
TRPC5	4
NDUFA13	3917
CD28	5568
CYB561D2	1312
MT1DP	6
BTF3P11	1
GPR157	70
LOC100506668	52
PTPN7	2561
PAPD7	944
STOX2	1
TRIM16L	64
FIBIN	0
ZDHHC19	13
DGKD	8089
MIR3607	2
KIAA1614	20
C12orf66	421
MAGEA10-MAGEA5	0
TSSK4	118
FKBP8	13014
VKORC1L1	217
CYorf15A	0
KCNK5	33
DPH2	1029
RENBP	1048
UFSP1	23
SDC2	37
LIPE	366
EBNA1BP2	1246
TOR3A	3371
MAP1LC3A	65
ZCCHC13	0
MAP2K4	1357
SRD5A1	787
ZNF543	164
C3orf37	2549
ZNF785	176
HIAT1	5145
SPHAR	75
LOC388499	103
MIR182	0
LOC285074	261
AKT1	9090
LOC144817	0
SCAMP1	2070
THOC1	488
WNT7B	0
GRID1	0
LARP4B	3017
CTF1	24
RNF32	97
IDI2	86
CPT2	519
DECR2	138
MYO5A	7244
SIRT7	1335
PFN2	275
DDX21	8087
MEG8	0
LOC643923	0
FOPNL	1778
SEPX1	2368
H2AFB3	0
WFS1	179
DUSP21	0
MIIP	1373
ATG4C	620
C7orf23	1668
RNF103-VPS24	52
ZNF780A	351
DNAJC3	5687
PHACTR4	2190
GUSBP1	293
MEPCE	2876
C17orf28	95
FAM184B	55
MIR520D	0
C9orf40	146
SLC5A5	41
RAC3	9
NCKAP5	18
CEP97	918
TARSL2	1190
HS1BP3	1594
NINJ2	481
ABCC2	58
KIAA1217	3
RHOV	4
G0S2	6131
PINX1	393
PPA1	3034
LOC407835	1855
FLJ41941	0
SERPING1	412
TMEM132E	7
LOC100129716	75
NDUFA11	2382
GAGE2D	0
RCC2	3853
ARL2-SNX15	2158
CASP2	1884
SRM	1844
PRKG1	8
SIKE1	2244
BNIP3L	6712
PTCD3	1637
NBEA	210
HBE1	0
ZNF77	294
POTEG	0
OR2A2	0
CYLD	23583
TDP2	2087
CC2D2B	16
MAPRE3	166
PSMB4	6412
OPN5	0
DNAH6	108
PSME4	4138
GPR21	1
PARP12	2136
FNDC3A	2708
TTC26	53
KIAA1841	221
OPN1LW	0
LYZL6	1
KLRB1	8534
G6PC	0
C6orf170	134
FAM71E2	0
TMEM205	1607
ZCWPW1	297
MIR4698	1
BAZ1A	5838
SEMA3F	2
RNF151	0
DCAF12L1	0
CLEC4GP1	4
ATG7	1397
