GENE_SYMBOL	EXPRESSION_VALUE
LOC439994	109
FRMD1	0
HIST1H2AE	98
NCOA4	50204
GIT2	15422
METTL5	1717
LRCH4	15989
FAH	835
INPP5F	1429
C4orf11	0
SPECC1L	8116
LOC100505583	0
C9orf24	13
TBC1D8B	182
CXXC1P1	0
MAP3K7	4480
KRT15	1
ELMOD2	1713
ITCH	14297
MIR583	0
DNAJB11	6636
LOC100507266	159
USP3	15498
DPYS	8
ALX4	5
TRPV3	73
CLSPN	195
ACP1	8206
GALNT11	5090
DEK	22883
CYB5D2	1074
ZNF780B	928
OR5AU1	0
BMP2K	3273
INSIG1	21152
ARMC2	475
C3orf66	0
SWAP70	8510
C19orf42	4209
C20orf43	12704
CSHL1	0
SPSB3	3340
BTNL8	12
SLC35G3	2
PPP1R3A	0
MIR4297	0
ATP13A4	60
FBXL18	1046
SLCO5A1	31
PCK1	0
OR4C6	1
ZNF516	7565
LOC100505633	1
N4BP2L1	3153
RHOH	18412
C13orf35	5
PML	7089
NPDC1	1060
KRT27	0
ACER3	3986
HMCN1	32
OR5T1	0
CALM3	60165
ZNF529	1526
RXRG	0
CPA3	152
GLMN	350
GPKOW	2440
HDAC10	4080
NACAD	29
TMEM93	282
HYLS1	300
C19orf6	8966
NR4A2	122080
WDR5B	419
C20orf202	16
KLKP1	0
BAG6	32233
IFRD2	2739
C20orf94	215
KCTD15	2786
GTF2F2	2140
EMCN	2
JMJD4	666
EFCAB11	131
PIGU	922
MAPK1IP1L	18188
LOC285733	2
PKD1L1	48
MIR1289-2	0
PON1	5
FBXO42	5206
ZNF679	0
SNAR-D	0
EPRS	15540
NAPEPLD	1042
MIR1272	0
NCBP2	5949
TAAR6	0
C6orf192	2646
CTSO	7921
POLDIP2	8456
CXCL14	5
RAD51AP2	0
NCRNA00299	189
MAGEA12	0
C21orf81	23
OR6C3	0
PKIG	945
DHODH	661
PIGY	9868
UBXN1	18311
C6orf115	9823
IPPK	1029
CBLC	0
PFDN2	2709
POP4	2295
LOC100131089	394
WBSCR27	72
PTPN9	9884
C14orf86	0
SPANXN4	0
BCAP31	20405
ULBP3	33
TTF2	1426
LINGO4	8
CD4	85335
GPN1	5153
FLII	34485
CCKBR	3
C20orf196	506
PSMA4	11576
MSRB3	518
TPD52L1	25
DQX1	7
ZNF415	47
ZNF498	4548
CBLN3	215
RFTN1	12931
LOC283761	0
DNAJC5G	0
ECM1	65
RBM15	4386
LOC285000	0
CTC1	9187
TNMD	0
TBC1D4	6978
AADACL3	0
ZNF845	1760
C22orf32	6585
NUDT19	2281
LOC286177	0
MYLK	1592
CDK6	22699
C3orf75	1365
MIR378D2	3
SLC25A27	5
HERPUD2	11429
IHH	6
LOC284440	178
UBE2D2	14334
NSUN2	6638
HCAR1	0
DYNC2LI1	274
PLEKHA3	2593
WISP1	10
ZWILCH	982
GHSR	30
GSTT1	620
ZNF167	146
MIR518B	0
STC1	1
ZNF555	426
NMB	158
MIR23C	1
RBP3	0
MYH4	0
RRN3P2	411
CLDN16	2
DNAH12	10
SULT1A4	0
EIF2A	18664
ZBED2	104
FLJ41200	0
RIMS3	1215
MLL4	11485
IRF4	8667
CYB5R3	15412
RPL35A	83141
FMO6P	2
LRRC57	1951
FBRSL1	6891
WDFY3	7074
PATE4	1
PGA3	3
SERPINH1	383
SNORD41	0
VPS13B	9771
HIPK4	10
KIF1A	7
RPS15	16125
NTN5	41
MRPS10	1880
CCNDBP1	9363
EGR4	149
ATP5D	7586
FBLN5	337
LOC100233209	5753
MPZL2	592
NCOA7	8208
MIR4692	0
BSPRY	251
C19orf66	4326
JUP	4995
GTF2H2	133
CCL20	455
LOC100132526	5
CTDSPL	1433
ADAM19	13153
GM2A	11981
PLK4	307
CAMKV	1
RPL37A	75554
APOC1P1	0
ANKRD30BP2	0
LOC100133985	27
TMIGD2	4002
BCR	19304
CGB1	0
NEMF	3762
MIR4319	2
CENPC1	3213
C10orf96	0
ESAM	883
PLOD2	93
HMBS	1027
PPIG	7214
RUFY1	9599
BIK	136
HIATL2	206
MIR2110	0
CTSL3	0
FOXA2	0
TPTE2P1	1
CD200R1L	1
USP43	32
KIAA0825	372
SET	21098
SUB1	14168
NKAIN1	3
FLJ40852	90
HSPA7	679
MRGPRD	14
ANKS6	1795
CHAT	0
KIF1B	5157
CD70	62
SHISA4	316
CLK3	5578
AMMECR1	3118
MIR4723	1
WDR12	1024
CELF3	11
SNRK	36429
OR2L3	1
MYO18B	16
EXOSC8	1617
AQP12B	0
MIR4757	0
RQCD1	1902
HFE2	0
POTEF	91
ABCB7	3519
CEBPE	69
FAM168B	19135
EPHA2	915
RHOA	136577
FN3K	215
MIR4283-1	0
SAMD13	41
HBS1L	6356
ZNF789	427
LHX5	0
GFI1	1667
FBXL8	684
ZBTB3	243
MIR3127	1
FNIP2	4375
MRPL32	1197
TAS2R43	16
SRPX2	0
SRGAP2P2	863
WNT2	0
CHST12	3630
CGB7	0
ELMOD3	1050
ZEB2	51370
SPSB2	489
KIAA1161	68
CSTL1	0
ZNF761	1003
KCNS3	3
STAT2	12429
SMCP	0
C6orf15	0
GEMIN4	3510
PPP3R1	17233
RPSAP52	8
WDTC1	18428
MIS12	3210
SOLH	14408
ADAMTS15	3
C7orf61	30
C17orf66	14
CEP57	5791
GOLGA8G	0
HEPN1	0
MGRN1	12811
PLIN2	8246
IL1R2	281
POMC	340
GSC	7
ABCC12	0
HPD	30
DGCR9	38
UBAC1	5425
GPBP1L1	17773
LOC100132396	0
PEX14	1608
LYPD4	1
COLQ	2293
VWDE	87
SLC17A9	546
EPHB3	129
EBP	3438
PIP4K2A	41990
PDXDC2P	210
ZNF847P	0
FAP	0
KCND3	50
PCID2	2718
WWC1	201
IKZF4	1020
SFTPD	217
GCOM1	515
PRPS1L1	298
COL6A4P1	1
MIR873	1
MIR4715	1
GYG2P1	0
MYOM2	347
MIR650	115
COL17A1	6
CDX4	0
PPIL2	3194
LOC100507401	5
UBE2E3	3296
DNM1L	5179
ELAC1	486
ZNF837	288
OTUD1	40564
MIR3154	0
LRRC71	0
MYH2	0
TAGLN2	66654
IDAS	0
FANCI	1395
ARHGAP36	0
WDR53	969
OR10G3	0
SULT1A1	2596
ZNF398	3311
MIR1278	1
ZNF782	459
STAG1	7218
HSP90AA1	54029
RAP2B	18874
FOLR4	0
FAM108C1	325
MIR4279	0
FBXO17	4
ANKHD1	23593
CIR1	4076
LOC100129250	774
FAM113B	5537
NFIB	11
KCNAB2	30825
RORC	311
LOC100507254	26
DNTTIP2	15605
ZNF786	569
MIR933	2
PRDX3	7535
OR2T35	0
RPL19	127683
XAGE2	0
HEXB	14966
MIR496	0
EIF3A	44623
LOC643542	0
LOC100144603	26
FZD1	3334
FSTL4	58
EIF2D	7479
FLJ39534	98
GALNT6	3528
AKR7A2P1	311
UBP1	15769
NCRNA00111	0
SNORA7B	9
ACTB	658155
EXOC3L4	2
PTPRT	0
HVCN1	7751
SNORA28	33
KIAA0182	9981
CDY2A	0
GSPT1	17284
ANKRD34B	62
LOC255167	0
STAT5A	13300
DNASE2B	0
OR1A1	0
CARKD	2418
CLEC5A	619
MIR3610	0
PHF2P1	0
ESCO1	4478
LOC729082	5295
KLC1	7620
SNRPN	12649
RBP2	3
LOC100128977	0
ARSD	5431
FAM71F2	3
RDH5	133
ARSK	525
MIR141	0
FOXD3	3
PIF1	117
UNC80	2
GRINL1A	2610
FAM110B	637
SLMO2	5272
MAML2	11308
KRTAP4-1	0
RGS12	1509
ARID3C	3
HNF1A-AS1	1
PTGS2	26042
MIR154	0
KCNE2	5
DAZ2	0
FPR2	3012
SERF2	39014
BAG4	2398
PABPC4L	0
RAB42	1
CLEC4E	4550
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2389
DDX23	7849
ARHGEF33	11
DIS3L	3974
KCNQ3	38
LOC219731	21
SUN5	0
CYP4B1	6
MIR4278	0
OR51S1	0
ADAMTSL1	1
POLR2A	25683
NSUN3	1251
TBC1D3P2	0
C16orf61	1516
SNF8	5215
LOC391322	70
MEX3C	17853
C1orf126	6
PITX3	0
ZNF91	1981
HMGA1	12156
NOX4	0
POLR3F	843
MIR548K	1
MYADML2	0
FAM105A	8741
KCNB1	1
SLC44A5	200
CUEDC2	3833
TRAF3IP2-AS1	697
PLEKHF2	8650
SPZ1	0
ARL6IP1	20325
RNF223	0
CCDC122	76
KCNK12	34
SAP130	4654
C15orf61	642
PRLR	858
IL2RA	2980
MARCH1	14248
WDR13	5955
OGFOD2	921
TTK	80
ZNF177	19
HILS1	0
HNRNPU	63109
FBRS	17396
LOC254099	0
RPS24	72445
FAM3A	3738
APEX1	12168
ERO1LB	1637
CPNE5	2143
HSPA1A	1846
TIMM8A	301
MIR99A	0
CCDC136	294
ENDOG	744
LOC644936	96
C1orf129	1
TCEAL8	2082
ST8SIA4	7757
ROPN1L	98
LOC283875	1
INVS	1639
SNORD114-15	0
PAK4	1129
FPGT-TNNI3K	219
FAM7A2	0
FAM50A	5819
STRA13	1823
PPP1R14D	1
HNRNPA1L2	799
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1207
SNORA67	754
SMEK3P	0
SNAR-C3	0
PSMD1	6208
C11orf83	758
MIR2053	0
C4orf33	1696
VMAC	799
S100B	414
FABP7	0
TSSC1	2634
LOC100293534	7
SLC27A3	5471
SLURP1	0
GPR162	2075
IFT80	1567
SSB	4560
DEFB4A	0
KIR3DL1	1134
BTN3A3	9324
MIR499	2
NDP	0
SORBS3	5539
ENC1	7925
C21orf37	0
RPL31P11	246
CST1	0
RNASE4	1073
MIR4536	0
FLJ37453	709
CIB1	11267
LOC643714	0
ST3GAL5	5850
MIR454	0
PLAC2	59
TOM1	7854
MRPS18C	561
UNC5B	365
ISCU	8848
MIR185	0
RNF135	5262
RNF222	21
GPR4	0
ROR2	4
APBA2	5901
CD69	146527
WBSCR16	1024
SLC10A5	10
CLASP2	3507
SH3BP2	24766
KPRP	0
ZBTB26	340
LOC100128675	2
RPS27	1237
C2orf77	35
PRAMEF8	0
LOC399715	38
CHERP	4692
LOC93432	3
SLC25A2	18
AKAP1	2519
STK31	8
HDAC11	736
OR9Q2	0
PDE10A	0
C22orf25	4483
SSX2IP	2238
NOMO3	711
ADAMTS18	0
LOC100506930	138
NACA2	24816
PTPRVP	4
PLCL1	7644
TMEM182	428
EPS15L1	5059
F5	4473
NDEL1	10490
LRRFIP1	33809
CNR2	438
MNX1	0
CLEC14A	3
RTN4R	78
C6orf25	3053
RNF144A	5153
KIAA1409	24
ST6GAL2	10
NR2E1	0
SERPINB12	0
DNAJB9	14317
GSTA5	0
ZBTB46	401
TSPAN32	2665
RELT	12966
PIP5K1A	5103
GAGE10	1
LOC441617	25
CAMSAP1	7026
LOC389333	99
ACAP1	16782
C14orf180	0
PCK2	3484
EIF2C1	13391
WIPI1	2128
BAG5	9822
LOC100505540	0
FAM196B	159
ACVR2A	1655
LYRM1	2420
CEBPA	7724
C3	2135
ZNF879	280
SRP54	3079
C9orf30	793
ACSL3	3721
MDS2	379
CCDC112	1243
DENND4A	9720
ANKRD52	7624
CCDC130	1369
SNX14	7599
CUX2	389
EIF3IP1	1430
C12orf51	9808
KIF2A	14309
IL13RA2	0
CYP2D6	54
MIR125B2	0
ADAMTS14	12
C1orf146	0
CRB1	12
FBXO36	236
FLJ44635	47884
NUMB	17022
PP14571	0
PGCP	7554
DLC1	205
LCA5	26
OR5K1	0
C14orf102	1523
FABP5	66
DDX19A	4074
MIR1296	2
BLVRA	7513
CBY3	19
LMBRD1	8264
WDR46	4380
CPNE7	38
MICALCL	621
NCRNA00174	231
BEND6	35
GAGE2A	0
MIR4740	2
IRX3	1
DNAJB12	5909
MIR642A	0
CDH26	50
SMG5	10276
NCRNA00305	0
MTF1	7622
FAIM2	37
DHRS7B	806
FHL1	2360
L2HGDH	415
PPT2-EGFL8	5
SAA3P	0
FGF20	1
HTR2C	1
HCN2	122
P2RX4	4549
MIR4515	0
GAD1	1
TRMT6	4149
SLC2A2	0
MYOC	1
GPR114	3993
LOC100506343	108
KCTD20	19280
MYO15A	67
LOC284749	154
HOPX	8676
SLC12A5	6
JAG1	896
ALOX15B	234
KRTAP1-3	0
H2BFWT	0
TLCD1	26
TSPAN17	5015
ABLIM3	1114
NAV2-AS4	0
LOC100288428	2
SLC30A10	0
ANKRD19P	4937
PPIAL4B	0
A1BG	1051
KIAA1467	1172
SERP1	46753
PYDC1	1
RAX	0
ADCYAP1	0
HOXB9	3
CDC42BPA	612
SLC14A2	23
PRKCA	17073
IPO13	2283
EPS8L1	147
SFXN3	4521
CAMTA1	1939
SFTPC	1
OTOP1	0
HJURP	100
RSPO2	1
XPOT	6417
ADAR	54868
GLYCAM1	0
TMCC3	3105
UGT1A4	0
CERS2	20552
C2orf83	0
ZNF263	3998
PRSS53	161
UGT1A6	0
PRRX2	0
CCDC76	773
E4F1	1507
PARP8	20848
COL25A1	5
RBAK	3581
KAL1	15
C10orf92	1
LOC388387	2
C9orf69	5845
GAGE12D	0
MIR3936	7
IFITM5	2
KIF3B	6873
DLK2	125
APOBEC3F	1348
CRNN	0
ATP4B	0
HSD11B1L	245
DYX1C1	67
ABCB9	208
TBR1	0
LSM2	1927
MIR451	0
AIP	10512
ATAD3A	1249
LHFPL1	23
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	1840
H1FX	26259
PSIP1	11566
NMNAT3	241
TBCEL	1272
C15orf29	1791
YIF1B	4633
EFHA2	484
ITGB2	324779
WTH3DI	428
SIM1	0
TRAPPC2L	2225
PA2G4P4	1341
FAM174A	686
FAM76A	1413
CLPTM1	11697
LOC283404	0
C7orf26	6027
PTX3	2546
LOC100506241	0
ISM2	0
LRRC43	116
LINS	4729
RADIL	7
DAZAP1	14502
NCAM1	4397
HCFC1	19805
SNORA42	3
MIR4271	0
FAM135B	0
MIR25	30
TTC29	0
CLEC9A	152
CCNT1	4226
SNORA20	24
TCEB3B	0
TTPAL	2435
WNT2B	17
ZNF18	1649
TMCO3	5298
DPP10	1
DMRT3	0
C11orf53	0
DHX37	3791
NCRNA00245	44
LOC100506649	254
GPR64	16
ZNF425	100
SLFN14	124
CPXM1	119
LCTL	1
ANKRD34A	137
NLGN1	8
NACAP1	1275
LOC440910	1
GCH1	9674
TRIP10	316
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	3501
PTPN21	5
CCP110	3224
GAL	0
TMEM101	2804
MAGEA8	6
TAF4	4187
CCDC22	4128
BCYRN1	0
CCDC99	435
GPLD1	47
UBE2Q2	7120
AVPI1	3819
FOXD4L5	0
CRYZL1	1525
LEKR1	35
ALX3	109
OR5K2	2
C10orf32-AS3MT	898
GJB7	11
LRRC42	952
ZNF876P	104
DNAJB4	1442
ZNF74	968
RRP9	1089
NOS2	11
CHCHD6	449
OR13G1	0
TLN2	217
FAM153B	14
C14orf33	51
LOC284023	233
BCL2L2-PABPN1	362
MTFMT	841
MIR3689E	0
C17orf64	6
NCCRP1	9
SLC22A5	680
NEU4	14
SRF	13056
ZNF687	9613
STMN4	2
NGRN	7250
DOK6	296
CYorf15B	0
GCFC1	2379
MIR450A2	0
SNORD96A	68
CBR4	663
NPFF	37
MAGEL2	0
PAX2	1
HIRIP3	1480
FAM63A	2514
CIC	19071
NDUFA8	1572
LOC100144602	0
C15orf17	4776
TPMT	3575
PNN	10843
MIR421	1
KRT79	1
PRAMEF1	0
CBX5	9446
A1CF	3
SPRED3	17
EID2	1683
MIR4435-1	0
PCDHGC5	4
SIVA1	3950
ZNF433	179
PDE3A	48
FAM19A2	192
XPNPEP1	5276
SNORD114-28	0
ADAM9	4491
PREX1	73220
IER3	18552
ANKDD1A	160
NDUFS3	3052
SNORD115-39	0
NCKAP1L	35847
ZNF501	120
ANKRD36B	115
LRPAP1	17935
ELAVL4	23
C14orf2	8306
FLG2	1
C1orf68	0
RTN3	18833
ZFP3	493
MAD2L2	3537
COLEC11	0
SRSF11	9054
TMEM164	11216
MYADML	0
PARN	6621
EIF4E3	16572
PRUNE	3305
ZNF550	337
GLI2	0
PACS1	38624
PSG8	0
COMP	4
SP110	11344
CCBE1	3
LYZL2	0
ART5	2
VAV3	6406
C6orf7	0
UXT	8572
ECHDC2	1159
WDR66	45
KRTAP4-12	0
KRT80	18
LOC641746	0
PRPF18	4604
MIR4745	3
FAM167B	25
NRSN1	0
SNRPB	17084
KLK6	0
GNRHR	17
POTEH	0
SNAR-B1	0
ZNF382	281
CYP4F12	9
SNORA14B	11
ZMYM6NB	2501
C1orf180	0
DSC1	727
SPINT3	0
MIR518F	0
SLC22A16	147
IRF2BP1	2539
ST7OT3	2
PLSCR1	5244
ZNF527	713
ARID1A	35527
C2orf27B	0
RPS6KC1	3057
SMAD9	10
AFAP1	4744
C21orf119	307
CLIP4	5033
RARRES2	7
GPR25	122
CEACAM22P	0
TMEM79	622
C15orf52	313
LOC100133957	23
DLX6	0
MYOZ3	3
ASS1	2
TPRXL	2
CSMD2	1
LOC100506046	75
TATDN1	756
PRDM1	13020
LYRM2	2987
INPP4A	22850
KISS1	2
GDI2	38284
LOC151475	4
OR2F1	0
LOC283403	1
USP50	0
VPS18	6571
CYP2W1	5
DAP	15698
USP27X	412
HSPA14	2194
LOC100506233	399
FBLL1	1
POLR1E	3349
MOGAT1	0
ELL2	3003
GPR37L1	3
C9orf53	0
RASGEF1C	8
LOC121952	27
PARP10	13651
PAX6	405
MIR1276	2
C19orf25	2592
MIR512-2	0
LOC730101	20
ATXN3	2474
DUPD1	0
GYG1	6633
NUMBL	510
FASTKD2	2802
ACTR3BP2	0
ABCG4	2
AKT2	21436
LOC441009	3
MYEF2	508
HLA-DOB	1933
S1PR2	811
RIF1	9109
IRGQ	3297
HMGA1P7	0
COL4A6	4
FAM138B	0
UQCRC1	14795
RBM26-AS1	150
ADCYAP1R1	0
FCHO1	4324
CCBL1	523
LOC201651	0
CRTAM	1031
POU1F1	10
GDNF	0
ZNF777	2428
ERMN	326
ZNF317	9562
LPXN	8322
FTSJ1	3479
ATG4A	1622
CFLAR	27684
HIST1H2BM	0
PSMG2	4636
DSEL	383
PPP1R2	16400
LOC727849	0
RARA	20518
CCDC79	3
MAGEA5	0
C15orf44	2632
MED26	3800
HBM	9
KCTD2	6422
SLC36A4	2600
EXOSC7	1791
BEX4	3247
CTDSP1	25643
ODAM	0
PADI3	0
SYT8	2
FLJ46361	0
LRRC38	2
IQGAP1	91285
SLC6A5	0
RAB37	13131
PIAS2	1584
NUDT13	329
SRD5A2	3
SSX6	0
FAM75D3	0
DGCR10	16
SCARNA10	13
OR52E2	0
SYNGAP1	8589
NCRNA00099	5
MBD6	10390
TUBGCP6	7022
SSTR2	2
FOXJ2	9126
SHANK3	64
CPNE9	35
PTP4A3	3990
ZAN	2
SLC4A5	1204
ZNF33A	6845
ARMCX5-GPRASP2	153
UBE2R2	22281
DPY19L4	1138
PXMP2	414
HSPA12A	2
RPL23AP82	200
OR7D2	2
OR5B3	0
STX1A	402
PABPN1L	9
LOC392364	0
NRCAM	107
HCRTR1	25
C5orf47	3
POU5F1P3	30
RRM2	725
CWC22	3137
LMNB2	4422
TTTY3B	0
PRKD2	14148
C9orf146	0
AKAP10	5088
ARL1	3228
MIR668	0
SNORD20	19
YWHAQ	19793
MIR378C	0
RPRD2	16614
PNO1	2685
HIST1H1D	57
FAM72D	15
OR2G3	0
ROMO1	2021
LOC645513	335
ANKRD37	440
SLC35D1	4067
CDH22	0
MIR4750	11
MIOS	2973
ALDH9A1	6433
FOXB1	10
LOC100270804	346
PRAMEF2	0
POM121C	4939
SNORD115-23	0
C1orf226	18
EMP3	34979
HTR1B	0
FNBP4	8805
SPACA3	3
LOC100507178	93
AOAH	35910
ZC3H18	4655
HEBP2	6202
NAPG	2703
C8orf47	5
RHD	90
ETS2	20835
LOC100132724	306
ZNF701	705
C17orf97	42
MIR4520A	0
SNORA1	31
SH2D3C	8430
C6orf191	15
AMELX	0
ITGB5	1490
MIR4464	0
SNORD115-2	0
PDE8B	577
SLC8A2	1
CTBS	6229
SRXN1	6247
NAV2	109
C2CD3	3534
OXSM	382
KRT36	8
ABCC11	4
SOX14	0
SNX3	21094
RAP2C	15452
LOC144481	92
C4orf52	1770
TUBGCP4	926
SRSF2	25862
XPO4	7023
GPX3	286
LOC340074	0
SNORD116-22	5
BVES	17
LOC439949	3782
SNORD38B	33
BHLHA9	0
GKN1	0
UPP2	3
INSRR	3
CYP4F30P	0
PALB2	1186
SHANK2	1
ARF5	17344
PLA2R1	0
ROGDI	5967
NLN	1916
HRH2	3555
MIR4324	2
NPR2	51
FOXK1	16873
MIR4427	0
MRAP2	3
AKNA	52753
EFCAB2	424
TRHR	0
VCAN	136522
TGIF2LY	0
OR4S1	0
BTNL9	13
NELF	9110
ROBO4	26
POLR2J	2276
RABGAP1	4951
USP28	3530
PRX	954
CNOT6	7259
OGFRL1	11263
FUT10	792
CYP19A1	2
ZNF791	2352
HSPB7	1
FMO3	1
KIF5C	1506
PRPSAP2	3508
GNL3L	7150
TMCC2	396
BCORP1	0
MYO3B	18
NXF2	0
LOC440600	74
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	283
SEPT2	34184
ARHGEF25	143
MKS1	637
MIR3194	0
OR6C6	0
RBFOX3	261
RNASET2	32078
MDM2	12707
ERLEC1	5593
MORC1	5
CAND2	250
UGT1A9	0
MAP3K6	766
SEPHS1	2620
C11orf35	205
PCYT1B	184
SYT10	0
FAM102B	5545
PCSK1	1
MIR203	0
SYCP1	0
TSGA10IP	12
COPS5	4248
KIF21B	21015
UHRF1BP1	9564
EHD4	9129
LOC100506085	1
NUDT16L1	4312
EP400NL	655
TRDMT1	1087
ZNF461	690
FAM58BP	19
MIR1262	0
SLC41A1	3939
C7orf53	84
GJA9-MYCBP	3303
HIF3A	0
LOC401431	144
C17orf110	27
NFE2L2	17347
ALG9	1301
ARL16	912
TMEM220	720
MIR3197	0
ANKRD62P1-PARP4P3	5
FAM83G	625
NRADDP	19
YY1	17542
ZNRF1	910
SOCS7	5058
TRIB1	46740
SLIT1	111
CCNE2	247
SNRPA1	756
MRPL34	2824
TTN	3469
STK35	3189
GLT8D2	30
MIR4424	0
CCDC59	4942
LGALS7	0
CD300LD	12
RNF25	1085
C2orf76	423
LOC100130417	0
TTLL9	2
MRC1	34
TSC22D2	10485
SYCE2	72
YWHAG	12475
CTSZ	54128
PBOV1	0
OR11L1	0
PGBD2	540
HIF1AN	6876
CNTRL	8161
SPNS3	1003
MATL2963	489
DICER1	12981
CYHR1	2611
MIR320D1	0
C7orf59	11105
RHOXF2	0
PLLP	63
LOC284837	2089
MIR125A	1
MIR4322	0
TIFAB	69
C19orf33	0
LOC200772	464
GLRB	1
PPP6C	14007
OR2T4	0
SNORD70	1
KDM1A	5806
GOLGA8B	380
DIMT1L	3294
SMG9	2036
MIR758	0
FAM106A	12
NCRNA00287	660
PSMA5	7013
GNG4	4
LOC286359	0
LOC100130386	0
PADI4	1902
LOC348120	0
LOC441177	0
FILIP1L	220
MMP9	292
LOC283738	0
LOC728084	18
MIR4690	9
RABL2A	473
HEPH	5
YTHDF1	7545
CSH1	0
HDAC5	11778
MIR4307	0
LOC503519	0
RPL23P8	9122
IMPG2	91
BCL11A	2401
KATNB1	3192
NRBF2	2704
HHIPL1	2
UBE2E2	2488
CATSPER4	0
PLA2G2A	0
ZFP36L1	38194
ZNF354C	695
VTI1B	3296
C14orf162	0
IDS	50011
PNMA6C	1
PRNP	22549
SPDYE5	9
LOC653653	3056
LPAR6	6336
L1TD1	355
CCDC144C	4
AIM2	373
NLRP6	749
CYP7B1	20
PRNT	0
MIR448	0
CAV3	0
INTS7	1545
CCDC60	0
TBC1D10A	5132
LRRC3	225
PCDHGA5	8
OR13C8	0
STYXL1	2033
NET1	3108
TFF3	1
HECTD2	118
MOGAT2	0
TSHZ2	2639
LOC100507043	15
TMEM38A	405
NOP2	2982
HLA-DMA	20446
TEKT5	7
KAZALD1	10
CCDC146	598
PPME1	1307
SRA1	4921
HIST3H2BB	25
LPPR2	5919
PRKCI	1641
SFPQ	48347
RLIM	18302
RANBP3	5666
MTERFD1	477
MCM6	3121
GSC2	0
ZNRD1-AS1	117
KCNQ2	7
ZGLP1	167
CHFR	8507
C12orf70	1
SUV420H2	744
CES1	2999
OR4K5	0
MIR155HG	78
RARB	51
SEPT8	1148
FGD2	17641
LOC100526771	1
UBXN11	3710
MYH15	7
CTPS2	852
SCARNA5	7
MGC2752	4111
XKR4	0
DISP1	701
OR52B6	3
FOXRED2	522
FAM90A1	46
LRRCC1	796
CSF2	2
SERGEF	2421
NEURL	4412
C16orf70	2631
PDCD11	5379
RAMP3	19
MIR4729	0
LOC100128714	0
RPGRIP1L	170
LOC255480	0
ZMIZ2	8090
LMNB1	5224
FAM46C	66261
LOC152742	4
CT45A1	0
APOF	7
CARD11	21399
LOC650368	0
EIF4B	49933
BRP44	4305
STIM1	24419
UTP3	2479
LOC400238	0
CACNA2D4	2509
STMN3	3180
NTNG1	9
PAK1IP1	917
RPL21P28	281
MYLPF	55
BRMS1L	452
CECR1	66810
RFC1	6993
PES1	4176
C14orf43	19941
LOC285692	0
CNP	6881
CASR	10
LILRB1	13083
OR3A1	8
CCDC106	451
KLHDC2	2831
LOC100131234	22
SNORA74A	2
ARG2	1204
MYO15B	2571
SUSD1	11233
C19orf47	1584
LOC100507634	171
HIST2H2BF	57
PARVB	5023
C18orf32	7255
CTNND2	8
LOC100289178	2
PM20D1	90
LYPD6B	2
RFK	3444
PACS2	6916
ZNF205	121
C14orf80	1069
HN1	6280
TMEM87A	8403
BBS12	167
CHMP4C	13
MIR4632	8
SAP30BP	4587
CLN3	5296
EPN1	13736
FAM71D	0
PFKFB4	2923
SPTBN1	32744
MIR1292	7
C10orf122	0
CHMP1A	10877
MIR99B	0
MIR4461	4
PTPN20B	1
PIK3R4	2092
COMMD4	1789
SNX22	1524
IL20	1
SEC22B	4641
IL12A	74
LOC100505894	99
RHOXF1	11
ARNTL	3716
HOXA7	3
KLK15	0
MNDA	34381
FRA10AC1	1357
SNORA25	69
RAD9B	148
ACAP2	21758
TJAP1	2606
NAT6	1058
NIPSNAP1	5640
TPST2	10425
MFNG	26566
PLXNA2	728
MAP4K3	2117
CDH24	147
TET1	622
PTPN20A	0
CDC23	2198
SUSD4	390
MTG1	1275
FRG1B	1335
CRYAB	4
C6orf118	0
MAGEA11	0
FUNDC1	657
GAS8	246
SNORA39	2
PC	581
GTF2H3	2063
HIST1H2AC	1852
DUSP9	0
SMC3	8526
IMMP2L	347
ZNF680	611
TOP1P2	0
IRF3	5112
CHMP1B	41551
OSBPL6	47
CREG1	13569
APOC2	7
LOC100506190	1428
EDEM2	5605
TSPAN14	51057
DGCR11	362
IL7R	36715
MIR548G	2
GRIN3A	222
SPATA20	2912
NCK1	4623
CENPVL1	0
APTX	1734
MMP3	0
CAMK1D	3524
RPL8	197716
NSMCE1	4753
NEB	132
MIR191	7
DDX4	0
CFP	39865
SP140L	3516
CNTNAP4	0
OLFML1	11
MIR152	0
TREML4	35
PMCHL1	0
H2BFXP	1
MSI1	0
POLR1D	12927
FOXR1	0
LOC728613	140
FKSG43	686
TAS2R16	0
FAM159B	1
CRIPAK	1003
ZNF493	948
FAM20A	489
GADL1	0
JRK	2083
LOC390940	35
CHRM3	13
SYTL2	2249
ACTR3	43884
CUL4B	10972
ALG10B	862
PLA2G2E	0
FGFR3	13
B3GNT7	8021
TMED5	17830
DCTN5	5994
MIR149	0
SLC17A3	4
MTR	5316
SKP1	13418
LOC100129269	9
PNLDC1	3
SERP2	21
SYTL1	9329
MXRA8	79
TK2	4109
GPN2	1804
PEAK1	5020
MIR3659	0
MIR193B	0
LINGO1	0
USP11	4065
