GENE_SYMBOL	EXPRESSION_VALUE
LUC7L2	7884
PMEL	48
DCX	0
KRTAP5-5	0
LOC728369	0
TMEM186	460
NUP153	7764
VPRBP	2817
CCDC164	1
OGT	8169
CXCR2	1209
UBAP2L	11449
ATOH8	959
WDR59	3079
NUDT9P1	63
C10orf67	3
RELA	13530
RPL13	114053
SLC39A12	0
INO80B-WBP1	0
DNAJC22	1
TCL1B	29
PPP2CA	15414
LOC389023	0
SNORA70	341
PHOSPHO2-KLHL23	93
ABCA7	9850
OR4D9	0
TACSTD2	13
LEP	1
TRPM4	390
PARVG	17683
CCT6A	12496
ZNF341	1061
WFDC13	0
ZNF137P	321
MIR4426	0
RASD2	2
RBMY1A3P	0
CRYGD	4
CBY1	286
SDHC	2641
MIR4264	0
RCN1	1120
AGXT2L2	6549
PNPLA5	0
DGUOK	4279
MIR501	0
USE1	1982
SSR2	34172
KIAA0240	13679
PLA2G2F	0
SHH	1
BPHL	437
AKR7A3	10
NAT8L	119
C1orf151	3671
ZC4H2	704
HTRA2	1884
ACY3	156
PAN3	8903
SERHL	0
CD46	14418
RFFL	9835
HMGCS2	0
GLOD4	6364
KRTAP10-9	0
C7orf65	0
RGPD5	38
KLHL13	68
SAV1	1471
TEC	526
OR6B2	0
PSMD11	3462
CENPA	79
TP73	110
KIF9	253
IL11	5
LOC100288797	0
NPC2	26462
C2orf43	1279
PDCD6IP	19684
GPR132	3457
MIR4493	0
DEM1	611
PPAN	1553
RFPL1	0
OR6K6	0
INHBA	10
DLGAP5	261
MCF2	71
GPRIN1	343
BRAF	1262
RGPD2	4
UFM1	8511
GIMAP8	7360
ZNF136	2180
BHMT	2
MIR570	22
PTGFR	10
FAM47C	0
SNORD18C	69
C10orf103	65
DYNC1H1	40205
SPATA19	0
MANF	4596
TBC1D8	5885
ZFP57	0
C6orf126	0
SPESP1	114
TARDBP	5936
TXLNG	2679
CNR1	26
MICU1	7376
DAZAP2	80541
AIF1L	30
CECR6	1453
WDR4	765
SRRM5	79
LOC400236	196
DCC	0
PIM3	18067
CEACAM3	904
FAM198B	15726
LOC100506409	0
TBRG1	5071
MIR4673	0
TEX21P	19
DLX3	0
TWSG1	1650
TIGD2	359
FAAH	827
GTPBP8	1133
TRPC4AP	12998
LOC338579	0
SNORD58B	0
SEL1L2	1
LOC100506334	628
GGH	362
IQCK	146
OR6Y1	0
SERPINB9	10579
MIR1178	0
SNORD109A	3
CREBZF	2928
TRIM69	128
H2AFY2	562
CDK9	8534
C1orf98	0
FAT3	3
LIN7C	2067
MIR3914-1	0
CORIN	15
GLRX5	3464
PLCXD1	1707
MTCH2	4641
TIMP3	18
NLRP12	5065
ZBTB48	2319
SCYL1	8146
SEPT12	1
CCDC50	7233
PIP5K1B	691
SETD5	12550
SNAR-A12	0
NOMO1	1526
DPYSL2	10554
XKR6	224
TBC1D30	402
HP1BP3	31770
SOX2	0
NFIC	2404
TARS2	2126
IFNA21	1
TNFRSF11B	2
CDK13	10860
IRAK4	7413
MIR4465	0
KRTAP26-1	0
ARMS2	0
BAG2	456
TCTE1	30
CISH	1955
ADCK4	3579
ATF1	4191
C6orf97	1014
ATOH7	0
GABRA6	0
NCRNA00119	4
OR2A25	0
C2orf74	772
PTTG3P	100
FLJ34747	0
LUM	0
FGF9	47
CCDC38	5
ATXN7	10710
SCRG1	21
NDUFA2	4953
UTP15	770
MED25	5110
ADAMTS4	80
C18orf2	0
ZNF793	235
SEMA3G	227
ZNF444	1762
LAPTM4B	332
LOC731424	40
FCGR1C	19
SNORD29	68
STK32A	0
MIR4766	0
NMU	6
FAM95B1	0
ZMYM2	6292
COL11A1	0
C17orf63	1601
C17orf65	707
PTK6	310
WNT4	37
ZNF844	899
TM9SF1	3930
LOC338588	0
ANXA2P1	853
ALPL	3
RIN3	42729
PHF21B	0
LOC100289187	67
HIGD2B	75
PPT2	682
HOXD8	0
TMEM45A	4
TCF23	0
RBM41	1854
CRHR1	0
SNX13	3917
LOC100506757	1
FANCG	1211
STXBP6	23
NUP50	6636
CGN	33
FOXD2	227
FLJ43681	4
CLIC3	3032
C21orf128	7
SNORD99	18
ACTC1	1
TRIM46	301
MIR200B	0
LRGUK	16
ERC2	2
FKBP6	1
LOC100131047	0
C2	1096
PLA2G4C	216
GRIA2	0
RTKN2	417
C10orf25	162
EFTUD2	14728
NDUFB4	3360
CSF3	2
ARHGAP29	349
FAM200B	2315
MIR26B	2
RNF144B	15804
RDX	2358
WARS2	846
MRPS33	1806
DEPDC5	2435
LOC100507557	139
ID1	2019
ACP6	571
NGLY1	3942
OR5A2	0
MFSD1	15999
CNTD1	110
FABP5P3	6
DGCR5	1
TBC1D21	0
LHFPL4	3
LOC387647	1495
C11orf41	9
CNGA4	21
LMBRD2	1152
C2orf54	0
PLK5	0
SNORA75	49
MOBKL1A	2977
AFAP1L1	1
FOXG1	0
PCBD2	1012
ADAMTSL3	11
NRN1	45
SOX9	0
KIAA1211	68
KLHL10	10
VPS4A	12691
NUP37	986
TMPO	20932
PRAF2	2647
ZNF816	526
CLPTM1L	11369
SNORA5A	15
ITGA4	58751
RNF133	0
OBP2A	0
BDNF-AS1	52
MORN3	221
C17orf98	1
XPC	6765
STX4	4057
C9orf128	8
MGC12916	291
ZNF705A	1
NLRC3	11760
SLC29A1	1454
NEAT1	8541
SDHAP3	136
IFNAR2	9782
TSHB	3
TSC22D4	24693
DCP1A	5392
CHRD	2
ZNF431	1663
NCRNA00244	0
SNX20	6095
FAN1	1771
CD1C	3969
TIE1	194
VTN	13
OXT	5
SLC43A3	7244
PLEKHA5	1104
RFPL3-AS1	8
NCRNA00254	0
DISC2	20
OTOP3	0
REEP6	518
CCDC36	5
KLHL25	318
ERBB2IP	29600
ERCC2	2021
KSR2	15
POTEM	13
MIR488	0
C14orf38	2
ZNF134	1879
TP53TG3	0
P2RX2	9
EML1	1
KCNJ3	0
PLAC1L	0
GAGE6	0
BROX	2487
TSSK1B	0
SHF	204
AQP12A	0
ATF7IP	15020
EXOC1	3076
LIX1	16
PTPN14	38
CCNA1	7
AKAP7	2026
HIST2H2AB	36
NLRP14	1
LHX1	2
IFI35	5593
ABCA12	1
MIR548B	0
ZDHHC11	32
KIAA0494	28502
TMEM69	2127
LOC148189	261
LOC100506540	20
CELF1	9864
HOXB6	3
ARMCX6	754
EFCAB4A	305
TMEM161B	1198
PROK2	1128
SNX6	9639
ETV7	701
MIR525	0
FERMT1	16
WSB2	10116
HLA-DRB1	106684
FIGNL1	939
IPO9	7195
GNPDA1	3896
ZNF124	455
C4orf34	3176
FAM118B	1331
H2AFX	3841
C9orf85	697
CSTF2T	4545
KCTD3	1388
DNAJB8	5
GSTA7P	0
MIR431	0
PAPD5	6126
MIR4710	1
KRTAP19-8	0
LOC139201	377
VPS8	4599
RHOD	9
MIR205	0
UXS1	5318
RHO	0
IFI27L1	245
TAF6L	1525
TRAF4	1244
WFDC6	0
PROKR2	1
FAM74A2	0
SMC6	3844
RPL21P44	58
SARS2	1758
RBMS1	11302
GRIK1-AS1	3
VPS54	4110
GPSM1	510
ZNF783	2964
VWA1	4
MIR590	37
DSG2	38
KANK1	1016
EMX2	0
FGF1	0
PHF2	11683
LOC401463	0
SLC25A35	385
GATA4	0
MBD1	9076
SEC14L4	0
ANXA11	37200
CCR3	37
HDAC9	3756
MIR937	1
HSPA4	8920
HSF1	10302
KRT84	1
MIR558	1
TAS2R42	0
KRTAP9-8	0
MAP6D1	490
MIR518D	0
CPEB4	5271
SYN1	101
MSL3P1	491
XRCC5	39317
CSAG2	0
MIR4306	0
EXOC3L1	151
ZNF212	930
HIST3H2A	528
PFN3	0
TBX6	121
NONO	23112
IFLTD1	0
SERPINA9	2
LOC284998	1
CASKIN2	166
CSDAP1	2191
PCDH11Y	0
TTC39A	65
WEE1	1190
TOMM40L	1933
RWDD2A	315
SLC2A4RG	8047
ELAC2	6612
NDUFA4L2	9
LIPF	0
RABL2B	1130
TMSB15A	3
TMEM138	1530
LOC100499466	6997
CUL5	4377
LOC284788	0
AK3	4146
CCL21	0
PCDHA9	0
TMEM150B	707
APOC4-APOC2	0
REXO4	3934
NCRUPAR	1
SNORD114-1	0
PYROXD1	1085
CYP3A43	1
LOC606724	1
GRPR	30
C20orf29	1197
CD2AP	5248
TPI1P3	2
ZNF100	536
THBS4	53
TSTD1	2496
PIGG	2623
LOC440419	0
RCBTB2	7051
ARL8B	8777
MARCKS	9439
NEFM	57
C3orf18	1313
FBXO22OS	4
ASPG	0
ARL8A	8522
MGC23284	219
TFAP2A	8
ARHGEF2	21190
CHMP5	2915
SNORD113-7	0
MRPL3	4180
KLHL3	682
MAD2L1BP	1539
PRTFDC1	66
SCAF11	19468
MEGF6	2252
PTPRO	643
DCTN1	21608
LOC100506172	0
MOS	0
LRCH3	1989
MFI2-AS1	5
MIR146B	0
HELT	0
RPS10-NUDT3	9983
PYCRL	456
UGT1A10	0
SSH1	16519
SRRM1	10635
NCAM2	6
KLHL31	8
HBD	10
ANGPT2	29
SLC2A7	0
CALU	7040
STX8	4278
NOL4	0
HINT3	3274
ZNF565	247
GPX2	17
NDST3	0
C3orf35	38
TGFB2	22
MIR3917	2
SOCS2	931
TNFAIP6	45
PRG3	0
PVRL2	985
CAMP	16
C4orf40	0
CLDN20	16
PPP1R3D	1485
KCNN4	3083
MIR516B1	0
RPL7	141
FUK	2515
TMUB2	7048
SIGLEC5	1860
NAPSB	3669
FAM60A	3235
ABCA9	21
DCLRE1B	1774
RELN	2
SNORD73A	62
CCDC85C	1107
ALG3	2632
LOC100306975	35
LOC93622	3148
VAT1L	2
HIST1H2BK	1365
TMEM5	1040
ASCL2	3040
TNFSF18	0
FAM113A	2709
ANXA10	1
PRAMEF17	0
ATHL1	4295
GLIPR1L2	34
YIPF2	2426
TATDN2	19635
FOXP1	15811
SHFM1	3797
FAAH2	355
SMUG1	1264
GAMT	696
KCNA4	0
PPM1F	20763
MIR1236	1
ELF4	20309
RIMKLA	34
CYBRD1	6312
LOC154860	0
CD22	3699
CHD2	24573
PTDSS2	1976
ZNF787	5363
KCNA5	35
LOC283856	11
RNF126P1	1015
MIR567	0
MIR4705	0
SLC25A12	2176
DLX2	25
BPY2B	0
CPNE8	1488
GABBR2	1
GALK2	1660
HNRNPL	23153
GPR142	5
ZNF259	3499
CSN1S2AP	0
LOC728190	520
KLRC4	1095
METTL2A	543
PTPRS	1336
MSN	212722
XRRA1	400
ELK3	6468
LOC157381	0
CDKN2D	14169
AWAT2	0
ATXN2	2975
KCNH3	657
SAMD11	2
RPL38	38382
PLA2G4D	0
RGS9BP	11
CEMP1	423
PCDHAC2	0
GABRR2	26
RHOBTB1	259
PRLH	0
TMEM119	243
BTF3	36651
CCDC148	3
SLC25A29	4288
TRDN	0
USP17L2	0
SGPL1	11382
HSF5	125
SLC39A6	6148
GTSF1L	9
NPC1L1	4
EPB41L2	2909
SIAH2	6390
C7orf36	146
MIR3926-1	0
FAM169A	2459
C12orf45	976
KIF13B	8709
GFAP	20
TWIST2	30
TTTY17B	0
CCDC84	382
C1orf194	1
C6orf81	29
TCTE3	9
HOXD4	3
SFXN1	3266
SIAE	990
FCN3	2
TGFBRAP1	5609
POM121L10P	1
MYT1	1
ZNF709	231
CLN8	2538
MIR211	0
SYCE1	49
GNA14	7
ZIC2	0
RFC5	1147
FAM149A	57
ZSCAN29	3019
DHX8	7912
OSGIN2	3089
NFIX	2037
DNLZ	1393
PMS2CL	604
LOC728554	197
SP4	5158
C3orf26	697
TIMP1	15268
ATP7A	1663
LIG4	1541
MFGE8	1100
C11orf88	1
IARS	6113
ALKBH5	17798
PAX7	0
ARSF	0
HIST1H2BD	174
KCNJ14	114
RORA	16334
MIR3622A	0
BTG2	41355
TPBG	52
MRPL20	3921
IPO7	8987
MT1JP	0
ACOT8	1555
LOC440354	376
MPP6	632
DHRS7C	0
TMEM198	15
SQSTM1	25543
LOC388796	2246
LOC100128054	1
DOLK	586
DDX5	125054
TSPAN12	0
PRKAA2	0
MIR638	2
C2orf55	89
LOC392232	1
MTBP	292
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3659
C7orf50	4116
KRTAP4-8	0
CYP2C18	2
OXTR	25
TRPC7	0
EDIL3	1
ACAN	10
RP9	805
SNORD114-25	0
CCDC77	486
PTK2B	31626
CDC7	408
NCAN	1
C19orf69	3
ALG2	2054
TOP3A	4783
DCXR	4101
C2orf44	644
CARHSP1	4601
ST8SIA2	0
LRRC24	3
NOTCH3	128
MIR4756	0
GRAP2	4000
SNORA70D	0
HEATR2	2106
GMFG	29794
TIPRL	4419
CCDC159	1496
ATP13A3	7998
ACTL6B	0
ISCA2	1519
GRID2	0
GPX6	0
NPAS4	0
SLCO3A1	8663
IP6K3	0
EYA4	0
CHRNA6	7
SERPINA13	0
PSPC1	6312
MRPS21	3512
FAM24B	221
IQCF2	0
C12orf60	8
HYAL3	317
CYB5A	1003
SREK1IP1	2701
GCC2	7915
BCAR4	3
CENPBD1	836
UHRF2	4147
SLC22A2	1
AWAT1	1
ZNF25	2873
MST1R	50
TFAP2B	0
CPB1	1
MED1	12263
LIMD1	3752
FUT2	38
PABPC1	186042
MMP24	1827
MYOF	9098
DEFB106A	0
SECISBP2L	8061
FAM134A	21941
MIR3976	0
HOOK1	786
LOC100506388	3
MIR128-1	0
ZFAND2A	2832
LOC100507003	0
FAM70B	89
VDAC3	5266
C14orf177	0
SELENBP1	30
ENKUR	178
HOXA11-AS1	1
ARPC1A	3581
PAGE5	5
AKAP13	64483
LOC646999	9
TPRN	2024
LOC388692	1980
C1orf50	964
LOC645638	90
CDH4	25
LOC644554	1
MIR371	2
REV3L	4993
ATP13A5	1
DSG3	0
SRRT	10565
MAPK4	0
MIR1827	0
NEDD1	2738
SLFNL1	26
SNORD115-16	0
OR5M11	0
OR13F1	0
CCL26	6
ACD	2698
SLC6A13	10
KIR3DL2	795
LOC100129534	289
ANKRD9	327
C7orf28B	557
AASDHPPT	3198
XPNPEP3	1204
GRM1	0
TXNDC16	1539
MIR181A1	2
HSD17B12	3267
LGALS9B	106
OPHN1	205
LPPR4	71
SMYD1	0
GLYR1	14163
PTPRN	19
MRPS30	3945
IL18RAP	3257
MIR526A1	0
OR51Q1	0
KLF3	28405
APOL1	5525
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	22423
PPM1B	7788
KCNT1	72
NBEAL1	846
SLC9A7P1	1311
DBF4	1370
KRT9	0
YY1AP1	7225
COPA	24087
ATG10	622
FAM198A	16
TTTY1B	0
GABRE	0
MIR4652	0
TTLL13	22
CYP2S1	1767
ZFYVE19	2269
COCH	267
NBEAP1	0
UBE2V1	12358
TACR3	0
DUSP4	1195
IFFO1	5569
F2	0
MIR3616	0
SLC17A8	0
PTRH2	637
CKB	988
RABEPK	1467
PRND	0
NTN3	3
NAGA	22872
SNORD98	6
SEPT4	242
SCARB2	11868
FAM189A2	0
NOD2	5660
TNNI2	550
PRPF39	2599
C10orf129	2
DOT1L	8073
CYP2G1P	0
WBP2	14586
KDM5A	19087
LOC100128542	165
SLAMF6	10271
PMM2	4110
ORMDL1	4310
IQCA1	6
C17orf70	6535
MOXD1	27
FAS-AS1	23
LOC100505681	158
CRYBA4	12
AAA1	0
NUP210	62855
TBC1D3H	0
CXorf28	0
CPLX1	38
DEFA4	0
CROT	807
LOC644189	16
C1orf173	49
MIR550A2	1
LOC401052	56
ARRDC5	325
PHF14	3245
FBXO15	22
C20orf79	0
HMSD	5
SERTAD1	4098
HIST1H2AL	23
C12orf48	246
TCP10L2	1
TPH1	6
LOC100287765	64
ZNF746	3396
LOC284233	63
ZNF765	1076
MIR372	2
MAOA	32
PPY	1
CATSPER3	59
POM121L4P	0
CHRNE	655
APITD1	112
ENPP4	4665
SCAND1	7891
IGSF10	114
YBX1	26524
HIBADH	2601
ERGIC2	1207
FAM66D	15
SHOX2	2
PLP2	22589
SYNDIG1L	2
HEPACAM	0
LOC286083	0
SMOC2	0
ZNF593	870
LOC100129345	2
LPAR1	942
SIRPG	1794
MIR4654	0
C14orf132	429
YRDC	3843
MIR367	1
SLC1A5	8928
LRFN5	0
ZBTB43	3233
PDLIM5	6259
RAB4A	4499
EAF1	7935
SORT1	10006
ABCE1	5249
SPINK2	64
COX15	4115
FAM98B	843
FBXL7	0
LOC641518	63
TDRD3	1814
BDP1	9054
RIMBP3C	0
LOC100130522	9
PLDN	9616
ZNF629	1302
ARHGAP40	0
WASL	1843
CHRM1	0
LOC730102	627
TAF1L	1415
MIR4716	0
LOC100132273	124
SH3TC1	12756
LOC100506746	98
TMEM178	4
PI4KA	17914
COX8C	0
LOC285370	0
ATL3	3692
KLHL29	116
UTP6	2931
MIR647	2
ZMAT2	10509
CD160	4566
SIK1	14811
OR10Z1	0
SQRDL	12337
EPDR1	114
TAS2R30	12
KRT34	0
LOC400548	44
MGP	19
APCDD1	218
COL16A1	1
SNORA64	110
FAM134B	2187
DAXX	10156
LOC100240735	76
C20orf106	51
MIR301B	0
ZNF8	655
FAM183A	0
SLC25A43	2170
SLC25A33	507
FAM101A	2
PBXIP1	37973
NCOR1	16429
GRHL3	3
SH3GL3	0
RGPD6	0
C22orf40	959
NCRNA00169	24
MLEC	9344
BTBD2	10225
MIR518E	0
NAA10	3975
LOC284688	0
MIR3158-2	0
S100A9	216046
DSTNP2	584
SEMA4D	31789
CEP170P1	6
PEX26	7161
MVK	1498
TNFRSF1B	161345
KYNU	4615
TNFSF15	47
RCN3	476
C13orf33	3
C5orf25	731
RNF126	9376
FRYL	11377
SMEK1	21216
C11orf57	3854
HCG25	20
MIR3609	16
NCRNA00085	31
ALDH8A1	64
NEUROG3	2
MS4A10	0
NADKD1	1854
C20orf203	7
COG4	7540
IL28B	0
AKIRIN2-AS1	1272
SNRPD3	8606
KIAA1407	555
RTN4	27485
COMMD8	4215
SLC25A32	2584
RFX6	0
NAT8B	77
RDH16	66
MIRLET7A3	0
UGT2A3	0
TSKS	45
C17orf49	0
IL27	155
MRPL50	821
SLC45A2	1
NCRNA00314	0
INE2	0
LOC100131551	9
FLJ43826	0
MX2	10401
C11orf31	7411
ECRP	122
SUN1	5059
RGS11	4
FLJ22763	0
EPM2A	677
HINT1	18013
ZNF185	9447
PDE9A	399
PLEKHA4	107
ZNF823	259
SOAT2	13
MIR1307	3
CAPZB	52264
ZDHHC23	290
OR5B2	0
MIR4794	0
MIR3120	0
SCAPER	2162
C17orf89	1422
PLA2G12A	1261
ANAPC4	2674
PHC3	16242
BECN1	8988
C5orf27	4
RGP1	1856
OR1J4	0
RAPGEF1	56262
RMI2	168
MIR483	0
FGF17	1
MIR1227	1
OLFML2B	267
FITM2	96
KIAA1024	225
THSD7B	1
NFS1	1058
LOC647589	0
TCEB1	1884
ATP5L	17380
MED17	2008
ELMO2	8634
RNF208	107
VIPR1	5317
BNIP1	1136
RFX2	697
MFN2	13438
TLR5	3309
GPR45	3
CAPN14	54
TREML4	127
PMCHL1	0
H2BFXP	1
MSI1	0
NSMCE1	4628
DDX4	0
CFP	44428
MIR191	7
NEB	168
MIR152	0
SP140L	4053
CNTNAP4	0
OLFML1	12
FOXR1	0
LOC728613	156
FKSG43	900
TAS2R16	0
POLR1D	13456
CHRM3	10
SYTL2	2784
ACTR3	43570
LOC390940	98
CUL4B	9877
FGFR3	9
ALG10B	382
PLA2G2E	0
FAM159B	1
FAM20A	387
CRIPAK	1116
ZNF493	589
GADL1	0
JRK	2035
SKP1	12088
LOC100129269	8
SERP2	19
PNLDC1	7
TMED5	13764
B3GNT7	2582
MIR149	0
SLC17A3	8
DCTN5	5438
MTR	4347
TK2	5676
PEAK1	3890
GPN2	1699
SYTL1	13246
MXRA8	96
MIRLET7D	6
CCDC87	5
IQCF4	0
ULK3	3767
FZR1	5826
MGC72080	400
KLHL17	436
MIR3659	0
MIR193B	0
USP11	3453
PRKAR2B	2945
LINGO1	0
STX5	6626
HYI	0
WIPI2	10089
KDM6B	10394
KRT32	0
HBBP1	0
ARHGDIB	141070
CRIPT	586
APIP	697
LEPROT	6503
DIP2A	15948
FAM131C	0
KDM4A	5118
NDUFV1	9996
LOC100128593	4
MIR3202-1	0
SPDYC	0
C8orf12	0
C10orf35	160
KLK5	0
WDR74	2767
FAM74A3	0
MTERF	832
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	5144
ANO2	6
PNPLA6	20444
DOLPP1	1167
C2orf50	7
ZNF710	8433
MEST	336
LIN28B	0
UBE2MP1	1547
ERI1	2096
SELT	9478
QSOX1	13885
TNPO2	3626
SLC30A3	0
DIS3	5264
PAFAH2	3325
SPEF2	593
GNB1L	624
RANGAP1	8148
EPHB6	4279
VEZT	3623
XPO7	9661
IGFL4	0
MYSM1	5825
ATPAF2	1765
ANXA3	13
PAQR4	1529
MIR3679	0
KCNG3	0
LIN52	710
MIR3663	0
MIR548A2	0
SLC11A1	12936
LOC728393	0
MED4	6140
LOC339442	0
C5orf24	2360
LRRN2	69
STARD13	154
OR52A5	0
RBP4	1
CD300E	35620
S100PBP	3287
CES5A	0
TCEAL1	697
MAFA	11
C7orf73	9118
IQCB1	1770
LOC619207	193
CRBN	8115
MIR581	1
RPN1	28006
TNFRSF10D	2015
PLB1	2100
NGB	0
CETN1	0
HCLS1	76231
COL24A1	107
CPNE1	18775
SRD5A3	2494
CMTM3	18826
CNO	2754
TMEM109	17358
AMT	293
TICAM1	4906
HLA-DRA	318591
SLC25A20	6343
MIR586	0
C16orf74	906
OR2M5	0
LOC283922	260
ARRDC3	9724
SERPINB1	24692
GEMIN7	1591
SIAH1	523
ACLY	22383
USP6NL	2889
XRCC6BP1	1169
STOML2	5500
GAS2	16
PDE11A	1
TMEM106B	5084
MIR4767	8
ANAPC16	20986
IARS2	15249
LYRM4	2302
LOC729176	507
FAM114A2	1563
TRIT1	1027
MFSD9	1357
SNORD1B	5
GINS3	301
TGFBI	53551
MIR93	3
SNORD117	16
CBLN2	0
LOC728175	6
SNORD71	4
C20orf151	0
CXorf56	1603
UBTD1	1188
MIR487A	0
LOC100616668	91
KCND2	0
KIAA1191	7021
RAB12	2303
MARK3	9128
PLXNA3	1746
ANKRD30A	0
FUT8	1611
HIST2H3A	0
RUNDC2C	180
TMEM188	1815
OR2L1P	5
SLC16A7	1888
TMC5	22
DPF2	4688
FLJ22536	17
LOC441025	0
IL34	2
C9orf78	11826
PARD3B	29
SLC6A9	32
H1FNT	6
ACOXL	16
ATP6V1C1	4827
SIDT2	15985
FOXI3	0
GPC5	6
C7orf74	2797
LOC613037	1
ATF4	22449
CDK2	1234
MFSD8	878
ARAP1	57332
C15orf62	278
C6orf146	1
LOC100132741	2
CCDC71	1529
TEX14	29
ADRB1	106
GLT6D1	0
LOC100506068	2
RAB27B	1931
FOXD4L1	2
HSPB3	0
SLC16A11	68
ZNF487P	544
C16orf13	3267
TCEAL2	14
TM9SF2	22776
ZNF470	309
PCDHA12	0
PET117	507
TMEM127	23593
PREB	6978
SLC35A1	3908
LIME1	14544
AFP	0
GPR144	0
IFNA2	0
CHM	2709
SDHD	4091
LOC145820	0
LOC389705	5
LOC554206	74
CD6	35944
MIR223	305
RP2	8102
NUBPL	521
LOC96610	2004
MAFG	2380
MIR514B	0
LOC147646	53
REN	1
RNF5P1	856
FOXN1	0
MIR4530	10
FECH	3678
LEF1	11639
CARD16	5196
WFIKKN2	23
HK3	19258
HIST1H4H	67
VAT1	6354
RNPS1	9797
NOD1	3104
GRIA4	1
CBLN1	0
ARHGEF10L	5545
SYNPR	0
SNORA50	6
PTPLA	81
IQSEC3	346
OR5B12	1
LOC100129480	10
DDB1	22772
TAC4	10
GGA3	8811
LHX6	0
TNFRSF13C	465
BZRAP1	6476
OTX2	0
MIR4792	0
BMP15	1
SPNS3	1209
MATL2963	372
CTSZ	58158
OR11L1	0
PBOV1	0
CNTRL	10791
HIF1AN	6261
PGBD2	1006
C19orf33	0
PPP6C	12564
GLRB	0
LOC200772	561
OR2T4	0
CYHR1	3034
DICER1	11798
RHOXF2	0
MIR320D1	0
C7orf59	11571
LOC284837	2767
PLLP	52
MIR125A	0
MIR4322	0
TIFAB	101
SMG9	2572
NCRNA00287	438
FAM106A	4
MIR758	0
GNG4	3
PSMA5	8191
LOC286359	0
SNORD70	4
KDM1A	6361
DIMT1L	3499
GOLGA8B	360
LOC283738	0
FILIP1L	127
MMP9	79
LOC728084	14
MIR4690	5
RABL2A	472
LOC100130386	0
PADI4	2251
LOC441177	0
LOC348120	0
RPL23P8	7123
LOC503519	0
IMPG2	91
KATNB1	3606
BCL11A	1884
NRBF2	1357
HEPH	3
CSH1	0
YTHDF1	7595
HDAC5	11620
MIR4307	0
CATSPER4	0
PLA2G2A	0
VTI1B	3202
ZNF354C	380
ZFP36L1	28201
HHIPL1	7
UBE2E2	2069
INTS7	1713
CCDC60	0
TBC1D10A	6136
LRRC3	177
C14orf162	0
IDS	42717
LOC653653	2775
L1TD1	141
LPAR6	9341
PNMA6C	1
PRNP	20102
SPDYE5	10
AIM2	714
CCDC144C	3
PRNT	0
MIR448	0
CAV3	0
CYP7B1	9
NLRP6	487
LOC100507043	7
TSHZ2	1932
MOGAT2	0
HECTD2	160
NOP2	3439
TMEM38A	253
PCDHGA5	10
OR13C8	0
STYXL1	2144
NET1	1574
TFF3	1
SEPT2	30770
GOLGA2P3Y	0
KIAA1274	307
NXF2	0
MYO3B	82
BCORP1	413
TMCC2	493
LOC440600	65
SNORA11E	0
MORC1	4
UGT1A9	0
MAP3K6	1088
CAND2	153
SEPHS1	2615
PCYT1B	46
C11orf35	281
ARHGEF25	138
MKS1	803
MIR3194	0
OR6C6	0
RNASET2	30659
RBFOX3	34
MDM2	10842
ERLEC1	7108
UHRF1BP1	5265
KIF21B	21014
EHD4	6959
LOC100506085	0
NUDT16L1	4196
FAM102B	4839
SYT10	0
PCSK1	6
MIR203	0
SYCP1	0
COPS5	5544
TSGA10IP	48
GJA9-MYCBP	3116
C7orf53	41
LOC401431	109
HIF3A	1
EP400NL	588
ZNF461	398
TRDMT1	964
MIR1262	0
SLC41A1	3222
FAM58BP	18
MIR3197	1
ANKRD62P1-PARP4P3	1
TMEM220	495
NRADDP	21
FAM83G	687
YY1	15977
ZNRF1	1106
SOCS7	4018
C17orf110	23
NFE2L2	7616
ALG9	1026
ARL16	999
SNRPA1	691
MRPL34	4432
TTN	2541
SLIT1	194
TRIB1	10656
CCNE2	275
LGALS7	0
CD300LD	15
RNF25	1619
STK35	2596
GLT8D2	34
MIR4424	0
CCDC59	3071
TTLL9	8
MRC1	100
TSC22D2	5231
YWHAG	10394
SYCE2	62
LOC100130417	0
C2orf76	464
C18orf32	6804
CTNND2	6
LOC100289178	4
LOC100507634	130
HIST2H2BF	54
PARVB	5150
CHMP4C	11
MIR4632	0
SAP30BP	4970
PM20D1	5
RFK	3224
LYPD6B	9
ZNF205	323
PACS2	6949
BBS12	185
HN1	8177
C14orf80	1228
TMEM87A	6538
CHMP1A	13780
MIR99B	0
MIR4461	1
PTPN20B	4
PIK3R4	2242
EPN1	13648
CLN3	5823
PFKFB4	3541
SPTBN1	12200
FAM71D	2
MIR1292	5
C10orf122	0
HOXA7	4
MNDA	36379
KLK15	0
FRA10AC1	1674
RAD9B	86
SNORA25	26
ACAP2	19471
TJAP1	3284
SNX22	1232
IL20	0
SEC22B	4649
IL12A	80
COMMD4	2253
RHOXF1	26
ARNTL	2984
LOC100505894	95
CDC23	2245
SUSD4	517
TET1	490
PTPN20A	3
MTG1	1767
FRG1B	1777
C6orf118	0
CRYAB	0
NAT6	1147
NIPSNAP1	5315
MFNG	27874
TPST2	12673
MAP4K3	964
CDH24	117
PLXNA2	646
HIST1H2AC	1003
ZNF680	577
IMMP2L	302
DUSP9	1
SMC3	8223
MAGEA11	0
