GENE_SYMBOL	EXPRESSION_VALUE
PI4KA	14670
COX8C	0
LOC285370	1
ATL3	3084
KLHL29	168
TMEM178	3
OR10Z1	0
SQRDL	11864
MIR647	5
ZMAT2	9462
UTP6	2922
SIK1	20544
CD160	1225
MIR4716	0
TAF1L	1177
LOC100132273	111
SH3TC1	9433
LOC100506746	99
ZNF629	1251
ARHGAP40	1
WASL	2033
LOC100130522	2
RIMBP3C	0
PLDN	9314
CHRM1	0
LOC730102	535
TDRD3	1893
BDP1	7634
FAM98B	1123
COX15	3708
FBXL7	0
LOC641518	106
EAF1	10147
SPINK2	99
SORT1	11891
ABCE1	5387
LRFN5	0
MIR367	0
SLC1A5	6651
RAB4A	3406
ZBTB43	3321
PDLIM5	6038
MIR4654	0
C14orf132	316
YRDC	2929
HEPACAM	0
LOC286083	0
SMOC2	3
LOC100129345	1
ZNF593	779
SYNDIG1L	7
SIRPG	3057
LPAR1	1057
SHOX2	3
PLP2	20288
HIBADH	1660
ERGIC2	1315
FAM66D	21
APITD1	76
IGSF10	78
YBX1	16956
ENPP4	1913
SCAND1	5643
MAOA	44
CHRNE	161
CATSPER3	55
PPY	0
POM121L4P	0
ZNF746	3692
LOC100287765	41
MIR372	3
LOC284233	19
ZNF765	1048
C12orf48	184
TCP10L2	0
SERTAD1	2401
HIST1H2AL	14
TPH1	7
LOC401052	52
MIR550A2	0
C1orf173	11
LOC644189	12
HMSD	2
C20orf79	0
ARRDC5	305
PHF14	3673
FBXO15	22
CRYBA4	11
AAA1	0
CPLX1	39
DEFA4	0
CROT	771
TBC1D3H	0
NUP210	39920
CXorf28	0
C17orf70	5577
MOXD1	42
IQCA1	11
LOC100505681	137
FAS-AS1	21
CYP2G1P	0
KDM5A	16253
WBP2	14195
LOC100128542	152
DOT1L	6334
C10orf129	0
SLAMF6	7483
PMM2	3411
ORMDL1	2666
NAGA	19086
SCARB2	9924
SEPT4	216
SNORD98	2
FAM189A2	0
PRND	0
NTN3	1
NOD2	6894
TNNI2	338
PRPF39	2241
PTRH2	721
SLC17A8	1
RABEPK	1289
CKB	314
DUSP4	1954
F2	1
MIR3616	0
IFFO1	5108
NBEAP1	10
UBE2V1	9317
TACR3	0
ZFYVE19	1995
COCH	147
TTTY1B	0
ATG10	550
FAM198A	28
MIR4652	0
CYP2S1	1746
TTLL13	24
GABRE	1
KCNT1	10
SLC9A7P1	1784
NBEAL1	779
COPA	18995
KRT9	0
YY1AP1	6834
DBF4	1268
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	8029
SLC2A3	69395
OR51Q1	0
MIR526A1	0
APOL1	3763
KLF3	26147
LPPR4	22
MRPS30	3325
IL18RAP	849
SMYD1	3
PTPRN	33
GLYR1	12364
LOC606724	1
GRPR	52
CCL21	0
LOC284788	0
AK3	3573
CUL5	4166
NCRUPAR	0
SNORD114-1	0
PYROXD1	997
CYP3A43	0
TMEM150B	1135
PCDHA9	0
REXO4	3021
APOC4-APOC2	0
LIPF	0
SLC2A4RG	5962
ELAC2	4996
NDUFA4L2	19
TMEM138	1326
LOC100499466	6152
TMSB15A	3
RABL2B	845
TTC39A	52
PCDH11Y	0
TOMM40L	1605
WEE1	855
RWDD2A	312
IFLTD1	0
SERPINA9	0
LOC284998	0
CASKIN2	43
CSDAP1	1538
PFN3	0
TBX6	110
NONO	18827
ZNF212	827
HIST3H2A	372
XRCC5	35195
CSAG2	0
MSL3P1	384
EXOC3L1	140
MIR4306	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
HSPA4	9077
HSF1	8981
KRT84	0
SYN1	179
MAP6D1	477
MIR518D	0
CPEB4	8099
HDAC9	3826
CCR3	39
MIR937	2
GATA4	0
SLC25A35	275
ANXA11	31790
SEC14L4	0
MBD1	7645
MIR590	11
VWA1	3
ZNF783	2652
PHF2	10301
LOC401463	0
DSG2	26
FGF1	0
EMX2	0
KANK1	1247
GRIK1-AS1	1
RPL21P44	31
FAM74A2	0
SMC6	3425
SARS2	1364
RBMS1	10820
VPS54	3741
GPSM1	610
TAF6L	1229
IFI27L1	226
WFDC6	0
PROKR2	0
TRAF4	1131
MIR205	0
VPS8	4322
RHOD	15
UXS1	5366
RHO	0
PAPD5	4599
KRTAP19-8	0
LOC139201	302
MIR4710	0
KCTD3	1290
CSTF2T	5198
MIR431	0
DNAJB8	2
GSTA7P	0
GNPDA1	3115
IPO9	5536
C9orf85	668
H2AFX	2105
ZNF124	553
FAM118B	1163
C4orf34	2873
ETV7	516
MIR525	0
SNX6	8718
HLA-DRB1	88724
WSB2	5699
FIGNL1	695
FERMT1	6
ARMCX6	584
CELF1	10353
HOXB6	4
PROK2	2309
EFCAB4A	77
TMEM161B	1100
ZDHHC11	22
TMEM69	1919
KIAA0494	20463
MIR548B	1
LOC148189	242
LOC100506540	28
HIST2H2AB	23
ABCA12	0
NLRP14	1
LHX1	0
IFI35	4317
BROX	2553
TSSK1B	0
PTPN14	13
CCNA1	2
AKAP7	1865
SHF	176
LIX1	6
ATF7IP	13539
EXOC1	2705
AQP12A	0
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	1
C14orf38	3
ZNF134	2001
TP53TG3	0
P2RX2	3
ERBB2IP	27646
ERCC2	1858
KSR2	10
MIR488	0
POTEM	4
PLEKHA5	665
RFPL3-AS1	8
SLC43A3	6930
OTOP3	0
KLHL25	410
REEP6	428
CCDC36	5
NCRNA00254	0
DISC2	6
SNX20	6944
CHRD	4
ZNF431	1939
NCRNA00244	0
VTN	11
TIE1	88
OXT	10
FAN1	1753
CD1C	1924
TSC22D4	19531
DCP1A	5398
TSHB	16
SDHAP3	115
IFNAR2	8639
MGC12916	156
ZNF705A	0
STX4	3546
XPC	6556
C9orf128	16
SLC29A1	1042
NLRC3	8564
NEAT1	6906
ITGA4	47359
RNF133	0
OBP2A	0
SNORA5A	11
MORN3	223
C17orf98	1
BDNF-AS1	47
MIR211	0
SYCE1	7
POM121L10P	5
CLN8	1830
MYT1	2
ZNF709	277
GNA14	13
HOXD4	0
FCN3	0
SIAE	1167
SFXN1	3572
TGFBRAP1	4362
TTTY17B	0
CCDC84	310
TWIST2	20
C1orf194	2
TCTE3	3
C6orf81	21
C7orf36	135
MIR3926-1	0
EPB41L2	2227
SIAH2	5409
GFAP	36
C12orf45	867
FAM169A	2025
KIF13B	6696
TRDN	0
USP17L2	0
HSF5	248
SLC39A6	4891
GTSF1L	15
NPC1L1	3
SGPL1	7791
BTF3	32828
CCDC148	5
SLC25A29	2655
TMEM119	226
RHOBTB1	576
GABRR2	20
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	11
CEMP1	330
SAMD11	1
ATXN2	2849
KCNH3	814
RPL38	32491
AWAT2	3
PTPRS	947
METTL2A	501
ELK3	6739
LOC157381	1
CDKN2D	11887
MSN	159024
XRRA1	1489
GALK2	1490
GPR142	8
HNRNPL	21108
CSN1S2AP	0
ZNF259	2926
BPY2B	0
CPNE8	1600
GABBR2	0
KLRC4	281
LOC728190	399
MIR567	0
LOC283856	8
RNF126P1	1033
SLC25A12	1687
DLX2	9
MIR4705	0
CHD2	21035
CD22	3716
CYBRD1	3904
RIMKLA	16
LOC154860	0
KCNA5	20
PTDSS2	1737
ZNF787	4865
GAMT	647
SMUG1	888
PPM1F	13385
MIR1236	1
ELF4	15711
KCNA4	0
SHFM1	2872
FOXP1	19383
TATDN2	14239
FAAH2	444
PRAMEF17	0
FAM113A	2270
ANXA10	0
GLIPR1L2	6
YIPF2	1840
ATHL1	3707
ASCL2	950
TMEM5	817
HIST1H2BK	1312
TNFSF18	0
LOC93622	2146
LOC100306975	20
VAT1L	1
RELN	0
DCLRE1B	1281
SNORD73A	38
ABCA9	29
FAM60A	3832
ALG3	2401
CCDC85C	1228
MIR516B1	0
RPL7	141
KCNN4	3481
PPP1R3D	1586
NAPSB	12316
TMUB2	7008
FUK	2164
SIGLEC5	3325
CAMP	48
PVRL2	2187
PRG3	0
CLDN20	16
C4orf40	0
TGFB2	25
NDST3	0
C3orf35	22
MIR3917	2
SOCS2	1199
TNFAIP6	301
NOL4	0
ZNF565	245
HINT3	2874
STX8	3099
GPX2	22
SLC2A7	3
ANGPT2	32
CALU	5328
SRRM1	11188
NCAM2	3
HBD	24
KLHL31	2
MFI2-AS1	6
MIR146B	0
RPS10-NUDT3	8467
HELT	0
MOS	0
LOC100506172	0
LRCH3	1850
UGT1A10	0
SSH1	10267
PYCRL	454
MAD2L1BP	1270
SCAF11	18559
PRTFDC1	79
MEGF6	2557
KLHL3	705
SNORD113-7	0
CHMP5	2612
MRPL3	3719
DCTN1	16259
PTPRO	1024
ARL8A	7867
ASPG	0
TFAP2A	1
ARHGEF2	18469
MGC23284	155
NEFM	70
FBXO22OS	4
C3orf18	958
MARCKS	11795
ARL8B	9174
TSTD1	2308
THBS4	57
PIGG	2033
LOC440419	1
RCBTB2	6744
C20orf29	886
CD2AP	6247
ZNF100	1480
TPI1P3	3
LOC100130417	0
C2orf76	379
TSC22D2	5597
TTLL9	2
MRC1	27
YWHAG	11112
SYCE2	65
MIR4424	0
STK35	2049
GLT8D2	15
CCDC59	2933
LGALS7	0
RNF25	1272
CD300LD	18
CCNE2	157
SLIT1	108
TRIB1	13941
MRPL34	2644
SNRPA1	494
TTN	1726
NFE2L2	12206
C17orf110	11
ARL16	1010
ALG9	734
NRADDP	10
FAM83G	592
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	521
SOCS7	2692
ZNRF1	1066
YY1	13012
EP400NL	481
SLC41A1	2143
MIR1262	0
FAM58BP	12
TRDMT1	892
ZNF461	282
LOC401431	166
HIF3A	0
GJA9-MYCBP	2229
C7orf53	119
SYCP1	0
MIR203	0
SYT10	0
PCSK1	4
FAM102B	4309
COPS5	4427
TSGA10IP	39
EHD4	6487
UHRF1BP1	3254
KIF21B	14576
NUDT16L1	3883
LOC100506085	2
MKS1	744
MIR3194	0
OR6C6	0
ARHGEF25	38
MDM2	8577
ERLEC1	4781
RNASET2	22750
RBFOX3	9
CAND2	320
MAP3K6	964
UGT1A9	0
MORC1	0
PCYT1B	149
C11orf35	253
SEPHS1	2042
NXF2	0
MYO3B	30
BCORP1	0
TMCC2	417
SNORA11E	0
LOC440600	44
SEPT2	24693
GOLGA2P3Y	0
KIAA1274	173
PCDHGA5	7
NET1	1571
TFF3	0
OR13C8	0
STYXL1	2038
TSHZ2	1519
LOC100507043	12
HECTD2	108
MOGAT2	0
NOP2	3212
TMEM38A	374
LOC653653	3296
LPAR6	6234
L1TD1	81
PNMA6C	0
PRNP	18286
SPDYE5	14
IDS	28842
C14orf162	0
CAV3	0
MIR448	0
PRNT	0
CYP7B1	13
NLRP6	340
AIM2	395
CCDC144C	17
INTS7	1411
LRRC3	192
CCDC60	0
TBC1D10A	5731
HHIPL1	9
UBE2E2	2337
PLA2G2A	0
CATSPER4	0
VTI1B	2079
ZFP36L1	40447
ZNF354C	327
CSH1	0
YTHDF1	7014
HEPH	7
MIR4307	0
HDAC5	11223
IMPG2	95
RPL23P8	5834
LOC503519	0
NRBF2	1777
KATNB1	3040
BCL11A	1643
LOC100130386	0
PADI4	5811
LOC441177	0
LOC348120	0
LOC728084	6
LOC283738	0
FILIP1L	96
MMP9	199
RABL2A	296
MIR4690	1
SNORD70	1
KDM1A	5349
DIMT1L	2966
GOLGA8B	386
FAM106A	2
NCRNA00287	263
MIR758	0
GNG4	11
PSMA5	6560
SMG9	2484
LOC286359	0
RHOXF2	0
C7orf59	8823
MIR320D1	0
CYHR1	2931
DICER1	11548
MIR4322	1
TIFAB	58
MIR125A	0
LOC284837	2439
PLLP	67
PPP6C	12194
GLRB	0
LOC200772	274
C19orf33	0
OR2T4	0
CTSZ	51947
CNTRL	9783
HIF1AN	4378
PGBD2	718
OR11L1	0
PBOV1	0
SPNS3	781
MATL2963	256
OR3A1	3
LILRB1	9457
LOC100131234	10
SNORA74A	0
CCDC106	365
KLHDC2	3154
ARG2	828
C19orf47	1771
SUSD1	6989
MYO15B	3500
NTNG1	10
PAK1IP1	919
STMN3	4317
RFC1	6863
CECR1	57882
BRMS1L	435
MYLPF	21
RPL21P28	88
PES1	4588
CNP	6394
CASR	5
LOC285692	0
C14orf43	12604
CARD11	15764
APOF	6
CT45A1	0
LOC650368	0
EIF4B	32469
CACNA2D4	2088
LOC400238	2
UTP3	3034
STIM1	17609
BRP44	3094
RAMP3	45
MIR4729	0
LOC255480	0
RPGRIP1L	148
LOC100128714	0
FAM46C	19062
ZMIZ2	8168
LMNB1	7098
LOC152742	4
XKR4	0
MGC2752	2834
LRRCC1	757
FAM90A1	41
FOXRED2	426
OR52B6	1
DISP1	365
SERGEF	2086
CSF2	4
PDCD11	4736
C16orf70	2995
NEURL	1556
MIR155HG	114
OR4K5	0
CES1	2729
LOC100526771	5
FGD2	14557
RARB	29
SEPT8	1136
UBXN11	4125
SCARNA5	8
CTPS2	740
MYH15	6
GSC2	0
MCM6	2338
MTERFD1	676
ZGLP1	234
KCNQ2	3
ZNRD1-AS1	99
CHFR	7882
SUV420H2	717
C12orf70	1
TEKT5	10
HLA-DMA	15669
KAZALD1	12
HIST3H2BB	12
SRA1	3451
PPME1	960
CCDC146	720
SFPQ	22988
PRKCI	1799
LPPR2	5687
RANBP3	6318
RLIM	9411
IL7R	45713
MIR548G	0
GRIN3A	187
SPATA20	1385
NCK1	4790
CAMK1D	2231
MMP3	0
APTX	1393
CENPVL1	0
RPL8	124656
OSBPL6	13
CHMP1B	19142
TOP1P2	0
IRF3	8064
CREG1	13900
DGCR11	318
TSPAN14	37833
EDEM2	5303
LOC100506190	1760
APOC2	1
PC	525
GTF2H3	1798
SNORA39	2
GAS8	277
MAGEA11	0
FUNDC1	732
HIST1H2AC	2081
ZNF680	679
DUSP9	0
IMMP2L	374
SMC3	7978
NIPSNAP1	4638
NAT6	1091
CDH24	89
MAP4K3	1168
PLXNA2	851
MFNG	20958
TPST2	7055
MTG1	1276
CDC23	2014
SUSD4	783
PTPN20A	0
TET1	390
C6orf118	0
CRYAB	0
FRG1B	1034
SNX22	1115
IL20	3
SEC22B	4292
IL12A	49
COMMD4	1805
RHOXF1	18
ARNTL	2478
LOC100505894	70
KLK15	0
MNDA	47056
FRA10AC1	1157
HOXA7	0
ACAP2	21632
TJAP1	2849
RAD9B	87
SNORA25	39
PFKFB4	3322
SPTBN1	17042
FAM71D	0
EPN1	11881
CLN3	5592
C10orf122	0
MIR1292	3
PTPN20B	3
MIR99B	0
CHMP1A	10122
MIR4461	3
PIK3R4	1870
RFK	2302
LYPD6B	2
PM20D1	39
BBS12	132
TMEM87A	6563
HN1	5852
C14orf80	934
ZNF205	116
PACS2	5417
CHMP4C	4
SAP30BP	4737
MIR4632	4
HIST2H2BF	38
LOC100507634	122
PARVB	3999
CTNND2	15
C18orf32	5294
LOC100289178	6
PNPLA6	13604
DOLPP1	1062
C2orf50	9
LIN28B	0
ERI1	1365
UBE2MP1	1242
ZNF710	7693
MEST	360
WDR74	2466
C8orf12	0
C10orf35	290
KLK5	0
RGSL1	1
WBSCR17	0
LOC729121	0
ANO2	10
DUSP16	8434
FAM74A3	0
MTERF	683
FAM131C	0
LOC100128593	4
MIR3202-1	0
SPDYC	26
NDUFV1	7185
KDM4A	4332
KRT32	0
HBBP1	2
ARHGDIB	117295
CRIPT	531
KDM6B	12976
DIP2A	5113
LEPROT	7838
APIP	660
MIR193B	0
MIR3659	0
HYI	0
STX5	5369
WIPI2	8642
USP11	2342
PRKAR2B	7895
LINGO1	0
MIRLET7D	3
FZR1	6117
MGC72080	273
KLHL17	390
CCDC87	4
IQCF4	0
ULK3	2688
MXRA8	90
SYTL1	8879
PEAK1	2615
GPN2	1528
TK2	4486
TMED5	12978
B3GNT7	817
MTR	4253
MIR149	0
SLC17A3	5
DCTN5	5288
LOC100129269	8
SKP1	10088
PNLDC1	5
SERP2	12
FAM20A	171
ZNF493	1111
CRIPAK	882
FAM159B	1
JRK	1653
GADL1	0
CUL4B	9612
SYTL2	1812
ACTR3	40298
CHRM3	15
LOC390940	30
ALG10B	435
PLA2G2E	0
FGFR3	9
POLR1D	10224
LOC728613	110
FOXR1	1
TAS2R16	0
FKSG43	655
NSMCE1	4066
MIR152	0
SP140L	3438
CNTNAP4	1
OLFML1	3
CFP	36057
DDX4	0
MIR191	2
NEB	133
H2BFXP	0
PMCHL1	0
TREML4	16
MSI1	0
MFN2	13264
RFX2	859
BNIP1	894
CAPN14	53
GPR45	4
TLR5	3359
MED17	2074
ATP5L	13945
RNF208	162
VIPR1	4785
ELMO2	8152
FITM2	129
KIAA1024	123
OLFML2B	217
LOC647589	0
NFS1	881
TCEB1	1354
THSD7B	0
FGF17	5
MIR483	0
MIR1227	0
PHC3	16493
BECN1	7708
C5orf27	8
RGP1	1364
RAPGEF1	37245
RMI2	199
OR1J4	0
MIR4794	0
MIR3120	0
C17orf89	1002
PLA2G12A	1821
SCAPER	2274
ZDHHC23	223
OR5B2	2
ANAPC4	2379
HINT1	15913
ZNF185	13855
EPM2A	706
FLJ22763	0
MIR1307	0
SOAT2	37
CAPZB	41466
PDE9A	158
PLEKHA4	174
ZNF823	156
C11orf31	5478
ECRP	106
MX2	7480
SUN1	5032
RGS11	7
SLC45A2	1
C17orf49	0
IL27	108
MRPL50	1062
LOC100131551	1
FLJ43826	0
INE2	0
NCRNA00314	0
COMMD8	3243
RTN4	24538
SLC25A32	2058
TSKS	315
NAT8B	99
RFX6	0
MIRLET7A3	0
RDH16	36
UGT2A3	0
NADKD1	1451
COG4	5941
C20orf203	3
NEUROG3	0
ALDH8A1	82
MS4A10	0
SNRPD3	6598
KIAA1407	450
AKIRIN2-AS1	1223
IL28B	1
RNF126	8183
C13orf33	1
RCN3	489
C5orf25	866
NCRNA00085	34
FRYL	8639
C11orf57	3532
SMEK1	18161
MIR3609	10
HCG25	28
KYNU	3768
TNFRSF1B	121712
TNFSF15	44
PEX26	5445
CEP170P1	9
MVK	1087
MIR3158-2	0
NAA10	3366
LOC284688	0
SEMA4D	27157
S100A9	287980
DSTNP2	458
SH3GL3	0
NCOR1	15577
RGPD6	0
GRHL3	4
C22orf40	713
NCRNA00169	4
MLEC	5627
PBXIP1	39433
MIR518E	0
BTBD2	9963
TNFRSF13C	682
TAC4	14
GGA3	7078
LHX6	0
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	1657
IQSEC3	226
OR5B12	0
LOC100129480	5
DDB1	17209
ARHGEF10L	6103
SNORA50	8
SYNPR	0
PTPLA	74
RNPS1	8687
NOD1	2346
CBLN1	0
GRIA4	3
HK3	20181
WFIKKN2	2
VAT1	6259
HIST1H4H	57
FOXN1	0
REN	0
RNF5P1	790
LEF1	17846
CARD16	4593
MIR4530	16
FECH	2298
MAFG	3360
LOC96610	1199
LOC147646	24
MIR514B	0
RP2	8426
NUBPL	478
MIR223	309
LOC145820	0
IFNA2	0
CHM	2998
SDHD	4093
LOC554206	57
CD6	28745
LOC389705	6
SLC35A1	3478
LIME1	13777
TMEM127	20674
PREB	5111
AFP	0
GPR144	1
TCEAL2	43
ZNF470	272
TM9SF2	17336
PET117	367
PCDHA12	0
FOXD4L1	2
HSPB3	0
SLC16A11	57
C16orf13	2748
ZNF487P	537
GLT6D1	0
LOC100132741	0
TEX14	44
CCDC71	1555
ADRB1	61
LOC100506068	3
RAB27B	1399
GPC5	13
C7orf74	1932
MFSD8	576
CDK2	1034
ARAP1	40913
C15orf62	184
C6orf146	3
ATF4	22084
LOC613037	1
FLJ22536	18
LOC441025	0
C9orf78	10585
IL34	6
DPF2	4107
H1FNT	4
ACOXL	15
SIDT2	14491
FOXI3	0
ATP6V1C1	5059
PARD3B	96
SLC6A9	19
HIST2H3A	0
KIAA1191	5561
RAB12	2107
MARK3	8599
PLXNA3	1895
FUT8	2051
ANKRD30A	0
TMC5	15
TMEM188	1574
RUNDC2C	121
OR2L1P	10
SLC16A7	2519
SNORD71	0
MIR93	7
CBLN2	0
LOC728175	5
SNORD117	6
CXorf56	1439
UBTD1	1394
MIR487A	0
LOC100616668	71
KCND2	0
C20orf151	0
MFSD9	835
SNORD1B	4
TRIT1	1051
GINS3	251
TGFBI	49526
ANAPC16	16536
MIR4767	11
LOC729176	388
FAM114A2	1826
IARS2	12578
LYRM4	1862
USP6NL	2917
ACLY	20312
GAS2	22
PDE11A	0
STOML2	4525
TMEM106B	5589
XRCC6BP1	677
GEMIN7	1180
LOC283922	387
SERPINB1	20917
ARRDC3	5454
SIAH1	652
HLA-DRA	230220
TICAM1	5214
MIR586	0
C16orf74	700
OR2M5	0
SLC25A20	3774
CNO	2066
AMT	230
TMEM109	12516
CMTM3	14453
SRD5A3	1065
HCLS1	58954
CETN1	0
CPNE1	14759
COL24A1	61
TNFRSF10D	1073
NGB	0
PLB1	2521
CRBN	7948
RPN1	17989
MIR581	0
C7orf73	6653
S100PBP	2893
TCEAL1	624
CES5A	0
MAFA	6
IQCB1	2198
LOC619207	154
OR52A5	0
CD300E	53598
RBP4	8
LIN52	753
MIR3663	0
MIR548A2	0
KCNG3	3
C5orf24	2727
LRRN2	30
STARD13	64
LOC728393	0
SLC11A1	13825
LOC339442	0
MED4	4875
ATPAF2	1847
XPO7	8219
IGFL4	0
MYSM1	4567
MIR3679	1
PAQR4	1251
ANXA3	19
RANGAP1	7977
EPHB6	4556
GNB1L	729
VEZT	3926
DIS3	5501
PAFAH2	1853
SPEF2	448
TNPO2	3250
QSOX1	13636
SLC30A3	1
SELT	7241
GSTA5	0
DNAJB9	7720
RELT	9009
PIP5K1A	4099
ZBTB46	434
TSPAN32	2480
EIF2C1	8531
PCK2	3071
LOC389333	129
ACAP1	20000
C14orf180	0
CAMSAP1	5854
GAGE10	0
LOC441617	32
FAM196B	29
ACVR2A	1465
LOC100505540	0
BAG5	6749
WIPI1	2024
CNR2	417
C6orf25	2726
RTN4R	80
CLEC14A	0
MNX1	0
KIAA1409	16
RNF144A	2754
SERPINB12	0
NR2E1	0
ST6GAL2	8
NOMO3	247
SSX2IP	1304
NACA2	20027
PTPRVP	9
PLCL1	4780
LOC100506930	87
ADAMTS18	0
TMEM182	262
LRRFIP1	30712
NDEL1	5197
EPS15L1	4415
F5	7186
RPS27	921
SLC25A2	6
CHERP	4390
LOC93432	3
LOC399715	29
PRAMEF8	0
C2orf77	6
PDE10A	0
OR9Q2	0
HDAC11	796
STK31	2
AKAP1	3420
C22orf25	4104
SLC10A5	2
WBSCR16	941
APBA2	3742
CD69	29723
KPRP	0
SH3BP2	21582
CLASP2	2913
LOC100128675	0
ZBTB26	380
CIB1	10211
FLJ37453	574
MIR4536	0
TOM1	8814
PLAC2	76
MIR454	0
ST3GAL5	4259
LOC643714	0
ISCU	6123
UNC5B	259
MRPS18C	376
GPR4	0
RNF222	6
ROR2	4
RNF135	5379
MIR185	0
SSB	4740
DEFB4A	0
IFT80	1557
GPR162	2048
NDP	0
MIR499	3
BTN3A3	7892
KIR3DL1	307
C21orf37	0
ENC1	2974
SORBS3	5197
RNASE4	1065
CST1	1
RPL31P11	170
S100B	111
TSSC1	2630
FABP7	0
SLC27A3	5097
LOC100293534	17
SLURP1	0
ALOX15B	267
KRTAP1-3	0
LOC100288428	2
NAV2-AS4	0
ABLIM3	1348
TSPAN17	4059
TLCD1	13
H2BFWT	0
SLC30A10	0
GPR114	1897
MYOC	0
SLC2A2	0
LOC284749	116
MYO15A	36
KCTD20	15104
LOC100506343	171
JAG1	732
SLC12A5	3
HOPX	4433
HTR2C	1
FGF20	0
SAA3P	0
MIR4515	1
P2RX4	3952
HCN2	169
TRMT6	2515
GAD1	2
MIR642A	0
NCRNA00305	0
SMG5	10885
CDH26	79
L2HGDH	346
DHRS7B	904
FHL1	2398
FAIM2	9
MTF1	4747
PPT2-EGFL8	16
FABP5	57
DDX19A	4015
MIR1296	0
C14orf102	1324
LMBRD1	7620
CBY3	16
BLVRA	5600
NCRNA00174	276
WDR46	4953
CPNE7	74
MICALCL	910
DNAJB12	6307
MIR4740	4
IRX3	4
GAGE2A	0
BEND6	13
C1orf146	0
MIR125B2	0
ADAMTS14	15
CYP2D6	41
IL13RA2	0
FBXO36	169
CRB1	4
OR5K1	0
LCA5	31
PGCP	5475
NUMB	18623
DLC1	132
PP14571	0
FLJ44635	31346
MDS2	218
CCDC112	1446
ACSL3	2809
C9orf30	670
ANKRD52	4700
DENND4A	5320
EIF3IP1	1275
CUX2	174
SNX14	6390
CCDC130	2130
KIF2A	12604
C12orf51	7071
LYRM1	1742
C3	483
CEBPA	8927
ZNF879	183
SRP54	2674
LOC283404	2
C7orf26	5407
CLPTM1	8068
PTX3	717
ISM2	1
LOC100506241	0
LRRC43	26
NMNAT3	285
TBCEL	1296
PSIP1	11827
YIF1B	4201
C15orf29	1274
EFHA2	188
FAM174A	670
FAM76A	1164
PA2G4P4	1035
SIM1	1
TRAPPC2L	1920
ITGB2	221863
WTH3DI	404
ATAD3A	1100
KRTAP19-6	0
EFEMP1	0
LHFPL1	11
KIAA1755	0
H1FX	20366
ZNF37A	1348
APOBEC3F	1141
CRNN	0
ATP4B	1
MIR451	0
LSM2	1484
TBR1	0
ABCB9	229
HSD11B1L	165
DYX1C1	50
AIP	10352
C10orf92	1
KAL1	33
RBAK	2770
LOC388387	3
IFITM5	0
MIR3936	3
GAGE12D	0
C9orf69	4773
DLK2	122
KIF3B	5612
ZNF263	4381
PRSS53	205
C2orf83	0
PRRX2	1
UGT1A6	0
E4F1	2153
CCDC76	796
PARP8	16217
COL25A1	8
SFTPC	3
CAMTA1	1707
RSPO2	1
XPOT	5825
HJURP	80
OTOP1	0
GLYCAM1	0
TMCC3	3202
UGT1A4	0
CERS2	18004
ADAR	45518
A1BG	1086
PPIAL4B	0
ANKRD19P	4527
PYDC1	1
KIAA1467	622
SERP1	28396
SLC14A2	12
CDC42BPA	305
HOXB9	2
ADCYAP1	1
RAX	0
SFXN3	3653
EPS8L1	163
IPO13	2233
PRKCA	10496
ZNF687	5814
SRF	7610
NEU4	96
SLC22A5	728
DOK6	187
NGRN	4006
STMN4	3
GCFC1	2744
CYorf15B	0
CBR4	830
SNORD96A	22
MIR450A2	0
C14orf33	45
FAM153B	25
TLN2	101
LOC284023	324
BCL2L2-PABPN1	328
NCCRP1	11
C17orf64	4
MIR3689E	0
MTFMT	807
ZNF876P	85
LRRC42	1075
DNAJB4	380
ZNF74	787
CHCHD6	381
NOS2	29
RRP9	1311
OR13G1	0
UBE2Q2	5941
GPLD1	27
CRYZL1	1378
AVPI1	854
FOXD4L5	0
ALX3	126
LEKR1	20
OR5K2	0
C10orf32-AS3MT	710
GJB7	1
LOC440910	0
NACAP1	876
NLGN1	4
NCRNA00207	0
OR10AG1	0
TRIP10	407
GCH1	7116
GAL	0
CCP110	3014
PTPN21	7
TM2D3	1632
TAAR8	0
CCDC99	398
BCYRN1	0
MAGEA8	3
TAF4	4135
CCDC22	4630
TMEM101	2367
NCRNA00245	43
DHX37	3752
LOC100506649	234
GPR64	5
ZNF425	92
LCTL	6
ANKRD34A	100
CPXM1	56
SLFN14	75
SNORA20	7
TCEB3B	0
ZNF18	1241
WNT2B	11
TTPAL	1839
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	3718
DAZAP1	13486
RADIL	2
LINS	4009
HCFC1	15847
NCAM1	1017
FAM135B	1
MIR25	8
MIR4271	0
SNORA42	0
CCNT1	1865
TTC29	0
CLEC9A	80
SPINT3	0
MIR518F	0
DSC1	370
ARID1A	29776
ZNF527	541
PLSCR1	6244
SLC22A16	70
IRF2BP1	2567
ST7OT3	0
RPS6KC1	2562
C2orf27B	0
AFAP1	4949
SMAD9	17
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	12
NRSN1	0
SNRPB	13370
CYP4F12	4
ZNF382	214
