GENE_SYMBOL	EXPRESSION_VALUE
RNF126	6638
C5orf25	810
RCN3	1056
C13orf33	5
TNFSF15	41
KYNU	4095
TNFRSF1B	131329
MVK	896
CEP170P1	13
PEX26	4945
SEMA4D	26161
DSTNP2	482
S100A9	145093
MIR3158-2	0
LOC284688	0
NAA10	2814
MIR518E	0
BTBD2	9528
MLEC	8323
C22orf40	532
NCRNA00169	29
SH3GL3	1
NCOR1	21333
RGPD6	0
GRHL3	5
PBXIP1	30619
CAPN14	59
GPR45	5
TLR5	2136
RFX2	1174
MFN2	10661
BNIP1	1083
VIPR1	5038
RNF208	102
ELMO2	10561
ATP5L	10093
MED17	3043
TCEB1	1536
NFS1	912
LOC647589	0
THSD7B	1
OLFML2B	389
FITM2	150
KIAA1024	124
MIR1227	1
FGF17	4
MIR483	0
RMI2	59
RAPGEF1	46259
OR1J4	0
RGP1	1424
C5orf27	5
BECN1	6529
PHC3	19056
ANAPC4	3240
SCAPER	2509
C17orf89	792
PLA2G12A	926
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	301
CAPZB	38777
SOAT2	41
MIR1307	3
ZNF823	273
PLEKHA4	90
PDE9A	144
ZNF185	6429
HINT1	8858
FLJ22763	0
EPM2A	521
RGS11	11
SUN1	4906
ECRP	113
C11orf31	4239
MX2	9167
GPR144	0
AFP	0
LIME1	7856
SLC35A1	3646
PREB	4873
TMEM127	21434
PCDHA12	0
PET117	241
TM9SF2	19535
ZNF470	239
TCEAL2	26
SLC16A11	38
ZNF487P	438
C16orf13	1841
HSPB3	0
FOXD4L1	0
LOC100506068	8
RAB27B	1587
GLT6D1	0
ADRB1	113
TEX14	1049
CCDC71	925
LOC100132741	0
C6orf146	3
C15orf62	396
CDK2	1276
ARAP1	54641
MFSD8	1063
LOC613037	1
ATF4	32007
C7orf74	1655
GPC5	6
SIDT2	28050
ATP6V1C1	4610
FOXI3	0
H1FNT	15
ACOXL	10
PARD3B	33
SLC6A9	19
C9orf78	9641
IL34	6
FLJ22536	9
LOC441025	0
DPF2	4407
TMC5	24
SLC16A7	2598
OR2L1P	19
TMEM188	2542
RUNDC2C	209
HIST2H3A	0
PLXNA3	1986
FUT8	2288
ANKRD30A	0
MARK3	9612
RAB12	2843
KIAA1191	5542
KCND2	0
LOC100616668	69
CXorf56	1294
UBTD1	1034
MIR487A	0
C20orf151	0
SNORD71	6
CBLN2	2
SNORD117	37
LOC728175	3
MIR93	28
BMP15	0
MIR4792	0
BZRAP1	4645
OTX2	1
TNFRSF13C	617
LHX6	1
TAC4	38
GGA3	9643
DDB1	17866
OR5B12	0
LOC100129480	13
IQSEC3	56
SNORA50	17
SYNPR	0
PTPLA	72
ARHGEF10L	5211
CBLN1	0
GRIA4	0
NOD1	3604
RNPS1	7196
VAT1	4998
HIST1H4H	49
HK3	23649
WFIKKN2	25
CARD16	3402
LEF1	4826
FECH	2525
MIR4530	37
FOXN1	0
RNF5P1	629
REN	1
LOC147646	64
MIR514B	0
MAFG	6160
LOC96610	1532
NUBPL	425
RP2	8738
MIR223	197
CD6	19213
LOC554206	35
LOC389705	3
LOC145820	1
CHM	2958
SDHD	3077
IFNA2	0
MIR581	4
RPN1	18927
CRBN	6251
LOC619207	470
IQCB1	1630
C7orf73	5476
CES5A	0
TCEAL1	510
MAFA	35
S100PBP	3055
CD300E	42853
RBP4	4
OR52A5	0
STARD13	102
LRRN2	147
C5orf24	2558
MED4	3820
LOC339442	0
LOC728393	0
SLC11A1	20644
MIR3663	0
MIR548A2	0
LIN52	623
KCNG3	2
MIR3679	4
PAQR4	1408
ANXA3	10
ATPAF2	1627
IGFL4	3
XPO7	9080
MYSM1	7520
VEZT	3493
EPHB6	4072
RANGAP1	8046
GNB1L	535
SPEF2	676
PAFAH2	3043
DIS3	6484
SLC30A3	3
QSOX1	10752
TNPO2	4827
SELT	7039
TGFBI	40309
GINS3	229
SNORD1B	20
MFSD9	1049
TRIT1	1081
FAM114A2	1821
LOC729176	410
LYRM4	1199
IARS2	10289
ANAPC16	11758
MIR4767	12
GAS2	10
STOML2	3232
TMEM106B	3713
PDE11A	0
XRCC6BP1	690
USP6NL	2751
ACLY	18685
SIAH1	1122
GEMIN7	935
ARRDC3	26002
SERPINB1	18394
LOC283922	303
OR2M5	0
C16orf74	396
MIR586	0
SLC25A20	3429
HLA-DRA	221729
TICAM1	6949
AMT	435
TMEM109	11032
CNO	1142
SRD5A3	2009
CMTM3	13258
CPNE1	14630
COL24A1	74
HCLS1	58874
CETN1	0
NGB	0
PLB1	3278
TNFRSF10D	2127
SNRPF	1415
NUBP1	2199
DEFB124	0
PARP3	1170
CDK1	230
SMARCD3	4849
PPM1D	2958
MIR889	0
PCNA-AS1	0
MIR181A2HG	19
VCX3B	0
TAC3	0
POTEE	0
ESRG	0
LRRK1	5678
PRPF4	3242
KIF5A	70
LOC100288842	57
LILRA3	204
RTCD1	3839
CD83	71035
ALDH4A1	766
LGSN	10
PCMTD1	6100
MRGPRE	0
DUSP14	477
LOC646862	3
ZDHHC6	3740
CHST6	1
ABL2	4779
RIMBP3B	0
MIR3132	0
SNHG12	1999
KLHDC1	282
SNORA59B	5
EID3	379
LOC550112	685
MYL6B	235
SCRN2	1978
SLC38A8	0
SLC35F5	2148
LOH12CR2	59
MAPK11	247
MYO6	1498
RALGPS2	3950
RTN1	6843
RPS3A	3444
ZNF440	1034
IQCJ	0
LEPREL2	137
RHOU	2863
CCDC140	0
CLPS	0
LOC649133	3
SIX1	1
RTEL1-TNFRSF6B	117
OR6B1	0
MIR4439	4
WFIKKN1	53
TERF2IP	9755
ZNF699	611
MIR4804	2
TTTY6	0
TMEM155	17
C14orf176	16
PEX6	3606
LOC150622	0
ZNF502	261
C20orf141	0
ZNF559-ZNF177	19
OPRK1	0
MEGF9	22525
ZCCHC3	4244
BSN-AS2	0
PCDHGA11	20
RNGTT	4023
ZNF200	675
TYRO3	19
AKR1C2	0
PLAC8	8123
MIR153-1	2
TTTY5	0
SLC25A6	71574
HARS2	2688
TOB2P1	13
TMEM219	6344
PLA2G2D	12
OAZ2	9396
PROSER1	7642
LOC652276	253
YDJC	2103
LOC440925	0
METTL1	201
C9orf27	0
SCAMP2	9195
PAX8	354
ZNF98	0
FTH1	167891
CEBPB	21049
LOC100128531	9
RAB22A	5462
C10orf32	2635
ZPBP2	3
LOC100192204	4
CCDC8	0
CEP70	314
EMILIN1	253
POFUT2	3541
CCDC120	708
CIZ1	11871
SRGAP3	324
NFE2L3	2345
EZH2	1108
VEGFB	1891
CCDC28B	445
FGFBP3	257
NIT1	1867
NHEJ1	2214
ANP32B	16336
CCRN4L	3889
VN1R5	3
NCOR2	38528
FXYD6	2024
MIR9-2	0
SDR16C5	4
MIR2392	0
DIRC1	0
ABL1	8903
CEP78	3330
S100A16	1
STRC	1
LOC100505549	822
SNORA78	32
NDUFA5	1996
SSRP1	11881
MIR4540	7
CALML3	0
PGAM1	1364
LOC283177	10
C12orf74	23
ZNF16	548
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	4
SH3BP5L	3704
ZNF224	308
SNORD114-22	1
OR5D16	0
UQCRH	3604
MIR4772	12
UCN3	0
NRXN2	166
LTF	2
AGRN	965
LOC100505768	3
CKMT1A	0
MIR585	0
ATG2A	10462
FAM19A3	0
DYNLL2	10313
C20orf201	60
RASD1	834
C18orf54	225
HNF4G	0
OPN1SW	6
FAM7A3	0
RYBP	9529
LOC728606	0
NDUFB2	3187
BDKRB2	4
ATP6V0E1	11454
SETX	38145
S100A11	21474
C4orf26	2
NTN4	191
ADAM15	9117
HTR3B	6
EVX1	0
TAS2R31	35
SNORA23	13
MIR3193	1
KLK14	9
RC3H2	6687
ARPC4	26726
BPGM	2014
LRRC55	0
SCML2	121
KRTAP5-3	1
ANKRD53	26
DEFB121	0
MIR4665	0
TMEM126A	1032
SFXN2	236
C19orf40	130
MACF1	69464
SLC39A11	2621
MSL2	13012
OR6C2	0
TSPO2	50
KRT8P41	0
IL17C	49
SLC35A3	1706
MIR4696	0
SCRT2	2
GMEB2	4373
C11orf34	36
TTC9	2315
FMN1	4818
PLXND1	30979
ZNF121	1118
ENTPD2	2
SNORD115-13	0
MAGEH1	766
SNORD50B	173
LOC100271831	0
WDR33	9596
MUSTN1	164
TBX21	10461
RDH10	940
EIF2B3	1304
LOC728855	22
RGS14	11849
ZNF300P1	2
ACSS3	1
GSTA2	0
OR1L1	2
DENND4C	9268
LPCAT4	3239
C22orf43	23
CUL9	5867
C22orf46	1789
NUDCD1	1302
CXorf38	6320
B4GALNT2	0
LOC100505964	0
RLN3	8
FAM149B1	1541
MDH1B	1
GOLGA4	15806
HABP2	1
ILF2	8822
TRIP11	4872
LOC100128822	1384
FAM116B	1196
ATPAF1-AS1	9
GOLIM4	1632
E2F5	281
ERRFI1	906
TMEM211	2
PAOX	617
MRPS22	2116
TCTA	4503
RNASE9	0
PNMA1	3822
POLE3	8722
PKD1L3	56
DUSP1	347011
RHEBL1	376
UTP18	3335
C22orf41	5
SNORA16B	19
ZSCAN16	627
IGF2BP3	117
SLC10A1	304
SNORD12B	76
OLFM2	115
KBTBD12	10
NAALADL2	1
H3F3A	824
TSPYL4	2853
UTP14C	1424
MYH7	1
LOC100129935	0
CCDC19	180
BDAG1	3
STK10	65878
SNORD19	24
CTXN1	4
CSF2RB	16629
PON3	0
TIGD5	713
SNORD123	0
B3GALTL	1312
GAK	16735
DNMT3A	3487
IRF6	249
ASPHD1	2
LOC100630918	195
SLC35B2	3295
IGLON5	7
CCDC90A	2159
DBH	58
TMEM143	581
UBE2E1	5489
TBXA2R	68
NRSN2	104
SOX11	3
PHOSPHO2	154
SLC5A3	3214
CNTN5	0
APEX2	1387
DEFB104B	0
TRIM35	3182
MIR4265	0
ZNF385C	100
CD3G	4945
MIR514-1	0
MS4A5	1
IGSF6	7269
OR4N4	0
MTRF1	709
MYC	2370
FLJ42709	0
C6orf64	720
TTBK2	3476
MAP7	357
C9orf170	0
ZNF763	302
GNAI3	16397
ARHGAP12	4224
OR51F2	0
OR10G7	0
TM2D2	1379
GTF2IRD2B	59
DDR1	307
LOC100130264	0
ANO7	15
OXCT2	22
OR4A5	0
CPT1A	12032
TEX13A	0
KGFLP1	0
C2orf57	1
TTC3P1	1847
ACTR3C	52
XAGE1B	0
LMO1	1
MLF1IP	428
RUSC1-AS1	25
AMZ2P1	1019
WFDC3	5
LOC100128264	0
ARL15	1093
LOC100129722	7
TPRX1	0
OR10Q1	0
ARGFXP2	59
SNORA45	62
GDPD4	4
KIF21A	2592
PDE6H	21
FRS2	4844
NCRNA00219	1942
C19orf73	42
CAPZA1	17529
ANXA8	0
BFSP1	227
GPR87	2
LEMD3	7092
LOC100133315	85
FCGR2A	12077
LOC91450	24
UBE2D1	6041
B3GNT5	2427
SUGT1	2286
TRIL	2
MIR1471	0
C21orf7	1507
NF1P1	0
LOC100303749	14
EMILIN2	28067
HNRNPH2	12580
ATP6V1G2-DDX39B	12475
RNF125	15136
ZNF718	614
SPCS2	864
EPO	2
LOC100132163	45
C16orf48	545
GPR155	3420
NADSYN1	5522
AP1G2	7853
MIR874	1
TARS	4566
SNORD30	127
NDUFA4	3792
PPP4R1L	1008
C4orf7	0
FBXW4P1	750
C17orf67	31
PION	4977
DEFA5	0
LRRC10B	0
IL31RA	114
GRIA3	0
GPX1	18445
ZNF586	1333
PRADC1	825
SOX3	0
EEF1D	29414
CCDC74B	1
DHX9	20425
TRIM41	4895
SLC4A11	18
DAND5	0
FADS1	1774
LOC442028	0
LOC401127	528
NDUFS5	4149
PID1	4900
CADPS2	1
LDB1	9038
SNORD100	105
GLB1	7955
HOXA4	16
IKBKAP	4922
BRD7	2634
PRDM11	201
RPAP3	3248
ATP5G1	1253
PHRF1	11288
STL	104
RUNDC3A	20
LGALS2	2119
LRTM2	2
MTRNR2L3	45
EPHA4	2954
TMEM92	20
TPX2	355
CCRL2	1531
ASAH2B	9
MIR941-1	7
ZSCAN4	0
B3GAT1	2012
ALKBH6	649
PQLC1	6882
MYO1F	78909
PIBF1	2300
MIR4531	0
SEPT5	339
DCTN3	3894
CHMP2B	5425
BEST1	1701
CDRT4	592
LILRB4	4900
NT5C2	13295
COASY	5577
METRN	397
CSRNP3	1
LOC727710	0
A1BG-AS1	151
SNORD114-6	0
FIGN	0
SH2B2	1370
MIR1976	1
THAP10	20
FUT7	1295
JAK2	12623
ZNF695	20
KIAA1598	4672
PLEC	101726
LRRC18	47
ARHGAP39	23
PSME2	4689
MRGPRX2	7
MIF	0
FAM22D	55
CNPY3	27407
ARID3A	3542
WDR19	584
F8	672
SNORD25	136
C8orf46	81
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	15
RND2	14
RP1	0
DYNLT1	2368
HIST1H2AG	48
SLC25A18	20
GMCL1L	496
FAM178A	4396
LGALS14	2
KIAA1671	3285
PWRN1	0
BCAS3	2725
FEM1A	5176
CCDC7	284
ACSBG1	30
TRMT2B	3805
MIR3177	5
GHRLOS2	323
RHOG	21109
PGPEP1L	1
MBIP	1016
LGALS1	20292
NFKBIZ	82185
NPM1	8894
GALNT2	9644
TNNT3	73
CNOT6L	18435
REXO2	1182
PPP2R2A	4050
FAM74A4	0
LOC100288079	3
DNASE2	4647
PLEKHG5	303
NPFFR1	3
SRPRB	2555
CSTT	0
RNF138	8481
BOD1L	16184
MPO	814
ASPA	0
LOC375190	405
LOC100130691	197
KIFC1	334
NCRNA00113	0
TCL6	20
POLR1C	1503
CORO1C	15495
MOB2	3727
RPS20	35121
PRRT3	409
APRT	6991
KCNK7	258
LOC158376	1
CMTM6	34754
FBXO18	7342
ANKRD24	108
KIAA1530	3080
SPINT1	3353
CPPED1	23786
DBNDD2	1292
SHC2	2
MIR660	0
YOD1	2221
C15orf48	178
EPHB1	581
MAP2	26
USP24	24168
CERS5	3402
PAPOLG	3210
FGGY	314
CIB2	188
ERMP1	3708
CAMKK2	13654
SNRPD2P2	0
DPH3	3399
ARHGEF9	2526
RAB8B	18478
MAEL	9
GOLGA8IP	1
PMFBP1	45
SLC15A4	6078
FLJ35946	4
CDH3	8
POU5F2	26
MIR4309	0
KLHL30	42
CTNNB1	34749
SPIN3	325
GEM	214
CKAP4	8416
TOB2	13630
PCDH17	1
SNORD114-11	0
GALNT4	66
MGAM	819
OR11H2	0
IQCE	3374
FAM57B	3
RGS10	5339
TRIM10	98
INTS3	10029
SIGMAR1	3082
KCNMA1	43
CDC37	12162
SCNN1G	0
TRAIP	133
C19orf44	305
SELM	553
HSBP1	5679
ORC4	2992
LENG8	12083
MIR3714	0
MIR194-1	1
ERP29	19076
GLCCI1	5101
LOC100288181	2
ANO4	0
LMO4	3095
TPP1	47389
LOC731275	25
NDUFA9	3274
DEFB104A	0
SPARC	3328
SLMO1	14
ZNF514	680
ZNF521	63
CAST	36772
MANEAL	397
ADAMTS9-AS2	0
LOC285547	0
MYB	495
TAF1	6713
MIR3648	416
SPTSSB	196
GSX2	0
KIAA1586	547
NSUN5	1287
TMEM107	1290
LOC731223	84
ZNF503	1187
PTPN2	4747
FLJ22447	36
ATP6V0D2	0
C17orf90	594
IPMK	5409
C20orf166	0
SNX10	10139
FBXO25	1524
MIR4533	1
MSRA	1872
LOC283480	0
RASL12	0
SSR1	21720
DNM1P46	24
MIR1287	2
TRPM2	4147
KCNG1	20
PMPCB	5797
EPB41L5	717
SAR1A	9203
NCRNA00230B	0
PDP2	558
LOC728739	127
GRM4	4
BCCIP	2983
MIR3941	0
PA2G4	5349
C8orf74	0
ZFP14	620
SLC35B3	1519
ZNF217	10436
GGT5	11
KIAA1549	21
SPTY2D1	10518
NUP210L	86
TMEM98	8
ABCA11P	269
FCRL5	775
DPPA4	73
GMPR2	6437
FAM92A3	1
OR2M4	0
EXD3	413
SCML1	543
RPS12	36664
GGTLC2	0
DNAH10	246
CREB1	10829
TBC1D24	1096
C2orf89	1850
NNT	10080
LOC100128176	23
SEL1L3	10107
C14orf49	5397
TMED7	8318
LOC152225	485
CIITA	15993
TTTY15	1683
RCN2	2819
HSPH1	10917
QRFP	11
LOC728407	4
PRPF38A	4622
FSTL1	103
MIR4752	0
SLC24A2	1
TST	864
C17orf69	203
GSG2	53
CCDC101	1956
ASB17	0
RNF10	21294
KRT6C	0
HLA-F	23778
C6orf145	193
ATXN10	7220
GPR174	1741
PRKAA1	8281
PAK2	24723
GYS2	5
ARHGAP33	870
USP6	14
NETO2	885
EFNA1	40
MIR664	1
CCNH	4086
PRRC2A	38456
GPR75	173
ST6GALNAC5	0
NUP133	4350
TMEM132B	20
LCE3A	0
C11orf24	1384
HDHD2	2470
TMEM106C	1319
UNC93A	0
CFHR1	0
ARL5B	6330
CTDSP2	38944
P4HA3	2
DSCR6	0
MIR3960	44
SNORD10	659
IL17D	15
DNAJC8	5086
PRUNE2	82
C2orf28	4865
TUSC5	27
RAB39B	1124
PLTP	158
MIR4717	0
OR4K1	0
PDGFC	735
AIFM3	1114
NIPAL3	5149
PPAN	1703
DEM1	548
GPR132	5676
MIR4493	0
PDCD6IP	17651
C2orf43	1211
LOC100288797	0
NPC2	19158
IL11	9
KIF9	293
TP73	61
CENPA	40
PSMD11	3656
OR6B2	0
KLHL13	68
SAV1	1173
TEC	597
C7orf65	1
KRTAP10-9	0
RGPD5	118
GLOD4	4279
HMGCS2	0
CD46	16383
RFFL	9458
SERHL	1
PAN3	13557
ACY3	166
HTRA2	1379
ZC4H2	539
C1orf151	2283
NAT8L	135
AKR7A3	25
BPHL	315
SHH	0
KIAA0240	12956
PLA2G2F	3
SSR2	18798
DGUOK	2714
MIR501	0
USE1	1370
PNPLA5	0
AGXT2L2	4906
RCN1	739
MIR4264	0
SDHC	2165
CBY1	269
CRYGD	3
DLX3	0
TEX21P	18
MIR4673	0
TBRG1	6081
FAM198B	9562
LOC100506409	0
CEACAM3	515
PIM3	22922
DCC	1
LOC400236	128
SRRM5	71
WDR4	766
CECR6	615
AIF1L	2
MICU1	7034
DAZAP2	64051
TXLNG	2507
CNR1	28
TARDBP	7160
SPESP1	21
ZFP57	0
C6orf126	0
TBC1D8	7016
MANF	2380
SPATA19	0
DYNC1H1	46345
C10orf103	77
SNORD18C	91
FAM47C	0
PTGFR	8
MIR570	51
BHMT	4
ZNF136	2395
GIMAP8	6043
UFM1	7487
RGPD2	51
BRAF	1657
GPRIN1	289
MCF2	95
DLGAP5	123
INHBA	42
OR6K6	0
RFPL1	0
LOC100505483	444
REREP3	752
RNF224	16
SNORA5C	18
FAM54A	138
ENO1	62791
LOC100507096	0
VKORC1	2484
CTNNBL1	5555
WDR77	2258
PDZD3	34
C6orf99	4
NBPF3	493
RPUSD2	676
MS4A7	21842
ZBTB6	1054
C15orf38	3006
MIR1304	49
DDX52	2540
EVPLL	0
TOMM40	1672
LY6E	14449
WDR70	2287
ZXDA	909
DNAJC5B	63
AKR1D1	0
ZNF334	36
KPNA3	7326
SOD2	46719
PAPOLA	23514
CDRT15P	15
EXOC2	4699
FCGBP	892
NCRNA00173	81
XGPY2	0
C9orf50	4
DNAH2	28
CELA1	17
C10orf58	249
OBFC2A	4202
RBP5	197
FAM123A	0
MAMDC4	313
SLC8A1	6942
MIR218-1	0
RBMY1A3P	0
RASD2	231
ZNF137P	272
MIR4426	0
WFDC13	0
ZNF341	855
CCT6A	9188
PARVG	17515
LEP	0
TRPM4	339
OR4D9	0
ABCA7	11582
TACSTD2	31
PHOSPHO2-KLHL23	71
LOC389023	0
SNORA70	633
PPP2CA	17164
TCL1B	5
DNAJC22	1
INO80B-WBP1	0
SLC39A12	0
RPL13	56743
RELA	14312
C10orf67	8
NUDT9P1	51
WDR59	3520
ATOH8	1025
UBAP2L	12707
CXCR2	850
OGT	16990
CCDC164	4
VPRBP	3877
NUP153	12016
LOC728369	0
TMEM186	244
KRTAP5-5	0
PMEL	37
DCX	0
SLC4A4	1655
LOC347411	1
LUC7L2	7896
SERTM1	0
TIMM17B	2216
AQP5	0
RDX	2702
WARS2	820
RNF144B	13141
MIR26B	13
FAM200B	1915
CSF3	2
ARHGAP29	214
NDUFB4	2145
EFTUD2	12871
RTKN2	597
C10orf25	179
GRIA2	0
PLA2G4C	541
C2	1332
LOC100131047	0
FKBP6	3
ERC2	3
LRGUK	50
MIR200B	0
TRIM46	264
ACTC1	4
SNORD99	91
C21orf128	210
CLIC3	1244
FLJ43681	3
FOXD2	274
CGN	38
NUP50	7037
STXBP6	28
LOC100506757	3
FANCG	1006
SNX13	5469
CRHR1	1
RBM41	1803
TCF23	0
TMEM45A	11
CLPTM1L	8028
ZNF816	418
TMPO	17380
PRAF2	1661
NUP37	758
VPS4A	9072
KIAA1211	69
KLHL10	12
SOX9	0
NRN1	20
ADAMTSL3	8
PCBD2	868
FOXG1	0
AFAP1L1	6
MOBKL1A	4820
SNORA75	76
PLK5	0
C2orf54	0
CNGA4	23
LMBRD2	1271
C11orf41	3
LOC387647	1391
LHFPL4	5
TBC1D21	0
DGCR5	1
FABP5P3	2
CNTD1	152
OR5A2	0
MFSD1	13551
NGLY1	3414
ACP6	418
ID1	2654
LOC100507557	118
DEPDC5	3799
MRPS33	974
C6orf97	736
ATOH7	0
ATF1	3320
ADCK4	2682
CISH	865
BAG2	406
TCTE1	42
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	12595
IRAK4	6455
TARS2	1845
IFNA21	0
TNFRSF11B	2
NFIC	2825
SOX2	0
HP1BP3	27139
TBC1D30	421
XKR6	217
DPYSL2	11893
NOMO1	1159
SNAR-A12	0
SETD5	15257
PIP5K1B	960
CCDC50	7712
SCYL1	6756
SEPT12	2
TIMP3	23
NLRP12	6447
ZBTB48	2827
MTCH2	3201
PLCXD1	3143
GLRX5	2245
CORIN	20
MIR3914-1	0
LIN7C	2758
FAT3	0
C1orf98	1
CDK9	8272
H2AFY2	313
TRIM69	158
CREBZF	4175
SNORD109A	4
MIR1178	0
SERPINB9	15371
LOC100506334	511
IQCK	102
GGH	209
OR6Y1	0
SEL1L2	0
TRPC4AP	14660
LOC338579	0
SNORD58B	0
GTPBP8	838
FAAH	960
TIGD2	259
TWSG1	1216
HOXD8	0
PPT2	537
HIGD2B	62
PHF21B	0
LOC100289187	38
RIN3	37358
ALPL	4
ANXA2P1	583
LOC338588	0
TM9SF1	3022
ZNF844	1057
WNT4	128
PTK6	275
C17orf65	758
C17orf63	2053
COL11A1	0
FAM95B1	0
ZMYM2	11073
NMU	1
MIR4766	3
STK32A	0
FCGR1C	11
SNORD29	216
LOC731424	657
ZNF793	295
LAPTM4B	151
ZNF444	1233
SEMA3G	84
C18orf2	15
ADAMTS4	38
MED25	4268
UTP15	1279
NDUFA2	3101
SCRG1	18
ATXN7	14242
CCDC38	5
FGF9	91
LUM	0
FLJ34747	0
PTTG3P	77
C2orf74	464
OR2A25	0
NCRNA00119	2
GABRA6	0
KCNMB4	124
IFNA22P	0
WNT1	337
PUF60	10863
COQ7	975
FBXW5	14785
RPA3	671
PRKAG2	6934
ATP5C1	7692
ZNF563	91
LOC284578	0
ACOX1	5001
MIR1265	0
MIR4478	0
ERBB4	2
DUSP26	0
ZNF880	279
NCRNA00313	0
DLX1	0
FPR3	341
DHX38	8500
IMP3	2861
HBP1	13632
COQ2	1570
TYW1B	341
TDRD1	11
KLHDC3	7118
SUPT16H	8092
FAM200A	260
BCAR1	26
MTHFD1L	347
KHK	445
CRTAC1	1
VAMP3	9857
BCL2	9300
HPGD	461
MIR4524	0
WHSC1L1	13679
GYPB	0
SECTM1	15027
HIST2H2BC	17
BCL10	5008
LOC388276	0
MRPL42P5	82
DNM1	114
DPH1	1391
CATSPER1	711
PRCP	11071
PIK3R1	45212
TMEM50B	3770
MIR1270-1	0
TMX2	2715
ASH2L	4457
DGKA	10456
FRMD7	4
KIF18B	61
LOC100506939	1
ZYG11B	5724
GSK3A	9501
VAX2	0
WBP4	1305
ZIM2	0
LEMD2	6850
LOC100134368	64
ERMAP	2484
MIR1288	0
SEMA3B	51
SNAP91	2
PCDHGA1	3
ZNF740	3584
ATP1B4	0
C11orf73	1185
ZNF318	11133
EXOSC9	2442
MN1	1274
KRAS	8803
TSSK2	0
DEFT1P	0
SNORD114-3	1
CNN3	38
LOC100506866	349
ADAM30	2
OPCML	0
UGT1A5	0
CLEC18C	0
FOXP3	425
TMEM140	2514
WBP1	2114
CAMK1G	10
WASH1	258
UGT1A7	0
FBXL19-AS1	161
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2372
INHBE	4
EEF1B2	13594
SNAPIN	1992
DKK2	3
LOC100271836	1030
FAM86FP	112
SH3D21	99
SCARNA18	0
KCNQ1DN	0
NEO1	2685
ANKRD57	274
COX10	2024
LACTB2	500
MPZL3	776
ISOC1	1403
C2orf69	3010
C1orf115	216
YTHDF2	6741
SNX9	3477
ARHGAP31	7533
TNFRSF25	2050
MTRR	4186
DEFB116	0
UNC5D	0
TUBA8	550
LOC220729	330
SYNJ1	5084
C16orf62	5500
LOC100507582	33
IQSEC2	4015
ZNF703	7471
MEF2A	9087
ABHD14B	5688
BACE1	1611
AGAP2	6031
TRIM49L1	0
PRSS33	21
GFPT1	5807
GIP	0
INPP5A	1588
MIR4315-1	0
TRAPPC1	7140
UQCRFS1	3148
SCAF1	7007
MATK	9845
NR5A2	6
SPANXN5	0
KRT20	2
C1RL	3533
NPAT	5961
RB1	11472
C1QL3	45
ST7	870
LOC283693	15
SLC16A14	42
ZFAND6	5314
TMEM134	1882
MIR130B	0
TAS2R19	29
KCNJ5	5
RPL36	17742
ALDH1L1	0
SLX4	2052
NOX5	2
APOO	212
ZNF233	53
MIR519B	0
PEX2	3533
ARHGAP32	1909
KIAA1919	773
COMMD2	2774
LOC400604	75
CHAF1A	1966
PTPRN2	536
HBZ	0
LOC100132354	0
FANCM	816
CD164	34699
TMEM131	13878
TUBD1	621
UNQ6975	0
ZNF544	1412
TFAP2D	0
RECQL4	487
NAA16	3264
DSG1	0
PNLIPRP1	0
ZNF678	1154
SPAG5	935
KLHDC9	10
OVGP1	227
CLRN2	0
MIR548X	0
TMEM39B	1720
YAF2	2531
SOX30	36
FBXW7	8652
LOC285419	0
GINS2	122
SPAG7	3501
ERGIC3	12930
MIR129-2	0
NAT8	5
SNHG8	4110
TRIP6	633
CYGB	6
TMEM47	0
U2SURP	13568
SMAD7	11983
MIR4714	1
PGC	7
ANPEP	29149
KIF26A	46
FOLH1B	0
ENDOU	18
NXPH3	9
PLCG1	11351
SNHG1	8244
FAM90A10	0
C9orf144	0
LOC100506178	21
RGS19	16411
NLRP3	29697
FBXL17	5198
LOC387723	376
MMP17	1816
SNORD12C	35
LOC100507489	2
IGSF11	9
UBXN4	11501
GCET2	681
C2orf62	135
MIR3661	27
CRY2	5285
TOM1L1	14
MIR4288	0
TRPM6	4
GLB1L	116
ITGA2	73
SNORA19	13
SCARNA23	0
SEMA5B	1
TNFRSF12A	172
WDR73	1424
SYT14L	0
ALG5	1807
PPP1CA	24024
OSTC	2958
LOC644656	123
SNORD115-48	0
REST	9591
C22orf36	76
LOC100507205	0
CHD9	12056
PEX5	2767
MYL9	763
KCNK17	153
RAB13	253
MRPL35	1049
LOC151171	4
PDPR	4895
TMEM30B	309
CXADRP3	0
PBLD	333
COL1A1	85
SGSH	5291
LOC100507091	9
HIVEP2	15211
KIAA1257	26
KIRREL2	8
AGAP3	7335
PPP1R3C	1
EXOC4	7653
C1orf213	21
TRA2A	7142
LAS1L	3329
CPLX3	4
DLG5	2051
OR1Q1	0
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	8628
CCNI	43832
TTLL7	90
DST	1809
ASNS	788
N4BP1	9629
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	273
TDRD6	194
