GENE_SYMBOL	EXPRESSION_VALUE
SUB1	6966
TPTE2P1	1
FOXA2	0
CTSL3	0
BIK	80
RUFY1	3222
HIATL2	75
PPIG	3895
MIR2110	0
PLOD2	19
C10orf96	0
ESAM	294
HMBS	538
CENPC1	1896
MIR4319	1
NEMF	2596
CGB1	0
ANKRD30BP2	0
LOC100133985	6
BCR	5563
TMIGD2	706
APOC1P1	0
RPL37A	23551
PLK4	189
CAMKV	4
ADAM19	6935
GM2A	3897
LOC100132526	7
CTDSPL	326
C19orf66	1703
GTF2H2	36
JUP	1947
CCL20	190
NCOA7	3330
MIR4692	0
MPZL2	107
LOC100233209	2685
BSPRY	43
CCNDBP1	3991
FBLN5	211
EGR4	65
ATP5D	2040
MRPS10	948
NTN5	28
HIPK4	5
RPS15	5883
KIF1A	0
FOLR4	0
FAM108C1	124
MIR4279	0
HSP90AA1	39349
RAP2B	5498
MIR1278	1
ZNF782	178
STAG1	2874
WDR53	449
SULT1A1	986
ZNF398	1452
OR10G3	0
IDAS	0
TAGLN2	25724
ARHGAP36	0
FANCI	580
OTUD1	14129
MIR3154	0
MYH2	0
LRRC71	0
DNM1L	2584
UBE2E3	947
LOC100507401	0
PPIL2	1930
ZNF837	95
ELAC1	210
CDX4	0
COL17A1	7
MYOM2	250
MIR650	49
MIR873	0
GYG2P1	0
MIR4715	0
GCOM1	169
PRPS1L1	126
COL6A4P1	2
WWC1	69
SFTPD	37
IKZF4	436
KCND3	9
PCID2	1212
FAP	0
ZNF847P	0
EBP	1150
PDXDC2P	374
PIP4K2A	10725
EPHB3	65
VWDE	154
COLQ	291
SLC17A9	468
LYPD4	0
LOC100132396	0
GPBP1L1	7821
PEX14	656
HPD	14
DGCR9	65
UBAC1	1677
POMC	237
IL1R2	88
ABCC12	0
GSC	1
PLIN2	2948
MGRN1	4095
HEPN1	0
GOLGA8G	0
CEP57	2426
C7orf61	19
C17orf66	25
MIS12	1771
WDTC1	5057
ADAMTS15	1
SOLH	2526
SMCP	0
RPSAP52	2
GEMIN4	1564
C6orf15	0
PPP3R1	7899
KCNS3	1
STAT2	5378
ZNF761	632
SPSB2	212
ZEB2	12378
CSTL1	0
KIAA1161	33
CGB7	0
ELMOD3	781
CHST12	598
WNT2	0
SRPX2	0
SRGAP2P2	291
MIR1272	0
NAPEPLD	405
EPRS	5239
SNAR-D	0
FBXO42	1866
ZNF679	0
PON1	0
MIR1289-2	0
PKD1L1	37
MAPK1IP1L	8364
LOC285733	0
PIGU	319
EFCAB11	44
JMJD4	230
EMCN	0
KCTD15	576
C20orf94	91
GTF2F2	933
IFRD2	1049
C20orf202	7
KLKP1	0
BAG6	10360
TMEM93	86
HYLS1	147
NR4A2	66319
WDR5B	195
C19orf6	6272
GLMN	291
CPA3	34
NACAD	9
GPKOW	923
HDAC10	2279
RXRG	0
CALM3	13756
OR5T1	0
ZNF529	1069
KRT27	0
NPDC1	792
HMCN1	10
ACER3	1099
C13orf35	0
PML	2872
ZNF516	2969
LOC100505633	1
RHOH	8229
N4BP2L1	1129
FBXL18	457
ATP13A4	71
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	17
SLC35G3	4
C20orf43	4165
CSHL1	0
BTNL8	0
SPSB3	2157
PPP1R3A	0
C19orf42	2007
SWAP70	3775
OR5AU1	0
ZNF780B	401
CYB5D2	378
C3orf66	0
INSIG1	7139
BMP2K	1316
ARMC2	207
DEK	8567
TRPV3	11
ALX4	0
DPYS	2
GALNT11	1660
CLSPN	95
ACP1	3090
LOC100507266	65
MIR583	0
ITCH	6031
DNAJB11	2278
USP3	7459
KRT15	1
MAP3K7	1712
ELMOD2	697
C9orf24	7
CXXC1P1	0
TBC1D8B	93
LOC100505583	0
SPECC1L	3229
C4orf11	0
INPP5F	964
GIT2	6367
METTL5	654
FAH	313
LRCH4	8278
VPS13B	3567
SNORD41	1
WDFY3	1748
FMO6P	0
LRRC57	971
FBRSL1	3023
SERPINH1	123
PGA3	0
PATE4	0
CYB5R3	3594
RPL35A	33025
FLJ41200	0
IRF4	3351
MLL4	5675
RIMS3	310
EIF2A	8027
SULT1A4	0
ZBED2	39
RRN3P2	202
MYH4	0
CLDN16	1
RBP3	0
MIR23C	0
NMB	55
DNAH12	4
STC1	1
ZNF555	195
MIR518B	0
GHSR	0
GSTT1	0
ZNF167	64
HCAR1	4
LOC284440	101
NSUN2	3216
UBE2D2	5464
WISP1	4
ZWILCH	384
DYNC2LI1	130
PLEKHA3	840
IHH	7
MIR378D2	0
HERPUD2	3995
SLC25A27	14
C3orf75	549
CDK6	5274
NUDT19	823
MYLK	312
LOC286177	0
AADACL3	0
TBC1D4	4193
TNMD	0
ZNF845	990
C22orf32	1267
CTC1	6302
RBM15	1691
LOC285000	0
LOC283761	0
DNAJC5G	0
ECM1	26
MSRB3	86
TPD52L1	6
ZNF415	13
CBLN3	153
ZNF498	2262
RFTN1	3493
DQX1	5
C20orf196	203
CCKBR	0
PSMA4	3650
CD4	27200
LINGO4	7
FLII	10644
GPN1	2105
PTPN9	2280
C14orf86	0
WBSCR27	3
LOC100131089	146
TTF2	840
ULBP3	9
SPANXN4	0
BCAP31	5477
POP4	964
PFDN2	822
CBLC	2
IPPK	438
PKIG	450
OR6C3	0
C21orf81	7
MAGEA12	0
UBXN1	6282
C6orf115	2604
DHODH	256
PIGY	3281
NCRNA00299	24
RAD51AP2	0
CXCL14	1
POLDIP2	2486
CTSO	2133
C6orf192	1205
TAAR6	0
NCBP2	2947
GPR111	0
PGPEP1	2181
ARMC1	1238
CEP104	2173
UNC119	2427
ASRGL1	374
RNF38	6837
CLDN5	68
PPWD1	2349
WTIP	4
ZNF587	1347
PPP2R5C	7068
SLC1A1	8
OAZ3	52
MIR548AN	8
MFAP3L	323
UBQLN1	9085
HSPB11	573
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	8
SULT2B1	6
CYBA	11499
ITGB6	0
FGD1	232
NEDD4L	278
NPEPPS	3003
MAPK8IP2	15
C6orf123	0
USP30	660
SAA4	0
FLJ32224	9
KIAA2013	1488
ARL4D	347
CHN2	963
GATA3	2363
TMEM88	517
TFAM	2050
FBXW12	0
USP5	2842
LOC648691	0
MS4A3	10
SLC25A36	4971
KIAA1797	878
MIR4641	0
LOC100101266	2
TM4SF18	0
PSMC3	1903
SERPINB2	770
LOC100506844	120
KRTAP22-2	0
VDAC2	1023
CHAC1	27
FXYD2	56
C21orf62	6
NCRNA00221	1
AKAP6	212
GLYATL1	7
TOX	1107
THAP1	633
LOC401321	30
SNORA71C	7
SDK2	180
MIR1237	0
FAHD1	273
ADAM5P	0
LOC100289650	0
SRGN	74949
CCDC3	2
SLC22A13	1
FLYWCH2	417
CYB5B	1741
TMPRSS11E	1
MAGEA6	0
GJC1	1
MICALL1	1763
GIMAP7	3604
NAT10	2392
LSM4	2124
AP4M1	349
RIOK2	1543
MIMT1	0
LOC340107	0
RGS4	0
OSTCL	49
LOC100129726	50
PCDHA10	0
SHBG	6
C16orf95	31
SCLY	491
CLPP	1313
C5orf54	7
HIST1H2AE	46
NCOA4	15414
FRMD1	0
ZIM3	0
NRK	0
NEURL3	2
EIF3J	1931
C17orf57	273
LOC439994	31
LMX1B	0
MIR654	0
GLYAT	0
CHGA	1
TMEM68	298
DRD5	1
GRRP1	1
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	38
FGD5	6
SH3BGRL3	24899
LYZL1	0
RPL9	4578
ZNF571	377
CLDN9	5
CWC27	1237
MAP3K14	4307
HIPK2	4592
MIA	5
KIAA0226	4193
CALML4	1445
SLC37A1	1079
DMRT1	0
TMEM214	2116
SEMA5A	115
JPH3	12
PRSS54	0
MIR4302	0
RUNDC2A	375
SNORA13	15
AZIN1	11631
LOC389247	5
PTPRCAP	6825
MSX2P1	89
LOC729609	2
C11orf49	425
NUDT21	4234
TRIM8	5506
PET112	503
PHACTR2	2644
KCNH4	10
OR51G1	0
PPIL6	10
MAG	4
RAPGEF4	18
MIR424	0
ADD2	403
SNORD19B	43
ARL10	71
SNORD121B	0
TBX20	4
ZBP1	644
AVPR1A	7
RPS4Y1	0
ALK	6
HRH1	8
RRBP1	2077
PPP1R13L	122
C9orf5	4970
MAP3K13	1104
MTIF2	1417
MIR4780	0
FGD4	1481
WNT3A	1
OR13C2	0
FNBP1L	114
C16orf72	8912
COL23A1	12
MIR3925	0
EGLN3	110
TMEM236	2
LOC100129794	0
CD200R1	269
NKAPL	17
MOSPD1	347
MIR3650	0
RBMXL1	2522
LETMD1	3040
TNNI3	2
KIAA1644	2
MYBBP1A	1693
DKFZp566F0947	0
MIR4483	0
SCNN1A	56
FLJ35282	0
MARK4	1519
MIR548I1	0
UFSP2	598
ECI2	857
FAM103A1	58
LOC257396	31
BCL2L14	46
DEFB125	0
PICALM	13456
SNORD115-23	0
PRAMEF2	0
LOC100270804	216
FOXB1	4
POM121C	1610
CDH22	0
MIOS	1462
ALDH9A1	2007
MIR4750	2
ANKRD37	511
SLC35D1	1926
ROMO1	530
LOC645513	105
OR2G3	0
FAM72D	3
HIST1H1D	19
MIR378C	0
YWHAQ	6192
PNO1	1447
RPRD2	4730
SNORD20	28
AKAP10	2471
MIR668	0
ARL1	1066
C9orf146	0
PRKD2	5300
LMNB2	1358
TTTY3B	0
RRM2	210
CWC22	1718
HCRTR1	6
POU5F1P3	30
C5orf47	3
NRCAM	66
STX1A	183
LOC392364	0
PABPN1L	10
RPL23AP82	59
HSPA12A	0
OR5B3	0
OR7D2	2
PXMP2	106
UBE2R2	6255
ARMCX5-GPRASP2	51
DPY19L4	612
ZAN	4
PTP4A3	731
ZNF33A	2827
SLC4A5	657
CPNE9	10
FOXJ2	3040
SSTR2	2
SHANK3	10
MBD6	3397
TUBGCP6	5492
OR52E2	0
DGCR10	12
SCARNA10	14
NCRNA00099	0
SYNGAP1	3370
SSX6	0
FAM75D3	0
NUDT13	222
SRD5A2	1
SLC6A5	0
IQGAP1	18888
PIAS2	651
RAB37	3601
FLJ46361	0
LRRC38	0
PADI3	0
ODAM	0
SYT8	0
EXOSC7	808
SLC36A4	1065
CTDSP1	7453
BEX4	1378
GNL3L	3367
PRPSAP2	1545
FMO3	0
KIF5C	602
ZNF791	1153
CYP19A1	1
HSPB7	0
USP28	1250
OGFRL1	2872
FUT10	230
PRX	311
CNOT6	2638
POLR2J	599
RABGAP1	2176
ROBO4	8
NELF	2957
BTNL9	114
OR4S1	0
TGIF2LY	0
VCAN	32793
AKNA	21153
TRHR	0
EFCAB2	214
FOXK1	7074
MRAP2	0
MIR4427	0
PLA2R1	1
MIR4324	5
HRH2	961
NPR2	88
ROGDI	1305
NLN	796
CYP4F30P	0
ARF5	5126
PALB2	438
SHANK2	0
BHLHA9	0
INSRR	3
GKN1	0
UPP2	0
LOC439949	1897
SNORD38B	28
SNORD116-22	1
LOC340074	0
BVES	6
XPO4	3039
GPX3	159
C4orf52	703
SRSF2	19472
TUBGCP4	405
RAP2C	6226
LOC144481	34
SNX3	6443
SOX14	0
C2CD3	1223
ABCC11	7
OXSM	264
KRT36	11
NAV2	37
SRXN1	1507
SNORD115-2	0
MIR4464	0
CTBS	2299
SLC8A2	1
PDE8B	81
ITGB5	477
C6orf191	3
AMELX	0
MIR4520A	1
SH2D3C	2159
SNORA1	58
ZNF701	383
C17orf97	17
C8orf47	2
NAPG	1411
LOC100132724	167
ETS2	6778
RHD	36
HEBP2	2367
SPACA3	2
FNBP4	6137
ZC3H18	2494
AOAH	9147
LOC100507178	50
C1orf226	8
HTR1B	0
EMP3	9772
AFAP1	1346
SMAD9	8
C2orf27B	0
RPS6KC1	1095
IRF2BP1	803
SLC22A16	38
ST7OT3	1
ARID1A	11095
ZNF527	345
PLSCR1	2016
DSC1	290
SPINT3	0
MIR518F	0
SNORA14B	7
ZMYM6NB	822
C1orf180	0
CYP4F12	8
ZNF382	101
SNRPB	5327
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	2
KLK6	0
PRPF18	1897
KRT80	3
LOC641746	0
MIR4745	5
FAM167B	12
KRTAP4-12	0
WDR66	18
LYZL2	0
ART5	0
ECHDC2	632
UXT	3348
C6orf7	0
VAV3	1877
SP110	4405
COMP	0
CCBE1	2
PSG8	0
GLI2	0
PACS1	11844
ZNF550	187
PRUNE	1094
PARN	2408
EIF4E3	6094
TMEM164	3447
MYADML	0
MAD2L2	968
SRSF11	7626
COLEC11	3
FLG2	0
C14orf2	2466
C1orf68	0
ZFP3	187
RTN3	5738
ELAVL4	3
ANKRD36B	83
LRPAP1	5236
SNORD115-39	0
NDUFS3	1626
NCKAP1L	10591
ANKDD1A	245
ZNF501	64
IER3	7037
PREX1	21135
ADAM9	1515
XPNPEP1	2312
SNORD114-28	0
SIVA1	1482
PCDHGC5	1
FAM19A2	26
PDE3A	12
ZNF433	69
EID2	770
SPRED3	5
MIR4435-1	0
CBX5	3278
PRAMEF1	0
A1CF	3
TPMT	1173
KRT79	0
MIR421	0
PNN	7210
C15orf17	1928
CIC	6643
NDUFA8	468
LOC100144602	0
PAX2	1
MAGEL2	0
NPFF	49
FAM63A	1005
HIRIP3	589
C15orf44	1344
MAGEA5	0
KCTD2	2176
HBM	0
MED26	1407
RARA	5981
CCDC79	3
LOC727849	0
PPP1R2	6451
DSEL	135
PSMG2	2444
LPXN	3451
ZNF317	4927
ATG4A	520
CFLAR	9256
HIST1H2BM	0
FTSJ1	1489
ERMN	383
ZNF777	1331
GDNF	2
LOC201651	0
POU1F1	2
CRTAM	424
ADCYAP1R1	0
RBM26-AS1	40
CCBL1	216
FCHO1	2903
COL4A6	3
HMGA1P7	0
UQCRC1	4477
FAM138B	0
IRGQ	1897
HLA-DOB	1138
RIF1	4021
S1PR2	379
LOC441009	6
MYEF2	365
AKT2	6577
ABCG4	0
GYG1	1765
NUMBL	222
ACTR3BP2	0
FASTKD2	1675
DUPD1	1
ATXN3	1590
MIR512-2	0
LOC730101	22
C19orf25	593
PAX6	126
MIR1276	2
PARP10	4919
C9orf53	0
GPR37L1	0
LOC121952	10
RASGEF1C	0
ELL2	1655
POLR1E	1469
MOGAT1	2
FBLL1	1
USP27X	155
DAP	4236
LOC100506233	145
HSPA14	977
LOC283403	1
USP50	4
CYP2W1	8
VPS18	2160
LOC151475	9
OR2F1	0
INPP4A	6473
GDI2	9629
KISS1	0
PRDM1	3386
TATDN1	322
LYRM2	1243
MYOZ3	2
ASS1	2
TPRXL	2
CSMD2	1
LOC100506046	69
LOC100133957	23
C15orf52	90
DLX6	0
RARRES2	1
CLIP4	1891
C21orf119	92
CEACAM22P	0
TMEM79	208
GPR25	46
LRRC43	16
LOC100506241	0
ISM2	2
PTX3	1707
LOC283404	0
C7orf26	2219
CLPTM1	3281
TRAPPC2L	728
SIM1	0
ITGB2	66833
WTH3DI	94
FAM174A	236
FAM76A	906
PA2G4P4	436
EFHA2	227
YIF1B	1176
C15orf29	744
NMNAT3	113
TBCEL	576
PSIP1	5529
H1FX	6561
ZNF37A	781
KIAA1755	0
EFEMP1	0
LHFPL1	4
KRTAP19-6	0
ATAD3A	433
AIP	4410
ABCB9	111
TBR1	0
DYX1C1	40
HSD11B1L	85
MIR451	0
LSM2	626
ATP4B	1
CRNN	0
APOBEC3F	479
KIF3B	2112
DLK2	70
GAGE12D	0
C9orf69	1315
MIR3936	4
IFITM5	13
LOC388387	3
KAL1	1
RBAK	1455
C10orf92	5
COL25A1	2
PARP8	7992
CCDC76	463
E4F1	1171
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	168
ZNF263	2033
ADAR	20958
TMCC3	725
GLYCAM1	0
UGT1A4	0
CERS2	6065
XPOT	2667
RSPO2	1
OTOP1	0
HJURP	37
SFTPC	0
CAMTA1	796
PRKCA	4762
SFXN3	2109
IPO13	951
EPS8L1	60
ADCYAP1	1
RAX	0
CDC42BPA	55
SLC14A2	5
HOXB9	1
PYDC1	0
SERP1	15916
KIAA1467	412
ANKRD19P	1881
A1BG	312
PPIAL4B	0
MIR450A2	0
CBR4	388
SNORD96A	66
GCFC1	2296
CYorf15B	0
STMN4	1
DOK6	147
NGRN	3804
SRF	3921
NEU4	51
SLC22A5	318
ZNF687	3163
MIR3689E	0
MTFMT	316
NCCRP1	3
C17orf64	3
BCL2L2-PABPN1	95
LOC284023	133
TLN2	46
C14orf33	20
FAM153B	39
OR13G1	0
RRP9	587
CHCHD6	167
NOS2	14
ZNF74	363
DNAJB4	1805
ZNF876P	30
LRRC42	400
GJB7	5
C10orf32-AS3MT	326
OR5K2	3
LEKR1	16
ALX3	67
FOXD4L5	0
AVPI1	793
CRYZL1	768
UBE2Q2	3165
GPLD1	26
CCDC22	1785
MAGEA8	1
TAF4	1430
TMEM101	855
BCYRN1	0
CCDC99	223
TM2D3	2289
TAAR8	0
CCP110	1100
GAL	0
PTPN21	1
GCH1	3246
OR10AG1	0
NCRNA00207	0
TRIP10	177
NLGN1	0
LOC440910	0
NACAP1	482
SLFN14	42
ANKRD34A	42
LCTL	3
CPXM1	36
ZNF425	36
GPR64	6
LOC100506649	98
DHX37	2007
NCRNA00245	9
DMRT3	0
DPP10	4
TMCO3	1424
C11orf53	1
ZNF18	1165
WNT2B	6
TTPAL	1204
TCEB3B	1
SNORA20	62
CLEC9A	32
TTC29	0
CCNT1	1649
SNORA42	6
MIR25	34
FAM135B	0
MIR4271	0
NCAM1	405
HCFC1	6312
RADIL	2
LINS	1771
DAZAP1	5150
WIPI1	737
FAM196B	25
ACVR2A	864
LOC100505540	1
BAG5	3653
CAMSAP1	2657
LOC441617	34
GAGE10	0
PCK2	1023
EIF2C1	3254
ACAP1	10510
LOC389333	30
C14orf180	0
ZBTB46	235
TSPAN32	1158
PIP5K1A	2287
RELT	6175
GSTA5	0
DNAJB9	7383
NR2E1	0
SERPINB12	0
ST6GAL2	3
RNF144A	1804
KIAA1409	8
RTN4R	29
CLEC14A	0
MNX1	0
C6orf25	683
CNR2	323
EPS15L1	1702
F5	1783
NDEL1	4855
LRRFIP1	12731
TMEM182	143
PLCL1	2274
NACA2	10050
PTPRVP	11
ADAMTS18	0
LOC100506930	55
NOMO3	119
SSX2IP	646
C22orf25	1354
STK31	6
AKAP1	1631
PDE10A	0
HDAC11	279
OR9Q2	0
PRAMEF8	0
C2orf77	60
CHERP	2062
SLC25A2	4
LOC93432	0
LOC399715	36
RPS27	726
ZBTB26	175
LOC100128675	0
SH3BP2	8093
CLASP2	2009
KPRP	0
WBSCR16	351
APBA2	2134
CD69	58087
SLC10A5	3
RNF135	1706
MIR185	0
ROR2	0
GPR4	1
RNF222	26
UNC5B	72
MRPS18C	177
ISCU	3776
ST3GAL5	2073
MIR454	0
LOC643714	0
TOM1	3576
PLAC2	41
MIR4536	0
CIB1	6162
FLJ37453	310
RPL31P11	67
RNASE4	262
CST1	0
C21orf37	0
ENC1	2571
SORBS3	2539
BTN3A3	3499
KIR3DL1	245
NDP	0
MIR499	2
IFT80	1023
GPR162	544
DEFB4A	0
SSB	2514
SLURP1	1
LOC100293534	8
SLC27A3	1378
TSSC1	1004
FABP7	0
S100B	242
SLC30A10	0
ABLIM3	289
TSPAN17	1757
TLCD1	13
H2BFWT	0
LOC100288428	3
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	73
HOPX	939
JAG1	476
SLC12A5	8
MYO15A	80
KCTD20	5703
LOC100506343	35
LOC284749	39
GPR114	742
MYOC	0
SLC2A2	0
TRMT6	1808
GAD1	1
P2RX4	1483
HCN2	49
MIR4515	0
FGF20	0
SAA3P	0
HTR2C	1
PPT2-EGFL8	22
FAIM2	2
MTF1	1895
L2HGDH	138
FHL1	1340
DHRS7B	323
CDH26	70
SMG5	5536
NCRNA00305	0
MIR642A	0
GAGE2A	0
BEND6	4
DNAJB12	2746
IRX3	1
MIR4740	0
NCRNA00174	220
CPNE7	18
WDR46	1614
MICALCL	299
CBY3	5
BLVRA	2316
LMBRD1	3346
DDX19A	1491
MIR1296	1
FABP5	34
C14orf102	1031
PGCP	1897
NUMB	6017
DLC1	66
PP14571	3
FLJ44635	18168
LCA5	26
OR5K1	0
FBXO36	95
CRB1	7
IL13RA2	1
CYP2D6	50
C1orf146	3
MIR125B2	0
ADAMTS14	5
C12orf51	3047
KIF2A	4119
CCDC130	1100
EIF3IP1	557
CUX2	76
SNX14	2767
DENND4A	4259
ANKRD52	2890
ACSL3	1819
C9orf30	275
MDS2	154
CCDC112	514
SRP54	1256
ZNF879	92
C3	228
CEBPA	2302
LYRM1	876
ARHGEF10L	1361
SNORA50	4
SYNPR	1
PTPLA	21
IQSEC3	10
DDB1	6507
OR5B12	0
LOC100129480	11
OTX2	0
BZRAP1	1431
MIR4792	0
BMP15	0
GGA3	3889
TAC4	11
LHX6	1
TNFRSF13C	896
HIST1H4H	23
VAT1	2018
WFIKKN2	0
HK3	6146
GRIA4	0
CBLN1	0
RNPS1	3501
NOD1	1316
MIR514B	0
LOC147646	10
LOC96610	684
MAFG	3119
MIR4530	3
FECH	1004
LEF1	12986
CARD16	1349
RNF5P1	187
REN	0
FOXN1	0
LOC389705	3
LOC554206	14
CD6	13169
CHM	1335
SDHD	1522
IFNA2	0
LOC145820	0
MIR223	72
RP2	2646
NUBPL	294
ZNF470	109
TM9SF2	7337
PET117	138
PCDHA12	0
TCEAL2	22
AFP	0
GPR144	0
TMEM127	6477
PREB	1723
SLC35A1	1095
LIME1	3882
RAB27B	472
LOC100506068	3
LOC100132741	0
CCDC71	468
TEX14	137
ADRB1	29
GLT6D1	0
C16orf13	945
SLC16A11	35
ZNF487P	173
HSPB3	1
FOXD4L1	2
SLC6A9	5
PARD3B	27
ACOXL	3
H1FNT	4
SIDT2	5102
ATP6V1C1	2091
FOXI3	0
DPF2	1817
FLJ22536	13
LOC441025	0
C9orf78	5103
IL34	2
ATF4	17713
LOC613037	2
ARAP1	14839
CDK2	610
MFSD8	532
C6orf146	2
C15orf62	173
C7orf74	727
GPC5	0
C20orf151	0
CXorf56	757
UBTD1	331
MIR487A	0
LOC100616668	43
KCND2	0
MIR93	11
LOC728175	5
CBLN2	0
SNORD117	19
SNORD71	1
RUNDC2C	118
TMEM188	1334
OR2L1P	4
SLC16A7	575
TMC5	10
RAB12	2090
MARK3	4316
KIAA1191	2838
PLXNA3	1145
FUT8	2036
ANKRD30A	0
HIST2H3A	0
IARS2	4617
LYRM4	860
LOC729176	214
FAM114A2	744
MIR4767	3
ANAPC16	7465
GINS3	84
TGFBI	15260
TRIT1	633
MFSD9	339
SNORD1B	13
SIAH1	848
LOC283922	162
ARRDC3	14091
SERPINB1	8213
GEMIN7	391
XRCC6BP1	411
GAS2	8
STOML2	1689
PDE11A	1
TMEM106B	1989
ACLY	6063
USP6NL	1739
CMTM3	4896
SRD5A3	657
CNO	835
TMEM109	4113
AMT	372
SLC25A20	798
MIR586	0
C16orf74	283
OR2M5	0
HLA-DRA	87604
TICAM1	2683
PLB1	647
NGB	0
TNFRSF10D	1258
COL24A1	33
CPNE1	6001
CETN1	0
HCLS1	21221
IQCB1	1388
LOC619207	97
S100PBP	1420
TCEAL1	259
MAFA	27
CES5A	0
C7orf73	2920
MIR581	0
RPN1	7099
CRBN	3683
SLC11A1	4199
LOC728393	0
LOC339442	0
MED4	2349
C5orf24	1814
STARD13	33
LRRN2	69
KCNG3	2
LIN52	252
MIR3663	0
MIR548A2	0
RBP4	3
CD300E	9512
OR52A5	0
VEZT	1614
GNB1L	218
RANGAP1	3880
EPHB6	2296
PAQR4	304
ANXA3	9
MIR3679	0
IGFL4	1
XPO7	3737
MYSM1	3236
ATPAF2	692
SELT	3229
TNPO2	2434
QSOX1	4085
SLC30A3	3
SPEF2	240
DIS3	4321
PAFAH2	995
FAM74A3	0
MTERF	626
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	1
DUSP16	3517
C10orf35	210
C8orf12	0
KLK5	0
WDR74	5633
MEST	329
ZNF710	2309
LIN28B	0
ERI1	612
UBE2MP1	496
PNPLA6	5908
C2orf50	4
DOLPP1	417
LEPROT	2861
APIP	267
DIP2A	3864
KDM6B	14628
HBBP1	0
KRT32	0
ARHGDIB	46834
CRIPT	396
NDUFV1	3470
KDM4A	2419
MIR3202-1	0
LOC100128593	2
SPDYC	13
FAM131C	0
IQCF4	0
CCDC87	7
ULK3	1903
FZR1	2600
KLHL17	316
MGC72080	175
MIRLET7D	21
USP11	2243
PRKAR2B	1972
LINGO1	0
HYI	0
STX5	2444
WIPI2	4120
MIR3659	0
MIR193B	0
TK2	1484
GPN2	795
PEAK1	1196
SYTL1	3918
MXRA8	56
PNLDC1	5
SERP2	2
SKP1	5786
LOC100129269	4
SLC17A3	12
MIR149	0
DCTN5	3231
MTR	3297
TMED5	6125
B3GNT7	642
ALG10B	462
FGFR3	7
PLA2G2E	0
ACTR3	13587
SYTL2	851
CHRM3	5
LOC390940	19
CUL4B	4514
GADL1	1
JRK	745
FAM159B	0
FAM20A	107
ZNF493	372
CRIPAK	636
FKSG43	156
TAS2R16	0
FOXR1	0
LOC728613	44
POLR1D	5031
MSI1	0
TREML4	5
H2BFXP	1
PMCHL1	0
CFP	8919
DDX4	0
MIR191	1
NEB	138
MIR152	0
OLFML1	0
CNTNAP4	0
SP140L	1893
NSMCE1	1848
ELMO2	3030
RNF208	25
VIPR1	2090
MED17	1893
ATP5L	6257
TLR5	648
GPR45	2
CAPN14	35
RFX2	383
BNIP1	745
MFN2	4738
MIR1227	0
MIR483	0
FGF17	3
THSD7B	0
LOC647589	0
NFS1	402
TCEB1	750
FITM2	79
KIAA1024	40
OLFML2B	37
ANAPC4	1570
OR5B2	0
ZDHHC23	231
MIR4794	0
MIR3120	0
PLA2G12A	743
C17orf89	416
SCAPER	1161
OR1J4	4
RAPGEF1	14500
RMI2	42
BECN1	2916
PHC3	9002
C5orf27	1
RGP1	450
SUN1	3212
RGS11	3
MX2	3725
C11orf31	2310
ECRP	23
PLEKHA4	80
PDE9A	146
ZNF823	114
MIR1307	1
SOAT2	37
CAPZB	14632
EPM2A	313
FLJ22763	0
HINT1	8101
ZNF185	3066
RFX6	0
NAT8B	22
MIRLET7A3	0
UGT2A3	0
RDH16	22
TSKS	83
RTN4	8754
COMMD8	1272
SLC25A32	1777
INE2	0
NCRNA00314	0
FLJ43826	2
LOC100131551	0
C17orf49	0
SLC45A2	2
IL27	9
MRPL50	736
FRYL	6275
SMEK1	13449
C11orf57	1460
MIR3609	10
HCG25	32
NCRNA00085	32
C13orf33	1
RCN3	306
C5orf25	435
RNF126	2782
IL28B	0
AKIRIN2-AS1	1499
KIAA1407	369
SNRPD3	2565
NEUROG3	0
ALDH8A1	36
MS4A10	1
NADKD1	968
COG4	2120
C20orf203	7
MVK	321
PEX26	2167
CEP170P1	3
TNFRSF1B	30129
KYNU	1250
TNFSF15	52
BTBD2	3576
MIR518E	0
PBXIP1	19021
NCOR1	6428
RGPD6	0
SH3GL3	0
GRHL3	2
MLEC	3093
C22orf40	176
NCRNA00169	2
S100A9	92335
DSTNP2	219
SEMA4D	16820
NAA10	1283
LOC284688	0
MIR3158-2	0
SUSD1	2131
MYO15B	3474
C19orf47	437
ARG2	489
SNORA74A	0
LOC100131234	7
CCDC106	187
KLHDC2	2110
LILRB1	2936
OR3A1	0
C14orf43	8313
CASR	2
CNP	2412
LOC285692	0
PES1	1915
MYLPF	12
RPL21P28	251
BRMS1L	311
CECR1	18804
RFC1	3656
STMN3	2087
NTNG1	32
PAK1IP1	514
UTP3	1365
STIM1	8119
BRP44	1870
CACNA2D4	1155
LOC400238	1
EIF4B	19584
LOC650368	0
APOF	3
CT45A1	0
CARD11	8920
LOC152742	1
ZMIZ2	5161
LMNB1	2459
FAM46C	43066
LOC255480	0
LOC100128714	0
RPGRIP1L	99
MIR4729	0
RAMP3	6
C16orf70	1769
