GENE_SYMBOL	EXPRESSION_VALUE
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	339
FRAT2	2359
RABEP1	9521
PAGE2	0
UEVLD	677
SNX30	4354
C8orf45	132
RGS18	3003
ETNK2	310
KDM5C	19283
STC2	0
RNF31	8521
ACER2	204
MIR1281	63
HIST1H2AB	21
RUFY2	1528
PM20D2	2718
SETD1B	22246
DEFB109P1	1
ISY1-RAB43	0
MSX2	4
KIRREL3	24
SMPD4	4492
C17orf104	58
CDKL1	304
TTC39B	3226
EXPH5	527
RNF7	3959
C14orf21	1957
NNAT	223
EMID2	78
KCNV1	0
PIPSL	3439
NRXN3	0
LRP11	299
ENGASE	4465
RLF	6795
RASSF10	0
MFF	3944
NSFL1C	5095
EPB41L4A	911
LOC100132215	66
BAZ1B	12205
TEX15	0
CLEC11A	168
IGDCC3	0
HPS5	2901
DUSP3	1718
SCNN1B	1
MIR129-1	0
SLC45A1	124
MS4A12	0
FDXACB1	552
SNORD43	54
KRTDAP	2
ADRA2B	8
TMBIM4	6337
FLOT1	13026
PER1	18861
CDH15	3
ANKRD34C	0
STAG3	421
SPACA5B	0
RNF114	8153
COLEC10	0
MAST3	13178
PCBP4	2544
TP73-AS1	4308
CWF19L1	3857
NKRF	2093
CEP135	3413
C11orf54	1188
ATXN1	5363
C3orf72	0
IKZF5	3318
AGGF1	4000
KPNA5	1484
ARHGAP23	37
SATB2	40
LOC339894	92
RBFOX2	107
LOC284950	1
MIR365-1	0
DHX15	10869
AKAP2	11024
KRTAP10-7	0
NCOA6	8559
FAM43B	0
RAB18	4428
GTF2E2	4550
RMST	0
ICAM3	43053
RINL	5426
ARL6	201
HUS1	3363
KCTD8	6
LOC100507462	8
LOC100130855	971
SEC11A	7606
CSRP2BP	2759
FMNL3	10422
CDC5L	4587
SAA2-SAA4	1
DMWD	3925
CYP2F1	16
PAN2	3468
COPZ2	162
ENOX1	2
SLC9A7	845
RNF2	2899
CA12	0
MIR3945	1
SNORD114-20	0
KDM4C	11592
KIF24	87
RPS10P7	295
LOC285629	0
LOC100506795	0
MIR548AL	0
CDH12	0
UBR7	3626
LOC144776	0
PPIL4	3165
ACADVL	9503
PCDHA6	0
LOXL3	299
MIR4776-2	0
SNX21	694
NUDT8	178
MIR216A	0
RPUSD1	3549
FRMD4B	1423
UBA5	2861
MPP1	2572
CHCHD3	2701
TRIM13	2302
GSX1	0
NCRNA00235	20
DISC1	1817
IKBKE	9167
SETD6	1498
LEFTY1	5
LOC100506013	0
CYB561	4057
NDUFB10	4446
LOC92249	2376
PLGLB1	29
SNRPD2	17079
MIR4534	0
MIR2861	7
POTEKP	20
HERC2P2	643
FAM27C	0
GAGE12B	0
PCSK5	2347
BRSK1	302
VWCE	19
ZNF75A	2073
MIR4254	0
HADHA	20034
LOC644961	4344
NPAS1	47
DBI	5266
DIAPH2	2606
SCRIB	6587
SPANXA2	0
MT1A	0
SEZ6L2	3
ZDHHC8	4491
BOC	6
CDY2B	0
AGTRAP	5888
SLC22A6	0
CDK12	10332
ISLR	0
MIR548AD	1
MIR624	0
PARS2	104
LRRC36	26
USP17L6P	0
TFF2	0
TUBA4B	62
NRIP2	1372
ATRN	3380
PVALB	20
SLC24A1	1340
CCDC42	56
TMEM136	9
LOC100133461	0
TLR7	839
FAHD2B	268
NOXO1	55
TACC1	13834
TIAM2	123
FAM26E	7
MMP28	628
LOC90834	1099
C21orf15	30
PHF3	19756
DNMBP-AS1	4
LOC100132618	173
VPS26A	2522
GRIK3	14
LOC374443	9735
CDCA5	157
LOC730811	0
IFT52	2171
RWDD4	319
NUP85	2138
BNC1	0
C2CD4A	10
SLC16A4	79
DEFB113	0
IL13RA1	2420
LOC100132077	27
SLC39A2	10
MAGOHB	896
KLRAP1	566
FAM117A	14385
C15orf60	3
LOC399940	0
KCNH5	0
AQR	5678
CYP2A6	29
TMEM2	11907
BARHL2	0
PRR21	0
MINPP1	796
PELI3	1233
HIST1H3E	17
PCDHB17	0
AKAP14	6
GTF3A	22621
CXorf58	15
CLU	2009
TANK	5435
TCEAL3	763
RABAC1	8199
RPL18A	20696
MIR575	0
LOC100128496	0
MGC2889	1
CLTA	4237
DYRK1A	17629
C18orf1	3231
ASB9	40
C1orf170	31
LOC550643	3313
MINK1	19090
RPL31	104059
MCART2	3
MIR4639	56
FOXI1	9
LOC100128881	358
RUVBL1	4214
UGT2B10	0
CCBL2	2711
E2F7	17
DARS2	1031
LOC100505795	0
LOC283174	950
RORB	8
LCN2	30
SMARCB1	7112
APBB2	130
SULT2A1	0
GPR148	0
LOC150527	0
TTLL1	909
SERPINA10	12
GAB4	0
EXOC6B	826
C5orf22	2132
CDK5R1	1415
HLA-DQB1	23602
TASP1	1383
MIR4489	39
ZBED4	4618
CXorf22	0
MIRLET7F1	11
LPPR3	94
FLJ31306	4670
PSMA2	4963
RBM7	2548
AZI2	2583
SERTAD2	5125
FAM164C	60
PRKCH	29334
LAX1	3092
ITGA8	2
SHISA9	0
GRIPAP1	6658
TMEM223	979
MPDU1	3248
TMEM215	0
CTAG2	0
IGSF22	92
P4HTM	2368
C5orf51	2267
NCRNA00204A	14
FAM189A1	22
TCERG1L	4
SERPINB5	0
WBSCR28	0
MIR559	0
RFTN2	16
MIR1225	2
LRRC37A2	374
RASIP1	51
INTS1	16435
ABHD11-AS1	19
ARL14	0
OR5AC2	0
SNAR-C2	0
MLYCD	1074
ID4	0
WDHD1	481
USP17	0
CORO7-PAM16	166
CCDC14	2056
HYAL4	0
GUSBP4	244
GRAMD3	953
OSGEPL1	683
TRAM1	25528
KIF3C	762
LOC348761	29
HOXB3	595
CFHR3	5
ARHGEF5	222
ANP32E	10486
MRPS18B	3163
PCDH10	0
C15orf57	2474
CAB39L	357
MIR4633	0
HDAC7	18178
TUBB4	322
MAGEC1	0
CXorf40A	732
CDX2	1
KIFC3	281
PUS7	747
SELP	285
FBP1	1570
LOC100505678	124
TBK1	2392
LOC100294362	760
MIR206	0
SNORA69	52
FAM13AOS	886
FLJ90757	1072
IRF1	21925
AMPD2	8954
EFCAB7	537
NSMAF	5894
RBMY1F	0
ZNF449	675
HTR3D	0
SULT1A2	44
TM4SF19	37
EBPL	1373
LRRK2	3147
PRMT7	4180
MUCL1	0
WDR87	1
LOC100506421	0
ZADH2	3577
ZDHHC18	10124
DIO1	24
LY6G6F	82
LOC100129961	190
MIPOL1	6
C11orf87	0
INTS2	1908
GPR35	1190
HSPA9	12245
LOC100128081	19
ZPBP	0
FAM49B	11470
PCDH15	0
PRDM15	2447
SSU72	11173
ABCB5	2
OR2M7	0
AMN	293
MCM7	9292
BTNL3	1
CARS2	5014
TNFRSF18	1167
GSTP1	12475
BEND3	313
AKIP1	815
GLS2	653
C6orf125	1043
RRP1	2692
TSPAN8	0
GPRASP2	8
LOC100270746	0
LOC100628307	1
HELZ	12723
TTLL12	3196
KRT78	1
MTRNR2L10	33
PIGL	581
GTF2IP1	0
SNAR-B2	0
TRIM78P	29
PSMG4	1433
DNAJB8-AS1	3
GAGE8	0
FGF19	0
ZNF430	2376
STXBP2	15737
LRG1	354
C9orf129	0
CDC45	62
RBPMS	127
LOC100130000	3
GPM6B	128
SLC12A4	3613
SEMA4G	192
SCARB1	537
CDHR3	207
SLC12A8	9
ADAM33	2
ARHGEF11	4363
ZNF214	2
ACSM4	2
LOC145663	4
MIR1226	9
PTGES	51
ERC1	4999
DCDC1	5
NUCB1	23060
MIR200A	0
PCNT	7971
LMBR1L	5896
SERHL2	137
PATZ1	8157
RPL5	117168
NAP1L6	5
IRX5	1
SLITRK3	0
MIR645	17
PCBD1	548
CHAF1B	362
XKRY2	0
SCAF4	6974
GUF1	2296
MLXIP	11256
ZNF577	789
SKIV2L2	4329
CSRNP2	2755
COL11A2	78
C1orf124	1034
EGR3	1316
C12orf50	1
ST6GALNAC2	160
TXNL4B	1326
ZNF579	871
ADH6	29
PP2D1	48
SNORD78	163
BPIFB1	0
LEPR	546
SERPINB10	23
SCN9A	57
AGPS	3855
PPAP2A	881
EYS	129
ZNF833P	4
ADAMTSL4	2040
OR8S1	0
HEXA	7180
VPS37D	42
OAT	2965
C12orf33	421
PRPH2	22
TTTY16	0
CAMK2G	7712
SLITRK5	42
RAB36	190
CT47A8	0
TTTY17A	0
PDE8A	2211
C3orf70	0
IFNA6	0
ZBTB32	344
NME1-NME2	0
QPRT	148
ITPR2	7007
ANKS3	1654
C17orf76	711
NEXN	202
LOC100500938	1
RPL36AL	27566
MANEA	1171
VAMP2	29789
HOXD3	0
MIR4316	2
DHRS7	8695
C12orf11	2271
MIR3143	2
EPHA7	0
KRTAP22-1	0
TNK1	749
ZC3H12C	74
THNSL2	359
C7orf57	26
MDFI	1
GPC3	33
GPX5	0
LOC648987	831
IFNA10	0
LAMB4	0
WNK4	39
SAA2	2
TBX1	22
FGF2	8
FAM35B2	8
NCRNA00335	3
OR5AR1	0
ERO1L	8442
C17orf79	453
TTBK1	12
GYLTL1B	2164
ALS2CR8	2034
LOC338817	31
PHKA1	11
MIR517B	0
ZNF714	943
ZNF585A	909
MST1P2	166
MBNL1	71524
SUPT7L	4338
GPR172A	4212
MIR602	1
TRIML2	0
SPOP	7713
LOC100129427	0
OBFC1	7992
MRPL2	1499
GNG10	430
KRTAP1-5	0
CENPW	141
ZNF700	2353
MSGN1	0
SS18L1	980
SIPA1L3	7385
ASB7	4483
AGPAT4	2026
COL10A1	80
PLN	79
NUDT2	1768
ATXN1L	7904
CTDP1	5374
ZNRF4	0
GRAMD4	2902
C18orf21	1256
THYN1	3119
OPN4	0
TAS2R41	12
ZNF189	1370
LOC146513	0
HNRNPAB	5666
ARHGAP10	1210
FCER1A	1395
TMEM213	10
PTOV1	5903
PIAS1	4734
FER	453
ARMC5	2314
DEFB131	0
PRR22	204
HSD3B7	92
SNORA59A	0
C15orf5	11
OR4F16	0
ZNF219	854
EXOC8	3796
EPHA5	0
C15orf54	39
RAB2A	5487
CNPY4	1650
MEGF10	2
DEFB135	0
CALCOCO1	6531
MAGEA9B	0
PHF21A	8386
MIR2278	5
HTR5A	0
TSLP	7
FARP2	798
OR2T34	0
MFI2	116
MIR671	0
FAM184A	398
POLR1B	2403
RPL21	51
HIST1H2BI	20
UCHL5	3480
FIBP	4709
QDPR	2372
YAP1	13
C19orf45	1
GLP2R	0
LOC100128554	0
HIST1H2BN	28
MIR708	0
MIR4318	0
NCRNA00086	139
HSP90B3P	1908
SNORD116-2	7
C14orf182	610
GLS	7108
RGMB	1896
TNFRSF10C	154
LOC285847	36
MBD3L3	0
PCDHGA4	31
LOC282980	1
HAP1	6
NAT1	286
NME7	602
OR2Y1	0
FAM75D4	0
LOC149773	6
CNTNAP3	5
GFM2	1332
PSMB2	6773
MIR23A	36
MRPL12	2192
PSMC3IP	78
CFDP1	3597
C20orf173	12
SGPP1	2030
HRNR	15
AP3M2	3126
NAA20	2574
HAT1	2344
ZNF705G	0
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	24883
PMF1	4369
SEP15	19413
SERPIND1	43
TMEM66	75656
SEC14L5	26
GNE	2843
LOC100506688	2
MUC21	0
DFFA	2016
LOC653061	4
AFMID	273
ONECUT3	0
NOVA2	0
C2orf51	0
C10orf54	40610
ST6GAL1	34878
ZNF610	89
PPP1R2P3	1065
NBL1	1244
GRK7	10
RPL27A	55925
C7orf66	0
ACACA	2599
SUMO2	3620
PLEKHD1	17
LILRA4	334
GET4	3056
NPPA	55
MATN1	85
ABCG8	4
KLC4	1757
PRDM5	31
OR10S1	0
FBXL12	2282
RPL18	128383
RCAN3	10628
LOC100131320	10
CSPG5	6
CCK	0
CLK4	3832
SPDYA	59
UBE2I	13447
LOC340515	0
FN3KRP	3654
HIST2H2BA	6
SCARNA9L	50
MALL	0
RAD50	4464
TAS2R7	0
DEPDC4	25
MIR3910-1	0
LCE5A	0
ATP2A2	10065
ZNF781	285
NICN1	1525
TMEM37	1
SNX7	22
LRP5L	1259
BTN2A1	5404
OSBPL11	4432
FAM71C	1
DDC	3
LOC100287846	18
MIR4671	1
HR	3
NACC1	4654
FCF1	3414
GAS5	11028
SLC8A3	23
PPP2R3C	3093
LAMB1	56
RPL22L1	3517
OR8B2	0
KRT2	37
MIR494	0
CCDC48	31
ESRP1	1
SCARNA1	2
CGB	3
TCEB3CL	0
OIT3	4
EIF3I	11267
C14orf119	1705
NEK1	1642
NCRNA00162	0
CRYBA1	11
DUOX1	232
NAA35	1714
PHOX2A	5
SCYL2	3723
OR51F1	0
SMYD4	2493
NCRNA00321	363
FHL3	1637
RESP18	0
MEX3B	81
TNNI1	0
SNX16	595
ECI1	2041
KRTAP12-2	0
ICA1	234
MUC2	2
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	5843
KCTD14	0
MIR648	0
MTHFSD	1640
AGBL1	0
OR10J1	0
AP1S2	6082
UBTF	24904
RAI14	60
SH2D1B	1288
JAZF1	4245
GPS2	7038
FRG2B	0
NPIPL3	137
MIR3138	13
LOC100506472	358
C10orf10	58
LRRC8C	11257
SLC39A4	690
ZNF23	1367
TRAPPC6A	4695
TTTY4B	0
HERPUD1	9014
SCGB2A1	0
ZNF28	1163
KIAA1456	6
SLC17A7	12
SNORA70B	8
SLC35E2B	8315
RBFOX1	0
ZNF486	361
GAPDHS	150
LOC723972	916
ANKRD20A3	1
MIR4480	7
C19orf56	5721
SERPINI2	6
FAM78B	18
KIAA2018	7490
SPRR2A	0
SFN	57
LRCH1	3902
DDX54	9736
BAIAP2L2	149
ATP11C	2819
MIR4769	0
ZNF556	0
ELANE	3
SLC10A4	17
NKG7	32052
GCK	21
CHD4	23920
MTHFS	238
ZNF572	117
AKAP3	155
HOXD10	0
SLC1A6	13
CPA4	0
MYH14	1
GJD2	0
DCAF5	15225
MIR4476	6
GBAP1	227
EVC2	220
FKRP	1480
RBPJ	2827
TP53	6182
HERC2P3	85
RBM10	8706
DCST2	48
TNS4	84
BCL2L1	4608
PNRC2	4998
TAX1BP1	12166
TFB2M	1098
HSD17B14	162
CBX3	9344
SIN3A	13851
LIN7A	74
UCP1	1
ZC3H12B	445
ACSS1	10393
ASH1L	10522
NDUFB9	7974
CCDC150	24
GSG1	3
GAB2	3709
PALM	15
HTR2A	0
FAM90A20	11
CYP4F11	2
HOXD9	0
TTC15	4941
CLEC12A	2239
CABIN1	14491
NKPD1	121
LRRC37BP1	714
CCDC134	651
MIR4458	0
FBXO47	4
AMPH	23
SIRT4	99
MIR4713	0
OXCT1	4649
WISP2	0
DYNLRB1	5568
NOC3L	1669
EPC2	10027
ACSL5	7095
PRAMEF22	0
SEC31B	1772
RPP40	238
MECOM	21
NUTF2	2632
MAVS	15965
C6orf132	12
SLC26A3	5
KRTAP5-1	33
DDOST	17498
HPYR1	1
NUP155	2706
LOC100506054	654
LAMTOR3	2104
RPP25	331
LOC100288069	28
UBD	2
SLC33A1	1842
ANKRD54	1036
MIR3676	2
ANXA4	2987
CLIC5	604
GALR3	0
PSMG1	1026
SESN3	2797
CHIC2	3999
HOXC11	0
TNFAIP8L2	1276
TRMT1	4686
PLAUR	5288
KIAA1984	263
KCTD7	3073
KCNJ18	1
LRIT1	0
LOC442497	10
C1orf95	35
C8orf71	0
MIR331	2
KCNC1	15
SNRPG	613
DLGAP1	29
CIDEA	0
MIR4289	0
TTC36	24
LGALS12	201
C7orf46	278
THOC7	3887
KRTAP10-1	0
RAD54L2	2780
BUD31	2519
FAM18B2-CDRT4	106
INSC	9
PIGB	1006
CDC20B	0
SH2B1	10018
GATA1	55
SNORD45A	117
JMJD5	1113
CALD1	74
SDHAP2	405
SCG2	6
CCZ1	526
MIR410	0
PFDN4	1106
ASB10	0
LRRC48	167
USP44	314
SLFN13	4136
SNORA36C	11
APOBEC3B	48
DERA	1325
C19orf55	1191
CYCSP52	20
UBQLNL	38
LOC389493	17
COL12A1	0
S100A5	53
APAF1	4643
LRRC46	97
CD53	48697
MAP2K7	6468
SLC39A7	5440
MIR4492	0
SCGBL	8
IMPA1	2045
OSBPL5	2025
MIR1911	0
RNASEK-C17ORF49	4940
OR10H1	0
EFNB3	0
DSN1	958
LOC100506655	114
LHCGR	0
RSBN1L	3727
CCDC80	4
CREB3L3	4
SLC25A1	4039
TCAM1P	0
OR5H6	0
PKD2L2	65
ANGPTL1	220
TREML3	24
C17orf107	190
SETD1A	10826
STIP1	6147
TTC23L	11
KCNA10	0
GPSM3	48109
DYSFIP1	13
C1QTNF8	0
KIF6	1
CERS6	4046
HIST1H2AH	15
SAE1	7983
JPH4	52
ZNF773	408
SHISA2	79
SNORD11	48
MKRN9P	587
O3FAR1	17
CHCHD8	1839
LOC645166	1
PGA5	7
LIAS	1225
KPNA6	9182
MEAF6	6519
WNT16	190
DBT	1955
ACPT	69
MGC45800	0
KCNB2	0
SUPT3H	1298
HPX	31
RG9MTD3	1832
GZMH	6627
CARD14	820
LOC729020	139
SLC10A3	3696
ZFR	10270
LOC645158	301
MRFAP1	13048
FARSB	3140
C3orf77	0
BMPR1A	463
GPR160	1799
IL4R	41147
OR52N2	4
NRG3	0
HPGDS	37
CTPS	1597
C12orf52	1678
ARMCX5	1111
CTIF	868
SERPINB13	0
NEUROD4	0
FAU	56407
CT45A3	0
C8orf44	147
LUZP6	24510
CLDN22	0
PSMD10	1475
GTF2A1L	3
PKP4	1882
MOBKL2C	1948
MPRIP	20898
TIMM50	2811
SORBS2	3
RNF41	4677
LBH	32293
MCOLN1	1670
LOC100506776	1940
PRPF3	5114
C11orf2	29557
NCRNA00202	74
LOC340073	0
SNAI3	949
RALBP1	5814
ENPP7	1
RCSD1	34262
PHGDH	311
FKBP4	3872
MIR329-2	0
LOC285084	0
LOC100507321	1030
IFFO2	10245
LOC115110	311
RDH14	358
B3GNT9	611
TG	171
KHNYN	17187
ZFHX4	3
LOC100130197	69
NUDT12	194
C5orf56	4638
C15orf53	25
FCRL1	11339
PSG1	0
IQGAP2	11793
RAI2	94
LOC440434	656
KIAA0430	19352
MIR578	0
LOC100507064	6
USP49	196
GJD4	6
AP2A1	7939
LOC286370	0
MRPS24	3863
CEP68	5956
LTBP4	5331
PCMTD2	8971
XPNPEP2	176
TNNT1	61
TRIM4	5437
LOX	41
NCRNA00175	0
GPBAR1	849
CABP5	67
FAM199X	6669
C9orf156	2619
ZNF235	649
OIP5	69
ZNF784	1018
MDFIC	19499
SCN11A	13
LOC100289495	112
POLE4	3413
LOC100129620	0
CARD9	1178
HIST1H4L	0
SLMAP	4336
ZNF397	983
SIRPA	2452
ADCK5	1207
FAM124A	13
CHP	5346
FAM102A	49257
ERAL1	2210
ZNF618	578
BACH1	5552
METTL7B	20
SYNRG	20545
PRRC2C	24862
GFRA4	0
C4orf49	23
BCKDHB	1684
BATF2	44
LOC728392	2815
KCNG4	0
CYP27B1	56
UBB	48185
ZNF540	299
B3GALNT1	39
DNAJB7	30
PWWP2A	3137
FTLP10	0
CCDC64B	2
LOC100286938	3
DAZ1	0
PPP3CB	6521
ABHD11	755
SP2	5113
USO1	5117
MIR4500	0
SERPINE2	284
IRS1	1070
LOC100506123	300
PHOSPHO1	308
CPSF4	2835
MIR4437	2
SGK494	753
PANK3	2497
FGG	0
DPCD	143
PABPC3	26197
MIR302C	5
SPDYE8P	4
HELB	4508
NDST1	1064
LOC100422737	9
FSD1L	270
DDX11L2	101
SERPINA7	0
DNAJB1	49908
C9orf21	935
HCN3	210
LOC729723	42
LOC399708	0
NPHS2	1
PPEF2	23
OR7A5	0
RPA4	36
SLC5A7	0
DNAJC12	15
RASGRP4	2113
C6orf57	442
NPHP1	64
MIR4768	0
UBE2C	66
MIR597	1
LOC100132774	168
TNFSF13B	1722
MIR3182	0
HDGFRP2	5070
APBB1	9595
ELTD1	0
TMEM50A	8715
CHURC1-FNTB	1769
SGCZ	0
TMEM176A	2108
OPA3	1866
STK39	3274
CRELD2	2453
CYLC2	0
RAB1B	10751
IL32	45049
KCTD18	3134
SLC19A1	1526
EWSR1	14496
LOC442459	72
RNY4	0
MSH5	798
CCDC40	18
IMPDH1	5994
TNRC6B	21905
HOGA1	0
TTC25	38
MLL5	26931
GSDMB	1391
OR10AD1	9
LRP8	1114
SNORA22	17
CLLU1	3
VMP1	5202
LONP1	7364
PRKCZ	1893
PIGS	5326
FGFR4	53
KRT1	608
C10orf81	13
ARL13A	65
DDIT3	1705
SNX25	2128
OR10A7	0
AGPHD1	125
D2HGDH	2521
SYT4	1
DCUN1D4	1643
MIR323	0
ACOT12	3
FAM161A	179
CDK14	1529
TXLNB	259
ASF1B	363
SPATS2L	859
OR14A16	0
FAM115A	380
MIR98	4
NXNL2	0
CGB2	0
C11orf94	12
NUFIP2	13656
KIAA1147	13613
OR52I2	0
C17orf85	4720
ZNF829	542
LOC646576	9
RPS15A	82186
OR4F15	0
WFDC1	0
TFEB	4634
EIF2B1	4211
LCMT2	653
BMF	2244
PTPN11	5934
NEK10	32
CKAP2	2016
TTTY7	0
SELRC1	266
MIR326	5
EPS8L3	2
NTPCR	1250
CHRM5	27
PRPF38B	14806
DTD1	2953
CNTNAP5	4
ADAMTS8	10
MIR1244-3	15
CYFIP2	64931
EXOSC3	1063
SMTN	341
ZNF20	221
HSCB	963
CLDN6	1
TM4SF20	2
AGXT2	1
RPS6KB1	3760
MYEOV2	2876
EMG1	2556
UBE2T	181
LOC399744	313
PLCB2	17105
PIAS3	2095
ZNF414	2602
PAPSS2	434
FHAD1	8
ATP6V0CP3	9
PDGFD	509
IFNA14	0
PIGO	3810
OR13C3	0
ELP4	1051
FLJ45340	5669
RNF5	345
TBPL2	1
DNAJC11	2225
STYX	8427
TSIX	172
MYO1H	12
TLR4	2300
C6orf70	1285
IL2RG	54406
ASMTL	4832
ADH1A	2
BAZ2A	23335
MIB1	5195
SNORD116-21	8
ZNF286B	124
INPP4B	12554
SMARCAD1	3720
UNK	5476
MAP2K3	9767
SLC6A8	174
TYR	0
CTAGE6P	2
LOC729950	1
KIAA0226L	5314
MYH9	205391
WASF3	56
SCRN1	3111
PTPLAD2	3144
CHCHD5	1378
TRIM55	1
PRKAR1B	2064
P2RX6P	0
SH2D4A	31
OR4B1	0
HSPA13	2328
CLDN11	1
NCKAP5L	2534
C9orf169	23
DPP7	14658
HSD17B7	533
UNC5A	77
ANKRD45	3
RGS3	3368
C22orf15	34
FBXL4	1875
FAM89B	6930
EP300	23295
INTS6	5625
RPLP0	61193
CRISP2	0
ACTG1	153514
C11orf61	778
C19orf79	1048
LIPT1	770
FOLR3	203
CELF4	9
OR13J1	1
PIK3CB	3905
MIR4486	0
TOP1P1	650
C17orf103	1939
LOC284889	860
SOX5	17
MIRLET7E	1
UNC50	1425
C11orf66	256
FAM71A	25
TPPP	853
BHLHE41	115
GTF2I	3115
ARFGAP1	8110
GMNN	275
LOC100131366	1
SH3BP5	19582
LOC100507423	96
WDR63	81
MIR4795	0
TRANK1	16739
RHOBTB3	154
RING1	5715
C6orf154	3
RDM1	33
SEMA4B	8311
SYNDIG1	0
NPY2R	0
ARHGAP11A	462
TMEM209	3009
H1FOO	0
LOC100507173	103
PRLHR	0
TRIM50	7
EXTL3	4330
CLSTN2	2
ZDHHC21	1729
PFDN6	1914
MMP21	18
PPP1R12B	3192
USP33	6504
IL3RA	726
MIR26A2	2
RBBP4	6566
FAM169B	0
NCRNA00292	194
NLE1	2238
PRKAB1	3226
OR5M10	0
IQUB	14
LOC494141	17
SYNJ2BP	2696
GAS7	5689
MIR2117	0
DHRS1	1362
GTPBP6	5369
CTNNAL1	156
CARTPT	0
C14orf1	2254
ZMYM4	4458
MTMR10	4653
LOC442421	10
PRAM1	2799
GLP1R	1
HLA-DPB2	556
PIK3C2G	1
DDX10	2589
RTBDN	3
NEDD4	314
NR0B2	0
LOC100506428	190
OBFC2B	1847
SNORD88A	9
GLE1	4551
MAGEF1	1812
ZFP91-CNTF	2354
TOP1MT	4357
DOC2GP	62
ATAD3C	70
SUMO1P3	509
BTN2A3	114
MIR3173	3
TRIM22	19184
CMAS	1972
CPN2	0
MLN	6
SDCCAG3	3084
KCNV2	20
FLT3LG	19791
PLEKHA8	956
H2AFB1	0
WDFY4	11855
CAMK2D	6694
ALAS2	58
RABL3	2499
C14orf93	1789
SCGB1D1	0
PPP1R1B	6
ANKRD13A	14091
PCLO	7
KLF11	4620
CDH11	0
CD2BP2	6955
PTENP1	1561
ACTA1	9
APCS	0
DCLK1	0
PCNXL2	6343
ACADS	1929
ARL6IP6	2176
BET3L	5
TBC1D29	2
FDX1L	683
AKT3	4013
MIR4741	0
DPRXP4	28
AGSK1	0
FLAD1	3910
ZNF623	2694
TIAF1	127
DMRT2	0
ADAMTS17	663
SLC30A4	956
HIST1H2BL	8
LOC100131176	1215
LOC541473	20
RBM45	780
IGF2BP2	224
TRIM71	3
RFT1	3083
OR11H1	0
RAPGEF5	92
POLQ	91
OR51A7	1
ZNF749	466
CPN1	0
LOC643406	2
ENO1-AS1	43
SMARCD2	8126
C19orf34	116
FAM84A	0
SKAP1	11329
STOML3	0
C1orf49	0
MS4A4A	185
MIR4783	0
FUT1	7
IFITM10	201
NDUFA10	7595
CCDC13	61
SNAPC1	914
THSD4	0
IFNK	7
LOC199899	0
LRP1B	11
LOC100130148	0
PCDHB11	0
C6orf211	1208
VSIG8	30
TMEM56	60
ZZEF1	19806
LOC100288814	0
SNORA36A	32
ATP2A1	105
THSD1P1	1130
GCNT2	610
NUAK2	4965
MMP27	0
PECR	1771
MIR22	0
OR4C15	0
MPHOSPH9	2805
LPO	4
LOC402160	5
FAM173B	660
CDC42BPB	2035
HPRT1	2433
LOC100128164	130
HLX	1022
NRAS	5592
PMPCA	3007
NBPF10	718
OR4D11	0
GALP	0
LOC728276	0
CCDC151	63
CDNF	209
FADS6	4
LMAN2L	1331
FMO1	34
MIR4317	0
UBE2NL	264
BPNT1	2106
WDR67	1444
HCG11	620
MTX1	907
KIAA1324	3512
LOC100506305	0
ZNF385B	0
LAP3	3608
MIR3180-2	0
VN1R4	0
KY	5
TIAL1	8470
KRTAP21-1	0
FRMD3	131
CHDH	44
ADAMTS12	0
CYP11B1	14
CYP17A1	20
SPP1	0
FUT9	0
SUGT1P1	10
TMEM191A	289
FATE1	0
KIR3DX1	63
VCPIP1	7032
CKMT2	25
NCRNA00032	3
CNTN3	0
SGK110	0
BBS9	2362
NXN	123
CLPB	1533
PPP2R5E	3222
MIR20A	0
NFKB2	9729
AFF1	11937
SLC25A14	369
HEATR5A	1302
C5orf46	0
GOLGA6C	0
ATG2B	6193
RCVRN	49
TMEM194B	1724
GPAM	861
CNOT10	3593
TIGD3	111
DHX16	4669
FAM86DP	362
SLC35B4	2031
ASAP1	6796
MIR551B	0
SNORD59B	123
B3GAT2	0
GNPAT	3628
ADAM28	3293
MT1G	3
GRXCR1	0
RNF40	10299
PLCH1	11
CENPB	9862
ACTRT2	0
ZNF3	2364
NCRNA00161	9
DRGX	0
C20orf3	12235
SEC23IP	3938
MIR4482	9
WNT11	42
EIF2B5	6171
TAF1D	6661
GPR32	0
RHPN1	1772
SLC26A8	13
MIR320D2	0
GAGE12J	0
BARX2	1
C12orf59	10
PLEKHG1	2925
VANGL1	438
TNFRSF14	16880
NT5C1A	7
GIPC1	4833
SNORA53	118
LOC284661	0
ADORA1	11
RDBP	4678
FLYWCH1	4960
LOC81691	76
CHCHD7	4971
C2orf47	1458
RALB	5482
MESDC2	3874
ATG14	3906
TGS1	3607
C17orf42	460
POM121L12	0
SNORA18	82
ERI3	2522
CA1	71
CCDC103	10
DBC1	0
MAPKAPK2	17546
BTRC	1931
AP1S3	409
ITGB1	22269
RBL1	2317
SNORD115-33	0
LOC100129138	88
SMAGP	944
TMEM14C	3521
ADORA2A	4382
SNORD97	144
NCRNA00309	3
NLRP5	0
MIR3685	3
