GENE_SYMBOL	EXPRESSION_VALUE
TNFRSF13B	145
MIR890	0
MIR127	0
SLC35A2	1437
ASMTL-AS1	169
ZC3HAV1	32349
SLC38A4	5
FGF23	2
STX1B	88
FAM166B	11
DRP2	7
HECTD1	18198
LOC285540	86
GPT2	268
RBL2	35053
GPR133	1178
HS3ST2	0
SLC29A3	1108
MUC7	0
SLC37A2	4678
CD44	109539
HAUS5	1035
KIAA0196	5756
MED27	805
UNC45A	5662
OR4D6	0
LOC150568	0
MTRNR2L8	112
MSR1	1105
NAF1	1058
MIR432	0
NFYC	4148
NANOG	0
ORM2	69
GK3P	74
VAMP7	6316
CCDC166	0
MIR1233-2	0
RIPK3	1302
C11orf52	0
GLT8D1	2856
IL1RAPL1	0
DHDH	20
AZGP1P1	0
LOC151162	7658
RUNX2	5813
ZNF729	0
ZGPAT	4016
THAP5	1329
MIR195	1
CBFA2T3	4694
ARHGEF38	185
MIR433	0
C12orf69	3
SLC30A8	0
SNHG4	158
ITGB1BP3	0
RAB11FIP5	4891
PTPRZ1	0
RBKS	107
BIRC3	23180
CABP7	48
C14orf118	2849
ABHD3	1988
MIR197	12
C20orf177	2556
GHITM	17203
EFHC1	391
TES	11680
SNORD64	0
GP9	283
GRIN1	10
SUCLG1	3465
KDELR1	5539
FAM204A	3367
OMD	6
MFSD6	7942
LOC285484	19
MIR29B2	30
TXNL1	3831
ATP8B5P	292
EPHX4	35
LOC100133445	292
TRABD	7303
SNX11	3532
ABI2	2719
C10orf113	0
MIR4677	3
SPTBN5	335
ARGFX	1
MRPS23	1354
KRT12	0
NFKBID	1929
ADAT2	378
EFTUD1	2107
PPIH	1544
QPCT	2898
TTC34	10
CYB5R1	3265
B4GALT6	359
RALGDS	12781
A2ML1	6
LOC100129034	10668
SLC4A1AP	2046
CRH	0
PLEK	44514
PAH	1
LOC100500773	2
DEFB126	0
UTF1	166
SDHB	4909
SMAP1	5423
MIR4719	0
HSPA1L	305
MIR4689	0
TXNDC17	699
MIR3131	2
MIR4520B	0
CCDC144A	10
SLC4A10	350
DAAM2	5
MURC	16
ZFR2	49
PSEN2	853
ZNF839	1181
BAD	1750
EIF2AK3	4507
AP2A2	6655
LOC255025	0
MKNK2	19951
STAG3L1	18
GART	2091
LOC728724	0
LGALS16	0
GHRL	159
NF2	5243
OR2AG1	0
C14orf34	2
C21orf56	656
LOC100128292	2
CWF19L2	2144
TMEM67	274
ZNHIT2	377
SPTLC1	4577
PHLDB3	683
CLEC10A	3307
DEFB103B	0
ZNF225	334
DOPEY1	3572
SNORD109B	0
TSPYL1	14014
SYNPO	406
AP4S1	460
HOXD13	0
DHRS12	1119
TMEM63B	1714
DHRS13	1283
CCDC23	1278
AZI1	971
FAM66C	94
SLC38A6	571
LOC554201	0
CCDC102A	767
PLSCR2	4
CGA	1
NHEG1	0
LOC653486	4
VN1R2	0
RNASEH2A	677
LOC387646	422
PDZD9	19
BMPR1B	6
ZYG11A	6
NDFIP1	15078
DDX17	26941
TMPRSS11BNL	0
UBE2F	5626
GOLM1	2710
PLCD4	410
IFNA17	0
RBM39	20533
PDE12	3115
CSPG4P1Y	0
ZNF683	4648
ABCC5	3316
USP17L5	0
TRIM6-TRIM34	1456
C11orf46	1858
USP46	2987
PRICKLE3	775
ZC3H4	7286
HIST1H1C	662
NCRNA00263	51
HRG	0
LOC401397	576
CRELD1	2378
LAMC2	0
SNORD65	47
TNNT2	1
HPDL	62
ZSCAN5B	7
IGF2	0
TCP11	3
TMEM232	10
ATP6V1D	2182
SYMPK	9266
EFCAB9	1
KIAA0368	9846
GSTK1	22712
TIMM10	725
IDH3G	5306
LEUTX	0
TNFSF9	1278
LOC100506585	1018
ZNF609	15418
HMGCLL1	0
CASS4	1237
OSTN	1
ACCN1	0
PRAMEF11	0
HLA-DQA1	16277
MBLAC1	127
NLRP11	1
C17orf91	4373
IRF2	6666
OR2C3	2
HYMAI	21
TACR2	72
CCDC149	2019
DKFZP686I15217	213
DNAAF2	2496
TAT	7
FGF18	13
BCS1L	878
NUDT4P1	0
ALPP	0
PTPRC	197428
MIR4722	12
SGOL2	402
GOLGA7	7778
RBBP5	2022
MPI	2601
AQP6	0
GPR149	0
TNFAIP2	24402
MIR384	0
ENTPD5	449
PHF20L1	6423
ESPL1	130
C6orf226	587
KCTD6	442
SNORD45B	89
WRNIP1	5601
FAM171A1	300
GPR126	109
MIR374C	0
TRPM5	12
UBXN8	373
ENTPD7	992
TNFSF4	293
GNAS	71050
SYT12	0
COPG2	1316
OPRM1	18
NDUFS7	3553
SNX15	0
ZNF738	485
AKR1B15	1
HIST2H3C	0
ANKRD26	1265
LOC728377	19
FAM190B	18007
GSN	11409
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1049
KIAA0391	2946
PCCB	1837
NXF3	5
FSHB	0
AGMO	0
KLF12	20613
NHLRC4	156
MCM3AP-AS1	181
DMXL1	9942
USH2A	2
MIR4733	0
GCNT7	143
MIR2116	1
TEX9	47
CHST13	474
AGAP11	7
TPI1P2	51
LSS	2598
DCBLD1	266
EDA2R	33
LOC100128993	0
NDUFA1	6027
FAM183B	21
NECAB2	20
MRPL49	3147
C19orf10	5155
MIR515-1	0
C1orf174	2215
GGTLC1	0
PIGA	2276
C16orf71	36
ALOX5	15755
AIDA	799
RNASEH2B	3988
PAR4	0
LPA	0
ABCB8	2146
FLJ10038	2222
MIR589	7
ZNF541	54
ZNF551	1471
TAS2R4	6
CCNJL	208
RNMT	5203
BTN1A1	17
RAB14	9364
FGF8	2
DEFB123	0
RNU5F-1	2
LOC100288637	339
POU2F2	7982
ITGAX	23685
SPINK6	0
ZNF517	489
KCNA1	0
PPP1R3B	1549
PHACTR3	20
UPK3A	238
ANKRD11	14058
TEKT4P2	1962
ACACB	2152
MED7	466
DBF4B	430
TRIM48	0
MIR3938	0
METTL23	1778
S1PR5	7854
CMKLR1	5566
RANBP10	3413
PPIF	9952
PERP	640
PGLYRP3	0
CES3	21
ANKIB1	7153
DEFB108B	1
CRYBB3	4
C14orf23	0
GRID2IP	42
LOC100130238	0
GPR161	50
LOC339666	74
ZNF232	292
DDX19B	2059
WRB	582
C16orf3	2
SNAR-A1	0
ZNF830	1532
CDA	2650
LOC284412	5
POP7	873
FAM179B	2877
ATP5G3	7651
SGMS2	2052
RRAS	2280
CALHM2	5449
SNORD116-25	1
C7orf58	1973
ALDOA	67866
CHRNA10	74
PROL1	0
ADAD1	1
KIF3A	1326
LOC100131496	7
BDNF	9
OSGIN1	340
PTGDR	2066
MIR1915	0
FKSG83	0
IER2	60218
RNASE8	0
CACNG6	0
CACNA1D	35
LRRC2	20
RARS	1347
ANKHD1-EIF4EBP3	982
CCNB1	180
CCDC24	75
MIR1264	0
CEACAM1	200
SENP8	42
OR51D1	0
NAA30	3003
GZMM	10646
PDIK1L	1644
RNU4ATAC	92
SLC19A3	0
PAIP2	12324
PPP1R9A	73
TUBB3	52
BTNL2	6
CHRNA5	28
TOMM6	6890
C9orf135	0
ADI1	5029
MRPL39	589
CAMK2A	0
SHOX	0
ABCB6	295
TMEM237	379
KRTAP1-1	0
OTP	0
FAM193A	7756
FAM126B	5610
LYPLA2	2650
CNOT4	3959
TNFAIP8L1	2155
TUBE1	712
MIR135A2	0
IKZF3	7050
C10orf131	27
FAM156A	1
OR5H14	0
C9orf93	122
NOTO	0
LOC100132831	221
TMEM169	142
GALNT1	10590
KRTAP13-4	0
TTYH2	7355
DIXDC1	159
GFRA2	247
TEX19	0
DENND3	6572
MGC16025	40
LHPP	2691
FANCB	138
PRPF8	40663
UROD	2303
TMEM30C	0
TMEM114	0
PLEKHG6	79
JMJD7	1743
ZIK1	528
PRL	1
USP48	8335
KHDC1L	1
CISD3	1873
DNHD1	2860
OR51V1	0
RAB40C	2493
LRRC4	405
RAB27A	13081
RAB10	9874
HEATR8-TTC4	1142
MIR202	0
SETDB1	6142
TAS2R9	0
PMM1	1542
SLCO1C1	0
AMH	38
HAR1A	307
TRNP1	145
C6orf108	1030
ELN	7
TPT1	321299
LHFPL2	1220
FBN3	3
MIR604	4
LRRC37A3	117
TUBA1B	12704
KIAA1522	843
GLT25D2	1196
ZNF300	157
FAM108A1	2792
LCA5L	18
MIR1293	1
DDX1	4677
FAM92A1	77
SNN	13297
RPL13A	78925
C7orf41	3629
NFXL1	1291
MYL3	1
MYL2	0
CCDC78	84
VPS39	9462
SPATA17	2
SGK1	34903
FAM74A1	0
MAP3K4	5131
CEP152	1434
MEIS3P1	9
NT5M	236
DEAF1	2997
DNAH9	7
GRB7	2
KRT37	0
MYLK3	29
GNG11	832
MGAT2	4166
MIER1	12577
MYF6	0
SPAG6	4
KRIT1	2073
GPR128	0
MFSD5	2446
SPIN2A	4
CDC26	348
SNORD4B	26
TIMM22	1735
GATA2	113
CRSP8P	399
SBNO2	12638
INMT	11
SNORA21	94
MIR4521	1
SPANXN2	0
MIR29B1	1
CYTH1	32865
LRP10	26184
FAM18B1	478
LOC100287010	0
SMA5	4
INO80C	683
IGSF1	0
SNORD101	87
NT5C3L	960
SNORA74B	19
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	337
IGFBPL1	1
MAB21L3	6
SSC5D	56
PARP11	1874
MIR3974	0
DSTN	6407
STOML1	583
B7H6	457
TLX2	7
MIR1-2	3
RAD51	139
BRMS1	4885
FAM108B1	2205
MIR3606	0
MIR4529	0
ACTR1A	8553
PRKCG	11
CTNNA3	3
PXDN	145
LOC100289230	231
ARVCF	406
LY6G6E	77
MIR1470	0
SLC22A12	0
ZDHHC15	38
TRPV1	448
DNMT3L	8
CDSN	0
LGR4	189
LRRC8B	2780
SNORD116-23	0
IFNA5	2
CT47A6	0
PDGFRB	1150
DFNB59	16
RPH3AL	213
MAP7D1	23704
DEGS2	48
VPS35	7143
ELK1	3679
CMA1	0
SLC30A2	1
FST	1
BTG3	1262
MIR1249	1
PRTG	3
OR2V2	0
NCRNA00176	239
MIR3689D1	0
LOC730668	7
TBC1D3G	0
ZFYVE16	3790
LOC148824	4
MIR4295	2
TXNRD2	1960
CIDECP	554
GTPBP10	1730
NCRNA00317	0
SNORD67	4
TSGA14	447
LOC401109	4
SNORD115-41	0
LOC100507240	2
SSSCA1	995
NHP2	2182
THTPA	895
LOC100128787	0
OR4C16	0
LOC389458	3
DPY19L2P2	119
PRR20C	0
LIN54	2740
CNNM3	7113
PGM5P2	6
LOC100506394	0
KIAA0913	10286
KRT5	380
CALB1	7
TDGF1P3	0
ZNF691	214
MDH1	5580
NCRNA00226	0
RBPJL	0
MSH4	11
PLAT	69
MIR3150B	0
WBP11P1	908
YKT6	9098
SPEG	232
MIR4709	0
MIR891B	0
ANKK1	45
LGALS7B	0
UBE2Q2P2	2
ARHGAP20	28
SCARF1	1549
ABHD15	4107
FAM104B	496
FLJ32063	0
LOC284294	0
CA6	102
CYP26B1	1
C9orf106	24
TSNAX-DISC1	2444
LOC729799	1186
GGA1	5764
MIR1266	0
SNORD42B	20
MIR520A	0
GABPB2	1196
CHEK1	299
GSTM1	7
HLA-DMB	19041
C1S	14
ZNF208	415
MYOD1	0
CXCL3	822
LOC150197	12
COL21A1	5
CD52	49532
LYST	31417
PER3	827
FAM75D3	0
SSX6	0
NCRNA00099	2
SYNGAP1	6177
OR52E2	0
SCARNA10	512
DGCR10	20
PIAS2	1294
RAB37	9981
SLC6A5	1
IQGAP1	76461
SRD5A2	1
NUDT13	338
LRRC38	0
FLJ46361	0
BEX4	1686
CTDSP1	21750
EXOSC7	1377
SLC36A4	1972
SYT8	0
ODAM	0
PADI3	0
OR7D2	3
OR5B3	0
HSPA12A	0
RPL23AP82	152
LOC392364	0
PABPN1L	15
STX1A	369
DPY19L4	997
UBE2R2	14984
ARMCX5-GPRASP2	103
PXMP2	263
CPNE9	29
ZNF33A	5248
SLC4A5	936
ZAN	0
PTP4A3	958
TUBGCP6	8575
MBD6	11097
SHANK3	18
FOXJ2	7170
SSTR2	1
AKAP10	5326
SNORD20	59
MIR668	0
ARL1	2085
C9orf146	0
PRKD2	12904
PNO1	1406
RPRD2	12870
MIR378C	0
YWHAQ	15264
CWC22	2653
RRM2	425
TTTY3B	0
LMNB2	3430
POU5F1P3	42
C5orf47	2
HCRTR1	37
NRCAM	72
POM121C	3822
PRAMEF2	0
FOXB1	3
LOC100270804	225
SNORD115-23	0
MIOS	2825
ALDH9A1	3693
MIR4750	13
CDH22	0
LOC645513	258
ROMO1	1296
SLC35D1	2537
ANKRD37	306
FAM72D	7
HIST1H1D	143
OR2G3	0
AMELX	0
C6orf191	18
ITGB5	660
C17orf97	75
ZNF701	860
SH2D3C	8143
SNORA1	45
MIR4520A	4
HEBP2	4808
LOC100132724	213
ETS2	12092
RHD	3
C8orf47	2
NAPG	1952
HTR1B	0
EMP3	21813
C1orf226	8
AOAH	18602
ZC3H18	5734
LOC100507178	144
SPACA3	2
FNBP4	10899
GPX3	214
XPO4	5640
BVES	11
SNORD116-22	5
LOC340074	0
LOC144481	52
RAP2C	8374
TUBGCP4	1003
SRSF2	25547
C4orf52	1202
ABCC11	9
KRT36	7
OXSM	252
C2CD3	3867
SNX3	13440
SOX14	0
CTBS	3766
SLC8A2	2
PDE8B	173
SNORD115-2	0
MIR4464	0
NAV2	152
SRXN1	2873
TGIF2LY	0
VCAN	201057
NELF	5669
OR4S1	0
BTNL9	16
MRAP2	1
MIR4427	0
FOXK1	12691
TRHR	0
AKNA	59807
EFCAB2	515
ARF5	12384
PALB2	1219
SHANK2	3
CYP4F30P	0
HRH2	3202
MIR4324	12
NPR2	118
ROGDI	2318
NLN	1867
PLA2R1	0
SNORD38B	46
LOC439949	2242
INSRR	5
UPP2	0
GKN1	0
BHLHA9	0
KIF5C	1090
FMO3	4
PRPSAP2	2663
GNL3L	5674
HSPB7	3
ZNF791	1580
CYP19A1	1
OGFRL1	9716
FUT10	760
PRX	684
CNOT6	5176
USP28	4625
ROBO4	15
RABGAP1	4551
POLR2J	1681
FAM19A2	54
PDE3A	16
ZNF433	128
SIVA1	2994
PCDHGC5	9
SNORD114-28	0
XPNPEP1	3950
A1CF	6
PRAMEF1	0
CBX5	6664
MIR4435-1	0
EID2	1129
SPRED3	9
C15orf17	4391
KRT79	0
PNN	9223
MIR421	16
TPMT	2509
FAM63A	2049
HIRIP3	1195
MAGEL2	1
NPFF	81
PAX2	3
NDUFA8	1092
LOC100144602	0
CIC	17079
ZFP3	491
RTN3	13017
FLG2	7
C14orf2	5360
C1orf68	0
SRSF11	10034
COLEC11	5
MAD2L2	2285
LRPAP1	12558
ANKRD36B	221
ELAVL4	2
PREX1	69611
IER3	11009
ZNF501	94
NCKAP1L	25040
SNORD115-39	0
NDUFS3	2667
ANKDD1A	381
ADAM9	4051
KRTAP4-12	0
WDR66	38
MIR4745	7
FAM167B	18
PRPF18	3955
LOC641746	0
KRT80	27
COMP	0
CCBE1	4
SP110	8580
PSG8	0
UXT	5812
C6orf7	0
ECHDC2	941
VAV3	5104
LYZL2	0
ART5	2
ZNF550	344
PRUNE	2318
PACS1	29884
GLI2	0
MYADML	2
TMEM164	7376
EIF4E3	11291
PARN	4986
RPS6KC1	2796
C2orf27B	0
AFAP1	2212
SMAD9	16
SPINT3	0
MIR518F	0
DSC1	240
ARID1A	38531
ZNF527	564
PLSCR1	4158
SLC22A16	141
IRF2BP1	2376
ST7OT3	8
ZNF382	262
CYP4F12	11
ZMYM6NB	1994
C1orf180	0
SNORA14B	24
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	68
SNRPB	11838
NRSN1	0
OR2F1	0
LOC151475	19
VPS18	5071
CYP2W1	14
LOC283403	1
USP50	5
LYRM2	1877
TATDN1	447
PRDM1	9612
GDI2	25207
KISS1	0
INPP4A	19997
DLX6	0
LOC100133957	18
C15orf52	294
LOC100506046	100
TPRXL	7
ASS1	0
MYOZ3	3
CSMD2	1
TMEM79	665
CEACAM22P	0
GPR25	182
CLIP4	3703
RARRES2	4
C21orf119	222
DUPD1	1
ATXN3	2462
C19orf25	2047
MIR512-2	0
LOC730101	26
NUMBL	678
FASTKD2	2227
ACTR3BP2	0
GYG1	3801
PARP10	12374
PAX6	295
MIR1276	4
ELL2	1511
POLR1E	2239
MOGAT1	5
LOC121952	11
RASGEF1C	12
C9orf53	0
GPR37L1	9
LOC100506233	273
HSPA14	1640
USP27X	245
DAP	9039
FBLL1	1
FCHO1	5300
CCBL1	503
RBM26-AS1	44
ADCYAP1R1	3
POU1F1	2
CRTAM	791
LOC201651	0
IRGQ	2024
UQCRC1	10453
FAM138B	0
COL4A6	4
HMGA1P7	0
MYEF2	373
LOC441009	4
RIF1	9095
S1PR2	551
HLA-DOB	1026
ABCG4	0
AKT2	13952
CCDC79	2
RARA	15657
KCTD2	5050
HBM	2
MED26	2134
C15orf44	2042
MAGEA5	0
DSEL	180
PPP1R2	9468
PSMG2	3618
LOC727849	0
ERMN	515
CFLAR	26164
ATG4A	1184
HIST1H2BM	9
FTSJ1	2785
LPXN	7678
ZNF317	7588
ZNF777	2646
GDNF	0
XPOT	5481
RSPO2	1
HJURP	49
OTOP1	0
TMCC3	1839
GLYCAM1	0
UGT1A4	0
CERS2	15686
ADAR	45487
SFTPC	4
CAMTA1	1481
SLC14A2	23
CDC42BPA	366
HOXB9	17
ADCYAP1	0
RAX	0
SFXN3	3114
IPO13	2249
EPS8L1	236
PRKCA	8620
PPIAL4B	0
A1BG	1127
ANKRD19P	4083
PYDC1	1
KIAA1467	736
SERP1	24128
IFITM5	26
C9orf69	4789
GAGE12D	0
MIR3936	0
KIF3B	5740
DLK2	93
KAL1	7
RBAK	3436
C10orf92	1
LOC388387	4
E4F1	2024
CCDC76	698
PARP8	21765
COL25A1	1
ZNF263	3829
PRSS53	276
C2orf83	1
PRRX2	0
UGT1A6	0
KIAA1755	0
H1FX	19310
ZNF37A	1468
ATAD3A	1009
KRTAP19-6	0
EFEMP1	0
LHFPL1	19
MIR451	0
LSM2	1126
TBR1	0
ABCB9	172
HSD11B1L	176
DYX1C1	32
AIP	8078
APOBEC3F	1067
CRNN	0
ATP4B	1
LOC100506241	0
ISM2	2
LRRC43	54
LOC283404	0
C7orf26	5504
CLPTM1	8292
PTX3	943
EFHA2	163
FAM174A	470
FAM76A	1364
PA2G4P4	778
SIM1	0
TRAPPC2L	1637
WTH3DI	293
ITGB2	242052
NMNAT3	244
TBCEL	1026
PSIP1	9232
YIF1B	3567
C15orf29	1349
WNT2B	19
ZNF18	1384
TTPAL	1905
C11orf53	0
DMRT3	0
DPP10	7
TMCO3	3855
SNORA20	51
TCEB3B	0
MIR25	37
FAM135B	1
MIR4271	2
SNORA42	1
CCNT1	2510
CLEC9A	40
TTC29	0
DAZAP1	12136
RADIL	0
LINS	4051
HCFC1	16318
NCAM1	1620
PTPN21	11
CCP110	2858
GAL	0
TM2D3	1908
TAAR8	0
CCDC99	442
BCYRN1	0
MAGEA8	1
CCDC22	3606
TAF4	4209
TMEM101	1912
LOC440910	0
NACAP1	784
NLGN1	0
NCRNA00207	0
OR10AG1	0
TRIP10	439
GCH1	4792
GPR64	19
ZNF425	79
LCTL	5
ANKRD34A	117
CPXM1	63
SLFN14	80
NCRNA00245	28
DHX37	4135
LOC100506649	261
CHCHD6	390
NOS2	4
RRP9	1040
OR13G1	0
ZNF876P	107
LRRC42	899
DNAJB4	843
ZNF74	1032
ALX3	144
LEKR1	60
C10orf32-AS3MT	729
GJB7	28
OR5K2	4
UBE2Q2	6734
GPLD1	45
CRYZL1	1165
FOXD4L5	0
AVPI1	867
GCFC1	3899
CYorf15B	0
CBR4	744
SNORD96A	67
MIR450A2	0
ZNF687	6968
SRF	8573
NEU4	28
SLC22A5	675
DOK6	659
NGRN	3988
STMN4	2
BCL2L2-PABPN1	216
LOC284023	291
NCCRP1	4
C17orf64	10
MIR3689E	0
MTFMT	711
C14orf33	42
FAM153B	36
TLN2	125
C21orf37	0
ENC1	9931
SORBS3	5658
RNASE4	525
CST1	0
RPL31P11	114
DEFB4A	0
SSB	3327
IFT80	1363
GPR162	1761
NDP	0
MIR499	4
BTN3A3	7923
KIR3DL1	331
SLC27A3	4892
LOC100293534	13
SLURP1	0
S100B	179
TSSC1	2201
FABP7	0
LOC100128675	0
ZBTB26	299
SLC10A5	7
WBSCR16	838
APBA2	2935
CD69	56131
KPRP	0
SH3BP2	21542
CLASP2	4027
ISCU	5931
UNC5B	29
MRPS18C	287
GPR4	1
ROR2	5
RNF222	11
RNF135	3838
MIR185	0
CIB1	9762
FLJ37453	559
MIR4536	0
TOM1	8613
PLAC2	80
MIR454	1
ST3GAL5	4360
LOC643714	1
TMEM182	249
LRRFIP1	31148
EPS15L1	4265
NDEL1	5351
F5	5097
NOMO3	37
SSX2IP	1464
NACA2	17152
PLCL1	4390
PTPRVP	12
ADAMTS18	0
LOC100506930	256
PDE10A	1
OR9Q2	0
HDAC11	705
STK31	12
AKAP1	2618
C22orf25	4070
RPS27	1221
SLC25A2	16
CHERP	4692
LOC93432	0
LOC399715	75
PRAMEF8	0
C2orf77	40
PCK2	2330
EIF2C1	9580
LOC389333	80
ACAP1	16790
C14orf180	0
CAMSAP1	6946
GAGE10	3
LOC441617	56
ACVR2A	1737
FAM196B	372
LOC100505540	0
BAG5	5831
WIPI1	1725
GSTA5	0
DNAJB9	8765
PIP5K1A	4436
RELT	10543
ZBTB46	501
TSPAN32	2794
KIAA1409	16
RNF144A	3352
NR2E1	0
SERPINB12	2
ST6GAL2	7
CNR2	292
C6orf25	921
CLEC14A	0
RTN4R	96
MNX1	0
EIF3IP1	1026
CUX2	236
SNX14	6309
CCDC130	2144
KIF2A	11140
C12orf51	11869
CCDC112	1356
MDS2	227
ACSL3	2624
C9orf30	431
ANKRD52	7275
DENND4A	10505
ZNF879	182
SRP54	2296
LYRM1	1490
C3	403
CEBPA	9101
NCRNA00174	408
CPNE7	79
MICALCL	970
WDR46	3933
DNAJB12	4667
MIR4740	1
IRX3	2
GAGE2A	0
BEND6	27
FABP5	50
DDX19A	3336
MIR1296	1
C14orf102	1623
LMBRD1	6734
CBY3	11
BLVRA	5268
FBXO36	154
CRB1	4
OR5K1	0
LCA5	31
NUMB	13589
PGCP	4791
PP14571	3
DLC1	139
FLJ44635	27789
C1orf146	1
MIR125B2	0
ADAMTS14	26
IL13RA2	0
CYP2D6	112
MIR4515	0
P2RX4	2947
HCN2	223
TRMT6	1889
GAD1	5
HTR2C	0
FGF20	1
SAA3P	0
L2HGDH	346
DHRS7B	689
FHL1	1866
FAIM2	12
MTF1	5441
PPT2-EGFL8	15
MIR642A	1
NCRNA00305	0
SMG5	9866
CDH26	115
LOC100288428	0
NAV2-AS4	2
TSPAN17	4232
ABLIM3	365
TLCD1	35
H2BFWT	0
SLC30A10	1
ALOX15B	241
KRTAP1-3	0
LOC284749	68
MYO15A	99
KCTD20	13437
LOC100506343	45
JAG1	856
SLC12A5	17
HOPX	5392
GPR114	4352
MYOC	0
SLC2A2	0
OR2T35	0
XAGE2	0
HEXB	13159
RPL19	87046
RORC	400
LOC100507254	11
KCNAB2	26973
PRDX3	5000
MIR933	6
ZNF786	674
DNTTIP2	8427
FAM113B	3361
NFIB	5
LOC100129250	598
ANKHD1	21601
CIR1	3184
FBXO17	5
HVCN1	4854
PTPRT	2
KIAA0182	13368
SNORA28	109
UBP1	12962
AKR7A2P1	249
GALNT6	3387
EXOC3L4	6
ACTB	351778
NCRNA00111	0
SNORA7B	25
FLJ39534	131
EIF2D	5044
FSTL4	40
FZD1	2323
EIF3A	36438
MIR496	0
LOC100144603	27
LOC643542	2
RDH5	210
ARSK	478
FAM71F2	30
ARSD	4671
GRINL1A	1722
PIF1	149
UNC80	2
FOXD3	6
MIR141	0
LOC729082	3184
LOC100128977	1
RBP2	9
SNRPN	9254
KLC1	7414
OR1A1	0
CARKD	2571
DNASE2B	2
STAT5A	12737
PHF2P1	0
ESCO1	3938
MIR3610	0
CLEC5A	436
LOC255167	3
CDY2A	0
ANKRD34B	13
GSPT1	11539
LSM5	1335
IFNA16	0
APOBEC1	0
MIR520H	0
CLEC4E	2739
ARHGEF33	22
DDX23	7371
FPR2	1662
DAZ2	0
KCNE2	5
RAB42	3
PABPC4L	0
BAG4	1918
SERF2	24122
PTGS2	10171
MIR154	0
RGS12	974
MAML2	7566
KRTAP4-1	0
SLMO2	2901
FAM110B	474
HNF1A-AS1	0
ARID3C	3
NOX4	0
ZNF91	1921
HMGA1	7149
MIR548K	5
POLR3F	727
MEX3C	10875
LOC391322	76
SNF8	3939
PITX3	0
C1orf126	4
OR51S1	0
MIR4278	1
ADAMTSL1	0
TBC1D3P2	0
C16orf61	1006
POLR2A	23087
NSUN3	1056
SUN5	0
CYP4B1	6
LOC219731	6
KCNQ3	27
DIS3L	3151
ZNF177	13
TTK	66
OGFOD2	943
MARCH1	10806
WDR13	4467
LOC254099	0
RPS24	52763
FBRS	14250
HNRNPU	48557
HILS1	0
PRLR	742
IL2RA	1434
C15orf61	562
SAP130	4299
KCNK12	31
RNF223	0
ARL6IP1	12478
SPZ1	0
PLEKHF2	5798
CCDC122	35
MYADML2	0
FAM105A	8906
TRAF3IP2-AS1	578
KCNB1	1
SLC44A5	64
CUEDC2	2943
FPGT-TNNI3K	154
PAK4	1133
SNORD114-15	0
PPP1R14D	2
HNRNPA1L2	817
STRA13	1397
FAM50A	4309
FAM7A2	0
ST8SIA4	6309
INVS	1416
LOC283875	0
ROPN1L	88
CCDC136	471
TCEAL8	1156
ENDOG	591
LOC644936	30
C1orf129	1
HSPA1A	2594
FAM3A	2666
APEX1	8633
ERO1LB	1397
CPNE5	1074
MIR99A	0
TIMM8A	191
C11orf83	624
MIR2053	0
SNAR-C3	0
PSMD1	4955
VMAC	860
C4orf33	1167
SNORA67	1215
SMEK3P	0
HLTF	983
FAM48B2	1
PAGE4	0
MIR3198-2	0
GM2A	8763
ADAM19	11846
RPL37A	46880
APOC1P1	0
PLK4	232
CAMKV	0
CCL20	128
JUP	4601
GTF2H2	72
C19orf66	5052
CTDSPL	470
LOC100132526	3
FBLN5	258
ATP5D	5581
EGR4	46
CCNDBP1	7185
BSPRY	288
NCOA7	7426
MIR4692	0
MPZL2	347
LOC100233209	4769
RPS15	11244
KIF1A	8
HIPK4	12
MRPS10	1495
NTN5	36
HMBS	1044
PLOD2	17
C10orf96	0
ESAM	409
MIR2110	0
BIK	84
HIATL2	210
RUFY1	6726
PPIG	5943
CENPC1	2869
NEMF	4915
CGB1	0
MIR4319	5
BCR	13318
TMIGD2	892
ANKRD30BP2	0
LOC100133985	27
MIR4757	1
RQCD1	1336
AQP12B	0
MYO18B	39
OR2L3	0
EXOSC8	1342
CELF3	7
WDR12	808
SNRK	25738
CLK3	5676
CD70	111
SHISA4	174
KIF1B	4596
MIR4723	6
AMMECR1	3219
SUB1	8339
SET	16636
USP43	13
KIAA0825	512
CD200R1L	5
CHAT	0
MRGPRD	12
ANKS6	1325
HSPA7	952
FLJ40852	55
NKAIN1	1
CTSL3	0
TPTE2P1	3
FOXA2	0
MRPL32	985
TAS2R43	27
LHX5	0
GFI1	2563
FNIP2	2989
MIR3127	3
ZBTB3	282
FBXL8	593
SAMD13	21
HBS1L	4716
ZNF789	388
ABCB7	2557
POTEF	32
HFE2	2
FN3K	137
MIR4283-1	0
EPHA2	421
CEBPE	70
FAM168B	14005
RHOA	86238
RPSAP52	6
C6orf15	0
GEMIN4	2006
PPP3R1	13116
SMCP	0
ADAMTS15	5
SOLH	11987
MIS12	2032
WDTC1	14964
CSTL1	0
KIAA1161	74
SPSB2	508
ZEB2	48171
STAT2	11735
KCNS3	1
ZNF761	1032
CHST12	3321
WNT2	0
CGB7	0
ELMOD3	1307
SRGAP2P2	799
SRPX2	0
SLC17A9	480
VWDE	56
