GENE_SYMBOL	EXPRESSION_VALUE
RASSF8	53
C7orf29	1291
MRPL24	1196
PRR13	3608
MIR3935	0
ZBTB38	5749
FARP1	34
MIR518A2	0
PCBP2	25646
SULT1E1	0
PDSS1	194
DDX11L9	1
ODF2	2404
GTF3C6	989
SLC14A1	261
ANTXR1	3
MS4A14	663
NDUFC2-KCTD14	14
SPTSSA	1346
NOP56	5089
PRSS58	0
IMP5	0
ZMYND8	2305
LOC100190939	172
VHL	8484
FOXD4L6	0
MIR4451	0
THBS1	4752
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	0
UGT2B17	1
OR8K5	0
OGN	7
TMEM179	0
MIR4778	0
TSPAN13	1117
GPR153	157
VGLL1	0
GPATCH2	527
HSD17B7P2	152
TXNDC2	8
BSPH1	0
SPIC	3
DHRS4L1	12
SULT4A1	0
LPCAT1	6945
PUS3	488
HDAC2	3464
CCL15	0
OR8B4	0
MIR612	8
GRAPL	2
RASSF9	0
SAMD9L	4036
SMARCC2	8440
PRPS2	1775
C20orf27	2212
FAM41AY1	0
CFHR2	0
PTAFR	4890
C3orf51	0
SFI1	3724
KLC2	730
C21orf49	100
ZNF750	1
CDK7	608
MAGEC3	0
OR9A2	0
CIDEC	0
THRAP3	7064
OR52I1	0
C10orf57	759
WDR96	4
ENDOV	243
MINA	2147
MYH16	0
CT47A1	0
UBE3A	5234
PCSK2	0
UACA	187
GJA3	16
TUBA3E	0
TMEM86A	182
VAMP4	2931
MIR2054	0
CYP4F8	0
MIR555	3
CBWD3	0
ERCC5	335
SF3B4	2794
H2AFZ	4767
ZNF442	28
LOC729013	395
CPA1	0
C2orf29	2321
LOC100509575	0
NMT1	6802
GCSH	6
DMC1	22
PDCL	1185
ADD1	18687
C1orf55	2288
RPS28	915
UPK1B	0
P2RY10	2541
DPP6	0
HKR1	1104
DYNC1LI1	3333
OR1K1	0
LOC440900	2
CFL1	47680
CHKB-CPT1B	0
NCRNA00338	184
ZNF396	26
GGA2	10317
EIF3L	27035
AP3S2	3048
GPC1	52
VIP	0
BIRC8	0
ANAPC13	1503
PFKFB2	778
SCO1	989
NCS1	29
NSUN6	678
USP16	3644
OR10P1	2
MIR1283-1	0
DDR2	32
LOC644242	2
IGFBP2	39
MTNR1B	0
HMGN5	115
WWP1	5766
CLDN2	6
COX7B	2374
WDR72	1
FAM40B	28
SNORD114-21	0
AP4E1	2381
RIMBP2	2
PABPC1L2B	0
EIF5	16440
KIAA1239	0
DRG2	1980
ICAM5	26
MIR4746	0
PQLC2	502
PTGS1	10220
CXorf49	0
C14orf37	2
ZCCHC16	0
SLCO6A1	0
NECAB1	35
DAZL	6
LOC100190986	0
SNAR-I	0
LOC100506134	2
REM1	0
MIR877	0
DCTPP1	1133
CACNG5	0
ST7OT4	3
CES1P1	35
PTGER2	6081
PHTF2	2621
AQPEP	1
BYSL	337
NSD1	12845
SNORD113-4	0
LOC283299	0
NANP	206
ZSWIM5	119
CINP	790
LOC100127983	32
DCAF13	940
SPANXA1	0
UBXN2A	828
SMS	1317
FSD1	90
KBTBD7	127
SURF1	2644
GPR56	4290
FMO9P	0
POU4F3	0
GPBP1	9272
TKTL1	311
ANKRD35	94
OR4C13	0
SUMO3	6879
GDF15	12
HRK	15
CACNG8	0
LOC100270710	0
SNORA44	118
LOC646214	2000
MRPL33	1618
IDH2	5251
TSPAN5	1064
CDH19	0
MIR3121	0
CLEC1B	232
TIRAP	775
ZC3H6	1551
TNFRSF21	681
FABP1	0
CLIP3	73
SLC22A9	0
SLC35C1	1664
LOC440704	0
CNOT7	4824
GTSF1	105
KLF1	20
ZNF568	570
MRPL15	1010
GIN1	412
GJA4	3
JRKL	479
TBX18	0
PTGER1	2
SLC16A6	853
SMARCD1	4438
NKAPP1	146
MIR759	0
ATAD2B	2292
NRIP3	28
DOC2A	6
LOC100505812	1114
FSCN3	6
KIAA1210	0
GBA2	2989
MIR637	1
EIF4H	7920
MIR577	0
PNOC	333
ZMAT4	85
PROM1	27
MCMBP	5598
SNORD108	0
C4A	0
IL17RC	461
RSPH9	25
C12orf49	1999
WDR20	1502
NEBL	6
MGC34034	0
POMZP3	157
OR2D3	0
MIR3165	0
GGT8P	4
TBC1D9	6242
DDX41	3204
MGC4473	1
SEC62	5948
POLR2C	3953
SPAG11A	0
GUCY2GP	0
SLC6A6	6635
PXN	12018
GPR78	0
NRP1	445
KLKB1	51
MYO9B	18273
MRM1	212
ZKSCAN5	954
ACSL6	2058
SIRT2	3692
BMP7	0
KCNAB1	108
LRRC32	303
AADACL4	0
UGP2	7625
FMN2	0
HIST1H1A	0
SLCO4A1	36
APOL4	29
LINGO3	610
PSMD8	4145
TADA2A	715
AGBL2	185
SOD1	6414
BMP5	0
NXPH4	42
DNAJC2	1241
DKFZp779M0652	6
FASTKD5	1973
C9orf86	5894
COG8	2013
KRTAP7-1	0
FAM122A	874
LOC100130705	33
PSMC5	6471
SLC39A8	2262
EIF4ENIF1	2078
MRGPRX3	0
TPP2	4998
C5orf32	381
THPO	0
NAGK	3986
PPAP2C	36
FLJ37035	11
LAIR1	6244
GPR137C	7
XBP1	9223
GPN3	804
ESF1	1157
SDR9C7	1
MIR3188	0
TAS2R38	1
APBA1	146
SLC38A10	9428
HTRA3	5
CBLL1	3799
CUX1	7578
MIR412	0
SLC45A4	575
TRPM8	4
RERGL	0
OR5F1	0
RPAIN	1514
CALCOCO2	7872
MIR23B	0
MCM9	2519
ZNF69	88
ARMC4	7
DBNDD1	237
SEC14L3	0
C7orf55	388
AP3B2	12
C8A	0
BLCAP	3295
MIR4510	0
PRELID2	60
KLF14	2
OTUD7B	558
OTOL1	0
PDP1	2668
ZNF282	1491
OR5H15	0
HIP1	1878
TRAPPC3	3022
SNORD32B	0
KRCC1	2388
ACSM5	2
RPL23AP64	36
ZNF592	7571
TCTN2	447
COQ9	1111
ZNF79	398
XAGE3	0
NBN	3606
MRPL48	913
NFYA	3621
PLBD2	1583
SH3BGR	57
UBE2G1	5079
LOC283143	18
NEIL2	741
LOC401074	9
FAM125B	1246
DAO	1
CLDN3	1
ZNF878	1
CD300C	1741
S100A3	12
PAPL	4
FAM84B	1299
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	659
NFKBIE	2108
TKTL2	0
LOC286094	0
CASP5	152
ATG12	2993
TTC31	1696
MIR3170	0
TRMT5	304
RAB7L1	6018
ACAP3	2353
SPIRE1	284
SHROOM1	473
SNORA3	19
SPATA2L	437
CORO1A	59563
LPPR5	0
ZNF589	1732
ULK4	404
ZNF620	91
MIR19A	0
PORCN	805
ZNF599	104
PLEKHG7	91
REXO1L1	0
GAS2L2	1
C17orf61	1031
CD36	15707
SLC36A3	1
SLC5A2	41
DYRK4	444
B3GNT1	373
MARK1	10
PNPLA4	525
MRI1	2163
FAM55A	1
LOC284632	0
SNORA32	30
ZNF642	513
NUP188	3313
NEURL2	53
LOC339803	195
MIR3146	0
PDC	1
CHKB	2753
MPL	117
MIR627	0
KIAA0753	1028
C3AR1	2141
EIF3H	23643
SNORD79	39
KCNC3	314
PNPT1	1456
AFTPH	8226
LOC100128505	0
USP22	9716
EPB41L4B	0
ESYT3	0
R3HDM1	3505
ACTL7B	1
GRAMD1C	120
KRTAP21-2	0
KCNAB3	50
KL	28
FBXW4	3086
JUND	40947
VCL	14007
SHISA5	10231
NYX	0
C7orf40	1911
TISP43	0
BRPF1	4277
VWA3B	0
LOC541471	226
CCDC138	303
ADAM29	4
EMR3	801
MSH3	1975
BANP	934
ADAM22	274
SULT1C2P1	0
MIR4634	0
BID	4107
ZNF14	1586
FBXW8	762
TMC8	23314
SSPN	99
ABLIM1	16106
CCDC9	1195
LOC100272216	31
CLEC16A	2609
SNORD115-21	0
PRRG4	723
FAM111B	196
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	308
SNORD36B	11
LOC595101	105
LOC100507331	78
ADPGK	7261
LOC100130899	3
PTGR1	15
RBM19	2212
GP5	270
PLCH2	1528
BBS7	487
1/2-SBSRNA4	35
SNORD116-19	0
HNRNPUL2-BSCL2	0
NTM	9
FGF5	0
HERC2P9	120
WISP3	2
KBTBD8	691
LOC441869	21
PSMA8	41
FAM125A	845
GAD2	0
PPL	3
CCDC33	0
ETV5	39
MIR4484	0
GPCPD1	5315
FRMD4A	74
MIR3939	0
FLJ42280	1
FAM49A	4254
CDC40	2887
RIBC1	41
ALKBH1	487
CACNA1C	121
RNF215	218
LY75	1211
TXNDC3	138
NOX3	1
YJEFN3	25
LOC339685	0
KHDRBS2	72
MEIS3	2
TMEM150A	658
FXYD7	168
LOC84931	0
GNL2	2541
LOC728024	264
ANGPTL5	1
ATP10D	1944
UHMK1	14485
NUP62CL	16
CCDC102B	98
LCE6A	0
XYLT2	1685
OR13C9	0
PAIP1	817
HDAC1	9242
PLAC8L1	3
ARPP19	6890
BAI2	120
TAZ	2735
ATP6AP2	10151
PROK1	0
VEGFA	1384
HCAR2	1308
PGBD5	15
PRSS41	0
DIO3OS	0
NDRG4	16
LOC100131434	30
C1D	473
ESM1	29
MARCO	205
LOC401980	12
ARAF	4456
FLRT3	0
MIR493	0
MIR4471	0
FAM24B-CUZD1	45
C9orf84	2
SEC24A	3090
LITAF	16700
OR5L2	0
VSTM2B	4
IQGAP3	9
DAPK3	1701
REEP3	2000
TMEM44	83
SLITRK4	397
NEK8	555
PUM2	11750
ZNF337	1260
IFNA8	0
GOLGA6L6	0
IL13	2
TRIM42	0
LTN1	3627
C7orf63	2
MAGEB6	0
PAFAH1B3	658
FLJ43663	992
PRTN3	1
LOC148145	0
RNF180	1
ZDHHC12	1240
BMP1	392
TTTY19	0
SNHG5	7996
ADCY3	1341
SERPINA6	0
REPS2	608
PRCD	7
MSTO2P	88
PATE2	0
SNRNP35	829
TMPRSS15	3
HMX3	0
RFX8	4
WNT10A	225
LIPM	0
PAR-SN	169
CNOT1	15759
LOC145216	1
LOC100288524	0
FLJ42351	68
STK11	5121
OMG	14
SNORD115-25	0
RASGRF2	1309
RPE	553
DHX34	1437
SRP72	6873
C19orf23	92
TNFRSF17	323
ING4	2599
IL19	4
TMX2-CTNND1	0
C6orf195	0
SH3D19	75
HSPE1	333
ABLIM2	103
CXCL10	81
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	223
HLA-DOA	5555
USP38	3381
LOC100287718	1
CASP4	7628
C8orf31	38
CACNB4	64
MEIS1	255
NRTN	2
SUV39H2	209
ADAMDEC1	35
BNC2	135
RILPL2	4815
SNAI1	540
TOMM70A	3653
CCR6	1014
LOC728730	71
SCN1B	191
LAYN	26
PCDHB2	2
PAEP	0
MIER2	1140
LOC283050	21
SLC29A4	9
ATP9A	521
NFATC1	3229
S1PR1	8837
MAP2K1	5585
PCDH20	0
MED12L	132
RPS2	14602
IFNGR2	6130
ZNF677	86
FAM129C	2254
LOC100506990	193
FIGLA	4
ASB3	978
MBP	15242
RACGAP1	544
MIR24-1	0
SSH2	9751
FAM109A	1036
SPRR2E	0
ZNF702P	162
YIPF1	1463
PIRT	0
ZNF800	4234
KRTCAP3	90
TTC1	2680
RHCG	0
UBR5	10563
PLA2G15	1106
MIR375	0
CYCS	2665
SLC5A10	133
FBXO21	1980
RGS22	0
DOCK2	25721
C5orf58	15
EIF4E1B	0
MIR4442	11
GPR137B	733
ZBTB11	2951
POLR2L	2388
KAT5	1604
BCL2L12	1068
FA2H	28
DDX31	674
SPRN	122
MTPAP	1764
ORMDL2	928
REEP4	1879
IVD	2301
LDOC1	403
TACR1	0
SNORA84	0
CYP2E1	33
HEATR6	1056
R3HCC1	1674
LOC100130357	65
USH1G	0
IFNA4	0
GAR1	563
SSX1	0
DKFZp686O1327	2
PDILT	0
RFPL4A	0
CHIT1	3
ZNF12	825
ABCF3	2051
GALNT9	7
IMPA2	2202
MIR4499	0
TRIM72	5
SEPT3	59
GPRC5D	46
LOC100507194	0
TAF7L	3
TREM1	3750
TIMM13	1357
LOC100507577	144
DLG1	4325
GPHB5	0
RREB1	4548
GAGE2B	0
TMEM139	14
LOC100240734	2
YLPM1	5977
BEND7	11
RPS6	134099
SH2D1A	3543
GPC2	76
LRRN3	1432
TNFAIP1	776
HTR4	0
ARHGAP4	14879
AVIL	121
MIR1252	0
NACC2	3171
CCR5	1753
DKK1	0
CCKAR	0
IMPDH2	4008
CCNO	0
RALGAPA2	2875
HMOX2	3088
LTK	784
SYBU	87
FANCF	744
LOC100133267	0
HTR7	261
C6orf103	2
ABHD6	499
MIR1184-2	0
RDH13	562
MAPK12	17
BRD7P3	5
TRIM39	1209
CPEB2	1891
MIR208A	0
PTMS	567
IQCC	84
LOC100289561	170
ADAP1	4652
MIR4503	0
HRH4	38
CUTA	4021
CSNK1A1	7857
ATN1	3655
ZNF644	3392
TTC9B	3
NHLRC1	38
RPAP1	1431
ATP8B4	798
HADH	1084
MIR19B2	0
SRRM2	31018
DGKH	218
RASA3	15497
LTA4H	19584
TMPRSS7	1
PITX2	0
NCRNA00092	65
EIF5AL1	719
H3F3B	47999
NAT14	199
CNNM4	1423
CFTR	0
ARNTL2	78
KRT33B	0
MIR3922	0
KIAA1683	316
CNTF	3
PTGES2	1515
TOM1L2	1893
ST13P4	5
NCRNA00159	0
SULT1C4	1
PGBD3	352
MIR492	0
TPD52	2623
FURIN	9688
GSTTP2	0
NPY5R	0
MIR3134	1
PER2	932
C1orf56	105
BLZF1	606
RAD51B	355
WSB1	9479
SAP18	6008
KRTAP4-6	4
LNP1	62
SLC26A2	982
SNORD116-11	0
ATP6AP1	7415
RRP15	1136
RASSF3	15500
LY86	3348
LPIN2	9658
HRH3	0
MIR3147	0
LOC100507651	0
PRSS57	88
B3GNTL1	254
VCP	11648
GNGT1	2
MIR4686	0
PEG10	353
SEH1L	1033
AS3MT	0
SLC28A3	72
ARHGEF26	6
GEMC1	0
MED22	2294
CTAGE11P	35
MMEL1	15
C1orf133	0
DMBT1	0
SORCS2	49
ZNF443	75
WDR47	1602
C21orf67	121
SEMA4C	1750
CSGALNACT1	2416
CA3	19
KCNH6	2
RFX7	4269
CDS2	5851
TYW3	1461
C1orf183	555
C9orf25	1141
SSBP3	1878
SNX17	10356
PGLYRP2	15
TINF2	5405
RNF157	2529
ZNF669	613
MIR549	0
MAGEA2B	0
FRZB	1
ACTG2	2
ADH7	0
SEPT14	0
CKS2	370
TXNRD1	4726
IGHMBP2	2036
NDUFS1	3478
TRIM60	0
EZR	23181
RNF216L	818
IGSF8	2094
LANCL3	40
CDK5RAP2	3606
ZC3H7B	4950
PLEKHM1	2992
C19orf12	1650
CREG2	4
GPATCH4	1277
PYHIN1	3257
THEM4	3367
SF3A3	3458
EEF2	213742
PTER	783
CAMSAP1L1	503
FAM127B	320
MGMT	579
MIR935	0
SLC22A8	0
PHKA2	2787
FHIT	525
ARL9	3
C3orf15	3
CHMP4B	8293
TMEM54	3
IGLL5	3465
ARV1	556
MIR4519	2
C19orf29OS	15
NOL10	1924
HEATR5B	4414
POLD4	4981
FCRLB	86
IFT140	372
LOC727896	135
PRCC	3411
PRDM13	2
LOH12CR1	344
ZNF614	611
MIR216B	0
TRIM14	5041
POM121L2	0
OR7E12P	0
ZNF35	249
TM9SF4	6005
ASPN	0
KIAA2026	4930
PFKM	624
VSIG1	1351
GAB1	661
WAPAL	9601
PBX3	1495
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	601
LOC100288911	0
ALOXE3	14
NME3	1457
PSMB5	973
RELB	2566
ZHX1	1807
TGOLN2	27996
C16orf80	1241
NTNG2	227
MIR3145	0
OR4K17	0
LOC100130992	176
LOC340113	0
NFATC3	11632
PPARA	1487
PVR	1110
ELP2	3284
NIF3L1	666
HCFC2	1265
WDR85	1160
CHST5	1
RABGAP1L	4154
DNM3OS	2
TF	8
DENR	3602
KRI1	3919
GSTT2B	0
CX3CR1	7860
SNORD115-7	0
PRAMEF4	0
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	952
FAM196A	12
GTF2H1	1953
OR8H2	0
ZMYM5	1734
NLRP2	287
FAM181B	5
ADRB3	0
HEATR7B2	0
MAN2C1	3078
CCL5	24464
PPIEL	35
NARF	2732
ZNF330	1388
DCT	14
BMPR2	3495
FAM13C	0
PRMT5	1568
DHX33	1296
OR4C45	0
OR7C2	0
SLC24A3	157
GEN1	385
HAUS8	410
CDH20	7
MIR449B	0
FIZ1	537
CCL1	0
PTGR2	152
CHSY3	5
C2orf15	131
REG1P	0
NIPAL2	502
NCRNA00324	572
MCF2L-AS1	90
RPS5	29563
HSD17B3	21
SLC25A31	1
CCDC81	30
LOC399815	117
ORAI1	3372
SNORD92	0
CEP55	65
SLC30A9	3161
RRAD	23
SNORD6	5
SNORD2	96
CSNK2B	4202
INCA1	107
MYBPH	16
KCNK3	0
LOC348021	0
SLFN11	2423
PJA1	1058
HMGN1	2494
SYN3	14
BPIFC	0
NOSTRIN	3
SLITRK2	0
PCP4	0
EFHA1	3212
CPT1B	1940
ITPKC	828
BTBD9	2177
ASNA1	3141
ZNF518B	1416
MGA	4228
ANAPC10	384
RRNAD1	1332
MTSS1L	222
ASAH2	2
PPAPDC2	436
ZNF598	2455
C4orf36	4
ZAP70	8696
C12orf26	436
PPCDC	781
HOXB1	0
PNKP	1769
DPPA3	2
NKIRAS2	2775
FBXO45	764
VWC2L	0
HMGB1	4693
HS6ST2	4
FLJ27352	18
INPP5J	0
PDLIM4	1
C6orf225	95
CDKN1B	13306
SERINC1	16185
NCAPG2	787
C17orf53	44
CRIM1	548
B3GALT6	1313
MIR518A1	0
SNORD16	27
G6PC3	1372
GUSBP5	83
MUS81	2126
TH1L	3792
PBK	17
RPL13AP3	213
OR5D18	0
ALDH3A2	2555
LOC339874	5
ECHS1	2678
CNTNAP1	357
LOC100505738	42
TAF1A	342
SMPD1	2056
OR6W1P	0
CD247	10793
LAMTOR2	1472
MED16	3175
NR4A3	160
PTX4	11
LOC400043	4
C10orf95	43
PFN1	46373
UBE2Z	6801
LOC100289341	206
RERG	1
SARM1	557
KCNK2	0
RPL13AP17	0
LIPI	0
ARX	1
TCF24	0
ATP5SL	1734
MIR609	0
KCNH2	201
GLI3	29
ZNF10	248
PRMT10	702
TRAPPC10	11124
PAK3	19
MPDZ	2
FKBP9	57
HDLBP	12561
COPS7A	1907
TOE1	1136
PKD1	4090
LGR5	0
SLC27A2	30
KRT6B	0
MIR4646	0
LOC339902	0
MICALL2	125
LRRC41	2142
MIR3064	142
MLST8	1675
TTTY14	0
TRIM31	5
LOC286238	0
FBXO43	6
RAD51AP1	95
SAG	1
MIR548C	1
NCRNA00242	2
ATPAF1	2202
C11orf93	4
ALKBH7	2271
KRTAP4-4	0
MIR380	0
FLJ33630	552
CXCL5	571
BFSP2	8
WDR65	1
CEP192	3938
CCNT2	4267
MKNK1	2474
OR8K1	0
OR52N1	0
IL18R1	1228
C21orf122	48
MPP5	1324
FCGR1B	56
MLANA	42
FLJ35390	122
SDS	40
OR51A4	0
ZNHIT3	1536
MIR3656	0
ATP5I	2243
NANS	1602
TRMT61B	596
ACSS2	1848
NTHL1	367
DOK3	2951
PIP5KL1	10
BRF2	770
ZNF727	30
LOC100288432	258
MIR4429	0
PRM2	0
SUPV3L1	1278
LRRC4C	3
LTB	19251
ZNRF3	102
RPS16	41549
STK16	2007
P2RX5-TAX1BP3	128
ARMC8	2703
LOC339505	0
PAQR5	1
HOTAIR	1
SNORD21	13
CALCA	1
PLCXD2	274
UBE2QL1	5
GLIPR2	11397
STX12	2803
KLHL38	0
PRSS42	2
ZNF646	1607
POLR2G	3520
ROBO2	0
KDM6A	6605
AHCYL1	5624
MIR4470	0
ZNF165	137
BAIAP3	965
NAPB	878
LCOR	1899
PPT1	21790
S100A14	0
ASGR2	2148
POMGNT1	1641
SRPX	26
EIF4EBP2	12936
ANKRD17	7732
MIR3180-1	0
MIR3664	0
CCDC34	127
MON1A	392
FUCA1	1375
PPARD	2132
DPY19L2P3	6
TNP1	0
DAAM1	928
WDR43	3363
CXCL1	77
RPL10A	28200
MIR4700	0
MIRLET7F2	0
SAP30L	2756
MIR3914-2	0
SYNC	2
OR2G6	0
ESX1	0
FLJ34208	13
STARD3	3983
CDC25B	13256
SLC6A2	0
PNMA6D	0
UBE4A	5626
URM1	3048
CPA6	3
GNAT3	0
IL10	68
CCDC110	8
TMEM52	1
TFCP2L1	53
LOC344595	57
OCA2	3
TMEM163	57
GBE1	1010
NUBP2	2103
C1GALT1	4888
ACTR5	950
DEFB112	0
BRD3	2686
CRLF3	6306
ZC3H8	593
DCAF17	1839
C7orf52	0
SUZ12P	299
HIST1H3D	47
ARPC1B	32303
C15orf37	218
HYALP1	0
C21orf54	0
EIF1AX	2087
HIST1H3A	44
CTSD	28939
CYTL1	43
TMEM70	1271
NCOA3	10920
ACTL9	0
LIMA1	1318
MIR548D2	0
MIR4675	0
SLCO2B1	6
CEACAM18	0
FGD6	774
PABPC1P2	261
LOC155060	326
UNC13A	0
ZNF85	314
IFNA13	0
FBLIM1	1
MGC39372	398
UTY	5
RNF182	0
OAZ1	45258
LUZP1	2522
C4orf42	1260
EEPD1	957
CXorf64	0
BOLA1	263
C9orf43	20
LOC253962	0
PMP22	120
LHB	7
TUBB8	0
ST6GALNAC4	952
IPO8	3521
CBR1	1117
MIR1275	0
GBX2	0
MIR641	4
CRB3	66
GNAI2	47287
GLRA2	0
C9orf82	1155
PDIA2	2
COL27A1	7
OR10A4	0
GTF2H2B	29
SLC7A9	7
TMEM61	0
MIR663B	1
SLC45A3	270
BICC1	20
LRRC10	0
ABHD8	756
DDX24	6222
NANOGNB	0
CHST10	272
KCNH8	298
XKRX	43
LOC338651	30
CRCT1	0
PRPF4B	5045
ACCN2	43
TSFM	755
QPCTL	510
SCYL3	1735
LTV1	1804
MYH8	0
OR51B4	0
AP1M1	5848
TAF4B	1116
PCNP	7255
VRK3	2332
HUS1B	74
CASK	3271
MCM8	818
ANGPTL3	1
PDCD2	3366
MBOAT7	3965
GUSBP9	55
TXNIP	137346
ITGAM	16263
GRIP1	189
GSTO2	101
RPL28	46362
ATG4B	3327
ZNF284	136
IRGC	0
TMEM145	1
MIR550A1	0
PAK6	57
FAM150B	25
POLR2J2	29
ZNF850	165
STAU1	4401
MCPH1	2211
RPS10	59
VCY1B	0
BCDIN3D	193
TSC1	2681
CRYBA2	0
E2F3	2581
TEKT1	0
MRVI1	560
KIAA1430	4386
MIR4651	0
VWC2	0
LOC100505783	511
C17orf55	57
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	487
TRIM52	1042
CH25H	11
CALML6	0
PHLDA1	1043
GOT1	735
AGPAT2	1869
TTLL5	995
IRF8	11861
COPS3	4037
DPF3	112
TUFT1	131
LOC100131094	92
LOC100507086	1
SLC22A3	14
RNF151	0
DCAF12L1	0
SEMA3F	1
CLEC4GP1	0
ATG7	1529
MIR4698	1
ZCWPW1	348
TMEM205	1795
FAM71E2	0
BAZ1A	8470
MIR4469	0
MIR4638	0
RNF169	3607
ABCA10	32
CDRT15	0
TFEC	1063
KRT222	0
CYLD	21906
OR2A2	0
POTEG	0
ZNF77	347
HBE1	0
NBEA	388
PTCD3	2825
CC2D2B	20
TDP2	3012
ARL2-SNX15	2232
GAGE2D	0
RCC2	4739
LOC100129716	83
NDUFA11	2377
BNIP3L	7782
SIKE1	2192
PRKG1	17
SRM	1789
CASP2	3243
C6orf170	214
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	10670
KIAA1841	264
OPN5	0
PSMB4	7411
MAPRE3	235
TTC26	61
FNDC3A	3760
PARP12	2939
GPR21	2
PSME4	4842
DNAH6	97
C9orf40	163
SLC5A5	57
MIR520D	0
FAM184B	41
RAC3	30
DNAJC3	5306
C17orf28	181
MEPCE	3396
PHACTR4	2366
GUSBP1	357
TMEM132E	7
FLJ41941	0
SERPING1	272
LOC407835	1982
PPA1	2294
TARSL2	1733
CEP97	597
NCKAP5	44
PINX1	520
G0S2	1757
RHOV	7
ABCC2	123
KIAA1217	3
NINJ2	455
HS1BP3	1728
MYO5A	7072
DECR2	209
CPT2	696
LOC643923	0
DDX21	8653
MEG8	0
PFN2	183
SIRT7	1816
GRID1	1
WNT7B	2
RNF32	100
IDI2	110
CTF1	20
LARP4B	3616
RNF103-VPS24	69
ZNF780A	426
SEPX1	2705
FOPNL	2048
C7orf23	2040
ATG4C	1050
H2AFB3	0
DUSP21	0
MIIP	1871
WFS1	229
RENBP	1292
UFSP1	26
SDC2	19
KCNK5	60
DPH2	1424
VKORC1L1	259
CYorf15A	0
TOR3A	3911
EBNA1BP2	1378
LIPE	491
MAGEA10-MAGEA5	0
KIAA1614	37
C12orf66	438
MIR3607	1
ZDHHC19	7
DGKD	8265
TSSK4	134
FKBP8	14488
SPHAR	121
HIAT1	4483
C3orf37	2710
ZNF785	275
SCAMP1	1958
THOC1	1114
LOC144817	0
AKT1	9812
LOC388499	113
MIR182	0
LOC285074	313
MAP2K4	1864
ZCCHC13	0
MAP1LC3A	97
ZNF543	234
SRD5A1	676
CHTF8	4487
MIR4258	1
LAT2	7764
PRRG1	20
FAM43A	1161
PACSIN3	4
SNTG1	0
TIFA	1436
FIBIN	0
TRIM16L	67
PAPD7	1561
STOX2	0
PTPN7	3031
MIR4801	0
TRPC5	2
SPATC1	21
LOC100506668	51
GPR157	88
MT1DP	1
BTF3P11	0
CYB561D2	1588
CD28	8136
NDUFA13	4419
RAB20	902
ST3GAL4	855
TSTD2	473
FAM157A	4
FBXO10	435
POGZ	5122
C19orf59	1136
SCN2A	12
ZDHHC16	761
PRKCD	8130
CHRNG	4
DIO3	0
ANKRD20A8P	2
INTS4L1	17
UBAC2-AS1	40
TMEM212	0
PAQR7	895
PCGF5	8189
COMMD1	819
ATF6	4705
TMEM151A	5
KCNK10	94
RANBP1	881
STUB1	1728
GNPNAT1	896
MRPL1	1067
NOTCH2	21188
HHLA3	89
CLEC17A	671
POU5F1P4	2
ZFP161	2305
CTSL1P8	0
COPS6	2682
DPEP1	4
KIAA2022	52
GUCY1B2	0
C9orf3	107
CCDC58	123
ZBTB1	6925
ZNF81	558
OR5P3	0
ZNF649	501
EBF4	182
CLCNKA	1
CCDC43	894
MXD1	2893
RCOR2	8
OR4D10	0
PRKCE	1339
ABHD1	26
TUBA4A	6952
IL6R	12012
ZNF141	322
TM4SF4	2
MIR96	0
CTTNBP2NL	317
SMARCA5	8310
ARF6	16771
GTF2IRD1	28
MERTK	913
C20orf134	76
AMFR	8322
ID3	461
USP54	504
PPP2R1A	9801
CNST	4461
GCNT1	760
SCCPDH	1199
GNB2L1	88977
HIC1	217
PRAC	0
C18orf55	483
RNF20	3400
DLAT	1966
CTSF	658
ADAM12	82
IL12RB1	2713
S100A1	13
LOC100505854	153
SCN8A	35
ZIC3	0
CHD8	7437
MARVELD3	1
C1orf70	6
LEPREL4	220
PAM16	274
NDUFS2	4503
CPZ	0
CCDC169	1
ZNF813	422
SMAD1	281
TRIM59	563
ESPNP	33
SNORD126	2
GTF3C2	3593
ARHGAP8	0
KHSRP	5679
WT1-AS	0
DARC	1
CRYGS	35
BLOC1S2	3170
AGT	0
ARHGEF15	0
ENPP1	48
SRP19	2190
MIR1247	0
LOC100129083	6
CYR61	0
NSA2	6088
EGFL8	96
TPRA1	1450
SNORD115-1	0
ZFP90	1764
FRG2C	0
MIR3665	0
OLR1	4
HCRTR2	1
KRTAP5-10	0
PCGF3	1323
TPRG1L	3936
MIR4479	0
ZNF654	2095
LOC729177	6
KRTAP10-2	0
TMEM55A	1222
RPE65	0
STK32B	33
TREX1	1328
C11orf84	582
ZNF675	1127
FGF10	0
OR5R1	0
FAM188B	48
PRSS27	28
OXA1L	7297
NOLC1	4342
TIMM8B	583
MPPED1	2
FXN	856
PRG2	27
ATF3	3897
LOC100507032	33
