GENE_SYMBOL	EXPRESSION_VALUE
OR6M1	0
LOC642929	0
UVRAG	4591
P2RX5	1202
ID2B	600
MIR4798	0
LIMS2	150
FPGT	345
ROS1	0
TLR8-AS1	2
LOC100288413	0
MIR363	0
ESYT2	14238
MFSD4	44
VCY	0
MIRLET7G	4
C1orf112	230
KIAA0564	2114
KCTD10	2407
OR5D14	0
LOC100129636	0
PPIL3	882
TMEM234	209
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	302
ADCY9	1751
CLEC12B	125
DCK	3851
SMCR8	7758
SLIT3	4
PRPSAP1	1585
RSPO3	1
MMP14	384
TPCN2	1543
ATP2C1	3995
ST8SIA6	104
SPACA1	0
ZNF142	2069
PPAN-P2RY11	536
HOXD1	0
PABPC1L	171
DEFB127	0
ARHGEF40	2577
FSTL5	0
CISD1	243
UBR3	4111
TACO1	419
CEP85	1476
PSMC6	689
ARL2BP	3823
MIR133A1	0
TTC14	1644
CTSA	8142
OR2M2	0
ZNF434	676
LOC100131208	0
C7orf34	1
LOC285326	0
EPHA6	0
ZRANB3	188
HOXC5	0
TP53AIP1	2
IRF2BP2	22069
BSDC1	3096
ITPR3	4582
KIAA0355	2896
FAM124B	131
PCDHB19P	0
KNTC1	688
CCT5	4996
SP5	3
SLC25A13	841
ICAM4	525
AKR7A2	882
TRIM77P	0
TRAM2	1949
DFFB	469
UCHL3	705
MIR506	0
CDK19	2879
LRRIQ4	0
USP2	109
LOC100287042	75
APLP2	43717
LOC285103	0
FHOD3	38
SNORA58	0
NPTX2	13
CST6	4
RABL5	121
MIR4299	0
MIR519E	0
AHCY	2262
MIAT	1842
RWDD3	428
LOC100216546	338
ALDH3A1	0
ZNF708	835
FKBP5	10623
PIK3CA	3255
SNORD111B	0
CAMKMT	215
GPNMB	138
ATM	20737
SCUBE3	45
BK250D10.8	0
TULP4	2665
KCNS1	16
LOC100507156	7
CAMKK1	765
NPVF	0
GALNT7	1748
PRSS1	8
GRN	26713
SPATA4	1
RNASE12	0
ST20	45
MAP7D2	29
VPS24	4826
HLA-B	246850
AURKB	45
ASCL1	0
CST3	14287
PLA2G6	718
GPR44	308
TRAK2	6761
TAAR5	0
CASZ1	636
LCP2	15890
ZSCAN23	12
AP1B1P1	0
REEP2	7
SNORD116-29	1
SMAP2	22638
POU4F1	12
ADPRHL2	1059
FANCD2	433
STRA6	0
WTAP	7860
SLC20A1	4943
MASP1	1
IFT27	414
LOC100505622	154
PPM1N	175
ERV3-1	224
DUX4	0
TAS1R3	68
GNB4	4361
SYCN	0
MAU2	4140
TET3	9196
GAL3ST3	0
MIR3618	0
C3orf63	8477
FAM117B	5707
ZNF484	608
TPTE2P3	0
MIR2909	2
SH3KBP1	12404
FABP2	0
TLL2	4
APOL6	9236
TRIM44	6195
GUCA2B	0
GAGE5	0
ZNF384	3146
CALCB	4
LOC728228	4
C1orf158	0
HNRNPA0	12608
C4orf47	4
SNORD113-9	0
DENND2C	106
MT1E	15
VAV1	7233
LOC100329109	81
GGN	19
MED28	1462
EXOC3	3019
SLC30A6	1383
MLL	14277
SLC36A2	0
C1orf204	8
VPS33A	1420
AIM1	10028
AHRR	15
KRTAP2-4	0
FAM153A	18
ICAM1	5668
CAPN7	2852
SLC25A45	1027
ZDHHC3	3668
ZNF488	0
SPOCK2	30812
SAC3D1	141
N6AMT1	126
TMEM161A	497
CFD	3007
CCDC152	98
MIR3178	6
SF1	28306
ATP1A3	521
GEMIN5	921
ABT1	1613
PRRC2B	13979
ATCAY	0
SLC32A1	7
MIR24-2	142
MOGS	2668
LOC285768	0
AIM1L	45
T	1
CUEDC1	542
PLSCR3	3586
PTCHD3	0
MAGED1	1357
POLR2E	3902
POLG2	430
SH3PXD2A	1492
TGM6	0
TRIP13	33
RIMS4	0
SKIL	4611
LOC100506436	132
OR2S2	0
CD93	12611
CABP4	146
MAGOH	1378
SRI	1853
CHAC2	56
BAGE5	0
TSN	3741
AQP7	2
TAGAP	40216
TERF1	555
ANKRD30BL	237
RAN	3370
APOA1BP	1303
MIR4760	0
COL28A1	4
GSTM4	283
MRPL14	492
GALNS	1259
LRP12	313
MIR4653	0
TMEM129	1463
NCRNA00266-1	2
C17orf96	106
MAP4K2	3153
TIMELESS	860
TTC21A	312
ZNF202	628
MIR490	0
ICA1L	353
NT5C1B	13
FMR1NB	0
ENTPD3-AS1	51
SLAMF1	904
LOC100128420	129
GRM8	0
IL5RA	63
C10orf12	1215
ATAD2	1260
KCTD9	545
ASPH	1414
NR3C1	12225
IL22	4
RPS19	23609
FABP4	0
LOC648809	1
AGTR2	0
CYP2R1	372
MIR376C	0
TTLL6	0
SLC17A5	677
SEC63	4360
PSENEN	1054
CXorf68	0
NLRP4	2
C9orf142	986
COL8A1	0
EME2	115
LOC100507299	2
MAPK1	13658
HCG4B	10
TRIM43	0
NCRNA00339	698
CAT	8166
RAB26	12
C11orf91	2
C9orf66	102
CDHR5	38
OR2D2	0
CTXN3	0
DKFZP564C196	18
PPP1R1C	2
PTPN12	10054
STX10	2183
PPIAL4G	1
AURKAIP1	1390
POLI	606
LRRC59	4769
FRMD5	2
GTF2IRD2P1	2
UBL7	1669
PELI1	12458
RAC1	4661
TRIOBP	3171
HIST1H2AJ	0
CHRDL2	3
FNDC1	2
MOV10L1	6
CDC42EP2	641
FREM1	23
CFH	348
LY9	3210
VTRNA1-2	0
STX3	1530
RBM24	12
SUCLG2	2336
MLLT3	2867
ACER1	39
TMEM17	13
PCP2	27
KLHL22	751
MIR2114	0
LOC401233	550
MGC16075	1
HECA	30966
WFDC11	0
ALDH6A1	328
C22orf24	9
MED19	332
ANXA8L2	0
HBII-52-46	0
ZNF496	573
SNORD59A	44
MIR3913-1	0
LRRFIP2	1764
MSX1	1
SYT15	21
OGFOD1	1067
C16orf89	1
UBE2K	4823
SEC22A	640
SESN1	2909
S100A2	8
HECTD3	1263
C19orf34	70
SKAP1	3011
FAM84A	0
MS4A4A	566
STOML3	1
C1orf49	0
MIR4783	2
NDUFA10	3563
FUT1	7
IFITM10	162
CCDC13	28
SNAPC1	795
THSD4	4
IFNK	2
LOC199899	0
LRP1B	11
C6orf211	956
PCDHB11	1
LOC100130148	1
VSIG8	5
ZZEF1	10497
TMEM56	60
ATP2A1	19
SNORA36A	8
LOC100288814	0
GCNT2	734
THSD1P1	283
AKT3	2569
FDX1L	122
MIR4741	0
DPRXP4	13
AGSK1	0
ZNF623	834
FLAD1	989
HIST1H2BL	2
DMRT2	0
TIAF1	36
ADAMTS17	137
SLC30A4	369
IGF2BP2	459
RBM45	355
LOC541473	2
LOC100131176	194
TRIM71	6
RAPGEF5	28
POLQ	82
OR11H1	0
RFT1	1150
ZNF749	151
OR51A7	0
CPN1	0
LOC643406	2
ENO1-AS1	4
SMARCD2	3736
LMAN2L	477
FMO1	4
MIR4317	0
UBE2NL	142
BPNT1	759
WDR67	752
HCG11	517
KIAA1324	796
LOC100506305	2
MTX1	364
ZNF385B	4
LAP3	3827
KY	5
VN1R4	0
MIR3180-2	0
TIAL1	3757
KRTAP21-1	0
CHDH	23
ADAMTS12	0
FRMD3	301
CYP11B1	0
CYP17A1	6
NUAK2	2282
MMP27	0
PECR	448
MIR22	0
OR4C15	0
MPHOSPH9	1352
LPO	1
LOC402160	4
FAM173B	364
CDC42BPB	2406
LOC100128164	50
HPRT1	1363
NBPF10	797
PMPCA	1082
HLX	1587
NRAS	6915
OR4D11	0
FADS6	0
CDNF	71
GALP	0
LOC728276	0
CCDC151	21
GOLGA6C	2
C5orf46	0
ATG2B	2883
RCVRN	20
CNOT10	1902
TMEM194B	591
GPAM	388
TIGD3	85
DHX16	1740
ASAP1	8346
SLC35B4	950
FAM86DP	86
MIR551B	0
SNORD59B	29
B3GAT2	0
GNPAT	2264
ADAM28	782
GRXCR1	0
MT1G	1
SPP1	4
SUGT1P1	0
FUT9	0
TMEM191A	61
FATE1	0
VCPIP1	4971
KIR3DX1	54
CKMT2	9
CNTN3	0
NCRNA00032	0
BBS9	1048
SGK110	0
MIR20A	0
PPP2R5E	2601
NXN	36
CLPB	1083
AFF1	7493
NFKB2	4780
SLC25A14	173
HEATR5A	1376
RALB	5569
MESDC2	1637
C17orf42	148
TGS1	1833
POM121L12	0
ATG14	2417
SNORA18	21
ERI3	877
CA1	10
CCDC103	39
DBC1	0
BTRC	1219
MAPKAPK2	10735
AP1S3	179
ITGB1	20275
SNORD115-33	0
RBL1	1079
LOC100129138	11
SMAGP	296
ADORA2A	893
TMEM14C	1448
RNF40	4591
PLCH1	64
ACTRT2	0
CENPB	3191
NCRNA00161	4
ZNF3	1057
C20orf3	6316
DRGX	0
SEC23IP	1881
EIF2B5	1954
WNT11	23
MIR4482	3
SLC26A8	13
GPR32	0
RHPN1	244
TAF1D	2551
MIR320D2	0
BARX2	0
C12orf59	130
GAGE12J	0
PLEKHG1	1025
SNORA53	40
GIPC1	1163
NT5C1A	4
ADORA1	13
LOC284661	0
VANGL1	384
TNFRSF14	4533
C2orf47	545
LOC81691	53
CHCHD7	1939
FLYWCH1	1135
RDBP	1977
PDGFD	688
IFNA14	0
PIGO	1385
OR13C3	0
FLJ45340	1549
RNF5	119
ELP4	560
STYX	4168
TBPL2	0
DNAJC11	1172
MYO1H	8
TSIX	58
IL2RG	14221
TLR4	9078
C6orf70	546
BAZ2A	15025
ASMTL	1481
ADH1A	3
SNORD116-21	2
MIB1	4443
ZNF286B	46
SMARCAD1	2155
INPP4B	3681
MAP2K3	5871
UNK	1680
SLC6A8	108
TYR	0
DTD1	1221
PRPF38B	5871
ADAMTS8	6
CNTNAP5	0
MIR1244-3	11
SMTN	137
EXOSC3	311
CYFIP2	22091
ZNF20	169
HSCB	333
AGXT2	0
CLDN6	0
TM4SF20	1
RPS6KB1	2486
MYEOV2	890
UBE2T	53
EMG1	737
LOC399744	49
PLCB2	11336
PAPSS2	587
ZNF414	508
PIAS3	1100
FHAD1	15
ATP6V0CP3	2
RGS3	1543
ANKRD45	2
FBXL4	911
C22orf15	12
FAM89B	2195
EP300	18954
RPLP0	16983
INTS6	3142
CRISP2	0
ACTG1	79037
C19orf79	335
FOLR3	2086
LIPT1	215
C11orf61	192
CELF4	6
OR13J1	0
PIK3CB	3240
MIR4486	0
TOP1P1	522
C17orf103	1352
LOC284889	166
CTAGE6P	2
LOC729950	0
KIAA0226L	1167
MYH9	99671
WASF3	204
SCRN1	2382
PTPLAD2	3059
CHCHD5	406
TRIM55	0
P2RX6P	0
PRKAR1B	448
SH2D4A	11
HSPA13	3616
OR4B1	0
NCKAP5L	2163
C9orf169	3
CLDN11	1
HSD17B7	134
UNC5A	41
DPP7	3712
ZDHHC21	1093
PPP1R12B	1247
MMP21	2
PFDN6	639
IL3RA	1501
USP33	3944
RBBP4	3339
FAM169B	0
MIR26A2	0
NCRNA00292	80
NLE1	464
PRKAB1	1191
IQUB	13
OR5M10	0
SYNJ2BP	1243
LOC494141	4
DHRS1	647
MIR2117	0
GAS7	12843
GTPBP6	1445
CTNNAL1	171
C14orf1	735
CARTPT	0
UNC50	754
MIRLET7E	0
C11orf66	74
SOX5	25
TPPP	300
FAM71A	110
BHLHE41	60
GTF2I	1573
GMNN	280
ARFGAP1	2483
WDR63	17
LOC100507423	15
LOC100131366	0
SH3BP5	7040
RHOBTB3	329
RING1	1957
MIR4795	0
TRANK1	8045
C6orf154	3
SYNDIG1	0
SEMA4B	2634
RDM1	4
ARHGAP11A	360
NPY2R	0
H1FOO	1
TMEM209	1274
PRLHR	0
LOC100507173	22
TRIM50	1
CLSTN2	4
EXTL3	3595
CAMK2D	3279
WDFY4	7372
ALAS2	9
C14orf93	624
RABL3	1137
SCGB1D1	0
PPP1R1B	5
ANKRD13A	9513
PCLO	14
KLF11	6549
CD2BP2	2489
CDH11	0
APCS	0
ACTA1	3
DCLK1	0
PTENP1	1541
PCNXL2	1883
ACADS	482
ARL6IP6	1170
TBC1D29	2
BET3L	67
PRAM1	4044
GLP1R	8
LOC442421	6
MTMR10	4649
ZMYM4	3678
DDX10	1134
HLA-DPB2	240
PIK3C2G	0
NEDD4	433
RTBDN	0
OBFC2B	569
LOC100506428	45
NR0B2	0
GLE1	2341
SNORD88A	1
MAGEF1	417
TOP1MT	1055
ATAD3C	41
DOC2GP	8
ZFP91-CNTF	1679
SUMO1P3	288
TRIM22	8661
BTN2A3	67
MIR3173	1
CMAS	1138
MLN	0
CPN2	0
FLT3LG	3152
SDCCAG3	1054
KCNV2	1
PLEKHA8	657
H2AFB1	1
LOC100129620	0
POLE4	1532
CARD9	1009
HIST1H4L	0
SLMAP	3293
ZNF397	423
SIRPA	6470
ADCK5	200
FAM124A	3
CHP	6412
BACH1	15916
ZNF618	538
ERAL1	894
FAM102A	10732
METTL7B	7
PRRC2C	22180
SYNRG	7451
GFRA4	0
C4orf49	10
AP2A1	5429
GJD4	1
MRPS24	1265
LOC286370	1
LTBP4	1162
CEP68	2172
PCMTD2	3668
XPNPEP2	107
TNNT1	137
TRIM4	2073
NCRNA00175	0
LOX	38
GPBAR1	1102
CABP5	220
FAM199X	4980
C9orf156	1325
OIP5	37
ZNF235	260
ZNF784	575
MDFIC	8952
LOC100289495	67
SCN11A	7
DPCD	91
PABPC3	17311
SPDYE8P	1
MIR302C	3
HELB	1292
NDST1	3140
FSD1L	212
LOC100422737	1
DDX11L2	10
SERPINA7	0
HCN3	72
C9orf21	1006
DNAJB1	60974
LOC729723	20
NPHS2	0
LOC399708	0
PPEF2	9
OR7A5	0
RPA4	18
SLC5A7	0
DNAJC12	6
BCKDHB	577
LOC728392	757
BATF2	43
KCNG4	0
CYP27B1	25
ZNF540	91
B3GALNT1	31
UBB	30720
DNAJB7	10
FTLP10	0
PWWP2A	1484
DAZ1	0
LOC100286938	0
CCDC64B	1
PPP3CB	4702
MIR4500	0
USO1	3347
SP2	2474
ABHD11	333
IRS1	344
LOC100506123	52
SERPINE2	143
MIR4437	0
CPSF4	829
PHOSPHO1	174
PANK3	1955
SGK494	201
FGG	0
RNY4	0
LOC442459	21
CCDC40	19
MSH5	266
IMPDH1	3661
TNRC6B	10129
TTC25	23
HOGA1	1
GSDMB	214
MLL5	14858
LRP8	514
OR10AD1	4
VMP1	6232
CLLU1	5
SNORA22	3
LONP1	1584
PIGS	3304
PRKCZ	435
FGFR4	8
NPHP1	11
MIR4768	0
RASGRP4	3417
C6orf57	118
UBE2C	34
MIR597	0
LOC100132774	25
MIR3182	0
TNFSF13B	5202
HDGFRP2	1559
APBB1	1941
ELTD1	0
CHURC1-FNTB	790
TMEM50A	6463
STK39	1896
OPA3	1107
SGCZ	1
TMEM176A	2029
CRELD2	882
CYLC2	0
IL32	5520
RAB1B	5543
KCTD18	1238
SLC19A1	1116
EWSR1	6646
ZNF829	272
LOC646576	3
RPS15A	20969
OR4F15	0
WFDC1	0
TFEB	2057
EIF2B1	2339
LCMT2	306
PTPN11	4756
BMF	2590
NEK10	9
MIR326	0
TTTY7	0
CKAP2	2227
SELRC1	218
EPS8L3	0
NTPCR	540
CHRM5	3
KRT1	10
C10orf81	0
ARL13A	13
SNX25	535
DDIT3	2297
AGPHD1	32
OR10A7	0
SYT4	15
DCUN1D4	807
D2HGDH	549
FAM161A	57
ACOT12	1
MIR323	0
CDK14	668
SPATS2L	510
ASF1B	219
TXLNB	134
FAM115A	229
OR14A16	0
NUFIP2	14757
KIAA1147	4519
CGB2	0
MIR98	1
NXNL2	2
C11orf94	11
OR52I2	1
C17orf85	2510
SNORD45A	20
GATA1	92
JMJD5	280
CALD1	195
SDHAP2	120
SCG2	0
CCZ1	330
MIR410	0
PFDN4	535
LRRC48	57
ASB10	0
APOBEC3B	425
SNORA36C	0
SLFN13	1649
USP44	105
DERA	1188
C19orf55	368
CYCSP52	24
UBQLNL	15
LOC389493	1
COL12A1	2
KCNC1	1
MIR331	0
DLGAP1	33
SNRPG	294
MIR4289	0
CIDEA	0
TTC36	7
LGALS12	392
THOC7	1697
C7orf46	113
KRTAP10-1	0
FAM18B2-CDRT4	42
RAD54L2	1310
BUD31	1736
PIGB	495
INSC	3
CDC20B	0
SH2B1	2684
TCAM1P	1
SLC25A1	1388
CREB3L3	2
PKD2L2	20
OR5H6	0
ANGPTL1	25
TREML3	117
C17orf107	621
SETD1A	3872
STIP1	2746
TTC23L	3
KCNA10	0
DYSFIP1	5
C1QTNF8	0
GPSM3	16041
CERS6	4864
KIF6	1
JPH4	75
SAE1	2914
HIST1H2AH	3
ZNF773	151
SHISA2	117
MKRN9P	463
SNORD11	25
O3FAR1	14
S100A5	16
CD53	26416
LRRC46	50
APAF1	4406
MAP2K7	2288
SLC39A7	2488
MIR4492	0
OSBPL5	1665
SCGBL	1
IMPA1	1139
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	1748
MIR1911	0
DSN1	428
LOC100506655	15
LHCGR	0
RSBN1L	1504
CCDC80	2
MRFAP1	10122
LOC645158	108
ZFR	7998
C3orf77	0
FARSB	1128
BMPR1A	196
GPR160	939
IL4R	7194
CTPS	855
HPGDS	16
OR52N2	0
NRG3	0
C12orf52	438
ARMCX5	598
CTIF	882
FAU	13038
SERPINB13	0
NEUROD4	2
CT45A3	0
LUZP6	24818
C8orf44	32
GTF2A1L	1
CLDN22	0
PSMD10	1063
MOBKL2C	1193
PKP4	995
TIMM50	1015
SORBS2	23
MPRIP	6323
RNF41	3122
LOC645166	4
CHCHD8	642
PGA5	3
LIAS	425
MEAF6	2667
KPNA6	4543
DBT	726
WNT16	23
ACPT	11
MGC45800	0
KCNB2	0
RG9MTD3	537
HPX	7
SUPT3H	372
GZMH	2504
SLC10A3	1633
LOC729020	78
CARD14	164
C15orf53	9
C5orf56	1422
FCRL1	1466
PSG1	0
IQGAP2	13646
LOC440434	256
RAI2	47
MIR578	0
KIAA0430	10736
LOC100507064	0
USP49	66
MCOLN1	1252
PRPF3	1840
LOC100506776	560
C11orf2	6488
LBH	11734
NCRNA00202	9
SNAI3	215
LOC340073	0
RALBP1	2875
ENPP7	0
PHGDH	94
FKBP4	1709
RCSD1	17568
MIR329-2	0
LOC100507321	363
LOC285084	0
IFFO2	5567
LOC115110	106
RDH14	63
KHNYN	6570
ZFHX4	1
TG	51
B3GNT9	138
LOC100130197	27
NUDT12	111
AGBL1	0
UBTF	7851
OR10J1	0
AP1S2	10392
RAI14	30
SH2D1B	2787
JAZF1	4132
GPS2	2170
NPIPL3	50
FRG2B	0
SLC39A4	204
LRRC8C	9407
LOC100506472	26
C10orf10	55
MIR3138	3
ZNF23	387
HERPUD1	12815
TTTY4B	0
TRAPPC6A	997
SCGB2A1	0
ZNF28	413
NEK1	848
C14orf119	725
DUOX1	34
NCRNA00162	0
CRYBA1	10
PHOX2A	0
SCYL2	3519
NAA35	1050
OR51F1	0
SMYD4	987
FHL3	966
NCRNA00321	72
RESP18	0
MEX3B	304
ECI1	564
SNX16	458
TNNI1	0
ICA1	193
KRTAP12-2	0
MUC2	0
OR13C5	0
KRTAP5-6	0
DDHD2	2518
CLCA4	1
MTHFSD	359
MIR648	0
KCTD14	0
MIR4769	0
ZNF556	1
ELANE	15
NKG7	13558
SLC10A4	5
GCK	13
CHD4	12195
MTHFS	59
ZNF572	28
SLC1A6	4
HOXD10	0
AKAP3	24
CPA4	0
GJD2	0
MYH14	1
MIR4476	0
DCAF5	6910
EVC2	53
GBAP1	47
FKRP	551
KIAA1456	32
SLC17A7	2
SLC35E2B	2330
SNORA70B	0
RBFOX1	0
ZNF486	173
GAPDHS	27
LOC723972	513
ANKRD20A3	0
SERPINI2	25
C19orf56	1856
MIR4480	1
KIAA2018	5777
FAM78B	7
SPRR2A	0
LRCH1	2507
DDX54	3085
SFN	20
BAIAP2L2	20
ATP11C	2309
NDUFB9	2572
CCDC150	6
GSG1	0
PALM	40
GAB2	7309
HTR2A	5
FAM90A20	1
CYP4F11	1
TTC15	1586
HOXD9	0
CLEC12A	5029
CABIN1	3683
LRRC37BP1	499
NKPD1	15
CCDC134	340
MIR4458	0
FBXO47	0
AMPH	14
MIR4713	0
SIRT4	16
RBPJ	2549
TP53	2113
RBM10	2378
HERC2P3	6
DCST2	8
BCL2L1	2548
PNRC2	3978
TNS4	21
TAX1BP1	9546
CBX3	4585
TFB2M	635
HSD17B14	1
SIN3A	7213
ZC3H12B	148
LIN7A	284
UCP1	0
ACSS1	3344
ASH1L	7668
UBD	2
SLC33A1	900
MIR3676	0
ANKRD54	399
CLIC5	147
GALR3	0
PSMG1	426
SESN3	2697
ANXA4	2499
CHIC2	1657
HOXC11	0
TRMT1	1237
TNFAIP8L2	544
PLAUR	23825
KIAA1984	37
KCTD7	1082
KCNJ18	0
C8orf71	0
C1orf95	22
LOC442497	1
LRIT1	0
OXCT1	1672
WISP2	0
DYNLRB1	1901
NOC3L	545
MECOM	21
RPP40	92
ACSL5	4078
EPC2	5829
SEC31B	320
PRAMEF22	0
MAVS	5534
NUTF2	863
SLC26A3	1
C6orf132	8
DDOST	8031
KRTAP5-1	5
HPYR1	1
LOC100506054	141
NUP155	1476
LAMTOR3	1753
RPP25	153
LOC100288069	11
ASB7	1664
COL10A1	17
PLN	10
AGPAT4	997
NUDT2	613
CTDP1	2085
ZNRF4	0
ATXN1L	6297
GRAMD4	2055
OPN4	1
TAS2R41	1
THYN1	1019
C18orf21	639
LOC146513	0
ZNF189	494
FCER1A	1511
HNRNPAB	3524
ARHGAP10	657
PTOV1	1529
TMEM213	0
PIAS1	3184
PRR22	42
DEFB131	0
ARMC5	1115
FER	349
HSD3B7	44
SNORA59A	0
OR4F16	0
C15orf5	2
EPHA5	0
EXOC8	3091
ZNF219	295
RAB2A	4462
C15orf54	297
GYLTL1B	292
C17orf79	233
ALS2CR8	494
TTBK1	3
NCRNA00335	0
ERO1L	4506
OR5AR1	0
ZNF714	434
MIR517B	0
PHKA1	9
LOC338817	25
ZNF585A	265
MBNL1	45764
MST1P2	17
SUPT7L	2366
MIR602	0
GPR172A	1251
LOC100129427	0
SPOP	3334
TRIML2	0
MRPL2	504
GNG10	358
OBFC1	2347
KRTAP1-5	0
CENPW	169
ZNF700	774
MSGN1	0
SIPA1L3	2944
SS18L1	567
C14orf182	115
SNORD116-2	1
HSP90B3P	1524
NCRNA00086	20
RGMB	632
GLS	3148
MBD3L3	0
TNFRSF10C	324
LOC285847	7
PCDHGA4	17
LOC282980	0
HAP1	4
NAT1	304
NME7	226
FAM75D4	0
OR2Y1	0
LOC149773	0
CNTNAP3	1
GFM2	717
PSMB2	3840
MIR23A	128
MEGF10	4
CNPY4	505
DEFB135	0
CALCOCO1	3735
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	5925
FARP2	414
OR2T34	0
TSLP	0
MFI2	36
FAM184A	162
MIR671	0
RPL21	15
POLR1B	963
UCHL5	1867
HIST1H2BI	9
FIBP	1898
QDPR	795
C19orf45	9
YAP1	5
LOC100128554	0
GLP2R	0
HIST1H2BN	25
MIR708	0
MIR4318	0
SEC14L5	193
GNE	2454
LOC100506688	2
MUC21	0
LOC653061	0
DFFA	787
AFMID	283
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	32648
ZNF610	27
ST6GAL1	11523
NBL1	475
PPP1R2P3	571
GRK7	6
C7orf66	0
RPL27A	13618
ACACA	1339
SUMO2	2135
PLEKHD1	31
LILRA4	510
MRPL12	686
PSMC3IP	42
CFDP1	1558
C20orf173	3
SGPP1	2503
AP3M2	1183
HRNR	5
HAT1	1697
ZNF705G	0
NAA20	1238
OR10G4	0
HSP90B1	18960
SPINK13	0
OR5T2	0
PMF1	1499
SEP15	9369
SERPIND1	18
TMEM66	42734
SNX7	9
TMEM37	1
NICN1	480
LRP5L	292
OSBPL11	4509
BTN2A1	2177
DDC	2
FAM71C	0
MIR4671	0
HR	4
LOC100287846	5
NACC1	1903
GAS5	1870
FCF1	1516
SLC8A3	85
PPP2R3C	1974
KRT2	24
RPL22L1	1780
OR8B2	0
LAMB1	24
ESRP1	5
CCDC48	8
MIR494	0
SCARNA1	3
EIF3I	5053
CGB	0
OIT3	0
TCEB3CL	0
MATN1	33
GET4	1232
NPPA	26
KLC4	519
PRDM5	6
ABCG8	0
RPL18	24037
RCAN3	3908
LOC100131320	1
CSPG5	6
FBXL12	1094
OR10S1	0
CLK4	1543
CCK	0
SPDYA	27
FN3KRP	726
UBE2I	4781
LOC340515	0
HIST2H2BA	1
MALL	0
SCARNA9L	13
RAD50	2696
TAS2R7	0
MIR3910-1	0
DEPDC4	4
ATP2A2	9192
LCE5A	0
ZNF781	114
INTS2	1050
C11orf87	0
HSPA9	9514
GPR35	529
ZPBP	0
LOC100128081	26
PCDH15	0
FAM49B	10981
PRDM15	799
SSU72	3855
OR2M7	0
ABCB5	0
AMN	26
MCM7	3197
BTNL3	0
CARS2	2169
GSTP1	7980
TNFRSF18	179
BEND3	227
CAB39L	424
MIR4633	0
C15orf57	1039
HDAC7	5588
TUBB4	81
SELP	630
CXorf40A	1118
KIFC3	419
PUS7	254
CDX2	0
MAGEC1	0
LOC100294362	149
LOC100505678	55
TBK1	2313
FBP1	1775
FAM13AOS	247
SNORA69	16
MIR206	0
NSMAF	3562
AMPD2	8048
FLJ90757	1461
IRF1	14675
EFCAB7	145
HTR3D	0
RBMY1F	0
ZNF449	211
SULT1A2	14
TM4SF19	25
PRMT7	820
LRRK2	9103
MUCL1	0
EBPL	341
WDR87	2
ZDHHC18	4007
LOC100506421	1
ZADH2	1491
LY6G6F	281
LOC100129961	74
MIPOL1	8
DIO1	6
GPM6B	103
SEMA4G	29
SLC12A4	1406
SCARB1	623
SLC12A8	5
CDHR3	73
ARHGEF11	4693
ADAM33	1
ACSM4	3
ZNF214	0
MIR1226	0
PTGES	112
LOC145663	0
ERC1	3690
DCDC1	2
NUCB1	10019
SERHL2	89
LMBR1L	2200
PATZ1	2591
PCNT	2942
MIR200A	0
RPL5	34612
GLS2	170
AKIP1	323
GPRASP2	5
LOC100628307	0
LOC100270746	2
RRP1	710
TSPAN8	0
C6orf125	316
HELZ	9276
TTLL12	1231
KRT78	0
PIGL	127
MTRNR2L10	3
SNAR-B2	0
GTF2IP1	0
PSMG4	286
TRIM78P	5
DNAJB8-AS1	4
LRG1	395
STXBP2	8315
ZNF430	1939
GAGE8	0
FGF19	1
CDC45	39
C9orf129	1
RBPMS	29
LOC100130000	0
LEPR	844
BPIFB1	0
AGPS	4103
SCN9A	154
SERPINB10	15
PPAP2A	249
EYS	41
ADAMTSL4	3062
ZNF833P	2
OR8S1	0
HEXA	4305
C12orf33	39
VPS37D	15
OAT	3270
PRPH2	8
CAMK2G	3128
TTTY16	0
SLITRK5	32
TTTY17A	0
PDE8A	1259
CT47A8	0
RAB36	64
NAP1L6	12
IRX5	2
MIR645	6
SLITRK3	0
PCBD1	364
CHAF1B	162
XKRY2	0
SCAF4	3155
GUF1	1460
ZNF577	349
SKIV2L2	3071
MLXIP	5440
CSRNP2	1174
EGR3	1970
C12orf50	0
C1orf124	749
COL11A2	35
ST6GALNAC2	277
TXNL4B	720
ADH6	14
ZNF579	180
PP2D1	22
SNORD78	37
EPHA7	0
TNK1	104
KRTAP22-1	0
THNSL2	18
C7orf57	9
ZC3H12C	356
MDFI	0
GPX5	0
GPC3	9
IFNA10	0
LAMB4	1
LOC648987	428
WNK4	5
SAA2	0
FGF2	31
TBX1	6
FAM35B2	8
C3orf70	1
IFNA6	0
ITPR2	5094
NME1-NME2	0
ZBTB32	104
QPRT	124
NEXN	538
C17orf76	313
ANKS3	314
MANEA	857
RPL36AL	8673
LOC100500938	1
VAMP2	8951
MIR4316	0
HOXD3	0
DHRS7	4610
MIR3143	2
C12orf11	867
NOXO1	20
TACC1	12982
TIAM2	121
MMP28	60
FAM26E	26
LOC90834	279
DNMBP-AS1	10
GRIK3	4
