GENE_SYMBOL	EXPRESSION_VALUE
RANBP2	13416
PSD	486
G2E3	1442
UGT1A1	0
GORAB	658
OR2B2	1
EHMT2	5542
PEX1	1812
CAMK2N1	314
MIR651	0
RPS6KA2	1074
SDPR	3012
ZNF438	1934
ITGB1BP2	41
SIGLEC14	2896
STON1-GTF2A1L	73
MCFD2	4922
LMNA	14492
LRFN1	840
ENPP6	6
RHBDL3	5
TCEB2	5757
LOC441461	26
DFNA5	15
GLTSCR2	54312
NR6A1	120
AANAT	82
OR1S2	0
KIAA1737	1472
GP6	231
NDUFV2	1927
MIR147B	0
ALG6	1050
MIR548H4	1
UBE2U	0
MIR382	0
C6orf147	677
NKX6-2	1
SAMD1	2042
C11orf85	3
FAM193B	4007
FAM182B	2
TMEM120A	2489
FSCN2	33
SI	0
FAM203A	23
PGAP3	1985
PLA1A	19
SNORD114-30	0
OR10K1	0
TNS1	600
TNFRSF9	478
ELOF1	3157
ATPBD4	408
CDCA4	1255
TNIP1	25950
NQO2	2067
RPL13P5	114
NAP1L3	258
ZNF600	804
MIR639	0
C16orf42	2855
NAGPA	3664
XIRP1	1
C14orf129	1293
SLC10A7	1674
GUCA1B	123
MIR340	4
KIDINS220	13863
GPR151	0
AMOT	381
HIST1H2AA	0
CTAGE9	0
MIR4256	1
PCDHB14	1
LDHAL6A	23
MIR1182	0
LOC441208	20
TSPAN6	19
SGOL1	192
MBD3L2	0
NT5DC3	1403
DSCAM	1
SULF1	0
TMCC1	4271
PRKG2	62
FAM47E	7
LDB2	109
CEBPZ	5765
ATMIN	6707
ZDHHC17	4516
FLJ39653	19405
SLC43A2	25343
BCL7C	2439
ANKRD31	58
MIR635	42
LPCAT2	6021
LOC643201	3
NCF1B	525
MIR1323	0
CCT6B	136
ESD	5155
ZNF135	73
HEMGN	100
MVP	24991
GNMT	99
KBTBD3	232
ACSM1	51
TNKS	6193
FAM161B	491
SIX5	59
TMEM233	0
SLK	12531
ZNF596	161
SVIP	1705
MIR4450	0
CLEC2B	5385
LOC152024	0
LOC729966	4
PIK3R2	3291
MFAP4	163
DNAJC13	11775
PAK7	0
DUX2	0
IVNS1ABP	28015
DCHS1	1161
CRISP3	0
P2RY13	4278
PPM1J	157
BCL2A1	13305
SRMS	14
SIM2	24
RNF145	4610
SNORD28	205
APBB1IP	16610
MRPS7	2712
BOLA2	75
MARS	6789
CASP8	7784
SLC25A17	780
PEX10	737
DNAJA1	32586
KLK12	0
HOXC13	0
MIR4770	0
PLCD1	1321
ZAR1L	1
LOC389906	219
IER3IP1	2492
CR2	754
LAIR2	107
LYPD3	1148
SMG6	6488
LOC100505839	5
CCDC126	605
LOC100527964	185
TNFRSF6B	144
ATP5S	977
EMILIN3	1
CYP2U1	1268
NDRG3	4957
FXR2	2203
CLEC3A	0
RPL34	23439
ZNF705D	0
LOC100287114	0
RAB35	7729
C17orf59	1557
MRAS	1375
NCRNA00312	4
MIR1180	0
TARBP2	1287
EIF4G3	8050
NCRNA00285	13
FLNA	348365
FCRL4	7
LIPN	737
TUBA3C	0
ARFGAP2	11352
ZNF366	152
KLF5	917
GPR139	0
LOC100505718	0
DHFRL1	254
LOC221122	1
RMRP	256
MIR3529	0
MED13	21584
ALOX12B	34
MIR4468	1
LAD1	1
FLJ42392	1
PTRF	53
ZNF365	285
BLOC1S1	4978
EAF2	1729
FTSJ2	1642
SLC2A10	18
PACRGL	463
SUMO1P1	42
CCDC56	1087
FOXC1	44
SND1	23794
GPR141	620
GBP2	16969
BIN1	9001
AGRP	8
EDN1	37
MIR4422	0
EGF	102
MICB	3471
MMP23A	0
TMEM120B	1280
COL13A1	87
CER1	0
CAPN6	1
SNORD63	33
NDRG2	1668
MSTO1	189
GLI4	666
CT47A10	0
LOC643339	10
STX16-NPEPL1	3735
TRIM28	27189
NR2F1	0
C9orf117	77
RPGR	1373
LOC100505676	14
CYP46A1	14
PLCL2	15103
RAB9BP1	0
ZKSCAN2	1219
GPRC5C	205
LRRD1	2
WNT6	34
RPS25	38012
UBE2F-SCLY	0
SNORD62B	4
NR2C2AP	627
GGT1	642
GLTPD2	328
KLHDC7B	771
MIR186	48
TMEM171	54
C6orf52	11
KIAA0649	947
SMG8	1005
STK32C	3125
TUBGCP5	1174
ZNF83	1249
FOXL2	6
PGK2	225
ZBTB44	8064
LOC100288748	0
TMEM144	577
ANXA1	116433
APLP1	29
LOC100505746	2100
DMXL2	20827
ADAMTS5	287
TMC6	20597
GSTM2	256
C16orf5	5291
MRPS11	1451
LOC100131635	5
LRRC8E	2
ZSWIM7	1531
IL1RN	5152
TSPYL6	9
WDR83	969
THBS3	1200
GPATCH1	1094
PADI6	54
PTPDC1	521
PDE6B	469
FSHR	0
TWIST1	2
RNF219	1288
LOC338799	758
ORAI3	2041
ARHGAP22	299
TPTE	0
ACAT2	1426
GINS1	119
C15orf23	634
LOC100131257	2
MMP15	96
OR6C74	0
CX3CL1	0
HLA-L	2252
CCDC111	654
PPM1M	10422
KLHDC5	2213
EGFR	0
KCNK9	8
LIN7B	159
SOS2	12036
OSGEP	2101
IGSF5	0
LOC729506	4
MIR573	9
MIR4291	0
C20orf194	3353
FEM1C	14547
C4orf41	4822
TSG1	0
SH2D4B	4
SMU1	5429
MIR3649	0
OFD1	2788
ZNF528	295
SNORD61	7
C10orf68	84
STK36	918
SPON2	6160
FAM45A	279
AP4B1	2264
NUPL1	3840
AVP	0
DNMT3B	110
PABPC1L2A	0
LOC100507567	165
BCL11B	18802
FAT2	53
MTRF1L	625
ZNF70	253
NLRP13	0
WIPF2	6854
NUDC	3354
ALKBH4	560
PPP3CA	10876
SUMF1	2957
ZNF146	4427
MCART1	936
C1orf116	48
MIR4721	24
GRIN2B	0
DSP	278
ATP9B	3169
CA8	16
LOC100287559	290
C12orf73	143
EIF2S3	23200
ATP8B2	14060
DUSP22	4176
AMELY	0
GBA	2837
GSS	2705
TOPBP1	5951
ZNF510	1382
MYOCD	0
LIPG	2
C1orf114	17
ODZ2	2
GBP6	24
DKFZp434J0226	1
TSPYL2	9320
SLC7A1	3508
USP45	816
DYNLT3	1773
TMEM87B	4701
ABP1	8
TUSC3	0
PGAP2	1226
METTL13	1075
MIR4754	1
ALDH2	28214
MIR219-2	0
SLC38A1	34132
CXorf61	0
PPIAL4E	0
LRIT2	0
SNORD116-16	1
LOC100507053	27
ERAP2	2846
PITPNC1	8361
NCRNA00115	63
SLC41A3	3917
CABLES2	1203
TIA1	7102
MIR522	0
BOD1P	24
ZNF227	1326
NRP2	230
TRAFD1	6638
EXOSC2	1563
NFU1	980
SREBF1	8319
KNG1	3
LHX8	0
EIF2B2	1280
SAMD15	10
MIR3619	1
MOCS1	27
ZNRF2	4219
LOC641365	0
CTGF	1
SLC47A1	226
MIR3167	0
PSPN	22
GNAT2	158
PHC2	12467
EML3	8341
EPN2	461
HCN1	0
TMPRSS13	415
LY6D	0
FSTL3	530
NPS	0
SYT17	260
C12orf35	22724
SIRT6	1304
VN1R1	13
VCX3A	0
OR52W1	2
SNORD89	359
SCAF8	14484
ART1	3
TMED8	815
GDF9	15
ZFAND5	55662
PSMD5	2127
MIR3128	21
MRPL11	2467
NCRNA00051	5
RBM4	6243
TMEM126B	1541
SNORA52	108
IZUMO4	119
BST2	8876
SNORD31	437
KPNA4	10886
IL10RB	7700
KLHL12	2590
SLC22A4	1102
STAP1	526
DLEU1	265
KLK9	0
C12orf44	3732
CDKN2B	403
SEMA6B	1791
LOC401010	644
FBXO34	3669
NAMPT	54174
C11orf58	9947
ATPIF1	3837
DMPK	1357
ITK	24240
FGD3	22118
UG0898H09	0
ASB11	2
USP36	10671
ZNF296	1640
ARMCX4	138
MIR302B	2
MOGAT3	0
OR10H5	0
C21orf33	5291
FAT1	2
KCNJ9	7
PITHD1	5826
MUT	1380
HAPLN4	1
TMEM110	5661
DDX18	7032
LOC283547	3
SLC27A4	1905
SUSD3	1647
UHRF1	271
SNORA70C	0
YPEL3	7882
PHC1	551
MIR4681	1
NCRNA00290	0
LOC389765	240
PLIN1	11
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	114
MIR4697	0
C7orf47	1442
CATSPER2P1	27
CWH43	0
CNN1	6
GTF2H5	1150
IRAK2	1113
SOCS1	2794
MIR9-3	0
FOXM1	368
C16orf59	33
C11orf67	336
MT1X	361
CXorf41	0
SRSF7	24379
NAB2	1978
RNPEPL1	24552
NCRNA00168	1
MIR4491	0
C17orf101	1947
ZNF362	4282
ATG3	7165
CXCR7	155
PGM1	2909
PTGFRN	372
ATP2A3	36104
LOC100506497	34
HRASLS2	20
GRK5	4717
ARHGAP6	142
CLTB	4993
USP21	1818
ARGLU1	9410
GRIK2	1
MIR3912	0
MIR1538	0
LOC151484	0
KSR1	6319
MIR345	0
MIR3926-2	0
ZNF267	5570
CCDC74A	6
ST20-MTHFS	1487
BAHD1	4959
MLNR	0
CD33	7986
FLG	12
STON2	237
BTG4	0
RAB6B	175
GLB1L3	13
OXER1	337
TRNT1	564
ZNF416	328
RXRA	32478
FAM82A1	559
PRR15	2
PLXDC2	8353
THSD7A	0
IPO4	2997
DRAM2	5714
PTPRD	3
LMF2	5657
MXD3	887
NCRNA00255	24
LOC645752	0
ZNF519	185
ZNF626	337
POLRMT	2628
PRDM7	1
CCDC125	715
LOC257358	30
RRH	5
MIR548AI	0
XRCC2	36
ZCCHC24	1612
PCDHB8	0
OTOF	53
LPL	138
LOC100505832	0
OPRM1	10
NDUFS7	4137
SYT12	0
COPG2	1574
GNAS	80901
TNFSF4	353
HIST2H3C	0
ZNF738	431
AKR1B15	0
SNX15	0
ENTPD7	1381
UBXN8	308
SNORD114-2	0
MRPS9	1386
LOC653550	0
PRAMEF20	0
PCCB	2543
KIAA0391	2948
LOC728377	35
ANKRD26	1276
GSN	8545
FAM190B	15174
AQP6	0
MPI	2461
TNFAIP2	38048
GPR149	0
RBBP5	2260
GOLGA7	6693
WRNIP1	4390
KCTD6	396
SNORD45B	101
TRPM5	11
MIR374C	0
FAM171A1	294
GPR126	84
ENTPD5	513
PHF20L1	6654
MIR384	0
C6orf226	471
ESPL1	216
CCDC149	3029
DNAAF2	2784
DKFZP686I15217	154
NLRP11	2
MBLAC1	125
HLA-DQA1	8691
PRAMEF11	0
TACR2	53
IRF2	6438
HYMAI	21
OR2C3	0
C17orf91	6303
PTPRC	187029
ALPP	2
NUDT4P1	0
MIR4722	8
SGOL2	351
BCS1L	913
FGF18	15
TAT	0
SYMPK	9654
ATP6V1D	2735
TMEM232	14
ZSCAN5B	1
TCP11	4
IGF2	1
ACCN1	0
OSTN	14
CASS4	2171
TIMM10	1120
GSTK1	18927
KIAA0368	11007
EFCAB9	2
ZNF609	17250
HMGCLL1	0
LEUTX	0
TNFSF9	2593
LOC100506585	1668
IDH3G	6327
C11orf46	1236
TRIM6-TRIM34	1667
PRICKLE3	721
ZC3H4	5879
USP46	1935
IFNA17	0
RBM39	29123
PLCD4	344
USP17L5	0
CSPG4P1Y	0
ZNF683	282
ABCC5	3493
PDE12	4011
TNNT2	0
HPDL	61
HRG	0
HIST1H1C	756
NCRNA00263	52
SNORD65	56
LAMC2	0
CRELD1	2180
LOC401397	551
LOC387646	407
PDZD9	31
CGA	1
NHEG1	0
VN1R2	0
RNASEH2A	742
LOC653486	17
NDFIP1	14158
GOLM1	3728
UBE2F	4323
TMPRSS11BNL	0
DDX17	29445
ZYG11A	16
BMPR1B	5
ZNF225	212
CLEC10A	3205
DEFB103B	0
PHLDB3	841
ZNHIT2	300
SPTLC1	5013
AP4S1	388
HOXD13	0
SYNPO	1691
SNORD109B	0
TSPYL1	20425
DOPEY1	3645
NF2	5390
OR2AG1	0
LGALS16	0
GHRL	148
CWF19L2	1810
TMEM67	220
C21orf56	612
LOC100128292	3
C14orf34	0
FAM66C	57
PLSCR2	6
CCDC102A	547
LOC554201	0
SLC38A6	498
TMEM63B	1711
DHRS12	1059
CCDC23	1414
AZI1	1251
DHRS13	929
SDHB	6205
SMAP1	5239
UTF1	169
MIR4689	0
HSPA1L	211
MIR4719	0
DEFB126	0
LOC100500773	1
PAH	4
PLEK	79342
CRH	0
AP2A2	6169
BAD	1657
EIF2AK3	5939
ZNF839	1265
LOC728724	8
GART	2485
MKNK2	36275
STAG3L1	17
LOC255025	0
SLC4A10	401
CCDC144A	0
MIR4520B	0
TXNDC17	959
MIR3131	0
ZFR2	32
MURC	18
PSEN2	986
DAAM2	6
EFTUD1	1841
ADAT2	410
NFKBID	3658
KRT12	0
MRPS23	1339
ARGFX	1
PPIH	1272
ABI2	2412
SNX11	3893
SPTBN5	311
MIR4677	1
C10orf113	0
A2ML1	2
LOC100129034	10523
RALGDS	10973
B4GALT6	369
SLC4A1AP	2524
QPCT	4813
CYB5R1	3629
TTC34	6
EFHC1	444
GHITM	21279
TES	11915
C20orf177	2509
MIR197	19
GRIN1	10
GP9	217
SNORD64	0
C14orf118	3035
BIRC3	27083
CABP7	54
ITGB1BP3	0
RBKS	91
PTPRZ1	0
RAB11FIP5	1032
ABHD3	2114
TXNL1	3885
MIR29B2	52
LOC285484	7
TRABD	9954
LOC100133445	396
ATP8B5P	343
EPHX4	1
KDELR1	6600
SUCLG1	3971
OMD	5
MFSD6	6970
FAM204A	3545
LOC151162	8384
RUNX2	4623
IL1RAPL1	0
DHDH	10
GLT8D1	2323
C11orf52	0
AZGP1P1	0
MIR433	0
SLC30A8	4
C12orf69	8
SNHG4	202
THAP5	1318
ZGPAT	3763
ZNF729	0
ARHGEF38	137
CBFA2T3	6160
MIR195	1
NFYC	4563
VAMP7	7132
NANOG	0
GK3P	75
ORM2	57
MTRNR2L8	71
MIR432	0
NAF1	1609
MSR1	1240
MIR1233-2	0
RIPK3	1236
CCDC166	0
LOC285540	62
DRP2	58
HECTD1	18750
FAM166B	8
MUC7	0
GPR133	899
RBL2	25426
HS3ST2	0
SLC29A3	991
GPT2	357
ASMTL-AS1	181
SLC35A2	1881
MIR127	0
FGF23	0
STX1B	88
ZC3HAV1	30815
SLC38A4	4
UNC45A	5604
MED27	953
LOC150568	0
OR4D6	0
CD44	117227
SLC37A2	5726
KIAA0196	5462
HAUS5	1107
CERS1	1
ZNF460	1238
ITGA11	3
CHRNA1	0
SGK196	510
GUSBP3	8
TOX4	7226
RAB3A	524
CCL11	0
KRTAP12-3	1
MOSPD3	1277
NT5C1B-RDH14	862
DUT	3025
LOC100133920	0
FRY	8101
STAT3	25451
CTH	477
MIR3153	16
C13orf15	18838
MIR890	0
GNB2	30722
TNFRSF13B	702
MRPL23	3490
DZIP1	0
BDH2	405
SNORD115-24	0
LOC647107	0
MIR4511	2
CRTAP	23511
LPPR1	0
FAM90A19	0
LOC90246	13
C17orf37	2354
SSR4	9889
CYLC1	0
DOK1	3060
LOC643770	58
OR10A5	0
DERL3	576
ODZ3	3
MIR769	0
NAP1L2	240
TDRKH	514
OPLAH	504
MAPK14	8672
PPFIA1	5727
ZNF331	23772
TGM2	492
MAP4K4	30152
MIR27B	1
CDH6	2
DLEC1	340
XRCC4	849
HSD17B1	418
ZNF778	681
SDK1	63
RARS2	2191
HYAL1	39
EXD2	863
AMPD1	1
FAM187B	1
HES1	1724
FBXO6	1721
C13orf30	0
NPRL2	1259
C5orf39	1268
UBE2A	6014
KIAA0528	4272
STK19	776
C9orf106	23
TSNAX-DISC1	2335
CA6	150
CYP26B1	3
LOC284294	0
GABPB2	1170
MIR520A	0
SNORD42B	34
GGA1	6569
MIR1266	0
LOC729799	2124
ARHGAP20	100
FLJ32063	0
FAM104B	445
ABHD15	3477
SCARF1	1529
LOC150197	4
CXCL3	1132
PER3	1098
LYST	38123
CD52	36696
COL21A1	0
GSTM1	3
CHEK1	459
MYOD1	0
ZNF208	193
C1S	26
HLA-DMB	22611
WBP11P1	1152
MIR3150B	0
MSH4	5
PLAT	49
YKT6	9622
TDGF1P3	0
ZNF691	163
MDH1	5489
KRT5	327
KIAA0913	9836
CALB1	4
RBPJL	0
NCRNA00226	0
LGALS7B	0
ANKK1	35
UBE2Q2P2	3
SPEG	224
MIR4709	0
MIR891B	0
LOC100128787	1
THTPA	870
DPY19L2P2	90
OR4C16	0
LOC389458	2
LOC401109	1
SSSCA1	1000
NHP2	2237
SNORD115-41	0
LOC100507240	0
CNNM3	5560
PGM5P2	3
LOC100506394	1
PRR20C	0
LIN54	2459
DEGS2	37
MAP7D1	23740
CMA1	1
SLC30A2	0
ELK1	4228
VPS35	9512
SNORD116-23	2
LRRC8B	2761
LGR4	307
CDSN	0
DNMT3L	4
RPH3AL	375
DFNB59	29
CT47A6	0
IFNA5	0
PDGFRB	888
LOC148824	10
TBC1D3G	0
ZFYVE16	3821
LOC730668	5
SNORD67	3
TSGA14	552
NCRNA00317	0
GTPBP10	1387
CIDECP	941
TXNRD2	2537
MIR4295	1
BTG3	1935
MIR1249	2
FST	2
MIR3689D1	0
NCRNA00176	80
OR2V2	1
PRTG	5
MIR1-2	1
TLX2	7
RAD51	187
FAM108B1	2918
BRMS1	5500
SSC5D	29
MAB21L3	12
IGFBPL1	1
B7H6	628
MIR3974	0
DSTN	4412
STOML1	543
PARP11	1860
MIR1470	2
LY6G6E	53
ARVCF	370
LOC100289230	187
TRPV1	319
ZDHHC15	26
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	55
PRKCG	5
CTNNA3	3
ACTR1A	9534
CYTH1	28930
MIR29B1	0
SPANXN2	0
SMA5	2
LOC100287010	0
FAM18B1	468
LRP10	20612
INMT	6
MIR4521	3
SNORA21	85
MIR4313	1
SNHG9	301
INO80C	761
MIR3065	0
NT5C3L	2254
MIR3689D2	0
SNORA74B	2
IGSF1	0
SNORD101	90
MYLK3	29
KRT37	0
GRB7	2
DNAH9	2
MYF6	0
MGAT2	5103
MIER1	13963
GNG11	527
FAM74A1	0
SGK1	64608
SPATA17	1
DEAF1	2775
NT5M	259
MEIS3P1	8
CEP152	1356
MAP3K4	5117
CRSP8P	428
TIMM22	1162
SNORD4B	13
GATA2	228
SBNO2	16227
MFSD5	2168
GPR128	1152
SPAG6	12
KRIT1	1998
CDC26	365
SPIN2A	4
ZNF300	159
GLT25D2	408
KIAA1522	538
TUBA1B	15921
MIR604	1
LRRC37A3	126
C6orf108	1044
TRNP1	236
FBN3	0
LHFPL2	2773
TPT1	329360
ELN	6
MYL2	3
MYL3	0
VPS39	10413
CCDC78	107
FAM92A1	96
MIR1293	0
DDX1	4796
LCA5L	17
FAM108A1	2014
NFXL1	1229
C7orf41	2936
RPL13A	75111
SNN	25258
KHDC1L	1
USP48	8115
ZIK1	536
PRL	3
TMEM114	0
TMEM30C	0
UROD	2557
PRPF8	42812
JMJD7	1819
PLEKHG6	110
SETDB1	6740
MIR202	0
AMH	22
HAR1A	151
PMM1	1675
TAS2R9	0
SLCO1C1	0
RAB40C	2233
OR51V1	0
DNHD1	2584
CISD3	1639
HEATR8-TTC4	1130
RAB10	10690
RAB27A	10213
LRRC4	506
TMEM237	427
ABCB6	241
SHOX	0
LYPLA2	2345
FAM126B	5941
FAM193A	8312
KRTAP1-1	0
OTP	0
TOMM6	6983
CHRNA5	42
BTNL2	4
CAMK2A	1
MRPL39	889
ADI1	5644
C9orf135	0
KRTAP13-4	0
TTYH2	7570
TMEM169	84
GALNT1	10385
LHPP	2910
FANCB	126
MGC16025	27
TEX19	0
DENND3	12381
GFRA2	306
DIXDC1	183
FAM156A	3
C10orf131	31
MIR135A2	0
IKZF3	5141
TNFAIP8L1	2121
TUBE1	678
CNOT4	3448
LOC100132831	227
NOTO	0
C9orf93	129
OR5H14	0
RARS	1785
LRRC2	20
CEACAM1	179
MIR1264	0
CCNB1	308
CCDC24	162
ANKHD1-EIF4EBP3	966
FKSG83	0
CACNA1D	39
IER2	87436
RNASE8	0
CACNG6	1
PAIP2	13190
TUBB3	71
PPP1R9A	119
OR51D1	0
SENP8	37
SLC19A3	0
PDIK1L	1375
GZMM	4608
RNU4ATAC	93
NAA30	2804
CALHM2	4459
ALDOA	85201
SNORD116-25	0
C7orf58	1391
ATP5G3	8821
FAM179B	2173
POP7	710
RRAS	3086
SGMS2	2242
BDNF	3
LOC100131496	4
OSGIN1	604
MIR1915	0
PTGDR	741
PROL1	0
CHRNA10	86
KIF3A	1069
ADAD1	0
CRYBB3	0
DEFB108B	1
ANKIB1	6916
CES3	24
LOC100130238	0
C14orf23	0
GRID2IP	24
S1PR5	3626
CMKLR1	2580
METTL23	1570
TRIM48	0
MIR3938	0
DBF4B	419
PGLYRP3	0
PERP	332
RANBP10	3428
PPIF	25926
WRB	630
C16orf3	7
LOC284412	3
ZNF830	1748
SNAR-A1	0
CDA	4307
LOC339666	75
GPR161	13
DDX19B	2447
ZNF232	305
ITGAX	24427
SPINK6	0
POU2F2	10686
LOC100288637	290
TEKT4P2	630
ACACB	2329
MED7	460
ZNF517	464
KCNA1	2
PPP1R3B	1434
ANKRD11	12791
UPK3A	363
PHACTR3	3
C16orf71	18
PIGA	3839
GGTLC1	0
C1orf174	3144
MIR515-1	0
C19orf10	6214
PAR4	0
ABCB8	1969
LPA	2
AIDA	657
RNASEH2B	3157
ALOX5	20039
NDUFA1	6298
NECAB2	12
MRPL49	3576
FAM183B	26
BTN1A1	19
RAB14	9393
RNMT	7851
CCNJL	226
TAS2R4	9
RNU5F-1	2
DEFB123	0
FGF8	2
FLJ10038	1807
ZNF541	42
ZNF551	1507
MIR589	7
GCNT7	219
MIR2116	0
KLF12	13879
NXF3	4
FSHB	0
AGMO	0
MIR4733	0
USH2A	0
MCM3AP-AS1	185
DMXL1	9771
NHLRC4	123
LSS	3128
TPI1P2	40
DCBLD1	267
EDA2R	20
LOC100128993	1
CHST13	1267
TEX9	51
AGAP11	6
PSMG2	3952
PPP1R2	10346
DSEL	315
LOC727849	4
RARA	25859
CCDC79	2
MAGEA5	0
C15orf44	2322
MED26	2956
HBM	8
KCTD2	4361
ZNF777	2404
GDNF	0
ERMN	758
ZNF317	10159
LPXN	7286
FTSJ1	2934
ATG4A	1063
HIST1H2BM	3
CFLAR	25526
IRGQ	3403
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	12996
ADCYAP1R1	0
RBM26-AS1	74
FCHO1	6076
CCBL1	422
LOC201651	0
CRTAM	938
POU1F1	6
ABCG4	0
AKT2	15671
MYEF2	538
LOC441009	9
HLA-DOB	1160
S1PR2	696
RIF1	8932
PARP10	11812
MIR1276	2
PAX6	271
MIR512-2	0
C19orf25	1814
LOC730101	27
DUPD1	0
ATXN3	2868
GYG1	5212
NUMBL	577
FASTKD2	2246
ACTR3BP2	0
DAP	11969
USP27X	181
HSPA14	1782
LOC100506233	166
FBLL1	1
ELL2	3553
POLR1E	2251
MOGAT1	3
GPR37L1	5
C9orf53	0
RASGEF1C	3
LOC121952	11
PRDM1	8375
TATDN1	542
LYRM2	2094
INPP4A	16448
KISS1	0
GDI2	34036
LOC151475	19
OR2F1	0
USP50	4
LOC283403	1
VPS18	6003
CYP2W1	9
C21orf119	203
RARRES2	12
CLIP4	4035
GPR25	59
CEACAM22P	0
TMEM79	433
C15orf52	246
LOC100133957	32
DLX6	1
ASS1	2
MYOZ3	10
CSMD2	0
TPRXL	7
LOC100506046	100
DSC1	268
MIR518F	0
SPINT3	0
IRF2BP1	1691
SLC22A16	173
ST7OT3	3
PLSCR1	7081
ZNF527	450
ARID1A	35603
C2orf27B	0
RPS6KC1	2981
AFAP1	1459
SMAD9	10
SNRPB	13019
NRSN1	0
KLK6	0
GNRHR	25
POTEH	0
SNAR-B1	0
ZNF382	201
CYP4F12	5
SNORA14B	8
ZMYM6NB	1355
C1orf180	0
PSG8	0
COMP	6
CCBE1	3
SP110	9251
LYZL2	0
ART5	1
VAV3	5731
C6orf7	0
UXT	5938
ECHDC2	788
WDR66	47
KRTAP4-12	0
KRT80	19
LOC641746	0
PRPF18	3570
FAM167B	21
MIR4745	8
TMEM164	8855
MYADML	1
PARN	5221
EIF4E3	13630
PRUNE	1880
ZNF550	283
GLI2	0
PACS1	25276
ANKRD36B	168
LRPAP1	14372
ELAVL4	8
FLG2	3
C14orf2	5840
C1orf68	0
RTN3	16605
ZFP3	265
MAD2L2	2503
COLEC11	2
SRSF11	10293
ADAM9	4782
PREX1	69348
IER3	26711
ANKDD1A	294
SNORD115-39	0
NDUFS3	2803
NCKAP1L	32755
ZNF501	81
CBX5	5860
PRAMEF1	0
A1CF	5
EID2	1093
SPRED3	12
MIR4435-1	0
PCDHGC5	8
SIVA1	2764
PDE3A	15
ZNF433	226
FAM19A2	85
XPNPEP1	5089
SNORD114-28	0
MAGEL2	0
PAX2	1
NPFF	77
HIRIP3	1106
FAM63A	1903
CIC	17594
LOC100144602	0
NDUFA8	1034
C15orf17	3554
TPMT	2588
MIR421	3
PNN	11874
KRT79	1
CYP19A1	0
ZNF791	2380
HSPB7	1
FMO3	1
KIF5C	575
GNL3L	6656
PRPSAP2	2608
ROBO4	3
POLR2J	1705
RABGAP1	5064
USP28	3272
PRX	485
CNOT6	5389
OGFRL1	9573
FUT10	254
FOXK1	14360
MIR4427	0
MRAP2	0
AKNA	63899
EFCAB2	707
TRHR	1
VCAN	221200
TGIF2LY	0
BTNL9	55
OR4S1	1
NELF	6411
LOC439949	1459
SNORD38B	63
BHLHA9	0
GKN1	0
UPP2	0
INSRR	6
CYP4F30P	0
PALB2	876
SHANK2	1
ARF5	13778
PLA2R1	0
ROGDI	4681
NLN	1919
MIR4324	2
HRH2	5157
NPR2	98
RAP2C	11085
LOC144481	34
C4orf52	1199
SRSF2	33492
TUBGCP4	837
XPO4	6074
GPX3	676
LOC340074	0
SNORD116-22	2
BVES	8
MIR4464	0
SNORD115-2	0
PDE8B	257
SLC8A2	3
CTBS	5134
SRXN1	3166
NAV2	122
C2CD3	3593
KRT36	18
OXSM	248
ABCC11	9
SOX14	0
SNX3	15363
ZNF701	782
C17orf97	92
MIR4520A	1
SNORA1	72
SH2D3C	7281
C6orf191	3
AMELX	0
ITGB5	557
C1orf226	52
EMP3	26159
HTR1B	0
FNBP4	10539
SPACA3	1
LOC100507178	155
ZC3H18	5801
AOAH	28034
HEBP2	5474
NAPG	2795
C8orf47	8
RHD	84
ETS2	21747
LOC100132724	232
CDH22	0
MIR4750	16
ALDH9A1	4427
MIOS	2839
LOC100270804	178
FOXB1	3
PRAMEF2	0
POM121C	3756
SNORD115-23	0
HIST1H1D	45
FAM72D	9
OR2G3	0
ROMO1	1271
LOC645513	310
ANKRD37	788
SLC35D1	2666
RRM2	825
CWC22	3029
LMNB2	3197
TTTY3B	0
C9orf146	0
PRKD2	11635
ARL1	2047
AKAP10	4876
MIR668	0
SNORD20	49
YWHAQ	14252
MIR378C	0
RPRD2	12018
PNO1	2098
NRCAM	240
HCRTR1	45
C5orf47	2
POU5F1P3	62
ARMCX5-GPRASP2	88
UBE2R2	17842
DPY19L4	863
PXMP2	289
RPL23AP82	95
HSPA12A	3
OR7D2	5
OR5B3	0
STX1A	273
PABPN1L	20
LOC392364	0
MBD6	11024
TUBGCP6	8038
SSTR2	3
FOXJ2	6841
SHANK3	52
CPNE9	24
PTP4A3	2501
ZAN	2
SLC4A5	986
ZNF33A	5079
IQGAP1	72159
SLC6A5	0
RAB37	8350
PIAS2	1273
NUDT13	298
SRD5A2	0
SSX6	0
FAM75D3	0
DGCR10	17
SCARNA10	16
OR52E2	0
NCRNA00099	1
SYNGAP1	5604
SLC36A4	2516
EXOSC7	1515
CTDSP1	19761
BEX4	2384
PADI3	1
ODAM	0
SYT8	1
FLJ46361	0
LRRC38	0
ALOX15B	399
KRTAP1-3	0
TLCD1	25
H2BFWT	0
TSPAN17	3958
ABLIM3	258
NAV2-AS4	0
LOC100288428	3
SLC30A10	1
MYOC	0
SLC2A2	0
GPR114	2587
LOC100506343	42
