GENE_SYMBOL	EXPRESSION_VALUE
RPS6KA2	1553
MIR651	0
CAMK2N1	266
PEX1	1782
GORAB	558
UGT1A1	0
EHMT2	6912
OR2B2	1
SLC2A10	11
PACRGL	422
FTSJ2	1806
EAF2	1497
BLOC1S1	5396
ZNF365	401
FLJ42392	0
PTRF	108
LAD1	7
MIR4468	0
ALOX12B	65
MED13	21525
MIR3529	0
RMRP	282
DHFRL1	431
LOC221122	0
LOC100505718	0
KLF5	935
GPR139	0
ZNF366	339
TUBA3C	0
ARFGAP2	12333
LIPN	1127
FCRL4	1
FLNA	441112
NCRNA00285	6
EIF4G3	8257
TARBP2	1370
MIR1180	0
NCRNA00312	13
MRAS	1766
C17orf59	1764
RAB35	8430
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	26011
NDRG3	5674
FXR2	2914
CYP2U1	996
EMILIN3	1
ATP5S	1031
TNFRSF6B	148
CCDC126	675
LOC100527964	172
LOC100505839	5
SMG6	7290
LYPD3	2645
CR2	624
LAIR2	209
IER3IP1	2919
ZAR1L	4
LOC389906	292
PLCD1	1564
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	26413
PEX10	915
CASP8	5656
SLC25A17	996
MARS	8708
MRPS7	3336
BOLA2	152
APBB1IP	18056
SNORD28	108
RNF145	6500
SIM2	40
BCL2A1	9727
SRMS	8
PPM1J	179
P2RY13	3553
DCHS1	6672
CRISP3	0
IVNS1ABP	24701
DUX2	0
PAK7	0
DNAJC13	13371
MFAP4	164
PIK3R2	4149
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	5271
SVIP	2391
SLK	14312
TMEM233	0
ZNF596	124
SIX5	65
ACSM1	36
FAM161B	570
TNKS	6099
KBTBD3	295
GNMT	83
MVP	29391
ZNF135	105
HEMGN	262
ESD	5952
CCT6B	132
FUCA2	5833
GABRA4	3
SLC31A1	5705
ZNF181	323
CCDC129	1
ANKS1A	5162
CISD2	1257
HABP4	1806
GPHN	914
DUX4L3	0
ITFG2	3421
RAB4B	4532
MGC21881	36
OR4F29	0
TLR1	4172
OR4C46	0
VPS37C	2995
MIR452	0
KIAA0020	2254
LDHB	37945
LIMD2	34672
CMPK1	23846
CBX7	6786
GJA9	0
TSC2	9412
NIP7	2053
STARD4	1556
SLC46A3	3176
RIBC2	17
LOC144742	0
MIR4720	15
SLC9A10	1
LOC100133286	17
ZSWIM4	1192
OR4N3P	0
TMEM8C	0
BCL2L10	3
P4HB	48587
TFRC	18553
ZNF474	6
LYSMD2	2809
C2orf3	2127
C20orf54	1
UBAP1	9772
PECAM1	28418
DCAF4L2	2
GML	0
B9D1	33
MIR3122	0
OLAH	4
LOC400550	0
FUT3	0
SULT1B1	1078
UROS	2847
ZBTB45	905
EDEM3	8306
LSM11	279
F8A3	0
LOC116437	0
ZNF573	226
ISL1	0
ACTR1B	7416
CTRC	43
CCDC57	1543
MED29	7280
LOC100507584	1
C17orf80	1469
AMN1	441
OR3A4	0
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	6298
SLC39A5	5
QRSL1	2111
PRSS8	24
CEACAM16	0
DNAJA4	2418
TP53TG5	54
BFAR	5118
G2E3	1452
PSD	639
RANBP2	12642
BPIFB6	0
CCNI2	64
LOC100505989	0
LOC339535	0
RPS26	207
CREBL2	9426
OR2A12	0
FLJ45983	9
INSM1	1
BRD2	84037
OR2B3	0
GNG3	36
DPP8	6977
SAP25	766
DOCK1	355
GLT1D1	5958
ARPC2	61730
OVCH1	28
FMR1	5385
NBLA00301	0
PVT1	1205
STYK1	57
RGL3	21
POTED	0
SARNP	2020
SLC35G5	7
KRTAP19-3	0
CILP2	18
TM2D1	1196
C9orf57	0
FAM175B	2608
NFRKB	5793
CYP3A7	10
BGN	0
FAM150A	0
CAPRIN2	1034
HIST1H2AD	4
HIST1H4G	0
SLC12A9	14287
C10orf26	14001
OR12D2	0
NEU1	6463
KIAA0586	2779
LOC100128191	380
UBE2Q2P3	2
ZNF821	493
PIGP	500
KAT6A	33140
UCMA	0
CDCA3	25
C2orf49	851
REXO1L2P	0
NLGN3	314
OR7E24	0
LCN1	0
HMHA1	83741
LOC642361	186
MAB21L2	7
VARS2	2690
TM7SF2	453
VAV2	4240
SLC7A2	0
CCL3	4609
MTX2	929
BPTF	17822
PRPF31	5395
C6orf221	0
RAB2B	1586
MARCH8	4531
FIGF	0
MAS1L	0
DVL2	3468
STAG3L4	435
HEXDC	2067
DHX29	4164
IGFBP4	545
CSNK1G1	6489
RASSF6	67
BRIP1	166
TPSD1	6
CYSLTR2	1068
SPEN	38747
MBOAT4	201
CWH43	0
C7orf47	1323
CATSPER2P1	32
MIR4697	0
DBX1	1
MLIP	0
LOC100133331	108
LOC440117	0
LOC389765	219
PLIN1	9
NCRNA00290	0
MIR4681	0
PHC1	602
SNORA70C	0
YPEL3	8595
UHRF1	303
SUSD3	2359
SLC27A4	2451
LOC283547	0
DDX18	8536
TMEM110	5602
HAPLN4	6
MUT	1939
PITHD1	6114
KCNJ9	12
FAT1	0
C21orf33	5791
OR10H5	0
MOGAT3	0
MIR302B	4
ARMCX4	154
ZNF296	938
USP36	8653
UG0898H09	0
ASB11	1
FGD3	24821
DMPK	1279
ITK	28489
ATPIF1	4188
C11orf58	12325
FBXO34	4114
NAMPT	52814
LOC401010	748
SEMA6B	694
CDKN2B	368
C12orf44	3262
KLK9	0
DLEU1	328
STAP1	386
KLHL12	2940
SLC22A4	864
IL10RB	8410
SNORA52	59
IZUMO4	116
BST2	9371
SNORD31	242
KPNA4	11476
TMEM126B	1899
RBM4	6534
MRPL11	2776
NCRNA00051	1
MIR3128	7
PSMD5	2533
ZFAND5	55921
GDF9	20
TMED8	672
ART1	3
SCAF8	13444
SNORD89	276
VN1R1	10
VCX3A	0
OR52W1	2
SIRT6	1346
C12orf35	28569
NPS	0
SYT17	269
FSTL3	464
LY6D	0
TMPRSS13	357
EPN2	453
HCN1	0
EML3	10496
PHC2	12250
GNAT2	106
PSPN	23
MIR3167	0
SLC47A1	83
CTGF	2
LOC641365	0
ZNRF2	4101
MOCS1	82
MIR3619	0
SAMD15	24
EIF2B2	1201
LHX8	0
KNG1	2
SREBF1	9586
NFU1	1029
EXOSC2	1994
NRP2	260
TRAFD1	7884
ZNF227	1445
BOD1P	43
MIR522	0
TIA1	8050
CABLES2	1225
SLC41A3	3224
NCRNA00115	28
ERAP2	20653
PITPNC1	9488
LOC100505832	0
LPL	261
OTOF	113
ZCCHC24	1775
PCDHB8	0
XRCC2	49
MIR548AI	0
RRH	5
LOC257358	34
CCDC125	1052
PRDM7	0
POLRMT	3002
ZNF626	383
ZNF519	171
LOC645752	0
MXD3	750
NCRNA00255	17
LMF2	6136
PTPRD	15
DRAM2	6956
IPO4	3387
THSD7A	7
PLXDC2	8436
RXRA	40219
FAM82A1	507
PRR15	2
ZNF416	299
TRNT1	555
OXER1	440
GLB1L3	35
BTG4	0
RAB6B	616
STON2	210
FLG	19
CD33	10233
MLNR	1
BAHD1	6751
ST20-MTHFS	1520
ZNF267	3662
MIR3926-2	0
CCDC74A	7
MIR345	0
KSR1	5519
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	1
ARGLU1	8558
USP21	2235
CLTB	5061
ARHGAP6	335
LOC100506497	17
HRASLS2	46
GRK5	4588
ATP2A3	36368
PTGFRN	504
PGM1	4491
CXCR7	440
ATG3	9524
C17orf101	2454
ZNF362	5071
MIR4491	0
NAB2	2236
NCRNA00168	0
RNPEPL1	27482
SRSF7	19610
CXorf41	0
MT1X	359
C11orf67	321
C16orf59	31
FOXM1	223
MIR9-3	0
SOCS1	1788
IRAK2	1246
GTF2H5	1170
CNN1	20
MIR573	18
MIR4291	0
LOC729506	10
IGSF5	0
OSGEP	2198
LIN7B	216
SOS2	12511
KCNK9	3
EGFR	0
KLHDC5	2879
PPM1M	11509
HLA-L	636
CCDC111	713
CX3CL1	0
MMP15	150
OR6C74	0
C15orf23	541
LOC100131257	2
GINS1	115
ACAT2	1605
TPTE	0
ARHGAP22	390
ORAI3	2408
LOC338799	791
RNF219	1385
TWIST1	0
PTPDC1	561
FSHR	0
PDE6B	591
PADI6	8
GPATCH1	1243
THBS3	1241
WDR83	1018
TSPYL6	2
IL1RN	6287
ZSWIM7	1536
LRRC8E	1
LOC100131635	1
MRPS11	1582
C16orf5	6126
GSTM2	400
ADAMTS5	480
TMC6	23153
DMXL2	18811
LOC100505746	1695
APLP1	23
TMEM144	306
ANXA1	98042
LOC100288748	0
ZBTB44	10621
PGK2	261
FOXL2	1
ZNF83	1342
TUBGCP5	1219
SMG8	1081
STK32C	1746
KIAA0649	1173
MIR186	32
TMEM171	40
C6orf52	17
KLHDC7B	692
GLTPD2	340
GGT1	766
NR2C2AP	808
SNORD62B	6
RPS25	44479
WNT6	27
UBE2F-SCLY	1
LRRD1	1
GPRC5C	185
ZKSCAN2	1315
RAB9BP1	0
CYP46A1	12
PLCL2	19469
LOC100505676	11
RPGR	1134
C9orf117	69
TRIM28	30552
NR2F1	0
STX16-NPEPL1	4014
LOC643339	3
CT47A10	0
MSTO1	216
GLI4	725
NDRG2	2175
SNORD63	28
CAPN6	0
CER1	0
TMEM120B	1359
COL13A1	238
MMP23A	0
MICB	2921
EGF	495
MIR4422	0
AGRP	22
EDN1	34
BIN1	9339
GBP2	15228
GPR141	816
FOXC1	35
SND1	26585
CCDC56	1336
SUMO1P1	46
LOC100507053	26
LRIT2	1
SNORD116-16	0
PPIAL4E	0
CXorf61	0
SLC38A1	39290
ALDH2	28176
MIR219-2	0
MIR4754	2
METTL13	1757
PGAP2	1500
TUSC3	11
ABP1	67
TMEM87B	5898
DYNLT3	2012
USP45	543
SLC7A1	5699
TSPYL2	8531
DKFZp434J0226	0
GBP6	14
ODZ2	1
C1orf114	13
LIPG	1
MYOCD	0
TOPBP1	6371
ZNF510	1416
GSS	2888
GBA	3190
DUSP22	4683
AMELY	0
ATP8B2	20054
EIF2S3	25965
ATP9B	3083
LOC100287559	228
CA8	36
C12orf73	171
DSP	1
GRIN2B	1
MIR4721	39
C1orf116	108
MCART1	1058
ZNF146	6945
SUMF1	4192
PPP3CA	11263
ALKBH4	532
NUDC	4043
NLRP13	0
WIPF2	7186
MTRF1L	461
ZNF70	344
FAT2	64
LOC100507567	184
BCL11B	27747
PABPC1L2A	0
DNMT3B	153
AVP	5
NUPL1	4340
AP4B1	2341
FAM45A	415
SPON2	7804
STK36	976
C10orf68	75
SNORD61	7
ZNF528	393
OFD1	2767
SMU1	5861
MIR3649	0
SH2D4B	9
TSG1	0
C4orf41	5951
FEM1C	12324
C20orf194	3410
C16orf61	1135
TBC1D3P2	1
NSUN3	997
POLR2A	32035
OR51S1	0
MIR4278	0
ADAMTSL1	0
CYP4B1	4
SUN5	0
LOC219731	11
KCNQ3	18
DIS3L	4437
MIR548K	0
POLR3F	875
NOX4	0
HMGA1	8592
ZNF91	1634
PITX3	0
C1orf126	1
MEX3C	11155
LOC391322	65
SNF8	4239
CCDC122	104
RNF223	0
ARL6IP1	14927
SPZ1	0
PLEKHF2	4411
TRAF3IP2-AS1	471
SLC44A5	0
KCNB1	0
CUEDC2	3522
FAM105A	9905
MYADML2	0
RPS24	58788
LOC254099	0
HNRNPU	59507
FBRS	17885
HILS1	1
ZNF177	30
TTK	53
OGFOD2	1143
WDR13	5246
MARCH1	16928
PRLR	647
IL2RA	1098
C15orf61	542
SAP130	5368
KCNK12	10
TCEAL8	1593
ENDOG	637
LOC644936	35
C1orf129	1
CCDC136	253
MIR99A	0
TIMM8A	305
HSPA1A	8303
CPNE5	1166
FAM3A	3181
APEX1	13110
ERO1LB	1539
PPP1R14D	3
HNRNPA1L2	714
STRA13	1520
FAM50A	5290
FAM7A2	0
FPGT-TNNI3K	183
PAK4	1477
SNORD114-15	0
INVS	1417
LOC283875	2
ROPN1L	73
ST8SIA4	7386
HLTF	1408
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	847
C4orf33	1624
C11orf83	645
MIR2053	0
PSMD1	7007
SNAR-C3	0
SMEK3P	0
SNORA67	944
NFIB	10
FAM113B	5378
LOC100129250	480
CIR1	4280
ANKHD1	25479
FBXO17	0
HEXB	15276
XAGE2	0
RPL19	101416
OR2T35	0
PRDX3	7977
MIR933	0
ZNF786	678
DNTTIP2	10806
LOC100507254	9
RORC	338
KCNAB2	31269
FLJ39534	101
EIF2D	6413
FZD1	2976
FSTL4	26
LOC100144603	29
LOC643542	1
EIF3A	52948
MIR496	0
KIAA0182	11725
SNORA28	68
HVCN1	7297
PTPRT	1
EXOC3L4	2
ACTB	556128
SNORA7B	3
NCRNA00111	0
UBP1	14919
GALNT6	4035
AKR7A2P1	249
PHF2P1	0
ESCO1	3259
MIR3610	0
CLEC5A	1026
OR1A1	0
CARKD	2540
DNASE2B	0
STAT5A	18582
LOC255167	4
ANKRD34B	76
CDY2A	0
GSPT1	14841
GRINL1A	1535
PIF1	56
UNC80	3
FOXD3	3
MIR141	0
RDH5	183
ARSK	450
FAM71F2	25
ARSD	3663
LOC100128977	0
RBP2	1
SNRPN	9272
KLC1	8129
LOC729082	3958
MIR154	0
PTGS2	23642
HNF1A-AS1	0
ARID3C	3
RGS12	1682
KRTAP4-1	0
MAML2	10337
FAM110B	906
SLMO2	3154
ARHGEF33	14
DDX23	9832
IFNA16	0
LSM5	1622
MIR520H	0
APOBEC1	0
CLEC4E	6184
PABPC4L	0
RAB42	1
BAG4	1869
SERF2	28461
FPR2	3913
DAZ2	0
KCNE2	7
CGB7	0
ELMOD3	1199
CHST12	2332
WNT2	0
SRGAP2P2	900
SRPX2	2
ADAMTS15	3
SOLH	12457
MIS12	2638
WDTC1	16691
RPSAP52	13
GEMIN4	2848
PPP3R1	16373
C6orf15	0
SMCP	0
KCNS3	4
STAT2	15227
ZNF761	983
CSTL1	0
KIAA1161	62
SPSB2	422
ZEB2	49416
ABCC12	0
GSC	13
POMC	188
IL1R2	650
MGRN1	13481
HEPN1	0
PLIN2	5633
CEP57	4835
GOLGA8G	0
C17orf66	27
C7orf61	50
EPHB3	218
SLC17A9	706
VWDE	56
COLQ	522
LYPD4	0
LOC100132396	0
GPBP1L1	15655
PEX14	1687
UBAC1	4678
DGCR9	23
HPD	24
PCID2	2619
KCND3	36
FAP	2
ZNF847P	0
PDXDC2P	438
EBP	2505
PIP4K2A	32259
MIR650	152
MYOM2	277
GYG2P1	3
MIR4715	1
MIR873	0
GCOM1	429
COL6A4P1	3
PRPS1L1	223
SFTPD	172
IKZF4	945
WWC1	65
ARHGAP36	0
FANCI	1130
IDAS	0
TAGLN2	55945
MYH2	0
LRRC71	3
OTUD1	24829
MIR3154	0
ELAC1	368
ZNF837	297
UBE2E3	2483
DNM1L	6189
PPIL2	4317
LOC100507401	2
CDX4	0
COL17A1	11
FAM108C1	313
MIR4279	0
FOLR4	0
RAP2B	15732
HSP90AA1	61397
ZNF782	382
STAG1	6373
MIR1278	1
ZNF398	2828
SULT1A1	3950
OR10G3	0
WDR53	575
BSPRY	140
NCOA7	7338
MIR4692	0
MPZL2	935
LOC100233209	3771
FBLN5	128
EGR4	69
ATP5D	5523
CCNDBP1	8091
NTN5	53
MRPS10	1629
RPS15	11487
KIF1A	3
HIPK4	7
APOC1P1	0
RPL37A	55223
PLK4	239
CAMKV	2
GM2A	18438
ADAM19	10135
CTDSPL	1228
LOC100132526	8
JUP	20803
CCL20	401
GTF2H2	70
C19orf66	3678
MIR4319	0
NEMF	5211
CGB1	0
BCR	16511
TMIGD2	2058
LOC100133985	16
ANKRD30BP2	0
MIR2110	0
HIATL2	168
BIK	115
RUFY1	9347
PPIG	7436
HMBS	1185
PLOD2	78
C10orf96	0
ESAM	779
CENPC1	2712
CHAT	0
MRGPRD	9
ANKS6	1316
NKAIN1	3
FLJ40852	21
HSPA7	630
SUB1	9926
USP43	48
KIAA0825	234
SET	17065
CD200R1L	0
TPTE2P1	0
FOXA2	0
CTSL3	0
AQP12B	0
MIR4757	0
RQCD1	1617
MYO18B	6
OR2L3	4
EXOSC8	1378
SNRK	25538
WDR12	1121
CELF3	7
MIR4723	2
AMMECR1	2957
CD70	54
CLK3	6874
SHISA4	109
KIF1B	5865
ZNF789	417
HBS1L	4771
SAMD13	25
MIR4283-1	0
FN3K	176
RHOA	101220
CEBPE	101
FAM168B	17577
EPHA2	388
ABCB7	3339
POTEF	75
HFE2	0
TAS2R43	1
MRPL32	1306
FNIP2	4841
MIR3127	0
ZBTB3	228
FBXL8	311
LHX5	0
GFI1	1032
NCRNA00299	83
RAD51AP2	0
CXCL14	2
POLDIP2	6532
CTSO	5915
C6orf192	2682
NCBP2	6210
TAAR6	0
POP4	1955
PFDN2	2080
CBLC	0
IPPK	1000
C6orf115	7504
UBXN1	16031
PIGY	7567
DHODH	757
PKIG	400
OR6C3	0
MAGEA12	0
C21orf81	11
PSMA4	9445
C20orf196	523
CCKBR	0
FLII	38924
GPN1	4081
CD4	79189
LINGO4	14
TTF2	1758
BCAP31	15833
SPANXN4	0
ULBP3	33
PTPN9	8821
C14orf86	1
LOC100131089	229
WBSCR27	18
CTC1	10933
LOC285000	0
RBM15	3485
ECM1	55
LOC283761	0
DNAJC5G	0
ZNF415	88
RFTN1	10180
CBLN3	85
ZNF498	3836
DQX1	5
MSRB3	401
TPD52L1	12
HERPUD2	9471
SLC25A27	9
MIR378D2	0
C3orf75	1227
CDK6	8773
MYLK	1400
LOC286177	0
NUDT19	2033
C22orf32	5066
ZNF845	1203
AADACL3	0
TBC1D4	7096
TNMD	0
STC1	1
ZNF555	408
MIR518B	0
ZNF167	128
GSTT1	586
GHSR	2
WISP1	21
ZWILCH	759
DYNC2LI1	257
PLEKHA3	1560
HCAR1	6
NSUN2	8185
LOC284440	123
UBE2D2	11762
IHH	17
IRF4	6667
MLL4	16026
RIMS3	644
FLJ41200	0
ZBED2	53
EIF2A	14612
SULT1A4	0
DNAH12	13
MYH4	0
CLDN16	0
RRN3P2	458
RBP3	0
MIR23C	0
NMB	174
VPS13B	9801
SNORD41	0
SERPINH1	410
PGA3	1
PATE4	0
WDFY3	10427
FMO6P	0
LRRC57	1665
FBRSL1	7598
RPL35A	58463
CYB5R3	12399
CXXC1P1	0
TBC1D8B	171
C9orf24	5
LOC100505583	0
SPECC1L	8981
C4orf11	0
INPP5F	1392
FAH	1113
LRCH4	18202
GIT2	17984
METTL5	1252
DEK	20939
GALNT11	3896
ACP1	5980
CLSPN	172
TRPV3	51
ALX4	7
DPYS	5
USP3	15690
LOC100507266	119
ITCH	14468
MIR583	0
DNAJB11	4501
ELMOD2	1448
KRT15	0
MAP3K7	4294
OR4C6	0
PCK1	0
SLCO5A1	10
ATP13A4	97
FBXL18	1267
MIR4297	1
PPP1R3A	0
SLC35G3	1
C20orf43	12180
CSHL1	0
SPSB3	4354
BTNL8	6
C19orf42	3819
SWAP70	8444
C3orf66	0
ARMC2	332
INSIG1	17820
BMP2K	5071
OR5AU1	0
ZNF780B	720
CYB5D2	1093
ZNF529	1014
CALM3	39697
OR5T1	0
ACER3	4897
HMCN1	26
KRT27	0
NPDC1	779
PML	7379
C13orf35	2
RHOH	8266
N4BP2L1	3186
ZNF516	12898
LOC100505633	0
NR4A2	146960
WDR5B	362
C19orf6	11553
TMEM93	227
HYLS1	186
GPKOW	2434
HDAC10	4922
NACAD	37
CPA3	114
GLMN	397
RXRG	1
GTF2F2	2308
KCTD15	3012
C20orf94	212
IFRD2	2421
BAG6	29918
KLKP1	0
C20orf202	25
PKD1L1	66
MAPK1IP1L	13616
LOC285733	0
PIGU	763
EFCAB11	105
JMJD4	555
EMCN	1
MIR1272	0
NAPEPLD	926
EPRS	13816
SNAR-D	0
ZNF679	0
FBXO42	5714
PON1	1
MIR1289-2	0
MIR4483	0
SCNN1A	150
FLJ35282	0
MARK4	5253
MIR548I1	0
UFSP2	1331
DEFB125	0
PICALM	40264
ECI2	2006
BCL2L14	61
FAM103A1	75
LOC257396	51
MIR3925	0
COL23A1	41
FNBP1L	196
C16orf72	17543
LOC100129794	0
EGLN3	315
TMEM236	1
MOSPD1	672
RBMXL1	4370
MIR3650	0
CD200R1	543
NKAPL	27
KIAA1644	5
DKFZp566F0947	2
MYBBP1A	4174
LETMD1	4770
TNNI3	2
SNORD19B	57
ARL10	348
SNORD121B	3
ALK	16
RPS4Y1	33643
ZBP1	1059
TBX20	1
AVPR1A	22
C9orf5	10528
MAP3K13	1356
RRBP1	8213
HRH1	12
PPP1R13L	247
WNT3A	1
OR13C2	0
MIR4780	0
MTIF2	2327
FGD4	5638
PET112	1181
PHACTR2	7522
KCNH4	16
RAPGEF4	11
MIR424	0
ADD2	773
OR51G1	0
PPIL6	26
MAG	9
RUNDC2A	1425
JPH3	41
PRSS54	0
MIR4302	0
AZIN1	22704
LOC389247	10
SNORA13	10
LOC729609	2
PTPRCAP	16432
MSX2P1	173
NUDT21	9665
TRIM8	17454
C11orf49	863
CWC27	3033
CLDN9	5
MAP3K14	9921
HIPK2	23419
KIAA0226	10272
CALML4	3687
MIA	7
SLC37A1	2930
DMRT1	0
SEMA5A	258
TMEM214	7126
PLGLA	0
AMY1B	0
LOC151300	0
CHGA	10
TMEM68	597
GRRP1	1
DRD5	1
FGD5	38
GNRH1	54
LYZL1	0
SH3BGRL3	67812
RPL9	7093
ZNF571	315
NCOA4	52952
HIST1H2AE	167
FRMD1	0
LOC439994	57
C17orf57	409
LMX1B	0
NRK	0
ZIM3	0
NEURL3	15
EIF3J	4153
MIR654	0
GLYAT	0
MICALL1	4279
GIMAP7	6058
NAT10	5672
MIMT1	0
LOC340107	0
RIOK2	2466
RGS4	0
LSM4	5608
AP4M1	676
PCDHA10	0
SHBG	3
C16orf95	111
SCLY	1351
OSTCL	205
LOC100129726	156
C5orf54	23
CLPP	3694
SRGN	182676
CCDC3	8
SLC22A13	21
LOC100289650	1
FLYWCH2	1263
CYB5B	5284
TMPRSS11E	3
MAGEA6	0
GJC1	3
AKAP6	259
TOX	1785
THAP1	1094
GLYATL1	6
SDK2	1414
LOC401321	310
SNORA71C	18
MIR1237	0
FAHD1	1235
ADAM5P	0
LOC100506844	224
VDAC2	1951
KRTAP22-2	0
PSMC3	5293
TM4SF18	0
SERPINB2	5027
CHAC1	53
C21orf62	5
FXYD2	77
NCRNA00221	0
FBXW12	0
USP5	8037
MS4A3	33
SLC25A36	6867
LOC648691	0
KIAA1797	2385
LOC100101266	14
MIR4641	0
MAPK8IP2	50
ITGB6	0
FGD1	643
NEDD4L	812
NPEPPS	7259
C6orf123	0
USP30	1239
SAA4	0
FLJ32224	18
KIAA2013	5228
TMEM88	622
GATA3	3747
TFAM	2994
CHN2	3039
ARL4D	550
OAZ3	108
MFAP3L	1266
MIR548AN	8
UBQLN1	20716
HSPB11	1029
DEFB134	0
ZCCHC5	1
LOC100506071	10
MIR527	0
CYBA	41366
SULT2B1	16
ARMC1	2898
GPR111	1
PGPEP1	6462
UNC119	6786
RNF38	15334
ASRGL1	1283
CEP104	5160
WTIP	8
CLDN5	406
PPWD1	2826
PPP2R5C	15606
SLC1A1	39
ZNF587	1986
LOC100132724	306
RHD	85
ETS2	20066
C8orf47	7
NAPG	2689
HEBP2	5288
AOAH	27003
ZC3H18	7295
LOC100507178	74
SPACA3	1
FNBP4	11992
HTR1B	0
EMP3	27364
C1orf226	27
ITGB5	1379
AMELX	0
C6orf191	10
SH2D3C	8966
SNORA1	52
MIR4520A	0
C17orf97	127
ZNF701	767
SNX3	15461
SOX14	0
ABCC11	10
OXSM	361
KRT36	6
C2CD3	3290
NAV2	112
SRXN1	5446
CTBS	4516
SLC8A2	2
PDE8B	276
SNORD115-2	0
MIR4464	0
BVES	15
SNORD116-22	6
LOC340074	0
GPX3	683
XPO4	5912
SRSF2	24911
TUBGCP4	1140
C4orf52	1257
LOC144481	36
RAP2C	9238
MIR4324	9
HRH2	5188
NPR2	118
NLN	2976
ROGDI	6304
PLA2R1	0
ARF5	14621
SHANK2	2
PALB2	1019
CYP4F30P	0
INSRR	2
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	45
LOC439949	2268
NELF	6347
OR4S1	0
BTNL9	21
TGIF2LY	0
VCAN	255319
TRHR	0
AKNA	67935
EFCAB2	550
MRAP2	0
MIR4427	0
FOXK1	18584
OGFRL1	10836
FUT10	308
PRX	761
CNOT6	6585
USP28	3344
RABGAP1	6223
POLR2J	1957
ROBO4	41
GNL3L	9240
PRPSAP2	3170
KIF5C	796
FMO3	1
HSPB7	1
ZNF791	1532
CYP19A1	0
LRRC38	1
FLJ46361	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	24740
BEX4	2994
EXOSC7	1640
SLC36A4	3017
SYNGAP1	7812
NCRNA00099	0
OR52E2	0
SCARNA10	15
DGCR10	13
FAM75D3	0
SSX6	0
NUDT13	258
SRD5A2	0
PIAS2	1476
RAB37	9291
SLC6A5	0
IQGAP1	83681
ZNF33A	6047
SLC4A5	972
ZAN	3
PTP4A3	2588
CPNE9	19
SHANK3	64
FOXJ2	8028
SSTR2	3
TUBGCP6	8770
MBD6	11129
LOC392364	0
PABPN1L	16
STX1A	298
OR7D2	7
OR5B3	0
HSPA12A	1
RPL23AP82	129
PXMP2	233
DPY19L4	1042
UBE2R2	18511
ARMCX5-GPRASP2	116
C5orf47	0
POU5F1P3	31
HCRTR1	29
NRCAM	473
PNO1	1886
RPRD2	12993
MIR378C	0
YWHAQ	14244
MIR668	0
AKAP10	5699
SNORD20	46
ARL1	2887
C9orf146	0
PRKD2	12213
TTTY3B	0
LMNB2	4670
CWC22	3368
RRM2	473
SLC35D1	3363
ANKRD37	812
LOC645513	204
ROMO1	1525
OR2G3	0
FAM72D	9
HIST1H1D	26
SNORD115-23	0
POM121C	4999
PRAMEF2	0
LOC100270804	129
FOXB1	4
ALDH9A1	6393
MIOS	3120
MIR4750	16
CDH22	2
LOC100506046	98
ASS1	5
CSMD2	0
TPRXL	16
MYOZ3	9
LOC100133957	38
DLX6	0
C15orf52	354
TMEM79	612
CEACAM22P	0
GPR25	146
RARRES2	2
CLIP4	4737
C21orf119	171
CYP2W1	6
VPS18	5435
USP50	0
LOC283403	2
OR2F1	0
LOC151475	7
GDI2	28200
KISS1	1
INPP4A	20508
LYRM2	2479
TATDN1	618
PRDM1	8336
LOC121952	28
RASGEF1C	2
C9orf53	0
GPR37L1	7
MOGAT1	1
POLR1E	2804
ELL2	2449
FBLL1	2
LOC100506233	295
HSPA14	1812
USP27X	325
DAP	14831
FASTKD2	2788
NUMBL	506
ACTR3BP2	0
GYG1	5430
ATXN3	2781
DUPD1	0
MIR512-2	0
LOC730101	34
C19orf25	1953
MIR1276	3
PAX6	322
PARP10	13477
RIF1	9105
S1PR2	443
HLA-DOB	759
LOC441009	7
MYEF2	476
AKT2	16453
ABCG4	0
POU1F1	1
CRTAM	1028
LOC201651	0
CCBL1	563
FCHO1	6081
ADCYAP1R1	1
RBM26-AS1	62
UQCRC1	13671
FAM138B	0
COL4A6	2
HMGA1P7	0
IRGQ	2907
HIST1H2BM	4
ATG4A	1373
CFLAR	26503
FTSJ1	3319
ZNF317	7885
LPXN	9762
ERMN	359
ZNF777	2427
GDNF	0
KCTD2	4386
MED26	1794
HBM	1
C15orf44	2466
MAGEA5	0
CCDC79	2
RARA	22639
LOC727849	0
PPP1R2	10335
DSEL	455
PSMG2	4558
KRT79	0
MIR421	5
PNN	12976
TPMT	2989
C15orf17	4063
NDUFA8	1476
LOC100144602	0
CIC	21658
FAM63A	3404
HIRIP3	1434
PAX2	0
MAGEL2	0
NPFF	76
SNORD114-28	0
XPNPEP1	5530
FAM19A2	148
ZNF433	110
PDE3A	58
SIVA1	3049
PCDHGC5	3
MIR4435-1	0
EID2	1286
SPRED3	5
A1CF	3
