GENE_SYMBOL	EXPRESSION_VALUE
SNX5	4744
NDUFAF2	678
GPR97	100
ZNF195	1906
HIST1H2BC	81
POSTN	0
WFDC9	0
DMAP1	4000
FBXO31	4866
DSCC1	57
LOC100128361	80
ZNF827	810
SLX1A-SULT1A3	19
C9orf95	2823
IL18BP	3169
NCRNA00346	16
MIR4803	0
MYCL1	8610
ACOX3	2104
C7orf31	1942
MFAP2	5
EME1	23
ELF1	28253
NKAIN2	16
KIAA1468	3641
SLC15A5	0
PAXIP1	2542
CMTM8	393
EPX	22
LLPH	1822
C1QTNF6	163
FSIP2	6
PIGN	2254
SCNM1	5716
MUC6	41
TRNAU1AP	2100
PCDHGA6	29
HOXA2	43
HOXC10	0
PPP1R8	5435
CYP24A1	66
TEKT3	4
H2AFV	13916
MATN4	1
POT1	2149
CLTC	23491
LOC389676	0
LRRC39	14
MIR802	0
PXT1	6
AP1AR	2871
DNAJA3	4559
VSTM1	4697
IDE	4248
MAGIX	106
TUBB2A	190
KTN1	25194
SPC24	25
PTPN13	536
SNORD115-38	0
PCDHB6	0
C16orf90	2
ATRNL1	4
SNAP29	10797
GABBR1	2050
SPATS2	1124
DGCR6L	3495
MIR653	0
CCT6P1	300
C4orf14	6425
CASQ2	1
STAB1	8027
MIR122	0
DTL	164
CD3D	21414
CUL4A	10212
IKZF2	5500
CENPH	666
GABRP	0
TSEN54	7222
SELV	0
LRRTM3	0
UPK2	9
E2F2	2349
C1orf131	1264
TNFAIP8	19165
FOXP4	5197
MAML1	8279
PSG4	0
PDCD10	4844
CDH23	3409
SLC22A14	1
MIR500B	0
TRMT112	6491
OSTBETA	0
MIR1197	0
C14orf64	674
ST7L	795
ADAM17	5275
MEN1	5188
CELA3B	0
PCDHGA7	19
GOLPH3	18570
KCNU1	0
MYOZ1	0
MAN2B1	67245
MED6	1407
MIR106B	4
AGR2	0
DAG1	4486
UGT2B28	2
TRPM7	12432
FGA	0
LOC286059	5
VEGFC	6
RPL35	36622
MC4R	0
CTR9	6566
CDC123	6190
CPA2	0
LOC729513	29
SNORD84	23
PDPK1	7997
MIR1305	0
VAMP1	1377
ZMYND17	127
SPATS1	0
PGCP1	0
SMARCA2	21770
NCKAP1	663
FRMPD4	0
PTDSS1	22526
HSPC159	508
ZNF707	1104
CA13	236
CELSR1	538
MAPRE2	17399
C1orf152	10
C8orf34	1
NCRNA00163	0
ITIH2	4
CLK2	2563
PIKFYVE	10029
MIR1537	0
PDK2	3955
JAM2	22
DEFA3	0
ATF2	3393
MYO5B	30
FLJ40434	0
CCDC116	4
FOXC2	0
RNFT1	2117
AKR1A1	9194
HUWE1	30491
FAM24A	0
MIR3136	5
MIR329-1	0
LOC100505536	1
PROM2	10
SEBOX	2
FFAR3	92
NCRNA00114	5
GAPDH	159747
SNTG2	60
SMPX	0
MUM1L1	0
ASAP3	131
NKX3-2	1
LOC158572	131
SRC	8389
SLX1B-SULT1A4	28
ABCG1	1608
DHX30	6817
ZNF664-FAM101A	0
CD80	71
C1orf110	0
TMEM180	1153
SNORD55	27
C20orf4	4883
CCDC63	0
HCG27	141
COTL1	261171
BSN	40
CCR1	5298
LOC100129361	3662
LOC100130093	137
HSPBP1	3392
SLC22A23	1312
FCGR3B	55
ZMYND10	72
GAL3ST1	7
ZNF627	1052
SCN7A	0
DPH3P1	186
RFPL3	4
COBL	88
SLC44A3	24
TMEM31	2
NARS2	1209
PMS2	1019
CSGALNACT2	11752
CPNE3	13572
SLC38A9	1081
FAM180B	7
CCDC107	873
ACCN5	0
C1orf43	18819
LOC100131193	139
CDK5R2	2
MIR611	0
DACH1	403
NELL1	0
HSD17B6	50
LZIC	3082
KIR2DL1	627
PCMT1	9671
KCNIP4	35
GNPTAB	13682
SNORD80	48
DRAM1	2655
SLC17A2	0
DDX39B	6
PCDH11X	0
IDH1	3925
ATP6V1A	10098
ZNF236	2494
MIR548AE2	0
UGCG	3260
C1orf198	981
GJB6	37
SLC25A22	3289
NHSL2	2257
CELA2B	23
TAG	0
ATP2B1	8721
LTBR	12011
CGGBP1	22651
MIR124-3	0
OR2L2	69
MPHOSPH6	1704
CAPN1	32963
PRRG2	44
TAF11	2046
WASH2P	363
C1orf101	40
RNF19A	8730
LOC100506023	237
RNF212	125
SNAR-C4	0
GALNTL5	0
RFXANK	4857
LOC494558	0
OR4X1	0
CCHCR1	1355
LOXHD1	135
FJX1	1
RUVBL2	4858
TYRO3P	4
WHAMMP3	311
EXTL2	546
ZRANB1	8740
LHFPL3	2
C1R	273
LOC401164	0
MIR4742	2
KRT82	0
HDAC6	3562
PSMB1	16350
CCDC53	1972
OR10K2	0
PDZRN3	2
MIR3180-3	0
MIR4275	0
ANKRD50	2124
SLC3A1	13
RPRM	3
DENND1A	12727
TP53TG3B	0
ELOVL5	21834
LRRC33	10664
GUCY1A3	885
APOH	0
TTC5	1236
C11orf70	0
ATP5G2	28117
HERC2P7	0
TRAPPC9	6478
LDLRAP1	14979
C2CD4C	0
LOC100505624	18
LOC100294145	1818
ATP5L2	452
LRIF1	1753
NCK2	21215
SNORD88C	4
MIR564	6
LOC645431	78
CASP9	2183
OR51A2	0
IFI27L2	4026
ZNF117	479
CCL14-CCL15	1
AHR	11554
NECAP2	25872
FAM9B	0
ZNF7	1684
EGLN2	8857
MIR450A1	0
ZNF689	2077
LRRC19	9
RFC3	496
MEX3D	932
LOC645323	2
KIF26B	46
MESDC1	7571
GALNT14	17
DHTKD1	3292
OR5AP2	0
GAGE2E	0
C20orf111	4867
GPHA2	3
USP8	4801
C18orf62	0
MYO1C	2394
SLC23A1	40
BCRP3	3
C7orf42	18767
GPR31	0
GRTP1	38
SLC25A44	2818
MRGPRG	0
TTC17	10063
LOC284385	257
PTEN	20686
FAM154A	2
LOC100499405	294
IL7	268
EGFL7	308
ZNF721	4110
OR4C3	0
SERPINF2	489
LOC283335	13
OR14I1	0
ZNF578	58
GNLY	18347
LETM2	96
LOC100133161	8
MAGEA10	0
HTT	14872
AP2M1	44437
TRIM9	23
UBXN7	5009
IL1B	1804
LOC100499484	144
FGF4	0
TMEM154	6895
STAMBPL1	968
HARS	6712
CAPZA2	17395
LOC728643	6
AHNAK2	629
ZNRD1	1556
NKTR	2521
AARSD1	1858
SNORD24	14
GAPVD1	5216
ARFIP2	4080
OGDHL	7
SNX12	1647
NDN	83
DCDC2B	31
ZNF828	2692
MIR1909	20
CATSPERG	370
SDHAF1	1624
PTPRH	22
HNRNPC	27906
FUNDC2P2	221
MAGED4	0
TRPM1	3
BTBD11	3165
PRC1	391
PRKRIR	7668
IL29	8
BPIFB3	0
ZNF71	2114
GALNTL6	4
SNORD124	2
ASPDH	13
SNORA16A	12
LOC152217	4291
TMEM158	133
ELL3	429
DGCR8	4078
ZCCHC2	4857
PRR5	4324
TLR10	1353
FAM69A	1638
C7orf62	0
COQ5	2054
REXO1	8968
ZBBX	0
ALAD	8460
CDRT15L1	0
MIR509-3	0
FUT5	2
ZNF320	827
CAV2	23
FBF1	1078
KRTAP11-1	0
NSUN7	47
RUSC2	2198
LOC730227	25
EBI3	136
SNORD102	28
ARL5A	9281
DND1	264
MIR365-2	0
MAP2K5	3783
DHX35	1918
MIR4643	0
NKAIN4	0
NMI	6889
STOX1	24
VASP	52520
NOL12	2740
LOC727924	0
LOC729080	1
APBA3	4144
MIR615	0
LOC729178	128
MPPED2	47
SLC9A9	3637
ALDH7A1	149
FGF14	3
PDHA1	4839
MMGT1	8242
SCARNA8	3
MIR1912	0
FLJ40292	3
FAM90A8	0
ARL5C	11
C12orf56	1
CENPN	561
C12orf65	1272
RPL32	84015
EVL	44962
MIR4283-2	0
NPPC	0
LMOD1	3
UNCX	0
LOC100499489	635
C22orf23	603
C10orf40	0
TM4SF19-TCTEX1D2	2
MIR132	0
LOC100128098	4
EPB42	2
C6orf163	39
CFL1P1	25
GPRASP1	1003
ATP1A4	0
GRIA1	0
AMOTL1	468
GNN	40
SIN3B	6627
APBB3	557
CD209	402
TRIM66	1107
RAB5C	31407
HIST1H1B	13
MRPS15	5284
PI4K2B	3741
PLEK2	54
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	208
SREBF2	20553
TXNRD3NB	0
MIR4441	2
PEA15	27212
HINT2	2165
GRHPR	6505
RAD1	1553
SLC9B1	62
CENPF	494
WWC3	7130
KIAA0114	3047
FGB	0
ZFAND3	17282
PMS2P5	138
UBL4A	6701
CPSF1	12279
SRPK2	8249
TLK2	2277
LOC100130890	134
MKL2	1624
OR2T5	0
CBLN4	0
TACC3	11359
FLJ14107	12
CCL19	8
B4GALNT4	45
OR6C68	1
PPP1R13B	2170
PPDPF	17731
FAM90A18	0
NFKBIL1	2844
DACT3	25
NUSAP1	584
GNRHR2	140
DENND4B	20477
CHST4	0
RUFY4	127
DPCR1	2
EOMES	3375
FGFR2	55
C8orf40	2541
MCHR1	21
YIPF6	1989
LRP3	2625
CCRL1	12
SSX5	0
KCNJ10	199
GPR108	12142
FAM53B	42199
BMP3	80
UFD1L	4291
MORN5	0
ST3GAL2	11305
CNPPD1	17931
RLN2	27
ZNF154	359
ADAM2	0
FREM3	23
B4GALT2	431
APLN	9
GTF2H2C	120
PITRM1	5236
PPAPDC3	185
HEXIM1	7576
SNORA70E	0
TM4SF1	14
C6orf155	1
NCLN	10846
MFN1	2231
GBX1	1
ZNF175	546
RAE1	2623
CD101	4803
WLS	3063
C19orf60	4816
IGSF9	18
FRG1	3082
GK2	0
LOC440518	0
SIRT1	6119
PRR25	3
FUBP3	7534
MIR190B	0
CXCL16	8346
SEC22C	4658
HSDL1	2183
GALM	3236
SNORD57	13
C8G	63
CCNJ	1282
CSK	63517
LOC283332	0
TBX22	0
ATP6V0A1	3745
FAM83H	761
KIAA1875	31
IZUMO2	0
POLR2K	4113
FMNL1	88991
FRAS1	4
DHDDS	2010
PIM1	22688
VTRNA1-3	3
LOC388948	6
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	76166
DNAJC14	7247
ADAM20	7
TBP	1154
C15orf33	280
IFI44L	1786
IK	10657
TCEA3	1692
CD74	665654
GLB1L2	346
WWC2	1222
S100Z	1108
SOX2OT	4
TXNRD3	157
TGM3	0
NUDT22	4565
CNIH3	13
OR9K2	0
PUS7L	1673
EIF5A	20227
COX7B2	0
MAEA	5786
AZGP1	0
DOCK7	1406
SKA3	52
C9orf163	15
MTHFD2L	307
IRF7	11304
MLPH	0
ASAP2	682
LOC100507392	243
CNKSR2	454
EDDM3B	0
MIR2277	0
CDC42SE2	63238
DNER	33
SNUPN	1876
MALAT1	36482
CCDC12	5747
OR51B5	0
TRIM36	176
RFNG	4539
TCIRG1	23702
LSG1	3572
RPS6KA4	21718
C6orf141	0
SNORD15A	13
CYP27A1	9162
ZNF174	1334
PDE7A	9758
CEP112	58
PRKD3	10793
OR1D4	0
SNORA46	0
CD244	14647
CTNNA2	0
REP15	5
CD84	8505
SNORD114-16	0
PRPH	1
GCG	0
RPS6KA3	37417
NARS	10583
C2orf88	1658
ROM1	236
SSTR5	0
LOC100287015	252
RNF43	193
MRAP	1
LIMK1	11149
DIAPH1	71935
SCN1A	0
CD180	1597
CACNA2D2	3020
CDK11A	793
GTF2B	4491
ETFDH	1267
MPHOSPH8	8086
CCDC88C	32085
PKP3	9
C2CD2L	5997
ZNF534	3
AHDC1	4032
LAMB3	123
SGK223	1897
RASA4P	535
ITSN1	1116
KARS	25929
SNORD114-24	0
TUBB	27429
RNF165	287
KDM3B	13632
LARS	15473
MTSS1	8290
FAM13B	10586
MLF1	378
MIR214	0
BIVM	500
LOC284751	45
TAS2R39	0
CD8A	54918
HHEX	6620
FADD	2045
ARNT2	3
SERPINI1	663
BTD	1550
SNORD51	5
CTHRC1	7
IL1RL2	5
AKAP4	0
HERC4	4808
ACADM	4700
EPHA10	17
C14orf128	104
CD8B	10663
LOC100499227	0
PATL1	11066
BTBD6	4963
INTS4	1597
DDX25	1
RNF217	300
IL10RA	120848
VENTXP7	27
RB1CC1	7701
SRCAP	28436
NR1H4	0
LOC389332	0
CERS4	3967
KRTAP9-1	0
TMEM206	2369
ARMC6	4302
BLK	3747
MRPL43	4949
FBXO11	11216
DNAJC28	34
ANGPT4	15
FAM54B	5133
NEURL1B	99
OR56B1	0
RAPGEF6	12319
XAGE5	0
ENTPD8	4
LAMA4	2
SLC27A1	5072
KLF4	28715
INPP1	1042
MIR3684	0
STXBP3	8978
IL17RA	30928
DCP2	8739
CDV3	47457
AP1B1	24040
UBA6	4170
FGF22	7
ABCB1	2502
BBIP1	1191
CLRN1-AS1	0
SHB	275
CCDC68	25
MEIS2	2
ULK1	5802
MIR30A	0
SNTN	0
B3GALNT2	2242
MIR766	2
CLVS1	5
BASP1P1	4
SNORA17	0
ETF1	8807
ACSF2	2268
C10orf28	3278
ZFAND2B	5264
ANXA2	22185
COMMD3	1397
MIR4701	0
LRRC52	0
PGP	4171
NTSR2	0
SLC7A7	48544
PLXNB2	52874
AUTS2	3771
CARD6	1221
LOC643486	0
C4orf51	0
NCRNA00284	0
ZNF711	378
ESR1	185
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	23333
C20orf195	29
MIR892A	0
GPR6	0
CYC1	12517
GINS4	354
ALOX5AP	9243
VPS29	5510
GOLGA6L9	0
TNFSF11	51
TAF8	3685
NTRK1	17
OR9G1	0
NXF4	0
XIST	1
CCDC137	2605
BTBD16	1
MIR378F	0
TNC	7
GPR124	1977
MIR3591	0
DNAJB14	2533
HELLS	196
SLC7A5P1	84
FBXL19	4053
TYW1	1853
MIR4763	0
RHOT1	8090
CCR9	207
TEX12	26
ZNF747	1556
ADIG	0
ANXA9	439
KRTAP15-1	0
ZNF404	185
FBXL21	0
NBPF4	2
SF3B1	40719
CYYR1	130
PKDCC	10
DIP2B	9864
SSFA2	10304
HIST1H2AK	30
GAGE12C	0
FGL2	120661
RAB3IL1	16
C6orf176	0
IL17RB	296
PUS1	3046
HEG1	7926
CDCA2	96
GOLGA8E	1
C17orf106-CDK3	1134
WWP2	15287
TBX4	0
STK3	1106
KIF25	0
MMP1	2
CXorf27	0
LOC100630917	7
ESRRG	1
USP18	313
SLC9A3	26
IL12B	3
SNORD114-27	0
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
ODC1	13753
LIM2	146
LOC100505782	0
RFESD	134
BEX2	1198
ARL2	1507
GRM3	11
C8orf84	28
ASCC3	6297
CREB3L4	636
FEZF2	1
FAM104A	6678
LOC100505978	6
ZNF639	7637
MYL10	0
NFIL3	9298
TRIM15	3
IL4	2
OTUB1	10604
ZNF767	902
TCOF1	7303
MTCP1	194
REG4	57
DUS3L	2680
RASGRP1	16536
MIR1233-1	0
LRRC69	29
OTOS	0
TIMP4	2
AGBL4	12
PRSS56	2
PISD	7042
KRT16P2	0
SCNN1D	103
UBE2V2	4274
TMEM235	0
GSTO1	11351
ILKAP	2974
CCL4	1395
TCHH	5
C17orf48	2506
GPR137	2402
MIR3688-2	0
PLEKHA1	6901
OAS1	7067
SNAP25	11
MIR4656	1
ZNF674	267
PTGER3	31
RNF138P1	1403
ADAM3A	0
FAIM3	30518
MLL2	22625
PRH1	34
P2RY8	54582
MIR629	0
TEAD2	71
TRPV6	24
FLJ39080	0
PDCD1	964
H3F3C	10463
PPM1A	10406
OR8G2	0
ENY2	7148
NANOS3	6
GLT25D1	21390
SNAPC3	2358
CTRB2	0
LPIN3	16
ANKRA2	2262
LOC100287944	8
RAP1GDS1	7879
HIST1H4I	22
SDSL	511
PXDNL	18
SELS	4797
FOXO4	5635
CDK18	839
RAB40B	314
ARHGEF6	29079
USP32	6969
AVPR1B	9
CAND1	9108
LHX9	0
FLJ31662	0
CACYBP	4476
GBP3	3319
C15orf24	7067
RAD51D	1065
TXNDC11	12946
RYR2	36
CORO1B	16566
NR2E3	11
INS-IGF2	0
OR5AS1	0
MUC20	116
PPP1R15A	61821
UST	1526
SLC25A21	2
CACNA1G	2
APOA4	0
PAX9	12
LOC728379	0
KCNJ11	44
TSPAN7	27
TOP1	5297
ITM2A	14654
CORO7	21448
LOC148413	2210
PPCS	5827
NAV3	0
MKLN1	6316
SSX3	0
SNORD114-31	0
COL6A2	5249
CBL	21506
MXD4	19432
SLAMF9	26
INF2	9235
GPR110	0
CDHR1	367
SKINTL	0
RAB3GAP1	6860
LOC154449	0
DMGDH	10
DCDC5	0
TRMT1L	962
STEAP4	4099
MIR4488	0
RBM17	8172
AKAP12	45
TAF5L	4133
ZNF281	4076
CLDN23	119
B3GNT8	730
COX16	1832
PSMB9	23001
NDUFV3	3158
GHRLOS	156
C17orf99	3
OR8J3	0
ERF	4433
ZNF471	36
SLC27A6	3
HMGN4	15677
MIR4522	0
LOC727677	0
HFM1	1
NDUFB3	2120
LOC647012	0
SRP9	7825
IFT81	174
LPHN3	4
AGAP8	0
SLC16A2	42
TMPRSS12	0
EPYC	0
SYNGR2	25210
GZMK	17027
LOC644100	1
MRPL28	5806
TRIM62	3274
MS4A1	5246
LOC285401	0
PRAMEF7	0
MAPKAP1	17129
EFHB	25
SNRPE	1780
PARVA	99
DDX3X	52217
FAM163B	0
TEAD1	10
XKRY	0
RASGEF1B	1164
MIR875	0
DIRAS3	1
TMEM173	20568
LMF1	1645
CD248	284
AVEN	1386
OR2T27	0
HIST1H2BE	4
TIGD7	825
IL27RA	13514
KIF19	578
GADD45B	21400
CCDC39	82
ANKRD13C	3461
MIR4467	6
THOC2	6418
EFNA3	153
FLJ14186	109
FAM138D	0
BSCL2	4425
DUSP5P	70
TRH	8
CCL23	11
SNAR-E	0
HRSP12	854
VLDLR	100
COQ4	3047
VHLL	0
CHID1	4590
MIR4312	3
IGFLR1	6079
TCERG1	4729
CRLS1	4227
TSHZ1	11471
MIR7-3	0
OR2K2	0
UBE3B	5230
LOC283038	11
LOC646329	49
FTO	4079
SNRNP70	10512
TAF12	3660
PIK3AP1	43818
ROBO1	98
ZNF668	2446
LRRC25	23501
ADRA1B	0
KCNA6	379
FAM136A	3011
FLJ43879	0
C16orf45	523
PTCHD2	46
ZNF287	561
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	4814
TAS2R60	11
CYB5R2	64
CLP1	2522
ATP2B4	35038
VEZF1	9534
C4orf38	5
WDR45L	8258
P2RX3	0
ZBTB17	2519
CXCR4	139077
LUZP2	0
HSPA8	113332
DAP3	14996
MIR3199-2	0
GREB1	32
MARCH6	7726
UGT8	71
HSPB2-C11orf52	1
A4GNT	1
SYT9	1
STXBP5	7371
RTP2	0
DNASE1L2	37
MIR509-1	0
LCE2A	0
ITGB3BP	588
KRTAP23-1	0
SACS	5253
ACTR3B	533
DHX36	3761
MARK2	20106
FAM75A5	0
LOC100505918	3
C3orf49	12
SLC25A28	3983
RRS1	3574
TMED1	3566
ACSM3	545
C9orf144B	0
SCML4	2541
RAB3B	7
ABHD4	2577
C8orf55	2641
DGCR14	2206
OR52E6	0
GNA13	32867
SEPT5-GP1BB	56
KRTAP3-3	0
ARHGAP35	16414
MIR137	0
SSTR3	248
C17orf102	0
MIR26A1	0
SHANK1	58
LOC284798	19
KLK2	2
CAV1	74
CNTN6	0
FAM38A	33925
POLR3H	5263
MIR100HG	0
MS4A6E	2
KLF8	958
GLRX3	3056
HAGH	4719
CHD1L	4528
SLC25A37	1614
ZNF2	264
PDE1C	2
LOC643650	0
TIPARP-AS1	202
ACTRT1	0
THOC6	3377
MIR4644	0
MIR103A1	0
OPA1	11367
PRAMEF5	0
DEDD	5278
ZAR1	1
GTF3C4	3354
NDUFS6	3704
P2RY4	0
CR1L	5
CAPNS2	2
CLDN17	0
TRPA1	3
OR51G2	0
PSTPIP1	14363
KLHL8	3597
ACR	1
SNCA	1354
PLA2G2C	5
CLEC4A	7942
SYCP2	195
ZNF814	706
PQLC3	8400
ADAMTS6	114
C6orf136	1332
C12orf54	0
LOC100093631	228
C14orf55	3
TTLL3	1354
LCE2B	0
C5orf48	0
ASTL	20
NIM1	23
GLIS1	2
HPCAL1	11478
SNORD115-14	0
ADIPOR1	13510
CD300A	19637
RELL1	1839
REPIN1	14598
LOC100506385	0
CDC42BPG	747
HOOK2	605
IL1RL1	10
CD55	12845
SERPINE3	5
MIR4731	0
C1QTNF5	0
TTC32	875
INO80D	4671
C14orf148	20
MIR4711	0
DAPL1	0
TIAM1	9661
C18orf34	0
LOC100133991	423
MAN2A1	9183
CATSPERB	65
MIR16-2	0
CDX1	0
IFT20	1518
CREB3	4644
SAMD5	0
MIR369	0
NUDT16	6757
DRG1	5100
LOC147093	0
NAGLU	3775
RBMX	15789
SUCNR1	15
C1orf105	2
GALK1	3006
SNORD26	50
GPR33	3
LGALS13	0
XPO5	2907
WBSCR22	6974
MZT2B	3776
PIN1	5744
LOC283624	1749
BICD2	15343
RGN	3
SNORD114-19	0
CCNL2	3901
SCARNA2	188
EDARADD	19021
HOMER3	4243
KCND1	105
CAPN5	653
ZUFSP	601
MIR4796	0
BORA	768
C20orf46	10
ERCC6	1923
MARVELD1	2836
FIG4	5673
KIAA1715	4837
KIAA0754	493
HEATR1	2426
CLEC4C	1079
TMEM30A	29379
YY2	169
SLC38A2	18212
LPAR2	3001
IGBP1	11485
C11orf40	0
C1orf141	0
ATF7IP2	859
LOC100125556	32
EHF	64
SRRM4	0
PLA2G4A	523
LARP7	4076
SNORD1A	0
MED30	2692
NME5	0
SNORD88B	8
CALM1	85316
PEPD	10269
C8orf73	865
MIR659	1
FH	3441
TMEM208	2853
WASH5P	2
SLC4A9	1
PGR	0
TMEM160	2567
MIR617	0
SPIN4	762
MRRF	1417
DEF8	5689
PYCR2	8811
RPL39L	391
PSMD12	2643
BTBD17	9
CCDC165	109
CYP1B1	12941
PTGES3	18972
KRTAP10-11	0
RFPL1-AS1	154
GABRA5	0
TTTY21B	0
SPG11	12502
PILRB	4070
PHF11	6050
RASA2	4656
METTL21D	974
CCDC113	9
PHF20	12558
BCL3	10890
SLU7	8272
MIR320B1	0
POLG	11069
DSCR8	0
SNORD125	0
VRK2	2619
MFAP5	11
LOC285456	24
SNORA36B	0
ALG1L2	11
ZNF554	487
DOM3Z	1288
NDNL2	8897
TJP3	960
LOC643401	0
ALOX12P2	24
TRAF5	3915
CEBPD	25438
C4orf29	828
KRTAP9-2	0
MMD2	0
LOC374491	2
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	55
MTMR14	15493
LOC200261	13
PRSS55	0
ACTR8	2987
ZNF229	83
RPL12	36197
GPR183	22421
GOLGA2B	350
KIAA0748	7086
RAD23A	13719
UBR4	16923
OR2B11	12
ATP1B3	10018
C22orf39	2981
GUCY1B3	677
TPO	37
ZFPM1	3454
LOC100271702	5
TMX3	6656
TRAF3IP1	2153
ANKRD36BP2	58
TAGLN3	0
PICK1	1397
C10orf111	15
SAAL1	1129
NBPF11	1
HESX1	27
SHPK	1696
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
OOEP	3
PRAMEF6	0
TREH	0
COL19A1	182
ITGA3	1255
LRRC37A	2
HARBI1	310
EREG	642
TRA2B	17565
KRTAP9-3	0
MIR516A2	0
IFI6	7876
CLEC3B	352
C10orf11	965
HS3ST5	0
D21S2088E	0
SEPSECS	968
TUBB2C	6765
MIR4647	0
JAKMIP2	1011
SPAG4	26
ARSA	6210
CILP	64
SH3BP4	1149
LOC144438	4264
MICAL3	5036
CMTM1	221
DFNB31	466
KIAA0776	3616
SNORA77	2
MIR4262	0
KGFLP2	19
MYBL2	960
MIR4694	0
MIR184	0
LOC340508	6
ZNF417	561
SLC35F2	1651
C6orf112	0
PPP2R4	17059
TMEM18	2706
HMGB4	0
CROCCP2	1483
PIGX	2822
RBMS2	1394
LEO1	1374
SMC4	3791
LOC100129148	5
ZNF564	2178
OR4D5	0
DCHS2	3
TM6SF2	2
PCDH7	0
C9orf72	5828
IDH3A	6344
HS6ST1	2615
UCHL1	6
NKX2-8	0
NBPF15	216
MIR634	0
RLN1	19
CXorf23	894
LOC100506686	488
POU3F1	48
C7orf45	0
CTAGE7P	211
C9orf100	314
INTS8	6793
PRAMEF13	0
MIR3918	0
GCKR	0
LOC339290	5561
OR10X1	0
TMEM207	0
ANO8	2757
LOC283914	0
STRN	11091
TGFB3	252
DET1	522
CENPL	525
PITX1	3
MGC16142	20
LOC339166	0
MAPKAPK5	5611
SLC13A1	0
FBLN2	806
HCFC1R1	2780
KIF17	60
MKRN3	104
FOXP2	1
ZNF323	31
MIR3675	0
USP10	6028
NECAP1	1985
RIPPLY1	2
PRM3	0
PHF17	9839
ORAI2	12327
PPP2R2D	4438
TCAP	47
C6orf26	0
RNPC3	772
TAS2R1	0
MIR885	0
UAP1	2320
KBTBD6	290
LOC389043	0
SSX2	0
F2RL2	11
UBIAD1	4544
ZNF662	65
ZNF207	19364
GABARAPL2	9752
NPM3	1610
RPL13AP20	93
PLA2G1B	4
FZD4	233
HTRA1	367
PRICKLE1	383
RAB9B	28
VGLL2	0
LDHAL6B	3
C3orf52	47
IGSF21	0
NKAIN3	0
POU2F3	7
SLCO1B7	0
TNXA	0
C17orf81	2735
SLC10A2	0
WDR86	256
PCDHGB1	1
KREMEN1	171
MIR362	0
C16orf46	60
PRR14L	7569
MXRA7	1352
BPIFA3	0
MIR4664	10
HOXA13	0
HMGCL	2016
HTR1A	0
UBFD1	3754
ATP5EP2	9744
UBQLN3	1
ADRA1A	0
COL9A1	1
NKX1-2	0
EXOSC4	816
ZFYVE21	1236
MBNL2	4664
OR5B17	0
MTMR9LP	25
GGNBP2	8080
MIR4251	0
IFNE	2
IFITM4P	36
KLHL34	56
PON2	808
FLJ39051	117
WDR3	2386
CCDC28A	2389
VTRNA2-1	0
C19orf20	2319
EPB41	26569
MT1H	45
MIR302F	0
OR6C4	0
IDI2-AS1	194
GGCX	2137
RHBDD2	11749
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
SDCCAG8	2599
CHST7	2036
FLJ45513	53
WNT9A	7
DDX58	4119
ZMYM1	1244
ODF3L1	1
ZNF92	3260
TOP3B	1960
TMEM108	4
KIF16B	1451
TMEM123	91730
NAA38	3608
ENOPH1	4826
MIR770	0
LOC100293516	436
TMEM63A	13550
LOC284276	3
SNORD115-10	0
RAG2	9
BRI3	15614
HIST1H3B	5
PCDHGA8	6
PACRG	15
BIRC6	21867
KCTD17	3692
LIPC	156
WHSC1	7047
ZDHHC24	2785
SOX8	326
DCLK2	135
RNF14	2827
TMED10P1	1044
VBP1	4852
MIR1298	0
MIR4645	33
CACNG1	0
CRLF1	4
TMEM200A	214
MAFF	1250
GRASP	1212
PCYT1A	2463
C14orf183	10
PDZK1IP1	41
SLC5A1	0
ARL3	1350
KRT72	123
ORC1	206
TDGF1	0
C3orf45	1
HOXD12	0
CD79B	10201
SF3B5	10656
ZCCHC6	8168
HP	1506
EDA	508
GPM6A	222
SAMD4B	5293
NCOA1	22843
RASSF5	59125
CCNE1	187
XYLB	212
EPS8L2	851
ASPHD2	2262
CDRT15L2	0
PBX2	11028
SLC25A38	3747
MIR4734	1
LOC150776	1099
ZSCAN2	1267
MFAP1	1054
E2F4	14240
DCAKD	1942
SNPH	2932
SREK1	2977
KIAA1370	4937
ZNF326	1641
PTPN6	52926
CBX8	407
YWHAE	13923
EBAG9	2154
L1CAM	233
ZNF285	81
KCNQ5	515
GPR119	0
LINGO2	81
LOC100132352	197
ANP32D	264
RGAG1	1
SPC25	30
AK4	228
TROAP	67
SLC6A11	1
ALG14	470
SYPL2	4
ETHE1	5473
PAX1	0
PGRMC1	6194
C6orf174	437
CAB39	26225
TBC1D28	0
LOC100131096	9408
RGS21	0
AURKAPS1	78
JARID2	9013
ZNF350	1915
CYB5D1	769
NCRNA00303	0
DPH5	3989
CUL7	2009
CDKN2AIPNL	1437
CRYL1	4084
