GENE_SYMBOL	EXPRESSION_VALUE
LOC440419	0
CCL21	0
CUL5	6025
LOC284788	0
AK3	2459
SNORD114-1	0
PYROXD1	1202
CYP3A43	4
NCRUPAR	5
APOC4-APOC2	0
REXO4	3301
PCDHA9	0
TMEM150B	730
LOC606724	0
GRPR	45
WEE1	1313
TOMM40L	2153
PCDH11Y	0
TTC39A	101
RWDD2A	261
LIPF	0
ELAC2	6174
NDUFA4L2	11
SLC2A4RG	6873
LOC100499466	8046
TMEM138	1832
RABL2B	1090
TMSB15A	3
PFN3	0
NONO	23219
TBX6	96
LOC284998	0
SERPINA9	0
IFLTD1	0
CASKIN2	98
CSDAP1	2179
CSAG2	0
XRCC5	35031
MSL3P1	509
EXOC3L1	78
MIR4306	1
HIST3H2A	433
ZNF212	1161
HDAC9	4855
CCR3	27
MIR937	3
KRTAP9-8	0
MIR558	3
TAS2R42	3
KRT84	0
HSPA4	10822
HSF1	9664
SYN1	156
CPEB4	8974
MIR518D	0
MAP6D1	424
VWA1	3
MIR590	77
ZNF783	3594
LOC401463	0
PHF2	13089
EMX2	0
DSG2	59
KANK1	2649
FGF1	0
GATA4	0
SLC25A35	311
ANXA11	30718
SEC14L4	2
MBD1	10053
IFI27L1	179
TAF6L	1407
TRAF4	3529
WFDC6	0
PROKR2	8
GRIK1-AS1	6
RBMS1	13268
SARS2	1626
RPL21P44	121
FAM74A2	0
SMC6	4618
GPSM1	540
VPS54	5076
PAPD5	7616
LOC139201	383
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	21
VPS8	5995
UXS1	6523
RHO	2
GNPDA1	2757
IPO9	8174
H2AFX	9388
C9orf85	705
FAM118B	1447
C4orf34	3035
ZNF124	1625
KCTD3	1247
CSTF2T	3770
MIR431	0
DNAJB8	13
GSTA7P	0
ARMCX6	755
HOXB6	9
CELF1	15938
PROK2	553
EFCAB4A	141
TMEM161B	1284
MIR525	0
ETV7	61
SNX6	8654
WSB2	6380
FIGNL1	1095
HLA-DRB1	69656
FERMT1	3
HIST2H2AB	29
ABCA12	7
IFI35	3163
LHX1	2
NLRP14	1
KIAA0494	25725
TMEM69	1738
ZDHHC11	41
MIR548B	1
LOC100506540	69
LOC148189	266
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	0
BROX	2945
TSSK1B	0
AKAP7	1958
CCNA1	8
PTPN14	61
AQP12A	0
ATF7IP	22722
LIX1	75
EXOC1	4253
SHF	289
KSR2	19
ERCC2	1641
ERBB2IP	33644
MIR488	0
POTEM	10
C14orf38	4
ZNF134	2258
P2RX2	10
TP53TG3	0
SNX20	5098
NCRNA00244	2
ZNF431	1955
CHRD	3
OXT	21
TIE1	117
VTN	46
CD1C	2631
FAN1	2571
RFPL3-AS1	14
PLEKHA5	1277
SLC43A3	7826
REEP6	392
KLHL25	608
CCDC36	15
OTOP3	0
DISC2	38
NCRNA00254	0
TSHB	4
IFNAR2	9760
SDHAP3	356
DCP1A	9213
TSC22D4	18265
OBP2A	0
ITGA4	44298
RNF133	0
SNORA5A	64
C17orf98	3
MORN3	197
BDNF-AS1	68
ZNF705A	1
MGC12916	349
C9orf128	9
STX4	4167
XPC	7425
NLRC3	12307
NEAT1	20719
SLC29A1	1210
FAM134B	3005
DAXX	8673
SNORA64	369
C20orf106	56
LOC100240735	41
ZNF8	861
MIR301B	0
FAM101A	11
SLC25A33	818
SLC25A43	1819
FAM183A	0
TAS2R30	47
EPDR1	135
KRT34	0
LOC400548	40
MGP	42
APCDD1	112
COL16A1	3
MIR4716	1
TAF1L	1795
SH3TC1	10660
LOC100506746	101
LOC100132273	134
ATL3	3874
COX8C	0
KLHL29	351
LOC285370	0
PI4KA	19671
TMEM178	4
SQRDL	8668
OR10Z1	0
CD160	2409
SIK1	129828
MIR647	22
ZMAT2	9323
UTP6	3296
TDRD3	2751
BDP1	11353
FBXL7	0
LOC641518	133
FAM98B	1366
COX15	3433
ARHGAP40	1
WASL	2739
ZNF629	1560
RIMBP3C	0
LOC100130522	10
PLDN	10835
LOC730102	580
CHRM1	0
LRFN5	0
SLC1A5	8926
MIR367	6
RAB4A	3607
PDLIM5	6490
ZBTB43	4197
EAF1	13373
SPINK2	57
ABCE1	5834
SORT1	13207
ZNF593	636
LOC100129345	3
SMOC2	1
HEPACAM	1
LOC286083	18
SYNDIG1L	4
SIRPG	2750
LPAR1	764
YRDC	3852
C14orf132	687
MIR4654	0
HIBADH	1878
FAM66D	26
ERGIC2	2068
SHOX2	4
PLP2	20289
MAOA	10
CHRNE	384
POM121L4P	0
CATSPER3	45
PPY	0
APITD1	89
YBX1	22234
IGSF10	18
SCAND1	5231
ENPP4	2608
TCP10L2	0
C12orf48	189
HIST1H2AL	17
SERTAD1	14543
TPH1	40
ZNF746	4839
LOC100287765	64
MIR372	2
ZNF765	1583
LOC284233	77
AAA1	0
CRYBA4	3
CROT	1036
DEFA4	0
CPLX1	37
CXorf28	0
TBC1D3H	0
NUP210	57145
MIR550A2	0
C1orf173	31
LOC401052	75
LOC644189	17
HMSD	1
C20orf79	0
FBXO15	40
ARRDC5	318
PHF14	4453
LOC100128542	261
CYP2G1P	3
WBP2	14134
KDM5A	23882
C10orf129	0
DOT1L	9139
PMM2	3318
ORMDL1	3658
SLAMF6	9242
MOXD1	97
C17orf70	5792
IQCA1	9
LOC100505681	275
FAS-AS1	81
PTRH2	716
SLC17A8	0
RABEPK	1253
CKB	1301
FAM189A2	2
SCARB2	9601
NAGA	18515
SEPT4	176
SNORD98	10
NTN3	4
PRND	4
NOD2	5145
PRPF39	3080
TNNI2	276
UBE2V1	9347
NBEAP1	5
TACR3	0
DUSP4	5541
MIR3616	0
F2	2
IFFO1	4929
TTTY1B	0
FAM198A	21
ATG10	742
TTLL13	42
CYP2S1	916
MIR4652	0
GABRE	0
ZFYVE19	2134
COCH	240
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	10637
SLC2A3	81908
SLC9A7P1	1421
NBEAL1	1262
KCNT1	27
KRT9	0
COPA	23533
YY1AP1	7402
DBF4	2404
LPPR4	15
IL18RAP	2076
MRPS30	3324
GLYR1	12385
PTPRN	19
SMYD1	2
OR51Q1	0
MIR526A1	0
APOL1	2886
KLF3	35417
TXNDC16	1536
GRM1	2
OPHN1	332
LGALS9B	82
HSD17B12	4224
MIR181A1	1
KIR3DL2	987
SLC6A13	14
CCL26	2
ACD	2597
LOC100129534	352
ANKRD9	427
XPNPEP3	1678
AASDHPPT	2916
C7orf28B	380
C1orf50	828
LOC388692	1692
TPRN	1640
LOC646999	13
LOC644554	7
MIR371	2
REV3L	8118
CDH4	31
LOC645638	82
NEDD1	3167
SLFNL1	55
MIR1827	1
MAPK4	0
SRRT	12736
DSG3	0
ATP13A5	1
OR5M11	0
OR13F1	0
SNORD115-16	0
C14orf177	0
VDAC3	4835
FAM70B	24
LOC100507003	0
ZFAND2A	3060
ENKUR	256
HOXA11-AS1	1
SELENBP1	4
ARPC1A	3347
AKAP13	93191
PAGE5	2
MYOF	10209
MMP24	1333
SECISBP2L	12596
DEFB106A	0
HOOK1	1493
MIR3976	0
FAM134A	17045
MIR128-1	1
LOC100506388	13
CENPBD1	403
BCAR4	0
GCC2	10912
AWAT1	4
ZNF25	2088
SLC22A2	0
UHRF2	5720
MED1	12388
CPB1	0
MST1R	35
TFAP2B	0
PABPC1	216026
FUT2	52
LIMD1	4104
FAM24B	247
C12orf60	27
IQCF2	0
CYB5A	847
SREK1IP1	3087
HYAL3	246
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	9375
PSPC1	6288
MRPS21	2941
SERPINA13	0
CHRNA6	3
HEATR2	1971
SNORA70D	4
TIPRL	3995
CCDC159	1193
GMFG	20315
ISCA2	1135
ACTL6B	0
ATP13A3	9958
GPX6	1
GRID2	0
PTK2B	33227
ALG2	2291
NCAN	0
C19orf69	3
CDC7	648
CARHSP1	3789
LRRC24	0
ST8SIA2	0
DCXR	4388
C2orf44	393
TOP3A	5952
GRAP2	5654
MIR4756	0
NOTCH3	58
KRTAP4-8	0
CYP2C18	1
EDIL3	3
TRPC7	0
OXTR	114
CCDC77	627
SNORD114-25	0
RP9	549
ACAN	26
MIR638	0
PRKAA2	0
TSPAN12	4
LOC392232	0
MTBP	428
C2orf55	55
LOC284344	0
LOC100190940	0
C7orf50	3065
MRPL51	2883
MIR4679-2	0
MRPL20	3148
IPO7	11098
SQSTM1	32470
TMEM198	25
DHRS7C	0
ACOT8	1388
MPP6	999
MT1JP	0
LOC440354	376
DDX5	172482
LOC100128054	0
LOC388796	2378
DOLK	420
IARS	6620
C11orf88	0
KCNJ14	326
ARSF	0
HIST1H2BD	200
PAX7	1
ALKBH5	18456
RORA	26224
TPBG	89
BTG2	182254
MIR3622A	0
OSGIN2	3302
NFIX	1613
DHX8	10435
FAM149A	55
ZSCAN29	3005
SP4	4966
LOC728554	248
PMS2CL	629
DNLZ	1289
ATP7A	3258
TIMP1	11919
C3orf26	797
MFGE8	1210
LIG4	1708
RFC5	1011
ZIC2	0
DDB1	20919
OR5B12	0
LOC100129480	21
IQSEC3	167
PTPLA	58
SNORA50	7
SYNPR	0
ARHGEF10L	4673
TNFRSF13C	1462
LHX6	0
GGA3	9578
TAC4	56
BMP15	0
MIR4792	0
BZRAP1	4182
OTX2	5
HK3	17743
WFIKKN2	7
VAT1	5935
HIST1H4H	45
NOD1	3896
RNPS1	8664
CBLN1	0
GRIA4	3
MAFG	8260
LOC96610	2087
LOC147646	90
MIR514B	0
FOXN1	0
REN	1
RNF5P1	698
CARD16	3100
LEF1	23527
FECH	2780
MIR4530	26
LOC145820	0
CHM	3395
SDHD	3530
IFNA2	0
CD6	29814
LOC554206	44
LOC389705	5
NUBPL	594
RP2	7944
MIR223	182
TCEAL2	81
PET117	306
PCDHA12	0
TM9SF2	20537
ZNF470	316
LIME1	13386
SLC35A1	2963
PREB	5277
TMEM127	18599
AFP	0
GPR144	0
GLT6D1	0
TEX14	508
CCDC71	1150
ADRB1	128
LOC100132741	3
RAB27B	2359
LOC100506068	15
FOXD4L1	0
HSPB3	3
SLC16A11	100
ZNF487P	391
C16orf13	3126
IL34	7
C9orf78	12553
FLJ22536	13
LOC441025	0
DPF2	4900
SIDT2	15192
FOXI3	0
ATP6V1C1	5844
ACOXL	7
H1FNT	9
PARD3B	107
SLC6A9	26
C7orf74	1858
GPC5	10
C15orf62	424
C6orf146	5
ARAP1	48514
CDK2	1264
MFSD8	1061
ATF4	37583
LOC613037	1
SNORD71	8
CBLN2	0
SNORD117	36
LOC728175	10
MIR93	50
KCND2	1
LOC100616668	148
MIR487A	0
CXorf56	1590
UBTD1	1005
C20orf151	0
HIST2H3A	0
FUT8	4025
PLXNA3	2700
ANKRD30A	0
KIAA1191	6358
RAB12	3632
MARK3	10352
TMC5	30
OR2L1P	24
SLC16A7	2449
RUNDC2C	252
TMEM188	2073
ANAPC16	17341
MIR4767	11
FAM114A2	1796
LOC729176	577
LYRM4	1888
IARS2	13217
SNORD1B	25
MFSD9	1051
TRIT1	1505
TGFBI	46592
GINS3	268
GEMIN7	1048
SERPINB1	18582
ARRDC3	23842
LOC283922	422
SIAH1	1380
USP6NL	4027
ACLY	21769
TMEM106B	4976
GAS2	40
STOML2	4240
PDE11A	3
XRCC6BP1	396
TMEM109	12507
AMT	395
CNO	1700
SRD5A3	1078
CMTM3	14254
TICAM1	7069
HLA-DRA	237850
OR2M5	0
C16orf74	661
MIR586	0
SLC25A20	3112
TNFRSF10D	3483
NGB	0
PLB1	1663
HCLS1	60097
CETN1	0
CPNE1	11314
COL24A1	79
C7orf73	6847
MAFA	39
TCEAL1	661
CES5A	0
S100PBP	4043
LOC619207	763
IQCB1	2752
CRBN	7615
RPN1	20741
MIR581	1
MIR548A2	0
MIR3663	0
LIN52	686
KCNG3	2
LRRN2	117
STARD13	119
C5orf24	3081
MED4	4886
LOC339442	0
LOC728393	0
SLC11A1	9297
OR52A5	0
CD300E	26706
RBP4	5
RANGAP1	9830
EPHB6	4819
GNB1L	677
VEZT	3723
ATPAF2	1528
IGFL4	1
XPO7	10435
MYSM1	7100
MIR3679	2
ANXA3	11
PAQR4	1375
SLC30A3	5
QSOX1	12780
TNPO2	5307
SELT	8068
PAFAH2	2812
DIS3	7792
SPEF2	577
WDR74	6870
KLK5	0
C8orf12	1
C10orf35	323
ANO2	8
DUSP16	9214
WBSCR17	0
RGSL1	1
LOC729121	0
FAM74A3	0
MTERF	850
C2orf50	14
DOLPP1	1140
PNPLA6	17501
UBE2MP1	1385
ERI1	1620
LIN28B	0
ZNF710	8396
MEST	337
CRIPT	894
KRT32	0
ARHGDIB	117881
HBBP1	3
KDM6B	35803
DIP2A	11132
APIP	689
LEPROT	8457
FAM131C	0
SPDYC	49
MIR3202-1	0
LOC100128593	7
KDM4A	7121
NDUFV1	8163
MIRLET7D	48
KLHL17	585
MGC72080	359
FZR1	6486
ULK3	3589
IQCF4	0
CCDC87	23
MIR193B	0
MIR3659	0
WIPI2	9435
HYI	0
STX5	6619
LINGO1	0
USP11	5383
PRKAR2B	5689
GPN2	1817
PEAK1	4021
TK2	4133
SYTL1	9062
MXRA8	133
SKP1	11733
LOC100129269	15
SERP2	24
PNLDC1	15
B3GNT7	2305
TMED5	15411
MTR	7835
DCTN5	9063
MIR149	0
SLC17A3	11
CUL4B	10893
LOC390940	81
SYTL2	2972
CHRM3	11
ACTR3	41996
ALG10B	862
FGFR3	17
PLA2G2E	0
CRIPAK	4008
ZNF493	926
FAM20A	449
FAM159B	1
JRK	2047
GADL1	2
LOC728613	137
FOXR1	1
TAS2R16	0
FKSG43	625
POLR1D	11151
PMCHL1	0
H2BFXP	4
TREML4	316
MSI1	0
NSMCE1	4047
CNTNAP4	1
OLFML1	9
SP140L	4067
MIR152	0
NEB	285
MIR191	10
CFP	32939
DDX4	1
MED17	3237
ATP5L	14161
VIPR1	6611
RNF208	146
ELMO2	9621
RFX2	845
BNIP1	1299
MFN2	13071
CAPN14	82
GPR45	5
TLR5	2150
FGF17	4
MIR483	0
MIR1227	2
FITM2	157
KIAA1024	152
OLFML2B	162
TCEB1	1657
LOC647589	0
NFS1	924
THSD7B	0
C17orf89	1046
PLA2G12A	1837
SCAPER	3139
MIR4794	0
MIR3120	0
ZDHHC23	378
OR5B2	1
ANAPC4	3241
C5orf27	4
RGP1	1802
BECN1	7586
PHC3	25267
RAPGEF1	44829
RMI2	155
OR1J4	0
C11orf31	5383
ECRP	126
MX2	8131
RGS11	12
SUN1	7097
ZNF185	9985
HINT1	16559
EPM2A	745
FLJ22763	0
MIR1307	5
SOAT2	56
CAPZB	43156
ZNF823	259
PDE9A	419
PLEKHA4	87
SLC25A32	3823
RTN4	26450
COMMD8	3145
TSKS	216
UGT2A3	0
MIRLET7A3	0
RDH16	86
NAT8B	90
RFX6	0
C17orf49	0
SLC45A2	5
IL27	57
MRPL50	1369
FLJ43826	3
LOC100131551	1
NCRNA00314	0
INE2	0
RNF126	6933
C5orf25	1264
RCN3	561
C13orf33	1
NCRNA00085	56
SMEK1	27433
MIR3609	55
C11orf57	3314
HCG25	27
FRYL	18897
C20orf203	8
COG4	6075
NADKD1	2385
MS4A10	0
NEUROG3	3
ALDH8A1	118
SNRPD3	6406
KIAA1407	610
IL28B	2
AKIRIN2-AS1	2570
CEP170P1	4
PEX26	6106
MVK	1000
TNFSF15	110
TNFRSF1B	101199
KYNU	3169
C22orf40	629
NCRNA00169	14
MLEC	10166
SH3GL3	0
NCOR1	25425
RGPD6	0
GRHL3	5
PBXIP1	45088
MIR518E	0
BTBD2	10730
MIR3158-2	2
LOC284688	0
NAA10	3216
SEMA4D	38957
DSTNP2	556
S100A9	178079
ARG2	1273
C19orf47	1338
SUSD1	7931
MYO15B	5115
OR3A1	13
LILRB1	8248
CCDC106	433
KLHDC2	3359
LOC100131234	19
SNORA74A	5
PES1	5401
LOC285692	1
CASR	1
CNP	6523
C14orf43	21855
PAK1IP1	1101
NTNG1	22
STMN3	4218
CECR1	52411
BRMS1L	576
RFC1	8663
RPL21P28	410
MYLPF	61
EIF4B	40963
CACNA2D4	2339
LOC400238	3
BRP44	4118
UTP3	2806
STIM1	24516
CARD11	25664
CT45A1	0
APOF	2
LOC650368	2
FAM46C	82556
ZMIZ2	11217
LMNB1	6696
LOC152742	5
MIR4729	3
RAMP3	4
RPGRIP1L	174
LOC100128714	0
LOC255480	0
CSF2	5
SERGEF	2088
PDCD11	6148
C16orf70	3353
NEURL	2853
XKR4	0
MGC2752	4657
FAM90A1	16
FOXRED2	1205
OR52B6	4
LRRCC1	798
DISP1	750
UBXN11	4561
SCARNA5	30
MYH15	13
CTPS2	1022
MIR155HG	135
CES1	4543
OR4K5	0
FGD2	16186
LOC100526771	3
SEPT8	1074
RARB	68
CHFR	8486
SUV420H2	1707
C12orf70	1
MCM6	3306
GSC2	0
MTERFD1	638
KCNQ2	5
ZGLP1	185
ZNRD1-AS1	123
PRKCI	2216
SFPQ	52305
LPPR2	4593
RLIM	19029
RANBP3	7135
KAZALD1	10
TEKT5	7
HLA-DMA	17875
HIST3H2BB	21
CCDC146	601
PPME1	1690
SRA1	4511
CAMK1D	3291
MMP3	0
CENPVL1	0
APTX	1774
RPL8	142844
IL7R	37604
MIR548G	7
SPATA20	1771
GRIN3A	189
NCK1	4457
TSPAN14	38337
DGCR11	270
APOC2	3
LOC100506190	1421
EDEM2	4694
CHMP1B	37634
OSBPL6	49
IRF3	7560
TOP1P2	1
CREG1	13004
HIST1H2AC	1240
DUSP9	0
IMMP2L	406
SMC3	8747
ZNF680	635
GAS8	236
SNORA39	6
PC	616
GTF2H3	1833
FUNDC1	523
MAGEA11	0
MTG1	1410
TET1	571
PTPN20A	1
SUSD4	1037
CDC23	2535
CRYAB	0
C6orf118	0
FRG1B	1322
NIPSNAP1	4611
NAT6	1009
PLXNA2	937
CDH24	122
MAP4K3	2659
TPST2	8967
MFNG	21743
FRA10AC1	1273
KLK15	0
MNDA	41983
HOXA7	1
TJAP1	3475
ACAP2	24666
SNORA25	150
RAD9B	150
COMMD4	1372
SNX22	1520
IL12A	86
SEC22B	5230
IL20	7
LOC100505894	69
ARNTL	6009
RHOXF1	34
PTPN20B	1
MIR99B	0
CHMP1A	9907
MIR4461	9
PIK3R4	2881
FAM71D	4
PFKFB4	2888
SPTBN1	33772
CLN3	5730
EPN1	10584
C10orf122	0
MIR1292	20
CHMP4C	7
SAP30BP	5045
MIR4632	13
LYPD6B	13
RFK	2653
PM20D1	141
HN1	5864
C14orf80	2490
TMEM87A	8593
BBS12	177
PACS2	6647
ZNF205	146
CTNND2	11
C18orf32	5518
LOC100289178	11
HIST2H2BF	72
LOC100507634	160
PARVB	4739
TSC22D2	9717
MRC1	21
TTLL9	4
SYCE2	147
YWHAG	14294
C2orf76	361
LOC100130417	0
LGALS7	0
RNF25	1241
CD300LD	8
MIR4424	0
GLT8D2	26
STK35	4655
CCDC59	4504
MRPL34	2411
SNRPA1	1021
TTN	5643
CCNE2	328
TRIB1	26466
SLIT1	189
FAM83G	617
NRADDP	37
TMEM220	493
ANKRD62P1-PARP4P3	7
MIR3197	0
SOCS7	5332
ZNRF1	977
YY1	15454
NFE2L2	19978
C17orf110	35
ARL16	998
ALG9	1651
HIF3A	0
LOC401431	180
C7orf53	257
GJA9-MYCBP	2431
EP400NL	551
FAM58BP	9
MIR1262	0
SLC41A1	3695
ZNF461	803
TRDMT1	1218
EHD4	6212
KIF21B	25659
UHRF1BP1	5707
NUDT16L1	3880
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	9
SYT10	0
FAM102B	5867
TSGA10IP	37
COPS5	4634
MAP3K6	1112
UGT1A9	0
CAND2	280
MORC1	3
C11orf35	336
PCYT1B	157
SEPHS1	2453
OR6C6	0
MIR3194	2
MKS1	750
ARHGEF25	87
MDM2	12975
ERLEC1	4905
RBFOX3	70
RNASET2	22948
KIAA1274	262
GOLGA2P3Y	0
SEPT2	23846
BCORP1	401
MYO3B	30
TMCC2	531
NXF2	0
SNORA11E	0
LOC440600	58
MOGAT2	0
HECTD2	181
LOC100507043	8
TSHZ2	3571
TMEM38A	236
NOP2	4707
PCDHGA5	20
NET1	2585
TFF3	1
STYXL1	2604
OR13C8	0
INTS7	2036
LRRC3	164
TBC1D10A	5373
CCDC60	4
PNMA6C	1
PRNP	21196
SPDYE5	55
LOC653653	2158
L1TD1	78
LPAR6	4416
C14orf162	0
IDS	47798
NLRP6	641
CYP7B1	13
MIR448	0
PRNT	0
CAV3	0
CCDC144C	9
AIM2	311
PLA2G2A	0
CATSPER4	0
ZFP36L1	49314
ZNF354C	772
VTI1B	2323
HHIPL1	26
UBE2E2	1871
IMPG2	126
LOC503519	0
RPL23P8	7329
NRBF2	3216
BCL11A	2201
KATNB1	2985
YTHDF1	7833
CSH1	0
HEPH	10
MIR4307	0
HDAC5	12596
LOC728084	8
MMP9	235
FILIP1L	739
LOC283738	0
RABL2A	327
MIR4690	8
PADI4	4973
LOC100130386	1
LOC348120	0
LOC441177	1
MIR758	0
FAM106A	1
NCRNA00287	1093
PSMA5	6181
GNG4	13
SMG9	2839
LOC286359	1
SNORD70	10
KDM1A	6800
GOLGA8B	845
DIMT1L	3240
LOC200772	576
PPP6C	12099
GLRB	1
C19orf33	0
OR2T4	0
MIR320D1	2
C7orf59	7790
RHOXF2	0
DICER1	12991
CYHR1	2617
TIFAB	59
MIR4322	2
MIR125A	0
LOC284837	2697
PLLP	99
SPNS3	978
MATL2963	530
CTSZ	45287
PGBD2	668
HIF1AN	6666
CNTRL	13472
PBOV1	1
OR11L1	0
POM121C	4562
FOXB1	9
LOC100270804	200
PRAMEF2	0
SNORD115-23	0
MIR4750	18
ALDH9A1	6020
MIOS	3327
CDH22	0
LOC645513	323
ROMO1	1368
SLC35D1	3499
ANKRD37	830
HIST1H1D	53
FAM72D	9
OR2G3	0
C9orf146	0
PRKD2	16276
AKAP10	5926
MIR668	0
SNORD20	74
ARL1	2910
RPRD2	15521
PNO1	2519
YWHAQ	16464
MIR378C	0
CWC22	3912
RRM2	882
TTTY3B	0
LMNB2	5049
C5orf47	2
POU5F1P3	63
HCRTR1	37
NRCAM	57
OR7D2	192
OR5B3	0
HSPA12A	2
RPL23AP82	159
PABPN1L	24
LOC392364	0
STX1A	415
DPY19L4	1342
ARMCX5-GPRASP2	118
UBE2R2	18113
PXMP2	308
CPNE9	28
SLC4A5	1347
ZNF33A	6050
PTP4A3	2139
ZAN	0
TUBGCP6	10083
MBD6	10339
SHANK3	30
SSTR2	3
FOXJ2	7954
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	9204
SCARNA10	37
DGCR10	31
OR52E2	0
RAB37	11004
PIAS2	1617
IQGAP1	83861
SLC6A5	1
NUDT13	432
SRD5A2	0
LRRC38	0
FLJ46361	0
BEX4	3269
CTDSP1	23947
SLC36A4	2353
EXOSC7	1650
SYT8	4
ODAM	0
PADI3	0
KIF5C	1397
FMO3	3
GNL3L	8667
PRPSAP2	3131
HSPB7	0
CYP19A1	1
ZNF791	2235
PRX	987
CNOT6	7330
FUT10	762
OGFRL1	11696
USP28	4700
ROBO4	10
RABGAP1	6233
POLR2J	1777
VCAN	184423
TGIF2LY	0
OR4S1	0
BTNL9	102
NELF	7358
MIR4427	0
MRAP2	3
FOXK1	20100
AKNA	69042
EFCAB2	505
TRHR	0
SHANK2	2
PALB2	1165
ARF5	13483
CYP4F30P	0
ROGDI	3089
NLN	2298
NPR2	137
MIR4324	10
HRH2	3238
PLA2R1	0
SNORD38B	66
LOC439949	2868
UPP2	1
GKN1	0
INSRR	4
BHLHA9	0
GPX3	339
XPO4	7465
BVES	7
LOC340074	1
SNORD116-22	9
LOC144481	45
RAP2C	12701
SRSF2	39407
TUBGCP4	1343
C4orf52	1570
OXSM	395
KRT36	6
ABCC11	8
C2CD3	4013
SOX14	0
SNX3	15882
SLC8A2	1
PDE8B	213
CTBS	4181
MIR4464	0
SNORD115-2	0
SRXN1	3148
NAV2	188
AMELX	1
C6orf191	4
ITGB5	1772
C17orf97	50
ZNF701	1159
SNORA1	75
SH2D3C	9116
MIR4520A	7
HEBP2	5642
RHD	154
ETS2	12043
LOC100132724	342
NAPG	3203
C8orf47	2
EMP3	27156
HTR1B	0
C1orf226	11
LOC100507178	277
AOAH	28392
ZC3H18	7329
FNBP4	12611
SPACA3	2
RPS6KC1	3278
C2orf27B	0
AFAP1	2685
SMAD9	26
SPINT3	0
MIR518F	0
DSC1	1598
PLSCR1	3540
ZNF527	719
ARID1A	43157
IRF2BP1	2866
SLC22A16	92
ST7OT3	6
ZNF382	255
CYP4F12	7
C1orf180	0
ZMYM6NB	2086
SNORA14B	23
KLK6	0
GNRHR	23
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	14107
WDR66	40
KRTAP4-12	0
MIR4745	5
FAM167B	16
KRT80	43
LOC641746	0
PRPF18	4323
PSG8	0
COMP	7
CCBE1	2
SP110	10656
VAV3	6921
UXT	7532
ECHDC2	1149
C6orf7	0
LYZL2	0
ART5	1
PRUNE	3220
ZNF550	440
PACS1	33397
GLI2	0
MYADML	0
TMEM164	10477
EIF4E3	7596
PARN	6307
RTN3	16890
ZFP3	414
C1orf68	0
C14orf2	5512
FLG2	2
COLEC11	5
SRSF11	13254
MAD2L2	2656
LRPAP1	13722
ANKRD36B	165
ELAVL4	16
PREX1	70123
IER3	10682
ZNF501	137
ANKDD1A	754
SNORD115-39	0
NCKAP1L	34640
NDUFS3	3022
ADAM9	4152
PDE3A	66
ZNF433	195
FAM19A2	110
PCDHGC5	12
SIVA1	3209
SNORD114-28	0
XPNPEP1	5898
A1CF	12
PRAMEF1	0
CBX5	9081
MIR4435-1	0
SPRED3	12
EID2	1453
C15orf17	4573
MIR421	14
PNN	13383
KRT79	2
TPMT	3082
HIRIP3	1551
FAM63A	2940
MAGEL2	0
PAX2	1
NPFF	123
NDUFA8	1423
LOC100144602	0
CIC	19871
CCDC79	4
RARA	18242
HBM	8
MED26	3036
KCTD2	5348
MAGEA5	0
C15orf44	2770
PSMG2	4647
PPP1R2	12716
DSEL	267
LOC727849	0
ERMN	765
FTSJ1	3618
HIST1H2BM	2
ATG4A	1534
CFLAR	28281
ZNF317	8950
LPXN	9315
GDNF	0
ZNF777	3183
CCBL1	560
FCHO1	5918
ADCYAP1R1	1
RBM26-AS1	67
CRTAM	1489
POU1F1	14
LOC201651	0
IRGQ	4233
FAM138B	0
UQCRC1	11853
HMGA1P7	0
COL4A6	1
LOC441009	12
MYEF2	646
S1PR2	796
RIF1	10256
HLA-DOB	1774
ABCG4	3
AKT2	17739
MIR512-2	0
C19orf25	2312
LOC730101	65
ATXN3	3441
DUPD1	0
FASTKD2	2996
NUMBL	642
ACTR3BP2	0
GYG1	5547
PARP10	15616
PAX6	391
MIR1276	5
ELL2	3150
POLR1E	3382
MOGAT1	3
RASGEF1C	7
LOC121952	19
GPR37L1	6
C9orf53	0
LOC100506233	345
HSPA14	2012
DAP	12444
USP27X	405
FBLL1	0
OR2F1	0
LOC151475	12
CYP2W1	15
VPS18	5468
USP50	7
LOC283403	1
LYRM2	2777
TATDN1	712
PRDM1	8098
KISS1	1
GDI2	33785
INPP4A	22312
LOC100133957	29
DLX6	0
C15orf52	325
LOC100506046	152
MYOZ3	8
ASS1	4
TPRXL	3
CSMD2	1
GPR25	139
TMEM79	650
CEACAM22P	1
C21orf119	162
CLIP4	4885
RARRES2	11
LOC100506241	0
ISM2	3
LRRC43	103
CLPTM1	10115
C7orf26	5797
LOC283404	0
PTX3	2725
EFHA2	449
PA2G4P4	1077
FAM174A	675
FAM76A	1609
WTH3DI	381
ITGB2	269851
TRAPPC2L	1726
SIM1	1
PSIP1	11887
TBCEL	1546
NMNAT3	357
