GENE_SYMBOL	EXPRESSION_VALUE
NLRC4	1328
LOC100132287	0
PTK7	98
PILRA	5882
GCA	4751
HIST1H4J	1
WDR90	141
POLDIP3	6109
MCM3AP	7042
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	60
MIR4759	0
C1orf93	839
AMY2B	171
RNF128	0
ANGEL2	1752
CHL1	23
MIR888	0
SUCLA2	690
EFHD2	20387
ORMDL3	3311
LOC100190938	2
CLDN4	1
JPH1	0
APOL5	0
RPL6	10900
SNRNP200	15411
KRTAP19-5	0
RTF1	4371
EXOSC10	2585
VOPP1	2130
SLC13A5	8
LOC100505881	91
KIF5B	13476
PRSS35	14
SLC35E2	1708
ATP6V1F	3359
LOC100133612	11
DDRGK1	1643
MIR4726	0
HCCS	1066
KLHL23	0
SPIRE2	26
SMG1	13206
KCNQ1OT1	337
TMEM85	2148
RFX1	1300
KRT3	0
SCD5	180
OR4A47	1
FBXO27	5
TAL2	3
MAGEB16	0
CDC73	4258
MIR150	0
FBXL16	646
DMRTA1	4
SNED1	774
LOC100506122	0
SBF1P1	717
ANKRD33B	277
KRT23	72
S100A7L2	0
MIR124-2	0
C14orf169	702
PIK3R6	431
MARCH11	0
TRIM24	1930
LGALS17A	12
IL23R	42
RPS18	40473
TAF1C	1557
FCRL2	303
PABPC4	13595
SSBP2	1060
ABAT	1124
MIR4730	1
KLF17	0
GPC4	26
RPP14	1367
ZEB1	2407
LOC100302650	2475
GON4L	3548
ZFP62	698
GALNT12	511
EIF4A3	5640
STX19	7
MIR4685	2
THUMPD1	6053
NCRNA00277	0
SRP68	3812
ZNF790	172
LOC100507424	62
SNX24	284
MIR34C	0
NCRNA00272	1
MIR891A	0
JSRP1	12
TSHZ3	673
LOC151009	0
CEP72	151
SP8	0
REG3G	0
MIR675	0
C16orf86	128
CHST2	2757
FAM107B	17569
ORM1	7
MAFB	22263
DPT	0
UGGT1	7659
FAM157B	2
OR2J2	0
B4GALT3	2044
PITPNM3	20
SAMHD1	35583
SOX17	0
FAM155B	9
VPS13A	2217
EXT2	2875
C1orf109	455
MGC16703	6
ENOSF1	468
STAR	15
GOLGA6D	0
GUCY2C	98
OSBPL1A	871
ARMC10	701
LRBA	6047
MIR15B	0
LOC283104	90
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
CLEC2A	0
C3orf25	11
MIR4637	0
NTRK3	0
LOC400620	2
DNM1P35	11
STAM2	1686
FZD6	168
PTN	0
RPH3A	1237
SNORD33	26
GDPD2	0
ARSI	1
DNASE1L3	96
SGK2	12
FLJ13197	107
EFR3A	5660
STK38	10799
LOC253039	1266
PLEKHJ1	1712
DDX51	1300
SFMBT2	3978
OCM	16
TMCO4	1203
ATP10B	0
DR1	5488
TBCD	3730
ZNF385D	14
MIRLET7A1	5
ADAMTS3	1
RPS9	23498
SIGLEC8	0
SLC39A1	2373
ORC2	942
KLRC1	139
GSTTP1	0
CTSL2	13
LOC100129827	3
BAZ2B	3891
SMPDL3B	17
UBL4B	0
HIPK3	9643
PPFIA2	0
MIR1283-2	0
LOC149134	1
BLNK	424
MIR4678	0
C21orf59	1086
GAA	8833
OR6F1	0
FEV	0
CD302	138
LSM7	1111
TMEM229B	1358
ZNF33B	1210
AES	30455
NCRNA00229	2
PCGEM1	0
C9orf152	1
ZNF34	380
SLC7A14	0
CXorf21	2529
KIF1C	2821
DKC1	2128
LOC388906	12
POC1A	62
ZBTB39	1145
RNF185	1019
SNORD115-44	0
GNRH2	2
MIR2467	0
CDC37L1	765
LIG1	1045
TREML3	50
ANGPTL1	24
PKD2L2	20
OR5H6	0
CREB3L3	1
SLC25A1	1441
TCAM1P	0
GPSM3	15419
DYSFIP1	3
C1QTNF8	0
TTC23L	4
KCNA10	0
STIP1	2257
SETD1A	3956
C17orf107	288
SHISA2	60
ZNF773	195
HIST1H2AH	2
SAE1	2857
JPH4	102
KIF6	0
CERS6	4757
O3FAR1	40
SNORD11	32
MKRN9P	505
APAF1	4954
LRRC46	40
CD53	26503
S100A5	18
SLC39A7	2742
MAP2K7	2291
MIR1911	0
RNASEK-C17ORF49	1782
OR10H1	0
EFNB3	0
IMPA1	1171
SCGBL	2
OSBPL5	1688
MIR4492	0
CCDC80	3
RSBN1L	1373
DSN1	469
LOC100506655	14
LHCGR	0
SDHAP2	214
JMJD5	305
CALD1	68
SNORD45A	41
GATA1	20
PFDN4	558
MIR410	0
CCZ1	398
SCG2	3
DERA	1163
USP44	65
SLFN13	1798
APOBEC3B	19
SNORA36C	0
ASB10	0
LRRC48	64
COL12A1	2
LOC389493	4
UBQLNL	9
C19orf55	385
CYCSP52	13
MIR4289	0
CIDEA	0
SNRPG	254
DLGAP1	8
MIR331	0
KCNC1	2
LGALS12	254
TTC36	5
RAD54L2	1227
BUD31	1844
FAM18B2-CDRT4	41
KRTAP10-1	0
C7orf46	155
THOC7	2056
SH2B1	2567
CDC20B	0
INSC	2
PIGB	561
C5orf56	1520
C15orf53	14
RAI2	35
LOC440434	210
IQGAP2	14100
PSG1	0
FCRL1	837
LOC100507064	0
KIAA0430	10273
MIR578	0
USP49	69
LOC340073	0
SNAI3	236
NCRNA00202	4
LBH	9344
MCOLN1	1301
PRPF3	1888
LOC100506776	799
C11orf2	6823
MIR329-2	0
PHGDH	111
RCSD1	18114
FKBP4	1278
ENPP7	2
RALBP1	2929
LOC115110	90
IFFO2	4588
LOC285084	0
LOC100507321	361
NUDT12	102
LOC100130197	35
B3GNT9	87
ZFHX4	2
TG	52
KHNYN	6987
RDH14	71
C3orf77	0
FARSB	1275
ZFR	7601
LOC645158	110
MRFAP1	10046
C12orf52	469
NRG3	0
OR52N2	1
CTPS	740
HPGDS	12
IL4R	7069
BMPR1A	202
GPR160	1163
CT45A3	0
C8orf44	35
LUZP6	23790
SERPINB13	0
NEUROD4	0
FAU	14137
CTIF	806
ARMCX5	740
RNF41	3440
MPRIP	7121
TIMM50	1237
SORBS2	27
MOBKL2C	1081
PKP4	915
PSMD10	1147
CLDN22	0
GTF2A1L	4
PGA5	6
CHCHD8	655
LOC645166	2
DBT	709
WNT16	15
MEAF6	3175
KPNA6	4343
LIAS	484
SUPT3H	334
HPX	12
RG9MTD3	653
KCNB2	0
MGC45800	0
ACPT	15
CARD14	251
LOC729020	85
SLC10A3	1444
GZMH	3053
HELB	1252
MIR302C	0
SPDYE8P	0
PABPC3	19371
DPCD	92
DDX11L2	55
FSD1L	215
LOC100422737	1
NDST1	4009
LOC729723	22
DNAJB1	40448
HCN3	56
C9orf21	1144
SERPINA7	0
DNAJC12	5
SLC5A7	0
OR7A5	0
RPA4	24
PPEF2	22
LOC399708	0
NPHS2	0
BATF2	33
LOC728392	755
BCKDHB	544
DNAJB7	18
UBB	24244
B3GALNT1	42
ZNF540	73
CYP27B1	23
KCNG4	0
PPP3CB	5013
CCDC64B	0
LOC100286938	3
DAZ1	0
PWWP2A	1649
FTLP10	0
FGG	0
SGK494	252
PANK3	1830
CPSF4	891
PHOSPHO1	178
MIR4437	0
SERPINE2	111
IRS1	199
LOC100506123	98
ABHD11	325
SP2	2341
MIR4500	0
USO1	3530
CARD9	1265
POLE4	1603
LOC100129620	0
ADCK5	255
SIRPA	8316
ZNF397	432
SLMAP	3314
HIST1H4L	0
ERAL1	1014
ZNF618	482
FAM102A	11350
BACH1	13564
CHP	7820
FAM124A	1
C4orf49	6
GFRA4	0
SYNRG	7368
PRRC2C	18433
METTL7B	9
PCMTD2	4132
CEP68	2182
LTBP4	1201
LOC286370	0
MRPS24	1463
GJD4	0
AP2A1	5991
TRIM4	2156
TNNT1	260
XPNPEP2	70
FAM199X	5088
CABP5	119
GPBAR1	1439
LOX	25
NCRNA00175	0
SCN11A	5
LOC100289495	51
MDFIC	9153
ZNF784	562
ZNF235	311
OIP5	48
C9orf156	1304
RPS15A	21697
OR4F15	0
ZNF829	276
LOC646576	8
EIF2B1	3002
TFEB	2414
WFDC1	1
SELRC1	263
TTTY7	0
CKAP2	1803
MIR326	0
NEK10	8
BMF	2804
PTPN11	5026
LCMT2	312
NTPCR	398
CHRM5	6
EPS8L3	0
ARL13A	9
C10orf81	8
KRT1	351
SYT4	8
D2HGDH	606
DCUN1D4	855
OR10A7	0
AGPHD1	33
SNX25	538
DDIT3	2385
OR14A16	0
FAM115A	270
TXLNB	121
ASF1B	228
SPATS2L	445
CDK14	627
MIR323	0
ACOT12	1
FAM161A	81
C17orf85	2424
OR52I2	0
MIR98	0
NXNL2	1
CGB2	0
C11orf94	9
KIAA1147	4872
NUFIP2	15502
MSH5	317
CCDC40	16
LOC442459	48
RNY4	0
TNRC6B	8850
IMPDH1	4652
LRP8	540
OR10AD1	3
MLL5	12821
GSDMB	250
HOGA1	0
TTC25	30
FGFR4	10
PRKCZ	476
PIGS	3694
LONP1	1978
CLLU1	2
SNORA22	6
VMP1	7083
UBE2C	22
C6orf57	158
RASGRP4	4189
MIR4768	0
NPHP1	12
ELTD1	0
APBB1	1683
HDGFRP2	1484
TNFSF13B	6276
MIR3182	0
LOC100132774	47
MIR597	0
CYLC2	0
CRELD2	944
SGCZ	0
TMEM176A	4870
STK39	1737
OPA3	1001
TMEM50A	8794
CHURC1-FNTB	726
EWSR1	7321
SLC19A1	1112
KCTD18	1495
RAB1B	4766
IL32	8677
FAM89B	2257
C22orf15	8
FBXL4	849
ANKRD45	0
RGS3	1478
ACTG1	90562
CRISP2	0
INTS6	3090
RPLP0	21621
EP300	16026
MIR4486	0
TOP1P1	472
PIK3CB	3229
OR13J1	1
CELF4	5
C11orf61	230
LIPT1	325
C19orf79	377
FOLR3	297
LOC284889	153
C17orf103	1324
MYH9	97718
WASF3	47
KIAA0226L	866
LOC729950	0
CTAGE6P	0
PRKAR1B	383
P2RX6P	0
TRIM55	0
PTPLAD2	3228
CHCHD5	423
SCRN1	3547
OR4B1	0
HSPA13	3660
SH2D4A	6
DPP7	4472
UNC5A	49
HSD17B7	139
CLDN11	1
C9orf169	1
NCKAP5L	2049
ELP4	593
FLJ45340	1692
RNF5	118
PIGO	1388
OR13C3	0
IFNA14	0
PDGFD	579
ASMTL	1509
ADH1A	1
BAZ2A	14274
TLR4	10733
C6orf70	653
IL2RG	14841
MYO1H	6
TSIX	0
DNAJC11	1300
TBPL2	0
STYX	3899
INPP4B	3255
SMARCAD1	2163
ZNF286B	73
MIB1	4187
SNORD116-21	1
TYR	0
SLC6A8	78
UNK	1602
MAP2K3	6140
CYFIP2	22524
EXOSC3	322
SMTN	118
MIR1244-3	8
ADAMTS8	5
CNTNAP5	2
DTD1	1563
PRPF38B	5389
RPS6KB1	2653
CLDN6	1
TM4SF20	0
AGXT2	1
HSCB	385
ZNF20	200
EMG1	690
UBE2T	47
MYEOV2	924
FHAD1	25
ATP6V0CP3	0
ZNF414	502
PAPSS2	723
PIAS3	1066
PLCB2	12841
LOC399744	114
RABL3	1055
C14orf93	610
ALAS2	13
CAMK2D	2888
WDFY4	6010
KLF11	8007
PCLO	2
ANKRD13A	10202
PPP1R1B	2
SCGB1D1	0
ACADS	472
PCNXL2	1754
PTENP1	1601
ACTA1	6
APCS	0
DCLK1	0
CDH11	0
CD2BP2	2588
TBC1D29	0
BET3L	22
ARL6IP6	1408
NR0B2	1
LOC100506428	59
OBFC2B	608
NEDD4	592
RTBDN	0
HLA-DPB2	24
DDX10	1137
PIK3C2G	0
ZMYM4	3737
LOC442421	8
MTMR10	4356
PRAM1	4659
GLP1R	17
SUMO1P3	336
ZFP91-CNTF	1712
TOP1MT	1003
ATAD3C	25
DOC2GP	11
MAGEF1	499
GLE1	2562
SNORD88A	2
CPN2	0
MLN	1
CMAS	1216
TRIM22	9817
BTN2A3	52
MIR3173	1
H2AFB1	0
PLEKHA8	502
KCNV2	1
SDCCAG3	1207
FLT3LG	3280
PFDN6	632
MMP21	3
PPP1R12B	1167
ZDHHC21	1117
NCRNA00292	89
MIR26A2	1
RBBP4	3661
FAM169B	0
USP33	4448
IL3RA	1264
LOC494141	8
SYNJ2BP	1618
OR5M10	0
IQUB	2
PRKAB1	1216
NLE1	509
CARTPT	0
C14orf1	811
CTNNAL1	112
GTPBP6	1657
GAS7	15483
MIR2117	0
DHRS1	603
ARFGAP1	2501
GMNN	280
GTF2I	1509
BHLHE41	63
FAM71A	42
TPPP	169
SOX5	12
UNC50	925
MIRLET7E	0
C11orf66	81
C6orf154	1
MIR4795	0
TRANK1	6741
RHOBTB3	253
RING1	1784
SH3BP5	6462
LOC100131366	0
LOC100507423	23
WDR63	21
NPY2R	0
ARHGAP11A	547
RDM1	10
SYNDIG1	0
SEMA4B	2179
EXTL3	3909
CLSTN2	7
TRIM50	0
LOC100507173	16
PRLHR	0
TMEM209	1477
H1FOO	0
MIR4317	0
FMO1	1
LMAN2L	479
MTX1	412
LOC100506305	0
KIAA1324	732
HCG11	566
WDR67	671
UBE2NL	156
BPNT1	762
MIR3180-2	0
VN1R4	0
KY	6
LAP3	3559
ZNF385B	0
CYP17A1	10
CYP11B1	2
FRMD3	218
CHDH	20
ADAMTS12	0
KRTAP21-1	0
TIAL1	4311
PECR	402
MMP27	0
NUAK2	1821
MPHOSPH9	1282
OR4C15	0
MIR22	0
HPRT1	1559
LOC100128164	38
CDC42BPB	2193
FAM173B	318
LOC402160	6
LPO	2
LOC728276	0
GALP	0
CCDC151	33
FADS6	0
CDNF	58
OR4D11	0
HLX	1295
PMPCA	1355
NRAS	7821
NBPF10	698
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	453
FAM84A	0
SKAP1	2639
C19orf34	59
THSD4	0
SNAPC1	771
CCDC13	55
FUT1	2
IFITM10	167
NDUFA10	3946
VSIG8	4
LOC100130148	0
C6orf211	919
PCDHB11	0
LRP1B	5
LOC199899	0
IFNK	9
THSD1P1	315
GCNT2	944
SNORA36A	6
LOC100288814	0
ATP2A1	28
TMEM56	87
ZZEF1	10018
FLAD1	1139
ZNF623	879
AGSK1	0
DPRXP4	17
MIR4741	0
FDX1L	115
AKT3	2201
LOC100131176	176
LOC541473	4
RBM45	441
IGF2BP2	413
SLC30A4	302
TIAF1	44
ADAMTS17	83
DMRT2	3
HIST1H2BL	4
CPN1	0
OR51A7	0
ZNF749	181
RFT1	1326
OR11H1	0
POLQ	64
RAPGEF5	19
TRIM71	1
SMARCD2	4284
ENO1-AS1	7
LOC643406	1
SNORA18	31
ATG14	2471
C17orf42	172
TGS1	1968
POM121L12	0
RALB	5720
MESDC2	1846
BTRC	1150
MAPKAPK2	11504
DBC1	0
CCDC103	30
CA1	10
ERI3	1022
SNORD115-33	0
RBL1	961
ITGB1	18340
AP1S3	239
ADORA2A	756
TMEM14C	1768
SMAGP	343
LOC100129138	17
CENPB	3603
ACTRT2	0
PLCH1	8
RNF40	4640
SEC23IP	2201
DRGX	1
C20orf3	6773
NCRNA00161	1
ZNF3	1280
GAGE12J	0
BARX2	0
C12orf59	126
MIR320D2	0
RHPN1	178
GPR32	0
SLC26A8	27
TAF1D	2569
MIR4482	3
EIF2B5	2214
WNT11	27
FLYWCH1	1078
RDBP	2287
C2orf47	631
LOC81691	63
CHCHD7	1830
TNFRSF14	4644
VANGL1	579
GIPC1	1075
ADORA1	15
NT5C1A	3
LOC284661	0
SNORA53	45
PLEKHG1	496
RCVRN	29
ATG2B	3308
C5orf46	0
GOLGA6C	1
DHX16	1905
TIGD3	74
TMEM194B	610
GPAM	382
CNOT10	1992
SNORD59B	63
MIR551B	0
FAM86DP	98
ASAP1	6895
SLC35B4	1173
MT1G	5
GRXCR1	0
GNPAT	2482
ADAM28	569
B3GAT2	0
TMEM191A	63
FUT9	0
SUGT1P1	2
SPP1	1
KIR3DX1	48
VCPIP1	5676
FATE1	0
SGK110	0
BBS9	860
NCRNA00032	0
CNTN3	0
CKMT2	8
SLC25A14	176
HEATR5A	1342
NFKB2	4646
AFF1	6345
NXN	33
CLPB	1209
MIR20A	0
PPP2R5E	2407
MINK1	6581
MCART2	4
RPL31	23111
C1orf170	7
ASB9	8
LOC550643	1187
DYRK1A	11955
CLTA	3102
C18orf1	2890
MGC2889	0
FOXI1	3
MIR4639	22
RUVBL1	1252
LOC100128881	74
E2F7	32
DARS2	702
LOC100505795	0
CCBL2	1576
UGT2B10	0
AQR	3634
CYP2A6	4
TMEM2	7891
KCNH5	0
GTF3A	7903
AKAP14	0
CXorf58	0
CLU	2342
PCDHB17	0
HIST1H3E	3
PRR21	0
MINPP1	903
PELI3	558
BARHL2	0
TCEAL3	210
TANK	4091
MIR575	0
LOC100128496	0
RPL18A	3185
RABAC1	1873
LOC90834	311
FAM26E	7
MMP28	55
TACC1	12476
TIAM2	127
NOXO1	16
LOC374443	2331
CDCA5	90
PHF3	11282
C21orf15	8
DNMBP-AS1	2
GRIK3	1
LOC100132618	80
VPS26A	3257
BNC1	0
NUP85	832
RWDD4	268
IFT52	1290
LOC730811	0
C15orf60	2
LOC399940	0
KLRAP1	305
MAGOHB	329
FAM117A	4312
LOC100132077	11
IL13RA1	7104
SLC39A2	1
C2CD4A	0
SLC16A4	15
DEFB113	0
AGTRAP	4718
CDK12	7915
SLC22A6	0
CDY2B	0
BOC	0
ZDHHC8	1188
TUBA4B	78
TFF2	0
USP17L6P	0
PARS2	31
MIR624	1
LRRC36	22
MIR548AD	0
ISLR	0
SLC24A1	525
CCDC42	10
PVALB	11
NRIP2	362
ATRN	3348
FAHD2B	60
TMEM136	6
TLR7	1177
LOC100133461	0
CORO7-PAM16	68
WDHD1	222
USP17	0
GUSBP4	65
HYAL4	3
CCDC14	1102
LOC348761	8
KIF3C	407
HOXB3	171
TRAM1	20635
OSGEPL1	233
GRAMD3	351
MRPS18B	1008
PCDH10	0
ANP32E	5986
ARHGEF5	55
CFHR3	1
TCERG1L	6
FAM189A1	0
SERPINB5	0
NCRNA00204A	3
P4HTM	732
C5orf51	1111
CTAG2	0
IGSF22	18
LRRC37A2	102
RASIP1	41
INTS1	5512
RFTN2	8
MIR1225	0
MIR559	0
WBSCR28	0
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	9
ID4	0
MLYCD	442
SERTAD2	7700
RBM7	2179
AZI2	3437
PSMA2	2929
FAM164C	32
PRKCH	15142
LAX1	1245
TMEM215	0
MPDU1	1790
TMEM223	233
GRIPAP1	2665
ITGA8	1
SHISA9	0
GPR148	0
SULT2A1	0
APBB2	157
SMARCB1	2871
LOC283174	233
RORB	3
LCN2	17
EXOC6B	431
TTLL1	307
GAB4	2
SERPINA10	0
LOC150527	0
TASP1	489
HLA-DQB1	19660
CDK5R1	703
C5orf22	1177
LPPR3	15
MIRLET7F1	4
FLJ31306	2462
CXorf22	0
ZBED4	3565
MIR4489	5
CDHR3	72
SLC12A8	5
SLC12A4	1475
SCARB1	746
SEMA4G	45
GPM6B	68
LOC145663	0
PTGES	187
MIR1226	2
ACSM4	0
ZNF214	0
ADAM33	0
ARHGEF11	4877
DCDC1	0
ERC1	2726
RPL5	37314
MIR200A	0
PCNT	2701
SERHL2	36
LMBR1L	2262
PATZ1	3045
NUCB1	11207
AKIP1	302
GLS2	166
MTRNR2L10	3
PIGL	135
TTLL12	1472
HELZ	8111
KRT78	0
TSPAN8	0
RRP1	694
C6orf125	269
GPRASP2	2
LOC100628307	0
LOC100270746	0
FGF19	0
GAGE8	0
ZNF430	2002
STXBP2	9381
LRG1	496
DNAJB8-AS1	1
TRIM78P	7
PSMG4	341
GTF2IP1	0
SNAR-B2	0
LOC100130000	2
RBPMS	55
C9orf129	0
CDC45	43
LOC100128081	40
ZPBP	1
GPR35	697
HSPA9	10089
C11orf87	1
INTS2	1095
OR2M7	0
SSU72	4302
ABCB5	0
PRDM15	752
FAM49B	12733
PCDH15	0
TNFRSF18	175
GSTP1	9699
CARS2	2457
BTNL3	6
MCM7	3240
AMN	14
BEND3	213
TUBB4	96
HDAC7	5107
CAB39L	382
MIR4633	0
C15orf57	1010
SNORA69	19
MIR206	0
FAM13AOS	265
FBP1	2286
LOC100505678	57
TBK1	2630
LOC100294362	166
MAGEC1	0
KIFC3	256
CXorf40A	534
SELP	295
PUS7	317
CDX2	0
EBPL	338
PRMT7	889
LRRK2	13545
MUCL1	1
SULT1A2	17
TM4SF19	12
RBMY1F	0
ZNF449	301
HTR3D	0
IRF1	19410
FLJ90757	1280
EFCAB7	335
AMPD2	9973
NSMAF	4248
LY6G6F	79
LOC100129961	85
DIO1	7
MIPOL1	0
ZADH2	2142
LOC100506421	0
ZDHHC18	4835
WDR87	0
EPHA7	0
MDFI	0
THNSL2	126
C7orf57	11
ZC3H12C	344
KRTAP22-1	0
TNK1	131
GPC3	5
GPX5	0
FAM35B2	8
TBX1	1
FGF2	13
SAA2	1
WNK4	7
LOC648987	393
IFNA10	0
LAMB4	0
QPRT	126
ZBTB32	71
NME1-NME2	0
ITPR2	4275
IFNA6	0
C3orf70	4
C17orf76	278
ANKS3	316
NEXN	173
VAMP2	9643
HOXD3	0
MIR4316	0
LOC100500938	1
MANEA	846
RPL36AL	7955
C12orf11	841
MIR3143	0
DHRS7	4859
PPAP2A	224
SERPINB10	33
AGPS	4197
SCN9A	59
BPIFB1	0
LEPR	588
OR8S1	0
ZNF833P	0
ADAMTSL4	3114
EYS	41
PRPH2	16
OAT	3053
VPS37D	12
C12orf33	68
HEXA	5396
CT47A8	0
RAB36	61
PDE8A	1351
TTTY17A	0
SLITRK5	37
TTTY16	0
CAMK2G	3284
XKRY2	0
CHAF1B	153
MIR645	5
SLITRK3	0
PCBD1	342
IRX5	7
NAP1L6	6
GUF1	1527
SCAF4	3157
COL11A2	34
C12orf50	0
C1orf124	882
EGR3	1679
CSRNP2	1155
ZNF577	327
SKIV2L2	3226
MLXIP	5321
PP2D1	22
SNORD78	54
ZNF579	187
ADH6	9
TXNL4B	749
ST6GALNAC2	221
PCDHGA4	11
TNFRSF10C	231
LOC285847	3
MBD3L3	0
RGMB	715
GLS	3362
HSP90B3P	1798
NCRNA00086	25
C14orf182	168
SNORD116-2	1
NAT1	282
HAP1	0
LOC282980	0
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	214
MIR23A	112
PSMB2	4602
GFM2	994
CNTNAP3	0
PHF21A	6237
HTR5A	0
MIR2278	0
MAGEA9B	0
CALCOCO1	3596
DEFB135	0
CNPY4	546
MEGF10	3
MIR671	0
FAM184A	92
MFI2	26
TSLP	5
FARP2	343
OR2T34	0
YAP1	4
C19orf45	7
FIBP	2154
QDPR	1025
HIST1H2BI	1
UCHL5	2030
RPL21	14
POLR1B	1212
MIR4318	0
MIR708	0
HIST1H2BN	13
GLP2R	0
LOC100128554	0
AGPAT4	1197
COL10A1	19
PLN	13
ASB7	1748
C18orf21	861
TAS2R41	0
OPN4	0
THYN1	1001
GRAMD4	3028
ATXN1L	7044
ZNRF4	0
CTDP1	2104
NUDT2	555
PIAS1	3031
PTOV1	1436
TMEM213	0
HNRNPAB	3239
ARHGAP10	516
FCER1A	2033
LOC146513	0
ZNF189	446
C15orf54	90
RAB2A	4348
EXOC8	3830
ZNF219	337
EPHA5	0
SNORA59A	0
C15orf5	2
HSD3B7	50
OR4F16	0
ARMC5	1084
FER	245
DEFB131	0
PRR22	35
MBNL1	49031
SUPT7L	2471
MST1P2	9
ZNF585A	232
PHKA1	12
LOC338817	0
MIR517B	0
ZNF714	412
ERO1L	4952
NCRNA00335	0
OR5AR1	0
ALS2CR8	541
C17orf79	272
GYLTL1B	195
TTBK1	1
TRIML2	0
SPOP	3335
LOC100129427	0
GPR172A	1265
MIR602	0
KRTAP1-5	0
CENPW	144
OBFC1	2880
MRPL2	542
GNG10	451
SS18L1	649
SIPA1L3	2236
MSGN1	0
ZNF700	1131
BTN2A1	2542
OSBPL11	4700
LRP5L	386
NICN1	507
SNX7	11
TMEM37	0
NACC1	1955
FCF1	1568
SLC8A3	29
GAS5	2813
LOC100287846	2
MIR4671	0
HR	2
FAM71C	0
DDC	1
CCDC48	12
ESRP1	0
MIR494	0
LAMB1	26
OR8B2	0
RPL22L1	1899
KRT2	20
PPP2R3C	2265
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	5639
SCARNA1	2
FBXL12	1146
OR10S1	0
CSPG5	8
RPL18	24826
LOC100131320	6
RCAN3	3248
ABCG8	0
KLC4	538
PRDM5	9
GET4	1225
NPPA	25
MATN1	37
SCARNA9L	9
MALL	0
HIST2H2BA	1
UBE2I	5733
LOC340515	1
FN3KRP	1287
CCK	1
SPDYA	45
CLK4	1494
TAS2R7	0
RAD50	2664
ZNF781	78
LCE5A	0
ATP2A2	9625
DEPDC4	4
MIR3910-1	0
MUC21	0
LOC100506688	0
GNE	2336
SEC14L5	67
C2orf51	0
NOVA2	0
C10orf54	39027
ONECUT3	0
AFMID	422
LOC653061	0
DFFA	771
RPL27A	13515
C7orf66	0
GRK7	13
PPP1R2P3	578
NBL1	440
ST6GAL1	9819
ZNF610	17
LILRA4	599
PLEKHD1	5
SUMO2	2405
ACACA	1309
SGPP1	2135
C20orf173	2
PSMC3IP	42
MRPL12	858
CFDP1	1336
OR5T2	0
SPINK13	0
HSP90B1	21330
OR10G4	0
NAA20	1293
ZNF705G	0
HAT1	1744
HRNR	5
AP3M2	1169
SERPIND1	33
SEP15	10668
PMF1	1734
TMEM66	47249
SLC10A4	5
NKG7	12651
ELANE	4
ZNF556	1
MIR4769	1
MTHFS	46
ZNF572	31
CHD4	11488
GCK	7
MYH14	6
GJD2	0
CPA4	0
HOXD10	0
AKAP3	20
SLC1A6	2
FKRP	598
GBAP1	61
EVC2	121
DCAF5	6722
MIR4476	1
SLC17A7	1
KIAA1456	9
ZNF486	155
RBFOX1	0
SNORA70B	1
SLC35E2B	2796
FAM78B	3
KIAA2018	5060
MIR4480	1
SERPINI2	14
C19orf56	2178
GAPDHS	25
ANKRD20A3	0
LOC723972	528
ATP11C	2347
BAIAP2L2	17
SFN	21
LRCH1	2315
DDX54	3191
SPRR2A	0
RAI14	41
AP1S2	12940
OR10J1	0
UBTF	7455
AGBL1	0
MIR3138	3
LOC100506472	69
C10orf10	30
SLC39A4	160
LRRC8C	8624
FRG2B	0
NPIPL3	90
GPS2	2392
JAZF1	5441
SH2D1B	1652
ZNF23	519
ZNF28	406
SCGB2A1	0
TRAPPC6A	943
HERPUD1	14877
TTTY4B	0
NAA35	1040
SCYL2	3359
PHOX2A	0
CRYBA1	5
NCRNA00162	0
DUOX1	40
C14orf119	777
NEK1	1007
RESP18	0
MEX3B	202
NCRNA00321	80
FHL3	1119
SMYD4	974
OR51F1	0
KRTAP12-2	0
ICA1	159
SNX16	527
TNNI1	0
ECI1	758
KCTD14	0
MTHFSD	395
MIR648	0
CLCA4	0
DDHD2	2823
OR13C5	0
KRTAP5-6	0
MUC2	0
SLC33A1	1003
UBD	2
HOXC11	0
CHIC2	1653
ANXA4	2808
GALR3	0
PSMG1	507
SESN3	1736
CLIC5	150
ANKRD54	391
MIR3676	0
KIAA1984	53
PLAUR	15146
TRMT1	1325
TNFAIP8L2	657
LRIT1	0
LOC442497	6
C1orf95	29
C8orf71	0
KCTD7	970
KCNJ18	0
DYNLRB1	1800
WISP2	0
OXCT1	1645
SLC26A3	7
C6orf132	10
NUTF2	988
MAVS	5973
SEC31B	617
PRAMEF22	0
EPC2	5646
ACSL5	4397
MECOM	18
RPP40	121
NOC3L	464
LOC100506054	124
NUP155	1441
HPYR1	0
KRTAP5-1	3
DDOST	9287
LOC100288069	6
RPP25	100
LAMTOR3	1774
GAB2	8414
PALM	27
CCDC150	11
GSG1	12
NDUFB9	2900
CYP4F11	7
FAM90A20	1
HTR2A	1
CCDC134	185
CABIN1	3571
NKPD1	24
LRRC37BP1	514
CLEC12A	3099
HOXD9	0
TTC15	1837
SIRT4	16
MIR4713	0
AMPH	15
FBXO47	0
MIR4458	0
