GENE_SYMBOL	EXPRESSION_VALUE
AGRN	504
CKMT1A	0
LOC100505768	0
ATG2A	3689
MIR585	0
DYNLL2	6159
FAM19A3	0
C18orf54	104
C20orf201	12
RASD1	326
HNF4G	0
OPN1SW	0
FAM7A3	1
RYBP	6571
BDKRB2	9
ATP6V0E1	8115
LOC728606	0
NDUFB2	2357
SETX	21849
NTN4	69
S100A11	12778
C4orf26	1
ADAM15	4661
HTR3B	1
TAS2R31	8
EVX1	0
MIR3193	1
SNORA23	3
KLK14	6
RC3H2	3596
ARPC4	15500
BPGM	1139
LRRC55	0
SCML2	80
KRTAP5-3	0
ANKRD53	12
DEFB121	0
MIR4665	0
SFXN2	266
TMEM126A	844
RAB22A	3019
LOC100128531	3
LOC100192204	0
CCDC8	2
ZPBP2	7
C10orf32	1859
EMILIN1	111
CEP70	252
POFUT2	1927
CCDC120	379
CIZ1	6923
NFE2L3	1360
SRGAP3	222
VEGFB	1239
EZH2	728
CCDC28B	194
NIT1	928
FGFBP3	96
NHEJ1	1368
ANP32B	12166
VN1R5	1
CCRN4L	2286
SDR16C5	4
NCOR2	14395
FXYD6	921
MIR9-2	0
MIR2392	0
DIRC1	0
ABL1	4693
S100A16	0
CEP78	839
STRC	6
MIR4540	1
SNORA78	16
LOC100505549	463
SSRP1	8815
NDUFA5	1462
PGAM1	902
CALML3	0
LOC283177	5
C12orf74	20
ZNF16	345
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	185
SH3BP5L	1645
WFDC2	0
UQCRH	2788
SNORD114-22	0
OR5D16	0
MIR4772	2
RHOU	2043
CCDC140	1
LOC649133	0
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	33
OR6B1	0
MIR4439	0
TERF2IP	7538
WFIKKN1	25
ZNF699	370
MIR4804	0
TMEM155	21
TTTY6	0
PEX6	2268
C14orf176	10
ZNF502	142
LOC150622	0
C20orf141	0
ZNF559-ZNF177	11
OPRK1	0
MEGF9	14705
ZCCHC3	3150
BSN-AS2	0
PCDHGA11	17
RNGTT	2347
TYRO3	8
PLAC8	4718
AKR1C2	0
ZNF200	541
MIR153-1	0
TOB2P1	13
TTTY5	0
HARS2	1593
SLC25A6	46135
PLA2G2D	21
TMEM219	3994
PROSER1	3941
OAZ2	6833
LOC440925	0
METTL1	214
YDJC	947
LOC652276	50
SCAMP2	5392
C9orf27	0
PAX8	78
CEBPB	10576
FTH1	80118
ZNF98	1
SNRPF	1311
NUBP1	1364
DEFB124	0
CDK1	152
SMARCD3	2248
PARP3	868
MIR181A2HG	9
PCNA-AS1	0
MIR889	0
PPM1D	1937
TAC3	0
POTEE	0
VCX3B	0
LRRK1	2008
ESRG	0
LOC100288842	34
LILRA3	3710
RTCD1	2080
PRPF4	2219
KIF5A	24
LGSN	5
ALDH4A1	366
CD83	40898
MRGPRE	0
PCMTD1	3360
ZDHHC6	2560
LOC646862	0
DUSP14	360
CHST6	2
ABL2	2612
RIMBP3B	0
MIR3132	0
KLHDC1	223
SNORA59B	0
SNHG12	940
MYL6B	180
EID3	468
LOC550112	323
SLC38A8	0
SCRN2	1053
LOH12CR2	22
SLC35F5	965
MAPK11	246
RALGPS2	2122
MYO6	283
RPS3A	2783
RTN1	3836
ZNF440	643
IQCJ	0
LEPREL2	64
ASB17	0
KRT6C	0
RNF10	11551
HLA-F	17713
C6orf145	106
GPR174	1156
PAK2	15887
PRKAA1	4853
ATXN10	5481
ARHGAP33	294
GYS2	7
EFNA1	34
USP6	12
NETO2	565
MIR664	0
CCNH	2851
PRRC2A	17952
GPR75	90
NUP133	2868
ST6GALNAC5	2
TMEM132B	7
LCE3A	0
C11orf24	808
HDHD2	1754
TMEM106C	778
ARL5B	2807
UNC93A	0
CFHR1	0
CTDSP2	22601
IL17D	12
DSCR6	0
SNORD10	340
MIR3960	5
P4HA3	0
PRUNE2	45
DNAJC8	3583
C2orf28	3508
TUSC5	5
RAB39B	711
PLTP	145
OR4K1	0
MIR4717	0
AIFM3	663
PDGFC	496
NIPAL3	4360
TMEM98	19
ABCA11P	163
FCRL5	420
FAM92A3	0
DPPA4	45
GMPR2	4189
OR2M4	0
SCML1	570
RPS12	35786
EXD3	196
CREB1	5944
GGTLC2	0
DNAH10	58
TBC1D24	514
C2orf89	2968
LOC100128176	4
NNT	5238
C14orf49	2413
TMED7	5378
SEL1L3	6571
TTTY15	0
CIITA	6981
LOC152225	131
RCN2	2117
QRFP	0
HSPH1	6063
PRPF38A	3067
LOC728407	19
FSTL1	100
MIR4752	0
GSG2	44
TST	370
C17orf69	238
SLC24A2	0
CCDC101	1121
LOC731223	48
TMEM107	551
PTPN2	2692
ZNF503	579
ATP6V0D2	0
FLJ22447	21
IPMK	2600
C17orf90	278
MIR4533	0
SNX10	5707
C20orf166	0
FBXO25	1097
LOC283480	0
MSRA	1151
RASL12	0
DNM1P46	14
SSR1	16243
TRPM2	1885
MIR1287	0
KCNG1	43
PMPCB	4602
SAR1A	5877
EPB41L5	392
PDP2	343
LOC728739	74
NCRNA00230B	0
GRM4	0
BCCIP	2246
PA2G4	3906
MIR3941	1
C8orf74	0
ZFP14	470
SLC35B3	1041
ZNF217	6203
GGT5	21
KIAA1549	22
SPTY2D1	7499
NUP210L	22
PCDH17	1
MGAM	598
SNORD114-11	0
GALNT4	33
OR11H2	0
IQCE	1444
RGS10	4986
FAM57B	1
INTS3	4808
TRIM10	11
SIGMAR1	1991
CDC37	7036
KCNMA1	256
SCNN1G	0
TRAIP	97
SELM	328
C19orf44	143
ORC4	1751
HSBP1	4008
LENG8	4990
MIR194-1	0
ERP29	11998
MIR3714	0
GLCCI1	3105
LMO4	1643
ANO4	0
TPP1	25203
LOC100288181	4
LOC731275	13
NDUFA9	2339
SPARC	1983
DEFB104A	0
ZNF514	364
SLMO1	9
MANEAL	115
ZNF521	56
CAST	28825
LOC285547	0
ADAMTS9-AS2	0
MYB	568
TAF1	3513
MIR3648	125
SPTSSB	155
GSX2	0
KIAA1586	430
NSUN5	578
NCRNA00113	0
KIFC1	169
POLR1C	1042
TCL6	22
CORO1C	8795
MOB2	1818
PRRT3	249
RPS20	36163
APRT	4876
FBXO18	4734
CMTM6	22298
KCNK7	114
LOC158376	0
KIAA1530	1671
ANKRD24	42
SPINT1	1350
DBNDD2	887
CPPED1	12843
SHC2	1
MIR660	0
YOD1	1302
MAP2	30
C15orf48	146
EPHB1	238
CERS5	2241
USP24	8455
PAPOLG	1730
FGGY	158
ERMP1	2139
CIB2	108
CAMKK2	5844
SNRPD2P2	0
RAB8B	10200
ARHGEF9	1382
DPH3	2043
GOLGA8IP	0
MAEL	7
PMFBP1	25
SLC15A4	2639
POU5F2	1
CDH3	7
FLJ35946	5
MIR4309	0
CTNNB1	20397
KLHL30	0
SPIN3	343
TOB2	7971
GEM	277
CKAP4	5961
FEM1A	3568
BCAS3	1551
PWRN1	0
ACSBG1	22
CCDC7	101
TRMT2B	2044
MIR3177	0
GHRLOS2	255
RHOG	11227
PGPEP1L	1
MBIP	691
NFKBIZ	38618
LGALS1	12844
NPM1	8293
REXO2	969
TNNT3	41
PPP2R2A	2726
CNOT6L	10790
GALNT2	5925
FAM74A4	0
LOC100288079	0
PLEKHG5	317
NPFFR1	0
DNASE2	2551
SRPRB	1737
CSTT	0
BOD1L	7259
RNF138	6302
MPO	379
ASPA	0
LOC375190	297
LOC100130691	94
DCTN3	2294
SEPT5	191
CHMP2B	3602
CDRT4	257
BEST1	567
NT5C2	7779
LILRB4	2869
COASY	3063
LOC727710	0
METRN	112
CSRNP3	0
SNORD114-6	0
A1BG-AS1	112
MIR1976	0
THAP10	14
SH2B2	541
FIGN	0
JAK2	6783
ZNF695	24
FUT7	545
PLEC	36386
KIAA1598	4368
LRRC18	0
PSME2	4272
ARHGAP39	12
MRGPRX2	1
FAM22D	25
MIF	0
CNPY3	14343
WDR19	367
ARID3A	1212
F8	325
C8orf46	36
SNORD25	95
FAM64A	15
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	11
RP1	0
DYNLT1	2145
HIST1H2AG	21
GMCL1L	332
SLC25A18	10
FAM178A	2391
KIAA1671	463
LGALS14	5
PPP4R1L	571
C4orf7	0
FBXW4P1	396
PION	4105
C17orf67	29
DEFA5	0
LRRC10B	1
IL31RA	131
ZNF586	1390
GPX1	9119
GRIA3	6
DHX9	13579
SOX3	0
PRADC1	501
EEF1D	19047
CCDC74B	1
SLC4A11	14
TRIM41	2376
DAND5	0
FADS1	1602
LOC401127	327
LOC442028	0
PID1	2489
CADPS2	2
NDUFS5	3575
SNORD100	40
LDB1	5578
IKBKAP	3133
HOXA4	21
GLB1	5275
PRDM11	72
BRD7	1582
RPAP3	2340
ATP5G1	896
PHRF1	5159
STL	44
LGALS2	4499
RUNDC3A	11
LRTM2	1
MTRNR2L3	4
EPHA4	2200
CCRL2	1075
ASAH2B	2
TMEM92	2
TPX2	328
B3GAT1	241
MIR941-1	0
ZSCAN4	4
ALKBH6	303
MYO1F	31263
PQLC1	3403
PIBF1	1441
MIR4531	0
HOXD8	0
HIGD2B	35
PPT2	321
RIN3	15632
LOC100289187	48
PHF21B	0
LOC338588	0
ALPL	9
ANXA2P1	370
TM9SF1	1779
ZNF844	973
WNT4	11
PTK6	119
C17orf65	407
COL11A1	0
C17orf63	1149
NMU	3
ZMYM2	5859
FAM95B1	0
STK32A	0
MIR4766	0
SNORD29	127
FCGR1C	28
LOC731424	258
ZNF793	267
SEMA3G	124
ZNF444	567
LAPTM4B	221
ADAMTS4	49
C18orf2	0
MED25	1900
SCRG1	6
UTP15	924
NDUFA2	2012
CCDC38	9
ATXN7	9270
FGF9	43
LUM	0
FLJ34747	0
PTTG3P	63
C2orf74	394
OR2A25	0
NCRNA00119	1
GABRA6	0
ATF1	1710
C6orf97	526
ATOH7	1
ADCK4	1195
TCTE1	9
BAG2	338
CISH	639
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	6681
IRAK4	4317
TARS2	1075
IFNA21	0
TNFRSF11B	2
NFIC	1014
SOX2	0
HP1BP3	16211
TBC1D30	223
DPYSL2	6145
XKR6	60
SETD5	7951
SNAR-A12	0
NOMO1	806
PIP5K1B	594
CCDC50	2585
NLRP12	2140
TIMP3	34
ZBTB48	1348
SEPT12	0
SCYL1	3251
PLCXD1	1675
MTCH2	2166
GLRX5	1476
MIR3914-1	0
CORIN	9
LIN7C	1698
C1orf98	1
FAT3	1
TRIM69	89
CDK9	4136
H2AFY2	221
CREBZF	2139
MIR1178	0
SNORD109A	0
IQCK	90
LOC100506334	463
GGH	146
OR6Y1	0
SERPINB9	7275
TRPC4AP	7884
SNORD58B	0
LOC338579	0
SEL1L2	0
GTPBP8	658
TWSG1	653
FAAH	458
TIGD2	202
ZNF816	235
CLPTM1L	4726
TMPO	12093
PRAF2	973
VPS4A	5536
NUP37	518
SOX9	0
KLHL10	10
KIAA1211	50
NRN1	13
PCBD2	483
ADAMTSL3	1
FOXG1	0
AFAP1L1	4
MOBKL1A	2787
SNORA75	37
C2orf54	0
PLK5	0
CNGA4	14
LMBRD2	685
C11orf41	1
TBC1D21	0
LHFPL4	2
LOC387647	581
DGCR5	0
FABP5P3	1
OR5A2	0
MFSD1	9467
CNTD1	77
NGLY1	2069
ACP6	261
ID1	2311
LOC100507557	52
MRPS33	1011
DEPDC5	1541
RNF144B	8695
WARS2	562
RDX	1353
FAM200B	1118
MIR26B	0
CSF3	2
ARHGAP29	166
NDUFB4	1514
EFTUD2	7631
GRIA2	0
RTKN2	496
C10orf25	86
PLA2G4C	30
C2	1253
ERC2	3
FKBP6	0
LOC100131047	0
LRGUK	16
MIR200B	0
TRIM46	130
ACTC1	0
SNORD99	45
FLJ43681	1
FOXD2	82
C21orf128	124
CLIC3	698
CGN	19
NUP50	4142
STXBP6	2
FANCG	486
LOC100506757	0
SNX13	3166
RBM41	1205
CRHR1	0
TMEM45A	19
TCF23	0
RBMY1A3P	0
ZNF137P	115
MIR4426	0
RASD2	165
ZNF341	397
WFDC13	0
CCT6A	6660
LEP	0
TRPM4	215
PARVG	9371
TACSTD2	135
ABCA7	4631
OR4D9	0
PHOSPHO2-KLHL23	45
PPP2CA	12102
SNORA70	406
LOC389023	0
TCL1B	6
DNAJC22	0
RPL13	43232
SLC39A12	0
INO80B-WBP1	0
C10orf67	6
RELA	7363
NUDT9P1	48
WDR59	2194
ATOH8	229
CXCR2	466
UBAP2L	7129
OGT	8237
CCDC164	1
NUP153	6711
VPRBP	2191
TMEM186	191
LOC728369	0
KRTAP5-5	1
PMEL	39
DCX	0
SERTM1	0
TIMM17B	1272
LOC347411	0
LUC7L2	4931
SLC4A4	377
AQP5	0
LOC100505483	389
REREP3	173
SNORA5C	15
RNF224	1
FAM54A	65
ENO1	41834
VKORC1	1445
CTNNBL1	3578
LOC100507096	0
WDR77	1491
PDZD3	8
NBPF3	148
C6orf99	1
RPUSD2	396
MS4A7	8484
C15orf38	1365
ZBTB6	665
DDX52	1617
MIR1304	20
WDR70	1429
ZXDA	587
EVPLL	0
TOMM40	968
LY6E	10165
DNAJC5B	24
AKR1D1	0
ZNF334	13
SOD2	26485
KPNA3	4862
CDRT15P	24
PAPOLA	14910
FCGBP	973
EXOC2	3737
XGPY2	0
NCRNA00173	23
DNAH2	9
C9orf50	0
CELA1	26
C10orf58	263
OBFC2A	1587
RBP5	37
SLC8A1	3019
FAM123A	1
MAMDC4	78
MIR218-1	0
DLX3	1
TEX21P	4
FAM198B	6906
LOC100506409	0
TBRG1	3229
MIR4673	1
CEACAM3	218
PIM3	9421
LOC400236	67
DCC	0
CECR6	182
WDR4	377
SRRM5	44
AIF1L	17
MICU1	4222
DAZAP2	44141
TXLNG	2338
CNR1	26
TARDBP	4704
SPESP1	20
MANF	1868
TBC1D8	3557
C6orf126	0
ZFP57	111
SPATA19	0
C10orf103	36
DYNC1H1	16344
FAM47C	0
SNORD18C	115
BHMT	1
PTGFR	4
MIR570	13
ZNF136	1754
RGPD2	11
BRAF	733
GIMAP8	3067
UFM1	5402
GPRIN1	62
MCF2	56
DLGAP5	90
INHBA	40
OR6K6	0
RFPL1	0
PPAN	951
DEM1	319
PDCD6IP	11315
GPR132	4962
MIR4493	0
C2orf43	779
LOC100288797	0
NPC2	12924
IL11	3
KIF9	196
TP73	52
KLHL13	40
SAV1	677
TEC	371
OR6B2	0
PSMD11	2418
CENPA	29
RGPD5	45
KRTAP10-9	0
C7orf65	0
GLOD4	3039
HMGCS2	0
RFFL	5655
CD46	11460
PAN3	7548
SERHL	0
ACY3	60
NAT8L	43
HTRA2	649
ZC4H2	555
C1orf151	1855
SHH	0
BPHL	220
AKR7A3	8
PLA2G2F	0
KIAA0240	6548
MIR501	0
USE1	796
DGUOK	2227
SSR2	14601
PNPLA5	0
RCN1	607
AGXT2L2	2722
MIR4264	0
CBY1	166
SDHC	1409
CRYGD	1
ACTN2	1
TSR1	1390
LOC650293	0
SMYD5	1193
FUZ	389
ITGA10	46
EML5	289
CFC1	0
OR3A2	5
DKFZP434I0714	98
DHX40	3051
ANKH	4324
PPAT	347
BCRP2	0
KLK11	1
PAPPA2	1
C8orf37	108
RABGEF1	2893
MIR17HG	187
SEC61B	2634
ALDH18A1	1956
ZNHIT6	1291
WNK3	15
EPHA3	0
MIR4325	0
LOC729234	70
DPY19L2	10
PCDHB9	1
MTNR1A	0
MATR3	20580
CSAG1	0
BRWD3	3332
FLJ46257	1
TMOD4	53
CHST8	16
CCNI	26862
DST	1114
ASNS	758
TTLL7	10
N4BP1	5770
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	78
TDRD6	240
RHOBTB2	1321
NPHS1	0
LOC645676	94
BTN3A2	14218
GUSBP2	6
ZC3H10	253
MCTP2	2104
AP1G1	7800
LOC283867	0
SNORD110	72
LOC100507389	0
MMS22L	618
FDFT1	6371
FLJ12334	56
DLST	4903
LOC91149	0
DCUN1D1	1306
USP35	731
ITGB3	1229
C14orf105	0
LOC645249	0
PRPF6	9000
ABCC6	151
GALNTL4	6
FOXJ3	7431
ZNF286A	302
PSD3	128
MIR4261	0
LRP4	2
TUBB2B	2
OTX2OS1	0
BNIP2	11580
FAM75A7	0
SAT1	55301
LOC646498	0
RIMS1	1
MGST2	977
HMGA2	8
PPP2CB	2019
MIR455	0
NUDT14	418
GAP43	0
SIGIRR	4965
RUNX3	26926
ARHGEF37	4
C10orf44	2
C14orf184	1
MIR744	3
GCET2	648
CRY2	3825
MIR3661	24
C2orf62	50
TOM1L1	9
MIR4288	0
TRPM6	0
GLB1L	410
SNORA19	6
ITGA2	64
SCARNA23	0
TNFRSF12A	50
SEMA5B	4
WDR73	773
SYT14L	0
OSTC	2401
PPP1CA	12811
ALG5	1424
LOC644656	53
SNORD115-48	0
LOC100507205	0
CHD9	4713
REST	5484
C22orf36	29
PEX5	1683
MYL9	388
KCNK17	9
RAB13	171
MRPL35	705
LOC151171	1
PDPR	3539
TMEM30B	408
SGSH	2869
CXADRP3	0
COL1A1	95
PBLD	187
LOC100507091	1
KIAA1257	12
HIVEP2	11202
AGAP3	3648
KIRREL2	2
PPP1R3C	1
C1orf213	14
EXOC4	4109
TRA2A	4222
CPLX3	1
LAS1L	2155
DLG5	710
OR2H1	0
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	5694
NAA16	1958
PNLIPRP1	0
DSG1	0
SPAG5	510
ZNF678	590
KLHDC9	8
OVGP1	172
CLRN2	0
MIR548X	0
YAF2	1229
TMEM39B	1031
SOX30	27
GINS2	93
LOC285419	0
FBXW7	5200
SPAG7	2187
MIR129-2	0
ERGIC3	9459
NAT8	1
TRIP6	250
SNHG8	2659
U2SURP	8859
CYGB	6
TMEM47	0
MIR4714	0
SMAD7	8170
PGC	1
KIF26A	59
ANPEP	9191
FOLH1B	0
ENDOU	5
PLCG1	8898
NXPH3	5
FAM90A10	0
SNHG1	5501
C9orf144	0
LOC100506178	9
NLRP3	21662
RGS19	6851
LOC387723	284
FBXL17	2516
MMP17	670
LOC100507489	0
SNORD12C	12
IGSF11	8
UBXN4	6598
PRSS33	1
GIP	0
GFPT1	3256
MIR4315-1	0
INPP5A	1119
UQCRFS1	2290
TRAPPC1	4706
SCAF1	2904
NR5A2	6
MATK	3344
SPANXN5	0
NPAT	3993
KRT20	0
C1RL	1891
RB1	6119
C1QL3	26
ST7	519
LOC283693	8
SLC16A14	11
ZFAND6	3137
TMEM134	957
RPL36	13579
TAS2R19	6
MIR130B	0
KCNJ5	0
ALDH1L1	0
NOX5	1
SLX4	899
APOO	196
MIR519B	0
ZNF233	20
ARHGAP32	1083
PEX2	2413
KIAA1919	457
COMMD2	1802
LOC400604	37
FANCM	590
LOC100132354	0
HBZ	0
CHAF1A	1209
PTPRN2	358
TUBD1	447
TMEM131	6688
CD164	21394
UNQ6975	0
ZNF544	807
TFAP2D	0
RECQL4	161
TMEM140	1211
WBP1	1107
CAMK1G	3
WASH1	140
UGT1A7	0
FBXL19-AS1	70
OR8G5	0
PRAMEF14	0
TMEM115	1279
MIR30C2	0
SPRR2C	0
SNAPIN	1225
DKK2	3
EEF1B2	11330
INHBE	2
LOC100271836	175
SH3D21	67
FAM86FP	18
KCNQ1DN	1
SCARNA18	0
NEO1	1292
ANKRD57	525
COX10	1281
MPZL3	529
LACTB2	379
ISOC1	914
C1orf115	91
C2orf69	2159
YTHDF2	4267
SNX9	2764
ARHGAP31	4894
TNFRSF25	1793
DEFB116	0
MTRR	2107
UNC5D	0
TUBA8	346
SYNJ1	2567
LOC220729	150
IQSEC2	1675
LOC100507582	25
C16orf62	3318
ZNF703	2389
MEF2A	5630
AGAP2	2859
ABHD14B	4549
BACE1	1050
TRIM49L1	0
MRPL42P5	44
CATSPER1	424
DNM1	53
DPH1	907
PRCP	8182
PIK3R1	26392
MIR1270-1	0
TMEM50B	2664
ASH2L	3085
TMX2	1665
ZYG11B	3892
FRMD7	0
KIF18B	33
LOC100506939	1
DGKA	11844
GSK3A	4862
ZIM2	0
VAX2	0
WBP4	791
LEMD2	3361
LOC100134368	48
ERMAP	1355
MIR1288	0
PCDHGA1	2
SNAP91	1
SEMA3B	5
C11orf73	782
ATP1B4	0
ZNF740	2233
ZNF318	6225
EXOSC9	1918
MN1	355
DEFT1P	0
TSSK2	0
KRAS	4739
CNN3	138
SNORD114-3	0
LOC100506866	141
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	1
FOXP3	650
IFNA22P	1
KCNMB4	115
WNT1	119
COQ7	644
PUF60	5597
PRKAG2	3969
FBXW5	5985
RPA3	500
ATP5C1	6145
LOC284578	0
ZNF563	128
ERBB4	0
MIR4478	0
ACOX1	2961
MIR1265	0
DUSP26	0
NCRNA00313	0
ZNF880	461
DLX1	1
DHX38	4455
FPR3	355
HBP1	8955
IMP3	2062
TDRD1	28
TYW1B	386
COQ2	1068
SUPT16H	5918
KLHDC3	4070
BCAR1	2
FAM200A	182
MTHFD1L	597
KHK	284
CRTAC1	4
VAMP3	7016
BCL2	11786
GYPB	0
MIR4524	0
WHSC1L1	9502
HPGD	317
HIST2H2BC	5
SECTM1	8333
BCL10	2939
LOC388276	0
MIR522	0
TIA1	5069
SLC41A3	2033
CABLES2	653
NCRNA00115	24
ERAP2	13790
PITPNC1	5642
NFU1	785
EXOSC2	1228
NRP2	169
TRAFD1	3868
ZNF227	1017
BOD1P	21
MIR3619	0
SAMD15	13
EIF2B2	845
LHX8	0
KNG1	2
SREBF1	3394
PSPN	9
MIR3167	0
SLC47A1	87
LOC641365	0
CTGF	2
MOCS1	31
ZNRF2	2589
NPS	0
SYT17	148
FSTL3	204
TMPRSS13	160
LY6D	0
HCN1	0
EPN2	266
EML3	5552
PHC2	5285
GNAT2	36
GDF9	13
TMED8	303
ART1	1
SNORD89	174
SCAF8	8673
VCX3A	0
VN1R1	16
OR52W1	0
SIRT6	570
C12orf35	18497
MIR3128	2
PSMD5	1542
ZFAND5	33498
IL10RB	4486
IZUMO4	75
BST2	5028
SNORA52	61
SNORD31	258
KPNA4	6725
TMEM126B	1371
RBM4	3771
NCRNA00051	1
MRPL11	1451
SEMA6B	427
CDKN2B	208
C12orf44	1913
KLK9	0
DLEU1	237
STAP1	368
KLHL12	1956
SLC22A4	394
UG0898H09	0
ASB11	2
FGD3	11531
ITK	17329
DMPK	641
ATPIF1	2468
C11orf58	7661
FBXO34	3622
NAMPT	31851
LOC401010	348
OR10H5	0
MIR302B	1
MOGAT3	0
ARMCX4	73
ZNF296	426
USP36	4934
MUT	875
PITHD1	3679
KCNJ9	2
FAT1	4
C21orf33	3192
SUSD3	1309
DDX18	5565
LOC283547	0
SLC27A4	961
TMEM110	2932
HAPLN4	2
YPEL3	4497
SNORA70C	0
UHRF1	166
DBX1	1
LOC100133331	57
MLIP	0
LOC440117	0
PLIN1	3
LOC389765	157
NCRNA00290	0
PHC1	390
MIR4681	0
CWH43	0
C7orf47	641
CATSPER2P1	16
MIR4697	0
CNN1	0
MIR9-3	0
SOCS1	1165
IRAK2	1082
GTF2H5	963
MT1X	177
C16orf59	21
C11orf67	211
FOXM1	210
NAB2	875
NCRNA00168	0
RNPEPL1	12047
SRSF7	14307
CXorf41	0
PTGFRN	210
ATG3	5831
PGM1	2479
CXCR7	236
ZNF362	2284
C17orf101	1089
MIR4491	0
CLTB	2663
ARHGAP6	72
GRK5	2611
HRASLS2	40
LOC100506497	7
ATP2A3	17758
MIR345	0
KSR1	2708
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	0
USP21	1161
ARGLU1	6178
BAHD1	3059
ST20-MTHFS	672
ZNF267	3664
CCDC74A	3
MIR3926-2	0
STON2	109
FLG	4
CD33	4171
MLNR	1
TRNT1	361
GLB1L3	14
OXER1	208
RAB6B	175
BTG4	0
IPO4	1594
PLXDC2	3485
THSD7A	0
FAM82A1	430
RXRA	13641
PRR15	2
ZNF416	187
PTPRD	2
DRAM2	5301
ZNF519	132
LOC645752	0
NCRNA00255	16
MXD3	471
LMF2	3051
RRH	4
LOC257358	11
CCDC125	575
PRDM7	2
POLRMT	1349
ZNF626	280
LOC100505832	0
LPL	118
OTOF	47
ZCCHC24	778
PCDHB8	0
XRCC2	36
MIR548AI	0
FOXC1	16
SND1	12831
CCDC56	794
SUMO1P1	19
MICB	1454
EGF	90
MIR4422	0
EDN1	19
AGRP	4
BIN1	4044
GBP2	12067
GPR141	405
CER1	0
TMEM120B	790
COL13A1	65
MMP23A	1
STX16-NPEPL1	1727
LOC643339	2
CT47A10	0
MSTO1	137
GLI4	366
NDRG2	1362
SNORD63	22
CAPN6	0
RPGR	661
C9orf117	36
NR2F1	0
TRIM28	14011
RAB9BP1	0
PLCL2	12565
CYP46A1	3
LOC100505676	12
SNORD62B	2
RPS25	27423
WNT6	16
UBE2F-SCLY	0
LRRD1	1
GPRC5C	23
ZKSCAN2	648
STK32C	803
SMG8	784
KIAA0649	522
MIR186	10
TMEM171	12
C6orf52	12
KLHDC7B	395
GLTPD2	149
GGT1	318
NR2C2AP	424
LOC100288748	0
ZBTB44	6105
PGK2	164
FOXL2	3
ZNF83	1092
TUBGCP5	821
LOC100505746	1340
APLP1	4
TMEM144	196
ANXA1	72088
MRPS11	864
LOC100131635	1
C16orf5	2807
GSTM2	228
ADAMTS5	97
TMC6	11714
DMXL2	9150
TWIST1	0
PDE6B	357
PTPDC1	350
FSHR	0
PADI6	4
GPATCH1	742
WDR83	536
THBS3	748
TSPYL6	0
IL1RN	3978
ZSWIM7	892
LRRC8E	1
ACAT2	965
TPTE	0
ARHGAP22	159
ORAI3	974
LOC338799	507
RNF219	935
C15orf23	308
LOC100131257	2
GINS1	75
EGFR	0
KLHDC5	1178
PPM1M	5751
CCDC111	607
HLA-L	692
CX3CL1	0
MMP15	37
OR6C74	0
MIR4291	0
MIR573	5
LOC729506	1
IGSF5	0
OSGEP	1332
LIN7B	91
SOS2	7345
KCNK9	1
TSG1	0
C4orf41	3316
FEM1C	8133
C20orf194	1551
SH2D4B	6
SNORD61	6
ZNF528	230
OFD1	2053
MIR3649	0
SMU1	3363
SPON2	4633
STK36	558
C10orf68	40
AVP	4
NUPL1	2324
AP4B1	1503
FAM45A	195
FAT2	21
LOC100507567	96
BCL11B	14019
PABPC1L2A	0
DNMT3B	71
ALKBH4	229
NUDC	2031
WIPF2	3863
NLRP13	0
MTRF1L	323
ZNF70	172
ZNF146	4497
SUMF1	2159
PPP3CA	5549
LOC100287559	130
ATP9B	1740
C12orf73	96
CA8	18
DSP	87
GRIN2B	0
MIR4721	13
C1orf116	29
MCART1	544
EIF2S3	19084
GSS	1748
GBA	1835
AMELY	0
DUSP22	2270
ATP8B2	14383
MYOCD	0
TOPBP1	4545
ZNF510	951
GBP6	17
ODZ2	1
C1orf114	6
LIPG	0
PGAP2	785
TUSC3	8
TMEM87B	3776
ABP1	3
DYNLT3	1551
SLC7A1	2550
USP45	430
TSPYL2	5985
DKFZp434J0226	0
CXorf61	0
SLC38A1	25562
MIR219-2	0
ALDH2	11254
MIR4754	1
METTL13	853
LOC100507053	37
SNORD116-16	0
LRIT2	1
PPIAL4E	0
RPS6KA2	761
MIR651	0
CAMK2N1	215
PEX1	1422
UGT1A1	0
GORAB	404
OR2B2	3
EHMT2	3032
MCFD2	3536
STON1-GTF2A1L	40
SIGLEC14	2844
ITGB1BP2	22
ZNF438	1054
SDPR	1713
TCEB2	2810
RHBDL3	8
ENPP6	16
LRFN1	413
LMNA	10094
KIAA1737	1113
AANAT	28
OR1S2	0
NR6A1	45
GLTSCR2	26368
DFNA5	114
LOC441461	13
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	910
MIR147B	0
NDUFV2	1616
GP6	108
C11orf85	3
SAMD1	944
NKX6-2	0
C6orf147	519
OR10K1	0
SNORD114-30	0
