GENE_SYMBOL	EXPRESSION_VALUE
AXL	419
PDLIM7	3083
PROSC	6174
CLVS2	0
ACAT1	1725
VPS28	10665
RASAL3	15831
FCER1G	30783
ETAA1	1465
MIR620	0
TMEM217	35
SLC28A1	1
MIR595	0
RRAGD	2426
PAQR9	0
SLC13A2	0
LOC284009	5
MXRA5	0
LOC283089	49
OR1L6	0
RNF187	12773
CTSG	7
SGCE	36
PLCB3	2079
PHLPP1	2319
MIR4490	0
FKBP1B	156
C9orf96	36
ACTR6	1572
C9orf91	5407
LOC643529	280
SLC16A3	13412
HPS1	13358
AMICA1	40105
EI24	2331
WRAP53	1498
RRN3	4490
NBPF9	418
NLGN4X	7
CT45A2	0
RGPD8	1
MIR4292	53
RNF34	2372
DBP	2578
LOC642826	0
C1orf189	9
ASCC2	8403
OR5C1	1
LOC728622	2634
FAM75D1	0
MIR298	0
MRPS26	1442
NSRP1	2657
CMC1	1168
GAL3ST2	4
OSBPL9	5748
ZNF385A	32298
FAM138F	0
DNASE1	395
EID2B	220
LOC100130987	48
MACROD2	192
SCT	75
C16orf79	115
LAMB2	1036
MIR1324	0
GPR182	6
TAS2R5	3
PPAPDC1B	1722
APOA2	56
ACTL8	0
WDR55	1904
RUNDC1	1907
C3orf39	1212
FAM86A	208
TMEM133	23
MIS18BP1	7084
ATP5E	6872
TM6SF1	1662
WDYHV1	589
P2RY2	1423
PIM2	27246
HOXD11	0
FAM32A	10680
CENPP	124
MIR4329	0
NOXA1	363
ZNF582	219
CASC5	123
CXorf48	0
CLUAP1	1423
LOC201477	7
KRBA1	1063
OR4F21	0
TBCC	7049
CIT	113
RALY	26124
MIR499A	0
AGMAT	1055
SNORD115-37	0
ECHDC3	327
NCEH1	3221
C1QL1	1
MAZ	30085
GALNT8	4
DEFB132	0
TCF15	0
ZNF491	77
MIR519A2	0
TMEM231	126
MCART6	214
MMP16	3
MIR517C	0
MFHAS1	11091
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	3821
PDE7B	246
SNORD114-4	0
C14orf126	1375
DERL1	12699
FAM63B	1471
RNASE3	111
OR1E2	0
SLC7A6OS	790
CNOT8	11461
GLO1	7175
LOC285375	0
PIGM	635
NYNRIN	161
KHDC1	28
CYSLTR1	2558
PDGFRL	2
MIR1260	0
SLC17A1	2
ODF3B	3083
ZNF684	291
FAM78A	11124
REC8	1201
KLK8	0
BCORL1	2447
C2orf71	0
C9orf30-TMEFF1	442
NKX6-3	2
HES2	2
ACYP2	804
SMAD5	2789
KIAA1429	9454
NSFP1	0
SF3B2	28856
NLGN2	965
GPR18	1853
TMEM191B	19
GALNTL1	3
COMMD9	6846
CD99L2	6718
LOC442454	5288
C1QTNF4	12
THAP2	1115
INTS4L2	2
RSPH3	860
MIR676	0
TMEM170B	14721
PIP5K1C	10915
RAB3IP	1479
PPBPL2	1
EML6	99
FMR1-AS1	51
PDE4DIP	7909
SPRNP1	0
BPESC1	0
ITLN1	238
SLC23A3	38
RALA	3319
LCE3C	0
KRT19P2	1
ATG5	5181
HSPA6	863
PDK3	7125
CDO1	30
C12orf32	3000
GOLGA6L10	2
IGF2BP1	0
BZW2	4804
ZCCHC9	1134
LYN	81941
FLJ39739	0
UCKL1	2636
NAPRT1	4913
CALCR	8
LOC400685	138
ARL17B	0
ARSB	5877
ZNF407	5371
LOC100506049	0
RBM20	18
C21orf96	102
PTCH1	2002
TMOD3	10222
EIF5A2	814
C5orf64	44
SMNDC1	4762
HOXB8	0
CSRP3	0
MCTS1	2192
RIPK4	238
OSBPL3	3448
PMAIP1	11614
SLC22A7	1
PBX1	537
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
C17orf100	168
STAM	4573
LOC386597	26
SLA	22968
CNBD1	0
GCAT	77
NCF1	3053
NSDHL	1272
SNORD1C	24
RAD21L1	3
ANGPT1	438
ATP5A1	40546
LOC100506012	57
GLTPD1	1836
MAMDC2	14
ROCK1	18303
ZDBF2	1827
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	86
PLEKHA7	167
AHSP	13
TDP1	2816
PDZD11	642
RIN1	2507
METTL6	611
GPR77	940
VWA5B1	2
FGFRL1	2837
LOC100287216	122
CPE	12
SHE	43
MCAT	804
GBGT1	3100
CCL3L3	91
EFNA5	88
SDC3	1131
CETN2	1667
PTPRQ	0
HIST2H4A	0
SFXN5	2434
IAH1	2771
ITPK1-AS1	29
RAD52	607
TMLHE	1198
CLIC2	1039
FAM21B	544
PHEX	142
SSTR1	0
TACC2	0
PSMA3	4184
LCK	24322
SF3B3	12474
FBXO9	6599
C17orf62	12463
PTPN5	0
MC2R	0
BTBD3	1636
SLX1A	0
HSD17B4	8795
MIR572	0
ABHD16B	763
ZNF211	1660
TCEA1	3612
C7orf49	2579
FAM72B	15
MAD1L1	4798
WBP11	14135
CD37	51432
RHEB	1305
PGLS	9951
TMEM41B	765
RPL3L	5
PPIA	7680
ALS2CR11	2
DCP1B	840
SNAR-G2	0
AGR3	2
FAM90A7	0
MIR510	0
TNS3	7147
PANX3	0
MDP1	740
PTHLH	1
FPGS	5060
MFSD6L	18
LOC389634	128
C11orf86	0
HRASLS	33
C12orf77	0
FOXD4	13
SLC24A6	5347
ZBTB41	2415
CMIP	20714
ARRB1	39437
STXBP1	414
METTL7A	10552
HIST4H4	76
PLEKHA8P1	484
MAN1C1	5221
SCO2	191
HEATR7A	1618
XRCC6	22009
RPL23AP53	292
KLHL26	2023
HS3ST1	21
RBBP6	17033
SNORD86	0
XAF1	8161
VPS53	7428
PFAS	1656
MIR3944	3
MIR130A	0
SIK2	5006
OR8B8	0
ATL2	2691
ZNF671	589
RFX3	1888
ETFB	5033
LOC100292680	11
CNTLN	1028
PSME1	34178
RFWD3	3247
ECSCR	5
PRSS48	0
C1orf210	2
ARRDC2	24339
PSIMCT-1	501
SON	58508
BEST4	31
LOC642924	0
TMEM170A	2160
MIR1200	5
NFATC2	5730
SAMD14	155
INGX	5
UBA2	9376
KIAA1958	935
COL6A1	383
MTCH1	10549
SCRN3	900
ZSWIM1	423
LSMD1	2532
TNKS1BP1	1306
C21orf88	0
OBP2B	0
IRAK3	16499
PITPNM2	4801
SNORD113-1	0
ABTB2	545
GDF6	0
NACA	67001
MIR3155	2
MIR4788	0
MAX	17693
CNTNAP2	291
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	2866
SLC39A13	2604
CSDC2	0
GIMAP4	10094
DOCK3	218
TMEM57	4898
ADIPOR2	8252
STARD5	630
CXCL11	7
AGA	2403
SDHAP1	264
SPG21	14769
ODF3L2	0
IMMP1L	129
FKBP14	200
ZNF280C	612
KIAA0141	11387
PARP15	768
FAM13A	6460
RHOQ	4894
RFC4	612
C5orf35	518
PSG6	0
MSC	171
CBX2	126
C16orf54	26617
ATRIP	620
MUC15	0
UBR2	13993
RABGGTA	3908
ATP6V0E2	6433
DYNC1I1	18
MAP1LC3C	2
C1orf31	855
ZBTB4	23194
TMEM53	271
DCAF16	4321
PSMF1	17501
FBXO24	37
HCAR3	15156
SETD7	8895
PCDHA4	0
FAM90A14	0
RGNEF	19
MMP26	0
LOC613038	30
FLRT1	2
RHBG	1
LEMD1	0
KPNA7	3
FLT3	1828
CYP1A2	0
ADAT1	2119
SOX12	827
FBL	23613
CCNG1	14045
LOC154092	13
MIR541	1
DTYMK	914
IQCG	435
SNAR-A14	0
LYZ	1523140
WNT9B	0
ZSWIM2	8
C6orf48	19367
FOXD4L3	0
TBCE	747
ADH5	3301
MMP13	0
SLC15A2	272
MIR4443	0
MIR4708	0
DHH	4
LOC440173	0
PRICKLE4	190
NEK3	828
MIR4267	0
FADS2	12238
C1orf94	0
CALY	43
RPL39	2897
MIR139	0
PCDHGA9	7
LTBP1	1053
C1orf135	71
FLJ36644	49
NCR2	5
LOC100287616	308
HNRNPR	17281
MIR1208	0
OR52E8	0
MIR2355	5
CCNB1IP1	2489
MIR4649	2
GOPC	4578
LOC100506714	603
ZFYVE9	909
TMEM181	1950
SCP2	13082
LOC149950	0
FKBP15	15383
OTUD4	8714
C12orf5	2630
CSF1R	76981
LRRC45	1458
MAN2A2	10052
TRMT61A	2322
PCGF1	988
ZNHIT1	4200
IL1RAP	2826
LOC727982	0
NUAK1	250
ACTL6A	1397
FCN1	332412
PKHD1L1	336
ZNF99	4
LOC100506469	136
TOR2A	4104
PHKG1	37
LAMB2P1	99
ISX	0
KRTAP5-7	1
SLC25A39	9065
FLJ31813	15
CACNB1	453
SMPD3	1496
KIAA0319L	7186
OR2T8	0
PRB3	22
CHODL	29
ZNF681	549
HIST1H2BH	97
POLB	1503
KLHL7	2305
CYP4F2	4
LOC645212	601
OR8D2	0
MIR101-1	4
GLYCTK	1097
KIF4B	14
MDGA2	0
LOC100506422	0
EXOG	996
WDR81	12218
OR2W3	90
ITGB1BP1	3278
MT1M	2
COL4A3BP	10765
LOC100506835	0
TPD52L3	0
GSR	11887
ACAA2	5029
CREM	18527
C7	0
C17orf39	1850
LOC148709	11
TAF5	939
NDUFS8	1915
DEPTOR	495
OR2T29	0
MIR643	0
RAET1K	3
SORCS3	194
GBP4	12144
A2MP1	7
CHRNB2	49
SNORD116-26	0
EXT1	5072
TNNC1	35
MIR543	0
FBXL20	5750
TIPIN	334
C16orf93	15
HPS6	1895
MCM2	1483
C6orf35	1995
SLC25A24	6722
HNRNPK	42929
OPALIN	0
MIR4785	58
GGCT	1522
COMMD3-BMI1	8489
B9D2	1096
ATP7B	193
SCGB1D4	0
ADRBK2	16009
TSEN15	2539
DNAJC16	2607
VIT	16
FAM96B	3414
RFXAP	815
PROP1	3
IFIT3	1016
AFAP1-AS1	21
DUXA	0
FOSL2	99736
CTSB	87902
MIR503	0
GCFC1-AS1	327
ANGPTL4	13
CLINT1	13940
DKFZp686K1684	0
PCOLCE	154
GPR176	14
CDC42EP3	12318
SLTM	9290
CRAT	3629
KRTAP6-3	0
ROBO3	356
SERPINB11	0
LOC100192426	3
SLC19A2	1173
MEGF11	17
PTPLAD1	2292
SEC61G	3707
FAM38B	7
BMP8B	264
SLC25A11	6683
ACVR1	4364
LOC151658	0
MRPL45	3339
ALPI	0
AACS	1723
MIR449C	0
QTRT1	1311
CCR8	55
SEMA3D	11
NPTN	9331
AKR1C3	586
FLJ40194	8
BMI1	450
VNN3	871
SLC25A41	16
CCT3	15123
DMRTC1	0
IGFL1	0
CCDC67	0
SH3GL2	0
POGK	7505
EMX2OS	0
HMG20A	3619
WDR82	31204
FOXR2	0
MIR3157	1
S100A13	352
EFHD1	161
NEDD9	17935
SLC18A3	0
RSRC2	7268
FAM120AOS	3329
FAM120C	1125
FMNL2	1078
RSPH4A	40
CDR2L	35
GAST	0
MIR4304	1
PHF19	6801
CCNK	13155
PRPF40A	12351
MAGT1	11645
PKD2	1324
MIR30B	0
NIPAL1	8
C19orf43	20383
SAR1B	4159
AKAP5	411
SALL4	0
FAM181A	0
MAP3K11	22374
FOXJ1	1579
PPID	2684
SRPK1	3644
PI16	663
LOC285577	0
SHROOM4	74
EFNB2	485
MTRNR2L7	0
FLJ42393	7
TMEM218	1715
SACM1L	4802
GTPBP5	1335
DAB2IP	319
KCNMB1	492
SNORA11D	0
FAM83A	5
TMEM194A	1215
OR2L13	21
MIR485	0
SNHG6	11290
CACNB3	348
IPO11	1966
HTR2B	20
PLK1	98
MAP1S	4956
TPM3	54942
EPHB4	434
PRKACB	13998
PITPNB	4708
IL21	5
FAM21A	324
TBCCD1	1192
ABCD1	5395
CHURC1	7135
HIST1H4K	7
LOC157273	0
FAM83E	12
NHLRC3	1682
TMEM116	1003
IQCF5	0
CDS1	194
DNAJB2	7544
FLJ30838	8
SNORD119	22
OR7A17	0
CANX	85360
SWT1	1448
MAP1B	52
BCHE	0
C3orf21	3098
CNDP2	12068
ZNF107	2948
MIR548AA1	1
CDC14B	1156
SDC4	1195
PTAR1	6299
MCL1	216270
C5orf44	2083
RNFT2	133
SMC1B	64
C6orf138	0
PHKG2	3798
CBWD5	22
GTPBP3	1303
CALCRL	416
FLCN	4607
FLJ46906	105
VIPAR	2243
PPM1K	3077
CLCA3P	0
PLS1	256
TTTY2B	0
DEXI	2315
ZBTB7C	111
AACSP1	0
CLCN7	16011
HS3ST4	0
MED18	426
SCAMP5	1025
LALBA	0
UHRF1BP1L	9454
MIR181B1	1
CYTH2	7184
KIR2DS4	314
PCDHA1	0
NLRC5	23096
ZDHHC14	563
FPR1	29966
ECM2	7
TRIM6	22
CLASRP	3958
AKR1C4	1
FASTKD1	1378
ACAD10	2351
DHRS4	945
EBF2	0
HAPLN1	0
PRKRIP1	3027
RNF167	17572
ATL1	328
CLCNKB	0
DUOX2	1
RSPH10B	2
PHLDB1	106
CCDC127	588
CHD1	20024
STARD7	19210
HIST1H4D	5
ING3	5197
NDUFA6	4532
LOC100188949	595
MTUS2	33
NDUFAF4	662
CCDC121	78
MRPL55	1767
SMARCC1	21208
GLA	4108
GRIN3B	24
C8orf38	359
GALNTL2	1
SNX8	3131
LOC149837	85
GCDH	1889
NKIRAS1	331
IQCF6	0
ISOC2	1338
OR6C70	0
CHD3	42267
SYNPO2	233
GNA15	7599
UTP14A	1702
PPP2R2C	5
MAGEC2	0
CLTCL1	536
GANAB	42876
RAX2	4
C9orf174	300
DEFA1	0
TIMM44	2027
FAM35B	0
SNAR-A8	0
CD274	236
EIF3E	41639
C10orf107	0
MRO	9
RILP	1390
RC3H1	15931
LIMS3L	0
COPS2	13328
EGLN1	9973
ERH	5030
SPATA13	29728
OR4P4	0
CORO2A	3761
KBTBD13	0
TAPBP	40572
VCX	0
MIR4789	0
KLK10	0
KCTD21	888
TYROBP	63340
LOC100506548	3796
COPS8	2193
SPINK14	0
LRFN3	758
C19orf48	2406
CRB2	98
RBM42	7416
USP37	2500
GATSL1	0
SCARNA20	0
SCUBE2	37
CXADR	60
TXLNA	4493
EAPP	5041
VSTM2L	10
LOC100132987	2
SNORD115-36	0
PDHA2	101
INHBB	18
PRRT1	143
SPICE1	1129
B3GAT3	3586
SLC29A2	411
SAMD9	7078
MIR188	0
YPEL5	136152
EPHB2	1478
METAP1	4614
CEND1	8
MAP2K2	9065
S1PR3	2373
RCHY1	4153
PDE4C	2
TULP1	0
LIX1L	2298
MLF2	11118
SLC7A5	20255
ZNF132	129
DNAL1	1007
LOC143666	56
TMEM27	29
IMP4	3772
F9	0
BTC	0
BCAN	4
KC6	1
NOTCH4	709
SPDEF	24
SNORD52	86
TCTN1	329
MAP4K5	3826
RPL23A	14968
HOXB4	237
PRMT6	1512
VSTM2A	0
LAMP2	23654
TIMMDC1	3165
FZD7	287
CCDC91	3976
CLEC4D	1820
MT1L	312
THRSP	3
LAPTM4A	20300
TDG	1748
BOLA3	409
CERCAM	296
GCNT3	1
STRN4	12668
BEND5	200
SLC1A2	11
SLC27A5	351
SOCS3	64976
C1orf212	4026
DGCR2	14929
ABCA2	6671
PRKY	4
SNORD114-29	0
OVCA2	4035
SMAD2	15090
NALCN	0
PRKCDBP	264
ADAT3	486
FES	12463
ADAM21	2
RBFA	1119
NCRNA00273	58
ITGA1	231
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	0
DAD1	7993
RAB11A	11797
SNORD114-12	0
DMD	40
HIF1A	57766
ZBTB42	573
C20orf107	27
SNORA9	79
LOC400657	575
AUH	784
GDPD1	157
FBXO32	3124
BATF3	599
ACAD9	2069
NCF1C	1311
SNORD113-2	0
UBOX5	2198
DLEU2L	27
MECR	821
ANKS1B	7
PAPD4	9892
BCAS4	1058
TPH2	1
RCOR3	5538
FEZ1	613
SASH1	4021
OR51B6	0
ESCO2	53
GLDN	10
CSF2RA	5469
MGAT3	125
APOBEC2	61
TRAPPC2P1	480
UBAP2	2991
GRK6	23556
FOXA1	14
FBXW10	0
MIR3978	1
HSD3B1	0
ZNF560	0
PPP2R5A	11449
GABRA3	0
OR13A1	9
CBX1	3783
KEL	13
PPIAL4F	0
PRR15L	13
FRS3	524
HERC1	20804
BATF	896
LILRA6	9132
ATXN7L2	907
PCSK9	0
SPINT2	11816
TAB1	5119
C19orf39	334
PDHB	4904
MPND	3205
IL24	635
OR1J1	1
PSKH2	0
CENPQ	251
RETSAT	3229
NUCKS1	21442
SSX7	0
PUM1	15090
CNOT3	5739
SPAG9	9278
MIR4797	0
NOL11	3342
TSPAN15	429
TRIM64C	0
PAAF1	615
SLC12A1	0
CLYBL	588
TIMM17A	4544
LACC1	1001
UBC	225847
CARD17	99
TSPY4	0
LOC728400	0
DNASE1L1	6193
STAG3L3	103
STAG2	30306
TAS2R13	3
ACVR2B	1732
SYTL3	4754
PDE6A	7
PTPRF	81
GXYLT1	2600
USP9Y	1
TCN1	1
MGC16121	5
RBMY1B	0
MAN2B2	11295
NR1I3	54
LOC339807	0
HSD17B2	0
SVOP	4
TMEM35	1
C20orf85	0
NKX2-2	0
CYP2B6	1
SBF1	22411
SLCO2A1	5
ALDH1A2	3
SEC23A	6897
CIRBP	43385
TNR	18
LOC388564	565
TET2	16119
ATF5	3527
MGC16275	459
ENO4	13
SEPT9	157714
MFSD11	3030
IMPG1	0
ZNF706	2443
GP1BB	2121
ACO1	1630
CFLAR-AS1	119
SLC7A8	299
OR14J1	0
PRR4	0
TUG1	19924
PTPRB	69
SLC10A6	1
LOC100131691	169
MIR138-2	0
USP51	152
LOC100129662	0
ACBD5	5441
SERINC4	83
RASA1	6488
KRTAP4-7	0
CYP4V2	2540
SEMG1	13
FAM26F	4366
SUN3	12
MIR3687	317
C17orf109	260
PIP5K1P1	194
C5orf4	1386
CSRP2	6
TCHP	2221
RICTOR	12638
OR52H1	0
KIF20B	873
SNORD87	39
HTN1	0
PIR-FIGF	4
ABHD12	4376
TMEM81	110
ZCCHC18	137
NCRNA00336	13
OCLM	19
LOC151174	115
UTRN	39309
NUF2	74
KIFAP3	1748
ZNF280A	0
H2AFB2	0
EFNB1	1776
THEM5	149
FLI1	27815
LOC100134868	35
OR56A5	0
MIR423	5
HIVEP3	6526
ONECUT2	0
HECW1	2
OCEL1	2069
AKAP11	13388
C4orf3	18401
TM7SF4	54
SNORD45C	23
ZNF76	3365
LOC653786	6
C3orf54	106
CTNND1	6473
GTF3C1	9590
RNF216	11246
C9orf172	365
CC2D1B	3892
MIR3155B	0
OSBPL7	1753
POM121L8P	0
PIWIL3	0
SLC24A4	5587
DTWD2	901
C4orf32	1910
PRSS37	0
BPI	1652
APP	33866
LGALS3	16103
ABCC6P1	0
DKFZP434A062	0
FAM86B2	4
GEMIN6	261
MYL6	41898
AP1S1	1531
RPL22	25576
OR1L4	0
CT47B1	0
GTPBP4	4501
C19orf50	7829
ADAMTS20	0
PRDM9	0
NPLOC4	20019
HLA-F-AS1	386
MIR4775	0
B3GNT4	23
NUDCD2	1809
MITF	1683
LOC401320	271
SLC48A1	1774
psiTPTE22	581
SNW1	8300
HLA-H	4543
C7orf10	47
C19orf80	0
DHRS3	5535
KLHL4	1
NCR3	1899
BHMT2	1
AAAS	2270
CDH1	210
CPS1	22
RSC1A1	633
VPS45	3132
GLRX	7203
USP53	1824
MIR378E	0
METTL12	202
AP3S1	3492
C16orf96	53
LOC100507443	0
C21orf71	5
SYT14	0
PPP4R4	60
GPC6	1
MIR4693	0
KIAA0889	2476
C1QA	694
C9orf11	0
ARPP21	2
C9orf9	87
NCRNA00282	267
MRPS31	1434
CDH17	23
RIC8B	1180
ENG	6870
OR7G3	0
MACROD2-AS1	0
LOC100506713	235
KRTAP2-2	0
SYTL4	186
VPS16	5186
CYP4F22	1262
DPP9	8227
BABAM1	7378
TMEM177	53
BIN2	35314
MRPL45P2	125
DDO	377
GTF3C5	5485
TH	0
GPAT2	81
NR1H2	14491
UBA52	81594
PTCH2	131
ZNF343	666
FBXO4	629
LOC286114	0
SEC24D	4965
GORASP2	8027
PABPC5	4
PSORS1C2	0
ELL	10354
PRR5-ARHGAP8	233
FAM7A1	7
NCBP1	2847
LOC100616530	5
EHBP1L1	44970
OR52N4	20
SNORA61	59
DHRS11	316
FNDC3B	8419
SMURF2	3438
HAAO	906
UTP23	2815
CSTA	10985
FFAR1	3
TSNAXIP1	12
HSPB2	0
RECQL	4314
ACIN1	18438
CAMTA2	13767
EBLN2	96
IQCD	41
LCE1B	0
CCL7	42
FLJ45974	3
MPP3	14
ZNF562	1877
LOC100132146	0
LRP2	0
OMA1	1489
GK	563
MSH5-C6orf26	40
FAF2	7094
MAS1	0
ACTBL2	7
FRMD6	279
CECR3	0
CLRN3	2
FAM171A2	18
MAP3K5	9941
MIR4799	0
ABCF2	3454
ADSS	6715
TAS2R8	0
GYG2	2
ANTXRL	4
CASP7	2979
CDK8	1749
LOXL2	200
SLC6A17	0
KIAA1543	49
TRUB1	1437
RNY5	0
HKDC1	528
WDR88	75
OS9	45672
WIBG	1367
PRAMEF12	0
LOC338758	4013
INTS5	2140
FAM22G	27
DGAT2	1880
TRPV5	10
ZNF479	0
FOXF1	8
PKNOX2	0
NUP88	2901
KDM3A	18485
SNORA70G	24
TIMM23	1386
MIR4659A	4
DEFB109P1B	0
UMODL1	27
AGTR1	0
SP6	52
APPBP2	4931
LOC100128023	0
FAM65A	9647
CTSS	389121
C6orf58	1
PNRC1	73997
KBTBD4	1581
ZP3	285
SNORA38	7
ALKBH3	1408
SORBS1	158
MIR3605	5
GLRA3	0
ACMSD	1
KBTBD11	4053
GCLC	4351
HCG9	0
MIR4687	0
ITGA9	131
BUB1	168
SEPW1	6200
NRG2	13
GPR65	7029
ZNF608	92
LHX4	28
ZFP2	62
PAMR1	0
AOC4	0
RBM26	6839
TTYH3	35672
KLHL21	13556
RPL26L1	352
SNORD60	8
ABCA5	772
SIDT1	4712
EIF1AY	0
P2RY11	143
MIR3653	14
XAGE1D	0
CWC25	5715
TBC1D3	38
PEMT	1284
SSX2B	0
MIF4GD	3841
GNG8	30
C1orf177	48
MAFK	8595
LOC100286979	6
MIR711	0
SLC25A34	158
CTAGE5	3083
LOC220980	4
MYOZ2	0
TBCB	7780
UPF1	13335
AOC3	16
TMBIM1	25701
LOC100132247	80
NCRNA00112	0
SNORD8	2
EDF1	17886
SPEF1	1
LOC642929	0
OR6M1	0
GTF2A2	3138
POP5	1900
C11orf96	381
PPPDE1	3760
NXPH2	0
LOC100302401	8
C5orf28	822
EEFSEC	3217
LOC572558	1
SPRY4	61
HIP1R	3027
NECAB3	944
STXBP5L	0
SPRY1	531
GCA	6607
PILRA	18101
MCM3AP	12135
POLDIP3	15364
WDR90	277
HIST1H4J	1
EEF1A2	69
C21orf90	9
PLEKHO1	22251
RAB41	32
ZNF280D	3561
ZBTB7B	20236
PTK7	363
LOC100132287	2
NLRC4	2529
ZNF193	239
SNRNP200	29072
APOL5	0
RPL6	24029
JPH1	0
CLDN4	5
LOC100190938	2
ORMDL3	12115
SLC35E2	3355
LOC100505881	101
KIF5B	23640
PRSS35	14
SLC13A5	15
VOPP1	5300
EXOSC10	3466
RTF1	7706
KRTAP19-5	0
RNF128	4
AMY2B	83
C1orf93	2066
ORC6	94
MIR4759	0
SPINLW1	0
LOC100506384	0
OR56A1	0
EFHD2	69603
SUCLA2	1167
MIR888	0
CHL1	37
ANGEL2	1876
MAGEB16	0
TAL2	8
FBXO27	23
OR4A47	0
SBF1P1	1731
LOC100506122	0
SNED1	1129
FBXL16	2655
DMRTA1	2
MIR150	2
CDC73	9123
KCNQ1OT1	1087
SMG1	23289
SPIRE2	38
HCCS	2554
KLHL23	0
MIR4726	0
DDRGK1	5401
LOC100133612	23
ATP6V1F	10250
SCD5	480
KRT3	0
TMEM85	5995
RFX1	4805
ZEB1	5271
LOC100302650	6462
RPP14	3186
GPC4	75
KLF17	0
MIR4730	0
MIR4685	4
STX19	3
EIF4A3	28810
GALNT12	819
ZFP62	1126
GON4L	6023
IL23R	23
TRIM24	5714
LGALS17A	4
MARCH11	0
PIK3R6	783
C14orf169	1781
S100A7L2	0
MIR124-2	0
KRT23	198
ANKRD33B	793
SSBP2	2598
ABAT	2428
PABPC4	29670
FCRL2	238
TAF1C	2329
RPS18	111057
C16orf86	556
FAM107B	35071
MIR675	0
CHST2	11088
REG3G	0
CEP72	312
TSHZ3	1502
JSRP1	51
LOC151009	0
SP8	0
DPT	0
MAFB	55890
ORM1	11
LOC100507424	44
SRP68	8768
ZNF790	329
NCRNA00277	6
THUMPD1	11011
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	334
VPS13A	3737
FAM155B	37
SAMHD1	80320
SOX17	0
ENOSF1	664
MGC16703	2
C1orf109	753
EXT2	7648
UGGT1	16224
PITPNM3	22
B4GALT3	5507
OR2J2	0
FAM157B	4
DNM1P35	34
LOC400620	3
NTRK3	4
MIR4637	1
ARSI	0
GDPD2	4
RPH3A	4926
SNORD33	34
PTN	0
FZD6	426
STAM2	2677
FAM27B	0
LOC283104	213
MIR15B	0
LRBA	13551
OSBPL1A	1458
GUCY2C	329
ARMC10	1631
STAR	26
GOLGA6D	0
C3orf25	25
CLEC2A	0
CSN2	0
MIR1539	2
TTTY9B	0
OTUD6A	0
OCM	9
SFMBT2	9760
DR1	11695
ATP10B	0
TMCO4	2565
FLJ13197	105
SGK2	0
DNASE1L3	346
DDX51	2314
PLEKHJ1	6057
LOC253039	678
STK38	19780
EFR3A	8892
UBL4B	0
SMPDL3B	83
LOC100129827	6
BAZ2B	7270
CTSL2	28
GSTTP1	0
C21orf59	2748
GAA	36166
MIR4678	0
LOC149134	3
BLNK	850
PPFIA2	0
MIR1283-2	0
HIPK3	26648
SIGLEC8	1
ADAMTS3	2
RPS9	99949
MIRLET7A1	1
TBCD	11300
ZNF385D	47
ORC2	1788
KLRC1	371
SLC39A1	6574
MIR2467	2
GNRH2	3
CDC37L1	1767
SNORD115-44	0
RNF185	2499
ZBTB39	2072
POC1A	173
DKC1	3644
LOC388906	37
CXorf21	3963
KIF1C	8257
SLC7A14	0
LIG1	2434
TMEM229B	2536
CD302	484
LSM7	3854
FEV	1
OR6F1	0
ZNF34	722
C9orf152	2
PCGEM1	0
NCRNA00229	0
AES	92551
ZNF33B	2543
PTCHD3	0
MAGED1	3862
POLR2E	14337
POLG2	507
SH3PXD2A	4560
TGM6	2
TRIP13	69
RIMS4	1
SKIL	6242
OR2S2	0
LOC100506436	217
CD93	42508
CABP4	232
MAGOH	3219
MIR24-2	394
MOGS	7911
LOC285768	0
AIM1L	55
T	1
PLSCR3	11278
CUEDC1	1441
GALNS	3803
LRP12	495
MIR4653	0
TMEM129	4847
C17orf96	366
NCRNA00266-1	0
MAP4K2	8790
TTC21A	571
TIMELESS	1555
ZNF202	1042
MIR490	0
ICA1L	694
NT5C1B	39
SRI	4547
BAGE5	0
TSN	8510
CHAC2	91
AQP7	7
TERF1	1005
TAGAP	119830
ANKRD30BL	575
RAN	7560
APOA1BP	3889
MIR4760	0
COL28A1	1
GSTM4	785
MRPL14	1782
LOC100329109	112
GGN	60
SLC30A6	2520
MED28	3528
EXOC3	8783
MLL	26678
SLC36A2	0
VPS33A	3164
C1orf204	41
TRIM44	14564
GUCA2B	4
GAGE5	0
ZNF384	7435
LOC728228	1
CALCB	1
C1orf158	0
HNRNPA0	42562
C4orf47	4
SNORD113-9	0
DENND2C	108
MT1E	109
VAV1	17026
TMEM161A	1860
CFD	18652
CCDC152	141
MIR3178	5
ATP1A3	1336
SF1	80539
GEMIN5	1508
ABT1	4926
PRRC2B	29521
ATCAY	0
SLC32A1	48
AHRR	27
AIM1	18973
KRTAP2-4	0
FAM153A	19
ICAM1	23419
SLC25A45	2302
CAPN7	4916
ZDHHC3	9809
ZNF488	3
SAC3D1	601
SPOCK2	87430
N6AMT1	263
FNDC1	1
MOV10L1	7
FREM1	60
CDC42EP2	1641
CFH	433
LY9	6779
VTRNA1-2	0
STX3	3585
LRRC59	13591
