GENE_SYMBOL	EXPRESSION_VALUE
SIT1	2253
IFITM1	25593
SH2D5	4
NSMCE4A	2367
FOXD4L2	0
AMZ2	5781
SLC6A15	2
MIR2964A	0
ENPP5	296
SLC16A10	685
NCALD	2125
NLRX1	1576
AXIN1	9724
AGFG2	3148
ZNF764	1184
CEP76	638
POLD3	2536
BCOR	7481
LOC100507218	161
DNAJC24	630
OTOGL	4
GEMIN8P4	42
TUSC2	2877
KLRF2	3
OR51B2	0
TMED2	22398
LHFPL5	2
CLMN	5681
BCAS1	53
ARSJ	40
IL16	22689
WNT8B	17
HTATIP2	1842
GABRR1	0
GPD2	3574
BAALC	182
HCG22	0
AMACR	586
ACTL7A	3
FKTN	1124
DDX53	0
C3orf17	6490
ZNF816-ZNF321P	236
ZNF860	264
TTC3	25474
LEPRE1	2497
ACPL2	1131
MTHFD1	2967
MOAP1	13565
MRPL18	1816
ANKRD13D	8208
RAB3D	6541
ADAMTSL5	390
PPP4R2	3517
OR4D1	6
OR1L8	2
ZNF696	450
SATB1	42953
CCDC94	4570
IL2RB	59652
SRSF5	58110
MIR1245B	0
SBNO1	14295
LCE1E	0
FCER2	3730
C3orf74	2
TAS2R14	33
GOSR2	4077
OSR2	451
ZNF768	1269
AKT1S1	2590
DEPDC1B	119
SLC7A10	2
ARG1	38
STRAP	11956
CD163	18046
TMEM132A	146
DLG4	3866
PLA2G4B	1676
BSX	0
TGDS	789
SIGLEC1	1423
ZC3H12D	9755
LOC643988	830
ZNF883	164
RPS19BP1	4618
TPRG1	33
GAGE12F	0
MEF2B	628
TAF7	16491
GATSL3	618
MIR943	1
MIR1244-2	0
CLEC18B	3
LOC339298	0
FGF12	1
SLC35G1	141
HMGXB3	7646
SNORD47	227
TSG101	4260
NCRNA00157	0
SLC9A6	5743
LYPD6	1
MIR4462	8
ZNF890P	77
PZP	144
LOC284648	10
TRAPPC6B	1525
TMEM22	6
COL1A2	26
FOXE3	2
SMAD3	14258
OR5M9	0
DENND5A	26253
SMARCAL1	2935
SOSTDC1	3
INO80	11735
RPUSD3	1421
SYNE2	43747
RHCE	93
SLC1A7	227
S100A10	31385
EXD1	5
PALM2-AKAP2	0
DTWD1	513
CCDC115	4883
C6orf201	9
TREML2P1	1
C5orf15	4396
RSPO4	17
SNORD44	92
PHLDB2	1242
LOC63930	0
LOC100289673	2
HOOK3	14189
PSMB3	4775
RCBTB1	4044
TMEM174	0
IDI1	18564
TBKBP1	1704
MIR1469	0
MTA3	1256
MIR296	0
NCF2	37646
LOC100131825	0
NEURL4	3514
LOC440288	404
RANBP9	11875
TTYH1	13
VENTX	615
KNDC1	466
LOC150185	0
AAK1	24148
GRPEL2	1897
MYADM	154233
LOC100128076	0
HERC2	9984
PIK3CD	47986
KLHDC7A	0
CFL2	1784
TAOK2	6242
PAICS	2474
GRWD1	3365
ZNF775	243
ASB6	4652
BTLA	1126
TRPC3	38
LOC283194	88
RASL10A	45
XCR1	14
TMEM132D	14
KCNA3	15423
MIR3913-2	0
NUFIP1	652
C4orf21	588
SNHG3	5644
GPR68	891
SNX33	783
HTRA4	26
PNMAL2	75
FANCA	750
LOC649395	95
C5orf63	357
MIR4659B	0
SENP5	5109
TRAT1	8633
DPP3	3549
DUOXA2	0
LOC338862	0
G3BP1	10063
P2RY12	278
ST8SIA1	817
TTC24	88
C9orf46	1628
CHRNA9	10
ACOT4	86
BAG3	5732
C1QC	152
POLR1A	3891
UQCRB	14064
CADM4	317
NCRNA00252	4
MIR495	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	187
C3orf19	4148
TNFRSF8	911
RAB11FIP1	37445
MIR3169	0
EIF3K	22313
LRPPRC	15288
C7orf25	339
C19orf63	12747
MIR4695	0
LMO3	1
FAM76B	6438
PRAMEF21	0
KIAA0087	21
LOC100505761	1526
ATG13	14298
ADAM8	18447
C7orf69	0
SST	0
SCN5A	18
CPSF6	11627
VTA1	2414
KDM4D	19
PODXL	272
MIR377	0
NCRNA00256B	3
OR1N1	0
RPL36A	243
ACSBG2	9
HCG23	17
RARRES3	7783
STIL	375
NCRNA00256A	29
ZNF180	1508
ZNF606	352
SORL1	98173
MED15	15798
NAPSA	85
HOXC6	1
CAD	5923
OR7C1	0
SNORD69	56
ABCC3	3737
LOC254559	410
HLA-J	255
C2orf70	0
C1QTNF2	0
B4GALNT1	0
FER1L5	5
DCAF12	3255
ZFP41	1104
CLN5	2323
INTS9	2533
FOXQ1	20
CBWD6	63
SMYD3	1154
ATP5J	3045
TSPAN19	0
SEC13	5606
FOXS1	0
STARD9	2187
IL36A	13
NT5C	1787
DMBX1	0
FAM75A4	0
OPRD1	0
MZT1	2385
CDYL2	1467
RBM33	28353
LYL1	2571
CAPG	13120
PLA2G5	1
OR2A42	3
NCRNA00240	0
PRRT2	94
LHFP	101
C18orf56	14
HLA-DRB5	24571
HOXB7	20
GFOD1	2251
INSL5	0
TECTA	102
SNORD107	0
SNRPA	7461
ANKRD36	454
ZMIZ1	24494
MYLK2	0
NUDT11	301
MTMR11	2224
NUDT3	1022
HHLA2	14
RPAP2	1128
TUFM	15271
MAP3K12	2787
GUSB	8341
MIRLET7BHG	91
KRTAP10-6	0
SLC39A10	3982
CTSE	1
FIP1L1	6583
DBIL5P	43
LOC347376	4
AFAP1L2	275
ZNF831	11416
FAM70A	141
ZFX	11222
MIR4457	0
FAM81A	166
BCAM	5
TAAR2	0
ASB4	0
PASK	7664
TNFSF8	5625
LOC253044	1
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	0
RNF17	253
C2orf61	11
MIR4269	0
SH3RF3	537
CASQ1	24
SERPINA12	0
ACY1	827
MIR3689C	0
OR1F2P	18
C12orf43	1283
C19orf29	2759
GZF1	15800
GOLGB1	13189
ADPRH	989
ANXA7	16165
PCDHAC1	0
HIST1H3H	537
SEMG2	0
SRSF8	10652
PMS2P1	917
ZNF90	177
ZFYVE20	8743
HGSNAT	6849
MIR519A1	0
CYP2A7	2
METTL3	1351
JAK3	18537
ISPD	181
ATIC	5668
MIR1468	0
MIR199B	0
WRN	1609
USP1	9719
MAP3K15	10
TMEM130	4
LSM6	2185
BPIFB2	0
SCN3A	660
ZNF324	2595
PSKH1	4177
GCHFR	1307
OR10A3	0
SHMT1	741
SMARCE1	10120
GJA10	0
SIPA1	26099
PPP1R3G	29
NCRNA00152	570
MRGPRX4	0
TFCP2	6943
HEYL	31
ARHGAP19	5167
DKFZP434H168	5
FBXO39	16
SCAI	3303
MICAL1	12082
SNCG	3
OAF	2465
C15orf41	384
SEC14L1	14097
SLC4A2	6577
CHUK	3751
TAS1R2	3
TFR2	261
DNM1P41	1
BEX1	47
LRRC30	0
TMEM147	3339
RNF115	3204
CD86	10386
TIPARP	43920
MAGEA2	0
GABRB1	0
KLHL33	43
SNORD49A	45
HNF1B	2
CLC	17
SLC25A3	39349
TNPO3	9467
VPS13C	29427
DYNC2H1	590
RP9P	104
MRPS34	3250
LOC100169752	0
CGREF1	50
CD59	5184
KIF2C	198
ZFY	3
SENP3-EIF4A1	36
GNB3	18
MCCC1	2397
IL36B	0
IL11RA	1312
PROC	99
OR56A3	0
OXGR1	7
FAM129A	14401
UPK1A	13
NUP93	5551
NCRNA00304	53
SUV39H1	1717
PARP14	16715
UCP2	53142
COL6A6	4
B3GALT2	38
KRTAP5-11	0
PLXNB3	281
SPRR4	0
LOC732275	0
ZNF311	38
C5orf42	1900
BDH1	1266
LOC642345	0
LOC100271722	156
LOC100506810	30
C18orf25	8219
PYGB	10857
KCNH7	10
FBXW11	6350
EPC1	12431
MUC4	15
LOC554223	1
PRR18	1
IFT122	994
MIR4518	3
ASXL3	12
PRIMA1	0
MON1B	5525
KCNC4	442
LOC100499177	6581
HNRNPA3	14509
TAOK3	16263
WDR34	510
DDX12	135
TCEAL7	0
TANC2	5338
STAT6	39312
DDX27	8559
TAF15	18550
BPY2C	0
SPINK8	1
PRSS12	23
MMP20	0
CGNL1	3
CALHM1	17
OR2W1	0
MTA2	17574
RTN2	364
C14orf167	1241
BIN3	2438
TSPY2	0
ACSM2A	0
SPON1	658
S1PR4	7927
TSPAN3	5569
CDC6	234
CDK3	272
FAM9C	2
KDR	0
PHB	3455
KMO	602
ABHD5	3611
FAM172BP	405
SNORA63	497
SNORA80	4
SNORA6	146
SERINC5	24679
GADD45G	1542
VPS26B	11668
RCAN1	1981
C17orf74	0
KCNH1	16
F2RL3	198
DNAH1	7656
CMAHP	1487
ELOVL7	1196
RAP1GAP	10
LAMP1	33680
HERC5	2150
ADAMTS2	16
BCL9	2808
LDB3	21
TMPRSS11D	0
WDR25	933
MAPK10	8
ZNF585B	835
MIR1205	1
PPP1CB	62192
NBR1	16269
STH	0
TMEM190	6
GPR22	17
TCP1	10522
C1orf187	196
CCNB3	59
GAS2L3	306
CDH5	45
CLCN6	2887
GIMAP6	9769
GIT1	10133
CD7	18719
SOX4	3749
MYCNOS	7
ASAP1-IT1	2
SPRR2B	0
MORC2	6059
ADCY10	13
FHOD1	4177
SOHLH2	2
BACH2	16571
GIMAP1-GIMAP5	6949
NCRNA00052	0
TNFSF13	1964
HNRNPUL2	26270
SNX2	18179
ZNF643	192
C6orf47	2097
VDAC1	5991
C15orf2	0
KLF13	67716
TEX28	0
RASGEF1A	595
CES2	5127
RECQL5	1859
TEP1	9235
HYDIN	1
SLC7A3	1
DGKZ	8447
ZNF419	410
OR8A1	0
MRFAP1L1	4376
MESP1	27
STAT5B	32463
UBE2L6	10423
TMED9	10974
SNORA26	27
C7orf13	115
NCRNA00184	3
ACCN3	152
DNAJB5	1637
TPPP2	0
FAM83D	446
LOC400891	1
B3GALT4	1018
NFKB1	18491
ANKRD20A1	1
SDCBP	39353
CDH13	25
AMPD3	4225
MIR4699	0
NDST2	9361
OR2T33	2
SLC1A4	3177
TMEM200C	0
ATP8A1	13058
CNGA1	9
SRL	7
USMG5	1830
PRR19	24
KRTAP10-8	0
HIGD1A	2517
MED20	663
AMBN	0
CLSTN1	29417
ATOX1	1203
WBP2NL	31
GPR83	13
MIR4449	8
TBC1D10B	7307
C1orf100	4
SCARNA21	85
DSCAM-AS1	0
STAC3	1624
TAPBPL	5733
TMEM63C	326
ST8SIA5	20
SMAD5-AS1	8
CCNL1	38155
TGFBR3	18809
PANK1	375
HSPB9	14
PPP1R12C	8695
KLK13	0
STT3B	22346
RARRES1	7
INSL6	5
IAPP	0
WDR35	971
LOC100506033	907
P2RY6	173
OR11H6	0
KRTAP13-3	0
ERVFRD-1	29
SGSM3	5257
HSF4	141
SOHLH1	0
TFDP1	5587
DUSP13	1
DNAJC27	2389
HSFX1	0
MLH3	2634
ZNF266	8712
ATF7	6732
PLIN4	103
RNF183	1
AK7	9
SYNGR3	117
CECR5	3180
LOC643387	146
SERPINE1	511
LOC285972	301
C9orf7	887
ADAMTSL2	26
HSP90AB1	78480
CP	16
GPR88	27
HDAC8	1003
MIR323B	0
FAM9A	0
C20orf20	2145
AIRE	42
MKRN7P	0
KLHL6	8545
FSIP1	59
ME2	6636
SETD2	29105
MYCBP	33
DDI1	2
B4GALT7	1735
DSCR10	0
MPST	1980
NSUN5P1	284
ZNF483	370
ADCY1	17
TRIM54	2
SPATA24	150
SLC30A7	4338
TECPR2	3114
C2orf16	40
LOC154761	166
TMEM167A	11430
SFTA3	0
MSMB	1
SNORA54	10
FAM36A	169
XKR7	32
SERTAD4	0
SLC47A2	4
TMEM40	833
FLJ35024	0
ZFYVE26	5838
KLF6	243825
GJB3	0
NUDCD3	8949
KCNN1	4
ZNF19	165
GDAP1	764
IBTK	9184
RABEP2	2129
ADAMTS16	8
TRIM38	8780
EIF2C4	14711
C12orf39	81
UNC5C	6
BTK	8106
MIR337	0
C9orf173	4
TMEM183A	1819
HAUS1	890
CASD1	3835
OLIG3	0
MIR210HG	30
IRF2BPL	24424
KRT81	61
GSTA1	17
C3orf62	1309
EMID1	51
GATA5	1
LRRC7	8
MIR591	0
TMEM135	3678
NR2F6	305
HHATL	1
PDIA3P	13699
JUB	83
MIR181B2	0
SPAM1	0
LOC100130776	82
GALR2	299
SNX31	0
SPINK7	0
SURF2	1077
RBM11	204
DONSON	511
CLEC18A	9
LOC285758	2
RFPL2	66
MFSD10	5717
ZHX1-C8ORF76	1057
ERCC4	1464
AMIGO2	1719
ANO1	0
PNPLA3	1
RIOK1	2590
MTMR1	3485
PLG	1
LOC284408	106
DKKL1	2
PGM2	3290
MIR3652	0
E2F1	1026
NCRNA00323	0
ZMYND11	10490
MIR4781	0
C19orf52	1060
ANK1	2259
MIR644	3
FAM75A6	0
FLJ36777	21
PIWIL4	679
OR2T10	1
GTPBP2	6117
LOC375196	4
ADO	3460
LOC145474	9
SYN2	21
PAGE2B	5
C8orf33	4112
RNH1	17033
C1orf97	97
TLR9	718
NOL8	3059
RAB31	16123
NKX2-1	0
C17orf51	1053
AQP7P1	1
LOC344967	99
SLC31A2	7305
OR1B1	1
HAX1	4250
CACNA2D1	0
LOC646743	0
TTC4	193
MIR4642	1
GATA6	259
C7orf54	52
SIRPD	205
TXNDC12	7122
CYP4X1	0
MUC1	239
RNU11	37
HORMAD2	1
CCDC93	8948
EVI2A	20474
BEND2	1180
PRAP1	23
SMO	44
ING2	985
ANKMY1	2171
MEF2C	10134
MIR425	2
ZRSR2	1585
AKNAD1	0
LOC339240	0
RNASE6	5295
CEPT1	2744
MTMR9	3524
RGS5	150
MIR4327	0
CSTB	6225
OR52E4	0
SPIB	2552
TFF1	0
PIGT	10259
LOC286190	70
MANBAL	708
SLC16A13	234
PSG7	0
TMEM184B	5462
CN5H6.4	22
DSTYK	6297
EFNA2	1
OR2T11	1
SLC35F1	4
CECR7	79
XRCC1	3753
HRAS	1236
SCARNA3	3
RHOB	23770
FAM133B	141
FAM162A	2155
MTMR8	380
TRAF3IP3	11881
MED9	1507
MIR4738	3
PELI2	9026
C12orf4	1577
RDH12	26
TAS2R3	5
TMEM167B	15754
DSE	4900
MTRNR2L4	6
SALL1	0
NAA25	3766
ZP4	0
SNORA49	2
MLLT6	87272
PNPLA1	99
MYO19	1923
MYO1G	42578
CCL24	6
HS3ST3B1	1015
DBNL	22871
CDH16	2
WDR5	3478
BCL2L15	103
PSORS1C3	5
BHLHE22	10
ALX1	0
SLCO1B3	0
STARD8	2162
CPNE6	10
HLA-E	344368
CNGA3	0
PRR16	31
C14orf82	9
FAM168A	2622
C15orf59	0
DAZ3	0
SUGP2	4446
LOC100335030	349
MRPL22	1120
PAWR	264
MAGEB1	0
MPP4	0
PIN4	449
MRPL4	2691
P2RY14	627
LUZP4	0
MRPL40	1109
ARID3B	2840
ATXN7L3B	14242
OR10J5	0
ENO3	304
TRIM47	279
ZFP92	87
LDLRAD1	0
PNMT	23
MIR4311	0
HIVEP1	10139
APOD	0
LOC100507466	0
MIR4475	0
FAM18A	179
MEOX1	228
LOC400027	2810
MIR548A1	0
C10orf137	3996
GCNT4	2783
TTC33	2313
MPEG1	104906
NEDD8	5014
OR10V1	0
GLUD2	5595
HORMAD1	27
XKR8	1711
ZNF835	48
RTKN	144
OSTM1	7485
RPS27A	23845
PEAR1	1322
C11orf74	204
LIF	217
EIF2AK2	4075
SLC25A5	26885
YEATS4	1811
NTAN1	2338
ODZ1	746
FCRL6	3924
LRRC14B	1
COG6	2084
FAM90A25P	0
ZNFX1	24861
PODXL2	553
LBX1	0
MIR4514	1
ALDH1A3	13
ZNF625	61
LOC286186	2
ACADSB	4315
APOBEC3D	924
C19orf77	48
SNORD38A	124
PSMD3	9094
GALC	7183
MIR3117	0
RBM28	1900
LOC441204	21
MIR3176	15
ETV3	15488
ODF1	2
SEMA3A	86
DEF6	13533
ABCB4	350
SRSF10	8866
LOC728264	0
FAM55D	0
PCYOX1L	2794
TRIM5	1635
ZMYND19	684
BMP6	1227
C9orf102	2978
ZNF45	1857
USP40	1785
DDX42	15924
TPCN1	11854
TOB1	44680
LOC286442	51
CA4	1
ZBTB20	934
TMEM62	1960
LOC147804	666
CCDC18	842
LOC100505619	0
EGFL6	7
EIF3CL	10
CDC25C	20
TBC1D16	331
KRT4	0
CCNA2	247
TCEB3C	0
SGTA	6144
MC1R	324
ARHGEF3	22753
ZCCHC11	11447
UCK2	1537
SHPRH	2877
LOC100506874	12
C3orf43	3
HS3ST3A1	46
MRPS28	961
ZSCAN10	13
SSBP1	3296
NETO1	79
GNA11	461
DBR1	2288
IL25	0
ABCA4	2
PYDC2	0
MIR3190	9
NCAPH	285
MSH6	5914
PFDN5	41008
HADHB	8136
SLC26A11	2662
MIR301A	0
SLAIN1	3210
HOXC9	0
LOC645949	0
OSMR	4
U58	0
ERLIN2	4021
MYO7B	644
LARP6	0
LAMA1	0
EIF2AK4	9721
UBASH3B	10005
LOC100128946	0
AQP1	46
C19orf38	8251
KLHL2	4081
HSP90AB3P	17198
FOXO3B	687
KRTAP19-7	0
MOBKL1B	17946
ZNF192	3905
C6orf105	2029
CAMK2B	9
TMEM141	1974
SNORD116-12	5
FAM83F	21
MIR376A2	0
SNORD105	19
SP100	19044
ASL	1951
PRMT2	13196
MIR548AC	1
CABYR	28
NLRP8	0
MIR4301	0
DHX58	1920
GPR171	753
N4BP2	8932
NCOA5	4614
PIGC	2558
PRKACG	321
RPS13	29121
AGXT2L1	0
DNAJB3	0
CDR2	12223
MIR3666	0
LOC100271874	1
IL22RA1	3
MIR548I4	0
TOX2	164
C1QTNF9	1
NID2	373
IER5	52387
AARS2	1884
PGF	21
PJA2	26686
MAF	6192
C8orf4	0
KRT39	0
LYPD2	208
IGF2AS	0
H2BFM	0
GRPEL1	7518
SNORD116-18	0
NTF3	0
WDR1	45990
IGFBP3	2340
HCG18	4904
FAM27A	3
OR6C1	0
KDM5D	1
ANO9	1688
ELAVL3	4
GPR123	0
LOC100128398	82
C1orf150	60
LOC339788	14
CNNM1	92
IFIT1	412
C18orf19	1352
FTSJD2	8425
MIR374A	0
MIR4434	8
UBE4B	9426
MIR135B	0
ACVRL1	168
RPSAP9	29
SGSM2	5021
PDE1A	2
ABCC8	0
ATP1B2	29
MIR219-1	0
SVOPL	5
LOC100286793	96
TLX3	0
TSPY26P	78
METAP1D	183
MIR548F3	0
MORC4	1056
RPP38	1453
C20orf7	808
UCN	31
MIR498	0
LOC100499467	31
LOC730441	1
KIF12	0
GFOD2	1339
IKZF1	80578
C14orf149	305
PXMP4	593
THG1L	1315
PCDHA13	0
FKSG29	61
CYP2C19	0
LOC146336	0
C3orf55	1
CHST1	3
SMG7	18235
ZNF665	58
IBA57	2965
IFIH1	2841
FAM100A	1622
ANAPC11	2555
MIR3150A	0
SERF2-C15ORF63	0
RAB24	5364
AMBP	1
C1QTNF1	1
RPS6KA1	18417
VAPA	17366
PAPSS1	4795
CBLB	11101
TBL1X	11962
TMUB1	5448
SLFN12L	1619
C19orf76	123
MEF2BNB	939
BOLL	5
PSPH	175
LIFR	8
PAN3-AS1	412
PSMC2	5491
IFI44	2283
MUTYH	1308
C9orf79	0
C14orf153	1758
BEND4	553
DLL4	9
TMEM41A	2078
MIR194-2	2
BRDT	4
DHRS9	233
GOLT1B	4997
IFNA7	0
C19orf46	22
C12orf67	6
ERLIN1	1768
NCRNA00116	321
SRP14	10061
RABGGTB	5039
MSH2	2308
BBC3	1476
MIR4691	16
CLCA2	0
NRN1L	38
IFNG	1499
LRP2BP	123
LOC440041	0
MIR920	0
PRR11	1509
FRMD8	5954
BMS1P4	246
SARS	13024
CT47A3	0
KRTAP3-1	0
TMEM48	2454
SLC20A2	2685
MAT2A	11717
MIR4423	0
TMEM184A	88
OR7E37P	0
MED21	3162
GBP1P1	18
IRGM	137
RNU5D-1	0
EFS	2
ZNF574	4024
TMEM200B	3
WHAMM	8801
MIR21	13
HES7	4
HFE	609
C21orf63	637
PSD2	50
ZCCHC14	7077
GJC2	118
DNAJC6	373
TMSB4X	66013
LOC100505912	1
PCDHA11	0
RACGAP1P	89
ZBTB24	6070
SEMA3C	1253
LOC400950	2
MOSPD2	1094
THRA	5471
NEK11	165
TTC7B	1244
KLF7	3763
LONP2	7603
PART1	12
CD276	27
C8orf83	2060
ZFAT	1959
NFKBIA	155082
SNHG7	4069
IL8	79209
SOX21	1
SNORD83B	115
CENPJ	687
JUNB	519566
LOC100507404	5
TSPY3	0
TC2N	18784
DTHD1	822
LOC100287036	145
CUL1	10737
ISG15	3979
LCN6	1
PDZK1P1	1
TPI1	11698
IL21R	3111
FAM98C	1657
FBXL5	28556
SLC25A30	4579
BRAT1	3830
ADCY6	120
RPS15AP10	45
C2orf81	398
ZNF619	513
ALLC	1
BRIX1	2109
GGPS1	2168
ANKMY2	1302
NPBWR2	21
HOXB2	1321
SEPT7	16841
BHLHE23	1
KRTAP6-1	0
DPEP2	4037
EIF2AK1	17576
CEACAM21	695
MIR489	0
ABCC9	0
COX19	4469
MIR4474	0
SLC5A9	36
ABCC1	19374
FAM192A	3077
MAPK9	5299
ITGBL1	0
CARM1	3762
MGLL	3339
S100A12	9346
LYSMD4	704
PRDM2	20134
MIR371B	3
PPIAL4D	0
HCG26	1149
RNF44	25265
POGLUT1	1879
SPATA2	4832
RBM25	15807
GTF2F1	11520
C20orf108	4995
CCL8	0
KIAA1383	218
STAC2	5
NCF4	4225
PEX12	487
ZFC3H1	9982
FAM165B	814
FAM178B	53
CFHR5	0
C12orf61	186
EEF1DP3	175
PKIA	3176
LOC339975	22
XRN1	14757
ATG9B	853
SH2B3	31819
SNORD72	24
LILRA1	4787
ILDR2	86
TRIP4	2492
SLCO4C1	1366
TAF2	4512
FLJ46300	0
ASB1	4212
NMS	0
TICAM2	209
MIR521-2	0
DNAH7	22
USP34	42525
PSMD9	4930
LRP5	395
OR1F1	16
PPP6R2	8805
C2CD4D	39
SNORA60	4
C10orf2	1075
C20orf30	7479
ZC3H7A	13984
SNORD83A	125
LOC339529	8
KIR3DL3	4
FLJ31485	1
APOC1	6
ACOT1	0
RBM18	4484
SENP7	7025
PKD2L1	18
TTC7A	19939
CCDC37	12
HSPE1-PHOCN	1090
C9orf41	1059
SHD	187
KDELC1	44
RPS23	91209
C1orf9	8831
SEC61A2	486
TCTN3	2291
ERVV-1	0
GABPB1	2829
ACRV1	5
CREB3L2	11318
DUSP5	22557
SLC9A8	5473
RILPL1	367
TNFRSF10B	13890
TBL3	2322
METTL16	9038
FGF16	0
NGF	0
OTUB2	531
EIF1	199228
LOC348840	34
DNAH14	18
PPP2R3A	252
PRIM2	977
ISYNA1	745
ARHGAP27	14289
F13A1	40336
FAM110A	5056
OR52M1	0
LOC100506474	0
TDRD5	0
CD48	58913
HIST1H3J	16
CEP164	4472
C15orf58	279
C8orf41	590
ST18	27
INCENP	2457
DCLK3	3
PPP2R2B	1066
C8orf42	124
SFTA2	2
PLAGL2	8861
IL4I1	527
C10orf27	3
RALGAPA1	2066
TYMS	273
ECSIT	3402
HMMR	92
TRIM49L2	0
SLC35D2	3647
C5orf49	0
SLC26A6	1249
C13orf27	823
PRRX1	1
ATP8A2	80
SDCBP2	129
WDR38	1
TMEM56-RWDD3	23
CDRT7	0
RAMP1	159
LOC728323	272
LOC100268168	42
PNPLA8	18312
ATG16L2	6936
TAF9B	2724
ARFGEF2	12378
NPW	2
PKN1	37173
IL15RA	1132
CCDC90B	1411
LOC283432	0
ETV1	9
OR8H3	1
COL15A1	18
MIR512-1	0
KRT85	1
LOC339593	0
PPIP5K2	7423
ADCY2	6
CACNA1A	57
RTL1	0
TRIM64	0
FAM71F1	0
KANK3	524
CLECL1	157
RPL13AP6	1707
TRIM16	268
HMGCS1	7926
JMY	16622
NLRP9	30
SPATA5L1	827
ARMC3	118
QTRTD1	3423
AADACL2	0
GIMAP1	5599
PARD6B	388
TMEM104	3656
SNORD22	642
RHOF	1067
SLC7A13	0
IL17RE	135
LOC100505893	0
RASSF7	1833
ATF6B	17017
COG1	3625
AMDHD2	1463
MCM10	125
EMX1	1
CXCL17	2
SLIT2	5
ATRX	22856
ETV4	28
FOXRED1	1114
C1QL2	0
C15orf56	4
SIPA1L1	10503
PHF7	645
PCP4L1	3
PNMA2	38
CXCR5	14117
ZNF542	926
MIR3175	5
KLHL35	158
ADCK1	529
MIR196A2	0
LOC100288122	46
LYAR	3404
NPB	41
ARTN	14
NIPA1	3217
SNORA55	136
LOC256880	36
MSL1	17280
TMEM175	1868
KIAA0195	8826
UTS2D	29
PPM1H	503
HAR1B	107
DVL1	4026
ZNF638	10153
CECR2	72
TMC7	6
TNFRSF11A	340
CXorf18	0
NUB1	10789
RPL13AP5	0
ZNF776	3236
AMY1C	0
CES4A	394
DUSP2	72528
FAM105B	8564
C19orf70	2243
LOC399753	1
KCNIP1	0
REEP5	12167
RPS2P32	126
MAMSTR	52
ACHE	62
MRS2P2	225
MIR761	1
TMEM196	0
MIR4321	1
KCTD16	4
C11orf42	7
MIR449A	0
SNORA43	0
C1orf74	107
GRIK1	29
EIF4E2	3726
IQCF3	0
FAM153C	3
MLXIPL	4
ZMYM3	4229
PPIAL4A	0
SLC39A9	7582
CAPN13	0
LONRF1	2906
VPS4B	9738
DEC1	0
LYSMD3	6668
MIR1972-1	1
AMZ1	55
SNORD116-1	1
LOC441454	17
CLDN7	99
DDIT4L	12
COIL	2269
ANO6	22245
SART1	12760
GABRB3	10
ASF1A	2727
LOC100507246	8642
GPR150	124
C11orf92	10
USP15	18358
SNORA10	103
LMOD2	37
ZNF101	4235
OR2J3	0
NPFFR2	0
MSL3	6933
C8orf39	95
TNNI3K	0
VEPH1	268
OTX1	5
BTN2A2	1311
ZNF187	1039
EID1	20902
RHOC	9165
UGT2B11	0
CHMP2A	5623
CACNA1H	503
SCARNA15	1
LOC254312	0
CRISP1	0
LOC729737	138
FN1	332
GOLGA6A	0
MIR330	0
CPSF7	13604
ZNF605	1178
ANKRD23	375
LELP1	0
FKBPL	371
COL4A4	182
FUT11	2768
NR4A1	108544
KCNMB3	150
XG	2
NVL	2098
TXNDC9	989
CD151	3744
TMEM201	1447
SCARA5	42
LOC728537	40
ISLR2	1
LOC100134259	13
SNORA2B	63
MCC	889
WNT7A	1451
C7orf51	78
KIF22	4346
TGIF2LX	0
GLIS3	355
GPRC5B	242
ARID2	13371
KATNAL1	1956
CUTC	2417
FAM100B	24124
TULP2	192
RPL4	122434
C12orf40	1
FCAMR	0
HBEGF	30052
BTAF1	7040
TOMM22	6095
ZNF548	3406
GOLGA6L5	22
FAM75C2	0
OR13H1	0
HAVCR2	3397
STAMBP	3122
DAB1	68
MLLT11	669
LOC150381	183
ADCY8	0
COX6B1	9096
CHPF2	11182
GPD1L	3659
RNU86	170
DDX3Y	34
SEC16B	58
MIR4661	0
PTGIS	7
OTC	1
NUDT4	670
ATP8B3	235
PARP6	7617
ITIH4	707
FABP12	0
EFCAB6	26
FAM86C1	72
LANCL1	5540
GAB3	4706
HSPB8	0
KAT8	3535
ANKRD32	1120
C14orf159	5351
UQCR11	6280
SNORD62A	19
SEC23B	6679
PIK3C2A	6187
SYNGR4	2
URGCP	2998
RSPRY1	2230
CLCA1	0
GDAP2	3573
KRT83	0
SNAPC5	742
LOC100505715	120
SCAND3	8
TMPRSS3	105
LOC100505648	229
LOC642852	857
DIDO1	11356
PDCD2L	322
PLAC4	4
TBC1D1	14199
CHRM4	153
SNORD56	138
ORC5	1154
PLK3	20450
ZNF43	1580
HSPG2	831
MIR320C1	2
CSTF1	2263
FBXL13	27
GPR55	524
ABR	17334
FSD2	9
SASH3	29228
HEBP1	2194
IGFBP6	44
DYNC1I2	1644
LDHC	3
DOCK8	56872
MIR532	0
DNPEP	4261
KIAA1751	3
SFRP2	1
TGIF2	6266
ST8SIA3	0
CCDC25	3972
C2orf85	41
C15orf27	21
MELK	104
TSPAN18	7688
KRR1	4464
MIR486	1
PCDHB3	0
