GENE_SYMBOL	EXPRESSION_VALUE
XRN2	25063
MIR4793	1
TMEM168	3390
SNORD48	11
TLK1	19240
C1QTNF3	405
LOC100131347	8
PAPOLB	1165
MIR4800	0
VTCN1	0
MYLK-AS1	110
C17orf54	31
SERF1B	2
SNORA81	83
GRIN2D	72
ZNF253	681
CLEC7A	13420
GDF2	0
ACSF3	4237
MEF2D	18288
NDUFAB1	4126
MIR4281	0
NAP1L4	13681
ROR1	87
CD19	1975
ATP8B1	203
NCOA2	7478
MIR561	0
RBMY1E	0
NUP107	2620
GREM2	565
LOC340544	26
CSNK1G3	6389
SLMO2-ATP5E	22422
LOC401177	0
CITED4	1132
RMND1	1724
C10orf140	16
KIAA0513	18744
GNPDA2	1653
LOC100130872	918
GYPE	92
ZNF652	11545
SAMD12	807
ZNF613	406
RAP1A	22686
LOC729603	544
LSP1	88891
THAP6	723
MIR103A2	66
LOC100128788	28
SIL1	3471
SYCP2L	16
SNORD85	1
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	4096
LAG3	995
LCE2C	0
SERPINA1	87315
GRM7	0
TGFBR1	17298
CST11	0
ZP1	29
LRRC29	248
C19orf51	15
DNAJB6	5318
UBE2O	5976
FOXO3	5952
FAM164A	1114
FNDC8	134
GTF2A1	2042
TFB1M	792
ZNF812	1
ZP2	0
CD38	1924
INSM2	0
POMT2	681
PPP1R12A	16499
PLEKHA6	100
CDCP2	4
SLC35F4	3
SNORD11B	3
FLJ23152	0
PPP1R1A	2
FGF13	7
P4HA2	21
MIR18B	0
MAP2K6	1996
ZSCAN30	1067
YTHDC1	14039
DZIP1L	55
EXOC6	2860
BCL7A	2921
KIAA1486	1
MIR3647	0
LOC342918	8
RAD54B	394
LOC100270679	0
NADK	17394
BAI1	149
HLA-DQB2	1316
DDX39A	7698
GRK4	44
FAM176B	1241
MEI1	2316
MECP2	10768
STAG3L2	295
C20orf152	9
DKFZP434L187	0
UBE2G2	14994
ZBTB16	1391
FASTKD3	871
HIBCH	977
DRAP1	12977
CAPN12	408
TTLL11	709
HNRNPD	23895
ZNF771	106
GPANK1	2873
LOC653513	28
DNMBP	3414
CRY1	3161
TGM4	41
PTF1A	0
KRTCAP2	3755
MANSC1	215
GLYATL2	2
RSPO1	2
CMTM7	9152
MGC27382	0
POLR3C	4139
LOC100133311	7
TWF1	2428
MMRN2	17
CSMD3	836
SAMD7	0
MIR3692	0
C2orf48	8
RUSC1	1882
MIR204	0
SULT1C3	0
PDZD2	308
AMHR2	8
OR13D1	1
FER1L6-AS1	0
HDDC3	1754
CCR10	250
PCDHGA2	8
RNF207	180
C1orf182	4
LGI2	39
MIR153-2	0
MIR1238	0
DCAF4	936
HIST2H2AA4	0
FAM20B	10307
TECTB	0
APLNR	1
LDLR	3442
HEXIM2	598
BCL2L2	1041
LIPH	39
COX7C	23633
MAPK8IP1	72
GAGE4	0
C12orf10	4212
C6orf164	27
OSBPL2	6277
AGXT	0
PIGW	1114
CXCR1	316
MIR623	6
TMSB4Y	90
TRO	151
TTL	6055
MAOB	15
RAB3C	8
PMS2P4	122
LOC100127888	0
HBII-52-45	0
COQ6	1336
TSNARE1	1346
CHGB	55
C10orf90	1
ATP2C2	10
SSX4	0
LOC84856	1
TM7SF3	7710
SPN	52055
ZKSCAN3	863
PALMD	0
PARD6A	596
LCN15	0
TRPC6	123
OR13C4	0
ATP1A1OS	334
MARCH4	3
AP1M2	37
CLSTN3	3976
PGAM4	15
SNX32	40
ATP6AP1L	32
PPP2R1B	3250
GLG1	41375
RRP8	1668
TATDN3	3121
TUBA1A	24385
COL20A1	1
PASD1	0
ME3	104
PHF15	32042
SNORA56	5
SPSB1	627
TXN2	8185
ADAM11	39
WDR24	1647
LOC284933	0
FLJ12825	4
DNAJC19	1515
KRT6A	1
TMEM42	1620
LOC644538	62
CAPN10	4391
NIN	42555
HBA1	2208
MIR1204	26
TLE1	1500
HIST1H2BG	218
REV1	6768
TNNC2	106
PABPN1	11211
SNORA71D	2
HSDL2	5999
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	30
SPPL2B	2953
RPL24	27568
CCDC132	3175
TFAP2C	0
NIPA2	8668
CABP1	27
RCCD1	509
FAM59B	320
SSR3	20064
SSBP4	5209
RSPH1	16
MIR3910-2	0
DKK4	5
SCGB1A1	0
FLJ13224	64
LOC100288615	273
UTP20	2525
GMPR	809
SNORA5B	13
GPR20	76
WDFY1	11555
OSR1	0
LOC643441	0
TMED10	29678
OR51E2	0
C20orf132	162
SYAP1	6185
SNORA14A	2
COL9A3	122
CYP26A1	2
SYT1	100
LRRN4	0
LOC731789	5
C14orf70	1
PSD4	30005
FLJ35424	0
APOBEC3G	7902
DIO2	4
MIR100	0
LOC283070	5044
CHP2	0
PCDHB4	2
SPPL3	7393
KLK7	0
C12orf47	3837
CGB5	0
MIR4505	1
SETD3	12266
RGPD4	148
SYT5	4
KRT76	0
MIR3199-1	0
COL6A4P2	0
SCLT1	4290
ANKRD27	4592
CASC1	21
LY6G6D	7
MIR511-2	0
OR4N2	0
PLBD1	22971
NAP1L5	708
SNORD12	27
SRBD1	4519
TM4SF5	0
C1orf159	602
MIR520E	0
TBC1D3C	0
MIR4252	0
CMBL	84
TCF7	73333
OR5B21	1
ZDHHC7	25793
KIAA0247	19235
BBOX1	0
CYP2D7P1	42
HCST	13296
MIR3691	0
DPPA2	0
TMED7-TICAM2	2011
ZG16B	245
C9orf114	3207
C2orf80	1
TSPAN33	4609
LOC100130298	161
USP25	15608
MIR4509-3	0
PLEKHG2	3206
GTF2E1	1585
LOC100289255	1
TMEM55B	4862
DNAJB13	200
RPL17	14794
RAB30	1197
COL8A2	797
MAP3K9	846
THBS2	80
LOC400960	578
SNORD115-35	0
MCF2L	694
ZNF295	4205
ALG1L	7
DKFZp686D0853	4
HSPD1	7895
SHISA3	6
RBM44	81
C2orf67	1284
LOC100506195	0
MAGEA4	0
CLASP1	9122
KPNB1	24529
MIR3916	94
NCRNA00319	0
ARHGEF1	59226
RAB28	2133
C6orf106	28329
CD40	3474
BAIAP2	2002
RWDD1	5096
MAP3K8	5992
STK38L	6012
C21orf70	626
GFI1B	993
CXCL9	74
ZNF57	272
SNORD115-29	0
NR3C2	6213
MRPL21	2260
KCNJ6	0
CYP21A1P	3
LY6H	0
PWP2	3983
PRSS45	0
MIR548I3	0
NKAP	2043
TRIM43B	0
TMEM229A	0
ZFP91	14205
ZNF717	508
TMEM221	26
LOC153910	1
TPSAB1	79
C3orf78	799
MIR519D	0
C20orf24	12802
ADRA2C	0
HAS1	16
NINL	278
ACOX2	31
SKAP2	14657
FASN	6464
LOC100129931	46
MIR4310	0
WWTR1-AS1	1
MIR656	0
GNGT2	1576
PRHOXNB	0
NUDT5	3032
EFCAB1	0
PQBP1	8065
CEP63	5736
DBIL5P2	6
PUS10	1038
SMAD4	13381
BLM	1123
DCST1	13
IFT43	666
TAF13	678
CREB3L1	4
AIFM2	496
SDF2L1	2299
CANT1	5636
PEX5L	3
CAMK1	5789
IGFL3	0
CTXN2	8
SLC35C2	6676
PCBP1	87736
CAMLG	8552
RNASEH2C	2991
CD1B	86
NKX2-5	0
IRS4	0
NEIL3	67
CDKN2C	772
C8orf82	1913
MAD2L1	946
FAM46B	46
POLR3B	1218
MIR218-2	0
C4orf43	1826
LOC100130932	10
LPHN2	0
CHRAC1	6483
SCIN	41
ZNF645	12
MIR1910	0
CSNK2A1P	2410
FFAR2	516
MARCKSL1	6854
PKDREJ	96
LOC100505826	12
BCAR3	279
MIR1973	1
C3orf20	33
NUDT7	450
GLRA4	0
LOC729156	6
SHISA7	3
C9orf64	1107
RER1	10464
SUFU	3646
UGT3A1	4
CRYBB1	48
MIR187	0
PTH2	0
EPOR	850
SLC25A47	1
CNNM2	1496
FLJ30403	62
PRR14	5809
NTSR1	211
TRIM40	39
ZNF625-ZNF20	15
TPSB2	25
TOR1AIP1	14155
SIX4	2
LGALS4	48
FAM75A1	0
HOXA10	132
MIXL1	8
TCTEX1D1	33
TTTY12	0
GPRC5A	1
RGS16	171
RNF113A	3944
LGALS3BP	3260
ACADL	0
SLC18A2	2099
KAZN	22
SPO11	0
GC	0
ZFP1	2063
IGFBP1	0
FBXL6	1399
LOC401093	263
N6AMT2	376
UPB1	74
ZC3HC1	1231
OR10H3	0
KIAA1107	542
RTTN	2428
HN1L	3811
MIR3613	3
PRKX	14646
ZNF428	2681
CDCP1	288
RFX5	11094
NBPF22P	0
EBLN1	1
PLA2G3	0
CELSR2	1316
PWP1	5613
POM121	5446
C22orf28	9442
BIRC5	316
CLK1	22547
OR2W5	0
ARMC7	1780
THRB	70
TRIM23	2043
COX8A	10008
CCT8L2	0
ABCC6P2	0
ERG	107
NID1	5038
GP1BA	771
WDR26	31371
OSBP	8790
ALCAM	5456
POLH	2799
PCDH1	759
SORCS1	1
SVIL	7520
RPS4Y2	0
NTN1	32
RPA1	15656
C12orf75	4704
MVD	2933
NKX2-6	0
NT5C3	5645
RHAG	8
REG3A	0
RPL10L	35
IMMT	8083
MB	0
KRTAP12-1	0
LOC100131564	446
IDUA	1035
LOC285359	75
GPR82	189
C12orf34	117
C4orf10	1230
ABCB11	1
SHOC2	19143
PPP2R3B	792
PACSIN1	1278
ARL4A	4031
HSP90AB2P	992
CGRRF1	2393
C7orf30	1310
FICD	260
CCDC144NL	3
MTMR6	9714
LOC100526820	87
GNG12	0
PPM1L	1828
VSX1	3
DCN	0
TMOD1	147
MIR32	0
ATP6V1B2	24099
DPYSL5	3
NT5DC2	477
SSX4B	0
RAB25	67
PRDM12	8
SNORD66	3
NEIL1	255
LOC100499183	3
NSUN5P2	221
FCRL3	4556
OR8U8	0
GNL1	6938
LOC154822	44
BAK1	2589
ZCRB1	3041
LPGAT1	20012
ABHD14A	814
CSNK1G2	17331
ACVR1B	3879
ZNF32	4272
RPS3	225828
CHCHD4	915
PARL	7685
MUSK	1
LILRB3	10810
SSX8	0
GGT3P	0
SNORA11	5
NCAPH2	4376
PLEKHG4	1506
ELFN1	9
LSM12	460
PSMA1	12438
MIRLET7I	1
ZCWPW2	88
ITIH1	93
CDHR4	4
RBMY1D	0
GNB1	78201
MIR1306	0
SHMT2	10553
LECT1	9
CSNK1D	16026
DCAF7	13258
ZFPL1	1813
LOC100128811	0
GDAP1L1	1
SRSF4	9657
CORO6	26
CLEC2D	14350
NDUFA12	3913
TTC12	833
STMN2	6
PTCHD1	0
ANKRD20A2	0
BASP1	3307
UGT1A3	0
SNORD116-5	1
ANP32A	17658
SNORA62	49
LOC641367	171
LATS2	4478
IL12RB2	494
GUK1	13822
CD68	76120
NPBWR1	6
SNORA80B	14
MGST1	2334
C18orf26	0
HAPLN2	2
SURF4	24481
LACTB	6355
OR5H2	0
DCUN1D3	448
PPP2R5D	7475
PCDH9	571
FAM99B	0
LOC641364	3
ZNF485	308
DNAJC30	1071
KRT31	0
ZSCAN1	5
DHCR7	1316
MAL	11108
CHCHD2	6652
CLCN3	5083
HHAT	778
NKX3-1	176
FIGNL2	109
MAPK8IP3	5633
ZNF391	152
NRL	140
PTCD1	2021
GANC	3158
PPAP2B	111
SYT13	0
CMYA5	16
HIST1H2BA	0
LOC79015	178
SNORD4A	22
CAP2	1
DLG3	1697
DNAJC5	19856
CCDC73	401
MIR545	0
NAALADL1	1278
HERC2P4	14
TUBA1C	2803
NDUFC1	2187
OR52B4	1
CIB3	8
OR8I2	0
FOXO1	20486
FAM170B	0
NDC80	481
ZNF688	1771
ADAD2	8
ZNF770	8362
DYNLL1	5192
IGF1R	6099
C17orf105	5
MIR9-1	0
FAM202A	33
C16orf53	5605
UGT2B4	0
TFAP2E	393
SCGB2A2	0
MAST2	2146
ITGAL	81893
WASF1	466
POTEB	0
CPLX4	2
CADPS	0
FBXO38	3872
ZNF518A	6214
NPHP3	3527
INPP5B	4617
TMEM38B	1679
PSG10P	0
SLFN12	943
PARG	1453
FAM86C2P	84
PCDHGB3	46
ADORA3	97
FAM171B	68
VPS41	8004
POLR3G	120
PCTP	2874
IL1RAPL2	0
PGM5	361
PRDM10	1266
BCAT2	1502
FGFBP2	13794
BRAP	4469
PFDN1	5744
ADCY4	145
DEPDC1	52
COA5	1988
DMTF1	6255
SLC44A1	7945
LOC100132707	863
LOC100132781	11
RIPK2	6596
EHBP1	2804
CHRNB4	0
ITPRIP	12541
GPR61	11
CASC4	14139
MRGPRF	1
MIR1282	0
OR3A3	2
C17orf50	41
DGCR6	174
KIAA0556	2020
PPP3CC	13414
CTCFL	0
PIK3R5	25736
MATN2	91
DSPP	0
SGCG	1
EFCAB10	12
SNORD111	1
MIR1291	15
B3GNT2	6270
GPRIN2	0
LOC100505817	0
ZCCHC4	872
TMEM95	0
TMEM64	3490
POLA2	1919
SGCD	129
FBXW2	11936
ENTPD1	11144
IGFALS	31
CALML5	0
PLA2G4F	0
CD99P1	606
BRK1	16865
LSM10	4956
SAP30	1203
IDH3B	10629
COG7	1821
WDR60	1651
SNORA48	111
C7orf11	2566
TCEAL6	0
FGF6	0
URB1	3726
ID2	27683
KCTD11	1249
TMED6	32
PRKAR2A	5227
SNORD115-3	0
FLJ20021	224
TCF7L1	60
RNF11	16358
RBM27	12594
TGM7	0
YPEL2	12613
GRIP2	6
SPAG16	689
MST1	72
RIMS2	1
LOC643623	0
MCCD1	5
ZNF583	889
LOC440356	1
ESR2	152
ZNF436	951
FTL	237578
ADORA2B	149
NMUR2	0
GRINA	19735
PRMT1	8523
APPL1	12628
SH3RF1	1389
TEN1	0
MIR3682	11
DCLRE1C	4667
TNN	1
CCDC141	1031
C18orf42	0
ITGB4	72
CLEC1A	73
TTR	0
CCIN	46
OR1J2	0
ANKRD12	24440
SYNM	792
PCF11	17535
USP19	8523
WASH3P	207
ZRANB2	6354
PELP1	5855
C1orf130	9
TMEM71	8840
ALMS1P	28
SLC13A4	26
C10orf82	0
NCRNA00261	0
ANKRD18A	89
ZDHHC2	11704
C2orf73	0
MEGF8	3175
MIR30E	0
CCND2	12554
EXOC7	18016
DMRTC2	0
PIP	1
TCF4	5498
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	127
TMEM14A	925
SNX19	11047
C1orf216	1520
NR2C2	7610
SLC5A12	0
LDHA	21755
MIR1280	2
RANBP17	17
SNORD116-15	0
C11orf95	1330
BARX1	1
NCRNA00258	80
HIST1H2AM	60
ATP10A	5449
MID2	3216
CUZD1	115
SLC26A1	258
MAPT	143
UBE2Q1	13476
TULP3	926
BAGE4	0
ANO10	2238
XAGE1E	0
PTH	1
DLD	9355
CSNK1A1L	721
NDUFC2	5865
FGFR1OP	818
LOC440461	85
ADRB2	2566
KDSR	5323
SNORD115-42	0
MIR4735	0
HRASLS5	33
NCL	69829
FEZ2	2819
LRRC20	740
ZNF41	2356
TRPC2	33
COL18A1	5416
EPHA1	1999
ASB14	295
MAGEB18	0
HPSE2	11
SEMA3E	0
SPDYE6	73
NCR1	1391
MNAT1	1115
ZC3HAV1L	84
HSP90AA4P	782
NUDT1	1900
AADAT	2
RPS17L	0
SNORD115-31	0
TSHR	59
CHST14	1597
SYNE1	28558
LOC645434	7
XPO1	24651
GPX4	15934
GUCY1A2	2
USP42	2973
RBM4B	623
FAM50B	514
LYPLAL1	1806
KCNJ12	12
CCDC162P	8
LOC100507334	1
PPOX	897
FOXN2	12867
RAB5B	18756
OR9A4	0
DNAJC10	17357
LOR	3
TPRKB	2358
XKR3	8
C1orf27	2242
DYDC1	0
SNORD5	26
KLHL36	5489
PIGV	1168
WBP5	135
PRF1	34754
OLFML2A	113
KIF14	112
ZNF557	1836
LOC729668	1
APOBR	18001
DDX6	46051
RAB39	373
NUP54	3513
SCAP	11530
C5	981
FAM35A	2178
XPO6	32150
PPP1R14A	274
EIF2C3	2193
CTLA4	2094
THAP11	11039
INTS10	11232
STK17B	88046
MEX3A	15
FAM86EP	125
DOC2B	52
PSMB7	7024
MYH3	432
NOVA1	3
NBPF6	0
VMA21	5755
ATP4A	0
EIF6	9342
CC2D2A	317
SNAP23	18309
DDAH1	16
SNAI2	1
IFIT2	2861
MIR605	0
ZNF114	6
UBTFL1	0
CECR5-AS1	8
OR5M8	0
C20orf26	5
UCK1	3882
SCARNA6	31
ZNF182	1493
ZNF597	567
FAM25A	0
BAHCC1	1422
MRPL17	1406
RAB21	6989
MIR376B	0
MIR4509-1	0
KIAA1524	590
PADI2	5916
DALRD3	2705
EEF2K	2394
C17orf61-PLSCR3	482
DKFZp434L192	0
MEA1	4250
PURG	2
NUP205	7655
CCNY	32440
MIR1256	1
GNAO1	839
TMOD2	3949
CEP350	19587
KRTAP10-5	0
ACAD8	2740
CDH18	0
TECR	3456
MLLT10	11160
SLAIN2	15687
POLR3K	1476
MIR3689B	0
TRMT11	624
MIR181C	0
C7orf33	0
SNORD97	20
MIR3685	1
NLRP5	1
MYBPHL	3
NCRNA00309	1
PP7080	2540
LOC440944	735
AARS	5715
SLC6A3	3
DRD3	4
LSAMP	1
CCT6P3	302
FAM138E	0
LOC339524	32
LOC100129055	1
SNAR-H	0
PMS1	2476
SOST	0
TRIM61	35
NFIA	785
MIA3	13935
C15orf43	0
LOC202181	473
CLDN15	1257
PDE6D	2968
KDELR2	8248
LOC84989	17
BCL6	9045
FRMPD1	18
SIK3	14668
LY6G5C	308
GRSF1	16495
MIRLET7A2	0
FAM53A	170
PHYHIP	2
SLC46A2	1965
PTH1R	3
GDE1	10600
ACOT7	877
JAG2	150
LOC728819	2
MTOR	11636
KIF7	76
RRAGC	4773
PRKAG3	5
KLRG1	4419
QARS	31298
TCEAL4	2113
ARID4B	20812
LCN9	0
UNQ6494	3
MIR1203	3
DHX32	2372
OR6K3	0
RAB33B	2909
LCE4A	0
TRIM17	77
AMIGO1	2331
LOC100216545	969
ZNF345	776
SNORD116-3	3
TXNDC5	269
MIR324	11
TBC1D23	3800
CRLF2	12
NBPF1	952
C14orf39	1
TRAF2	2121
EN1	0
ZFHX3	5833
ZNF808	2758
DLK1	14
LTA	981
C17orf75	1081
LOC100170939	18
PSCA	0
MIR3130-1	1
RBM43	1825
GNAL	145
ZNF676	0
LIPJ	1
TUBB6	1972
MIR1913	0
HES4	230
ADAM23	388
MIR548F1	0
TOX3	0
SSNA1	6600
APC2	510
LOC643723	109
XKR9	104
ATP1A2	20
GOLGA8C	0
SPIN2B	238
GREM1	0
COX5A	7656
SYVN1	7190
SLC6A18	0
HAUS2	4106
SHCBP1L	0
CHST15	12086
GOLT1A	9
LOC100506963	101
ASB15	2
MIR3909	4
OVOL2	0
LYNX1	1474
IFI27	33
TNFSF12-TNFSF13	10063
C13orf26	0
FAM25B	0
TPM2	684
SLC44A4	13
FLJ30679	2
ARHGAP26	14155
MIR4683	0
FAM40A	6141
RSRC1	1680
CYFIP1	8476
OR51T1	0
FXYD1	139
FGFR1	1462
VCAM1	56
CSPG4	20
HEMK1	3219
ARHGAP24	2437
MIR548N	0
MT1B	0
TRIM2	655
ZMYND12	112
MIR34B	0
DEFA6	1
ZNF774	23
C19orf21	1
CYP8B1	0
RPS4X	225987
GSK3B	14264
OR5P2	0
SNORD116-10	0
NR5A1	26
TSPAN1	14
HLA-A	331369
METTL17	3938
U2AF1	5685
LOC729852	2169
OR5E1P	0
CPA5	324
LOC100129213	0
KREMEN2	46
WDR89	2586
CORO2B	124
TFAP4	1839
CCDC168	13
FAM123C	0
GLRA1	1
MIR548F5	0
RPIA	7782
CDC42EP1	1014
SYCP3	92
BEX5	463
CD99	28644
MUC5B	36
CD226	6384
PCDHB18	0
NME6	1194
KLRF1	4948
DCAF11	15954
CTAGE10P	58
EPCAM	9
WHSC2	4007
ELOVL4	321
KRTAP10-10	0
THUMPD3	3960
SLC16A12	2
LOC647946	1
MED8	2733
KAT7	8089
SVEP1	0
NCRNA00087	15
FMO5	978
SCARNA12	125
ITGA2B	4246
RNF141	11571
NUP62	10045
KCNJ13	28
NASP	7139
TMEM91	827
ISG20	7592
C4orf37	6
CPSF4L	2
ZFYVE27	4595
AFM	0
FERD3L	0
HMGB3P1	0
PCDHA8	0
DDX26B	2579
LOC100134317	3
MARCH7	21303
RPL26	65009
IGFN1	0
C17orf47	6
MIR4669	0
AAGAB	6850
ARID1B	22910
HTR3E	1
CPB2	8
G3BP2	30128
FAT4	399
FAM8A1	5856
IRF9	5622
PPP6R1	28964
DCAF4L1	44
SUSD5	79
PDE2A	239
APOC3	0
GBP5	13800
VAC14	4041
WSCD2	92
TARM1	0
MUC13	0
C3orf23	3023
DCAF15	4369
STK25	7896
TOLLIP	7387
RPL23AP7	256
ZNF215	51
POLR3GL	7852
SLC22A17	913
RALGAPB	11517
HNRPDL	57351
RSG1	408
HSF2BP	30
C8orf86	1
SRPK3	13
RSPH6A	1
LOC91948	0
NMNAT1	1303
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	3
PEX19	9918
FDPSL2A	1
FLJ34690	0
MYRIP	21
MRP63	3315
LOC728989	51
C9orf171	2
LOC100507250	189
SMEK2	15595
TAB3	8039
PRSS36	231
KIAA0895L	197
RNF6	9513
C18orf63	0
FOXL1	0
ARL4C	63915
SP9	0
FASLG	477
SERPINB8	6268
AOX1	4
SRFBP1	1971
TMBIM6	105098
KIAA1267	21643
DHCR24	1673
OR4L1	0
EFCAB4B	3043
OLA1	6342
SPERT	7
SMARCA4	15089
C1orf64	0
RPLP2	105460
LOC286437	304
KDM4DL	5
PINK1	5772
DNAJC25	776
NXNL1	0
MIR4674	1
LOC574538	0
ARHGEF18	29012
LRRC15	1
C1orf220	57
TIGD1	594
VANGL2	15
PRORSD1P	169
KRTAP10-12	0
ARHGAP44	87
RPF2	855
CCDC54	1
SNORD9	8
OR4A15	0
PANK4	3294
WDR6	12216
OTOR	0
ROCK2	5268
B4GALT5	8170
MIR603	0
YIF1A	2569
MIR3655	23
ACCS	408
LOC646096	0
NBPF7	11
FABP3	50
TMC1	2
SLC38A7	1183
MEP1B	8
SNORD53	1
RNF123	5830
PKP1	0
CA9	0
SPTBN4	34
SERPINA3	0
GHR	1
DDX49	4680
LCLAT1	3282
PBX4	447
KLHL32	338
C2orf18	4458
TRIP12	23899
UBE2J1	25012
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	1
TMEM179B	5116
ARHGAP15	16234
QSOX2	3230
MIR1179	0
KRTAP4-3	0
OSCP1	51
LOC648740	125
BNIPL	25
AOX2P	0
KLRC4-KLRK1	24
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	2
CD97	65417
MOCS3	493
PAQR3	1881
MTMR4	6611
PIK3C3	5451
GPSM2	318
NSL1	6149
NOL6	6234
C5orf30	845
MAN1A2	7516
USPL1	4945
KIF11	929
CDC34	3262
ABRA	12
CEP120	11080
ZNF704	78
SLC34A3	6
EXOSC5	1866
PPRC1	4398
KRTAP16-1	25
CYP3A5	78
SKI	16851
LOC286002	3
MMS19	6314
SPATA7	429
ZBTB8A	67
CYP2J2	65
ABCD2	4705
PAR1	1
YPEL4	75
PTPRJ	34632
LRP6	763
SH3GL1P2	39
LOC100130231	7333
TPST1	299
GCN1L1	14942
KPNA1	8242
ZNF277	7833
LOC646268	0
GGT7	1928
COL4A5	1
PMEPA1	749
DGKQ	10374
C5orf45	364
PDF	196
HEATR4	114
YIPF4	3029
UBE2W	4674
TMEM125	9
WNT5A	18
MIR10A	0
LOC285740	26
TMPRSS5	14
PTGDS	4079
MTRNR2L1	55
C1orf201	535
FBLN1	27
HIST2H4B	0
DAB2	3513
EIF3D	51641
C16orf7	1928
TAPT1	4756
ARFIP1	4008
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
MGEA5	23597
MIR4773-2	0
NME1	2219
MIR626	1
FLJ33360	3
ZDHHC4	2983
LRRC37A4	1311
WDR27	419
OSCAR	3419
TAF1B	2303
IGJ	19724
C11orf1	1337
FAM27L	0
C1orf106	9
C1orf65	0
FBXL2	11
MIR4328	0
LOC100131733	374
MAGEB2	3
USP47	11936
SUGP1	3316
MMP8	0
PPM1G	16280
SNORD74	9
CLDN8	0
LOC646627	3
FTHL17	0
MIR4761	3
FXYD4	3
GH2	0
DCTN6	1522
TTTY3	0
EHD1	32672
VDR	3042
C19orf71	195
LOC100506783	0
DIP2C	739
SLC19A1	3464
EWSR1	15765
IL32	19311
RAB1B	14490
KCTD18	4523
CRELD2	2342
CYLC2	0
CHURC1-FNTB	2209
TMEM50A	20303
OPA3	2496
STK39	4528
TMEM176A	6769
SGCZ	0
HDGFRP2	5109
APBB1	7356
ELTD1	0
LOC100132774	80
MIR597	0
MIR3182	0
TNFSF13B	10585
UBE2C	140
NPHP1	44
MIR4768	0
RASGRP4	10894
C6orf57	517
PIGS	10041
PRKCZ	1450
FGFR4	19
VMP1	14304
SNORA22	5
CLLU1	9
LONP1	6613
LRP8	838
OR10AD1	6
TTC25	35
HOGA1	0
GSDMB	376
MLL5	35272
TNRC6B	18425
IMPDH1	11838
CCDC40	20
MSH5	580
RNY4	0
LOC442459	84
OR52I2	3
C17orf85	6588
NUFIP2	21639
KIAA1147	11793
MIR98	0
CGB2	0
C11orf94	9
NXNL2	1
ASF1B	931
SPATS2L	1607
TXLNB	386
FAM115A	656
OR14A16	0
FAM161A	208
ACOT12	4
MIR323	0
CDK14	2131
AGPHD1	98
OR10A7	0
SYT4	2
DCUN1D4	2032
D2HGDH	1308
DDIT3	1620
SNX25	1984
C10orf81	3
ARL13A	24
KRT1	1737
EPS8L3	3
CHRM5	14
NTPCR	957
NEK10	17
MIR326	1
TTTY7	0
SELRC1	640
CKAP2	3684
LCMT2	579
PTPN11	13328
BMF	7879
EIF2B1	8132
WFDC1	3
TFEB	7369
OR4F15	0
RPS15A	67262
LOC646576	25
ZNF829	866
MDFIC	27331
ZNF784	1499
LOC100289495	204
SCN11A	18
C9orf156	1968
OIP5	141
ZNF235	565
CABP5	137
FAM199X	12645
NCRNA00175	1
LOX	44
GPBAR1	4081
TNNT1	434
TRIM4	6145
XPNPEP2	253
LTBP4	3469
CEP68	6188
PCMTD2	14430
AP2A1	18318
GJD4	3
MRPS24	4893
LOC286370	0
GFRA4	0
C4orf49	24
METTL7B	12
PRRC2C	33052
SYNRG	21311
CHP	15947
BACH1	29344
ZNF618	1134
ERAL1	3060
FAM102A	27812
FAM124A	19
ZNF397	1038
SIRPA	14199
ADCK5	781
HIST1H4L	4
SLMAP	7189
LOC100129620	0
POLE4	5346
CARD9	3965
MIR4437	0
PHOSPHO1	651
CPSF4	2607
PANK3	4141
SGK494	301
FGG	0
MIR4500	0
USO1	9420
SP2	5662
ABHD11	1045
IRS1	1981
LOC100506123	60
SERPINE2	487
PPP3CB	12676
FTLP10	0
PWWP2A	4232
DAZ1	0
LOC100286938	0
CCDC64B	1
ZNF540	257
B3GALNT1	144
UBB	63237
DNAJB7	9
KCNG4	0
CYP27B1	41
LOC728392	1910
BATF2	247
BCKDHB	2323
RPA4	13
OR7A5	0
DNAJC12	23
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	13
LOC729723	45
SERPINA7	0
C9orf21	1822
HCN3	166
DNAJB1	62288
DDX11L2	17
NDST1	7144
LOC100422737	1
FSD1L	558
SPDYE8P	0
MIR302C	1
HELB	3150
DPCD	282
PABPC3	42841
SLC10A3	4242
LOC729020	298
CARD14	334
GZMH	8251
KCNB2	0
RG9MTD3	1868
SUPT3H	1363
HPX	10
ACPT	30
MGC45800	0
WNT16	258
DBT	2050
LIAS	1655
MEAF6	9717
KPNA6	10098
LOC645166	17
CHCHD8	2296
PGA5	15
TIMM50	3602
MPRIP	19458
SORBS2	75
RNF41	8133
GTF2A1L	12
CLDN22	0
PSMD10	3598
MOBKL2C	2371
PKP4	2203
FAU	54194
NEUROD4	0
SERPINB13	0
LUZP6	62043
CT45A3	0
C8orf44	114
