GENE_SYMBOL	EXPRESSION_VALUE
RAPGEF3	135
ZNF862	5734
KDM5B	3298
EIF3F	17373
DDX11	1883
SLC17A6	0
PPIC	3
SLC22A18AS	81
LNX2	1685
OR10G9	0
KIAA1033	12853
ARHGAP18	4484
PARD3	585
KISS1R	127
GNS	32916
FAM163A	0
JOSD2	2639
LOC100506660	15
CDKL3	84
FKBP9L	3
TBC1D7	1209
PAIP2B	1034
SPDYE4	2
HBA2	416
IWS1	6674
LOC100506779	5372
IRAK1	24404
GNA12	10311
ISCA1	2823
MIR4284	0
HCK	39804
C12orf36	0
LMOD3	29
FBXO48	322
LOC100134229	724
FBXO2	801
N4BP2L2	11912
RPSA	23654
IL28A	0
OR6S1	0
STAT1	36593
SIRPB2	4783
CES1P2	0
SYDE1	7
NAIP	646
PEF1	6031
OR2AE1	1
MYO1E	1842
CHMP6	4819
POC5	2039
PDE5A	3713
VGF	4
TRIM34	10
SLC16A9	7
LOC100507589	28
HAL	1142
ABHD14A-ACY1	955
OR4F5	0
LOC100505495	3
CHRM2	1
KIAA1310	9285
C10orf116	34
SALL3	0
ZNF131	4207
CD47	22460
PTTG1IP	16282
MTX3	2262
ARL17A	124
FAM69C	0
OR5V1	0
SERF1A	0
GOT2	5429
COL22A1	1
LOC100130954	0
ALPK1	962
C1orf122	3006
PLCB1	2357
MIR4255	0
GDA	6
RGS8	0
SNORD115-34	0
MIR4648	5
MIR124-1	0
TIGIT	10596
GIPC3	767
DEFB119	0
STATH	0
OAS2	15094
SPRY2	194
CYP4A22	0
MIR143	0
LOC400752	55
NUPL2	2935
KIAA1539	5824
MGAT5	3638
CYP39A1	1
IL37	1
RALGPS1	416
RIOK3	13905
PEBP4	9
CRYGN	5
CARS	5897
C5orf55	210
FLJ26484	71
KLRC2	651
SELK	4251
MRPS12	2949
SCHIP1	36
C1orf87	213
INPP5E	2685
OR7G2	0
SERPINC1	15
ASPRV1	216
SH2D2A	4663
STK33	25
NPL	4360
EVI5	2364
COMT	10363
STX7	8218
KIAA1143	3336
OR10H4	0
LOC285548	0
DIAPH2	4537
SPANXA2	0
MT1A	0
SEZ6L2	3
SCRIB	7999
LOC644961	6839
DBI	10280
NPAS1	35
MIR4254	0
BRSK1	281
VWCE	10
ZNF75A	1465
PCSK5	1201
GAGE12B	0
FAM27C	0
HADHA	30013
LOC92249	2353
PLGLB1	0
NDUFB10	6556
MIR4534	1
MIR2861	15
POTEKP	35
HERC2P2	891
SNRPD2	16403
SETD6	1151
IKBKE	6824
CYB561	4649
LOC100506013	0
LEFTY1	135
NCRNA00235	23
DISC1	2115
TRIM13	1508
GSX1	0
CHCHD3	3768
LOXL3	1836
PCDHA6	0
MIR4776-2	0
MPP1	11083
UBA5	3786
FRMD4B	2274
RPUSD1	4657
MIR216A	0
NUDT8	205
SNX21	1108
LOC144776	0
UBR7	6012
CDH12	0
MIR548AL	0
ACADVL	19658
PPIL4	2281
KIF24	95
KDM4C	11358
LOC100506795	0
LOC285629	0
RPS10P7	315
CA12	1
RNF2	4008
SNORD114-20	0
MIR3945	0
COPZ2	450
ENOX1	12
PAN2	2719
DMWD	4028
CYP2F1	7
SLC9A7	930
FMNL3	13827
CSRP2BP	2746
SEC11A	17359
SAA2-SAA4	0
CDC5L	6075
ARL6	210
RINL	7041
ICAM3	52950
HUS1	3097
RMST	0
GTF2E2	5524
RAB18	7830
FAM43B	0
LOC100130855	261
LOC100507462	22
KCTD8	0
DHX15	9393
AKAP2	8074
NCOA6	12753
KRTAP10-7	0
LOC284950	3
RBFOX2	91
MIR365-1	0
ARHGAP23	93
KPNA5	1219
AGGF1	5599
LOC339894	85
SATB2	256
NKRF	2007
TP73-AS1	3425
PCBP4	3026
CWF19L1	3352
C3orf72	0
IKZF5	2332
ATXN1	7561
C11orf54	1622
CEP135	3575
CDH15	2
ANKRD34C	0
PER1	5083
ADRA2B	5
TMBIM4	12027
FLOT1	18792
MAST3	19005
COLEC10	0
RNF114	12429
SPACA5B	0
STAG3	151
FDXACB1	498
MS4A12	0
KRTDAP	1
SNORD43	3
HPS5	4211
SLC45A1	135
MIR129-1	0
SCNN1B	1
DUSP3	7292
IGDCC3	0
CLEC11A	2905
LOC100132215	14
EPB41L4A	1426
TEX15	0
BAZ1B	15298
RASSF10	0
MFF	5072
NSFL1C	7142
NNAT	39
C14orf21	2196
EMID2	71
EXPH5	158
RNF7	5754
RLF	5471
ENGASE	2902
LRP11	473
NRXN3	1
PIPSL	5483
KCNV1	0
TTC39B	1910
SMPD4	4453
CDKL1	415
C17orf104	32
DEFB109P1	1
SETD1B	14539
RUFY2	1251
PM20D2	3733
KIRREL3	26
MSX2	8
ISY1-RAB43	0
RNF31	10004
ACER2	119
STC2	0
KDM5C	11949
HIST1H2AB	7
MIR1281	60
C8orf45	56
RGS18	22201
PAGE2	0
UEVLD	1657
SNX30	7863
RABEP1	10790
ETNK2	387
GABRA1	0
C5orf52	0
SCGB3A1	557
FRAT2	6292
C11orf71	474
OR5M3	0
ADAMTS1	960
C9orf37	1171
SDC4P	5
MIR4782	0
MAPK7	5067
C3orf67	14
FBXL22	42
CASC2	35
WDR92	873
MIR3689F	0
PRRT4	42
DUX4L4	0
TM9SF3	24511
LOC339926	0
KLK4	0
ZNF138	1214
LGI1	0
SRSF9	7582
LOC100507410	0
CLK2P	1048
MEPE	0
RASSF4	11457
RPS21	44417
PYY	6
CA5A	2
SFXN4	1225
GPR89C	0
BET1L	11290
TERT	15
UBE2S	1170
PPTC7	10270
KLRAQ1	5299
PLA2G7	1714
LOC221442	104
PROX2	117
TTC38	10783
C5orf53	469
MT1IP	0
OR10G8	0
TOPORS	3135
PGGT1B	2748
CLRN1	0
HSD17B11	20229
PIGF	407
MRPL53	3397
FASTK	5804
TTI1	2427
EFR3B	18
IPCEF1	13919
XDH	0
CCND1	395
RAGE	54
SNORD115-15	0
MZB1	1387
FOS	675422
PDAP1	6883
HSD17B10	6809
GUSBP11	1321
MIR320E	6
SLC28A2	3
LIPA	20739
CROCCP3	355
PSAT1	315
KIAA0664L3	609
ICMT	8880
PSMA7	21692
ZCCHC17	4655
SPRR2D	0
MAB21L1	1
IRX4	0
H19	24
MIR518C	0
KITLG	10
OR6K2	0
MED11	1504
CCL25	8
VPS37B	11072
MB21D2	1105
SYF2	11821
GOLGA6L1	0
IFT46	950
SLC5A11	54
ARAP2	16873
NDRG1	16689
STK17A	18544
P2RX7	2986
TJP1	4
ERP44	12189
MIR4508	0
C5orf62	4676
PKD1P1	376
FXR1	12906
PRR5L	8660
ALDH16A1	8011
SOX10	5
ELOVL3	41
SNHG10	218
ARFGAP3	9600
CCDC163P	274
C11orf20	7
KIAA0232	8564
TREML2	1911
MIR212	3
SNORD42A	6
TROVE2	3527
LOC100302640	0
RAD21	30417
ESRRB	6
LRRC4B	26
LOC494127	500
PAFAH1B1	15250
TEF	1930
FAM75C1	0
ZNF660	35
TAS2R10	5
FLT4	1615
A2LD1	978
BAG1	9805
SYNGR1	2120
LOC441455	574
MBD5	1288
MALT1	18839
SNORD7	2
PSG9	0
CELF6	163
CLIP2	7096
LOC100132356	377
OR4F6	0
CTSL1P2	0
CTSW	27166
LOC285889	0
NXT1	3327
GHRH	0
TRIM29	1
SUMO1	7118
GPR1	6
FAM96A	6701
ABHD16A	7434
ARID5B	9800
AKIRIN2	9411
SULF2	22156
BANF1	4664
H2AFY	38181
AMY1A	0
LYSMD1	213
OGG1	3351
NKX2-4	0
LOXL4	55
CD24	1403
ZBED3	203
MMP12	0
KIAA1279	773
ODZ4	260
ENPP3	35
MAN1A1	12324
SH3GL1P1	118
ATAT1	313
SNORD18A	11
CXCL13	3
LOC283688	0
CENPE	373
GALT	3388
SLC41A2	152
MTIF3	3560
COPB2	10762
COX6A1	3228
STAT4	4814
CDC42	36148
FHL2	157
VNN2	4888
UTS2	351
MIR4257	8
TBC1D20	7836
OR52K2	4
CXorf36	5
CT47A11	0
TRIM63	0
PDE4B	11262
IL17A	1
PHIP	10538
PRR23C	0
PNLIPRP3	0
PTPRR	18
LOC100498859	2
BOK	2519
LSM14B	8217
IL17REL	1
GRB10	450
ZSCAN12	1097
AGPAT5	3045
MIR92A1	0
GPR50	0
MIR4706	1
TINAGL1	2
OLFM4	0
NOTCH1	18511
SNORD114-7	0
TRRAP	17025
ANXA2P3	1892
PRDX1	12467
ROPN1	0
RAC2	100183
TUBAL3	5
ERAP1	15841
TMEM65	4180
SERPINB3	0
IRX6	8
MIR4436A	0
POLR2F	3174
SIX3	1
PTPRE	14081
SLC2A5	313
AREG	20
MFSD7	1157
LOC100272217	10
RSU1	18238
MORN4	82
ETV6	7826
PNMA6A	0
ITGA7	291
ATE1	3711
CLN6	4395
ADNP	11129
MIR200C	0
CREB5	2019
FAM162B	0
TAS2R20	77
LOC170425	0
PLEKHM1P	2633
SPTA1	28
GUSBP10	0
CAGE1	2
LOC641515	2
TRMT12	1328
AVPR2	92
TEX11	1
HENMT1	4291
OR2A14	0
MMP2	19
TPSG1	2
OR2T3	0
OSTalpha	40
LMTK3	939
MOSC2	40
FLJ22184	118
MIR548T	0
GNG7	3057
FMOD	0
RAB11B	11601
IFRD1	4217
PDZD7	71
CDKN3	167
GPIHBP1	0
UBR1	4481
C2orf40	85
HAGHL	550
EXTL1	1
CD200	709
SPRR2F	0
NCRNA00094	2475
H2AFJ	3374
MIR3124	13
MOBKL2B	1296
ERCC3	5239
GRAMD2	11
CD81	22875
RPL14	31898
KLK3	0
TMEM110-MUSTN1	121
SAMD4A	457
RNF111	6873
C6orf27	529
ZNF525	1285
KIAA0317	7219
C6orf162	780
B3GNT3	86
FLJ43390	39
ZNF664	11358
C11orf45	167
NRD1	21694
PLD4	4141
C17orf108	998
MYLIP	8608
DCTD	9445
BARHL1	1
MIR140	0
GOLGA8A	144
CCL18	1
CPNE4	8
RNF8	2454
TNXB	265
ANKRD6	761
LOC728875	58
MIR3187	0
MIR618	0
LOC728723	11
VPS37A	2778
THY1	5
ABO	24
OR2T2	0
TRIM7	849
MTRNR2L9	5
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	3
SNORA2A	6
MIR3179-2	0
CXCR2P1	5258
OR10J3	0
PLEKHM3	4345
SKOR1	161
AK1	455
VSIG4	1336
NCRNA00318	0
MT3	36
UFC1	14154
UNC119B	6543
MFSD2A	567
ATP11B	22974
MRPL38	4717
SNTB1	8833
HPS4	3315
EHMT1	10437
SOCS5	2946
SELO	2953
THUMPD2	897
RGS7BP	8
CD27	6860
SAMM50	6695
LOC284379	0
HIST1H1T	8
GPATCH8	15233
MFSD2B	783
RAI1	5321
SNORD115-19	0
NKX2-3	0
C15orf39	21338
HTR6	70
LOC150935	0
MIR4724	0
AATK	772
IL17B	7
IGFBP5	0
TEX2	4669
ATP5F1	11828
LOC401242	7
LIMK2	6516
GPR125	372
MIR3156-3	0
MBTPS2	1389
EDEM1	21889
MIR760	4
LOC100128239	21
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	474
GPR12	4
CCDC75	1151
LGALS8-AS1	22
C2orf84	24
CELF2	26533
CPT1C	74
PDS5A	29436
CHRNB1	1214
CT47A5	0
GJB4	2
C10orf99	1
ARRDC4	3022
C9orf16	7975
FLJ42627	110
ANXA2P2	16572
LOC100507495	331
MIR515-2	0
STXBP4	512
ZNF865	6275
ABCA5	1410
SIDT1	6769
SNORD60	5
MIR3653	9
EIF1AY	3487
P2RY11	142
AOC4	0
RBM26	5582
RPL26L1	575
TTYH3	24510
KLHL21	8232
C1orf177	135
MIR711	0
SLC25A34	114
LOC100286979	7
MAFK	3286
TBC1D3	60
XAGE1D	0
CWC25	2586
SSX2B	0
GNG8	35
MIF4GD	5646
PEMT	1215
NCRNA00112	0
SNORD8	2
LOC642929	0
OR6M1	0
SPEF1	8
EDF1	20648
TBCB	10071
UPF1	16270
AOC3	12
CTAGE5	3726
MYOZ2	2
LOC220980	7
LOC100132247	125
TMBIM1	32235
HIP1R	4788
NECAB3	1195
SPRY4	0
LOC572558	0
STXBP5L	0
SPRY1	175
C11orf96	35
GTF2A2	4928
POP5	2305
EEFSEC	3785
C5orf28	1526
PPPDE1	4770
NXPH2	0
LOC100302401	4
WDR90	448
MCM3AP	14051
POLDIP3	16934
HIST1H4J	1
GCA	8467
PILRA	12131
PTK7	648
ZNF193	379
LOC100132287	0
NLRC4	3078
EEF1A2	153
C21orf90	12
ZNF280D	4662
ZBTB7B	25157
RAB41	44
PLEKHO1	33727
SLC13A5	25
SLC35E2	1936
PRSS35	148
KIF5B	25267
LOC100505881	50
RTF1	11004
KRTAP19-5	0
VOPP1	6120
EXOSC10	6042
JPH1	1
APOL5	0
SNRNP200	33112
RPL6	30818
ORMDL3	15376
CLDN4	5
LOC100190938	0
MIR888	0
SUCLA2	1759
EFHD2	83438
ANGEL2	3049
CHL1	79
RNF128	3
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	3645
AMY2B	127
MIR4759	0
ORC6	112
TSNAXIP1	11
HSPB2	0
FFAR1	16
IQCD	50
EBLN2	111
RECQL	7515
ACIN1	19660
CAMTA2	13314
FNDC3B	5326
SMURF2	4703
OR52N4	19
SNORA61	17
DHRS11	368
HAAO	605
CSTA	10326
UTP23	2852
GK	402
MSH5-C6orf26	162
FAF2	4749
FLJ45974	1
MPP3	34
LCE1B	0
CCL7	0
LRP2	0
OMA1	2403
ZNF562	2243
LOC100132146	0
MIR4799	0
MAP3K5	9041
CLRN3	2
FAM171A2	50
ABCF2	5782
ADSS	9008
TAS2R8	0
FRMD6	23
CECR3	0
MAS1	2
ACTBL2	5
LOXL2	299
CDK8	1252
CASP7	3041
TRUB1	2502
SLC6A17	1
KIAA1543	61
ANTXRL	4
GYG2	0
LOC338758	2859
TRPV5	2
ZNF479	0
FOXF1	0
PKNOX2	1
DGAT2	1122
FAM22G	9
INTS5	3406
HKDC1	443
RNY5	0
WIBG	3230
PRAMEF12	0
WDR88	71
OS9	39919
MIR4659A	2
DEFB109P1B	1
UMODL1	27
APPBP2	5055
SP6	12
AGTR1	0
NUP88	6306
SNORA70G	6
KDM3A	10202
TIMM23	1397
MIR3605	0
FAM65A	10899
C6orf58	0
CTSS	306308
PNRC1	40778
KBTBD4	1599
LOC100128023	0
ALKBH3	1935
SORBS1	136
ZP3	221
SNORA38	2
ZNF608	270
GPR65	6323
LHX4	27
NRG2	35
PAMR1	0
ZFP2	85
ACMSD	1
KBTBD11	2464
GCLC	6169
GLRA3	12
BUB1	369
SEPW1	8941
HCG9	0
MIR4687	0
ITGA9	92
RPH3A	587
SNORD33	37
ARSI	0
GDPD2	3
FZD6	571
STAM2	3656
PTN	1
DNM1P35	23
MIR4637	3
LOC400620	0
NTRK3	4
CSN2	0
MIR1539	1
C3orf25	80
CLEC2A	0
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	299
OSBPL1A	1450
GUCY2C	190
ARMC10	2381
STAR	8
GOLGA6D	0
MIR15B	0
LRBA	15328
DR1	18792
TMCO4	3680
ATP10B	3
OCM	20
SFMBT2	6007
PLEKHJ1	9102
LOC253039	4500
DDX51	3101
EFR3A	12440
STK38	23093
DNASE1L3	390
FLJ13197	153
SGK2	13
LOC149134	1
MIR4678	0
BLNK	1895
GAA	17063
C21orf59	4608
MIR1283-2	0
PPFIA2	0
HIPK3	21595
SMPDL3B	37
UBL4B	1
GSTTP1	0
BAZ2B	5051
LOC100129827	30
CTSL2	30
ORC2	2407
KLRC1	2275
SLC39A1	9806
SIGLEC8	0
ADAMTS3	0
RPS9	106127
MIRLET7A1	1
TBCD	10428
ZNF385D	131
LIG1	3420
SNORD115-44	0
RNF185	2816
GNRH2	5
CDC37L1	1290
MIR2467	1
DKC1	5622
LOC388906	58
CXorf21	1892
KIF1C	8927
SLC7A14	0
POC1A	325
ZBTB39	2311
C9orf152	4
PCGEM1	0
NCRNA00229	1
AES	116636
ZNF34	1139
ZNF33B	2425
TMEM229B	6536
CD302	328
LSM7	5279
FEV	0
OR6F1	0
SBF1P1	2290
LOC100506122	0
CDC73	9333
MIR150	4
FBXL16	3611
SNED1	1969
DMRTA1	1
TAL2	8
MAGEB16	0
FBXO27	42
OR4A47	5
SCD5	491
RFX1	3631
TMEM85	7073
KRT3	0
SMG1	31138
SPIRE2	56
KCNQ1OT1	250
LOC100133612	38
ATP6V1F	11542
MIR4726	0
HCCS	2355
KLHL23	1
DDRGK1	6521
ZFP62	1868
GALNT12	1460
MIR4685	2
STX19	1
EIF4A3	7105
GON4L	8507
LOC100302650	1896
ZEB1	4761
RPP14	2558
KLF17	0
MIR4730	2
GPC4	41
FCRL2	1501
TAF1C	3210
PABPC4	28639
SSBP2	2721
ABAT	3007
RPS18	136065
TRIM24	4231
LGALS17A	11
IL23R	123
S100A7L2	0
MIR124-2	0
C14orf169	2450
KRT23	47
ANKRD33B	1616
MARCH11	0
PIK3R6	1276
DPT	0
MAFB	20595
ORM1	5
CHST2	13420
C16orf86	687
FAM107B	48244
MIR675	0
JSRP1	86
TSHZ3	1699
SP8	1
CEP72	650
LOC151009	0
REG3G	0
NCRNA00272	1
MIR891A	0
SNX24	501
MIR34C	0
ZNF790	529
SRP68	10959
LOC100507424	144
NCRNA00277	9
THUMPD1	8537
ENOSF1	1319
MGC16703	13
C1orf109	1312
EXT2	9092
VPS13A	4961
FAM155B	11
SOX17	0
SAMHD1	72201
B4GALT3	6318
PITPNM3	31
FAM157B	5
OR2J2	0
UGGT1	14735
CFH	1746
FREM1	14
CDC42EP2	691
VTRNA1-2	0
STX3	2775
LY9	12660
FNDC1	0
MOV10L1	0
TRIOBP	8843
RAC1	13209
CHRDL2	0
HIST1H2AJ	5
LRRC59	9347
UBL7	6776
FRMD5	3
GTF2IRD2P1	0
PELI1	5963
OGFOD1	4139
SYT15	43
C16orf89	2
MIR3913-1	0
LRRFIP2	2736
MSX1	3
SESN1	4438
S100A2	19
HECTD3	4460
SEC22A	1090
UBE2K	11175
ANXA8L2	0
C22orf24	32
MED19	737
SNORD59A	27
ZNF496	1808
HBII-52-46	0
MIR2114	0
KLHL22	3398
LOC401233	2526
HECA	44954
MGC16075	0
TMEM17	37
PCP2	166
ALDH6A1	1080
WFDC11	1
SUCLG2	7505
RBM24	77
MLLT3	4466
ACER1	62
TTLL6	0
SLC17A5	1501
PSENEN	4677
CXorf68	0
NLRP4	28
SEC63	9699
AGTR2	0
LOC648809	0
CYP2R1	1135
MIR376C	0
KCTD9	1266
RPS19	98013
IL22	15
FABP4	0
ASPH	2885
NR3C1	23510
LOC100128420	1006
IL5RA	222
GRM8	0
ENTPD3-AS1	114
FMR1NB	1
SLAMF1	3074
ATAD2	2094
C10orf12	1678
STX10	9159
PTPN12	31595
PPP1R1C	0
POLI	1031
AURKAIP1	7752
PPIAL4G	1
OR2D2	0
CTXN3	0
RAB26	14
CAT	17307
C9orf66	230
C11orf91	1
CDHR5	52
DKFZP564C196	60
MAPK1	36236
HCG4B	6
LOC100507299	12
NCRNA00339	2278
TRIM43	0
C9orf142	5647
COL8A1	0
EME2	333
OR2S2	0
LOC100506436	249
CD93	24118
RIMS4	0
SKIL	2114
MAGOH	4069
CABP4	232
POLR2E	16398
MAGED1	3935
PTCHD3	1
TGM6	0
TRIP13	155
POLG2	581
SH3PXD2A	4039
MOGS	9003
T	3
AIM1L	359
LOC285768	0
CUEDC1	1185
PLSCR3	13156
MIR24-2	27
ZNF202	1815
MIR490	0
MAP4K2	10772
NCRNA00266-1	6
C17orf96	304
TTC21A	419
TIMELESS	2765
NT5C1B	61
ICA1L	932
LRP12	616
GALNS	4310
TMEM129	6689
MIR4653	0
COL28A1	2
MIR4760	0
MRPL14	3631
GSTM4	1425
AQP7	4
SRI	6424
BAGE5	0
TSN	9760
CHAC2	225
APOA1BP	5464
TERF1	1652
TAGAP	28632
ANKRD30BL	444
RAN	10286
MLL	26605
MED28	4133
SLC30A6	2919
EXOC3	9707
VPS33A	4106
C1orf204	53
SLC36A2	1
LOC100329109	227
GGN	30
C4orf47	0
LOC728228	0
CALCB	3
C1orf158	0
HNRNPA0	35003
MT1E	91
VAV1	22966
DENND2C	196
SNORD113-9	0
TRIM44	13492
ZNF384	11327
GUCA2B	1
GAGE5	0
ABT1	5130
GEMIN5	2531
MIR3178	0
ATP1A3	2325
SF1	44230
SLC32A1	6
PRRC2B	36576
ATCAY	1
TMEM161A	2159
CFD	20592
CCDC152	267
ZDHHC3	10149
ZNF488	0
ICAM1	4869
CAPN7	7650
SLC25A45	2528
N6AMT1	406
SPOCK2	102678
SAC3D1	1359
AHRR	86
AIM1	12170
KRTAP2-4	0
FAM153A	5
TAS1R3	215
GNB4	7270
SYCN	0
MAU2	11428
TET3	10267
LOC100505622	707
IFT27	1327
PPM1N	441
MASP1	5
DUX4	0
ERV3-1	372
STRA6	2
WTAP	14158
FANCD2	940
ADPRHL2	3826
SLC20A1	8315
REEP2	54
AP1B1P1	0
SNORD116-29	0
POU4F1	43
SMAP2	49892
FABP2	1
TLL2	11
APOL6	15753
TPTE2P3	0
MIR2909	0
SH3KBP1	31791
ZNF484	685
MIR3618	0
GAL3ST3	0
FAM117B	5536
C3orf63	24533
TULP4	4620
KCNS1	6
LOC100507156	2
ATM	44321
BK250D10.8	0
SCUBE3	27
FKBP5	26176
ZNF708	1276
GPNMB	234
PIK3CA	4883
SNORD111B	0
CAMKMT	539
MIR519E	0
AHCY	8333
CST6	5
RABL5	374
MIR4299	0
RWDD3	1580
ALDH3A1	1
LOC100216546	273
MIAT	2230
PLA2G6	1828
GPR44	907
LCP2	34667
CASZ1	1659
ZSCAN23	14
TRAK2	13423
TAAR5	0
AURKB	163
MAP7D2	4
VPS24	13513
HLA-B	661466
ASCL1	1
CST3	87903
SPATA4	0
RNASE12	0
GRN	87926
ST20	110
NPVF	0
CAMKK1	2437
PRSS1	18
GALNT7	4179
BSDC1	8814
FAM124B	137
ITPR3	10989
KIAA0355	6979
ZRANB3	367
HOXC5	32
IRF2BP2	43208
TP53AIP1	1
C7orf34	4
LOC285326	0
ZNF434	2084
LOC100131208	0
EPHA6	0
PSMC6	1954
ARL2BP	12958
CEP85	3181
CTSA	32177
OR2M2	0
MIR133A1	0
TTC14	2309
LOC100287042	290
USP2	22
CDK19	5804
MIR506	0
LRRIQ4	4
FHOD3	110
SNORA58	0
NPTX2	37
APLP2	90741
LOC285103	0
AKR7A2	3979
UCHL3	1756
TRAM2	4339
DFFB	1561
TRIM77P	0
SP5	0
SLC25A13	1356
ICAM4	568
KNTC1	1067
PCDHB19P	0
CCT5	15325
PMCHL2	0
PPIL3	2505
LOC100129636	0
TMEM234	591
DNAH5	0
PRAMEF3	0
IL28RA	1288
MFSD4	67
ESYT2	35398
VCY	0
MIRLET7G	0
C1orf112	816
OR5D14	0
KIAA0564	4989
KCTD10	7474
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	1
ID2B	702
P2RX5	6173
MIR4798	0
UVRAG	8416
FPGT	1115
LIMS2	729
CISD1	940
TACO1	1657
UBR3	6996
PABPC1L	358
DEFB127	0
HOXD1	0
ZNF142	5575
PPAN-P2RY11	1805
FSTL5	0
ARHGEF40	6762
RSPO3	0
PRPSAP1	5759
TPCN2	3268
ATP2C1	8333
MMP14	1199
SPACA1	0
ST8SIA6	289
CLEC12B	78
ADCY9	4811
SLIT3	11
SMCR8	15149
DCK	13743
SEC61G	5024
LOC100192426	0
SLC19A2	317
MEGF11	6
PTPLAD1	3384
BMP8B	449
FAM38B	4
CRAT	4594
SERPINB11	0
KRTAP6-3	0
ROBO3	194
QTRT1	1963
AACS	2139
MIR449C	0
ACVR1	2931
LOC151658	5
MRPL45	3059
SLC25A11	9409
ALPI	0
BMI1	755
FLJ40194	10
VNN3	457
SLC25A41	2
CCR8	464
SEMA3D	23
NPTN	12235
AKR1C3	1278
S100A13	229
MIR3157	0
FOXR2	0
IGFL1	0
CCDC67	2
POGK	8090
SH3GL2	1
EMX2OS	1
DMRTC1	0
CCT3	19944
HMG20A	4054
WDR82	38158
GAST	0
MIR4304	0
CDR2L	69
RSPH4A	35
NEDD9	10569
SLC18A3	29
RSRC2	6913
EFHD1	117
FAM120C	906
FMNL2	1230
FAM120AOS	3715
MAGT1	14195
PRPF40A	13232
MIR30B	0
PKD2	1107
C19orf43	26550
SAR1B	5251
AKAP5	1533
NIPAL1	3
PHF19	8194
CCNK	9519
PI16	2773
PPID	4507
SRPK1	5788
LOC285577	0
FLJ42393	13
TMEM218	2500
SHROOM4	116
MTRNR2L7	0
EFNB2	110
FAM181A	1
SALL4	2
FOXJ1	71
MAP3K11	24785
FAM83A	2
SNORA11D	0
TMEM194A	2067
KCNMB1	683
SNHG6	13770
CACNB3	667
OR2L13	23
MIR485	0
GTPBP5	2593
DAB2IP	375
SACM1L	9405
LOC727982	0
IL1RAP	1710
PCGF1	1548
ZNHIT1	5762
ACTL6A	2956
NUAK1	690
FCN1	204362
TRMT61A	2321
MAN2A2	11535
KRTAP5-7	1
FLJ31813	12
CACNB1	1368
SLC25A39	8382
ZNF99	1
PKHD1L1	2184
TOR2A	4666
LOC100506469	204
PHKG1	45
ISX	0
LAMB2P1	108
CYP4F2	0
LOC645212	1223
OR8D2	0
POLB	2029
KLHL7	3689
LOC100506422	0
MDGA2	0
GLYCTK	1357
KIF4B	26
MIR101-1	1
OR2T8	1
KIAA0319L	8571
SMPD3	1373
CHODL	49
ZNF681	651
HIST1H2BH	146
PRB3	3
CREM	1966
GSR	15921
ACAA2	5874
TAF5	1068
C17orf39	3381
C7	0
LOC148709	6
OR2W3	250
ITGB1BP1	4284
EXOG	1091
WDR81	13298
LOC100506835	0
COL4A3BP	6992
TPD52L3	0
MT1M	0
GBP4	16454
A2MP1	14
RAET1K	9
SORCS3	70
MIR643	1
CHRNB2	9
SNORD116-26	0
NDUFS8	4394
OR2T29	2
DEPTOR	464
HPS6	3945
SLC25A24	7700
MCM2	2541
C6orf35	2289
C16orf93	22
HNRNPK	42292
FBXL20	4762
TNNC1	63
EXT1	2237
MIR543	0
TIPIN	379
FAM96B	5258
ADRBK2	11801
TSEN15	4600
DNAJC16	3544
VIT	103
RFXAP	1281
PROP1	0
IFIT3	1484
MIR4785	46
GGCT	2068
OPALIN	0
B9D2	876
ATP7B	182
SCGB1D4	0
COMMD3-BMI1	12794
PCOLCE	282
GPR176	4
DKFZp686K1684	0
CDC42EP3	20326
SLTM	14477
CTSB	67139
FOSL2	18276
AFAP1-AS1	77
DUXA	0
CLINT1	15970
MIR503	0
GCFC1-AS1	306
ANGPTL4	17
PHLDB1	109
CCDC127	1018
CHD1	10259
STARD7	22396
PRKRIP1	3401
RNF167	22414
ATL1	555
CLCNKB	0
DUOX2	1
HAPLN1	0
RSPH10B	0
C8orf38	560
GALNTL2	3
GRIN3B	22
IQCF6	0
SNX8	3261
LOC149837	101
NKIRAS1	426
GCDH	3185
ING3	3154
NDUFA6	6391
MTUS2	27
LOC100188949	1270
HIST1H4D	16
MRPL55	1888
SMARCC1	23177
NDUFAF4	1243
CCDC121	103
GLA	2947
MAGEC2	0
CLTCL1	509
RAX2	0
GANAB	43091
CHD3	43194
SYNPO2	35
GNA15	5322
OR6C70	0
ISOC2	1511
UTP14A	2518
PPP2R2C	1
MRO	13
C10orf107	0
RILP	1506
RC3H1	11809
FAM35B	0
TIMM44	2691
C9orf174	565
DEFA1	0
EIF3E	38966
SNAR-A8	0
CD274	564
KBTBD13	0
CORO2A	4498
OR4P4	0
KLK10	0
KCTD21	1276
TYROBP	58245
LOC100506548	3878
TAPBP	38739
MIR4789	0
VCX	0
COPS2	10957
EGLN1	13126
LIMS3L	8
SPATA13	19051
ERH	6597
CRB2	69
USP37	3515
RBM42	9220
LRFN3	1918
C19orf48	2451
GATSL1	0
