GENE_SYMBOL	EXPRESSION_VALUE
HIST3H2A	406
ZNF212	888
NONO	22171
TBX6	103
PFN3	0
CASKIN2	79
CSDAP1	2755
LOC284998	0
SERPINA9	0
IFLTD1	0
LOC401463	0
PHF2	10386
EMX2	0
DSG2	57
KANK1	811
FGF1	0
VWA1	2
MIR590	30
ZNF783	2304
ANXA11	35078
MBD1	8013
SEC14L4	0
GATA4	0
SLC25A35	271
MIR937	0
HDAC9	3155
CCR3	31
SYN1	157
CPEB4	9126
MIR518D	0
MAP6D1	352
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	8380
HSF1	9238
LOC139201	322
KRTAP19-8	0
MIR4710	0
PAPD5	6907
RHO	0
UXS1	4752
MIR205	0
RHOD	10
VPS8	4592
WFDC6	0
PROKR2	0
TRAF4	2101
IFI27L1	233
TAF6L	1244
GPSM1	398
VPS54	4224
GRIK1-AS1	1
RBMS1	9631
SARS2	1213
FAM74A2	0
SMC6	3214
RPL21P44	25
DEFA4	0
CROT	733
CPLX1	41
CXorf28	0
NUP210	42313
TBC1D3H	0
AAA1	1
CRYBA4	8
HMSD	4
C20orf79	0
FBXO15	12
ARRDC5	162
PHF14	3361
MIR550A2	0
C1orf173	28
LOC401052	49
LOC644189	1
TPH1	8
TCP10L2	0
C12orf48	174
HIST1H2AL	16
SERTAD1	13033
MIR372	4
LOC284233	27
ZNF765	873
ZNF746	4564
LOC100287765	57
RABEPK	1356
CKB	1518
PTRH2	701
SLC17A8	0
NOD2	6516
PRPF39	1666
TNNI2	442
FAM189A2	0
SNORD98	8
NAGA	23014
SEPT4	237
SCARB2	11942
NTN3	1
PRND	5
ORMDL1	3722
PMM2	3653
SLAMF6	6494
LOC100128542	171
CYP2G1P	0
KDM5A	17590
WBP2	17794
C10orf129	1
DOT1L	7805
LOC100505681	153
FAS-AS1	37
MOXD1	40
C17orf70	5323
IQCA1	10
TTLL13	20
CYP2S1	1835
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	25
ATG10	513
COCH	224
ZFYVE19	1947
TACR3	0
UBE2V1	10416
NBEAP1	10
MIR3616	0
F2	1
IFFO1	5465
DUSP4	4191
IL18RAP	3586
MRPS30	2807
PTPRN	35
GLYR1	13432
SMYD1	1
LPPR4	54
APOL1	3536
KLF3	26475
OR51Q1	0
MIR526A1	0
PPM1B	8689
SLC2A3	87728
MIR548M	0
C10orf53	0
C3orf22	0
YY1AP1	6887
KRT9	0
COPA	21721
DBF4	1390
NBEAL1	1010
SLC9A7P1	1949
KCNT1	17
KRT34	1
TAS2R30	7
EPDR1	176
APCDD1	290
COL16A1	2
LOC400548	52
MGP	11
C20orf106	22
LOC100240735	20
FAM134B	1753
DAXX	7910
SNORA64	72
FAM101A	3
SLC25A33	689
SLC25A43	1734
FAM183A	0
ZNF8	511
MIR301B	0
TDRD3	2001
BDP1	7705
LOC641518	47
FBXL7	0
COX15	3955
FAM98B	1363
LOC730102	769
CHRM1	0
ARHGAP40	0
WASL	2555
ZNF629	1303
LOC100130522	22
RIMBP3C	0
PLDN	9532
LOC100506746	84
SH3TC1	11621
LOC100132273	94
MIR4716	2
TAF1L	1238
SQRDL	10396
OR10Z1	0
CD160	2514
SIK1	99724
UTP6	2897
MIR647	3
ZMAT2	9142
COX8C	0
KLHL29	110
ATL3	3369
LOC285370	0
PI4KA	16579
TMEM178	4
LPAR1	425
SIRPG	2181
ZNF593	695
LOC100129345	1
SMOC2	1
HEPACAM	0
LOC286083	0
SYNDIG1L	3
YRDC	3084
C14orf132	542
MIR4654	0
RAB4A	4113
ZBTB43	4251
PDLIM5	7240
LRFN5	0
SLC1A5	7951
MIR367	1
SPINK2	60
ABCE1	4678
SORT1	12361
EAF1	12117
CHRNE	334
POM121L4P	0
CATSPER3	32
PPY	0
MAOA	50
YBX1	26145
IGSF10	37
SCAND1	5762
ENPP4	2508
APITD1	69
FAM66D	1
ERGIC2	1912
HIBADH	1943
PLP2	25601
SHOX2	2
ALG2	2039
NCAN	2
C19orf69	1
CDC7	415
PTK2B	26332
GRAP2	4516
MIR4756	0
NOTCH3	91
ST8SIA2	0
CARHSP1	3599
LRRC24	0
C2orf44	355
DCXR	3547
TOP3A	5100
TIPRL	3984
CCDC159	1531
GMFG	24389
HEATR2	1763
SNORA70D	0
GPX6	0
GRID2	0
ISCA2	1019
ACTL6B	2
ATP13A3	7448
LOC392232	0
MTBP	220
C2orf55	68
MIR638	2
PRKAA2	0
TSPAN12	0
C7orf50	3760
MRPL51	3591
MIR4679-2	0
LOC284344	0
LOC100190940	0
CYP2C18	0
KRTAP4-8	0
SNORD114-25	0
CCDC77	465
ACAN	10
RP9	459
EDIL3	34
TRPC7	0
OXTR	44
ARSF	0
HIST1H2BD	177
KCNJ14	103
ALKBH5	17345
PAX7	0
IARS	4822
C11orf88	0
TPBG	618
BTG2	137719
MIR3622A	0
RORA	14377
IPO7	9567
MRPL20	2944
DDX5	117985
LOC100128054	0
LOC388796	2021
DOLK	332
SQSTM1	37384
TMEM198	11
DHRS7C	0
ACOT8	1559
LOC440354	261
MT1JP	0
MPP6	492
RFC5	862
ZIC2	0
SP4	4214
LOC728554	194
PMS2CL	454
DNLZ	1172
NFIX	1942
OSGIN2	3329
DHX8	8756
ZSCAN29	2559
FAM149A	10
MFGE8	774
LIG4	1399
ATP7A	2732
TIMP1	16349
C3orf26	766
LOC100129534	313
KIR3DL2	943
SLC6A13	7
CCL26	2
ACD	2138
XPNPEP3	1127
AASDHPPT	2900
C7orf28B	645
ANKRD9	618
OPHN1	410
LGALS9B	78
HSD17B12	2529
MIR181A1	0
TXNDC16	2064
GRM1	0
HOXA11-AS1	0
ENKUR	260
SELENBP1	90
C14orf177	1
VDAC3	4785
LOC100507003	0
FAM70B	57
ZFAND2A	2166
AKAP13	69337
PAGE5	5
ARPC1A	3282
MIR371	3
REV3L	5790
LOC644554	0
CDH4	23
LOC645638	76
C1orf50	836
LOC388692	1105
TPRN	1478
LOC646999	7
OR5M11	0
OR13F1	0
SNORD115-16	0
MIR1827	1
NEDD1	1994
SLFNL1	19
MAPK4	0
SRRT	8848
DSG3	0
ATP13A5	10
SLC22A2	0
AWAT1	1
ZNF25	2202
UHRF2	2845
CENPBD1	584
BCAR4	1
GCC2	4653
PABPC1	188872
FUT2	16
LIMD1	3782
MED1	11296
CPB1	1
TFAP2B	0
MST1R	16
SECISBP2L	9043
DEFB106A	0
MYOF	7879
MMP24	1279
MIR128-1	0
LOC100506388	5
HOOK1	603
MIR3976	0
FAM134A	17413
EYA4	0
IP6K3	0
SLCO3A1	10117
NPAS4	2
MRPS21	2859
PSPC1	4823
SERPINA13	0
CHRNA6	4
C12orf60	53
IQCF2	0
FAM24B	144
CYB5A	711
SREK1IP1	2532
HYAL3	299
BCRP2	0
KLK11	0
OR3A2	12
ANKH	5963
PPAT	537
DHX40	4209
DKFZP434I0714	107
SMYD5	1501
LOC650293	0
ITGA10	32
EML5	320
FUZ	863
CFC1	0
ACTN2	2
TSR1	2075
BRWD3	6918
FLJ46257	0
TMOD4	48
CHST8	32
LOC729234	95
MIR4325	0
MTNR1A	0
DPY19L2	18
PCDHB9	3
MATR3	29847
CSAG1	0
ALDH18A1	2484
SEC61B	5161
WNK3	19
ZNHIT6	1840
EPHA3	0
PAPPA2	1
RABGEF1	3027
C8orf37	148
MIR17HG	123
FDFT1	9780
MMS22L	1154
FLJ12334	76
DLST	7633
USP35	1149
LOC91149	0
DCUN1D1	2124
ITGB3	12078
BTN3A2	18991
LOC645676	141
GUSBP2	2
ZC3H10	556
AP1G1	13810
MCTP2	3520
LOC100507389	0
SNORD110	36
LOC283867	0
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
TDRD6	98
GRIK4	337
NPHS1	0
RHOBTB2	2995
CCNI	47255
TTLL7	47
DST	2390
ASNS	674
N4BP1	9247
GAP43	1
NUDT14	958
MIR455	0
ARHGEF37	14
C10orf44	0
SIGIRR	9909
RUNX3	53676
C14orf184	1
MIR744	8
HMGA2	22
MGST2	2001
PPP2CB	3635
RIMS1	0
LOC646498	0
TUBB2B	3
LRP4	1
MIR4261	0
OTX2OS1	0
SAT1	72568
BNIP2	19453
FAM75A7	0
ABCC6	340
PRPF6	14753
LOC645249	0
C14orf105	0
GALNTL4	4
ZNF286A	359
FOXJ3	10645
PSD3	279
REST	7609
C22orf36	57
LOC100507205	0
CHD9	9515
PEX5	3006
RAB13	264
MYL9	2904
KCNK17	15
LOC151171	1
MRPL35	1281
WDR73	1191
SYT14L	0
ALG5	2151
PPP1CA	28872
OSTC	3917
LOC644656	72
SNORD115-48	0
GLB1L	414
ITGA2	137
SNORA19	3
SCARNA23	0
SEMA5B	3
TNFRSF12A	102
GCET2	996
C2orf62	74
CRY2	5296
MIR3661	38
TOM1L1	27
MIR4288	0
TRPM6	6
OR1Q1	1
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	9653
EXOC4	8293
C1orf213	15
TRA2A	4844
LAS1L	3501
CPLX3	1
DLG5	1698
LOC100507091	2
HIVEP2	18756
KIAA1257	19
KIRREL2	2
AGAP3	6500
PPP1R3C	2
PDPR	9647
TMEM30B	506
PBLD	330
CXADRP3	1
COL1A1	57
SGSH	6705
ERGIC3	17128
MIR129-2	0
NAT8	1
SNHG8	5258
TRIP6	573
TMEM39B	2306
YAF2	1950
SOX30	83
FBXW7	7306
LOC285419	2
GINS2	113
SPAG7	4415
KLHDC9	13
OVGP1	140
MIR548X	0
CLRN2	0
NAA16	2217
DSG1	2
PNLIPRP1	0
ZNF678	1099
SPAG5	396
MMP17	1922
SNORD12C	9
LOC100507489	2
UBXN4	9775
IGSF11	17
SNHG1	4621
FAM90A10	0
C9orf144	0
LOC100506178	9
NLRP3	19610
RGS19	20519
FBXL17	4946
LOC387723	452
ANPEP	5373
KIF26A	60
FOLH1B	0
ENDOU	18
NXPH3	10
PLCG1	9710
TMEM47	0
CYGB	5
U2SURP	11649
SMAD7	5144
MIR4714	0
PGC	0
ST7	1006
LOC283693	17
SLC16A14	21
ZFAND6	5366
TMEM134	2276
SPANXN5	0
KRT20	0
C1RL	3670
NPAT	5354
RB1	12519
C1QL3	41
TRAPPC1	10569
UQCRFS1	4089
SCAF1	7732
MATK	8673
NR5A2	10
PRSS33	8
GFPT1	5154
GIP	0
INPP5A	1751
MIR4315-1	0
ZNF544	1144
TFAP2D	0
RECQL4	309
LOC400604	71
CHAF1A	2072
HBZ	0
PTPRN2	614
LOC100132354	0
FANCM	726
CD164	40447
TMEM131	12764
TUBD1	681
UNQ6975	0
APOO	255
ZNF233	37
MIR519B	0
KIAA1919	698
ARHGAP32	2357
PEX2	3939
COMMD2	2937
MIR130B	0
TAS2R19	18
KCNJ5	4
RPL36	28174
ALDH1L1	2
SLX4	1601
NOX5	5
COX10	2521
LACTB2	667
MPZL3	705
ISOC1	1402
C2orf69	3367
C1orf115	366
LOC100271836	464
FAM86FP	48
SH3D21	76
SCARNA18	1
KCNQ1DN	2
NEO1	2085
ANKRD57	885
UGT1A7	0
FBXL19-AS1	108
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	2726
INHBE	2
EEF1B2	19067
SNAPIN	2741
DKK2	15
TMEM140	2772
WBP1	2457
CAMK1G	0
WASH1	300
ZNF703	8088
MEF2A	10669
BACE1	2014
ABHD14B	8394
AGAP2	4887
TRIM49L1	0
TUBA8	1160
LOC220729	163
SYNJ1	4188
C16orf62	6330
LOC100507582	34
IQSEC2	3980
TNFRSF25	1393
MTRR	3142
DEFB116	0
UNC5D	0
YTHDF2	6890
SNX9	3421
ARHGAP31	9717
LOC100134368	52
MIR1288	0
ERMAP	3153
GSK3A	10894
VAX2	0
WBP4	1191
ZIM2	0
LEMD2	6075
PIK3R1	40136
PRCP	15352
TMEM50B	3207
MIR1270-1	0
TMX2	2934
ASH2L	5660
DGKA	9463
KIF18B	25
FRMD7	4
LOC100506939	16
ZYG11B	5954
MRPL42P5	55
DNM1	161
DPH1	1298
CATSPER1	1069
CLEC18C	1
FOXP3	1064
TSSK2	0
KRAS	7378
DEFT1P	0
SNORD114-3	1
CNN3	77
LOC100506866	329
ADAM30	0
OPCML	1
UGT1A5	0
MN1	348
SEMA3B	20
SNAP91	1
PCDHGA1	0
ZNF740	3723
ATP1B4	1
C11orf73	1426
ZNF318	9974
EXOSC9	2605
DUSP26	1
ZNF880	621
NCRNA00313	0
DLX1	1
FPR3	302
DHX38	7466
ATP5C1	9978
LOC284578	0
ZNF563	146
MIR1265	0
ACOX1	5155
MIR4478	0
ERBB4	0
IFNA22P	0
KCNMB4	159
WNT1	168
COQ7	1149
PUF60	12196
RPA3	803
FBXW5	15328
PRKAG2	6800
HPGD	341
MIR4524	0
WHSC1L1	12884
GYPB	0
SECTM1	21792
HIST2H2BC	15
BCL10	6094
LOC388276	0
VAMP3	11568
BCL2	15128
FAM200A	279
BCAR1	14
MTHFD1L	745
KHK	389
CRTAC1	2
IMP3	3561
HBP1	12814
TYW1B	204
COQ2	2105
TDRD1	10
KLHDC3	8197
SUPT16H	8978
FCGR1C	27
SNORD29	72
LOC731424	607
C17orf65	653
C17orf63	2334
COL11A1	3
FAM95B1	0
ZMYM2	8422
NMU	3
MIR4766	0
STK32A	0
TM9SF1	3463
ZNF844	1308
WNT4	47
PTK6	236
HOXD8	1
PPT2	593
HIGD2B	78
PHF21B	1
LOC100289187	51
RIN3	41193
ANXA2P1	779
ALPL	6
LOC338588	0
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	95
C2orf74	777
NDUFA2	4238
UTP15	1207
SCRG1	21
ATXN7	12752
CCDC38	9
LUM	0
FGF9	62
FLJ34747	0
ZNF793	244
LAPTM4B	407
ZNF444	1256
SEMA3G	140
C18orf2	13
ADAMTS4	69
MED25	4408
TBC1D30	444
XKR6	160
DPYSL2	13003
TARS2	1683
IFNA21	0
TNFRSF11B	4
NFIC	2780
SOX2	0
HP1BP3	23091
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	5184
CDK13	11363
C6orf97	1227
ATOH7	0
ATF1	3747
ADCK4	2446
CISH	1546
TCTE1	24
BAG2	421
SERPINB9	13278
GGH	250
LOC100506334	535
IQCK	134
OR6Y1	0
SEL1L2	2
TRPC4AP	12322
SNORD58B	0
LOC338579	0
GTPBP8	1006
TIGD2	294
FAAH	669
TWSG1	1287
FAT3	1
C1orf98	3
H2AFY2	526
CDK9	7134
TRIM69	120
CREBZF	2362
SNORD109A	2
MIR1178	0
MTCH2	3934
PLCXD1	1679
GLRX5	2694
CORIN	15
MIR3914-1	0
LIN7C	2616
NOMO1	1271
SNAR-A12	0
SETD5	11669
PIP5K1B	921
CCDC50	7184
SEPT12	0
SCYL1	7128
TIMP3	50
NLRP12	7475
ZBTB48	2265
MOBKL1A	4488
SNORA75	26
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	7
NRN1	63
ADAMTSL3	1
PCBD2	848
ZNF816	397
CLPTM1L	8499
TMPO	21855
PRAF2	1948
NUP37	873
VPS4A	9758
KLHL10	9
KIAA1211	167
SOX9	0
LOC100507557	129
DEPDC5	2997
MRPS33	1526
NGLY1	2716
ACP6	465
ID1	3244
FABP5P3	0
CNTD1	85
MFSD1	17133
OR5A2	0
CNGA4	10
LMBRD2	1163
C11orf41	4
LHFPL4	1
LOC387647	1529
TBC1D21	0
DGCR5	1
PLA2G4C	175
C2	1565
LOC100131047	1
FKBP6	0
ERC2	1
LRGUK	9
NDUFB4	2889
EFTUD2	14963
C10orf25	137
RTKN2	778
GRIA2	0
ARHGAP29	423
CSF3	4
RDX	2606
WARS2	1050
RNF144B	9602
MIR26B	3
FAM200B	2460
CRHR1	1
RBM41	1759
TCF23	0
TMEM45A	18
STXBP6	29
LOC100506757	2
FANCG	765
SNX13	4705
C21orf128	3
CLIC3	1871
FOXD2	157
FLJ43681	3
CGN	36
NUP50	7126
MIR200B	0
ACTC1	4
TRIM46	216
SNORD99	18
SLC39A12	0
INO80B-WBP1	0
RPL13	90142
RELA	14530
C10orf67	2
NUDT9P1	48
PHOSPHO2-KLHL23	81
SNORA70	221
LOC389023	0
PPP2CA	20739
TCL1B	12
DNAJC22	1
CCT6A	11442
PARVG	17711
TRPM4	312
LEP	7
ABCA7	7889
OR4D9	0
TACSTD2	347
RBMY1A3P	0
RASD2	137
ZNF137P	234
MIR4426	0
WFDC13	0
ZNF341	932
KRTAP5-5	0
PMEL	21
DCX	0
SLC4A4	841
LOC347411	1
LUC7L2	7199
SERTM1	0
TIMM17B	2778
AQP5	0
VPRBP	3332
NUP153	9889
LOC728369	0
TMEM186	311
OGT	7471
CCDC164	2
WDR59	2578
ATOH8	1015
UBAP2L	11692
CXCR2	857
DDX52	2167
MIR1304	14
TOMM40	2084
LY6E	22524
EVPLL	0
ZXDA	830
WDR70	2417
DNAJC5B	58
AKR1D1	0
C6orf99	5
NBPF3	208
RPUSD2	559
MS4A7	16172
ZBTB6	1257
C15orf38	3040
FAM54A	87
ENO1	79949
LOC100507096	0
CTNNBL1	6888
VKORC1	3224
PDZD3	6
WDR77	2374
LOC100505483	462
REREP3	156
RNF224	6
SNORA5C	15
RBP5	40
FAM123A	0
MAMDC4	101
SLC8A1	7516
MIR218-1	0
CELA1	56
C10orf58	376
OBFC2A	2667
EXOC2	5094
FCGBP	1223
NCRNA00173	29
XGPY2	0
C9orf50	2
DNAH2	13
ZNF334	139
KPNA3	8171
SOD2	42672
PAPOLA	24491
CDRT15P	5
AIF1L	13
MICU1	7834
DAZAP2	77251
TXLNG	2271
CNR1	26
PIM3	27746
DCC	0
LOC400236	134
SRRM5	54
WDR4	688
CECR6	535
DLX3	4
TEX21P	12
MIR4673	0
TBRG1	4657
LOC100506409	0
FAM198B	14817
CEACAM3	202
MCF2	40
DLGAP5	113
INHBA	20
OR6K6	0
RFPL1	0
PTGFR	14
MIR570	24
BHMT	0
ZNF136	2359
UFM1	7829
GIMAP8	9190
BRAF	1335
RGPD2	3
GPRIN1	292
SPATA19	0
DYNC1H1	33544
C10orf103	51
SNORD18C	63
FAM47C	0
TARDBP	6816
SPESP1	21
C6orf126	0
ZFP57	435
MANF	2932
TBC1D8	6635
CD46	16580
RFFL	9725
SERHL	1
PAN3	10742
ACY3	278
CENPA	29
PSMD11	4052
OR6B2	0
TEC	620
KLHL13	72
SAV1	1307
KRTAP10-9	1
C7orf65	0
RGPD5	29
GLOD4	4979
HMGCS2	0
IL11	4
KIF9	302
TP73	82
DEM1	434
PPAN	1558
MIR4493	0
GPR132	5107
PDCD6IP	16833
C2orf43	1290
NPC2	25807
LOC100288797	0
MIR4264	0
SDHC	2614
CBY1	188
CRYGD	7
PLA2G2F	0
KIAA0240	12065
SSR2	26698
USE1	1591
MIR501	0
DGUOK	3630
PNPLA5	0
AGXT2L2	4739
RCN1	799
HTRA2	1372
ZC4H2	643
C1orf151	3071
NAT8L	59
AKR7A3	15
BPHL	345
SHH	0
NUP133	4071
ST6GALNAC5	2
TMEM132B	8
LCE3A	0
C11orf24	1651
USP6	13
NETO2	1048
EFNA1	27
MIR664	0
CCNH	3592
PRRC2A	38609
GPR75	62
C6orf145	204
ATXN10	8845
GPR174	1471
PRKAA1	7690
PAK2	26594
GYS2	7
ARHGAP33	581
ASB17	0
HLA-F	30281
RNF10	21658
KRT6C	0
PDGFC	1503
AIFM3	963
NIPAL3	5749
PLTP	206
MIR4717	0
OR4K1	0
P4HA3	1
MIR3960	52
DSCR6	0
SNORD10	245
IL17D	22
DNAJC8	6015
PRUNE2	101
C2orf28	6733
RAB39B	943
TUSC5	21
HDHD2	3967
TMEM106C	1151
UNC93A	0
CFHR1	0
ARL5B	4234
CTDSP2	40872
C2orf89	2626
NNT	9517
LOC100128176	2
TMED7	9366
C14orf49	4927
SEL1L3	9155
CREB1	10718
GGTLC2	0
DNAH10	153
TBC1D24	1176
GMPR2	7673
DPPA4	79
FAM92A3	2
OR2M4	0
EXD3	369
RPS12	55122
SCML1	309
TMEM98	4
ABCA11P	274
FCRL5	536
CCDC101	2172
MIR4752	0
SLC24A2	1
TST	1377
C17orf69	181
GSG2	48
LOC728407	10
PRPF38A	4536
FSTL1	652
CIITA	15198
LOC152225	331
TTTY15	1332
RCN2	3019
HSPH1	7538
QRFP	16
KCNG1	54
PMPCB	5693
EPB41L5	503
SAR1A	7937
NCRNA00230B	0
PDP2	490
LOC728739	148
RASL12	0
DNM1P46	27
SSR1	25786
MIR1287	0
TRPM2	3506
C17orf90	815
IPMK	5879
SNX10	11940
C20orf166	0
FBXO25	1659
MIR4533	0
MSRA	2507
LOC283480	0
TMEM107	1206
LOC731223	80
ZNF503	1408
PTPN2	4545
FLJ22447	36
ATP6V0D2	0
SPTY2D1	10624
NUP210L	27
ZNF217	10106
GGT5	53
KIAA1549	42
C8orf74	0
ZFP14	575
SLC35B3	1770
GRM4	6
BCCIP	3390
PA2G4	6437
MIR3941	0
HSBP1	7365
ORC4	2820
LENG8	4563
MIR3714	0
ERP29	24266
MIR194-1	1
GLCCI1	4199
KCNMA1	76
CDC37	14426
SCNN1G	0
TRAIP	144
C19orf44	197
SELM	685
FAM57B	1
RGS10	7937
TRIM10	34
INTS3	7250
SIGMAR1	4291
PCDH17	1
SNORD114-11	0
GALNT4	65
MGAM	1113
OR11H2	0
IQCE	3309
SPTSSB	307
GSX2	0
KIAA1586	588
NSUN5	1466
LOC285547	0
ADAMTS9-AS2	0
MYB	791
MIR3648	1033
TAF1	5272
SPARC	8117
DEFB104A	0
SLMO1	15
ZNF514	566
MANEAL	189
ZNF521	76
CAST	42625
LOC100288181	7
TPP1	49912
ANO4	0
LMO4	3728
LOC731275	21
NDUFA9	3972
MIR660	0
YOD1	2256
SPINT1	3185
DBNDD2	1538
CPPED1	29887
SHC2	1
RPS20	60533
PRRT3	393
APRT	10623
KCNK7	140
CMTM6	37268
LOC158376	0
FBXO18	7539
ANKRD24	88
KIAA1530	2142
KIFC1	241
NCRNA00113	0
TCL6	38
POLR1C	1275
CORO1C	18695
MOB2	3429
KLHL30	49
CTNNB1	29781
SPIN3	349
GEM	402
CKAP4	12844
TOB2	13475
SLC15A4	5504
PMFBP1	20
FLJ35946	8
CDH3	9
POU5F2	3
MIR4309	0
CAMKK2	14777
SNRPD2P2	0
DPH3	3665
RAB8B	16296
ARHGEF9	2143
MAEL	9
GOLGA8IP	1
C15orf48	101
EPHB1	400
MAP2	20
USP24	16856
CERS5	3716
PAPOLG	2683
FGGY	232
CIB2	270
ERMP1	4224
GALNT2	11740
TNNT3	18
CNOT6L	15764
REXO2	1365
PPP2R2A	4335
LGALS1	34420
NFKBIZ	72655
NPM1	11364
GHRLOS2	288
MIR3177	2
MBIP	987
PGPEP1L	1
RHOG	27296
PWRN1	0
BCAS3	2549
FEM1A	6125
CCDC7	124
ACSBG1	78
TRMT2B	3126
ASPA	0
LOC375190	520
LOC100130691	201
CSTT	0
RNF138	10746
BOD1L	11875
MPO	1322
DNASE2	5455
PLEKHG5	322
NPFFR1	2
SRPRB	2786
FAM74A4	0
LOC100288079	0
PLEC	78799
KIAA1598	4951
LRRC18	8
ARHGAP39	32
PSME2	6881
MRGPRX2	8
METRN	417
CSRNP3	0
LOC727710	0
A1BG-AS1	113
SNORD114-6	0
FIGN	2
SH2B2	1509
THAP10	23
MIR1976	0
JAK2	13562
ZNF695	24
FUT7	1902
BEST1	1402
CDRT4	474
LILRB4	5117
NT5C2	12175
COASY	6689
DCTN3	5162
SEPT5	1335
CHMP2B	6873
SLC25A18	34
GMCL1L	502
FAM178A	3249
KIAA1671	1231
LGALS14	0
RP1	0
HIST1H2AG	77
DYNLT1	2624
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	29
RND2	13
CNPY3	31665
MIF	0
FAM22D	51
ARID3A	3699
WDR19	342
F8	787
SNORD25	51
C8orf46	50
SNORD100	27
LDB1	9628
HOXA4	24
GLB1	10218
IKBKAP	3896
BRD7	2758
PRDM11	195
NDUFS5	6432
PID1	8086
CADPS2	1
EEF1D	39863
SOX3	0
PRADC1	1078
CCDC74B	2
DHX9	18503
SLC4A11	18
TRIM41	3940
FADS1	2928
DAND5	0
LOC442028	1
LOC401127	523
PPP4R1L	664
C4orf7	0
FBXW4P1	552
C17orf67	30
PION	3824
DEFA5	0
LRRC10B	2
IL31RA	184
GRIA3	2
ZNF586	1621
GPX1	27098
PQLC1	8336
MYO1F	73314
PIBF1	2000
MIR4531	0
TMEM92	8
TPX2	344
ASAH2B	10
CCRL2	1951
MIR941-1	0
ZSCAN4	2
B3GAT1	915
ALKBH6	560
RUNDC3A	14
LGALS2	13148
LRTM2	3
MTRNR2L3	19
EPHA4	2783
RPAP3	3791
ATP5G1	1817
PHRF1	10584
STL	109
GDPD4	6
KIF21A	1078
PDE6H	7
FRS2	4829
NCRNA00219	2379
C19orf73	28
CAPZA1	19519
ANXA8	0
RUSC1-AS1	10
AMZ2P1	791
WFDC3	15
ARL15	1390
LOC100128264	0
LOC100129722	2
TPRX1	0
ARGFXP2	14
OR10Q1	0
SNORA45	27
ACTR3C	43
XAGE1B	0
LMO1	2
MLF1IP	397
CPT1A	10074
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	1663
C16orf48	668
GPR155	3257
NADSYN1	5094
AP1G2	5925
MIR874	0
SNORD30	55
TARS	5067
NDUFA4	5835
MIR1471	0
NF1P1	0
C21orf7	2719
LOC100303749	4
HNRNPH2	15782
EMILIN2	30399
ATP6V1G2-DDX39B	9855
RNF125	11732
EPO	1
SPCS2	1043
ZNF718	444
LOC100132163	36
FCGR2A	11785
LOC91450	13
B3GNT5	1467
UBE2D1	5789
SUGT1	2309
TRIL	14
BFSP1	189
GPR87	0
LEMD3	7256
LOC100133315	84
CNTN5	0
APEX2	1440
DEFB104B	0
TRIM35	3499
MIR4265	0
SOX11	1
PHOSPHO2	138
SLC5A3	2189
CCDC90A	2289
DBH	48
TMEM143	449
UBE2E1	6704
TBXA2R	151
NRSN2	129
B3GALTL	850
GAK	15124
DNMT3A	3437
ASPHD1	4
LOC100630918	275
IRF6	90
IGLON5	4
SLC35B2	3055
ARHGAP12	3316
OR51F2	0
OR10G7	0
TM2D2	1582
GTF2IRD2B	44
LOC100130264	0
DDR1	319
ANO7	5
OXCT2	10
OR4A5	0
C6orf64	888
TTBK2	2485
MAP7	381
C9orf170	1
ZNF763	237
GNAI3	17103
OR4N4	0
MTRF1	475
MYC	2661
FLJ42709	0
ZNF385C	75
CD3G	4015
MIR514-1	0
MS4A5	0
IGSF6	10111
RHEBL1	204
UTP18	3315
C22orf41	2
ZSCAN16	500
SNORA16B	2
IGF2BP3	179
SLC10A1	88
TCTA	5214
RNASE9	0
PNMA1	3550
POLE3	9099
PKD1L3	49
DUSP1	357309
GOLIM4	1779
E2F5	286
ERRFI1	625
TMEM211	1
PAOX	690
MRPS22	2350
LOC100128822	940
FAM116B	1716
ATPAF1-AS1	2
CSF2RB	15757
CTXN1	1
PON3	0
TIGD5	733
SNORD123	0
CCDC19	132
LOC100129935	0
BDAG1	1
STK10	59048
SNORD19	8
UTP14C	1536
MYH7	0
SNORD12B	18
OLFM2	176
NAALADL2	4
KBTBD12	8
H3F3A	882
TSPYL4	2405
MAGEH1	984
SNORD115-13	0
SNORD50B	62
WDR33	8533
LOC100271831	0
MUSTN1	40
TBX21	7211
RDH10	655
EIF2B3	1382
C11orf34	10
FMN1	752
TTC9	3243
PLXND1	24102
ZNF121	916
ENTPD2	12
SLC35A3	1414
MIR4696	0
SCRT2	0
GMEB2	4382
MACF1	41446
C19orf40	127
SLC39A11	3585
OR6C2	0
MSL2	12584
KRT8P41	0
TSPO2	23
IL17C	17
LOC100505964	0
RLN3	6
FAM149B1	1521
