GENE_SYMBOL	EXPRESSION_VALUE
MRPS18C	263
ISCU	3147
MIR454	0
ST3GAL5	2828
LOC643714	0
TOM1	5426
PLAC2	32
MIR4536	0
CIB1	4917
FLJ37453	355
ZBTB26	131
LOC100128675	0
SH3BP2	14614
CLASP2	2433
KPRP	0
WBSCR16	392
APBA2	972
CD69	25911
SLC10A5	8
SLURP1	1
LOC100293534	7
SLC27A3	3243
TSSC1	1213
FABP7	0
S100B	70
RPL31P11	64
RNASE4	617
CST1	0
C21orf37	0
ENC1	1850
SORBS3	2797
BTN3A3	3455
KIR3DL1	86
NDP	1
MIR499	2
IFT80	756
GPR162	1220
SSB	2495
DEFB4A	0
HLTF	598
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	424
C4orf33	764
PSMD1	3048
SNAR-C3	0
C11orf83	333
MIR2053	0
SMEK3P	0
SNORA67	688
LOC644936	9
ENDOG	276
C1orf129	0
TCEAL8	790
CCDC136	149
MIR99A	0
TIMM8A	160
ERO1LB	994
FAM3A	1623
APEX1	6270
CPNE5	869
HSPA1A	2334
FAM50A	2711
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	459
STRA13	669
PAK4	433
FPGT-TNNI3K	135
SNORD114-15	0
LOC283875	1
INVS	543
ROPN1L	36
ST8SIA4	3724
CCDC122	130
PLEKHF2	2636
RNF223	0
ARL6IP1	8061
SPZ1	0
TRAF3IP2-AS1	266
KCNB1	0
SLC44A5	54
CUEDC2	1628
FAM105A	5849
MYADML2	0
HILS1	1
LOC254099	1
RPS24	32634
FBRS	6969
HNRNPU	28114
OGFOD2	566
WDR13	2555
MARCH1	7662
ZNF177	8
TTK	33
KCNK12	9
IL2RA	737
PRLR	276
SAP130	2025
C15orf61	256
NSUN3	492
POLR2A	11324
TBC1D3P2	0
C16orf61	646
MIR4278	0
OR51S1	0
ADAMTSL1	0
KCNQ3	28
DIS3L	2046
CYP4B1	4
SUN5	0
LOC219731	7
POLR3F	478
MIR548K	4
NOX4	0
ZNF91	751
HMGA1	3208
C1orf126	2
PITX3	0
MEX3C	3955
LOC391322	38
SNF8	2276
MIR154	0
PTGS2	7782
ARID3C	3
HNF1A-AS1	0
SLMO2	1350
FAM110B	267
RGS12	745
KRTAP4-1	0
MAML2	2528
ARHGEF33	9
DDX23	4936
CLEC4E	3940
IFNA16	1
LSM5	719
MIR520H	0
APOBEC1	0
BAG4	787
SERF2	12350
PABPC4L	0
RAB42	1
KCNE2	14
FPR2	1741
DAZ2	0
MIR3610	0
CLEC5A	493
ESCO1	1858
PHF2P1	0
STAT5A	7788
DNASE2B	0
OR1A1	0
CARKD	1643
LOC255167	1
CDY2A	0
GSPT1	5884
ANKRD34B	41
FOXD3	0
MIR141	0
GRINL1A	703
PIF1	39
UNC80	2
RDH5	75
ARSK	223
ARSD	1601
FAM71F2	16
SNRPN	3877
KLC1	4782
LOC100128977	0
RBP2	5
LOC729082	1839
EIF2D	2854
FZD1	1102
FSTL4	5
FLJ39534	55
LOC643542	2
LOC100144603	10
MIR496	0
EIF3A	20102
KIAA0182	5164
SNORA28	46
PTPRT	1
HVCN1	4144
ACTB	218349
SNORA7B	9
NCRNA00111	0
EXOC3L4	2
UBP1	6520
GALNT6	1708
AKR7A2P1	111
FAM113B	1313
NFIB	3
FBXO17	0
LOC100129250	230
ANKHD1	10797
CIR1	2011
RPL19	40480
HEXB	9360
XAGE2	0
OR2T35	0
DNTTIP2	5018
PRDX3	4682
ZNF786	381
MIR933	0
KCNAB2	14552
RORC	316
LOC100507254	4
IDAS	0
TAGLN2	25657
ARHGAP36	0
FANCI	580
OTUD1	9788
MIR3154	0
LRRC71	7
MYH2	0
DNM1L	3110
UBE2E3	1359
LOC100507401	2
PPIL2	1982
ELAC1	264
ZNF837	91
CDX4	0
COL17A1	8
FOLR4	0
FAM108C1	88
MIR4279	0
HSP90AA1	26871
RAP2B	6048
MIR1278	0
ZNF782	199
STAG1	3043
WDR53	419
ZNF398	1408
SULT1A1	2109
OR10G3	0
KCND3	13
PCID2	1548
FAP	2
ZNF847P	0
PDXDC2P	298
EBP	1227
PIP4K2A	12723
MYOM2	1253
MIR650	32
MIR873	0
GYG2P1	1
MIR4715	0
GCOM1	59
PRPS1L1	90
COL6A4P1	4
WWC1	40
SFTPD	57
IKZF4	474
POMC	133
IL1R2	178
ABCC12	0
GSC	1
PLIN2	3518
MGRN1	5631
HEPN1	0
GOLGA8G	0
CEP57	2439
C17orf66	24
C7orf61	20
EPHB3	140
VWDE	22
COLQ	245
SLC17A9	489
LYPD4	1
PEX14	660
LOC100132396	0
GPBP1L1	8035
HPD	17
UBAC1	2239
DGCR9	67
ELMOD3	834
CGB7	0
CHST12	936
WNT2	0
SRPX2	0
SRGAP2P2	440
MIS12	1123
WDTC1	6555
ADAMTS15	1
SOLH	4037
SMCP	0
RPSAP52	0
GEMIN4	1087
PPP3R1	7416
C6orf15	0
STAT2	9355
KCNS3	0
ZNF761	590
ZEB2	26258
SPSB2	275
CSTL1	0
KIAA1161	35
HBS1L	2420
ZNF789	228
SAMD13	21
CEBPE	70
RHOA	51839
FAM168B	7418
EPHA2	192
MIR4283-1	0
FN3K	51
HFE2	0
ABCB7	1565
POTEF	19
TAS2R43	6
MRPL32	668
ZBTB3	121
FBXL8	170
MIR3127	0
FNIP2	1623
LHX5	0
GFI1	653
MRGPRD	6
ANKS6	533
CHAT	0
HSPA7	686
FLJ40852	27
NKAIN1	0
USP43	13
SET	8137
KIAA0825	114
CD200R1L	1
SUB1	4871
FOXA2	0
TPTE2P1	0
CTSL3	1
EXOSC8	753
MYO18B	50
OR2L3	0
WDR12	570
SNRK	9398
CELF3	5
RQCD1	734
MIR4757	2
AQP12B	0
MIR4723	2
AMMECR1	1215
KIF1B	2384
CD70	10
CLK3	2843
SHISA4	42
MIR4319	1
NEMF	2817
CGB1	0
ANKRD30BP2	0
LOC100133985	16
BCR	4776
TMIGD2	477
HIATL2	77
BIK	59
RUFY1	4391
PPIG	3673
MIR2110	0
PLOD2	40
ESAM	353
C10orf96	0
HMBS	676
CENPC1	1338
NCOA7	2860
MIR4692	0
MPZL2	309
LOC100233209	1771
BSPRY	27
CCNDBP1	4504
FBLN5	187
ATP5D	2253
EGR4	21
NTN5	13
MRPS10	880
HIPK4	5
RPS15	4553
KIF1A	2
RPL37A	22109
APOC1P1	0
CAMKV	0
PLK4	114
ADAM19	6452
GM2A	7422
LOC100132526	2
CTDSPL	469
C19orf66	2268
GTF2H2	79
JUP	1842
CCL20	90
FLJ41200	0
MLL4	6173
IRF4	2808
RIMS3	436
EIF2A	6911
SULT1A4	0
ZBED2	38
RRN3P2	303
MYH4	0
CLDN16	0
MIR23C	0
NMB	79
RBP3	0
DNAH12	6
VPS13B	4194
SNORD41	0
WDFY3	4563
LRRC57	973
FBRSL1	3093
FMO6P	3
SERPINH1	237
PATE4	0
PGA3	0
CYB5R3	4918
RPL35A	28536
MIR378D2	1
HERPUD2	4882
SLC25A27	11
CDK6	3196
C3orf75	617
NUDT19	917
MYLK	496
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	3801
ZNF845	703
C22orf32	2431
ZNF555	220
STC1	0
MIR518B	0
GHSR	1
GSTT1	343
ZNF167	71
HCAR1	5
LOC284440	49
UBE2D2	5220
NSUN2	3829
ZWILCH	345
WISP1	9
DYNC2LI1	151
PLEKHA3	853
IHH	3
C20orf196	197
CCKBR	0
PSMA4	5306
CD4	36039
LINGO4	5
FLII	16129
GPN1	2111
C14orf86	1
PTPN9	4065
LOC100131089	159
WBSCR27	4
TTF2	814
SPANXN4	0
ULBP3	3
BCAP31	7658
CTC1	5711
LOC285000	0
RBM15	1339
DNAJC5G	0
LOC283761	0
ECM1	31
MSRB3	99
TPD52L1	6
CBLN3	89
ZNF415	45
ZNF498	1694
RFTN1	3739
DQX1	3
NCRNA00299	68
CXCL14	0
RAD51AP2	0
POLDIP2	2998
CTSO	2730
C6orf192	1092
TAAR6	0
NCBP2	2892
POP4	1031
PFDN2	967
CBLC	0
IPPK	537
PKIG	327
OR6C3	0
C21orf81	1
MAGEA12	0
C6orf115	3833
UBXN1	6628
PIGY	3971
DHODH	295
PKD1L1	29
MAPK1IP1L	4920
LOC285733	1
PIGU	360
EFCAB11	49
JMJD4	400
EMCN	0
MIR1272	0
NAPEPLD	440
SNAR-D	0
EPRS	6249
FBXO42	2104
ZNF679	0
PON1	0
MIR1289-2	0
HYLS1	118
TMEM93	100
WDR5B	157
NR4A2	34416
C19orf6	4739
GLMN	250
CPA3	52
NACAD	12
GPKOW	1207
HDAC10	2273
RXRG	0
C20orf94	88
KCTD15	1339
GTF2F2	895
IFRD2	1003
C20orf202	9
KLKP1	0
BAG6	13158
FBXL18	419
ATP13A4	43
MIR4297	0
OR4C6	0
SLCO5A1	27
PCK1	0
SLC35G3	1
C20orf43	6151
BTNL8	4
CSHL1	0
SPSB3	2211
PPP1R3A	0
SWAP70	3312
C19orf42	2177
OR5AU1	0
ZNF780B	445
CYB5D2	432
C3orf66	0
BMP2K	2157
INSIG1	4744
ARMC2	224
CALM3	15666
OR5T1	0
ZNF529	442
KRT27	0
NPDC1	200
ACER3	2144
HMCN1	8
C13orf35	1
PML	2941
LOC100505633	1
ZNF516	4608
RHOH	2762
N4BP2L1	1808
C9orf24	4
CXXC1P1	0
TBC1D8B	71
SPECC1L	3452
LOC100505583	0
C4orf11	0
INPP5F	861
METTL5	713
GIT2	8201
FAH	554
LRCH4	9225
DEK	10444
TRPV3	15
ALX4	10
DPYS	3
GALNT11	1851
ACP1	2980
CLSPN	106
LOC100507266	53
DNAJB11	2717
ITCH	6116
MIR583	0
USP3	6545
KRT15	0
MAP3K7	1944
ELMOD2	715
TMEM68	358
CHGA	3
DRD5	1
GRRP1	0
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	58
FGD5	18
SH3BGRL3	31408
LYZL1	0
RPL9	3744
ZNF571	141
HIST1H2AE	39
NCOA4	28006
FRMD1	0
EIF3J	2092
NRK	0
ZIM3	0
NEURL3	5
C17orf57	155
LOC439994	47
LMX1B	2
MIR654	0
GLYAT	0
JPH3	12
PRSS54	0
MIR4302	0
RUNDC2A	555
SNORA13	10
AZIN1	10496
LOC389247	7
PTPRCAP	6908
MSX2P1	99
LOC729609	2
C11orf49	415
NUDT21	4408
TRIM8	7800
CLDN9	7
CWC27	1560
MAP3K14	5519
HIPK2	5752
MIA	8
KIAA0226	5229
CALML4	2043
SLC37A1	1513
DMRT1	0
TMEM214	3296
SEMA5A	174
SNORD19B	31
SNORD121B	3
ARL10	88
ZBP1	748
TBX20	4
AVPR1A	19
RPS4Y1	15844
ALK	16
RRBP1	2997
HRH1	7
PPP1R13L	153
C9orf5	4016
MAP3K13	823
MIR4780	0
MTIF2	1524
FGD4	2662
OR13C2	0
WNT3A	0
PET112	628
PHACTR2	3484
KCNH4	14
OR51G1	0
MAG	6
PPIL6	11
RAPGEF4	6
MIR424	0
ADD2	199
MIR4483	0
SCNN1A	43
FLJ35282	0
MARK4	2268
MIR548I1	0
UFSP2	690
ECI2	1135
FAM103A1	41
LOC257396	22
BCL2L14	27
PICALM	24188
DEFB125	0
C16orf72	7007
FNBP1L	95
COL23A1	30
MIR3925	0
EGLN3	132
TMEM236	1
LOC100129794	1
CD200R1	496
NKAPL	23
MOSPD1	394
RBMXL1	1896
MIR3650	0
LETMD1	2563
TNNI3	0
KIAA1644	0
DKFZp566F0947	10
MYBBP1A	1557
OAZ3	57
MFAP3L	364
MIR548AN	3
UBQLN1	8909
HSPB11	653
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	10
SULT2B1	2
CYBA	19693
GPR111	0
PGPEP1	2179
ARMC1	1416
CEP104	2450
ASRGL1	922
UNC119	2952
RNF38	6439
CLDN5	148
PPWD1	1713
WTIP	8
ZNF587	1031
PPP2R5C	7860
SLC1A1	16
FBXW12	0
USP5	3367
LOC648691	0
MS4A3	9
SLC25A36	3140
KIAA1797	938
MIR4641	0
LOC100101266	4
FGD1	208
ITGB6	0
NEDD4L	320
NPEPPS	4062
MAPK8IP2	30
USP30	699
C6orf123	0
SAA4	0
FLJ32224	9
KIAA2013	2511
ARL4D	225
CHN2	1426
GATA3	2118
TMEM88	232
TFAM	1470
AKAP6	78
GLYATL1	4
TOX	766
THAP1	584
LOC401321	159
SNORA71C	8
SDK2	182
MIR1237	0
ADAM5P	0
FAHD1	442
PSMC3	2455
TM4SF18	0
SERPINB2	739
LOC100506844	104
VDAC2	1070
KRTAP22-2	0
CHAC1	30
C21orf62	4
FXYD2	33
NCRNA00221	25
MICALL1	1858
NAT10	2373
GIMAP7	2871
LSM4	2542
AP4M1	447
LOC340107	0
MIMT1	0
RIOK2	1074
RGS4	0
LOC100129726	55
OSTCL	82
C16orf95	34
SHBG	4
PCDHA10	0
SCLY	696
CLPP	1422
C5orf54	14
LOC100289650	0
SRGN	75988
CCDC3	5
SLC22A13	5
FLYWCH2	466
CYB5B	2344
TMPRSS11E	3
GJC1	0
MAGEA6	0
CCDC85C	361
ALG3	1154
ABCA9	23
FAM60A	1601
SNORD73A	72
RELN	1
DCLRE1B	680
VAT1L	0
LOC100306975	9
LOC93622	974
TNFSF18	0
HIST1H2BK	654
TMEM5	442
ASCL2	330
ATHL1	2545
GLIPR1L2	0
YIPF2	723
FAM113A	1134
ANXA10	0
PRAMEF17	0
GPX2	20
STX8	1333
NOL4	0
HINT3	1686
ZNF565	152
MIR3917	0
SOCS2	349
TNFAIP6	178
NDST3	0
C3orf35	36
TGFB2	11
C4orf40	0
CLDN20	18
PRG3	0
PVRL2	397
CAMP	24
TMUB2	3635
FUK	1131
SIGLEC5	1123
NAPSB	4253
PPP1R3D	579
KCNN4	1067
MIR516B1	0
RPL7	84
PTPRO	762
DCTN1	8501
SNORD113-7	0
CHMP5	1409
MRPL3	1744
KLHL3	434
MAD2L1BP	699
MEGF6	1188
SCAF11	9227
PRTFDC1	32
PYCRL	177
UGT1A10	0
SSH1	5554
LOC100506172	0
MOS	0
LRCH3	995
MFI2-AS1	4
MIR146B	0
RPS10-NUDT3	4114
HELT	0
KLHL31	3
HBD	34
SRRM1	5455
NCAM2	2
CALU	2925
ANGPT2	37
SLC2A7	1
TPI1P3	2
ZNF100	551
CD2AP	2178
C20orf29	427
LOC440419	0
RCBTB2	4221
TSTD1	631
THBS4	82
PIGG	1464
MARCKS	5367
ARL8B	5083
NEFM	47
C3orf18	409
FBXO22OS	3
MGC23284	119
TFAP2A	2
ARHGEF2	9404
ASPG	0
ARL8A	3364
FAM169A	517
C12orf45	429
KIF13B	4442
GFAP	7
EPB41L2	1177
SIAH2	3104
C7orf36	59
MIR3926-1	0
TCTE3	6
C6orf81	19
CCDC84	345
TTTY17B	0
TWIST2	3
C1orf194	4
SFXN1	1394
SIAE	550
FCN3	0
TGFBRAP1	1865
HOXD4	0
GNA14	4
POM121L10P	1
CLN8	1371
MYT1	4
ZNF709	146
MIR211	0
SYCE1	19
CEMP1	190
RGS9BP	2
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	16
RHOBTB1	265
TMEM119	109
BTF3	14874
CCDC148	0
SLC25A29	1173
SGPL1	4568
SLC39A6	2542
HSF5	83
NPC1L1	5
GTSF1L	1
USP17L2	0
TRDN	0
LOC728190	251
KLRC4	82
BPY2B	0
CPNE8	1100
GABBR2	0
GALK2	852
HNRNPL	10420
CSN1S2AP	0
GPR142	3
ZNF259	1954
MSN	78980
XRRA1	441
ELK3	2403
LOC157381	1
CDKN2D	3802
METTL2A	258
PTPRS	576
AWAT2	0
RPL38	14949
KCNH3	354
ATXN2	1596
SAMD11	3
FAAH2	141
TATDN2	7242
FOXP1	7570
SHFM1	1583
KCNA4	0
PPM1F	8906
MIR1236	1
ELF4	7448
SMUG1	461
GAMT	208
PTDSS2	937
ZNF787	1787
KCNA5	35
RIMKLA	10
CYBRD1	3052
LOC154860	0
CD22	2184
CHD2	15723
MIR4705	0
SLC25A12	939
DLX2	63
LOC283856	3
RNF126P1	302
MIR567	0
EFCAB4A	88
TMEM161B	583
PROK2	489
CELF1	6306
HOXB6	1
ARMCX6	287
FERMT1	2
WSB2	2899
HLA-DRB1	61454
FIGNL1	289
SNX6	3546
ETV7	104
MIR525	0
ZNF124	514
C4orf34	1612
FAM118B	638
H2AFX	2603
C9orf85	317
IPO9	3457
GNPDA1	1598
DNAJB8	2
GSTA7P	0
MIR431	0
CSTF2T	1523
KCTD3	849
KCNJ3	0
EML1	0
PLAC1L	0
GAGE6	0
SHF	99
AQP12A	0
ATF7IP	7716
LIX1	19
EXOC1	2182
PTPN14	24
AKAP7	590
CCNA1	1
BROX	1181
TSSK1B	1
LHX1	1
NLRP14	0
IFI35	1919
ABCA12	0
HIST2H2AB	26
LOC148189	119
LOC100506540	24
MIR548B	0
ZDHHC11	21
TMEM69	998
KIAA0494	10679
CD1C	2007
FAN1	988
TIE1	59
VTN	16
OXT	1
ZNF431	1110
CHRD	3
NCRNA00244	0
SNX20	2187
NCRNA00254	0
DISC2	15
OTOP3	0
REEP6	119
CCDC36	10
KLHL25	149
SLC43A3	4890
RFPL3-AS1	13
PLEKHA5	574
POTEM	0
MIR488	0
ERBB2IP	11127
ERCC2	923
KSR2	11
ZNF134	768
TP53TG3	0
P2RX2	2
C14orf38	3
BDNF-AS1	23
C17orf98	0
MORN3	103
SNORA5A	16
RNF133	0
ITGA4	19585
OBP2A	0
NLRC3	4313
SLC29A1	749
NEAT1	14567
STX4	2208
XPC	3129
C9orf128	8
MGC12916	86
ZNF705A	0
SDHAP3	109
IFNAR2	4572
TSHB	1
TSC22D4	7425
DCP1A	2769
RWDD2A	155
TTC39A	48
PCDH11Y	0
TOMM40L	973
WEE1	383
RABL2B	480
TMSB15A	4
TMEM138	956
LOC100499466	3568
SLC2A4RG	2154
NDUFA4L2	2
ELAC2	2766
LIPF	0
TMEM150B	648
PCDHA9	0
APOC4-APOC2	0
REXO4	1384
NCRUPAR	2
SNORD114-1	0
PYROXD1	591
CYP3A43	3
LOC284788	0
CUL5	2535
AK3	1365
CCL21	0
GRPR	18
LOC606724	0
MIR4306	0
EXOC3L1	28
MSL3P1	296
XRCC5	15899
CSAG2	0
HIST3H2A	141
ZNF212	575
TBX6	61
NONO	10491
PFN3	0
CSDAP1	1189
CASKIN2	33
IFLTD1	0
LOC284998	0
SERPINA9	0
EMX2	0
DSG2	18
KANK1	818
FGF1	0
PHF2	4981
LOC401463	0
ZNF783	1554
VWA1	0
MIR590	27
MBD1	4099
SEC14L4	1
ANXA11	13522
SLC25A35	167
GATA4	1
MIR937	1
CCR3	13
HDAC9	1976
MAP6D1	182
MIR518D	0
CPEB4	3446
SYN1	49
HSF1	3937
HSPA4	4520
KRT84	0
TAS2R42	2
MIR558	4
KRTAP9-8	0
MIR4710	0
KRTAP19-8	0
LOC139201	186
PAPD5	2493
RHO	1
UXS1	2755
VPS8	2606
RHOD	6
MIR205	0
WFDC6	0
TRAF4	1077
PROKR2	0
IFI27L1	73
TAF6L	662
VPS54	2336
GPSM1	224
SMC6	1823
FAM74A2	0
RPL21P44	41
RBMS1	5388
SARS2	652
GRIK1-AS1	4
NUP210	19136
TBC1D3H	0
CXorf28	0
CPLX1	13
CROT	410
DEFA4	0
CRYBA4	1
AAA1	0
PHF14	1733
ARRDC5	123
FBXO15	18
HMSD	2
C20orf79	0
LOC644189	1
MIR550A2	0
LOC401052	31
C1orf173	6
TPH1	17
SERTAD1	4929
HIST1H2AL	2
C12orf48	81
TCP10L2	0
LOC284233	47
ZNF765	589
MIR372	1
LOC100287765	35
ZNF746	2052
CKB	213
RABEPK	613
SLC17A8	0
PTRH2	339
NOD2	3093
TNNI2	177
PRPF39	1564
PRND	1
NTN3	3
NAGA	10907
SEPT4	70
SNORD98	4
SCARB2	5729
FAM189A2	2
SLAMF6	3335
ORMDL1	2331
PMM2	1867
DOT1L	3659
C10orf129	0
WBP2	6507
CYP2G1P	0
KDM5A	8793
LOC100128542	69
FAS-AS1	25
LOC100505681	89
IQCA1	5
C17orf70	2439
MOXD1	32
GABRE	1
MIR4652	0
CYP2S1	1053
TTLL13	14
ATG10	240
FAM198A	14
TTTY1B	0
COCH	68
ZFYVE19	1146
TACR3	0
NBEAP1	0
UBE2V1	5199
IFFO1	3516
F2	5
MIR3616	0
DUSP4	1066
SMYD1	0
GLYR1	6037
PTPRN	26
MRPS30	1163
IL18RAP	1148
LPPR4	4
KLF3	12321
APOL1	1870
MIR526A1	0
OR51Q1	0
SLC2A3	33197
PPM1B	3575
C3orf22	0
C10orf53	0
MIR548M	0
DBF4	788
KRT9	0
YY1AP1	3689
COPA	11453
KCNT1	5
NBEAL1	473
SLC9A7P1	654
KRT34	0
EPDR1	66
TAS2R30	9
COL16A1	1
APCDD1	95
LOC400548	19
MGP	17
LOC100240735	15
C20orf106	29
SNORA64	142
DAXX	3976
FAM134B	818
FAM183A	0
SLC25A43	918
SLC25A33	289
FAM101A	5
MIR301B	0
ZNF8	319
COX15	1699
FAM98B	483
LOC641518	30
FBXL7	0
TDRD3	962
BDP1	4035
CHRM1	0
LOC730102	326
LOC100130522	1
RIMBP3C	0
PLDN	4812
ZNF629	758
ARHGAP40	1
WASL	1097
LOC100132273	38
LOC100506746	47
SH3TC1	4861
TAF1L	604
MIR4716	0
UTP6	2007
MIR647	10
ZMAT2	4357
SIK1	34116
CD160	623
OR10Z1	0
SQRDL	5212
TMEM178	1
PI4KA	9084
LOC285370	0
COX8C	0
ATL3	1407
KLHL29	79
SIRPG	1069
LPAR1	886
SYNDIG1L	0
LOC286083	0
HEPACAM	0
SMOC2	0
ZNF593	304
LOC100129345	0
MIR4654	0
C14orf132	95
YRDC	1830
PDLIM5	2702
ZBTB43	1577
RAB4A	1701
MIR367	1
SLC1A5	3564
LRFN5	0
SORT1	5872
ABCE1	2462
SPINK2	34
EAF1	5344
CATSPER3	33
PPY	0
POM121L4P	0
CHRNE	157
MAOA	5
ENPP4	830
SCAND1	2061
IGSF10	67
YBX1	9865
APITD1	48
ERGIC2	828
FAM66D	6
HIBADH	892
PLP2	10157
SHOX2	4
CDC7	226
C19orf69	4
NCAN	1
ALG2	878
PTK2B	14180
NOTCH3	26
MIR4756	0
GRAP2	1731
TOP3A	2539
C2orf44	211
DCXR	1368
CARHSP1	1708
LRRC24	1
ST8SIA2	0
GMFG	11606
CCDC159	729
TIPRL	1684
SNORA70D	1
HEATR2	763
GRID2	0
GPX6	0
ATP13A3	3421
ACTL6B	0
ISCA2	529
C2orf55	35
LOC392232	0
MTBP	133
TSPAN12	1
PRKAA2	0
MIR638	1
MIR4679-2	0
MRPL51	1576
C7orf50	911
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
RP9	277
ACAN	9
SNORD114-25	0
CCDC77	275
OXTR	29
TRPC7	1
EDIL3	5
ALKBH5	6925
PAX7	0
HIST1H2BD	133
ARSF	0
KCNJ14	99
C11orf88	0
IARS	2983
MIR3622A	0
TPBG	58
BTG2	70571
RORA	7596
IPO7	4096
MRPL20	1605
LOC388796	880
LOC100128054	0
DOLK	169
DDX5	85521
MPP6	253
ACOT8	603
MT1JP	0
LOC440354	246
DHRS7C	0
TMEM198	5
SQSTM1	14647
ZIC2	0
RFC5	499
DNLZ	353
PMS2CL	248
LOC728554	125
SP4	1486
ZSCAN29	1270
FAM149A	28
DHX8	4060
NFIX	854
OSGIN2	1569
LIG4	667
MFGE8	421
TIMP1	5517
C3orf26	333
ATP7A	1217
LOC100129534	148
ACD	1093
CCL26	0
SLC6A13	8
KIR3DL2	98
C7orf28B	116
AASDHPPT	1327
XPNPEP3	656
ANKRD9	191
MIR181A1	0
HSD17B12	1483
LGALS9B	17
OPHN1	145
GRM1	1
TXNDC16	742
SELENBP1	13
HOXA11-AS1	0
ENKUR	97
ZFAND2A	1433
LOC100507003	0
FAM70B	34
C14orf177	0
VDAC3	2588
PAGE5	0
AKAP13	31183
ARPC1A	1692
CDH4	9
LOC645638	54
MIR371	1
REV3L	3109
LOC644554	2
LOC646999	3
TPRN	655
LOC388692	667
C1orf50	313
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	3
DSG3	0
SRRT	5799
MAPK4	0
SLFNL1	10
NEDD1	1236
MIR1827	0
UHRF2	2964
SLC22A2	0
AWAT1	0
ZNF25	969
GCC2	3347
BCAR4	1
CENPBD1	258
LIMD1	1741
FUT2	18
PABPC1	84996
MST1R	23
TFAP2B	0
CPB1	0
MED1	4155
DEFB106A	0
SECISBP2L	4319
MMP24	565
MYOF	3832
LOC100506388	0
MIR128-1	0
FAM134A	8193
MIR3976	0
HOOK1	403
SLCO3A1	4400
IP6K3	0
EYA4	0
NPAS4	0
CHRNA6	4
SERPINA13	0
PSPC1	2830
MRPS21	1223
IQCF2	0
C12orf60	9
FAM24B	77
HYAL3	178
CYB5A	351
SREK1IP1	1055
SIAH1	345
LOC283922	159
ARRDC3	7487
SERPINB1	11442
GEMIN7	522
XRCC6BP1	352
STOML2	2079
GAS2	13
PDE11A	0
TMEM106B	1533
ACLY	8661
USP6NL	1301
IARS2	5856
LYRM4	801
LOC729176	288
FAM114A2	840
MIR4767	2
ANAPC16	7431
GINS3	91
TGFBI	27140
TRIT1	787
MFSD9	383
SNORD1B	10
PLB1	1161
NGB	0
TNFRSF10D	1705
COL24A1	54
CPNE1	8021
CETN1	0
HCLS1	31515
CMTM3	6588
SRD5A3	505
CNO	631
AMT	243
TMEM109	5168
SLC25A20	2322
MIR586	0
OR2M5	0
C16orf74	369
TICAM1	2552
HLA-DRA	152995
SLC11A1	6463
LOC728393	0
MED4	1968
LOC339442	1
C5orf24	893
LRRN2	71
STARD13	114
KCNG3	1
LIN52	260
MIR3663	0
MIR548A2	0
RBP4	0
CD300E	18636
OR52A5	0
IQCB1	971
LOC619207	110
S100PBP	1769
TCEAL1	295
MAFA	7
CES5A	0
C7orf73	3385
MIR581	0
RPN1	9836
CRBN	3232
SELT	3502
TNPO2	2010
QSOX1	6565
SLC30A3	2
SPEF2	240
DIS3	2885
PAFAH2	1258
VEZT	1798
GNB1L	208
EPHB6	2147
RANGAP1	4007
ANXA3	6
PAQR4	539
MIR3679	2
XPO7	4727
IGFL4	1
MYSM1	2823
ATPAF2	998
HIST1H4H	24
VAT1	2770
WFIKKN2	4
HK3	11259
GRIA4	3
CBLN1	0
RNPS1	3326
NOD1	1842
ARHGEF10L	3756
SNORA50	4
SYNPR	0
PTPLA	33
IQSEC3	45
LOC100129480	10
OR5B12	2
DDB1	9140
BZRAP1	1299
OTX2	0
MIR4792	0
BMP15	0
GGA3	4856
TAC4	10
LHX6	0
TNFRSF13C	272
LOC389705	7
LOC554206	18
CD6	10673
IFNA2	0
CHM	1352
SDHD	1804
LOC145820	0
MIR223	204
RP2	3407
NUBPL	220
MIR514B	0
LOC147646	19
LOC96610	1038
MAFG	2559
MIR4530	15
FECH	1302
LEF1	5632
CARD16	2224
REN	0
RNF5P1	317
FOXN1	0
LOC100506068	2
RAB27B	631
LOC100132741	0
ADRB1	32
TEX14	302
CCDC71	508
GLT6D1	0
ZNF487P	205
SLC16A11	27
C16orf13	1063
HSPB3	0
FOXD4L1	0
ZNF470	131
TM9SF2	11751
PCDHA12	0
PET117	141
TCEAL2	16
AFP	0
GPR144	0
TMEM127	9648
PREB	2849
SLC35A1	2306
LIME1	3522
C20orf151	0
MIR487A	0
CXorf56	774
UBTD1	540
KCND2	0
LOC100616668	63
MIR93	12
CBLN2	0
LOC728175	7
SNORD117	9
SNORD71	4
TMEM188	909
RUNDC2C	135
SLC16A7	648
OR2L1P	3
TMC5	9
RAB12	1786
KIAA1191	2773
MARK3	4849
FUT8	994
PLXNA3	774
ANKRD30A	0
HIST2H3A	0
PARD3B	19
