GENE_SYMBOL	EXPRESSION_VALUE
ASPHD2	1318
RASSF5	58030
NCOA1	29833
SAMD4B	5054
MFAP1	2183
LOC150776	1462
ZSCAN2	903
MIR4734	2
SLC25A38	4024
CDRT15L2	0
PBX2	8464
KIAA1370	7914
ZNF326	2123
SNPH	3188
SREK1	4532
E2F4	10157
DCAKD	1252
ZNF285	81
EBAG9	2081
L1CAM	179
CBX8	608
YWHAE	11293
PTPN6	30249
GPR119	0
KCNQ5	768
KCMF1	10280
CABLES1	96
APC	9268
LOC644838	2
ZWINT	406
INADL	2351
ADSSL1	243
LOC100505841	0
MST1P9	2
CDKN2AIP	7341
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	1039
INTS12	2164
MED12	8348
MOCOS	31
MIR1228	0
THOC3	191
NCSTN	15557
MARK2P9	13
SMOX	1121
C1QBP	6465
MIR548H2	0
STX16	23338
DERL2	2998
ALAS1	2557
MIR320C2	0
PRAMEF19	0
FNTB	51
HEY2	35
TMEM151B	12
HIST1H4B	8
MIR939	5
MIR556	0
THBD	2439
TFDP3	0
HOMER2	179
CEACAM20	0
SNCB	3
LYRM5	1315
PGA4	0
C11orf16	1
FAM120A	30999
MIR3690	1
TRIM73	3
NAA60	7420
EDC3	3230
PRRG3	0
TRAPPC4	2209
FAM175A	2352
GPR37	0
MBTPS1	17102
MIR7-2	0
ENDOD1	3904
TADA2B	13350
LTC4S	60
MIR3668	0
FUNDC2	3231
RGS20	7
PTPN3	10
FAM55C	15623
NSF	4948
MGAT1	36226
TRAPPC2	870
SFTA1P	1
FEN1	1442
ZNF17	662
C9orf70	0
TEAD4	3
BBS4	1069
PIP4K2B	13335
PNPLA7	611
GMPPB	1347
ZNF367	1173
KCNRG	49
APOL3	13344
KLHL1	0
MIR376A1	0
PRDX6	12706
MYOM1	360
RND3	3
KDM1B	9815
SNORD104	68
TTTY20	0
SIRT3	1000
MIR4676	0
FITM1	107
DDX59	2139
NOTUM	8
GCGR	0
TDRG1	5
TCF25	12111
LOC100505666	24
SLC6A14	0
EML2	2698
RBMY3AP	0
MIR4305	1
PIH1D2	13
ITPK1	19308
OR51M1	0
DEPDC7	17
TMSB10	128162
GPI	24655
ASB2	333
SERPINA4	0
SRGAP2	5713
OR4K15	0
KRT42P	0
MIR1250	1
SNORA34	38
LRRIQ3	30
NUP43	1146
HPS3	7083
MOCS2	1989
SBK2	0
R3HDM2	13336
CXXC5	3005
F13B	0
RD3	0
LOC440104	831
PIWIL1	0
CRNDE	0
ALDH1L2	63
LRRC37B	1404
ABCG2	250
TBL2	1681
LOC400654	1
SRRD	1543
OR7E5P	0
LOC100288846	74
ZNF197	2131
DYNLRB2	4
C1orf186	72
PIP4K2C	4839
VPS72	2545
LOC100130950	1194
PIGH	933
MOG	0
CASP8AP2	5419
PCNAP1	9
GPR3	87
KCNJ1	33
TNRC18	19919
OR4F17	0
CDT1	320
LOC90784	1285
LMAN2	12145
CAPNS1	44584
RIIAD1	1
MIR548J	0
SPATA5	1915
SEZ6L	1012
AKR7L	15
MEMO1	1093
LOC100288778	540
ALS2	1972
LRIG1	6750
VIPR2	132
LOC100288123	194
PSMD6	6922
MRPS18A	1580
PLXNA4	2456
GPER	75
MGC14436	5
ABTB1	11062
IDO2	5
GPR63	22
LOC284865	0
RWDD2B	825
WFDC10A	0
ANKRD46	1136
PARD6G	124
NPR3	262
FOXF2	2
PAQR8	1585
CXCR6	304
MRS2	2670
GSDMD	8478
ELF5	0
STARD10	1008
LETM1	5140
ZC3H12A	9533
PLS3	34
CCDC42B	18
NCAPD2	8465
TSEN2	319
LOC285205	0
MIR4440	2
PDSS2	2194
ZNF526	1075
C7orf16	91
KLK1	26
ZIC4	0
STOM	18619
SRD5A1P1	203
VTRNA1-1	11
SPINLW1-WFDC6	0
FAM53C	20214
EEA1	6271
SULT6B1	0
TTC9C	625
UBASH3A	2896
EIF1B	6708
RNASE11	0
GNL3	3760
BRCA1	519
TCL1A	1481
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	902
PYGL	10499
C9	1
MIR3185	0
NOP58	6426
MYL7	0
EDC4	6323
SPANXN1	0
RAG1	127
PLEKHM2	15410
CMTM2	130
CCDC64	4508
MIR548F2	0
MIR4485	0
KIAA1704	947
KCNK6	1793
MYD88	26618
COL14A1	7
LOC646471	244
JAM3	808
RAB6C	2
SFRP5	32
DEFB128	0
TAL1	677
ZBTB5	1907
MIR3678	0
PSMD4	6099
SGPP2	293
MIR138-1	0
TIMP2	20687
WDR7	6680
GDPD5	2401
ZMYND15	276
ANG	259
THEG	0
RXFP4	22
TARP	1088
C15orf40	970
HSPA1B	9023
RBMY1J	0
CS	11176
CCDC157	312
BBS10	414
CPAMD8	472
DUX4L6	0
CENPI	45
UBQLN2	6952
LOC386758	149
NCRNA00308	0
FAS	5297
SC5DL	3760
SETDB2	4608
PGLYRP1	3
USP31	1745
FLJ36000	0
LOC283440	2
TTTY4C	0
MR1	7683
ZNF843	16
GTF2H4	1092
OPTC	0
CLDN14	0
WDR91	1665
TXNL4A	4356
TBC1D2B	5552
LOC728743	2639
GLI1	291
FSCB	0
OR5A1	0
ZNF716	0
HIST1H3C	5
CCDC105	0
KANK4	2
DHRS4L2	667
NSMCE2	2031
MCM4	2379
HNRNPKP3	72
ZNF30	395
CD320	2861
MIR4765	0
EPGN	2
FZD3	824
HOTAIRM1	1433
OR7E91P	0
ZNF530	379
ZNF257	152
HIST2H2BE	1497
LOC100130015	2
RBM14	4592
ITFG3	4601
MARS2	936
TOR1AIP2	6385
OASL	2071
GPR143	3
TUBA3D	9
LOC100507055	3
PRODH	14
MAL2	21
PLD2	1492
GJA8	0
DUX4L2	0
LOC153684	273
UBE2Q2P1	41
DECR1	5553
LPHN1	3432
MIR662	0
CALR3	1
LOC100505776	0
MAGI2	44
SLC35E4	396
LY6G6C	1
HBG1	41
HEPACAM2	3
ANKRD43	2
GDI1	8097
CBFA2T2	6696
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	1096
PCDH18	12
MIR144	1
COX17	1004
KRTAP5-8	1
WDR17	134
MT4	0
PYGM	391
LOC100128252	99
MIR517A	0
OR8K3	0
FOXN4	1
LOC100130331	1402
POLR3D	1479
C10orf62	0
MAST1	37
C5orf20	156
LOC100505876	3599
KIAA1967	10223
C17orf56	2277
CTRL	513
TTC13	3656
ADAMTS7	2
PLD6	691
RERE	17978
EMP1	2268
GTSE1	74
PNP	10635
PHLDA2	560
MIR580	0
RGS1	32821
ANGPTL2	12
BAIAP2L1	238
SNORA35	0
C1orf168	0
OLIG1	3022
KIAA0664	4132
LOC100133669	41
P2RX6	4
GYS1	4288
FAM114A1	207
MIR4466	1
NPR1	1
ANUBL1	1737
DNAJC1	4097
RANGRF	994
GH1	1
OR4A16	0
SLC1A3	49
PGAM2	485
PTRHD1	2507
PRAMEF10	0
SLC34A2	1
RS1	6
CCDC70	0
ACTN3	28
C8orf76	357
LOC100130581	198
SNX29	12597
PRR20D	0
RBM12B	2173
LARP1	26739
GADD45A	3861
BPIFB4	0
GNG5	4285
ACTA2	691
OR4N5	0
METTL11B	0
LILRA5	16339
OR10C1	0
CALB2	1
RNF214	3260
GEMIN8	810
RBPMS2	101
POPDC2	146
NBPF24	0
PCBP3	106
CPNE2	3083
MIR3180-5	0
THADA	6159
NRF1	4309
CHRNA7	1
SCARF2	351
FLJ33534	2
ANKUB1	2
GPR26	0
RNF19B	11575
BMP10	0
EFHC2	196
SPATA9	10
PACSIN2	8305
RPP30	1974
TARBP1	2484
CCDC104	1853
FRMPD2P1	0
CASP3	5147
CHKA	1280
TAGLN	1062
TNRC6A	10267
TTC28	478
CDCA8	323
AGBL3	34
NCRNA00239	77
LRRC56	212
HOXA10-HOXA9	43
DCDC2	5
PRO1768	12
MUL1	4634
DAOA	0
ESPNL	5
GAGE7	0
LOC100505835	0
LOC100272228	71
C8orf44-SGK3	1
ZNF567	1294
CXXC1	5562
MBTD1	5702
MAPRE1	23037
TREM2	24
RGAG4	848
ADCY5	11
ZNF148	15244
FONG	63
HTR1D	0
REL	8395
ZNF569	1147
RRM1	3981
EEF1E1-MUTED	2266
PTPMT1	2578
CD164L2	1
LOC100289656	1
TRIM39-RPP21	1381
CDH10	0
TIMM9	2290
CEACAM19	149
ART4	2
QRICH2	148
LCE3B	0
OLFM3	1
PLAGL1	1610
MGAT4C	0
ZNF322	125
SERPINB6	8560
ENAH	70
SYT3	8
IER5L	3376
HOXC8	0
FAM45B	1096
DROSHA	4418
NAA40	1697
PNPO	956
HTATSF1	10171
SLC26A5	4
LOC100506895	1
GGT6	2
COPS7B	2946
SMAD6	191
MIR598	1
ZNF549	1718
LSM14A	27946
MYBPC2	38
FAM135A	1984
LOC100287722	103
TRADD	5023
PGK1	49152
CHST9-AS1	0
RBMY1A1	0
LOC100009676	260
RASAL2	358
KRT33A	0
DSCR4	0
MDH2	14938
LOC642587	0
PSORS1C1	0
KRT10	3847
ARHGEF12	6069
RAB38	135
OR2T12	0
MIR1246	0
C11orf51	971
DES	93
SLC9A3R1	20850
HHIP	0
TLX1NB	0
PFKFB1	16
OR6N1	0
DSCR9	8
HIST2H3D	6
NR1H3	529
ZCCHC12	9
CBX6	7780
PEG3-AS1	0
C12orf12	0
SEC24B	12960
ZNF268	1673
C2orf52	10
LOC440300	3
PRDM14	0
FCGR2B	1309
SDF4	17198
GPR84	287
LOC100506451	6
ZSCAN21	417
FDXR	479
HMX1	0
MREG	297
SBSN	1
C21orf34	6
PLD1	844
ASXL2	11098
CPEB1	7
UCN2	1
TMEM43	11862
MPZL1	2635
POMP	5635
PPP6R3	19479
MIR4728	0
BCAT1	1769
SH3BP1	21410
RAB23	171
XAGE1A	0
FARSA	2556
RBM15B	14038
GAS6	990
PPP1R14B	1013
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	28
NMUR1	1832
BTBD7	6695
GPR34	114
LYPD5	17
BREA2	22
GPR113	131
CLDND2	146
IL36RN	0
LPP-AS2	210
LOC644714	20
MIR4707	0
NRARP	1516
BOK-AS1	5
TEX101	1
CDK5	884
C12orf71	6
IMPACT	3820
RNLS	309
SYCE1L	58
C9orf130	1524
CSF1	916
SPCS1	8703
OR6A2	0
MPZ	275
WDR61	3462
SNRNP27	2877
USP4	12820
GSTM3	516
GPR180	1353
MIR3975	1
PNLIPRP2	0
TMEM14E	59
OR7D4	0
MIR409	0
RAPGEFL1	288
CLEC4G	663
STAP2	70
MIR663	584
HSPB1	1344
IFNA1	0
GTF3C3	2981
F11	2
SPAG11B	0
IL36G	0
METTL20	133
NAV1	1848
PHKB	7923
PGAP1	766
PAPPA	37
KIAA1609	642
ABCG5	0
LHX2	4
UGDH	1185
MIR4650-2	0
MIR103B2	0
PRKDC	21694
PIK3R3	646
AQP7P3	0
NIPAL4	157
RSF1	12252
ALMS1	6071
GABRA2	0
PDE1B	738
MTUS1	514
SLC25A42	2053
WDR49	107
EARS2	919
CARD18	0
ZNF624	1168
POU5F1	12
EHHADH	135
GRAMD1B	1123
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	6370
MIR4277	0
SENP1	4435
LOC340017	0
SERAC1	670
ZNF547	124
AKAP8	8968
MIR4435-2	0
OTOP2	0
MNS1	30
CDKL5	541
TTF1	2319
MGC12982	344
PLEKHA2	26752
CCDC82	2496
ANKFY1	9788
KLHDC10	5103
MILR1	585
LRRC16A	758
HMGN3	2568
WFDC5	0
RNF121	1496
ZNF394	17035
GPRIN3	14325
EGFEM1P	2
OC90	0
CALR	59703
IVL	0
LOC100131138	0
NF1	7938
PRDX2	5403
TBL1Y	3
MBLAC2	1435
RNU5E-1	0
C4orf27	731
LRMP	5770
SETMAR	673
DEFB105A	0
SLC2A9	1601
MIR599	2
GRAP	2252
COPZ1	12694
SLC22A10	0
C18orf45	561
SCAND2	1316
GABRB2	2
FIBCD1	8
AGER	405
LOC401022	0
SUPT4H1	7901
DAZ4	0
KIAA1045	8
SLC6A1	0
CADM3	0
HEATR8	0
LOC284551	10
OR6Q1	0
MIR3973	0
SNORA70F	1
EVI5L	2173
PLAG1	1275
ERCC8	1191
SCPEP1	20787
MIR762	0
C11orf9	167
CRYZ	1990
LCNL1	19
AAMP	7796
DHRS2	3
GLRX2	572
ZBTB8OS	979
ZNF667	50
LOC100507547	30
GPR116	2
CTAGE4	2
LOC100507463	5374
FMO2	0
HSPBAP1	1216
ZNF213	1441
TREX2	81
LOC100287632	13
SOCS6	1116
ZC3H14	4404
RXFP1	2
ASCL3	3
C6orf94	7
C1orf228	1345
ZNF133	691
ASB12	31
PLA2G4E	0
TBX19	469
LAMC3	11
ZBTB25	1906
SLC13A3	9
SLC6A20	23
MTRNR2L6	102
DAGLA	940
DSC2	2584
DLX5	0
DTX1	930
CCDC17	119
HAMP	4
NCRNA00288	0
LFNG	9068
CSRNP1	64664
KRT77	2
TMED4	4025
RAB43	2103
HES5	0
GSTCD	633
LOXL1	80
PTPN1	16354
YARS	8276
GFRA3	1
LOC340037	181
HIST1H4A	14
ACBD3	8060
MMP23B	46
ABCA1	2318
WDFY2	2508
AP3B1	10344
HHIPL2	3
NEK9	16010
PHF5A	2357
MYF5	0
PLK2	6399
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	215
C1orf53	46
USP39	6162
ZNF469	1342
PPP1R14C	54
MIR665	0
PRKAG1	3715
MX1	7569
GFRA1	0
NT5DC1	3683
DPY19L1P1	265
MDN1	11321
NPY1R	0
LOC401097	37
CRYAA	4
NPTXR	2018
SNORD93	2
C4orf46	946
MARVELD2	12
MIR4535	0
SLC25A26	2454
AURKC	29
RRP36	3661
TBC1D9B	22123
NBPF16	152
AQP10	274
CST9	0
LTBP2	280
SLC3A2	22001
CCNF	584
DNAAF1	32
TTTY17C	0
ACSM2B	0
CEP170	3864
BARD1	619
NHP2L1	10376
TMEM156	1034
LPP	10745
MS4A15	0
MFAP3	3578
UNC13B	228
GKAP1	431
MIR2052	0
APH1A	26265
C7orf70	1764
NCRNA00238	4
RTN4RL2	82
SSH3	1093
ZNF221	60
RASAL1	28
FOXN3	36987
PEX13	1952
CES5AP1	0
CCDC88B	15280
LOC120824	0
UQCRQ	3590
PNLIP	0
CHMP4A	6508
FBXL15	1880
ROPN1B	3
ZNF451	5909
FLNC	1
ISY1	5616
ANKRD49	1856
MIR4667	0
ASB5	1
TFPI	60
EPHX3	58
FAM26D	0
PANX1	2723
PNISR	8956
FAM138C	0
COL4A3	41
CITED2	27734
C1orf96	3887
MYBPC1	2
CRTC2	10965
CCND3	44761
MORN2	234
ACBD4	738
SLC16A8	9
PROZ	11
CXCL2	2740
SCFD2	1727
CEP128	832
SCN10A	0
IKBIP	1531
ZNF622	5478
MIR148B	0
BRPF3	7734
SBK1	5694
ITGAD	17
NEK5	1
CDC42EP4	1992
CRYBB2	1
APH1B	2304
CACNG4	0
LOC100506050	0
MTMR3	21496
BCL2L11	15425
MIR1257	0
ECT2	708
COPE	14831
CDKAL1	2131
PDGFA	52
SELPLG	52217
LRIG3	1
ATP6V1G3	1
HLA-DRB6	10484
ZNF732	8
SP140	3560
WT1	0
SCARNA22	3
FAM57A	183
OPN3	1139
OR6C76	0
ATP6V0B	13190
TSPAN9	354
POLA1	2213
TDRD12	3
SLC9A2	2
BRE	4153
ZNF570	685
MOBP	0
IRX1	0
ZNF799	338
ARMCX3	2014
SPR	233
ZFP36	193451
LOC646762	315
WRAP73	1671
ALDH3B1	9547
RAB9A	2456
ELF3	94
MIR504	0
M6PR	15831
SPANXN3	0
NPPB	2
C2orf56	955
GIGYF1	7934
FCAR	12722
LOC100506994	0
MIR718	0
MIR3156-2	0
LOC100129917	142
PVRIG	1601
KIAA0284	415
C8B	0
AK5	2446
EMB	31693
SEMA6A	110
XCL1	173
HMGCR	7864
LRRC70	283
ELMO1	12255
AFG3L2	6826
PRKAB2	1517
OR10A2	0
CD207	51
CSNK2A2	4125
PIH1D1	3528
TTLL4	4326
LOC440297	0
LOC100130849	0
ZNF260	945
CMPK2	2279
RIT1	12741
TAB2	40342
CTSH	16178
EIF2C2	6427
DPRX	0
KCNK4	3
OR2AK2	4
LOC402779	0
C20orf191	0
YES1	2219
MAP7D3	1340
KLHL18	6391
DISP2	229
MAT1A	0
RSL24D1	12471
SLC12A2	3165
ZNF792	1837
ABCA13	37
NCRNA00200	1
PLXNA1	2203
ELP3	4041
LILRA2	10924
TRIM37	3381
PAPLN	448
MZT2A	1551
RNF213	116869
OR10H2	0
PFKFB3	42417
TRAPPC8	9552
ZNF658B	0
FOXE1	5
TPTE2	2
RPS7P5	1
CCT7	16321
ICOS	5215
SF3B14	3860
LOC100506733	0
SCGB1C1	1
OXSR1	10363
PATE3	0
PRM1	0
TESK2	1892
TAS2R40	2
UBL5	4464
NOBOX	1
ADD3	38853
CXCR3	1199
WDR78	46
SLC35E1	8006
MIR125B1	0
RTN4RL1	43
RPP21	86
PVRL4	10
LOC100132111	181
NUDT9	1241
AP2B1	25781
CYP4Z1	0
PLP1	0
LOC728752	75
MIR192	2
CRIP2	1802
NUDT10	8
MSLN	12
RPGRIP1	372
CPO	8
ATP6V0C	27856
TYW5	1090
QSER1	4241
GDEP	0
LOC646851	1
CD34	257
RAB40AL	3
SH3GL1	5362
VTI1A	4395
HLCS	2595
LONRF3	910
SLITRK1	0
ANKS4B	0
HOTTIP	0
MTHFR	7340
STRN3	3430
INPP5D	43222
CCNYL1	3033
CDIPT	9529
WDR18	1755
GABPA	4426
LOC255130	20
MPV17L	11
PNPLA2	17484
CTU1	450
CASKIN1	4
SSPO	139
PREP	5071
SPG20	4875
FBXO28	6326
CHCHD1	1101
C1orf61	78
MIR658	3
KCNG2	38
TLL1	0
KPNA2	7195
LOC440895	0
CYB561D1	4666
ZNF846	432
USP14	6254
FBXL14	3856
SEMA4F	829
FAM189B	2643
LOC146880	1429
HNRNPF	29332
APOBEC3H	300
RPA2	6152
MC3R	0
MIR2681	0
C11orf30	5534
FLJ21408	25
SNORD23	53
PDX1	0
C1orf192	133
GLIPR1L1	7
GMCL1	2230
PYGO2	4264
HLA-C	214188
DUSP12	2346
KRT25	0
TBC1D2	4404
MIR938	4
ZNF254	924
FP588	41
CHIC1	2311
RPS29	25423
RNASEK	4795
MDK	81
ZNF611	1667
HDHD3	958
CD63	18940
PTPRA	15714
ATP13A1	7429
NR1D2	26088
PALLD	2654
CA14	119
RBM12	11897
FAM106CP	1
ANP32C	440
NDUFA3	2796
CAPN8	15
SCN2B	1
ANO3	0
IPP	836
ZNF383	963
BCKDHA	6539
TCEB3	8100
HIGD2A	9390
LOC100130275	1
ATG16L1	6175
LY75-CD302	43519
RAPSN	20
FLJ39639	502
SKP2	1284
PRO0611	21
ANKLE2	9097
RAP1GAP2	10061
KRTAP27-1	0
VPREB1	0
NCRNA00167	50
ALKBH2	612
AKAP9	8980
PTGIR	1474
CYP4Z2P	0
CCBP2	20
LOC730159	0
PDIA6	12318
HRC	0
HDC	32
HIST1H3I	8
SNORD114-17	0
PPP1R9B	32298
IFIT5	2207
COX4NB	2481
RPL3	181603
CDK15	0
OCIAD1	10032
MIR4272	0
CD177	4
LPAL2	84
GUCA2A	0
C13orf16	18
CTNS	1671
SNORD62A	13
OTC	0
NUDT4	614
PARP6	6578
ATP8B3	216
ITIH4	309
FABP12	0
EFCAB6	26
FAM86C1	131
LANCL1	5049
GAB3	6609
KAT8	3343
ANKRD32	1127
HSPB8	0
C14orf159	5822
UQCR11	7801
PLAC4	17
CHRM4	164
TBC1D1	15151
ORC5	1364
SNORD56	54
PLK3	8737
ZNF43	1659
HSPG2	719
MIR320C1	0
CSTF1	2165
FBXL13	29
GPR55	522
ABR	16773
FSD2	1
PIK3C2A	5296
SEC23B	7515
SYNGR4	3
URGCP	2777
GDAP2	4255
RSPRY1	2253
CLCA1	0
KRT83	1
LOC100505715	155
SNAPC5	837
SCAND3	14
TMPRSS3	133
LOC100505648	125
DIDO1	10095
LOC642852	1059
PDCD2L	448
CCDC25	4745
ST8SIA3	0
MELK	100
C15orf27	18
C2orf85	122
TSPAN18	4574
KRR1	3731
MIR486	2
PCDHB3	0
DEFB103A	0
DENND1B	6412
FRK	3
MIR208B	0
YWHAH	6522
CLGN	30
FAM21C	2822
SPRR3	0
FNDC7	11
AXDND1	7
C4orf44	40
PIAS4	1523
IGFBP6	67
SASH3	34401
HEBP1	2744
DYNC1I2	1679
DOCK8	53030
LDHC	5
MIR532	0
DNPEP	4819
KIAA1751	0
SFRP2	2
TGIF2	4175
LOC338864	0
SLC35D3	10
C12orf62	2896
PSG3	0
MIR4432	1
LOC127841	3
NOL3	160
UGGT2	414
JPH2	1
SPRY3	236
FAM55B	0
PGD	24744
SH3BGRL	33542
BTF3L4	2639
PP12613	2
PHLPP2	3626
LOC646508	0
GSPT2	1494
NRBP2	734
CD96	19670
SYDE2	352
SPP2	0
CNTD2	14
LOC80054	113
LOC729970	12
C2CD4B	17
LOC100124692	4
ZNF552	549
CXCL12	2
METTL18	344
TBC1D12	1384
ADCY7	47497
GPR27	351
PPP5C	4192
LOC100507351	3
MIR155	0
MIR4747	0
FAM73A	2882
FAM132A	18
C14orf19	1073
NEUROG1	0
ITPKA	5
NNMT	7
KHDRBS3	12
PARP4	12932
C22orf34	283
COL4A2	31
ENTPD3	2
C20orf123	0
TSTA3	3750
ZNF804A	699
RNF13	10362
LOC643955	0
DNAI2	31
ADPRHL1	48
HS2ST1	6103
SPDYE3	192
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	6305
VAMP8	9760
LOC162632	42
EIF4EBP3	104
ATOH1	0
RIT2	0
BTG1	151295
SNORA68	77
CXXC4	6
FAM159A	668
ADRA1D	0
SNORD116-14	2
DNAJA2	8645
WNK1	63320
OSM	9551
FLJ44054	16
DDN	33
GPA33	1218
YPEL1	3291
LOC283553	2
TCEA2	1042
ZNF766	3852
FAM22F	0
ZNF595	473
LRFN4	604
KLRK1	14775
MIR210	0
ATXN2L	23002
TTC18	71
RRAGA	3525
KLHL15	10855
CDK5RAP3	3329
SEC31A	18529
TMEM203	4153
GOLGA1	2798
RPLP1	112678
SNORD115-30	0
PPIAL4C	0
DMKN	102
LCE1A	0
ANKRD26P1	0
DTNA	29
MARCH9	2974
MIR146A	1
C17orf77	7
OR5D13	0
TP53RK	2269
OR6B3	0
HIST1H2BJ	95
MIR941-3	0
POLR2D	2708
TBCK	2015
THAP4	4029
URB2	2501
SAT2	3897
PLOD3	5542
POF1B	41
GNAI1	115
TXNDC15	2486
MIR4753	2
CLNS1A	7651
ARMC3	41
QTRTD1	3329
AADACL2	0
GIMAP1	5956
TMEM104	3190
PARD6B	572
SNORD22	200
RHOF	1105
SLC7A13	0
IL17RE	145
LOC100505893	0
RASSF7	2060
ATF6B	18213
COG1	2866
CACNA1A	102
FAM71F1	0
RTL1	1
TRIM64	0
KANK3	517
CLECL1	182
TRIM16	277
RPL13AP6	1641
HMGCS1	5243
JMY	10418
NLRP9	10
SPATA5L1	959
PHF7	437
PCP4L1	3
PNMA2	7
CXCR5	4082
MIR3175	4
ZNF542	760
KLHL35	60
ADCK1	1010
MIR196A2	0
LOC100288122	71
LYAR	4169
NPB	37
ARTN	6
NIPA1	3061
SNORA55	56
AMDHD2	1360
MCM10	101
CXCL17	0
EMX1	5
SLIT2	2
ATRX	20478
ETV4	31
FOXRED1	977
C1QL2	0
C15orf56	6
SIPA1L1	11670
DUSP2	55907
FAM105B	6145
C19orf70	2421
LOC399753	1
KCNIP1	0
REEP5	15585
RPS2P32	132
MAMSTR	36
ACHE	12
MRS2P2	209
MIR761	1
TMEM196	0
MIR4321	1
KCTD16	3
C11orf42	14
C1orf74	64
SNORA43	0
MIR449A	0
LOC256880	20
MSL1	15334
KIAA0195	8576
TMEM175	1708
UTS2D	12
PPM1H	624
HAR1B	60
DVL1	3202
ZNF638	9098
CECR2	60
TNFRSF11A	153
TMC7	4
CXorf18	0
NUB1	10904
RPL13AP5	0
ZNF776	2782
AMY1C	0
CES4A	341
CAPN13	0
SLC39A9	8025
LONRF1	1790
VPS4B	9287
DEC1	0
MIR1972-1	0
LYSMD3	4586
AMZ1	23
LOC441454	7
SNORD116-1	0
CLDN7	65
DDIT4L	60
GRIK1	19
EIF4E2	3936
IQCF3	0
FAM153C	0
MLXIPL	8
ZMYM3	4352
PPIAL4A	0
MSL3	6078
VEPH1	82
C8orf39	83
TNNI3K	0
OTX1	6
COIL	2176
SART1	11850
ANO6	21329
GABRB3	5
LOC100507246	5019
ASF1A	3060
GPR150	84
C11orf92	26
SNORA10	59
USP15	18588
LMOD2	28
ZNF101	4295
OR2J3	0
NPFFR2	0
LELP1	0
FKBPL	249
COL4A4	174
FUT11	3174
NR4A1	61104
KCNMB3	129
XG	3
NVL	1864
TXNDC9	1316
CD151	4266
TMEM201	1301
SCARA5	21
BTN2A2	1314
ZNF187	1426
RHOC	10679
EID1	23479
CHMP2A	6660
CACNA1H	163
UGT2B11	0
LOC254312	0
SCARNA15	0
LOC729737	68
CRISP1	0
FN1	211
MIR330	2
GOLGA6A	0
CPSF7	13073
ANKRD23	253
ZNF605	1018
WNT7A	760
MCC	401
C7orf51	44
KIF22	3640
GLIS3	183
TGIF2LX	0
GPRC5B	300
ARID2	11509
KATNAL1	2340
LOC728537	38
ISLR2	1
LOC100134259	15
SNORA2B	23
FAM75C2	0
OR13H1	0
HAVCR2	4174
STAMBP	3549
DAB1	23
MLLT11	620
LOC150381	219
CHPF2	11533
COX6B1	9966
ADCY8	0
GPD1L	3783
RNU86	95
DDX3Y	17577
SEC16B	51
PTGIS	2
MIR4661	0
CUTC	2411
FAM100B	19177
TULP2	426
RPL4	107740
C12orf40	4
FCAMR	0
HBEGF	18509
BTAF1	4914
TOMM22	6169
ZNF548	3049
GOLGA6L5	3
GGPS1	2108
ANKMY2	1405
NPBWR2	2
HOXB2	1180
SEPT7	18545
BHLHE23	0
KRTAP6-1	0
DPEP2	4798
BRAT1	3045
ADCY6	84
RPS15AP10	32
C2orf81	361
ZNF619	568
ALLC	0
BRIX1	2397
COX19	3741
SLC5A9	34
MIR4474	0
ABCC1	17046
FAM192A	3396
MAPK9	6110
CARM1	3958
ITGBL1	0
MGLL	3649
S100A12	12050
LYSMD4	601
PRDM2	14731
MIR371B	2
PPIAL4D	0
EIF2AK1	16862
CEACAM21	723
MIR489	0
ABCC9	0
CCL8	4
KIAA1383	248
STAC2	2
NCF4	4580
PEX12	386
ZFC3H1	7729
FAM165B	935
FAM178B	41
CFHR5	0
PKIA	1913
EEF1DP3	180
C12orf61	170
HCG26	819
RNF44	21669
POGLUT1	1879
SPATA2	4352
RBM25	8940
GTF2F1	10664
C20orf108	5322
TRIP4	2971
TAF2	4696
SLCO4C1	1798
FLJ46300	0
ASB1	4516
TICAM2	233
NMS	0
MIR521-2	0
DNAH7	19
USP34	41069
LRP5	260
PSMD9	5609
OR1F1	8
LOC339975	16
XRN1	13909
ATG9B	415
SH2B3	32951
LILRA1	9569
SNORD72	10
ILDR2	83
APOC1	13
ACOT1	75
RBM18	4769
SENP7	6060
CCDC37	14
PKD2L1	15
TTC7A	20576
HSPE1-PHOCN	686
C9orf41	1090
SHD	125
KDELC1	46
RPS23	84639
PPP6R2	8172
C2CD4D	37
SNORA60	4
C10orf2	1141
C20orf30	7110
ZC3H7A	13736
SNORD83A	70
LOC339529	6
FLJ31485	0
KIR3DL3	5
OTUB2	392
NGF	0
EIF1	167892
LOC348840	10
DNAH14	14
PPP2R3A	157
PRIM2	891
ISYNA1	636
ARHGAP27	15392
F13A1	27051
FAM110A	4589
OR52M1	0
LOC100506474	0
TDRD5	0
C1orf9	9839
TCTN3	2441
SEC61A2	366
GABPB1	2767
ERVV-1	0
ACRV1	1
CREB3L2	10152
