GENE_SYMBOL	EXPRESSION_VALUE
NKX6-3	0
C2orf71	3
GALNTL1	0
TMEM191B	9
CD99L2	2131
COMMD9	2242
NSFP1	0
NLGN2	285
GPR18	964
SF3B2	10983
SMAD5	1421
KIAA1429	4798
ACYP2	220
LOC442454	1602
C1QTNF4	16
TMEM170B	24782
INTS4L2	2
RSPH3	242
MIR676	1
THAP2	619
PTPRQ	0
CETN2	637
SDC3	559
RAD52	357
TMLHE	476
CLIC2	399
ITPK1-AS1	41
SFXN5	1159
IAH1	1114
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	65
FAM21B	127
BTBD3	652
MC2R	0
FBXO9	3322
PTPN5	1
C17orf62	3708
LCK	5716
SF3B3	4679
PSMA3	1904
ZNF211	1012
ABHD16B	197
MIR572	0
SLX1A	0
HSD17B4	3339
FAM72B	5
C7orf49	824
TCEA1	1571
RPL3L	0
TMEM41B	1070
PPIA	3050
ALS2CR11	15
PGLS	2251
WBP11	7133
CD37	14751
RHEB	559
MAD1L1	1003
MIR510	0
TNS3	3172
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	213
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	139
SLC22A7	6
PMAIP1	4548
STAM	2046
SLA	12598
LOC386597	13
C17orf100	79
SNORD1C	29
NSDHL	305
ANGPT1	116
RAD21L1	0
GCAT	17
NCF1	1066
CNBD1	0
MAMDC2	11
GLTPD1	394
ATP5A1	12885
LOC100506012	12
MIR3160-2	0
LOC283585	0
ZDBF2	1736
ROCK1	13824
TDP1	1232
PLEKHA7	80
AHSP	0
FLJ46066	0
C9orf68	63
METTL6	316
RIN1	878
PDZD11	194
MCAT	263
CCL3L3	45
GBGT1	637
EFNA5	37
LOC100287216	38
CPE	8
SHE	11
GPR77	437
FGFRL1	731
VWA5B1	4
UBA2	3888
INGX	12
NFATC2	2124
SAMD14	50
TMEM170A	1353
MIR1200	2
SCRN3	419
ZSWIM1	384
COL6A1	209
MTCH1	6718
KIAA1958	324
SNORD113-1	0
GDF6	2
ABTB2	213
PITPNM2	2530
LSMD1	637
TNKS1BP1	622
OBP2B	0
C21orf88	0
IRAK3	10295
MIR3155	5
MIR4788	0
CNTNAP2	65
MAX	5837
NACA	22919
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	278
TMEM57	2874
GIMAP4	2494
CSDC2	3
SMYD2	1263
SLC39A13	902
FKBP14	139
ZNF280C	310
KIAA0141	4241
IMMP1L	31
SDHAP1	355
SPG21	5058
ODF3L2	0
STARD5	422
ADIPOR2	4077
CXCL11	6
AGA	974
RFC4	333
C5orf35	301
PARP15	2069
FAM13A	2742
RHOQ	2846
LOC389634	89
FPGS	1752
PTHLH	5
MFSD6L	11
PANX3	1
MDP1	222
SLC24A6	2273
FOXD4	3
CMIP	7957
ZBTB41	1300
HRASLS	8
C11orf86	0
C12orf77	0
PLEKHA8P1	218
MAN1C1	1686
HIST4H4	31
METTL7A	3111
STXBP1	179
ARRB1	13842
XRCC6	8718
RPL23AP53	155
KLHL26	646
HEATR7A	781
SCO2	183
SNORD86	0
XAF1	2393
RBBP6	9860
HS3ST1	6
OR8B8	0
ATL2	2397
MIR130A	0
SIK2	1720
MIR3944	3
VPS53	3041
PFAS	773
CNTLN	673
PSME1	11177
LOC100292680	3
RFX3	929
ZNF671	459
ETFB	1022
BEST4	28
LOC642924	2
PSIMCT-1	201
ARRDC2	13650
SON	33388
C1orf210	1
RFWD3	1701
PRSS48	0
ECSCR	3
NEK3	505
LOC440173	0
DHH	2
PRICKLE4	60
MIR4443	0
MIR4708	0
C1orf94	0
CALY	9
RPL39	850
FADS2	3643
MIR4267	0
LTBP1	333
C1orf135	47
FLJ36644	11
PCDHGA9	2
MIR139	0
HNRNPR	7817
LOC100287616	116
NCR2	0
MIR1208	1
MIR2355	2
OR52E8	0
CCNB1IP1	914
TMEM181	2482
ZFYVE9	354
SCP2	4824
GOPC	2217
LOC100506714	348
MIR4649	3
LRRC45	542
CSF1R	18310
C12orf5	1772
OTUD4	4581
LOC149950	0
FKBP15	5030
CBX2	30
C16orf54	10434
PSG6	0
MSC	121
RABGGTA	1523
ATP6V0E2	1296
DYNC1I1	2
MUC15	0
UBR2	8772
ATRIP	278
ZBTB4	6720
MAP1LC3C	2
C1orf31	275
PSMF1	4951
DCAF16	3318
TMEM53	65
FLT3	1598
KPNA7	0
FLRT1	6
LOC613038	7
RHBG	2
LEMD1	0
RGNEF	59
MMP26	0
FBXO24	18
SETD7	5117
HCAR3	6024
PCDHA4	0
FAM90A14	0
CCNG1	5295
SOX12	356
FBL	5931
CYP1A2	0
ADAT1	945
FOXD4L3	0
IQCG	302
SNAR-A14	0
WNT9B	0
C6orf48	5539
ZSWIM2	4
LYZ	565882
DTYMK	287
MIR541	0
LOC154092	13
MMP13	0
SLC15A2	303
TBCE	351
ADH5	1325
GANC	1891
PPAP2B	23
PTCD1	994
MAPK8IP3	6304
ZNF391	12
FIGNL2	55
NRL	63
NAALADL1	303
HERC2P4	1
MIR545	2
TUBA1C	1551
LOC79015	25
HIST1H2BA	0
SYT13	0
CMYA5	19
DLG3	571
CCDC73	145
DNAJC5	7397
SNORD4A	56
CAP2	0
ZNF485	85
FAM99B	0
LOC641364	9
KRT31	0
DNAJC30	220
OR5H2	0
PPP2R5D	2018
DCUN1D3	1324
PCDH9	148
LACTB	2596
HHAT	226
CHCHD2	1870
CLCN3	2098
NKX3-1	271
DHCR7	758
ZSCAN1	1
MAL	2238
CADPS	1
CPLX4	1
FBXO38	2017
ZNF518A	3701
POTEB	0
INPP5B	2309
NPHP3	1246
ITGAL	39275
WASF1	162
FAM171B	48
ADORA3	48
FAM86C2P	19
PARG	518
PCDHGB3	9
VPS41	3112
PCTP	876
POLR3G	160
TMEM38B	493
PSG10P	0
SLFN12	518
FAM170B	0
ZNF688	337
ZNF770	3329
ADAD2	3
NDC80	239
NDUFC1	478
OR52B4	0
CIB3	2
OR8I2	0
FOXO1	7986
FAM202A	61
MIR9-1	0
SCGB2A2	0
MAST2	1083
UGT2B4	0
C16orf53	1198
TFAP2E	178
IGF1R	5181
DYNLL1	1522
C17orf105	1
VSX1	2
DCN	0
FICD	103
GNG12	2
PPM1L	1023
CCDC144NL	0
MTMR6	8025
LOC100526820	64
OR8U8	0
GNL1	3919
LOC154822	7
LOC100499183	2
FCRL3	1385
NSUN5P2	126
LPGAT1	9438
ZCRB1	671
BAK1	1131
DPYSL5	0
ATP6V1B2	10106
NT5DC2	189
TMOD1	35
MIR32	2
RAB25	19
SNORD66	7
PRDM12	3
NEIL1	382
SSX4B	0
LOC285359	37
IDUA	579
C4orf10	423
C12orf34	105
GPR82	38
RPL10L	4
IMMT	2937
MB	5
KRTAP12-1	0
LOC100131564	733
HSP90AB2P	482
ARL4A	4729
C7orf30	316
CGRRF1	854
PPP2R3B	298
SHOC2	6528
ABCB11	1
PACSIN1	264
ANKRD20A2	0
PTCHD1	1
TTC12	441
STMN2	0
ANP32A	4864
SNORA62	41
LOC641367	135
UGT1A3	0
BASP1	4589
SNORD116-5	0
SRSF4	3791
DCAF7	3519
ZFPL1	540
LOC100128811	0
GDAP1L1	3
NDUFA12	1135
CORO6	18
CLEC2D	5573
NPBWR1	1
SNORA80B	26
C18orf26	0
HAPLN2	2
MGST1	948
SURF4	8671
LATS2	3289
IL12RB2	366
GUK1	4300
CD68	26876
LILRB3	4448
SSX8	0
GGT3P	0
ABHD14A	161
ZNF32	832
CSNK1G2	5599
ACVR1B	2027
PARL	1918
MUSK	1
RPS3	46868
CHCHD4	211
RBMY1D	0
GNB1	25083
LECT1	0
CSNK1D	11647
MIR1306	0
SHMT2	2370
ELFN1	10
SNORA11	25
NCAPH2	2297
PLEKHG4	638
CDHR4	6
ITIH1	26
ZCWPW2	18
MIRLET7I	2
LSM12	184
PSMA1	4771
PRR14	1533
TRIM40	6
ZNF625-ZNF20	5
NTSR1	127
MIR187	0
CRYBB1	11
FLJ30403	12
EPOR	775
PTH2	0
CNNM2	561
SLC25A47	0
TCTEX1D1	5
MIXL1	1
TTTY12	0
RGS16	1281
GPRC5A	172
TPSB2	9
SIX4	0
LGALS4	39
FAM75A1	0
HOXA10	55
TOR1AIP1	7114
LOC100505826	5
NUDT7	91
BCAR3	73
C3orf20	34
MIR1973	0
FFAR2	510
CSNK2A1P	763
MARCKSL1	4398
MIR1910	0
PKDREJ	39
SUFU	1410
RER1	3075
UGT3A1	0
GLRA4	1
LOC729156	14
C9orf64	125
SHISA7	2
CCT8L2	0
ERG	42
ABCC6P2	0
THRB	21
COX8A	2322
TRIM23	1252
NID1	3958
WDR26	16523
GP1BA	394
POM121	2387
BIRC5	59
C22orf28	2230
CLK1	37261
OR2W5	0
ARMC7	281
MVD	1001
C12orf75	826
NKX2-6	0
NT5C3	1498
RPA1	4496
RHAG	2
REG3A	0
PCDH1	266
POLH	644
OSBP	5917
ALCAM	1983
RPS4Y2	1
NTN1	41
SORCS1	0
SVIL	4417
ZC3HC1	339
UPB1	22
OR10H3	0
N6AMT2	56
RTTN	1120
HN1L	589
KIAA1107	345
KAZN	3
RNF113A	866
ACADL	1
LGALS3BP	1426
SLC18A2	667
FBXL6	521
LOC401093	326
SPO11	0
ZFP1	584
IGFBP1	0
GC	0
CELSR2	629
PLA2G3	0
PWP1	1636
CDCP1	94
ZNF428	557
PRKX	5610
MIR3613	2
EBLN1	0
RFX5	4096
NBPF22P	0
TRIM43B	0
TMEM229A	0
NKAP	795
MIR548I3	0
TPSAB1	6
ZFP91	6812
TMEM221	7
ZNF717	165
LOC153910	0
KCNJ6	0
NR3C2	1798
MRPL21	625
PRSS45	0
CYP21A1P	9
PWP2	1862
LY6H	0
WWTR1-AS1	0
MIR4310	0
FASN	3940
SKAP2	6429
LOC100129931	45
PRHOXNB	0
GNGT2	421
NUDT5	738
MIR656	0
ADRA2C	0
C20orf24	4603
C3orf78	173
MIR519D	0
ACOX2	51
NINL	116
HAS1	164
KPNB1	11565
CLASP1	6715
MIR3916	108
C2orf67	599
LOC100506195	3
MAGEA4	0
GFI1B	134
CXCL9	53
C21orf70	134
SNORD115-29	0
ZNF57	58
C6orf106	9225
CD40	414
BAIAP2	934
RAB28	592
NCRNA00319	0
ARHGEF1	23509
RWDD1	1288
MAP3K8	12514
STK38L	2726
IRS4	0
NKX2-5	1
NEIL3	11
CDKN2C	239
PCBP1	22504
CAMLG	2403
RNASEH2C	1039
CD1B	54
LPHN2	0
CHRAC1	3474
ZNF645	3
SCIN	21
MIR218-2	0
MAD2L1	195
C8orf82	492
FAM46B	62
POLR3B	498
LOC100130932	15
C4orf43	450
IFT43	134
DCST1	8
TAF13	1493
PQBP1	2508
CEP63	1529
EFCAB1	0
SMAD4	4958
BLM	324
DBIL5P2	4
PUS10	619
SLC35C2	2188
IGFL3	0
CTXN2	0
PEX5L	3
CANT1	2409
CREB3L1	1
AIFM2	102
SDF2L1	524
CAMK1	1948
CGB5	0
MIR4505	6
SETD3	3530
PCDHB4	1
SPPL3	3742
LOC283070	1582
CHP2	0
KLK7	0
C12orf47	840
MIR511-2	0
OR4N2	0
ANKRD27	1931
CASC1	10
LY6G6D	1
SRBD1	1104
SNORD12	60
PLBD1	16160
NAP1L5	681
SYT5	4
RGPD4	5
MIR3199-1	0
COL6A4P2	4
SCLT1	1511
KRT76	0
WDFY1	5818
OSR1	0
LOC643441	0
TMED10	9994
SCGB1A1	0
LOC100288615	108
FLJ13224	32
MIR3910-2	0
DKK4	5
GPR20	11
UTP20	1723
GMPR	188
SNORA5B	17
PSD4	8150
LOC731789	4
C14orf70	0
MIR100	0
DIO2	4
APOBEC3G	1384
FLJ35424	0
OR51E2	0
SYAP1	7327
C20orf132	51
LRRN4	4
SYT1	24
COL9A3	56
SNORA14A	5
CYP26A1	0
COL8A2	361
RAB30	801
THBS2	27
MAP3K9	271
TMEM55B	2937
PLEKHG2	3864
MIR4509-3	0
GTF2E1	277
LOC100289255	2
RPL17	3482
DNAJB13	176
DKFZp686D0853	6
SHISA3	1
RBM44	214
HSPD1	3599
SNORD115-35	0
MCF2L	313
LOC400960	250
ZNF295	9416
ALG1L	2
KIAA0247	13353
TCF7	17445
CMBL	17
OR5B21	6
ZDHHC7	10499
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	283
TSPAN33	1000
C2orf80	0
C9orf114	650
LOC100130298	23
USP25	7776
MIR3691	0
DPPA2	0
CYP2D7P1	65
HCST	2892
ZG16B	132
TMED7-TICAM2	991
CHGB	55
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	15
RAB3C	3
COQ6	414
TSNARE1	366
PMS2P4	33
LOC100127888	15
HBII-52-45	0
TRPC6	28
OR13C4	0
ATP1A1OS	229
PARD6A	240
SPN	12859
ZKSCAN3	208
TM7SF3	2187
PALMD	0
LCN15	0
GAGE4	0
C12orf10	932
C6orf164	16
COX7C	5197
MAPK8IP1	275
BCL2L2	877
LIPH	3
MAOB	6
TTL	1776
OSBPL2	2840
PIGW	342
CXCR1	124
AGXT	0
TMSB4Y	12
TRO	68
MIR623	20
HSDL2	1203
SNORA71D	6
PABPN1	4259
MIR1204	5
HBA1	8
CAPN10	964
LOC644538	14
NIN	18974
REV1	2841
TNNC2	24
TLE1	706
HIST1H2BG	13
RCCD1	136
FAM59B	152
RSPH1	10
SSBP4	1211
SSR3	6111
SPPL2B	1328
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	121
NIPA2	3345
TFAP2C	2
CABP1	6
RPL24	7133
CCDC132	1021
GLG1	17889
ATP6AP1L	10
PPP2R1B	2255
TATDN3	690
RRP8	607
CLSTN3	2046
PGAM4	7
MARCH4	1
AP1M2	7
SNX32	24
ADAM11	29
WDR24	502
KRT6A	0
TMEM42	284
FLJ12825	1
LOC284933	0
DNAJC19	297
PASD1	0
ME3	60
TUBA1A	13198
COL20A1	1
TXN2	1905
SPSB1	241
SNORA56	24
PHF15	6978
KIAA1486	0
BCL7A	475
LOC342918	2
MIR3647	1
ZSCAN30	378
MAP2K6	1059
EXOC6	1074
YTHDC1	11480
DZIP1L	48
DKFZP434L187	1
MECP2	6001
STAG3L2	130
C20orf152	7
HIBCH	265
UBE2G2	5812
FASTKD3	347
ZBTB16	1448
NADK	5062
LOC100270679	0
BAI1	95
DDX39A	5204
GRK4	26
HLA-DQB2	695
RAD54B	104
MEI1	892
FAM176B	242
ZP2	0
ZNF812	4
INSM2	0
CD38	777
POMT2	444
C19orf51	1
DNAJB6	2319
GTF2A1	615
FNDC8	25
TFB1M	231
FOXO3	4759
UBE2O	2881
FAM164A	176
PPP1R1A	1
SNORD11B	6
FLJ23152	0
P4HA2	10
MIR18B	0
FGF13	2
CDCP2	2
SLC35F4	1
PPP1R12A	7244
PLEKHA6	48
HDDC3	248
CCR10	43
AMHR2	0
FER1L6-AS1	0
OR13D1	0
PCDHGA2	2
LGI2	13
C1orf182	12
RNF207	53
MIR153-2	0
RUSC1	661
C2orf48	11
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	177
HEXIM2	114
LDLR	8064
DCAF4	618
HIST2H2AA4	0
MIR1238	0
APLNR	1
FAM20B	3284
TECTB	0
LOC653513	15
GPANK1	538
ZNF771	12
DNMBP	3088
PTF1A	0
TGM4	30
KRTCAP2	1015
MANSC1	59
CRY1	1384
CAPN12	103
TTLL11	181
HNRNPD	8207
DRAP1	2810
LOC100133311	1
CMTM7	2872
POLR3C	1267
MGC27382	0
TWF1	1338
SAMD7	0
MMRN2	10
CSMD3	153
RSPO1	2
GLYATL2	0
MIR561	0
NCOA2	7069
NUP107	1797
RBMY1E	0
MIR4281	0
NDUFAB1	915
CD19	421
ATP8B1	143
NAP1L4	3877
ROR1	11
RMND1	445
C10orf140	4
GREM2	138
LOC340544	33
CITED4	148
SLMO2-ATP5E	5584
LOC401177	0
CSNK1G3	2328
LOC100131347	8
PAPOLB	377
MIR4800	0
TLK1	5849
C1QTNF3	202
VTCN1	1
MYLK-AS1	14
HAUS7	481
CYP2C8	6
XRN2	9900
MIR4793	0
SNORD48	62
TMEM168	1383
ZNF788	19
C15orf26	16
CLEC7A	14793
GRIN2D	48
ZNF253	246
ACSF3	1171
MEF2D	16888
GDF2	0
C17orf54	27
SERF1B	1
SNORA81	175
CYP2A13	0
SLC39A3	922
LACRT	0
SNORD85	2
MIR4688	0
LRRC29	95
ZP1	3
SERPINA1	31404
LAG3	119
LCE2C	0
CST11	0
TGFBR1	6474
GRM7	0
GYPE	3
ZNF652	7226
ZNF613	69
SAMD12	536
RAP1A	6856
KIAA0513	8035
GNPDA2	469
LOC100130872	741
LOC100128788	20
SIL1	1138
THAP6	354
MIR103A2	15
SYCP2L	7
LSP1	30918
LOC729603	571
MTRNR2L1	17
PTGDS	1185
FBLN1	5
C1orf201	56
WNT5A	4
MIR10A	0
TMEM125	2
TMPRSS5	24
LOC285740	32
TMEM225	0
PCDH8	0
ELOVL2	0
EIF3D	14477
DAB2	750
HIST2H4B	0
ARFIP1	608
RP1-177G6.2	0
C16orf7	996
TAPT1	2220
GCN1L1	6867
TPST1	253
LOC100130231	1656
SH3GL1P2	19
ZNF277	2266
LOC646268	0
KPNA1	3693
YPEL4	135
ABCD2	1001
PAR1	1
PTPRJ	13695
LRP6	451
UBE2W	2271
COL4A5	1
PMEPA1	412
DGKQ	2784
C5orf45	196
GGT7	878
HEATR4	29
YIPF4	1050
PDF	27
FTHL17	0
FXYD4	0
MIR4761	0
MMP8	0
SUGP1	810
PPM1G	4487
MIR4328	0
MAGEB2	2
LOC100131733	94
USP47	6062
LOC646627	0
CLDN8	0
SNORD74	20
EHD1	11895
C19orf71	260
LOC100506783	0
VDR	1391
DIP2C	358
DCTN6	1542
GH2	0
TTTY3	0
FLJ33360	9
ZDHHC4	1020
MIR626	1
NME1	427
LRRC37A4	343
WDR27	342
OSCAR	3203
MIR4773-2	2
MGEA5	16989
C1orf65	0
FBXL2	24
TAF1B	928
FAM27L	0
C1orf106	1
IGJ	4606
C11orf1	265
SLC38A7	460
SNORD53	4
RNF123	1995
MEP1B	1
NBPF7	10
FABP3	25
TMC1	1
LCLAT1	532
DDX49	1469
PBX4	271
GHR	1
C2orf18	1679
KLHL32	75
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	25
VANGL2	4
PRORSD1P	57
RPF2	277
KRTAP10-12	0
ARHGAP44	13
NXNL1	0
MIR4674	3
DNAJC25	690
TIGD1	211
C1orf220	11
ARHGEF18	11731
LOC574538	0
LRRC15	0
ACCS	330
LOC646096	0
OR4A15	0
WDR6	4543
PANK4	851
SNORD9	5
CCDC54	1
YIF1A	593
MIR3655	7
OTOR	0
ROCK2	2676
MIR603	0
B4GALT5	4915
CEP120	3786
ABRA	2
ZNF704	41
CDC34	1030
NSL1	1680
GPSM2	77
KIF11	218
USPL1	3141
NOL6	2460
C5orf30	196
MAN1A2	4268
MMS19	2923
LOC286002	4
CYP2J2	9
ZBTB8A	48
SPATA7	132
EXOSC5	288
PPRC1	2818
SLC34A3	13
CYP3A5	21
SKI	9071
KRTAP16-1	18
MIR1179	0
OSCP1	18
KRTAP4-3	0
OR4M1	0
MIR539	0
TRIP12	15716
UBE2J1	8378
TMPRSS11A	0
QSOX2	2252
ARHGAP15	4552
SATL1	0
TMEM179B	1505
MOCS3	198
MTMR4	3929
PIK3C3	2068
PAQR3	1065
AOX2P	0
KLRC4-KLRK1	19
CPS1-IT1	0
LOC648740	43
BNIPL	26
CD97	29684
MIR921	0
DEFB110	0
PNCK	1
C3orf23	936
DCAF15	1898
STK25	2480
MUC13	8
TARM1	13
TOLLIP	1984
APOC3	0
PDE2A	251
PPP6R1	9839
DCAF4L1	33
SUSD5	34
WSCD2	1
GBP5	5196
VAC14	1368
RSPH6A	0
NMNAT1	326
LOC91948	0
SLC22A17	429
RPL23AP7	70
POLR3GL	1939
ZNF215	25
C8orf86	3
HSF2BP	15
SRPK3	15
RALGAPB	5389
RSG1	81
HNRPDL	20007
C17orf47	1
MIR4669	6
RPL26	17382
IGFN1	0
PCDHA8	0
DDX26B	1929
LOC100134317	0
HMGB3P1	0
MARCH7	6552
G3BP2	21289
IRF9	4275
FAT4	377
FAM8A1	2322
ARID1B	7833
AAGAB	1886
HTR3E	0
CPB2	4
SERPINB8	4492
AOX1	4
FASLG	393
SRFBP1	582
TMBIM6	38765
C18orf63	0
FOXL1	1
RNF6	3720
SP9	0
ARL4C	36199
LOC286437	166
SMARCA4	4492
C1orf64	0
RPLP2	20512
PINK1	1719
KDM4DL	1
OR4L1	0
KIAA1267	10152
DHCR24	375
EFCAB4B	1268
OLA1	1785
SPERT	1
FDPSL2A	8
PEX19	2677
MRP63	644
FLJ34690	0
MYRIP	8
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	0
KIAA0895L	257
PRSS36	64
C9orf171	0
LOC100507250	38
LOC728989	68
TAB3	4348
SMEK2	4618
RPS4X	55636
C19orf21	1
ZNF774	7
CYP8B1	0
GSK3B	5619
SNORD116-10	0
OR5P2	0
VCAM1	18
FGFR1	1125
FXYD1	24
MIR548N	1
MT1B	0
DEFA6	0
TRIM2	218
MIR34B	0
ZMYND12	33
CSPG4	14
HEMK1	911
ARHGAP24	2146
CPA5	8
LOC100129213	0
OR5E1P	0
HLA-A	70915
NR5A1	7
TSPAN1	6
U2AF1	3218
LOC729852	684
METTL17	1653
LOC100506963	18
GOLT1A	1
MIR3909	21
ASB15	5
CHST15	4710
SHCBP1L	1
ARHGAP26	7706
MIR4683	0
RSRC1	641
FAM40A	2184
OR51T1	0
CYFIP1	3662
LYNX1	247
TNFSF12-TNFSF13	4008
IFI27	7
OVOL2	0
TPM2	286
SLC44A4	7
FLJ30679	1
C13orf26	0
FAM25B	0
FMO5	527
NCRNA00087	9
LOC647946	0
KAT7	4385
MED8	779
SVEP1	6
ITGA2B	2431
SCARNA12	74
CTAGE10P	25
KLRF1	2279
DCAF11	5180
KRTAP10-10	0
SLC16A12	1
THUMPD3	1870
EPCAM	2
WHSC2	1003
ELOVL4	104
TMEM91	460
NASP	3027
AFM	0
FERD3L	0
ISG20	1733
CPSF4L	1
ZFYVE27	2155
C4orf37	1
RNF141	4100
KCNJ13	51
NUP62	2066
GLRA1	2
CORO2B	28
TFAP4	322
FAM123C	0
CCDC168	8
KREMEN2	10
WDR89	828
SYCP3	52
BEX5	156
CD99	8808
CD226	2110
MUC5B	47
PCDHB18	0
NME6	224
CDC42EP1	148
RPIA	1967
MIR548F5	0
LOC100129055	0
SNAR-H	0
TRIM61	5
NFIA	480
SOST	0
PMS1	745
AARS	1399
PP7080	542
LOC440944	929
LSAMP	1
CCT6P3	81
FAM138E	0
LOC339524	5
DRD3	1
SLC6A3	5
GRSF1	3815
MIRLET7A2	0
LY6G5C	55
FAM53A	31
KDELR2	2833
BCL6	9135
LOC84989	5
SIK3	5964
FRMPD1	3
SLC46A2	516
PHYHIP	14
MIA3	5740
C15orf43	0
LOC202181	197
CLDN15	465
PDE6D	535
MLLT10	4080
POLR3K	257
SLAIN2	4636
TECR	1095
ACAD8	959
CDH18	0
C7orf33	0
MIR181C	1
MIR3685	0
NLRP5	1
MYBPHL	2
NCRNA00309	4
SNORD97	157
MIR3689B	0
TRMT11	362
MIR1913	0
HES4	220
TUBB6	1468
LIPJ	4
APC2	144
LOC643723	20
ADAM23	110
TOX3	0
SSNA1	1088
MIR548F1	0
C17orf75	416
LTA	215
LOC100170939	1
DLK1	5
GNAL	205
ZNF676	0
PSCA	1
RBM43	1004
MIR3130-1	0
COX5A	1981
SYVN1	2648
SPIN2B	40
GREM1	0
HAUS2	1541
SLC6A18	0
ATP1A2	1
XKR9	19
GOLGA8C	0
MIR1203	4
DHX32	698
TCEAL4	458
QARS	11541
UNQ6494	0
LCN9	0
ARID4B	9427
RAB33B	1462
OR6K3	0
LOC728819	0
JAG2	141
MTOR	4875
KIF7	26
PTH1R	0
ACOT7	193
GDE1	3407
PRKAG3	5
KLRG1	805
RRAGC	1012
C14orf39	0
ZFHX3	4353
ZNF808	943
TRAF2	462
EN1	0
ZNF345	222
LOC100216545	770
SNORD116-3	1
TXNDC5	66
TRIM17	42
AMIGO1	394
LCE4A	0
CRLF2	71
NBPF1	790
TBC1D23	2643
MIR324	46
NUP54	2003
FAM35A	1070
C5	543
SCAP	3165
RAB39	147
APOBR	5790
LOC729668	1
ZNF557	778
KIF14	37
DDX6	27972
FAM86EP	36
MEX3A	11
PSMB7	2064
DOC2B	1
PPP1R14A	39
XPO6	11088
EIF2C3	1152
INTS10	3037
THAP11	1553
STK17B	70300
CTLA4	883
FAM50B	76
LOC100507334	0
KCNJ12	10
CCDC162P	2
LYPLAL1	320
LOC645434	3
SYNE1	19266
GPX4	4041
XPO1	7849
GUCY1A2	1
USP42	2549
RBM4B	267
DYDC1	0
C1orf27	1179
SNORD5	64
PIGV	311
KLHL36	1383
TPRKB	555
XKR3	2
WBP5	36
PRF1	15986
OLFML2A	91
RAB5B	4975
OR9A4	4
DNAJC10	6433
LOR	0
PPOX	416
FOXN2	5267
EEF2K	1217
DALRD3	595
PADI2	2240
C17orf61-PLSCR3	133
MRPL17	237
BAHCC1	687
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	228
RAB21	4971
MIR1256	2
KRTAP10-5	0
TMOD2	2117
GNAO1	271
CEP350	11721
PURG	0
NUP205	3841
CCNY	14012
DKFZp434L192	0
MEA1	926
CC2D2A	142
SNAP23	5944
EIF6	2120
ATP4A	0
SNAI2	0
DDAH1	4
NOVA1	1
MYH3	330
VMA21	2046
NBPF6	0
UCK1	1112
OR5M8	0
C20orf26	1
ZNF597	270
SCARNA6	25
ZNF182	670
MIR605	0
UBTFL1	0
ZNF114	1
IFIT2	1483
CECR5-AS1	0
SNX19	3601
C1orf216	413
LDHA	12024
MIR1280	0
SLC5A12	0
NR2C2	5048
TCF4	1866
CHST9	0
ASTN2	58
VENTXP1	0
TMEM14A	159
MBD3L5	0
SLC26A1	141
CUZD1	22
UBE2Q1	4092
TULP3	350
MAPT	33
RANBP17	15
SNORD116-15	1
BARX1	9
C11orf95	438
ATP10A	2220
MID2	872
HIST1H2AM	14
NCRNA00258	33
C1orf130	3
ALMS1P	9
TMEM71	3421
PCF11	9769
USP19	3639
ANKRD12	14284
SYNM	550
PELP1	1789
WASH3P	124
ZRANB2	3312
CCND2	10550
MEGF8	1167
MIR30E	0
PIP	0
DMRTC2	1
EXOC7	6041
NCRNA00261	0
ANKRD18A	81
C10orf82	0
SLC13A4	17
ZDHHC2	4080
C2orf73	0
HPSE2	3
SEMA3E	1
ZNF41	688
TRPC2	22
LRRC20	204
MAGEB18	0
COL18A1	1869
EPHA1	362
ASB14	193
RPS17L	0
SNORD115-31	0
AADAT	0
CHST14	335
TSHR	14
SPDYE6	40
NCR1	623
MNAT1	331
NUDT1	442
HSP90AA4P	530
ZC3HAV1L	11
CSNK1A1L	278
NDUFC2	1429
DLD	3817
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1142
NCL	34290
FEZ2	1394
MIR4735	0
HRASLS5	8
LOC440461	14
FGFR1OP	446
ADRB2	1087
SNORD115-42	0
KDSR	1809
SNORD111	0
EFCAB10	11
PIK3R5	16615
CTCFL	0
MATN2	61
DSPP	1
SGCG	0
FBXW2	4467
SGCD	56
LOC100505817	0
TMEM95	0
ZCCHC4	402
B3GNT2	2626
MIR1291	12
GPRIN2	0
TMEM64	1211
POLA2	498
ADCY4	213
DEPDC1	12
BRAP	1813
PFDN1	1617
SLC44A1	3126
LOC100132781	15
LOC100132707	222
COA5	672
DMTF1	4075
PGM5	89
IL1RAPL2	0
BCAT2	362
FGFBP2	5399
PRDM10	1089
OR3A3	1
KIAA0556	1507
