GENE_SYMBOL	EXPRESSION_VALUE
ZNF566	551
TRPV4	212
TGM1	105
DDB2	2129
SETD4	811
MEFV	10232
MIR548F4	0
NRM	2013
CC2D1A	3446
MIR338	0
TRIM58	1835
OTUD6B	1336
MSMP	599
SNAR-A3	0
KRT38	0
LOC647979	22539
LLGL2	2645
CDY1B	0
LOC284801	231
MIR381	0
GOLGA8F	0
SLC6A7	3
GPR52	7
TAS2R50	5
SLC4A8	406
SH3GLB2	4621
MIR502	0
CEACAM7	0
HAUS3	3916
FANCC	459
FAM83B	0
ZNF358	1363
LBP	1
TMEM86B	665
MIR3928	0
CCDC155	4
GDF3	0
CXorf57	400
TAC1	0
WDR45	3206
TTTY23	0
MKRN1	20114
CCDC88A	12280
LOC100507206	20
SLC25A4	523
C21orf58	149
ZNF304	901
IGSF3	36
KRT8	12
AICDA	10
GMIP	20714
FAM66E	0
CNTFR	1
FADS3	363
BLID	0
GLYATL3	0
C17orf87	3500
LOC100507217	13503
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	10276
SNRPB2	4154
KCNK1	12
INMT-FAM188B	0
CTDSPL2	6995
MIR484	0
PLEKHH3	123
MYCN	10
MMAB	974
TBC1D14	7603
FAM111A	8246
HIGD1B	5
DTNBP1	2992
ZNF532	1364
ALOX12	984
PKIB	69
COL5A2	53
AA06	0
ZNF682	111
ST7-AS2	4
PRSS21	217
MKI67IP	1794
MRPL10	3373
C6orf130	2544
HYAL2	985
BCAP29	3701
GBA3	3
NFASC	6
PGM3	970
PLAC1	0
ZIC5	0
FIS1	4820
LOC441666	34
CKAP2L	104
KIAA1432	8966
LOC440028	8
SYTL5	13
OR1I1	0
SLC25A23	1511
AASDH	1641
FCHSD2	11460
RNF139	16315
TGFB1I1	80
TRIM49	0
TTC27	2431
HOXA9	9
PROCR	232
FLJ33581	0
ZNF324B	352
NCRNA00326	0
TTTY18	0
POU5F1B	33
NDUFS4	2224
NOS3	440
CATSPER2	43
BEST3	3
GCM1	19
ZNF169	533
SGSM1	330
CTBP2	4107
RAD23B	15931
STX18	2061
FLJ35776	257
LEPREL1	192
FBXO22	886
RBM38	17744
MS4A13	0
LOC100128338	4
MIB2	3089
LCMT1	1954
CABP2	0
MYO3A	3
C5orf41	13014
KIAA1328	847
P2RY1	174
RAB7A	31530
TMIGD1	1
AATF	8888
LANCL2	1765
ZC3H15	8588
RNF181	2854
GFER	1773
WWTR1	43
VNN1	3014
KCNMB2	0
GSTM2P1	142
CACNA1I	2513
PLEKHB1	2110
LOC100289473	25
C14orf79	135
PSAPL1	0
ECEL1	0
MCTP1	4615
CCL22	13
MIR3911	7
NEFH	458
RAB19	36
M1	1
LOC645206	2
MTF2	4513
SLC7A4	2
ODF2L	1750
GULP1	1
PRELP	0
KLHL5	5783
HTA	0
RGS2	126887
CYTH3	2066
MIR335	0
MYH6	2
GDF1	2
RNF122	2140
RUNDC3B	24
BUB3	9324
ZNF826P	7
ANLN	129
SMN2	0
FGF7	1
WDR31	17
PDLIM2	7303
PRPF19	10843
PI4KB	12090
LOC643719	9
PKM2	70444
PMVK	2803
MIR497HG	84
SENP2	3295
HGC6.3	0
LOC100126784	3
TTC23	48
AEN	3077
XKR5	1
CCNC	4472
LRTOMT	276
INHBC	8
WDR52	533
UCP3	264
LOC646168	0
TBX15	2
ELAVL1	6494
SNORD75	3
ZNF736	492
MIR4684	0
DDAH2	2685
ESYT1	28746
CNRIP1	29
ACP5	3489
SLC2A13	940
RFX4	0
ZNF418	158
BCMO1	1
MOV10	3996
TMEM19	3838
PDCD4	18943
GLDC	251
MAPK8	1477
UBE2CBP	290
F11R	8130
LOC388946	0
OR5K3	0
PIPOX	72
KCNA7	0
HIST2H2AC	71
SLC22A11	0
SEMA7A	881
ARHGAP9	17868
MIR450B	0
CD5L	14
CSF3R	30139
DGKB	0
ZCCHC7	4291
GEMIN2	407
C9orf103	519
CELF5	4
LOC340357	2
ENTHD1	15
IFT57	2928
RBM34	3704
DOK4	205
FLJ27354	194
GPR19	77
PMS2L2	2
RAB6A	12096
GPT	21
C16orf55	162
MIR302D	0
PRDM6	1
TBC1D17	3831
ZNF815	1027
LARS2	2075
TTTY11	0
PRIM1	1242
SYT7	3
MIR451B	0
MRPS6	2903
ARHGEF35	47
SLC6A19	0
APPL2	2885
MIR524	0
ZBTB2	4465
CENPK	1232
LATS1	6029
PCIF1	7064
LDLRAD2	52
TFIP11	4621
KLHDC8A	4
NOS1	0
LOC100506433	1
MARCH5	3859
SNORD81	53
PRDM4	6557
DCUN1D2	850
TSGA10	262
SGMS1	4524
APOA1	12
MAPK3	4897
SLC12A6	11837
TMEM39A	2126
ZDHHC22	0
RIN2	5023
C22orf45	46
ANGPTL7	3
SARDH	409
BCAS2	4579
ZNF511	1848
MIR4774	0
MEOX2	0
AJAP1	21
MAML3	4395
NARG2	5146
LOC400680	11
NCKIPSD	1386
PDIA3	16100
UTS2R	11
CCDC109B	9573
PLXNC1	20976
PEX7	589
RNASEL	2210
LARGE	523
FAM19A5	1
DEFA10P	0
ZBED1	8991
JUN	156442
MRPL9	3170
UGT1A8	0
MRPL16	2672
CXorf51	0
MIR548A3	0
SLC9A11	3
BOP1	376
FAM116A	8095
GNG2	27786
DUS1L	6484
MIR4268	0
MGAT4A	16556
RP11-165H20.1	0
IL9R	35
TMEM102	1227
LOC100128071	199
AGPAT6	9611
FBXO7	11574
TTLL10	16
ZNF184	1425
BMX	4
SLC7A6	10086
LRRC23	413
RAB40A	1
ZSCAN20	202
KLF2	69300
MIR508	0
TDRD10	2
FOLR2	903
COQ3	223
FCGRT	21525
ADAMTS10	972
C12orf76	877
HELQ	2706
PDLIM1	2816
KCNE1	198
ZDHHC1	550
RNMTL1	1453
ACOT11	99
PLCE1	13
BTBD10	2165
FAM120B	3360
RPS8	71539
SCARNA7	132
RPL37	37695
MIR320A	1
KLRG2	7
MYO10	181
TMEM117	219
FAM118A	3796
TLE4	9831
BMS1	4874
MIR4472-1	0
MTFP1	1920
PCDHB5	3
LOC729862	3204
C2orf72	0
RYR3	74
ANKFN1	1
LOC100129550	1340
MIR601	0
INA	3
EDDM3A	0
TBC1D5	13177
EBF1	662
TRERF1	9549
ECH1	10107
LOC100506035	498
UBE2H	9360
DNTTIP1	2860
MIR3141	0
VPREB3	584
MPG	3723
POLL	2980
KRBA2	219
OR52K1	2
G6PC2	0
LOC151534	257
PDZD8	5804
FAM186B	22
PTRH1	391
AKD1	614
HOXA6	3
RNASE10	1
SNX4	3556
PF4V1	432
ZNF804B	0
MRPS36	900
MIR18A	0
OR11G2	0
GTF2H2D	9
COX7A1	11
CYTIP	49782
DDX56	3414
GDPD3	265
SLC35B1	2885
C8orf77	15
TAF10	6543
ANKRD29	18
VPS11	6772
MIR4330	0
SLX1B	1
BLMH	3752
UGT2B15	20
C16orf87	1236
C18orf8	4787
RFWD2	5881
NAIF1	1307
LCN12	1
LOC219347	35
NENF	1491
FAM195B	4302
MIR4666	0
CCDC135	26
MGC15885	0
LOC100130155	0
TLCD2	76
NCAPG	225
ZSWIM6	8075
SEC24C	11738
VPS52	2951
RTP4	445
RBM8A	2544
CLCN2	266
KRTAP19-2	0
KRT17	2
HS3ST6	0
HIGD1C	5
BEST2	6
KRTAP4-5	0
TRPS1	6285
MYO1A	144
F3	42
ANKRD22	353
USP7	18326
CEACAM5	0
FAM188A	1139
MIR4294	0
HRCT1	0
RARG	1599
HSD3BP4	6
DKFZp451B082	1
DMRTA2	0
BUB1B	127
LOC253264	7
NAE1	3465
PEX11G	237
ZFAT-AS1	10
VASH2	40
ZNF615	1026
GTDC1	1949
KLRC3	228
SIX2	0
UBN2	3389
ZNF271	2635
DPYD	18264
ABCC10	3855
OR2A20P	2
QRICH1	9660
SRR	362
RG9MTD1	2107
LOC644145	0
C3orf24	4
BDKRB1	1
SNORA71A	15
CDK10	2431
SLC38A3	0
APCDD1L	7
TMEM8B	1166
PCNA	3133
EDN3	9
LOC493754	2015
C16orf57	5774
ZFP42	1
LOC728758	362
C6orf208	3
SRSF1	13476
LRRN4CL	0
TLR8	15277
SNORA31	129
PLAC9	14
PRR23A	0
FAM172A	4227
SPAG8	79
XIAP	7783
AHSG	0
CSPP1	1591
HGD	135
NRGN	16606
CRAMP1L	5524
NCRNA00188	27062
DPF1	14
YEATS2	6662
ESRP2	43
FAM131A	1281
MIR4290	0
HAO1	0
EMR2	11647
FLJ37505	0
FNBP1	35841
TEPP	27
TYSND1	2615
ZNF658	103
FGR	58478
TRIAP1	1926
HAS2-AS1	0
APOBEC4	1
LOC100133308	0
ZNF143	3593
HGF	1040
OR11A1	0
FTX	214
ACBD6	2889
TMTC1	1313
C1orf123	2686
ZNF292	6933
MIR526B	0
SMOC1	27
ZNF238	7676
NSUN4	1996
EPG5	7278
IRX2	0
QRFPR	0
PPP3R2	3
MYL5	241
GRHL2	0
MGC57346	953
ARAP3	2407
PCDHB16	0
LOC643733	441
PODN	131
POLM	2570
LOC440905	1
MRPL13	1518
C9orf80	1662
C7orf68	94
SNORD114-9	0
RNU6ATAC	4
FCGR2C	414
MIR4658	2
PGAM5	3188
MIR106A	0
HSD17B13	76
LUC7L	2088
C7orf64	894
CLDN18	1
SEPHS1P	17
PPP1R16A	685
WEE2	3
RBP7	1861
SH3GLB1	17717
PALM2	3
WIZ	2728
TOMM20L	23
LOC282997	882
ITIH3	13
ATAD5	780
N4BP3	583
PGLYRP4	0
SLCO1B1	0
TCF20	15199
ULK2	5319
TOP2A	1158
FAM90A9	0
MYH1	0
MDM1	2580
JPX	324
ZNF347	625
ZNF264	4650
GUCY2E	1
MPV17	2893
GPR89B	55
ZNF256	619
CLDN19	5
GABRD	5
C18orf10	2562
CYP2C9	0
LOC285441	0
SLCO1A2	0
TRIM65	2850
C17orf46	56
COX6C	5417
NMNAT2	27
SLC25A16	1221
LAMC1	929
ERCC6L	115
C8orf80	787
MIR3192	1
MIR5047	828
PKI55	506
PLD5	2
PAGE3	0
APBA1	284
GPN3	1350
XBP1	18468
ESF1	1913
SDR9C7	0
MIR3188	1
TAS2R38	0
GPR137C	9
OR5F1	0
RPAIN	2355
CALCOCO2	16505
MIR23B	0
MIR412	0
TRPM8	4
SLC45A4	1014
RERGL	0
CBLL1	4718
CUX1	17942
HTRA3	19
SLC38A10	19374
C8A	0
BLCAP	6007
AP3B2	20
ZNF69	149
ARMC4	0
DBNDD1	274
SEC14L3	0
C7orf55	576
MCM9	4180
ACSM5	8
KRCC1	4388
RPL23AP64	74
TCTN2	476
ZNF592	14139
ZNF282	2994
OR5H15	0
HIP1	4110
SNORD32B	0
TRAPPC3	4682
PRELID2	148
KLF14	11
OTUD7B	888
OTOL1	0
PDP1	6912
MIR4510	0
LRRC32	494
KCNAB1	139
AADACL4	0
UGP2	11777
ZKSCAN5	1602
MRM1	263
ACSL6	3012
SIRT2	6115
BMP7	0
NRP1	389
KLKB1	61
MYO9B	39259
GPR78	0
TADA2A	1143
AGBL2	169
SOD1	10148
LINGO3	1323
PSMD8	7854
APOL4	94
FMN2	0
HIST1H1A	2
SLCO4A1	50
LOC100130705	58
PSMC5	10230
SLC39A8	3496
C9orf86	10326
COG8	3478
KRTAP7-1	0
FAM122A	1786
DNAJC2	2247
NXPH4	107
DKFZp779M0652	6
FASTKD5	3812
BMP5	0
NAGK	11008
PPAP2C	34
FLJ37035	5
LAIR1	9329
C5orf32	747
THPO	0
MRGPRX3	0
EIF4ENIF1	3031
TPP2	8391
PNPLA4	884
MRI1	2161
MARK1	19
B3GNT1	569
DYRK4	830
PDC	0
CHKB	3086
MPL	121
NUP188	6487
LOC339803	380
NEURL2	80
MIR3146	0
LOC284632	0
SNORA32	49
ZNF642	760
FAM55A	0
USP22	17876
EPB41L4B	0
KCNC3	624
PNPT1	3032
AFTPH	14525
LOC100128505	0
EIF3H	35743
SNORD79	68
MIR627	0
KIAA0753	1461
C3AR1	8689
NYX	0
C7orf40	2891
TISP43	0
FBXW4	4020
KCNAB3	51
KL	85
JUND	95904
SHISA5	20025
VCL	25041
R3HDM1	5973
ACTL7B	1
GRAMD1C	149
KRTAP21-2	0
ESYT3	6
FAM125B	2597
LOC401074	12
DAO	1
CLDN3	1
NFYA	6621
PLBD2	3935
SH3BGR	81
UBE2G1	10315
NEIL2	854
LOC283143	30
COQ9	1936
ZNF79	607
NBN	7425
XAGE3	0
MRPL48	1525
NFKBIE	5296
TKTL2	3
CASP5	435
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1273
S100A3	14
PAPL	5
FAM84B	1758
CRABP1	0
ZNF878	8
CD300C	4651
ZNF589	2341
ULK4	510
ZNF620	165
SPIRE1	719
ACAP3	3694
SHROOM1	702
SPATA2L	1795
SNORA3	63
CORO1A	101541
LPPR5	0
MIR3170	0
TRMT5	547
RAB7L1	8848
ATG12	4777
TTC31	2917
C17orf61	1478
CD36	38612
SLC36A3	11
SLC5A2	36
GAS2L2	4
MIR19A	0
PORCN	1164
ZNF599	156
REXO1L1	0
PLEKHG7	76
C2orf29	4613
NMT1	11774
LOC100509575	0
ZNF442	55
LOC729013	745
CPA1	0
SF3B4	5374
H2AFZ	8119
MIR555	4
CBWD3	1
ERCC5	612
UPK1B	1
P2RY10	5075
DPP6	0
RPS28	606
PDCL	2329
ADD1	34771
C1orf55	6461
GCSH	11
DMC1	23
ZNF396	75
NCRNA00338	264
LOC440900	3
CFL1	86857
CHKB-CPT1B	0
HKR1	1418
DYNC1LI1	5938
OR1K1	0
OR10P1	1
USP16	6147
MIR1283-1	0
DDR2	33
LOC644242	2
PFKFB2	1355
NSUN6	904
SCO1	1740
NCS1	57
GPC1	98
VIP	2
BIRC8	0
ANAPC13	3133
EIF3L	40078
GGA2	16510
AP3S2	5894
HDAC2	6159
PUS3	763
MIR612	14
CCL15	0
OR8B4	0
DHRS4L1	11
SULT4A1	0
LPCAT1	12041
HSD17B7P2	90
TXNDC2	24
BSPH1	0
SPIC	4
VGLL1	0
GPATCH2	983
C20orf27	4602
FAM41AY1	0
PRPS2	3289
SMARCC2	14387
GRAPL	6
SAMD9L	17842
RASSF9	0
CIDEC	1
THRAP3	14028
OR9A2	0
MAGEC3	0
KLC2	1248
C21orf49	86
CDK7	1156
ZNF750	2
CFHR2	0
PTAFR	13598
SFI1	4851
C3orf51	0
TUBA3E	5
TMEM86A	488
VAMP4	4426
MIR2054	0
CYP4F8	0
GJA3	30
UACA	564
ENDOV	348
WDR96	19
MYH16	1
MINA	3901
CT47A1	0
PCSK2	0
UBE3A	10281
OR52I1	1
C10orf57	1581
TNFRSF21	951
FABP1	0
CLIP3	138
CDH19	0
MIR3121	0
TIRAP	1426
CLEC1B	271
ZC3H6	2754
CACNG8	8
LOC100270710	0
SNORA44	176
MRPL33	2595
LOC646214	4100
TSPAN5	1542
IDH2	9453
SUMO3	11756
HRK	24
GDF15	12
SMARCD1	7426
NKAPP1	174
ATAD2B	4737
MIR759	0
NRIP3	133
ZNF568	722
MRPL15	1781
GJA4	3
JRKL	886
GIN1	536
TBX18	3
SLC16A6	2706
PTGER1	3
CNOT7	8865
LOC440704	0
GTSF1	177
KLF1	41
SLC35C1	3060
SLC22A9	0
C4A	0
IL17RC	820
RSPH9	32
MIR577	0
PROM1	38
ZMAT4	122
PNOC	532
SNORD108	0
MCMBP	10485
MIR637	7
EIF4H	14134
DOC2A	14
LOC100505812	2303
FSCN3	6
KIAA1210	0
GBA2	5264
TBC1D9	13441
SEC62	11530
MGC4473	0
DDX41	5913
SLC6A6	15711
POLR2C	6528
SPAG11A	0
PXN	24853
GUCY2GP	0
MIR3165	1
POMZP3	178
OR2D3	0
GGT8P	19
NEBL	5
MGC34034	0
C12orf49	3485
WDR20	3057
RIMBP2	39
PABPC1L2B	0
KIAA1239	0
EIF5	29307
DRG2	3330
ICAM5	75
SNORD114-21	0
AP4E1	4499
CLDN2	10
COX7B	4171
WDR72	3
FAM40B	59
IGFBP2	59
MTNR1B	0
HMGN5	131
WWP1	9961
REM1	0
MIR877	1
NECAB1	46
SLCO6A1	0
DAZL	17
LOC100190986	0
LOC100506134	2
SNAR-I	0
CXorf49	0
C14orf37	3
ZCCHC16	0
MIR4746	5
PQLC2	749
PTGS1	10202
BYSL	652
NSD1	25093
SNORD113-4	0
LOC283299	0
NANP	362
CINP	1481
ZSWIM5	200
PHTF2	5467
PTGER2	12195
AQPEP	3
ST7OT4	4
CES1P1	7
DCTPP1	1717
CACNG5	0
OR4C13	0
POU4F3	1
GPR56	10611
FMO9P	0
SURF1	4051
TKTL1	698
GPBP1	14566
ANKRD35	58
SMS	2310
FSD1	127
KBTBD7	315
DCAF13	1705
LOC100127983	25
UBXN2A	1460
SPANXA1	0
KDM2B	10670
DGKK	227
TMEM185B	3093
IRS2	24436
TMEM11	1253
EPB41L3	7406
TP63	248
MIR4670	0
IGFBP7	2423
LOC100288198	79
ERVV-2	0
RAVER2	991
EDNRB	29
ZNF280B	288
SLC6A12	728
CCDC167	1240
PRR7	813
PSMC4	5692
TMEM51	239
ALS2CL	1188
ZNF713	173
PATE1	0
LBX2	5
PLAA	4670
F8A1	527
LOC100506730	105
GSTT2	0
SH3RF2	10
PI4KAP2	180
ZBTB37	530
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	1647
HACL1	2306
CRTC3	15816
LOC285045	0
LOC100129316	2
LIPK	0
TMEM184C	2543
MITD1	1679
DOHH	892
PPP1R11	6426
CIAPIN1	2417
NANOS1	511
DPP4	5253
UNC93B1	9606
TMC2	5
MTFR1	796
DIABLO	2757
SERBP1	14604
MIR4274	0
PRKD1	8
INPPL1	14934
LOC284454	3326
CRYBB2P1	457
C12orf57	4504
ADRA2A	73
LCORL	1244
GARS	6879
MIR520C	0
C4orf19	24
MON2	7387
PAG1	31373
RDH8	0
NANOS2	0
LOC389033	1
ASB16	103
GPR85	18
ARID4A	8956
FBXO44	1537
P2RX1	3857
KIAA0319	20
C19orf53	5052
GNG13	0
AGPAT3	15176
MARCH3	381
MIR4298	1
FAHD2A	365
FAM18B2	157
PRR13	6486
MRPL24	1748
FAM46A	4127
MIR4472-2	0
RASSF8	72
C7orf29	1783
LGALS8	10342
LOC340094	0
UPK3BL	77
SENP3	4285
DDX60L	13419
LOC100507564	9
MIR1-1	0
FOXK2	6029
PTPRG	95
MS4A14	1642
NDUFC2-KCTD14	15
GTF3C6	1892
SLC14A1	280
ANTXR1	3
MIR518A2	0
PCBP2	43226
SULT1E1	1
ODF2	4244
PDSS1	381
DDX11L9	2
MIR3935	0
ZBTB38	11277
FARP1	53
ZMYND8	3992
LOC100190939	250
FOXD4L6	0
VHL	14557
MIR4451	1
THBS1	32711
IMP5	0
PRSS58	0
SPTSSA	3584
NOP56	7673
OR8K5	0
UGT2B17	1
MIR4778	0
OGN	27
TMEM179	0
GPR153	508
TSPAN13	1312
CNTN4	1
KCTD4	0
PRMT8	1
LOC653501	0
SLAMF8	501
TSPAN31	2712
ABCA3	1081
TKT	71723
ARL13B	762
CSN1S2BP	0
SNORA30	1
PUSL1	754
GPR179	7
GDF5	1
HNRNPA1	4169
ARF4	8341
RHBDD1	4247
SPRYD5	0
P4HA1	5222
ZNF673	1308
MNT	5979
PRAME	2
ERICH1	4426
IP6K2	4559
GNAZ	930
BLVRB	5338
CYP51A1	2244
SCARNA16	12
GATAD2B	9250
LOC100133091	128
ULBP1	33
ACRBP	1381
LY6G5B	269
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1553
PRSS23	2303
CRISPLD1	13
ZNF80	121
FAR2	1106
RAF1	14047
AFG3L1P	1212
PTPN23	5616
CD40LG	2888
CXADRP2	0
NRG1	1261
ATP5B	47693
LRRC1	376
S100A7	0
LOC100129046	12
LOC100271832	0
OCLN	27
PHF16	249
GSG1L	2
TMTC2	3241
HNRNPA3P1	40
WFDC12	0
NDUFB8	5253
CHML	3087
BCO2	35
DKFZp761E198	10682
FCN2	31
LOC283888	20
PCDHGA3	3
MLK7-AS1	116
C15orf63	1091
ARSE	2
RAB11FIP3	2104
MIR4516	0
RPS6KB2	5446
NDFIP2	435
NGFRAP1	946
LASP1	34606
OR5L1	0
SNORA8	67
PER4	0
SLC2A11	602
MIR3123	0
PNKD	5679
FGFBP1	8
HAO2	0
TBC1D19	337
SPINK9	2
OTUD3	1390
PIWIL2	32
TCF7L2	5292
MIR3660	0
KLHL20	2015
THOC5	3630
RPS6KA5	2517
CELP	0
UGT2B7	0
PRDM8	1677
KDELR3	26
KRT7	25
CNGB1	0
DUSP28	596
PFKP	4880
HSFY2	0
LILRB2	21968
HAND1	0
RASA4	124
MIR3651	0
FAM75D5	0
TMEM222	2679
MZF1	1157
MAPKBP1	2716
TLN1	127248
FDPS	3771
HMHB1	2
SAGE1	1
PSG2	0
ADAM10	23032
CEBPG	4935
NAPA	12779
RBM46	0
TAOK1	20169
LGMN	780
YBX2	4
MIR3140	0
ANXA13	0
MGC3771	87
SNORA57	69
OBSL1	71
TMTC4	1180
ATG4D	1462
OR6V1	0
ATP2B3	2
FAM89A	407
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	4755
MIR3152	0
STIM2	8142
LOC643837	210
YTHDC2	4099
GPR17	3
MIR4270	0
IFNB1	0
CPLX2	7
ADAMTS13	107
NDUFB11	5456
EFEMP2	113
C10orf71	0
GIMAP5	119
C9orf153	2
RPS6KA6	60
OR10R2	0
MTCP1NB	954
WAC	33632
OR56B4	5
RNF149	19214
PPARG	25
OR2A9P	0
ARCN1	16365
APOA5	1
DHPS	3902
TBC1D22A	6764
KAT2B	10975
NPHP4	1170
MPPE1	2829
DDX46	13031
PLXNB1	169
RAB17	3
RBBP8	3184
SNORD114-14	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	6190
FBXL3	10087
GAGE2C	0
NDUFAF1	909
NFE2	3589
RNF152	16
UIMC1	5610
SH3PXD2B	304
CLPX	5340
SNORD116-13	0
C1GALT1C1	1861
MIRLET7B	0
MIR876	0
PPP1R15B	35854
LOC100507034	301
MT2A	1727
CD300LG	0
SNORA33	86
NOL7	4531
BUD13	1834
C7orf72	0
ACE	728
S100P	92
ISL2	59
LOC100506462	7
IGSF23	4
EPM2AIP1	3075
SNX18	13392
KERA	0
PCDHGA10	44
RPL29	19813
FBLN7	564
SLC22A15	2288
RRP7A	2532
CDKN1C	5348
GOLGA3	9965
SLPI	10
TMEM59	16116
MIR4680	0
ASIP	13
PRH1-PRR4	231
L3MBTL2	3659
AK2	8986
LOC100287834	0
ZFAND1	3574
LOC100507433	50
METTL11A	954
C2orf63	164
CDC25A	106
FAM90A13	0
D4S234E	1544
LOC100130700	0
SNORD36A	153
PCGF2	13
MED10	3455
PVRL1	1577
NLRP1	20156
ARSH	0
ZBTB7A	9387
CCNB2	183
FAM194B	0
PKN3	237
FTH1P3	416
MIR516A1	0
RAVER1	8352
KLLN	80
RNF186	0
GALNT5	1
CSTF2	989
SCARA3	0
MIR1301	1
ACE2	0
C2orf66	4
MIR4498	0
MIR7-1	51
LOC100507377	2
MRPS27	4840
C15orf55	0
C1orf227	6
TBX3	0
KIAA1731	3107
CASC3	10225
PGRMC2	4357
FLVCR1	755
MIR3688-1	0
SNORA37	7
PTH2R	22
HSH2D	5768
FBXO3	1817
DPAGT1	2071
C6orf204	9470
YME1L1	19097
PLEKHO2	13371
MIR548O2	2
MESP2	13
SP1	17008
PHF23	2043
NPPA-AS1	52
SLAMF7	8649
MIR3151	0
MRPL54	2853
SLC26A7	10
CDC27	5406
TOR1A	6019
KLHDC8B	614
MMADHC	5126
ZMYM6	4421
MICA	1306
OR1A2	0
ZNF302	956
CACNA1F	59
RMND5B	2381
F10	5
SNORA11B	0
CEP44	978
RAMP2	2
METTL21A	1734
LRRC47	4999
CDKN2A	103
MIR133A2	0
LOC643037	0
NDNF	0
PLA2G12B	0
PRY2	0
GATS	1150
LOC284395	0
TEX264	4854
TUBB1	16815
ZNF853	887
KCNK13	352
SOX15	66
SAMD3	5154
CCDC89	3
MBL2	0
TIMD4	58
POU6F2	0
FLJ41278	0
ATP6V1H	3929
LOC283392	6
ACCSL	8
NCRNA00189	57
UBA7	8537
DTX3L	14739
FRAT1	4766
SLC2A8	532
CYBB	131791
PROKR1	4
REG1A	0
TTC21B	2175
POPDC3	0
LOC100507387	36
LOC728978	6
OPN1MW	0
JDP2	5628
OLIG2	5
IGFL2	5
RPS27L	2652
USP29	1
MIR1185-1	0
CALHM3	0
PHGR1	1
PPYR1	0
MCU	1712
C4orf45	2
FAM167A	209
C6orf10	3
NCRNA00310	16
TMEM159	1684
CCDC85A	20
YIPF5	3096
VRK1	2116
TNPO1	10230
CYP11A1	0
MUTED	4
GMFB	4751
NGFR	89
MTTP	3
BRI3BP	1083
EDN2	5
SDF2	2674
SPAG17	21
EEF1G	38808
ARHGAP42	171
CLEC6A	309
MPV17L2	707
PLOD1	7580
SLC50A1	2130
FAM186A	0
YIPF7	1
RIC8A	8115
FOXB2	0
DPY19L2P4	4
APOM	174
LOC400456	0
MYBPC3	141
RRP1B	6716
CCDC97	5664
TMEM45B	444
C1orf127	74
UQCRC2	15553
FAM101B	8720
COL5A3	352
VSIG2	427
SNORA51	25
ARHGAP5	6108
CEACAM8	1
CCNG2	6714
AHCTF1	3359
SPANXE	0
GUCY2F	2
GFRAL	0
CAMK2N2	10
MIR3919	0
FAM91A1	4076
LOC400655	0
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	20405
ASAH1	35729
TIGD4	13
SNORD116-4	18
SNORD76	79
TMSB15B	65
SNORD115-9	0
SNORA40	50
C12orf41	3959
FAM19A4	0
ACAA1	8998
HIRA	7338
CTNNA1	14569
TMEM9B	7469
TRAF7	8060
KCNK18	0
LCE1C	0
C4orf17	0
RPL30	109304
LOC100130557	84
MDM4	9485
EPHX2	1494
LOC284215	0
INPP5K	7453
MIR608	0
CTU2	900
MIR509-2	0
TADA3	8246
CCR4	3433
MAGEB3	0
EPS8	1201
MS4A8B	0
DEFB105B	0
SDR42E1	260
METTL22	1061
DDT	273
EIF3M	14643
KIAA0040	11781
TWISTNB	2754
RRN3P3	424
TPK1	2408
IL9	0
CDRT1	6
FAM115C	1194
KRTAP4-11	0
NEGR1	196
BCL9L	24449
RFPL4B	0
ECEL1P2	0
TEX13B	0
CPM	2467
EIF4G2	110998
NRIP1	11260
LOC100288077	0
RGPD3	8
KRTAP10-4	0
DYTN	20
POMT1	1465
NCRNA00246B	4
ZNF492	47
AK8	66
TMEM199	2421
MRPS2	2108
PTPN4	5394
SART3	6055
CRIP1	10034
SLC25A10	321
CARD10	12
EIF5B	6965
ZNF670	215
C14orf142	777
MIR3202-2	0
CFHR4	0
C10orf93	0
ISG20L2	3726
C2orf68	4059
KRT86	94
MIR4744	1
C18orf18	199
LOC100506599	12
AQP11	43
CMTM5	588
SGK3	5174
NXF2B	0
ACOT9	4174
PSEN1	14872
MIR630	9
UQCR10	3277
IL1F10	0
NR1D1	1800
CD300LF	10124
HNRNPH3	12626
AKR1B10	0
RPL32P3	402
RIMBP3	12
C5orf43	3030
RRAS2	1001
ASB13	2311
LOC100505967	0
TCEAL5	0
SPRYD4	519
SNORA79	0
PSMB11	10
ZNF204P	428
PRSS16	41
SPOCK3	19
DUSP23	1624
TXNDC8	0
AKR1C1	6
PLXDC1	625
TEK	6
LOC100288974	1
METAP2	8156
C9orf139	323
MIR767	0
SLC25A15	957
RPN2	22321
SNORD115-20	0
PPIL1	807
AHSA2	1370
NPAS3	1
CYP1A1	2
ZNF234	414
GATSL2	0
ORC3	1821
NUCB2	4738
FAM194A	35
TMCO1	6912
EXOC3L2	18
CCDC83	1
C1orf54	302
MIR181D	0
ANGEL1	2814
DNAI1	0
TLE6	12
SNORD115-17	0
KCNK15	0
