GENE_SYMBOL	EXPRESSION_VALUE
C4orf43	1025
LOC100130932	7
MIR218-2	0
POLR3B	711
FAM46B	72
C8orf82	2019
MAD2L1	387
ZNF645	6
SCIN	17
CHRAC1	3994
LPHN2	1
PKDREJ	50
MARCKSL1	5553
CSNK2A1P	1649
FFAR2	580
MIR1910	0
NUDT7	195
MIR1973	0
C3orf20	26
BCAR3	124
LOC100505826	8
C9orf64	964
SHISA7	2
LOC729156	2
GLRA4	3
UGT3A1	1
SUFU	3335
RER1	7707
FLJ30403	30
CNNM2	1162
SLC25A47	7
EPOR	1004
PTH2	0
MIR187	0
CRYBB1	56
ZNF625-ZNF20	13
TRIM40	179
NTSR1	229
PRR14	4782
HOXA10	85
FAM75A1	0
LGALS4	42
SIX4	0
TOR1AIP1	9678
TPSB2	7
RGS16	177
GPRC5A	1
TTTY12	0
TCTEX1D1	36
MIXL1	8
FBXL6	1355
LOC401093	244
ZFP1	812
IGFBP1	0
GC	0
SPO11	0
KAZN	12
SLC18A2	1108
RNF113A	2663
LGALS3BP	6134
ACADL	0
HN1L	2528
RTTN	1162
KIAA1107	349
OR10H3	0
ZC3HC1	793
UPB1	23
N6AMT2	233
EBLN1	0
NBPF22P	0
RFX5	8192
ZNF428	1684
CDCP1	162
PRKX	9563
MIR3613	1
PWP1	3273
CELSR2	884
PLA2G3	0
ARMC7	1408
OR2W5	0
C22orf28	7014
BIRC5	190
CLK1	13445
POM121	3890
GP1BA	945
WDR26	21423
NID1	8153
ERG	20
ABCC6P2	0
CCT8L2	0
TRIM23	1132
COX8A	8659
THRB	93
RPS4Y2	0
NTN1	23
SVIL	5451
SORCS1	0
POLH	1851
PCDH1	520
ALCAM	3075
OSBP	5550
REG3A	0
RHAG	0
NT5C3	3727
NKX2-6	0
MVD	2184
C12orf75	2187
RPA1	9220
MAPK8IP1	60
COX7C	13702
BCL2L2	1211
LIPH	60
C6orf164	24
C12orf10	3198
GAGE4	0
TMSB4Y	43
TRO	91
MIR623	8
CXCR1	206
OSBPL2	4862
PIGW	610
AGXT	0
MAOB	21
TTL	4745
COQ6	967
TSNARE1	1078
HBII-52-45	0
PMS2P4	69
LOC100127888	1
RAB3C	10
SSX4	0
LOC84856	0
ATP2C2	11
C10orf90	1
CHGB	64
LCN15	0
PARD6A	511
PALMD	0
SPN	40592
TM7SF3	5079
ZKSCAN3	568
ATP1A1OS	263
TRPC6	48
OR13C4	0
SNX32	20
PGAM4	11
CLSTN3	3091
AP1M2	100
MARCH4	1
RRP8	1276
TATDN3	2214
GLG1	28361
PPP2R1B	2135
ATP6AP1L	34
TXN2	6654
SNORA56	11
PHF15	18415
SPSB1	513
ME3	47
PASD1	0
TUBA1A	24379
COL20A1	1
KRT6A	1
TMEM42	926
LOC284933	0
FLJ12825	3
DNAJC19	847
WDR24	1493
ADAM11	31
TNNC2	158
REV1	3985
HIST1H2BG	238
TLE1	1032
HBA1	111
MIR1204	23
NIN	31928
LOC644538	62
CAPN10	3682
HSDL2	3031
SNORA71D	2
PABPN1	8777
CABP1	16
TFAP2C	0
NIPA2	5760
CCDC132	2082
RPL24	14770
SPPL2B	2515
FLJ25328	0
TMEM183B	0
LOC646903	0
MEG3	37
RSPH1	11
SSBP4	4323
SSR3	12969
FAM59B	251
RCCD1	284
GPR20	30
SNORA5B	6
GMPR	1124
UTP20	1506
LOC100288615	198
SCGB1A1	0
FLJ13224	45
MIR3910-2	0
DKK4	2
LOC643441	0
TMED10	16979
OSR1	0
WDFY1	9266
LRRN4	3
SYT1	23
CYP26A1	3
COL9A3	377
SNORA14A	2
C20orf132	83
SYAP1	3893
OR51E2	0
MIR100	0
APOBEC3G	5484
FLJ35424	0
DIO2	0
PSD4	21900
C14orf70	0
LOC731789	2
KLK7	0
C12orf47	2455
PCDHB4	0
SPPL3	5146
LOC283070	2684
CHP2	0
SETD3	7332
MIR4505	1
CGB5	0
SCLT1	3421
MIR3199-1	1
COL6A4P2	4
KRT76	0
SYT5	1
RGPD4	46
SNORD12	19
SRBD1	3440
NAP1L5	296
PLBD1	30824
OR4N2	0
MIR511-2	0
CASC1	6
ANKRD27	3123
LY6G6D	4
MIR520E	0
C1orf159	601
TBC1D3C	0
MIR4252	0
TM4SF5	1
BBOX1	0
KIAA0247	18983
ZDHHC7	27041
TCF7	36230
OR5B21	0
CMBL	38
ZG16B	405
TMED7-TICAM2	2006
DPPA2	0
MIR3691	0
HCST	10068
CYP2D7P1	36
USP25	10043
LOC100130298	58
C2orf80	0
TSPAN33	5352
C9orf114	2609
RPL17	7979
DNAJB13	145
TMEM55B	3830
GTF2E1	1103
LOC100289255	0
PLEKHG2	2764
MIR4509-3	0
THBS2	50
MAP3K9	432
COL8A2	1521
RAB30	724
ZNF295	2706
ALG1L	13
MCF2L	412
SNORD115-35	0
LOC400960	327
RBM44	71
SHISA3	7
HSPD1	4724
DKFZp686D0853	0
MIR4793	0
XRN2	18794
SNORD48	10
TMEM168	1988
C15orf26	137
ZNF788	80
CYP2C8	6
HAUS7	1344
MYLK-AS1	54
VTCN1	0
MIR4800	0
PAPOLB	722
LOC100131347	5
C1QTNF3	193
TLK1	10557
SNORA81	41
SERF1B	2
C17orf54	21
MEF2D	15567
ACSF3	3581
GDF2	0
CLEC7A	13938
ZNF253	391
GRIN2D	110
ATP8B1	137
CD19	1238
ROR1	38
NAP1L4	8873
MIR4281	0
NDUFAB1	2839
NUP107	1783
RBMY1E	0
MIR561	0
NCOA2	6264
CITED4	1160
SLMO2-ATP5E	13768
CSNK1G3	3734
LOC401177	0
GREM2	278
LOC340544	19
C10orf140	6
RMND1	854
LOC100130872	512
GNPDA2	810
KIAA0513	22969
RAP1A	11182
SAMD12	291
ZNF613	274
ZNF652	9224
GYPE	31
LSP1	91995
LOC729603	517
SYCP2L	63
SIL1	3106
LOC100128788	29
MIR103A2	36
THAP6	457
MIR4688	1
SNORD85	2
LACRT	0
SLC39A3	3494
CYP2A13	0
CST11	0
GRM7	0
TGFBR1	7861
SERPINA1	104358
LCE2C	0
LAG3	512
ZP1	8
LRRC29	246
TFB1M	468
GTF2A1	1616
FNDC8	69
FAM164A	773
UBE2O	4577
FOXO3	5337
DNAJB6	4551
C19orf51	9
POMT2	554
CD38	1439
INSM2	1
ZP2	0
ZNF812	0
SLC35F4	2
CDCP2	1
PLEKHA6	53
PPP1R12A	10283
MIR18B	0
P4HA2	48
FGF13	10
PPP1R1A	3
FLJ23152	0
SNORD11B	0
EXOC6	1800
DZIP1L	123
YTHDC1	8121
ZSCAN30	557
MAP2K6	1462
LOC342918	3
MIR3647	0
KIAA1486	0
BCL7A	1540
MEI1	1572
FAM176B	1388
DDX39A	6484
GRK4	76
HLA-DQB2	1117
NADK	18965
LOC100270679	0
BAI1	188
RAD54B	170
HIBCH	538
ZBTB16	1183
FASTKD3	655
UBE2G2	9742
DKFZP434L187	0
C20orf152	7
MECP2	7169
STAG3L2	271
HNRNPD	16761
TTLL11	586
CAPN12	344
DRAP1	11460
PTF1A	0
KRTCAP2	2921
MANSC1	194
TGM4	33
CRY1	1594
DNMBP	2899
LOC653513	10
GPANK1	2267
ZNF771	63
RSPO1	5
GLYATL2	6
SAMD7	1
MMRN2	20
CSMD3	524
TWF1	1156
LOC100133311	2
POLR3C	3188
MGC27382	0
CMTM7	7767
PDZD2	131
MIR204	0
SULT1C3	0
RUSC1	1799
C2orf48	14
MIR3692	0
MIR153-2	0
LGI2	12
C1orf182	9
RNF207	174
PCDHGA2	0
CCR10	157
HDDC3	1015
FER1L6-AS1	0
OR13D1	2
AMHR2	1
TECTB	0
APLNR	0
FAM20B	6448
HIST2H2AA4	0
DCAF4	888
MIR1238	1
LDLR	2997
HEXIM2	627
C1orf220	47
TIGD1	424
LRRC15	2
LOC574538	1
ARHGEF18	21336
MIR4674	1
NXNL1	0
DNAJC25	570
RPF2	547
ARHGAP44	67
KRTAP10-12	0
PRORSD1P	142
VANGL2	11
MIR3655	22
YIF1A	2445
B4GALT5	7170
MIR603	0
ROCK2	3684
OTOR	0
PANK4	2692
WDR6	9238
OR4A15	0
CCDC54	2
SNORD9	2
LOC646096	0
ACCS	347
TMC1	4
FABP3	29
NBPF7	7
RNF123	4702
SNORD53	2
MEP1B	7
SLC38A7	1132
SPTBN4	25
SERPINA3	0
CA9	0
PKP1	0
C2orf18	4499
KLHL32	85
PBX4	377
DDX49	4542
LCLAT1	1324
GHR	3
QSOX2	2656
ARHGAP15	7742
SATL1	1
TMEM179B	4848
MIR539	0
OR4M1	0
TMPRSS11A	2
TRIP12	17552
UBE2J1	18127
OSCP1	29
KRTAP4-3	0
MIR1179	0
CD97	56646
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	1
AOX2P	11
KLRC4-KLRK1	18
BNIPL	11
LOC648740	116
PIK3C3	3262
MTMR4	4832
PAQR3	865
MOCS3	310
USPL1	2939
KIF11	509
MAN1A2	4983
C5orf30	514
NOL6	5131
NSL1	4208
GPSM2	251
ZNF704	54
ABRA	3
CEP120	5389
CDC34	3370
SKI	11154
CYP3A5	26
KRTAP16-1	8
PPRC1	3519
EXOSC5	1634
SLC34A3	5
CYP2J2	31
SPATA7	199
ZBTB8A	28
MMS19	4921
LOC286002	3
LRP6	260
PTPRJ	31224
YPEL4	40
ABCD2	2012
PAR1	0
LOC646268	0
ZNF277	4711
KPNA1	5683
TPST1	144
GCN1L1	11278
LOC100130231	3605
SH3GL1P2	25
YIPF4	2050
HEATR4	52
PDF	207
C5orf45	256
DGKQ	6044
PMEPA1	382
COL4A5	3
GGT7	1207
UBE2W	3441
TMPRSS5	26
LOC285740	25
MIR10A	1
WNT5A	5
TMEM125	6
FBLN1	29
C1orf201	285
MTRNR2L1	9300
PTGDS	2066
RP1-177G6.2	0
ARFIP1	3339
TAPT1	3135
C16orf7	1950
EIF3D	31116
DAB2	2322
HIST2H4B	0
TMEM225	0
ELOVL2	2
PCDH8	0
MIR4773-2	1
MGEA5	12796
OSCAR	8985
WDR27	299
LRRC37A4	371
ZDHHC4	1968
FLJ33360	4
MIR626	0
NME1	1255
C1orf106	2
FAM27L	0
C11orf1	606
IGJ	20647
TAF1B	1274
FBXL2	4
C1orf65	0
CLDN8	0
LOC646627	3
SNORD74	8
PPM1G	11643
SUGP1	2436
MMP8	2
USP47	6194
MIR4328	0
MAGEB2	4
LOC100131733	302
MIR4761	1
FXYD4	2
FTHL17	0
TTTY3	0
DCTN6	1068
GH2	0
DIP2C	437
LOC100506783	0
C19orf71	287
VDR	3377
EHD1	23584
CHST15	15573
SHCBP1L	0
MIR3909	2
ASB15	2
LOC100506963	52
GOLT1A	2
FLJ30679	1
SLC44A4	12
TPM2	317
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	11978
IFI27	58
LYNX1	2483
OVOL2	0
OR51T1	0
CYFIP1	10771
RSRC1	1115
FAM40A	4620
MIR4683	0
ARHGAP26	11984
ZMYND12	64
MT1B	0
MIR34B	0
DEFA6	0
TRIM2	344
MIR548N	0
ARHGAP24	1789
HEMK1	2119
CSPG4	23
VCAM1	14
FXYD1	85
FGFR1	1153
SNORD116-10	0
OR5P2	0
GSK3B	9804
RPS4X	117941
CYP8B1	1
C19orf21	0
ZNF774	8
U2AF1	3941
LOC729852	1290
METTL17	2508
HLA-A	204375
TSPAN1	3
NR5A1	8
LOC100129213	0
CPA5	32
OR5E1P	0
TFAP4	1397
CCDC168	1
FAM123C	0
CORO2B	106
WDR89	1403
KREMEN2	50
GLRA1	1
RPIA	4510
CDC42EP1	1692
MIR548F5	0
CD226	4125
CD99	19309
MUC5B	26
NME6	976
PCDHB18	0
BEX5	253
SYCP3	53
THUMPD3	2540
SLC16A12	0
KRTAP10-10	0
WHSC2	3385
ELOVL4	92
EPCAM	6
CTAGE10P	61
DCAF11	11826
KLRF1	1897
ITGA2B	12075
SCARNA12	75
FMO5	1122
NCRNA00087	2
SVEP1	10
KAT7	5484
MED8	2279
LOC647946	1
KCNJ13	34
NUP62	9711
RNF141	9368
FERD3L	0
AFM	0
CPSF4L	2
C4orf37	3
ZFYVE27	3179
ISG20	6308
TMEM91	1791
NASP	4318
MARCH7	11601
LOC100134317	1
PCDHA8	0
DDX26B	1657
HMGB3P1	0
MIR4669	0
C17orf47	1
IGFN1	0
RPL26	37549
HTR3E	0
CPB2	1
ARID1B	15130
AAGAB	4047
IRF9	6300
FAM8A1	3549
FAT4	196
G3BP2	17538
WSCD2	16
VAC14	3378
GBP5	12106
PDE2A	158
APOC3	0
SUSD5	45
PPP6R1	28879
DCAF4L1	34
TOLLIP	7811
DCAF15	3915
STK25	6600
C3orf23	2170
TARM1	23
MUC13	3
SRPK3	10
HSF2BP	11
C8orf86	0
HNRPDL	30310
RSG1	323
RALGAPB	6999
SLC22A17	330
POLR3GL	4559
ZNF215	25
RPL23AP7	571
NMNAT1	1091
LOC91948	0
RSPH6A	1
PLCZ1	2
TMEM72	0
OR5T3	0
COL6A5	0
MRP63	2375
MYRIP	11
FLJ34690	0
FDPSL2A	2
PEX19	6539
TAB3	5367
SMEK2	9306
LOC100507250	74
C9orf171	2
LOC728989	73
KIAA0895L	245
PRSS36	248
SP9	0
ARL4C	32463
FOXL1	0
C18orf63	0
RNF6	5495
TMBIM6	81789
SRFBP1	1321
SERPINB8	5353
AOX1	8
FASLG	205
OLA1	3524
SPERT	6
EFCAB4B	2269
OR4L1	0
DHCR24	542
KIAA1267	14049
PINK1	5157
KDM4DL	4
LOC286437	194
C1orf64	0
SMARCA4	12235
RPLP2	65001
GUCY1A2	0
USP42	1867
RBM4B	447
GPX4	13001
XPO1	15002
LOC645434	1
SYNE1	14792
LOC100507334	0
KCNJ12	2
LYPLAL1	1089
CCDC162P	1
FAM50B	479
LOR	0
DNAJC10	12345
RAB5B	13689
OR9A4	0
PPOX	829
FOXN2	8916
PRF1	23557
OLFML2A	123
WBP5	49
KLHL36	4017
PIGV	797
C1orf27	1534
DYDC1	0
SNORD5	16
XKR3	4
TPRKB	1473
DDX6	23602
APOBR	18781
LOC729668	0
KIF14	51
ZNF557	1205
FAM35A	1340
C5	543
SCAP	9318
NUP54	1882
RAB39	421
INTS10	7227
THAP11	6919
STK17B	62053
CTLA4	1090
EIF2C3	1591
XPO6	22015
PPP1R14A	227
PSMB7	5121
DOC2B	91
FAM86EP	53
MEX3A	9
VMA21	3046
NBPF6	0
NOVA1	1
MYH3	309
SNAI2	0
DDAH1	13
CC2D2A	168
SNAP23	13853
ATP4A	0
EIF6	8140
CECR5-AS1	3
ZNF114	11
UBTFL1	0
MIR605	0
IFIT2	3556
ZNF597	371
ZNF182	901
SCARNA6	13
UCK1	3373
C20orf26	0
OR5M8	0
KIAA1524	393
MIR376B	0
MIR4509-1	0
RAB21	4581
MRPL17	1048
FAM25A	0
BAHCC1	1376
C17orf61-PLSCR3	439
EEF2K	1754
DALRD3	1883
PADI2	11470
CCNY	26432
PURG	0
NUP205	4608
MEA1	3496
DKFZp434L192	0
KRTAP10-5	0
CEP350	12967
TMOD2	3467
GNAO1	694
MIR1256	2
TECR	2348
CDH18	0
ACAD8	2017
POLR3K	1367
SLAIN2	9405
MLLT10	7105
TRMT11	315
MIR3689B	0
NCRNA00309	2
MYBPHL	2
NLRP5	0
MIR3685	0
SNORD97	28
C7orf33	2
MIR181C	0
LOC339524	31
LSAMP	0
CCT6P3	239
FAM138E	0
DRD3	2
SLC6A3	2
AARS	4254
LOC440944	437
PP7080	1361
NFIA	508
TRIM61	22
PMS1	1566
SOST	0
SNAR-H	0
LOC100129055	0
CLDN15	971
PDE6D	1960
C15orf43	0
LOC202181	304
MIA3	9249
SLC46A2	4024
PHYHIP	2
FAM53A	190
GRSF1	10572
LY6G5C	218
MIRLET7A2	0
SIK3	11758
FRMPD1	3
KDELR2	5921
BCL6	12392
LOC84989	10
KLRG1	1786
PRKAG3	5
RRAGC	2903
KIF7	23
MTOR	8607
JAG2	156
LOC728819	1
GDE1	8746
ACOT7	635
PTH1R	3
OR6K3	1
RAB33B	1602
MIR1203	1
DHX32	1455
LCN9	0
ARID4B	11180
UNQ6494	3
QARS	24813
TCEAL4	1196
CRLF2	11
NBPF1	1093
TBC1D23	2687
MIR324	6
TXNDC5	384
SNORD116-3	0
ZNF345	346
LOC100216545	787
LCE4A	0
AMIGO1	1044
TRIM17	60
ZNF808	1512
ZFHX3	5740
EN1	0
TRAF2	1503
C14orf39	0
ZNF676	0
GNAL	72
RBM43	1050
MIR3130-1	0
PSCA	0
LOC100170939	16
LTA	516
C17orf75	675
DLK1	22
LOC643723	132
APC2	441
TOX3	0
MIR548F1	1
SSNA1	5409
ADAM23	176
MIR1913	0
HES4	352
LIPJ	2
TUBB6	760
GOLGA8C	0
XKR9	4
ATP1A2	4
HAUS2	2272
SLC6A18	0
SYVN1	6447
COX5A	5590
GREM1	0
SPIN2B	167
FGFBP2	7514
BCAT2	1246
PRDM10	1010
PGM5	79
IL1RAPL2	0
LOC100132781	7
SLC44A1	6200
LOC100132707	673
DMTF1	4403
COA5	1323
DEPDC1	20
ADCY4	128
PFDN1	3855
BRAP	3189
MIR1282	0
MRGPRF	2
CASC4	9654
GPR61	6
ITPRIP	13898
CHRNB4	0
RIPK2	5862
EHBP1	1659
KIAA0556	2025
PPP3CC	6122
DGCR6	238
C17orf50	3
OR3A3	1
SGCG	0
MATN2	101
DSPP	0
PIK3R5	23575
CTCFL	1
SNORD111	0
EFCAB10	5
POLA2	1476
TMEM64	1885
TMEM95	0
ZCCHC4	491
LOC100505817	0
GPRIN2	0
MIR1291	15
B3GNT2	3674
FBXW2	7811
SGCD	73
CD99P1	503
PLA2G4F	0
IGFALS	28
CALML5	0
ENTPD1	9945
FGF6	1
TCEAL6	0
SNORA48	95
C7orf11	1725
COG7	1398
WDR60	898
IDH3B	7793
SAP30	1271
LSM10	4479
BRK1	12318
RNF11	13524
TCF7L1	43
FLJ20021	167
SNORD115-3	0
TMED6	23
PRKAR2A	3754
KCTD11	1094
ID2	17533
URB1	2195
RIMS2	0
LOC643623	0
MST1	70
SPAG16	226
GRIP2	7
YPEL2	12614
TGM7	1
RBM27	7056
ADORA2B	386
NMUR2	0
GRINA	22533
FTL	277944
LOC440356	1
ESR2	70
ZNF436	652
ZNF583	341
MCCD1	2
TEN1	0
SH3RF1	1077
APPL1	6999
PRMT1	6267
CCDC141	466
TNN	5
DCLRE1C	3302
MIR3682	3
OR1J2	0
TTR	1
CCIN	61
CLEC1A	142
ITGB4	48
C18orf42	0
PELP1	4329
ZRANB2	3573
WASH3P	362
USP19	7113
PCF11	10736
SYNM	296
ANKRD12	13914
ALMS1P	7
TMEM71	7219
C1orf130	6
C2orf73	0
ZDHHC2	4997
NCRNA00261	0
ANKRD18A	56
SLC13A4	15
C10orf82	0
PIP	0
DMRTC2	0
EXOC7	14460
CCND2	6681
MEGF8	2655
MIR30E	0
ASTN2	84
VENTXP1	0
TMEM14A	384
CHST9	0
MBD3L5	0
TCF4	3260
MIR1280	1
LDHA	19601
SLC5A12	0
NR2C2	4677
C1orf216	1193
SNX19	8716
MID2	1310
ATP10A	3268
NCRNA00258	54
HIST1H2AM	63
BARX1	3
C11orf95	949
RANBP17	13
SNORD116-15	0
TULP3	582
UBE2Q1	9177
MAPT	95
SLC26A1	237
CUZD1	90
XAGE1E	0
PTH	0
ANO10	2222
BAGE4	0
NDUFC2	4349
CSNK1A1L	531
DLD	5955
KDSR	2910
SNORD115-42	0
ADRB2	1882
LOC440461	56
FGFR1OP	444
FEZ2	2581
NCL	42584
HRASLS5	18
MIR4735	0
MAGEB18	0
COL18A1	3988
ASB14	189
EPHA1	1159
TRPC2	52
ZNF41	1585
LRRC20	602
SEMA3E	0
HPSE2	4
NUDT1	1631
HSP90AA4P	466
ZC3HAV1L	66
NCR1	825
MNAT1	548
SPDYE6	57
CHST14	1691
TSHR	39
SNORD115-31	0
RPS17L	0
AADAT	0
LOC100507173	29
PRLHR	0
TMEM209	2424
H1FOO	0
EXTL3	8738
CLSTN2	11
TRIM50	4
NPY2R	0
ARHGAP11A	718
RDM1	13
SEMA4B	9116
SYNDIG1	0
TRANK1	11590
MIR4795	0
RHOBTB3	357
RING1	5269
SH3BP5	10837
LOC100131366	0
WDR63	23
LOC100507423	26
C6orf154	3
FAM71A	15
TPPP	234
SOX5	28
C11orf66	175
MIRLET7E	0
UNC50	1607
ARFGAP1	6031
GMNN	291
BHLHE41	141
GTF2I	3054
GTPBP6	4293
MIR2117	0
GAS7	30797
DHRS1	1897
CARTPT	0
C14orf1	1158
CTNNAL1	262
NLE1	1131
LOC494141	11
SYNJ2BP	1717
PRKAB1	3165
IQUB	23
OR5M10	0
MIR26A2	1
FAM169B	0
RBBP4	6946
USP33	7214
IL3RA	1361
NCRNA00292	43
ZDHHC21	1033
PFDN6	1859
MMP21	5
PPP1R12B	2019
PLEKHA8	1011
SDCCAG3	2454
KCNV2	2
FLT3LG	7854
H2AFB1	0
CMAS	2388
BTN2A3	100
MIR3173	1
TRIM22	18390
CPN2	0
MLN	1
MAGEF1	1413
GLE1	4926
SNORD88A	1
SUMO1P3	570
ZFP91-CNTF	3205
DOC2GP	13
ATAD3C	108
TOP1MT	2872
PIK3C2G	0
DDX10	1945
HLA-DPB2	297
MTMR10	5553
LOC442421	11
ZMYM4	4685
GLP1R	4
PRAM1	16488
NR0B2	2
LOC100506428	193
OBFC2B	1605
NEDD4	660
RTBDN	0
TBC1D29	1
BET3L	94
ARL6IP6	1880
PTENP1	2776
ACTA1	4
DCLK1	0
APCS	0
CDH11	0
CD2BP2	5776
ACADS	1681
PCNXL2	2390
PPP1R1B	1
ANKRD13A	17908
SCGB1D1	1
KLF11	14108
PCLO	6
CAMK2D	5810
WDFY4	15332
RABL3	1435
C14orf93	1436
ALAS2	66
LOC399744	149
PLCB2	28644
ATP6V0CP3	2
FHAD1	30
PIAS3	1938
ZNF414	1696
PAPSS2	878
EMG1	1678
UBE2T	110
MYEOV2	2472
HSCB	875
ZNF20	246
RPS6KB1	3714
TM4SF20	3
CLDN6	1
AGXT2	0
CNTNAP5	1
ADAMTS8	12
DTD1	2536
PRPF38B	8190
CYFIP2	38988
SMTN	357
EXOSC3	705
MIR1244-3	8
MAP2K3	15364
UNK	3185
TYR	0
SLC6A8	202
MIB1	5879
SNORD116-21	4
INPP4B	5280
SMARCAD1	3052
ZNF286B	55
TSIX	69
MYO1H	7
TBPL2	0
DNAJC11	2343
STYX	5418
ADH1A	0
ASMTL	3923
BAZ2A	23809
C6orf70	768
TLR4	25224
IL2RG	24580
IFNA14	3
PDGFD	548
ELP4	1031
FLJ45340	2739
RNF5	319
OR13C3	0
PIGO	2656
DPP7	12386
HSD17B7	263
UNC5A	86
CLDN11	1
NCKAP5L	6176
C9orf169	15
SH2D4A	29
OR4B1	0
HSPA13	2991
PTPLAD2	6235
CHCHD5	1444
SCRN1	8049
PRKAR1B	1253
P2RX6P	0
TRIM55	4
LOC729950	0
CTAGE6P	3
WASF3	256
MYH9	210847
KIAA0226L	1962
C17orf103	3430
LOC284889	528
OR13J1	1
CELF4	6
C11orf61	325
C19orf79	848
FOLR3	6737
LIPT1	448
TOP1P1	604
MIR4486	0
PIK3CB	4983
INTS6	4238
RPLP0	38802
EP300	25470
ACTG1	171096
CRISP2	0
C22orf15	20
FBXL4	1439
ANKRD45	2
RGS3	4223
FAM89B	8137
CLPB	2744
NXN	76
PPP2R5E	4063
MIR20A	0
HEATR5A	1800
SLC25A14	296
NFKB2	7595
AFF1	10604
CKMT2	10
SGK110	0
BBS9	1410
NCRNA00032	1
CNTN3	0
KIR3DX1	75
VCPIP1	8500
FATE1	0
FUT9	0
SUGT1P1	3
SPP1	3
TMEM191A	160
B3GAT2	0
MT1G	2
GRXCR1	0
ADAM28	1124
GNPAT	4876
FAM86DP	122
ASAP1	12361
SLC35B4	1698
SNORD59B	22
MIR551B	0
TMEM194B	952
GPAM	748
CNOT10	3563
DHX16	4511
TIGD3	274
ATG2B	3089
C5orf46	0
GOLGA6C	0
RCVRN	39
TNFRSF14	14943
VANGL1	846
GIPC1	2981
NT5C1A	2
ADORA1	29
SNORA53	20
LOC284661	0
PLEKHG1	1205
FLYWCH1	2975
RDBP	5162
LOC81691	81
C2orf47	884
CHCHD7	3500
GPR32	0
TAF1D	3744
RHPN1	480
SLC26A8	44
MIR4482	10
WNT11	105
EIF2B5	4038
GAGE12J	0
BARX2	0
C12orf59	41
MIR320D2	0
NCRNA00161	2
ZNF3	1849
SEC23IP	4239
DRGX	0
C20orf3	13362
PLCH1	37
RNF40	11218
CENPB	11452
ACTRT2	0
SMAGP	554
LOC100129138	58
ADORA2A	2343
TMEM14C	3867
AP1S3	239
ITGB1	33252
RBL1	1283
SNORD115-33	0
CCDC103	85
CA1	21
ERI3	2062
MAPKAPK2	19477
BTRC	1287
DBC1	0
ATG14	2816
C17orf42	345
TGS1	2659
POM121L12	0
RALB	13807
MESDC2	3795
SNORA18	15
LOC643406	0
SMARCD2	8866
ENO1-AS1	10
RFT1	2638
OR11H1	0
POLQ	79
RAPGEF5	34
TRIM71	17
CPN1	0
OR51A7	0
ZNF749	228
TIAF1	41
ADAMTS17	172
DMRT2	2
SLC30A4	470
HIST1H2BL	11
LOC541473	7
LOC100131176	235
RBM45	739
IGF2BP2	960
DPRXP4	17
MIR4741	0
FDX1L	388
AKT3	2250
FLAD1	3206
ZNF623	1878
AGSK1	0
SNORA36A	11
LOC100288814	0
ATP2A1	39
TMEM56	79
ZZEF1	14970
GCNT2	1197
THSD1P1	487
LRP1B	8
LOC199899	0
IFNK	3
VSIG8	7
LOC100130148	0
PCDHB11	0
C6orf211	2068
SNAPC1	633
CCDC13	130
IFITM10	341
FUT1	6
NDUFA10	7789
THSD4	0
SKAP1	4530
FAM84A	0
C19orf34	29
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	1330
OR4D11	0
PMPCA	2808
NRAS	10228
HLX	2761
NBPF10	1182
GALP	0
CCDC151	100
LOC728276	0
FADS6	1
CDNF	105
LPO	7
LOC402160	7
HPRT1	2469
LOC100128164	111
FAM173B	604
CDC42BPB	5573
MIR22	0
MPHOSPH9	1723
OR4C15	0
MMP27	0
NUAK2	8639
PECR	1022
FRMD3	727
ADAMTS12	0
CHDH	39
TIAL1	6356
KRTAP21-1	0
CYP17A1	13
CYP11B1	1
LAP3	14151
ZNF385B	2
MIR3180-2	0
KY	7
VN1R4	0
WDR67	1052
UBE2NL	285
BPNT1	1618
MTX1	1007
LOC100506305	18
KIAA1324	1130
HCG11	1659
LMAN2L	1217
MIR4317	0
FMO1	8
GZMH	4061
CARD14	354
LOC729020	246
SLC10A3	3725
MGC45800	0
ACPT	16
HPX	12
SUPT3H	633
RG9MTD3	1164
KCNB2	0
KPNA6	6781
MEAF6	5382
LIAS	857
DBT	1080
WNT16	60
PGA5	5
CHCHD8	1971
LOC645166	1
MOBKL2C	1977
PKP4	2240
PSMD10	2319
CLDN22	0
GTF2A1L	0
RNF41	6773
TIMM50	2785
SORBS2	47
MPRIP	11564
CTIF	2647
ARMCX5	1089
C8orf44	94
CT45A3	0
LUZP6	47801
NEUROD4	2
SERPINB13	0
FAU	38933
IL4R	18008
BMPR1A	228
GPR160	1638
C12orf52	1661
OR52N2	1
NRG3	0
CTPS	1321
HPGDS	6
LOC645158	179
ZFR	11837
MRFAP1	17405
C3orf77	0
FARSB	1866
B3GNT9	338
ZFHX4	3
TG	97
KHNYN	11796
RDH14	239
NUDT12	93
LOC100130197	26
LOC100507321	517
LOC285084	1
LOC115110	160
IFFO2	6477
ENPP7	8
RALBP1	8129
MIR329-2	0
PHGDH	267
FKBP4	3705
RCSD1	43317
NCRNA00202	5
LBH	14789
PRPF3	2224
MCOLN1	4111
LOC100506776	997
C11orf2	19057
LOC340073	0
