GENE_SYMBOL	EXPRESSION_VALUE
CPEB1	31
ASXL2	11009
C21orf34	9
PLD1	1189
RAB38	283
MIR1246	0
OR2T12	0
ARHGEF12	5531
KRT10	3880
PSORS1C1	3
OR6N1	0
PFKFB1	45
TLX1NB	0
HHIP	4
SLC9A3R1	23325
DES	137
C11orf51	954
PEG3-AS1	0
ZCCHC12	29
CBX6	7385
NR1H3	630
HIST2H3D	8
DSCR9	16
SEC24B	11358
C12orf12	0
MBLAC2	1365
TBL1Y	0
PRDX2	6112
NF1	7570
LOC100131138	0
GRAP	2431
MIR599	1
DEFB105A	0
SLC2A9	1364
SETMAR	705
LRMP	9532
C4orf27	952
RNU5E-1	0
LOC401022	0
FIBCD1	29
AGER	1375
GABRB2	1
SCAND2	2491
C18orf45	688
COPZ1	13287
SLC22A10	1
DAZ4	0
SUPT4H1	7550
KIAA1045	7
CCDC82	3735
MGC12982	525
PLEKHA2	28307
TTF1	2738
CDKL5	518
MILR1	517
KLHDC10	6755
ANKFY1	12271
ZNF394	15046
HMGN3	3093
WFDC5	1
RNF121	2074
LRRC16A	784
IVL	2
CALR	66498
OC90	0
EGFEM1P	5
GPRIN3	10474
POU5F1	19
ZNF624	928
EARS2	1368
WDR49	326
CARD18	1
MTUS1	330
SLC25A42	3432
PDE1B	936
UPP1	8681
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	1255
EHHADH	242
SERAC1	922
LOC340017	0
SENP1	4260
MIR4277	0
OTOP2	7
MNS1	42
MIR4435-2	0
AKAP8	9251
ZNF547	110
IL36G	0
F11	7
SPAG11B	0
PGAP1	1154
PHKB	9967
NAV1	2007
METTL20	187
MIR103B2	0
PRKDC	24597
MIR4650-2	0
UGDH	1992
LHX2	3
KIAA1609	1090
ABCG5	1
PAPPA	64
GABRA2	0
ALMS1	5622
RSF1	12196
NIPAL4	111
AQP7P3	0
PIK3R3	715
ABCA1	2192
MMP23B	48
ACBD3	7977
HIST1H4A	30
LOC340037	264
GFRA3	1
PHF5A	2207
MYF5	0
HHIPL2	12
NEK9	20387
WDFY2	4105
AP3B1	10037
MAK	288
C1orf53	49
LRRC67	0
DAOA-AS1	0
LRRTM1	0
PLK2	10329
GRM6	0
ZNF469	1592
USP39	7255
MTRNR2L6	109
DAGLA	1731
SLC6A20	14
SLC13A3	28
LFNG	16577
HAMP	2
NCRNA00288	0
DLX5	0
DTX1	900
CCDC17	282
DSC2	1504
KRT77	7
CSRNP1	69492
YARS	9764
PTPN1	17456
LOXL1	78
GSTCD	947
RAB43	2439
HES5	2
TMED4	4868
CTAGE4	1
HSPBAP1	1988
LOC100507463	7252
GPR116	1
FMO2	3
LOC100507547	39
ZNF667	130
ZBTB8OS	1105
ZC3H14	5758
SOCS6	826
LOC100287632	7
TREX2	147
ZNF213	1735
ZNF133	1246
ASB12	21
PLA2G4E	1
C1orf228	1742
C6orf94	5
ASCL3	0
RXFP1	7
ZBTB25	2474
LAMC3	167
TBX19	688
LOC284551	21
HEATR8	5
CADM3	6
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
MIR762	0
SCPEP1	19171
C11orf9	196
ERCC8	1284
PLAG1	1512
EVI5L	3277
DHRS2	5
GLRX2	674
AAMP	9567
CRYZ	1734
LCNL1	41
CRTC2	13162
MYBPC1	1
C1orf96	3872
FAM138C	0
COL4A3	204
CITED2	27360
PNISR	11184
PANX1	2184
FAM26D	0
TFPI	58
EPHX3	72
CXCL2	4554
PROZ	30
SLC16A8	19
ACBD4	1217
MORN2	289
CCND3	56939
BRPF3	8207
ZNF622	4727
MIR148B	0
SCN10A	0
IKBIP	1882
CEP128	882
SCFD2	1796
NEK5	3
ITGAD	117
SBK1	5669
CES5AP1	1
PEX13	2192
FOXN3	31230
RASAL1	30
ZNF221	92
SSH3	1708
RTN4RL2	74
NCRNA00238	8
C7orf70	2138
PNLIP	0
UQCRQ	3842
CCDC88B	30875
LOC120824	0
FBXL15	2474
CHMP4A	9033
ASB5	0
ANKRD49	1830
MIR4667	3
ISY1	6405
FLNC	11
ROPN1B	4
ZNF451	6812
CCNF	724
SLC3A2	22193
LTBP2	554
CST9	1
AQP10	182
BARD1	635
CEP170	3936
ACSM2B	0
TTTY17C	0
DNAAF1	18
MS4A15	0
MFAP3	2555
LPP	10347
TMEM156	1271
NHP2L1	10491
APH1A	24156
MIR2052	0
UNC13B	418
GKAP1	773
PRKAG1	4670
MIR665	0
PPP1R14C	50
CRYAA	6
NPTXR	2290
SNORD93	8
LOC401097	22
NT5DC1	3906
DPY19L1P1	326
MDN1	17650
NPY1R	0
GFRA1	0
MX1	9487
MIR4535	0
MARVELD2	28
C4orf46	997
NBPF16	396
TBC1D9B	22994
RRP36	3961
AURKC	47
SLC25A26	2878
SEMA6A	309
EMB	23163
AK5	3167
KIAA0284	330
PVRIG	2249
C8B	1
OR10A2	0
PRKAB2	2097
AFG3L2	6871
ELMO1	13846
LRRC70	360
XCL1	881
HMGCR	8326
ZNF260	1481
CMPK2	2164
LOC440297	0
LOC100130849	0
PIH1D1	5045
TTLL4	4554
CSNK2A2	4111
CD207	72
KCNK4	8
DPRX	0
EIF2C2	6168
CTSH	24041
TAB2	42082
RIT1	10084
ALDH3B1	10143
WRAP73	2475
LOC646762	552
M6PR	20092
MIR504	0
ELF3	115
RAB9A	2638
C2orf56	1465
NPPB	1
SPANXN3	0
LOC100129917	315
MIR3156-2	0
LOC100506994	1
MIR718	1
FCAR	6663
GIGYF1	15440
WT1	0
SP140	4801
ZNF732	11
OPN3	1566
FAM57A	197
SCARNA22	1
TSPAN9	366
ATP6V0B	14637
OR6C76	0
SPR	268
ZFP36	228895
ARMCX3	3361
ZNF799	490
MOBP	0
IRX1	0
ZNF570	1000
BRE	4155
SLC9A2	6
TDRD12	63
POLA1	2227
CACNG4	5
APH1B	2610
CRYBB2	1
CDC42EP4	1964
BCL2L11	11198
MTMR3	21200
LOC100506050	0
SELPLG	65945
PDGFA	64
CDKAL1	2328
COPE	14934
ECT2	889
MIR1257	2
HLA-DRB6	19865
ATP6V1G3	1
LRIG3	3
VTI1A	4220
SH3GL1	6536
RAB40AL	2
CD34	204
HLCS	2116
ANKS4B	0
SLITRK1	0
LONRF3	1449
CDIPT	10299
CCNYL1	3176
STRN3	4729
MTHFR	10745
INPP5D	53930
HOTTIP	0
RPP21	172
MIR125B1	0
RTN4RL1	89
SLC35E1	8546
LOC728752	74
PLP1	4
CYP4Z1	0
AP2B1	24536
NUDT9	2051
LOC100132111	265
PVRL4	7
TYW5	1315
ATP6V0C	27316
CPO	1
MSLN	76
RPGRIP1	399
NUDT10	37
CRIP2	2521
MIR192	4
LOC646851	15
GDEP	0
QSER1	4798
FOXE1	8
ZNF658B	0
SF3B14	3429
LOC100506733	0
RPS7P5	2
TPTE2	9
CCT7	18192
ICOS	4783
PRM1	0
PATE3	0
OXSR1	13755
SCGB1C1	1
CXCR3	1354
WDR78	74
ADD3	45511
NOBOX	0
UBL5	5764
TAS2R40	4
TESK2	2226
MAT1A	0
DISP2	82
KLHL18	7930
MAP7D3	1879
YES1	1926
C20orf191	0
LOC402779	0
OR2AK2	6
ABCA13	38
ZNF792	2405
SLC12A2	2895
RSL24D1	10777
PAPLN	446
MZT2A	1681
LILRA2	11094
TRIM37	3981
ELP3	5201
NCRNA00200	5
PLXNA1	3160
TRAPPC8	13437
PFKFB3	23029
OR10H2	0
RNF213	120420
PTGIR	1590
AKAP9	15596
ALKBH2	780
VPREB1	4
NCRNA00167	29
CCBP2	39
LOC730159	0
CYP4Z2P	0
RPL3	188628
COX4NB	2909
PPP1R9B	41734
IFIT5	2158
SNORD114-17	0
HIST1H3I	16
HRC	2
HDC	68
PDIA6	12870
CTNS	2139
C13orf16	24
LPAL2	414
GUCA2A	0
CD177	3
MIR4272	0
CDK15	0
OCIAD1	11945
CA14	114
PALLD	2408
PTPRA	18333
ATP13A1	11074
NR1D2	19463
SCN2B	1
CAPN8	10
NDUFA3	2707
FAM106CP	23
ANP32C	620
RBM12	11375
LOC100130275	4
LY75-CD302	32777
HIGD2A	9337
ATG16L1	7635
TCEB3	6095
BCKDHA	6002
ZNF383	1314
IPP	1396
ANO3	0
KRTAP27-1	0
RAP1GAP2	17717
ANKLE2	11069
PRO0611	41
SKP2	1817
FLJ39639	800
RAPSN	57
MC3R	0
HNRNPF	32531
APOBEC3H	283
RPA2	8175
LOC146880	4055
SNORD23	70
C1orf192	226
PDX1	1
FLJ21408	18
C11orf30	6306
MIR2681	0
KRT25	0
TBC1D2	5351
MIR938	2
HLA-C	469174
DUSP12	2078
GLIPR1L1	10
GMCL1	3263
PYGO2	6191
CD63	19914
ZNF611	2962
HDHD3	1017
MDK	138
RNASEK	4869
CHIC1	2096
FP588	98
RPS29	26200
ZNF254	1091
PNPLA2	18152
MPV17L	8
LOC255130	35
GABPA	4228
WDR18	2841
C1orf61	36
CHCHD1	1356
SPG20	6445
PREP	7278
FBXO28	5806
CASKIN1	2
CTU1	783
SSPO	384
TLL1	0
KCNG2	22
MIR658	16
FAM189B	2387
SEMA4F	1405
USP14	6363
FBXL14	3849
ZNF846	707
CYB561D1	5385
KPNA2	7891
LOC440895	0
PSG3	1
SLC35D3	11
C12orf62	2924
LOC338864	1
JPH2	2
UGGT2	559
NOL3	256
LOC127841	5
MIR4432	0
PP12613	2
BTF3L4	3108
SH3BGRL	33343
PGD	19887
FAM55B	0
SPRY3	267
SYDE2	441
CD96	22000
NRBP2	1029
GSPT2	1677
LOC646508	0
PHLPP2	4089
DENND1B	5677
DEFB103A	0
PCDHB3	0
KRR1	3297
MIR486	3
TSPAN18	4654
C2orf85	70
C15orf27	35
MELK	87
ST8SIA3	0
CCDC25	4127
PIAS4	2076
C4orf44	61
FAM21C	2814
AXDND1	10
SPRR3	0
FNDC7	18
CLGN	42
YWHAH	8513
MIR208B	0
FRK	5
LDHC	3
DOCK8	54054
DYNC1I2	2526
HEBP1	3341
SASH3	41164
IGFBP6	78
TGIF2	4843
SFRP2	0
KIAA1751	1
DNPEP	5387
MIR532	0
CSTF1	1655
MIR320C1	1
FBXL13	56
HSPG2	690
ZNF43	1510
SNORD56	98
ORC5	2027
PLK3	10634
TBC1D1	15719
CHRM4	113
PLAC4	28
FSD2	5
ABR	21035
GPR55	681
URGCP	3655
SEC23B	8854
PIK3C2A	8045
SYNGR4	0
LOC642852	1806
DIDO1	12546
PDCD2L	527
TMPRSS3	93
LOC100505648	297
SNAPC5	928
LOC100505715	352
SCAND3	15
KRT83	0
CLCA1	0
RSPRY1	2732
GDAP2	4701
SNORD62A	46
EFCAB6	42
ATP8B3	448
ITIH4	1186
PARP6	8343
FABP12	0
NUDT4	545
OTC	0
UQCR11	7872
C14orf159	7603
HSPB8	0
KAT8	4761
ANKRD32	2126
LANCL1	4775
GAB3	7327
FAM86C1	276
ANKRD26P1	0
LCE1A	0
DMKN	112
PPIAL4C	0
SNORD115-30	0
RPLP1	115706
KLHL15	7505
GOLGA1	3701
CDK5RAP3	5466
TMEM203	3842
SEC31A	18880
RRAGA	3816
TP53RK	2029
OR6B3	0
OR5D13	0
C17orf77	20
MIR146A	7
MARCH9	4154
DTNA	125
URB2	2353
SAT2	5171
THAP4	4136
TBCK	2923
MIR941-3	0
POLR2D	2850
HIST1H2BJ	95
CLNS1A	7823
MIR4753	2
TXNDC15	4021
GNAI1	355
POF1B	125
PLOD3	6820
DNAJA2	9928
SNORD116-14	3
FAM159A	1024
ADRA1D	0
FLJ44054	20
OSM	8615
WNK1	57609
ZNF595	1118
FAM22F	0
ZNF766	2657
LOC283553	3
TCEA2	1238
GPA33	2560
YPEL1	4776
DDN	35
TTC18	152
ATXN2L	28900
MIR210	1
LRFN4	637
KLRK1	20697
TSTA3	4429
C20orf123	4
ENTPD3	9
COL4A2	20
C22orf34	576
PARP4	15608
KHDRBS3	26
SPDYE3	218
HS2ST1	5514
ADPRHL1	75
DNAI2	95
LOC643955	0
RNF13	11279
ZNF804A	780
ZNF467	6206
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	13
SNORA68	71
BTG1	140978
RIT2	0
ATOH1	0
EIF4EBP3	122
VAMP8	11879
LOC162632	670
LOC100124692	17
ZNF552	613
LOC729970	11
C2CD4B	4
LOC80054	272
CNTD2	26
SPP2	0
METTL18	481
TBC1D12	1835
CXCL12	0
FAM73A	3340
MIR4747	0
LOC100507351	7
MIR155	0
PPP5C	5917
ADCY7	67256
GPR27	434
ITPKA	10
NNMT	4
NEUROG1	0
C14orf19	1184
FAM132A	29
LYSMD3	4653
MIR1972-1	0
DEC1	0
VPS4B	11054
CAPN13	0
SLC39A9	9222
LONRF1	2188
DDIT4L	16
CLDN7	165
LOC441454	29
SNORD116-1	3
AMZ1	39
ZMYM3	4455
MLXIPL	2
FAM153C	14
IQCF3	0
EIF4E2	4306
GRIK1	32
PPIAL4A	0
MAMSTR	72
RPS2P32	110
KCNIP1	0
REEP5	15923
LOC399753	9
C19orf70	2570
DUSP2	59204
FAM105B	8295
C1orf74	55
SNORA43	0
MIR449A	0
C11orf42	16
MIR4321	2
KCTD16	3
TMEM196	0
MIR761	0
MRS2P2	360
ACHE	25
PPM1H	746
UTS2D	17
KIAA0195	10106
TMEM175	2606
MSL1	19656
LOC256880	31
CES4A	377
AMY1C	0
ZNF776	2513
RPL13AP5	0
NUB1	12538
CXorf18	0
TNFRSF11A	248
TMC7	5
CECR2	89
DVL1	5424
ZNF638	14695
HAR1B	116
MIR196A2	0
ADCK1	892
KLHL35	76
MIR3175	12
ZNF542	1147
CXCR5	4070
PNMA2	35
PCP4L1	8
PHF7	508
SNORA55	113
NIPA1	3037
NPB	55
ARTN	17
LYAR	4689
LOC100288122	58
SLIT2	27
CXCL17	3
EMX1	8
MCM10	79
AMDHD2	2104
C15orf56	14
SIPA1L1	11102
C1QL2	0
FOXRED1	1634
ETV4	34
ATRX	24222
RHOF	1180
SNORD22	655
PARD6B	474
TMEM104	4161
GIMAP1	11148
AADACL2	0
QTRTD1	3716
ARMC3	29
COG1	3847
ATF6B	20309
RASSF7	3150
LOC100505893	0
IL17RE	150
SLC7A13	0
CLECL1	388
KANK3	760
RTL1	1
TRIM64	0
FAM71F1	1
CACNA1A	118
NLRP9	38
JMY	10810
SPATA5L1	1217
HMGCS1	6195
RPL13AP6	1567
TRIM16	459
GPD1L	4627
LOC150381	338
COX6B1	11000
ADCY8	0
CHPF2	11501
MLLT11	768
DAB1	30
STAMBP	4109
HAVCR2	5877
FAM75C2	3
OR13H1	0
PTGIS	2
MIR4661	0
SEC16B	105
DDX3Y	16
RNU86	177
C12orf40	5
RPL4	118409
TULP2	415
FAM100B	18572
CUTC	2872
ZNF548	3809
GOLGA6L5	47
TOMM22	6221
BTAF1	9300
HBEGF	11409
FCAMR	0
KIF22	4263
C7orf51	115
WNT7A	1064
MCC	783
ARID2	9917
KATNAL1	2215
GPRC5B	210
TGIF2LX	0
GLIS3	330
ISLR2	1
LOC100134259	12
LOC728537	46
SNORA2B	26
NR4A1	61589
FUT11	3204
FKBPL	396
LELP1	0
COL4A4	401
SCARA5	77
TMEM201	1369
CD151	6124
TXNDC9	1645
XG	6
NVL	3156
KCNMB3	153
LOC729737	589
CRISP1	0
LOC254312	0
SCARNA15	3
CHMP2A	6878
CACNA1H	485
UGT2B11	0
EID1	20492
RHOC	14396
ZNF187	1936
BTN2A2	2794
ZNF605	1328
ANKRD23	581
CPSF7	14933
MIR330	3
GOLGA6A	0
FN1	248
VEPH1	70
C8orf39	153
TNNI3K	0
MSL3	9269
OTX1	3
C11orf92	32
ASF1A	3234
LOC100507246	5132
GPR150	103
GABRB3	12
SART1	14482
ANO6	18063
COIL	2000
NPFFR2	0
OR2J3	0
LMOD2	50
ZNF101	3889
SNORA10	156
USP15	24459
TICAM2	254
NMS	0
ASB1	5299
FLJ46300	0
SLCO4C1	3066
TAF2	5869
TRIP4	4127
OR1F1	5
LRP5	448
PSMD9	6231
USP34	40184
DNAH7	17
MIR521-2	0
ATG9B	669
XRN1	15076
LOC339975	1
ILDR2	75
SNORD72	21
LILRA1	7787
SH2B3	29596
NCF4	6135
STAC2	5
KIAA1383	367
CCL8	6
EEF1DP3	173
C12orf61	199
PKIA	2088
CFHR5	0
FAM178B	77
FAM165B	1248
ZFC3H1	11097
PEX12	348
RBM25	19045
POGLUT1	3701
SPATA2	3684
RNF44	25212
HCG26	1353
C20orf108	5152
GTF2F1	12196
MAPK9	5804
ABCC1	19888
FAM192A	5030
MIR4474	0
SLC5A9	50
COX19	4223
PPIAL4D	0
MIR371B	3
LYSMD4	925
PRDM2	17977
S100A12	9561
MGLL	2128
ITGBL1	0
CARM1	4627
CEACAM21	667
EIF2AK1	16664
ABCC9	3
MIR489	0
HOXB2	2025
NPBWR2	1
ANKMY2	1889
GGPS1	3120
DPEP2	7515
KRTAP6-1	0
BHLHE23	3
SEPT7	19037
C2orf81	541
ADCY6	135
RPS15AP10	47
BRAT1	5389
BRIX1	1728
ALLC	0
ZNF619	872
ETV1	34
LOC283432	0
CCDC90B	2486
IL15RA	1385
ADCY2	2
PPIP5K2	8413
KRT85	1
LOC339593	0
MIR512-1	0
COL15A1	45
OR8H3	0
LOC100268168	45
RAMP1	254
LOC728323	441
CDRT7	0
TMEM56-RWDD3	42
WDR38	9
PKN1	46313
ARFGEF2	14178
NPW	3
TAF9B	2262
ATG16L2	11750
PNPLA8	9772
SLC26A6	2183
C5orf49	1
SLC35D2	3852
TRIM49L2	0
HMMR	138
SDCBP2	130
ATP8A2	95
PRRX1	1
C13orf27	628
DCLK3	7
INCENP	2079
ST18	11
C8orf41	722
C15orf58	266
CEP164	6431
HIST1H3J	8
CD48	70223
ECSIT	4475
TYMS	192
RALGAPA1	2020
C10orf27	3
IL4I1	380
PLAGL2	7994
SFTA2	1
PPP2R2B	1982
C8orf42	73
PRIM2	1066
PPP2R3A	267
DNAH14	22
LOC348840	8
EIF1	161674
OTUB2	362
NGF	0
TDRD5	0
OR52M1	0
FAM110A	5346
LOC100506474	0
F13A1	27096
ARHGAP27	28308
ISYNA1	1031
ERVV-1	0
GABPB1	2942
SEC61A2	765
TCTN3	3325
C1orf9	9289
FGF16	0
TBL3	3378
METTL16	7944
RILPL1	331
TNFRSF10B	14699
SLC9A8	5688
DUSP5	12146
ACRV1	1
CREB3L2	9420
RBM18	4501
ACOT1	53
APOC1	9
KDELC1	48
RPS23	98239
SHD	90
C9orf41	1796
HSPE1-PHOCN	1301
PKD2L1	20
TTC7A	25340
CCDC37	12
SENP7	10095
ZC3H7A	13654
C20orf30	7842
C10orf2	1295
SNORA60	3
C2CD4D	65
PPP6R2	11118
FLJ31485	0
KIR3DL3	38
LOC339529	12
SNORD83A	93
AMBP	2
RAB24	8298
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	3210
FAM100A	1862
CBLB	10489
TBL1X	10512
PAPSS1	7122
VAPA	15634
RPS6KA1	34369
C1QTNF1	3
SMG7	22616
CHST1	3
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	75
IFIH1	4592
IBA57	2523
ZNF665	190
LOC100499467	56
MIR498	0
UCN	73
PCDHA13	0
PXMP4	961
THG1L	1464
IKZF1	83513
GFOD2	2207
C14orf149	597
KIF12	0
LOC730441	1
LOC100286793	87
SVOPL	14
ATP1B2	36
MIR219-1	7
ABCC8	0
PDE1A	3
SGSM2	6402
RPP38	1005
C20orf7	1180
MORC4	1282
MIR548F3	0
METAP1D	241
TSPY26P	109
TLX3	0
C18orf19	1601
IFIT1	861
CNNM1	80
LOC339788	57
C1orf150	45
LOC100128398	201
ACVRL1	271
RPSAP9	60
MIR135B	0
MIR374A	0
MIR4434	12
UBE4B	10493
FTSJD2	10784
KDM5D	0
FAM27A	4
OR6C1	0
HCG18	6003
IGFBP3	2356
WDR1	56717
NTF3	0
GPR123	0
ELAVL3	3
ANO9	2134
H2BFM	0
KRT39	0
LYPD2	604
IGF2AS	0
SNORD116-18	0
GRPEL1	5681
AARS2	2718
PGF	24
IER5	52244
NID2	227
C1QTNF9	4
C8orf4	1
MAF	8275
PJA2	22279
PDZK1P1	0
LCN6	0
ISG15	4896
CUL1	13197
LOC100287036	79
DTHD1	2426
TC2N	23559
TSPY3	0
LOC100507404	4
SLC25A30	4216
FAM98C	2654
FBXL5	35255
IL21R	4057
TPI1	13326
C8orf83	2728
PART1	27
CD276	15
LONP2	9085
KLF7	2838
TTC7B	592
NEK11	235
THRA	4983
MOSPD2	3147
CENPJ	1038
JUNB	475488
SOX21	0
SNORD83B	119
SNHG7	4569
IL8	66802
NFKBIA	144762
ZFAT	1903
PCDHA11	1
LOC100505912	1
TMSB4X	62834
LOC400950	2
SEMA3C	1481
RACGAP1P	124
ZBTB24	5266
EFS	1
RNU5D-1	0
IRGM	168
GBP1P1	34
GJC2	109
DNAJC6	293
ZCCHC14	6605
PSD2	38
C21orf63	982
HFE	896
HES7	2
MIR21	32
TMEM200B	24
WHAMM	7961
ZNF574	2793
CT47A3	0
BMS1P4	521
SARS	15434
FRMD8	8559
PRR11	1808
MIR920	0
LOC440041	0
MED21	2472
OR7E37P	0
TMEM184A	72
MIR4423	0
MAT2A	13834
TMEM48	3172
SLC20A2	2779
KRTAP3-1	0
MIR4691	18
MSH2	3911
BBC3	1968
RABGGTB	6561
SRP14	10883
ERLIN1	3069
NCRNA00116	550
C12orf67	5
LRP2BP	150
NRN1L	63
IFNG	4629
CLCA2	1
DLL4	5
MIR194-2	7
BRDT	5
TMEM41A	1979
BEND4	308
C14orf153	2385
C9orf79	0
MUTYH	1724
C19orf46	45
IFNA7	0
DHRS9	478
GOLT1B	3774
BOLL	2
MEF2BNB	1268
C19orf76	129
TMUB1	5642
SLFN12L	2210
IFI44	3857
PSMC2	5313
PAN3-AS1	477
PSPH	376
LIFR	9
ABCB4	280
DEF6	19304
ODF1	0
SEMA3A	154
BMP6	305
ZMYND19	1092
TRIM5	2415
PCYOX1L	4221
FAM55D	1
SRSF10	10127
LOC728264	0
GALC	8625
PSMD3	9502
SNORD38A	86
APOBEC3D	1831
C19orf77	61
ACADSB	3911
LOC286186	1
MIR3176	21
ETV3	7135
RBM28	2878
MIR3117	0
LOC441204	24
COG6	2813
LRRC14B	0
FCRL6	9740
ZNF625	135
ALDH1A3	11
MIR4514	1
LBX1	0
ZNFX1	20133
PODXL2	343
FAM90A25P	1
OSTM1	9898
RTKN	334
ZNF835	93
ODZ1	1249
NTAN1	2315
YEATS4	2382
SLC25A5	26527
LIF	141
EIF2AK2	3990
C11orf74	343
PEAR1	362
RPS27A	22554
MIR548A1	0
MEOX1	342
LOC400027	2773
FAM18A	149
MIR4475	0
XKR8	2053
HORMAD1	37
GLUD2	5721
OR10V1	0
MPEG1	114407
NEDD8	6415
TTC33	2672
GCNT4	1930
C10orf137	3944
PNMT	36
LDLRAD1	0
LOC100507466	1
HIVEP1	8871
APOD	14
MIR4311	0
MPP4	1
MAGEB1	0
PAWR	303
SUGP2	6897
LOC100335030	436
MRPL22	1280
ZFP92	81
TRIM47	304
ENO3	548
OR10J5	0
ARID3B	3085
LUZP4	0
MRPL40	1184
ATXN7L3B	13524
P2RY14	910
MRPL4	3192
PIN4	781
CNGA3	0
CPNE6	17
HLA-E	367039
STARD8	1732
SLCO1B3	0
ALX1	1
DAZ3	0
C15orf59	0
FAM168A	2145
PRR16	60
C14orf82	12
RPS13	28340
DNAJB3	0
AGXT2L1	0
PIGC	2831
PRKACG	313
TOX2	201
MIR548I4	0
LOC100271874	5
MIR3666	0
IL22RA1	2
CDR2	9337
CABYR	77
NLRP8	1
MIR548AC	3
ASL	2870
PRMT2	29178
NCOA5	4316
N4BP2	6363
GPR171	1721
MIR4301	0
DHX58	3392
TMEM141	2564
CAMK2B	7
C6orf105	1554
ZNF192	2832
KRTAP19-7	2
MOBKL1B	16599
FOXO3B	802
SP100	26140
SNORD105	10
MIR376A2	0
FAM83F	14
SNORD116-12	2
LOC100128946	0
AQP1	40
UBASH3B	9435
EIF2AK4	9355
LAMA1	0
LARP6	1
HSP90AB3P	14577
KLHL2	5196
C19orf38	11094
SLAIN1	3398
MIR301A	0
SLC26A11	4350
MYO7B	734
ERLIN2	5072
U58	0
OSMR	13
LOC645949	0
HOXC9	0
IL25	0
DBR1	2360
GNA11	531
NETO1	119
ZSCAN10	5
MRPS28	1517
SSBP1	4627
HS3ST3A1	31
PFDN5	45111
MSH6	6176
HADHB	9861
NCAPH	316
MIR3190	20
PYDC2	0
ABCA4	7
SHPRH	3762
ARHGEF3	32992
MC1R	484
ZCCHC11	10851
UCK2	1903
SGTA	7470
TCEB3C	0
CCNA2	222
KRT4	0
LOC100506874	15
C3orf43	0
LOC286442	31
TOB1	30395
TPCN1	11370
DDX42	17723
USP40	3349
ZNF45	2550
C9orf102	1972
TBC1D16	256
EGFL6	0
LOC100505619	0
EIF3CL	5
CDC25C	17
CCDC18	1316
TMEM62	2665
LOC147804	1232
ZBTB20	683
CA4	0
C19orf52	1377
MIR4781	1
OR2T10	0
PIWIL4	881
FAM75A6	0
FLJ36777	32
MIR644	6
ANK1	545
DKKL1	0
LOC284408	231
MTMR1	3962
PLG	0
ZMYND11	12641
NCRNA00323	0
E2F1	571
MIR3652	0
PGM2	5004
DONSON	771
RBM11	154
SURF2	1361
SPINK7	1
PNPLA3	4
RIOK1	3143
ANO1	0
AMIGO2	2179
ERCC4	1846
MFSD10	7843
ZHX1-C8ORF76	1434
LOC285758	12
RFPL2	71
CLEC18A	4
JUB	121
PDIA3P	13561
HHATL	5
NR2F6	358
TMEM135	2656
MIR591	0
LRRC7	26
EMID1	102
GATA5	0
GSTA1	8
C3orf62	2318
SNX31	0
LOC100130776	118
GALR2	102
SPAM1	0
MIR181B2	0
HAUS1	1477
TMEM183A	1999
IRF2BPL	11422
KRT81	48
MIR210HG	26
OLIG3	0
CASD1	4243
TRIM38	10522
ADAMTS16	11
RABEP2	3205
IBTK	11078
GDAP1	898
KCNN1	4
ZNF19	205
C9orf173	6
BTK	14328
MIR337	0
UNC5C	7
C12orf39	27
EIF2C4	19366
SERTAD4	0
SLC47A2	15
XKR7	36
FAM36A	332
NUDCD3	10830
GJB3	2
KLF6	197890
FLJ35024	1
ZFYVE26	7203
TMEM40	317
TECPR2	3996
SPATA24	153
SLC30A7	5904
TRIM54	4
SNORA54	7
SFTA3	0
TMEM167A	11907
MSMB	0
LOC154761	135
C2orf16	55
WDR5	5087
CDH16	1
BHLHE22	2
PSORS1C3	1
BCL2L15	97
NAA25	4331
SALL1	0
MTRNR2L4	9
DSE	5002
TAS2R3	6
TMEM167B	13706
RDH12	36
HS3ST3B1	1220
DBNL	26782
MYO1G	53393
MYO19	2741
PNPLA1	136
CCL24	3
SNORA49	2
MLLT6	85038
ZP4	0
MTMR8	422
TRAF3IP3	19977
FAM162A	2193
FAM133B	187
RHOB	35172
HRAS	1721
SCARNA3	9
MED9	965
MIR4738	0
C12orf4	2547
PELI2	9037
TMEM184B	6756
PSG7	0
SLC16A13	418
MANBAL	679
LOC286190	88
TFF1	0
PIGT	10572
CECR7	100
XRCC1	4680
SLC35F1	2
OR2T11	0
EFNA2	2
CN5H6.4	62
DSTYK	5866
LOC339240	0
AKNAD1	2
ZRSR2	2934
MEF2C	10455
MIR425	14
SPIB	1879
OR52E4	0
CSTB	10236
MIR4327	0
RGS5	116
MTMR9	4166
RNASE6	7061
CEPT1	5334
CCDC93	10689
RNU11	82
HORMAD2	3
MUC1	189
CYP4X1	0
SIRPD	256
TXNDC12	8761
ANKMY1	2488
ING2	1123
SMO	63
PRAP1	30
BEND2	361
EVI2A	25789
SLC31A2	9173
LOC344967	96
AQP7P1	1
GATA6	102
C7orf54	85
MIR4642	2
TTC4	367
CACNA2D1	0
LOC646743	0
