GENE_SYMBOL	EXPRESSION_VALUE
SNORA70B	0
RBFOX1	0
ZNF486	400
KIAA1456	44
SLC17A7	8
SPRR2A	0
LRCH1	3477
DDX54	11532
SFN	41
ATP11C	4023
BAIAP2L2	36
LOC723972	1971
GAPDHS	77
ANKRD20A3	1
C19orf56	7457
SERPINI2	16
MIR4480	2
KIAA2018	9098
FAM78B	8
HTR2A	5
CYP4F11	0
FAM90A20	1
NDUFB9	9370
CCDC150	23
GSG1	1
PALM	40
GAB2	15530
MIR4458	0
FBXO47	0
AMPH	52
MIR4713	0
SIRT4	95
TTC15	8161
HOXD9	0
CLEC12A	8832
LRRC37BP1	1424
CABIN1	11388
NKPD1	43
CCDC134	644
DCST2	23
BCL2L1	11005
PNRC2	8281
TNS4	96
RBPJ	3241
TP53	8239
RBM10	8101
HERC2P3	23
ZC3H12B	229
UCP1	0
LIN7A	938
ACSS1	13412
ASH1L	7980
TAX1BP1	26732
CBX3	16810
TFB2M	1629
HSD17B14	41
SIN3A	14822
MIR3676	3
ANKRD54	1332
GALR3	2
CLIC5	739
PSMG1	1494
SESN3	3117
ANXA4	9074
CHIC2	3907
HOXC11	0
UBD	8
SLC33A1	2661
KCNJ18	1
KCTD7	3072
C8orf71	0
C1orf95	13
LOC442497	4
LRIT1	0
TNFAIP8L2	6673
TRMT1	3739
PLAUR	14278
KIAA1984	147
NOC3L	1546
RPP40	338
MECOM	40
EPC2	11073
PRAMEF22	0
SEC31B	298
ACSL5	12954
MAVS	16316
NUTF2	3470
SLC26A3	5
C6orf132	26
OXCT1	4182
WISP2	1
DYNLRB1	5775
LAMTOR3	4128
RPP25	816
LOC100288069	8
DDOST	31494
KRTAP5-1	5
HPYR1	0
NUP155	2263
LOC100506054	526
PNLIPRP3	0
LOC100498859	0
PTPRR	13
LSM14B	8624
BOK	772
IL17REL	2
ZSCAN12	1181
GRB10	567
TBC1D20	8378
OR52K2	5
CXorf36	6
MIR4257	7
CT47A11	0
PDE4B	8798
TRIM63	12
PHIP	10261
IL17A	0
PRR23C	0
TINAGL1	3
OLFM4	0
ANXA2P3	2643
NOTCH1	22765
SNORD114-7	0
TRRAP	15604
PRDX1	12920
AGPAT5	2829
MIR92A1	0
GPR50	0
MIR4706	0
ABHD16A	7615
AKIRIN2	9254
ARID5B	7582
H2AFY	47415
SULF2	44077
BANF1	4333
AMY1A	0
LYSMD1	270
CD24	372
ZBED3	300
MMP12	0
OGG1	3445
LOXL4	57
NKX2-4	0
CTSW	27191
CTSL1P2	0
OR4F6	0
NXT1	2304
LOC285889	0
TRIM29	0
SUMO1	7307
GHRH	1
FAM96A	6980
GPR1	15
COPB2	13831
COX6A1	3129
GALT	3234
SLC41A2	198
MTIF3	3770
CDC42	36046
STAT4	5068
FHL2	175
UTS2	71
VNN2	21911
ODZ4	9
KIAA1279	760
MAN1A1	10569
SH3GL1P1	118
ENPP3	45
ATAT1	300
CXCL13	0
SNORD18A	9
LOC283688	0
CENPE	295
ERP44	13037
PKD1P1	371
C5orf62	4703
MIR4508	0
PRR5L	8299
FXR1	12976
OR6K2	0
KITLG	36
MIR518C	0
MB21D2	1091
CCL25	2
VPS37B	10116
MED11	1486
ARAP2	14706
NDRG1	20793
STK17A	16834
P2RX7	4207
GOLGA6L1	0
SYF2	12962
IFT46	904
SLC5A11	67
TJP1	5
TAS2R10	0
FLT4	575
TEF	1616
PAFAH1B1	18047
FAM75C1	0
ZNF660	22
BAG1	11372
SYNGR1	1924
A2LD1	931
SNORD7	0
LOC441455	578
MBD5	1128
MALT1	16977
LOC100132356	309
CELF6	120
PSG9	0
CLIP2	7452
SNHG10	202
SOX10	0
ALDH16A1	8568
ELOVL3	115
TREML2	1540
MIR212	1
CCDC163P	204
ARFGAP3	8825
C11orf20	3
KIAA0232	10336
TROVE2	3770
SNORD42A	7
LOC494127	464
ESRRB	9
LOC100302640	1
RAD21	30111
LRRC4B	19
PPTC7	10012
PLA2G7	2852
KLRAQ1	6203
LOC221442	108
PROX2	162
TOPORS	3149
PGGT1B	2945
OR10G8	0
CLRN1	0
HSD17B11	22471
TTC38	8441
C5orf53	412
MT1IP	0
CLK2P	1204
LGI1	0
SRSF9	9073
LOC100507410	0
RPS21	36707
MEPE	0
RASSF4	14265
SFXN4	1396
PYY	4
CA5A	2
UBE2S	803
GPR89C	0
TERT	13
BET1L	10583
PDAP1	7111
HSD17B10	7535
GUSBP11	1242
FOS	689189
MIR320E	3
SLC28A2	3
LIPA	40807
CROCCP3	489
PSAT1	431
ICMT	8302
KIAA0664L3	800
IRX4	0
MAB21L1	1
H19	20
PSMA7	21889
ZCCHC17	4408
SPRR2D	0
MRPL53	2598
PIGF	424
EFR3B	28
FASTK	6506
TTI1	2736
CCND1	128
XDH	2
IPCEF1	13679
SNORD115-15	0
MZB1	1064
RAGE	65
IGFBP5	0
IL17B	3
TEX2	4834
AATK	1737
ATP5F1	12487
LOC401242	4
LIMK2	7611
GPR125	244
MIR3156-3	0
MIR760	1
LOC100128239	14
EDEM1	21593
MBTPS2	1813
HIST1H1T	6
GPATCH8	14533
LOC284379	0
MFSD2B	263
RAI1	5587
SNORD115-19	0
C15orf39	28312
NKX2-3	2
LOC150935	0
MIR4724	0
HTR6	92
CT47A5	0
CPT1C	21
PDS5A	25968
CHRNB1	1322
GJB4	5
C9orf16	6463
FLJ42627	278
ANXA2P2	21017
ARRDC4	4366
C10orf99	0
ZNF865	6398
STXBP4	355
LOC100507495	312
MIR515-2	0
C8orf48	2
C8orf22	0
PKHD1	1
IGSF9B	314
LOC100144597	0
CCDC75	1102
GPR12	0
CELF2	26275
LGALS8-AS1	27
C2orf84	19
MYOM3	0
SPEM1	0
TRIM7	1176
MTRNR2L9	1
C6orf168	1
DEFB1	9
TNXB	242
ANKRD6	767
MIR618	0
LOC728875	68
MIR3187	0
LOC728723	13
ABO	26
OR2T2	0
THY1	1
VPS37A	2578
SNTB1	13056
MRPL38	4725
HPS4	2784
ATP11B	18914
MFSD2A	926
SOCS5	3087
EHMT1	11572
SELO	3503
SAMM50	6119
CD27	4779
THUMPD2	893
RGS7BP	0
MIR3179-2	0
CXCR2P1	5484
SNORA2A	5
VSIG4	538
NCRNA00318	0
OR10J3	0
PLEKHM3	4814
AK1	247
SKOR1	177
UFC1	11857
UNC119B	4814
MT3	6
CD200	229
EXTL1	2
NCRNA00094	2212
SPRR2F	0
H2AFJ	3317
CD81	21529
GRAMD2	2
MOBKL2B	1139
MIR3124	10
ERCC3	5802
FLJ22184	48
MOSC2	68
MIR548T	0
FMOD	1
RAB11B	10881
PDZD7	34
IFRD1	6835
GNG7	1307
UBR1	4607
CDKN3	127
GPIHBP1	0
HAGHL	446
C2orf40	45
MYLIP	5412
MIR140	0
GOLGA8A	227
DCTD	7894
BARHL1	1
CCL18	3
CPNE4	18
RNF8	2538
SAMD4A	678
KLK3	0
RPL14	27341
TMEM110-MUSTN1	106
B3GNT3	42
C6orf162	716
C6orf27	313
RNF111	6379
ZNF525	1280
KIAA0317	9012
FLJ43390	6
C17orf108	965
PLD4	3575
NRD1	25485
ZNF664	8911
C11orf45	151
SIX3	0
PTPRE	20294
MIR4436A	0
IRX6	0
POLR2F	3119
LOC100272217	13
MFSD7	1281
SLC2A5	219
AREG	6
CLN6	4017
PNMA6A	0
ITGA7	140
ATE1	3134
RSU1	13964
ETV6	11309
MORN4	86
ADNP	11724
ERAP1	22465
ROPN1	0
RAC2	86695
TUBAL3	0
SERPINB3	0
TMEM65	3302
OR2A14	0
HENMT1	3997
TPSG1	2
MMP2	15
OR2T3	0
OSTalpha	56
LMTK3	910
TAS2R20	50
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	4856
SPTA1	38
PLEKHM1P	2746
LOC641515	0
GUSBP10	0
CAGE1	7
AVPR2	116
TEX11	1
TRMT12	2243
OAS2	18628
SPRY2	117
DEFB119	0
STATH	0
NUPL2	2761
KIAA1539	6950
CYP4A22	0
LOC400752	93
MIR143	0
IL37	3
CYP39A1	0
MGAT5	2967
GOT2	5247
LOC100130954	0
COL22A1	0
SNORD115-34	0
GDA	0
RGS8	0
ALPK1	1705
C1orf122	2482
MIR4255	0
PLCB1	3204
GIPC3	482
MIR124-1	0
MIR4648	1
TIGIT	10004
SERPINC1	12
OR7G2	0
STK33	33
NPL	7599
ASPRV1	215
SH2D2A	4731
COMT	12918
EVI5	4279
STX7	9789
LOC285548	0
OR10H4	0
KIAA1143	2792
RIOK3	16578
RALGPS1	422
CARS	7403
C5orf55	256
PEBP4	3
CRYGN	12
FLJ26484	17
KLRC2	231
SELK	3559
C1orf87	27
INPP5E	2352
MRPS12	2795
SCHIP1	31
GNA12	12264
C12orf36	0
MIR4284	0
ISCA1	2609
HCK	67205
RPSA	18869
LMOD3	31
FBXO48	291
FBXO2	643
LOC100134229	1106
N4BP2L2	12975
STAT1	54491
SIRPB2	11483
CES1P2	0
IL28A	0
OR6S1	0
FKBP9L	2
CDKL3	79
LOC100506660	21
SPDYE4	1
PAIP2B	820
TBC1D7	1149
IWS1	8403
HBA2	292
LOC100506779	4651
IRAK1	28397
SALL3	0
CHRM2	0
LOC100505495	6
KIAA1310	9313
C10orf116	17
PTTG1IP	23024
CD47	20857
ZNF131	4328
ARL17A	122
MTX3	2042
OR5V1	0
SERF1A	0
FAM69C	0
PEF1	6376
SYDE1	6
NAIP	5293
MYO1E	2960
CHMP6	5278
OR2AE1	5
SLC16A9	6
TRIM34	12
LOC100507589	38
PDE5A	2257
POC5	1828
VGF	2
OR4F5	0
ABHD14A-ACY1	681
HAL	1748
SNX1	18191
NUDT17	220
ZNF22	4103
GALNT13	1
PDRG1	2129
ENPEP	1
NAA11	70
ZNF497	365
IPW	380
KLF10	25921
RSAD1	7546
SNORD32A	150
MIR557	0
ANKRD13B	144
F2R	6618
MYL12B	30725
SPANXD	0
DPM2	2666
NES	6
MYH11	641
SFRP1	0
BTBD1	12701
MIR105-2	0
CHADL	79
RASSF1	18064
KLHL9	4668
GBF1	9643
LOC100499194	3
SLC22A18AS	115
LNX2	1458
OR10G9	0
SLC17A6	0
PPIC	4
KIAA1033	18337
JOSD2	2987
ARHGAP18	5052
KISS1R	69
FAM163A	4
PARD3	321
GNS	54998
BEAN1	21
ZNF862	5181
RAPGEF3	180
DDX11	963
EIF3F	15390
KDM5B	3428
FUS	34402
PAM	3709
MBD3	10674
DPYSL3	35
JMJD1C	13158
SPTLC3	95
NCRNA00028	0
DIAPH3	48
DPY19L1	3199
SLC25A19	1260
NOC4L	2183
DCAF8L1	121
RGMA	64
MORF4L1	10930
ECD	3087
GADD45GIP1	3754
CSE1L	4649
ENO2	3119
POTEA	0
HOXA11	2
MMAA	811
MPHOSPH10	4659
CARNS1	1067
MIR596	1
SHC1	12154
LGR6	1648
MIR613	0
ALDH1A1	7058
MBNL3	11864
TMEM111	5635
IFITM2	19880
NRG4	8
SLC35F3	78
FAM151A	8
CD79A	5124
USP20	10552
GDF10	49
MIR27A	24
SNORA76	8
TLX1	0
KLHDC4	4213
TSC22D1	8937
YSK4	3
POU6F1	1486
VMO1	122
PIGZ	363
CELA2A	0
MAPK13	3515
FAIM	338
G6PD	17207
PM20D2	2506
RUFY2	1122
DEFB109P1	2
SETD1B	17266
ISY1-RAB43	0
KIRREL3	25
MSX2	2
STC2	0
KDM5C	20308
ACER2	161
RNF31	11744
MIR1281	70
HIST1H2AB	14
TTC39B	1550
SMPD4	4466
CDKL1	505
C17orf104	42
SDC4P	1
MIR4782	1
ADAMTS1	941
C9orf37	983
CASC2	27
FBXL22	57
WDR92	772
MAPK7	5241
C3orf67	15
DUX4L4	0
LOC339926	0
TM9SF3	25064
PRRT4	41
MIR3689F	0
KLK4	0
ZNF138	904
RABEP1	10855
RGS18	16309
C8orf45	63
PAGE2	0
SNX30	12043
UEVLD	1832
ETNK2	250
C5orf52	0
SCGB3A1	62
GABRA1	0
OR5M3	0
FRAT2	11515
C11orf71	473
FDXACB1	497
MS4A12	0
KRTDAP	0
SNORD43	4
HPS5	4751
DUSP3	10209
MIR129-1	0
SLC45A1	134
SCNN1B	6
PCBP4	2038
TP73-AS1	3274
CWF19L1	4038
NKRF	2055
C11orf54	1912
CEP135	3911
IKZF5	2101
C3orf72	0
ATXN1	8230
FLOT1	19000
TMBIM4	11836
ADRA2B	6
CDH15	0
ANKRD34C	0
PER1	5055
SPACA5B	0
STAG3	106
MAST3	18219
RNF114	13053
COLEC10	0
RASSF10	0
NSFL1C	7364
MFF	4635
RNF7	6446
EXPH5	189
C14orf21	2645
NNAT	28
EMID2	0
PIPSL	6280
NRXN3	0
KCNV1	0
ENGASE	3397
RLF	5182
LRP11	420
CLEC11A	633
IGDCC3	0
LOC100132215	19
EPB41L4A	1141
BAZ1B	15423
TEX15	1
DMWD	2662
CYP2F1	6
ENOX1	10
COPZ2	332
PAN2	3391
SLC9A7	539
SEC11A	16940
FMNL3	11828
CSRP2BP	3269
SAA2-SAA4	1
CDC5L	7225
KIF24	83
KDM4C	10726
RPS10P7	245
LOC285629	0
LOC100506795	0
RNF2	3828
CA12	1
MIR3945	2
SNORD114-20	0
RBFOX2	66
LOC284950	9
MIR365-1	0
AGGF1	6395
ARHGAP23	120
KPNA5	992
SATB2	278
LOC339894	68
RMST	0
GTF2E2	5069
FAM43B	0
RAB18	9183
ICAM3	49781
RINL	5809
HUS1	2941
ARL6	175
LOC100507462	16
KCTD8	0
LOC100130855	273
AKAP2	5409
DHX15	10720
KRTAP10-7	0
NCOA6	13521
FAM27C	0
GAGE12B	0
PCSK5	2013
MIR4254	0
BRSK1	206
ZNF75A	1684
VWCE	7
HADHA	33708
PLGLB1	30
LOC92249	1697
NDUFB10	6585
SNRPD2	11235
POTEKP	53
MIR4534	0
MIR2861	26
HERC2P2	1108
DIAPH2	5626
SCRIB	9441
SPANXA2	0
SEZ6L2	1
MT1A	0
LOC644961	7197
NPAS1	13
DBI	9191
MIR4776-2	0
LOXL3	1901
PCDHA6	0
MIR216A	0
SNX21	1664
NUDT8	199
MPP1	13105
UBA5	4090
RPUSD1	5065
FRMD4B	2785
CDH12	0
UBR7	5950
MIR548AL	0
LOC144776	0
PPIL4	2383
ACADVL	22174
IKBKE	7940
SETD6	1106
CYB561	3903
LOC100506013	0
LEFTY1	109
CHCHD3	3936
DISC1	2301
NCRNA00235	19
TRIM13	1438
GSX1	0
C1orf158	0
LOC728228	1
CALCB	3
HNRNPA0	30748
C4orf47	2
SNORD113-9	0
DENND2C	122
MT1E	118
VAV1	27722
TRIM44	15275
GUCA2B	1
GAGE5	0
ZNF384	11353
SLC30A6	3111
EXOC3	10659
MED28	3767
MLL	22002
SLC36A2	0
C1orf204	11
VPS33A	5131
LOC100329109	317
GGN	34
ICAM1	9824
SLC25A45	2293
CAPN7	6501
ZDHHC3	11045
ZNF488	3
SAC3D1	1117
SPOCK2	80021
N6AMT1	347
AIM1	15983
AHRR	90
KRTAP2-4	0
FAM153A	11
MIR3178	0
SF1	43164
ATP1A3	1674
GEMIN5	2877
ABT1	5011
ATCAY	0
PRRC2B	32349
SLC32A1	2
TMEM161A	2122
CFD	21917
CCDC152	218
MOGS	9042
T	2
AIM1L	190
LOC285768	0
PLSCR3	12984
CUEDC1	1886
MIR24-2	22
SKIL	2568
RIMS4	1
OR2S2	0
LOC100506436	264
CD93	59209
CABP4	210
MAGOH	3555
PTCHD3	1
MAGED1	3696
POLR2E	15518
POLG2	775
SH3PXD2A	3578
TGM6	0
TRIP13	141
MIR4760	0
COL28A1	4
GSTM4	329
MRPL14	3151
SRI	6994
CHAC2	164
BAGE5	0
TSN	10718
AQP7	3
TAGAP	24790
TERF1	1516
ANKRD30BL	235
RAN	9637
APOA1BP	4839
MAP4K2	10019
NCRNA00266-1	4
C17orf96	259
TTC21A	441
TIMELESS	2444
MIR490	0
ZNF202	1880
ICA1L	882
NT5C1B	40
GALNS	5164
LRP12	718
MIR4653	0
TMEM129	7638
KCTD9	1170
ASPH	4059
NR3C1	21510
RPS19	83368
IL22	0
FABP4	0
FMR1NB	1
ENTPD3-AS1	48
SLAMF1	2432
LOC100128420	632
IL5RA	70
GRM8	0
C10orf12	1597
ATAD2	2170
TTLL6	0
SLC17A5	1636
SEC63	10095
PSENEN	4325
NLRP4	3
CXorf68	1
LOC648809	0
AGTR2	0
CYP2R1	1148
MIR376C	0
LOC100507299	10
HCG4B	6
MAPK1	36733
TRIM43	0
NCRNA00339	1811
C9orf142	5170
COL8A1	0
EME2	357
PTPN12	25737
PPP1R1C	0
STX10	10558
PPIAL4G	5
AURKAIP1	7562
POLI	1014
CAT	32122
RAB26	11
C11orf91	0
C9orf66	261
CDHR5	43
OR2D2	0
CTXN3	0
DKFZP564C196	37
RAC1	15583
TRIOBP	12348
CHRDL2	0
HIST1H2AJ	7
LRRC59	10974
UBL7	6355
FRMD5	3
GTF2IRD2P1	3
PELI1	7474
FREM1	30
CDC42EP2	1114
CFH	547
LY9	8609
VTRNA1-2	0
STX3	4440
FNDC1	3
MOV10L1	11
TMEM17	30
PCP2	103
KLHL22	3368
MIR2114	0
LOC401233	422
MGC16075	0
HECA	41480
WFDC11	0
ALDH6A1	1053
RBM24	0
SUCLG2	6541
MLLT3	4711
ACER1	44
MIR3913-1	0
LRRFIP2	4922
MSX1	1
OGFOD1	3865
SYT15	81
C16orf89	1
UBE2K	11569
SEC22A	1293
SESN1	3150
S100A2	14
HECTD3	4881
MED19	634
C22orf24	32
ANXA8L2	38
HBII-52-46	0
ZNF496	1911
SNORD59A	26
ROS1	0
TLR8-AS1	5
MIR363	0
LOC100288413	0
UVRAG	9175
ID2B	717
P2RX5	2005
MIR4798	0
LIMS2	378
FPGT	1321
PPIL3	1484
LOC100129636	0
TMEM234	643
PMCHL2	0
DNAH5	0
IL28RA	720
PRAMEF3	0
ESYT2	30845
MFSD4	61
C1orf112	687
VCY	0
MIRLET7G	1
KIAA0564	4445
KCTD10	7612
OR5D14	0
PRPSAP1	5166
RSPO3	0
ATP2C1	8592
TPCN2	5482
MMP14	1128
ST8SIA6	262
SPACA1	0
ADCY9	4288
CLEC12B	178
DCK	12715
SMCR8	17582
SLIT3	0
CISD1	767
UBR3	7382
TACO1	1802
ZNF142	5228
PPAN-P2RY11	1198
HOXD1	0
PABPC1L	292
DEFB127	0
ARHGEF40	12027
FSTL5	0
LOC100131208	0
ZNF434	2491
C7orf34	2
LOC285326	0
EPHA6	0
CEP85	4308
PSMC6	2018
ARL2BP	11225
MIR133A1	2
TTC14	2368
CTSA	29344
OR2M2	0
BSDC1	8352
ITPR3	9962
KIAA0355	6264
FAM124B	196
ZRANB3	334
HOXC5	17
TP53AIP1	0
IRF2BP2	46467
SP5	1
SLC25A13	1886
ICAM4	1193
PCDHB19P	1
KNTC1	841
CCT5	18218
MIR506	0
CDK19	6362
LRRIQ4	0
LOC100287042	402
USP2	15
APLP2	172083
LOC285103	0
SNORA58	0
FHOD3	123
NPTX2	17
AKR7A2	3615
TRIM77P	0
TRAM2	4039
DFFB	1696
UCHL3	2040
ZNF708	1472
FKBP5	21567
PIK3CA	4278
CAMKMT	497
SNORD111B	0
GPNMB	140
CST6	7
RABL5	250
MIR4299	0
MIR519E	0
AHCY	8603
MIAT	2526
RWDD3	1525
LOC100216546	225
ALDH3A1	4
TULP4	4885
LOC100507156	4
KCNS1	11
ATM	41883
SCUBE3	24
BK250D10.8	3
GRN	134999
SPATA4	0
RNASE12	0
ST20	157
CAMKK1	1458
NPVF	0
PRSS1	8
GALNT7	5316
PLA2G6	1654
GPR44	1631
TRAK2	12991
TAAR5	0
CASZ1	1384
LCP2	32814
ZSCAN23	36
MAP7D2	43
VPS24	14435
HLA-B	717054
AURKB	167
ASCL1	2
CST3	93648
ADPRHL2	4351
FANCD2	914
STRA6	1
WTAP	11517
SLC20A1	10901
AP1B1P1	0
REEP2	29
SNORD116-29	2
SMAP2	48513
POU4F1	15
TAS1R3	156
GNB4	11531
SYCN	0
MAU2	13021
TET3	16338
MASP1	2
IFT27	1397
LOC100505622	545
PPM1N	438
ERV3-1	783
DUX4	0
ZNF484	706
GAL3ST3	0
MIR3618	0
C3orf63	24427
FAM117B	7785
FABP2	3
TLL2	6
APOL6	17652
TPTE2P3	0
SH3KBP1	34605
MIR2909	0
MIR4659A	0
UMODL1	11
DEFB109P1B	0
AGTR1	0
SP6	4
APPBP2	5096
KDM3A	10333
NUP88	5839
SNORA70G	5
TIMM23	1340
LOC338758	2763
FAM22G	19
INTS5	3424
DGAT2	2922
TRPV5	11
ZNF479	0
PKNOX2	0
FOXF1	0
RNY5	0
HKDC1	645
WDR88	89
OS9	48851
WIBG	3214
PRAMEF12	0
NRG2	17
ZNF608	109
LHX4	27
GPR65	7131
ZFP2	78
PAMR1	0
GLRA3	1
ACMSD	3
KBTBD11	4890
GCLC	6367
MIR4687	0
HCG9	5
ITGA9	190
BUB1	390
SEPW1	7467
MIR3605	3
LOC100128023	0
FAM65A	12221
CTSS	487032
C6orf58	0
KBTBD4	1571
PNRC1	53463
ZP3	198
SNORA38	6
ALKBH3	2303
SORBS1	113
GK	492
MSH5-C6orf26	155
FAF2	5429
LCE1B	0
CCL7	3
FLJ45974	0
MPP3	74
ZNF562	2793
LOC100132146	0
LRP2	2
OMA1	2646
FFAR1	2
HSPB2	1
TSNAXIP1	19
RECQL	7344
ACIN1	20048
CAMTA2	14308
EBLN2	84
IQCD	81
OR52N4	10
DHRS11	368
SNORA61	26
FNDC3B	8110
SMURF2	4584
CSTA	13931
UTP23	2784
HAAO	1007
CASP7	4765
LOXL2	362
CDK8	1357
SLC6A17	0
KIAA1543	52
TRUB1	2155
GYG2	2
ANTXRL	8
CLRN3	1
FAM171A2	34
MIR4799	0
MAP3K5	8816
ABCF2	5727
ADSS	9338
TAS2R8	1
MAS1	0
ACTBL2	8
FRMD6	88
CECR3	1
PTK7	534
LOC100132287	1
NLRC4	6551
ZNF193	449
EEF1A2	51
C21orf90	5
PLEKHO1	43341
RAB41	38
ZBTB7B	31081
ZNF280D	4989
MCM3AP	16355
POLDIP3	18564
WDR90	545
HIST1H4J	0
GCA	16014
PILRA	16677
EFHD2	104251
SUCLA2	1900
MIR888	0
ANGEL2	3002
CHL1	29
RNF128	3
AMY2B	137
C1orf93	2422
MIR4759	0
ORC6	91
OR56A1	0
SPINLW1	0
LOC100506384	0
SLC35E2	3936
LOC100505881	309
KIF5B	28356
PRSS35	4
SLC13A5	20
EXOSC10	6307
VOPP1	5513
KRTAP19-5	0
RTF1	11730
APOL5	0
SNRNP200	35806
RPL6	25434
JPH1	0
CLDN4	5
LOC100190938	4
ORMDL3	12578
C1orf177	166
MAFK	3440
LOC100286979	5
MIR711	0
SLC25A34	169
XAGE1D	0
CWC25	2924
TBC1D3	52
PEMT	1256
SSX2B	0
MIF4GD	5673
GNG8	26
SNORD60	5
ABCA5	1248
SIDT1	4679
EIF1AY	0
P2RY11	119
MIR3653	16
RBM26	4889
AOC4	0
RPL26L1	652
TTYH3	31986
KLHL21	8711
SPRY4	2
LOC572558	1
HIP1R	4081
NECAB3	1094
STXBP5L	0
SPRY1	105
GTF2A2	4093
POP5	2334
C11orf96	19
NXPH2	0
LOC100302401	2
PPPDE1	4339
EEFSEC	3800
C5orf28	1253
NCRNA00112	0
SNORD8	0
EDF1	17488
SPEF1	2
OR6M1	0
LOC642929	0
CTAGE5	4190
MYOZ2	1
LOC220980	3
TBCB	8790
AOC3	13
UPF1	18239
TMBIM1	30735
LOC100132247	108
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	479
LOC100507424	131
ZNF790	409
SRP68	10838
NCRNA00277	8
THUMPD1	8692
DPT	0
MAFB	21338
ORM1	21
C16orf86	730
FAM107B	49576
MIR675	0
CHST2	14652
REG3G	0
TSHZ3	3242
JSRP1	68
LOC151009	0
CEP72	532
SP8	0
B4GALT3	5867
PITPNM3	37
OR2J2	0
FAM157B	6
UGGT1	17994
ENOSF1	852
C1orf109	1506
MGC16703	20
EXT2	9095
VPS13A	4095
FAM155B	40
SAMHD1	100876
SOX17	0
SCD5	915
KRT3	0
RFX1	3606
TMEM85	6891
KCNQ1OT1	251
SMG1	28206
SPIRE2	121
HCCS	2958
MIR4726	0
KLHL23	0
DDRGK1	6189
ATP6V1F	9794
LOC100133612	32
SBF1P1	2177
LOC100506122	0
FBXL16	3254
DMRTA1	0
SNED1	1232
MIR150	7
CDC73	8623
MAGEB16	0
TAL2	7
OR4A47	2
FBXO27	11
SSBP2	2832
PABPC4	27533
ABAT	3349
FCRL2	366
TAF1C	3592
RPS18	80352
IL23R	31
LGALS17A	17
TRIM24	5171
PIK3R6	1734
MARCH11	0
C14orf169	2410
S100A7L2	0
MIR124-2	0
ANKRD33B	1335
KRT23	121
MIR4685	2
EIF4A3	7479
STX19	12
GALNT12	1011
ZFP62	1800
GON4L	8496
ZEB1	3140
LOC100302650	1701
RPP14	2633
GPC4	83
KLF17	1
MIR4730	1
ORC2	2426
KLRC1	591
SLC39A1	10241
SIGLEC8	3
RPS9	90939
ADAMTS3	1
TBCD	11611
MIRLET7A1	3
ZNF385D	57
GAA	29713
C21orf59	4075
MIR4678	0
LOC149134	4
BLNK	847
MIR1283-2	0
PPFIA2	0
HIPK3	25344
UBL4B	0
SMPDL3B	47
BAZ2B	6287
LOC100129827	18
CTSL2	28
GSTTP1	0
ZNF34	1085
PCGEM1	0
C9orf152	3
NCRNA00229	0
AES	93121
ZNF33B	2864
TMEM229B	6093
LSM7	4847
CD302	449
OR6F1	0
FEV	0
LIG1	3420
CDC37L1	1429
GNRH2	4
MIR2467	1
SNORD115-44	0
RNF185	3193
POC1A	424
ZBTB39	2145
LOC388906	39
DKC1	5882
SLC7A14	0
CXorf21	2921
KIF1C	10108
C3orf25	34
CLEC2A	0
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
LOC283104	216
FAM27B	0
MIR15B	0
LRBA	12054
GUCY2C	290
OSBPL1A	2120
ARMC10	2404
GOLGA6D	0
STAR	24
GDPD2	0
ARSI	0
SNORD33	17
RPH3A	4400
PTN	1
STAM2	4490
FZD6	328
DNM1P35	7
LOC400620	2
NTRK3	0
MIR4637	1
DDX51	3677
PLEKHJ1	8755
LOC253039	4161
STK38	27042
EFR3A	14500
FLJ13197	149
SGK2	9
DNASE1L3	223
DR1	16775
ATP10B	5
TMCO4	3494
OCM	22
SFMBT2	5998
HIF1A	13875
ZBTB42	746
C20orf107	57
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	2
RAB11A	15840
DAD1	8487
SNORD114-12	0
DMD	54
ADAT3	452
FES	16855
ADAM21	3
RBFA	1432
NCRNA00273	46
ITGA1	235
ABCA2	10909
DGCR2	15751
OVCA2	4646
PRKY	60
SNORD114-29	0
SMAD2	14709
NALCN	0
PRKCDBP	699
FEZ1	1611
SASH1	2473
OR51B6	0
ESCO2	109
UBOX5	2424
MECR	978
DLEU2L	71
ANKS1B	12
PAPD4	10576
BCAS4	839
TPH2	0
RCOR3	5213
BATF3	552
ACAD9	3354
SNORD113-2	0
NCF1C	2106
SNORA9	22
LOC400657	1362
GDPD1	310
AUH	1265
FBXO32	3261
HOXB4	422
PRMT6	1946
VSTM2A	0
LAMP2	28790
TIMMDC1	5606
NOTCH4	753
SPDEF	11
SNORD52	18
MAP4K5	3602
TCTN1	383
RPL23A	14215
DNAL1	1213
LOC143666	81
TMEM27	11
IMP4	4430
F9	0
BTC	1
BCAN	5
KC6	0
MLF2	10882
TULP1	0
LIX1L	3196
SLC7A5	2740
ZNF132	200
STRN4	15339
BEND5	229
GCNT3	0
SLC27A5	392
SOCS3	45461
SLC1A2	18
C1orf212	6341
BOLA3	486
CERCAM	588
LAPTM4A	18616
TDG	2283
FZD7	88
CCDC91	4744
CLEC4D	2140
THRSP	0
