GENE_SYMBOL	EXPRESSION_VALUE
HNF1A-AS1	0
ARID3C	5
OR2T35	0
HEXB	14663
XAGE2	0
RPL19	129584
RORC	892
LOC100507254	20
KCNAB2	26602
PRDX3	9116
MIR933	1
ZNF786	1370
DNTTIP2	6630
FAM113B	6601
NFIB	7
LOC100129250	752
CIR1	3374
ANKHD1	14501
FBXO17	0
HVCN1	7689
PTPRT	0
KIAA0182	6637
SNORA28	26
UBP1	10655
GALNT6	3967
AKR7A2P1	293
EXOC3L4	3
ACTB	508335
SNORA7B	3
NCRNA00111	0
FLJ39534	89
EIF2D	6896
FSTL4	34
FZD1	2718
EIF3A	36195
MIR496	0
LOC100144603	53
LOC643542	1
GYG2P1	0
MIR4715	1
MIR873	1
MIR650	179
MYOM2	307
SFTPD	244
IKZF4	595
WWC1	250
GCOM1	352
COL6A4P1	1
PRPS1L1	247
PCID2	4094
KCND3	49
FAP	0
EBP	2520
PDXDC2P	221
PIP4K2A	30300
ZNF847P	0
RAP2B	14048
HSP90AA1	43438
MIR4279	0
FAM108C1	320
FOLR4	0
SULT1A1	3302
ZNF398	2644
OR10G3	0
WDR53	903
STAG1	5163
ZNF782	329
MIR1278	0
MYH2	0
LRRC71	2
OTUD1	8544
MIR3154	0
ARHGAP36	0
FANCI	1059
IDAS	0
TAGLN2	56244
CDX4	0
COL17A1	4
ZNF837	447
ELAC1	852
UBE2E3	2687
DNM1L	4596
PPIL2	3879
LOC100507401	1
RPSAP52	2
GEMIN4	2535
C6orf15	0
PPP3R1	13684
SMCP	0
ADAMTS15	0
SOLH	11785
MIS12	2115
WDTC1	14148
CSTL1	0
KIAA1161	56
SPSB2	1264
ZEB2	22248
KCNS3	9
STAT2	14663
ZNF761	1248
CHST12	2538
WNT2	0
ELMOD3	1542
CGB7	0
SRGAP2P2	407
SRPX2	2
SLC17A9	490
VWDE	155
COLQ	919
EPHB3	377
DGCR9	12
UBAC1	5060
HPD	51
LYPD4	0
LOC100132396	0
PEX14	1619
GPBP1L1	16052
PLIN2	5433
MGRN1	11320
HEPN1	0
ABCC12	0
GSC	5
POMC	247
IL1R2	332
C7orf61	58
C17orf66	11
GOLGA8G	0
CEP57	6041
RQCD1	1529
AQP12B	0
MIR4757	2
OR2L3	2
MYO18B	39
EXOSC8	1990
CELF3	10
WDR12	1095
SNRK	21036
CD70	142
CLK3	6743
SHISA4	202
KIF1B	3256
MIR4723	6
AMMECR1	1572
SUB1	11868
KIAA0825	253
USP43	13
SET	18727
CD200R1L	1
ANKS6	1315
MRGPRD	15
CHAT	0
HSPA7	543
FLJ40852	84
NKAIN1	5
CTSL3	0
FOXA2	0
TPTE2P1	0
MRPL32	1851
TAS2R43	0
LHX5	0
GFI1	1205
FNIP2	2738
MIR3127	0
ZBTB3	285
FBXL8	795
SAMD13	34
ZNF789	350
HBS1L	4137
ABCB7	3255
POTEF	60
HFE2	1
FN3K	256
MIR4283-1	0
CEBPE	200
EPHA2	242
FAM168B	14226
RHOA	105629
GM2A	9038
ADAM19	8557
APOC1P1	0
RPL37A	73610
CAMKV	0
PLK4	168
JUP	4762
CCL20	4
GTF2H2	133
C19orf66	5407
CTDSPL	1361
LOC100132526	6
FBLN5	1057
ATP5D	6855
EGR4	1
CCNDBP1	10240
BSPRY	104
NCOA7	5175
MIR4692	0
LOC100233209	5953
MPZL2	640
RPS15	16197
KIF1A	5
HIPK4	12
NTN5	41
MRPS10	2039
HMBS	1375
PLOD2	103
C10orf96	0
ESAM	927
MIR2110	0
HIATL2	162
BIK	163
RUFY1	9429
PPIG	7078
CENPC1	1838
NEMF	3981
CGB1	0
MIR4319	1
BCR	12221
TMIGD2	2361
LOC100133985	11
ANKRD30BP2	0
NOS2	4
CHCHD6	475
RRP9	1582
OR13G1	0
ZNF876P	61
LRRC42	1018
ZNF74	1433
DNAJB4	291
ALX3	100
LEKR1	35
OR5K2	2
C10orf32-AS3MT	862
GJB7	12
UBE2Q2	6882
GPLD1	25
CRYZL1	1442
FOXD4L5	1
AVPI1	514
GCFC1	3352
CYorf15B	0
CBR4	1433
SNORD96A	24
MIR450A2	0
ZNF687	5203
SRF	7960
NEU4	9
SLC22A5	794
DOK6	197
NGRN	4518
STMN4	2
BCL2L2-PABPN1	226
LOC284023	352
NCCRP1	3
C17orf64	2
MIR3689E	0
MTFMT	1272
C14orf33	47
FAM153B	14
TLN2	93
WNT2B	18
ZNF18	1179
TTPAL	2215
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	4806
SNORA20	7
TCEB3B	0
MIR4271	1
FAM135B	0
MIR25	7
SNORA42	1
CCNT1	1131
CLEC9A	108
TTC29	0
DAZAP1	13442
RADIL	8
LINS	4504
HCFC1	14283
NCAM1	965
CCP110	2872
GAL	0
PTPN21	2
TM2D3	1413
TAAR8	0
BCYRN1	0
CCDC99	603
MAGEA8	1
CCDC22	5138
TAF4	4048
TMEM101	2947
LOC440910	0
NACAP1	1018
NLGN1	3
NCRNA00207	0
OR10AG1	0
TRIP10	518
GCH1	7370
GPR64	6
ZNF425	142
ANKRD34A	106
LCTL	4
CPXM1	121
SLFN14	142
NCRNA00245	63
DHX37	4768
LOC100506649	232
KIAA1755	0
H1FX	27379
ZNF37A	1167
ATAD3A	1274
KRTAP19-6	0
EFEMP1	0
LHFPL1	21
MIR451	1
LSM2	2302
TBR1	1
ABCB9	177
DYX1C1	39
HSD11B1L	203
AIP	12088
APOBEC3F	1288
CRNN	0
ATP4B	0
ISM2	2
LOC100506241	0
LRRC43	33
C7orf26	6893
LOC283404	1
CLPTM1	8883
PTX3	473
EFHA2	384
FAM76A	1296
FAM174A	797
PA2G4P4	1272
TRAPPC2L	2208
SIM1	0
ITGB2	229784
WTH3DI	378
NMNAT3	357
TBCEL	1246
PSIP1	13725
YIF1B	5175
C15orf29	1184
XPOT	5853
RSPO2	5
HJURP	75
OTOP1	0
CERS2	18382
TMCC3	2267
GLYCAM1	0
UGT1A4	0
ADAR	45399
SFTPC	0
CAMTA1	1922
SLC14A2	26
CDC42BPA	184
HOXB9	0
RAX	0
ADCYAP1	0
SFXN3	3587
IPO13	3047
EPS8L1	168
PRKCA	9714
PPIAL4B	0
A1BG	1130
ANKRD19P	6136
PYDC1	0
SERP1	33684
KIAA1467	711
IFITM5	6
C9orf69	7938
GAGE12D	0
MIR3936	2
KIF3B	5405
DLK2	106
RBAK	2617
KAL1	8
C10orf92	2
LOC388387	6
E4F1	2468
CCDC76	1217
COL25A1	2
PARP8	12445
ZNF263	4719
PRSS53	187
C2orf83	0
PRRX2	0
UGT1A6	0
MIR4515	0
P2RX4	3932
HCN2	91
TRMT6	2533
GAD1	3
HTR2C	2
FGF20	0
SAA3P	0
L2HGDH	430
FHL1	2670
DHRS7B	1086
FAIM2	13
MTF1	5386
PPT2-EGFL8	4
MIR642A	0
SMG5	9314
NCRNA00305	0
CDH26	106
LOC100288428	4
NAV2-AS4	0
TSPAN17	3372
ABLIM3	1237
H2BFWT	0
TLCD1	16
SLC30A10	0
ALOX15B	200
KRTAP1-3	0
LOC284749	71
MYO15A	31
LOC100506343	135
KCTD20	13822
JAG1	503
SLC12A5	2
HOPX	4057
GPR114	2093
SLC2A2	0
MYOC	0
CUX2	181
EIF3IP1	1380
SNX14	7037
CCDC130	2523
KIF2A	11162
C12orf51	6707
MDS2	475
CCDC112	1554
ACSL3	3375
C9orf30	809
ANKRD52	4980
DENND4A	4419
ZNF879	214
SRP54	3169
LYRM1	2277
C3	888
CEBPA	11315
NCRNA00174	265
CPNE7	96
WDR46	5712
MICALCL	418
DNAJB12	5670
MIR4740	5
IRX3	6
GAGE2A	0
BEND6	26
DDX19A	4247
FABP5	33
MIR1296	1
C14orf102	1120
LMBRD1	9149
BLVRA	7684
CBY3	17
FBXO36	86
CRB1	8
LCA5	52
OR5K1	0
NUMB	15287
PP14571	0
PGCP	5771
DLC1	120
FLJ44635	42730
C1orf146	1
ADAMTS14	10
MIR125B2	0
CYP2D6	45
IL13RA2	0
TMEM182	376
LRRFIP1	31195
EPS15L1	4072
F5	3789
NDEL1	5673
NOMO3	43
SSX2IP	1408
NACA2	24010
PTPRVP	6
PLCL1	2672
ADAMTS18	0
LOC100506930	224
PDE10A	0
HDAC11	869
OR9Q2	0
AKAP1	3217
STK31	2
C22orf25	5128
RPS27	1286
CHERP	4945
LOC93432	1
SLC25A2	10
LOC399715	22
PRAMEF8	0
C2orf77	11
PCK2	3430
EIF2C1	9215
ACAP1	25739
C14orf180	0
LOC389333	116
CAMSAP1	5167
LOC441617	27
GAGE10	0
ACVR2A	1357
FAM196B	36
LOC100505540	0
BAG5	5606
WIPI1	2090
GSTA5	0
DNAJB9	5097
PIP5K1A	3938
RELT	9833
ZBTB46	541
TSPAN32	3545
KIAA1409	20
RNF144A	3377
NR2E1	0
SERPINB12	0
ST6GAL2	22
CNR2	408
C6orf25	2093
CLEC14A	0
RTN4R	136
MNX1	0
C21orf37	0
ENC1	1581
SORBS3	6577
RNASE4	1283
CST1	1
RPL31P11	167
DEFB4A	0
SSB	5918
IFT80	1687
GPR162	1907
NDP	1
MIR499	3
BTN3A3	8450
KIR3DL1	244
SLC27A3	4894
LOC100293534	18
SLURP1	1
S100B	399
TSSC1	3108
FABP7	0
LOC100128675	0
ZBTB26	345
SLC10A5	6
WBSCR16	1149
CD69	17888
APBA2	5017
KPRP	0
SH3BP2	18120
CLASP2	3612
ISCU	10215
UNC5B	145
MRPS18C	706
ROR2	4
GPR4	1
RNF222	9
RNF135	4182
MIR185	0
CIB1	11628
FLJ37453	892
MIR4536	0
TOM1	9815
PLAC2	39
MIR454	0
ST3GAL5	4612
LOC643714	0
TGIF2LY	0
VCAN	113229
NELF	5873
BTNL9	9
OR4S1	0
MRAP2	0
MIR4427	0
FOXK1	11907
TRHR	0
AKNA	54199
EFCAB2	288
ARF5	16362
PALB2	1494
SHANK2	0
CYP4F30P	0
MIR4324	7
HRH2	2838
NPR2	133
ROGDI	4343
NLN	1931
PLA2R1	0
SNORD38B	13
LOC439949	4249
INSRR	0
GKN1	0
UPP2	0
BHLHA9	0
KIF5C	1423
FMO3	2
GNL3L	6373
PRPSAP2	4561
HSPB7	0
ZNF791	972
CYP19A1	1
OGFRL1	7852
FUT10	638
PRX	927
CNOT6	5855
USP28	2988
ROBO4	38
RABGAP1	5310
POLR2J	2245
AMELX	0
C6orf191	11
ITGB5	2056
C17orf97	283
ZNF701	1087
SH2D3C	11554
SNORA1	10
MIR4520A	0
HEBP2	7340
LOC100132724	322
RHD	1
ETS2	8021
C8orf47	34
NAPG	2621
HTR1B	0
EMP3	25836
C1orf226	12
AOAH	23665
ZC3H18	7263
LOC100507178	29
SPACA3	0
FNBP4	11819
GPX3	425
XPO4	4219
BVES	2
SNORD116-22	1
LOC340074	0
LOC144481	56
RAP2C	8249
SRSF2	13865
TUBGCP4	934
C4orf52	2002
ABCC11	3
KRT36	16
OXSM	549
C2CD3	2011
SNX3	19846
SOX14	0
CTBS	4242
SLC8A2	2
PDE8B	247
SNORD115-2	0
MIR4464	0
NAV2	57
SRXN1	4475
AKAP10	5751
MIR668	0
SNORD20	6
ARL1	3522
PRKD2	8772
C9orf146	0
PNO1	1340
RPRD2	8566
MIR378C	0
YWHAQ	14332
CWC22	3550
RRM2	435
TTTY3B	0
LMNB2	4407
C5orf47	1
POU5F1P3	24
HCRTR1	5
NRCAM	335
POM121C	2676
PRAMEF2	0
LOC100270804	255
FOXB1	12
SNORD115-23	0
ALDH9A1	6176
MIOS	2999
MIR4750	15
CDH22	0
LOC645513	179
ROMO1	2079
SLC35D1	2231
ANKRD37	207
FAM72D	8
HIST1H1D	95
OR2G3	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	7363
OR52E2	0
DGCR10	5
SCARNA10	19
PIAS2	945
RAB37	12975
SLC6A5	0
IQGAP1	61535
NUDT13	272
SRD5A2	2
LRRC38	2
FLJ46361	0
BEX4	3606
CTDSP1	25693
EXOSC7	2041
SLC36A4	2205
SYT8	0
PADI3	0
ODAM	0
OR7D2	8
OR5B3	0
HSPA12A	0
RPL23AP82	272
LOC392364	1
PABPN1L	5
STX1A	402
DPY19L4	1259
UBE2R2	17960
ARMCX5-GPRASP2	127
PXMP2	445
CPNE9	16
ZNF33A	3861
SLC4A5	902
ZAN	1
PTP4A3	2945
TUBGCP6	6987
MBD6	8532
SHANK3	61
FOXJ2	5541
SSTR2	0
CCBL1	793
FCHO1	6285
ADCYAP1R1	0
RBM26-AS1	297
POU1F1	3
CRTAM	1200
LOC201651	0
IRGQ	652
UQCRC1	14718
FAM138B	0
COL4A6	4
HMGA1P7	0
MYEF2	291
LOC441009	1
RIF1	4663
S1PR2	410
HLA-DOB	1194
ABCG4	0
AKT2	15763
CCDC79	1
RARA	19317
KCTD2	5897
HBM	5
MED26	1789
C15orf44	2139
MAGEA5	0
PPP1R2	11808
DSEL	366
PSMG2	4717
LOC727849	0
ERMN	164
HIST1H2BM	0
ATG4A	1542
CFLAR	20692
FTSJ1	3803
LPXN	10037
ZNF317	5256
ZNF777	3075
GDNF	0
OR2F1	0
LOC151475	20
CYP2W1	2
VPS18	3728
USP50	0
LOC283403	0
LYRM2	3396
TATDN1	809
PRDM1	5672
GDI2	36830
KISS1	0
INPP4A	17203
DLX6	0
LOC100133957	20
C15orf52	276
LOC100506046	44
CSMD2	0
ASS1	2
TPRXL	5
MYOZ3	10
CEACAM22P	0
TMEM79	994
GPR25	170
RARRES2	7
CLIP4	4467
C21orf119	281
DUPD1	0
ATXN3	2613
MIR512-2	0
C19orf25	3554
LOC730101	32
ACTR3BP2	0
NUMBL	448
FASTKD2	2630
GYG1	5986
PARP10	20269
MIR1276	0
PAX6	250
ELL2	1690
POLR1E	3364
MOGAT1	1
LOC121952	17
RASGEF1C	0
C9orf53	0
GPR37L1	3
HSPA14	1863
LOC100506233	309
USP27X	468
DAP	16409
FBLL1	5
KRTAP4-12	0
WDR66	14
FAM167B	12
MIR4745	1
PRPF18	4522
LOC641746	0
KRT80	18
COMP	0
CCBE1	0
SP110	10488
PSG8	0
UXT	8856
ECHDC2	1027
C6orf7	0
VAV3	3905
ART5	0
LYZL2	0
ZNF550	668
PRUNE	4396
PACS1	25344
GLI2	0
MYADML	0
TMEM164	7665
EIF4E3	12484
PARN	5561
RPS6KC1	2544
C2orf27B	0
AFAP1	2035
SMAD9	20
MIR518F	0
SPINT3	0
DSC1	642
ZNF527	868
ARID1A	23584
PLSCR1	7024
IRF2BP1	3801
ST7OT3	0
SLC22A16	213
CYP4F12	8
ZNF382	321
ZMYM6NB	3010
C1orf180	1
SNORA14B	7
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	8
NRSN1	0
SNRPB	13809
FAM19A2	89
PDE3A	36
ZNF433	114
SIVA1	3811
PCDHGC5	1
SNORD114-28	0
XPNPEP1	4644
A1CF	2
PRAMEF1	0
CBX5	5654
MIR4435-1	0
EID2	1572
SPRED3	8
C15orf17	4476
KRT79	2
MIR421	2
PNN	6539
TPMT	3026
FAM63A	3852
HIRIP3	1992
NPFF	51
MAGEL2	0
PAX2	1
LOC100144602	0
NDUFA8	2270
CIC	14120
ZFP3	568
RTN3	17793
FLG2	0
C14orf2	7303
C1orf68	0
SRSF11	8321
COLEC11	3
MAD2L2	2839
LRPAP1	15623
ANKRD36B	114
ELAVL4	6
PREX1	59137
IER3	3303
ZNF501	247
SNORD115-39	0
NDUFS3	3739
NCKAP1L	27875
ANKDD1A	354
ADAM9	3388
BTNL2	4
CHRNA5	27
TOMM6	10374
C9orf135	0
MRPL39	1113
ADI1	7793
CAMK2A	0
SHOX	0
ABCB6	356
TMEM237	454
OTP	1
KRTAP1-1	0
FAM126B	4169
FAM193A	5944
LYPLA2	4057
CNOT4	2183
TNFAIP8L1	3840
TUBE1	814
IKZF3	3818
MIR135A2	0
FAM156A	6
C10orf131	14
OR5H14	0
C9orf93	115
LOC100132831	354
NOTO	0
TMEM169	264
GALNT1	10143
TTYH2	7312
KRTAP13-4	0
DIXDC1	107
GFRA2	481
MGC16025	1
TEX19	0
DENND3	6509
LHPP	2510
FANCB	131
PRPF8	33233
TMEM30C	0
UROD	3573
TMEM114	0
PLEKHG6	31
JMJD7	1874
ZIK1	591
PRL	6
USP48	7747
KHDC1L	3
CISD3	2294
DNHD1	1202
OR51V1	0
RAB40C	2851
RAB27A	12364
LRRC4	299
RAB10	18108
HEATR8-TTC4	1805
MIR202	0
SETDB1	5970
PMM1	2184
TAS2R9	0
SLCO1C1	0
HAR1A	389
AMH	11
FAM179B	1894
POP7	1501
ATP5G3	11197
SGMS2	1637
RRAS	3888
CALHM2	6805
C7orf58	1697
SNORD116-25	0
ALDOA	81187
PROL1	0
CHRNA10	40
ADAD1	0
KIF3A	1272
BDNF	7
LOC100131496	3
OSGIN1	317
PTGDR	881
MIR1915	0
FKSG83	0
IER2	57588
CACNG6	0
RNASE8	0
CACNA1D	21
RARS	2622
LRRC2	25
ANKHD1-EIF4EBP3	1184
CCDC24	155
CCNB1	277
CEACAM1	467
MIR1264	0
SENP8	76
OR51D1	0
NAA30	2443
GZMM	7641
RNU4ATAC	70
PDIK1L	1367
SLC19A3	0
PAIP2	16638
PPP1R9A	39
TUBB3	23
LOC100288637	363
POU2F2	10019
ITGAX	16894
SPINK6	0
KCNA1	1
ZNF517	623
PPP1R3B	1107
UPK3A	366
ANKRD11	9203
PHACTR3	11
ACACB	2254
TEKT4P2	862
MED7	927
DBF4B	421
TRIM48	0
MIR3938	0
S1PR5	5615
METTL23	2962
CMKLR1	2948
PPIF	4472
RANBP10	4469
PGLYRP3	0
PERP	544
CES3	9
ANKIB1	6279
DEFB108B	0
CRYBB3	0
C14orf23	0
GRID2IP	29
LOC100130238	1
LOC339666	26
GPR161	47
ZNF232	477
DDX19B	2172
WRB	1033
C16orf3	2
SNAR-A1	0
ZNF830	1899
CDA	4694
LOC284412	0
NXF3	6
FSHB	0
AGMO	0
KLF12	10801
NHLRC4	395
MCM3AP-AS1	189
DMXL1	6648
USH2A	0
MIR4733	0
GCNT7	29
MIR2116	0
TEX9	65
CHST13	1585
AGAP11	4
LSS	3726
TPI1P2	36
DCBLD1	109
LOC100128993	0
EDA2R	32
NDUFA1	9355
FAM183B	6
NECAB2	17
MRPL49	5308
MIR515-1	0
C19orf10	7512
C1orf174	2038
C16orf71	27
PIGA	987
GGTLC1	1
ALOX5	17550
AIDA	822
RNASEH2B	5522
PAR4	0
ABCB8	2502
LPA	2
FLJ10038	2226
MIR589	6
ZNF551	817
ZNF541	54
TAS2R4	7
RNMT	3564
CCNJL	278
BTN1A1	15
RAB14	9501
FGF8	1
DEFB123	0
RNU5F-1	1
KRT5	477
KIAA0913	8421
CALB1	6
TDGF1P3	0
MDH1	8438
ZNF691	428
NCRNA00226	1
RBPJL	0
MSH4	4
PLAT	26
MIR3150B	0
WBP11P1	825
YKT6	10367
SPEG	342
MIR891B	0
MIR4709	0
ANKK1	57
LGALS7B	0
UBE2Q2P2	2
ARHGAP20	18
SCARF1	1322
FAM104B	742
ABHD15	4295
FLJ32063	0
LOC284294	0
CYP26B1	1
CA6	395
TSNAX-DISC1	2531
C9orf106	14
LOC729799	1101
MIR1266	0
GGA1	6027
SNORD42B	10
MIR520A	0
GABPB2	1150
CHEK1	321
GSTM1	6
HLA-DMB	22387
C1S	11
MYOD1	0
ZNF208	112
LOC150197	5
CXCL3	43
CD52	77747
COL21A1	1
LYST	18933
PER3	696
DNMT3L	2
LGR4	187
CDSN	0
LRRC8B	1894
SNORD116-23	1
CT47A6	0
PDGFRB	336
IFNA5	2
RPH3AL	416
DFNB59	8
MAP7D1	25374
DEGS2	28
VPS35	11515
ELK1	4592
SLC30A2	0
CMA1	0
FST	4
MIR1249	1
BTG3	568
PRTG	2
OR2V2	0
NCRNA00176	60
MIR3689D1	0
LOC730668	1
ZFYVE16	2735
TBC1D3G	0
LOC148824	6
TXNRD2	2704
MIR4295	0
CIDECP	535
NCRNA00317	0
GTPBP10	3776
SNORD67	0
TSGA14	580
LOC401109	8
LOC100507240	2
SNORD115-41	0
SSSCA1	1217
NHP2	3499
THTPA	1256
LOC100128787	1
OR4C16	0
LOC389458	1
DPY19L2P2	67
PRR20C	0
LIN54	2856
CNNM3	5650
LOC100506394	0
PGM5P2	4
INMT	15
SNORA21	12
MIR4521	2
SPANXN2	0
CYTH1	36519
MIR29B1	0
LRP10	26940
FAM18B1	645
LOC100287010	0
SMA5	3
INO80C	1238
SNORD101	24
IGSF1	0
SNORA74B	1
NT5C3L	1280
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	444
IGFBPL1	1
MAB21L3	6
SSC5D	21
PARP11	2068
MIR3974	0
DSTN	7591
STOML1	995
B7H6	144
TLX2	7
MIR1-2	0
FAM108B1	2121
RAD51	115
BRMS1	6200
MIR3606	0
MIR4529	0
ACTR1A	10884
PRKCG	1
CTNNA3	2
PXDN	333
LOC100289230	119
LY6G6E	151
ARVCF	460
MIR1470	0
SLC22A12	0
TRPV1	559
ZDHHC15	60
TRNP1	167
C6orf108	1697
ELN	15
TPT1	486839
LHFPL2	1412
FBN3	2
LRRC37A3	30
MIR604	2
KIAA1522	794
TUBA1B	11967
GLT25D2	122
ZNF300	116
LCA5L	7
FAM108A1	2698
DDX1	6711
MIR1293	0
FAM92A1	79
SNN	17684
RPL13A	122584
C7orf41	6065
NFXL1	1342
MYL3	0
MYL2	1
VPS39	9298
CCDC78	66
SPATA17	3
SGK1	12477
FAM74A1	0
MAP3K4	4223
CEP152	1099
NT5M	571
MEIS3P1	28
DEAF1	4236
DNAH9	1
KRT37	0
GRB7	3
MYLK3	30
GNG11	3359
MIER1	11149
MGAT2	6934
MYF6	0
SPAG6	7
KRIT1	1788
GPR128	0
MFSD5	2784
SPIN2A	1
CDC26	551
GATA2	459
TIMM22	1918
SNORD4B	10
CRSP8P	455
SBNO2	11555
ITGB1BP3	0
RAB11FIP5	1767
PTPRZ1	0
RBKS	164
CABP7	30
BIRC3	20591
C14orf118	1585
ABHD3	3490
MIR197	2
C20orf177	2904
GHITM	25944
TES	16369
EFHC1	250
SNORD64	0
GP9	758
GRIN1	9
SUCLG1	5889
KDELR1	7839
FAM204A	4462
OMD	2
MFSD6	4798
MIR29B2	11
LOC285484	7
TXNL1	5417
EPHX4	35
ATP8B5P	418
LOC100133445	256
TRABD	9622
SNX11	4935
ABI2	3144
C10orf113	0
SPTBN5	151
MIR4677	3
ARGFX	0
MRPS23	2661
NFKBID	595
KRT12	0
ADAT2	293
EFTUD1	2496
PPIH	1807
QPCT	4331
TTC34	1
CYB5R1	4786
B4GALT6	322
RALGDS	8305
A2ML1	4
LOC100129034	7847
SLC4A1AP	2836
MTRNR2L8	50
MSR1	583
NAF1	655
MIR432	0
NFYC	5132
ORM2	35
NANOG	1
GK3P	36
VAMP7	8047
CCDC166	0
MIR1233-2	0
RIPK3	1720
C11orf52	0
GLT8D1	3852
DHDH	29
IL1RAPL1	1
AZGP1P1	0
LOC151162	6436
RUNX2	3134
ZNF729	0
ZGPAT	5489
THAP5	2101
MIR195	0
CBFA2T3	5248
ARHGEF38	265
MIR433	0
C12orf69	5
SLC30A8	5
SNHG4	175
DUT	4925
NT5C1B-RDH14	1435
LOC100133920	0
KRTAP12-3	1
MOSPD3	1691
CTH	138
STAT3	22893
FRY	4272
GUSBP3	27
SGK196	451
CHRNA1	1
ZNF460	572
CERS1	0
ITGA11	1
RAB3A	343
CCL11	0
TOX4	7921
BDH2	792
MRPL23	4608
DZIP1	1
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	2706
MIR3153	0
GNB2	34704
TNFRSF13B	279
MIR890	0
MIR127	0
SLC35A2	1419
ASMTL-AS1	79
ZC3HAV1	22693
SLC38A4	0
FGF23	0
STX1B	49
FAM166B	5
DRP2	9
HECTD1	9533
LOC285540	85
GPT2	351
HS3ST2	0
RBL2	38417
GPR133	810
SLC29A3	1934
MUC7	0
SLC37A2	6323
CD44	113429
HAUS5	1290
KIAA0196	6154
UNC45A	8841
MED27	953
OR4D6	0
LOC150568	2
RARS2	2658
SDK1	30
CDH6	7
TGM2	461
MIR27B	1
MAP4K4	22125
ZNF331	1577
ZNF778	775
HSD17B1	1052
XRCC4	1129
DLEC1	333
C13orf30	0
STK19	754
UBE2A	6092
KIAA0528	5584
C5orf39	2622
NPRL2	1846
HYAL1	28
FBXO6	1961
FAM187B	1
HES1	75
AMPD1	5
EXD2	1511
SSR4	14451
C17orf37	3248
LPPR1	0
CRTAP	24850
LOC90246	0
FAM90A19	0
OPLAH	435
TDRKH	1065
PPFIA1	4723
MAPK14	12520
DERL3	497
OR10A5	0
LOC643770	46
DOK1	5560
CYLC1	0
NAP1L2	640
ODZ3	0
MIR769	0
GOLGA7	9716
RBBP5	2916
MPI	4394
AQP6	0
GPR149	0
TNFAIP2	22352
MIR384	0
ENTPD5	387
PHF20L1	6584
ESPL1	77
C6orf226	812
KCTD6	570
SNORD45B	16
WRNIP1	6721
FAM171A1	905
GPR126	109
MIR374C	0
TRPM5	6
UBXN8	541
ENTPD7	756
GNAS	84568
TNFSF4	771
COPG2	1073
SYT12	0
NDUFS7	5650
OPRM1	15
SNX15	0
AKR1B15	0
ZNF738	552
HIST2H3C	0
ANKRD26	1242
LOC728377	20
FAM190B	12500
GSN	6972
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1726
KIAA0391	3811
PCCB	2543
ZSCAN5B	7
IGF2	0
TCP11	1
TMEM232	12
ATP6V1D	3188
SYMPK	9742
EFCAB9	1
KIAA0368	8905
GSTK1	23963
TIMM10	1267
IDH3G	6884
TNFSF9	168
LEUTX	0
LOC100506585	1768
HMGCLL1	0
ZNF609	12212
CASS4	1815
OSTN	4
ACCN1	0
PRAMEF11	0
HLA-DQA1	9016
MBLAC1	191
NLRP11	0
C17orf91	1273
IRF2	9660
OR2C3	1
HYMAI	2
TACR2	37
CCDC149	2208
DKFZP686I15217	410
DNAAF2	1627
TAT	1
FGF18	7
BCS1L	1180
NUDT4P1	0
PTPRC	191167
ALPP	0
MIR4722	11
SGOL2	565
CGA	0
NHEG1	0
LOC653486	31
RNASEH2A	1252
VN1R2	0
LOC387646	253
PDZD9	16
ZYG11A	5
BMPR1B	6
NDFIP1	20494
TMPRSS11BNL	0
DDX17	26766
UBE2F	5448
GOLM1	2893
PLCD4	311
RBM39	17759
IFNA17	0
PDE12	2582
ZNF683	826
CSPG4P1Y	0
ABCC5	3502
USP17L5	0
TRIM6-TRIM34	1982
C11orf46	3539
USP46	1353
ZC3H4	8653
PRICKLE3	1113
HIST1H1C	1131
NCRNA00263	120
HRG	0
LOC401397	1117
CRELD1	2421
SNORD65	6
LAMC2	1
TNNT2	0
HPDL	46
CRH	0
PLEK	33695
PAH	6
DEFB126	0
LOC100500773	4
UTF1	111
SMAP1	5399
SDHB	7235
MIR4719	0
HSPA1L	639
MIR4689	0
MIR3131	0
TXNDC17	1237
CCDC144A	23
MIR4520B	0
SLC4A10	1161
DAAM2	6
ZFR2	86
MURC	18
PSEN2	806
ZNF839	1431
BAD	2192
AP2A2	7809
EIF2AK3	2685
LOC255025	0
MKNK2	30969
STAG3L1	7
LOC728724	1
GART	4019
LGALS16	0
GHRL	196
NF2	4321
OR2AG1	0
C14orf34	4
C21orf56	34
LOC100128292	0
TMEM67	300
CWF19L2	2172
ZNHIT2	708
SPTLC1	5628
PHLDB3	1185
DEFB103B	0
CLEC10A	5707
ZNF225	370
DOPEY1	1524
SNORD109B	0
SYNPO	595
TSPYL1	9011
AP4S1	660
HOXD13	0
DHRS12	1182
TMEM63B	1610
DHRS13	1728
CCDC23	2070
AZI1	1113
FAM66C	43
SLC38A6	661
CCDC102A	1042
LOC554201	0
PLSCR2	6
