GENE_SYMBOL	EXPRESSION_VALUE
ANKRD53	21
KLK14	4
RC3H2	6409
BPGM	2288
ARPC4	30847
LRRC55	0
HTR3B	12
TAS2R31	4
EVX1	4
SNORA23	4
MIR3193	1
SNORD50B	90
MAGEH1	1286
SNORD115-13	0
MUSTN1	46
LOC100271831	0
WDR33	9828
RDH10	663
EIF2B3	1638
TBX21	3130
C11orf34	4
TTC9	3121
FMN1	1126
ZNF121	947
PLXND1	23396
ENTPD2	4
SLC35A3	1502
SCRT2	2
MIR4696	0
GMEB2	4871
SLC39A11	4166
C19orf40	191
MACF1	36455
OR6C2	0
MSL2	15236
IL17C	13
TSPO2	12
KRT8P41	1
LOC100505964	0
RLN3	8
GOLGA4	12055
FAM149B1	1567
MDH1B	1
ILF2	10982
HABP2	0
TRIP11	4689
C22orf43	9
LPCAT4	2455
CUL9	4405
C22orf46	1650
B4GALNT2	0
CXorf38	7096
NUDCD1	1773
ACSS3	0
GSTA2	0
DENND4C	8021
OR1L1	0
RGS14	11336
LOC728855	5
ZNF300P1	1
C22orf41	8
RHEBL1	137
UTP18	3911
IGF2BP3	313
SNORA16B	3
ZSCAN16	499
SLC10A1	108
RNASE9	0
TCTA	4515
POLE3	9641
PKD1L3	47
PNMA1	4181
DUSP1	470751
GOLIM4	1878
ERRFI1	822
E2F5	541
PAOX	766
TMEM211	1
MRPS22	2395
LOC100128822	1364
ATPAF1-AS1	2
FAM116B	1696
CTXN1	4
CSF2RB	18373
PON3	0
SNORD123	0
TIGD5	769
LOC100129935	0
CCDC19	112
BDAG1	6
STK10	48567
SNORD19	26
UTP14C	1408
MYH7	0
SNORD12B	37
NAALADL2	5
KBTBD12	7
OLFM2	200
TSPYL4	3344
H3F3A	1309
APEX2	1755
CNTN5	0
TRIM35	2852
DEFB104B	0
MIR4265	0
SOX11	2
SLC5A3	2423
PHOSPHO2	168
TMEM143	503
DBH	65
CCDC90A	3149
UBE2E1	6792
NRSN2	136
TBXA2R	332
GAK	13326
DNMT3A	4175
B3GALTL	842
ASPHD1	0
IRF6	183
LOC100630918	261
SLC35B2	2654
IGLON5	4
ARHGAP12	4462
OR10G7	0
TM2D2	1798
GTF2IRD2B	66
OR51F2	0
ANO7	5
DDR1	561
LOC100130264	1
OR4A5	0
OXCT2	26
C6orf64	999
C9orf170	0
MAP7	453
TTBK2	2924
ZNF763	225
GNAI3	19131
OR4N4	0
MTRF1	654
FLJ42709	0
MYC	5723
CD3G	3634
ZNF385C	35
MS4A5	0
MIR514-1	0
IGSF6	9696
KIF21A	885
GDPD4	6
PDE6H	14
FRS2	5374
CAPZA1	19911
ANXA8	0
C19orf73	43
NCRNA00219	2846
RUSC1-AS1	6
LOC100128264	0
ARL15	1517
WFDC3	14
AMZ2P1	734
TPRX1	0
LOC100129722	3
SNORA45	88
ARGFXP2	16
OR10Q1	0
ACTR3C	47
XAGE1B	0
MLF1IP	447
LMO1	0
TEX13A	0
CPT1A	5562
KGFLP1	0
C2orf57	1
TTC3P1	1769
C16orf48	606
AP1G2	5265
GPR155	3062
NADSYN1	4827
MIR874	1
NDUFA4	5450
TARS	6049
SNORD30	82
MIR1471	0
HNRNPH2	16914
EMILIN2	32307
ATP6V1G2-DDX39B	11066
C21orf7	5919
NF1P1	0
LOC100303749	4
EPO	2
SPCS2	1319
ZNF718	294
RNF125	13816
LOC100132163	38
FCGR2A	11569
B3GNT5	2663
UBE2D1	11715
LOC91450	11
TRIL	4
SUGT1	2845
GPR87	3
BFSP1	84
LEMD3	9336
LOC100133315	88
SNORD100	52
LDB1	8906
IKBKAP	4447
HOXA4	25
GLB1	11578
BRD7	2363
PRDM11	143
PID1	2522
CADPS2	1
NDUFS5	6663
DHX9	21041
SOX3	0
CCDC74B	2
EEF1D	37808
PRADC1	876
SLC4A11	33
TRIM41	3896
FADS1	4712
DAND5	0
LOC401127	610
LOC442028	0
C4orf7	0
PPP4R1L	996
DEFA5	0
FBXW4P1	548
C17orf67	20
PION	3381
LRRC10B	4
IL31RA	191
GPX1	31242
ZNF586	2513
GRIA3	2
MYO1F	70580
PQLC1	7690
PIBF1	2565
MIR4531	0
ASAH2B	13
CCRL2	1739
TPX2	654
TMEM92	4
B3GAT1	298
MIR941-1	0
ZSCAN4	2
ALKBH6	489
LGALS2	13306
RUNDC3A	20
LRTM2	0
MTRNR2L3	24
EPHA4	3355
RPAP3	4020
PHRF1	9825
ATP5G1	1669
STL	112
PLEC	88012
KIAA1598	6022
LRRC18	11
ARHGAP39	20
PSME2	5721
MRGPRX2	1
LOC727710	0
CSRNP3	0
METRN	222
SNORD114-6	0
A1BG-AS1	153
THAP10	24
MIR1976	1
FIGN	3
SH2B2	1504
FUT7	1895
JAK2	12843
ZNF695	24
CDRT4	345
BEST1	1179
NT5C2	13889
LILRB4	7706
COASY	6662
SEPT5	2068
DCTN3	4402
CHMP2B	7342
GMCL1L	450
SLC25A18	32
FAM178A	3714
KIAA1671	334
LGALS14	8
RP1	0
DYNLT1	2656
HIST1H2AG	121
FAM64A	12
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	22
MIF	0
CNPY3	32614
FAM22D	52
WDR19	474
ARID3A	3526
F8	633
C8orf46	13
SNORD25	99
REXO2	1703
TNNT3	27
PPP2R2A	4798
CNOT6L	16110
GALNT2	12738
LGALS1	36468
NFKBIZ	78254
NPM1	14647
GHRLOS2	251
MIR3177	4
PGPEP1L	2
MBIP	1327
RHOG	23659
FEM1A	6598
BCAS3	2512
PWRN1	0
CCDC7	211
ACSBG1	123
TRMT2B	3980
ASPA	0
LOC375190	410
LOC100130691	201
CSTT	0
RNF138	13622
BOD1L	10451
MPO	1484
PLEKHG5	449
NPFFR1	1
DNASE2	5905
SRPRB	3736
FAM74A4	0
LOC100288079	3
MIR660	0
YOD1	2373
SPINT1	4375
SHC2	14
DBNDD2	1474
CPPED1	30534
PRRT3	466
RPS20	60547
APRT	9841
FBXO18	9686
KCNK7	116
LOC158376	0
CMTM6	38038
KIAA1530	2255
ANKRD24	56
NCRNA00113	0
KIFC1	399
CORO1C	21515
TCL6	122
POLR1C	1174
MOB2	3741
CTNNB1	31100
KLHL30	55
SPIN3	407
TOB2	15343
GEM	789
CKAP4	16420
SLC15A4	4988
PMFBP1	26
POU5F2	5
CDH3	7
FLJ35946	26
MIR4309	0
CAMKK2	11885
SNRPD2P2	0
ARHGEF9	1726
RAB8B	18251
DPH3	3889
GOLGA8IP	1
MAEL	5
C15orf48	83
MAP2	74
EPHB1	452
CERS5	3434
USP24	17035
PAPOLG	3727
FGGY	253
ERMP1	3805
CIB2	223
ORC4	3153
HSBP1	6541
LENG8	5441
ERP29	27399
MIR194-1	0
MIR3714	0
GLCCI1	5907
CDC37	13758
SCNN1G	0
KCNMA1	16
TRAIP	127
SELM	644
C19orf44	225
RGS10	8110
FAM57B	0
INTS3	8574
TRIM10	113
SIGMAR1	4285
PCDH17	3
MGAM	432
SNORD114-11	0
GALNT4	56
IQCE	2583
OR11H2	0
SPTSSB	214
GSX2	0
KIAA1586	698
NSUN5	1631
ADAMTS9-AS2	0
LOC285547	0
MYB	1673
MIR3648	351
TAF1	4907
SPARC	17698
DEFB104A	0
ZNF514	549
SLMO1	20
CAST	54815
ZNF521	209
MANEAL	223
LMO4	3572
ANO4	0
TPP1	55666
LOC100288181	8
LOC731275	22
NDUFA9	3581
KCNG1	118
PMPCB	6482
SAR1A	8194
EPB41L5	905
LOC728739	134
PDP2	528
NCRNA00230B	0
SSR1	31292
RASL12	1
DNM1P46	34
TRPM2	5160
MIR1287	0
IPMK	6750
C17orf90	695
MIR4533	0
C20orf166	0
SNX10	13085
FBXO25	2158
LOC283480	0
MSRA	2202
TMEM107	1163
LOC731223	129
PTPN2	4922
ZNF503	808
ATP6V0D2	0
FLJ22447	22
SPTY2D1	11223
NUP210L	83
ZNF217	14013
GGT5	10
KIAA1549	84
C8orf74	0
ZFP14	607
SLC35B3	1837
GRM4	3
BCCIP	3575
MIR3941	0
PA2G4	6822
C2orf89	4665
LOC100128176	5
NNT	11039
C14orf49	5715
SEL1L3	16939
TMED7	11329
GGTLC2	0
CREB1	12303
DNAH10	129
TBC1D24	1226
FAM92A3	1
GMPR2	7887
DPPA4	147
OR2M4	0
SCML1	600
RPS12	63310
EXD3	238
TMEM98	12
ABCA11P	312
FCRL5	2199
CCDC101	2433
MIR4752	0
GSG2	95
TST	1633
C17orf69	163
SLC24A2	4
LOC728407	8
PRPF38A	4915
FSTL1	1380
TTTY15	0
CIITA	12187
LOC152225	154
RCN2	2890
QRFP	19
HSPH1	20658
NUP133	4526
ST6GALNAC5	1
TMEM132B	10
LCE3A	0
C11orf24	1916
EFNA1	58
USP6	21
NETO2	1574
CCNH	3945
MIR664	0
PRRC2A	37002
GPR75	68
C6orf145	158
GPR174	1836
PAK2	29557
PRKAA1	8713
ATXN10	9506
ARHGAP33	453
GYS2	10
ASB17	0
RNF10	23366
KRT6C	0
HLA-F	25169
AIFM3	249
PDGFC	1634
NIPAL3	6822
PLTP	175
OR4K1	0
MIR4717	0
DSCR6	0
IL17D	20
SNORD10	312
MIR3960	14
P4HA3	4
PRUNE2	743
DNAJC8	6174
C2orf28	6354
RAB39B	1319
TUSC5	15
HDHD2	3502
TMEM106C	1697
ARL5B	5348
UNC93A	0
CFHR1	0
CTDSP2	43110
RFFL	10974
CD46	18157
PAN3	13139
SERHL	2
ACY3	93
SAV1	1869
KLHL13	106
TEC	725
CENPA	68
PSMD11	4549
OR6B2	0
KRTAP10-9	0
RGPD5	95
C7orf65	0
GLOD4	4461
HMGCS2	0
IL11	9
KIF9	285
TP73	114
PPAN	1799
DEM1	474
PDCD6IP	19719
MIR4493	0
GPR132	7534
C2orf43	1378
LOC100288797	0
NPC2	22033
MIR4264	0
CBY1	266
SDHC	2702
CRYGD	11
PLA2G2F	0
KIAA0240	12743
MIR501	0
USE1	1626
DGUOK	2977
SSR2	29085
PNPLA5	0
RCN1	796
AGXT2L2	2506
NAT8L	71
ZC4H2	968
HTRA2	1588
C1orf151	2968
SHH	0
BPHL	354
AKR7A3	6
AIF1L	14
DAZAP2	75941
MICU1	9243
TXLNG	3811
CNR1	55
PIM3	30003
LOC400236	157
DCC	0
CECR6	1567
SRRM5	52
WDR4	889
DLX3	6
TEX21P	9
FAM198B	20118
LOC100506409	0
MIR4673	0
TBRG1	5395
CEACAM3	225
MCF2	49
DLGAP5	260
INHBA	40
OR6K6	0
RFPL1	0
BHMT	2
MIR570	14
PTGFR	105
ZNF136	2521
BRAF	1661
RGPD2	39
UFM1	8230
GIMAP8	8303
GPRIN1	257
SPATA19	0
C10orf103	46
DYNC1H1	31289
FAM47C	0
SNORD18C	95
TARDBP	7171
SPESP1	22
MANF	5151
TBC1D8	3994
ZFP57	23
C6orf126	0
MIR1304	15
DDX52	2643
ZXDA	1078
WDR70	2034
TOMM40	1787
LY6E	14696
EVPLL	2
DNAJC5B	63
AKR1D1	0
NBPF3	403
C6orf99	7
MS4A7	9782
RPUSD2	724
C15orf38	2900
ZBTB6	1087
FAM54A	146
ENO1	97223
VKORC1	3282
CTNNBL1	6320
LOC100507096	0
WDR77	2025
PDZD3	10
LOC100505483	410
REREP3	83
SNORA5C	29
RNF224	7
RBP5	50
SLC8A1	6336
FAM123A	0
MAMDC4	109
MIR218-1	0
CELA1	76
C10orf58	523
OBFC2A	3802
FCGBP	1615
EXOC2	5742
XGPY2	0
NCRNA00173	41
DNAH2	32
C9orf50	0
ZNF334	32
SOD2	48325
KPNA3	8748
CDRT15P	12
PAPOLA	29307
RPL13	90557
SLC39A12	0
INO80B-WBP1	0
C10orf67	4
RELA	15483
NUDT9P1	58
PHOSPHO2-KLHL23	60
PPP2CA	21825
LOC389023	0
SNORA70	312
TCL1B	105
DNAJC22	0
CCT6A	12374
TRPM4	599
LEP	15
PARVG	17224
ABCA7	8679
OR4D9	0
TACSTD2	6
RBMY1A3P	0
MIR4426	0
ZNF137P	220
RASD2	228
ZNF341	1065
WFDC13	0
KRTAP5-5	0
DCX	0
PMEL	40
SERTM1	0
TIMM17B	2418
LOC347411	1
LUC7L2	7779
SLC4A4	460
AQP5	0
NUP153	11150
VPRBP	3701
TMEM186	357
LOC728369	0
OGT	8254
CCDC164	5
WDR59	2927
ATOH8	869
CXCR2	1205
UBAP2L	12305
PLA2G4C	784
C2	672
FKBP6	1
ERC2	6
LOC100131047	6
LRGUK	15
NDUFB4	2979
EFTUD2	16318
C10orf25	103
RTKN2	1750
GRIA2	0
ARHGAP29	360
CSF3	0
RNF144B	12542
WARS2	1091
RDX	3170
FAM200B	3008
MIR26B	5
RBM41	1986
CRHR1	1
TMEM45A	74
TCF23	0
STXBP6	11
FANCG	740
LOC100506757	1
SNX13	5716
FLJ43681	2
FOXD2	165
CLIC3	974
C21orf128	3
CGN	59
NUP50	8803
MIR200B	0
TRIM46	202
ACTC1	6
SNORD99	28
MOBKL1A	5034
SNORA75	37
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	6
NRN1	26
ADAMTSL3	1
PCBD2	876
ZNF816	550
CLPTM1L	10380
PRAF2	2013
TMPO	25432
VPS4A	9417
NUP37	1113
SOX9	1
KLHL10	8
KIAA1211	295
LOC100507557	72
DEPDC5	3077
MRPS33	1590
NGLY1	3730
ACP6	372
ID1	3613
FABP5P3	3
MFSD1	18302
OR5A2	0
CNTD1	73
CNGA4	20
LMBRD2	1362
C11orf41	1
TBC1D21	0
LHFPL4	5
LOC387647	1322
DGCR5	0
TBC1D30	634
XKR6	153
DPYSL2	16751
TARS2	1766
IFNA21	0
TNFRSF11B	6
NFIC	2959
SOX2	0
HP1BP3	26183
ARMS2	0
MIR4465	0
KRTAP26-1	0
IRAK4	5891
CDK13	12742
ATF1	4548
ATOH7	1
C6orf97	1293
ADCK4	2640
BAG2	690
TCTE1	19
CISH	2295
OR6Y1	0
LOC100506334	776
IQCK	87
GGH	607
SERPINB9	16353
LOC338579	0
TRPC4AP	11863
SNORD58B	0
SEL1L2	1
GTPBP8	1061
TWSG1	1539
FAAH	583
TIGD2	416
C1orf98	0
FAT3	1
TRIM69	148
CDK9	6872
H2AFY2	329
CREBZF	2342
MIR1178	0
SNORD109A	5
MTCH2	4046
PLCXD1	1309
GLRX5	2666
MIR3914-1	0
CORIN	18
LIN7C	3128
NOMO1	1412
SNAR-A12	0
SETD5	13151
PIP5K1B	1515
CCDC50	7137
TIMP3	106
ZBTB48	2477
NLRP12	8265
SCYL1	7401
SEPT12	4
SNORD29	107
FCGR1C	17
LOC731424	594
C17orf65	752
C17orf63	1978
COL11A1	1
NMU	4
FAM95B1	0
ZMYM2	9100
STK32A	0
MIR4766	0
TM9SF1	3877
ZNF844	2221
PTK6	297
WNT4	39
HOXD8	0
HIGD2B	71
PPT2	546
RIN3	37169
PHF21B	0
LOC100289187	42
LOC338588	0
ANXA2P1	872
ALPL	5
OR2A25	0
NCRNA00119	3
GABRA6	0
PTTG3P	114
C2orf74	519
SCRG1	6
NDUFA2	3729
UTP15	1560
CCDC38	5
ATXN7	16131
LUM	5
FGF9	114
FLJ34747	0
LAPTM4B	597
ZNF793	295
ZNF444	1180
SEMA3G	134
C18orf2	1
ADAMTS4	110
MED25	4410
DUSP26	0
NCRNA00313	0
ZNF880	296
DLX1	1
DHX38	7866
FPR3	148
ATP5C1	10201
ZNF563	232
LOC284578	1
ERBB4	0
MIR4478	0
ACOX1	6356
MIR1265	0
IFNA22P	0
KCNMB4	292
WNT1	122
COQ7	987
PUF60	11296
PRKAG2	6904
RPA3	836
FBXW5	13434
GYPB	3
MIR4524	0
HPGD	947
WHSC1L1	18592
SECTM1	15587
HIST2H2BC	23
BCL10	6925
LOC388276	0
VAMP3	12462
BCL2	22742
BCAR1	0
FAM200A	357
MTHFD1L	874
CRTAC1	1
KHK	420
HBP1	17700
IMP3	3458
TDRD1	13
COQ2	1965
TYW1B	205
SUPT16H	8953
KLHDC3	7958
LOC100134368	88
ERMAP	2993
MIR1288	0
GSK3A	9602
ZIM2	0
VAX2	0
WBP4	1241
LEMD2	5163
PRCP	15783
PIK3R1	43738
MIR1270-1	0
TMEM50B	3655
TMX2	2905
ASH2L	5283
FRMD7	1
KIF18B	45
ZYG11B	7659
LOC100506939	11
DGKA	15147
MRPL42P5	67
CATSPER1	1120
DPH1	1335
DNM1	88
CLEC18C	0
FOXP3	712
DEFT1P	0
KRAS	8293
TSSK2	0
CNN3	263
SNORD114-3	0
LOC100506866	315
UGT1A5	0
ADAM30	2
OPCML	1
MN1	220
PCDHGA1	3
SEMA3B	10
SNAP91	3
C11orf73	1457
ATP1B4	0
ZNF740	3836
ZNF318	12906
EXOSC9	2686
COX10	2668
MPZL3	939
LACTB2	691
ISOC1	1723
C1orf115	790
C2orf69	4238
FAM86FP	65
LOC100271836	365
SH3D21	93
KCNQ1DN	0
SCARNA18	1
NEO1	1528
ANKRD57	621
UGT1A7	0
FBXL19-AS1	116
PRAMEF14	0
OR8G5	0
TMEM115	3024
MIR30C2	0
SPRR2C	0
SNAPIN	2644
EEF1B2	23791
DKK2	9
INHBE	10
TMEM140	3592
WBP1	2177
CAMK1G	3
WASH1	148
ZNF703	4904
MEF2A	11308
AGAP2	5010
BACE1	1835
ABHD14B	8571
TRIM49L1	0
TUBA8	1419
SYNJ1	4767
LOC220729	274
IQSEC2	3911
LOC100507582	43
C16orf62	6166
TNFRSF25	1921
DEFB116	0
MTRR	4521
UNC5D	0
YTHDF2	7922
SNX9	3774
ARHGAP31	8770
ST7	1024
LOC283693	11
SLC16A14	92
ZFAND6	5520
TMEM134	1563
SPANXN5	0
NPAT	6709
C1RL	3858
KRT20	0
RB1	14041
C1QL3	120
UQCRFS1	4090
TRAPPC1	9616
SCAF1	7115
NR5A2	13
MATK	3421
PRSS33	6
GFPT1	5701
GIP	0
MIR4315-1	0
INPP5A	1906
ZNF544	1545
TFAP2D	0
RECQL4	326
LOC400604	111
LOC100132354	0
FANCM	863
HBZ	0
CHAF1A	1750
PTPRN2	779
TUBD1	702
CD164	40403
TMEM131	13840
UNQ6975	0
APOO	205
MIR519B	0
ZNF233	54
ARHGAP32	2185
PEX2	4133
KIAA1919	677
COMMD2	2895
RPL36	28220
MIR130B	0
TAS2R19	4
KCNJ5	2
ALDH1L1	1
NOX5	7
SLX4	1559
MIR129-2	0
ERGIC3	17692
NAT8	2
TRIP6	659
SNHG8	5626
YAF2	2432
TMEM39B	2129
SOX30	42
GINS2	138
FBXW7	9454
LOC285419	0
SPAG7	4191
KLHDC9	17
OVGP1	136
CLRN2	0
MIR548X	0
NAA16	2817
DSG1	0
PNLIPRP1	0
SPAG5	646
ZNF678	1181
MMP17	1949
LOC100507489	4
SNORD12C	23
IGSF11	20
UBXN4	12689
SNHG1	7091
FAM90A10	0
C9orf144	0
LOC100506178	28
RGS19	16749
NLRP3	23254
LOC387723	489
FBXL17	4728
KIF26A	99
ANPEP	29506
FOLH1B	0
ENDOU	9
NXPH3	3
PLCG1	12512
U2SURP	14257
CYGB	5
TMEM47	0
MIR4714	1
SMAD7	7860
PGC	1
CHD9	9729
LOC100507205	0
REST	9588
C22orf36	60
PEX5	3006
MYL9	4597
KCNK17	31
RAB13	484
LOC151171	2
MRPL35	1461
WDR73	1388
SYT14L	0
OSTC	5055
PPP1CA	23845
ALG5	2371
LOC644656	76
SNORD115-48	0
GLB1L	194
SNORA19	6
ITGA2	169
SCARNA23	0
SEMA5B	2
TNFRSF12A	120
GCET2	2258
CRY2	5880
MIR3661	36
C2orf62	102
TOM1L1	39
MIR4288	0
TRPM6	3
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	10221
C1orf213	12
EXOC4	7833
TRA2A	8622
LAS1L	3538
CPLX3	2
DLG5	646
LOC100507091	11
HIVEP2	22813
KIAA1257	22
AGAP3	5600
KIRREL2	3
PPP1R3C	9
PDPR	5454
TMEM30B	662
SGSH	6100
CXADRP3	0
PBLD	368
COL1A1	203
MMS22L	1153
FDFT1	13753
FLJ12334	74
DLST	7708
DCUN1D1	2494
LOC91149	0
USP35	1291
ITGB3	19806
BTN3A2	20005
LOC645676	193
GUSBP2	14
ZC3H10	582
MCTP2	3428
AP1G1	14168
LOC283867	0
SNORD110	79
LOC100507389	1
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	3
TDRD6	389
GRIK4	5
NPHS1	0
RHOBTB2	2895
CCNI	55535
ASNS	1696
DST	1634
TTLL7	37
N4BP1	11664
MIR455	0
NUDT14	716
GAP43	3
SIGIRR	8249
RUNX3	32088
ARHGEF37	41
C10orf44	0
C14orf184	4
MIR744	5
LOC646498	0
RIMS1	0
HMGA2	9
MGST2	1930
PPP2CB	3658
TUBB2B	11
LRP4	4
MIR4261	1
OTX2OS1	0
FAM75A7	0
BNIP2	22842
SAT1	60385
C14orf105	0
LOC645249	1
PRPF6	14404
ABCC6	426
GALNTL4	5
ZNF286A	442
FOXJ3	12633
PSD3	371
BCRP2	0
KLK11	0
OR3A2	4
DKFZP434I0714	153
DHX40	5189
PPAT	693
ANKH	6658
LOC650293	0
SMYD5	1727
FUZ	736
ITGA10	37
EML5	529
CFC1	0
ACTN2	5
TSR1	2346
BRWD3	7309
FLJ46257	0
TMOD4	44
CHST8	29
MIR4325	0
LOC729234	62
PCDHB9	1
DPY19L2	15
MTNR1A	0
MATR3	36042
CSAG1	0
SEC61B	5677
ALDH18A1	3330
ZNHIT6	1960
WNK3	36
EPHA3	1
PAPPA2	2
C8orf37	308
RABGEF1	3425
MIR17HG	185
MYOCD	0
TOPBP1	6247
ZNF510	1627
GSS	2964
GBA	3817
AMELY	0
DUSP22	5087
ATP8B2	23021
EIF2S3	36931
LOC100287559	375
ATP9B	3171
CA8	53
C12orf73	173
DSP	1031
GRIN2B	0
C1orf116	138
MIR4721	15
MCART1	1077
LOC100507053	54
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
SLC38A1	42404
ALDH2	25941
MIR219-2	0
MIR4754	2
METTL13	2257
TUSC3	1
PGAP2	1279
TMEM87B	6521
ABP1	283
DYNLT3	2612
USP45	709
SLC7A1	6730
TSPYL2	6818
DKFZp434J0226	1
GBP6	28
ODZ2	0
C1orf114	17
LIPG	1
SPON2	3653
STK36	815
C10orf68	45
ZNF528	371
SNORD61	2
OFD1	2545
MIR3649	0
SMU1	6457
SH2D4B	7
TSG1	0
C4orf41	5382
FEM1C	13526
C20orf194	3208
ZNF146	8054
SUMF1	4880
PPP3CA	12929
ALKBH4	612
NUDC	4311
NLRP13	0
WIPF2	8544
MTRF1L	555
ZNF70	248
FAT2	28
BCL11B	25810
LOC100507567	230
PABPC1L2A	0
DNMT3B	139
AVP	3
NUPL1	5392
AP4B1	2500
FAM45A	404
TWIST1	1
PTPDC1	595
FSHR	0
PDE6B	468
PADI6	1
GPATCH1	1137
THBS3	1164
WDR83	869
TSPYL6	3
IL1RN	6613
ZSWIM7	1715
LRRC8E	2
LOC100131635	2
MRPS11	1750
C16orf5	5313
GSTM2	397
ADAMTS5	471
TMC6	21326
DMXL2	21891
APLP1	8
LOC100505746	2600
TMEM144	511
ANXA1	135193
LOC100288748	0
ZBTB44	9448
PGK2	263
FOXL2	5
ZNF83	1083
TUBGCP5	1061
MIR573	4
MIR4291	0
LOC729506	10
IGSF5	0
OSGEP	2204
LIN7B	208
SOS2	12179
KCNK9	5
EGFR	102
PPM1M	12696
KLHDC5	1959
HLA-L	1211
CCDC111	1045
CX3CL1	0
MMP15	128
OR6C74	0
C15orf23	1086
LOC100131257	1
GINS1	184
ACAT2	1929
TPTE	0
ARHGAP22	337
ORAI3	3046
LOC338799	698
RNF219	1835
STX16-NPEPL1	3198
LOC643339	5
CT47A10	0
GLI4	653
MSTO1	193
NDRG2	1152
SNORD63	24
CAPN6	1
CER1	0
TMEM120B	840
COL13A1	57
MMP23A	0
MICB	3424
MIR4422	0
EGF	790
AGRP	24
EDN1	41
GBP2	15769
BIN1	9827
GPR141	1182
FOXC1	43
SND1	30531
CCDC56	1689
SUMO1P1	44
SMG8	1201
STK32C	1384
KIAA0649	1118
MIR186	19
TMEM171	37
C6orf52	28
KLHDC7B	757
GLTPD2	172
GGT1	1065
NR2C2AP	809
SNORD62B	1
RPS25	46372
WNT6	36
UBE2F-SCLY	1
GPRC5C	139
LRRD1	0
ZKSCAN2	1127
RAB9BP1	0
PLCL2	18318
CYP46A1	6
LOC100505676	13
RPGR	1013
C9orf117	85
TRIM28	27409
NR2F1	1
IPO4	2642
THSD7A	2
PLXDC2	10704
RXRA	33578
PRR15	9
FAM82A1	694
ZNF416	358
TRNT1	645
OXER1	283
GLB1L3	23
BTG4	0
RAB6B	395
STON2	306
FLG	24
CD33	8526
MLNR	0
LPL	183
LOC100505832	0
OTOF	48
ZCCHC24	1747
PCDHB8	0
XRCC2	45
MIR548AI	0
RRH	5
LOC257358	26
CCDC125	1036
PRDM7	0
POLRMT	2130
ZNF626	513
ZNF519	224
LOC645752	0
MXD3	427
NCRNA00255	34
LMF2	5655
PTPRD	18
DRAM2	6647
RNPEPL1	25663
NAB2	1217
NCRNA00168	0
SRSF7	23583
CXorf41	0
MT1X	411
C11orf67	347
C16orf59	34
FOXM1	349
SOCS1	2634
MIR9-3	0
IRAK2	1382
GTF2H5	1790
CNN1	33
BAHD1	5782
ST20-MTHFS	1736
ZNF267	6019
MIR3926-2	0
CCDC74A	6
MIR345	0
KSR1	5211
MIR1538	0
MIR3912	0
LOC151484	3
GRIK2	1
USP21	1914
ARGLU1	7294
CLTB	5101
ARHGAP6	822
GRK5	4921
HRASLS2	237
LOC100506497	3
ATP2A3	36859
PTGFRN	654
ATG3	10878
CXCR7	188
PGM1	4699
ZNF362	4223
C17orf101	2263
MIR4491	1
MUT	1857
PITHD1	6378
KCNJ9	1
FAT1	1
C21orf33	6120
OR10H5	0
MIR302B	2
MOGAT3	0
ARMCX4	137
ZNF296	1288
USP36	7650
ASB11	0
UG0898H09	0
FGD3	24023
DMPK	773
ITK	31888
ATPIF1	4417
C11orf58	12746
FBXO34	4718
NAMPT	42027
LOC401010	556
SEMA6B	768
CDKN2B	970
C12orf44	3887
KLK9	0
DLEU1	477
STAP1	842
KLHL12	3175
SLC22A4	815
CWH43	0
C7orf47	1233
CATSPER2P1	11
MIR4697	0
DBX1	1
MLIP	0
LOC100133331	56
LOC440117	0
PLIN1	7
LOC389765	231
NCRNA00290	0
PHC1	670
MIR4681	0
SNORA70C	0
YPEL3	9041
UHRF1	273
SUSD3	2716
DDX18	8081
LOC283547	7
SLC27A4	2288
TMEM110	4066
HAPLN4	2
PSPN	22
SLC47A1	201
MIR3167	0
CTGF	13
LOC641365	0
MOCS1	53
ZNRF2	5191
MIR3619	0
SAMD15	19
EIF2B2	1755
LHX8	0
KNG1	1
SREBF1	7524
NFU1	1309
EXOSC2	1758
NRP2	329
TRAFD1	10152
ZNF227	1741
BOD1P	25
MIR522	0
TIA1	9607
SLC41A3	3023
CABLES2	1254
NCRNA00115	35
PITPNC1	8283
ERAP2	2154
IL10RB	9264
SNORA52	52
IZUMO4	98
BST2	10406
SNORD31	147
KPNA4	12839
TMEM126B	2192
RBM4	6792
MRPL11	2748
NCRNA00051	1
MIR3128	7
PSMD5	3128
ZFAND5	58134
GDF9	37
TMED8	831
ART1	0
SCAF8	14832
SNORD89	149
OR52W1	2
VCX3A	0
VN1R1	10
SIRT6	1416
C12orf35	34559
NPS	0
SYT17	166
FSTL3	565
TMPRSS13	320
LY6D	0
HCN1	0
EPN2	646
EML3	7027
PHC2	12489
GNAT2	61
DOCK1	218
GLT1D1	9000
ARPC2	60042
OVCH1	0
FMR1	5051
NBLA00301	0
PVT1	1126
STYK1	50
RGL3	15
POTED	0
SARNP	2431
SLC35G5	3
