GENE_SYMBOL	EXPRESSION_VALUE
CCKBR	0
PSMA4	11187
C14orf86	0
PTPN9	7629
LOC100131089	192
WBSCR27	52
TTF2	1140
BCAP31	14564
SPANXN4	1
ULBP3	35
EXOSC8	1276
MYO18B	62
OR2L3	1
WDR12	924
SNRK	22807
CELF3	11
RQCD1	1669
MIR4757	0
AQP12B	0
KIF1B	5093
SHISA4	162
CD70	223
CLK3	4987
MIR4723	1
AMMECR1	2874
SET	16758
USP43	5
KIAA0825	370
CD200R1L	0
SUB1	11255
MRGPRD	9
CHAT	0
ANKS6	894
FLJ40852	23
NKAIN1	0
HSPA7	224
CTSL3	0
TPTE2P1	1
FOXA2	0
MRPL32	1117
TAS2R43	4
GFI1	1773
LHX5	0
ZBTB3	261
FBXL8	432
FNIP2	3692
MIR3127	3
SAMD13	12
ZNF789	237
HBS1L	4502
HFE2	1
ABCB7	2571
POTEF	57
CEBPE	91
FAM168B	14394
EPHA2	240
RHOA	96702
FN3K	77
MIR4283-1	0
ADAM19	15986
GM2A	19039
RPL37A	47322
APOC1P1	0
CAMKV	0
PLK4	301
C19orf66	3006
CCL20	316
JUP	5454
GTF2H2	53
LOC100132526	1
CTDSPL	451
CCNDBP1	8741
FBLN5	134
ATP5D	5171
EGR4	146
NCOA7	6038
MIR4692	0
LOC100233209	3505
MPZL2	632
BSPRY	163
HIPK4	11
RPS15	9881
KIF1A	3
MRPS10	1993
NTN5	20
PLOD2	31
ESAM	493
C10orf96	0
HMBS	863
BIK	113
RUFY1	7303
HIATL2	155
PPIG	5981
MIR2110	0
CENPC1	2666
NEMF	3560
CGB1	0
MIR4319	3
ANKRD30BP2	0
LOC100133985	11
BCR	11642
TMIGD2	718
MIR873	0
GYG2P1	0
MIR4715	1
MYOM2	191
MIR650	126
WWC1	157
SFTPD	193
IKZF4	1026
GCOM1	232
PRPS1L1	221
COL6A4P1	0
PCID2	2746
KCND3	13
FAP	0
EBP	2514
PIP4K2A	32130
PDXDC2P	198
ZNF847P	0
HSP90AA1	47167
RAP2B	15810
FOLR4	0
FAM108C1	361
MIR4279	0
WDR53	541
SULT1A1	2578
ZNF398	2875
OR10G3	0
MIR1278	1
STAG1	5914
ZNF782	363
OTUD1	25783
MIR3154	0
LRRC71	2
MYH2	0
IDAS	0
TAGLN2	58843
ARHGAP36	0
FANCI	1267
CDX4	0
COL17A1	11
DNM1L	4393
UBE2E3	2247
PPIL2	2916
LOC100507401	0
ZNF837	207
ELAC1	457
SMCP	0
RPSAP52	1
GEMIN4	2727
PPP3R1	15163
C6orf15	0
MIS12	2333
WDTC1	15263
ADAMTS15	4
SOLH	10204
ZEB2	54495
SPSB2	514
CSTL1	0
KIAA1161	57
KCNS3	2
STAT2	14976
ZNF761	999
CHST12	2963
WNT2	0
ELMOD3	892
CGB7	0
SRPX2	1
SRGAP2P2	921
VWDE	26
COLQ	553
SLC17A9	414
EPHB3	319
HPD	43
DGCR9	32
UBAC1	4179
LYPD4	0
LOC100132396	0
GPBP1L1	14836
PEX14	1374
PLIN2	6235
MGRN1	11603
HEPN1	0
POMC	166
IL1R2	216
ABCC12	0
GSC	6
C17orf66	20
C7orf61	30
CEP57	3982
GOLGA8G	0
ARSK	383
RDH5	79
FAM71F2	3
ARSD	4187
FOXD3	3
MIR141	0
GRINL1A	1650
UNC80	5
PIF1	90
LOC729082	3838
SNRPN	6928
KLC1	6586
LOC100128977	0
RBP2	3
DNASE2B	1
STAT5A	13739
OR1A1	0
CARKD	2260
MIR3610	0
CLEC5A	395
PHF2P1	0
ESCO1	3482
LOC255167	0
CDY2A	0
GSPT1	12695
ANKRD34B	41
CLEC4E	6615
IFNA16	0
LSM5	1541
MIR520H	0
APOBEC1	0
ARHGEF33	9
DDX23	7844
KCNE2	7
FPR2	5285
DAZ2	0
SERF2	28033
BAG4	2043
RAB42	1
PABPC4L	0
PTGS2	16849
MIR154	0
FAM110B	678
SLMO2	3555
RGS12	1140
KRTAP4-1	0
MAML2	6466
ARID3C	2
HNF1A-AS1	0
OR2T35	0
RPL19	76749
XAGE2	0
HEXB	10620
KCNAB2	24595
LOC100507254	86
RORC	222
DNTTIP2	9039
PRDX3	6670
MIR933	0
ZNF786	461
NFIB	3
FAM113B	3990
FBXO17	1
LOC100129250	430
ANKHD1	19801
CIR1	3774
PTPRT	0
HVCN1	8468
KIAA0182	10431
SNORA28	50
UBP1	12110
GALNT6	3784
AKR7A2P1	188
ACTB	543823
SNORA7B	10
NCRNA00111	0
EXOC3L4	7
EIF2D	4709
FZD1	2660
FSTL4	26
FLJ39534	90
MIR496	0
EIF3A	39554
LOC643542	0
LOC100144603	47
FPGT-TNNI3K	218
PAK4	1127
SNORD114-15	0
FAM7A2	0
FAM50A	4852
PPP1R14D	0
HNRNPA1L2	591
STRA13	1424
ST8SIA4	7385
INVS	1208
LOC283875	2
ROPN1L	137
CCDC136	244
LOC644936	32
ENDOG	727
C1orf129	2
TCEAL8	1304
FAM3A	2597
ERO1LB	1355
APEX1	9324
CPNE5	2512
HSPA1A	2926
MIR99A	0
TIMM8A	244
SNAR-C3	0
PSMD1	6271
C11orf83	610
MIR2053	0
VMAC	613
C4orf33	1916
SNORA67	489
SMEK3P	0
HLTF	1109
FAM48B2	0
PAGE4	0
MIR3198-2	0
NOX4	0
ZNF91	1388
HMGA1	6867
POLR3F	638
MIR548K	2
MEX3C	10825
SNF8	4194
LOC391322	22
C1orf126	3
PITX3	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	25508
NSUN3	1087
TBC1D3P2	0
C16orf61	1203
KCNQ3	34
DIS3L	3206
SUN5	0
CYP4B1	7
LOC219731	2
OGFOD2	931
MARCH1	16960
WDR13	4616
ZNF177	14
TTK	86
HILS1	3
LOC254099	3
RPS24	50900
FBRS	13464
HNRNPU	52208
KCNK12	20
PRLR	489
IL2RA	1039
SAP130	4071
C15orf61	555
PLEKHF2	5770
RNF223	1
SPZ1	0
ARL6IP1	16977
CCDC122	224
MYADML2	0
FAM105A	7647
TRAF3IP2-AS1	406
KCNB1	0
CUEDC2	3215
SLC44A5	13
TMEM182	244
EPS15L1	3703
F5	4409
NDEL1	7702
LRRFIP1	34732
NOMO3	60
SSX2IP	1563
NACA2	15807
PLCL1	2709
PTPRVP	10
ADAMTS18	0
LOC100506930	81
STK31	3
AKAP1	2290
PDE10A	0
OR9Q2	0
HDAC11	636
C22orf25	4037
RPS27	601
PRAMEF8	0
C2orf77	53
LOC93432	0
CHERP	4678
SLC25A2	11
LOC399715	36
CAMSAP1	6112
LOC441617	43
GAGE10	0
PCK2	3110
EIF2C1	10107
LOC389333	113
ACAP1	13682
C14orf180	0
WIPI1	2001
ACVR2A	867
FAM196B	182
LOC100505540	0
BAG5	6719
GSTA5	0
DNAJB9	12029
ZBTB46	361
TSPAN32	2373
PIP5K1A	4173
RELT	11995
RNF144A	2781
KIAA1409	25
NR2E1	0
SERPINB12	0
ST6GAL2	6
CNR2	560
CLEC14A	0
RTN4R	111
MNX1	2
C6orf25	969
C21orf37	0
ENC1	11006
SORBS3	3074
RPL31P11	98
RNASE4	429
CST1	0
IFT80	1172
GPR162	1520
SSB	4167
DEFB4A	0
BTN3A3	8975
KIR3DL1	1141
NDP	0
MIR499	3
LOC100293534	13
SLC27A3	4996
SLURP1	0
S100B	185
TSSC1	2120
FABP7	0
ZBTB26	263
LOC100128675	0
WBSCR16	1033
CD69	77932
APBA2	2322
SLC10A5	6
SH3BP2	22357
CLASP2	3728
KPRP	0
UNC5B	186
MRPS18C	526
ISCU	6149
RNF135	5044
MIR185	1
ROR2	4
GPR4	0
RNF222	18
MIR4536	0
CIB1	8421
FLJ37453	489
MIR454	0
ST3GAL5	4842
LOC643714	0
TOM1	7518
PLAC2	30
P2RX4	2964
HCN2	137
MIR4515	0
TRMT6	2964
GAD1	1
FGF20	1
SAA3P	0
HTR2C	0
FAIM2	9
MTF1	7048
L2HGDH	316
DHRS7B	949
FHL1	1376
PPT2-EGFL8	6
MIR642A	0
CDH26	54
SMG5	9297
NCRNA00305	0
ABLIM3	356
TSPAN17	4158
TLCD1	27
H2BFWT	0
LOC100288428	2
NAV2-AS4	0
SLC30A10	4
ALOX15B	34
KRTAP1-3	0
MYO15A	48
KCTD20	12952
LOC100506343	56
LOC284749	108
HOPX	4919
JAG1	999
SLC12A5	12
GPR114	4334
MYOC	0
SLC2A2	0
CCDC130	1249
CUX2	162
EIF3IP1	1043
SNX14	6074
C12orf51	9642
KIF2A	9759
ACSL3	3097
C9orf30	478
CCDC112	1150
MDS2	74
ANKRD52	6431
DENND4A	8639
SRP54	3081
ZNF879	206
LYRM1	1719
C3	805
CEBPA	8037
NCRNA00174	163
CPNE7	80
WDR46	4112
MICALCL	676
GAGE2A	0
BEND6	15
DNAJB12	5519
MIR4740	0
IRX3	0
MIR1296	0
DDX19A	3595
FABP5	34
C14orf102	1705
CBY3	3
BLVRA	7208
LMBRD1	7252
FBXO36	122
CRB1	3
PGCP	4872
NUMB	16711
PP14571	3
DLC1	285
FLJ44635	28212
OR5K1	0
LCA5	23
IL13RA2	0
CYP2D6	35
C1orf146	1
ADAMTS14	19
MIR125B2	0
KIAA1755	0
H1FX	18818
ZNF37A	1627
ATAD3A	968
EFEMP1	0
LHFPL1	3
KRTAP19-6	0
ABCB9	157
TBR1	3
HSD11B1L	120
DYX1C1	26
MIR451	0
LSM2	1467
AIP	8233
APOBEC3F	1444
ATP4B	0
CRNN	0
LOC100506241	0
ISM2	2
LRRC43	43
LOC283404	0
C7orf26	5010
CLPTM1	9260
PTX3	2208
EFHA2	200
SIM1	1
TRAPPC2L	1353
WTH3DI	314
ITGB2	248055
FAM174A	635
FAM76A	1339
PA2G4P4	1008
NMNAT3	149
TBCEL	1329
PSIP1	8011
YIF1B	3450
C15orf29	1342
XPOT	4764
RSPO2	2
OTOP1	1
HJURP	91
ADAR	50223
TMCC3	3911
GLYCAM1	0
CERS2	15596
UGT1A4	0
SFTPC	1
CAMTA1	1497
ADCYAP1	0
RAX	0
SLC14A2	15
CDC42BPA	237
HOXB9	3
PRKCA	8195
SFXN3	3945
IPO13	2178
EPS8L1	157
ANKRD19P	3530
A1BG	778
PPIAL4B	0
PYDC1	2
SERP1	34422
KIAA1467	845
GAGE12D	0
MIR3936	3
C9orf69	5401
IFITM5	0
KIF3B	5647
DLK2	114
RBAK	2596
KAL1	20
C10orf92	1
LOC388387	0
CCDC76	678
E4F1	1633
PARP8	15914
COL25A1	4
C2orf83	0
ZNF263	2768
PRSS53	160
PRRX2	0
UGT1A6	0
RRP9	1002
CHCHD6	260
NOS2	9
OR13G1	0
ZNF876P	73
LRRC42	779
ZNF74	870
DNAJB4	1278
LEKR1	20
ALX3	101
OR5K2	2
C10orf32-AS3MT	599
GJB7	12
UBE2Q2	5369
GPLD1	48
AVPI1	1354
FOXD4L5	0
CRYZL1	1096
GCFC1	2003
CYorf15B	0
MIR450A2	0
CBR4	711
SNORD96A	58
SRF	9603
NEU4	9
SLC22A5	383
ZNF687	6234
STMN4	1
NGRN	4762
DOK6	295
BCL2L2-PABPN1	208
LOC284023	194
MIR3689E	0
MTFMT	672
NCCRP1	4
C17orf64	6
TLN2	120
C14orf33	20
FAM153B	7
WNT2B	10
ZNF18	1382
TTPAL	2221
DMRT3	0
DPP10	0
TMCO3	3122
C11orf53	0
SNORA20	27
TCEB3B	0
SNORA42	7
MIR25	26
FAM135B	0
MIR4271	0
CLEC9A	77
TTC29	0
CCNT1	2743
RADIL	1
LINS	2285
DAZAP1	10682
NCAM1	3995
HCFC1	17320
TM2D3	3076
TAAR8	0
CCP110	2981
PTPN21	10
GAL	1
MAGEA8	0
CCDC22	3287
TAF4	3744
TMEM101	2055
BCYRN1	0
CCDC99	384
NLGN1	0
LOC440910	0
NACAP1	754
GCH1	9786
NCRNA00207	0
OR10AG1	0
TRIP10	277
GPR64	7
ZNF425	64
SLFN14	74
LCTL	6
ANKRD34A	78
CPXM1	53
DHX37	3673
NCRNA00245	49
LOC100506649	212
KRTAP4-12	0
WDR66	22
PRPF18	3871
KRT80	22
LOC641746	0
MIR4745	1
FAM167B	17
COMP	1
SP110	11526
CCBE1	3
PSG8	0
LYZL2	0
ART5	0
UXT	5598
ECHDC2	631
C6orf7	0
VAV3	5834
ZNF550	185
PRUNE	2467
GLI2	0
PACS1	25782
TMEM164	8647
MYADML	1
PARN	5305
EIF4E3	14754
C2orf27B	0
RPS6KC1	2721
AFAP1	1505
SMAD9	6
DSC1	549
MIR518F	0
SPINT3	0
IRF2BP1	2173
SLC22A16	168
ST7OT3	4
ARID1A	34104
ZNF527	489
PLSCR1	6536
ZNF382	182
CYP4F12	10
SNORA14B	12
ZMYM6NB	1990
C1orf180	0
NRSN1	0
SNRPB	13984
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	39
SIVA1	2639
PCDHGC5	0
FAM19A2	72
ZNF433	86
PDE3A	15
XPNPEP1	3944
SNORD114-28	1
CBX5	6763
PRAMEF1	0
A1CF	1
EID2	1322
SPRED3	5
MIR4435-1	0
C15orf17	3353
TPMT	2939
KRT79	2
MIR421	6
PNN	8596
PAX2	2
MAGEL2	1
NPFF	31
FAM63A	1831
HIRIP3	1380
CIC	14374
LOC100144602	0
NDUFA8	1473
C14orf2	6118
FLG2	0
C1orf68	0
ZFP3	392
RTN3	16249
MAD2L2	2737
SRSF11	7274
COLEC11	1
ANKRD36B	97
LRPAP1	13602
ELAVL4	12
PREX1	60316
IER3	12218
NDUFS3	2854
SNORD115-39	0
NCKAP1L	34441
ANKDD1A	343
ZNF501	80
ADAM9	3189
ADCYAP1R1	0
RBM26-AS1	39
FCHO1	4296
CCBL1	384
LOC201651	0
POU1F1	3
CRTAM	814
IRGQ	3113
COL4A6	0
HMGA1P7	0
UQCRC1	12556
FAM138B	0
MYEF2	308
LOC441009	5
HLA-DOB	2465
RIF1	7608
S1PR2	447
ABCG4	0
AKT2	15264
RARA	22112
CCDC79	3
C15orf44	2244
MAGEA5	0
KCTD2	4405
HBM	1
MED26	2065
DSEL	175
PPP1R2	9365
PSMG2	4203
LOC727849	3
ERMN	324
LPXN	8199
ZNF317	7351
ATG4A	1356
CFLAR	25514
HIST1H2BM	1
FTSJ1	3014
GDNF	0
ZNF777	2084
LOC151475	9
OR2F1	0
LOC283403	3
USP50	3
CYP2W1	8
VPS18	5623
TATDN1	512
PRDM1	11170
LYRM2	2384
INPP4A	17257
GDI2	31746
KISS1	0
C15orf52	179
LOC100133957	22
DLX6	0
ASS1	1
TPRXL	3
CSMD2	0
MYOZ3	2
LOC100506046	62
CLIP4	4908
RARRES2	7
C21orf119	208
TMEM79	465
CEACAM22P	0
GPR25	145
ATXN3	2624
DUPD1	2
C19orf25	1792
MIR512-2	0
LOC730101	16
GYG1	5211
NUMBL	387
FASTKD2	2333
ACTR3BP2	0
PARP10	11810
PAX6	295
MIR1276	2
ELL2	2261
POLR1E	2125
MOGAT1	2
C9orf53	0
GPR37L1	0
LOC121952	24
RASGEF1C	5
USP27X	235
DAP	11321
LOC100506233	299
HSPA14	1691
FBLL1	3
AKAP10	4728
MIR668	0
SNORD20	20
ARL1	2684
C9orf146	0
PRKD2	11950
MIR378C	0
YWHAQ	16779
PNO1	2072
RPRD2	12436
RRM2	801
CWC22	3013
LMNB2	3266
TTTY3B	0
HCRTR1	9
POU5F1P3	14
C5orf47	4
NRCAM	36
PRAMEF2	0
FOXB1	5
LOC100270804	162
POM121C	3860
SNORD115-23	0
CDH22	0
MIOS	2757
ALDH9A1	6089
MIR4750	5
ROMO1	1632
LOC645513	170
ANKRD37	506
SLC35D1	3379
FAM72D	10
HIST1H1D	41
OR2G3	0
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	43
DGCR10	8
SYNGAP1	4461
NCRNA00099	0
SLC6A5	0
IQGAP1	82463
PIAS2	1117
RAB37	12368
NUDT13	257
SRD5A2	2
FLJ46361	0
LRRC38	0
EXOSC7	1355
SLC36A4	2005
BEX4	1764
CTDSP1	21867
ODAM	0
PADI3	0
SYT8	0
RPL23AP82	167
HSPA12A	3
OR7D2	4
OR5B3	0
STX1A	245
LOC392364	0
PABPN1L	9
UBE2R2	18106
ARMCX5-GPRASP2	95
DPY19L4	819
PXMP2	312
CPNE9	16
ZAN	0
PTP4A3	2319
ZNF33A	5573
SLC4A5	695
MBD6	9351
TUBGCP6	5292
FOXJ2	6080
SSTR2	0
SHANK3	17
TGIF2LY	0
VCAN	136728
NELF	4894
BTNL9	1
OR4S1	0
FOXK1	12941
MRAP2	0
MIR4427	0
AKNA	50631
EFCAB2	263
TRHR	0
CYP4F30P	0
ARF5	13035
PALB2	1098
SHANK2	1
PLA2R1	0
NPR2	52
MIR4324	3
HRH2	3861
ROGDI	5934
NLN	2900
LOC439949	1656
SNORD38B	23
BHLHA9	0
INSRR	2
GKN1	0
UPP2	1
FMO3	0
KIF5C	634
PRPSAP2	2778
GNL3L	6617
ZNF791	1793
CYP19A1	4
HSPB7	0
USP28	3633
FUT10	246
OGFRL1	7515
PRX	485
CNOT6	5877
ROBO4	18
POLR2J	1925
RABGAP1	4521
C6orf191	37
AMELX	0
ITGB5	544
ZNF701	834
C17orf97	227
MIR4520A	2
SH2D3C	8077
SNORA1	38
HEBP2	4978
C8orf47	1
NAPG	2528
LOC100132724	296
ETS2	13759
RHD	54
C1orf226	5
HTR1B	0
EMP3	25708
SPACA3	0
FNBP4	7375
ZC3H18	5230
AOAH	22663
LOC100507178	73
XPO4	5125
GPX3	558
SNORD116-22	3
LOC340074	0
BVES	17
RAP2C	10885
LOC144481	42
C4orf52	1363
TUBGCP4	823
SRSF2	18993
C2CD3	2788
ABCC11	3
KRT36	14
OXSM	338
SNX3	15724
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	4638
PDE8B	223
SLC8A2	3
NAV2	56
SRXN1	4822
MRPL34	2227
SNRPA1	554
TTN	2964
TRIB1	21284
SLIT1	92
CCNE2	195
ANKRD62P1-PARP4P3	6
MIR3197	0
TMEM220	331
NRADDP	21
FAM83G	614
ZNRF1	813
YY1	12991
SOCS7	3897
C17orf110	12
NFE2L2	17502
ALG9	974
ARL16	563
MRC1	15
TTLL9	1
TSC22D2	6117
YWHAG	11253
SYCE2	51
LOC100130417	0
C2orf76	350
LGALS7	0
CD300LD	9
RNF25	1068
GLT8D2	24
STK35	3389
MIR4424	0
CCDC59	3327
MORC1	1
UGT1A9	0
MAP3K6	565
CAND2	143
SEPHS1	2000
PCYT1B	75
C11orf35	255
ARHGEF25	50
MIR3194	0
MKS1	541
OR6C6	0
RNASET2	21443
RBFOX3	23
ERLEC1	4355
MDM2	12804
SEPT2	25418
KIAA1274	210
GOLGA2P3Y	0
NXF2	0
TMCC2	263
BCORP1	0
MYO3B	87
LOC440600	51
SNORA11E	0
GJA9-MYCBP	2843
C7orf53	76
LOC401431	72
HIF3A	0
EP400NL	528
ZNF461	428
TRDMT1	845
MIR1262	0
SLC41A1	2482
FAM58BP	16
UHRF1BP1	4846
KIF21B	16339
EHD4	5173
LOC100506085	0
NUDT16L1	3070
FAM102B	4626
SYT10	0
PCSK1	6
SYCP1	2
MIR203	0
COPS5	3816
TSGA10IP	35
CATSPER4	0
PLA2G2A	0
VTI1B	2256
ZNF354C	520
ZFP36L1	43913
HHIPL1	2
UBE2E2	2107
RPL23P8	5899
LOC503519	0
IMPG2	63
KATNB1	2649
BCL11A	2400
NRBF2	2898
HEPH	3
CSH1	0
YTHDF1	6334
HDAC5	8255
MIR4307	0
TSHZ2	1046
LOC100507043	39
HECTD2	116
MOGAT2	0
NOP2	2683
TMEM38A	511
PCDHGA5	12
OR13C8	0
STYXL1	1915
NET1	1603
TFF3	1
INTS7	1535
CCDC60	0
TBC1D10A	4329
LRRC3	141
IDS	36321
C14orf162	3
LOC653653	2350
L1TD1	255
LPAR6	3297
SPDYE5	8
PNMA6C	0
PRNP	16559
AIM2	558
CCDC144C	3
MIR448	0
CAV3	0
PRNT	0
NLRP6	322
CYP7B1	9
C19orf33	0
GLRB	1
PPP6C	10789
LOC200772	462
OR2T4	0
CYHR1	2118
DICER1	12675
RHOXF2	0
MIR320D1	1
C7orf59	6911
PLLP	21
LOC284837	2393
MIR4322	0
MIR125A	0
TIFAB	66
SPNS3	637
MATL2963	265
CTSZ	47211
OR11L1	0
PBOV1	0
CNTRL	7301
PGBD2	595
HIF1AN	5651
LOC283738	0
FILIP1L	282
MMP9	325
LOC728084	14
MIR4690	0
RABL2A	312
LOC100130386	0
PADI4	2917
LOC441177	0
LOC348120	0
SMG9	2179
MIR758	0
FAM106A	7
NCRNA00287	532
GNG4	2
PSMA5	6632
LOC286359	0
KDM1A	4994
SNORD70	3
DIMT1L	2660
GOLGA8B	203
EIF4B	27646
UTP3	2431
STIM1	18166
BRP44	3474
LOC400238	0
CACNA2D4	1747
CT45A1	0
APOF	1
CARD11	14314
LOC650368	0
ZMIZ2	7351
LMNB1	7136
FAM46C	69962
LOC152742	6
MIR4729	0
RAMP3	8
LOC255480	0
LOC100128714	0
RPGRIP1L	113
ARG2	876
SUSD1	9500
MYO15B	2517
C19orf47	1333
LILRB1	11050
OR3A1	4
SNORA74A	5
LOC100131234	17
CCDC106	327
KLHDC2	2127
PES1	4466
C14orf43	18081
CASR	1
CNP	6090
LOC285692	0
STMN3	2509
NTNG1	14
PAK1IP1	843
MYLPF	24
RPL21P28	152
BRMS1L	385
CECR1	54792
RFC1	5768
CHFR	7565
C12orf70	6
SUV420H2	980
MTERFD1	513
GSC2	0
MCM6	2367
ZNRD1-AS1	68
ZGLP1	121
KCNQ2	1
LPPR2	5052
SFPQ	33437
PRKCI	1452
RANBP3	5328
RLIM	13532
TEKT5	2
HLA-DMA	16900
KAZALD1	10
SRA1	4146
PPME1	1230
CCDC146	412
HIST3H2BB	17
SERGEF	1631
CSF2	10
NEURL	3589
C16orf70	3046
PDCD11	4668
MGC2752	3912
XKR4	0
DISP1	555
LRRCC1	661
FOXRED2	398
FAM90A1	18
OR52B6	3
UBXN11	3654
CTPS2	616
MYH15	11
SCARNA5	26
OR4K5	0
CES1	4959
MIR155HG	84
RARB	33
SEPT8	1022
LOC100526771	3
FGD2	16708
HIST1H2AC	1017
ZNF680	498
DUSP9	1
SMC3	6468
IMMP2L	238
FUNDC1	610
MAGEA11	0
PC	434
GTF2H3	1319
SNORA39	2
GAS8	226
SUSD4	605
CDC23	2066
TET1	459
PTPN20A	1
MTG1	1264
FRG1B	356
C6orf118	0
CRYAB	1
NAT6	834
NIPSNAP1	3988
MFNG	17302
TPST2	8313
MAP4K3	1555
CDH24	68
PLXNA2	786
APTX	1471
CENPVL1	0
CAMK1D	3273
MMP3	0
RPL8	95090
MIR548G	2
IL7R	16299
GRIN3A	174
SPATA20	2318
NCK1	4201
EDEM2	4743
APOC2	4
LOC100506190	1864
DGCR11	373
TSPAN14	39351
TOP1P2	1
IRF3	4471
OSBPL6	13
CHMP1B	37032
CREG1	10256
CHMP4C	5
MIR4632	9
SAP30BP	4026
PM20D1	3
RFK	2902
LYPD6B	3
ZNF205	103
PACS2	4564
BBS12	216
TMEM87A	6737
HN1	8166
C14orf80	1241
C18orf32	5301
CTNND2	3
LOC100289178	2
LOC100507634	90
HIST2H2BF	21
PARVB	3833
HOXA7	0
FRA10AC1	952
KLK15	0
MNDA	36922
RAD9B	120
SNORA25	51
ACAP2	18712
TJAP1	2463
SNX22	1608
IL20	2
IL12A	65
SEC22B	4763
COMMD4	1544
RHOXF1	16
ARNTL	3720
LOC100505894	56
MIR4461	7
MIR99B	1
CHMP1A	9449
PTPN20B	0
PIK3R4	2667
EPN1	11463
CLN3	4476
PFKFB4	3288
SPTBN1	22814
FAM71D	1
MIR1292	7
C10orf122	0
MIRLET7D	11
CCDC87	8
IQCF4	0
ULK3	2320
FZR1	4658
MGC72080	277
KLHL17	281
MIR3659	0
MIR193B	0
PRKAR2B	2653
USP11	3644
LINGO1	0
HYI	0
STX5	5503
WIPI2	8471
TK2	4448
PEAK1	3392
GPN2	1361
MXRA8	74
SYTL1	7894
C8orf12	2
C10orf35	148
KLK5	0
WDR74	2535
MTERF	809
FAM74A3	0
LOC729121	0
WBSCR17	0
RGSL1	1
ANO2	0
DUSP16	5670
PNPLA6	16064
DOLPP1	952
C2orf50	5
ZNF710	7969
MEST	239
LIN28B	0
ERI1	1500
UBE2MP1	1294
KDM6B	23543
ARHGDIB	117031
KRT32	0
HBBP1	0
CRIPT	1005
APIP	679
LEPROT	7621
DIP2A	5280
FAM131C	0
KDM4A	5482
NDUFV1	7172
LOC100128593	4
MIR3202-1	0
SPDYC	8
FOXR1	0
LOC728613	98
FKSG43	642
TAS2R16	0
POLR1D	10577
TREML4	370
H2BFXP	0
PMCHL1	0
MSI1	0
NSMCE1	3748
DDX4	1
CFP	31643
NEB	122
MIR191	2
MIR152	0
OLFML1	11
CNTNAP4	0
SP140L	3032
LOC100129269	7
SKP1	9418
PNLDC1	2
SERP2	18
TMED5	13330
B3GNT7	3309
MIR149	0
SLC17A3	4
DCTN5	5108
MTR	4683
CHRM3	9
SYTL2	2105
ACTR3	40629
LOC390940	56
CUL4B	8414
FGFR3	7
ALG10B	653
PLA2G2E	0
FAM159B	1
FAM20A	459
CRIPAK	993
ZNF493	688
GADL1	0
JRK	1735
OR5B2	0
ZDHHC23	249
MIR4794	0
MIR3120	0
C17orf89	755
SCAPER	1892
PLA2G12A	1090
ANAPC4	2077
PHC3	17075
BECN1	6947
C5orf27	3
RGP1	1534
OR1J4	0
RMI2	158
RAPGEF1	37454
MX2	8625
C11orf31	5083
ECRP	178
SUN1	3769
RGS11	6
FLJ22763	0
EPM2A	541
ZNF185	5743
HINT1	11716
PDE9A	229
PLEKHA4	81
ZNF823	190
SOAT2	7
CAPZB	46013
MIR1307	3
ATP5L	12289
MED17	1876
ELMO2	6725
RNF208	82
VIPR1	2901
RFX2	867
MFN2	11181
BNIP1	838
GPR45	3
TLR5	2824
CAPN14	35
MIR483	0
FGF17	3
MIR1227	0
OLFML2B	119
FITM2	117
KIAA1024	103
THSD7B	0
LOC647589	0
NFS1	799
TCEB1	1653
CEP170P1	7
PEX26	4353
MVK	815
TNFRSF1B	117870
KYNU	4246
TNFSF15	89
PBXIP1	31384
NCOR1	18726
GRHL3	2
SH3GL3	2
RGPD6	0
C22orf40	565
MLEC	8304
NCRNA00169	1
BTBD2	7828
MIR518E	0
NAA10	3139
LOC284688	0
MIR3158-2	2
S100A9	266360
DSTNP2	462
SEMA4D	29016
RTN4	24621
COMMD8	3347
SLC25A32	2835
RFX6	0
NAT8B	34
MIRLET7A3	0
UGT2A3	0
RDH16	37
TSKS	27
C17orf49	0
SLC45A2	1
IL27	76
MRPL50	954
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	1
RCN3	232
C13orf33	5
C5orf25	743
RNF126	5986
FRYL	13981
SMEK1	18165
C11orf57	2682
MIR3609	16
HCG25	21
NCRNA00085	30
NEUROG3	1
ALDH8A1	21
MS4A10	0
NADKD1	1740
COG4	4582
C20orf203	3
AKIRIN2-AS1	2245
IL28B	0
SNRPD3	5979
KIAA1407	390
LOC96610	1398
MAFG	4935
MIR514B	0
LOC147646	39
REN	2
RNF5P1	621
FOXN1	0
MIR4530	11
FECH	2581
LEF1	11594
CARD16	4128
SDHD	3797
CHM	2887
IFNA2	0
LOC145820	1
LOC389705	4
LOC554206	31
CD6	22394
MIR223	241
RP2	9511
NUBPL	395
ARHGEF10L	4240
SNORA50	4
SYNPR	0
PTPLA	64
IQSEC3	18
OR5B12	2
LOC100129480	5
DDB1	18583
GGA3	7645
TAC4	22
LHX6	0
TNFRSF13C	1305
OTX2	0
BZRAP1	2086
MIR4792	0
BMP15	0
WFIKKN2	20
HK3	19485
