GENE_SYMBOL	EXPRESSION_VALUE
WNT5A	13
LOC285740	20
TMPRSS5	23
MOCS3	1009
PAQR3	1645
PIK3C3	4577
MTMR4	8502
BNIPL	42
LOC648740	108
CPS1-IT1	0
KLRC4-KLRK1	18
AOX2P	10
PNCK	1
DEFB110	0
MIR921	0
CD97	90457
MIR1179	0
KRTAP4-3	0
OSCP1	44
TMPRSS11A	0
TRIP12	34576
UBE2J1	25268
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	4056
ARHGAP15	11417
QSOX2	4125
LOC286002	2
MMS19	6206
ZBTB8A	64
SPATA7	308
CYP2J2	54
SLC34A3	18
PPRC1	6812
EXOSC5	1258
KRTAP16-1	73
SKI	24840
CYP3A5	22
CDC34	4123
ZNF704	64
CEP120	9877
ABRA	14
GPSM2	280
NSL1	4321
MAN1A2	8558
C5orf30	625
NOL6	7051
KIF11	449
USPL1	6005
ACCS	674
LOC646096	0
CCDC54	3
SNORD9	11
PANK4	2567
WDR6	13946
OR4A15	0
B4GALT5	9295
MIR603	0
ROCK2	7147
OTOR	0
MIR3655	25
YIF1A	2236
PRORSD1P	104
VANGL2	21
ARHGAP44	31
KRTAP10-12	0
RPF2	703
DNAJC25	1520
MIR4674	1
NXNL1	0
LRRC15	3
LOC574538	8
ARHGEF18	32885
C1orf220	13
TIGD1	531
GHR	2
PBX4	545
DDX49	4860
LCLAT1	1537
KLHL32	227
C2orf18	4272
CA9	2
PKP1	0
SPTBN4	35
SERPINA3	0
SLC38A7	1123
MEP1B	7
RNF123	6563
SNORD53	2
NBPF7	25
FABP3	44
TMC1	3
MIR4735	0
HRASLS5	32
FEZ2	2694
NCL	83530
FGFR1OP	752
LOC440461	54
KDSR	5685
SNORD115-42	0
ADRB2	4323
DLD	8047
CSNK1A1L	652
NDUFC2	4274
ANO10	2499
BAGE4	0
PTH	0
XAGE1E	0
AADAT	2
SNORD115-31	0
RPS17L	0
TSHR	16
CHST14	1270
NCR1	1350
MNAT1	981
SPDYE6	100
HSP90AA4P	1116
ZC3HAV1L	43
NUDT1	1531
HPSE2	4
SEMA3E	0
ZNF41	1755
TRPC2	70
LRRC20	678
EPHA1	2181
COL18A1	7852
ASB14	300
MAGEB18	0
MEGF8	3383
MIR30E	0
CCND2	20057
EXOC7	17692
DMRTC2	0
PIP	0
SLC13A4	10
C10orf82	0
NCRNA00261	0
ANKRD18A	224
C2orf73	0
ZDHHC2	8175
C1orf130	11
TMEM71	9618
ALMS1P	27
ANKRD12	25900
SYNM	571
USP19	9088
PCF11	29751
ZRANB2	4864
WASH3P	293
PELP1	6361
CUZD1	101
SLC26A1	203
MAPT	192
TULP3	920
UBE2Q1	11128
BARX1	7
C11orf95	1193
SNORD116-15	0
RANBP17	25
NCRNA00258	63
HIST1H2AM	74
MID2	2880
ATP10A	8202
C1orf216	1001
SNX19	12193
SLC5A12	0
NR2C2	8760
MIR1280	0
LDHA	26300
TCF4	4979
MBD3L5	0
ASTN2	131
VENTXP1	0
TMEM14A	702
CHST9	0
TGM7	0
RBM27	11938
YPEL2	16918
SPAG16	268
GRIP2	15
RIMS2	4
LOC643623	0
MST1	104
KCTD11	1328
URB1	4628
ID2	58645
SNORD115-3	0
TMED6	87
PRKAR2A	5348
TCF7L1	57
FLJ20021	259
RNF11	19344
BRK1	14862
LSM10	3503
SAP30	2069
IDH3B	10013
COG7	2348
WDR60	1368
TCEAL6	0
FGF6	0
SNORA48	380
C7orf11	1382
ENTPD1	11842
PLA2G4F	0
CALML5	0
IGFALS	95
CD99P1	818
ITGB4	112
C18orf42	0
CLEC1A	106
TTR	0
CCIN	72
OR1J2	0
MIR3682	16
DCLRE1C	3413
CCDC141	746
TNN	2
PRMT1	6486
SH3RF1	1381
APPL1	10878
TEN1	0
MCCD1	23
ZNF436	865
LOC440356	2
ESR2	152
ZNF583	365
FTL	224349
ADORA2B	307
GRINA	24038
NMUR2	0
OR3A3	6
C17orf50	4
DGCR6	73
KIAA0556	3266
PPP3CC	11368
EHBP1	3228
RIPK2	18467
ITPRIP	38580
CHRNB4	1
MRGPRF	4
GPR61	15
CASC4	12044
MIR1282	0
PFDN1	4160
BRAP	4341
DEPDC1	23
ADCY4	344
DMTF1	4720
COA5	1340
SLC44A1	7012
LOC100132781	15
LOC100132707	702
IL1RAPL2	0
PGM5	174
PRDM10	2358
FGFBP2	9868
BCAT2	1132
SGCD	133
FBXW2	10120
GPRIN2	1
MIR1291	48
B3GNT2	8069
ZCCHC4	864
TMEM95	3
LOC100505817	0
TMEM64	2894
POLA2	1496
EFCAB10	25
SNORD111	2
CTCFL	0
PIK3R5	38670
SGCG	0
DSPP	0
MATN2	84
C14orf39	0
EN1	1
TRAF2	1795
ZNF808	1494
ZFHX3	9292
LCE4A	0
TRIM17	111
AMIGO1	1991
TXNDC5	253
ZNF345	467
LOC100216545	1939
SNORD116-3	0
TBC1D23	4907
MIR324	40
CRLF2	40
NBPF1	1612
UNQ6494	2
LCN9	0
ARID4B	20802
QARS	30570
TCEAL4	955
MIR1203	5
DHX32	1957
OR6K3	0
RAB33B	4968
GDE1	9221
ACOT7	924
PTH1R	5
MTOR	11678
KIF7	52
LOC728819	0
JAG2	264
RRAGC	3324
KLRG1	1868
PRKAG3	9
GREM1	0
SPIN2B	217
SYVN1	6942
COX5A	5620
SLC6A18	0
HAUS2	3897
GOLGA8C	0
XKR9	129
ATP1A2	16
LIPJ	4
TUBB6	2843
MIR1913	0
HES4	461
MIR548F1	0
TOX3	1
SSNA1	5199
ADAM23	851
LOC643723	85
APC2	560
DLK1	6
LOC100170939	8
C17orf75	789
LTA	699
MIR3130-1	1
RBM43	989
PSCA	2
ZNF676	0
GNAL	207
MIR181C	1
C7orf33	0
SNORD97	97
NCRNA00309	4
NLRP5	0
MIR3685	1
MYBPHL	4
MIR3689B	0
TRMT11	499
MLLT10	11185
SLAIN2	13054
POLR3K	806
CDH18	0
ACAD8	2172
TECR	3709
SIK3	16579
FRMPD1	10
BCL6	20670
KDELR2	7735
LOC84989	25
FAM53A	165
MIRLET7A2	0
LY6G5C	257
GRSF1	11706
PHYHIP	0
SLC46A2	2622
MIA3	12140
CLDN15	1258
PDE6D	2109
C15orf43	0
LOC202181	368
SNAR-H	0
LOC100129055	0
PMS1	1938
SOST	0
NFIA	1081
TRIM61	29
PP7080	1926
LOC440944	990
AARS	4891
SLC6A3	5
DRD3	5
LOC339524	31
LSAMP	0
FAM138E	0
CCT6P3	218
C20orf26	3
OR5M8	0
UCK1	3698
ZNF182	1374
SCARNA6	10
ZNF597	867
IFIT2	4018
ZNF114	2
UBTFL1	0
MIR605	0
CECR5-AS1	9
ATP4A	2
EIF6	8181
CC2D2A	250
SNAP23	15209
DDAH1	5
SNAI2	0
MYH3	510
NOVA1	2
NBPF6	2
VMA21	4541
MIR1256	6
CEP350	25426
GNAO1	966
TMOD2	3172
KRTAP10-5	0
MEA1	3014
DKFZp434L192	0
CCNY	32451
PURG	1
NUP205	8925
PADI2	8371
DALRD3	2080
EEF2K	2560
C17orf61-PLSCR3	573
FAM25A	0
BAHCC1	2088
MRPL17	797
RAB21	10730
KIAA1524	562
MIR376B	0
MIR4509-1	0
XKR3	8
TPRKB	1549
KLHL36	5092
PIGV	858
DYDC1	0
C1orf27	2333
SNORD5	80
OLFML2A	100
PRF1	38594
WBP5	139
PPOX	883
FOXN2	15147
DNAJC10	12923
LOR	0
OR9A4	5
RAB5B	12539
FAM50B	363
KCNJ12	32
CCDC162P	5
LYPLAL1	817
LOC100507334	0
XPO1	17917
GPX4	15635
LOC645434	0
SYNE1	31939
USP42	5904
GUCY1A2	4
RBM4B	500
MEX3A	67
FAM86EP	89
DOC2B	17
PSMB7	5585
EIF2C3	2129
PPP1R14A	119
XPO6	40154
CTLA4	2196
STK17B	190448
THAP11	7992
INTS10	9590
RAB39	342
C5	793
SCAP	10868
FAM35A	2189
NUP54	3409
KIF14	73
ZNF557	2109
LOC729668	0
APOBR	21013
DDX6	46555
CELSR2	1641
PLA2G3	0
PWP1	4386
MIR3613	4
PRKX	7661
ZNF428	2027
CDCP1	217
NBPF22P	0
RFX5	8780
EBLN1	0
N6AMT2	222
OR10H3	0
ZC3HC1	821
UPB1	118
KIAA1107	588
HN1L	2320
RTTN	2297
SLC18A2	2520
RNF113A	3745
LGALS3BP	6576
ACADL	0
KAZN	9
GC	0
ZFP1	1360
IGFBP1	3
SPO11	0
FBXL6	1690
LOC401093	779
RPA1	12478
NKX2-6	0
NT5C3	3776
C12orf75	3277
MVD	3509
REG3A	0
RHAG	8
ALCAM	4075
OSBP	13701
POLH	1811
PCDH1	682
SVIL	10742
SORCS1	0
RPS4Y2	8
NTN1	49
COX8A	9046
TRIM23	2037
THRB	83
ABCC6P2	0
ERG	118
CCT8L2	0
WDR26	36672
GP1BA	693
NID1	4943
C22orf28	6895
CLK1	43651
BIRC5	144
POM121	6572
ARMC7	1019
OR2W5	0
SUFU	4029
RER1	9712
UGT3A1	0
LOC729156	12
GLRA4	2
SHISA7	5
C9orf64	518
LOC100505826	11
C3orf20	83
MIR1973	0
BCAR3	159
NUDT7	262
MIR1910	0
MARCKSL1	14076
FFAR2	3355
CSNK2A1P	1987
PKDREJ	91
TTTY12	0
TCTEX1D1	29
MIXL1	3
GPRC5A	106
RGS16	3043
TPSB2	3
TOR1AIP1	16543
HOXA10	234
LGALS4	75
SIX4	2
FAM75A1	0
PRR14	5746
NTSR1	72
ZNF625-ZNF20	19
TRIM40	15
MIR187	0
CRYBB1	21
CNNM2	1649
SLC25A47	33
EPOR	1453
PTH2	0
FLJ30403	22
CTXN2	1
IGFL3	0
SLC35C2	6841
SDF2L1	2014
CREB3L1	4
AIFM2	334
CANT1	7640
PEX5L	13
CAMK1	5350
DCST1	12
IFT43	416
TAF13	2042
EFCAB1	1
CEP63	3401
PQBP1	7724
PUS10	1266
DBIL5P2	8
BLM	752
SMAD4	10262
CHRAC1	9646
LPHN2	0
SCIN	36
ZNF645	7
POLR3B	1441
FAM46B	266
MAD2L1	570
C8orf82	1891
MIR218-2	0
C4orf43	1129
LOC100130932	17
NKX2-5	1
IRS4	0
CDKN2C	605
NEIL3	19
PCBP1	74851
CD1B	87
CAMLG	8137
RNASEH2C	3115
C21orf70	451
CXCL9	191
GFI1B	805
ZNF57	121
SNORD115-29	0
NCRNA00319	1
ARHGEF1	72482
RAB28	1718
CD40	1029
BAIAP2	1692
C6orf106	22902
STK38L	5930
MAP3K8	11622
RWDD1	3498
CLASP1	14235
KPNB1	27033
MIR3916	122
LOC100506195	1
C2orf67	1040
MAGEA4	0
FASN	10385
LOC100129931	71
SKAP2	16279
MIR4310	0
WWTR1-AS1	2
MIR656	0
GNGT2	876
NUDT5	2259
PRHOXNB	4
MIR519D	0
C3orf78	652
C20orf24	11682
ADRA2C	0
HAS1	119
NINL	213
ACOX2	113
MIR548I3	0
NKAP	1877
TMEM229A	0
TRIM43B	0
ZNF717	367
TMEM221	16
LOC153910	0
ZFP91	15202
TPSAB1	57
MRPL21	1659
NR3C2	6459
KCNJ6	0
LY6H	0
PWP2	4290
CYP21A1P	15
PRSS45	0
MIR9-1	0
FAM202A	41
TFAP2E	442
UGT2B4	0
C16orf53	4184
MAST2	2495
SCGB2A2	0
DYNLL1	6730
IGF1R	10263
C17orf105	2
FAM170B	1
NDC80	416
ZNF770	7482
ADAD2	27
ZNF688	1387
OR52B4	0
NDUFC1	1575
FOXO1	20449
OR8I2	0
CIB3	7
PCDHGB3	26
PARG	1367
FAM86C2P	51
FAM171B	84
ADORA3	187
POLR3G	171
PCTP	2322
VPS41	7325
PSG10P	0
TMEM38B	1206
SLFN12	1082
POTEB	0
ZNF518A	6701
CPLX4	0
CADPS	1
FBXO38	4170
NPHP3	3765
INPP5B	3631
ITGAL	83710
WASF1	470
CLCN3	4998
CHCHD2	7206
HHAT	652
NKX3-1	519
ZSCAN1	0
DHCR7	2062
MAL	10279
LOC641364	16
FAM99B	0
ZNF485	217
DNAJC30	856
KRT31	2
LACTB	6169
DCUN1D3	2142
PPP2R5D	6687
PCDH9	277
OR5H2	0
MIR545	0
HERC2P4	0
NAALADL1	1073
TUBA1C	5531
CMYA5	53
SYT13	0
HIST1H2BA	0
LOC79015	138
CAP2	0
SNORD4A	124
DNAJC5	23060
CCDC73	406
DLG3	1490
PTCD1	2702
GANC	3088
PPAP2B	65
FIGNL2	101
ZNF391	115
MAPK8IP3	12138
NRL	146
GNB1	73510
RBMY1D	0
SHMT2	7530
MIR1306	0
LECT1	1
CSNK1D	23979
PLEKHG4	1654
SNORA11	11
NCAPH2	5294
ELFN1	24
PSMA1	10911
LSM12	446
ZCWPW2	53
ITIH1	40
CDHR4	7
MIRLET7I	13
GGT3P	0
SSX8	0
LILRB3	10912
CSNK1G2	18381
ACVR1B	5195
ZNF32	2484
ABHD14A	699
CHCHD4	690
RPS3	172323
PARL	5725
MUSK	1
SNORA80B	47
NPBWR1	4
C18orf26	0
SURF4	26134
HAPLN2	6
MGST1	2649
GUK1	15297
LATS2	8216
IL12RB2	654
CD68	72636
STMN2	3
TTC12	853
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	8937
UGT1A3	0
LOC641367	169
ANP32A	13898
SNORA62	76
GDAP1L1	2
LOC100128811	0
DCAF7	10505
ZFPL1	1948
SRSF4	8177
CLEC2D	8948
CORO6	64
NDUFA12	2931
ARL4A	13968
HSP90AB2P	1230
CGRRF1	2058
C7orf30	966
ABCB11	0
SHOC2	15290
PPP2R3B	1579
PACSIN1	1749
IDUA	1135
LOC285359	53
GPR82	48
C12orf34	516
C4orf10	1168
IMMT	8195
RPL10L	2
LOC100131564	588
KRTAP12-1	0
MB	2
FCRL3	1303
NSUN5P2	271
LOC100499183	2
LOC154822	42
GNL1	8216
OR8U8	0
BAK1	2099
ZCRB1	2071
LPGAT1	21944
MIR32	4
TMOD1	110
NT5DC2	632
ATP6V1B2	26830
DPYSL5	1
SSX4B	0
SNORD66	7
RAB25	102
PRDM12	7
NEIL1	473
VSX1	2
DCN	0
FICD	381
LOC100526820	161
MTMR6	13881
CCDC144NL	2
PPM1L	1604
GNG12	4
POLR3C	3071
MGC27382	0
CMTM7	9744
LOC100133311	3
MMRN2	38
SAMD7	0
CSMD3	674
TWF1	2709
GLYATL2	9
RSPO1	3
ZNF771	60
GPANK1	2235
LOC653513	8
CRY1	2448
TGM4	70
PTF1A	0
KRTCAP2	3369
MANSC1	269
DNMBP	2766
DRAP1	9923
HNRNPD	20566
CAPN12	348
TTLL11	435
LDLR	28134
HEXIM2	333
MIR1238	0
HIST2H2AA4	0
DCAF4	790
TECTB	0
APLNR	3
FAM20B	7788
FER1L6-AS1	0
OR13D1	0
AMHR2	3
CCR10	160
HDDC3	987
LGI2	44
C1orf182	9
RNF207	163
MIR153-2	0
PCDHGA2	1
MIR3692	0
RUSC1	2212
C2orf48	13
PDZD2	377
SULT1C3	0
MIR204	0
FLJ23152	1
SNORD11B	7
PPP1R1A	10
FGF13	1
MIR18B	0
P4HA2	21
PLEKHA6	192
PPP1R12A	15149
CDCP2	4
SLC35F4	3
ZNF812	3
ZP2	1
POMT2	948
CD38	1677
INSM2	0
DNAJB6	6050
C19orf51	6
FAM164A	633
UBE2O	7484
FOXO3	10534
TFB1M	495
FNDC8	100
GTF2A1	1715
C20orf152	7
MECP2	13800
STAG3L2	317
DKFZP434L187	2
ZBTB16	3862
FASTKD3	789
UBE2G2	13460
HIBCH	518
RAD54B	317
GRK4	60
DDX39A	14743
HLA-DQB2	1038
LOC100270679	0
BAI1	267
NADK	17324
FAM176B	1017
MEI1	1587
BCL7A	1102
KIAA1486	3
MIR3647	1
LOC342918	2
MAP2K6	3195
ZSCAN30	661
YTHDC1	19723
DZIP1L	51
EXOC6	2220
MIR103A2	32
THAP6	590
SIL1	3000
LOC100128788	28
SYCP2L	21
LOC729603	920
LSP1	83770
ZNF652	13973
GYPE	59
RAP1A	18165
ZNF613	197
SAMD12	726
KIAA0513	21939
LOC100130872	960
GNPDA2	1002
LRRC29	215
ZP1	41
LCE2C	0
LAG3	741
SERPINA1	96275
TGFBR1	11119
GRM7	0
CST11	0
CYP2A13	0
LACRT	0
SLC39A3	3079
SNORD85	2
MIR4688	5
ZNF253	345
GRIN2D	107
CLEC7A	20734
GDF2	0
MEF2D	42394
ACSF3	3837
SERF1B	2
C17orf54	38
SNORA81	371
C1QTNF3	326
TLK1	14498
PAPOLB	1038
MIR4800	0
LOC100131347	3
MYLK-AS1	63
VTCN1	0
CYP2C8	4
HAUS7	1539
C15orf26	67
ZNF788	36
XRN2	24440
TMEM168	3295
SNORD48	31
MIR4793	1
RMND1	1096
C10orf140	15
LOC340544	26
GREM2	397
CSNK1G3	4895
SLMO2-ATP5E	15858
LOC401177	0
CITED4	1248
NCOA2	13280
MIR561	0
RBMY1E	0
NUP107	4022
NDUFAB1	2782
MIR4281	0
ROR1	12
NAP1L4	11519
CD19	634
ATP8B1	152
C9orf114	2313
C2orf80	1
TSPAN33	3655
USP25	16527
LOC100130298	84
HCST	10745
CYP2D7P1	76
DPPA2	0
MIR3691	0
TMED7-TICAM2	2535
ZG16B	132
ZDHHC7	28845
OR5B21	2
CMBL	50
TCF7	66767
KIAA0247	30227
BBOX1	0
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	788
MIR4252	0
DKFZp686D0853	5
HSPD1	7616
RBM44	270
SHISA3	4
LOC400960	465
MCF2L	892
SNORD115-35	0
ALG1L	6
ZNF295	20708
RAB30	773
COL8A2	1432
THBS2	128
MAP3K9	795
LOC100289255	1
GTF2E1	808
MIR4509-3	0
PLEKHG2	8419
TMEM55B	7315
DNAJB13	553
RPL17	10193
C14orf70	1
LOC731789	14
PSD4	30973
FLJ35424	0
APOBEC3G	4612
DIO2	0
MIR100	0
SYAP1	12448
C20orf132	109
OR51E2	0
CYP26A1	8
SNORA14A	2
COL9A3	169
SYT1	40
LRRN4	8
OSR1	0
WDFY1	11749
LOC643441	0
TMED10	25841
MIR3910-2	0
DKK4	6
LOC100288615	264
FLJ13224	113
SCGB1A1	4
GMPR	696
SNORA5B	30
UTP20	3843
GPR20	10
ANKRD27	4551
CASC1	14
LY6G6D	9
OR4N2	0
MIR511-2	0
PLBD1	49051
NAP1L5	1071
SNORD12	70
SRBD1	2996
RGPD4	133
SYT5	19
KRT76	0
SCLT1	3587
COL6A4P2	2
MIR3199-1	0
CGB5	0
SETD3	10251
MIR4505	8
CHP2	0
LOC283070	4085
SPPL3	10857
PCDHB4	4
C12orf47	1849
KLK7	0
WDR24	1755
ADAM11	69
LOC284933	0
DNAJC19	956
FLJ12825	7
KRT6A	2
TMEM42	1012
COL20A1	3
TUBA1A	41710
ME3	143
PASD1	0
PHF15	26503
SNORA56	18
SPSB1	599
TXN2	6178
PPP2R1B	4522
ATP6AP1L	10
GLG1	46756
TATDN3	2019
RRP8	1356
AP1M2	27
MARCH4	2
PGAM4	12
CLSTN3	5420
SNX32	98
FAM59B	372
RCCD1	329
SSR3	16735
SSBP4	4778
RSPH1	15
FLJ25328	0
LOC646903	10
TMEM183B	0
MEG3	8
SPPL2B	3206
CCDC132	2843
RPL24	20948
CABP1	3
NIPA2	8085
TFAP2C	0
PABPN1	11788
HSDL2	3496
SNORA71D	10
NIN	45138
LOC644538	50
CAPN10	4422
HBA1	7409
MIR1204	24
HIST1H2BG	175
TLE1	1037
TNNC2	69
REV1	5387
TTL	5266
MAOB	32
OSBPL2	7881
PIGW	787
CXCR1	264
AGXT	1
MIR623	10
TRO	191
TMSB4Y	314
C12orf10	3303
GAGE4	0
C6orf164	22
BCL2L2	1566
LIPH	18
MAPK8IP1	991
COX7C	16270
TRPC6	45
OR13C4	0
ATP1A1OS	492
PALMD	0
ZKSCAN3	410
SPN	39107
TM7SF3	6066
PARD6A	927
LCN15	0
CHGB	57
ATP2C2	17
C10orf90	1
SSX4	0
LOC84856	0
RAB3C	9
HBII-52-45	0
LOC100127888	24
PMS2P4	85
TSNARE1	1485
COQ6	1059
KIAA1456	23
SLC17A7	0
RBFOX1	0
ZNF486	223
SNORA70B	0
SLC35E2B	7763
FAM78B	14
KIAA2018	13594
LOC723972	1275
GAPDHS	82
ANKRD20A3	0
MIR4480	0
C19orf56	4852
SERPINI2	44
SFN	88
DDX54	10751
LRCH1	6228
BAIAP2L2	103
ATP11C	5472
SPRR2A	0
ELANE	58
NKG7	29067
SLC10A4	8
MIR4769	2
ZNF556	2
CHD4	30207
MTHFS	259
ZNF572	31
GCK	14
MYH14	0
GJD2	0
HOXD10	0
AKAP3	57
SLC1A6	2
CPA4	0
FKRP	1963
DCAF5	20779
MIR4476	0
GBAP1	130
EVC2	384
NCRNA00162	0
CRYBA1	35
DUOX1	110
NAA35	2825
PHOX2A	4
SCYL2	7780
C14orf119	1856
NEK1	1549
NCRNA00321	146
FHL3	2842
MEX3B	1035
RESP18	0
OR51F1	0
SMYD4	2158
KRTAP12-2	0
ICA1	338
SNX16	949
TNNI1	0
ECI1	2300
CLCA4	3
KRTAP5-6	0
OR13C5	0
DDHD2	6156
KCTD14	0
MIR648	0
MTHFSD	1028
MUC2	0
RAI14	87
AGBL1	0
AP1S2	24559
OR10J1	0
UBTF	20386
FRG2B	0
NPIPL3	151
C10orf10	75
LOC100506472	83
MIR3138	11
SLC39A4	485
LRRC8C	21855
SH2D1B	4386
JAZF1	8297
GPS2	6517
ZNF23	874
ZNF28	632
TRAPPC6A	3559
HERPUD1	39813
TTTY4B	0
SCGB2A1	0
DYNLRB1	4744
OXCT1	3373
WISP2	1
NUTF2	2573
MAVS	15445
C6orf132	33
SLC26A3	7
NOC3L	810
EPC2	14689
PRAMEF22	0
ACSL5	9641
SEC31B	1046
MECOM	27
RPP40	169
HPYR1	0
NUP155	3135
LOC100506054	327
KRTAP5-1	28
DDOST	24679
RPP25	380
LOC100288069	20
LAMTOR3	4912
SLC33A1	2010
UBD	14
CHIC2	5203
HOXC11	0
ANKRD54	985
MIR3676	4
ANXA4	5708
GALR3	3
PSMG1	1209
SESN3	7938
CLIC5	287
KIAA1984	180
TRMT1	4291
TNFAIP8L2	1603
PLAUR	62617
LRIT1	0
LOC442497	12
C8orf71	1
C1orf95	163
KCTD7	2136
KCNJ18	0
TP53	5355
HERC2P3	37
RBM10	6792
RBPJ	7650
TNS4	41
PNRC2	8442
BCL2L1	6770
DCST2	23
TFB2M	1770
HSD17B14	78
CBX3	10844
SIN3A	18775
TAX1BP1	23475
ASH1L	17317
LIN7A	510
UCP1	1
ZC3H12B	343
ACSS1	9561
GSG1	43
CCDC150	20
GAB2	19807
PALM	25
NDUFB9	7258
FAM90A20	1
CYP4F11	3
HTR2A	5
LRRC37BP1	1005
CABIN1	11029
NKPD1	99
CCDC134	613
HOXD9	0
TTC15	5695
CLEC12A	16543
AMPH	72
SIRT4	42
MIR4713	0
FBXO47	1
MIR4458	0
MAGEA9B	0
PHF21A	15333
HTR5A	0
MIR2278	1
MEGF10	7
CNPY4	1226
DEFB135	0
CALCOCO1	9500
MIR671	0
FAM184A	345
TSLP	6
OR2T34	3
FARP2	929
MFI2	185
FIBP	4964
QDPR	1956
C19orf45	106
YAP1	19
POLR1B	2418
RPL21	29
HIST1H2BI	21
UCHL5	4250
HIST1H2BN	39
MIR708	1
MIR4318	0
GLP2R	6
LOC100128554	0
LOC285847	28
TNFRSF10C	745
MBD3L3	0
PCDHGA4	79
NCRNA00086	51
HSP90B3P	3761
C14orf182	283
SNORD116-2	5
GLS	8875
RGMB	2638
HAP1	7
NAT1	789
LOC282980	0
LOC149773	3
NME7	441
FAM75D4	0
OR2Y1	0
PSMB2	10173
MIR23A	326
CNTNAP3	1
GFM2	1905
ZNF585A	503
MBNL1	101716
MST1P2	63
SUPT7L	6819
OR5AR1	0
NCRNA00335	1
ERO1L	11090
ALS2CR8	631
C17orf79	527
TTBK1	4
GYLTL1B	492
PHKA1	50
LOC338817	25
ZNF714	856
MIR517B	0
TRIML2	0
SPOP	6716
LOC100129427	0
GPR172A	4031
MIR602	4
CENPW	291
KRTAP1-5	1
OBFC1	5578
MRPL2	1215
GNG10	1020
SIPA1L3	8104
SS18L1	1452
ZNF700	1637
MSGN1	0
AGPAT4	3015
PLN	14
COL10A1	45
ASB7	3723
GRAMD4	6944
C18orf21	1668
THYN1	2260
TAS2R41	5
OPN4	0
NUDT2	1881
ATXN1L	18461
CTDP1	8237
ZNRF4	0
ARHGAP10	1411
HNRNPAB	10456
FCER1A	2251
TMEM213	1
PTOV1	5006
PIAS1	7668
LOC146513	0
ZNF189	1071
EXOC8	9237
ZNF219	1458
EPHA5	0
C15orf54	83
RAB2A	10707
ARMC5	5593
FER	667
PRR22	177
DEFB131	0
SNORA59A	0
OR4F16	0
HSD3B7	222
C15orf5	5
OR10S1	0
FBXL12	3609
RPL18	83551
CSPG5	14
RCAN3	11052
LOC100131320	1
NPPA	38
GET4	4650
MATN1	106
ABCG8	1
PRDM5	40
KLC4	1427
HIST2H2BA	3
SCARNA9L	17
MALL	1
CLK4	3609
SPDYA	83
CCK	0
UBE2I	14155
LOC340515	2
FN3KRP	1953
TAS2R7	0
RAD50	5802
ZNF781	149
MIR3910-1	0
DEPDC4	10
LCE5A	1
ATP2A2	28200
LRP5L	659
BTN2A1	4395
OSBPL11	11161
NICN1	1360
SNX7	25
TMEM37	1
MIR4671	1
LOC100287846	11
HR	25
NACC1	7177
SLC8A3	77
FCF1	3359
GAS5	6317
FAM71C	0
DDC	8
MIR494	0
ESRP1	1
CCDC48	31
PPP2R3C	4309
RPL22L1	3699
OR8B2	0
LAMB1	51
KRT2	73
TCEB3CL	0
CGB	1
OIT3	1
EIF3I	12914
SCARNA1	5
SGPP1	4081
PSMC3IP	95
CFDP1	3243
MRPL12	2248
C20orf173	17
OR10G4	0
OR5T2	0
SPINK13	1
HSP90B1	45845
HRNR	15
AP3M2	2304
NAA20	3158
ZNF705G	0
HAT1	4647
PMF1	4723
SEP15	21277
SERPIND1	19
TMEM66	129089
LOC100506688	4
MUC21	0
SEC14L5	272
GNE	5692
NOVA2	1
C2orf51	0
C10orf54	117612
DFFA	1919
LOC653061	9
AFMID	741
ONECUT3	0
GRK7	23
RPL27A	43296
C7orf66	0
ST6GAL1	20624
ZNF610	43
PPP1R2P3	1456
NBL1	1259
PLEKHD1	26
LILRA4	3143
ACACA	3021
SUMO2	4407
AKIP1	736
GLS2	482
MTRNR2L10	27
PIGL	337
RRP1	2068
TSPAN8	0
C6orf125	757
LOC100628307	0
GPRASP2	15
LOC100270746	4
KRT78	0
TTLL12	3825
HELZ	20102
DNAJB8-AS1	2
GAGE8	0
ZNF430	4758
FGF19	0
LRG1	1746
STXBP2	28857
GTF2IP1	3
SNAR-B2	0
PSMG4	851
TRIM78P	6
RBPMS	83
LOC100130000	3
CDC45	74
C9orf129	0
SCARB1	1980
SLC12A4	4433
SEMA4G	91
CDHR3	157
SLC12A8	13
GPM6B	182
ZNF214	1
ACSM4	1
LOC145663	2
PTGES	188
MIR1226	0
ARHGEF11	16335
ADAM33	9
DCDC1	4
ERC1	9527
RPL5	93858
NUCB1	32076
PCNT	9234
MIR200A	1
SERHL2	60
LMBR1L	5649
PATZ1	8626
HDAC7	19654
TUBB4	147
CAB39L	871
C15orf57	2182
MIR4633	1
MIR206	0
SNORA69	14
FAM13AOS	455
MAGEC1	0
CXorf40A	1543
SELP	860
KIFC3	826
PUS7	504
CDX2	4
FBP1	5480
LOC100505678	88
TBK1	5207
LOC100294362	338
SULT1A2	68
TM4SF19	30
EBPL	733
PRMT7	2588
LRRK2	39250
MUCL1	3
IRF1	52432
FLJ90757	2821
EFCAB7	316
AMPD2	26140
NSMAF	8628
HTR3D	0
RBMY1F	0
ZNF449	386
LY6G6F	386
DIO1	14
