GENE_SYMBOL	EXPRESSION_VALUE
BTBD17	7
CALM1	88973
NME5	0
SNORD1A	19
MED30	2472
LARP7	4549
SNORD88B	28
MIR659	2
FH	2593
PEPD	6665
C8orf73	1032
WASH5P	0
TMEM208	2111
TMEM160	1471
PGR	1
SLC4A9	5
YY2	217
TMEM30A	27442
SLC38A2	58317
LPAR2	3733
CLEC4C	709
HEATR1	6333
ATF7IP2	1196
IGBP1	8057
C1orf141	0
C11orf40	0
LOC100125556	33
EHF	23
PLA2G4A	805
SRRM4	0
KCND1	178
CAPN5	714
EDARADD	16259
HOMER3	3066
MIR4796	1
ZUFSP	1207
C20orf46	18
FIG4	4938
MARVELD1	2916
ERCC6	3216
BORA	889
KIAA1715	4463
KIAA0754	1439
XPO5	4976
LOC283624	2514
PIN1	3684
WBSCR22	5597
MZT2B	2530
RGN	1
BICD2	17711
CCNL2	6983
SCARNA2	302
SNORD114-19	0
RBMX	16883
NAGLU	2539
LOC147093	0
DRG1	3275
C1orf105	0
SUCNR1	36
LGALS13	0
GPR33	3
GALK1	1941
SNORD26	264
LOC340508	8
ZNF417	1519
MIR184	0
C6orf112	0
SLC35F2	888
TMEM18	2270
PPP2R4	11599
HMGB4	0
CROCCP2	1859
SMC4	5066
PIGX	2459
LEO1	1601
RBMS2	1594
CMTM1	224
MICAL3	4730
LOC144438	9804
SH3BP4	646
DFNB31	782
MIR4262	0
SNORA77	6
KGFLP2	19
KIAA0776	4993
MIR4694	0
MYBL2	659
IFI6	10009
MIR516A2	0
TRA2B	32494
KRTAP9-3	0
CLEC3B	238
TUBB2C	21269
MIR4647	0
JAKMIP2	988
SEPSECS	1681
C10orf11	552
HS3ST5	2
D21S2088E	0
ARSA	4302
CILP	65
SPAG4	516
COL19A1	255
ITGA3	814
TREH	1
LRRC37A	32
HARBI1	284
EREG	29686
PICK1	1687
C10orf111	58
CTRB1	0
LHX3	6
ARHGEF26-AS1	3
SAAL1	748
HESX1	36
NBPF11	2
SHPK	1270
OOEP	5
PRAMEF6	0
UBR4	44133
ATP1B3	10542
OR2B11	212
GUCY1B3	1416
TPO	26
C22orf39	2395
LOC100271702	1
ZFPM1	2100
TRAF3IP1	1592
TAGLN3	0
ANKRD36BP2	62
TMX3	7151
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC440970	0
LOC374491	2
OR10A6	0
VASN	668
MTMR14	14232
LOC200261	35
ZNF229	65
GPR183	51854
RPL12	23101
PRSS55	0
ACTR8	2170
KIAA0748	8016
RAD23A	11035
GOLGA2B	622
ALG1L2	14
ZNF554	515
TRAF5	4713
DOM3Z	1586
NDNL2	10005
TJP3	870
LOC643401	0
ALOX12P2	77
CEBPD	30435
C4orf29	1108
MMD2	0
KRTAP9-2	0
NUP43	1170
HPS3	5989
LRRIQ3	38
CXXC5	3593
R3HDM2	15695
F13B	0
MOCS2	1771
SBK2	0
PIH1D2	5
ITPK1	22351
OR51M1	1
MIR4305	1
SRGAP2	9773
SERPINA4	0
OR4K15	0
MIR1250	2
SNORA34	48
KRT42P	0
DEPDC7	34
TMSB10	116213
GPI	23395
ASB2	346
GCGR	0
TDRG1	5
NOTUM	1
TCF25	14048
LOC100505666	47
SLC6A14	0
RBMY3AP	0
EML2	3707
PRDX6	10966
MYOM1	583
RND3	1
MIR376A1	0
SIRT3	1211
MIR4676	1
DDX59	2499
FITM1	128
KDM1B	11787
SNORD104	190
TTTY20	0
TNRC18	29529
OR4F17	0
CDT1	310
PIGH	1001
MOG	1
CASP8AP2	5816
PCNAP1	9
GPR3	121
KCNJ1	53
RIIAD1	0
LMAN2	13881
LOC90784	1550
CAPNS1	39975
LOC100130950	1556
PIP4K2C	4491
VPS72	2476
LOC400654	0
SRRD	1450
LOC100288846	113
OR7E5P	0
ZNF197	1646
ABCG2	61
TBL2	1719
C1orf186	156
DYNLRB2	1
RD3	0
LOC440104	1012
ALDH1L2	61
LRRC37B	1578
PIWIL1	0
CRNDE	11
CCDC42B	37
TSEN2	390
NCAPD2	7848
PLS3	42
KLK1	114
ZIC4	0
STOM	18213
LOC285205	0
MIR4440	7
PDSS2	2130
ZNF526	1079
C7orf16	308
PAQR8	1764
CXCR6	300
MRS2	2513
GSDMD	9303
FOXF2	1
LETM1	6125
ZC3H12A	21860
ELF5	9
STARD10	1270
ABTB1	12587
IDO2	24
GPR63	21
LOC284865	18
ANKRD46	809
PARD6G	125
NPR3	247
RWDD2B	575
WFDC10A	0
MEMO1	1142
ALS2	2563
LOC100288778	535
SPATA5	1850
MIR548J	1
SEZ6L	1161
AKR7L	20
PLXNA4	1840
GPER	160
MGC14436	29
LRIG1	5674
VIPR2	209
LOC100288123	401
MRPS18A	1571
PSMD6	7184
RAB6C	5
SFRP5	63
COL14A1	5
MYD88	35943
LOC646471	438
JAM3	1491
PSMD4	5847
DEFB128	0
TAL1	1537
MIR3678	1
ZBTB5	2990
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	116
CMTM2	137
PLEKHM2	17849
CCDC64	4127
KCNK6	2327
KIAA1704	1037
TMCO6	1115
PYGL	13108
RTP3	0
FLRT2	3
MIR4718	2
EDC4	9145
MIR3185	0
C9	1
NOP58	7635
MYL7	0
EEA1	7557
SULT6B1	0
TTC9C	634
EIF1B	6140
UBASH3A	2819
RNASE11	0
GNL3	5577
SRD5A1P1	183
VTRNA1-1	2
SPINLW1-WFDC6	0
FAM53C	30756
TCL1A	1131
BRCA1	611
BEGAIN	407
OPN1MW2	0
CCL4L2	4
TMX4	15619
FANCL	636
FAM98A	1529
DCTN4	11239
LOC100130673	1
RAB34	2865
ILVBL	2535
MIR4523	155
GBAS	6493
STK40	17304
FCHSD1	4042
RPS7	8844
MIR942	0
SPATA6	1617
ECE2	282
MID1IP1	18632
SPATA22	56
CDK20	437
LOC100507062	1240
WSCD1	29
PIGR	19
ADNP2	9322
ABHD12B	57
NFYB	1571
ABCF1	11353
LOC100131096	7417
PGRMC1	6180
C6orf174	266
CAB39	25674
TBC1D28	1
RGS21	0
JARID2	22798
AURKAPS1	163
CYB5D1	1876
NCRNA00303	0
ZNF350	2489
CRYL1	2792
LOC100507341	18
DPH5	2457
CDKN2AIPNL	812
CUL7	2395
LOC100132352	67
LINGO2	64
SPC25	21
ANP32D	236
RGAG1	6
SLC6A11	1
ALG14	307
SYPL2	3
AK4	163
TROAP	64
PAX1	0
ETHE1	2706
CBX8	728
YWHAE	13424
PTPN6	43716
ZNF285	61
L1CAM	130
EBAG9	2047
GPR119	0
KCNQ5	729
SLC25A38	3826
MIR4734	4
CDRT15L2	0
PBX2	9487
MFAP1	2552
LOC150776	2280
ZSCAN2	735
SNPH	3086
SREK1	6734
E2F4	10849
DCAKD	1591
KIAA1370	8180
ZNF326	2787
EDA	975
HP	23
GPM6A	196
NCOA1	29308
SAMD4B	6759
CCNE1	362
EPS8L2	692
XYLB	250
ASPHD2	1323
RASSF5	60494
PCYT1A	3093
SLC5A1	2
ARL3	905
KRT72	591
TDGF1	0
ORC1	315
C14orf183	42
PDZK1IP1	694
HOXD12	0
C3orf45	6
ZCCHC6	14033
SF3B5	6703
CD79B	5383
LYRM5	1204
PGA4	0
C11orf16	3
FAM120A	33648
THBD	8215
TFDP3	2
HOMER2	415
CEACAM20	0
SNCB	5
NAA60	7808
EDC3	3447
MIR3690	3
TRIM73	7
C1QBP	5376
MIR548H2	0
STX16	26180
DERL2	2872
ALAS1	3019
MARK2P9	3
SMOX	1894
HEY2	41
TMEM151B	15
HIST1H4B	9
MIR939	12
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	95
INTS12	1754
FAM46D	0
HULC	1
MDGA1	2122
MIR1228	0
THOC3	294
NCSTN	17114
MED12	9840
MOCOS	42
LOC644838	0
INADL	4140
ZWINT	396
KCMF1	9295
APC	11230
CABLES1	142
CDKN2AIP	6861
HNRNPCL1	0
ADSSL1	227
LOC100505841	0
MST1P9	10
TEAD4	1
BBS4	1198
PIP4K2B	12311
FEN1	1404
ZNF17	644
C9orf70	0
ZNF367	994
KCNRG	79
APOL3	13372
KLHL1	0
GMPPB	1575
PNPLA7	491
TRAPPC2	1362
MGAT1	47638
SFTA1P	2
LTC4S	89
MIR3668	0
FUNDC2	3073
ENDOD1	4289
TADA2B	11684
FAM55C	13991
NSF	4768
RGS20	19
PTPN3	40
TRAPPC4	2985
PRRG3	0
FAM175A	2313
GPR37	2
MBTPS1	17573
MIR7-2	0
MTMR2	3177
CYP4F24P	0
LOC349196	4
TAF9	4399
OR11H4	1
OR2AT4	0
NMBR	0
DENND5B	1505
KAT6B	16509
DUS2L	2293
UBA1	33735
MLH1	3271
FMO4	275
HSPA5	73657
ATP11A	22142
HOMEZ	569
UBE2M	4040
FAM66B	32
RGS6	355
DNM3	1112
FAM179A	628
TBC1D3B	0
NIPSNAP3A	2436
MAGEA1	0
DAPK2	268
PDCD7	3209
LOC442132	0
PKP2	386
RAD18	1882
C1orf229	4
VGLL4	3472
GUCA1A	2
C12orf37	0
SLC12A3	369
RHOT2	7255
LOC100129407	0
SNORD82	23
HSBP1L1	379
C6orf223	39
NIT2	1171
PNMA5	35
MARCH2	6128
MTAP	2392
DYM	7528
SPATA12	1
THOP1	2402
GPCRLTM7	0
HES6	548
RALYL	0
ENOX2	3239
C20orf197	267
CLDND1	5302
TRPV2	8994
ABI3	7081
CD1E	127
PMS2P3	243
FAM126A	4887
LOC338739	16
DARS	7002
C17orf72	1295
XAB2	7868
LSR	3167
RHBDF2	12700
GSDMA	35
LCE3E	0
GJA5	0
RPL7L1	694
LOC645781	16
PDZK1	25
LRRC8D	8731
AP3M1	5936
WDR48	6357
AIMP2	688
FSCN1	1169
EPN3	0
ASB18	0
AGFG1	20702
ZNF697	1410
APLF	429
ARHGAP19-SLIT1	31
MIR17	0
GRIN2C	312
INHA	0
E2F8	65
GNAQ	6879
MIR1284	1
CDC42SE1	60563
HNRPLL	3664
NUDT18	1256
RPRD1B	4804
FAM129B	10276
LRRN1	101
MARCH10	14
TAF3	5161
LOC653160	482
C9orf140	821
NEK4	3591
VSNL1	3
SFTPB	14
MRPS17	452
EYA3	2972
ZNF670-ZNF695	0
CCR7	26145
MIR934	0
FAM131B	479
SRPR	24488
SGCA	43
STRADB	844
FTMT	0
MIR1277	0
SLC39A14	1386
OR14C36	0
CLIC4	6286
SOBP	16
EFNA4	471
NAGS	106
CMTM4	1152
GPR107	11679
C20orf72	1467
CYS1	4
PROCA1	282
H6PD	17907
MIP	5
RTEL1	2155
LRRC26	121
INO80E	3563
CLCF1	1210
ZNF354B	581
PLD3	22740
TMEM25	822
NKD1	422
FAM5B	0
PPFIA3	284
LOC100506368	2
SNAR-A5	0
CFB	99
ZNF655	11727
ZNF248	401
MIR34A	0
MIR551A	0
RRN3P1	322
VSTM4	30
LOC283116	0
NEU3	1325
DDX43	289
PRB2	0
U2AF2	23104
PTMA	36337
SDC1	19
PTTG1	321
MIR3622B	0
FKBP3	2388
EPSTI1	5571
CYBASC3	13384
MIR29A	3
SLIRP	1086
ZNF321P	1
S100A6	57507
PCDHGB5	84
AR	94
MYCT1	178
SUN2	121736
OTOA	12
PHF10	2016
CA5BP1	1246
KLF15	7
IYD	0
COX6A2	0
ACP2	2807
PLA2G10	52
KCNJ16	1
GIGYF2	13691
CAMK4	5673
NGEF	4
TMEM97	534
CSNK1A1P1	566
LOC100505687	276
ZDHHC8P1	0
LNX1	470
POLR2B	13971
CDK4	2858
ANKRD16	396
PRDX5	9254
HSFY1	0
ATP5J2	3809
TEDDM1	7
GTF2IRD2	74
FLJ34503	0
ALG1	1084
SNORD58C	109
MIR29C	106
SEMA4A	17662
CXorf40B	2105
ACN9	948
SNRPD1	1845
LOC154872	0
GAGE1	0
NOM1	3790
MASTL	3009
TBC1D10C	12824
COX7A2	4417
EPHX1	2344
GLUD1	13796
ZCCHC8	3265
PPARGC1B	4969
MIR135A1	0
ANAPC1	2497
MIR4453	0
MMP25	2170
DCAF8	10795
SFRP4	4
GGTA1P	1599
PSRC1	638
SCGB1D2	0
MIR1248	76
PARK7	10763
NLK	2379
SPAST	7002
CEL	22
CR1	10255
BACE2	244
TRIM26	10678
TNFRSF1A	10719
SYPL1	7089
DNAJC15	3798
HSD11B1	17
GPR15	331
ACO2	8017
GLTSCR1	7559
PLEKHN1	61
PARP2	647
LPAR4	5
XK	346
SNORA71B	40
TMEM128	1282
COX4I1	29623
MAP6	13
MYL1	0
C15orf50	4
ZNF575	351
PPP2R3B-AS1	51
FAM127C	43
C6orf222	3
PPP1R10	7618
ZZZ3	7118
MIR193A	0
CCDC96	323
MIR507	0
C1orf63	6892
OR1D2	0
SMCR7L	6627
CDC20	122
ITGA6	18480
SPACA7	0
ADARB1	4610
LAMTOR1	12627
DIRAS2	2
LOC387895	159
ASMT	11
PLGLB2	2
IGF1	16
FYTTD1	13334
CXorf26	1703
MAMLD1	326
AHI1	496
CYP21A2	2
HACE1	1979
TRIM27	6216
ARRB2	50254
MIR181A2	0
KLHL11	1883
SCARNA14	1
TTTY8	0
HHLA1	0
ETFA	7453
CKMT1B	0
PHB2	17283
IL22RA2	0
NME2	11520
MIR1231	1
PCDP1	0
PI4K2A	10604
RBP1	3
SLC35A5	3383
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	3
KIAA0922	25440
LRCH2	1
RNF113B	1
SNORD95	61
FGL1	0
RPPH1	60
ST3GAL1	33469
MIR614	10
COL2A1	1
TCP10L	20
CBWD2	715
RND1	1182
MIOX	8
TLE3	26902
MIR378D1	0
MTVR2	26
OR2T1	0
IL18	705
JMJD8	4229
AQP4	0
BCL6B	15
ZNF468	2401
PPPDE2	5358
SNORD114-18	0
RNF130	30686
DCBLD2	333
LOC440131	23
FKBP7	95
HIST1H2AI	14
MIR526A2	0
RAD9A	1758
KIAA1804	603
C1QTNF3-AMACR	14
OR7A10	0
ADCK2	3704
MIR3186	3
RABIF	2002
PCNXL3	11871
ST6GALNAC6	6001
C7orf71	15
MBOAT2	466
COBRA1	9370
C20orf12	256
SMC2	2140
C2orf53	0
SPDYE2L	0
TGFA	954
C16orf11	1
LOC641298	43
DEFB136	0
MIR1914	12
FAM3C	675
BRP44L	2744
ANKZF1	2903
LRRC58	8431
BBS2	2107
MIR944	0
GOLGA6B	1
PPP2R5B	3203
RPL27	52981
VARS	9690
PXK	5087
DNAJC4	4442
PNMAL1	27
C4orf22	2
UPK3B	41
MPP2	158
FLVCR2	3406
SNAR-A7	0
KRT24	0
AZU1	72
BAX	8611
HEATR3	2927
ZC3H11A	10630
SOX18	1
STX6	5513
LOC100507391	0
IQCF1	1
C10orf105	1333
MIR4326	3
MAP1LC3B2	2261
ITPA	3984
LGI3	4
CBR3	226
ABCC13	0
SCARNA11	8
ZNF251	1106
CCDC86	1888
LOC144571	483
ERBB3	41
AMDHD1	59
VIM	280166
A4GALT	18
GAGE12E	0
UPRT	1998
NEU2	0
MIR592	0
KIAA0895	157
CEACAM6	5
RAET1E	0
ECT2L	105
MRPL37	3671
NARFL	1729
OPRL1	1988
SPDYE7P	6
CCT8	9604
FHDC1	78
CASP12	3
VWA5B2	1
KIR2DL3	234
FAM182A	0
NOP14	6914
XPR1	7987
SFSWAP	7830
KIAA1908	603
CCL27	17
ZBTB9	585
ADAMTS9	0
CDCA7L	1574
LOC100288346	13
MMP11	141
SLC18A1	31
WDR93	3
FKBP1A	15483
C15orf42	51
ZNF772	387
KIAA0947	13081
ALDH5A1	1124
TMEM99	177
DEFB114	0
MIR3654	0
TMCO7	4299
CCDC114	44
TMED3	3968
HAVCR1	73
OXR1	7627
C16orf88	531
RGR	0
LMBR1	4850
PHF8	9831
GLOD5	2
PRSS3	10
ZNF408	1305
LOC100131289	45
SRSF6	36115
MIR1193	0
PLIN5	56
SAMD8	9114
TRIM25	17736
CCDC108	4
DCUN1D5	2683
LOC100507421	181
LRRC8A	6474
MIR1260B	0
LOC646324	10
HSD3B2	1
ZNF223	245
AGL	3544
TTC19	5471
CXCL6	8
CTBP1	22891
LOC100506393	0
DNAH17	653
BTBD19	1295
AP3D1	20172
PLCG2	12344
ALG13	6690
DOK5	1
BSG	32122
C16orf92	0
KIAA1199	244
XRCC3	1473
LOC644669	0
ARHGAP21	4892
KIAA1377	506
MCRS1	5785
TTPA	0
SLC9B2	885
WDR75	3298
FLJ26245	0
LRRC40	1944
GYPC	7645
NXPH1	0
C12orf68	644
C1orf88	17
LOC400958	37
LOC285501	0
FTSJ3	4867
TUBGCP2	11405
HSPA2	1080
C2CD2	1373
ACOT13	1706
APOL2	3857
TMEM187	467
LOC254128	461
HSD11B2	123
C3orf58	8730
HYOU1	20338
OR2M1P	0
SLC43A1	1439
LOC100289211	0
RPS6KL1	201
PAX5	2664
CBWD1	342
PTPRU	79
THAP9	787
FYN	43222
ST3GAL6	1076
APOE	45
PATL2	1205
MIR19B1	0
RUNX1	18266
OR52A1	0
OBSCN	8751
SLC25A25	4955
ATP6V0A4	1
GRIN2A	2
ARL6IP5	37251
WHAMMP2	590
ZFP36L2	255161
DYRK2	16629
GRP	0
LOC647323	2
RTN4IP1	866
MKI67	1773
DNAH11	27
MAST4	4105
FCGR1A	647
VSTM5	2
ZG16	0
OR8D4	0
SNORA11C	0
ST5	125
UMOD	0
HSFY1P1	0
MRPS16	5049
SAFB	10960
UBN1	16140
MIR4640	0
CCT2	10572
IRAK1BP1	97
CIAO1	8531
FBXO30	2296
CHPF	1050
PANX2	238
ATP1B1	656
HTN3	0
ZNF26	2496
SERPINA11	3
ZC3H13	7347
MIR4758	0
TTTY9A	0
INSL3	101
ALPPL2	2
MIR3545	0
ZMAT3	7725
MYL12A	38113
MIR1279	0
KAAG1	0
TAAR1	0
FBXO8	1390
PDE6C	14
CYP7A1	2
TCFL5	1050
PCSK7	10972
C14orf101	2312
IFNW1	2
VSX2	0
PRB4	8
NOMO2	1011
GUCA1C	0
FAM90A5	0
ZNF735	0
BRCA2	743
MIR941-2	0
ACSL1	36868
LAT	12564
MORC2-AS1	1195
RCL1	1586
HLA-DPA1	88041
MT1F	324
PLEKHB2	21575
ONECUT1	0
CCDC147	24
CXorf59	0
RASL11A	1187
ACTR10	4040
RGL4	1831
MIR196A1	0
HMG20B	5194
HSF2	2263
KRTAP12-4	0
LOC100505478	1
MIR4802	3
FAM158A	390
CTSC	27191
FLT1	99
MYO18A	15374
SPRR2G	0
PLVAP	282
SCGN	0
ZNF490	960
AGAP9	1
PELO	2098
MME	114
GPR112	0
KTI12	2626
GHRHR	0
ZNF513	2159
KRTAP25-1	0
EFCAB5	39
CSN3	0
NUMA1	56554
MIR4725	0
SV2B	12
LCN10	195
C7orf43	4974
MIR569	4
MIR3658	0
PTPN18	30292
COX5B	6837
SLC5A4	28
GGNBP1	14
LOC100129518	75
GATM	194
USH1C	0
NOS1AP	12
SNORA24	88
IL33	0
MRPS35	4293
POLD2	2734
C3orf64	1612
GPR75-ASB3	0
NCRNA00271	2
KRTAP19-1	0
FAM190A	196
USHBP1	3
CYP3A4	8
ADCK3	7051
ARPC5	36141
FBXW9	389
MID1	14
FAM3D	23
FBXO40	104
NEK6	6515
RLBP1	11
RASL10B	16
OR11H12	0
C9orf23	869
SCAMP3	4561
TP53BP1	4079
RTDR1	4
FAM122C	1186
UBXN6	12483
LARP4	3216
HBII-52-27	0
PRSS30P	726
FILIP1	1
MIR621	0
TUBG1	400
HBXIP	4389
ASTE1	1947
RBM14-RBM4	3248
ADAM1	283
ANKRD40	6615
DHFR	542
MIR4787	3
ENTPD4	5417
SNORD17	37
CRHR2	21
PRR12	15958
KCNIP3	2
C9orf6	1693
SMURF1	9955
MYO7A	695
SOD3	0
OR9I1	0
TMPRSS9	51
IFT88	1136
SCARNA9	561
CREBBP	61765
RAD17	2826
CD109	228
NAT2	0
TAS2R46	24
GTPBP1	17298
ABHD13	7283
KRTAP9-4	0
MYO16	24
MYBL1	8097
RPRD1A	3134
MIR4736	1
METTL8	1653
JAK1	87315
ZDHHC13	1074
OMP	2
MBD4	5669
LPIN1	8255
AIMP1	5131
ECHDC1	7266
KIAA1324L	324
RNF175	575
LIMCH1	39
KBTBD5	0
MUDENG	3650
IL1R1	871
OSBPL10	1415
STEAP1	0
ACTN1	20679
CERS3	87
PLEKHH2	129
UBE2N	8140
NDUFB1	2261
DDTL	152
KIAA1468	7609
SLC15A5	0
EPX	22
PAXIP1	2399
CMTM8	769
FSIP2	21
C1QTNF6	238
LLPH	1426
PIGN	2384
MUC6	196
SCNM1	3330
TRNAU1AP	1530
NCRNA00346	93
MIR4803	0
IL18BP	3056
MYCL1	3515
ACOX3	1645
C7orf31	1462
MFAP2	3
EME1	69
NKAIN2	10
ELF1	53341
NDUFAF2	412
SNX5	4999
ZNF195	2033
POSTN	0
HIST1H2BC	100
GPR97	277
DSCC1	86
LOC100128361	165
FBXO31	3423
WFDC9	0
DMAP1	2772
SLX1A-SULT1A3	7
C9orf95	1798
ZNF827	1785
LRRC27	694
RIMKLB	1436
TNFAIP8L3	13
RBM6	12880
MIR1207	1
ZNF426	1145
EIF3G	24293
LOC100133050	1
GNAT1	5
DLEU2	355
DIEXF	3201
C14orf178	23
GAGE12I	0
OSBP2	408
LOC286467	240
MIR892B	0
AMOTL2	0
METTL4	1901
PRRC1	6339
ZMAT5	1029
PLK1S1	2103
KIAA1462	24
FAM151B	349
RUFY3	4617
LOC145783	321
METRNL	22366
MOBKL2A	32891
SLC2A4	1
TAP2	31067
DCAF10	6027
HPCA	2
HAUS6	2722
GRM2	109
C19orf57	51
PTS	909
C11orf75	2675
PRSS46	3
SCG5	10
SNORD103B	0
SNORA66	77
GABRQ	0
MED23	7168
NIPBL	29354
DCPS	1916
PCNX	34901
LOC440563	3
SERINC2	753
MUM1	2696
MIR215	5
FAM160A1	331
KRTAP13-2	0
ADRM1	8816
MIR3179-3	0
NUP214	15406
DOK2	23088
C1orf144	30413
LOC729513	75
CPA2	0
SNORD84	86
CTR9	7306
CDC123	4733
ZMYND17	277
VAMP1	3520
MIR1305	0
PDPK1	9570
PGCP1	2
SPATS1	0
FRMPD4	0
NCKAP1	1193
SMARCA2	25658
MAN2B1	49208
MYOZ1	1
MED6	2867
AGR2	1
MIR106B	35
DAG1	4032
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	13188
VEGFC	41
RPL35	20815
LOC286059	37
MC4R	0
PDCD10	3838
FOXP4	4177
MAML1	12974
PSG4	0
MIR500B	0
SLC22A14	3
TRMT112	4610
CDH23	6286
MIR1197	0
C14orf64	431
OSTBETA	0
ADAM17	9084
MEN1	4236
CELA3B	0
PCDHGA7	27
GOLPH3	16942
ST7L	898
IKZF2	8668
GABRP	0
CENPH	549
LRRTM3	0
UPK2	21
TSEN54	4688
SELV	0
C1orf131	906
E2F2	2185
TNFAIP8	13456
STAB1	11059
CASQ2	0
MIR122	0
CD3D	10982
DTL	245
CUL4A	9889
SNORD115-38	0
PCDHB6	0
PTPN13	1295
SPC24	30
GABBR1	3333
C16orf90	5
ATRNL1	5
SNAP29	9115
MIR653	0
CCT6P1	466
C4orf14	4787
SPATS2	936
DGCR6L	2415
AP1AR	2806
PXT1	21
VSTM1	3075
IDE	5231
DNAJA3	3673
MAGIX	116
TUBB2A	992
KTN1	21869
HOXA2	28
PCDHGA6	50
PPP1R8	3727
CYP24A1	7
HOXC10	0
POT1	2024
TEKT3	4
MATN4	0
H2AFV	13354
LRRC39	42
MIR802	0
CLTC	38902
LOC389676	0
PPA2	3138
PREX2	0
LOC284576	0
C22orf29	2234
ITPKB	32901
SERINC3	16171
HECW2	138
OR12D3	0
SNORD105B	4
ZNF672	5780
NHLRC2	1775
TRAF3	10502
MCAM	93
CYP1B1-AS1	102
EMP2	2
PREPL	2515
CCDC158	3
FKBP11	2528
SIGLEC9	5116
OR2C1	7
POFUT1	7656
NFATC2IP	6602
TRIM64B	0
XCL2	91
CDK5RAP1	2556
YARS2	1314
THAP8	264
MTL5	391
CHPT1	3743
DAPP1	7531
SNORD115-22	0
TSPAN2	1907
RPLP0P2	368
STX17	6082
ZEB1-AS1	123
PLEKHH1	52
ANKAR	358
PPHLN1	7223
EPPK1	820
ZSCAN22	609
SH3TC2	389
PCSK6	1322
CXorf1	0
TGFBR2	44867
MIR4660	0
C15orf32	0
C21orf2	3584
CCL16	3
TAF6	5492
FCGR3A	57630
KLF9	21697
PPP4R1	8681
NCRNA00241	260
IL3	13
MIR563	0
PCDHB13	3
CRP	0
KRT16P3	0
TAMM41	858
RHBDD3	666
MTERFD3	406
C6	0
C3orf38	5446
MIR4739	0
CHTOP	7324
ZNF44	2888
WDR41	2945
SLC37A3	1894
COMMD6	9458
SLC2A14	78
CHAD	149
HPSE	7613
LEAP2	40
MATN3	1
MIER3	4803
TMEM59L	2
KCTD5	5229
LTB4R2	584
LOC100130451	0
DDX47	5211
RBM22	9500
SETBP1	5600
TTTY10	0
C6orf186	13
FARS2	1899
PDCD1LG2	43
FLJ45244	107
ABCA6	70
NOC2L	5389
GIMAP2	9550
PBRM1	15911
RBBP7	8505
CTSL1	3392
CKM	18
PCOLCE2	2
ATXN7L3	17496
ZNF594	123
KRTAP20-4	0
TP53TG1	1066
WDR11	11723
LONRF2	45
ZNF462	183
BTBD8	144
FAM72A	24
CAPN2	55700
TRIB3	1146
FAM123B	1500
CLMP	18
ST6GALNAC1	145
CHD6	14606
FAM41AY2	0
C22orf33	0
USP9X	30903
LY6K	5
RCC1	3704
RBAK-LOC389458	23
BAGE	0
MASP2	474
LOC100129216	11
METTL21B	291
ZNF507	5211
GJC3	3
GBP7	125
ZNF354A	1431
NPTX1	72
PCDHA5	0
MRPL42	3206
KRT14	0
STRADA	3206
SLC22A31	10
DDX50	4101
PYROXD2	505
LOC388789	2224
COL5A1	59
ATP6V1G2	48
MIR92B	2
CASP6	932
KIAA0100	36414
LUC7L3	7191
MDC1	4910
AMD1	21707
POLR2I	1165
WDR16	1
KCNC2	1
CST7	18306
MIR632	1
IFI30	146791
NPIP	96
DDX60	7061
HK1	36696
SNORD113-5	0
ZCCHC10	1647
BZW1	10707
RNASEH1	1760
BMP8A	232
PTP4A1	39626
UTP11L	1531
C20orf118	1120
HLF	186
RASGRP2	21549
CETP	131
OGFR	16451
MIR126	0
MAP3K3	35926
BCL2L13	8603
MTO1	2385
HIST1H2BF	32
TMEM191C	19
BPIFB3	3
ZNF71	1258
GALNTL6	29
SNORD124	7
MIR1909	31
HNRNPC	22191
MAGED4	0
FUNDC2P2	156
SDHAF1	811
CATSPERG	418
PTPRH	42
BTBD11	3691
TRPM1	3
IL29	16
PRC1	819
PRKRIR	5869
LOC728643	2
CAPZA2	17004
AHNAK2	626
GAPVD1	12118
ARFIP2	2861
NKTR	10797
ZNRD1	1666
SNORD24	48
AARSD1	1576
DCDC2B	93
NDN	205
OGDHL	1
SNX12	1168
ZNF828	3514
TRIM9	27
AP2M1	31292
UBXN7	8695
IL1B	116162
LOC100499484	209
HARS	5067
FGF4	0
STAMBPL1	1604
TMEM154	9650
ZNF578	43
OR4C3	0
OR14I1	0
SERPINF2	302
LOC283335	31
GNLY	31150
MAGEA10	0
LETM2	351
LOC100133161	45
HTT	23591
TTC17	12735
GRTP1	86
MRGPRG	0
SLC25A44	4264
PTEN	19359
LOC284385	202
FAM154A	10
LOC100499405	309
EGFL7	243
IL7	195
ZNF721	3645
USP8	9110
SLC23A1	204
MYO1C	2503
BCRP3	7
C18orf62	0
GPR31	12
C7orf42	14643
LOC645323	2
KIF26B	104
LRRC19	19
RFC3	647
MEX3D	688
GALNT14	13
MESDC1	8146
DHTKD1	3272
OR5AP2	0
GAGE2E	0
GPHA2	4
C20orf111	13975
CPSF1	12766
UBL4A	3621
LOC100130890	82
SRPK2	9331
TLK2	2967
OR2T5	0
MKL2	2297
PEA15	18597
MIR4441	21
