GENE_SYMBOL	EXPRESSION_VALUE
SLC38A2	40312
TMEM30A	18415
YY2	221
HEATR1	4810
CLEC4C	473
TMEM160	2055
SLC4A9	4
PGR	2
WASH5P	2
TMEM208	2278
FH	2301
MIR659	0
C8orf73	637
PEPD	5973
CALM1	81759
SNORD88B	21
LARP7	4045
SNORD1A	5
MED30	2520
NME5	1
BTBD17	3
PSMD12	2994
RPL39L	297
PYCR2	8300
DEF8	4135
MRRF	1378
SPIN4	608
MIR617	0
PILRB	9673
SPG11	14328
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	80
PTGES3	12117
CYP1B1	5908
CCDC165	105
MFAP5	1
SNORD125	0
VRK2	2421
LOC285456	27
SNORA36B	1
DSCR8	0
POLG	11913
MIR320B1	0
SLU7	9591
BCL3	7660
CCDC113	18
PHF20	11190
METTL21D	1530
RASA2	7732
PHF11	4930
MMD2	0
KRTAP9-2	0
C4orf29	1043
CEBPD	16177
TRAF5	6740
LOC643401	0
TJP3	773
ALOX12P2	79
NDNL2	10097
DOM3Z	1605
ALG1L2	1
ZNF554	721
RAD23A	10927
KIAA0748	9576
GOLGA2B	982
GPR183	36589
RPL12	32867
ZNF229	60
ACTR8	2531
PRSS55	0
LOC200261	18
VASN	290
MTMR14	11276
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
ANKRD36BP2	76
TAGLN3	6
TRAF3IP1	1720
TMX3	5835
ZFPM1	4046
LOC100271702	4
GUCY1B3	426
TPO	23
C22orf39	2274
ATP1B3	6907
OR2B11	22
UBR4	26270
OOEP	4
PRAMEF6	0
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
SHPK	1446
SAAL1	1012
HESX1	20
NBPF11	0
C10orf111	29
PICK1	1491
EREG	4033
LRRC37A	9
HARBI1	330
ITGA3	1272
COL19A1	255
TREH	0
CILP	114
ARSA	5834
SPAG4	245
JAKMIP2	1544
TUBB2C	22965
MIR4647	0
SEPSECS	1417
D21S2088E	0
HS3ST5	0
C10orf11	422
CLEC3B	84
MIR516A2	0
IFI6	7093
KRTAP9-3	0
TRA2B	32699
MIR4694	0
MYBL2	1149
KGFLP2	29
SNORA77	6
MIR4262	0
KIAA0776	4065
DFNB31	660
CMTM1	135
MICAL3	4928
LOC144438	5845
SH3BP4	638
SMC4	4975
RBMS2	1254
LEO1	1718
PIGX	2366
CROCCP2	1474
HMGB4	0
PPP2R4	11177
TMEM18	2535
C6orf112	0
SLC35F2	1263
ZNF417	914
LOC340508	9
MIR184	0
CRNDE	11
PIWIL1	0
ALDH1L2	58
LRRC37B	2042
RD3	0
LOC440104	1040
DYNLRB2	6
C1orf186	77
TBL2	1677
ABCG2	103
ZNF197	1921
LOC100288846	79
OR7E5P	0
LOC400654	0
SRRD	1321
PIP4K2C	4749
VPS72	3209
LOC100130950	1069
LMAN2	13867
LOC90784	1425
CAPNS1	37192
RIIAD1	0
CASP8AP2	6769
MOG	0
PIGH	915
GPR3	129
KCNJ1	30
PCNAP1	14
TNRC18	22770
OR4F17	0
CDT1	621
SNORD104	138
KDM1B	5872
TTTY20	0
MIR4676	0
SIRT3	1155
FITM1	104
DDX59	2857
MIR376A1	0
RND3	0
PRDX6	10918
MYOM1	726
SLC6A14	0
LOC100505666	58
TCF25	13345
EML2	3574
RBMY3AP	0
NOTUM	7
GCGR	0
TDRG1	8
DEPDC7	52
ASB2	484
GPI	21263
TMSB10	138612
SERPINA4	0
OR4K15	0
SRGAP2	4807
MIR1250	1
SNORA34	60
KRT42P	1
MIR4305	1
PIH1D2	5
ITPK1	15173
OR51M1	0
MOCS2	2076
SBK2	0
R3HDM2	13587
CXXC5	4053
F13B	0
LRRIQ3	30
NUP43	1185
HPS3	5807
BRCA1	563
TCL1A	1681
SPINLW1-WFDC6	0
SRD5A1P1	131
VTRNA1-1	9
FAM53C	21620
SULT6B1	0
TTC9C	851
EEA1	6373
RNASE11	0
GNL3	4509
UBASH3A	5841
EIF1B	5461
C9	2
MIR3185	0
MYL7	0
NOP58	8160
EDC4	8062
RTP3	0
FLRT2	3
MIR4718	0
TMCO6	1307
PYGL	6479
KIAA1704	1012
KCNK6	1888
RAG1	114
SPANXN1	0
CMTM2	93
PLEKHM2	15884
CCDC64	6759
MIR4485	0
MIR548F2	0
DEFB128	0
TAL1	377
MIR3678	0
ZBTB5	1455
PSMD4	6133
COL14A1	1
MYD88	20045
LOC646471	402
JAM3	796
RAB6C	2
SFRP5	41
VIPR2	193
LRIG1	8883
LOC100288123	302
PSMD6	6352
MRPS18A	1668
PLXNA4	2207
MGC14436	16
GPER	129
SEZ6L	548
SPATA5	2161
MIR548J	0
AKR7L	25
MEMO1	1191
LOC100288778	425
ALS2	1856
WFDC10A	0
RWDD2B	1054
NPR3	169
PARD6G	119
ANKRD46	731
IDO2	13
ABTB1	10457
LOC284865	4
GPR63	49
ELF5	6
STARD10	1411
LETM1	5037
ZC3H12A	10133
FOXF2	0
PAQR8	2001
CXCR6	397
GSDMD	13318
MRS2	2775
PDSS2	2190
MIR4440	3
LOC285205	0
C7orf16	123
ZNF526	1301
KLK1	48
ZIC4	0
STOM	18676
PLS3	87
CCDC42B	43
NCAPD2	9218
TSEN2	424
SF3B5	7531
ZCCHC6	9884
CD79B	7540
HOXD12	0
C3orf45	7
ORC1	386
TDGF1	0
SLC5A1	0
ARL3	724
KRT72	711
C14orf183	30
PDZK1IP1	133
PCYT1A	2267
ASPHD2	1051
CCNE1	333
XYLB	162
EPS8L2	943
RASSF5	51358
NCOA1	22871
SAMD4B	4703
GPM6A	145
EDA	589
HP	387
ZNF326	2304
KIAA1370	7813
SNPH	3459
SREK1	5224
DCAKD	1585
E2F4	11153
MFAP1	1708
LOC150776	2653
ZSCAN2	844
MIR4734	4
SLC25A38	4779
PBX2	8372
CDRT15L2	0
GPR119	0
KCNQ5	1050
ZNF285	84
EBAG9	1948
L1CAM	249
YWHAE	9318
CBX8	534
PTPN6	32652
PAX1	0
ETHE1	3081
SYPL2	9
SLC6A11	0
ALG14	338
TROAP	152
AK4	48
SPC25	63
RGAG1	0
ANP32D	150
LOC100132352	126
LINGO2	240
LOC100507341	6
CRYL1	2550
CDKN2AIPNL	1000
CUL7	2911
DPH5	3577
CYB5D1	1307
NCRNA00303	0
ZNF350	2282
AURKAPS1	95
JARID2	12508
RGS21	0
LOC100131096	11775
CAB39	23115
TBC1D28	0
C6orf174	356
PGRMC1	4932
ADNP2	7217
ABCF1	7555
ABHD12B	27
NFYB	1831
PIGR	15
WSCD1	87
MIR942	0
SPATA6	919
ECE2	251
SPATA22	3
CDK20	441
LOC100507062	467
MID1IP1	11209
STK40	12982
GBAS	4856
MIR4523	103
FCHSD1	4024
RPS7	11716
LOC100130673	0
DCTN4	7627
ILVBL	2794
RAB34	1581
FAM98A	1251
FANCL	440
TMX4	12592
CCL4L2	15
BEGAIN	277
OPN1MW2	0
GPR37	2
MIR7-2	1
MBTPS1	17366
TRAPPC4	2872
PRRG3	0
FAM175A	2713
RGS20	14
PTPN3	25
FAM55C	12364
NSF	3217
ENDOD1	3810
TADA2B	11992
MIR3668	0
LTC4S	123
FUNDC2	3138
SFTA1P	2
MGAT1	33918
TRAPPC2	1610
PNPLA7	807
GMPPB	1877
KCNRG	39
ZNF367	1339
KLHL1	0
APOL3	11789
FEN1	1675
ZNF17	543
C9orf70	0
BBS4	1337
TEAD4	0
PIP4K2B	13246
ADSSL1	190
MST1P9	21
LOC100505841	1
HNRNPCL1	0
CDKN2AIP	9185
KCMF1	8908
CABLES1	128
APC	8730
ZWINT	693
INADL	4396
LOC644838	1
MOCOS	31
MED12	9091
MIR1228	0
THOC3	270
NCSTN	12022
MDGA1	88
FAM46D	0
HULC	2
INTS12	1825
MIR320C2	0
FNTB	46
PRAMEF19	0
HEY2	47
MIR556	0
MIR939	10
TMEM151B	9
HIST1H4B	22
SMOX	849
MARK2P9	10
MIR548H2	0
STX16	27891
C1QBP	6597
ALAS1	2478
DERL2	2913
MIR3690	0
TRIM73	9
EDC3	3701
NAA60	6918
HOMER2	220
TFDP3	1
THBD	1787
SNCB	2
CEACAM20	0
LYRM5	1059
FAM120A	26102
C11orf16	3
PGA4	0
HNRPLL	5049
NUDT18	1689
CDC42SE1	63089
MIR1284	0
GNAQ	4128
E2F8	105
GRIN2C	138
INHA	0
APLF	474
MIR17	0
ARHGAP19-SLIT1	28
AGFG1	11596
ZNF697	335
AIMP2	711
FSCN1	826
EPN3	13
ASB18	0
AP3M1	4689
WDR48	5947
LRRC8D	8978
LOC645781	19
RPL7L1	630
PDZK1	22
GSDMA	37
LCE3E	0
RHBDF2	9216
GJA5	0
LSR	3506
XAB2	8110
DARS	7279
LOC338739	18
FAM126A	2715
C17orf72	1431
ENOX2	2485
ABI3	8091
TRPV2	11592
PMS2P3	349
CD1E	152
CLDND1	3682
C20orf197	284
HES6	630
RALYL	0
MTAP	2020
DYM	6186
SPATA12	0
GPCRLTM7	0
THOP1	3299
NIT2	1142
C6orf223	9
MARCH2	4899
PNMA5	42
LOC100129407	0
HSBP1L1	509
SNORD82	19
C12orf37	0
GUCA1A	3
RHOT2	7851
SLC12A3	219
RAD18	1984
C1orf229	0
VGLL4	3332
NIPSNAP3A	1805
LOC442132	0
PKP2	268
MAGEA1	0
DAPK2	243
PDCD7	3805
TBC1D3B	0
FAM179A	779
DNM3	424
UBE2M	3585
RGS6	104
FAM66B	90
HSPA5	68017
HOMEZ	617
ATP11A	10997
FMO4	253
KAT6B	16836
UBA1	22630
MLH1	3817
DUS2L	1972
DENND5B	1269
OR11H4	0
TAF9	3644
NMBR	0
OR2AT4	0
LOC349196	1
CYP4F24P	0
MTMR2	3110
POLR2B	10703
CDK4	3344
PRDX5	9457
ANKRD16	694
ZDHHC8P1	0
LOC100505687	426
LNX1	450
CSNK1A1P1	483
NGEF	5
TMEM97	543
CAMK4	7382
GIGYF2	9036
KCNJ16	2
COX6A2	1
ACP2	2215
PLA2G10	51
PHF10	2032
CA5BP1	580
IYD	0
KLF15	7
OTOA	15
S100A6	51360
SUN2	144197
MYCT1	66
AR	21
PCDHGB5	101
MIR29A	0
CYBASC3	12406
EPSTI1	5651
SLIRP	1005
ZNF321P	2
PTTG1	411
MIR3622B	0
FKBP3	2139
PTMA	33207
SDC1	27
PRB2	0
NEU3	808
DDX43	223
U2AF2	19958
LOC283116	0
VSTM4	23
RRN3P1	371
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	50
LOC100506368	0
PPFIA3	332
ZNF248	596
ZNF655	8769
PLD3	16592
FAM5B	0
TMEM25	1408
NKD1	552
INO80E	4916
LRRC26	118
ZNF354B	981
CLCF1	617
RTEL1	2478
CYS1	1
PROCA1	245
H6PD	14541
MIP	1
C20orf72	1611
GPR107	8275
CMTM4	378
NAGS	76
EFNA4	433
SOBP	46
SLC39A14	1745
MIR1277	0
CLIC4	2949
OR14C36	0
SGCA	14
STRADB	792
FTMT	0
FAM131B	489
MIR934	0
SRPR	19503
ZNF670-ZNF695	0
EYA3	3012
CCR7	21044
MRPS17	506
NEK4	2867
C9orf140	742
VSNL1	1
SFTPB	9
FAM129B	5914
TAF3	5625
MARCH10	24
LOC653160	586
LRRN1	183
RPRD1B	3106
TRIM27	5581
HACE1	1838
MAMLD1	238
AHI1	237
CYP21A2	2
CXorf26	1850
FYTTD1	10900
PLGLB2	0
ASMT	23
IGF1	49
LOC387895	119
DIRAS2	7
LAMTOR1	11699
ADARB1	4727
SMCR7L	6050
CDC20	248
ITGA6	21262
SPACA7	0
MIR507	0
C1orf63	4515
OR1D2	0
MIR193A	0
CCDC96	549
PPP1R10	5976
C6orf222	2
ZZZ3	7848
FAM127C	39
PPP2R3B-AS1	65
ZNF575	613
MYL1	0
C15orf50	3
MAP6	10
XK	347
SNORA71B	34
COX4I1	34363
TMEM128	1580
LPAR4	5
PARP2	941
PLEKHN1	99
ACO2	6672
GLTSCR1	7763
GPR15	481
DNAJC15	2422
HSD11B1	42
BACE2	296
TRIM26	8811
TNFRSF1A	7417
SYPL1	5364
MIR1248	80
NLK	2334
CR1	3565
CEL	21
SPAST	5899
PARK7	11759
MMP25	1017
DCAF8	9067
SCGB1D2	0
PSRC1	255
GGTA1P	979
SFRP4	0
MIR135A1	0
ANAPC1	2357
MIR4453	0
ZCCHC8	3856
PPARGC1B	2499
EPHX1	1973
GLUD1	11260
TBC1D10C	21657
COX7A2	4588
LOC154872	0
GAGE1	0
MASTL	2857
NOM1	3211
SNRPD1	2118
CXorf40B	1668
ACN9	1045
MIR29C	27
SEMA4A	8573
ALG1	1164
SNORD58C	67
GTF2IRD2	114
FLJ34503	0
ATP5J2	3288
TEDDM1	5
HSFY1	0
MPP2	212
C4orf22	0
UPK3B	36
DNAJC4	4965
PXK	3573
PNMAL1	32
PPP2R5B	2951
RPL27	69180
VARS	9402
GOLGA6B	0
MIR944	0
BBS2	1712
LRRC58	5986
BRP44L	2774
ANKZF1	3321
MIR1914	14
FAM3C	552
TGFA	1299
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	31
C16orf11	1
C20orf12	282
SMC2	2117
C7orf71	8
MBOAT2	230
COBRA1	10393
ST6GALNAC6	8553
PCNXL3	9942
MIR3186	1
RABIF	1637
ADCK2	3671
OR7A10	0
RAD9A	2234
C1QTNF3-AMACR	20
KIAA1804	390
MIR526A2	0
FKBP7	83
LOC440131	33
DCBLD2	186
HIST1H2AI	19
PPPDE2	4519
RNF130	19338
SNORD114-18	0
ZNF468	2461
BCL6B	9
OR2T1	0
MTVR2	11
AQP4	0
IL18	659
JMJD8	4054
RND1	705
MIR378D1	0
MIOX	10
TLE3	15723
MIR614	3
ST3GAL1	31913
COL2A1	8
TCP10L	39
CBWD2	534
SNORD95	45
RPPH1	433
FGL1	0
LRCH2	1
RNF113B	0
ZNF648	0
C3orf27	2
KIAA0922	24065
SLC35A5	2314
NEUROD1	0
OR5W2	0
RBP1	0
NME2	16065
MIR1231	1
PI4K2A	7389
PCDP1	0
PHB2	22303
IL22RA2	0
ETFA	6896
CKMT1B	0
KLHL11	1689
SCARNA14	2
HHLA1	0
TTTY8	0
ARRB2	37481
MIR181A2	0
LOC646324	10
HSD3B2	0
MIR1260B	0
DCUN1D5	2429
CCDC108	2
LRRC8A	7242
LOC100507421	75
TRIM25	9672
PRSS3	12
GLOD5	0
ZNF408	1848
LOC100131289	95
PHF8	7923
SAMD8	6389
SRSF6	25772
PLIN5	21
MIR1193	0
RGR	0
LMBR1	4356
HAVCR1	50
C16orf88	727
OXR1	5685
TMCO7	4247
MIR3654	0
TMED3	4743
CCDC114	55
ALDH5A1	1265
DEFB114	0
TMEM99	314
KIAA0947	11264
WDR93	5
SLC18A1	18
FKBP1A	9983
C15orf42	112
ZNF772	400
LOC100288346	38
MMP11	214
CDCA7L	1762
ADAMTS9	2
SFSWAP	7336
ZBTB9	548
CCL27	17
KIAA1908	638
XPR1	4617
FAM182A	6
KIR2DL3	1097
VWA5B2	3
NOP14	6524
CCT8	9040
FHDC1	72
CASP12	3
MRPL37	4187
SPDYE7P	3
NARFL	2309
OPRL1	1162
RAET1E	1
CEACAM6	1
ECT2L	90
UPRT	1943
GAGE12E	0
A4GALT	2
NEU2	0
MIR592	0
KIAA0895	113
AMDHD1	75
ERBB3	81
LOC144571	218
VIM	204981
CCDC86	1840
ZNF251	1655
SCARNA11	5
ABCC13	0
LGI3	1
CBR3	255
ITPA	3588
MAP1LC3B2	2164
IQCF1	0
MIR4326	1
C10orf105	580
STX6	5227
SOX18	3
LOC100507391	0
HEATR3	2616
ZC3H11A	9201
AZU1	39
BAX	8388
FLVCR2	1793
SNAR-A7	0
KRT24	0
ZG16	0
ST5	280
OR8D4	0
SNORA11C	0
FCGR1A	297
VSTM5	2
DNAH11	22
MAST4	3858
LOC647323	0
MKI67	2576
RTN4IP1	882
DYRK2	19142
GRP	0
GRIN2A	0
WHAMMP2	911
ARL6IP5	31538
ZFP36L2	225744
SLC25A25	4702
ATP6V0A4	1
OR52A1	0
RUNX1	16527
OBSCN	11172
ST3GAL6	650
APOE	45
MIR19B1	0
PATL2	1583
PTPRU	48
THAP9	423
FYN	37219
RPS6KL1	257
PAX5	2506
CBWD1	475
LOC100289211	0
SLC43A1	1656
C3orf58	5632
OR2M1P	0
HYOU1	19470
LOC254128	568
HSD11B2	55
APOL2	3214
TMEM187	595
ACOT13	1289
C2CD2	860
FTSJ3	4983
LOC285501	0
HSPA2	1609
TUBGCP2	10005
LOC400958	19
C12orf68	719
C1orf88	29
NXPH1	0
LRRC40	1704
GYPC	11860
FLJ26245	0
SLC9B2	1467
WDR75	2580
TTPA	0
MCRS1	5980
KIAA1377	578
C16orf92	1
LOC644669	0
XRCC3	1284
ARHGAP21	2774
KIAA1199	172
ALG13	5123
BSG	30643
DOK5	3
BTBD19	503
PLCG2	8035
AP3D1	18597
LOC100506393	0
DNAH17	419
AGL	3045
ZNF223	373
CTBP1	23573
TTC19	4968
CXCL6	1
USH1C	0
IL33	1
SNORA24	60
NOS1AP	15
GATM	197
LOC100129518	65
GGNBP1	18
COX5B	6239
PTPN18	24612
SLC5A4	11
SV2B	12
LCN10	266
C7orf43	5972
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	51
MIR4725	0
NUMA1	54933
KRTAP25-1	0
ZNF513	2937
GHRHR	0
KTI12	3196
ZNF490	1024
SCGN	0
PLVAP	323
MME	113
GPR112	0
PELO	1132
AGAP9	0
MYO18A	13823
SPRR2G	0
FLT1	105
FAM158A	571
MIR4802	1
LOC100505478	1
KRTAP12-4	0
CTSC	19322
HMG20B	4980
HSF2	1731
RGL4	1587
MIR196A1	0
RASL11A	1144
CXorf59	0
ACTR10	4260
PLEKHB2	13582
CCDC147	15
ONECUT1	0
RCL1	2288
MORC2-AS1	1554
MT1F	227
HLA-DPA1	69072
LAT	18957
BRCA2	698
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	7707
GUCA1C	0
NOMO2	966
PRB4	0
VSX2	0
C14orf101	2745
IFNW1	4
PDE6C	1
FBXO8	1517
TAAR1	1
PCSK7	11709
TCFL5	880
CYP7A1	2
MYL12A	38342
ZMAT3	6148
MIR1279	0
KAAG1	2
MIR3545	0
ALPPL2	0
MIR4758	0
ZC3H13	6813
TTTY9A	0
INSL3	153
ZNF26	2560
HTN3	0
ATP1B1	544
SERPINA11	0
CIAO1	7973
CCT2	10437
MIR4640	1
IRAK1BP1	160
CHPF	1171
PANX2	100
FBXO30	1489
UMOD	0
UBN1	13045
HSFY1P1	0
SAFB	10107
MRPS16	5049
CERS3	30
ACTN1	11783
DDTL	154
NDUFB1	2501
UBE2N	7478
PLEKHH2	110
STEAP1	0
MUDENG	3366
OSBPL10	1283
IL1R1	438
ECHDC1	5532
KIAA1324L	609
RNF175	137
AIMP1	5426
LPIN1	8912
KBTBD5	0
LIMCH1	33
JAK1	79642
ZDHHC13	1087
MBD4	4307
OMP	5
RPRD1A	2495
MYBL1	9098
METTL8	1782
MIR4736	2
MYO16	28
GTPBP1	12424
TAS2R46	4
KRTAP9-4	0
ABHD13	5588
CD109	338
NAT2	0
CREBBP	48691
RAD17	3439
SCARNA9	513
IFT88	821
OR9I1	0
TMPRSS9	28
SOD3	2
KCNIP3	2
PRR12	17337
MYO7A	531
SMURF1	4865
C9orf6	1430
SNORD17	41
ENTPD4	4344
CRHR2	14
MIR4787	4
DHFR	640
ANKRD40	6063
ADAM1	392
TUBG1	468
HBXIP	3557
ASTE1	1871
MIR621	0
RBM14-RBM4	3171
PRSS30P	654
FILIP1	3
RTDR1	8
TP53BP1	3795
LARP4	2269
HBII-52-27	0
FAM122C	1010
UBXN6	13111
C9orf23	1142
SCAMP3	4682
RASL10B	29
OR11H12	0
MID1	13
FAM3D	9
FBXO40	51
RLBP1	6
NEK6	4951
ARPC5	26236
FBXW9	391
ADCK3	5673
USHBP1	4
CYP3A4	6
GPR75-ASB3	0
FAM190A	195
NCRNA00271	7
KRTAP19-1	0
POLD2	3413
MRPS35	4398
C3orf64	1222
DOK2	24100
NUP214	11884
C1orf144	26606
MIR3179-3	0
FAM160A1	212
KRTAP13-2	0
ADRM1	8121
LOC440563	3
MIR215	4
MUM1	2640
SERINC2	462
NIPBL	24041
DCPS	2346
PCNX	29103
SNORA66	40
GABRQ	0
MED23	5254
SNORD103B	0
SCG5	15
C19orf57	83
C11orf75	1547
PRSS46	0
PTS	996
HAUS6	2710
HPCA	5
GRM2	162
SLC2A4	1
DCAF10	5583
TAP2	25582
MOBKL2A	20581
RUFY3	3744
FAM151B	187
LOC145783	358
METRNL	12706
KIAA1462	4
PLK1S1	2014
PRRC1	5215
METTL4	1902
AMOTL2	5
MIR892B	0
ZMAT5	1313
OSBP2	385
LOC286467	244
GAGE12I	0
C14orf178	30
EIF3G	26644
DLEU2	241
DIEXF	2775
LOC100133050	2
GNAT1	7
TNFAIP8L3	4
ZNF426	989
RBM6	11903
MIR1207	0
LRRC27	632
RIMKLB	1035
C9orf95	2545
SLX1A-SULT1A3	10
ZNF827	1673
LOC100128361	154
DSCC1	136
WFDC9	0
FBXO31	4717
DMAP1	2694
POSTN	0
HIST1H2BC	119
ZNF195	2436
GPR97	131
NDUFAF2	476
SNX5	4953
ELF1	35192
EME1	73
NKAIN2	7
MFAP2	2
C7orf31	1407
ACOX3	1476
MYCL1	2252
NCRNA00346	16
MIR4803	0
IL18BP	2473
TRNAU1AP	1769
PIGN	1728
MUC6	148
SCNM1	3345
C1QTNF6	267
FSIP2	5
LLPH	1193
EPX	35
CMTM8	562
PAXIP1	2489
KIAA1468	6372
SLC15A5	0
MIR802	0
LRRC39	41
CLTC	21861
LOC389676	0
POT1	2570
H2AFV	12254
MATN4	0
TEKT3	5
CYP24A1	53
PPP1R8	3780
HOXC10	0
HOXA2	20
PCDHGA6	22
KTN1	20802
MAGIX	97
TUBB2A	938
DNAJA3	4559
VSTM1	1443
IDE	4223
AP1AR	2649
PXT1	15
C4orf14	5189
CCT6P1	613
MIR653	0
DGCR6L	2752
SPATS2	1154
GABBR1	3136
ATRNL1	13
SNAP29	6816
C16orf90	4
SNORD115-38	0
PCDHB6	0
PTPN13	1001
SPC24	55
CUL4A	8367
CD3D	15588
DTL	440
MIR122	0
STAB1	8310
CASQ2	0
TNFAIP8	15793
C1orf131	1125
E2F2	2083
UPK2	16
LRRTM3	0
SELV	2
TSEN54	7987
GABRP	0
CENPH	843
IKZF2	7494
PCDHGA7	14
GOLPH3	14501
MEN1	4663
ADAM17	5247
CELA3B	0
ST7L	1038
C14orf64	683
MIR1197	0
OSTBETA	0
SLC22A14	5
MIR500B	0
TRMT112	4999
CDH23	4303
PDCD10	4143
MAML1	9859
PSG4	0
FOXP4	3547
MC4R	0
RPL35	28776
VEGFC	7
LOC286059	15
FGA	0
TRPM7	13013
UGT2B28	4
MED6	2360
MIR106B	21
DAG1	3034
AGR2	0
MYOZ1	0
MAN2B1	38236
KCNU1	0
FRMPD4	1
SMARCA2	23891
NCKAP1	980
PGCP1	0
SPATS1	0
ZMYND17	174
VAMP1	2330
PDPK1	7496
MIR1305	0
SNORD84	61
CPA2	0
LOC729513	56
CDC123	4780
CTR9	5953
TTTY10	17
C6orf186	4
FARS2	2097
LOC100130451	0
RBM22	8309
SETBP1	3367
DDX47	4242
KCTD5	4055
LTB4R2	443
TMEM59L	2
MIER3	4072
MATN3	0
LEAP2	28
CHAD	110
HPSE	4977
SLC2A14	640
COMMD6	12022
SLC37A3	1753
WDR41	2086
MIR4739	1
ZNF44	2198
CHTOP	6342
MTERFD3	420
C3orf38	5268
C6	0
KRT16P3	0
TAMM41	1213
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	976
NCRNA00241	148
PPP4R1	7452
IL3	15
TAF6	6491
CCL16	9
FCGR3A	35587
KLF9	15573
C15orf32	0
MIR4660	0
C21orf2	3685
PPHLN1	6396
TGFBR2	38107
CXorf1	0
PCSK6	472
SH3TC2	100
ZSCAN22	463
EPPK1	1108
ANKAR	495
PLEKHH1	36
ZEB1-AS1	175
STX17	5605
RPLP0P2	659
TSPAN2	2746
SNORD115-22	0
DAPP1	5357
CHPT1	4039
MTL5	449
YARS2	1778
CDK5RAP1	2575
XCL2	1091
THAP8	403
TRIM64B	0
NFATC2IP	6858
POFUT1	5776
SIGLEC9	2597
OR2C1	9
CCDC158	0
FKBP11	3105
EMP2	2
PREPL	2088
TRAF3	9203
MCAM	95
CYP1B1-AS1	50
SNORD105B	0
ZNF672	4609
NHLRC2	1653
OR12D3	0
HECW2	58
ITPKB	33896
SERINC3	12261
PREX2	1
LOC284576	1
C22orf29	1873
PPA2	3312
TMEM191C	18
BCL2L13	8317
HIST1H2BF	31
MTO1	4075
MAP3K3	22518
OGFR	12339
MIR126	0
CETP	55
RASGRP2	27377
C20orf118	881
HLF	307
BMP8A	175
UTP11L	1419
PTP4A1	26590
SNORD113-5	0
BZW1	7994
ZCCHC10	1413
RNASEH1	1947
HK1	24772
NPIP	144
DDX60	4793
CST7	28586
IFI30	74488
MIR632	0
WDR16	1
POLR2I	1357
KCNC2	1
KIAA0100	28125
LUC7L3	4356
MDC1	5195
AMD1	14851
MIR92B	1
CASP6	1136
COL5A1	212
ATP6V1G2	66
PYROXD2	689
DDX50	4921
LOC388789	2311
KRT14	1
MRPL42	3670
PCDHA5	0
SLC22A31	35
STRADA	2949
ZNF507	6640
NPTX1	73
ZNF354A	1760
GJC3	11
GBP7	79
MASP2	188
BAGE	0
METTL21B	227
LOC100129216	10
RBAK-LOC389458	105
RCC1	3893
C22orf33	0
LY6K	3
USP9X	18117
FAM41AY2	0
CHD6	12882
FAM123B	1434
ST6GALNAC1	466
CLMP	27
TRIB3	1217
FAM72A	10
CAPN2	49707
BTBD8	178
KRTAP20-4	0
TP53TG1	1420
LONRF2	28
ZNF462	74
WDR11	6830
PCOLCE2	0
ATXN7L3	16846
CKM	28
ZNF594	144
PBRM1	13103
RBBP7	8389
CTSL1	1408
FLJ45244	104
PDCD1LG2	65
GIMAP2	12099
ABCA6	49
NOC2L	5292
GPHA2	3
GAGE2E	0
C20orf111	12673
OR5AP2	0
DHTKD1	2647
GALNT14	16
MESDC1	5697
LOC645323	0
KIF26B	77
MEX3D	674
RFC3	530
LRRC19	5
GPR31	2
C7orf42	13735
BCRP3	7
MYO1C	2012
SLC23A1	109
C18orf62	0
USP8	6152
LOC100499405	304
IL7	200
EGFL7	163
ZNF721	5282
FAM154A	6
PTEN	13573
LOC284385	254
TTC17	10551
MRGPRG	0
SLC25A44	2738
GRTP1	36
HTT	16724
MAGEA10	0
LOC100133161	26
LETM2	160
GNLY	72798
ZNF578	97
OR14I1	0
SERPINF2	225
LOC283335	28
OR4C3	0
TMEM154	6030
FGF4	0
STAMBPL1	1672
HARS	5741
LOC100499484	402
UBXN7	6590
IL1B	23640
TRIM9	34
AP2M1	29362
ZNF828	3048
NDN	20
DCDC2B	71
SNX12	1304
OGDHL	3
ARFIP2	3057
GAPVD1	8209
SNORD24	24
AARSD1	1846
ZNRD1	1841
NKTR	7289
AHNAK2	427
LOC728643	1
CAPZA2	12213
IL29	32
PRKRIR	6311
PRC1	574
BTBD11	3911
TRPM1	0
FUNDC2P2	168
MAGED4	0
HNRNPC	21235
SDHAF1	948
PTPRH	8
CATSPERG	166
MIR1909	23
SNORD124	7
GALNTL6	6
ZNF71	1539
BPIFB3	0
REXO1	10794
ZBBX	1
C7orf62	0
COQ5	2063
FAM69A	2404
PRR5	4741
TLR10	694
ZCCHC2	8174
DGCR8	4535
TMEM158	115
ELL3	359
LOC152217	2658
SNORA16A	78
ASPDH	62
DND1	400
MIR365-2	0
ARL5A	7626
SNORD102	85
EBI3	24
LOC730227	59
NSUN7	54
