GENE_SYMBOL	EXPRESSION_VALUE
MIR197	12
GHITM	22695
TES	15135
EFHC1	394
TTC34	12
CYB5R1	4103
QPCT	3012
SLC4A1AP	2423
RALGDS	15156
B4GALT6	451
LOC100129034	9441
A2ML1	14
C10orf113	0
SPTBN5	364
MIR4677	2
SNX11	4577
ABI2	2489
PPIH	1908
MRPS23	1874
ARGFX	2
EFTUD1	2248
ADAT2	481
NFKBID	3356
KRT12	0
CCDC166	0
RIPK3	1854
MIR1233-2	0
MSR1	1670
MIR432	0
NAF1	1459
MTRNR2L8	60
VAMP7	7306
GK3P	41
NANOG	1
ORM2	87
NFYC	4898
CBFA2T3	5890
MIR195	2
ARHGEF38	179
ZGPAT	5282
ZNF729	0
THAP5	1779
C12orf69	2
SLC30A8	0
SNHG4	211
MIR433	0
AZGP1P1	0
GLT8D1	3135
C11orf52	0
IL1RAPL1	0
DHDH	19
RUNX2	5739
LOC151162	9821
MIR4511	2
LOC647107	0
SNORD115-24	0
BDH2	570
MRPL23	4663
DZIP1	1
TNFRSF13B	257
GNB2	35628
MIR890	0
C13orf15	37346
MIR3153	10
STAT3	26027
CTH	557
FRY	4848
LOC100133920	0
DUT	4513
NT5C1B-RDH14	1204
MOSPD3	1775
KRTAP12-3	2
CCL11	0
RAB3A	315
TOX4	7470
SGK196	358
GUSBP3	45
ZNF460	962
CERS1	4
ITGA11	4
CHRNA1	1
HAUS5	1453
KIAA0196	5187
SLC37A2	6047
CD44	102711
LOC150568	1
OR4D6	0
UNC45A	6749
MED27	1462
ZC3HAV1	31498
SLC38A4	1
STX1B	119
FGF23	0
MIR127	0
ASMTL-AS1	185
SLC35A2	2487
RBL2	30082
HS3ST2	0
SLC29A3	1176
GPR133	1457
GPT2	344
MUC7	0
HECTD1	13391
DRP2	5
FAM166B	14
LOC285540	82
UBE2A	7277
KIAA0528	4692
STK19	889
NPRL2	2164
C5orf39	2188
C13orf30	0
FBXO6	2301
EXD2	898
FAM187B	1
AMPD1	0
HES1	1068
HYAL1	29
RARS2	2589
SDK1	20
ZNF778	676
DLEC1	410
XRCC4	1089
HSD17B1	558
TGM2	1163
MAP4K4	25530
MIR27B	2
CDH6	0
ZNF331	37735
PPFIA1	5367
MAPK14	10023
TDRKH	745
OPLAH	310
NAP1L2	482
ODZ3	3
MIR769	2
DERL3	874
DOK1	4399
CYLC1	0
LOC643770	68
OR10A5	0
C17orf37	3100
SSR4	13378
FAM90A19	0
LOC90246	9
CRTAP	21396
LPPR1	0
MIR891B	0
MIR4709	0
SPEG	279
UBE2Q2P2	4
LGALS7B	0
ANKK1	49
NCRNA00226	2
RBPJL	1
KRT5	589
KIAA0913	10441
CALB1	0
MDH1	7815
TDGF1P3	0
ZNF691	220
YKT6	11939
PLAT	119
MSH4	5
WBP11P1	944
MIR3150B	0
HLA-DMB	31004
MYOD1	0
ZNF208	196
C1S	22
GSTM1	6
CHEK1	428
LYST	21247
CD52	64952
COL21A1	2
PER3	751
CXCL3	906
LOC150197	10
FAM104B	590
ABHD15	4562
SCARF1	2130
FLJ32063	0
ARHGAP20	34
LOC729799	1234
GABPB2	1358
MIR520A	0
SNORD42B	27
GGA1	7118
MIR1266	0
LOC284294	0
TSNAX-DISC1	2225
C9orf106	14
CYP26B1	4
CA6	125
NCRNA00176	283
OR2V2	0
PRTG	8
MIR3689D1	0
MIR1249	4
BTG3	2579
FST	5
CIDECP	943
MIR4295	0
TXNRD2	2480
TSGA14	539
SNORD67	2
GTPBP10	2159
NCRNA00317	0
LOC730668	4
LOC148824	4
TBC1D3G	1
ZFYVE16	3350
IFNA5	1
CT47A6	0
PDGFRB	1453
RPH3AL	285
DFNB59	21
LGR4	188
CDSN	1
DNMT3L	4
SNORD116-23	0
LRRC8B	2425
ELK1	4238
VPS35	8145
CMA1	0
SLC30A2	0
DEGS2	67
MAP7D1	29617
LIN54	2802
PRR20C	0
PGM5P2	0
LOC100506394	3
CNNM3	7558
SSSCA1	1495
NHP2	2893
LOC100507240	4
SNORD115-41	0
LOC401109	3
DPY19L2P2	108
LOC389458	3
OR4C16	0
THTPA	957
LOC100128787	0
SNORD101	92
IGSF1	0
MIR3065	0
MIR3689D2	0
NT5C3L	1103
SNORA74B	1
INO80C	947
SNHG9	417
MIR4313	1
SNORA21	92
MIR4521	1
INMT	14
LOC100287010	0
FAM18B1	656
LRP10	28576
SMA5	5
MIR29B1	1
CYTH1	44218
SPANXN2	0
CTNNA3	6
PRKCG	6
ACTR1A	12142
PXDN	141
MIR4529	0
MIR3606	0
SLC22A12	1
TRPV1	392
ZDHHC15	31
LOC100289230	192
MIR1470	0
LY6G6E	126
ARVCF	646
STOML1	747
DSTN	8360
MIR3974	0
PARP11	2108
B7H6	394
IGFBPL1	1
SSC5D	30
MAB21L3	2
BRMS1	6555
RAD51	235
FAM108B1	4139
MIR1-2	0
TLX2	12
C7orf41	4211
RPL13A	106481
SNN	18839
NFXL1	1241
FAM108A1	4049
LCA5L	17
FAM92A1	106
MIR1293	0
DDX1	5695
VPS39	11335
CCDC78	141
MYL3	0
MYL2	4
ELN	5
FBN3	1
LHFPL2	2477
TPT1	387183
C6orf108	1540
TRNP1	336
TUBA1B	20791
KIAA1522	1045
LRRC37A3	66
MIR604	0
ZNF300	257
GLT25D2	1239
SPIN2A	0
CDC26	434
SPAG6	8
KRIT1	2336
MFSD5	2894
GPR128	0
SBNO2	17741
CRSP8P	604
TIMM22	1850
GATA2	226
SNORD4B	15
CEP152	1356
MAP3K4	5444
DEAF1	3382
NT5M	360
MEIS3P1	13
SPATA17	2
SGK1	58352
FAM74A1	0
GNG11	1823
MYF6	0
MGAT2	7038
MIER1	13833
KRT37	0
GRB7	2
DNAH9	3
MYLK3	26
C9orf93	112
OR5H14	0
LOC100132831	330
NOTO	0
TUBE1	847
TNFAIP8L1	2630
CNOT4	2893
C10orf131	30
FAM156A	6
MIR135A2	0
IKZF3	5211
GFRA2	383
DIXDC1	133
LHPP	3320
FANCB	132
TEX19	0
DENND3	9077
MGC16025	18
KRTAP13-4	0
TTYH2	8606
TMEM169	80
GALNT1	11489
C9orf135	0
CAMK2A	0
ADI1	6508
MRPL39	930
BTNL2	3
TOMM6	8824
CHRNA5	35
FAM126B	5109
FAM193A	8098
KRTAP1-1	0
OTP	0
LYPLA2	3526
SHOX	0
TMEM237	426
ABCB6	388
RAB27A	12594
LRRC4	467
RAB10	10998
HEATR8-TTC4	1301
DNHD1	2349
CISD3	2292
RAB40C	2653
OR51V1	0
HAR1A	388
AMH	42
SLCO1C1	0
PMM1	2266
TAS2R9	0
MIR202	0
SETDB1	7004
JMJD7	2096
PLEKHG6	86
TMEM30C	0
UROD	3186
PRPF8	33986
TMEM114	0
ZIK1	542
PRL	5
KHDC1L	4
USP48	7856
ADAD1	1
KIF3A	1473
CHRNA10	99
PROL1	0
PTGDR	1733
MIR1915	0
BDNF	2
LOC100131496	5
OSGIN1	643
RRAS	3596
SGMS2	1690
POP7	1193
FAM179B	2393
ATP5G3	10731
SNORD116-25	0
C7orf58	1574
ALDOA	87585
CALHM2	5944
PDIK1L	1607
GZMM	15527
RNU4ATAC	60
NAA30	3470
SLC19A3	0
SENP8	39
OR51D1	0
PPP1R9A	88
TUBB3	127
PAIP2	17716
CACNA1D	22
IER2	106600
RNASE8	0
CACNG6	3
FKSG83	0
ANKHD1-EIF4EBP3	1234
MIR1264	0
CEACAM1	271
CCDC24	146
CCNB1	338
RARS	2336
LRRC2	15
PHACTR3	18
UPK3A	422
ANKRD11	12051
PPP1R3B	1630
KCNA1	1
ZNF517	630
MED7	595
ACACB	1952
TEKT4P2	2261
LOC100288637	385
POU2F2	9738
SPINK6	0
ITGAX	29023
ZNF232	339
DDX19B	2624
GPR161	62
LOC339666	82
CDA	2974
SNAR-A1	0
ZNF830	2521
LOC284412	4
WRB	881
C16orf3	3
RANBP10	3354
PPIF	22123
PERP	1078
PGLYRP3	0
DBF4B	512
CMKLR1	4947
S1PR5	11521
METTL23	2447
MIR3938	0
TRIM48	0
GRID2IP	44
C14orf23	0
LOC100130238	0
ANKIB1	6830
CES3	27
CRYBB3	1
DEFB108B	1
AGAP11	6
TEX9	54
CHST13	492
EDA2R	13
LOC100128993	0
LSS	3325
DCBLD1	354
TPI1P2	30
MCM3AP-AS1	158
DMXL1	6937
NHLRC4	202
MIR4733	0
USH2A	0
KLF12	12705
NXF3	1
FSHB	0
AGMO	0
MIR2116	0
GCNT7	117
MIR589	16
ZNF541	68
ZNF551	1255
FLJ10038	2652
FGF8	6
RNU5F-1	1
DEFB123	0
TAS2R4	3
RAB14	11891
BTN1A1	8
CCNJL	290
RNMT	7323
FAM183B	33
NECAB2	11
MRPL49	4671
NDUFA1	7977
ALOX5	16725
PAR4	0
LPA	1
ABCB8	2687
AIDA	746
RNASEH2B	5029
C19orf10	7057
MIR515-1	0
GGTLC1	0
PIGA	3312
C16orf71	23
C1orf174	3401
UBAP1	10648
PECAM1	24084
DCAF4L2	6
GML	4
B9D1	39
MIR3122	0
OLAH	3
LOC400550	0
SULT1B1	442
UROS	2874
FUT3	5
ZBTB45	1219
EDEM3	4604
LSM11	274
F8A3	0
LOC116437	1
ZNF573	268
ISL1	0
CTRC	43
ACTR1B	9298
MED29	7230
CCDC57	1764
C17orf80	1037
AMN1	539
LOC100507584	3
OR3A4	1
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	6622
PRSS8	16
QRSL1	2402
SLC39A5	8
DNAJA4	2443
TP53TG5	73
BFAR	5375
CEACAM16	0
GABRA4	3
FUCA2	5425
CCDC129	0
SLC31A1	3366
ZNF181	350
ANKS1A	3840
CISD2	1435
GPHN	752
HABP4	2133
ITFG2	3332
DUX4L3	0
RAB4B	6263
MGC21881	57
OR4C46	0
TLR1	3043
OR4F29	0
MIR452	0
VPS37C	2775
KIAA0020	2335
LDHB	38219
CMPK1	27247
CBX7	8949
LIMD2	39783
GJA9	0
TSC2	9023
NIP7	3481
STARD4	1333
SLC46A3	2857
LOC144742	0
RIBC2	11
MIR4720	15
SLC9A10	1
LOC100133286	26
OR4N3P	0
ZSWIM4	1040
P4HB	45964
TMEM8C	0
BCL2L10	9
TFRC	16849
LYSMD2	3237
ZNF474	10
C20orf54	0
C2orf3	2292
C10orf26	11957
OR12D2	0
SLC12A9	14616
NEU1	13390
LOC100128191	183
KIAA0586	2734
PIGP	661
KAT6A	22151
ZNF821	1028
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
CDCA3	54
C2orf49	895
LCN1	0
OR7E24	0
NLGN3	277
HMHA1	82995
LOC642361	252
MAB21L2	9
VARS2	2182
VAV2	5031
SLC7A2	0
TM7SF2	668
MTX2	1186
CCL3	11805
PRPF31	6086
C6orf221	0
BPTF	12007
FIGF	0
RAB2B	1965
MARCH8	3383
DVL2	3887
MAS1L	0
STAG3L4	667
HEXDC	3646
IGFBP4	635
DHX29	3879
CSNK1G1	4799
RASSF6	76
BRIP1	201
TPSD1	0
SPEN	20177
CYSLTR2	1537
MBOAT4	274
PSD	485
G2E3	1709
BPIFB6	0
CCNI2	105
RANBP2	9864
LOC100505989	0
LOC339535	0
RPS26	226
CREBL2	10222
OR2A12	0
FLJ45983	28
INSM1	11
BRD2	110617
OR2B3	0
GNG3	50
SAP25	1123
DPP8	5222
ARPC2	67634
DOCK1	144
GLT1D1	4808
OVCH1	62
FMR1	5638
PVT1	1301
NBLA00301	0
RGL3	17
STYK1	241
POTED	0
KRTAP19-3	0
SLC35G5	5
SARNP	2456
CILP2	18
FAM175B	2662
TM2D1	1588
C9orf57	0
FAM150A	0
BGN	0
NFRKB	5079
CYP3A7	12
HIST1H2AD	12
CAPRIN2	1454
HIST1H4G	0
CDCA4	1593
TNIP1	30296
ATPBD4	508
ELOF1	3901
TNFRSF9	678
TNS1	850
SNORD114-30	0
OR10K1	0
FAM203A	32
SI	0
PLA1A	15
PGAP3	3596
FSCN2	55
FAM193B	5962
FAM182B	5
TMEM120A	3053
C11orf85	4
SAMD1	2653
C6orf147	689
NKX6-2	1
UBE2U	0
MIR548H4	0
ALG6	1358
MIR382	0
NDUFV2	3043
MIR147B	0
GP6	390
OR1S2	0
AANAT	76
KIAA1737	1807
GLTSCR2	77910
NR6A1	66
LOC441461	26
DFNA5	91
TCEB2	8063
RHBDL3	20
ENPP6	14
LMNA	31597
LRFN1	1157
STON1-GTF2A1L	84
MCFD2	5115
SIGLEC14	2076
ITGB1BP2	64
ZNF438	1459
SDPR	4369
MIR651	0
RPS6KA2	1218
CAMK2N1	955
PEX1	2234
GORAB	1024
UGT1A1	0
EHMT2	6801
OR2B2	1
MIR1323	0
NCF1B	553
LOC643201	2
LPCAT2	5585
MIR635	45
ANKRD31	69
BCL7C	3970
FLJ39653	28815
ATMIN	7401
ZDHHC17	4896
CEBPZ	7033
SLC43A2	16986
PRKG2	106
FAM47E	3
LDB2	42
TMCC1	4293
SULF1	0
NT5DC3	1616
MBD3L2	0
DSCAM	0
LOC441208	110
SGOL1	175
TSPAN6	40
MIR1182	0
LDHAL6A	80
MIR4256	0
PCDHB14	0
CTAGE9	1
AMOT	631
HIST1H2AA	0
KIDINS220	11668
GPR151	0
SLC10A7	1531
GUCA1B	159
MIR340	3
C14orf129	1782
XIRP1	6
NAGPA	3588
MIR639	1
C16orf42	4766
NQO2	3007
RPL13P5	172
NAP1L3	373
ZNF600	1215
LOC100505839	8
SMG6	7435
LYPD3	1140
CR2	476
LAIR2	669
LOC389906	485
ZAR1L	2
IER3IP1	3657
PLCD1	2679
HOXC13	0
MIR4770	0
DNAJA1	41726
KLK12	0
SLC25A17	1015
CASP8	9890
PEX10	903
APBB1IP	19710
MRPS7	3479
BOLA2	134
MARS	8522
SNORD28	116
SIM2	48
RNF145	7329
PPM1J	298
P2RY13	2955
SRMS	17
BCL2A1	7310
DCHS1	2666
CRISP3	0
IVNS1ABP	24845
DUX2	0
PAK7	0
DNAJC13	9922
PIK3R2	3877
MFAP4	60
LOC729966	6
LOC152024	2
MIR4450	0
CLEC2B	8617
TMEM233	0
ZNF596	153
SLK	10824
SVIP	2272
ACSM1	36
FAM161B	516
TNKS	6003
SIX5	180
MVP	31841
GNMT	119
KBTBD3	394
HEMGN	130
ZNF135	96
ESD	5638
CCT6B	155
PACRGL	521
SLC2A10	9
EAF2	1726
FTSJ2	2044
BLOC1S1	6775
PTRF	65
FLJ42392	0
ZNF365	890
MIR4468	0
LAD1	3
ALOX12B	55
MIR3529	0
MED13	14931
RMRP	440
LOC100505718	0
DHFRL1	366
LOC221122	0
GPR139	0
KLF5	837
TUBA3C	0
ARFGAP2	13887
ZNF366	131
LIPN	528
FLNA	480134
FCRL4	4
NCRNA00285	4
EIF4G3	6564
TARBP2	1676
MIR1180	0
MRAS	1451
NCRNA00312	1
C17orf59	2274
RAB35	9938
ZNF705D	0
LOC100287114	0
RPL34	33191
CLEC3A	0
FXR2	3365
NDRG3	5495
CYP2U1	1040
ATP5S	1137
EMILIN3	0
TNFRSF6B	232
CCDC126	671
LOC100527964	227
STK32C	2469
SMG8	1311
TMEM171	22
MIR186	25
C6orf52	18
KIAA0649	1113
GLTPD2	303
KLHDC7B	904
NR2C2AP	1055
GGT1	992
SNORD62B	3
LRRD1	3
GPRC5C	61
RPS25	48423
WNT6	39
UBE2F-SCLY	2
ZKSCAN2	989
CYP46A1	32
PLCL2	19992
RAB9BP1	0
LOC100505676	24
RPGR	1100
NR2F1	0
TRIM28	35020
C9orf117	79
STX16-NPEPL1	3793
CT47A10	0
LOC643339	8
NDRG2	2910
MSTO1	248
GLI4	1196
CAPN6	3
SNORD63	21
CER1	0
TMEM120B	1757
COL13A1	106
MMP23A	1
EGF	189
MIR4422	0
MICB	3530
GBP2	21058
BIN1	12174
AGRP	18
EDN1	45
GPR141	638
SND1	22025
FOXC1	34
SUMO1P1	41
CCDC56	1492
LOC729506	2
MIR573	23
MIR4291	0
SOS2	9382
LIN7B	301
OSGEP	3019
IGSF5	0
KCNK9	5
PPM1M	12660
KLHDC5	1838
EGFR	0
CCDC111	962
HLA-L	1526
MMP15	123
OR6C74	0
CX3CL1	0
C15orf23	522
LOC100131257	0
GINS1	120
TPTE	2
ACAT2	1778
ORAI3	2537
ARHGAP22	366
LOC338799	1310
RNF219	1824
PDE6B	874
PTPDC1	396
FSHR	0
TWIST1	2
PADI6	122
THBS3	1296
WDR83	1363
GPATCH1	1190
LRRC8E	9
ZSWIM7	1634
IL1RN	4514
TSPYL6	3
MRPS11	1898
LOC100131635	3
GSTM2	362
C16orf5	5810
DMXL2	11063
ADAMTS5	136
TMC6	28394
APLP1	53
LOC100505746	4633
TMEM144	400
ANXA1	128699
ZBTB44	12158
LOC100288748	0
FOXL2	3
PGK2	218
TUBGCP5	1060
ZNF83	1440
ZNF146	5959
PPP3CA	11421
SUMF1	4925
NUDC	4110
ALKBH4	756
WIPF2	6538
NLRP13	0
ZNF70	318
MTRF1L	578
FAT2	34
LOC100507567	255
BCL11B	25159
DNMT3B	83
PABPC1L2A	0
AVP	4
NUPL1	3260
FAM45A	236
AP4B1	3209
STK36	1081
SPON2	11630
C10orf68	99
SNORD61	4
ZNF528	482
OFD1	3574
MIR3649	0
SMU1	6476
SH2D4B	9
TSG1	0
FEM1C	9686
C4orf41	4549
C20orf194	3050
LOC100507053	43
SNORD116-16	1
LRIT2	1
PPIAL4E	0
CXorf61	0
ALDH2	22966
MIR219-2	1
SLC38A1	35537
MIR4754	5
METTL13	1429
TMEM87B	4887
ABP1	13
TUSC3	0
PGAP2	1635
SLC7A1	4460
USP45	713
DYNLT3	2090
DKFZp434J0226	0
TSPYL2	10826
GBP6	34
C1orf114	6
ODZ2	0
LIPG	1
MYOCD	0
ZNF510	1238
TOPBP1	5779
GBA	3208
GSS	3366
DUSP22	5119
AMELY	0
ATP8B2	24264
EIF2S3	29390
ATP9B	2935
CA8	44
LOC100287559	253
C12orf73	231
DSP	1
MIR4721	47
C1orf116	50
GRIN2B	0
MCART1	1214
IL10RB	7573
TMEM126B	2476
BST2	10163
IZUMO4	161
SNORD31	400
SNORA52	147
KPNA4	11417
RBM4	7792
NCRNA00051	2
MRPL11	3394
MIR3128	8
PSMD5	2263
ZFAND5	47017
TMED8	346
GDF9	22
SNORD89	162
SCAF8	14373
ART1	2
C12orf35	22208
SIRT6	1717
OR52W1	1
VCX3A	0
VN1R1	16
SYT17	251
NPS	0
TMPRSS13	487
LY6D	0
FSTL3	469
HCN1	0
EPN2	866
PHC2	11526
GNAT2	131
EML3	11255
PSPN	36
SLC47A1	263
MIR3167	0
LOC641365	0
CTGF	8
ZNRF2	5546
MOCS1	45
MIR3619	3
EIF2B2	1385
SAMD15	19
LHX8	0
SREBF1	8446
KNG1	1
NFU1	1427
EXOSC2	1980
ZNF227	1572
TRAFD1	8595
NRP2	297
BOD1P	27
TIA1	8319
MIR522	0
CABLES2	1256
SLC41A3	4504
ERAP2	23394
PITPNC1	10184
NCRNA00115	36
CWH43	0
MIR4697	0
C7orf47	2361
CATSPER2P1	37
LOC100133331	114
DBX1	0
MLIP	1
LOC440117	0
NCRNA00290	0
LOC389765	266
PLIN1	12
MIR4681	0
PHC1	563
UHRF1	322
SNORA70C	0
YPEL3	11275
SUSD3	2932
SLC27A4	2366
LOC283547	0
DDX18	6008
TMEM110	5351
HAPLN4	11
MUT	1871
FAT1	3
KCNJ9	10
PITHD1	7812
C21orf33	6204
MOGAT3	0
MIR302B	2
OR10H5	0
ARMCX4	116
USP36	9312
ZNF296	2039
ASB11	0
UG0898H09	0
ITK	32724
DMPK	2607
FGD3	26277
C11orf58	12982
ATPIF1	4951
LOC401010	663
NAMPT	27182
FBXO34	4234
SEMA6B	917
C12orf44	4788
CDKN2B	305
DLEU1	457
KLK9	0
KLHL12	2718
SLC22A4	727
STAP1	475
ST20-MTHFS	1051
BAHD1	6885
MIR3926-2	0
ZNF267	4232
CCDC74A	11
KSR1	4820
MIR345	3
MIR3912	0
MIR1538	1
LOC151484	0
ARGLU1	12100
USP21	2446
GRIK2	0
CLTB	6696
ARHGAP6	269
ATP2A3	50265
GRK5	5488
HRASLS2	38
LOC100506497	9
PTGFRN	399
C17orf101	2770
ZNF362	5543
CXCR7	240
ATG3	8839
PGM1	4254
MIR4491	0
NCRNA00168	0
NAB2	2635
RNPEPL1	33441
SRSF7	29647
CXorf41	0
MT1X	536
C16orf59	55
C11orf67	405
FOXM1	355
IRAK2	1359
SOCS1	4235
MIR9-3	0
GTF2H5	1511
CNN1	19
OTOF	116
LOC100505832	1
LPL	60
XRCC2	51
ZCCHC24	1070
PCDHB8	0
MIR548AI	0
LOC257358	32
RRH	6
PRDM7	1
CCDC125	907
ZNF626	405
POLRMT	3758
ZNF519	179
LOC645752	0
LMF2	8386
MXD3	909
NCRNA00255	18
PTPRD	8
DRAM2	6709
IPO4	3785
THSD7A	0
PLXDC2	4388
ZNF416	397
FAM82A1	627
RXRA	25714
PRR15	2
TRNT1	598
GLB1L3	47
OXER1	393
RAB6B	288
BTG4	0
STON2	137
FLG	12
CD33	8376
MLNR	1
ZNF544	1708
TFAP2D	0
RECQL4	554
LOC400604	94
CHAF1A	2362
PTPRN2	572
HBZ	0
LOC100132354	0
FANCM	776
TMEM131	10105
CD164	37271
TUBD1	682
UNQ6975	0
APOO	293
ZNF233	60
MIR519B	0
KIAA1919	698
ARHGAP32	1762
PEX2	4446
COMMD2	2674
KCNJ5	1
MIR130B	0
TAS2R19	22
RPL36	33801
ALDH1L1	1
SLX4	1777
NOX5	0
ST7	940
LOC283693	18
SLC16A14	18
ZFAND6	5693
TMEM134	2556
SPANXN5	0
C1RL	3287
KRT20	0
NPAT	4453
RB1	8441
C1QL3	59
TRAPPC1	10021
UQCRFS1	4524
SCAF1	7781
MATK	14046
NR5A2	3
PRSS33	19
GFPT1	4803
GIP	0
INPP5A	1919
MIR4315-1	0
MEF2A	8642
ZNF703	6535
ABHD14B	10006
BACE1	1414
AGAP2	6373
TRIM49L1	0
TUBA8	735
LOC220729	253
SYNJ1	3021
C16orf62	5065
LOC100507582	45
IQSEC2	3837
TNFRSF25	4852
MTRR	3505
DEFB116	0
UNC5D	0
YTHDF2	7817
SNX9	3589
ARHGAP31	6754
COX10	2060
MPZL3	807
LACTB2	426
ISOC1	1502
C2orf69	3340
C1orf115	313
FAM86FP	177
LOC100271836	622
SH3D21	138
SCARNA18	1
KCNQ1DN	7
NEO1	1530
ANKRD57	842
UGT1A7	0
FBXL19-AS1	149
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2803
PRAMEF14	0
INHBE	13
SNAPIN	2027
EEF1B2	24527
DKK2	10
WBP1	2884
TMEM140	2056
CAMK1G	1
WASH1	367
CLEC18C	1
FOXP3	778
TSSK2	0
KRAS	8365
DEFT1P	0
SNORD114-3	0
CNN3	106
LOC100506866	289
OPCML	0
ADAM30	0
UGT1A5	0
MN1	378
SNAP91	3
SEMA3B	32
PCDHGA1	2
ATP1B4	0
ZNF740	4815
C11orf73	1434
ZNF318	9087
EXOSC9	3248
LOC100134368	88
MIR1288	0
ERMAP	2539
GSK3A	9783
WBP4	1379
VAX2	2
ZIM2	1
LEMD2	8304
PIK3R1	46906
PRCP	14649
TMEM50B	4420
MIR1270-1	0
TMX2	2990
ASH2L	4670
DGKA	15717
LOC100506939	1
FRMD7	1
KIF18B	32
ZYG11B	5491
MRPL42P5	107
DNM1	179
DPH1	1813
CATSPER1	951
MIR4524	0
HPGD	330
WHSC1L1	12622
GYPB	0
BCL10	5319
SECTM1	17186
HIST2H2BC	9
LOC388276	0
VAMP3	9864
BCL2	15627
FAM200A	373
BCAR1	0
MTHFD1L	802
KHK	371
CRTAC1	5
IMP3	4361
HBP1	15203
COQ2	1770
TYW1B	276
TDRD1	5
KLHDC3	8602
SUPT16H	8895
DUSP26	0
ZNF880	368
NCRNA00313	2
DLX1	0
FPR3	481
DHX38	9164
ATP5C1	9855
LOC284578	0
ZNF563	217
MIR1265	0
ACOX1	4317
MIR4478	0
ERBB4	0
IFNA22P	0
KCNMB4	229
WNT1	440
PUF60	13112
COQ7	1075
FBXW5	18910
RPA3	853
PRKAG2	6664
BRWD3	6296
FLJ46257	0
TMOD4	118
CHST8	9
LOC729234	103
MIR4325	0
MTNR1A	0
PCDHB9	5
DPY19L2	19
MATR3	33629
CSAG1	0
ALDH18A1	3191
SEC61B	5084
WNK3	19
ZNHIT6	2353
EPHA3	1
PAPPA2	1
RABGEF1	3285
C8orf37	242
MIR17HG	358
BCRP2	0
KLK11	0
OR3A2	17
ANKH	6987
PPAT	559
DHX40	4815
DKFZP434I0714	135
LOC650293	0
SMYD5	2294
EML5	368
ITGA10	155
FUZ	1049
CFC1	0
ACTN2	1
TSR1	2156
GAP43	1
MIR455	0
NUDT14	937
C10orf44	0
ARHGEF37	32
RUNX3	84906
SIGIRR	14039
C14orf184	3
MIR744	6
MGST2	1616
HMGA2	4
PPP2CB	3018
RIMS1	0
LOC646498	1
TUBB2B	2
LRP4	2
MIR4261	0
OTX2OS1	0
SAT1	68427
FAM75A7	0
BNIP2	18844
PRPF6	16950
ABCC6	341
C14orf105	0
LOC645249	0
GALNTL4	12
FOXJ3	11908
ZNF286A	402
PSD3	181
FDFT1	10908
MMS22L	1055
FLJ12334	62
DLST	9203
USP35	1398
LOC91149	0
DCUN1D1	1844
ITGB3	4151
GUSBP2	32
BTN3A2	24544
LOC645676	243
ZC3H10	441
AP1G1	13476
MCTP2	4091
LOC100507389	0
SNORD110	132
LOC283867	0
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	7
TDRD6	285
RHOBTB2	3107
NPHS1	1
CCNI	45106
TTLL7	24
ASNS	1223
DST	1495
N4BP1	11636
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	10808
EXOC4	6525
C1orf213	25
TRA2A	8440
CPLX3	6
LAS1L	4081
DLG5	1357
LOC100507091	5
HIVEP2	13471
KIAA1257	24
KIRREL2	13
AGAP3	8380
PPP1R3C	8
PDPR	10026
TMEM30B	510
PBLD	280
CXADRP3	0
COL1A1	185
SGSH	7826
C22orf36	81
REST	7205
CHD9	6718
LOC100507205	0
PEX5	3627
MYL9	1893
RAB13	288
KCNK17	164
MRPL35	1139
LOC151171	3
WDR73	1623
SYT14L	0
ALG5	2692
PPP1CA	28656
OSTC	3968
LOC644656	115
SNORD115-48	0
GLB1L	585
ITGA2	121
SNORA19	13
SCARNA23	0
SEMA5B	2
TNFRSF12A	185
GCET2	1086
C2orf62	116
MIR3661	33
CRY2	5638
TOM1L1	15
TRPM6	4
MIR4288	0
MMP17	2479
SNORD12C	19
LOC100507489	3
IGSF11	19
UBXN4	8896
FAM90A10	0
SNHG1	11734
C9orf144	0
LOC100506178	51
RGS19	16433
NLRP3	18216
LOC387723	541
FBXL17	5571
ANPEP	31384
KIF26A	183
ENDOU	17
FOLH1B	0
NXPH3	11
PLCG1	15388
TMEM47	0
CYGB	15
U2SURP	12689
SMAD7	22534
MIR4714	0
PGC	5
ERGIC3	19334
MIR129-2	0
NAT8	5
SNHG8	6653
TRIP6	763
TMEM39B	2188
YAF2	2677
SOX30	35
FBXW7	8193
LOC285419	0
GINS2	154
SPAG7	4267
KLHDC9	24
OVGP1	340
MIR548X	0
CLRN2	0
NAA16	3455
PNLIPRP1	0
DSG1	0
ZNF678	856
SPAG5	754
KRTAP5-5	0
DCX	0
PMEL	47
SLC4A4	886
LOC347411	1
LUC7L2	10547
TIMM17B	2918
SERTM1	0
AQP5	0
VPRBP	3834
NUP153	10868
LOC728369	0
TMEM186	339
OGT	13995
CCDC164	2
WDR59	4061
ATOH8	658
UBAP2L	10338
CXCR2	440
SLC39A12	0
INO80B-WBP1	0
RPL13	113364
RELA	16757
C10orf67	8
