GENE_SYMBOL	EXPRESSION_VALUE
RPSAP58	6611
CCDC117	4845
SELE	4
GHDC	6410
GIPC2	22
RNF170	2359
PSMD2	17757
FAM109B	920
SUPT5H	21386
TOMM34	2075
STX2	2806
CSRP1	11814
ZNF726	30
LDHD	478
CCL2	78
FZD2	1856
MIR4790	0
SNAPC2	3605
ZNF445	3676
MIR147	0
WNT8A	1
KCNE3	14368
ANAPC7	3572
TMEM74	1
DPPA5	0
KANK2	382
TINAG	0
KLRD1	8011
FLNB	7462
TWF2	22159
TDH	13
MIR221	1
LOC100132735	51
PTP4A2	91563
OR52B2	1
CKS1B	169
BIRC2	14767
MIR4497	0
SERPINF1	1445
JHDM1D	15750
LGALS9	27398
ZNF630	178
ZSCAN12P1	19
MIR505	0
C9orf116	24
MIR3614	0
ZNF621	2538
EVX2	0
LOC100289019	527
PF4	7632
ANAPC2	4930
ADAM21P1	0
SLC30A5	6218
RHBDL1	43
EXOC5	8768
UBE2D3	49223
TNFAIP3	65255
ADH1C	0
GSTA3	0
ARHGDIG	1
NBR2	242
CCDC15	263
NUS1	4484
PANK2	7243
RP1L1	6
NPRL3	3279
HNRNPUL1	59216
CA5B	4003
SHQ1	1891
ILDR1	71
SMR3B	0
FLJ41484	215
CNGA2	0
GPR158	2
PIDD	1576
FAM22A	3
LOC285696	3
ING5	1967
RAET1L	0
ZNF524	4042
RAD51L3-RFFL	4
ICAM2	5894
TTTY6B	0
ANKRD44	19448
METTL15	376
C10orf76	8501
DLEU7	300
PAQR6	176
UBE2D4	1331
SPINT4	0
MRGPRX1	0
API5	11457
PSMB8	27476
ERBB2	1624
MIR3671	2
SH3BGRL2	5472
SHC4	6
ZNF581	5163
C8orf85	8
PDE3B	16080
SNORD114-26	0
AADAC	0
MTRNR2L2	221
LTBP3	7165
C2orf65	162
MIR4784	2
PLEKHG4B	24
NEK7	16458
SNORD68	631
OR9Q1	0
SFT2D2	2121
COG3	6043
CLCN1	21
BAMBI	118
SMC1A	24482
FGFR1OP2	11498
NTS	0
C20orf112	6319
CDYL	4556
L3MBTL3	4353
SMN1	161
MEIG1	16
CHRFAM7A	21
CKLF	3518
ADHFE1	369
WFDC8	0
C3orf47	113
C7orf60	6283
SPRED1	2611
CHST11	19575
KIF20A	57
WASF2	51211
HMBOX1	2931
PCM1	17663
LAMA2	183
ZXDB	3438
MSTN	2
DSG4	0
NMRAL1	3278
ASPM	188
HAUS4	7945
SECISBP2	7542
IFI16	25993
LOC286367	60
MIR105-1	0
NPAS2	301
MRPL52	2744
HMGB2	21555
C2orf78	0
MRPL27	1791
FBN1	125
LOC255654	0
SNORD77	11
C10orf114	4
SYP	181
HM13	26102
WDSUB1	1566
PYCR1	124
TCP11L2	2952
L3MBTL4	455
SIRT5	1850
SNORD114-8	0
CHMP7	12904
PRDX4	2581
CEP250	6980
RHBDL2	16
PDK4	2783
IREB2	13806
CG030	129
HCG4	9
ARMC9	24
MIR548AJ2	0
SEPT1	8184
MIR542	0
LOC100129924	11
SLC9A5	75
GCM2	1
AQP9	13143
SNORD115-26	0
SMCR5	6
ProSAPiP1	405
SNORD121A	0
LOC643802	1364
CCDC124	4855
ABCB10	6022
GORASP1	7268
NOP16	794
LYG1	84
FAM177B	80
GSTZ1	1474
LOC100505875	48
ZNF561	3473
PROX1	11
APOBEC3C	6587
HINFP	2267
SRG7	0
PRH2	10
PRR20A	0
MIR379	0
LRWD1	1473
RHPN2	42
BSND	5
IFNGR1	30928
FNDC5	16
FEM1B	9735
SZT2	8041
PRSS38	1
ZNF441	859
IL5	1
TRIM11	4455
MIR4732	0
FAM58A	2261
NELL2	8509
LZTS2	1821
UPF2	9245
NUDT16P1	2130
SPACA4	1
DEFB133	0
PEG3	19
ITFG1	6324
GABARAP	76183
SLC2A12	332
ARHGAP17	14010
VRTN	0
SLC2A1	4524
PGS1	6227
LEFTY2	10
MMP7	1
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	13637
TAP1	37369
GKN2	0
GMPS	6786
RXFP3	0
MIR568	10
MIR133B	0
CRTC1	3338
SGTB	8586
CYMP	0
KAT2A	2855
MTMR7	277
GFPT2	11
FLJ20518	0
FLJ33065	89
EZH1	5864
MIR429	0
C14orf109	1901
MRE11A	3577
HBB	274
CPM	5391
NRIP1	15273
EIF4G2	148280
DDT	423
METTL22	1538
SDR42E1	270
DEFB105B	0
TWISTNB	2272
KIAA0040	13679
EIF3M	22468
FAM115C	1102
CDRT1	11
RRN3P3	597
TPK1	3324
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	756
KRTAP4-11	0
BCL9L	27618
CRIP1	13244
PTPN4	5288
SART3	6516
ZNF670	225
EIF5B	8035
CARD10	12
SLC25A10	498
C14orf142	1454
MIR4744	2
KRT86	42
C2orf68	7209
MIR3202-2	0
ISG20L2	4964
CFHR4	0
C10orf93	1
LOC100288077	0
RGPD3	1
ZNF492	48
NCRNA00246B	21
POMT1	1761
DYTN	74
KRTAP10-4	0
AK8	73
MRPS2	3612
TMEM199	3459
TCEAL5	0
LOC100505967	0
ASB13	4439
SPRYD4	695
ZNF204P	365
PSMB11	0
SNORA79	0
SGK3	7749
LOC100506599	10
AQP11	64
CMTM5	1109
C18orf18	296
UQCR10	5377
NXF2B	0
MIR630	11
ACOT9	6510
PSEN1	21054
HNRNPH3	18798
CD300LF	24617
NR1D1	2453
IL1F10	0
RRAS2	957
C5orf43	4649
RIMBP3	28
AKR1B10	0
RPL32P3	677
AHSA2	1915
NPAS3	0
GATSL2	0
ZNF234	492
CYP1A1	6
TMCO1	9547
FAM194A	23
NUCB2	6320
ORC3	1975
AKR1C1	13
DUSP23	2885
TXNDC8	0
SPOCK3	30
PRSS16	58
PLXDC1	583
MIR767	0
METAP2	10245
C9orf139	457
LOC100288974	0
TEK	2
PPIL1	829
SNORD115-20	0
RPN2	34768
SLC25A15	1405
TBC1D3P1-DHX40P1	2
TDO2	0
SULT1C2	0
SPRR1A	0
ATXN7L1	4570
UBQLN4	3153
ACAD11	1006
SLED1	84
SNORD37	0
MCART3P	3
SUSD2	49
DNAI1	0
TLE6	14
MIR181D	0
C1orf54	398
ANGEL1	4160
CCDC83	0
EXOC3L2	16
LOC255411	4
MOSC1	5987
SNORD115-17	0
KCNK15	0
FER1L6	0
C14orf166	9569
THSD1	36
PCGF6	817
DTX2	1726
CLOCK	2698
ZNF333	3023
SNORD54	17
RCOR1	13453
KIAA0408	464
CETN3	837
LOC730755	0
LOC100506136	26
HIST1H3G	3
MIR940	5
HSPA12B	53
OR52R1	0
HSPA4L	6
IL1A	5
C1orf111	0
UNC45B	123
CPOX	3780
CD14	107263
CCAR1	7590
CYP11B2	0
FAM71E1	39
KIF4A	56
LOC100303728	330
SSTR4	0
SPNS1	12409
DZIP3	1620
MMRN1	649
CCDC142	1635
CSDE1	104184
NEDD8-MDP1	0
SCN4B	47
OR52J3	0
SLC9A1	6884
MIR302A	0
HLA-G	3725
C14orf135	5309
CCDC30	135
POLR3A	3205
TMEM189	6810
RAB8A	18525
TLE2	879
RAET1G	0
NCRNA00029	0
NEUROD6	0
ZYX	86369
LILRB5	44
RASGRP3	1026
RRP12	9034
ABCC4	1947
FAM195A	2420
POU4F2	0
KRT28	0
PGRMC2	5307
CASC3	14337
KIAA1731	3691
MIR3688-1	0
FLVCR1	1466
HSH2D	6305
FBXO3	1795
DPAGT1	3248
PTH2R	8
SNORA37	6
YME1L1	23748
C6orf204	9435
MIR4498	0
C2orf66	0
ACE2	1
MIR1301	2
MRPS27	6250
C1orf227	7
TBX3	0
C15orf55	1
LOC100507377	6
MIR7-1	61
ZMYM6	4841
MICA	2217
MMADHC	7173
KLHDC8B	1784
OR1A2	0
CACNA1F	69
ZNF302	1362
MIR548O2	4
MESP2	12
PLEKHO2	25012
PHF23	3126
SP1	24597
MRPL54	4346
MIR3151	0
SLC26A7	4
NPPA-AS1	132
SLAMF7	9798
TOR1A	10368
CDC27	6038
PRY2	0
PLA2G12B	2
TUBB1	49687
TEX264	8010
LOC284395	0
GATS	1298
KCNK13	805
ZNF853	1349
SOX15	97
F10	10
RMND5B	3946
CEP44	1216
SNORA11B	0
MIR133A2	0
METTL21A	3068
LRRC47	8148
CDKN2A	160
RAMP2	4
LOC643037	0
NDNF	1
FRAT1	8776
DTX3L	18026
UBA7	11944
CYBB	197216
SLC2A8	1232
LOC100507387	23
TTC21B	2807
PROKR1	10
REG1A	0
POPDC3	0
IGFL2	11
OLIG2	10
RPS27L	3983
JDP2	10008
OPN1MW	0
LOC728978	1
CCDC89	11
SAMD3	5674
TIMD4	60
MBL2	0
LOC283392	6
ATP6V1H	5664
FLJ41278	0
POU6F2	0
NCRNA00189	46
ACCSL	19
TNPO1	11467
VRK1	2260
GMFB	6658
MUTED	3
CYP11A1	0
NGFR	185
USP29	5
PHGR1	2
PPYR1	0
CALHM3	5
MIR1185-1	0
C6orf10	3
FAM167A	278
MCU	2241
C4orf45	1
YIPF5	5042
CCDC85A	37
NCRNA00310	11
TMEM159	2467
FAM186A	1
YIPF7	0
SLC50A1	3586
PLOD1	18149
APOM	263
DPY19L2P4	5
FOXB2	0
RIC8A	13050
CCDC97	7899
MYBPC3	184
RRP1B	7393
LOC400456	0
TMEM45B	312
MTTP	2
BRI3BP	1483
EDN2	6
ARHGAP42	164
CLEC6A	1096
EEF1G	59459
SPAG17	95
SDF2	4085
MPV17L2	1127
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	5856
CAMK2N2	21
RBMXL2	0
TALDO1	44762
MIR4764	0
TIGD4	11
ASAH1	76150
UQCRC2	26511
FAM101B	18175
C1orf127	130
AHCTF1	3317
SNORA51	8
CCNG2	7707
CEACAM8	2
ARHGAP5	5976
VSIG2	810
COL5A3	345
GFRAL	0
GUCY2F	0
SPANXE	0
RPL30	149960
LCE1C	0
C4orf17	0
INPP5K	10639
LOC284215	0
LOC100130557	81
MDM4	10188
EPHX2	2016
CTU2	1237
MIR608	0
MAGEB3	0
CCR4	1602
MS4A8B	0
EPS8	1302
TADA3	14136
MIR509-2	0
TMSB15B	65
SNORD115-9	0
SNORD76	53
SNORD116-4	13
CTNNA1	23223
HIRA	11067
FAM19A4	1
ACAA1	13784
C12orf41	5005
SNORA40	47
TRAF7	13903
KCNK18	0
TMEM9B	11853
TTTY4	0
CSDA	14616
LOC100128288	68
POU2F1	2414
MCCC2	4781
FAM160B2	4123
KIFC2	1577
GOLGA8DP	0
ALOX15	50
NPNT	0
UOX	7
RXRB	7634
DAGLB	4925
KIT	381
FER1L4	6
EPAS1	403
MIR374B	2
FDX1	3329
CLLU1OS	11
KLHL28	4322
CHRNA4	0
RASL11B	11
ERGIC1	26005
MIR3200	0
MIR3160-1	0
ARMCX1	460
FUBP1	10115
WNT10B	79
RHOXF2B	0
KRT40	0
KRT75	0
TSPYL5	379
GPR89A	143
CHRDL1	15
SUV420H1	6721
DNAJC17	899
CLIP1	18834
MIR4712	16
CD2	14285
NBPF14	643
COQ10B	5678
C16orf52	949
NFAT5	10693
FAM173A	2716
LRRTM2	11
MAP4	15945
C17orf82	2
HAS3	303
PDE6G	872
PSG5	0
ALPK2	108
NR1I2	22
CCDC27	0
DKFZP586I1420	2683
LRSAM1	2423
PI15	2
CTCF	12548
LOC100128590	23
C20orf160	11
MIR4779	0
PPM1E	12
MYO9A	4170
LOC100131060	29
TBRG4	6408
ERN2	0
SLC12A7	14376
ZNF37BP	1374
LOC388630	0
SNORD114-13	0
ADC	246
NR2C1	1139
HOXA1	171
MET	23
HGFAC	0
STAC	91
LOC255512	129
PTBP2	1050
SEZ6	29
PDYN	0
PRB1	0
C20orf11	11871
MIR520G	0
ATP2B2	6
EVI2B	95895
UQCC	1628
DUOXA1	4
GRB2	79297
OVOL1	0
ANKRD2	1
HIST1H1E	256
C8orf59	3203
SLC6A16	338
SS18L2	1990
C12orf24	774
C14orf45	311
LOC200726	0
CIDEB	10634
C4B	2
HCRT	5
MAPK6	4951
F2RL1	1486
FANCE	1577
ANKRD10	8186
LOC729911	0
RAP2A	8322
TMCO2	1
S100A4	143641
AKAP8L	10186
ABI3BP	10
MBD3L1	0
MIR1229	0
RNPEP	23130
SNORD91A	1
LOC285796	0
SYNCRIP	21496
FAM47A	0
IL2	6
MAGED4B	7
CAPN9	7
SPCS3	34107
MIR1185-2	0
C9orf89	5985
OR1S1	0
LOC440700	2
NCRNA00264	38
TMEM185A	1010
C22orf26	166
ZBTB8B	0
SMCR9	0
CD9	1213
SPHK1	1667
PENK	30
FTCD	2
SNORD116-27	0
MED31	537
MACC1	55
OR4D2	0
KIAA0907	2136
OR6N2	0
AGK	2663
ITIH5L	0
MTDH	47375
GRIK5	58
ZSCAN5A	383
MCM3	6541
OR2A7	3
PTK2	3271
C8ORFK29	1
LOC441601	0
OR1E1	0
LOC100132891	168
CAPN11	6
MIR3183	0
ELSPBP1	0
KRTAP5-4	0
LOC341056	887
OR51I1	1
POLE2	65
KCNN2	0
TMX1	14057
GCC1	5307
DLG2	20
ATP6V1E2	658
POM121L1P	0
C12orf23	2361
SPINK5	0
EIF4A1	36278
GOLGA5	6638
GXYLT2	4
ZNF841	773
ADAP2	7723
MIR3907	0
TSPY1	0
GREB1L	12
PCYOX1	5552
CNTROB	3783
RNF220	14439
C10orf46	10586
CCDC154	166
PHAX	3068
SRCIN1	5
TMIE	140
NT5E	1424
CEP57L1	351
SPTB	1292
HMGXB4	3291
RPL7A	50700
MAP3K10	3279
CAPSL	1
YBEY	1386
ARIH2	12603
MIR4320	0
TNP2	0
RPL10	77718
LOC100130348	7
PCDHGB7	8
PSAP	1224531
FAM48A	10866
CEP19	531
TNFRSF19	27
CHIA	1
ZFHX2	92
ETV3L	35
TP53BP2	9542
C17orf58	533
JAGN1	3543
ST13	8737
FAM160B1	3312
ASZ1	1
AASS	274
NCRNA00247	67
KIAA1949	42834
MIR300	0
SIGLEC16	508
LRIG2	2120
FAM69B	408
SIGLEC6	412
SV2C	30
DYDC2	0
LOC283683	16
MAGI1	6
TBX10	5
COMMD10	4734
ITLN2	0
MIR1258	0
MIR3125	2
SNRPC	5059
AGAP7	93
FLJ25758	0
S100A7A	0
RIC3	149
COL4A1	12
BANK1	4489
LAMP3	289
PCDHA7	0
LOC100144604	0
CRMP1	43
SH2D6	0
ZFPM2	2
HNRNPM	39667
NEUROG2	4
LOC100128573	39
APOBEC3A	9767
ADAM7	2
RRM2B	5023
TGFB1	71089
HBQ1	73
ARHGAP30	98813
DDIT4	19554
BMS1P5	0
OR6P1	0
NKD2	0
PRINS	0
KRT35	0
TYK2	19954
CPD	25010
OSTF1	19745
ATR	5938
C5orf13	1813
SP7	0
MYL4	620
F7	7
LOC285626	8
PYY2	5
CCL28	238
MYOT	66
FAM75A2	0
PIGK	4989
CRYM	108
FOXH1	6
C19orf2	10755
DNAJA1P5	0
MIR514-2	0
UBE2J2	8416
LOC1720	0
RPL41	2125
OR5J2	0
KPTN	906
SLC9A3R2	420
CELA3A	0
ATP6V1B1	1
TEKT4	6
MIR3646	0
HAPLN3	1978
PPY2	0
ELOVL1	12670
DGAT1	6935
PSMA6	9587
CNPY1	0
ZNF276	9780
HMGN2	5860
RELL2	1289
SPATA18	19
CIB4	0
FAM170A	0
ZNF48	1659
MIR4663	0
INSR	5164
KIAA0090	6471
GFM1	6073
ITGB8	18
OR8G1	0
INE1	79
NODAL	104
ABCD4	3587
LOC285965	954
COL7A1	62
DEFB130	0
DUSP27	1
WDR36	3022
SNX27	16919
MIR661	0
ACOT2	510
LOC650226	0
PAR5	882
OR5AN1	0
MIR1295	0
DCLRE1A	1309
MXI1	7452
CSAD	310
APITD1-CORT	213
MIR4517	8
SNORA4	63
C10orf18	5901
MIR4460	0
MND1	28
C1orf185	0
PKMYT1	101
USP26	0
TP53I3	1558
SMCHD1	39218
CROCC	2787
JMJD6	5867
MIR548AA2	0
LOC730091	158
SLC34A1	23
MIR3198-1	0
FAM86HP	19
HOMER1	249
SPANXC	0
BRD8	4432
C1orf38	59358
PPP1R2P9	144
DVL3	8673
ATXN3L	24
ARIH1	10560
HOXC12	0
UCA1	2
MIR3920	0
NCRNA00201	383
AFF2	240
FLJ41649	15
MIR4777	1
DPP6	0
P2RY10	2074
UPK1B	3
RPS28	3629
C1orf55	4604
ADD1	49037
PDCL	2852
DMC1	19
GCSH	28
LOC100509575	0
NMT1	18185
C2orf29	6500
CPA1	0
ZNF442	76
LOC729013	937
H2AFZ	11139
SF3B4	8579
ERCC5	618
CBWD3	1
MIR555	5
LOC644242	14
DDR2	37
MIR1283-1	0
USP16	6454
OR10P1	0
NSUN6	1055
SCO1	2457
NCS1	85
PFKFB2	2124
BIRC8	0
ANAPC13	5258
VIP	6
GPC1	93
AP3S2	10369
EIF3L	72092
GGA2	19852
ZNF396	82
NCRNA00338	449
CHKB-CPT1B	0
CFL1	136036
LOC440900	10
OR1K1	1
HKR1	1309
DYNC1LI1	9202
FAM41AY1	0
C20orf27	11263
PRPS2	4581
SMARCC2	20314
SAMD9L	16708
RASSF9	0
GRAPL	1
MIR612	20
CCL15	0
OR8B4	0
HDAC2	9121
PUS3	1114
LPCAT1	23167
SULT4A1	0
DHRS4L1	20
SPIC	3
BSPH1	0
TXNDC2	47
HSD17B7P2	112
GPATCH2	940
VGLL1	0
CYP4F8	0
MIR2054	0
VAMP4	5883
TMEM86A	690
TUBA3E	1
GJA3	25
UACA	864
CT47A1	0
UBE3A	11422
PCSK2	0
MYH16	2
MINA	5130
ENDOV	665
WDR96	16
C10orf57	2452
OR52I1	0
THRAP3	14612
CIDEC	5
MAGEC3	0
OR9A2	0
C21orf49	133
ZNF750	3
CDK7	1314
KLC2	1217
C3orf51	2
SFI1	4690
PTAFR	30995
CFHR2	0
NRIP3	100
MIR759	0
ATAD2B	5842
NKAPP1	264
SMARCD1	8561
SLC16A6	3123
PTGER1	6
GIN1	928
GJA4	18
TBX18	0
JRKL	1331
ZNF568	983
MRPL15	3065
GTSF1	419
KLF1	51
CNOT7	12663
LOC440704	0
SLC35C1	4752
SLC22A9	2
CLIP3	174
FABP1	2
TNFRSF21	1143
ZC3H6	3066
CLEC1B	806
TIRAP	2260
MIR3121	1
CDH19	0
TSPAN5	1662
IDH2	16142
LOC646214	6163
SNORA44	73
MRPL33	4235
LOC100270710	0
CACNG8	8
SUMO3	18384
HRK	11
GDF15	25
SPAG11A	0
POLR2C	8923
SLC6A6	24874
PXN	40523
GUCY2GP	0
DDX41	9220
SEC62	14323
MGC4473	0
TBC1D9	16164
GGT8P	21
MIR3165	0
POMZP3	232
OR2D3	0
MGC34034	0
NEBL	7
WDR20	3014
C12orf49	5151
RSPH9	71
IL17RC	1795
C4A	1
MCMBP	22127
SNORD108	0
PNOC	498
MIR577	0
PROM1	36
ZMAT4	80
EIF4H	21204
MIR637	4
KIAA1210	0
GBA2	8973
FSCN3	7
LOC100505812	3230
DOC2A	40
MIR877	0
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	3
SLCO6A1	0
DAZL	13
NECAB1	41
ZCCHC16	0
C14orf37	7
CXorf49	0
PTGS1	19875
MIR4746	3
PQLC2	1301
DRG2	5001
ICAM5	63
EIF5	27774
KIAA1239	1
PABPC1L2B	0
RIMBP2	4
AP4E1	5265
SNORD114-21	0
FAM40B	129
COX7B	6848
WDR72	8
CLDN2	6
WWP1	10242
MTNR1B	0
HMGN5	242
IGFBP2	97
OR4C13	0
ANKRD35	281
GPBP1	15061
TKTL1	1653
GPR56	18889
FMO9P	0
POU4F3	5
SURF1	7014
KBTBD7	401
FSD1	224
SMS	3589
SPANXA1	0
UBXN2A	1671
DCAF13	2275
LOC100127983	34
ZSWIM5	207
NANP	554
LOC283299	0
CINP	2332
SNORD113-4	0
NSD1	32662
BYSL	1055
AQPEP	2
PHTF2	6837
PTGER2	15689
CES1P1	14
ST7OT4	7
CACNG5	0
DCTPP1	2794
MIR23B	0
CALCOCO2	25886
RPAIN	2841
OR5F1	0
RERGL	0
SLC45A4	1274
TRPM8	7
MIR412	0
CUX1	30307
CBLL1	5368
SLC38A10	32843
HTRA3	49
APBA1	456
TAS2R38	0
SDR9C7	0
ESF1	2158
MIR3188	1
GPN3	2367
XBP1	23536
GPR137C	18
ZNF592	17471
RPL23AP64	51
TCTN2	335
KRCC1	6283
ACSM5	12
TRAPPC3	7835
SNORD32B	0
HIP1	5560
OR5H15	0
ZNF282	4340
PDP1	7793
OTOL1	0
KLF14	11
OTUD7B	727
PRELID2	154
MIR4510	0
C8A	0
BLCAP	9166
AP3B2	90
C7orf55	979
SEC14L3	1
DBNDD1	253
ZNF69	213
ARMC4	5
MCM9	5097
SOD1	12198
AGBL2	170
TADA2A	1380
PSMD8	13141
LINGO3	2117
APOL4	382
SLCO4A1	58
HIST1H1A	1
FMN2	0
UGP2	16989
AADACL4	0
LRRC32	876
KCNAB1	205
BMP7	0
SIRT2	11428
ACSL6	2711
MRM1	420
ZKSCAN5	2223
MYO9B	58204
KLKB1	34
NRP1	1490
GPR78	0
LAIR1	16930
FLJ37035	14
PPAP2C	5
NAGK	15586
THPO	0
C5orf32	1506
TPP2	9214
EIF4ENIF1	4249
MRGPRX3	0
PSMC5	14100
SLC39A8	3877
LOC100130705	127
FAM122A	2474
KRTAP7-1	0
C9orf86	18320
COG8	4986
FASTKD5	4863
DKFZp779M0652	7
DNAJC2	2745
NXPH4	83
BMP5	0
MPL	505
CHKB	4060
PDC	5
MIR3146	3
LOC339803	553
NEURL2	152
NUP188	7492
SNORA32	27
ZNF642	1016
LOC284632	0
FAM55A	0
MRI1	3659
PNPLA4	1285
MARK1	8
B3GNT1	715
DYRK4	1318
C7orf40	3127
TISP43	0
NYX	1
JUND	131474
SHISA5	31719
VCL	38887
KL	338
KCNAB3	53
FBXW4	4946
KRTAP21-2	0
GRAMD1C	119
ACTL7B	2
R3HDM1	8105
ESYT3	3
USP22	25256
EPB41L4B	0
AFTPH	20317
PNPT1	3138
LOC100128505	1
KCNC3	1201
SNORD79	35
EIF3H	55831
C3AR1	12350
KIAA0753	2131
MIR627	0
LOC286094	0
CASP5	755
TKTL2	13
NFKBIE	5724
TRIM68	1531
LOC375295	0
CSH2	0
CRABP1	2
S100A3	18
PAPL	3
FAM84B	1848
CD300C	9552
ZNF878	8
CLDN3	0
DAO	4
LOC401074	29
FAM125B	2804
SH3BGR	69
UBE2G1	11723
LOC283143	52
NEIL2	839
NFYA	7834
PLBD2	7926
XAGE3	1
NBN	9761
MRPL48	2088
ZNF79	688
COQ9	3370
SLC5A2	56
C17orf61	2671
CD36	71721
SLC36A3	0
GAS2L2	4
ZNF599	224
PORCN	1837
REXO1L1	0
PLEKHG7	63
MIR19A	0
ZNF589	2582
ZNF620	219
ULK4	636
LPPR5	0
CORO1A	175830
SPATA2L	2162
SNORA3	50
SHROOM1	2058
SPIRE1	1002
ACAP3	5849
TRMT5	744
RAB7L1	11886
MIR3170	0
TTC31	4371
ATG12	6821
LASP1	54893
SNORA8	46
OR5L1	0
NGFRAP1	1711
SLC2A11	651
PER4	0
HAO2	0
FGFBP1	15
PNKD	8994
MIR3123	0
PIWIL2	34
OTUD3	1817
SPINK9	1
TBC1D19	354
DKFZp761E198	21316
BCO2	39
CHML	3832
NDUFB8	8734
FCN2	36
C15orf63	1367
MLK7-AS1	193
PCDHGA3	3
LOC283888	14
NDFIP2	476
RPS6KB2	9781
RAB11FIP3	4005
MIR4516	0
ARSE	4
MIR3651	0
MZF1	1223
TMEM222	3844
FAM75D5	1
HMHB1	2
MAPKBP1	3401
FDPS	4927
TLN1	181470
CEBPG	6991
ADAM10	32868
PSG2	0
SAGE1	0
MIR3660	0
TCF7L2	6121
PRDM8	1535
UGT2B7	0
RPS6KA5	2106
THOC5	5371
CELP	2
KLHL20	2270
PFKP	5145
DUSP28	1058
CNGB1	1
KRT7	105
KDELR3	28
RASA4	333
HAND1	0
LILRB2	56465
HSFY2	0
FAM89A	416
ATP2B3	7
OR6V1	0
C5orf60	2
MIR4273	0
MIR4276	0
TUBGCP3	6106
LOC643837	264
STIM2	8705
MIR3152	0
LGMN	1080
TAOK1	28270
RBM46	57
NAPA	18976
ANXA13	0
MIR3140	0
YBX2	1
OBSL1	100
TMTC4	1568
SNORA57	47
MGC3771	88
ATG4D	2305
RPS6KA6	25
C9orf153	0
WAC	45481
OR10R2	0
MTCP1NB	1375
PPARG	32
RNF149	26703
OR56B4	10
YTHDC2	4969
IFNB1	2
MIR4270	0
GPR17	0
C10orf71	0
EFEMP2	163
NDUFB11	7991
ADAMTS13	125
CPLX2	22
GIMAP5	171
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	8469
SNORD116-8	0
ARCN1	20784
OR2A9P	0
APOA5	1
DDX46	17842
MPPE1	3938
NPHP4	1561
KAT2B	14712
DHPS	6101
TBC1D22A	10016
RBBP8	3684
SNORD114-14	0
RAB17	5
PLXNB1	462
C1GALT1C1	2861
SNORA33	63
CD300LG	5
MT2A	2978
LOC100507034	253
PPP1R15B	28821
MIRLET7B	0
MIR876	0
NOL7	5963
BUD13	2343
NFE2	9709
NDUFAF1	1642
GAGE2C	0
FBXL3	10188
UIMC1	7435
RNF152	8
SH3PXD2B	939
SNORD116-13	2
CLPX	6665
RPL29	34872
FBLN7	667
SLC22A15	4677
CDKN1C	11829
RRP7A	6107
ACE	489
C7orf72	0
LOC100506462	9
S100P	589
ISL2	104
IGSF23	28
PCDHGA10	15
KERA	0
SNX18	29179
EPM2AIP1	3243
FAM194B	0
CCNB2	146
MIR516A1	0
FTH1P3	254
PKN3	304
GALNT5	0
RAVER1	11507
RNF186	0
KLLN	158
SCARA3	2
CSTF2	1355
ASIP	37
PRH1-PRR4	212
MIR4680	0
TMEM59	26824
SLPI	26
GOLGA3	12429
LOC100507433	51
LOC100287834	0
ZFAND1	6031
AK2	14681
L3MBTL2	4801
SNORD36A	108
PCGF2	57
MED10	5058
LOC100130700	0
C2orf63	333
FAM90A13	0
CDC25A	83
D4S234E	655
METTL11A	1574
ZBTB7A	11931
ARSH	0
NLRP1	22419
PVRL1	3046
ZNF280B	299
EDNRB	42
CCDC167	1127
SLC6A12	1388
PSMC4	8619
TMEM51	473
PRR7	875
ZNF713	172
ALS2CL	856
IRS2	32394
TMEM11	2411
TMEM185B	4281
KDM2B	13012
DGKK	232
TP63	196
EPB41L3	14167
IGFBP7	6486
MIR4670	0
RAVER2	1009
ERVV-2	0
LOC100288198	116
ZBTB37	759
PI4KAP2	169
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC285045	0
CRTC3	18886
HACL1	2574
C6orf1	2758
PLAA	5830
LBX2	17
PATE1	0
GSTT2	1
LOC100506730	173
F8A1	977
SH3RF2	12
INPPL1	27160
PRKD1	30
LOC284454	2743
ADRA2A	172
C12orf57	6299
CRYBB2P1	606
TMEM184C	3411
MITD1	2592
LIPK	1
LOC100129316	8
NANOS1	634
DOHH	1197
PPP1R11	8895
CIAPIN1	3657
MTFR1	978
TMC2	16
DIABLO	3700
UNC93B1	17009
DPP4	4863
MIR4274	0
SERBP1	21808
KIAA0319	19
P2RX1	5688
FBXO44	1693
C19orf53	7556
AGPAT3	29952
GNG13	1
FAM18B2	198
MIR4298	4
FAHD2A	496
MARCH3	340
GARS	9669
LCORL	1799
MON2	8872
C4orf19	40
MIR520C	0
NANOS2	0
RDH8	0
PAG1	25853
ASB16	103
LOC389033	0
GPR85	17
ARID4A	8862
NDUFC2-KCTD14	37
MS4A14	2431
SLC14A1	274
ANTXR1	2
GTF3C6	2513
ODF2	6368
DDX11L9	0
PDSS1	794
SULT1E1	0
MIR518A2	0
PCBP2	68815
FARP1	63
ZBTB38	9294
MIR3935	0
MRPL24	2727
PRR13	10940
C7orf29	2415
RASSF8	175
