GENE_SYMBOL	EXPRESSION_VALUE
CENPK	886
APPL2	2762
MIR524	0
SLC6A19	0
ARHGEF35	6
MRPS6	1695
MIR451B	0
SYT7	3
PRIM1	722
TTTY11	0
LARS2	1909
TBC1D17	3794
PRDM6	4
ZNF815	842
MIR302D	2
C16orf55	116
GPT	29
TOP2A	955
FAM90A9	0
ULK2	4938
TCF20	15326
SLCO1B1	0
PGLYRP4	0
ATAD5	589
N4BP3	1224
LOC282997	995
ITIH3	8
TOMM20L	23
WIZ	2724
SH3GLB1	15886
PALM2	4
WEE2	6
RBP7	1305
PPP1R16A	829
SEPHS1P	14
CLDN18	0
C7orf64	1156
LUC7L	1707
HSD17B13	41
PGAM5	2701
MIR106A	0
MIR4658	14
RNU6ATAC	0
FCGR2C	160
PAGE3	0
PLD5	1
PKI55	527
MIR5047	1509
ERCC6L	109
C8orf80	614
MIR3192	1
LAMC1	1219
SLC25A16	1244
COX6C	4888
NMNAT2	20
TRIM65	2413
C17orf46	76
SLCO1A2	0
LOC285441	0
CYP2C9	0
C18orf10	2625
GABRD	5
ZNF256	1122
CLDN19	11
MPV17	2532
GPR89B	64
GUCY2E	2
ZNF264	4187
ZNF347	378
JPX	318
MDM1	1842
MYH1	0
HGF	474
LOC100133308	0
ZNF143	2078
APOBEC4	3
HAS2-AS1	0
FGR	48875
TRIAP1	2106
ZNF658	40
TYSND1	1972
TEPP	24
FNBP1	32694
FLJ37505	0
EMR2	13827
HAO1	0
MIR4290	0
FAM131A	939
ESRP2	54
DPF1	12
YEATS2	3990
NCRNA00188	27203
CRAMP1L	6411
NRGN	11624
CSPP1	1164
HGD	67
AHSG	0
XIAP	6648
SNORD114-9	0
C9orf80	1167
C7orf68	130
MRPL13	959
LOC440905	1
POLM	2436
PODN	206
PCDHB16	1
LOC643733	496
ARAP3	1822
MGC57346	412
GRHL2	2
MYL5	235
PPP3R2	1
QRFPR	1
IRX2	0
EPG5	7423
ZNF238	9114
NSUN4	1901
MIR526B	0
SMOC1	27
ZNF292	9220
C1orf123	2290
TMTC1	573
ACBD6	2949
FTX	224
OR11A1	0
ZNF271	1889
SIX2	0
UBN2	3347
KLRC3	503
ZNF615	941
GTDC1	1684
VASH2	43
PEX11G	239
ZFAT-AS1	7
LOC253264	0
NAE1	2435
DMRTA2	3
BUB1B	89
DKFZp451B082	1
HSD3BP4	3
RARG	1671
FAM188A	990
MIR4294	0
HRCT1	0
CEACAM5	0
USP7	20531
ANKRD22	238
F3	42
TRPS1	4752
MYO1A	104
KRTAP4-5	0
BEST2	4
SPAG8	53
FAM172A	4373
PRR23A	0
PLAC9	17
TLR8	6672
SNORA31	239
LRRN4CL	2
C6orf208	2
SRSF1	10207
LOC728758	274
ZFP42	0
C16orf57	6527
LOC493754	1936
PCNA	3623
EDN3	38
TMEM8B	1089
APCDD1L	2
SLC38A3	11
CDK10	2043
SNORA71A	18
C3orf24	4
LOC644145	0
BDKRB1	0
SRR	270
RG9MTD1	2441
OR2A20P	1
QRICH1	11360
DPYD	18152
ABCC10	3293
NENF	1364
LOC219347	21
LCN12	1
NAIF1	1115
C16orf87	1126
C18orf8	4361
RFWD2	5205
UGT2B15	5
BLMH	3677
SLX1B	0
MIR4330	0
VPS11	6444
ANKRD29	27
TAF10	6737
C8orf77	6
SLC35B1	2909
GDPD3	154
DDX56	3259
CYTIP	54940
COX7A1	12
GTF2H2D	9
OR11G2	0
MIR18A	0
MRPS36	676
ZNF804B	0
PF4V1	205
HIGD1C	3
HS3ST6	0
KRT17	3
KRTAP19-2	0
CLCN2	260
RBM8A	2778
RTP4	243
SEC24C	9510
VPS52	2480
ZSWIM6	6699
NCAPG	145
LOC100130155	0
TLCD2	75
CCDC135	15
MGC15885	0
MIR4666	0
FAM195B	4541
MESTIT1	2
CACNB2	68
FXYD5	38023
SPNS2	79
LXN	238
NRAP	1
PVRL3	334
ZAK	2922
FLJ16341	5
KIR2DL4	170
ICT1	722
PDE4D	29232
MMD	4075
SH2D7	4
ARFGEF1	10950
AMMECR1L	3110
SULT1A3	0
LOC728716	0
BCL7B	11098
WARS	33198
CCL13	0
AGAP6	151
SNORA41	56
CABS1	0
TBPL1	1822
POC1B-GALNT4	113
TONSL	585
SLC6A7	1
GOLGA8F	0
CDY1B	0
MIR381	0
LOC284801	801
LLGL2	2729
LOC647979	21258
KRT38	0
SNAR-A3	0
MSMP	645
OTUD6B	1313
TRIM58	1643
MIR338	0
CC2D1A	2929
NRM	2072
MIR548F4	0
MEFV	7439
SETD4	703
DDB2	1975
TRPV4	142
TGM1	65
ZNF566	532
PHYH	798
ZSCAN18	1267
LOC113230	103
SURF6	2087
LOC254100	158
GVINP1	7714
C3orf79	0
LMX1A	0
CRX	0
ZNF558	858
PPP1R7	4855
MIR4737	14
LARP1B	1212
SCOC	1541
AP2S1	6048
BAGE3	0
AMY2A	0
PIK3IP1	35002
GAGE12G	0
MIPEP	685
TSSK3	629
SLC36A1	2312
TUBG2	146
ZBTB47	1196
SIX6	0
MIR1234	0
PHF1	8866
C17orf78	1
MIR4762	0
TLR3	223
MIR636	46
PAF1	5984
MIR4473	1
CDK2AP2	4646
ABCA17P	3
MIR622	0
ATAD3B	1016
RPS17	0
TECPR1	7725
C14orf50	3
KRTAP5-9	7
FKBP1AP1	847
ELF2	5077
MIR15A	0
LOC100505576	141
LOC400643	0
TSGA13	0
GATAD2A	17659
SCN4A	55
SLC2A6	4960
RRAGB	844
UBE2L3	4113
DPM1	2244
ATP5O	7916
DHRSX	1486
PRKAR1A	26271
MIR198	0
SHISA8	32
SPAG1	588
FLJ40504	1
HIST1H4E	79
LIMS1	7737
AGAP5	49
SLBP	4794
CAPS	698
PDHX	2035
LOC100131726	3
SLC9A4	2
CDC16	3864
GPR152	65
CCDC69	35699
DBX2	0
TAS1R1	5
TFE3	9597
CD58	1648
LIN9	316
LOC100505658	40
TMPRSS2	0
ITPRIPL1	703
OR4S2	0
IFT74	682
GALNT10	12072
MIR941-4	0
LRRC49	9
XYLT1	15912
KCTD19	14
FXC1	3805
TJP2	2368
POU2AF1	3852
LOC146481	0
PDZD4	6811
FAM110C	75
DENND2D	6925
CPSF2	4667
OR2L8	0
SCXA	0
C20orf96	182
C12orf42	274
FLJ39582	160
RCE1	1982
SLC7A5P2	270
NCRNA00293	0
ELK4	12034
GNAS-AS1	5
RAB32	4680
WFDC10B	0
LOC100505716	113
SKIV2L	4304
GUCY2D	114
NUDT15	1973
COG2	3598
HNRNPA1P10	0
RDH11	4989
PTPN22	5254
KRT26	0
PPP4C	7405
CYP4F3	13
GAS1	90
EXOSC1	1804
SERPINB7	0
SNORD114-5	0
KIF13A	4627
ALDOB	5
NUPR1	0
SYT6	8
RNASE7	0
PHYHIPL	0
UNC5CL	224
AATK-AS1	2
TERF2	2492
DOCK4	430
MIR4323	1
FAM107A	1
MIR299	0
TTC23	35
LOC100126784	1
HGC6.3	4
SENP2	3479
MIR497HG	122
PMVK	2314
PKM2	65974
LOC643719	9
PI4KB	12190
PRPF19	8842
PDLIM2	6010
WDR31	30
FGF7	2
SMN2	0
ANLN	155
ZNF826P	9
RNF122	2745
GDF1	7
RUNDC3B	26
BUB3	8630
CYTH3	2177
HTA	0
RGS2	105052
MIR335	0
MYH6	0
PRELP	0
KLHL5	5784
GULP1	0
RFX4	2
SLC2A13	806
ACP5	4138
CNRIP1	38
ESYT1	25432
DDAH2	2382
MIR4684	0
ZNF736	590
SNORD75	17
ELAVL1	5695
TBX15	3
LOC646168	0
UCP3	302
WDR52	416
INHBC	2
LRTOMT	287
CCNC	3979
XKR5	0
AEN	5094
LANCL2	1690
RNF181	2305
ZC3H15	9022
TMIGD1	0
AATF	7481
RAB7A	26480
C5orf41	18178
KIAA1328	878
P2RY1	231
MYO3A	9
CABP2	0
LCMT1	2112
LOC100128338	2
MIB2	2985
FBXO22	526
RBM38	44226
MS4A13	0
LEPREL1	154
FLJ35776	291
STX18	1622
RAD23B	16755
CTBP2	3645
SGSM1	399
ZNF169	521
GCM1	37
BEST3	3
CATSPER2	48
NOS3	392
NDUFS4	1715
POU5F1B	35
TTTY18	0
NCRNA00326	0
ODF2L	1636
MTF2	3764
SLC7A4	6
LOC645206	0
M1	0
RAB19	28
NEFH	278
MIR3911	7
CCL22	7
MCTP1	3379
ECEL1	1
PSAPL1	0
C14orf79	123
LOC100289473	24
PLEKHB1	1857
CACNA1I	2369
GSTM2P1	110
KCNMB2	1
WWTR1	39
GFER	1860
VNN1	716
GBA3	2
BCAP29	3493
HYAL2	629
C6orf130	1935
MRPL10	4993
PRSS21	133
MKI67IP	1740
ST7-AS2	5
ZNF682	113
AA06	0
COL5A2	53
PKIB	103
ALOX12	673
ZNF532	815
DTNBP1	2598
HIGD1B	12
FAM111A	6261
TBC1D14	6511
MMAB	777
MIR484	0
PLEKHH3	118
MYCN	14
KCNK1	23
CTDSPL2	7862
INMT-FAM188B	0
SNRPB2	3890
ZNF324B	272
FLJ33581	0
PROCR	193
TTC27	1753
HOXA9	13
TRIM49	0
TGFB1I1	65
RNF139	23582
FCHSD2	16183
SLC25A23	1610
AASDH	1193
OR1I1	0
SYTL5	8
LOC440028	5
KIAA1432	8307
CKAP2L	94
LOC441666	20
FIS1	4979
ZIC5	0
PLAC1	1
PGM3	858
NFASC	4
LOC100507206	20
CCDC88A	10296
MKRN1	20449
TTTY23	0
WDR45	3250
TAC1	0
CXorf57	465
GDF3	0
MIR3928	1
CCDC155	5
TMEM86B	683
LBP	1
ZNF358	1377
FAM83B	0
FANCC	569
HAUS3	5946
CEACAM7	0
MIR502	0
SLC4A8	382
SH3GLB2	4595
GPR52	17
TAS2R50	1
NOSIP	8803
MIR128-2	0
HOXB13	0
OR4F4	0
LOC100507217	16421
C17orf87	1962
GLYATL3	0
BLID	0
FADS3	522
GMIP	19219
CNTFR	0
FAM66E	0
AICDA	8
KRT8	6
IGSF3	38
ZNF304	1412
C21orf58	159
SLC25A4	506
ACRBP	1364
ULBP1	65
LOC100133091	126
SCARNA16	22
GATAD2B	10111
GNAZ	639
CYP51A1	3041
BLVRB	4436
MNT	10251
PRAME	2
ERICH1	3366
IP6K2	6063
ZNF673	750
SPRYD5	0
P4HA1	3930
RHBDD1	4245
ARF4	8762
GDF5	2
HNRNPA1	4895
GPR179	4
SNORA30	5
CSN1S2BP	0
PUSL1	735
ARL13B	561
TKT	68240
ABCA3	1034
TSPAN31	2128
SLAMF8	266
WFDC12	0
HNRNPA3P1	10
TMTC2	2166
GSG1L	2
PHF16	286
LOC100271832	0
OCLN	5
LOC100129046	9
S100A7	0
LRRC1	310
NRG1	1500
ATP5B	47624
CD40LG	1457
CXADRP2	0
PTPN23	5331
AFG3L1P	1034
RAF1	12950
ZNF80	63
FAR2	724
CRISPLD1	7
PRSS23	4204
CST2	0
TMEM106A	1230
CACNG7	0
MIR1181	0
LY6G5B	310
FARP1	89
ZBTB38	8517
MIR3935	0
PDSS1	301
DDX11L9	1
ODF2	3876
SULT1E1	0
MIR518A2	0
PCBP2	45933
ANTXR1	0
SLC14A1	227
GTF3C6	1520
NDUFC2-KCTD14	25
MS4A14	698
PTPRG	35
FOXK2	5491
MIR1-1	0
DDX60L	6223
LOC100507564	16
SENP3	4327
LOC340094	0
UPK3BL	123
LGALS8	9881
C7orf29	1673
RASSF8	84
MIR4472-2	0
FAM46A	7150
MRPL24	1477
PRR13	6080
LOC653501	0
PRMT8	0
KCTD4	9
CNTN4	4
TSPAN13	2446
GPR153	657
TMEM179	0
OGN	26
MIR4778	0
OR8K5	0
UGT2B17	0
NOP56	7944
SPTSSA	2549
PRSS58	0
IMP5	0
THBS1	30352
MIR4451	1
VHL	15823
FOXD4L6	0
ZMYND8	4579
LOC100190939	261
ADRA2A	27
C12orf57	4118
CRYBB2P1	324
LOC284454	7998
INPPL1	12845
PRKD1	6
MIR4274	0
SERBP1	13981
DIABLO	2544
TMC2	1
MTFR1	652
UNC93B1	8661
DPP4	6031
NANOS1	522
PPP1R11	5078
DOHH	980
CIAPIN1	2017
MITD1	1034
TMEM184C	1704
LIPK	4
LOC100129316	6
FAM18B2	229
MIR4298	6
FAHD2A	277
MARCH3	624
AGPAT3	16330
GNG13	1
C19orf53	4969
P2RX1	4009
KIAA0319	12
FBXO44	1430
LOC389033	0
ASB16	93
GPR85	3
ARID4A	8499
NANOS2	0
RDH8	0
PAG1	39393
MON2	6182
C4orf19	33
MIR520C	0
GARS	6419
LCORL	1216
ZNF713	114
ALS2CL	822
PSMC4	5326
TMEM51	234
PRR7	1609
CCDC167	872
SLC6A12	368
ZNF280B	245
EDNRB	29
RAVER2	975
ERVV-2	0
LOC100288198	48
IGFBP7	3517
MIR4670	0
TP63	75
EPB41L3	5773
TMEM11	1104
IRS2	46066
TMEM185B	2884
DGKK	132
KDM2B	10879
CRTC3	17263
LOC285045	0
HACL1	1733
C6orf1	1422
SNORD114-23	0
MIR511-1	0
LOC157627	3
ZBTB37	688
PI4KAP2	192
SH3RF2	22
GSTT2	0
LOC100506730	111
F8A1	393
PLAA	4283
LBX2	11
PATE1	0
CDKN1C	7134
RRP7A	3785
SLC22A15	1164
FBLN7	525
RPL29	21463
PCDHGA10	60
KERA	0
SNX18	9238
EPM2AIP1	4081
IGSF23	7
LOC100506462	7
S100P	416
ISL2	39
ACE	983
C7orf72	2
SCARA3	0
CSTF2	866
GALNT5	1
RAVER1	8625
RNF186	0
KLLN	76
MIR516A1	0
FTH1P3	119
PKN3	287
FAM194B	0
CCNB2	149
ZBTB7A	14031
ARSH	0
NLRP1	18351
PVRL1	1844
PCGF2	24
SNORD36A	180
MED10	3648
LOC100130700	0
CDC25A	101
C2orf63	202
D4S234E	1589
FAM90A13	0
METTL11A	973
LOC100507433	81
ZFAND1	3292
LOC100287834	0
AK2	7535
L3MBTL2	3346
PRH1-PRR4	185
ASIP	18
TMEM59	13811
MIR4680	0
SLPI	5
GOLGA3	9376
MAGED2	5340
SNORD116-8	0
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	0
SNORD114-14	0
RBBP8	2357
RAB17	8
PLXNB1	186
DDX46	11830
MPPE1	2183
KAT2B	12055
NPHP4	998
DHPS	3466
TBC1D22A	6890
APOA5	0
ARCN1	13575
OR2A9P	0
BUD13	1371
NOL7	3843
SNORA33	155
CD300LG	0
MT2A	1981
LOC100507034	306
MIRLET7B	0
PPP1R15B	55996
MIR876	0
C1GALT1C1	1065
SNORD116-13	0
CLPX	3817
SH3PXD2B	560
UIMC1	5166
RNF152	26
NFE2	1441
GAGE2C	0
NDUFAF1	465
FBXL3	13744
LOC643837	261
STIM2	10312
MIR3152	0
TUBGCP3	3757
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	233
ATP2B3	2
OR6V1	0
ATG4D	1909
OBSL1	62
TMTC4	869
SNORA57	75
MGC3771	58
ANXA13	0
YBX2	1
MIR3140	0
LGMN	834
RBM46	0
TAOK1	18380
NAPA	12707
PPARG	47
RNF149	17117
OR56B4	1
WAC	28099
MTCP1NB	865
OR10R2	0
RPS6KA6	20
C9orf153	2
GIMAP5	25
C10orf71	0
EFEMP2	129
NDUFB11	5532
ADAMTS13	101
CPLX2	4
MIR4270	0
IFNB1	2
GPR17	8
YTHDC2	3537
PIWIL2	15
OTUD3	1499
SPINK9	0
TBC1D19	354
HAO2	0
FGFBP1	14
PNKD	6725
MIR3123	0
SLC2A11	537
PER4	0
LASP1	34836
OR5L1	0
SNORA8	116
NGFRAP1	579
NDFIP2	386
RAB11FIP3	2442
MIR4516	0
RPS6KB2	5734
ARSE	0
C15orf63	780
MLK7-AS1	138
PCDHGA3	0
LOC283888	86
FCN2	16
DKFZp761E198	9169
BCO2	27
CHML	3079
NDUFB8	5226
ADAM10	18648
CEBPG	4359
PSG2	0
SAGE1	0
HMHB1	0
MAPKBP1	2435
TLN1	136136
FDPS	3142
MZF1	966
TMEM222	2638
FAM75D5	1
MIR3651	2
RASA4	152
HAND1	0
LILRB2	22173
HSFY2	0
PFKP	4878
DUSP28	806
KRT7	39
CNGB1	2
KDELR3	39
UGT2B7	0
PRDM8	1693
RPS6KA5	2511
THOC5	3510
CELP	0
KLHL20	2144
MIR3660	0
TCF7L2	7041
CD300C	3671
ZNF878	10
CRABP1	1
PAPL	3
S100A3	13
FAM84B	1796
TRIM68	681
LOC375295	0
CSH2	0
CASP5	325
LOC286094	0
TKTL2	10
NFKBIE	11243
XAGE3	0
NBN	5334
MRPL48	1118
COQ9	1244
ZNF79	553
SH3BGR	83
UBE2G1	10110
NEIL2	919
LOC283143	31
PLBD2	4087
NFYA	6262
CLDN3	0
LOC401074	9
FAM125B	2175
DAO	2
PORCN	1399
PLEKHG7	33
ZNF599	163
REXO1L1	0
MIR19A	0
GAS2L2	1
SLC5A2	30
C17orf61	1508
SLC36A3	3
CD36	23573
TTC31	2433
ATG12	4564
RAB7L1	7140
TRMT5	304
MIR3170	0
LPPR5	0
CORO1A	90704
SNORA3	66
SPATA2L	3846
SPIRE1	760
ACAP3	3806
SHROOM1	435
ULK4	651
ZNF589	1876
ZNF620	113
FAM55A	1
SNORA32	101
ZNF642	515
LOC284632	0
MIR3146	4
NEURL2	73
LOC339803	160
NUP188	6264
MPL	84
CHKB	2344
PDC	0
DYRK4	650
B3GNT1	380
MARK1	18
MRI1	1685
PNPLA4	700
ESYT3	2
KRTAP21-2	0
GRAMD1C	104
ACTL7B	3
R3HDM1	6066
SHISA5	17554
JUND	168463
VCL	18319
FBXW4	3769
KCNAB3	51
KL	41
TISP43	0
C7orf40	4979
NYX	0
C3AR1	6735
KIAA0753	1084
MIR627	0
SNORD79	154
EIF3H	35648
AFTPH	9114
PNPT1	1919
LOC100128505	1
KCNC3	724
EPB41L4B	1
USP22	19432
SLCO4A1	87
HIST1H1A	2
FMN2	0
APOL4	65
PSMD8	7871
LINGO3	1177
SOD1	8568
AGBL2	157
TADA2A	683
GPR78	0
MYO9B	41514
KLKB1	30
NRP1	461
SIRT2	6164
BMP7	0
ACSL6	2021
MRM1	122
ZKSCAN5	1547
AADACL4	0
UGP2	9079
KCNAB1	146
LRRC32	563
TPP2	6125
EIF4ENIF1	2190
MRGPRX3	0
THPO	0
C5orf32	779
LAIR1	8820
PPAP2C	24
FLJ37035	9
NAGK	6374
BMP5	0
FASTKD5	4829
DKFZp779M0652	6
DNAJC2	1880
NXPH4	114
FAM122A	1360
KRTAP7-1	0
COG8	2536
C9orf86	10797
PSMC5	9480
SLC39A8	4061
LOC100130705	72
HTRA3	19
SLC38A10	17215
CUX1	20760
CBLL1	5492
RERGL	0
TRPM8	1
SLC45A4	836
MIR412	0
CALCOCO2	13798
MIR23B	1
OR5F1	0
RPAIN	2155
GPR137C	12
TAS2R38	1
ESF1	1570
MIR3188	3
SDR9C7	1
XBP1	20592
GPN3	806
APBA1	178
MIR4510	0
PDP1	8623
OTOL1	0
OTUD7B	928
KLF14	3
PRELID2	89
SNORD32B	1
TRAPPC3	3836
HIP1	3681
OR5H15	0
ZNF282	2896
RPL23AP64	122
ZNF592	15592
TCTN2	415
ACSM5	7
KRCC1	2123
MCM9	4851
C7orf55	487
SEC14L3	3
DBNDD1	376
ARMC4	2
ZNF69	91
AP3B2	13
BLCAP	5631
C8A	0
MIR4746	3
PQLC2	665
PTGS1	7123
ZCCHC16	0
C14orf37	4
CXorf49	0
SNAR-I	0
LOC100190986	0
LOC100506134	14
SLCO6A1	0
DAZL	43
NECAB1	34
MIR877	5
REM1	0
WWP1	8135
HMGN5	159
MTNR1B	0
IGFBP2	11
FAM40B	41
COX7B	3871
WDR72	1
CLDN2	8
AP4E1	3197
SNORD114-21	0
ICAM5	62
DRG2	3139
KIAA1239	0
EIF5	51293
PABPC1L2B	0
RIMBP2	41
SPANXA1	0
UBXN2A	1363
LOC100127983	25
DCAF13	1373
KBTBD7	552
FSD1	159
SMS	1946
ANKRD35	69
GPBP1	14781
TKTL1	1390
GPR56	18479
FMO9P	0
POU4F3	5
SURF1	3654
OR4C13	0
CACNG5	0
DCTPP1	1442
ST7OT4	6
CES1P1	3
AQPEP	4
PTGER2	14815
PHTF2	5394
ZSWIM5	270
NANP	467
CINP	1349
LOC283299	0
SNORD113-4	0
NSD1	30754
BYSL	579
SLC35C1	2505
SLC22A9	0
GTSF1	166
KLF1	24
CNOT7	8182
LOC440704	0
PTGER1	3
SLC16A6	3420
GIN1	256
GJA4	5
TBX18	1
JRKL	490
MRPL15	1249
ZNF568	533
NRIP3	340
ATAD2B	4770
MIR759	0
SMARCD1	8551
NKAPP1	200
GDF15	30
SUMO3	12846
HRK	56
TSPAN5	1050
IDH2	10401
LOC646214	4655
SNORA44	211
MRPL33	2048
LOC100270710	0
CACNG8	5
CLEC1B	127
TIRAP	1073
ZC3H6	1835
CDH19	0
MIR3121	0
CLIP3	227
FABP1	0
TNFRSF21	1505
WDR20	3285
C12orf49	3916
MGC34034	0
NEBL	6
GGT8P	23
POMZP3	247
OR2D3	0
MIR3165	0
POLR2C	6369
SLC6A6	13847
SPAG11A	0
PXN	29145
GUCY2GP	0
SEC62	10246
DDX41	5218
MGC4473	0
TBC1D9	10906
KIAA1210	0
GBA2	4217
FSCN3	15
LOC100505812	1398
DOC2A	9
EIF4H	17499
MIR637	12
MCMBP	7962
SNORD108	0
MIR577	0
PROM1	28
PNOC	725
ZMAT4	55
RSPH9	34
IL17RC	706
C4A	0
RASSF9	0
SAMD9L	7769
GRAPL	1
SMARCC2	12809
PRPS2	2807
FAM41AY1	0
C20orf27	5430
GPATCH2	1204
VGLL1	0
SPIC	1
BSPH1	0
TXNDC2	40
HSD17B7P2	100
LPCAT1	14052
SULT4A1	1
DHRS4L1	5
CCL15	0
MIR612	71
OR8B4	0
PUS3	684
HDAC2	4461
C10orf57	1293
OR52I1	0
UBE3A	10778
CT47A1	0
PCSK2	0
MYH16	0
MINA	2372
WDR96	20
ENDOV	377
GJA3	15
UACA	266
CYP4F8	0
MIR2054	0
VAMP4	3330
TMEM86A	488
TUBA3E	3
SFI1	3422
C3orf51	0
PTAFR	10095
CFHR2	0
C21orf49	70
ZNF750	13
CDK7	987
KLC2	1074
OR9A2	0
MAGEC3	0
THRAP3	15237
CIDEC	3
DMC1	16
GCSH	16
C1orf55	14655
ADD1	34580
PDCL	2635
RPS28	2652
DPP6	0
P2RY10	6457
UPK1B	2
ERCC5	542
CBWD3	3
MIR555	9
H2AFZ	7382
SF3B4	5606
CPA1	0
ZNF442	51
LOC729013	573
LOC100509575	0
NMT1	8293
C2orf29	3655
AP3S2	4843
GGA2	19061
EIF3L	44661
ANAPC13	2297
BIRC8	0
VIP	1
GPC1	124
SCO1	1736
NCS1	93
NSUN6	832
PFKFB2	2219
LOC644242	5
MIR1283-1	0
DDR2	56
OR10P1	2
USP16	5924
DYNC1LI1	4769
HKR1	1282
OR1K1	1
CHKB-CPT1B	0
CFL1	95947
LOC440900	3
NCRNA00338	462
ZNF396	38
CSAD	288
APITD1-CORT	140
SNORA4	260
MIR4517	21
C10orf18	6779
MIR4460	0
PAR5	903
OR5AN1	0
MXI1	7505
DCLRE1A	634
MIR1295	0
ACOT2	677
LOC650226	0
COL7A1	33
WDR36	3252
DEFB130	0
DUSP27	0
SNX27	5820
MIR661	4
SMCHD1	34356
CROCC	2230
JMJD6	11047
PKMYT1	131
USP26	0
TP53I3	532
MND1	18
C1orf185	0
ARIH1	12164
ATXN3L	14
HOXC12	0
PPP1R2P9	343
DVL3	5100
SPANXC	0
BRD8	1862
C1orf38	31287
MIR548AA2	0
LOC730091	83
MIR3198-1	4
SLC34A1	10
HOMER1	230
FAM86HP	30
AFF2	225
FLJ41649	23
MIR4777	0
MIR3920	0
NCRNA00201	993
UCA1	3
OR5J2	0
RPL41	1803
LOC1720	0
C19orf2	8016
FOXH1	3
DNAJA1P5	0
UBE2J2	3717
MIR514-2	0
CRYM	49
MIR3646	0
PPY2	0
HAPLN3	1803
ELOVL1	6265
CELA3A	0
ATP6V1B1	1
TEKT4	8
SLC9A3R2	273
KPTN	433
SPATA18	6
ZNF276	6130
HMGN2	4475
RELL2	624
PSMA6	5248
CNPY1	0
DGAT1	4064
OR8G1	0
INE1	168
NODAL	70
ABCD4	2173
LOC285965	187
GFM1	3717
ITGB8	8
INSR	3763
KIAA0090	4603
CIB4	0
FAM170A	5
ZNF48	598
MIR4663	0
S100A7A	0
RIC3	138
FLJ25758	1
ITLN2	0
MIR1258	0
SNRPC	3226
MIR3125	0
AGAP7	50
SV2C	12
DYDC2	0
LOC283683	8
TBX10	0
MAGI1	11
COMMD10	2610
NEUROG2	4
LOC100128573	29
APOBEC3A	4756
RRM2B	4888
ADAM7	2
SH2D6	5
CRMP1	34
ZFPM2	2
HNRNPM	31776
LAMP3	251
BANK1	6414
PCDHA7	0
LOC100144604	0
COL4A1	1
BMS1P5	2
OR6P1	0
ARHGAP30	49145
DDIT4	38440
TGFB1	58482
HBQ1	26
PYY2	5
MYOT	40
CCL28	282
FAM75A2	0
PIGK	4201
MYL4	124
LOC285626	11
SP7	20
F7	21
CPD	12899
OSTF1	9429
ATR	4550
C5orf13	803
NKD2	5
PRINS	0
KRT35	0
TYK2	9308
MAP3K10	2457
YBEY	519
CAPSL	1
SPTB	709
HMGXB4	3464
RPL7A	34934
SRCIN1	7
TMIE	74
NT5E	949
CEP57L1	213
PHAX	1682
CCDC154	82
FAM48A	4768
LOC100130348	7
PCDHGB7	9
PSAP	489638
RPL10	56886
ARIH2	8847
TNP2	0
MIR4320	0
FAM160B1	5758
C17orf58	277
ST13	5162
JAGN1	1735
ZFHX2	36
TP53BP2	9924
ETV3L	5
TNFRSF19	46
CEP19	175
CHIA	0
FAM69B	249
LRIG2	2541
SIGLEC6	241
AASS	281
NCRNA00247	24
MIR300	0
KIAA1949	20500
SIGLEC16	90
ASZ1	0
GRIK5	30
AGK	2072
ITIH5L	0
MTDH	29125
OR4D2	2
KIAA0907	849
OR6N2	0
FTCD	0
SNORD116-27	0
MED31	282
MACC1	189
CAPN11	6
MIR3183	5
ELSPBP1	0
OR1E1	1
LOC100132891	62
LOC441601	0
ZSCAN5A	170
OR2A7	4
MCM3	4222
PTK2	1851
C8ORFK29	6
POLE2	52
OR51I1	0
KCNN2	1
TMX1	5834
DLG2	37
GCC1	7653
LOC341056	561
KRTAP5-4	0
PCYOX1	2486
RNF220	8861
CNTROB	2034
C10orf46	10189
MIR3907	0
TSPY1	0
GREB1L	8
GOLGA5	2839
ZNF841	994
ADAP2	4014
GXYLT2	4
ATP6V1E2	303
POM121L1P	0
C12orf23	2413
SPINK5	0
EIF4A1	35138
LOC200726	0
C14orf45	229
CIDEB	4442
HCRT	6
C4B	1
MAPK6	6388
C8orf59	1652
SLC6A16	305
SS18L2	1702
C12orf24	331
ANKRD2	0
HIST1H1E	167
OVOL1	58
AKAP8L	8456
ABI3BP	11
RAP2A	6117
TMCO2	1
S100A4	73305
LOC729911	0
F2RL1	319
FANCE	565
ANKRD10	5351
MIR1185-2	0
C9orf89	3579
IL2	11
MAGED4B	2
CAPN9	0
SPCS3	23883
SYNCRIP	17285
FAM47A	0
MBD3L1	0
MIR1229	1
RNPEP	10209
SNORD91A	1
LOC285796	0
CD9	690
SMCR9	0
PENK	5
SPHK1	919
TMEM185A	612
C22orf26	126
ZBTB8B	2
OR1S1	0
LOC440700	1
NCRNA00264	53
MIR4779	0
PPM1E	12
C20orf160	5
LOC100128590	20
PI15	0
CTCF	10412
SNORD114-13	0
NR2C1	1206
ADC	134
HOXA1	116
SLC12A7	12485
ZNF37BP	1002
LOC388630	0
TBRG4	2662
ERN2	0
MYO9A	3746
LOC100131060	22
LOC255512	138
STAC	24
HGFAC	2
MET	17
GRB2	45184
DUOXA1	3
EVI2B	42597
UQCC	978
PTBP2	1481
SEZ6	45
PRB1	1
