GENE_SYMBOL	EXPRESSION_VALUE
TMEM215	0
MPDU1	1804
GRIPAP1	2587
TMEM223	212
SHISA9	0
ITGA8	2
LAX1	1027
FAM164C	24
PRKCH	12994
MPHOSPH9	1058
OR4C15	0
MIR22	0
PECR	348
NUAK2	1424
MMP27	0
FADS6	0
CDNF	53
GALP	0
CCDC151	15
LOC728276	0
OR4D11	0
NBPF10	819
HLX	573
PMPCA	989
NRAS	6738
LOC100128164	87
HPRT1	1136
CDC42BPB	2288
FAM173B	241
LPO	1
LOC402160	3
KIAA1324	555
LOC100506305	1
MTX1	360
HCG11	463
WDR67	820
BPNT1	588
UBE2NL	126
MIR4317	0
FMO1	1
LMAN2L	369
CYP17A1	4
CYP11B1	1
CHDH	3
ADAMTS12	0
FRMD3	361
KRTAP21-1	0
TIAL1	3235
VN1R4	0
KY	4
MIR3180-2	0
LAP3	4523
ZNF385B	1
RBM45	293
IGF2BP2	543
LOC100131176	79
LOC541473	4
HIST1H2BL	8
DMRT2	0
TIAF1	28
ADAMTS17	97
SLC30A4	322
ZNF623	599
FLAD1	848
AGSK1	0
MIR4741	0
DPRXP4	10
AKT3	2138
FDX1L	93
SMARCD2	3152
ENO1-AS1	7
LOC643406	1
CPN1	0
ZNF749	157
OR51A7	0
RAPGEF5	24
POLQ	55
RFT1	807
OR11H1	0
TRIM71	4
THSD4	1
SNAPC1	555
CCDC13	62
NDUFA10	2531
IFITM10	374
FUT1	3
MIR4783	0
MS4A4A	559
STOML3	0
C1orf49	0
FAM84A	0
SKAP1	2372
C19orf34	76
THSD1P1	203
GCNT2	575
ATP2A1	31
LOC100288814	0
SNORA36A	8
ZZEF1	10423
TMEM56	31
VSIG8	4
PCDHB11	0
C6orf211	598
LOC100130148	1
LRP1B	6
LOC199899	0
IFNK	7
SEC23IP	1641
C20orf3	7151
DRGX	0
NCRNA00161	2
ZNF3	1048
ACTRT2	0
CENPB	3026
PLCH1	77
RNF40	4629
C2orf47	447
LOC81691	49
CHCHD7	1455
FLYWCH1	1094
RDBP	1698
GIPC1	868
SNORA53	26
NT5C1A	0
ADORA1	28
LOC284661	0
VANGL1	366
TNFRSF14	4653
PLEKHG1	504
BARX2	0
C12orf59	99
GAGE12J	0
MIR320D2	0
GPR32	0
SLC26A8	25
TAF1D	2036
RHPN1	169
WNT11	85
EIF2B5	1747
MIR4482	11
MAPKAPK2	10849
BTRC	1147
DBC1	0
CCDC103	66
CA1	21
ERI3	738
SNORA18	25
TGS1	1588
C17orf42	117
POM121L12	0
ATG14	2083
RALB	4805
MESDC2	1519
ADORA2A	819
TMEM14C	1501
SMAGP	324
LOC100129138	16
RBL1	734
SNORD115-33	0
ITGB1	17491
AP1S3	147
VCPIP1	4679
KIR3DX1	105
FATE1	0
TMEM191A	45
SUGT1P1	3
FUT9	0
SPP1	2
SLC25A14	177
HEATR5A	1130
AFF1	5768
NFKB2	5042
PPP2R5E	2185
MIR20A	0
NXN	31
CLPB	955
BBS9	793
SGK110	0
CNTN3	0
NCRNA00032	2
CKMT2	12
DHX16	1604
TIGD3	92
CNOT10	1547
GPAM	287
TMEM194B	562
RCVRN	90
ATG2B	2696
GOLGA6C	2
C5orf46	0
GRXCR1	0
MT1G	0
ADAM28	570
GNPAT	1768
B3GAT2	0
SNORD59B	31
MIR551B	0
ASAP1	7657
SLC35B4	898
FAM86DP	20
P2RX6P	0
PRKAR1B	993
TRIM55	0
CHCHD5	339
PTPLAD2	2959
SCRN1	3380
WASF3	310
MYH9	103453
KIAA0226L	1001
LOC729950	1
CTAGE6P	0
HSD17B7	137
UNC5A	45
DPP7	2996
NCKAP5L	1981
C9orf169	4
CLDN11	2
HSPA13	2834
OR4B1	0
SH2D4A	13
ACTG1	70871
CRISP2	0
INTS6	2329
RPLP0	14739
EP300	16114
FAM89B	2191
FBXL4	648
C22orf15	10
RGS3	1798
ANKRD45	0
LOC284889	157
C17orf103	967
MIR4486	0
TOP1P1	478
PIK3CB	3105
OR13J1	0
CELF4	11
C19orf79	310
LIPT1	222
FOLR3	107
C11orf61	223
RPS6KB1	2099
AGXT2	0
CLDN6	0
TM4SF20	1
HSCB	330
ZNF20	179
SMTN	157
EXOSC3	264
CYFIP2	19326
MIR1244-3	11
CNTNAP5	2
ADAMTS8	1
DTD1	1006
PRPF38B	5574
ATP6V0CP3	2
FHAD1	25
ZNF414	460
PAPSS2	742
PIAS3	988
LOC399744	124
PLCB2	11449
UBE2T	39
EMG1	547
MYEOV2	792
BAZ2A	15020
ASMTL	1197
ADH1A	0
IL2RG	12386
TLR4	9073
C6orf70	487
TSIX	0
MYO1H	23
STYX	2726
TBPL2	0
DNAJC11	1089
RNF5	114
FLJ45340	1331
ELP4	414
PIGO	1101
OR13C3	0
IFNA14	0
PDGFD	972
TYR	0
SLC6A8	99
MAP2K3	7615
UNK	1536
SMARCAD1	1639
INPP4B	2215
ZNF286B	40
SNORD116-21	1
MIB1	3375
SUMO1P3	266
ATAD3C	34
DOC2GP	17
TOP1MT	708
ZFP91-CNTF	1649
MAGEF1	319
SNORD88A	2
GLE1	2166
OBFC2B	520
LOC100506428	43
NR0B2	0
RTBDN	0
NEDD4	518
DDX10	968
PIK3C2G	0
HLA-DPB2	22
PRAM1	4297
GLP1R	6
LOC442421	3
MTMR10	3834
ZMYM4	2964
H2AFB1	0
PLEKHA8	525
FLT3LG	2368
SDCCAG3	800
KCNV2	2
MLN	0
CPN2	0
CMAS	994
TRIM22	7817
BTN2A3	40
MIR3173	1
KLF11	6760
PCLO	2
PPP1R1B	2
ANKRD13A	8086
SCGB1D1	0
C14orf93	492
RABL3	831
ALAS2	31
WDFY4	5807
CAMK2D	3213
TBC1D29	1
BET3L	84
ARL6IP6	872
ACADS	462
PCNXL2	1259
APCS	0
DCLK1	0
ACTA1	6
PTENP1	1137
CD2BP2	2645
CDH11	0
C6orf154	1
RHOBTB3	400
RING1	1670
TRANK1	6715
MIR4795	0
WDR63	14
LOC100507423	18
SH3BP5	5213
LOC100131366	1
GMNN	194
ARFGAP1	2516
BHLHE41	25
GTF2I	1510
TPPP	101
FAM71A	152
MIRLET7E	0
UNC50	691
C11orf66	77
SOX5	13
CLSTN2	1
EXTL3	3682
TRIM50	1
PRLHR	0
LOC100507173	7
H1FOO	1
TMEM209	688
ARHGAP11A	353
NPY2R	0
SEMA4B	1772
SYNDIG1	0
RDM1	0
NCRNA00292	103
RBBP4	2964
FAM169B	1
MIR26A2	1
IL3RA	701
USP33	3654
PPP1R12B	1149
PFDN6	546
MMP21	7
ZDHHC21	886
C14orf1	597
CARTPT	0
CTNNAL1	296
GTPBP6	1514
DHRS1	508
GAS7	13177
MIR2117	0
SYNJ2BP	1068
LOC494141	8
IQUB	10
OR5M10	0
PRKAB1	1069
NLE1	320
DNAJB7	14
ZNF540	69
B3GALNT1	36
UBB	24056
CYP27B1	17
KCNG4	0
LOC728392	740
BATF2	47
BCKDHB	388
SGK494	178
FGG	0
PANK3	1593
MIR4437	0
CPSF4	787
PHOSPHO1	240
LOC100506123	65
IRS1	357
SERPINE2	296
USO1	2764
MIR4500	0
ABHD11	255
SP2	2029
PPP3CB	3591
LOC100286938	2
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	1360
DDX11L2	135
FSD1L	141
LOC100422737	0
NDST1	4305
HELB	784
SPDYE8P	0
MIR302C	3
PABPC3	13561
DPCD	122
SLC5A7	0
DNAJC12	4
RPA4	20
OR7A5	0
PPEF2	7
NPHS2	0
LOC399708	0
LOC729723	12
C9orf21	940
HCN3	38
DNAJB1	32267
SERPINA7	0
TRIM4	1686
TNNT1	118
XPNPEP2	106
PCMTD2	3020
LTBP4	930
CEP68	1393
MRPS24	1070
LOC286370	0
AP2A1	5308
GJD4	1
LOC100289495	30
SCN11A	5
ZNF784	449
MDFIC	5376
OIP5	26
ZNF235	284
C9orf156	1223
FAM199X	4284
CABP5	447
GPBAR1	1017
NCRNA00175	0
LOX	38
ADCK5	201
SIRPA	5013
ZNF397	301
SLMAP	3133
HIST1H4L	0
CARD9	1214
LOC100129620	0
POLE4	1383
C4orf49	4
GFRA4	0
SYNRG	6922
PRRC2C	17717
METTL7B	12
BACH1	17831
ERAL1	752
FAM102A	6537
ZNF618	605
CHP	5890
FAM124A	5
SYT4	5
D2HGDH	518
DCUN1D4	594
AGPHD1	24
OR10A7	0
SNX25	510
DDIT3	2051
ARL13A	13
C10orf81	0
KRT1	0
C17orf85	2241
OR52I2	0
KIAA1147	4490
NUFIP2	14952
NXNL2	0
MIR98	1
CGB2	0
C11orf94	2
FAM115A	195
OR14A16	0
SPATS2L	440
ASF1B	226
TXLNB	74
CDK14	500
ACOT12	0
FAM161A	29
MIR323	0
EIF2B1	2186
TFEB	1999
WFDC1	10
OR4F15	0
RPS15A	16584
ZNF829	240
LOC646576	9
CHRM5	6
NTPCR	297
EPS8L3	0
MIR326	2
CKAP2	1302
TTTY7	0
SELRC1	214
NEK10	5
PTPN11	4153
BMF	2719
LCMT2	276
ELTD1	0
APBB1	1313
HDGFRP2	1357
MIR3182	0
TNFSF13B	3269
MIR597	3
LOC100132774	23
UBE2C	45
NPHP1	9
MIR4768	0
C6orf57	96
RASGRP4	3329
EWSR1	6169
SLC19A1	1110
KCTD18	1030
IL32	5147
RAB1B	6548
CYLC2	0
CRELD2	679
OPA3	1056
STK39	1636
SGCZ	0
TMEM176A	5229
CHURC1-FNTB	690
TMEM50A	7708
TNRC6B	8067
IMPDH1	3308
CCDC40	21
MSH5	244
RNY4	0
LOC442459	43
FGFR4	14
PIGS	3037
PRKCZ	317
LONP1	1559
VMP1	6075
CLLU1	4
SNORA22	2
LRP8	460
OR10AD1	2
MLL5	11822
GSDMB	303
TTC25	20
HOGA1	0
SLC39A7	2671
MAP2K7	2262
CD53	25587
LRRC46	27
APAF1	3690
S100A5	12
CCDC80	2
RSBN1L	1226
LHCGR	0
DSN1	301
LOC100506655	9
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	1442
MIR1911	0
IMPA1	844
SCGBL	2
OSBPL5	2762
MIR4492	0
C1QTNF8	0
DYSFIP1	8
GPSM3	13824
KCNA10	0
TTC23L	1
STIP1	2113
SETD1A	3151
C17orf107	307
TREML3	91
ANGPTL1	23
PKD2L2	18
OR5H6	0
SLC25A1	1147
TCAM1P	2
CREB3L3	3
O3FAR1	10
MKRN9P	445
SNORD11	20
SHISA2	49
ZNF773	228
JPH4	51
HIST1H2AH	5
SAE1	2265
CERS6	4801
KIF6	2
LGALS12	534
TTC36	9
CIDEA	0
MIR4289	0
SNRPG	225
DLGAP1	18
KCNC1	4
MIR331	0
SH2B1	2001
CDC20B	2
PIGB	496
INSC	0
FAM18B2-CDRT4	37
RAD54L2	1176
BUD31	1553
KRTAP10-1	0
THOC7	1208
C7orf46	92
PFDN4	432
MIR410	0
CCZ1	188
SCG2	2
SDHAP2	164
JMJD5	246
CALD1	951
GATA1	261
SNORD45A	20
COL12A1	1
LOC389493	0
UBQLNL	17
CYCSP52	26
C19orf55	298
DERA	1339
SNORA36C	0
APOBEC3B	181
SLFN13	1988
USP44	47
LRRC48	49
ASB10	0
MIR329-2	0
FKBP4	1374
RCSD1	13552
PHGDH	261
ENPP7	5
RALBP1	2508
SNAI3	187
LOC340073	0
NCRNA00202	10
C11orf2	5674
MCOLN1	1272
PRPF3	1565
LOC100506776	624
LBH	8045
NUDT12	35
LOC100130197	22
ZFHX4	1
TG	60
KHNYN	6595
B3GNT9	67
RDH14	49
LOC115110	97
IFFO2	5359
LOC285084	0
LOC100507321	388
LOC440434	195
RAI2	39
PSG1	0
FCRL1	871
IQGAP2	11281
C15orf53	5
C5orf56	1769
USP49	70
LOC100507064	0
MIR578	0
KIAA0430	8740
DBT	519
WNT16	12
MEAF6	2318
KPNA6	4011
LIAS	344
PGA5	6
LOC645166	3
CHCHD8	554
SLC10A3	1684
LOC729020	78
CARD14	132
GZMH	2770
RG9MTD3	478
SUPT3H	276
HPX	10
KCNB2	0
MGC45800	0
ACPT	17
C12orf52	397
CTPS	809
HPGDS	24
NRG3	0
OR52N2	0
IL4R	6225
GPR160	731
BMPR1A	113
FARSB	952
C3orf77	1
MRFAP1	8385
ZFR	6699
LOC645158	74
RNF41	2712
MPRIP	6215
TIMM50	936
SORBS2	10
PKP4	796
MOBKL2C	1467
GTF2A1L	2
PSMD10	794
CLDN22	0
LUZP6	26810
CT45A3	0
C8orf44	43
FAU	11471
SERPINB13	0
NEUROD4	5
CTIF	1006
ARMCX5	492
RPS18	29174
FCRL2	233
TAF1C	1315
SSBP2	1129
ABAT	1336
PABPC4	11411
MIR124-2	0
S100A7L2	0
C14orf169	756
ANKRD33B	830
KRT23	37
MARCH11	0
PIK3R6	297
LGALS17A	4
TRIM24	2092
IL23R	57
GON4L	3126
ZFP62	483
GALNT12	355
MIR4685	2
EIF4A3	5873
STX19	8
KLF17	0
MIR4730	1
GPC4	36
ZEB1	1620
LOC100302650	3475
RPP14	1105
TMEM85	1700
RFX1	1166
KRT3	0
SCD5	115
ATP6V1F	3026
LOC100133612	13
HCCS	756
MIR4726	0
KLHL23	1
DDRGK1	1426
SMG1	12880
SPIRE2	41
KCNQ1OT1	523
MIR150	0
CDC73	3318
FBXL16	467
DMRTA1	1
SNED1	739
SBF1P1	636
LOC100506122	0
OR4A47	0
FBXO27	10
TAL2	0
MAGEB16	0
FAM157B	0
OR2J2	0
B4GALT3	1709
PITPNM3	13
UGGT1	6764
C1orf109	314
MGC16703	8
EXT2	2804
ENOSF1	304
SOX17	0
SAMHD1	24085
VPS13A	2331
FAM155B	1
SNX24	171
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	4
THUMPD1	5103
SRP68	2846
ZNF790	141
LOC100507424	42
ORM1	16
DPT	0
MAFB	26656
TSHZ3	558
JSRP1	10
SP8	0
CEP72	154
LOC151009	0
REG3G	0
C16orf86	147
CHST2	3494
FAM107B	13641
MIR675	0
EFR3A	5061
STK38	10123
PLEKHJ1	1462
LOC253039	820
DDX51	1010
DNASE1L3	87
SGK2	4
FLJ13197	67
TMCO4	938
ATP10B	0
DR1	4671
SFMBT2	4750
OCM	8
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	21
CLEC2A	0
GUCY2C	66
OSBPL1A	551
ARMC10	514
STAR	7
GOLGA6D	0
MIR15B	1
LRBA	7543
FAM27B	0
LOC283104	89
STAM2	1121
FZD6	114
PTN	0
SNORD33	21
RPH3A	935
ARSI	0
GDPD2	7
MIR4637	1
LOC400620	0
NTRK3	0
DNM1P35	16
ZNF33B	1008
PCGEM1	0
C9orf152	2
NCRNA00229	0
AES	23327
ZNF34	280
CD302	113
LSM7	884
FEV	0
OR6F1	0
TMEM229B	1302
LIG1	846
DKC1	1792
LOC388906	13
KIF1C	2605
CXorf21	2539
SLC7A14	0
POC1A	52
ZBTB39	794
SNORD115-44	0
RNF185	949
MIR2467	3
GNRH2	3
CDC37L1	681
SLC39A1	2258
ORC2	690
KLRC1	402
MIRLET7A1	5
TBCD	2741
ZNF385D	89
SIGLEC8	0
ADAMTS3	4
RPS9	24600
MIR1283-2	0
PPFIA2	0
HIPK3	9349
BLNK	321
LOC149134	2
MIR4678	0
GAA	6590
C21orf59	982
GSTTP1	0
BAZ2B	4371
LOC100129827	4
CTSL2	9
SMPDL3B	20
UBL4B	0
TRUB1	494
SLC6A17	0
KIAA1543	8
LOXL2	92
CDK8	616
CASP7	1769
ANTXRL	3
GYG2	1
ABCF2	1285
TAS2R8	0
ADSS	3434
MAP3K5	4995
MIR4799	0
CLRN3	0
FAM171A2	3
FRMD6	88
CECR3	0
MAS1	0
ACTBL2	2
FAF2	2551
GK	268
MSH5-C6orf26	58
LRP2	1
OMA1	605
ZNF562	948
LOC100132146	0
FLJ45974	1
MPP3	15
LCE1B	0
CCL7	19
EBLN2	157
IQCD	29
ACIN1	8627
RECQL	1990
CAMTA2	4351
HSPB2	2
TSNAXIP1	12
FFAR1	3
CSTA	3496
HAAO	222
UTP23	1248
FNDC3B	4053
SMURF2	1438
OR52N4	22
SNORA61	63
DHRS11	115
ZFP2	28
PAMR1	0
LHX4	13
GPR65	4219
ZNF608	42
NRG2	5
BUB1	96
SEPW1	1591
MIR4687	0
HCG9	2
ITGA9	59
ACMSD	2
GCLC	2148
KBTBD11	1037
GLRA3	0
MIR3605	1
ALKBH3	519
SORBS1	76
ZP3	101
SNORA38	6
FAM65A	3647
C6orf58	0
CTSS	132442
PNRC1	27197
KBTBD4	495
LOC100128023	0
SP6	24
AGTR1	0
APPBP2	1817
MIR4659A	1
UMODL1	4
DEFB109P1B	0
TIMM23	476
NUP88	1511
SNORA70G	27
KDM3A	7647
TRPV5	0
ZNF479	0
PKNOX2	0
FOXF1	0
DGAT2	473
FAM22G	13
INTS5	796
LOC338758	2004
WIBG	439
PRAMEF12	0
WDR88	40
OS9	14178
HKDC1	75
RNY5	0
STXBP5L	0
SPRY1	215
HIP1R	1435
NECAB3	345
LOC572558	0
SPRY4	27
C5orf28	299
EEFSEC	955
NXPH2	0
PPPDE1	1901
LOC100302401	1
C11orf96	81
GTF2A2	1057
POP5	569
OR6M1	0
LOC642929	0
SPEF1	3
EDF1	4238
NCRNA00112	0
SNORD8	0
LOC100132247	137
TMBIM1	10501
TBCB	1910
UPF1	4779
AOC3	20
CTAGE5	1755
LOC220980	4
MYOZ2	0
MIR711	0
SLC25A34	143
LOC100286979	5
MAFK	2321
C1orf177	39
SSX2B	0
GNG8	18
MIF4GD	1466
PEMT	336
TBC1D3	23
XAGE1D	0
CWC25	2819
MIR3653	3
EIF1AY	1084
P2RY11	49
ABCA5	634
SIDT1	2260
SNORD60	3
RPL26L1	130
TTYH3	8496
KLHL21	3415
AOC4	1
RBM26	3480
ANGEL2	1352
CHL1	13
MIR888	0
SUCLA2	520
EFHD2	24194
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	647
AMY2B	83
ORC6	35
MIR4759	0
RNF128	0
RTF1	3426
KRTAP19-5	0
EXOSC10	1889
VOPP1	1694
SLC13A5	7
SLC35E2	516
PRSS35	18
LOC100505881	49
KIF5B	8962
ORMDL3	4912
CLDN4	2
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	12481
RPL6	7241
ZNF193	118
LOC100132287	0
NLRC4	729
PTK7	205
ZBTB7B	5242
ZNF280D	1487
RAB41	13
PLEKHO1	7831
EEF1A2	2
C21orf90	0
HIST1H4J	0
WDR90	127
MCM3AP	5459
POLDIP3	5246
GCA	2962
PILRA	4624
SLC25A13	700
ICAM4	287
SP5	1
CCT5	4167
KNTC1	665
PCDHB19P	1
SNORA58	1
FHOD3	32
NPTX2	9
APLP2	39385
LOC285103	0
LOC100287042	53
USP2	131
CDK19	2616
MIR506	0
LRRIQ4	1
DFFB	353
UCHL3	532
TRAM2	1880
TRIM77P	0
AKR7A2	889
EPHA6	0
C7orf34	0
LOC285326	0
ZNF434	453
LOC100131208	0
CTSA	14723
OR2M2	0
MIR133A1	0
TTC14	1593
PSMC6	576
ARL2BP	3103
CEP85	1130
FAM124B	89
ITPR3	3924
KIAA0355	2039
BSDC1	3011
IRF2BP2	15449
TP53AIP1	2
ZRANB3	176
HOXC5	0
SPACA1	0
ST8SIA6	106
PRPSAP1	1183
RSPO3	0
ATP2C1	3762
TPCN2	1666
MMP14	343
SMCR8	6681
SLIT3	6
DCK	2614
CLEC12B	86
ADCY9	2010
TACO1	305
UBR3	3680
CISD1	181
FSTL5	0
ARHGEF40	2806
PABPC1L	138
HOXD1	0
DEFB127	0
ZNF142	1613
PPAN-P2RY11	436
MIR363	0
LOC100288413	0
TLR8-AS1	0
ROS1	0
FPGT	257
LIMS2	109
MIR4798	0
P2RX5	614
ID2B	546
UVRAG	4495
DNAH5	0
IL28RA	147
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	740
TMEM234	158
OR5D14	0
KCTD10	2453
KIAA0564	1818
ESYT2	13336
MFSD4	46
MIRLET7G	1
VCY	0
C1orf112	189
ZNF484	509
FAM117B	5745
C3orf63	6291
MIR3618	0
GAL3ST3	0
APOL6	10715
FABP2	0
TLL2	1
TPTE2P3	0
SH3KBP1	10412
MIR2909	2
SLC20A1	4654
STRA6	0
WTAP	7583
ADPRHL2	1031
FANCD2	324
SMAP2	19789
POU4F1	7
SNORD116-29	0
REEP2	12
AP1B1P1	0
SYCN	0
MAU2	4070
TET3	8493
TAS1R3	55
GNB4	3606
DUX4	0
ERV3-1	286
IFT27	292
LOC100505622	135
PPM1N	167
MASP1	4
ST20	50
RNASE12	0
SPATA4	0
GRN	25750
PRSS1	5
GALNT7	1461
NPVF	0
CAMKK1	822
CASZ1	676
LCP2	16066
ZSCAN23	10
TRAK2	4475
TAAR5	0
PLA2G6	633
GPR44	295
ASCL1	0
CST3	17696
AURKB	38
MAP7D2	10
VPS24	4288
HLA-B	212912
GPNMB	53
PIK3CA	2711
SNORD111B	0
CAMKMT	143
FKBP5	7588
ZNF708	585
RWDD3	308
ALDH3A1	2
LOC100216546	468
MIAT	1186
MIR519E	0
AHCY	1937
CST6	4
RABL5	89
MIR4299	0
KCNS1	12
LOC100507156	5
TULP4	1897
BK250D10.8	0
SCUBE3	42
ATM	18908
MRPL14	509
GSTM4	476
COL28A1	1
MIR4760	0
APOA1BP	1077
TERF1	376
TAGAP	42096
ANKRD30BL	99
RAN	2661
AQP7	5
SRI	1754
TSN	2830
BAGE5	0
CHAC2	52
NT5C1B	12
ICA1L	418
ZNF202	504
MIR490	0
NCRNA00266-1	2
TIMELESS	697
C17orf96	118
MAP4K2	3404
TTC21A	364
TMEM129	1254
MIR4653	0
LRP12	409
GALNS	1020
AIM1L	36
T	1
LOC285768	0
CUEDC1	479
PLSCR3	2476
MOGS	2263
MIR24-2	129
MAGOH	1041
CABP4	151
OR2S2	0
LOC100506436	115
CD93	9389
SKIL	4172
RIMS4	0
TGM6	0
TRIP13	19
POLG2	375
SH3PXD2A	1130
POLR2E	4240
MAGED1	1282
PTCHD3	1
N6AMT1	73
SAC3D1	111
SPOCK2	25583
ZDHHC3	3463
ZNF488	1
ICAM1	10900
CAPN7	2504
SLC25A45	802
KRTAP2-4	0
FAM153A	19
AHRR	30
AIM1	7142
SLC32A1	10
ATCAY	0
PRRC2B	12357
GEMIN5	660
ABT1	1508
MIR3178	4
ATP1A3	493
SF1	24446
CCDC152	82
TMEM161A	525
CFD	3052
MT1E	26
VAV1	6490
SNORD113-9	0
DENND2C	201
C4orf47	7
LOC728228	3
CALCB	0
C1orf158	0
HNRNPA0	10113
ZNF384	2740
GUCA2B	0
GAGE5	0
TRIM44	5523
C1orf204	15
VPS33A	1060
SLC36A2	0
MLL	11889
MED28	1358
SLC30A6	1029
EXOC3	2968
GGN	18
LOC100329109	59
ALDH6A1	229
WFDC11	0
MIR2114	0
KLHL22	562
LOC401233	480
HECA	18650
MGC16075	0
TMEM17	21
PCP2	100
MLLT3	2206
ACER1	17
SUCLG2	1907
RBM24	0
S100A2	15
SESN1	1748
HECTD3	1093
SEC22A	486
UBE2K	3774
SYT15	17
OGFOD1	879
C16orf89	0
MIR3913-1	0
LRRFIP2	1953
MSX1	5
SNORD59A	47
ZNF496	730
HBII-52-46	0
ANXA8L2	0
MED19	330
C22orf24	10
CHRDL2	2
HIST1H2AJ	0
TRIOBP	2925
RAC1	4452
GTF2IRD2P1	3
FRMD5	1
UBL7	1385
PELI1	9008
LRRC59	4133
VTRNA1-2	0
STX3	1617
LY9	2268
CFH	283
CDC42EP2	875
FREM1	62
MOV10L1	0
FNDC1	0
NCRNA00339	502
TRIM43	0
HCG4B	1
MAPK1	13525
LOC100507299	4
COL8A1	1
EME2	157
C9orf142	999
AURKAIP1	1259
POLI	388
PPIAL4G	0
STX10	2114
PPP1R1C	0
PTPN12	12645
DKFZP564C196	21
OR2D2	0
CTXN3	0
RAB26	13
CAT	6710
CDHR5	31
C11orf91	2
C9orf66	69
IL22	1
RPS19	17123
FABP4	0
ASPH	1008
NR3C1	9633
KCTD9	487
C10orf12	935
ATAD2	998
LOC100128420	61
IL5RA	23
GRM8	0
ENTPD3-AS1	27
FMR1NB	0
SLAMF1	503
PSENEN	1072
NLRP4	0
CXorf68	0
SEC63	3714
TTLL6	0
SLC17A5	742
CYP2R1	356
MIR376C	0
AGTR2	0
LOC648809	0
NSFL1C	1776
MFF	1372
RASSF10	0
ENGASE	876
RLF	5450
LRP11	60
PIPSL	1341
NRXN3	0
KCNV1	0
NNAT	47
C14orf21	804
EMID2	42
RNF7	1815
EXPH5	165
IGDCC3	0
CLEC11A	221
TEX15	0
BAZ1B	4181
LOC100132215	25
EPB41L4A	425
SNORD43	7
KRTDAP	0
FDXACB1	283
MS4A12	1
MIR129-1	0
SLC45A1	36
SCNN1B	0
DUSP3	2933
HPS5	1366
C3orf72	0
IKZF5	1561
ATXN1	2677
C11orf54	463
CEP135	1185
NKRF	1072
PCBP4	420
CWF19L1	1493
TP73-AS1	595
MAST3	4348
COLEC10	0
RNF114	4589
SPACA5B	0
STAG3	57
ANKRD34C	0
CDH15	0
PER1	27276
FLOT1	4822
ADRA2B	151
TMBIM4	3439
MAPK7	2085
C3orf67	8
CASC2	9
FBXL22	20
WDR92	119
ADAMTS1	575
C9orf37	224
SDC4P	1
MIR4782	0
KLK4	0
ZNF138	297
MIR3689F	0
PRRT4	21
LOC339926	0
DUX4L4	0
TM9SF3	9035
ETNK2	93
C8orf45	29
RGS18	9850
UEVLD	449
PAGE2	0
SNX30	4957
RABEP1	4872
FRAT2	3091
C11orf71	76
OR5M3	0
GABRA1	1
C5orf52	0
SCGB3A1	11
KIRREL3	14
MSX2	6
ISY1-RAB43	0
DEFB109P1	0
SETD1B	7561
PM20D2	574
RUFY2	401
HIST1H2AB	2
MIR1281	35
ACER2	148
RNF31	2938
STC2	0
KDM5C	5267
TTC39B	1247
CDKL1	158
C17orf104	22
SMPD4	1455
UBA5	1026
MPP1	6933
FRMD4B	1878
RPUSD1	883
MIR216A	0
SNX21	368
NUDT8	38
MIR4776-2	0
PCDHA6	0
LOXL3	543
ACADVL	4446
PPIL4	1318
LOC144776	0
CDH12	0
UBR7	1407
MIR548AL	0
CYB561	955
LOC100506013	0
LEFTY1	49
SETD6	310
IKBKE	2340
NCRNA00235	3
DISC1	1603
TRIM13	925
GSX1	0
CHCHD3	1149
HADHA	9862
MIR4254	0
BRSK1	133
VWCE	6
ZNF75A	499
PCSK5	745
GAGE12B	0
FAM27C	0
POTEKP	10
MIR4534	0
MIR2861	4
HERC2P2	333
SNRPD2	2908
PLGLB1	12
LOC92249	796
NDUFB10	1225
SPANXA2	0
MT1A	0
SEZ6L2	3
SCRIB	2029
DIAPH2	2056
DBI	2682
NPAS1	4
LOC644961	1853
MIR365-1	0
LOC284950	9
RBFOX2	89
LOC339894	18
SATB2	64
ARHGAP23	54
KPNA5	697
AGGF1	1565
LOC100130855	218
LOC100507462	0
KCTD8	0
ICAM3	12308
RINL	900
HUS1	1224
ARL6	59
RMST	0
GTF2E2	1124
FAM43B	0
RAB18	2966
NCOA6	4891
KRTAP10-7	0
DHX15	5236
AKAP2	2311
SLC9A7	218
COPZ2	88
ENOX1	5
PAN2	1239
DMWD	824
CYP2F1	6
SAA2-SAA4	0
CDC5L	2445
FMNL3	3931
CSRP2BP	692
SEC11A	5186
LOC285629	0
LOC100506795	1
RPS10P7	69
KIF24	44
KDM4C	4221
SNORD114-20	0
MIR3945	12
CA12	0
RNF2	1230
ZNF131	1524
CD47	8604
PTTG1IP	6265
CHRM2	0
LOC100505495	4
KIAA1310	4699
C10orf116	6
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	946
ARL17A	98
OR2AE1	3
MYO1E	1087
CHMP6	1031
SYDE1	9
